Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,682,48.97,685752,1732106222233,1732106222373,1732106223195,1732106232157,300000,1732106222373,1732106223196,1732106222877,1732106232128
HuaweiNova6-10fps-300K,Huawei Nova6,683,40.45,682981,1732106222331,1732106222437,1732106223266,1732106232257,300000,1732106222437,1732106223266,1732106222938,1732106232228
HuaweiNova6-10fps-300K,Huawei Nova6,684,56.5,686913,1732106222433,1732106222571,1732106223398,1732106232369,300000,1732106222571,1732106223398,1732106223072,1732106232333
HuaweiNova6-10fps-300K,Huawei Nova6,685,57.2,686387,1732106222528,1732106222678,1732106223486,1732106232457,300000,1732106222678,1732106223486,1732106223178,1732106232428
HuaweiNova6-10fps-300K,Huawei Nova6,686,58.54,685042,1732106222628,1732106222778,1732106223566,1732106232568,300000,1732106222778,1732106223566,1732106223279,1732106232530
HuaweiNova6-10fps-300K,Huawei Nova6,687,49.02,685909,1732106222728,1732106222835,1732106223615,1732106232659,300000,1732106222835,1732106223615,1732106223338,1732106232629
HuaweiNova6-10fps-300K,Huawei Nova6,688,62,690133,1732106222828,1732106222915,1732106223646,1732106232767,300000,1732106222915,1732106223646,1732106223420,1732106232729
HuaweiNova6-10fps-300K,Huawei Nova6,689,46.6,686069,1732106222928,1732106223018,1732106223686,1732106232893,300000,1732106223018,1732106223686,1732106223518,1732106232828
HuaweiNova6-10fps-300K,Huawei Nova6,690,55.66,685667,1732106223029,1732106223238,1732106223947,1732106232964,300000,1732106223238,1732106223947,1732106223767,1732106232929
HuaweiNova6-10fps-300K,Huawei Nova6,691,59.64,685281,1732106223128,1732106223276,1732106223969,1732106233064,300000,1732106223276,1732106223969,1732106223777,1732106233028
HuaweiNova6-10fps-300K,Huawei Nova6,692,61.03,680347,1732106223231,1732106223320,1732106223996,1732106233163,300000,1732106223320,1732106223996,1732106223823,1732106233128
HuaweiNova6-10fps-300K,Huawei Nova6,693,60.29,687098,1732106223328,1732106223491,1732106224154,1732106233264,300000,1732106223491,1732106224154,1732106223991,1732106233228
HuaweiNova6-10fps-300K,Huawei Nova6,694,57.47,683983,1732106223436,1732106223530,1732106224300,1732106233369,300000,1732106223530,1732106224301,1732106224058,1732106233335
HuaweiNova6-10fps-300K,Huawei Nova6,695,57.47,685493,1732106223531,1732106223615,1732106224301,1732106233490,300000,1732106223615,1732106224301,1732106224117,1732106233429
HuaweiNova6-10fps-300K,Huawei Nova6,696,37.83,686185,1732106223628,1732106223768,1732106224458,1732106233590,300000,1732106223768,1732106224458,1732106224301,1732106233530
HuaweiNova6-10fps-300K,Huawei Nova6,697,49.5,683922,1732106223728,1732106223823,1732106224468,1732106233660,300000,1732106223823,1732106224468,1732106224323,1732106233630
HuaweiNova6-10fps-300K,Huawei Nova6,698,45.02,684540,1732106223829,1732106223911,1732106224679,1732106233793,300000,1732106223911,1732106224679,1732106224411,1732106233764
HuaweiNova6-10fps-300K,Huawei Nova6,699,45.02,683731,1732106223928,1732106224062,1732106224816,1732106233860,300000,1732106224062,1732106224816,1732106224563,1732106233828
HuaweiNova6-10fps-300K,Huawei Nova6,700,54.89,679458,1732106224028,1732106224191,1732106224970,1732106233960,300000,1732106224191,1732106224970,1732106224692,1732106233928
HuaweiNova6-10fps-300K,Huawei Nova6,701,58.65,680571,1732106224130,1732106224218,1732106225016,1732106234060,300000,1732106224218,1732106225016,1732106224718,1732106234029
HuaweiNova6-10fps-300K,Huawei Nova6,702,70.18,680841,1732106224229,1732106224362,1732106225174,1732106234172,300000,1732106224362,1732106225174,1732106224867,1732106234134
HuaweiNova6-10fps-300K,Huawei Nova6,703,49.26,683013,1732106224328,1732106224502,1732106225269,1732106234257,300000,1732106224502,1732106225269,1732106225003,1732106234228
HuaweiNova6-10fps-300K,Huawei Nova6,704,58.65,681508,1732106224428,1732106224518,1732106225333,1732106234360,300000,1732106224518,1732106225333,1732106225018,1732106234328
HuaweiNova6-10fps-300K,Huawei Nova6,705,54.2,681518,1732106224528,1732106224613,1732106225435,1732106234457,300000,1732106224613,1732106225435,1732106225113,1732106234428
HuaweiNova6-10fps-300K,Huawei Nova6,706,60.55,683624,1732106224631,1732106224784,1732106225605,1732106234557,300000,1732106224784,1732106225605,1732106225284,1732106234528
HuaweiNova6-10fps-300K,Huawei Nova6,707,59.94,684857,1732106224728,1732106224828,1732106225684,1732106234660,300000,1732106224828,1732106225684,1732106225334,1732106234630
HuaweiNova6-10fps-300K,Huawei Nova6,708,49.7,684057,1732106224828,1732106224938,1732106225688,1732106234758,300000,1732106224938,1732106225688,1732106225439,1732106234728
HuaweiNova6-10fps-300K,Huawei Nova6,709,49.34,685785,1732106224934,1732106225039,1732106225895,1732106234862,300000,1732106225039,1732106225895,1732106225605,1732106234829
HuaweiNova6-10fps-300K,Huawei Nova6,710,54.69,685513,1732106225032,1732106225180,1732106225962,1732106234972,300000,1732106225180,1732106225962,1732106225681,1732106234936
HuaweiNova6-10fps-300K,Huawei Nova6,711,54.69,688203,1732106225129,1732106225272,1732106226093,1732106235107,300000,1732106225272,1732106226093,1732106225774,1732106235030
HuaweiNova6-10fps-300K,Huawei Nova6,712,34.74,686012,1732106225228,1732106225340,1732106226169,1732106235159,300000,1732106225340,1732106226169,1732106225867,1732106235128
HuaweiNova6-10fps-300K,Huawei Nova6,713,54.74,687116,1732106225328,1732106225428,1732106226265,1732106235300,300000,1732106225428,1732106226265,1732106225933,1732106235233
HuaweiNova6-10fps-300K,Huawei Nova6,714,44.01,690065,1732106225429,1732106225515,1732106226326,1732106235367,300000,1732106225515,1732106226326,1732106226015,1732106235331
HuaweiNova6-10fps-300K,Huawei Nova6,715,44.01,689169,1732106225575,1732106225726,1732106226490,1732106235467,300000,1732106225726,1732106226490,1732106226226,1732106235428
HuaweiNova6-10fps-300K,Huawei Nova6,716,50.43,689093,1732106225630,1732106225770,1732106226571,1732106235564,300000,1732106225770,1732106226571,1732106226270,1732106235528
HuaweiNova6-10fps-300K,Huawei Nova6,717,72.79,691288,1732106225728,1732106225922,1732106226705,1732106235670,300000,1732106225922,1732106226705,1732106226422,1732106235630
HuaweiNova6-10fps-300K,Huawei Nova6,718,34.28,690417,1732106225828,1732106225969,1732106226833,1732106235760,300000,1732106225969,1732106226833,1732106226475,1732106235728
HuaweiNova6-10fps-300K,Huawei Nova6,719,69.79,689791,1732106225929,1732106226029,1732106226816,1732106235898,300000,1732106226029,1732106226816,1732106226567,1732106235828
HuaweiNova6-10fps-300K,Huawei Nova6,720,27.57,686588,1732106226030,1732106226172,1732106226992,1732106235987,300000,1732106226172,1732106226992,1732106226673,1732106235929
HuaweiNova6-10fps-300K,Huawei Nova6,721,47.94,690109,1732106226128,1732106226291,1732106227071,1732106236121,300000,1732106226291,1732106227071,1732106226791,1732106236028
HuaweiNova6-10fps-300K,Huawei Nova6,722,17.33,687220,1732106226228,1732106226365,1732106227187,1732106236177,300000,1732106226365,1732106227187,1732106226869,1732106236143
HuaweiNova6-10fps-300K,Huawei Nova6,723,50.46,684516,1732106226339,1732106226475,1732106227285,1732106236273,300000,1732106226475,1732106227285,1732106226975,1732106236235
HuaweiNova6-10fps-300K,Huawei Nova6,724,50.46,683226,1732106226428,1732106226568,1732106227418,1732106236350,300000,1732106226568,1732106227418,1732106227075,1732106236328
HuaweiNova6-10fps-300K,Huawei Nova6,725,59.64,687571,1732106226528,1732106226670,1732106227438,1732106236461,300000,1732106226670,1732106227438,1732106227185,1732106236428
HuaweiNova6-10fps-300K,Huawei Nova6,726,53.57,681641,1732106226630,1732106226727,1732106227590,1732106236559,300000,1732106226727,1732106227590,1732106227227,1732106236528
HuaweiNova6-10fps-300K,Huawei Nova6,727,66.5,683413,1732106226728,1732106226825,1732106227685,1732106236660,300000,1732106226825,1732106227685,1732106227326,1732106236628
HuaweiNova6-10fps-300K,Huawei Nova6,728,61.73,685879,1732106226829,1732106226921,1732106227676,1732106236790,300000,1732106226921,1732106227676,1732106227427,1732106236728
HuaweiNova6-10fps-300K,Huawei Nova6,729,27.93,688924,1732106226928,1732106227027,1732106227869,1732106236863,300000,1732106227027,1732106227869,1732106227530,1732106236833
HuaweiNova6-10fps-300K,Huawei Nova6,730,62.95,680359,1732106227028,1732106227186,1732106227939,1732106236961,300000,1732106227186,1732106227939,1732106227686,1732106236928
HuaweiNova6-10fps-300K,Huawei Nova6,731,52.59,678954,1732106227134,1732106227303,1732106228088,1732106237088,300000,1732106227303,1732106228088,1732106227814,1732106237028
HuaweiNova6-10fps-300K,Huawei Nova6,732,39.76,677572,1732106227229,1732106227326,1732106228134,1732106237160,300000,1732106227326,1732106228134,1732106227832,1732106237129
HuaweiNova6-10fps-300K,Huawei Nova6,733,59.64,681223,1732106227331,1732106227427,1732106228294,1732106237319,300000,1732106227427,1732106228294,1732106227933,1732106237228
HuaweiNova6-10fps-300K,Huawei Nova6,734,18.8,683328,1732106227433,1732106227596,1732106228375,1732106237367,300000,1732106227596,1732106228375,1732106228096,1732106237337
HuaweiNova6-10fps-300K,Huawei Nova6,735,18.8,683218,1732106227532,1732106227637,1732106228469,1732106237456,300000,1732106227637,1732106228469,1732106228172,1732106237428
HuaweiNova6-10fps-300K,Huawei Nova6,736,47.69,684197,1732106227629,1732106227725,1732106228523,1732106237572,300000,1732106227725,1732106228523,1732106228235,1732106237533
HuaweiNova6-10fps-300K,Huawei Nova6,737,53.29,684444,1732106227731,1732106227873,1732106228638,1732106237672,300000,1732106227873,1732106228638,1732106228375,1732106237628
HuaweiNova6-10fps-300K,Huawei Nova6,738,52.77,680659,1732106227835,1732106227939,1732106228640,1732106237767,300000,1732106227939,1732106228640,1732106228470,1732106237729
HuaweiNova6-10fps-300K,Huawei Nova6,739,60.14,683490,1732106227928,1732106228037,1732106228720,1732106237857,300000,1732106228037,1732106228720,1732106228553,1732106237828
HuaweiNova6-10fps-300K,Huawei Nova6,740,37.66,683467,1732106228031,1732106228167,1732106228859,1732106238007,300000,1732106228167,1732106228859,1732106228670,1732106237978
HuaweiNova6-10fps-300K,Huawei Nova6,741,37.66,688161,1732106228129,1732106228300,1732106228992,1732106238065,300000,1732106228300,1732106228992,1732106228805,1732106238033
HuaweiNova6-10fps-300K,Huawei Nova6,742,48.22,685142,1732106228238,1732106228338,1732106229000,1732106238164,300000,1732106228338,1732106229000,1732106228861,1732106238129
HuaweiNova6-10fps-300K,Huawei Nova6,743,69.93,679726,1732106228329,1732106228436,1732106229120,1732106238293,300000,1732106228436,1732106229120,1732106228969,1732106238228
HuaweiNova6-10fps-300K,Huawei Nova6,744,39,686022,1732106228431,1732106228553,1732106229193,1732106238363,300000,1732106228553,1732106229193,1732106229053,1732106238328
HuaweiNova6-10fps-300K,Huawei Nova6,745,67.57,682691,1732106228528,1732106228608,1732106229251,1732106238463,300000,1732106228608,1732106229251,1732106229108,1732106238428
HuaweiNova6-10fps-300K,Huawei Nova6,746,60.29,680776,1732106228628,1732106228712,1732106229352,1732106238561,300000,1732106228712,1732106229352,1732106229213,1732106238528
HuaweiNova6-10fps-300K,Huawei Nova6,747,60.66,680480,1732106228729,1732106228891,1732106229619,1732106238663,300000,1732106228891,1732106229619,1732106229392,1732106238628
HuaweiNova6-10fps-300K,Huawei Nova6,748,48.43,684555,1732106228828,1732106228973,1732106229720,1732106238790,300000,1732106228973,1732106229720,1732106229474,1732106238739
HuaweiNova6-10fps-300K,Huawei Nova6,749,48.43,681413,1732106228928,1732106229057,1732106229872,1732106238863,300000,1732106229057,1732106229872,1732106229573,1732106238832
HuaweiNova6-10fps-300K,Huawei Nova6,750,43.94,681018,1732106229028,1732106229217,1732106229990,1732106238960,300000,1732106229217,1732106229990,1732106229720,1732106238928
HuaweiNova6-10fps-300K,Huawei Nova6,751,70.98,681306,1732106229128,1732106229352,1732106230176,1732106239074,300000,1732106229352,1732106230176,1732106229875,1732106239028
HuaweiNova6-10fps-300K,Huawei Nova6,752,52.96,676750,1732106229228,1732106229345,1732106230133,1732106239190,300000,1732106229345,1732106230133,1732106229874,1732106239128
HuaweiNova6-10fps-300K,Huawei Nova6,753,37.81,684540,1732106229328,1732106229420,1732106230285,1732106239266,300000,1732106229420,1732106230285,1732106229921,1732106239233
HuaweiNova6-10fps-300K,Huawei Nova6,754,54.3,683422,1732106229428,1732106229514,1732106230372,1732106239360,300000,1732106229514,1732106230372,1732106230014,1732106239328
HuaweiNova6-10fps-300K,Huawei Nova6,755,59.73,680521,1732106229528,1732106229679,1732106230492,1732106239459,300000,1732106229679,1732106230492,1732106230187,1732106239428
HuaweiNova6-10fps-300K,Huawei Nova6,756,51.41,686227,1732106229632,1732106229722,1732106230526,1732106239587,300000,1732106229722,1732106230526,1732106230224,1732106239535
HuaweiNova6-10fps-300K,Huawei Nova6,757,51.41,686186,1732106229728,1732106229869,1732106230681,1732106239671,300000,1732106229869,1732106230681,1732106230372,1732106239629
HuaweiNova6-10fps-300K,Huawei Nova6,758,37.85,683167,1732106229828,1732106229940,1732106230713,1732106239756,300000,1732106229940,1732106230713,1732106230443,1732106239728
HuaweiNova6-10fps-300K,Huawei Nova6,759,70.24,685757,1732106229931,1732106230134,1732106230914,1732106239856,300000,1732106230134,1732106230914,1732106230634,1732106239828
HuaweiNova6-10fps-300K,Huawei Nova6,760,60.34,685088,1732106230030,1732106230174,1732106230970,1732106239956,300000,1732106230174,1732106230970,1732106230676,1732106239927
HuaweiNova6-10fps-300K,Huawei Nova6,761,61.03,685667,1732106230135,1732106230226,1732106231070,1732106240068,300000,1732106230226,1732106231070,1732106230726,1732106240031
HuaweiNova6-10fps-300K,Huawei Nova6,762,54.05,686150,1732106230232,1732106230317,1732106231129,1732106240164,300000,1732106230317,1732106231129,1732106230824,1732106240134
HuaweiNova6-10fps-300K,Huawei Nova6,763,56.29,685197,1732106230328,1732106230430,1732106231269,1732106240265,300000,1732106230430,1732106231269,1732106230937,1732106240230
HuaweiNova6-10fps-300K,Huawei Nova6,764,56.29,685387,1732106230431,1732106230579,1732106231359,1732106240396,300000,1732106230579,1732106231359,1732106231083,1732106240329
HuaweiNova6-10fps-300K,Huawei Nova6,765,43.89,692457,1732106230535,1732106230674,1732106231461,1732106240486,300000,1732106230674,1732106231461,1732106231175,1732106240431
HuaweiNova6-10fps-300K,Huawei Nova6,766,57.8,687225,1732106230628,1732106230716,1732106231533,1732106240570,300000,1732106230716,1732106231533,1732106231218,1732106240536
HuaweiNova6-10fps-300K,Huawei Nova6,767,48.59,687607,1732106230728,1732106230916,1732106231711,1732106240667,300000,1732106230916,1732106231711,1732106231417,1732106240635
HuaweiNova6-10fps-300K,Huawei Nova6,768,60.76,685839,1732106230837,1732106230938,1732106231815,1732106240777,300000,1732106230938,1732106231815,1732106231463,1732106240746
HuaweiNova6-10fps-300K,Huawei Nova6,769,45.5,685030,1732106230930,1732106231030,1732106231806,1732106240862,300000,1732106231030,1732106231806,1732106231534,1732106240831
HuaweiNova6-10fps-300K,Huawei Nova6,770,58.48,687507,1732106231031,1732106231130,1732106231975,1732106240959,300000,1732106231130,1732106231975,1732106231639,1732106240928
HuaweiNova6-10fps-300K,Huawei Nova6,771,58.48,686110,1732106231131,1732106231218,1732106232091,1732106241060,300000,1732106231218,1732106232091,1732106231720,1732106241028
HuaweiNova6-10fps-300K,Huawei Nova6,772,55.82,687154,1732106231229,1732106231327,1732106232104,1732106241161,300000,1732106231327,1732106232104,1732106231828,1732106241128
HuaweiNova6-10fps-300K,Huawei Nova6,773,53.91,687768,1732106231328,1732106231427,1732106232270,1732106241270,300000,1732106231427,1732106232270,1732106231928,1732106241232
HuaweiNova6-10fps-300K,Huawei Nova6,774,59.41,684542,1732106231429,1732106231513,1732106232305,1732106241360,300000,1732106231513,1732106232305,1732106232014,1732106241328
HuaweiNova6-10fps-300K,Huawei Nova6,775,63.52,683845,1732106231528,1732106231715,1732106232482,1732106241459,300000,1732106231715,1732106232482,1732106232216,1732106241428
HuaweiNova6-10fps-300K,Huawei Nova6,776,58.48,683845,1732106231634,1732106231810,1732106232579,1732106241559,300000,1732106231810,1732106232579,1732106232310,1732106241528
HuaweiNova6-10fps-300K,Huawei Nova6,777,62.78,683761,1732106231739,1732106231822,1732106232684,1732106241658,300000,1732106231822,1732106232684,1732106232322,1732106241628
HuaweiNova6-10fps-300K,Huawei Nova6,778,60.4,682890,1732106231829,1732106231978,1732106232735,1732106241775,300000,1732106231978,1732106232735,1732106232482,1732106241728
HuaweiNova6-10fps-300K,Huawei Nova6,779,51.81,680320,1732106231929,1732106232098,1732106232899,1732106241858,300000,1732106232098,1732106232900,1732106232599,1732106241828
HuaweiNova6-10fps-300K,Huawei Nova6,780,58.25,682760,1732106232030,1732106232275,1732106233095,1732106241976,300000,1732106232275,1732106233095,1732106232797,1732106241929
HuaweiNova6-10fps-300K,Huawei Nova6,781,41.77,683137,1732106232129,1732106232274,1732106233040,1732106242080,300000,1732106232274,1732106233040,1732106232788,1732106242035
HuaweiNova6-10fps-300K,Huawei Nova6,782,41.77,683672,1732106232228,1732106232333,1732106233178,1732106242160,300000,1732106232333,1732106233178,1732106232833,1732106242128
HuaweiNova6-10fps-300K,Huawei Nova6,783,44.25,686074,1732106232334,1732106232583,1732106233343,1732106242263,300000,1732106232583,1732106233343,1732106233084,1732106242228
HuaweiNova6-10fps-300K,Huawei Nova6,784,47.8,685230,1732106232428,1732106232584,1732106233382,1732106242356,300000,1732106232584,1732106233382,1732106233084,1732106242328
HuaweiNova6-10fps-300K,Huawei Nova6,785,62.84,684399,1732106232531,1732106232719,1732106233536,1732106242470,300000,1732106232719,1732106233536,1732106233220,1732106242428
HuaweiNova6-10fps-300K,Huawei Nova6,786,42.83,684303,1732106232630,1732106232797,1732106233597,1732106242592,300000,1732106232797,1732106233597,1732106233297,1732106242555
HuaweiNova6-10fps-300K,Huawei Nova6,787,29.1,682521,1732106232730,1732106232898,1732106233710,1732106242678,300000,1732106232898,1732106233710,1732106233398,1732106242641
HuaweiNova6-10fps-300K,Huawei Nova6,788,60.09,631049,1732106232829,1732106232976,1732106233800,1732106242769,300000,1732106232976,1732106233800,1732106233507,1732106242734
HuaweiNova6-10fps-300K,Huawei Nova6,789,60.09,682310,1732106232930,1732106233036,1732106233892,1732106242867,300000,1732106233036,1732106233892,1732106233539,1732106242829
HuaweiNova6-10fps-300K,Huawei Nova6,790,52.83,684426,1732106233029,1732106233122,1732106233970,1732106242967,300000,1732106233122,1732106233970,1732106233626,1732106242928
HuaweiNova6-10fps-300K,Huawei Nova6,791,67.18,681114,1732106233128,1732106233392,1732106234178,1732106243059,300000,1732106233392,1732106234178,1732106233892,1732106243031
HuaweiNova6-10fps-300K,Huawei Nova6,792,62.72,681428,1732106233229,1732106233381,1732106234181,1732106243168,300000,1732106233381,1732106234181,1732106233881,1732106243128
HuaweiNova6-10fps-300K,Huawei Nova6,793,60.55,681896,1732106233336,1732106233508,1732106234367,1732106243264,300000,1732106233508,1732106234368,1732106234009,1732106243228
HuaweiNova6-10fps-300K,Huawei Nova6,794,57.47,680322,1732106233430,1732106233539,1732106234374,1732106243383,300000,1732106233539,1732106234374,1732106234068,1732106243328
HuaweiNova6-10fps-300K,Huawei Nova6,795,53.38,682181,1732106233531,1732106233629,1732106234491,1732106243500,300000,1732106233629,1732106234491,1732106234141,1732106243429
HuaweiNova6-10fps-300K,Huawei Nova6,796,29.94,679676,1732106233630,1732106233769,1732106234630,1732106243566,300000,1732106233769,1732106234630,1732106234272,1732106243529
HuaweiNova6-10fps-300K,Huawei Nova6,797,61.3,680955,1732106233765,1732106233879,1732106234630,1732106243664,300000,1732106233879,1732106234630,1732106234380,1732106243628
HuaweiNova6-10fps-300K,Huawei Nova6,798,61.3,683569,1732106233829,1732106233973,1732106234799,1732106243762,300000,1732106233973,1732106234799,1732106234474,1732106243728
HuaweiNova6-10fps-300K,Huawei Nova6,799,53.15,679718,1732106233928,1732106234065,1732106234879,1732106243890,300000,1732106234065,1732106234879,1732106234570,1732106243828
HuaweiNova6-10fps-300K,Huawei Nova6,800,45.52,682342,1732106234029,1732106234130,1732106234990,1732106243960,300000,1732106234130,1732106234990,1732106234667,1732106243928
HuaweiNova6-10fps-300K,Huawei Nova6,801,69.86,685695,1732106234135,1732106234292,1732106235119,1732106244060,300000,1732106234292,1732106235119,1732106234792,1732106244030
HuaweiNova6-10fps-300K,Huawei Nova6,802,58.37,682078,1732106234229,1732106234315,1732106235127,1732106244160,300000,1732106234315,1732106235127,1732106234816,1732106244128
HuaweiNova6-10fps-300K,Huawei Nova6,803,62.44,683072,1732106234329,1732106234467,1732106235309,1732106244259,300000,1732106234467,1732106235309,1732106234982,1732106244228
HuaweiNova6-10fps-300K,Huawei Nova6,804,57.58,690118,1732106234429,1732106234520,1732106235319,1732106244363,300000,1732106234520,1732106235319,1732106235020,1732106244330
HuaweiNova6-10fps-300K,Huawei Nova6,805,49.55,681971,1732106234528,1732106234668,1732106235487,1732106244487,300000,1732106234668,1732106235487,1732106235176,1732106244428
HuaweiNova6-10fps-300K,Huawei Nova6,806,45.7,684742,1732106234631,1732106234719,1732106235520,1732106244557,300000,1732106234719,1732106235520,1732106235219,1732106244528
HuaweiNova6-10fps-300K,Huawei Nova6,807,59.64,689320,1732106234728,1732106234931,1732106235715,1732106244658,300000,1732106234931,1732106235715,1732106235433,1732106244628
HuaweiNova6-10fps-300K,Huawei Nova6,808,59.11,688707,1732106234830,1732106234988,1732106235766,1732106244768,300000,1732106234988,1732106235766,1732106235490,1732106244728
HuaweiNova6-10fps-300K,Huawei Nova6,809,59.11,684232,1732106234936,1732106235125,1732106235941,1732106244857,300000,1732106235125,1732106235941,1732106235628,1732106244828
HuaweiNova6-10fps-300K,Huawei Nova6,810,45.77,685540,1732106235031,1732106235175,1732106235999,1732106244970,300000,1732106235175,1732106235999,1732106235683,1732106244928
HuaweiNova6-10fps-300K,Huawei Nova6,811,53.33,685659,1732106235129,1732106235307,1732106236136,1732106245069,300000,1732106235307,1732106236136,1732106235807,1732106245034
HuaweiNova6-10fps-300K,Huawei Nova6,812,44.17,686842,1732106235234,1732106235335,1732106236185,1732106245158,300000,1732106235335,1732106236185,1732106235835,1732106245128
HuaweiNova6-10fps-300K,Huawei Nova6,813,67.05,685527,1732106235332,1732106235424,1732106236277,1732106245258,300000,1732106235424,1732106236277,1732106235927,1732106245228
HuaweiNova6-10fps-300K,Huawei Nova6,814,49.95,684693,1732106235429,1732106235508,1732106236327,1732106245367,300000,1732106235508,1732106236327,1732106236009,1732106245333
HuaweiNova6-10fps-300K,Huawei Nova6,815,60.98,684542,1732106235529,1732106235722,1732106236505,1732106245472,300000,1732106235722,1732106236505,1732106236229,1732106245431
HuaweiNova6-10fps-300K,Huawei Nova6,816,59.11,683033,1732106235631,1732106235922,1732106236825,1732106245574,300000,1732106235922,1732106236825,1732106236423,1732106245532
HuaweiNova6-10fps-300K,Huawei Nova6,817,51.15,682712,1732106235729,1732106235920,1732106236674,1732106245667,300000,1732106235920,1732106236674,1732106236423,1732106245638
HuaweiNova6-10fps-300K,Huawei Nova6,818,62.33,684535,1732106235828,1732106236003,1732106236805,1732106245766,300000,1732106236003,1732106236805,1732106236506,1732106245729
HuaweiNova6-10fps-300K,Huawei Nova6,819,59.88,684538,1732106235930,1732106236148,1732106236989,1732106245874,300000,1732106236148,1732106236989,1732106236668,1732106245828
HuaweiNova6-10fps-300K,Huawei Nova6,820,59.88,686060,1732106236028,1732106236186,1732106236967,1732106245970,300000,1732106236186,1732106236967,1732106236687,1732106245928
HuaweiNova6-10fps-300K,Huawei Nova6,821,36.9,679814,1732106236143,1732106236245,1732106237120,1732106246064,300000,1732106236245,1732106237120,1732106236807,1732106246028
HuaweiNova6-10fps-300K,Huawei Nova6,822,62.17,679473,1732106236235,1732106236358,1732106237187,1732106246165,300000,1732106236358,1732106237187,1732106236876,1732106246128
HuaweiNova6-10fps-300K,Huawei Nova6,823,61.08,681313,1732106236328,1732106236467,1732106237329,1732106246261,300000,1732106236467,1732106237329,1732106236973,1732106246228
HuaweiNova6-10fps-300K,Huawei Nova6,824,60.14,679879,1732106236429,1732106236527,1732106237419,1732106246361,300000,1732106236527,1732106237419,1732106237027,1732106246330
HuaweiNova6-10fps-300K,Huawei Nova6,825,46.69,682666,1732106236529,1732106236626,1732106237379,1732106246465,300000,1732106236626,1732106237379,1732106237128,1732106246432
HuaweiNova6-10fps-300K,Huawei Nova6,826,54.55,686769,1732106236628,1732106236728,1732106237579,1732106246595,300000,1732106236728,1732106237579,1732106237235,1732106246528
HuaweiNova6-10fps-300K,Huawei Nova6,827,54.55,683190,1732106236729,1732106236878,1732106237646,1732106246659,300000,1732106236878,1732106237646,1732106237378,1732106246628
HuaweiNova6-10fps-300K,Huawei Nova6,828,38.61,684879,1732106236834,1732106236973,1732106237773,1732106246766,300000,1732106236973,1732106237773,1732106237473,1732106246738
HuaweiNova6-10fps-300K,Huawei Nova6,829,57.97,681676,1732106236929,1732106237019,1732106237864,1732106246858,300000,1732106237019,1732106237864,1732106237521,1732106246829
HuaweiNova6-10fps-300K,Huawei Nova6,830,61.62,685137,1732106237028,1732106237128,1732106237976,1732106246997,300000,1732106237128,1732106237976,1732106237633,1732106246928
HuaweiNova6-10fps-300K,Huawei Nova6,831,33.44,685318,1732106237129,1732106237327,1732106238088,1732106247056,300000,1732106237327,1732106238088,1732106237828,1732106247028
HuaweiNova6-10fps-300K,Huawei Nova6,832,63.06,685325,1732106237229,1732106237373,1732106238170,1732106247165,300000,1732106237373,1732106238170,1732106237873,1732106247128
HuaweiNova6-10fps-300K,Huawei Nova6,833,49.65,682437,1732106237338,1732106237472,1732106238315,1732106247265,300000,1732106237472,1732106238315,1732106237983,1732106247228
HuaweiNova6-10fps-300K,Huawei Nova6,834,48.36,681240,1732106237428,1732106237542,1732106238337,1732106247357,300000,1732106237542,1732106238337,1732106238081,1732106247328
HuaweiNova6-10fps-300K,Huawei Nova6,835,60.34,682779,1732106237533,1732106237679,1732106238494,1732106247482,300000,1732106237679,1732106238494,1732106238179,1732106247429
HuaweiNova6-10fps-300K,Huawei Nova6,836,60.34,681686,1732106237629,1732106237719,1732106238525,1732106247556,300000,1732106237719,1732106238526,1732106238221,1732106247528
HuaweiNova6-10fps-300K,Huawei Nova6,837,39.56,686904,1732106237730,1732106237871,1732106238681,1732106247677,300000,1732106237871,1732106238682,1732106238372,1732106247628
HuaweiNova6-10fps-300K,Huawei Nova6,838,48.35,685119,1732106237829,1732106238012,1732106238801,1732106247750,300000,1732106238012,1732106238801,1732106238513,1732106247730
HuaweiNova6-10fps-300K,Huawei Nova6,839,64.04,687617,1732106237978,1732106238105,1732106238890,1732106247868,300000,1732106238105,1732106238890,1732106238608,1732106247830
HuaweiNova6-10fps-300K,Huawei Nova6,840,60.29,682683,1732106238034,1732106238138,1732106238972,1732106247979,300000,1732106238138,1732106238972,1732106238673,1732106247928
HuaweiNova6-10fps-300K,Huawei Nova6,841,38.83,687302,1732106238130,1732106238222,1732106239080,1732106248067,300000,1732106238222,1732106239080,1732106238738,1732106248030
HuaweiNova6-10fps-300K,Huawei Nova6,842,62,685915,1732106238229,1732106238337,1732106239198,1732106248186,300000,1732106238337,1732106239198,1732106238868,1732106248131
HuaweiNova6-10fps-300K,Huawei Nova6,843,52.63,684793,1732106238329,1732106238482,1732106239277,1732106248267,300000,1732106238482,1732106239277,1732106238983,1732106248229
HuaweiNova6-10fps-300K,Huawei Nova6,844,37.28,685379,1732106238428,1732106238519,1732106239366,1732106248384,300000,1732106238519,1732106239366,1732106239021,1732106248355
