Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,338,60.34,226223,1732105639945,1732105640005,1732105640428,1732105649875,80000,1732105640005,1732105640428,1732105640401,1732105649867
Laptop-10fps-80K,Laptop,339,59.41,224868,1732105640045,1732105640099,1732105640532,1732105649973,80000,1732105640099,1732105640532,1732105640505,1732105649967
Laptop-10fps-80K,Laptop,340,60.34,224488,1732105640145,1732105640203,1732105640629,1732105650075,80000,1732105640203,1732105640629,1732105640600,1732105650068
Laptop-10fps-80K,Laptop,341,59.41,225425,1732105640246,1732105640301,1732105640723,1732105650180,80000,1732105640301,1732105640723,1732105640703,1732105650168
Laptop-10fps-80K,Laptop,342,60.34,225283,1732105640346,1732105640409,1732105640826,1732105650278,80000,1732105640409,1732105640826,1732105640801,1732105650268
Laptop-10fps-80K,Laptop,343,59.83,225558,1732105640446,1732105640509,1732105640940,1732105650371,80000,1732105640509,1732105640940,1732105640909,1732105650368
Laptop-10fps-80K,Laptop,344,59.83,225406,1732105640546,1732105640605,1732105641038,1732105650480,80000,1732105640605,1732105641038,1732105641009,1732105650469
Laptop-10fps-80K,Laptop,345,59.83,224181,1732105640650,1732105640710,1732105641134,1732105650578,80000,1732105640710,1732105641134,1732105641106,1732105650568
Laptop-10fps-80K,Laptop,346,60.34,226096,1732105640750,1732105640800,1732105641237,1732105650696,80000,1732105640801,1732105641237,1732105641211,1732105650672
Laptop-10fps-80K,Laptop,347,59.41,224703,1732105640851,1732105640907,1732105641334,1732105650796,80000,1732105640907,1732105641334,1732105641301,1732105650772
Laptop-10fps-80K,Laptop,348,59.41,223972,1732105640950,1732105641005,1732105641444,1732105650894,80000,1732105641005,1732105641444,1732105641407,1732105650872
Laptop-10fps-80K,Laptop,349,60.34,223149,1732105641050,1732105641109,1732105641536,1732105650997,80000,1732105641109,1732105641536,1732105641505,1732105650972
Laptop-10fps-80K,Laptop,350,60.34,225708,1732105641151,1732105641205,1732105641629,1732105651093,80000,1732105641205,1732105641629,1732105641609,1732105651072
Laptop-10fps-80K,Laptop,351,59.41,225235,1732105641251,1732105641309,1732105641732,1732105651195,80000,1732105641309,1732105641732,1732105641705,1732105651173
Laptop-10fps-80K,Laptop,352,60.34,224718,1732105641352,1732105641405,1732105641837,1732105651294,80000,1732105641405,1732105641837,1732105641809,1732105651273
Laptop-10fps-80K,Laptop,353,59.41,224681,1732105641451,1732105641509,1732105641937,1732105651396,80000,1732105641509,1732105641937,1732105641905,1732105651373
Laptop-10fps-80K,Laptop,354,60.34,225306,1732105641551,1732105641605,1732105642034,1732105651497,80000,1732105641605,1732105642034,1732105642009,1732105651474
Laptop-10fps-80K,Laptop,355,59.83,225006,1732105641653,1732105641705,1732105642136,1732105651594,80000,1732105641705,1732105642136,1732105642105,1732105651574
Laptop-10fps-80K,Laptop,356,60.34,225059,1732105641752,1732105641805,1732105642239,1732105651695,80000,1732105641805,1732105642239,1732105642205,1732105651675
Laptop-10fps-80K,Laptop,357,59.41,224349,1732105641852,1732105641912,1732105642332,1732105651797,80000,1732105641912,1732105642332,1732105642306,1732105651775
Laptop-10fps-80K,Laptop,358,59.41,225701,1732105641952,1732105642005,1732105642442,1732105651893,80000,1732105642005,1732105642442,1732105642412,1732105651875
Laptop-10fps-80K,Laptop,359,59.83,224418,1732105642052,1732105642111,1732105642525,1732105651998,80000,1732105642111,1732105642525,1732105642505,1732105651975
Laptop-10fps-80K,Laptop,360,60.34,225729,1732105642152,1732105642204,1732105642624,1732105652097,80000,1732105642204,1732105642624,1732105642611,1732105652075
Laptop-10fps-80K,Laptop,361,59.83,224705,1732105642252,1732105642311,1732105642732,1732105652194,80000,1732105642311,1732105642732,1732105642705,1732105652176
Laptop-10fps-80K,Laptop,362,59.83,225364,1732105642353,1732105642412,1732105642834,1732105652296,80000,1732105642412,1732105642834,1732105642811,1732105652276
Laptop-10fps-80K,Laptop,363,60.34,224115,1732105642453,1732105642508,1732105642940,1732105652397,80000,1732105642508,1732105642940,1732105642913,1732105652376
Laptop-10fps-80K,Laptop,364,59.83,224738,1732105642553,1732105642610,1732105643044,1732105652499,80000,1732105642610,1732105643044,1732105643009,1732105652477
Laptop-10fps-80K,Laptop,365,59.83,223554,1732105642653,1732105642729,1732105643137,1732105652596,80000,1732105642729,1732105643137,1732105643111,1732105652577
Laptop-10fps-80K,Laptop,366,59.83,223802,1732105642753,1732105642817,1732105643256,1732105652698,80000,1732105642817,1732105643256,1732105643229,1732105652677
Laptop-10fps-80K,Laptop,367,59.83,224650,1732105642854,1732105642919,1732105643338,1732105652797,80000,1732105642919,1732105643338,1732105643319,1732105652777
Laptop-10fps-80K,Laptop,368,60.34,225843,1732105642954,1732105643011,1732105643442,1732105652898,80000,1732105643011,1732105643442,1732105643419,1732105652877
Laptop-10fps-80K,Laptop,369,59.83,224799,1732105643056,1732105643112,1732105643533,1732105652990,80000,1732105643112,1732105643533,1732105643512,1732105652977
Laptop-10fps-80K,Laptop,370,60.34,226221,1732105643155,1732105643218,1732105643640,1732105653100,80000,1732105643219,1732105643640,1732105643613,1732105653077
Laptop-10fps-80K,Laptop,371,59.41,224645,1732105643256,1732105643319,1732105643744,1732105653199,80000,1732105643319,1732105643744,1732105643719,1732105653178
Laptop-10fps-80K,Laptop,372,59.83,225527,1732105643356,1732105643419,1732105643845,1732105653292,80000,1732105643419,1732105643845,1732105643819,1732105653278
Laptop-10fps-80K,Laptop,373,59.83,226207,1732105643456,1732105643518,1732105643944,1732105653398,80000,1732105643518,1732105643944,1732105643919,1732105653378
Laptop-10fps-80K,Laptop,374,59.83,225585,1732105643556,1732105643620,1732105644050,1732105653498,80000,1732105643620,1732105644050,1732105644020,1732105653477
Laptop-10fps-80K,Laptop,375,60.34,225579,1732105643657,1732105643718,1732105644149,1732105653596,80000,1732105643718,1732105644149,1732105644120,1732105653578
Laptop-10fps-80K,Laptop,376,59.83,225059,1732105643756,1732105643819,1732105644250,1732105653698,80000,1732105643819,1732105644250,1732105644221,1732105653678
Laptop-10fps-80K,Laptop,377,60.34,224432,1732105643857,1732105643919,1732105644344,1732105653796,80000,1732105643919,1732105644344,1732105644320,1732105653778
Laptop-10fps-80K,Laptop,378,59.41,224965,1732105643957,1732105644020,1732105644443,1732105653900,80000,1732105644020,1732105644443,1732105644419,1732105653879
Laptop-10fps-80K,Laptop,379,60.34,225386,1732105644056,1732105644112,1732105644545,1732105653996,80000,1732105644112,1732105644545,1732105644521,1732105653978
Laptop-10fps-80K,Laptop,380,59.83,226231,1732105644157,1732105644221,1732105644646,1732105654096,80000,1732105644221,1732105644646,1732105644611,1732105654079
Laptop-10fps-80K,Laptop,381,59.41,225395,1732105644257,1732105644320,1732105644747,1732105654197,80000,1732105644320,1732105644747,1732105644722,1732105654179
Laptop-10fps-80K,Laptop,382,59.41,225129,1732105644358,1732105644411,1732105644862,1732105654297,80000,1732105644411,1732105644862,1732105644821,1732105654279
Laptop-10fps-80K,Laptop,383,60.34,225168,1732105644458,1732105644521,1732105644939,1732105654397,80000,1732105644521,1732105644939,1732105644911,1732105654379
Laptop-10fps-80K,Laptop,384,60.34,224346,1732105644558,1732105644620,1732105645055,1732105654496,80000,1732105644620,1732105645055,1732105645022,1732105654480
Laptop-10fps-80K,Laptop,385,59.41,224839,1732105644658,1732105644714,1732105645146,1732105654599,80000,1732105644714,1732105645146,1732105645121,1732105654580
Laptop-10fps-80K,Laptop,386,60.34,224710,1732105644758,1732105644823,1732105645247,1732105654697,80000,1732105644823,1732105645247,1732105645221,1732105654680
Laptop-10fps-80K,Laptop,387,59.41,224668,1732105644859,1732105644920,1732105645348,1732105654796,80000,1732105644920,1732105645348,1732105645323,1732105654780
Laptop-10fps-80K,Laptop,388,60.34,223858,1732105644959,1732105645014,1732105645460,1732105654896,80000,1732105645014,1732105645460,1732105645420,1732105654880
Laptop-10fps-80K,Laptop,389,59.41,225196,1732105645059,1732105645120,1732105645534,1732105654998,80000,1732105645120,1732105645534,1732105645514,1732105654980
Laptop-10fps-80K,Laptop,390,60.34,225364,1732105645159,1732105645221,1732105645645,1732105655096,80000,1732105645221,1732105645645,1732105645621,1732105655081
Laptop-10fps-80K,Laptop,391,59.83,224796,1732105645259,1732105645325,1732105645745,1732105655197,80000,1732105645326,1732105645745,1732105645721,1732105655181
Laptop-10fps-80K,Laptop,392,59.83,224843,1732105645359,1732105645421,1732105645851,1732105655296,80000,1732105645421,1732105645851,1732105645825,1732105655280
Laptop-10fps-80K,Laptop,393,60.34,224991,1732105645460,1732105645513,1732105645953,1732105655396,80000,1732105645513,1732105645953,1732105645921,1732105655380
Laptop-10fps-80K,Laptop,394,59.41,224803,1732105645560,1732105645625,1732105646053,1732105655497,80000,1732105645625,1732105646053,1732105646013,1732105655481
Laptop-10fps-80K,Laptop,395,60.34,224684,1732105645660,1732105645711,1732105646161,1732105655593,80000,1732105645711,1732105646161,1732105646125,1732105655581
Laptop-10fps-80K,Laptop,396,59.83,225416,1732105645760,1732105645825,1732105646235,1732105655697,80000,1732105645825,1732105646235,1732105646212,1732105655681
Laptop-10fps-80K,Laptop,397,59.41,225552,1732105645859,1732105645911,1732105646357,1732105655793,80000,1732105645911,1732105646357,1732105646325,1732105655781
Laptop-10fps-80K,Laptop,398,60.34,224934,1732105645961,1732105646023,1732105646438,1732105655896,80000,1732105646023,1732105646438,1732105646411,1732105655882
Laptop-10fps-80K,Laptop,399,59.83,225109,1732105646060,1732105646120,1732105646552,1732105655997,80000,1732105646120,1732105646552,1732105646523,1732105655982
Laptop-10fps-80K,Laptop,400,60.34,224872,1732105646160,1732105646225,1732105646645,1732105656092,80000,1732105646225,1732105646645,1732105646621,1732105656081
Laptop-10fps-80K,Laptop,401,59.41,225285,1732105646261,1732105646320,1732105646752,1732105656197,80000,1732105646320,1732105646752,1732105646725,1732105656181
Laptop-10fps-80K,Laptop,402,59.41,224024,1732105646360,1732105646420,1732105646847,1732105656294,80000,1732105646420,1732105646847,1732105646821,1732105656282
Laptop-10fps-80K,Laptop,403,60.34,224150,1732105646461,1732105646521,1732105646957,1732105656398,80000,1732105646521,1732105646957,1732105646921,1732105656382
Laptop-10fps-80K,Laptop,404,59.83,224901,1732105646561,1732105646615,1732105647066,1732105656496,80000,1732105646615,1732105647066,1732105647021,1732105656483
Laptop-10fps-80K,Laptop,405,59.83,224820,1732105646662,1732105646721,1732105647146,1732105656599,80000,1732105646721,1732105647146,1732105647116,1732105656583
Laptop-10fps-80K,Laptop,406,60.34,224465,1732105646761,1732105646821,1732105647264,1732105656697,80000,1732105646821,1732105647264,1732105647222,1732105656682
Laptop-10fps-80K,Laptop,407,59.83,225073,1732105646862,1732105646922,1732105647356,1732105656799,80000,1732105646922,1732105647356,1732105647322,1732105656783
Laptop-10fps-80K,Laptop,408,59.83,225218,1732105646962,1732105647021,1732105647456,1732105656901,80000,1732105647021,1732105647456,1732105647422,1732105656883
Laptop-10fps-80K,Laptop,409,59.83,224262,1732105647062,1732105647122,1732105647548,1732105656995,80000,1732105647122,1732105647548,1732105647522,1732105656983
Laptop-10fps-80K,Laptop,410,60.34,224595,1732105647163,1732105647222,1732105647649,1732105657099,80000,1732105647222,1732105647649,1732105647622,1732105657084
Laptop-10fps-80K,Laptop,411,59.41,224701,1732105647263,1732105647313,1732105647744,1732105657198,80000,1732105647313,1732105647744,1732105647722,1732105657183
Laptop-10fps-80K,Laptop,412,59.83,223330,1732105647363,1732105647421,1732105647831,1732105657297,80000,1732105647421,1732105647832,1732105647813,1732105657284
Laptop-10fps-80K,Laptop,413,60.34,223388,1732105647463,1732105647522,1732105647954,1732105657400,80000,1732105647522,1732105647954,1732105647922,1732105657384
Laptop-10fps-80K,Laptop,414,59.83,225215,1732105647563,1732105647622,1732105648048,1732105657498,80000,1732105647622,1732105648048,1732105648022,1732105657484
Laptop-10fps-80K,Laptop,415,60.34,224785,1732105647663,1732105647725,1732105648149,1732105657598,80000,1732105647725,1732105648149,1732105648122,1732105657584
Laptop-10fps-80K,Laptop,416,59.32,223818,1732105647763,1732105647824,1732105648261,1732105657701,80000,1732105647824,1732105648261,1732105648225,1732105657685
Laptop-10fps-80K,Laptop,417,59.32,225391,1732105647863,1732105647922,1732105648353,1732105657800,80000,1732105647922,1732105648354,1732105648325,1732105657785
Laptop-10fps-80K,Laptop,418,60.34,225458,1732105647963,1732105648024,1732105648455,1732105657898,80000,1732105648024,1732105648455,1732105648422,1732105657885
Laptop-10fps-80K,Laptop,419,59.83,225271,1732105648064,1732105648121,1732105648550,1732105657996,80000,1732105648121,1732105648550,1732105648525,1732105657985
Laptop-10fps-80K,Laptop,420,59.83,224614,1732105648164,1732105648222,1732105648654,1732105658094,80000,1732105648222,1732105648654,1732105648622,1732105658085
Laptop-10fps-80K,Laptop,421,60.34,225003,1732105648264,1732105648325,1732105648748,1732105658197,80000,1732105648325,1732105648748,1732105648722,1732105658185
Laptop-10fps-80K,Laptop,422,59.83,224884,1732105648364,1732105648424,1732105648857,1732105658295,80000,1732105648424,1732105648857,1732105648825,1732105658286
Laptop-10fps-80K,Laptop,423,59.83,224651,1732105648465,1732105648525,1732105648951,1732105658395,80000,1732105648525,1732105648951,1732105648925,1732105658386
Laptop-10fps-80K,Laptop,424,59.83,225473,1732105648565,1732105648622,1732105649060,1732105658497,80000,1732105648622,1732105649060,1732105649025,1732105658486
Laptop-10fps-80K,Laptop,425,59.83,225381,1732105648665,1732105648723,1732105649155,1732105658596,80000,1732105648723,1732105649155,1732105649122,1732105658586
Laptop-10fps-80K,Laptop,426,60.34,225307,1732105648765,1732105648833,1732105649238,1732105658696,80000,1732105648833,1732105649238,1732105649223,1732105658686
Laptop-10fps-80K,Laptop,427,59.83,224757,1732105648865,1732105648922,1732105649359,1732105658798,80000,1732105648922,1732105649359,1732105649333,1732105658786
Laptop-10fps-80K,Laptop,428,59.83,224805,1732105648966,1732105649025,1732105649458,1732105658896,80000,1732105649025,1732105649458,1732105649423,1732105658886
Laptop-10fps-80K,Laptop,429,59.83,224775,1732105649066,1732105649122,1732105649539,1732105658997,80000,1732105649122,1732105649539,1732105649525,1732105658987
Laptop-10fps-80K,Laptop,430,59.83,224336,1732105649166,1732105649220,1732105649654,1732105659097,80000,1732105649220,1732105649654,1732105649623,1732105659088
Laptop-10fps-80K,Laptop,431,59.83,226534,1732105649267,1732105649325,1732105649748,1732105659193,80000,1732105649325,1732105649748,1732105649722,1732105659188
Laptop-10fps-80K,Laptop,432,60.34,224555,1732105649366,1732105649424,1732105649848,1732105659299,80000,1732105649424,1732105649849,1732105649825,1732105659288
Laptop-10fps-80K,Laptop,433,60.34,224689,1732105649466,1732105649525,1732105649978,1732105659401,80000,1732105649525,1732105649978,1732105649923,1732105659388
Laptop-10fps-80K,Laptop,434,59.41,224078,1732105649566,1732105649629,1732105650057,1732105659498,80000,1732105649629,1732105650057,1732105650025,1732105659488
Laptop-10fps-80K,Laptop,435,60.34,224943,1732105649667,1732105649723,1732105650156,1732105659599,80000,1732105649723,1732105650156,1732105650129,1732105659588
Laptop-10fps-80K,Laptop,436,59.41,225559,1732105649767,1732105649840,1732105650237,1732105659699,80000,1732105649840,1732105650237,1732105650222,1732105659688
Laptop-10fps-80K,Laptop,437,60.34,223963,1732105649867,1732105649923,1732105650374,1732105659794,80000,1732105649923,1732105650374,1732105650341,1732105659789
Laptop-10fps-80K,Laptop,438,59.41,223952,1732105649968,1732105650022,1732105650446,1732105659899,80000,1732105650022,1732105650446,1732105650423,1732105659889
Laptop-10fps-80K,Laptop,439,59.83,224238,1732105650068,1732105650131,1732105650550,1732105659997,80000,1732105650131,1732105650550,1732105650523,1732105659989
Laptop-10fps-80K,Laptop,440,60.34,224750,1732105650168,1732105650230,1732105650657,1732105660101,80000,1732105650230,1732105650657,1732105650631,1732105660089
Laptop-10fps-80K,Laptop,441,60.34,224681,1732105650268,1732105650326,1732105650759,1732105660200,80000,1732105650326,1732105650760,1732105650731,1732105660189
Laptop-10fps-80K,Laptop,442,60.34,223871,1732105650368,1732105650424,1732105650858,1732105660300,80000,1732105650424,1732105650858,1732105650827,1732105660290
Laptop-10fps-80K,Laptop,443,59.41,224893,1732105650469,1732105650528,1732105650954,1732105660401,80000,1732105650528,1732105650954,1732105650925,1732105660390
Laptop-10fps-80K,Laptop,444,60.34,225050,1732105650569,1732105650622,1732105651063,1732105660499,80000,1732105650623,1732105651063,1732105651029,1732105660490
Laptop-10fps-80K,Laptop,445,59.41,225814,1732105650672,1732105650733,1732105651158,1732105660602,80000,1732105650733,1732105651158,1732105651123,1732105660590
Laptop-10fps-80K,Laptop,446,60.34,224724,1732105650773,1732105650831,1732105651257,1732105660697,80000,1732105650831,1732105651257,1732105651233,1732105660690
Laptop-10fps-80K,Laptop,447,59.41,225251,1732105650872,1732105650931,1732105651358,1732105660800,80000,1732105650931,1732105651358,1732105651331,1732105660790
Laptop-10fps-80K,Laptop,448,60.34,225308,1732105650972,1732105651031,1732105651456,1732105660901,80000,1732105651031,1732105651456,1732105651431,1732105660891
Laptop-10fps-80K,Laptop,449,59.83,225556,1732105651073,1732105651140,1732105651550,1732105661004,80000,1732105651140,1732105651550,1732105651531,1732105660990
Laptop-10fps-80K,Laptop,450,60.34,225613,1732105651173,1732105651231,1732105651666,1732105661097,80000,1732105651231,1732105651666,1732105651640,1732105661090
Laptop-10fps-80K,Laptop,451,59.41,226230,1732105651273,1732105651330,1732105651755,1732105661201,80000,1732105651331,1732105651755,1732105651731,1732105661191
Laptop-10fps-80K,Laptop,452,59.41,226101,1732105651373,1732105651431,1732105651856,1732105661302,80000,1732105651431,1732105651856,1732105651831,1732105661291
Laptop-10fps-80K,Laptop,453,60.34,225945,1732105651474,1732105651539,1732105651952,1732105661402,80000,1732105651539,1732105651952,1732105651932,1732105661391
Laptop-10fps-80K,Laptop,454,59.32,225992,1732105651575,1732105651631,1732105652065,1732105661502,80000,1732105651631,1732105652065,1732105652040,1732105661492
Laptop-10fps-80K,Laptop,455,60.87,226296,1732105651676,1732105651731,1732105652158,1732105661595,80000,1732105651731,1732105652158,1732105652131,1732105661592
Laptop-10fps-80K,Laptop,456,59.41,227839,1732105651776,1732105651829,1732105652257,1732105661702,80000,1732105651829,1732105652257,1732105652231,1732105661692
Laptop-10fps-80K,Laptop,457,60.34,227128,1732105651876,1732105651929,1732105652362,1732105661818,80000,1732105651929,1732105652362,1732105652329,1732105661797
Laptop-10fps-80K,Laptop,458,59.83,226677,1732105651976,1732105652033,1732105652453,1732105661917,80000,1732105652033,1732105652453,1732105652429,1732105661896
Laptop-10fps-80K,Laptop,459,59.83,225726,1732105652075,1732105652133,1732105652559,1732105662021,80000,1732105652133,1732105652559,1732105652534,1732105661996
Laptop-10fps-80K,Laptop,460,59.83,225539,1732105652176,1732105652229,1732105652674,1732105662119,80000,1732105652229,1732105652674,1732105652633,1732105662097
Laptop-10fps-80K,Laptop,461,59.83,227178,1732105652276,1732105652329,1732105652755,1732105662219,80000,1732105652329,1732105652755,1732105652729,1732105662197
Laptop-10fps-80K,Laptop,462,59.83,225274,1732105652376,1732105652433,1732105652856,1732105662318,80000,1732105652433,1732105652856,1732105652830,1732105662298
Laptop-10fps-80K,Laptop,463,60.34,225328,1732105652477,1732105652535,1732105652959,1732105662419,80000,1732105652535,1732105652959,1732105652933,1732105662398
Laptop-10fps-80K,Laptop,464,59.41,225624,1732105652577,1732105652631,1732105653062,1732105662519,80000,1732105652631,1732105653062,1732105653035,1732105662498
Laptop-10fps-80K,Laptop,465,60.34,225212,1732105652677,1732105652735,1732105653157,1732105662619,80000,1732105652735,1732105653157,1732105653131,1732105662598
Laptop-10fps-80K,Laptop,466,59.83,225677,1732105652777,1732105652832,1732105653265,1732105662718,80000,1732105652832,1732105653265,1732105653235,1732105662699
Laptop-10fps-80K,Laptop,467,59.83,224109,1732105652877,1732105652941,1732105653368,1732105662820,80000,1732105652941,1732105653368,1732105653332,1732105662799
Laptop-10fps-80K,Laptop,468,60.34,226301,1732105652977,1732105653031,1732105653469,1732105662919,80000,1732105653031,1732105653469,1732105653442,1732105662899
Laptop-10fps-80K,Laptop,469,59.41,223445,1732105653078,1732105653131,1732105653568,1732105663018,80000,1732105653131,1732105653568,1732105653531,1732105662999
Laptop-10fps-80K,Laptop,470,59.41,223712,1732105653178,1732105653236,1732105653648,1732105663122,80000,1732105653237,1732105653648,1732105653631,1732105663100
Laptop-10fps-80K,Laptop,471,60.34,223415,1732105653278,1732105653337,1732105653775,1732105663218,80000,1732105653337,1732105653775,1732105653737,1732105663200
Laptop-10fps-80K,Laptop,472,59.83,223673,1732105653378,1732105653431,1732105653865,1732105663312,80000,1732105653431,1732105653865,1732105653838,1732105663300
Laptop-10fps-80K,Laptop,473,59.83,224675,1732105653477,1732105653534,1732105653965,1732105663420,80000,1732105653535,1732105653965,1732105653932,1732105663400
Laptop-10fps-80K,Laptop,474,59.83,223599,1732105653578,1732105653628,1732105654060,1732105663519,80000,1732105653628,1732105654060,1732105654035,1732105663500
Laptop-10fps-80K,Laptop,475,60.34,223408,1732105653678,1732105653732,1732105654154,1732105663617,80000,1732105653732,1732105654154,1732105654128,1732105663600
Laptop-10fps-80K,Laptop,476,59.83,224825,1732105653779,1732105653837,1732105654258,1732105663719,80000,1732105653837,1732105654258,1732105654233,1732105663701
Laptop-10fps-80K,Laptop,477,59.83,225393,1732105653879,1732105653931,1732105654369,1732105663818,80000,1732105653931,1732105654369,1732105654337,1732105663801
Laptop-10fps-80K,Laptop,478,60.34,224924,1732105653979,1732105654033,1732105654456,1732105663919,80000,1732105654033,1732105654456,1732105654431,1732105663901
Laptop-10fps-80K,Laptop,479,59.83,224682,1732105654079,1732105654131,1732105654563,1732105664019,80000,1732105654131,1732105654563,1732105654534,1732105664001
Laptop-10fps-80K,Laptop,480,59.83,224548,1732105654179,1732105654231,1732105654657,1732105664122,80000,1732105654231,1732105654657,1732105654631,1732105664101
Laptop-10fps-80K,Laptop,481,59.83,224530,1732105654279,1732105654334,1732105654764,1732105664219,80000,1732105654335,1732105654764,1732105654732,1732105664201
Laptop-10fps-80K,Laptop,482,60.34,220445,1732105654379,1732105654436,1732105654860,1732105664316,80000,1732105654436,1732105654860,1732105654836,1732105664301
Laptop-10fps-80K,Laptop,483,59.41,225887,1732105654480,1732105654536,1732105654966,1732105664419,80000,1732105654536,1732105654966,1732105654937,1732105664402
Laptop-10fps-80K,Laptop,484,60.34,224504,1732105654580,1732105654635,1732105655061,1732105664522,80000,1732105654635,1732105655061,1732105655037,1732105664502
Laptop-10fps-80K,Laptop,485,60.34,225147,1732105654680,1732105654742,1732105655161,1732105664615,80000,1732105654742,1732105655161,1732105655134,1732105664602
Laptop-10fps-80K,Laptop,486,59.83,225816,1732105654780,1732105654904,1732105655266,1732105664722,80000,1732105654904,1732105655266,1732105655243,1732105664702
Laptop-10fps-80K,Laptop,487,59.83,225629,1732105654880,1732105655280,1732105655762,1732105664817,80000,1732105655280,1732105655762,1732105655735,1732105664802
Laptop-10fps-80K,Laptop,488,59.83,225956,1732105654980,1732105655052,1732105655424,1732105664921,80000,1732105655053,1732105655424,1732105655404,1732105664902
Laptop-10fps-80K,Laptop,489,60.34,226213,1732105655081,1732105655132,1732105655579,1732105665017,80000,1732105655132,1732105655579,1732105655553,1732105665003
Laptop-10fps-80K,Laptop,490,59.83,224796,1732105655181,1732105655235,1732105655655,1732105665116,80000,1732105655235,1732105655655,1732105655632,1732105665103
Laptop-10fps-80K,Laptop,491,59.83,225843,1732105655281,1732105655338,1732105655800,1732105665219,80000,1732105655338,1732105655800,1732105655781,1732105665203
Laptop-10fps-80K,Laptop,492,59.83,225881,1732105655381,1732105655445,1732105655863,1732105665320,80000,1732105655445,1732105655863,1732105655838,1732105665304
Laptop-10fps-80K,Laptop,493,60.34,225870,1732105655481,1732105655545,1732105655970,1732105665417,80000,1732105655545,1732105655970,1732105655945,1732105665404
Laptop-10fps-80K,Laptop,494,59.83,225871,1732105655581,1732105655645,1732105656082,1732105665519,80000,1732105655645,1732105656082,1732105656046,1732105665504
Laptop-10fps-80K,Laptop,495,59.41,225357,1732105655682,1732105655747,1732105656171,1732105665621,80000,1732105655747,1732105656171,1732105656145,1732105665604
Laptop-10fps-80K,Laptop,496,60.34,225502,1732105655782,1732105655844,1732105656279,1732105665716,80000,1732105655844,1732105656279,1732105656247,1732105665704
Laptop-10fps-80K,Laptop,497,59.83,227208,1732105655882,1732105655944,1732105656371,1732105665821,80000,1732105655944,1732105656371,1732105656344,1732105665804
Laptop-10fps-80K,Laptop,498,60.34,226950,1732105655982,1732105656044,1732105656476,1732105665919,80000,1732105656044,1732105656476,1732105656444,1732105665904
Laptop-10fps-80K,Laptop,499,59.41,225575,1732105656082,1732105656144,1732105656571,1732105666025,80000,1732105656144,1732105656571,1732105656545,1732105666005
Laptop-10fps-80K,Laptop,500,60.34,225149,1732105656183,1732105656233,1732105656674,1732105666124,80000,1732105656233,1732105656674,1732105656645,1732105666105
Laptop-10fps-80K,Laptop,501,60.34,224586,1732105656282,1732105656338,1732105656767,1732105666218,80000,1732105656338,1732105656767,1732105656734,1732105666205
Laptop-10fps-80K,Laptop,502,59.83,224903,1732105656382,1732105656444,1732105656866,1732105666320,80000,1732105656444,1732105656866,1732105656838,1732105666306
Laptop-10fps-80K,Laptop,503,60.34,225517,1732105656483,1732105656546,1732105656986,1732105666420,80000,1732105656546,1732105656986,1732105656944,1732105666406
Laptop-10fps-80K,Laptop,504,59.41,225478,1732105656583,1732105656645,1732105657070,1732105666523,80000,1732105656645,1732105657070,1732105657045,1732105666506
Laptop-10fps-80K,Laptop,505,60.34,225179,1732105656683,1732105656739,1732105657169,1732105666621,80000,1732105656739,1732105657169,1732105657145,1732105666605
Laptop-10fps-80K,Laptop,506,59.32,224860,1732105656783,1732105656845,1732105657266,1732105666726,80000,1732105656845,1732105657266,1732105657239,1732105666706
Laptop-10fps-80K,Laptop,507,60.34,223651,1732105656883,1732105656943,1732105657368,1732105666822,80000,1732105656943,1732105657368,1732105657345,1732105666807
Laptop-10fps-80K,Laptop,508,60.34,223124,1732105656983,1732105657039,1732105657466,1732105666920,80000,1732105657039,1732105657466,1732105657444,1732105666907
Laptop-10fps-80K,Laptop,509,60.34,223964,1732105657084,1732105657144,1732105657563,1732105667021,80000,1732105657145,1732105657563,1732105657540,1732105667007
Laptop-10fps-80K,Laptop,510,59.83,224096,1732105657184,1732105657244,1732105657671,1732105667124,80000,1732105657244,1732105657671,1732105657645,1732105667107
Laptop-10fps-80K,Laptop,511,59.41,224508,1732105657284,1732105657345,1732105657767,1732105667220,80000,1732105657345,1732105657767,1732105657745,1732105667207
Laptop-10fps-80K,Laptop,512,60.34,224159,1732105657384,1732105657444,1732105657868,1732105667326,80000,1732105657444,1732105657868,1732105657845,1732105667307
Laptop-10fps-80K,Laptop,513,59.41,223186,1732105657484,1732105657546,1732105657969,1732105667416,80000,1732105657546,1732105657969,1732105657945,1732105667408
Laptop-10fps-80K,Laptop,514,60.34,223019,1732105657584,1732105657645,1732105658071,1732105667520,80000,1732105657645,1732105658071,1732105658047,1732105667508
Laptop-10fps-80K,Laptop,515,59.41,224969,1732105657685,1732105657749,1732105658160,1732105667620,80000,1732105657749,1732105658160,1732105658145,1732105667608
Laptop-10fps-80K,Laptop,516,60.34,224298,1732105657785,1732105657851,1732105658276,1732105667717,80000,1732105657851,1732105658276,1732105658249,1732105667708
Laptop-10fps-80K,Laptop,517,60.34,223625,1732105657885,1732105657945,1732105658378,1732105667825,80000,1732105657945,1732105658378,1732105658352,1732105667808
