Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,348,60.87,679421,1732107169054,1732107169371,1732107169946,1732107175681,300000,1732107169371,1732107169946,1732107169882,1732107175655
Laptop-15fps-300K,Laptop,349,60.87,678829,1732107169120,1732107169490,1732107170052,1732107175760,300000,1732107169490,1732107170052,1732107169990,1732107175722
Laptop-15fps-300K,Laptop,350,59.83,684826,1732107169186,1732107169490,1732107170053,1732107175815,300000,1732107169490,1732107170053,1732107169990,1732107175790
Laptop-15fps-300K,Laptop,351,59.83,685770,1732107169254,1732107169566,1732107170115,1732107175880,300000,1732107169566,1732107170115,1732107170066,1732107175856
Laptop-15fps-300K,Laptop,352,59.83,684361,1732107169321,1732107169691,1732107170241,1732107175946,300000,1732107169691,1732107170241,1732107170191,1732107175922
Laptop-15fps-300K,Laptop,353,59.83,683131,1732107169387,1732107169643,1732107170212,1732107176014,300000,1732107169643,1732107170212,1732107170153,1732107175989
Laptop-15fps-300K,Laptop,354,60.34,684551,1732107169453,1732107169907,1732107170464,1732107176082,300000,1732107169907,1732107170464,1732107170413,1732107176057
Laptop-15fps-300K,Laptop,355,59.83,682142,1732107169521,1732107169833,1732107170413,1732107176161,300000,1732107169833,1732107170413,1732107170356,1732107176125
Laptop-15fps-300K,Laptop,356,59.83,682752,1732107169588,1732107170248,1732107170813,1732107176214,300000,1732107170248,1732107170813,1732107170748,1732107176191
Laptop-15fps-300K,Laptop,357,59.83,683997,1732107169654,1732107169946,1732107170495,1732107176290,300000,1732107169946,1732107170495,1732107170446,1732107176258
Laptop-15fps-300K,Laptop,358,59.83,624560,1732107169720,1732107170021,1732107170580,1732107176347,300000,1732107170021,1732107170580,1732107170521,1732107176324
Laptop-15fps-300K,Laptop,359,60.34,682198,1732107169788,1732107170119,1732107170678,1732107176414,300000,1732107170119,1732107170678,1732107170620,1732107176390
Laptop-15fps-300K,Laptop,360,59.41,685568,1732107169854,1732107170187,1732107170744,1732107176480,300000,1732107170187,1732107170744,1732107170688,1732107176456
Laptop-15fps-300K,Laptop,361,59.41,683016,1732107169920,1732107170252,1732107170813,1732107176556,300000,1732107170252,1732107170813,1732107170752,1732107176525
Laptop-15fps-300K,Laptop,362,58.82,683109,1732107169988,1732107170253,1732107170813,1732107176617,300000,1732107170253,1732107170813,1732107170754,1732107176592
Laptop-15fps-300K,Laptop,363,58.82,681357,1732107170053,1732107170313,1732107170862,1732107176680,300000,1732107170313,1732107170863,1732107170814,1732107176658
Laptop-15fps-300K,Laptop,364,61.4,682715,1732107170120,1732107170413,1732107170982,1732107176749,300000,1732107170413,1732107170982,1732107170914,1732107176724
Laptop-15fps-300K,Laptop,365,59.41,677906,1732107170186,1732107170478,1732107171027,1732107176814,300000,1732107170478,1732107171027,1732107170979,1732107176790
Laptop-15fps-300K,Laptop,366,59.41,681435,1732107170252,1732107170620,1732107171170,1732107176880,300000,1732107170620,1732107171170,1732107171121,1732107176856
Laptop-15fps-300K,Laptop,367,60.34,681842,1732107170321,1732107170565,1732107171131,1732107176946,300000,1732107170565,1732107171131,1732107171065,1732107176925
Laptop-15fps-300K,Laptop,368,60.34,685682,1732107170387,1732107170813,1732107171363,1732107177025,300000,1732107170813,1732107171363,1732107171314,1732107176991
Laptop-15fps-300K,Laptop,369,56.45,681558,1732107170453,1732107170719,1732107171279,1732107177081,300000,1732107170719,1732107171279,1732107171223,1732107177056
Laptop-15fps-300K,Laptop,370,63.06,687484,1732107170520,1732107170779,1732107171329,1732107177147,300000,1732107170779,1732107171329,1732107171279,1732107177124
Laptop-15fps-300K,Laptop,371,63.06,685061,1732107170585,1732107170813,1732107171370,1732107177220,300000,1732107170813,1732107171370,1732107171314,1732107177190
Laptop-15fps-300K,Laptop,372,60.34,687250,1732107170652,1732107171090,1732107171641,1732107177290,300000,1732107171090,1732107171641,1732107171591,1732107177260
Laptop-15fps-300K,Laptop,373,60.34,688227,1732107170719,1732107171049,1732107171598,1732107177350,300000,1732107171049,1732107171598,1732107171550,1732107177327
Laptop-15fps-300K,Laptop,374,60.34,686090,1732107170787,1732107171015,1732107171574,1732107177415,300000,1732107171015,1732107171574,1732107171515,1732107177393
Laptop-15fps-300K,Laptop,375,59.41,687403,1732107170853,1732107171090,1732107171645,1732107177485,300000,1732107171090,1732107171645,1732107171591,1732107177459
Laptop-15fps-300K,Laptop,376,59.41,684468,1732107170921,1732107171253,1732107171822,1732107177553,300000,1732107171253,1732107171822,1732107171767,1732107177525
Laptop-15fps-300K,Laptop,377,59.41,684041,1732107170987,1732107171365,1732107171912,1732107177624,300000,1732107171365,1732107171912,1732107171865,1732107177592
Laptop-15fps-300K,Laptop,378,59.41,685241,1732107171054,1732107171261,1732107171821,1732107177681,300000,1732107171261,1732107171821,1732107171767,1732107177658
Laptop-15fps-300K,Laptop,379,60.87,684077,1732107171120,1732107171345,1732107171900,1732107177750,300000,1732107171345,1732107171900,1732107171845,1732107177726
Laptop-15fps-300K,Laptop,380,59.41,689902,1732107171186,1732107171627,1732107172176,1732107177817,300000,1732107171627,1732107172176,1732107172127,1732107177792
Laptop-15fps-300K,Laptop,381,59.41,683795,1732107171253,1732107171579,1732107172146,1732107177880,300000,1732107171579,1732107172146,1732107172093,1732107177858
Laptop-15fps-300K,Laptop,382,60.34,684252,1732107171320,1732107171599,1732107172153,1732107177948,300000,1732107171599,1732107172153,1732107172099,1732107177924
Laptop-15fps-300K,Laptop,383,60.34,684935,1732107171388,1732107171797,1732107172354,1732107178014,300000,1732107171797,1732107172354,1732107172297,1732107177990
Laptop-15fps-300K,Laptop,384,59.83,682044,1732107171455,1732107171684,1732107172243,1732107178082,300000,1732107171684,1732107172243,1732107172184,1732107178057
Laptop-15fps-300K,Laptop,385,60.34,684656,1732107171521,1732107171903,1732107172480,1732107178150,300000,1732107171903,1732107172480,1732107172428,1732107178124
Laptop-15fps-300K,Laptop,386,60.34,683635,1732107171587,1732107171985,1732107172546,1732107178218,300000,1732107171985,1732107172546,1732107172486,1732107178190
Laptop-15fps-300K,Laptop,387,59.41,683689,1732107171654,1732107172288,1732107172849,1732107178291,300000,1732107172288,1732107172849,1732107172790,1732107178259
Laptop-15fps-300K,Laptop,388,59.41,681861,1732107171723,1732107172027,1732107172575,1732107178348,300000,1732107172027,1732107172575,1732107172528,1732107178325
Laptop-15fps-300K,Laptop,389,59.83,684752,1732107171788,1732107172107,1732107172680,1732107178419,300000,1732107172107,1732107172680,1732107172624,1732107178393
Laptop-15fps-300K,Laptop,390,60.34,686532,1732107171855,1732107172213,1732107172762,1732107178483,300000,1732107172213,1732107172762,1732107172713,1732107178459
Laptop-15fps-300K,Laptop,391,60.34,682511,1732107171921,1732107172169,1732107172727,1732107178557,300000,1732107172169,1732107172727,1732107172679,1732107178528
Laptop-15fps-300K,Laptop,392,59.41,683630,1732107171990,1732107172523,1732107173083,1732107178614,300000,1732107172523,1732107173083,1732107173026,1732107178594
Laptop-15fps-300K,Laptop,393,59.41,681589,1732107172056,1732107172429,1732107172989,1732107178682,300000,1732107172429,1732107172989,1732107172928,1732107178660
Laptop-15fps-300K,Laptop,394,60.34,683563,1732107172122,1732107172429,1732107172989,1732107178762,300000,1732107172429,1732107172989,1732107172928,1732107178726
Laptop-15fps-300K,Laptop,395,59.41,681683,1732107172188,1732107172529,1732107173084,1732107178818,300000,1732107172529,1732107173084,1732107173029,1732107178793
Laptop-15fps-300K,Laptop,396,59.41,684164,1732107172254,1732107172505,1732107173083,1732107178881,300000,1732107172505,1732107173083,1732107173026,1732107178859
Laptop-15fps-300K,Laptop,397,60.34,685252,1732107172320,1732107172790,1732107173357,1732107178949,300000,1732107172790,1732107173357,1732107173290,1732107178925
Laptop-15fps-300K,Laptop,398,60.34,683876,1732107172389,1732107172711,1732107173287,1732107179015,300000,1732107172711,1732107173287,1732107173226,1732107178995
Laptop-15fps-300K,Laptop,399,59.83,682051,1732107172455,1732107172771,1732107173357,1732107179083,300000,1732107172771,1732107173357,1732107173284,1732107179061
Laptop-15fps-300K,Laptop,400,60.34,682232,1732107172522,1732107172765,1732107173316,1732107179170,300000,1732107172765,1732107173316,1732107173265,1732107179127
Laptop-15fps-300K,Laptop,401,60.34,686823,1732107172587,1732107172891,1732107173452,1732107179217,300000,1732107172891,1732107173452,1732107173392,1732107179194
Laptop-15fps-300K,Laptop,402,51.28,679157,1732107172653,1732107172965,1732107173514,1732107179292,300000,1732107172965,1732107173514,1732107173465,1732107179260
Laptop-15fps-300K,Laptop,403,51.28,682428,1732107172721,1732107173165,1732107173715,1732107179349,300000,1732107173165,1732107173715,1732107173665,1732107179327
Laptop-15fps-300K,Laptop,404,59.83,682941,1732107172790,1732107173080,1732107173648,1732107179425,300000,1732107173080,1732107173648,1732107173580,1732107179393
Laptop-15fps-300K,Laptop,405,59.83,685056,1732107172855,1732107173125,1732107173681,1732107179482,300000,1732107173126,1732107173681,1732107173626,1732107179459
Laptop-15fps-300K,Laptop,406,60.34,680672,1732107172923,1732107173200,1732107173749,1732107179549,300000,1732107173200,1732107173749,1732107173700,1732107179527
Laptop-15fps-300K,Laptop,407,59.41,682874,1732107172989,1732107173358,1732107173911,1732107179624,300000,1732107173358,1732107173911,1732107173857,1732107179593
Laptop-15fps-300K,Laptop,408,59.41,682268,1732107173055,1732107173357,1732107173914,1732107179682,300000,1732107173357,1732107173914,1732107173857,1732107179659
Laptop-15fps-300K,Laptop,409,60.34,681374,1732107173125,1732107173422,1732107173971,1732107179753,300000,1732107173422,1732107173971,1732107173923,1732107179725
Laptop-15fps-300K,Laptop,410,60.34,682159,1732107173191,1732107173444,1732107173997,1732107179834,300000,1732107173444,1732107173997,1732107173947,1732107179793
Laptop-15fps-300K,Laptop,411,54.26,681771,1732107173257,1732107173683,1732107174238,1732107179882,300000,1732107173683,1732107174238,1732107174184,1732107179859
Laptop-15fps-300K,Laptop,412,66.67,677736,1732107173323,1732107173628,1732107174190,1732107179963,300000,1732107173628,1732107174190,1732107174128,1732107179926
Laptop-15fps-300K,Laptop,413,66.67,681282,1732107173392,1732107173747,1732107174310,1732107180018,300000,1732107173747,1732107174310,1732107174247,1732107179994
Laptop-15fps-300K,Laptop,414,60.34,683955,1732107173457,1732107173841,1732107174397,1732107180101,300000,1732107173841,1732107174397,1732107174348,1732107180060
Laptop-15fps-300K,Laptop,415,60.34,681937,1732107173524,1732107173791,1732107174348,1732107180157,300000,1732107173791,1732107174348,1732107174291,1732107180126
Laptop-15fps-300K,Laptop,416,58.25,680464,1732107173590,1732107174058,1732107174614,1732107180227,300000,1732107174058,1732107174614,1732107174559,1732107180192
Laptop-15fps-300K,Laptop,417,61.4,686437,1732107173656,1732107174039,1732107174614,1732107180286,300000,1732107174039,1732107174614,1732107174559,1732107180261
Laptop-15fps-300K,Laptop,418,61.4,686000,1732107173722,1732107174156,1732107174707,1732107180354,300000,1732107174156,1732107174707,1732107174655,1732107180328
Laptop-15fps-300K,Laptop,419,59.41,685673,1732107173790,1732107174092,1732107174641,1732107180418,300000,1732107174092,1732107174641,1732107174592,1732107180394
Laptop-15fps-300K,Laptop,420,59.41,684382,1732107173857,1732107174181,1732107174730,1732107180493,300000,1732107174181,1732107174730,1732107174681,1732107180461
Laptop-15fps-300K,Laptop,421,57.85,685282,1732107173923,1732107174182,1732107174747,1732107180549,300000,1732107174182,1732107174747,1732107174681,1732107180526
Laptop-15fps-300K,Laptop,422,62.5,684048,1732107173989,1732107174366,1732107174929,1732107180630,300000,1732107174366,1732107174929,1732107174866,1732107180593
Laptop-15fps-300K,Laptop,423,62.5,684672,1732107174058,1732107174559,1732107175109,1732107180683,300000,1732107174559,1732107175109,1732107175059,1732107180659
Laptop-15fps-300K,Laptop,424,60.34,685942,1732107174125,1732107174499,1732107175063,1732107180750,300000,1732107174499,1732107175063,1732107175000,1732107180727
Laptop-15fps-300K,Laptop,425,60.34,684002,1732107174191,1732107174559,1732107175109,1732107180816,300000,1732107174559,1732107175109,1732107175059,1732107180793
Laptop-15fps-300K,Laptop,426,59.41,683290,1732107174257,1732107174839,1732107175400,1732107180883,300000,1732107174839,1732107175400,1732107175349,1732107180859
Laptop-15fps-300K,Laptop,427,59.83,684329,1732107174323,1732107174705,1732107175282,1732107180963,300000,1732107174705,1732107175282,1732107175228,1732107180926
Laptop-15fps-300K,Laptop,428,59.83,683676,1732107174389,1732107174769,1732107175324,1732107181016,300000,1732107174769,1732107175324,1732107175270,1732107180993
Laptop-15fps-300K,Laptop,429,60.34,683170,1732107174457,1732107174830,1732107175382,1732107181083,300000,1732107174830,1732107175382,1732107175330,1732107181059
Laptop-15fps-300K,Laptop,430,60.34,680207,1732107174524,1732107174931,1732107175505,1732107181170,300000,1732107174931,1732107175505,1732107175432,1732107181128
Laptop-15fps-300K,Laptop,431,51.72,687959,1732107174590,1732107175027,1732107175590,1732107181216,300000,1732107175027,1732107175590,1732107175527,1732107181195
Laptop-15fps-300K,Laptop,432,69.31,681697,1732107174657,1732107175027,1732107175607,1732107181283,300000,1732107175027,1732107175608,1732107175527,1732107181261
Laptop-15fps-300K,Laptop,433,69.31,683312,1732107174722,1732107175162,1732107175711,1732107181350,300000,1732107175162,1732107175711,1732107175662,1732107181327
Laptop-15fps-300K,Laptop,434,59.83,680150,1732107174793,1732107175132,1732107175683,1732107181417,300000,1732107175132,1732107175683,1732107175632,1732107181393
Laptop-15fps-300K,Laptop,435,59.83,682697,1732107174859,1732107175352,1732107175908,1732107181484,300000,1732107175352,1732107175908,1732107175852,1732107181459
Laptop-15fps-300K,Laptop,436,60.34,685779,1732107174925,1732107175243,1732107175817,1732107181557,300000,1732107175243,1732107175817,1732107175763,1732107181526
Laptop-15fps-300K,Laptop,437,59.41,678727,1732107174991,1732107175285,1732107175834,1732107181617,300000,1732107175285,1732107175834,1732107175785,1732107181593
Laptop-15fps-300K,Laptop,438,59.41,680834,1732107175057,1732107175383,1732107175948,1732107181692,300000,1732107175383,1732107175948,1732107175884,1732107181660
Laptop-15fps-300K,Laptop,439,59.41,682419,1732107175123,1732107175465,1732107176028,1732107181750,300000,1732107175465,1732107176028,1732107175965,1732107181726
Laptop-15fps-300K,Laptop,440,59.41,683405,1732107175192,1732107175522,1732107176084,1732107181817,300000,1732107175522,1732107176084,1732107176023,1732107181792
Laptop-15fps-300K,Laptop,441,60.87,683845,1732107175257,1732107175523,1732107176084,1732107181883,300000,1732107175523,1732107176084,1732107176024,1732107181860
Laptop-15fps-300K,Laptop,442,59.83,680051,1732107175324,1732107175645,1732107176216,1732107181951,300000,1732107175645,1732107176216,1732107176164,1732107181925
Laptop-15fps-300K,Laptop,443,59.83,682559,1732107175390,1732107175765,1732107176327,1732107182028,300000,1732107175765,1732107176327,1732107176265,1732107181994
Laptop-15fps-300K,Laptop,444,59.41,684656,1732107175457,1732107175764,1732107176327,1732107182083,300000,1732107175764,1732107176327,1732107176264,1732107182060
Laptop-15fps-300K,Laptop,445,59.41,683399,1732107175523,1732107175829,1732107176377,1732107182150,300000,1732107175829,1732107176377,1732107176329,1732107182127
Laptop-15fps-300K,Laptop,446,60.34,681817,1732107175589,1732107175883,1732107176430,1732107182227,300000,1732107175883,1732107176430,1732107176384,1732107182194
Laptop-15fps-300K,Laptop,447,59.83,684949,1732107175656,1732107175931,1732107176483,1732107182289,300000,1732107175931,1732107176483,1732107176431,1732107182262
Laptop-15fps-300K,Laptop,448,59.83,688018,1732107175722,1732107176101,1732107176653,1732107182350,300000,1732107176101,1732107176653,1732107176601,1732107182329
Laptop-15fps-300K,Laptop,449,60.34,686973,1732107175790,1732107176101,1732107176656,1732107182417,300000,1732107176101,1732107176656,1732107176602,1732107182395
Laptop-15fps-300K,Laptop,450,60.34,687654,1732107175856,1732107176164,1732107176713,1732107182499,300000,1732107176164,1732107176713,1732107176665,1732107182463
Laptop-15fps-300K,Laptop,451,54.05,688717,1732107175922,1732107176199,1732107176752,1732107182550,300000,1732107176199,1732107176752,1732107176699,1732107182529
Laptop-15fps-300K,Laptop,452,66.04,689292,1732107175989,1732107176253,1732107176800,1732107182627,300000,1732107176253,1732107176800,1732107176752,1732107182595
Laptop-15fps-300K,Laptop,453,66.04,688719,1732107176057,1732107176324,1732107176882,1732107182703,300000,1732107176324,1732107176882,1732107176824,1732107182662
Laptop-15fps-300K,Laptop,454,59.41,689425,1732107176125,1732107176416,1732107176973,1732107182751,300000,1732107176416,1732107176973,1732107176915,1732107182728
Laptop-15fps-300K,Laptop,455,59.41,688321,1732107176191,1732107176514,1732107177083,1732107182826,300000,1732107176514,1732107177083,1732107177029,1732107182795
Laptop-15fps-300K,Laptop,456,58.33,693635,1732107176259,1732107176519,1732107177083,1732107182884,300000,1732107176519,1732107177083,1732107177029,1732107182860
Laptop-15fps-300K,Laptop,457,62.5,691795,1732107176324,1732107176572,1732107177130,1732107182954,300000,1732107176572,1732107177130,1732107177083,1732107182927
Laptop-15fps-300K,Laptop,458,62.5,691189,1732107176390,1732107176652,1732107177201,1732107183030,300000,1732107176652,1732107177201,1732107177152,1732107182995
Laptop-15fps-300K,Laptop,459,58.82,686892,1732107176456,1732107176961,1732107177519,1732107183090,300000,1732107176961,1732107177519,1732107177462,1732107183062
Laptop-15fps-300K,Laptop,460,58.82,687224,1732107176525,1732107176819,1732107177381,1732107183151,300000,1732107176819,1732107177381,1732107177320,1732107183128
Laptop-15fps-300K,Laptop,461,60.34,693619,1732107176592,1732107176846,1732107177400,1732107183218,300000,1732107176846,1732107177400,1732107177351,1732107183195
Laptop-15fps-300K,Laptop,462,60.34,684037,1732107176658,1732107176891,1732107177443,1732107183297,300000,1732107176891,1732107177443,1732107177392,1732107183262
Laptop-15fps-300K,Laptop,463,60.34,686098,1732107176724,1732107177097,1732107177661,1732107183351,300000,1732107177097,1732107177661,1732107177597,1732107183329
Laptop-15fps-300K,Laptop,464,60.34,687263,1732107176790,1732107177124,1732107177683,1732107183418,300000,1732107177124,1732107177683,1732107177628,1732107183395
Laptop-15fps-300K,Laptop,465,60.34,684888,1732107176856,1732107177224,1732107177784,1732107183485,300000,1732107177224,1732107177785,1732107177726,1732107183461
Laptop-15fps-300K,Laptop,466,59.41,687985,1732107176925,1732107177224,1732107177783,1732107183551,300000,1732107177224,1732107177783,1732107177726,1732107183527
Laptop-15fps-300K,Laptop,467,59.83,680607,1732107176991,1732107177327,1732107177882,1732107183628,300000,1732107177327,1732107177882,1732107177827,1732107183596
Laptop-15fps-300K,Laptop,468,59.83,687130,1732107177056,1732107177380,1732107177931,1732107183684,300000,1732107177380,1732107177931,1732107177882,1732107183662
Laptop-15fps-300K,Laptop,469,60.34,679406,1732107177124,1732107177495,1732107178043,1732107183751,300000,1732107177495,1732107178043,1732107177994,1732107183728
Laptop-15fps-300K,Laptop,470,60.34,678851,1732107177190,1732107177469,1732107178029,1732107183830,300000,1732107177469,1732107178029,1732107177969,1732107183796
Laptop-15fps-300K,Laptop,471,56.07,679533,1732107177261,1732107177585,1732107178152,1732107183893,300000,1732107177585,1732107178152,1732107178086,1732107183863
Laptop-15fps-300K,Laptop,472,63.64,678358,1732107177327,1732107177628,1732107178178,1732107183952,300000,1732107177628,1732107178178,1732107178128,1732107183930
Laptop-15fps-300K,Laptop,473,63.64,682243,1732107177393,1732107177666,1732107178220,1732107184017,300000,1732107177666,1732107178220,1732107178167,1732107183996
Laptop-15fps-300K,Laptop,474,60.34,679580,1732107177459,1732107177767,1732107178329,1732107184084,300000,1732107177767,1732107178329,1732107178268,1732107184063
Laptop-15fps-300K,Laptop,475,60.34,680297,1732107177525,1732107177803,1732107178352,1732107184164,300000,1732107177804,1732107178352,1732107178304,1732107184129
Laptop-15fps-300K,Laptop,476,55.05,683957,1732107177592,1732107177891,1732107178453,1732107184218,300000,1732107177891,1732107178453,1732107178393,1732107184195
Laptop-15fps-300K,Laptop,477,64.81,685365,1732107177658,1732107177921,1732107178469,1732107184288,300000,1732107177921,1732107178469,1732107178421,1732107184262
Laptop-15fps-300K,Laptop,478,64.81,683981,1732107177726,1732107178095,1732107178643,1732107184369,300000,1732107178095,1732107178643,1732107178596,1732107184331
Laptop-15fps-300K,Laptop,479,58.82,683624,1732107177792,1732107178045,1732107178617,1732107184417,300000,1732107178045,1732107178618,1732107178561,1732107184397
Laptop-15fps-300K,Laptop,480,58.82,683333,1732107177858,1732107178152,1732107178701,1732107184486,300000,1732107178152,1732107178701,1732107178652,1732107184463
Laptop-15fps-300K,Laptop,481,60.34,683894,1732107177924,1732107178377,1732107178932,1732107184552,300000,1732107178377,1732107178932,1732107178883,1732107184529
Laptop-15fps-300K,Laptop,482,60.34,662910,1732107177991,1732107178295,1732107178853,1732107184619,300000,1732107178295,1732107178853,1732107178795,1732107184595
Laptop-15fps-300K,Laptop,483,60.34,686679,1732107178057,1732107178350,1732107178898,1732107184692,300000,1732107178350,1732107178898,1732107178850,1732107184661
Laptop-15fps-300K,Laptop,484,59.41,682602,1732107178124,1732107178487,1732107179048,1732107184752,300000,1732107178487,1732107179048,1732107178987,1732107184729
Laptop-15fps-300K,Laptop,485,59.41,683817,1732107178190,1732107178562,1732107179111,1732107184820,300000,1732107178562,1732107179111,1732107179061,1732107184795
Laptop-15fps-300K,Laptop,486,60.34,685109,1732107178260,1732107178561,1732107179115,1732107184896,300000,1732107178561,1732107179115,1732107179061,1732107184863
Laptop-15fps-300K,Laptop,487,59.83,685400,1732107178326,1732107178684,1732107179246,1732107184952,300000,1732107178684,1732107179246,1732107179184,1732107184930
Laptop-15fps-300K,Laptop,488,59.83,688032,1732107178393,1732107178820,1732107179376,1732107185032,300000,1732107178820,1732107179376,1732107179320,1732107184997
Laptop-15fps-300K,Laptop,489,59.41,687852,1732107178459,1732107178780,1732107179369,1732107185087,300000,1732107178780,1732107179369,1732107179298,1732107185063
Laptop-15fps-300K,Laptop,490,59.41,685495,1732107178528,1732107178832,1732107179384,1732107185157,300000,1732107178832,1732107179384,1732107179332,1732107185129
Laptop-15fps-300K,Laptop,491,60.34,688668,1732107178594,1732107178927,1732107179485,1732107185226,300000,1732107178927,1732107179485,1732107179428,1732107185195
Laptop-15fps-300K,Laptop,492,60.34,687798,1732107178660,1732107178921,1732107179485,1732107185296,300000,1732107178921,1732107179485,1732107179428,1732107185262
Laptop-15fps-300K,Laptop,493,60.34,685856,1732107178726,1732107179021,1732107179582,1732107185363,300000,1732107179021,1732107179582,1732107179522,1732107185331
Laptop-15fps-300K,Laptop,494,59.41,686459,1732107178793,1732107179104,1732107179663,1732107185422,300000,1732107179104,1732107179663,1732107179604,1732107185397
Laptop-15fps-300K,Laptop,495,59.41,687070,1732107178859,1732107179195,1732107179758,1732107185487,300000,1732107179195,1732107179758,1732107179695,1732107185464
Laptop-15fps-300K,Laptop,496,60.34,686169,1732107178925,1732107179176,1732107179733,1732107185566,300000,1732107179176,1732107179733,1732107179684,1732107185529
Laptop-15fps-300K,Laptop,497,60.34,691012,1732107178995,1732107179328,1732107179892,1732107185626,300000,1732107179328,1732107179892,1732107179838,1732107185597
Laptop-15fps-300K,Laptop,498,60.34,690131,1732107179061,1732107179321,1732107179891,1732107185691,300000,1732107179321,1732107179891,1732107179838,1732107185663
Laptop-15fps-300K,Laptop,499,58.82,687058,1732107179127,1732107179485,1732107180048,1732107185752,300000,1732107179485,1732107180048,1732107179985,1732107185729
Laptop-15fps-300K,Laptop,500,58.82,685716,1732107179195,1732107179577,1732107180162,1732107185818,300000,1732107179578,1732107180162,1732107180106,1732107185796
Laptop-15fps-300K,Laptop,501,60.87,682437,1732107179260,1732107179627,1732107180176,1732107185892,300000,1732107179627,1732107180176,1732107180128,1732107185864
Laptop-15fps-300K,Laptop,502,59.83,685066,1732107179327,1732107179589,1732107180162,1732107185959,300000,1732107179589,1732107180162,1732107180106,1732107185930
Laptop-15fps-300K,Laptop,503,59.83,685273,1732107179393,1732107179838,1732107180389,1732107186020,300000,1732107179838,1732107180389,1732107180338,1732107185997
Laptop-15fps-300K,Laptop,504,59.83,683843,1732107179459,1732107179758,1732107180322,1732107186086,300000,1732107179758,1732107180322,1732107180263,1732107186063
Laptop-15fps-300K,Laptop,505,59.83,685492,1732107179527,1732107179887,1732107180435,1732107186159,300000,1732107179887,1732107180435,1732107180387,1732107186130
Laptop-15fps-300K,Laptop,506,58.82,684831,1732107179593,1732107179967,1732107180530,1732107186222,300000,1732107179967,1732107180530,1732107180467,1732107186196
Laptop-15fps-300K,Laptop,507,60.87,678780,1732107179659,1732107179981,1732107180551,1732107186297,300000,1732107179981,1732107180551,1732107180497,1732107186264
Laptop-15fps-300K,Laptop,508,60.87,677036,1732107179725,1732107180001,1732107180555,1732107186354,300000,1732107180001,1732107180555,1732107180501,1732107186330
Laptop-15fps-300K,Laptop,509,59.83,678175,1732107179794,1732107180033,1732107180581,1732107186420,300000,1732107180033,1732107180581,1732107180533,1732107186397
Laptop-15fps-300K,Laptop,510,59.83,679352,1732107179860,1732107180131,1732107180695,1732107186488,300000,1732107180131,1732107180695,1732107180635,1732107186463
Laptop-15fps-300K,Laptop,511,60.34,680870,1732107179926,1732107180315,1732107180866,1732107186553,300000,1732107180316,1732107180866,1732107180818,1732107186531
Laptop-15fps-300K,Laptop,512,59.41,679043,1732107179994,1732107180250,1732107180799,1732107186619,300000,1732107180250,1732107180799,1732107180752,1732107186597
Laptop-15fps-300K,Laptop,513,59.41,677757,1732107180060,1732107180339,1732107180888,1732107186686,300000,1732107180339,1732107180888,1732107180839,1732107186663
Laptop-15fps-300K,Laptop,514,60.34,678487,1732107180126,1732107180449,1732107181018,1732107186757,300000,1732107180449,1732107181018,1732107180968,1732107186730
Laptop-15fps-300K,Laptop,515,60.34,682244,1732107180192,1732107180501,1732107181050,1732107186829,300000,1732107180501,1732107181050,1732107181001,1732107186799
Laptop-15fps-300K,Laptop,516,57.69,679310,1732107180262,1732107180526,1732107181085,1732107186886,300000,1732107180526,1732107181085,1732107181025,1732107186865
Laptop-15fps-300K,Laptop,517,61.95,676835,1732107180329,1732107180665,1732107181234,1732107186957,300000,1732107180665,1732107181234,1732107181177,1732107186931
Laptop-15fps-300K,Laptop,518,61.95,683469,1732107180395,1732107180786,1732107181334,1732107187024,300000,1732107180786,1732107181334,1732107181286,1732107186997
Laptop-15fps-300K,Laptop,519,59.83,681758,1732107180461,1732107180756,1732107181313,1732107187086,300000,1732107180756,1732107181313,1732107181257,1732107187063
Laptop-15fps-300K,Laptop,520,59.83,682369,1732107180527,1732107180919,1732107181485,1732107187155,300000,1732107180919,1732107181485,1732107181420,1732107187129
Laptop-15fps-300K,Laptop,521,59.83,680944,1732107180593,1732107180844,1732107181398,1732107187220,300000,1732107180844,1732107181398,1732107181351,1732107187196
Laptop-15fps-300K,Laptop,522,59.83,682984,1732107180659,1732107180968,1732107181517,1732107187309,300000,1732107180968,1732107181517,1732107181468,1732107187265
Laptop-15fps-300K,Laptop,523,52.24,682240,1732107180727,1732107181051,1732107181619,1732107187355,300000,1732107181051,1732107181619,1732107181561,1732107187331
Laptop-15fps-300K,Laptop,524,52.24,687074,1732107180793,1732107181177,1732107181752,1732107187420,300000,1732107181177,1732107181752,1732107181695,1732107187397
Laptop-15fps-300K,Laptop,525,60.34,689372,1732107180859,1732107181085,1732107181633,1732107187488,300000,1732107181085,1732107181633,1732107181585,1732107187466
Laptop-15fps-300K,Laptop,526,60.34,689687,1732107180928,1732107181286,1732107181838,1732107187564,300000,1732107181286,1732107181838,1732107181785,1732107187531
Laptop-15fps-300K,Laptop,527,60.34,686613,1732107180994,1732107181254,1732107181803,1732107187621,300000,1732107181254,1732107181803,1732107181753,1732107187598
