Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,325,60.55,489140,1732105971679,1732105971787,1732105972386,1732105981611,200000,1732105971787,1732105972386,1732105972288,1732105981582
HuaweiNova6-10fps-200K,Huawei Nova6,326,59.41,449568,1732105971783,1732105971870,1732105972464,1732105981711,200000,1732105971870,1732105972464,1732105972371,1732105981680
HuaweiNova6-10fps-200K,Huawei Nova6,327,59.52,486248,1732105971879,1732105971966,1732105972558,1732105981809,200000,1732105971966,1732105972558,1732105972466,1732105981779
HuaweiNova6-10fps-200K,Huawei Nova6,328,61.95,488707,1732105971979,1732105972150,1732105972774,1732105981909,200000,1732105972150,1732105972774,1732105972650,1732105981880
HuaweiNova6-10fps-200K,Huawei Nova6,329,55.56,491465,1732105972079,1732105972150,1732105972774,1732105981999,200000,1732105972150,1732105972774,1732105972651,1732105981989
HuaweiNova6-10fps-200K,Huawei Nova6,330,65.54,487717,1732105972179,1732105972330,1732105972956,1732105982102,200000,1732105972330,1732105972956,1732105972830,1732105982078
HuaweiNova6-10fps-200K,Huawei Nova6,331,65.54,491504,1732105972279,1732105972362,1732105972968,1732105982207,200000,1732105972362,1732105972968,1732105972863,1732105982178
HuaweiNova6-10fps-200K,Huawei Nova6,332,57.71,489527,1732105972380,1732105972461,1732105973055,1732105982303,200000,1732105972461,1732105973055,1732105972961,1732105982278
HuaweiNova6-10fps-200K,Huawei Nova6,333,61.95,490120,1732105972479,1732105972646,1732105973263,1732105982400,200000,1732105972646,1732105973263,1732105973147,1732105982378
HuaweiNova6-10fps-200K,Huawei Nova6,334,61.51,488949,1732105972580,1732105972673,1732105973278,1732105982505,200000,1732105972673,1732105973278,1732105973173,1732105982479
HuaweiNova6-10fps-200K,Huawei Nova6,335,60.45,489948,1732105972679,1732105972842,1732105973461,1732105982604,200000,1732105972842,1732105973461,1732105973343,1732105982579
HuaweiNova6-10fps-200K,Huawei Nova6,336,60.4,489906,1732105972785,1732105972911,1732105973510,1732105982704,200000,1732105972911,1732105973510,1732105973413,1732105982678
HuaweiNova6-10fps-200K,Huawei Nova6,337,59.88,489715,1732105972879,1732105972956,1732105973558,1732105982792,200000,1732105972956,1732105973558,1732105973456,1732105982779
HuaweiNova6-10fps-200K,Huawei Nova6,338,61.03,492985,1732105972979,1732105973056,1732105973656,1732105982904,200000,1732105973056,1732105973656,1732105973559,1732105982878
HuaweiNova6-10fps-200K,Huawei Nova6,339,58.71,489904,1732105973079,1732105973276,1732105973919,1732105982995,200000,1732105973276,1732105973919,1732105973777,1732105982980
HuaweiNova6-10fps-200K,Huawei Nova6,340,58.71,487929,1732105973179,1732105973315,1732105973923,1732105983099,200000,1732105973315,1732105973923,1732105973817,1732105983078
HuaweiNova6-10fps-200K,Huawei Nova6,341,59.32,489937,1732105973279,1732105973413,1732105974020,1732105983200,200000,1732105973413,1732105974020,1732105973923,1732105983179
HuaweiNova6-10fps-200K,Huawei Nova6,342,59.94,488196,1732105973380,1732105973512,1732105974124,1732105983300,200000,1732105973512,1732105974124,1732105974020,1732105983278
HuaweiNova6-10fps-200K,Huawei Nova6,343,61.4,490981,1732105973479,1732105973581,1732105974183,1732105983415,200000,1732105973581,1732105974183,1732105974087,1732105983379
HuaweiNova6-10fps-200K,Huawei Nova6,344,49.26,489889,1732105973584,1732105973687,1732105974280,1732105983492,200000,1732105973687,1732105974280,1732105974187,1732105983480
HuaweiNova6-10fps-200K,Huawei Nova6,345,63.46,487518,1732105973683,1732105973813,1732105974435,1732105983595,200000,1732105973813,1732105974435,1732105974316,1732105983578
HuaweiNova6-10fps-200K,Huawei Nova6,346,59.94,492567,1732105973779,1732105973878,1732105974472,1732105983705,200000,1732105973878,1732105974472,1732105974379,1732105983678
HuaweiNova6-10fps-200K,Huawei Nova6,347,60.45,488258,1732105973882,1732105973975,1732105974569,1732105983800,200000,1732105973975,1732105974569,1732105974477,1732105983779
HuaweiNova6-10fps-200K,Huawei Nova6,348,60.09,486254,1732105973982,1732105974086,1732105974684,1732105983900,200000,1732105974086,1732105974684,1732105974587,1732105983879
HuaweiNova6-10fps-200K,Huawei Nova6,349,56.77,485207,1732105974082,1732105974186,1732105974785,1732105984021,200000,1732105974186,1732105974785,1732105974687,1732105983978
HuaweiNova6-10fps-200K,Huawei Nova6,350,55.25,489161,1732105974183,1732105974274,1732105974870,1732105984114,200000,1732105974275,1732105974870,1732105974778,1732105984083
HuaweiNova6-10fps-200K,Huawei Nova6,351,55.25,490012,1732105974281,1732105974372,1732105974965,1732105984211,200000,1732105974372,1732105974965,1732105974873,1732105984181
HuaweiNova6-10fps-200K,Huawei Nova6,352,57.61,489295,1732105974381,1732105974470,1732105975062,1732105984310,200000,1732105974470,1732105975062,1732105974970,1732105984279
HuaweiNova6-10fps-200K,Huawei Nova6,353,63.64,489424,1732105974480,1732105974571,1732105975165,1732105984404,200000,1732105974571,1732105975165,1732105975073,1732105984380
HuaweiNova6-10fps-200K,Huawei Nova6,354,60.61,489206,1732105974579,1732105974677,1732105975277,1732105984509,200000,1732105974677,1732105975277,1732105975177,1732105984484
HuaweiNova6-10fps-200K,Huawei Nova6,355,60.24,487715,1732105974679,1732105974777,1732105975369,1732105984606,200000,1732105974777,1732105975369,1732105975277,1732105984580
HuaweiNova6-10fps-200K,Huawei Nova6,356,60.92,488628,1732105974780,1732105974878,1732105975475,1732105984702,200000,1732105974878,1732105975476,1732105975383,1732105984678
HuaweiNova6-10fps-200K,Huawei Nova6,357,59.93,488069,1732105974880,1732105975033,1732105975653,1732105984810,200000,1732105975033,1732105975653,1732105975534,1732105984779
HuaweiNova6-10fps-200K,Huawei Nova6,358,59.93,449107,1732105974979,1732105975077,1732105975676,1732105984908,200000,1732105975078,1732105975677,1732105975578,1732105984879
HuaweiNova6-10fps-200K,Huawei Nova6,359,55.07,487383,1732105975079,1732105975175,1732105975769,1732105985006,200000,1732105975175,1732105975769,1732105975675,1732105984979
HuaweiNova6-10fps-200K,Huawei Nova6,360,66.6,490638,1732105975179,1732105975277,1732105975874,1732105985106,200000,1732105975277,1732105975874,1732105975777,1732105985079
HuaweiNova6-10fps-200K,Huawei Nova6,361,60.19,488092,1732105975279,1732105975375,1732105975970,1732105985205,200000,1732105975375,1732105975970,1732105975875,1732105985179
HuaweiNova6-10fps-200K,Huawei Nova6,362,60.14,488596,1732105975379,1732105975457,1732105976052,1732105985307,200000,1732105975457,1732105976053,1732105975957,1732105985278
HuaweiNova6-10fps-200K,Huawei Nova6,363,60.92,487210,1732105975479,1732105975625,1732105976244,1732105985407,200000,1732105975625,1732105976245,1732105976125,1732105985378
HuaweiNova6-10fps-200K,Huawei Nova6,364,60.61,487729,1732105975580,1732105975814,1732105976438,1732105985502,200000,1732105975814,1732105976438,1732105976320,1732105985478
HuaweiNova6-10fps-200K,Huawei Nova6,365,60.61,485469,1732105975679,1732105975817,1732105976437,1732105985602,200000,1732105975817,1732105976438,1732105976320,1732105985579
HuaweiNova6-10fps-200K,Huawei Nova6,366,56.27,486781,1732105975779,1732105975945,1732105976544,1732105985693,200000,1732105975945,1732105976544,1732105976446,1732105985679
HuaweiNova6-10fps-200K,Huawei Nova6,367,63.29,488095,1732105975879,1732105976026,1732105976635,1732105985790,200000,1732105976026,1732105976635,1732105976541,1732105985778
HuaweiNova6-10fps-200K,Huawei Nova6,368,61.14,490267,1732105975979,1732105976246,1732105976843,1732105985901,200000,1732105976246,1732105976843,1732105976750,1732105985879
HuaweiNova6-10fps-200K,Huawei Nova6,369,61.35,487787,1732105976079,1732105976169,1732105976776,1732105986000,200000,1732105976169,1732105976776,1732105976669,1732105985978
HuaweiNova6-10fps-200K,Huawei Nova6,370,60.19,490757,1732105976179,1732105976270,1732105976868,1732105986100,200000,1732105976270,1732105976868,1732105976772,1732105986078
HuaweiNova6-10fps-200K,Huawei Nova6,371,59.83,489553,1732105976280,1732105976363,1732105976956,1732105986198,200000,1732105976363,1732105976956,1732105976863,1732105986179
HuaweiNova6-10fps-200K,Huawei Nova6,372,59.58,490519,1732105976379,1732105976464,1732105977063,1732105986301,200000,1732105976464,1732105977063,1732105976965,1732105986279
HuaweiNova6-10fps-200K,Huawei Nova6,373,59.58,491559,1732105976481,1732105976633,1732105977255,1732105986400,200000,1732105976633,1732105977255,1732105977135,1732105986378
HuaweiNova6-10fps-200K,Huawei Nova6,374,57,489243,1732105976580,1732105976676,1732105977278,1732105986496,200000,1732105976676,1732105977278,1732105977177,1732105986479
HuaweiNova6-10fps-200K,Huawei Nova6,375,65.79,490779,1732105976681,1732105976772,1732105977364,1732105986594,200000,1732105976772,1732105977364,1732105977272,1732105986578
HuaweiNova6-10fps-200K,Huawei Nova6,376,58.72,488596,1732105976780,1732105976871,1732105977469,1732105986706,200000,1732105976871,1732105977470,1732105977376,1732105986679
HuaweiNova6-10fps-200K,Huawei Nova6,377,61.89,488334,1732105976880,1732105976963,1732105977558,1732105986812,200000,1732105976963,1732105977558,1732105977464,1732105986782
HuaweiNova6-10fps-200K,Huawei Nova6,378,60.34,489071,1732105976979,1732105977066,1732105977663,1732105986920,200000,1732105977066,1732105977663,1732105977567,1732105986881
HuaweiNova6-10fps-200K,Huawei Nova6,379,60.87,489003,1732105977083,1732105977186,1732105977838,1732105987010,200000,1732105977186,1732105977838,1732105977709,1732105986981
HuaweiNova6-10fps-200K,Huawei Nova6,380,60.71,491488,1732105977179,1732105977277,1732105977871,1732105987110,200000,1732105977278,1732105977871,1732105977778,1732105987078
HuaweiNova6-10fps-200K,Huawei Nova6,381,59.82,488601,1732105977279,1732105977376,1732105977984,1732105987209,200000,1732105977376,1732105977984,1732105977876,1732105987179
HuaweiNova6-10fps-200K,Huawei Nova6,382,59.82,489271,1732105977379,1732105977469,1732105978065,1732105987303,200000,1732105977469,1732105978065,1732105977971,1732105987282
HuaweiNova6-10fps-200K,Huawei Nova6,383,59.98,489730,1732105977479,1732105977558,1732105978155,1732105987403,200000,1732105977558,1732105978155,1732105978060,1732105987379
HuaweiNova6-10fps-200K,Huawei Nova6,384,61.03,487863,1732105977579,1732105977665,1732105978258,1732105987506,200000,1732105977665,1732105978258,1732105978165,1732105987479
HuaweiNova6-10fps-200K,Huawei Nova6,385,57.8,489222,1732105977679,1732105977775,1732105978370,1732105987605,200000,1732105977775,1732105978370,1732105978276,1732105987578
HuaweiNova6-10fps-200K,Huawei Nova6,386,62.61,488995,1732105977779,1732105977875,1732105978476,1732105987705,200000,1732105977875,1732105978476,1732105978377,1732105987678
HuaweiNova6-10fps-200K,Huawei Nova6,387,60.82,488284,1732105977879,1732105977975,1732105978607,1732105987804,200000,1732105977975,1732105978607,1732105978479,1732105987778
HuaweiNova6-10fps-200K,Huawei Nova6,388,60.4,485398,1732105977980,1732105978068,1732105978664,1732105987897,200000,1732105978068,1732105978664,1732105978568,1732105987878
HuaweiNova6-10fps-200K,Huawei Nova6,389,60.14,488734,1732105978080,1732105978174,1732105978766,1732105988002,200000,1732105978174,1732105978766,1732105978675,1732105987979
HuaweiNova6-10fps-200K,Huawei Nova6,390,60.14,489539,1732105978179,1732105978272,1732105978866,1732105988102,200000,1732105978272,1732105978866,1732105978773,1732105988079
HuaweiNova6-10fps-200K,Huawei Nova6,391,57.57,487499,1732105978279,1732105978377,1732105978973,1732105988200,200000,1732105978377,1732105978973,1732105978878,1732105988179
HuaweiNova6-10fps-200K,Huawei Nova6,392,62.61,487101,1732105978379,1732105978479,1732105979082,1732105988301,200000,1732105978479,1732105979082,1732105978987,1732105988279
HuaweiNova6-10fps-200K,Huawei Nova6,393,59.17,487687,1732105978481,1732105978560,1732105979155,1732105988435,200000,1732105978560,1732105979156,1732105979064,1732105988379
HuaweiNova6-10fps-200K,Huawei Nova6,394,39.97,488568,1732105978579,1732105978669,1732105979264,1732105988500,200000,1732105978669,1732105979264,1732105979170,1732105988478
HuaweiNova6-10fps-200K,Huawei Nova6,395,68.09,487578,1732105978679,1732105978759,1732105979352,1732105988600,200000,1732105978759,1732105979352,1732105979260,1732105988579
HuaweiNova6-10fps-200K,Huawei Nova6,396,60.61,489275,1732105978779,1732105978861,1732105979456,1732105988693,200000,1732105978861,1732105979456,1732105979361,1732105988679
HuaweiNova6-10fps-200K,Huawei Nova6,397,58.97,490726,1732105978882,1732105979037,1732105979666,1732105988802,200000,1732105979037,1732105979666,1732105979538,1732105988779
HuaweiNova6-10fps-200K,Huawei Nova6,398,59.7,488656,1732105978982,1732105979070,1732105979717,1732105988900,200000,1732105979070,1732105979717,1732105979570,1732105988880
HuaweiNova6-10fps-200K,Huawei Nova6,399,59.7,488208,1732105979082,1732105979152,1732105979754,1732105989000,200000,1732105979152,1732105979754,1732105979652,1732105988978
HuaweiNova6-10fps-200K,Huawei Nova6,400,57.05,487589,1732105979179,1732105979320,1732105979943,1732105989101,200000,1732105979320,1732105979943,1732105979820,1732105989078
HuaweiNova6-10fps-200K,Huawei Nova6,401,59.35,490658,1732105979279,1732105979351,1732105980011,1732105989211,200000,1732105979351,1732105980011,1732105979851,1732105989182
HuaweiNova6-10fps-200K,Huawei Nova6,402,63.87,485708,1732105979379,1732105979458,1732105980053,1732105989300,200000,1732105979458,1732105980053,1732105979958,1732105989286
HuaweiNova6-10fps-200K,Huawei Nova6,403,63.58,486935,1732105979479,1732105979586,1732105980211,1732105989407,200000,1732105979586,1732105980211,1732105980087,1732105989380
HuaweiNova6-10fps-200K,Huawei Nova6,404,59.88,488157,1732105979579,1732105979690,1732105980320,1732105989501,200000,1732105979690,1732105980320,1732105980215,1732105989490
HuaweiNova6-10fps-200K,Huawei Nova6,405,60.66,489189,1732105979687,1732105979772,1732105980367,1732105989602,200000,1732105979772,1732105980367,1732105980274,1732105989578
HuaweiNova6-10fps-200K,Huawei Nova6,406,59.88,486905,1732105979779,1732105979867,1732105980462,1732105989709,200000,1732105979867,1732105980462,1732105980367,1732105989678
HuaweiNova6-10fps-200K,Huawei Nova6,407,60.71,488574,1732105979879,1732105980029,1732105980655,1732105989807,200000,1732105980030,1732105980655,1732105980534,1732105989779
HuaweiNova6-10fps-200K,Huawei Nova6,408,60.5,488263,1732105979980,1732105980068,1732105980673,1732105989906,200000,1732105980068,1732105980674,1732105980569,1732105989878
HuaweiNova6-10fps-200K,Huawei Nova6,409,60.45,487059,1732105980079,1732105980142,1732105980740,1732105990008,200000,1732105980142,1732105980740,1732105980644,1732105989979
HuaweiNova6-10fps-200K,Huawei Nova6,410,60.45,488315,1732105980179,1732105980326,1732105980959,1732105990105,200000,1732105980326,1732105980959,1732105980827,1732105990078
HuaweiNova6-10fps-200K,Huawei Nova6,411,57.71,488880,1732105980279,1732105980535,1732105981177,1732105990205,200000,1732105980535,1732105981177,1732105981036,1732105990179
HuaweiNova6-10fps-200K,Huawei Nova6,412,63.12,484446,1732105980379,1732105980485,1732105981120,1732105990302,200000,1732105980485,1732105981120,1732105980998,1732105990282
HuaweiNova6-10fps-200K,Huawei Nova6,413,51.77,485260,1732105980479,1732105980563,1732105981158,1732105990400,200000,1732105980563,1732105981158,1732105981064,1732105990379
HuaweiNova6-10fps-200K,Huawei Nova6,414,60.5,488433,1732105980579,1732105980665,1732105981260,1732105990496,200000,1732105980666,1732105981260,1732105981167,1732105990479
HuaweiNova6-10fps-200K,Huawei Nova6,415,58.88,487105,1732105980679,1732105980757,1732105981364,1732105990604,200000,1732105980758,1732105981364,1732105981258,1732105990578
HuaweiNova6-10fps-200K,Huawei Nova6,416,61.67,487450,1732105980779,1732105980861,1732105981453,1732105990704,200000,1732105980861,1732105981454,1732105981361,1732105990679
HuaweiNova6-10fps-200K,Huawei Nova6,417,60.61,491944,1732105980879,1732105980960,1732105981553,1732105990802,200000,1732105980960,1732105981554,1732105981460,1732105990779
HuaweiNova6-10fps-200K,Huawei Nova6,418,60.61,489780,1732105980979,1732105981054,1732105981653,1732105990890,200000,1732105981054,1732105981654,1732105981554,1732105990879
HuaweiNova6-10fps-200K,Huawei Nova6,419,60.5,489860,1732105981079,1732105981153,1732105981747,1732105991000,200000,1732105981154,1732105981747,1732105981654,1732105990979
HuaweiNova6-10fps-200K,Huawei Nova6,420,56.87,489020,1732105981179,1732105981513,1732105982106,1732105991100,200000,1732105981513,1732105982106,1732105982013,1732105991078
HuaweiNova6-10fps-200K,Huawei Nova6,421,57.2,489428,1732105981279,1732105981368,1732105981993,1732105991194,200000,1732105981368,1732105981993,1732105981870,1732105991178
HuaweiNova6-10fps-200K,Huawei Nova6,422,64.81,489306,1732105981379,1732105981513,1732105982107,1732105991300,200000,1732105981513,1732105982107,1732105982013,1732105991278
HuaweiNova6-10fps-200K,Huawei Nova6,423,61.89,488250,1732105981479,1732105981560,1732105982212,1732105991400,200000,1732105981560,1732105982212,1732105982061,1732105991378
HuaweiNova6-10fps-200K,Huawei Nova6,424,59.98,490101,1732105981582,1732105981668,1732105982267,1732105991501,200000,1732105981669,1732105982267,1732105982170,1732105991479
HuaweiNova6-10fps-200K,Huawei Nova6,425,61.19,487900,1732105981681,1732105981766,1732105982360,1732105991600,200000,1732105981766,1732105982360,1732105982268,1732105991579
HuaweiNova6-10fps-200K,Huawei Nova6,426,54.26,488967,1732105981779,1732105981870,1732105982468,1732105991703,200000,1732105981870,1732105982468,1732105982370,1732105991682
HuaweiNova6-10fps-200K,Huawei Nova6,427,68.23,489697,1732105981880,1732105981992,1732105982632,1732105991807,200000,1732105981992,1732105982632,1732105982513,1732105991781
HuaweiNova6-10fps-200K,Huawei Nova6,428,68.23,487352,1732105981990,1732105982072,1732105982669,1732105991911,200000,1732105982072,1732105982669,1732105982575,1732105991881
HuaweiNova6-10fps-200K,Huawei Nova6,429,56.86,488510,1732105982079,1732105982171,1732105982768,1732105992009,200000,1732105982171,1732105982768,1732105982674,1732105991980
HuaweiNova6-10fps-200K,Huawei Nova6,430,64.28,486689,1732105982179,1732105982268,1732105982861,1732105992110,200000,1732105982268,1732105982861,1732105982768,1732105992081
HuaweiNova6-10fps-200K,Huawei Nova6,431,59.52,491608,1732105982279,1732105982362,1732105982962,1732105992191,200000,1732105982362,1732105982963,1732105982862,1732105992179
HuaweiNova6-10fps-200K,Huawei Nova6,432,60.82,487254,1732105982379,1732105982468,1732105983073,1732105992308,200000,1732105982468,1732105983073,1732105982975,1732105992279
HuaweiNova6-10fps-200K,Huawei Nova6,433,59.23,488189,1732105982479,1732105982569,1732105983214,1732105992404,200000,1732105982569,1732105983214,1732105983070,1732105992378
HuaweiNova6-10fps-200K,Huawei Nova6,434,61.73,486125,1732105982579,1732105982667,1732105983264,1732105992507,200000,1732105982667,1732105983264,1732105983172,1732105992478
HuaweiNova6-10fps-200K,Huawei Nova6,435,59.58,489735,1732105982679,1732105982777,1732105983421,1732105992604,200000,1732105982777,1732105983421,1732105983278,1732105992579
HuaweiNova6-10fps-200K,Huawei Nova6,436,60.98,490908,1732105982780,1732105982876,1732105983475,1732105992705,200000,1732105982876,1732105983475,1732105983377,1732105992679
HuaweiNova6-10fps-200K,Huawei Nova6,437,60.4,486495,1732105982879,1732105982974,1732105983575,1732105992800,200000,1732105982974,1732105983575,1732105983477,1732105992778
HuaweiNova6-10fps-200K,Huawei Nova6,438,60.4,486635,1732105982980,1732105983109,1732105983712,1732105992904,200000,1732105983109,1732105983712,1732105983609,1732105992879
HuaweiNova6-10fps-200K,Huawei Nova6,439,57.85,487817,1732105983079,1732105983175,1732105983772,1732105993003,200000,1732105983175,1732105983772,1732105983675,1732105992979
HuaweiNova6-10fps-200K,Huawei Nova6,440,63.01,488565,1732105983179,1732105983271,1732105983869,1732105993118,200000,1732105983271,1732105983869,1732105983773,1732105993079
HuaweiNova6-10fps-200K,Huawei Nova6,441,47.44,487422,1732105983279,1732105983361,1732105983954,1732105993202,200000,1732105983361,1732105983954,1732105983861,1732105993180
HuaweiNova6-10fps-200K,Huawei Nova6,442,63.69,486231,1732105983380,1732105983476,1732105984071,1732105993300,200000,1732105983476,1732105984072,1732105983976,1732105993279
HuaweiNova6-10fps-200K,Huawei Nova6,443,60.61,488626,1732105983481,1732105983564,1732105984161,1732105993399,200000,1732105983564,1732105984161,1732105984066,1732105993379
HuaweiNova6-10fps-200K,Huawei Nova6,444,60.19,490406,1732105983579,1732105983672,1732105984272,1732105993489,200000,1732105983673,1732105984272,1732105984173,1732105993478
HuaweiNova6-10fps-200K,Huawei Nova6,445,60.55,489222,1732105983679,1732105983773,1732105984367,1732105993600,200000,1732105983773,1732105984367,1732105984273,1732105993579
HuaweiNova6-10fps-200K,Huawei Nova6,446,58.31,488109,1732105983779,1732105983858,1732105984454,1732105993706,200000,1732105983858,1732105984454,1732105984360,1732105993679
HuaweiNova6-10fps-200K,Huawei Nova6,447,58.31,489136,1732105983879,1732105984034,1732105984658,1732105993801,200000,1732105984034,1732105984658,1732105984537,1732105993779
HuaweiNova6-10fps-200K,Huawei Nova6,448,52.99,490683,1732105983980,1732105984076,1732105984720,1732105993893,200000,1732105984076,1732105984720,1732105984578,1732105993878
HuaweiNova6-10fps-200K,Huawei Nova6,449,70.11,491095,1732105984084,1732105984173,1732105984765,1732105994000,200000,1732105984173,1732105984765,1732105984673,1732105993979
HuaweiNova6-10fps-200K,Huawei Nova6,450,60.55,490856,1732105984181,1732105984263,1732105984855,1732105994101,200000,1732105984263,1732105984855,1732105984763,1732105994079
HuaweiNova6-10fps-200K,Huawei Nova6,451,59.83,492194,1732105984280,1732105984375,1732105984970,1732105994194,200000,1732105984376,1732105984970,1732105984877,1732105994178
HuaweiNova6-10fps-200K,Huawei Nova6,452,61.62,492296,1732105984381,1732105984489,1732105985132,1732105994312,200000,1732105984489,1732105985132,1732105985014,1732105994282
HuaweiNova6-10fps-200K,Huawei Nova6,453,60.61,492472,1732105984484,1732105984583,1732105985179,1732105994412,200000,1732105984583,1732105985179,1732105985087,1732105994381
HuaweiNova6-10fps-200K,Huawei Nova6,454,60.61,492141,1732105984580,1732105984663,1732105985260,1732105994511,200000,1732105984663,1732105985260,1732105985164,1732105994480
HuaweiNova6-10fps-200K,Huawei Nova6,455,56.41,490112,1732105984679,1732105984772,1732105985385,1732105994610,200000,1732105984772,1732105985385,1732105985274,1732105994579
HuaweiNova6-10fps-200K,Huawei Nova6,456,64.16,494244,1732105984779,1732105984922,1732105985543,1732105994704,200000,1732105984922,1732105985543,1732105985429,1732105994678
HuaweiNova6-10fps-200K,Huawei Nova6,457,60.98,493179,1732105984880,1732105985089,1732105985732,1732105994808,200000,1732105985089,1732105985732,1732105985614,1732105994778
HuaweiNova6-10fps-200K,Huawei Nova6,458,60.24,494772,1732105984979,1732105985112,1732105985748,1732105994908,200000,1732105985112,1732105985748,1732105985615,1732105994879
HuaweiNova6-10fps-200K,Huawei Nova6,459,59.06,490168,1732105985080,1732105985177,1732105985774,1732105995007,200000,1732105985177,1732105985774,1732105985679,1732105994978
HuaweiNova6-10fps-200K,Huawei Nova6,460,59.52,491452,1732105985179,1732105985312,1732105985930,1732105995108,200000,1732105985312,1732105985931,1732105985813,1732105995079
HuaweiNova6-10fps-200K,Huawei Nova6,461,62.5,494843,1732105985279,1732105985378,1732105985973,1732105995198,200000,1732105985378,1732105985974,1732105985879,1732105995178
HuaweiNova6-10fps-200K,Huawei Nova6,462,60.14,489826,1732105985379,1732105985474,1732105986066,1732105995307,200000,1732105985474,1732105986066,1732105985975,1732105995279
HuaweiNova6-10fps-200K,Huawei Nova6,463,60.14,490436,1732105985479,1732105985614,1732105986241,1732105995404,200000,1732105985614,1732105986241,1732105986124,1732105995378
HuaweiNova6-10fps-200K,Huawei Nova6,464,58.33,491168,1732105985579,1732105985673,1732105986269,1732105995504,200000,1732105985673,1732105986269,1732105986174,1732105995478
HuaweiNova6-10fps-200K,Huawei Nova6,465,59.29,489175,1732105985680,1732105985758,1732105986357,1732105995603,200000,1732105985758,1732105986357,1732105986258,1732105995578
HuaweiNova6-10fps-200K,Huawei Nova6,466,63.81,491130,1732105985779,1732105985859,1732105986452,1732105995692,200000,1732105985859,1732105986452,1732105986359,1732105995679
HuaweiNova6-10fps-200K,Huawei Nova6,467,59.93,486093,1732105985880,1732105985972,1732105986567,1732105995799,200000,1732105985972,1732105986567,1732105986473,1732105995779
HuaweiNova6-10fps-200K,Huawei Nova6,468,60.71,490567,1732105985979,1732105986061,1732105986658,1732105995902,200000,1732105986061,1732105986658,1732105986561,1732105995879
HuaweiNova6-10fps-200K,Huawei Nova6,469,60.66,484569,1732105986079,1732105986159,1732105986752,1732105995990,200000,1732105986159,1732105986752,1732105986660,1732105995978
HuaweiNova6-10fps-200K,Huawei Nova6,470,59.52,484452,1732105986179,1732105986265,1732105986859,1732105996097,200000,1732105986265,1732105986859,1732105986765,1732105996079
HuaweiNova6-10fps-200K,Huawei Nova6,471,60.76,486973,1732105986280,1732105986370,1732105986967,1732105996200,200000,1732105986370,1732105986968,1732105986871,1732105996179
HuaweiNova6-10fps-200K,Huawei Nova6,472,60.76,484619,1732105986379,1732105986469,1732105987065,1732105996300,200000,1732105986469,1732105987065,1732105986969,1732105996279
HuaweiNova6-10fps-200K,Huawei Nova6,473,56.63,487682,1732105986479,1732105986558,1732105987151,1732105996417,200000,1732105986558,1732105987151,1732105987058,1732105996379
HuaweiNova6-10fps-200K,Huawei Nova6,474,44.51,485559,1732105986579,1732105986666,1732105987257,1732105996492,200000,1732105986666,1732105987257,1732105987166,1732105996478
HuaweiNova6-10fps-200K,Huawei Nova6,475,66.35,486363,1732105986679,1732105986756,1732105987349,1732105996601,200000,1732105986756,1732105987349,1732105987256,1732105996579
HuaweiNova6-10fps-200K,Huawei Nova6,476,60.19,489101,1732105986783,1732105987074,1732105987671,1732105996700,200000,1732105987074,1732105987671,1732105987578,1732105996679
HuaweiNova6-10fps-200K,Huawei Nova6,477,59.58,489391,1732105986883,1732105986955,1732105987577,1732105996799,200000,1732105986955,1732105987577,1732105987455,1732105996778
HuaweiNova6-10fps-200K,Huawei Nova6,478,61.46,489022,1732105986981,1732105987150,1732105987745,1732105996912,200000,1732105987150,1732105987745,1732105987652,1732105996882
HuaweiNova6-10fps-200K,Huawei Nova6,479,60.4,489007,1732105987079,1732105987164,1732105987762,1732105997011,200000,1732105987164,1732105987762,1732105987664,1732105996980
HuaweiNova6-10fps-200K,Huawei Nova6,480,60.4,487878,1732105987179,1732105987272,1732105987866,1732105997106,200000,1732105987272,1732105987866,1732105987774,1732105997080
HuaweiNova6-10fps-200K,Huawei Nova6,481,60.09,488163,1732105987284,1732105987372,1732105987966,1732105997211,200000,1732105987372,1732105987966,1732105987873,1732105997181
HuaweiNova6-10fps-200K,Huawei Nova6,482,56.02,475594,1732105987380,1732105987455,1732105988048,1732105997309,200000,1732105987455,1732105988048,1732105987955,1732105997280
HuaweiNova6-10fps-200K,Huawei Nova6,483,64.75,491073,1732105987479,1732105987578,1732105988185,1732105997410,200000,1732105987578,1732105988185,1732105988078,1732105997378
HuaweiNova6-10fps-200K,Huawei Nova6,484,58.25,488139,1732105987579,1732105987660,1732105988255,1732105997508,200000,1732105987660,1732105988255,1732105988161,1732105997478
HuaweiNova6-10fps-200K,Huawei Nova6,485,62.5,489575,1732105987679,1732105987861,1732105988477,1732105997606,200000,1732105987861,1732105988477,1732105988362,1732105997579
HuaweiNova6-10fps-200K,Huawei Nova6,486,58.38,490429,1732105987779,1732105987850,1732105988474,1732105997716,200000,1732105987850,1732105988475,1732105988350,1732105997679
HuaweiNova6-10fps-200K,Huawei Nova6,487,53.76,489884,1732105987879,1732105987959,1732105988559,1732105997803,200000,1732105987959,1732105988559,1732105988462,1732105997779
