Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,323,60.34,1033634,1732105062937,1732105062972,1732105063584,1732105082780,500000,1732105062972,1732105063584,1732105063473,1732105082752
Laptop-5fps-500K,Laptop,324,59.83,1024205,1732105063138,1732105063172,1732105063775,1732105082981,500000,1732105063172,1732105063775,1732105063673,1732105082952
Laptop-5fps-500K,Laptop,325,61.95,1035433,1732105063338,1732105063372,1732105063979,1732105083181,500000,1732105063372,1732105063979,1732105063873,1732105083152
Laptop-5fps-500K,Laptop,326,60.87,938810,1732105063538,1732105063572,1732105064182,1732105083380,500000,1732105063572,1732105064182,1732105064073,1732105083352
Laptop-5fps-500K,Laptop,327,60.34,1029534,1732105063738,1732105063775,1732105064377,1732105083581,500000,1732105063775,1732105064377,1732105064275,1732105083553
Laptop-5fps-500K,Laptop,328,60.34,1034189,1732105063939,1732105063980,1732105064580,1732105083781,500000,1732105063980,1732105064580,1732105064480,1732105083753
Laptop-5fps-500K,Laptop,329,59.83,1043441,1732105064138,1732105064179,1732105064774,1732105083982,500000,1732105064180,1732105064774,1732105064679,1732105083953
Laptop-5fps-500K,Laptop,330,61.4,1035171,1732105064339,1732105064374,1732105064973,1732105084183,500000,1732105064374,1732105064973,1732105064874,1732105084154
Laptop-5fps-500K,Laptop,331,59.83,1042622,1732105064539,1732105064581,1732105065173,1732105084380,500000,1732105064581,1732105065173,1732105065081,1732105084353
Laptop-5fps-500K,Laptop,332,60.34,1038104,1732105064739,1732105064774,1732105065372,1732105084581,500000,1732105064774,1732105065372,1732105065275,1732105084554
Laptop-5fps-500K,Laptop,333,59.41,1040476,1732105064939,1732105064973,1732105065572,1732105084781,500000,1732105064973,1732105065573,1732105065474,1732105084753
Laptop-5fps-500K,Laptop,334,60.34,1036504,1732105065139,1732105065173,1732105065773,1732105084981,500000,1732105065173,1732105065773,1732105065674,1732105084954
Laptop-5fps-500K,Laptop,335,60.34,1042334,1732105065339,1732105065373,1732105065974,1732105085182,500000,1732105065373,1732105065974,1732105065875,1732105085154
Laptop-5fps-500K,Laptop,336,59.83,1040847,1732105065539,1732105065573,1732105066173,1732105085385,500000,1732105065573,1732105066173,1732105066075,1732105085354
Laptop-5fps-500K,Laptop,337,60.34,1040592,1732105065740,1732105065774,1732105066374,1732105085581,500000,1732105065774,1732105066374,1732105066275,1732105085554
Laptop-5fps-500K,Laptop,338,60.87,1051732,1732105065940,1732105065975,1732105066575,1732105085782,500000,1732105065975,1732105066575,1732105066475,1732105085755
Laptop-5fps-500K,Laptop,339,60.34,1039023,1732105066140,1732105066175,1732105066773,1732105085982,500000,1732105066175,1732105066773,1732105066675,1732105085955
Laptop-5fps-500K,Laptop,340,59.83,1034988,1732105066340,1732105066374,1732105066972,1732105086181,500000,1732105066374,1732105066972,1732105066875,1732105086155
Laptop-5fps-500K,Laptop,341,60.34,1042230,1732105066540,1732105066576,1732105067175,1732105086382,500000,1732105066576,1732105067175,1732105067076,1732105086355
Laptop-5fps-500K,Laptop,342,60.34,1035518,1732105066740,1732105066774,1732105067378,1732105086581,500000,1732105066774,1732105067378,1732105067276,1732105086556
Laptop-5fps-500K,Laptop,343,60.34,1042269,1732105066940,1732105066980,1732105067575,1732105086782,500000,1732105066980,1732105067575,1732105067481,1732105086756
Laptop-5fps-500K,Laptop,344,60.34,1040125,1732105067140,1732105067176,1732105067775,1732105086984,500000,1732105067176,1732105067775,1732105067677,1732105086956
Laptop-5fps-500K,Laptop,345,59.83,1031671,1732105067341,1732105067375,1732105067981,1732105087185,500000,1732105067375,1732105067981,1732105067876,1732105087156
Laptop-5fps-500K,Laptop,346,62.5,1045290,1732105067541,1732105067576,1732105068181,1732105087382,500000,1732105067576,1732105068181,1732105068076,1732105087356
Laptop-5fps-500K,Laptop,347,60.34,1036009,1732105067741,1732105067776,1732105068374,1732105087582,500000,1732105067776,1732105068374,1732105068276,1732105087556
Laptop-5fps-500K,Laptop,348,60.87,1030116,1732105067941,1732105067982,1732105068576,1732105087785,500000,1732105067982,1732105068576,1732105068482,1732105087756
Laptop-5fps-500K,Laptop,349,59.83,1028821,1732105068141,1732105068175,1732105068774,1732105087983,500000,1732105068175,1732105068774,1732105068676,1732105087957
Laptop-5fps-500K,Laptop,350,60.34,1040008,1732105068341,1732105068374,1732105068975,1732105088183,500000,1732105068374,1732105068975,1732105068876,1732105088156
Laptop-5fps-500K,Laptop,351,60.34,1039891,1732105068542,1732105068576,1732105069179,1732105088383,500000,1732105068576,1732105069179,1732105069077,1732105088357
Laptop-5fps-500K,Laptop,352,60.87,1039685,1732105068742,1732105068775,1732105069375,1732105088582,500000,1732105068775,1732105069375,1732105069277,1732105088557
Laptop-5fps-500K,Laptop,353,59.83,1036814,1732105068942,1732105068975,1732105069576,1732105088784,500000,1732105068975,1732105069576,1732105069476,1732105088757
Laptop-5fps-500K,Laptop,354,59.41,1036904,1732105069143,1732105069179,1732105069778,1732105088988,500000,1732105069179,1732105069778,1732105069680,1732105088957
Laptop-5fps-500K,Laptop,355,60.34,1034924,1732105069342,1732105069376,1732105069976,1732105089184,500000,1732105069376,1732105069976,1732105069877,1732105089157
Laptop-5fps-500K,Laptop,356,61.4,1034622,1732105069542,1732105069576,1732105070178,1732105089385,500000,1732105069576,1732105070178,1732105070077,1732105089358
Laptop-5fps-500K,Laptop,357,59.83,1036129,1732105069743,1732105069779,1732105070375,1732105089584,500000,1732105069779,1732105070375,1732105070278,1732105089557
Laptop-5fps-500K,Laptop,358,60.34,936372,1732105069943,1732105069977,1732105070582,1732105089786,500000,1732105069977,1732105070582,1732105070501,1732105089758
Laptop-5fps-500K,Laptop,359,59.83,1034108,1732105070142,1732105070179,1732105070776,1732105089985,500000,1732105070179,1732105070776,1732105070679,1732105089958
Laptop-5fps-500K,Laptop,360,61.95,1040086,1732105070343,1732105070376,1732105070976,1732105090184,500000,1732105070376,1732105070976,1732105070878,1732105090158
Laptop-5fps-500K,Laptop,361,61.4,1037312,1732105070545,1732105070581,1732105071183,1732105090384,500000,1732105070581,1732105071183,1732105071081,1732105090358
Laptop-5fps-500K,Laptop,362,59.83,1035469,1732105070743,1732105070777,1732105071377,1732105090585,500000,1732105070777,1732105071377,1732105071279,1732105090559
Laptop-5fps-500K,Laptop,363,59.41,1033151,1732105070943,1732105070978,1732105071577,1732105090786,500000,1732105070978,1732105071577,1732105071478,1732105090759
Laptop-5fps-500K,Laptop,364,60.34,1034060,1732105071144,1732105071184,1732105071776,1732105090985,500000,1732105071184,1732105071776,1732105071685,1732105090959
Laptop-5fps-500K,Laptop,365,60.87,1027024,1732105071344,1732105071378,1732105071978,1732105091187,500000,1732105071378,1732105071978,1732105071879,1732105091159
Laptop-5fps-500K,Laptop,366,60.87,1031382,1732105071543,1732105071579,1732105072188,1732105091384,500000,1732105071579,1732105072188,1732105072079,1732105091360
Laptop-5fps-500K,Laptop,367,59.83,1032027,1732105071743,1732105071777,1732105072378,1732105091585,500000,1732105071777,1732105072378,1732105072278,1732105091559
Laptop-5fps-500K,Laptop,368,59.83,1038462,1732105071944,1732105071978,1732105072579,1732105091785,500000,1732105071978,1732105072579,1732105072479,1732105091759
Laptop-5fps-500K,Laptop,369,59.83,1032224,1732105072144,1732105072178,1732105072778,1732105091986,500000,1732105072178,1732105072778,1732105072680,1732105091960
Laptop-5fps-500K,Laptop,370,60.34,1041854,1732105072344,1732105072379,1732105072977,1732105092186,500000,1732105072379,1732105072977,1732105072879,1732105092160
Laptop-5fps-500K,Laptop,371,59.83,1039270,1732105072545,1732105072580,1732105073179,1732105092385,500000,1732105072580,1732105073179,1732105073080,1732105092360
Laptop-5fps-500K,Laptop,372,60.34,1041222,1732105072745,1732105072779,1732105073391,1732105092590,500000,1732105072779,1732105073391,1732105073281,1732105092561
Laptop-5fps-500K,Laptop,373,59.41,1042777,1732105072945,1732105072979,1732105073586,1732105092788,500000,1732105072979,1732105073586,1732105073479,1732105092761
Laptop-5fps-500K,Laptop,374,61.4,1038947,1732105073145,1732105073180,1732105073778,1732105092986,500000,1732105073180,1732105073778,1732105073681,1732105092961
Laptop-5fps-500K,Laptop,375,60.34,1041546,1732105073345,1732105073378,1732105073983,1732105093189,500000,1732105073379,1732105073983,1732105073880,1732105093162
Laptop-5fps-500K,Laptop,376,60.34,1036588,1732105073545,1732105073587,1732105074192,1732105093387,500000,1732105073587,1732105074192,1732105074087,1732105093362
Laptop-5fps-500K,Laptop,377,59.83,1036736,1732105073745,1732105073778,1732105074378,1732105093586,500000,1732105073778,1732105074378,1732105074280,1732105093561
Laptop-5fps-500K,Laptop,378,60.87,1037146,1732105073946,1732105073979,1732105074579,1732105093786,500000,1732105073979,1732105074579,1732105074480,1732105093762
Laptop-5fps-500K,Laptop,379,60.34,1036999,1732105074145,1732105074183,1732105074781,1732105093994,500000,1732105074183,1732105074781,1732105074684,1732105093962
Laptop-5fps-500K,Laptop,380,60.34,1045775,1732105074346,1732105074380,1732105074981,1732105094188,500000,1732105074380,1732105074981,1732105074880,1732105094162
Laptop-5fps-500K,Laptop,381,60.34,1036787,1732105074546,1732105074580,1732105075185,1732105094388,500000,1732105074580,1732105075185,1732105075081,1732105094362
Laptop-5fps-500K,Laptop,382,59.41,1036796,1732105074746,1732105074782,1732105075379,1732105094587,500000,1732105074782,1732105075379,1732105075283,1732105094563
Laptop-5fps-500K,Laptop,383,60.87,1039136,1732105074946,1732105074981,1732105075580,1732105094790,500000,1732105074981,1732105075580,1732105075482,1732105094763
Laptop-5fps-500K,Laptop,384,59.83,1033885,1732105075146,1732105075186,1732105075781,1732105094987,500000,1732105075186,1732105075781,1732105075687,1732105094963
Laptop-5fps-500K,Laptop,385,60.87,1037157,1732105075346,1732105075380,1732105075981,1732105095192,500000,1732105075380,1732105075981,1732105075882,1732105095163
Laptop-5fps-500K,Laptop,386,59.41,1036907,1732105075547,1732105075580,1732105076180,1732105095387,500000,1732105075581,1732105076180,1732105076081,1732105095364
Laptop-5fps-500K,Laptop,387,60.34,1036038,1732105075747,1732105075782,1732105076383,1732105095588,500000,1732105075782,1732105076383,1732105076282,1732105095563
Laptop-5fps-500K,Laptop,388,60.87,1031339,1732105075947,1732105075982,1732105076581,1732105095787,500000,1732105075982,1732105076581,1732105076482,1732105095764
Laptop-5fps-500K,Laptop,389,60.87,1036925,1732105076147,1732105076181,1732105076787,1732105095988,500000,1732105076181,1732105076787,1732105076682,1732105095964
Laptop-5fps-500K,Laptop,390,60.34,1040030,1732105076347,1732105076383,1732105076980,1732105096188,500000,1732105076383,1732105076980,1732105076883,1732105096164
Laptop-5fps-500K,Laptop,391,59.41,1034647,1732105076547,1732105076582,1732105077189,1732105096388,500000,1732105076582,1732105077189,1732105077082,1732105096364
Laptop-5fps-500K,Laptop,392,60.34,1034757,1732105076747,1732105076783,1732105077382,1732105096589,500000,1732105076783,1732105077382,1732105077283,1732105096564
Laptop-5fps-500K,Laptop,393,60.34,1034198,1732105076947,1732105076981,1732105077560,1732105096788,500000,1732105076981,1732105077560,1732105077481,1732105096764
Laptop-5fps-500K,Laptop,394,59.83,1034880,1732105077148,1732105077182,1732105077781,1732105096988,500000,1732105077182,1732105077781,1732105077682,1732105096964
Laptop-5fps-500K,Laptop,395,60.34,1033828,1732105077348,1732105077383,1732105077981,1732105097188,500000,1732105077383,1732105077981,1732105077884,1732105097164
Laptop-5fps-500K,Laptop,396,59.83,1037790,1732105077548,1732105077581,1732105078182,1732105097389,500000,1732105077581,1732105078182,1732105078083,1732105097365
Laptop-5fps-500K,Laptop,397,58.25,1039213,1732105077748,1732105077789,1732105078387,1732105097589,500000,1732105077789,1732105078387,1732105078289,1732105097565
Laptop-5fps-500K,Laptop,398,60.34,1036557,1732105077949,1732105077986,1732105078581,1732105097789,500000,1732105077986,1732105078581,1732105078486,1732105097765
Laptop-5fps-500K,Laptop,399,59.83,1034264,1732105078149,1732105078183,1732105078780,1732105097989,500000,1732105078183,1732105078780,1732105078682,1732105097965
Laptop-5fps-500K,Laptop,400,60.34,1034805,1732105078349,1732105078388,1732105078994,1732105098190,500000,1732105078388,1732105078994,1732105078889,1732105098165
Laptop-5fps-500K,Laptop,401,60.34,1042296,1732105078548,1732105078583,1732105079184,1732105098390,500000,1732105078583,1732105079184,1732105079084,1732105098366
Laptop-5fps-500K,Laptop,402,59.41,1029639,1732105078749,1732105078783,1732105079382,1732105098590,500000,1732105078783,1732105079382,1732105079283,1732105098566
Laptop-5fps-500K,Laptop,403,59.83,1033461,1732105078950,1732105078986,1732105079587,1732105098789,500000,1732105078986,1732105079587,1732105079485,1732105098766
Laptop-5fps-500K,Laptop,404,60.34,1034730,1732105079150,1732105079185,1732105079781,1732105098989,500000,1732105079185,1732105079781,1732105079685,1732105098966
Laptop-5fps-500K,Laptop,405,59.83,1038004,1732105079350,1732105079383,1732105079983,1732105099190,500000,1732105079383,1732105079983,1732105079884,1732105099166
Laptop-5fps-500K,Laptop,406,59.83,1030798,1732105079549,1732105079588,1732105080187,1732105099390,500000,1732105079588,1732105080187,1732105080088,1732105099366
Laptop-5fps-500K,Laptop,407,60.34,1035137,1732105079750,1732105079783,1732105080382,1732105099592,500000,1732105079783,1732105080382,1732105080284,1732105099566
Laptop-5fps-500K,Laptop,408,61.95,1033725,1732105079950,1732105079983,1732105080600,1732105099789,500000,1732105079983,1732105080600,1732105080484,1732105099767
Laptop-5fps-500K,Laptop,409,60.34,1032088,1732105080150,1732105080187,1732105080785,1732105099994,500000,1732105080187,1732105080785,1732105080688,1732105099966
Laptop-5fps-500K,Laptop,410,60.34,1032352,1732105080350,1732105080382,1732105080983,1732105100190,500000,1732105080382,1732105080983,1732105080884,1732105100167
Laptop-5fps-500K,Laptop,411,60.34,1032423,1732105080551,1732105080585,1732105081182,1732105100391,500000,1732105080585,1732105081182,1732105081085,1732105100368
Laptop-5fps-500K,Laptop,412,59.41,1025812,1732105080751,1732105080786,1732105081382,1732105100591,500000,1732105080786,1732105081382,1732105081286,1732105100567
Laptop-5fps-500K,Laptop,413,60.34,1030639,1732105080951,1732105080984,1732105081584,1732105100791,500000,1732105080984,1732105081584,1732105081485,1732105100768
Laptop-5fps-500K,Laptop,414,60.34,1034723,1732105081151,1732105081183,1732105081783,1732105100993,500000,1732105081183,1732105081783,1732105081686,1732105100968
Laptop-5fps-500K,Laptop,415,60.34,1030535,1732105081351,1732105081383,1732105081984,1732105101194,500000,1732105081384,1732105081984,1732105081886,1732105101168
Laptop-5fps-500K,Laptop,416,59.41,1029982,1732105081552,1732105081587,1732105082184,1732105101391,500000,1732105081587,1732105082184,1732105082086,1732105101368
Laptop-5fps-500K,Laptop,417,59.83,1039469,1732105081752,1732105081784,1732105082387,1732105101591,500000,1732105081784,1732105082387,1732105082285,1732105101569
Laptop-5fps-500K,Laptop,418,59.83,1040067,1732105081952,1732105081989,1732105082586,1732105101794,500000,1732105081989,1732105082586,1732105082489,1732105101769
Laptop-5fps-500K,Laptop,419,59.83,1039168,1732105082151,1732105082184,1732105082784,1732105101991,500000,1732105082184,1732105082784,1732105082685,1732105101968
Laptop-5fps-500K,Laptop,420,59.41,1037419,1732105082352,1732105082388,1732105082986,1732105102191,500000,1732105082388,1732105082986,1732105082889,1732105102168
Laptop-5fps-500K,Laptop,421,59.41,1037445,1732105082552,1732105082587,1732105083184,1732105102394,500000,1732105082587,1732105083184,1732105083087,1732105102369
Laptop-5fps-500K,Laptop,422,61.4,1038250,1732105082752,1732105082785,1732105083383,1732105102592,500000,1732105082785,1732105083383,1732105083285,1732105102569
Laptop-5fps-500K,Laptop,423,60.34,1035969,1732105082952,1732105082994,1732105083591,1732105102792,500000,1732105082994,1732105083591,1732105083493,1732105102769
Laptop-5fps-500K,Laptop,424,59.83,1039458,1732105083152,1732105083189,1732105083785,1732105102994,500000,1732105083189,1732105083785,1732105083689,1732105102970
Laptop-5fps-500K,Laptop,425,59.83,1036152,1732105083352,1732105083384,1732105083989,1732105103193,500000,1732105083384,1732105083989,1732105083886,1732105103170
Laptop-5fps-500K,Laptop,426,60.34,1035226,1732105083553,1732105083586,1732105084186,1732105103392,500000,1732105083586,1732105084186,1732105084086,1732105103370
Laptop-5fps-500K,Laptop,427,60.34,1036860,1732105083754,1732105083786,1732105084384,1732105103594,500000,1732105083786,1732105084384,1732105084286,1732105103570
Laptop-5fps-500K,Laptop,428,60.34,1034178,1732105083954,1732105083989,1732105084585,1732105103793,500000,1732105083989,1732105084585,1732105084489,1732105103770
Laptop-5fps-500K,Laptop,429,59.83,1034359,1732105084154,1732105084187,1732105084785,1732105103993,500000,1732105084187,1732105084785,1732105084687,1732105103971
Laptop-5fps-500K,Laptop,430,60.34,1030965,1732105084353,1732105084385,1732105084989,1732105104195,500000,1732105084385,1732105084989,1732105084886,1732105104170
Laptop-5fps-500K,Laptop,431,59.83,1043077,1732105084554,1732105084586,1732105085185,1732105104392,500000,1732105084586,1732105085185,1732105085087,1732105104371
Laptop-5fps-500K,Laptop,432,59.83,1032935,1732105084754,1732105084790,1732105085389,1732105104594,500000,1732105084790,1732105085389,1732105085289,1732105104571
Laptop-5fps-500K,Laptop,433,59.83,1035667,1732105084954,1732105084987,1732105085591,1732105104805,500000,1732105084987,1732105085591,1732105085487,1732105104771
Laptop-5fps-500K,Laptop,434,67.31,1029989,1732105085154,1732105085188,1732105085786,1732105104997,500000,1732105085188,1732105085786,1732105085689,1732105104971
Laptop-5fps-500K,Laptop,435,59.83,1032717,1732105085354,1732105085389,1732105085986,1732105105194,500000,1732105085389,1732105085986,1732105085890,1732105105171
Laptop-5fps-500K,Laptop,436,59.83,1038662,1732105085554,1732105085587,1732105086186,1732105105406,500000,1732105085587,1732105086186,1732105086088,1732105105371
Laptop-5fps-500K,Laptop,437,59.41,1027822,1732105085755,1732105085787,1732105086387,1732105105594,500000,1732105085787,1732105086387,1732105086288,1732105105571
Laptop-5fps-500K,Laptop,438,59.83,1030011,1732105085955,1732105085987,1732105086585,1732105105795,500000,1732105085987,1732105086585,1732105086487,1732105105771
Laptop-5fps-500K,Laptop,439,60.34,1034819,1732105086155,1732105086188,1732105086786,1732105105994,500000,1732105086188,1732105086786,1732105086689,1732105105972
Laptop-5fps-500K,Laptop,440,60.34,1034548,1732105086356,1732105086387,1732105086988,1732105106213,500000,1732105086387,1732105086988,1732105086888,1732105106172
Laptop-5fps-500K,Laptop,441,51.28,1034969,1732105086556,1732105086586,1732105087189,1732105106394,500000,1732105086586,1732105087189,1732105087089,1732105106372
Laptop-5fps-500K,Laptop,442,60.34,1030239,1732105086756,1732105086787,1732105087388,1732105106607,500000,1732105086787,1732105087388,1732105087289,1732105106573
Laptop-5fps-500K,Laptop,443,59.41,1034961,1732105086956,1732105086989,1732105087587,1732105106795,500000,1732105086989,1732105087587,1732105087489,1732105106773
Laptop-5fps-500K,Laptop,444,59.83,1036777,1732105087156,1732105087190,1732105087789,1732105106997,500000,1732105087190,1732105087789,1732105087691,1732105106973
Laptop-5fps-500K,Laptop,445,59.83,1036018,1732105087356,1732105087394,1732105087988,1732105107207,500000,1732105087394,1732105087988,1732105087894,1732105107173
Laptop-5fps-500K,Laptop,446,67.31,1034023,1732105087556,1732105087588,1732105088187,1732105107397,500000,1732105087588,1732105088187,1732105088089,1732105107373
Laptop-5fps-500K,Laptop,447,60.87,1038768,1732105087757,1732105087790,1732105088388,1732105107598,500000,1732105087790,1732105088388,1732105088291,1732105107573
Laptop-5fps-500K,Laptop,448,59.83,1040267,1732105087957,1732105087989,1732105088586,1732105107811,500000,1732105087989,1732105088586,1732105088490,1732105107773
Laptop-5fps-500K,Laptop,449,60.34,1043125,1732105088156,1732105088190,1732105088788,1732105108010,500000,1732105088190,1732105088788,1732105088691,1732105107974
Laptop-5fps-500K,Laptop,450,60.34,1043112,1732105088357,1732105088389,1732105088992,1732105108195,500000,1732105088389,1732105088992,1732105088889,1732105108174
Laptop-5fps-500K,Laptop,451,59.83,1043491,1732105088558,1732105088591,1732105089189,1732105108410,500000,1732105088591,1732105089189,1732105089091,1732105108373
Laptop-5fps-500K,Laptop,452,59.83,1046531,1732105088757,1732105088789,1732105089389,1732105108597,500000,1732105088789,1732105089389,1732105089289,1732105108574
Laptop-5fps-500K,Laptop,453,59.83,1043562,1732105088957,1732105088993,1732105089588,1732105108800,500000,1732105088993,1732105089588,1732105089493,1732105108774
Laptop-5fps-500K,Laptop,454,59.41,1048372,1732105089157,1732105089190,1732105089789,1732105109017,500000,1732105089190,1732105089789,1732105089690,1732105108975
Laptop-5fps-500K,Laptop,455,62.5,1043617,1732105089358,1732105089390,1732105089991,1732105109196,500000,1732105089390,1732105089991,1732105089890,1732105109174
Laptop-5fps-500K,Laptop,456,60.34,1053182,1732105089558,1732105089591,1732105090187,1732105109399,500000,1732105089591,1732105090187,1732105090091,1732105109375
Laptop-5fps-500K,Laptop,457,59.83,1050432,1732105089758,1732105089791,1732105090388,1732105109610,500000,1732105089791,1732105090388,1732105090291,1732105109575
Laptop-5fps-500K,Laptop,458,68.63,1049391,1732105089958,1732105089993,1732105090589,1732105109822,500000,1732105089993,1732105090589,1732105090493,1732105109774
Laptop-5fps-500K,Laptop,459,65.42,1040775,1732105090158,1732105090188,1732105090797,1732105110007,500000,1732105090188,1732105090797,1732105090690,1732105109975
Laptop-5fps-500K,Laptop,460,59.41,1042165,1732105090359,1732105090390,1732105090991,1732105110210,500000,1732105090390,1732105090991,1732105090890,1732105110175
Laptop-5fps-500K,Laptop,461,59.41,1053571,1732105090559,1732105090590,1732105091192,1732105110408,500000,1732105090590,1732105091192,1732105091090,1732105110375
Laptop-5fps-500K,Laptop,462,59.41,1037856,1732105090759,1732105090791,1732105091391,1732105110607,500000,1732105090791,1732105091391,1732105091291,1732105110576
Laptop-5fps-500K,Laptop,463,60.34,1041038,1732105090959,1732105090991,1732105091591,1732105110806,500000,1732105090991,1732105091591,1732105091491,1732105110775
Laptop-5fps-500K,Laptop,464,64.81,1041539,1732105091159,1732105091196,1732105091801,1732105110997,500000,1732105091196,1732105091801,1732105091696,1732105110975
Laptop-5fps-500K,Laptop,465,60.34,1038267,1732105091360,1732105091390,1732105091990,1732105111197,500000,1732105091390,1732105091990,1732105091891,1732105111176
Laptop-5fps-500K,Laptop,466,60.34,1042854,1732105091560,1732105091591,1732105092189,1732105111397,500000,1732105091591,1732105092189,1732105092091,1732105111376
Laptop-5fps-500K,Laptop,467,59.83,1031226,1732105091760,1732105091790,1732105092389,1732105111598,500000,1732105091790,1732105092389,1732105092291,1732105111576
Laptop-5fps-500K,Laptop,468,60.87,1042478,1732105091960,1732105091991,1732105092594,1732105111800,500000,1732105091991,1732105092594,1732105092491,1732105111776
Laptop-5fps-500K,Laptop,469,60.34,1029358,1732105092160,1732105092190,1732105092792,1732105111998,500000,1732105092190,1732105092792,1732105092691,1732105111977
Laptop-5fps-500K,Laptop,470,59.83,1028095,1732105092360,1732105092394,1732105092989,1732105112197,500000,1732105092394,1732105092990,1732105092894,1732105112177
Laptop-5fps-500K,Laptop,471,59.83,1032350,1732105092561,1732105092595,1732105093196,1732105112397,500000,1732105092595,1732105093196,1732105093095,1732105112377
Laptop-5fps-500K,Laptop,472,60.34,1027828,1732105092761,1732105092793,1732105093396,1732105112598,500000,1732105092793,1732105093396,1732105093294,1732105112577
Laptop-5fps-500K,Laptop,473,60.87,1033732,1732105092961,1732105092990,1732105093590,1732105112798,500000,1732105092990,1732105093590,1732105093492,1732105112777
Laptop-5fps-500K,Laptop,474,60.34,1031163,1732105093162,1732105093196,1732105093790,1732105112998,500000,1732105093196,1732105093790,1732105093696,1732105112978
Laptop-5fps-500K,Laptop,475,60.34,1030943,1732105093362,1732105093392,1732105093997,1732105113198,500000,1732105093392,1732105093997,1732105093892,1732105113177
Laptop-5fps-500K,Laptop,476,59.83,1037095,1732105093561,1732105093591,1732105094193,1732105113398,500000,1732105093591,1732105094193,1732105094092,1732105113377
Laptop-5fps-500K,Laptop,477,60.34,1037656,1732105093762,1732105093793,1732105094400,1732105113601,500000,1732105093793,1732105094400,1732105094294,1732105113578
Laptop-5fps-500K,Laptop,478,60.34,1036653,1732105093962,1732105093998,1732105094594,1732105113810,500000,1732105093998,1732105094594,1732105094498,1732105113778
Laptop-5fps-500K,Laptop,479,60.34,1035834,1732105094163,1732105094194,1732105094794,1732105114020,500000,1732105094194,1732105094794,1732105094694,1732105113978
Laptop-5fps-500K,Laptop,480,51.28,1035473,1732105094362,1732105094394,1732105094992,1732105114211,500000,1732105094394,1732105094992,1732105094894,1732105114178
Laptop-5fps-500K,Laptop,481,67.31,1037265,1732105094563,1732105094594,1732105095196,1732105114407,500000,1732105094594,1732105095196,1732105095094,1732105114379
Laptop-5fps-500K,Laptop,482,60.34,998576,1732105094763,1732105094795,1732105095392,1732105114600,500000,1732105094795,1732105095393,1732105095296,1732105114579
Laptop-5fps-500K,Laptop,483,59.83,1040887,1732105094963,1732105094992,1732105095603,1732105114799,500000,1732105094993,1732105095603,1732105095495,1732105114779
Laptop-5fps-500K,Laptop,484,60.34,1034389,1732105095163,1732105095197,1732105095794,1732105114999,500000,1732105095197,1732105095794,1732105095697,1732105114979
Laptop-5fps-500K,Laptop,485,59.83,1039334,1732105095364,1732105095393,1732105095992,1732105115200,500000,1732105095393,1732105095992,1732105095893,1732105115179
Laptop-5fps-500K,Laptop,486,59.41,1037579,1732105095564,1732105095594,1732105096191,1732105115401,500000,1732105095594,1732105096191,1732105096094,1732105115380
Laptop-5fps-500K,Laptop,487,60.34,1039450,1732105095764,1732105095798,1732105096392,1732105115600,500000,1732105095798,1732105096392,1732105096299,1732105115579
Laptop-5fps-500K,Laptop,488,59.41,1045967,1732105095964,1732105095993,1732105096593,1732105115800,500000,1732105095993,1732105096593,1732105096495,1732105115779
Laptop-5fps-500K,Laptop,489,59.83,1041849,1732105096164,1732105096192,1732105096796,1732105116000,500000,1732105096192,1732105096796,1732105096694,1732105115980
Laptop-5fps-500K,Laptop,490,59.41,1038309,1732105096364,1732105096393,1732105096993,1732105116201,500000,1732105096393,1732105096993,1732105096895,1732105116180
Laptop-5fps-500K,Laptop,491,60.87,1042579,1732105096564,1732105096594,1732105097205,1732105116400,500000,1732105096594,1732105097205,1732105097094,1732105116381
Laptop-5fps-500K,Laptop,492,60.34,1043352,1732105096764,1732105096793,1732105097391,1732105116603,500000,1732105096793,1732105097391,1732105097295,1732105116581
Laptop-5fps-500K,Laptop,493,60.34,1041387,1732105096964,1732105096995,1732105097594,1732105116801,500000,1732105096995,1732105097595,1732105097496,1732105116780
Laptop-5fps-500K,Laptop,494,59.41,1043422,1732105097164,1732105097199,1732105097792,1732105117001,500000,1732105097199,1732105097792,1732105097699,1732105116981
Laptop-5fps-500K,Laptop,495,59.83,1041017,1732105097365,1732105097393,1732105098014,1732105117201,500000,1732105097393,1732105098014,1732105097895,1732105117181
Laptop-5fps-500K,Laptop,496,60.34,1040862,1732105097565,1732105097593,1732105098194,1732105117405,500000,1732105097593,1732105098194,1732105098095,1732105117381
Laptop-5fps-500K,Laptop,497,60.34,1047378,1732105097765,1732105097793,1732105098393,1732105117613,500000,1732105097793,1732105098393,1732105098296,1732105117581
Laptop-5fps-500K,Laptop,498,60.34,1046597,1732105097965,1732105098000,1732105098595,1732105117815,500000,1732105098000,1732105098595,1732105098501,1732105117782
Laptop-5fps-500K,Laptop,499,59.83,1041669,1732105098165,1732105098195,1732105098798,1732105118001,500000,1732105098195,1732105098798,1732105098696,1732105117982
Laptop-5fps-500K,Laptop,500,60.87,1039611,1732105098366,1732105098394,1732105098993,1732105118202,500000,1732105098394,1732105098993,1732105098895,1732105118181
