Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,297,59.41,386083,1732104030734,1732104030797,1732104031335,1732104050558,150000,1732104030797,1732104031335,1732104031297,1732104050552
Laptop-5fps-150K,Laptop,298,59.41,386326,1732104030934,1732104031012,1732104031550,1732104050764,150000,1732104031012,1732104031550,1732104031513,1732104050752
Laptop-5fps-150K,Laptop,299,59.83,366365,1732104031135,1732104031196,1732104031734,1732104050960,150000,1732104031196,1732104031734,1732104031697,1732104050952
Laptop-5fps-150K,Laptop,300,59.83,384912,1732104031335,1732104031389,1732104031929,1732104051159,150000,1732104031389,1732104031929,1732104031889,1732104051153
Laptop-5fps-150K,Laptop,301,59.41,387523,1732104031535,1732104031601,1732104032138,1732104051359,150000,1732104031601,1732104032138,1732104032101,1732104051353
Laptop-5fps-150K,Laptop,302,59.83,385521,1732104031735,1732104031797,1732104032339,1732104051560,150000,1732104031797,1732104032339,1732104032298,1732104051553
Laptop-5fps-150K,Laptop,303,59.41,385124,1732104031935,1732104031997,1732104032536,1732104051759,150000,1732104031997,1732104032536,1732104032497,1732104051753
Laptop-5fps-150K,Laptop,304,59.41,385657,1732104032136,1732104032197,1732104032737,1732104051960,150000,1732104032197,1732104032737,1732104032697,1732104051953
Laptop-5fps-150K,Laptop,305,60.34,385899,1732104032335,1732104032398,1732104032937,1732104052160,150000,1732104032398,1732104032937,1732104032898,1732104052153
Laptop-5fps-150K,Laptop,306,59.41,386730,1732104032536,1732104032589,1732104033152,1732104052360,150000,1732104032589,1732104033152,1732104033090,1732104052353
Laptop-5fps-150K,Laptop,307,59.32,385101,1732104032736,1732104032798,1732104033350,1732104052563,150000,1732104032798,1732104033350,1732104033300,1732104052554
Laptop-5fps-150K,Laptop,308,59.41,385842,1732104032936,1732104032990,1732104033530,1732104052764,150000,1732104032990,1732104033530,1732104033490,1732104052753
Laptop-5fps-150K,Laptop,309,60.34,383277,1732104033136,1732104033199,1732104033740,1732104052960,150000,1732104033200,1732104033740,1732104033700,1732104052954
Laptop-5fps-150K,Laptop,310,60.34,383090,1732104033337,1732104033401,1732104033941,1732104053160,150000,1732104033401,1732104033941,1732104033901,1732104053154
Laptop-5fps-150K,Laptop,311,59.41,389403,1732104033537,1732104033602,1732104034138,1732104053360,150000,1732104033602,1732104034138,1732104034102,1732104053354
Laptop-5fps-150K,Laptop,312,59.41,382244,1732104033737,1732104033799,1732104034351,1732104053570,150000,1732104033799,1732104034351,1732104034300,1732104053554
Laptop-5fps-150K,Laptop,313,60.34,385298,1732104033937,1732104033996,1732104034538,1732104053760,150000,1732104033996,1732104034538,1732104034498,1732104053755
Laptop-5fps-150K,Laptop,314,60.34,384649,1732104034138,1732104034202,1732104034753,1732104053961,150000,1732104034202,1732104034753,1732104034702,1732104053954
Laptop-5fps-150K,Laptop,315,59.83,384174,1732104034337,1732104034400,1732104034951,1732104054161,150000,1732104034400,1732104034951,1732104034900,1732104054154
Laptop-5fps-150K,Laptop,316,60.34,384342,1732104034538,1732104034591,1732104035122,1732104054364,150000,1732104034591,1732104035122,1732104035092,1732104054355
Laptop-5fps-150K,Laptop,317,59.83,384670,1732104034738,1732104034789,1732104035337,1732104054564,150000,1732104034789,1732104035337,1732104035290,1732104054555
Laptop-5fps-150K,Laptop,318,60.34,385748,1732104034938,1732104035001,1732104035538,1732104054762,150000,1732104035001,1732104035538,1732104035502,1732104054755
Laptop-5fps-150K,Laptop,319,59.32,385815,1732104035139,1732104035200,1732104035724,1732104054961,150000,1732104035200,1732104035724,1732104035700,1732104054955
Laptop-5fps-150K,Laptop,320,59.83,384809,1732104035338,1732104035392,1732104035918,1732104055161,150000,1732104035392,1732104035918,1732104035892,1732104055155
Laptop-5fps-150K,Laptop,321,60.34,387277,1732104035539,1732104035597,1732104036132,1732104055361,150000,1732104035597,1732104036132,1732104036098,1732104055355
Laptop-5fps-150K,Laptop,322,60.34,382416,1732104035739,1732104035799,1732104036331,1732104055562,150000,1732104035799,1732104036331,1732104036300,1732104055556
Laptop-5fps-150K,Laptop,323,59.41,383317,1732104035939,1732104036000,1732104036541,1732104055762,150000,1732104036000,1732104036541,1732104036501,1732104055756
Laptop-5fps-150K,Laptop,324,59.83,380697,1732104036139,1732104036200,1732104036735,1732104055961,150000,1732104036200,1732104036735,1732104036701,1732104055956
Laptop-5fps-150K,Laptop,325,59.83,383743,1732104036339,1732104036475,1732104037011,1732104056162,150000,1732104036475,1732104037011,1732104036976,1732104056156
Laptop-5fps-150K,Laptop,326,59.41,382528,1732104036539,1732104036602,1732104037140,1732104056366,150000,1732104036602,1732104037140,1732104037102,1732104056357
Laptop-5fps-150K,Laptop,327,59.41,382275,1732104036739,1732104036787,1732104037322,1732104056562,150000,1732104036787,1732104037322,1732104037287,1732104056557
Laptop-5fps-150K,Laptop,328,60.34,384063,1732104036940,1732104037001,1732104037537,1732104056763,150000,1732104037001,1732104037537,1732104037501,1732104056756
Laptop-5fps-150K,Laptop,329,59.41,386724,1732104037139,1732104037195,1732104037734,1732104056966,150000,1732104037195,1732104037734,1732104037695,1732104056957
Laptop-5fps-150K,Laptop,330,59.83,383086,1732104037339,1732104037390,1732104037926,1732104057177,150000,1732104037390,1732104037926,1732104037890,1732104057157
Laptop-5fps-150K,Laptop,331,59.83,386256,1732104037540,1732104037594,1732104038141,1732104057363,150000,1732104037594,1732104038141,1732104038094,1732104057357
Laptop-5fps-150K,Laptop,332,59.83,384935,1732104037740,1732104037796,1732104038335,1732104057563,150000,1732104037796,1732104038335,1732104038296,1732104057558
Laptop-5fps-150K,Laptop,333,59.41,385485,1732104037940,1732104038001,1732104038553,1732104057763,150000,1732104038001,1732104038553,1732104038502,1732104057757
Laptop-5fps-150K,Laptop,334,60.34,383687,1732104038140,1732104038191,1732104038728,1732104057965,150000,1732104038191,1732104038728,1732104038691,1732104057957
Laptop-5fps-150K,Laptop,335,59.83,384505,1732104038341,1732104038402,1732104038942,1732104058163,150000,1732104038402,1732104038942,1732104038902,1732104058158
Laptop-5fps-150K,Laptop,336,60.34,385315,1732104038540,1732104038574,1732104039116,1732104058363,150000,1732104038574,1732104039116,1732104039075,1732104058358
Laptop-5fps-150K,Laptop,337,59.83,384554,1732104038741,1732104038777,1732104039317,1732104058565,150000,1732104038777,1732104039317,1732104039278,1732104058558
Laptop-5fps-150K,Laptop,338,59.83,387889,1732104038941,1732104038980,1732104039520,1732104058764,150000,1732104038980,1732104039520,1732104039480,1732104058758
Laptop-5fps-150K,Laptop,339,60.87,384527,1732104039141,1732104039176,1732104039754,1732104058964,150000,1732104039176,1732104039754,1732104039677,1732104058959
Laptop-5fps-150K,Laptop,340,59.41,382897,1732104039341,1732104039377,1732104039918,1732104059164,150000,1732104039377,1732104039918,1732104039878,1732104059159
Laptop-5fps-150K,Laptop,341,60.34,384588,1732104039542,1732104039577,1732104040128,1732104059365,150000,1732104039577,1732104040128,1732104040077,1732104059359
Laptop-5fps-150K,Laptop,342,59.32,384011,1732104039742,1732104039786,1732104040325,1732104059565,150000,1732104039786,1732104040325,1732104040286,1732104059559
Laptop-5fps-150K,Laptop,343,59.83,386246,1732104039942,1732104039987,1732104040535,1732104059768,150000,1732104039987,1732104040535,1732104040487,1732104059759
Laptop-5fps-150K,Laptop,344,59.41,385279,1732104040143,1732104040182,1732104040736,1732104059967,150000,1732104040182,1732104040736,1732104040685,1732104059959
Laptop-5fps-150K,Laptop,345,60.34,383011,1732104040343,1732104040379,1732104040919,1732104060165,150000,1732104040379,1732104040919,1732104040880,1732104060159
Laptop-5fps-150K,Laptop,346,59.83,386769,1732104040542,1732104040578,1732104041116,1732104060388,150000,1732104040578,1732104041116,1732104041078,1732104060362
Laptop-5fps-150K,Laptop,347,60.34,384112,1732104040743,1732104040785,1732104041323,1732104060595,150000,1732104040785,1732104041323,1732104041286,1732104060563
Laptop-5fps-150K,Laptop,348,59.83,382206,1732104040943,1732104040979,1732104041517,1732104060795,150000,1732104040979,1732104041517,1732104041479,1732104060764
Laptop-5fps-150K,Laptop,349,59.83,380675,1732104041143,1732104041181,1732104041722,1732104060993,150000,1732104041181,1732104041722,1732104041685,1732104060964
Laptop-5fps-150K,Laptop,350,61.4,384602,1732104041344,1732104041385,1732104041924,1732104061189,150000,1732104041385,1732104041924,1732104041886,1732104061164
Laptop-5fps-150K,Laptop,351,60.87,384154,1732104041544,1732104041585,1732104042121,1732104061394,150000,1732104041585,1732104042121,1732104042086,1732104061366
Laptop-5fps-150K,Laptop,352,60.34,384542,1732104041744,1732104041782,1732104042323,1732104061585,150000,1732104041782,1732104042323,1732104042287,1732104061566
Laptop-5fps-150K,Laptop,353,59.32,384135,1732104041945,1732104041980,1732104042517,1732104061782,150000,1732104041980,1732104042517,1732104042479,1732104061766
Laptop-5fps-150K,Laptop,354,59.83,384934,1732104042144,1732104042189,1732104042728,1732104061982,150000,1732104042189,1732104042728,1732104042689,1732104061966
Laptop-5fps-150K,Laptop,355,59.41,383346,1732104042344,1732104042388,1732104042927,1732104062191,150000,1732104042388,1732104042927,1732104042888,1732104062166
Laptop-5fps-150K,Laptop,356,59.32,383330,1732104042544,1732104042588,1732104043131,1732104062385,150000,1732104042588,1732104043131,1732104043088,1732104062366
Laptop-5fps-150K,Laptop,357,60.34,383262,1732104042744,1732104042789,1732104043331,1732104062583,150000,1732104042789,1732104043331,1732104043289,1732104062567
Laptop-5fps-150K,Laptop,358,60.34,355475,1732104042945,1732104042979,1732104043512,1732104062784,150000,1732104042980,1732104043512,1732104043480,1732104062767
Laptop-5fps-150K,Laptop,359,59.83,382822,1732104043145,1732104043180,1732104043719,1732104062986,150000,1732104043180,1732104043719,1732104043679,1732104062967
Laptop-5fps-150K,Laptop,360,59.83,385219,1732104043345,1732104043377,1732104043936,1732104063183,150000,1732104043377,1732104043936,1732104043878,1732104063167
Laptop-5fps-150K,Laptop,361,59.41,384011,1732104043546,1732104043628,1732104044171,1732104063383,150000,1732104043628,1732104044171,1732104044129,1732104063367
Laptop-5fps-150K,Laptop,362,59.83,382853,1732104043745,1732104043804,1732104044336,1732104063583,150000,1732104043804,1732104044336,1732104044304,1732104063567
Laptop-5fps-150K,Laptop,363,59.41,382452,1732104043946,1732104044003,1732104044529,1732104063783,150000,1732104044003,1732104044529,1732104044504,1732104063767
Laptop-5fps-150K,Laptop,364,59.41,382983,1732104044146,1732104044197,1732104044723,1732104063984,150000,1732104044197,1732104044723,1732104044698,1732104063968
Laptop-5fps-150K,Laptop,365,60.34,380424,1732104044346,1732104044403,1732104044928,1732104064185,150000,1732104044403,1732104044928,1732104044903,1732104064167
Laptop-5fps-150K,Laptop,366,59.41,382319,1732104044546,1732104044605,1732104045159,1732104064384,150000,1732104044605,1732104045159,1732104045105,1732104064368
Laptop-5fps-150K,Laptop,367,59.83,383042,1732104044746,1732104044803,1732104045336,1732104064585,150000,1732104044803,1732104045336,1732104045305,1732104064567
Laptop-5fps-150K,Laptop,368,59.83,384686,1732104044946,1732104044997,1732104045541,1732104064784,150000,1732104044997,1732104045541,1732104045497,1732104064768
Laptop-5fps-150K,Laptop,369,60.34,382918,1732104045147,1732104045206,1732104045748,1732104064988,150000,1732104045206,1732104045748,1732104045706,1732104064968
Laptop-5fps-150K,Laptop,370,59.83,385861,1732104045348,1732104045405,1732104045950,1732104065185,150000,1732104045405,1732104045950,1732104045906,1732104065168
Laptop-5fps-150K,Laptop,371,59.41,383831,1732104045547,1732104045606,1732104046172,1732104065386,150000,1732104045606,1732104046172,1732104046106,1732104065368
Laptop-5fps-150K,Laptop,372,60.34,384502,1732104045747,1732104045806,1732104046347,1732104065584,150000,1732104045806,1732104046347,1732104046307,1732104065569
Laptop-5fps-150K,Laptop,373,59.83,385978,1732104045948,1732104046007,1732104046540,1732104065789,150000,1732104046007,1732104046540,1732104046507,1732104065769
Laptop-5fps-150K,Laptop,374,59.83,385100,1732104046148,1732104046223,1732104046770,1732104065985,150000,1732104046223,1732104046770,1732104046724,1732104065969
Laptop-5fps-150K,Laptop,375,59.41,385455,1732104046348,1732104046409,1732104046948,1732104066189,150000,1732104046409,1732104046948,1732104046909,1732104066169
Laptop-5fps-150K,Laptop,376,59.41,384014,1732104046548,1732104046599,1732104047139,1732104066392,150000,1732104046599,1732104047139,1732104047100,1732104066369
Laptop-5fps-150K,Laptop,377,59.83,383363,1732104046749,1732104046806,1732104047339,1732104066590,150000,1732104046806,1732104047339,1732104047306,1732104066569
Laptop-5fps-150K,Laptop,378,59.83,383764,1732104046949,1732104047006,1732104047550,1732104066796,150000,1732104047006,1732104047550,1732104047506,1732104066770
Laptop-5fps-150K,Laptop,379,60.87,384521,1732104047149,1732104047199,1732104047748,1732104066986,150000,1732104047199,1732104047748,1732104047700,1732104066969
Laptop-5fps-150K,Laptop,380,60.34,385930,1732104047350,1732104047399,1732104047929,1732104067199,150000,1732104047400,1732104047929,1732104047900,1732104067169
Laptop-5fps-150K,Laptop,381,60.34,384107,1732104047549,1732104047618,1732104048175,1732104067393,150000,1732104047618,1732104048175,1732104048117,1732104067369
Laptop-5fps-150K,Laptop,382,59.32,384017,1732104047749,1732104047814,1732104048359,1732104067589,150000,1732104047814,1732104048359,1732104048315,1732104067570
Laptop-5fps-150K,Laptop,383,60.34,384627,1732104047950,1732104048002,1732104048550,1732104067788,150000,1732104048002,1732104048550,1732104048502,1732104067770
Laptop-5fps-150K,Laptop,384,59.83,383514,1732104048150,1732104048208,1732104048744,1732104067990,150000,1732104048208,1732104048744,1732104048708,1732104067970
Laptop-5fps-150K,Laptop,385,59.41,384015,1732104048350,1732104048407,1732104048962,1732104068189,150000,1732104048407,1732104048962,1732104048908,1732104068171
Laptop-5fps-150K,Laptop,386,59.83,384699,1732104048550,1732104048602,1732104049139,1732104068398,150000,1732104048602,1732104049139,1732104049102,1732104068371
Laptop-5fps-150K,Laptop,387,60.87,383762,1732104048750,1732104048801,1732104049339,1732104068596,150000,1732104048801,1732104049339,1732104049302,1732104068571
Laptop-5fps-150K,Laptop,388,60.34,381419,1732104048951,1732104049002,1732104049531,1732104068803,150000,1732104049002,1732104049531,1732104049502,1732104068772
Laptop-5fps-150K,Laptop,389,59.83,384492,1732104049151,1732104049206,1732104049736,1732104069000,150000,1732104049206,1732104049736,1732104049709,1732104068972
Laptop-5fps-150K,Laptop,390,60.34,384233,1732104049351,1732104049407,1732104049960,1732104069189,150000,1732104049408,1732104049960,1732104049909,1732104069171
Laptop-5fps-150K,Laptop,391,60.34,383443,1732104049552,1732104049606,1732104050140,1732104069399,150000,1732104049606,1732104050140,1732104050108,1732104069371
Laptop-5fps-150K,Laptop,392,59.83,383342,1732104049751,1732104049801,1732104050342,1732104069601,150000,1732104049801,1732104050342,1732104050302,1732104069572
Laptop-5fps-150K,Laptop,393,60.34,383051,1732104049951,1732104050001,1732104050560,1732104069796,150000,1732104050001,1732104050560,1732104050502,1732104069772
Laptop-5fps-150K,Laptop,394,59.41,384419,1732104050151,1732104050201,1732104050740,1732104070000,150000,1732104050201,1732104050740,1732104050702,1732104069973
Laptop-5fps-150K,Laptop,395,61.4,383834,1732104050352,1732104050404,1732104050943,1732104070201,150000,1732104050404,1732104050943,1732104050904,1732104070173
Laptop-5fps-150K,Laptop,396,60.87,384039,1732104050552,1732104050609,1732104051145,1732104070398,150000,1732104050610,1732104051145,1732104051109,1732104070373
Laptop-5fps-150K,Laptop,397,59.41,385071,1732104050752,1732104050810,1732104051352,1732104070602,150000,1732104050810,1732104051352,1732104051310,1732104070573
Laptop-5fps-150K,Laptop,398,59.83,383785,1732104050952,1732104051003,1732104051545,1732104070800,150000,1732104051003,1732104051545,1732104051503,1732104070773
Laptop-5fps-150K,Laptop,399,59.83,383178,1732104051153,1732104051209,1732104051750,1732104071000,150000,1732104051209,1732104051750,1732104051710,1732104070974
Laptop-5fps-150K,Laptop,400,60.87,383737,1732104051353,1732104051411,1732104051951,1732104071201,150000,1732104051411,1732104051951,1732104051910,1732104071174
Laptop-5fps-150K,Laptop,401,60.87,385142,1732104051553,1732104051610,1732104052164,1732104071397,150000,1732104051610,1732104052164,1732104052111,1732104071374
Laptop-5fps-150K,Laptop,402,59.83,382330,1732104051753,1732104051809,1732104052350,1732104071600,150000,1732104051809,1732104052350,1732104052310,1732104071575
Laptop-5fps-150K,Laptop,403,60.34,382986,1732104051953,1732104052015,1732104052565,1732104071802,150000,1732104052015,1732104052565,1732104052516,1732104071774
Laptop-5fps-150K,Laptop,404,59.83,383189,1732104052153,1732104052210,1732104052749,1732104071999,150000,1732104052210,1732104052749,1732104052711,1732104071975
Laptop-5fps-150K,Laptop,405,60.87,384580,1732104052353,1732104052410,1732104052951,1732104072203,150000,1732104052410,1732104052951,1732104052910,1732104072175
Laptop-5fps-150K,Laptop,406,60.34,382855,1732104052554,1732104052614,1732104053153,1732104072403,150000,1732104052614,1732104053153,1732104053114,1732104072375
Laptop-5fps-150K,Laptop,407,59.83,383750,1732104052753,1732104052810,1732104053341,1732104072600,150000,1732104052810,1732104053341,1732104053310,1732104072575
Laptop-5fps-150K,Laptop,408,60.34,384200,1732104052954,1732104053010,1732104053542,1732104072803,150000,1732104053010,1732104053542,1732104053511,1732104072776
Laptop-5fps-150K,Laptop,409,62.5,382985,1732104053154,1732104053214,1732104053762,1732104073002,150000,1732104053214,1732104053762,1732104053714,1732104072976
Laptop-5fps-150K,Laptop,410,60.87,382930,1732104053354,1732104053413,1732104053951,1732104073189,150000,1732104053413,1732104053951,1732104053914,1732104073176
Laptop-5fps-150K,Laptop,411,60.34,383098,1732104053554,1732104053613,1732104054154,1732104073393,150000,1732104053613,1732104054154,1732104054112,1732104073376
Laptop-5fps-150K,Laptop,412,60.34,380201,1732104053755,1732104053814,1732104054354,1732104073593,150000,1732104053814,1732104054354,1732104054314,1732104073577
Laptop-5fps-150K,Laptop,413,59.41,382751,1732104053954,1732104054014,1732104054544,1732104073789,150000,1732104054014,1732104054544,1732104054515,1732104073777
Laptop-5fps-150K,Laptop,414,59.41,384206,1732104054154,1732104054211,1732104054746,1732104073999,150000,1732104054211,1732104054746,1732104054712,1732104073977
Laptop-5fps-150K,Laptop,415,59.83,382283,1732104054355,1732104054412,1732104054952,1732104074190,150000,1732104054412,1732104054952,1732104054912,1732104074177
Laptop-5fps-150K,Laptop,416,59.41,382140,1732104054555,1732104054612,1732104055150,1732104074390,150000,1732104054612,1732104055150,1732104055112,1732104074377
Laptop-5fps-150K,Laptop,417,59.41,385146,1732104054755,1732104054813,1732104055350,1732104074593,150000,1732104054813,1732104055350,1732104055313,1732104074577
Laptop-5fps-150K,Laptop,418,60.34,385046,1732104054955,1732104055011,1732104055551,1732104074791,150000,1732104055011,1732104055551,1732104055512,1732104074777
Laptop-5fps-150K,Laptop,419,59.41,384095,1732104055155,1732104055219,1732104055766,1732104074990,150000,1732104055219,1732104055766,1732104055720,1732104074977
Laptop-5fps-150K,Laptop,420,60.34,383533,1732104055355,1732104055412,1732104055952,1732104075193,150000,1732104055412,1732104055953,1732104055913,1732104075177
Laptop-5fps-150K,Laptop,421,59.83,385036,1732104055556,1732104055618,1732104056164,1732104075391,150000,1732104055618,1732104056164,1732104056118,1732104075378
Laptop-5fps-150K,Laptop,422,59.83,384069,1732104055756,1732104055814,1732104056352,1732104075592,150000,1732104055814,1732104056352,1732104056314,1732104075577
Laptop-5fps-150K,Laptop,423,59.83,384292,1732104055956,1732104056014,1732104056555,1732104075791,150000,1732104056014,1732104056555,1732104056514,1732104075778
Laptop-5fps-150K,Laptop,424,59.32,385582,1732104056157,1732104056216,1732104056754,1732104075991,150000,1732104056216,1732104056754,1732104056716,1732104075978
Laptop-5fps-150K,Laptop,425,59.83,383875,1732104056357,1732104056419,1732104056976,1732104076191,150000,1732104056420,1732104056976,1732104056920,1732104076178
Laptop-5fps-150K,Laptop,426,60.34,384555,1732104056557,1732104056835,1732104057377,1732104076393,150000,1732104056835,1732104057377,1732104057336,1732104076378
Laptop-5fps-150K,Laptop,427,59.41,385287,1732104056756,1732104056879,1732104057404,1732104076591,150000,1732104056879,1732104057404,1732104057379,1732104076578
Laptop-5fps-150K,Laptop,428,59.83,383364,1732104056957,1732104057032,1732104057575,1732104076795,150000,1732104057033,1732104057575,1732104057533,1732104076779
Laptop-5fps-150K,Laptop,429,60.34,383711,1732104057157,1732104057233,1732104057771,1732104076991,150000,1732104057233,1732104057771,1732104057733,1732104076979
Laptop-5fps-150K,Laptop,430,59.83,382706,1732104057357,1732104057413,1732104057967,1732104077191,150000,1732104057413,1732104057967,1732104057913,1732104077179
Laptop-5fps-150K,Laptop,431,59.41,386206,1732104057558,1732104057615,1732104058153,1732104077391,150000,1732104057615,1732104058153,1732104058115,1732104077380
Laptop-5fps-150K,Laptop,432,59.41,383364,1732104057758,1732104057822,1732104058366,1732104077592,150000,1732104057822,1732104058366,1732104058323,1732104077579
Laptop-5fps-150K,Laptop,433,59.83,383914,1732104057958,1732104058018,1732104058567,1732104077792,150000,1732104058018,1732104058567,1732104058518,1732104077780
Laptop-5fps-150K,Laptop,434,60.34,382253,1732104058158,1732104058214,1732104058758,1732104077993,150000,1732104058214,1732104058758,1732104058714,1732104077980
Laptop-5fps-150K,Laptop,435,59.83,383565,1732104058358,1732104058416,1732104058951,1732104078195,150000,1732104058416,1732104058951,1732104058916,1732104078180
Laptop-5fps-150K,Laptop,436,59.83,383944,1732104058558,1732104058614,1732104059156,1732104078395,150000,1732104058614,1732104059156,1732104059115,1732104078381
Laptop-5fps-150K,Laptop,437,60.34,382442,1732104058759,1732104058820,1732104059357,1732104078596,150000,1732104058821,1732104059357,1732104059320,1732104078580
Laptop-5fps-150K,Laptop,438,59.41,381656,1732104058959,1732104059031,1732104059571,1732104078793,150000,1732104059031,1732104059571,1732104059531,1732104078781
Laptop-5fps-150K,Laptop,439,60.34,383403,1732104059159,1732104059219,1732104059758,1732104078993,150000,1732104059219,1732104059758,1732104059719,1732104078982
Laptop-5fps-150K,Laptop,440,59.41,383577,1732104059359,1732104059413,1732104059952,1732104079192,150000,1732104059414,1732104059952,1732104059914,1732104079181
Laptop-5fps-150K,Laptop,441,59.41,383159,1732104059559,1732104059615,1732104060154,1732104079393,150000,1732104059615,1732104060154,1732104060116,1732104079382
Laptop-5fps-150K,Laptop,442,60.34,381312,1732104059759,1732104059815,1732104060348,1732104079593,150000,1732104059815,1732104060348,1732104060315,1732104079581
Laptop-5fps-150K,Laptop,443,60.34,382894,1732104059959,1732104060011,1732104060553,1732104079794,150000,1732104060011,1732104060553,1732104060515,1732104079782
Laptop-5fps-150K,Laptop,444,59.41,385104,1732104060160,1732104060216,1732104060740,1732104079997,150000,1732104060216,1732104060740,1732104060715,1732104079982
Laptop-5fps-150K,Laptop,445,59.83,384484,1732104060362,1732104060421,1732104060959,1732104080193,150000,1732104060421,1732104060959,1732104060921,1732104080183
Laptop-5fps-150K,Laptop,446,59.83,383246,1732104060563,1732104060619,1732104061157,1732104080403,150000,1732104060619,1732104061157,1732104061120,1732104080383
Laptop-5fps-150K,Laptop,447,60.34,384251,1732104060764,1732104061032,1732104061557,1732104080606,150000,1732104061032,1732104061557,1732104061533,1732104080583
Laptop-5fps-150K,Laptop,448,60.34,384483,1732104060964,1732104061021,1732104061554,1732104080797,150000,1732104061021,1732104061554,1732104061521,1732104080783
Laptop-5fps-150K,Laptop,449,59.83,385516,1732104061164,1732104061249,1732104061788,1732104080994,150000,1732104061249,1732104061788,1732104061750,1732104080984
Laptop-5fps-150K,Laptop,450,59.41,384933,1732104061366,1732104061452,1732104061991,1732104081205,150000,1732104061452,1732104061991,1732104061952,1732104081183
Laptop-5fps-150K,Laptop,451,55.05,386363,1732104061566,1732104061649,1732104062203,1732104081401,150000,1732104061649,1732104062203,1732104062150,1732104081384
Laptop-5fps-150K,Laptop,452,59.83,386671,1732104061766,1732104061859,1732104062399,1732104081601,150000,1732104061859,1732104062399,1732104062359,1732104081583
Laptop-5fps-150K,Laptop,453,59.83,386041,1732104061966,1732104062057,1732104062597,1732104081794,150000,1732104062057,1732104062597,1732104062557,1732104081784
Laptop-5fps-150K,Laptop,454,59.41,387420,1732104062166,1732104062243,1732104062786,1732104082001,150000,1732104062243,1732104062786,1732104062744,1732104081984
Laptop-5fps-150K,Laptop,455,59.83,385928,1732104062367,1732104062453,1732104062999,1732104082209,150000,1732104062453,1732104062999,1732104062953,1732104082184
Laptop-5fps-150K,Laptop,456,60.34,389578,1732104062567,1732104062642,1732104063185,1732104082408,150000,1732104062642,1732104063185,1732104063141,1732104082385
Laptop-5fps-150K,Laptop,457,59.41,387122,1732104062767,1732104062849,1732104063378,1732104082609,150000,1732104062849,1732104063378,1732104063349,1732104082585
Laptop-5fps-150K,Laptop,458,62.5,387624,1732104062967,1732104063050,1732104063585,1732104082807,150000,1732104063050,1732104063585,1732104063550,1732104082785
Laptop-5fps-150K,Laptop,459,59.83,385366,1732104063167,1732104063253,1732104063790,1732104083002,150000,1732104063253,1732104063790,1732104063753,1732104082985
Laptop-5fps-150K,Laptop,460,60.34,385341,1732104063367,1732104063453,1732104063993,1732104083210,150000,1732104063453,1732104063993,1732104063953,1732104083186
Laptop-5fps-150K,Laptop,461,60.34,388136,1732104063567,1732104063659,1732104064199,1732104083396,150000,1732104063659,1732104064200,1732104064160,1732104083385
Laptop-5fps-150K,Laptop,462,60.34,384580,1732104063767,1732104063851,1732104064386,1732104083611,150000,1732104063851,1732104064386,1732104064352,1732104083585
Laptop-5fps-150K,Laptop,463,58.82,385315,1732104063968,1732104064051,1732104064598,1732104083806,150000,1732104064051,1732104064598,1732104064552,1732104083786
Laptop-5fps-150K,Laptop,464,59.83,385904,1732104064168,1732104064253,1732104064794,1732104084010,150000,1732104064253,1732104064794,1732104064753,1732104083986
Laptop-5fps-150K,Laptop,465,59.83,384199,1732104064368,1732104064451,1732104064990,1732104084211,150000,1732104064451,1732104064990,1732104064951,1732104084186
Laptop-5fps-150K,Laptop,466,64.22,385836,1732104064569,1732104064651,1732104065187,1732104084404,150000,1732104064651,1732104065187,1732104065151,1732104084387
Laptop-5fps-150K,Laptop,467,60.34,382062,1732104064768,1732104064851,1732104065388,1732104084596,150000,1732104064851,1732104065388,1732104065352,1732104084587
Laptop-5fps-150K,Laptop,468,60.34,385871,1732104064968,1732104065041,1732104065586,1732104084805,150000,1732104065041,1732104065586,1732104065541,1732104084786
Laptop-5fps-150K,Laptop,469,60.34,380992,1732104065168,1732104065248,1732104065799,1732104084997,150000,1732104065249,1732104065799,1732104065751,1732104084987
Laptop-5fps-150K,Laptop,470,59.83,380977,1732104065368,1732104065443,1732104065993,1732104085209,150000,1732104065443,1732104065993,1732104065944,1732104085187
Laptop-5fps-150K,Laptop,471,61.95,382156,1732104065569,1732104065653,1732104066203,1732104085401,150000,1732104065653,1732104066203,1732104066153,1732104085387
Laptop-5fps-150K,Laptop,472,59.83,381009,1732104065769,1732104065855,1732104066404,1732104085604,150000,1732104065855,1732104066404,1732104066356,1732104085587
Laptop-5fps-150K,Laptop,473,60.34,384315,1732104065969,1732104066052,1732104066602,1732104085799,150000,1732104066052,1732104066602,1732104066552,1732104085788
Laptop-5fps-150K,Laptop,474,59.83,382085,1732104066169,1732104066247,1732104066811,1732104085997,150000,1732104066247,1732104066811,1732104066752,1732104085988
Laptop-5fps-150K,Laptop,475,59.83,382122,1732104066369,1732104066445,1732104066988,1732104086204,150000,1732104066445,1732104066988,1732104066945,1732104086189
Laptop-5fps-150K,Laptop,476,60.34,384174,1732104066569,1732104066679,1732104067220,1732104086404,150000,1732104066679,1732104067220,1732104067178,1732104086389
