Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,337,49.96,384554,1732107666914,1732107667069,1732107667767,1732107671629,150000,1732107667069,1732107667767,1732107667619,1732107671601
HuaweiNova6-30fps-150K,Huawei Nova6,338,49.96,387889,1732107666958,1732107667084,1732107667798,1732107671696,150000,1732107667084,1732107667798,1732107667655,1732107671645
HuaweiNova6-30fps-150K,Huawei Nova6,339,29.07,384527,1732107667020,1732107667185,1732107667950,1732107671729,150000,1732107667185,1732107667951,1732107667724,1732107671704
HuaweiNova6-30fps-150K,Huawei Nova6,340,29.07,382897,1732107667075,1732107667259,1732107667939,1732107671780,150000,1732107667259,1732107667939,1732107667792,1732107671756
HuaweiNova6-30fps-150K,Huawei Nova6,341,29.07,384588,1732107667110,1732107667258,1732107667939,1732107671828,150000,1732107667258,1732107667939,1732107667792,1732107671793
HuaweiNova6-30fps-150K,Huawei Nova6,342,36.66,384011,1732107667148,1732107667314,1732107668047,1732107671871,150000,1732107667314,1732107668047,1732107667841,1732107671834
HuaweiNova6-30fps-150K,Huawei Nova6,343,36.66,386246,1732107667217,1732107667418,1732107668086,1732107671897,150000,1732107667418,1732107668086,1732107667939,1732107671880
HuaweiNova6-30fps-150K,Huawei Nova6,344,36.66,385279,1732107667265,1732107667462,1732107668146,1732107671918,150000,1732107667462,1732107668146,1732107667975,1732107671907
HuaweiNova6-30fps-150K,Huawei Nova6,345,36.66,383011,1732107667357,1732107667522,1732107668176,1732107671960,150000,1732107667522,1732107668176,1732107668047,1732107671938
HuaweiNova6-30fps-150K,Huawei Nova6,346,43.74,386769,1732107667425,1732107667612,1732107668285,1732107672005,150000,1732107667612,1732107668285,1732107668144,1732107671976
HuaweiNova6-30fps-150K,Huawei Nova6,347,43.74,384112,1732107667475,1732107667666,1732107668327,1732107672043,150000,1732107667666,1732107668328,1732107668177,1732107672022
HuaweiNova6-30fps-150K,Huawei Nova6,348,43.74,382206,1732107667525,1732107667686,1732107668404,1732107672075,150000,1732107667686,1732107668404,1732107668210,1732107672053
HuaweiNova6-30fps-150K,Huawei Nova6,349,31.95,380675,1732107667567,1732107667723,1732107668435,1732107672109,150000,1732107667723,1732107668435,1732107668239,1732107672081
HuaweiNova6-30fps-150K,Huawei Nova6,350,31.95,384602,1732107667621,1732107667766,1732107668476,1732107672161,150000,1732107667766,1732107668477,1732107668286,1732107672121
HuaweiNova6-30fps-150K,Huawei Nova6,351,31.95,384154,1732107667677,1732107667797,1732107668506,1732107672198,150000,1732107667797,1732107668506,1732107668328,1732107672173
HuaweiNova6-30fps-150K,Huawei Nova6,352,24.23,384542,1732107667733,1732107667956,1732107668648,1732107672229,150000,1732107667956,1732107668649,1732107668483,1732107672215
HuaweiNova6-30fps-150K,Huawei Nova6,353,24.23,384135,1732107667768,1732107667936,1732107668615,1732107672277,150000,1732107667936,1732107668615,1732107668471,1732107672254
HuaweiNova6-30fps-150K,Huawei Nova6,354,24.23,384934,1732107667793,1732107667952,1732107668705,1732107672306,150000,1732107667952,1732107668706,1732107668482,1732107672282
HuaweiNova6-30fps-150K,Huawei Nova6,355,37.56,383346,1732107667836,1732107668031,1732107668823,1732107672348,150000,1732107668031,1732107668823,1732107668562,1732107672316
HuaweiNova6-30fps-150K,Huawei Nova6,356,37.56,383330,1732107667896,1732107668023,1732107668758,1732107672403,150000,1732107668023,1732107668758,1732107668549,1732107672366
HuaweiNova6-30fps-150K,Huawei Nova6,357,37.56,383262,1732107667930,1732107668123,1732107668890,1732107672439,150000,1732107668123,1732107668891,1732107668656,1732107672416
HuaweiNova6-30fps-150K,Huawei Nova6,358,30.79,355475,1732107667953,1732107668061,1732107668734,1732107672484,150000,1732107668061,1732107668734,1732107668599,1732107672449
HuaweiNova6-30fps-150K,Huawei Nova6,359,30.79,382822,1732107667976,1732107668122,1732107668938,1732107672533,150000,1732107668122,1732107668938,1732107668656,1732107672507
HuaweiNova6-30fps-150K,Huawei Nova6,360,30.79,385219,1732107668024,1732107668122,1732107668938,1732107672576,150000,1732107668122,1732107668938,1732107668656,1732107672543
HuaweiNova6-30fps-150K,Huawei Nova6,361,30.14,384011,1732107668055,1732107668316,1732107668985,1732107672628,150000,1732107668316,1732107668986,1732107668845,1732107672593
HuaweiNova6-30fps-150K,Huawei Nova6,362,28.76,382853,1732107668090,1732107668391,1732107669226,1732107672707,150000,1732107668391,1732107669226,1732107668936,1732107672662
HuaweiNova6-30fps-150K,Huawei Nova6,363,28.76,382452,1732107668123,1732107668237,1732107668937,1732107672750,150000,1732107668237,1732107668937,1732107668762,1732107672723
HuaweiNova6-30fps-150K,Huawei Nova6,364,28.76,382983,1732107668149,1732107668317,1732107669056,1732107672804,150000,1732107668317,1732107669056,1732107668845,1732107672770
HuaweiNova6-30fps-150K,Huawei Nova6,365,23.38,380424,1732107668178,1732107668372,1732107669055,1732107672870,150000,1732107668372,1732107669055,1732107668903,1732107672825
HuaweiNova6-30fps-150K,Huawei Nova6,366,23.38,382319,1732107668211,1732107668434,1732107669227,1732107672904,150000,1732107668434,1732107669227,1732107668949,1732107672883
HuaweiNova6-30fps-150K,Huawei Nova6,367,28.65,383042,1732107668240,1732107668471,1732107669299,1732107672956,150000,1732107668471,1732107669299,1732107668991,1732107672918
HuaweiNova6-30fps-150K,Huawei Nova6,368,28.65,384686,1732107668287,1732107668474,1732107669331,1732107673008,150000,1732107668474,1732107669331,1732107669029,1732107672980
HuaweiNova6-30fps-150K,Huawei Nova6,369,28.65,382918,1732107668329,1732107668489,1732107669295,1732107673038,150000,1732107668489,1732107669295,1732107669036,1732107673016
HuaweiNova6-30fps-150K,Huawei Nova6,370,23.7,385861,1732107668399,1732107668512,1732107669306,1732107673084,150000,1732107668513,1732107669306,1732107669076,1732107673046
HuaweiNova6-30fps-150K,Huawei Nova6,371,23.7,383831,1732107668439,1732107668563,1732107669454,1732107673116,150000,1732107668563,1732107669454,1732107669119,1732107673093
HuaweiNova6-30fps-150K,Huawei Nova6,372,23.7,384502,1732107668484,1732107668645,1732107669449,1732107673154,150000,1732107668645,1732107669449,1732107669182,1732107673133
HuaweiNova6-30fps-150K,Huawei Nova6,373,36.17,385978,1732107668522,1732107668667,1732107669406,1732107673186,150000,1732107668667,1732107669406,1732107669200,1732107673172
HuaweiNova6-30fps-150K,Huawei Nova6,374,36.17,385100,1732107668554,1732107668706,1732107669469,1732107673220,150000,1732107668706,1732107669469,1732107669251,1732107673198
HuaweiNova6-30fps-150K,Huawei Nova6,375,36.17,385455,1732107668605,1732107668729,1732107669602,1732107673251,150000,1732107668729,1732107669602,1732107669298,1732107673234
HuaweiNova6-30fps-150K,Huawei Nova6,376,43.25,384014,1732107668657,1732107668773,1732107669491,1732107673293,150000,1732107668773,1732107669491,1732107669320,1732107673261
HuaweiNova6-30fps-150K,Huawei Nova6,377,43.25,383363,1732107668701,1732107668847,1732107669662,1732107673332,150000,1732107668847,1732107669662,1732107669388,1732107673313
HuaweiNova6-30fps-150K,Huawei Nova6,378,43.25,383764,1732107668735,1732107668892,1732107669681,1732107673360,150000,1732107668892,1732107669681,1732107669446,1732107673337
HuaweiNova6-30fps-150K,Huawei Nova6,379,46.17,384521,1732107668776,1732107668936,1732107669606,1732107673400,150000,1732107668936,1732107669606,1732107669465,1732107673376
HuaweiNova6-30fps-150K,Huawei Nova6,380,46.17,385930,1732107668834,1732107668984,1732107669700,1732107673456,150000,1732107668984,1732107669701,1732107669494,1732107673408
HuaweiNova6-30fps-150K,Huawei Nova6,381,46.17,384107,1732107668898,1732107669078,1732107669839,1732107673500,150000,1732107669078,1732107669839,1732107669625,1732107673466
HuaweiNova6-30fps-150K,Huawei Nova6,382,23.75,384017,1732107668942,1732107669121,1732107669786,1732107673521,150000,1732107669121,1732107669786,1732107669636,1732107673506
HuaweiNova6-30fps-150K,Huawei Nova6,383,23.75,384627,1732107668987,1732107669180,1732107669839,1732107673548,150000,1732107669180,1732107669839,1732107669698,1732107673530
HuaweiNova6-30fps-150K,Huawei Nova6,384,23.75,383514,1732107669036,1732107669200,1732107669909,1732107673595,150000,1732107669200,1732107669909,1732107669710,1732107673563
HuaweiNova6-30fps-150K,Huawei Nova6,385,48.12,384015,1732107669115,1732107669250,1732107669948,1732107673631,150000,1732107669250,1732107669948,1732107669781,1732107673608
HuaweiNova6-30fps-150K,Huawei Nova6,386,48.12,384699,1732107669145,1732107669325,1732107670027,1732107673659,150000,1732107669325,1732107670027,1732107669863,1732107673636
HuaweiNova6-30fps-150K,Huawei Nova6,387,48.12,383762,1732107669194,1732107669343,1732107670037,1732107673703,150000,1732107669343,1732107670037,1732107669870,1732107673672
HuaweiNova6-30fps-150K,Huawei Nova6,388,29.62,381419,1732107669232,1732107669379,1732107670117,1732107673726,150000,1732107669379,1732107670117,1732107669905,1732107673709
HuaweiNova6-30fps-150K,Huawei Nova6,389,29.62,384492,1732107669302,1732107669448,1732107670205,1732107673744,150000,1732107669448,1732107670206,1732107669992,1732107673731
HuaweiNova6-30fps-150K,Huawei Nova6,390,29.62,384233,1732107669335,1732107669492,1732107670187,1732107673773,150000,1732107669492,1732107670187,1732107670027,1732107673752
HuaweiNova6-30fps-150K,Huawei Nova6,391,34.28,383443,1732107669396,1732107669538,1732107670299,1732107673843,150000,1732107669538,1732107670299,1732107670063,1732107673814
HuaweiNova6-30fps-150K,Huawei Nova6,392,34.28,383342,1732107669459,1732107669599,1732107670262,1732107673872,150000,1732107669599,1732107670262,1732107670119,1732107673856
HuaweiNova6-30fps-150K,Huawei Nova6,393,34.28,383051,1732107669496,1732107669626,1732107670346,1732107673914,150000,1732107669626,1732107670346,1732107670181,1732107673884
HuaweiNova6-30fps-150K,Huawei Nova6,394,34.28,384419,1732107669552,1732107669679,1732107670359,1732107673940,150000,1732107669679,1732107670359,1732107670192,1732107673927
HuaweiNova6-30fps-150K,Huawei Nova6,395,63.01,383834,1732107669595,1732107669700,1732107670421,1732107673973,150000,1732107669700,1732107670421,1732107670235,1732107673949
HuaweiNova6-30fps-150K,Huawei Nova6,396,63.01,384039,1732107669631,1732107669864,1732107670529,1732107674014,150000,1732107669864,1732107670529,1732107670385,1732107673994
HuaweiNova6-30fps-150K,Huawei Nova6,397,63.01,385071,1732107669673,1732107669974,1732107670748,1732107674040,150000,1732107669974,1732107670748,1732107670517,1732107674024
HuaweiNova6-30fps-150K,Huawei Nova6,398,50.51,383785,1732107669704,1732107669864,1732107670553,1732107674079,150000,1732107669864,1732107670553,1732107670385,1732107674046
HuaweiNova6-30fps-150K,Huawei Nova6,399,50.51,383178,1732107669764,1732107669904,1732107670622,1732107674120,150000,1732107669904,1732107670622,1732107670425,1732107674090
HuaweiNova6-30fps-150K,Huawei Nova6,400,50.51,383737,1732107669797,1732107669932,1732107670691,1732107674161,150000,1732107669932,1732107670691,1732107670458,1732107674146
HuaweiNova6-30fps-150K,Huawei Nova6,401,48.64,385142,1732107669840,1732107669974,1732107670705,1732107674199,150000,1732107669974,1732107670706,1732107670517,1732107674179
HuaweiNova6-30fps-150K,Huawei Nova6,402,48.64,382330,1732107669878,1732107670040,1732107670817,1732107674263,150000,1732107670040,1732107670817,1732107670560,1732107674238
HuaweiNova6-30fps-150K,Huawei Nova6,403,40.06,382986,1732107669906,1732107670038,1732107670749,1732107674314,150000,1732107670038,1732107670750,1732107670559,1732107674270
HuaweiNova6-30fps-150K,Huawei Nova6,404,40.06,383189,1732107669949,1732107670065,1732107671018,1732107674366,150000,1732107670065,1732107671018,1732107670601,1732107674328
HuaweiNova6-30fps-150K,Huawei Nova6,405,40.06,384580,1732107669995,1732107670158,1732107670854,1732107674414,150000,1732107670158,1732107670854,1732107670696,1732107674379
HuaweiNova6-30fps-150K,Huawei Nova6,406,21.55,382855,1732107670033,1732107670185,1732107670854,1732107674477,150000,1732107670185,1732107670854,1732107670701,1732107674435
HuaweiNova6-30fps-150K,Huawei Nova6,407,21.55,383750,1732107670076,1732107670206,1732107671054,1732107674529,150000,1732107670206,1732107671054,1732107670751,1732107674485
HuaweiNova6-30fps-150K,Huawei Nova6,408,24.69,384200,1732107670113,1732107670261,1732107671096,1732107674573,150000,1732107670261,1732107671096,1732107670808,1732107674549
HuaweiNova6-30fps-150K,Huawei Nova6,409,24.69,382985,1732107670153,1732107670295,1732107671107,1732107674621,150000,1732107670295,1732107671107,1732107670816,1732107674584
HuaweiNova6-30fps-150K,Huawei Nova6,410,39.64,382930,1732107670198,1732107670323,1732107671056,1732107674668,150000,1732107670324,1732107671056,1732107670856,1732107674635
HuaweiNova6-30fps-150K,Huawei Nova6,411,39.64,383098,1732107670244,1732107670397,1732107671172,1732107674700,150000,1732107670397,1732107671172,1732107670914,1732107674674
HuaweiNova6-30fps-150K,Huawei Nova6,412,39.64,380201,1732107670262,1732107670418,1732107671173,1732107674742,150000,1732107670419,1732107671173,1732107670932,1732107674716
HuaweiNova6-30fps-150K,Huawei Nova6,413,35.71,382751,1732107670300,1732107670419,1732107671220,1732107674817,150000,1732107670419,1732107671220,1732107670932,1732107674754
HuaweiNova6-30fps-150K,Huawei Nova6,414,35.71,384206,1732107670333,1732107670485,1732107671299,1732107674875,150000,1732107670485,1732107671299,1732107671036,1732107674855
HuaweiNova6-30fps-150K,Huawei Nova6,415,22.64,382283,1732107670359,1732107670545,1732107671379,1732107674959,150000,1732107670545,1732107671380,1732107671104,1732107674903
HuaweiNova6-30fps-150K,Huawei Nova6,416,22.64,382140,1732107670393,1732107670546,1732107671334,1732107675023,150000,1732107670546,1732107671334,1732107671104,1732107674982
HuaweiNova6-30fps-150K,Huawei Nova6,417,26.2,385146,1732107670426,1732107670745,1732107671488,1732107675092,150000,1732107670745,1732107671489,1732107671297,1732107675045
HuaweiNova6-30fps-150K,Huawei Nova6,418,26.2,385046,1732107670468,1732107670622,1732107671351,1732107675140,150000,1732107670622,1732107671351,1732107671177,1732107675102
HuaweiNova6-30fps-150K,Huawei Nova6,419,25.97,384095,1732107670524,1732107670637,1732107671384,1732107675188,150000,1732107670637,1732107671384,1732107671177,1732107675150
HuaweiNova6-30fps-150K,Huawei Nova6,420,25.97,383533,1732107670561,1732107670795,1732107671549,1732107675233,150000,1732107670795,1732107671549,1732107671335,1732107675220
HuaweiNova6-30fps-150K,Huawei Nova6,421,25.97,385036,1732107670619,1732107670795,1732107671563,1732107675253,150000,1732107670795,1732107671563,1732107671334,1732107675242
HuaweiNova6-30fps-150K,Huawei Nova6,422,39.33,384069,1732107670644,1732107670817,1732107671494,1732107675280,150000,1732107670817,1732107671494,1732107671357,1732107675264
HuaweiNova6-30fps-150K,Huawei Nova6,423,39.33,384292,1732107670697,1732107670818,1732107671548,1732107675321,150000,1732107670818,1732107671548,1732107671357,1732107675298
HuaweiNova6-30fps-150K,Huawei Nova6,424,39.33,385582,1732107670753,1732107670881,1732107671639,1732107675342,150000,1732107670881,1732107671639,1732107671430,1732107675331
HuaweiNova6-30fps-150K,Huawei Nova6,425,62.56,383875,1732107670809,1732107670974,1732107671737,1732107675378,150000,1732107670974,1732107671737,1732107671507,1732107675364
HuaweiNova6-30fps-150K,Huawei Nova6,426,62.56,384555,1732107670856,1732107671052,1732107671718,1732107675438,150000,1732107671052,1732107671718,1732107671563,1732107675409
HuaweiNova6-30fps-150K,Huawei Nova6,427,39.1,385287,1732107670887,1732107671095,1732107671848,1732107675502,150000,1732107671095,1732107671848,1732107671600,1732107675457
HuaweiNova6-30fps-150K,Huawei Nova6,428,39.1,383364,1732107670924,1732107671107,1732107671786,1732107675558,150000,1732107671107,1732107671786,1732107671635,1732107675507
HuaweiNova6-30fps-150K,Huawei Nova6,429,18.07,383711,1732107670957,1732107671192,1732107671880,1732107675616,150000,1732107671192,1732107671880,1732107671733,1732107675586
HuaweiNova6-30fps-150K,Huawei Nova6,430,18.07,382706,1732107671006,1732107671193,1732107671934,1732107675644,150000,1732107671193,1732107671935,1732107671735,1732107675620
HuaweiNova6-30fps-150K,Huawei Nova6,431,18.07,386206,1732107671046,1732107671215,1732107671907,1732107675691,150000,1732107671215,1732107671907,1732107671739,1732107675651
HuaweiNova6-30fps-150K,Huawei Nova6,432,26.35,383364,1732107671109,1732107671298,1732107672030,1732107675748,150000,1732107671298,1732107672030,1732107671839,1732107675722
HuaweiNova6-30fps-150K,Huawei Nova6,433,26.35,383914,1732107671178,1732107671384,1732107672093,1732107675780,150000,1732107671384,1732107672093,1732107671903,1732107675754
HuaweiNova6-30fps-150K,Huawei Nova6,434,26.35,382253,1732107671237,1732107671437,1732107672090,1732107675805,150000,1732107671438,1732107672090,1732107671945,1732107675785
HuaweiNova6-30fps-150K,Huawei Nova6,435,26.35,383565,1732107671291,1732107671487,1732107672243,1732107675836,150000,1732107671487,1732107672244,1732107672015,1732107675815
HuaweiNova6-30fps-150K,Huawei Nova6,436,35.03,383944,1732107671353,1732107671510,1732107672213,1732107675880,150000,1732107671510,1732107672213,1732107672049,1732107675852
HuaweiNova6-30fps-150K,Huawei Nova6,437,35.03,382442,1732107671386,1732107671562,1732107672289,1732107675908,150000,1732107671562,1732107672289,1732107672086,1732107675888
HuaweiNova6-30fps-150K,Huawei Nova6,438,35.03,381656,1732107671444,1732107671562,1732107672242,1732107675937,150000,1732107671562,1732107672242,1732107672088,1732107675918
HuaweiNova6-30fps-150K,Huawei Nova6,439,37.84,383403,1732107671501,1732107671667,1732107672362,1732107675969,150000,1732107671667,1732107672362,1732107672205,1732107675945
HuaweiNova6-30fps-150K,Huawei Nova6,440,37.84,383577,1732107671539,1732107671670,1732107672414,1732107675996,150000,1732107671670,1732107672414,1732107672207,1732107675979
HuaweiNova6-30fps-150K,Huawei Nova6,441,37.84,383159,1732107671569,1732107671716,1732107672449,1732107676030,150000,1732107671717,1732107672449,1732107672244,1732107676009
HuaweiNova6-30fps-150K,Huawei Nova6,442,38.76,381312,1732107671603,1732107671762,1732107672447,1732107676072,150000,1732107671762,1732107672448,1732107672287,1732107676042
HuaweiNova6-30fps-150K,Huawei Nova6,443,38.76,382894,1732107671646,1732107671813,1732107672540,1732107676103,150000,1732107671813,1732107672540,1732107672354,1732107676081
HuaweiNova6-30fps-150K,Huawei Nova6,444,38.76,385104,1732107671705,1732107671852,1732107672540,1732107676131,150000,1732107671852,1732107672540,1732107672372,1732107676115
HuaweiNova6-30fps-150K,Huawei Nova6,445,28.63,384484,1732107671757,1732107671903,1732107672635,1732107676194,150000,1732107671903,1732107672635,1732107672421,1732107676141
HuaweiNova6-30fps-150K,Huawei Nova6,446,28.63,383246,1732107671794,1732107671929,1732107672730,1732107676253,150000,1732107671929,1732107672730,1732107672454,1732107676207
HuaweiNova6-30fps-150K,Huawei Nova6,447,18.37,384251,1732107671834,1732107671944,1732107672729,1732107676281,150000,1732107671944,1732107672729,1732107672494,1732107676265
HuaweiNova6-30fps-150K,Huawei Nova6,448,18.37,384483,1732107671881,1732107671980,1732107672812,1732107676363,150000,1732107671981,1732107672812,1732107672515,1732107676306
HuaweiNova6-30fps-150K,Huawei Nova6,449,28.38,385516,1732107671907,1732107672050,1732107672766,1732107676386,150000,1732107672050,1732107672766,1732107672592,1732107676372
HuaweiNova6-30fps-150K,Huawei Nova6,450,28.38,384933,1732107671939,1732107672117,1732107672882,1732107676412,150000,1732107672117,1732107672883,1732107672646,1732107676399
HuaweiNova6-30fps-150K,Huawei Nova6,451,28.38,386363,1732107671976,1732107672117,1732107672820,1732107676468,150000,1732107672117,1732107672820,1732107672653,1732107676428
HuaweiNova6-30fps-150K,Huawei Nova6,452,48.12,386671,1732107672022,1732107672179,1732107672918,1732107676516,150000,1732107672179,1732107672918,1732107672722,1732107676487
HuaweiNova6-30fps-150K,Huawei Nova6,453,48.12,386041,1732107672055,1732107672209,1732107672880,1732107676551,150000,1732107672209,1732107672880,1732107672730,1732107676532
HuaweiNova6-30fps-150K,Huawei Nova6,454,48.12,387420,1732107672082,1732107672242,1732107673024,1732107676584,150000,1732107672242,1732107673024,1732107672767,1732107676564
HuaweiNova6-30fps-150K,Huawei Nova6,455,49.02,385928,1732107672122,1732107672288,1732107673015,1732107676632,150000,1732107672288,1732107673015,1732107672836,1732107676594
HuaweiNova6-30fps-150K,Huawei Nova6,456,49.02,389578,1732107672174,1732107672312,1732107673092,1732107676681,150000,1732107672312,1732107673092,1732107672839,1732107676649
HuaweiNova6-30fps-150K,Huawei Nova6,457,27.73,387122,1732107672215,1732107672354,1732107673024,1732107676747,150000,1732107672354,1732107673024,1732107672890,1732107676714
HuaweiNova6-30fps-150K,Huawei Nova6,458,27.73,387624,1732107672257,1732107672374,1732107673102,1732107676771,150000,1732107672374,1732107673102,1732107672910,1732107676751
HuaweiNova6-30fps-150K,Huawei Nova6,459,27.73,385366,1732107672283,1732107672411,1732107673178,1732107676818,150000,1732107672411,1732107673178,1732107672975,1732107676806
HuaweiNova6-30fps-150K,Huawei Nova6,460,41.91,385341,1732107672317,1732107672493,1732107673259,1732107676896,150000,1732107672493,1732107673259,1732107673043,1732107676836
HuaweiNova6-30fps-150K,Huawei Nova6,461,41.91,388136,1732107672367,1732107672524,1732107673192,1732107676923,150000,1732107672524,1732107673192,1732107673050,1732107676903
HuaweiNova6-30fps-150K,Huawei Nova6,462,27.2,384580,1732107672417,1732107672758,1732107673513,1732107676955,150000,1732107672758,1732107673513,1732107673298,1732107676930
HuaweiNova6-30fps-150K,Huawei Nova6,463,27.2,385315,1732107672450,1732107672611,1732107673309,1732107677006,150000,1732107672611,1732107673309,1732107673130,1732107676967
HuaweiNova6-30fps-150K,Huawei Nova6,464,27.2,385904,1732107672508,1732107672641,1732107673318,1732107677055,150000,1732107672641,1732107673319,1732107673159,1732107677020
HuaweiNova6-30fps-150K,Huawei Nova6,465,28.67,384199,1732107672543,1732107672757,1732107673512,1732107677111,150000,1732107672757,1732107673512,1732107673297,1732107677072
HuaweiNova6-30fps-150K,Huawei Nova6,466,28.67,385836,1732107672593,1732107672816,1732107673510,1732107677154,150000,1732107672816,1732107673510,1732107673342,1732107677131
HuaweiNova6-30fps-150K,Huawei Nova6,467,28.67,382062,1732107672662,1732107672815,1732107673504,1732107677171,150000,1732107672815,1732107673504,1732107673342,1732107677161
HuaweiNova6-30fps-150K,Huawei Nova6,468,29.47,385871,1732107672723,1732107672878,1732107673606,1732107677208,150000,1732107672878,1732107673606,1732107673407,1732107677188
HuaweiNova6-30fps-150K,Huawei Nova6,469,26.95,380992,1732107672771,1732107672976,1732107673645,1732107677328,150000,1732107672976,1732107673646,1732107673505,1732107677269
HuaweiNova6-30fps-150K,Huawei Nova6,470,26.95,380977,1732107672826,1732107673016,1732107673716,1732107677361,150000,1732107673016,1732107673716,1732107673535,1732107677336
HuaweiNova6-30fps-150K,Huawei Nova6,471,26.95,382156,1732107672883,1732107673050,1732107673717,1732107677390,150000,1732107673050,1732107673717,1732107673568,1732107677369
HuaweiNova6-30fps-150K,Huawei Nova6,472,25.93,381009,1732107672919,1732107673122,1732107673921,1732107677435,150000,1732107673122,1732107673921,1732107673665,1732107677398
HuaweiNova6-30fps-150K,Huawei Nova6,473,25.93,384315,1732107672981,1732107673123,1732107673925,1732107677480,150000,1732107673123,1732107673925,1732107673665,1732107677443
HuaweiNova6-30fps-150K,Huawei Nova6,474,24.55,382085,1732107673017,1732107673142,1732107673920,1732107677563,150000,1732107673142,1732107673920,1732107673667,1732107677499
HuaweiNova6-30fps-150K,Huawei Nova6,475,24.55,382122,1732107673047,1732107673257,1732107674128,1732107677611,150000,1732107673257,1732107674128,1732107673793,1732107677569
HuaweiNova6-30fps-150K,Huawei Nova6,476,24.55,384174,1732107673094,1732107673194,1732107673997,1732107677659,150000,1732107673194,1732107673997,1732107673718,1732107677618
HuaweiNova6-30fps-150K,Huawei Nova6,477,20.17,384650,1732107673134,1732107673259,1732107674056,1732107677710,150000,1732107673259,1732107674056,1732107673797,1732107677686
HuaweiNova6-30fps-150K,Huawei Nova6,478,20.17,384429,1732107673173,1732107673320,1732107674083,1732107677771,150000,1732107673320,1732107674083,1732107673847,1732107677722
HuaweiNova6-30fps-150K,Huawei Nova6,479,39.22,384244,1732107673200,1732107673319,1732107674229,1732107677829,150000,1732107673319,1732107674229,1732107673847,1732107677789
HuaweiNova6-30fps-150K,Huawei Nova6,480,39.22,383218,1732107673234,1732107673345,1732107674428,1732107677875,150000,1732107673345,1732107674428,1732107673859,1732107677841
HuaweiNova6-30fps-150K,Huawei Nova6,481,25.21,383448,1732107673262,1732107673383,1732107674281,1732107677960,150000,1732107673383,1732107674281,1732107673888,1732107677921
HuaweiNova6-30fps-150K,Huawei Nova6,482,25.21,374139,1732107673313,1732107673465,1732107674281,1732107677993,150000,1732107673465,1732107674281,1732107673984,1732107677971
HuaweiNova6-30fps-150K,Huawei Nova6,483,29.38,384971,1732107673337,1732107673506,1732107674520,1732107678026,150000,1732107673506,1732107674520,1732107674021,1732107678010
HuaweiNova6-30fps-150K,Huawei Nova6,484,29.38,383434,1732107673377,1732107673530,1732107674431,1732107678084,150000,1732107673530,1732107674431,1732107674044,1732107678042
HuaweiNova6-30fps-150K,Huawei Nova6,485,47.04,383943,1732107673409,1732107673554,1732107674342,1732107678121,150000,1732107673554,1732107674342,1732107674057,1732107678098
HuaweiNova6-30fps-150K,Huawei Nova6,486,47.04,385523,1732107673466,1732107673569,1732107674375,1732107678138,150000,1732107673569,1732107674375,1732107674089,1732107678124
HuaweiNova6-30fps-150K,Huawei Nova6,487,47.04,384848,1732107673506,1732107673614,1732107674685,1732107678190,150000,1732107673614,1732107674685,1732107674149,1732107678156
HuaweiNova6-30fps-150K,Huawei Nova6,488,29.21,385826,1732107673531,1732107673671,1732107674553,1732107678226,150000,1732107673672,1732107674553,1732107674179,1732107678206
HuaweiNova6-30fps-150K,Huawei Nova6,489,29.21,385572,1732107673564,1732107673707,1732107674537,1732107678269,150000,1732107673707,1732107674538,1732107674241,1732107678248
HuaweiNova6-30fps-150K,Huawei Nova6,490,29.21,383845,1732107673609,1732107673734,1732107674538,1732107678293,150000,1732107673734,1732107674538,1732107674253,1732107678277
HuaweiNova6-30fps-150K,Huawei Nova6,491,29.21,385849,1732107673637,1732107673750,1732107674684,1732107678338,150000,1732107673750,1732107674684,1732107674284,1732107678302
HuaweiNova6-30fps-150K,Huawei Nova6,492,34.94,385876,1732107673673,1732107673850,1732107674687,1732107678377,150000,1732107673850,1732107674687,1732107674420,1732107678350
HuaweiNova6-30fps-150K,Huawei Nova6,493,34.94,385055,1732107673710,1732107673945,1732107674752,1732107678432,150000,1732107673945,1732107674752,1732107674498,1732107678394
HuaweiNova6-30fps-150K,Huawei Nova6,494,34.94,385332,1732107673731,1732107673864,1732107674750,1732107678465,150000,1732107673864,1732107674750,1732107674420,1732107678442
HuaweiNova6-30fps-150K,Huawei Nova6,495,32.39,385113,1732107673753,1732107673931,1732107674919,1732107678505,150000,1732107673931,1732107674919,1732107674460,1732107678483
HuaweiNova6-30fps-150K,Huawei Nova6,496,32.39,385041,1732107673815,1732107673932,1732107674725,1732107678533,150000,1732107673932,1732107674726,1732107674461,1732107678516
HuaweiNova6-30fps-150K,Huawei Nova6,497,32.39,387652,1732107673856,1732107673997,1732107674976,1732107678564,150000,1732107673997,1732107674976,1732107674538,1732107678548
HuaweiNova6-30fps-150K,Huawei Nova6,498,47.71,387165,1732107673885,1732107674006,1732107674993,1732107678598,150000,1732107674006,1732107674993,1732107674552,1732107678576
HuaweiNova6-30fps-150K,Huawei Nova6,499,47.71,385472,1732107673928,1732107674029,1732107674978,1732107678649,150000,1732107674029,1732107674978,1732107674553,1732107678630
