Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,387,59.41,224668,1732107592100,1732107592221,1732107592644,1732107595484,80000,1732107592221,1732107592644,1732107592629,1732107595469
Laptop-30fps-80K,Laptop,388,60.34,223858,1732107592134,1732107592192,1732107592625,1732107595518,80000,1732107592192,1732107592625,1732107592604,1732107595504
Laptop-30fps-80K,Laptop,389,60.34,225196,1732107592167,1732107592226,1732107592725,1732107595555,80000,1732107592226,1732107592725,1732107592692,1732107595537
Laptop-30fps-80K,Laptop,390,60.34,225364,1732107592201,1732107592263,1732107592737,1732107595585,80000,1732107592263,1732107592737,1732107592721,1732107595570
Laptop-30fps-80K,Laptop,391,59.83,224796,1732107592234,1732107592300,1732107592740,1732107595623,80000,1732107592300,1732107592740,1732107592726,1732107595603
Laptop-30fps-80K,Laptop,392,59.83,224843,1732107592268,1732107592335,1732107592776,1732107595651,80000,1732107592335,1732107592776,1732107592763,1732107595637
Laptop-30fps-80K,Laptop,393,59.83,224991,1732107592300,1732107592353,1732107592820,1732107595686,80000,1732107592353,1732107592820,1732107592800,1732107595671
Laptop-30fps-80K,Laptop,394,59.83,224803,1732107592334,1732107592402,1732107592851,1732107595718,80000,1732107592402,1732107592851,1732107592835,1732107595704
Laptop-30fps-80K,Laptop,395,59.83,224684,1732107592367,1732107592423,1732107592868,1732107595752,80000,1732107592423,1732107592868,1732107592853,1732107595737
Laptop-30fps-80K,Laptop,396,59.83,225416,1732107592402,1732107592465,1732107592928,1732107595789,80000,1732107592465,1732107592928,1732107592903,1732107595771
Laptop-30fps-80K,Laptop,397,59.83,225552,1732107592435,1732107592491,1732107592937,1732107595821,80000,1732107592491,1732107592937,1732107592923,1732107595803
Laptop-30fps-80K,Laptop,398,59.83,224934,1732107592468,1732107592529,1732107592986,1732107595858,80000,1732107592529,1732107592986,1732107592966,1732107595837
Laptop-30fps-80K,Laptop,399,59.83,225109,1732107592501,1732107592555,1732107593009,1732107595886,80000,1732107592555,1732107593009,1732107592991,1732107595870
Laptop-30fps-80K,Laptop,400,59.83,224872,1732107592534,1732107592593,1732107593054,1732107595920,80000,1732107592593,1732107593054,1732107593029,1732107595903
Laptop-30fps-80K,Laptop,401,59.83,225285,1732107592568,1732107592621,1732107593069,1732107595957,80000,1732107592621,1732107593070,1732107593055,1732107595938
Laptop-30fps-80K,Laptop,402,59.83,224024,1732107592601,1732107592655,1732107593118,1732107595987,80000,1732107592655,1732107593118,1732107593093,1732107595972
Laptop-30fps-80K,Laptop,403,59.83,224150,1732107592634,1732107592692,1732107593138,1732107596023,80000,1732107592692,1732107593138,1732107593122,1732107596005
Laptop-30fps-80K,Laptop,404,59.83,224901,1732107592667,1732107592723,1732107593197,1732107596052,80000,1732107592723,1732107593197,1732107593157,1732107596038
Laptop-30fps-80K,Laptop,405,60.34,224820,1732107592701,1732107592769,1732107593224,1732107596093,80000,1732107592769,1732107593224,1732107593197,1732107596071
Laptop-30fps-80K,Laptop,406,60.34,224465,1732107592734,1732107592801,1732107593240,1732107596119,80000,1732107592801,1732107593240,1732107593223,1732107596104
Laptop-30fps-80K,Laptop,407,60.34,225073,1732107592767,1732107592852,1732107593291,1732107596155,80000,1732107592852,1732107593291,1732107593269,1732107596138
Laptop-30fps-80K,Laptop,408,60.34,225218,1732107592800,1732107592859,1732107593323,1732107596187,80000,1732107592859,1732107593323,1732107593302,1732107596171
Laptop-30fps-80K,Laptop,409,59.83,224262,1732107592833,1732107592891,1732107593370,1732107596223,80000,1732107592891,1732107593370,1732107593352,1732107596204
Laptop-30fps-80K,Laptop,410,59.83,224595,1732107592866,1732107592926,1732107593375,1732107596252,80000,1732107592926,1732107593375,1732107593358,1732107596236
Laptop-30fps-80K,Laptop,411,59.83,224701,1732107592902,1732107592966,1732107593410,1732107596289,80000,1732107592966,1732107593410,1732107593391,1732107596270
Laptop-30fps-80K,Laptop,412,60.34,223330,1732107592935,1732107592986,1732107593453,1732107596320,80000,1732107592986,1732107593453,1732107593426,1732107596305
Laptop-30fps-80K,Laptop,413,60.34,223388,1732107592968,1732107593024,1732107593487,1732107596357,80000,1732107593024,1732107593487,1732107593468,1732107596338
Laptop-30fps-80K,Laptop,414,60.34,225215,1732107593001,1732107593053,1732107593500,1732107596385,80000,1732107593053,1732107593500,1732107593487,1732107596370
Laptop-30fps-80K,Laptop,415,59.41,224785,1732107593035,1732107593090,1732107593545,1732107596419,80000,1732107593090,1732107593545,1732107593525,1732107596404
Laptop-30fps-80K,Laptop,416,59.41,223818,1732107593068,1732107593125,1732107593571,1732107596452,80000,1732107593125,1732107593571,1732107593553,1732107596437
Laptop-30fps-80K,Laptop,417,59.41,225391,1732107593101,1732107593157,1732107593607,1732107596486,80000,1732107593157,1732107593607,1732107593590,1732107596470
Laptop-30fps-80K,Laptop,418,59.41,225458,1732107593134,1732107593201,1732107593640,1732107596519,80000,1732107593201,1732107593640,1732107593624,1732107596503
Laptop-30fps-80K,Laptop,419,60.34,225271,1732107593168,1732107593227,1732107593671,1732107596553,80000,1732107593227,1732107593671,1732107593658,1732107596537
Laptop-30fps-80K,Laptop,420,60.34,224614,1732107593201,1732107593263,1732107593724,1732107596585,80000,1732107593263,1732107593724,1732107593702,1732107596570
Laptop-30fps-80K,Laptop,421,60.34,225003,1732107593234,1732107593293,1732107593743,1732107596623,80000,1732107593293,1732107593743,1732107593727,1732107596603
Laptop-30fps-80K,Laptop,422,59.83,224884,1732107593267,1732107593335,1732107593778,1732107596652,80000,1732107593336,1732107593778,1732107593763,1732107596637
Laptop-30fps-80K,Laptop,423,59.83,224651,1732107593301,1732107593358,1732107593807,1732107596690,80000,1732107593358,1732107593807,1732107593793,1732107596671
Laptop-30fps-80K,Laptop,424,59.83,225473,1732107593335,1732107593401,1732107593857,1732107596719,80000,1732107593401,1732107593857,1732107593835,1732107596704
Laptop-30fps-80K,Laptop,425,59.83,225381,1732107593367,1732107593429,1732107593873,1732107596754,80000,1732107593429,1732107593873,1732107593859,1732107596738
Laptop-30fps-80K,Laptop,426,59.83,225307,1732107593401,1732107593455,1732107593921,1732107596787,80000,1732107593455,1732107593921,1732107593902,1732107596772
Laptop-30fps-80K,Laptop,427,59.83,224757,1732107593434,1732107593492,1732107593945,1732107596820,80000,1732107593492,1732107593945,1732107593930,1732107596805
Laptop-30fps-80K,Laptop,428,59.83,224805,1732107593468,1732107593537,1732107593969,1732107596855,80000,1732107593537,1732107593969,1732107593955,1732107596838
Laptop-30fps-80K,Laptop,429,60.34,224775,1732107593501,1732107593568,1732107594007,1732107596886,80000,1732107593568,1732107594007,1732107593992,1732107596871
Laptop-30fps-80K,Laptop,430,60.34,224336,1732107593534,1732107593604,1732107594057,1732107596919,80000,1732107593604,1732107594057,1732107594038,1732107596904
Laptop-30fps-80K,Laptop,431,60.34,226534,1732107593567,1732107593629,1732107594088,1732107596954,80000,1732107593629,1732107594088,1732107594069,1732107596937
Laptop-30fps-80K,Laptop,432,59.41,224555,1732107593601,1732107593655,1732107594120,1732107596986,80000,1732107593655,1732107594120,1732107594105,1732107596970
Laptop-30fps-80K,Laptop,433,59.41,224689,1732107593634,1732107593703,1732107594142,1732107597019,80000,1732107593703,1732107594142,1732107594128,1732107597004
Laptop-30fps-80K,Laptop,434,59.41,224078,1732107593667,1732107593730,1732107594169,1732107597054,80000,1732107593730,1732107594169,1732107594155,1732107597037
Laptop-30fps-80K,Laptop,435,59.41,224943,1732107593702,1732107593768,1732107594227,1732107597086,80000,1732107593768,1732107594227,1732107594203,1732107597070
Laptop-30fps-80K,Laptop,436,59.83,225559,1732107593735,1732107593795,1732107594245,1732107597120,80000,1732107593795,1732107594245,1732107594230,1732107597103
Laptop-30fps-80K,Laptop,437,59.83,223963,1732107593768,1732107593824,1732107594289,1732107597153,80000,1732107593824,1732107594289,1732107594268,1732107597136
Laptop-30fps-80K,Laptop,438,59.83,223952,1732107593801,1732107593857,1732107594312,1732107597188,80000,1732107593857,1732107594312,1732107594295,1732107597170
Laptop-30fps-80K,Laptop,439,60.34,224238,1732107593834,1732107593887,1732107594341,1732107597220,80000,1732107593887,1732107594341,1732107594324,1732107597203
Laptop-30fps-80K,Laptop,440,60.34,224750,1732107593867,1732107593928,1732107594379,1732107597252,80000,1732107593928,1732107594379,1732107594356,1732107597237
Laptop-30fps-80K,Laptop,441,60.34,224681,1732107593900,1732107593961,1732107594405,1732107597287,80000,1732107593961,1732107594405,1732107594389,1732107597270
Laptop-30fps-80K,Laptop,442,60.34,223871,1732107593934,1732107593987,1732107594454,1732107597322,80000,1732107593987,1732107594454,1732107594429,1732107597305
Laptop-30fps-80K,Laptop,443,59.83,224893,1732107593968,1732107594037,1732107594487,1732107597354,80000,1732107594037,1732107594487,1732107594461,1732107597339
Laptop-30fps-80K,Laptop,444,59.83,225050,1732107594001,1732107594058,1732107594503,1732107597386,80000,1732107594058,1732107594503,1732107594488,1732107597372
Laptop-30fps-80K,Laptop,445,59.83,225814,1732107594037,1732107594092,1732107594564,1732107597420,80000,1732107594092,1732107594565,1732107594537,1732107597405
Laptop-30fps-80K,Laptop,446,60.34,224724,1732107594070,1732107594122,1732107594572,1732107597454,80000,1732107594122,1732107594572,1732107594559,1732107597438
Laptop-30fps-80K,Laptop,447,60.34,225251,1732107594103,1732107594156,1732107594609,1732107597486,80000,1732107594156,1732107594609,1732107594592,1732107597471
Laptop-30fps-80K,Laptop,448,60.34,225308,1732107594136,1732107594197,1732107594638,1732107597520,80000,1732107594197,1732107594638,1732107594623,1732107597504
Laptop-30fps-80K,Laptop,449,59.41,225556,1732107594169,1732107594224,1732107594688,1732107597558,80000,1732107594224,1732107594688,1732107594657,1732107597538
Laptop-30fps-80K,Laptop,450,59.41,225613,1732107594202,1732107594260,1732107594721,1732107597589,80000,1732107594260,1732107594721,1732107594697,1732107597571
Laptop-30fps-80K,Laptop,451,59.41,226230,1732107594235,1732107594289,1732107594741,1732107597623,80000,1732107594289,1732107594741,1732107594724,1732107597604
Laptop-30fps-80K,Laptop,452,59.41,226101,1732107594268,1732107594326,1732107594780,1732107597653,80000,1732107594326,1732107594780,1732107594761,1732107597637
Laptop-30fps-80K,Laptop,453,59.83,225945,1732107594302,1732107594360,1732107594806,1732107597690,80000,1732107594360,1732107594806,1732107594789,1732107597671
Laptop-30fps-80K,Laptop,454,59.83,225992,1732107594334,1732107594401,1732107594846,1732107597724,80000,1732107594401,1732107594846,1732107594827,1732107597705
Laptop-30fps-80K,Laptop,455,59.83,226296,1732107594369,1732107594437,1732107594878,1732107597754,80000,1732107594437,1732107594878,1732107594860,1732107597738
Laptop-30fps-80K,Laptop,456,60.34,227839,1732107594402,1732107594464,1732107594924,1732107597787,80000,1732107594464,1732107594924,1732107594901,1732107597771
Laptop-30fps-80K,Laptop,457,60.34,227128,1732107594436,1732107594494,1732107594958,1732107597828,80000,1732107594494,1732107594958,1732107594937,1732107597804
Laptop-30fps-80K,Laptop,458,60.34,226677,1732107594469,1732107594527,1732107594978,1732107597855,80000,1732107594527,1732107594978,1732107594965,1732107597837
Laptop-30fps-80K,Laptop,459,60.34,225726,1732107594502,1732107594560,1732107595010,1732107597886,80000,1732107594560,1732107595010,1732107594994,1732107597871
Laptop-30fps-80K,Laptop,460,59.83,225539,1732107594536,1732107594591,1732107595042,1732107597922,80000,1732107594591,1732107595042,1732107595027,1732107597904
Laptop-30fps-80K,Laptop,461,59.83,227178,1732107594569,1732107594622,1732107595079,1732107597953,80000,1732107594622,1732107595079,1732107595060,1732107597937
Laptop-30fps-80K,Laptop,462,59.83,225274,1732107594602,1732107594660,1732107595105,1732107597990,80000,1732107594660,1732107595105,1732107595090,1732107597971
Laptop-30fps-80K,Laptop,463,59.83,225328,1732107594635,1732107594693,1732107595139,1732107598022,80000,1732107594693,1732107595139,1732107595122,1732107598004
Laptop-30fps-80K,Laptop,464,59.83,225624,1732107594669,1732107594727,1732107595178,1732107598053,80000,1732107594727,1732107595178,1732107595160,1732107598038
Laptop-30fps-80K,Laptop,465,59.83,225212,1732107594703,1732107594760,1732107595209,1732107598086,80000,1732107594760,1732107595209,1732107595193,1732107598071
Laptop-30fps-80K,Laptop,466,59.83,225677,1732107594736,1732107594797,1732107595246,1732107598122,80000,1732107594797,1732107595246,1732107595228,1732107598104
Laptop-30fps-80K,Laptop,467,59.83,224109,1732107594769,1732107594820,1732107595278,1732107598153,80000,1732107594820,1732107595278,1732107595261,1732107598137
Laptop-30fps-80K,Laptop,468,59.83,226301,1732107594802,1732107594867,1732107595314,1732107598187,80000,1732107594867,1732107595314,1732107595297,1732107598171
Laptop-30fps-80K,Laptop,469,59.83,223445,1732107594835,1732107594896,1732107595334,1732107598219,80000,1732107594896,1732107595334,1732107595320,1732107598204
Laptop-30fps-80K,Laptop,470,60.34,223712,1732107594868,1732107594923,1732107595395,1732107598258,80000,1732107594923,1732107595395,1732107595371,1732107598237
Laptop-30fps-80K,Laptop,471,60.34,223415,1732107594902,1732107594960,1732107595410,1732107598288,80000,1732107594960,1732107595410,1732107595397,1732107598272
Laptop-30fps-80K,Laptop,472,60.34,223673,1732107594935,1732107594997,1732107595438,1732107598325,80000,1732107594997,1732107595438,1732107595423,1732107598305
Laptop-30fps-80K,Laptop,473,60.34,224675,1732107594968,1732107595020,1732107595479,1732107598353,80000,1732107595020,1732107595479,1732107595461,1732107598338
Laptop-30fps-80K,Laptop,474,59.83,223599,1732107595001,1732107595055,1732107595520,1732107598389,80000,1732107595055,1732107595521,1732107595497,1732107598371
Laptop-30fps-80K,Laptop,475,59.83,223408,1732107595035,1732107595088,1732107595534,1732107598421,80000,1732107595088,1732107595534,1732107595520,1732107598404
Laptop-30fps-80K,Laptop,476,59.83,224825,1732107595069,1732107595128,1732107595587,1732107598459,80000,1732107595128,1732107595587,1732107595560,1732107598437
Laptop-30fps-80K,Laptop,477,59.83,225393,1732107595102,1732107595156,1732107595602,1732107598489,80000,1732107595156,1732107595602,1732107595587,1732107598471
Laptop-30fps-80K,Laptop,478,59.83,224924,1732107595135,1732107595192,1732107595655,1732107598523,80000,1732107595192,1732107595655,1732107595629,1732107598504
Laptop-30fps-80K,Laptop,479,59.83,224682,1732107595168,1732107595231,1732107595675,1732107598559,80000,1732107595231,1732107595675,1732107595657,1732107598537
Laptop-30fps-80K,Laptop,480,59.83,224548,1732107595201,1732107595276,1732107595720,1732107598594,80000,1732107595276,1732107595720,1732107595692,1732107598570
Laptop-30fps-80K,Laptop,481,59.83,224530,1732107595236,1732107595290,1732107595755,1732107598622,80000,1732107595290,1732107595755,1732107595732,1732107598605
Laptop-30fps-80K,Laptop,482,59.83,220445,1732107595269,1732107595343,1732107595801,1732107598655,80000,1732107595343,1732107595801,1732107595776,1732107598639
Laptop-30fps-80K,Laptop,483,59.83,225887,1732107595302,1732107595372,1732107595806,1732107598694,80000,1732107595372,1732107595806,1732107595793,1732107598671
Laptop-30fps-80K,Laptop,484,60.34,224504,1732107595335,1732107595391,1732107595869,1732107598720,80000,1732107595391,1732107595869,1732107595844,1732107598704
Laptop-30fps-80K,Laptop,485,60.34,225147,1732107595370,1732107595444,1732107595888,1732107598753,80000,1732107595444,1732107595888,1732107595872,1732107598738
Laptop-30fps-80K,Laptop,486,60.34,225816,1732107595403,1732107595470,1732107595904,1732107598788,80000,1732107595470,1732107595904,1732107595891,1732107598771
Laptop-30fps-80K,Laptop,487,60.34,225629,1732107595436,1732107595508,1732107595973,1732107598820,80000,1732107595508,1732107595973,1732107595944,1732107598804
Laptop-30fps-80K,Laptop,488,59.83,225956,1732107595470,1732107595527,1732107595989,1732107598854,80000,1732107595527,1732107595990,1732107595971,1732107598838
Laptop-30fps-80K,Laptop,489,59.83,226213,1732107595504,1732107595578,1732107596034,1732107598893,80000,1732107595578,1732107596034,1732107596009,1732107598871
Laptop-30fps-80K,Laptop,490,59.83,224796,1732107595537,1732107595587,1732107596041,1732107598922,80000,1732107595587,1732107596041,1732107596027,1732107598905
Laptop-30fps-80K,Laptop,491,60.34,225843,1732107595571,1732107595626,1732107596116,1732107598953,80000,1732107595626,1732107596116,1732107596079,1732107598939
Laptop-30fps-80K,Laptop,492,60.34,225881,1732107595603,1732107595658,1732107596121,1732107598987,80000,1732107595658,1732107596121,1732107596098,1732107598972
Laptop-30fps-80K,Laptop,493,60.34,225870,1732107595638,1732107595705,1732107596148,1732107599020,80000,1732107595705,1732107596148,1732107596127,1732107599005
Laptop-30fps-80K,Laptop,494,59.41,225871,1732107595671,1732107595737,1732107596178,1732107599054,80000,1732107595737,1732107596178,1732107596158,1732107599038
Laptop-30fps-80K,Laptop,495,59.41,225357,1732107595704,1732107595757,1732107596228,1732107599093,80000,1732107595757,1732107596228,1732107596206,1732107599072
Laptop-30fps-80K,Laptop,496,59.41,225502,1732107595738,1732107595801,1732107596257,1732107599120,80000,1732107595801,1732107596257,1732107596238,1732107599105
Laptop-30fps-80K,Laptop,497,59.41,227208,1732107595771,1732107595861,1732107596271,1732107599155,80000,1732107595861,1732107596271,1732107596256,1732107599138
Laptop-30fps-80K,Laptop,498,60.34,226950,1732107595804,1732107595865,1732107596328,1732107599188,80000,1732107595865,1732107596328,1732107596305,1732107599171
Laptop-30fps-80K,Laptop,499,60.34,225575,1732107595837,1732107595888,1732107596387,1732107599221,80000,1732107595888,1732107596387,1732107596363,1732107599204
Laptop-30fps-80K,Laptop,500,60.34,225149,1732107595870,1732107595927,1732107596387,1732107599260,80000,1732107595927,1732107596387,1732107596365,1732107599238
Laptop-30fps-80K,Laptop,501,59.41,224586,1732107595903,1732107595963,1732107596403,1732107599287,80000,1732107595963,1732107596403,1732107596389,1732107599272
Laptop-30fps-80K,Laptop,502,59.41,224903,1732107595938,1732107595992,1732107596454,1732107599324,80000,1732107595992,1732107596454,1732107596427,1732107599305
Laptop-30fps-80K,Laptop,503,59.41,225517,1732107595972,1732107596026,1732107596489,1732107599354,80000,1732107596026,1732107596489,1732107596463,1732107599338
Laptop-30fps-80K,Laptop,504,60.34,225478,1732107596005,1732107596063,1732107596506,1732107599388,80000,1732107596063,1732107596506,1732107596493,1732107599371
Laptop-30fps-80K,Laptop,505,60.34,225179,1732107596038,1732107596099,1732107596555,1732107599421,80000,1732107596099,1732107596555,1732107596527,1732107599405
Laptop-30fps-80K,Laptop,506,60.34,224860,1732107596071,1732107596131,1732107596587,1732107599456,80000,1732107596131,1732107596587,1732107596563,1732107599439
Laptop-30fps-80K,Laptop,507,60.34,223651,1732107596104,1732107596170,1732107596630,1732107599488,80000,1732107596170,1732107596630,1732107596598,1732107599472
Laptop-30fps-80K,Laptop,508,59.83,223124,1732107596138,1732107596199,1732107596646,1732107599521,80000,1732107596199,1732107596646,1732107596631,1732107599505
Laptop-30fps-80K,Laptop,509,59.83,223964,1732107596171,1732107596229,1732107596697,1732107599554,80000,1732107596229,1732107596697,1732107596671,1732107599539
Laptop-30fps-80K,Laptop,510,59.83,224096,1732107596204,1732107596271,1732107596713,1732107599587,80000,1732107596271,1732107596713,1732107596699,1732107599572
Laptop-30fps-80K,Laptop,511,59.83,224508,1732107596236,1732107596295,1732107596758,1732107599622,80000,1732107596295,1732107596758,1732107596729,1732107599605
Laptop-30fps-80K,Laptop,512,59.83,224159,1732107596270,1732107596327,1732107596794,1732107599655,80000,1732107596327,1732107596794,1732107596771,1732107599638
Laptop-30fps-80K,Laptop,513,59.83,223186,1732107596305,1732107596364,1732107596809,1732107599688,80000,1732107596364,1732107596809,1732107596795,1732107599671
Laptop-30fps-80K,Laptop,514,59.83,223019,1732107596338,1732107596397,1732107596843,1732107599721,80000,1732107596397,1732107596843,1732107596827,1732107599704
Laptop-30fps-80K,Laptop,515,60.34,224969,1732107596370,1732107596422,1732107596882,1732107599754,80000,1732107596422,1732107596882,1732107596864,1732107599737
Laptop-30fps-80K,Laptop,516,60.34,224298,1732107596404,1732107596463,1732107596912,1732107599788,80000,1732107596463,1732107596912,1732107596897,1732107599771
Laptop-30fps-80K,Laptop,517,60.34,223625,1732107596438,1732107596498,1732107596937,1732107599822,80000,1732107596498,1732107596937,1732107596923,1732107599804
Laptop-30fps-80K,Laptop,518,59.83,224719,1732107596470,1732107596538,1732107596987,1732107599855,80000,1732107596538,1732107596988,1732107596963,1732107599837
Laptop-30fps-80K,Laptop,519,59.83,223935,1732107596503,1732107596569,1732107597021,1732107599888,80000,1732107596569,1732107597021,1732107596999,1732107599870
Laptop-30fps-80K,Laptop,520,59.83,224384,1732107596538,1732107596607,1732107597059,1732107599921,80000,1732107596607,1732107597059,1732107597038,1732107599905
Laptop-30fps-80K,Laptop,521,59.83,224299,1732107596571,1732107596628,1732107597087,1732107599954,80000,1732107596628,1732107597087,1732107597069,1732107599938
Laptop-30fps-80K,Laptop,522,59.83,224895,1732107596604,1732107596671,1732107597128,1732107599988,80000,1732107596672,1732107597128,1732107597107,1732107599971
Laptop-30fps-80K,Laptop,523,59.83,224914,1732107596637,1732107596698,1732107597142,1732107600021,80000,1732107596698,1732107597142,1732107597129,1732107600004
Laptop-30fps-80K,Laptop,524,59.83,225835,1732107596671,1732107596731,1732107597194,1732107600054,80000,1732107596731,1732107597194,1732107597172,1732107600037
Laptop-30fps-80K,Laptop,525,60.34,226123,1732107596704,1732107596760,1732107597212,1732107600094,80000,1732107596760,1732107597212,1732107597199,1732107600070
Laptop-30fps-80K,Laptop,526,60.34,226937,1732107596738,1732107596798,1732107597249,1732107600121,80000,1732107596798,1732107597249,1732107597231,1732107600105
Laptop-30fps-80K,Laptop,527,60.34,225304,1732107596772,1732107596824,1732107597277,1732107600156,80000,1732107596824,1732107597277,1732107597261,1732107600138
Laptop-30fps-80K,Laptop,528,59.41,226330,1732107596805,1732107596858,1732107597328,1732107600194,80000,1732107596858,1732107597328,1732107597299,1732107600172
Laptop-30fps-80K,Laptop,529,59.41,226797,1732107596838,1732107596902,1732107597338,1732107600221,80000,1732107596902,1732107597338,1732107597325,1732107600207
Laptop-30fps-80K,Laptop,530,59.41,226604,1732107596871,1732107596929,1732107597377,1732107600261,80000,1732107596929,1732107597377,1732107597359,1732107600240
Laptop-30fps-80K,Laptop,531,59.41,226930,1732107596904,1732107596961,1732107597427,1732107600288,80000,1732107596961,1732107597427,1732107597404,1732107600273
Laptop-30fps-80K,Laptop,532,59.83,227081,1732107596937,1732107596992,1732107597445,1732107600327,80000,1732107596992,1732107597445,1732107597429,1732107600306
Laptop-30fps-80K,Laptop,533,59.83,227731,1732107596971,1732107597039,1732107597488,1732107600354,80000,1732107597039,1732107597488,1732107597462,1732107600339
Laptop-30fps-80K,Laptop,534,59.83,226738,1732107597004,1732107597055,1732107597512,1732107600390,80000,1732107597055,1732107597512,1732107597493,1732107600372
Laptop-30fps-80K,Laptop,535,59.83,226026,1732107597038,1732107597103,1732107597568,1732107600427,80000,1732107597103,1732107597568,1732107597539,1732107600405
Laptop-30fps-80K,Laptop,536,59.83,225957,1732107597070,1732107597138,1732107597573,1732107600457,80000,1732107597138,1732107597573,1732107597560,1732107600439
Laptop-30fps-80K,Laptop,537,59.83,225984,1732107597104,1732107597163,1732107597631,1732107600488,80000,1732107597163,1732107597631,1732107597604,1732107600472
Laptop-30fps-80K,Laptop,538,59.83,227209,1732107597137,1732107597204,1732107597656,1732107600522,80000,1732107597204,1732107597656,1732107597638,1732107600505
Laptop-30fps-80K,Laptop,539,60.34,225417,1732107597170,1732107597238,1732107597695,1732107600557,80000,1732107597238,1732107597695,1732107597663,1732107600539
Laptop-30fps-80K,Laptop,540,60.34,225286,1732107597203,1732107597262,1732107597732,1732107600589,80000,1732107597262,1732107597732,1732107597705,1732107600572
Laptop-30fps-80K,Laptop,541,60.34,224957,1732107597237,1732107597307,1732107597756,1732107600622,80000,1732107597307,1732107597756,1732107597738,1732107600605
Laptop-30fps-80K,Laptop,542,60.34,225528,1732107597270,1732107597329,1732107597781,1732107600655,80000,1732107597329,1732107597781,1732107597762,1732107600639
Laptop-30fps-80K,Laptop,543,60.34,226310,1732107597306,1732107597369,1732107597848,1732107600688,80000,1732107597369,1732107597848,1732107597807,1732107600672
Laptop-30fps-80K,Laptop,544,60.34,224802,1732107597339,1732107597392,1732107597857,1732107600721,80000,1732107597393,1732107597857,1732107597831,1732107600705
Laptop-30fps-80K,Laptop,545,59.41,225086,1732107597372,1732107597431,1732107597889,1732107600760,80000,1732107597431,1732107597889,1732107597869,1732107600738
Laptop-30fps-80K,Laptop,546,59.41,224919,1732107597405,1732107597463,1732107597907,1732107600788,80000,1732107597463,1732107597907,1732107597892,1732107600771
Laptop-30fps-80K,Laptop,547,59.41,224358,1732107597438,1732107597495,1732107597955,1732107600821,80000,1732107597495,1732107597955,1732107597931,1732107600805
Laptop-30fps-80K,Laptop,548,59.41,224388,1732107597471,1732107597529,1732107597992,1732107600859,80000,1732107597529,1732107597992,1732107597963,1732107600838
Laptop-30fps-80K,Laptop,549,59.83,224750,1732107597504,1732107597561,1732107598016,1732107600890,80000,1732107597561,1732107598016,1732107597995,1732107600872
Laptop-30fps-80K,Laptop,550,59.83,224647,1732107597538,1732107597595,1732107598055,1732107600921,80000,1732107597595,1732107598055,1732107598029,1732107600905
Laptop-30fps-80K,Laptop,551,59.83,224742,1732107597571,1732107597633,1732107598080,1732107600955,80000,1732107597633,1732107598080,1732107598060,1732107600940
Laptop-30fps-80K,Laptop,552,60.34,225462,1732107597605,1732107597665,1732107598127,1732107600992,80000,1732107597665,1732107598128,1732107598096,1732107600973
Laptop-30fps-80K,Laptop,553,60.34,225327,1732107597638,1732107597695,1732107598156,1732107601023,80000,1732107597695,1732107598156,1732107598133,1732107601007
Laptop-30fps-80K,Laptop,554,60.34,225909,1732107597671,1732107597727,1732107598191,1732107601055,80000,1732107597727,1732107598191,1732107598165,1732107601040
Laptop-30fps-80K,Laptop,555,60.34,225237,1732107597705,1732107597765,1732107598211,1732107601089,80000,1732107597765,1732107598211,1732107598196,1732107601073
Laptop-30fps-80K,Laptop,556,59.83,224697,1732107597738,1732107597806,1732107598263,1732107601123,80000,1732107597806,1732107598263,1732107598227,1732107601107
Laptop-30fps-80K,Laptop,557,59.83,224790,1732107597771,1732107597837,1732107598294,1732107601156,80000,1732107597837,1732107598294,1732107598265,1732107601140
Laptop-30fps-80K,Laptop,558,59.83,226526,1732107597805,1732107597863,1732107598331,1732107601188,80000,1732107597863,1732107598331,1732107598307,1732107601173
Laptop-30fps-80K,Laptop,559,60.34,225600,1732107597838,1732107597899,1732107598356,1732107601223,80000,1732107597899,1732107598356,1732107598338,1732107601206
Laptop-30fps-80K,Laptop,560,60.34,225877,1732107597871,1732107597924,1732107598394,1732107601257,80000,1732107597924,1732107598394,1732107598363,1732107601239
Laptop-30fps-80K,Laptop,561,60.34,224956,1732107597904,1732107597964,1732107598414,1732107601289,80000,1732107597964,1732107598414,1732107598400,1732107601272
Laptop-30fps-80K,Laptop,562,59.41,225473,1732107597938,1732107598006,1732107598438,1732107601324,80000,1732107598006,1732107598438,1732107598425,1732107601307
Laptop-30fps-80K,Laptop,563,59.41,226167,1732107597971,1732107598039,1732107598491,1732107601356,80000,1732107598039,1732107598491,1732107598465,1732107601340
Laptop-30fps-80K,Laptop,564,59.41,226569,1732107598004,1732107598092,1732107598526,1732107601389,80000,1732107598092,1732107598526,1732107598507,1732107601374
Laptop-30fps-80K,Laptop,565,59.41,225789,1732107598038,1732107598099,1732107598563,1732107601425,80000,1732107598099,1732107598563,1732107598539,1732107601407
Laptop-30fps-80K,Laptop,566,59.83,226055,1732107598071,1732107598131,1732107598624,1732107601455,80000,1732107598131,1732107598624,1732107598599,1732107601440
