Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,395,59.37,224684,1732107598212,1732107598310,1732107598862,1732107601617,80000,1732107598310,1732107598862,1732107598780,1732107601601
HuaweiNova6-30fps-80K,Huawei Nova6,396,59.37,225416,1732107598239,1732107598380,1732107598929,1732107601658,80000,1732107598380,1732107598929,1732107598862,1732107601635
HuaweiNova6-30fps-80K,Huawei Nova6,397,56.55,225552,1732107598275,1732107598349,1732107598877,1732107601694,80000,1732107598349,1732107598877,1732107598811,1732107601673
HuaweiNova6-30fps-80K,Huawei Nova6,398,56.55,224934,1732107598312,1732107598394,1732107598962,1732107601721,80000,1732107598394,1732107598962,1732107598888,1732107601705
HuaweiNova6-30fps-80K,Huawei Nova6,399,56.55,225109,1732107598342,1732107598463,1732107599049,1732107601757,80000,1732107598463,1732107599049,1732107598968,1732107601745
HuaweiNova6-30fps-80K,Huawei Nova6,400,56.55,224872,1732107598372,1732107598462,1732107598989,1732107601783,80000,1732107598462,1732107598989,1732107598895,1732107601766
HuaweiNova6-30fps-80K,Huawei Nova6,401,65.24,225285,1732107598403,1732107598477,1732107599049,1732107601830,80000,1732107598477,1732107599049,1732107598969,1732107601801
HuaweiNova6-30fps-80K,Huawei Nova6,402,65.24,224024,1732107598439,1732107598530,1732107599086,1732107601863,80000,1732107598530,1732107599087,1732107598989,1732107601847
HuaweiNova6-30fps-80K,Huawei Nova6,403,65.24,224150,1732107598469,1732107598548,1732107599152,1732107601892,80000,1732107598548,1732107599153,1732107599046,1732107601878
HuaweiNova6-30fps-80K,Huawei Nova6,404,56.34,224901,1732107598504,1732107598579,1732107599165,1732107601923,80000,1732107598579,1732107599165,1732107599053,1732107601904
HuaweiNova6-30fps-80K,Huawei Nova6,405,56.34,224820,1732107598535,1732107598611,1732107599170,1732107601964,80000,1732107598612,1732107599170,1732107599087,1732107601938
HuaweiNova6-30fps-80K,Huawei Nova6,406,56.34,224465,1732107598569,1732107598657,1732107599226,1732107602000,80000,1732107598658,1732107599226,1732107599122,1732107601977
HuaweiNova6-30fps-80K,Huawei Nova6,407,53.67,225073,1732107598602,1732107598679,1732107599252,1732107602030,80000,1732107598679,1732107599252,1732107599170,1732107602018
HuaweiNova6-30fps-80K,Huawei Nova6,408,53.67,225218,1732107598644,1732107598720,1732107599273,1732107602058,80000,1732107598720,1732107599273,1732107599185,1732107602041
HuaweiNova6-30fps-80K,Huawei Nova6,409,53.67,224262,1732107598674,1732107598757,1732107599312,1732107602095,80000,1732107598757,1732107599312,1732107599229,1732107602075
HuaweiNova6-30fps-80K,Huawei Nova6,410,59.35,224595,1732107598700,1732107598778,1732107599346,1732107602120,80000,1732107598778,1732107599346,1732107599268,1732107602106
HuaweiNova6-30fps-80K,Huawei Nova6,411,59.35,224701,1732107598731,1732107598797,1732107599405,1732107602155,80000,1732107598797,1732107599405,1732107599292,1732107602142
HuaweiNova6-30fps-80K,Huawei Nova6,412,59.35,223330,1732107598766,1732107598837,1732107599382,1732107602184,80000,1732107598837,1732107599382,1732107599310,1732107602168
HuaweiNova6-30fps-80K,Huawei Nova6,413,59.35,223388,1732107598802,1732107598863,1732107599416,1732107602215,80000,1732107598863,1732107599416,1732107599348,1732107602201
HuaweiNova6-30fps-80K,Huawei Nova6,414,63.29,225215,1732107598833,1732107598905,1732107599459,1732107602248,80000,1732107598905,1732107599459,1732107599377,1732107602228
HuaweiNova6-30fps-80K,Huawei Nova6,415,63.29,224785,1732107598868,1732107598929,1732107599478,1732107602280,80000,1732107598929,1732107599478,1732107599407,1732107602262
HuaweiNova6-30fps-80K,Huawei Nova6,416,63.29,223818,1732107598900,1732107598968,1732107599540,1732107602313,80000,1732107598968,1732107599540,1732107599449,1732107602298
HuaweiNova6-30fps-80K,Huawei Nova6,417,58.88,225391,1732107598934,1732107598988,1732107599541,1732107602343,80000,1732107598988,1732107599541,1732107599469,1732107602331
HuaweiNova6-30fps-80K,Huawei Nova6,418,58.88,225458,1732107598965,1732107599023,1732107599580,1732107602381,80000,1732107599023,1732107599580,1732107599490,1732107602363
HuaweiNova6-30fps-80K,Huawei Nova6,419,58.88,225271,1732107598995,1732107599059,1732107599607,1732107602407,80000,1732107599059,1732107599607,1732107599539,1732107602393
HuaweiNova6-30fps-80K,Huawei Nova6,420,59.11,224614,1732107599028,1732107599115,1732107599642,1732107602452,80000,1732107599115,1732107599643,1732107599577,1732107602433
HuaweiNova6-30fps-80K,Huawei Nova6,421,59.11,225003,1732107599064,1732107599168,1732107599675,1732107602480,80000,1732107599168,1732107599675,1732107599616,1732107602460
HuaweiNova6-30fps-80K,Huawei Nova6,422,59.11,224884,1732107599095,1732107599207,1732107599727,1732107602513,80000,1732107599207,1732107599727,1732107599671,1732107602497
HuaweiNova6-30fps-80K,Huawei Nova6,423,63.35,224651,1732107599139,1732107599238,1732107599814,1732107602551,80000,1732107599238,1732107599814,1732107599714,1732107602528
HuaweiNova6-30fps-80K,Huawei Nova6,424,63.35,225473,1732107599171,1732107599252,1732107599811,1732107602580,80000,1732107599252,1732107599811,1732107599744,1732107602560
HuaweiNova6-30fps-80K,Huawei Nova6,425,63.35,225381,1732107599209,1732107599292,1732107599822,1732107602612,80000,1732107599292,1732107599822,1732107599753,1732107602591
HuaweiNova6-30fps-80K,Huawei Nova6,426,63.35,225307,1732107599233,1732107599312,1732107599853,1732107602644,80000,1732107599312,1732107599853,1732107599808,1732107602625
HuaweiNova6-30fps-80K,Huawei Nova6,427,58.68,224757,1732107599268,1732107599349,1732107599896,1732107602682,80000,1732107599349,1732107599896,1732107599817,1732107602668
HuaweiNova6-30fps-80K,Huawei Nova6,428,58.68,224805,1732107599294,1732107599356,1732107599912,1732107602720,80000,1732107599356,1732107599912,1732107599849,1732107602697
HuaweiNova6-30fps-80K,Huawei Nova6,429,58.68,224775,1732107599325,1732107599406,1732107599897,1732107602754,80000,1732107599406,1732107599897,1732107599856,1732107602732
HuaweiNova6-30fps-80K,Huawei Nova6,430,58.25,224336,1732107599358,1732107599419,1732107599947,1732107602777,80000,1732107599419,1732107599947,1732107599909,1732107602764
HuaweiNova6-30fps-80K,Huawei Nova6,431,58.25,226534,1732107599391,1732107599452,1732107599997,1732107602811,80000,1732107599452,1732107599997,1732107599921,1732107602792
HuaweiNova6-30fps-80K,Huawei Nova6,432,58.25,224555,1732107599424,1732107599514,1732107599998,1732107602845,80000,1732107599514,1732107599998,1732107599954,1732107602827
HuaweiNova6-30fps-80K,Huawei Nova6,433,62.95,224689,1732107599457,1732107599517,1732107600070,1732107602881,80000,1732107599517,1732107600070,1732107600016,1732107602856
HuaweiNova6-30fps-80K,Huawei Nova6,434,62.95,224078,1732107599491,1732107599578,1732107600086,1732107602911,80000,1732107599578,1732107600086,1732107600021,1732107602891
HuaweiNova6-30fps-80K,Huawei Nova6,435,62.95,224943,1732107599523,1732107599586,1732107600132,1732107602943,80000,1732107599586,1732107600132,1732107600078,1732107602921
HuaweiNova6-30fps-80K,Huawei Nova6,436,62.95,225559,1732107599556,1732107599643,1732107600141,1732107602977,80000,1732107599643,1732107600141,1732107600087,1732107602955
HuaweiNova6-30fps-80K,Huawei Nova6,437,61.19,223963,1732107599589,1732107599649,1732107600207,1732107603015,80000,1732107599649,1732107600208,1732107600144,1732107602992
HuaweiNova6-30fps-80K,Huawei Nova6,438,61.19,223952,1732107599622,1732107599686,1732107600200,1732107603041,80000,1732107599686,1732107600200,1732107600151,1732107603028
HuaweiNova6-30fps-80K,Huawei Nova6,439,61.19,224238,1732107599655,1732107599727,1732107600238,1732107603102,80000,1732107599727,1732107600239,1732107600199,1732107603060
HuaweiNova6-30fps-80K,Huawei Nova6,440,45.66,224750,1732107599688,1732107599750,1732107600302,1732107603123,80000,1732107599750,1732107600302,1732107600227,1732107603112
HuaweiNova6-30fps-80K,Huawei Nova6,441,45.66,224681,1732107599722,1732107599786,1732107600317,1732107603144,80000,1732107599786,1732107600317,1732107600251,1732107603132
HuaweiNova6-30fps-80K,Huawei Nova6,442,45.66,223871,1732107599753,1732107599818,1732107600368,1732107603176,80000,1732107599818,1732107600368,1732107600298,1732107603157
HuaweiNova6-30fps-80K,Huawei Nova6,443,45.66,224893,1732107599788,1732107599867,1732107600380,1732107603212,80000,1732107599867,1732107600380,1732107600318,1732107603191
HuaweiNova6-30fps-80K,Huawei Nova6,444,64.34,225050,1732107599822,1732107599875,1732107600429,1732107603231,80000,1732107599875,1732107600429,1732107600369,1732107603219
HuaweiNova6-30fps-80K,Huawei Nova6,445,64.34,225814,1732107599853,1732107599934,1732107600459,1732107603274,80000,1732107599934,1732107600460,1732107600376,1732107603252
HuaweiNova6-30fps-80K,Huawei Nova6,446,64.34,224724,1732107599885,1732107599943,1732107600506,1732107603305,80000,1732107599943,1732107600506,1732107600438,1732107603288
HuaweiNova6-30fps-80K,Huawei Nova6,447,64.34,225251,1732107599919,1732107599982,1732107600525,1732107603331,80000,1732107599982,1732107600525,1732107600443,1732107603318
HuaweiNova6-30fps-80K,Huawei Nova6,448,62.11,225308,1732107599952,1732107600015,1732107600562,1732107603373,80000,1732107600015,1732107600562,1732107600482,1732107603355
HuaweiNova6-30fps-80K,Huawei Nova6,449,62.11,225556,1732107599985,1732107600050,1732107600585,1732107603407,80000,1732107600050,1732107600585,1732107600516,1732107603386
HuaweiNova6-30fps-80K,Huawei Nova6,450,62.11,225613,1732107600018,1732107600096,1732107600627,1732107603440,80000,1732107600096,1732107600627,1732107600565,1732107603421
HuaweiNova6-30fps-80K,Huawei Nova6,451,62.78,226230,1732107600051,1732107600133,1732107600664,1732107603473,80000,1732107600133,1732107600664,1732107600597,1732107603455
HuaweiNova6-30fps-80K,Huawei Nova6,452,62.78,226101,1732107600083,1732107600177,1732107600699,1732107603495,80000,1732107600177,1732107600699,1732107600633,1732107603485
HuaweiNova6-30fps-80K,Huawei Nova6,453,62.78,225945,1732107600117,1732107600190,1732107600743,1732107603541,80000,1732107600190,1732107600743,1732107600677,1732107603522
HuaweiNova6-30fps-80K,Huawei Nova6,454,56.29,225992,1732107600152,1732107600212,1732107600765,1732107603565,80000,1732107600212,1732107600765,1732107600698,1732107603551
HuaweiNova6-30fps-80K,Huawei Nova6,455,56.29,226296,1732107600186,1732107600265,1732107600803,1732107603590,80000,1732107600265,1732107600803,1732107600717,1732107603583
HuaweiNova6-30fps-80K,Huawei Nova6,456,56.29,227839,1732107600215,1732107600272,1732107600830,1732107603621,80000,1732107600272,1732107600830,1732107600766,1732107603614
HuaweiNova6-30fps-80K,Huawei Nova6,457,65.24,227128,1732107600249,1732107600310,1732107600849,1732107603672,80000,1732107600310,1732107600849,1732107600772,1732107603651
HuaweiNova6-30fps-80K,Huawei Nova6,458,65.24,226677,1732107600282,1732107600370,1732107600893,1732107603694,80000,1732107600370,1732107600893,1732107600815,1732107603681
HuaweiNova6-30fps-80K,Huawei Nova6,459,65.24,225726,1732107600314,1732107600375,1732107600940,1732107603739,80000,1732107600375,1732107600940,1732107600872,1732107603717
HuaweiNova6-30fps-80K,Huawei Nova6,460,65.24,225539,1732107600348,1732107600413,1732107600959,1732107603755,80000,1732107600413,1732107600959,1732107600880,1732107603747
HuaweiNova6-30fps-80K,Huawei Nova6,461,56.44,227178,1732107600381,1732107600466,1732107600994,1732107603804,80000,1732107600466,1732107600994,1732107600915,1732107603780
HuaweiNova6-30fps-80K,Huawei Nova6,462,56.44,225274,1732107600414,1732107600469,1732107601036,1732107603840,80000,1732107600469,1732107601037,1732107600967,1732107603829
HuaweiNova6-30fps-80K,Huawei Nova6,463,56.44,225328,1732107600446,1732107600512,1732107601056,1732107603871,80000,1732107600512,1732107601057,1732107600969,1732107603856
HuaweiNova6-30fps-80K,Huawei Nova6,464,54.25,225624,1732107600480,1732107600527,1732107601133,1732107603916,80000,1732107600527,1732107601133,1732107601013,1732107603891
HuaweiNova6-30fps-80K,Huawei Nova6,465,54.25,225212,1732107600513,1732107600567,1732107601117,1732107603936,80000,1732107600567,1732107601117,1732107601037,1732107603928
HuaweiNova6-30fps-80K,Huawei Nova6,466,54.25,225677,1732107600545,1732107600608,1732107601169,1732107603961,80000,1732107600608,1732107601169,1732107601083,1732107603949
HuaweiNova6-30fps-80K,Huawei Nova6,467,58.94,224109,1732107600583,1732107600632,1732107601208,1732107603988,80000,1732107600632,1732107601208,1732107601116,1732107603979
HuaweiNova6-30fps-80K,Huawei Nova6,468,58.94,226301,1732107600612,1732107600670,1732107601213,1732107604021,80000,1732107600670,1732107601213,1732107601142,1732107604010
HuaweiNova6-30fps-80K,Huawei Nova6,469,58.94,223445,1732107600645,1732107600731,1732107601261,1732107604052,80000,1732107600731,1732107601261,1732107601173,1732107604044
HuaweiNova6-30fps-80K,Huawei Nova6,470,58.94,223712,1732107600678,1732107600737,1732107601303,1732107604088,80000,1732107600737,1732107601303,1732107601235,1732107604076
HuaweiNova6-30fps-80K,Huawei Nova6,471,59.78,223415,1732107600711,1732107600808,1732107601316,1732107604122,80000,1732107600808,1732107601316,1732107601237,1732107604109
HuaweiNova6-30fps-80K,Huawei Nova6,472,59.78,223673,1732107600744,1732107600808,1732107601378,1732107604162,80000,1732107600808,1732107601378,1732107601308,1732107604143
HuaweiNova6-30fps-80K,Huawei Nova6,473,59.78,224675,1732107600778,1732107600870,1732107601391,1732107604191,80000,1732107600870,1732107601391,1732107601309,1732107604176
HuaweiNova6-30fps-80K,Huawei Nova6,474,58.88,223599,1732107600810,1732107600875,1732107601443,1732107604222,80000,1732107600875,1732107601443,1732107601376,1732107604209
HuaweiNova6-30fps-80K,Huawei Nova6,475,58.88,223408,1732107600843,1732107600932,1732107601455,1732107604256,80000,1732107600932,1732107601455,1732107601378,1732107604243
HuaweiNova6-30fps-80K,Huawei Nova6,476,58.88,224825,1732107600876,1732107601056,1732107601541,1732107604288,80000,1732107601056,1732107601542,1732107601475,1732107604275
HuaweiNova6-30fps-80K,Huawei Nova6,477,61.46,225393,1732107600909,1732107600975,1732107601506,1732107604321,80000,1732107600975,1732107601506,1732107601436,1732107604307
HuaweiNova6-30fps-80K,Huawei Nova6,478,61.46,224924,1732107600942,1732107601109,1732107601686,1732107604354,80000,1732107601109,1732107601686,1732107601608,1732107604342
HuaweiNova6-30fps-80K,Huawei Nova6,479,61.46,224682,1732107600976,1732107601329,1732107601945,1732107604388,80000,1732107601329,1732107601945,1732107601842,1732107604374
HuaweiNova6-30fps-80K,Huawei Nova6,480,61.46,224548,1732107601008,1732107601108,1732107601623,1732107604418,80000,1732107601108,1732107601623,1732107601556,1732107604406
HuaweiNova6-30fps-80K,Huawei Nova6,481,61.46,224530,1732107601048,1732107601155,1732107601699,1732107604452,80000,1732107601155,1732107601699,1732107601609,1732107604439
HuaweiNova6-30fps-80K,Huawei Nova6,482,61.46,220445,1732107601084,1732107601172,1732107601761,1732107604484,80000,1732107601172,1732107601762,1732107601668,1732107604472
HuaweiNova6-30fps-80K,Huawei Nova6,483,61.46,225887,1732107601112,1732107601265,1732107601870,1732107604517,80000,1732107601265,1732107601870,1732107601762,1732107604506
HuaweiNova6-30fps-80K,Huawei Nova6,484,61.24,224504,1732107601149,1732107601224,1732107601763,1732107604552,80000,1732107601224,1732107601763,1732107601682,1732107604538
HuaweiNova6-30fps-80K,Huawei Nova6,485,61.24,225147,1732107601175,1732107601248,1732107601870,1732107604582,80000,1732107601249,1732107601870,1732107601728,1732107604571
HuaweiNova6-30fps-80K,Huawei Nova6,486,61.24,225816,1732107601210,1732107601278,1732107601869,1732107604618,80000,1732107601278,1732107601869,1732107601766,1732107604605
HuaweiNova6-30fps-80K,Huawei Nova6,487,61.24,225629,1732107601240,1732107601327,1732107601898,1732107604650,80000,1732107601327,1732107601899,1732107601788,1732107604637
HuaweiNova6-30fps-80K,Huawei Nova6,488,60.98,225956,1732107601272,1732107601338,1732107601931,1732107604686,80000,1732107601338,1732107601931,1732107601847,1732107604670
HuaweiNova6-30fps-80K,Huawei Nova6,489,60.98,226213,1732107601304,1732107601365,1732107602011,1732107604713,80000,1732107601365,1732107602011,1732107601854,1732107604705
HuaweiNova6-30fps-80K,Huawei Nova6,490,60.98,224796,1732107601339,1732107601411,1732107601972,1732107604756,80000,1732107601411,1732107601972,1732107601883,1732107604747
HuaweiNova6-30fps-80K,Huawei Nova6,491,55.45,225843,1732107601372,1732107601437,1732107602011,1732107604789,80000,1732107601437,1732107602011,1732107601911,1732107604771
HuaweiNova6-30fps-80K,Huawei Nova6,492,55.45,225881,1732107601405,1732107601473,1732107602050,1732107604832,80000,1732107601473,1732107602050,1732107601945,1732107604813
HuaweiNova6-30fps-80K,Huawei Nova6,493,55.45,225870,1732107601438,1732107601502,1732107602101,1732107604851,80000,1732107601502,1732107602101,1732107601983,1732107604839
HuaweiNova6-30fps-80K,Huawei Nova6,494,64.87,225871,1732107601470,1732107601540,1732107602163,1732107604882,80000,1732107601540,1732107602163,1732107602022,1732107604868
HuaweiNova6-30fps-80K,Huawei Nova6,495,64.87,225357,1732107601503,1732107601564,1732107602138,1732107604912,80000,1732107601564,1732107602138,1732107602050,1732107604901
HuaweiNova6-30fps-80K,Huawei Nova6,496,64.87,225502,1732107601536,1732107601599,1732107602164,1732107604955,80000,1732107601599,1732107602164,1732107602080,1732107604943
HuaweiNova6-30fps-80K,Huawei Nova6,497,56.18,227208,1732107601569,1732107601635,1732107602207,1732107604988,80000,1732107601635,1732107602207,1732107602111,1732107604970
HuaweiNova6-30fps-80K,Huawei Nova6,498,56.18,226950,1732107601601,1732107601672,1732107602219,1732107605014,80000,1732107601672,1732107602219,1732107602145,1732107605002
HuaweiNova6-30fps-80K,Huawei Nova6,499,56.18,225575,1732107601636,1732107601729,1732107602256,1732107605047,80000,1732107601729,1732107602256,1732107602173,1732107605034
HuaweiNova6-30fps-80K,Huawei Nova6,500,56.18,225149,1732107601673,1732107601765,1732107602298,1732107605080,80000,1732107601765,1732107602298,1732107602231,1732107605066
HuaweiNova6-30fps-80K,Huawei Nova6,501,65.48,224586,1732107601706,1732107601788,1732107602335,1732107605115,80000,1732107601788,1732107602336,1732107602266,1732107605102
HuaweiNova6-30fps-80K,Huawei Nova6,502,65.48,224903,1732107601746,1732107601855,1732107602369,1732107605146,80000,1732107601855,1732107602369,1732107602289,1732107605134
HuaweiNova6-30fps-80K,Huawei Nova6,503,65.48,225517,1732107601767,1732107601870,1732107602431,1732107605178,80000,1732107601870,1732107602431,1732107602359,1732107605165
HuaweiNova6-30fps-80K,Huawei Nova6,504,60.66,225478,1732107601802,1732107601904,1732107602440,1732107605212,80000,1732107601904,1732107602440,1732107602370,1732107605198
HuaweiNova6-30fps-80K,Huawei Nova6,505,60.66,225179,1732107601848,1732107601944,1732107602493,1732107605244,80000,1732107601944,1732107602493,1732107602419,1732107605231
HuaweiNova6-30fps-80K,Huawei Nova6,506,60.66,224860,1732107601879,1732107601971,1732107602527,1732107605274,80000,1732107601971,1732107602527,1732107602457,1732107605264
HuaweiNova6-30fps-80K,Huawei Nova6,507,59.7,223651,1732107601905,1732107602023,1732107602556,1732107605309,80000,1732107602023,1732107602556,1732107602472,1732107605297
HuaweiNova6-30fps-80K,Huawei Nova6,508,59.7,223124,1732107601939,1732107602034,1732107602596,1732107605344,80000,1732107602034,1732107602596,1732107602527,1732107605331
HuaweiNova6-30fps-80K,Huawei Nova6,509,59.7,223964,1732107601978,1732107602087,1732107602616,1732107605382,80000,1732107602087,1732107602616,1732107602535,1732107605363
HuaweiNova6-30fps-80K,Huawei Nova6,510,53.62,224096,1732107602019,1732107602132,1732107602666,1732107605436,80000,1732107602132,1732107602666,1732107602590,1732107605397
HuaweiNova6-30fps-80K,Huawei Nova6,511,53.62,224508,1732107602042,1732107602146,1732107602704,1732107605464,80000,1732107602146,1732107602704,1732107602634,1732107605448
HuaweiNova6-30fps-80K,Huawei Nova6,512,53.62,224159,1732107602076,1732107602171,1732107602760,1732107605482,80000,1732107602171,1732107602760,1732107602653,1732107605473
HuaweiNova6-30fps-80K,Huawei Nova6,513,53.62,223186,1732107602106,1732107602194,1732107602772,1732107605517,80000,1732107602194,1732107602772,1732107602672,1732107605497
HuaweiNova6-30fps-80K,Huawei Nova6,514,54.84,223019,1732107602142,1732107602221,1732107602782,1732107605547,80000,1732107602221,1732107602782,1732107602703,1732107605532
HuaweiNova6-30fps-80K,Huawei Nova6,515,54.84,224969,1732107602168,1732107602234,1732107602830,1732107605573,80000,1732107602234,1732107602830,1732107602732,1732107605563
HuaweiNova6-30fps-80K,Huawei Nova6,516,54.84,224298,1732107602202,1732107602288,1732107602827,1732107605608,80000,1732107602288,1732107602827,1732107602740,1732107605594
HuaweiNova6-30fps-80K,Huawei Nova6,517,64.16,223625,1732107602229,1732107602318,1732107602888,1732107605639,80000,1732107602318,1732107602888,1732107602791,1732107605627
HuaweiNova6-30fps-80K,Huawei Nova6,518,64.16,224719,1732107602263,1732107602335,1732107602917,1732107605676,80000,1732107602335,1732107602917,1732107602820,1732107605660
HuaweiNova6-30fps-80K,Huawei Nova6,519,64.16,223935,1732107602299,1732107602368,1732107602917,1732107605711,80000,1732107602368,1732107602917,1732107602836,1732107605693
HuaweiNova6-30fps-80K,Huawei Nova6,520,64.16,224384,1732107602332,1732107602432,1732107602953,1732107605741,80000,1732107602432,1732107602953,1732107602868,1732107605726
HuaweiNova6-30fps-80K,Huawei Nova6,521,59.63,224299,1732107602364,1732107602456,1732107603006,1732107605776,80000,1732107602456,1732107603006,1732107602932,1732107605762
HuaweiNova6-30fps-80K,Huawei Nova6,522,59.63,224895,1732107602394,1732107602492,1732107603047,1732107605807,80000,1732107602492,1732107603047,1732107602959,1732107605793
HuaweiNova6-30fps-80K,Huawei Nova6,523,59.63,224914,1732107602434,1732107602504,1732107603111,1732107605841,80000,1732107602504,1732107603111,1732107603005,1732107605825
HuaweiNova6-30fps-80K,Huawei Nova6,524,59.88,225835,1732107602461,1732107602533,1732107603131,1732107605873,80000,1732107602533,1732107603132,1732107603022,1732107605859
HuaweiNova6-30fps-80K,Huawei Nova6,525,59.88,226123,1732107602498,1732107602567,1732107603150,1732107605905,80000,1732107602567,1732107603150,1732107603052,1732107605892
HuaweiNova6-30fps-80K,Huawei Nova6,526,59.88,226937,1732107602528,1732107602654,1732107603218,1732107605948,80000,1732107602654,1732107603218,1732107603136,1732107605925
HuaweiNova6-30fps-80K,Huawei Nova6,527,55.97,225304,1732107602561,1732107602619,1732107603149,1732107605976,80000,1732107602619,1732107603149,1732107603069,1732107605965
HuaweiNova6-30fps-80K,Huawei Nova6,528,55.97,226330,1732107602592,1732107602671,1732107603236,1732107606013,80000,1732107602671,1732107603236,1732107603160,1732107605998
HuaweiNova6-30fps-80K,Huawei Nova6,529,55.97,226797,1732107602626,1732107602703,1732107603280,1732107606038,80000,1732107602703,1732107603280,1732107603183,1732107606029
HuaweiNova6-30fps-80K,Huawei Nova6,530,66.29,226604,1732107602668,1732107602758,1732107603287,1732107606070,80000,1732107602758,1732107603288,1732107603217,1732107606058
HuaweiNova6-30fps-80K,Huawei Nova6,531,66.29,226930,1732107602698,1732107602782,1732107603341,1732107606111,80000,1732107602782,1732107603341,1732107603259,1732107606089
HuaweiNova6-30fps-80K,Huawei Nova6,532,66.29,227081,1732107602733,1732107602819,1732107603362,1732107606146,80000,1732107602819,1732107603362,1732107603287,1732107606125
HuaweiNova6-30fps-80K,Huawei Nova6,533,66.29,227731,1732107602765,1732107602854,1732107603414,1732107606172,80000,1732107602854,1732107603414,1732107603336,1732107606158
HuaweiNova6-30fps-80K,Huawei Nova6,534,60.09,226738,1732107602792,1732107602863,1732107603449,1732107606206,80000,1732107602863,1732107603449,1732107603361,1732107606190
HuaweiNova6-30fps-80K,Huawei Nova6,535,60.09,226026,1732107602827,1732107602903,1732107603447,1732107606240,80000,1732107602903,1732107603447,1732107603364,1732107606224
HuaweiNova6-30fps-80K,Huawei Nova6,536,60.09,225957,1732107602857,1732107602918,1732107603504,1732107606272,80000,1732107602918,1732107603504,1732107603414,1732107606254
HuaweiNova6-30fps-80K,Huawei Nova6,537,60.5,225984,1732107602892,1732107602985,1732107603509,1732107606306,80000,1732107602985,1732107603509,1732107603427,1732107606287
HuaweiNova6-30fps-80K,Huawei Nova6,538,60.5,227209,1732107602921,1732107603006,1732107603573,1732107606337,80000,1732107603006,1732107603573,1732107603503,1732107606320
HuaweiNova6-30fps-80K,Huawei Nova6,539,60.5,225417,1732107602956,1732107603054,1732107603576,1732107606378,80000,1732107603054,1732107603576,1732107603509,1732107606362
HuaweiNova6-30fps-80K,Huawei Nova6,540,59.23,225286,1732107602993,1732107603127,1732107603641,1732107606407,80000,1732107603127,1732107603641,1732107603572,1732107606392
HuaweiNova6-30fps-80K,Huawei Nova6,541,59.23,224957,1732107603030,1732107603147,1732107603698,1732107606438,80000,1732107603147,1732107603698,1732107603627,1732107606420
HuaweiNova6-30fps-80K,Huawei Nova6,542,59.23,225528,1732107603061,1732107603152,1732107603724,1732107606477,80000,1732107603152,1732107603724,1732107603655,1732107606462
HuaweiNova6-30fps-80K,Huawei Nova6,543,59.94,226310,1732107603113,1732107603216,1732107603746,1732107606507,80000,1732107603216,1732107603746,1732107603656,1732107606492
HuaweiNova6-30fps-80K,Huawei Nova6,544,59.94,224802,1732107603132,1732107603217,1732107603810,1732107606543,80000,1732107603217,1732107603810,1732107603722,1732107606525
HuaweiNova6-30fps-80K,Huawei Nova6,545,59.94,225086,1732107603158,1732107603235,1732107603851,1732107606571,80000,1732107603235,1732107603851,1732107603724,1732107606556
HuaweiNova6-30fps-80K,Huawei Nova6,546,59.94,224919,1732107603191,1732107603262,1732107603827,1732107606607,80000,1732107603262,1732107603827,1732107603746,1732107606588
HuaweiNova6-30fps-80K,Huawei Nova6,547,59.57,224358,1732107603220,1732107603293,1732107603880,1732107606634,80000,1732107603293,1732107603881,1732107603763,1732107606623
HuaweiNova6-30fps-80K,Huawei Nova6,548,59.57,224388,1732107603253,1732107603337,1732107603943,1732107606670,80000,1732107603337,1732107603943,1732107603817,1732107606650
HuaweiNova6-30fps-80K,Huawei Nova6,549,59.57,224750,1732107603289,1732107603361,1732107603928,1732107606706,80000,1732107603361,1732107603928,1732107603854,1732107606684
HuaweiNova6-30fps-80K,Huawei Nova6,550,62.28,224647,1732107603318,1732107603382,1732107603978,1732107606737,80000,1732107603382,1732107603978,1732107603878,1732107606721
HuaweiNova6-30fps-80K,Huawei Nova6,551,62.28,224742,1732107603356,1732107603434,1732107603978,1732107606764,80000,1732107603434,1732107603978,1732107603898,1732107606753
HuaweiNova6-30fps-80K,Huawei Nova6,552,62.28,225462,1732107603387,1732107603450,1732107604048,1732107606807,80000,1732107603450,1732107604048,1732107603944,1732107606792
HuaweiNova6-30fps-80K,Huawei Nova6,553,52.72,225327,1732107603422,1732107603509,1732107604048,1732107606859,80000,1732107603509,1732107604048,1732107603969,1732107606832
HuaweiNova6-30fps-80K,Huawei Nova6,554,52.72,225909,1732107603456,1732107603556,1732107604098,1732107606887,80000,1732107603556,1732107604098,1732107604009,1732107606870
HuaweiNova6-30fps-80K,Huawei Nova6,555,52.72,225237,1732107603486,1732107603576,1732107604128,1732107606906,80000,1732107603576,1732107604128,1732107604056,1732107606894
HuaweiNova6-30fps-80K,Huawei Nova6,556,52.72,224697,1732107603523,1732107603605,1732107604168,1732107606939,80000,1732107603605,1732107604169,1732107604093,1732107606921
HuaweiNova6-30fps-80K,Huawei Nova6,557,51.77,224790,1732107603552,1732107603627,1732107604206,1732107606973,80000,1732107603627,1732107604206,1732107604106,1732107606962
