Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,332,60.14,224711,1732106697906,1732106697952,1732106698457,1732106704464,80000,1732106697952,1732106698458,1732106698389,1732106704443
HuaweiNova6-15fps-80K,Huawei Nova6,333,58.42,225232,1732106697973,1732106698023,1732106698528,1732106704513,80000,1732106698023,1732106698528,1732106698458,1732106704505
HuaweiNova6-15fps-80K,Huawei Nova6,334,58.42,224969,1732106698038,1732106698085,1732106698588,1732106704591,80000,1732106698085,1732106698588,1732106698531,1732106704574
HuaweiNova6-15fps-80K,Huawei Nova6,335,61.95,225800,1732106698106,1732106698154,1732106698671,1732106704660,80000,1732106698154,1732106698671,1732106698586,1732106704639
HuaweiNova6-15fps-80K,Huawei Nova6,336,60.76,225600,1732106698169,1732106698211,1732106698718,1732106704727,80000,1732106698211,1732106698718,1732106698654,1732106704705
HuaweiNova6-15fps-80K,Huawei Nova6,337,60.76,226037,1732106698235,1732106698281,1732106698797,1732106704792,80000,1732106698281,1732106698797,1732106698717,1732106704772
HuaweiNova6-15fps-80K,Huawei Nova6,338,60.66,226223,1732106698303,1732106698351,1732106698855,1732106704859,80000,1732106698351,1732106698855,1732106698784,1732106704837
HuaweiNova6-15fps-80K,Huawei Nova6,339,60.66,224868,1732106698367,1732106698413,1732106698921,1732106704931,80000,1732106698413,1732106698921,1732106698855,1732106704906
HuaweiNova6-15fps-80K,Huawei Nova6,340,58.14,224488,1732106698433,1732106698482,1732106698986,1732106704979,80000,1732106698482,1732106698986,1732106698921,1732106704966
HuaweiNova6-15fps-80K,Huawei Nova6,341,61.95,225425,1732106698500,1732106698548,1732106699038,1732106705057,80000,1732106698548,1732106699038,1732106698986,1732106705036
HuaweiNova6-15fps-80K,Huawei Nova6,342,61.95,225283,1732106698571,1732106698616,1732106699105,1732106705122,80000,1732106698616,1732106699105,1732106699049,1732106705101
HuaweiNova6-15fps-80K,Huawei Nova6,343,59.12,225558,1732106698631,1732106698671,1732106699184,1732106705177,80000,1732106698671,1732106699185,1732106699120,1732106705165
HuaweiNova6-15fps-80K,Huawei Nova6,344,59.12,225406,1732106698697,1732106698745,1732106699254,1732106705243,80000,1732106698745,1732106699254,1732106699185,1732106705231
HuaweiNova6-15fps-80K,Huawei Nova6,345,61.51,224181,1732106698764,1732106698812,1732106699319,1732106705314,80000,1732106698812,1732106699319,1732106699254,1732106705297
HuaweiNova6-15fps-80K,Huawei Nova6,346,61.51,226096,1732106698829,1732106698878,1732106699388,1732106705384,80000,1732106698878,1732106699388,1732106699319,1732106705363
HuaweiNova6-15fps-80K,Huawei Nova6,347,54.84,224703,1732106698896,1732106698942,1732106699461,1732106705435,80000,1732106698942,1732106699461,1732106699394,1732106705429
HuaweiNova6-15fps-80K,Huawei Nova6,348,64.34,223972,1732106698963,1732106699012,1732106699528,1732106705509,80000,1732106699012,1732106699528,1732106699445,1732106705495
HuaweiNova6-15fps-80K,Huawei Nova6,349,64.34,223149,1732106699027,1732106699078,1732106699582,1732106705586,80000,1732106699078,1732106699582,1732106699512,1732106705561
HuaweiNova6-15fps-80K,Huawei Nova6,350,62.17,225708,1732106699093,1732106699142,1732106699658,1732106705638,80000,1732106699142,1732106699658,1732106699582,1732106705627
HuaweiNova6-15fps-80K,Huawei Nova6,351,62.17,225235,1732106699160,1732106699198,1732106699721,1732106705701,80000,1732106699198,1732106699721,1732106699660,1732106705693
HuaweiNova6-15fps-80K,Huawei Nova6,352,60.71,224718,1732106699225,1732106699269,1732106699790,1732106705773,80000,1732106699269,1732106699790,1732106699699,1732106705759
HuaweiNova6-15fps-80K,Huawei Nova6,353,57.97,224681,1732106699291,1732106699335,1732106699831,1732106705849,80000,1732106699335,1732106699831,1732106699778,1732106705825
HuaweiNova6-15fps-80K,Huawei Nova6,354,57.97,225306,1732106699358,1732106699401,1732106699913,1732106705905,80000,1732106699401,1732106699913,1732106699848,1732106705892
HuaweiNova6-15fps-80K,Huawei Nova6,355,62.61,225006,1732106699423,1732106699462,1732106699991,1732106705970,80000,1732106699462,1732106699991,1732106699913,1732106705957
HuaweiNova6-15fps-80K,Huawei Nova6,356,62.61,225059,1732106699489,1732106699530,1732106700050,1732106706036,80000,1732106699530,1732106700050,1732106699962,1732106706023
HuaweiNova6-15fps-80K,Huawei Nova6,357,59.88,224349,1732106699555,1732106699599,1732106700095,1732106706101,80000,1732106699600,1732106700095,1732106700030,1732106706089
HuaweiNova6-15fps-80K,Huawei Nova6,358,59.88,225701,1732106699622,1732106699675,1732106700156,1732106706168,80000,1732106699675,1732106700156,1732106700107,1732106706155
HuaweiNova6-15fps-80K,Huawei Nova6,359,60.45,224418,1732106699688,1732106699733,1732106700244,1732106706230,80000,1732106699733,1732106700244,1732106700177,1732106706221
HuaweiNova6-15fps-80K,Huawei Nova6,360,59.64,225729,1732106699758,1732106699803,1732106700302,1732106706298,80000,1732106699803,1732106700303,1732106700245,1732106706287
HuaweiNova6-15fps-80K,Huawei Nova6,361,59.64,224705,1732106699819,1732106699866,1732106700365,1732106706368,80000,1732106699866,1732106700365,1732106700307,1732106706354
HuaweiNova6-15fps-80K,Huawei Nova6,362,60.92,225364,1732106699888,1732106699937,1732106700425,1732106706429,80000,1732106699938,1732106700425,1732106700368,1732106706419
HuaweiNova6-15fps-80K,Huawei Nova6,363,60.92,224115,1732106699954,1732106700004,1732106700502,1732106706496,80000,1732106700004,1732106700502,1732106700444,1732106706484
HuaweiNova6-15fps-80K,Huawei Nova6,364,60.92,224738,1732106700021,1732106700065,1732106700565,1732106706560,80000,1732106700065,1732106700565,1732106700505,1732106706551
HuaweiNova6-15fps-80K,Huawei Nova6,365,60.55,223554,1732106700086,1732106700131,1732106700630,1732106706629,80000,1732106700131,1732106700630,1732106700568,1732106706617
HuaweiNova6-15fps-80K,Huawei Nova6,366,60.55,223802,1732106700151,1732106700211,1732106700692,1732106706696,80000,1732106700211,1732106700693,1732106700632,1732106706682
HuaweiNova6-15fps-80K,Huawei Nova6,367,59.17,224650,1732106700218,1732106700259,1732106700767,1732106706771,80000,1732106700259,1732106700767,1732106700711,1732106706749
HuaweiNova6-15fps-80K,Huawei Nova6,368,59.17,225843,1732106700281,1732106700329,1732106700828,1732106706829,80000,1732106700329,1732106700829,1732106700760,1732106706814
HuaweiNova6-15fps-80K,Huawei Nova6,369,61.14,224799,1732106700347,1732106700393,1732106700893,1732106706895,80000,1732106700393,1732106700893,1732106700832,1732106706880
HuaweiNova6-15fps-80K,Huawei Nova6,370,60.82,226221,1732106700417,1732106700468,1732106700962,1732106706961,80000,1732106700468,1732106700962,1732106700896,1732106706947
HuaweiNova6-15fps-80K,Huawei Nova6,371,60.82,224645,1732106700480,1732106700529,1732106701027,1732106707027,80000,1732106700529,1732106701027,1732106700969,1732106707013
HuaweiNova6-15fps-80K,Huawei Nova6,372,59,225527,1732106700546,1732106700588,1732106701091,1732106707093,80000,1732106700588,1732106701091,1732106701030,1732106707079
HuaweiNova6-15fps-80K,Huawei Nova6,373,59,226207,1732106700612,1732106700658,1732106701170,1732106707160,80000,1732106700658,1732106701170,1732106701091,1732106707145
HuaweiNova6-15fps-80K,Huawei Nova6,374,61.24,225585,1732106700678,1732106700733,1732106701237,1732106707232,80000,1732106700733,1732106701238,1732106701170,1732106707211
HuaweiNova6-15fps-80K,Huawei Nova6,375,60.5,225579,1732106700744,1732106700794,1732106701290,1732106707289,80000,1732106700794,1732106701290,1732106701233,1732106707278
HuaweiNova6-15fps-80K,Huawei Nova6,376,60.5,225059,1732106700810,1732106700857,1732106701361,1732106707357,80000,1732106700857,1732106701362,1732106701295,1732106707343
HuaweiNova6-15fps-80K,Huawei Nova6,377,60.66,224432,1732106700875,1732106700926,1732106701417,1732106707425,80000,1732106700926,1732106701417,1732106701363,1732106707408
HuaweiNova6-15fps-80K,Huawei Nova6,378,60.66,224965,1732106700942,1732106700987,1732106701482,1732106707492,80000,1732106700987,1732106701482,1732106701427,1732106707475
HuaweiNova6-15fps-80K,Huawei Nova6,379,59.17,225386,1732106701008,1732106701052,1732106701541,1732106707558,80000,1732106701052,1732106701541,1732106701488,1732106707541
HuaweiNova6-15fps-80K,Huawei Nova6,380,59.17,226231,1732106701073,1732106701118,1732106701623,1732106707632,80000,1732106701118,1732106701623,1732106701559,1732106707606
HuaweiNova6-15fps-80K,Huawei Nova6,381,58.48,225395,1732106701140,1732106701187,1732106701687,1732106707690,80000,1732106701187,1732106701687,1732106701623,1732106707673
HuaweiNova6-15fps-80K,Huawei Nova6,382,62.89,225129,1732106701206,1732106701250,1732106701750,1732106707756,80000,1732106701250,1732106701750,1732106701687,1732106707739
HuaweiNova6-15fps-80K,Huawei Nova6,383,62.89,225168,1732106701271,1732106701314,1732106701806,1732106707822,80000,1732106701314,1732106701807,1732106701751,1732106707805
HuaweiNova6-15fps-80K,Huawei Nova6,384,59.82,224346,1732106701338,1732106701389,1732106701914,1732106707894,80000,1732106701389,1732106701914,1732106701835,1732106707871
HuaweiNova6-15fps-80K,Huawei Nova6,385,59.82,224839,1732106701403,1732106701445,1732106701948,1732106707955,80000,1732106701445,1732106701948,1732106701891,1732106707938
HuaweiNova6-15fps-80K,Huawei Nova6,386,61.73,224710,1732106701469,1732106701531,1732106702003,1732106708025,80000,1732106701531,1732106702003,1732106701945,1732106708002
HuaweiNova6-15fps-80K,Huawei Nova6,387,60.61,224668,1732106701536,1732106701582,1732106702113,1732106708085,80000,1732106701582,1732106702113,1732106702032,1732106708069
HuaweiNova6-15fps-80K,Huawei Nova6,388,60.61,223858,1732106701602,1732106701653,1732106702146,1732106708154,80000,1732106701653,1732106702147,1732106702082,1732106708134
HuaweiNova6-15fps-80K,Huawei Nova6,389,59.94,225196,1732106701668,1732106701716,1732106702216,1732106708231,80000,1732106701716,1732106702216,1732106702155,1732106708201
HuaweiNova6-15fps-80K,Huawei Nova6,390,59.94,225364,1732106701733,1732106701779,1732106702268,1732106708286,80000,1732106701779,1732106702268,1732106702216,1732106708267
HuaweiNova6-15fps-80K,Huawei Nova6,391,60.19,224796,1732106701800,1732106701866,1732106702334,1732106708353,80000,1732106701866,1732106702334,1732106702279,1732106708333
HuaweiNova6-15fps-80K,Huawei Nova6,392,59.88,224843,1732106701868,1732106701912,1732106702430,1732106708419,80000,1732106701912,1732106702431,1732106702367,1732106708400
HuaweiNova6-15fps-80K,Huawei Nova6,393,59.88,224991,1732106701931,1732106701978,1732106702480,1732106708485,80000,1732106701978,1732106702480,1732106702414,1732106708467
HuaweiNova6-15fps-80K,Huawei Nova6,394,60.45,224803,1732106701998,1732106702046,1732106702550,1732106708575,80000,1732106702046,1732106702550,1732106702481,1732106708565
HuaweiNova6-15fps-80K,Huawei Nova6,395,60.45,224684,1732106702064,1732106702107,1732106702609,1732106708614,80000,1732106702107,1732106702610,1732106702555,1732106708597
HuaweiNova6-15fps-80K,Huawei Nova6,396,52.54,225416,1732106702130,1732106702179,1732106702652,1732106708681,80000,1732106702179,1732106702652,1732106702610,1732106708664
HuaweiNova6-15fps-80K,Huawei Nova6,397,60.29,225552,1732106702195,1732106702242,1732106702723,1732106708750,80000,1732106702242,1732106702723,1732106702679,1732106708730
HuaweiNova6-15fps-80K,Huawei Nova6,398,60.29,224934,1732106702262,1732106702317,1732106702829,1732106708816,80000,1732106702317,1732106702829,1732106702763,1732106708794
HuaweiNova6-15fps-80K,Huawei Nova6,399,60.03,225109,1732106702328,1732106702389,1732106702882,1732106708891,80000,1732106702389,1732106702882,1732106702820,1732106708862
HuaweiNova6-15fps-80K,Huawei Nova6,400,60.03,224872,1732106702393,1732106702442,1732106702946,1732106708945,80000,1732106702443,1732106702946,1732106702890,1732106708927
HuaweiNova6-15fps-80K,Huawei Nova6,401,60.5,225285,1732106702459,1732106702509,1732106702997,1732106709014,80000,1732106702509,1732106702997,1732106702943,1732106708993
HuaweiNova6-15fps-80K,Huawei Nova6,402,60.5,224024,1732106702526,1732106702579,1732106703073,1732106709081,80000,1732106702579,1732106703074,1732106703011,1732106709062
HuaweiNova6-15fps-80K,Huawei Nova6,403,59.93,224150,1732106702591,1732106702637,1732106703145,1732106709145,80000,1732106702637,1732106703145,1732106703079,1732106709124
HuaweiNova6-15fps-80K,Huawei Nova6,404,57,224901,1732106702657,1732106702815,1732106703368,1732106709219,80000,1732106702815,1732106703369,1732106703282,1732106709193
HuaweiNova6-15fps-80K,Huawei Nova6,405,57,224820,1732106702724,1732106702780,1732106703211,1732106709275,80000,1732106702780,1732106703212,1732106703145,1732106709257
HuaweiNova6-15fps-80K,Huawei Nova6,406,64.94,224465,1732106702789,1732106702930,1732106703475,1732106709342,80000,1732106702930,1732106703475,1732106703406,1732106709328
HuaweiNova6-15fps-80K,Huawei Nova6,407,64.94,225073,1732106702855,1732106702903,1732106703380,1732106709408,80000,1732106702903,1732106703380,1732106703315,1732106709394
HuaweiNova6-15fps-80K,Huawei Nova6,408,60.19,225218,1732106702924,1732106703019,1732106703492,1732106709475,80000,1732106703019,1732106703492,1732106703430,1732106709457
HuaweiNova6-15fps-80K,Huawei Nova6,409,60.19,224262,1732106702987,1732106703043,1732106703590,1732106709544,80000,1732106703043,1732106703590,1732106703520,1732106709524
HuaweiNova6-15fps-80K,Huawei Nova6,410,59.78,224595,1732106703053,1732106703094,1732106703614,1732106709611,80000,1732106703094,1732106703614,1732106703550,1732106709590
HuaweiNova6-15fps-80K,Huawei Nova6,411,57.2,224701,1732106703119,1732106703169,1732106703654,1732106709670,80000,1732106703169,1732106703654,1732106703601,1732106709653
HuaweiNova6-15fps-80K,Huawei Nova6,412,57.2,223330,1732106703187,1732106703239,1732106703742,1732106709743,80000,1732106703239,1732106703742,1732106703673,1732106709722
HuaweiNova6-15fps-80K,Huawei Nova6,413,63.87,223388,1732106703251,1732106703299,1732106703806,1732106709800,80000,1732106703299,1732106703807,1732106703743,1732106709785
HuaweiNova6-15fps-80K,Huawei Nova6,414,63.87,225215,1732106703318,1732106703365,1732106703860,1732106709872,80000,1732106703365,1732106703860,1732106703807,1732106709852
HuaweiNova6-15fps-80K,Huawei Nova6,415,55.97,224785,1732106703383,1732106703421,1732106703936,1732106709935,80000,1732106703421,1732106703936,1732106703874,1732106709930
HuaweiNova6-15fps-80K,Huawei Nova6,416,64.87,223818,1732106703449,1732106703496,1732106704003,1732106709988,80000,1732106703496,1732106704003,1732106703922,1732106709982
HuaweiNova6-15fps-80K,Huawei Nova6,417,64.87,225391,1732106703515,1732106703558,1732106704071,1732106710060,80000,1732106703558,1732106704071,1732106703998,1732106710048
HuaweiNova6-15fps-80K,Huawei Nova6,418,59.94,225458,1732106703581,1732106703619,1732106704136,1732106710129,80000,1732106703619,1732106704136,1732106704072,1732106710115
HuaweiNova6-15fps-80K,Huawei Nova6,419,59.94,225271,1732106703647,1732106703696,1732106704211,1732106710192,80000,1732106703696,1732106704211,1732106704120,1732106710180
HuaweiNova6-15fps-80K,Huawei Nova6,420,59.94,224614,1732106703714,1732106703764,1732106704251,1732106710257,80000,1732106703764,1732106704251,1732106704198,1732106710247
HuaweiNova6-15fps-80K,Huawei Nova6,421,61.14,225003,1732106703782,1732106703837,1732106704344,1732106710320,80000,1732106703837,1732106704344,1732106704268,1732106710312
HuaweiNova6-15fps-80K,Huawei Nova6,422,61.14,224884,1732106703846,1732106703904,1732106704405,1732106710385,80000,1732106703904,1732106704405,1732106704345,1732106710378
HuaweiNova6-15fps-80K,Huawei Nova6,423,59.57,224651,1732106703911,1732106703961,1732106704472,1732106710460,80000,1732106703961,1732106704472,1732106704405,1732106710446
HuaweiNova6-15fps-80K,Huawei Nova6,424,59.57,225473,1732106703977,1732106704028,1732106704536,1732106710522,80000,1732106704028,1732106704536,1732106704477,1732106710510
HuaweiNova6-15fps-80K,Huawei Nova6,425,61.4,225381,1732106704044,1732106704093,1732106704609,1732106710590,80000,1732106704093,1732106704609,1732106704528,1732106710578
HuaweiNova6-15fps-80K,Huawei Nova6,426,59.64,225307,1732106704109,1732106704164,1732106704667,1732106710653,80000,1732106704164,1732106704667,1732106704596,1732106710643
HuaweiNova6-15fps-80K,Huawei Nova6,427,59.64,224757,1732106704180,1732106704225,1732106704734,1732106710721,80000,1732106704225,1732106704734,1732106704668,1732106710709
HuaweiNova6-15fps-80K,Huawei Nova6,428,61.08,224805,1732106704241,1732106704290,1732106704798,1732106710782,80000,1732106704290,1732106704798,1732106704734,1732106710774
HuaweiNova6-15fps-80K,Huawei Nova6,429,61.08,224775,1732106704307,1732106704350,1732106704851,1732106710850,80000,1732106704350,1732106704851,1732106704799,1732106710840
HuaweiNova6-15fps-80K,Huawei Nova6,430,59.68,224336,1732106704375,1732106704424,1732106704912,1732106710921,80000,1732106704424,1732106704912,1732106704851,1732106710907
HuaweiNova6-15fps-80K,Huawei Nova6,431,60.66,226534,1732106704443,1732106704496,1732106705000,1732106710994,80000,1732106704497,1732106705000,1732106704940,1732106710973
HuaweiNova6-15fps-80K,Huawei Nova6,432,60.66,224555,1732106704505,1732106704543,1732106705083,1732106711056,80000,1732106704543,1732106705083,1732106704997,1732106711040
HuaweiNova6-15fps-80K,Huawei Nova6,433,60.98,224689,1732106704574,1732106704626,1732106705114,1732106711117,80000,1732106704626,1732106705114,1732106705047,1732106711104
HuaweiNova6-15fps-80K,Huawei Nova6,434,60.98,224078,1732106704640,1732106704690,1732106705187,1732106711181,80000,1732106704690,1732106705187,1732106705127,1732106711170
HuaweiNova6-15fps-80K,Huawei Nova6,435,59.93,224943,1732106704705,1732106704750,1732106705249,1732106711250,80000,1732106704750,1732106705249,1732106705191,1732106711237
HuaweiNova6-15fps-80K,Huawei Nova6,436,59.93,225559,1732106704772,1732106704817,1732106705320,1732106711318,80000,1732106704817,1732106705321,1732106705251,1732106711303
HuaweiNova6-15fps-80K,Huawei Nova6,437,59.73,223963,1732106704838,1732106704886,1732106705392,1732106711382,80000,1732106704886,1732106705392,1732106705323,1732106711369
HuaweiNova6-15fps-80K,Huawei Nova6,438,61.46,223952,1732106704906,1732106704960,1732106705453,1732106711450,80000,1732106704960,1732106705453,1732106705394,1732106711434
HuaweiNova6-15fps-80K,Huawei Nova6,439,61.46,224238,1732106704967,1732106705010,1732106705516,1732106711512,80000,1732106705010,1732106705517,1732106705460,1732106711502
HuaweiNova6-15fps-80K,Huawei Nova6,440,59.35,224750,1732106705036,1732106705098,1732106705594,1732106711581,80000,1732106705098,1732106705595,1732106705519,1732106711567
HuaweiNova6-15fps-80K,Huawei Nova6,441,59.35,224681,1732106705102,1732106705145,1732106705665,1732106711645,80000,1732106705146,1732106705665,1732106705598,1732106711632
HuaweiNova6-15fps-80K,Huawei Nova6,442,60.98,223871,1732106705165,1732106705210,1732106705705,1732106711711,80000,1732106705210,1732106705706,1732106705651,1732106711699
HuaweiNova6-15fps-80K,Huawei Nova6,443,60.92,224893,1732106705231,1732106705289,1732106705765,1732106711780,80000,1732106705289,1732106705765,1732106705710,1732106711764
HuaweiNova6-15fps-80K,Huawei Nova6,444,60.92,225050,1732106705299,1732106705345,1732106705855,1732106711846,80000,1732106705345,1732106705855,1732106705790,1732106711831
HuaweiNova6-15fps-80K,Huawei Nova6,445,60.24,225814,1732106705364,1732106705413,1732106705912,1732106711930,80000,1732106705413,1732106705912,1732106705857,1732106711897
HuaweiNova6-15fps-80K,Huawei Nova6,446,60.24,224724,1732106705429,1732106705472,1732106705977,1732106711976,80000,1732106705472,1732106705977,1732106705914,1732106711964
HuaweiNova6-15fps-80K,Huawei Nova6,447,60.71,225251,1732106705496,1732106705543,1732106706042,1732106712043,80000,1732106705543,1732106706042,1732106705977,1732106712029
HuaweiNova6-15fps-80K,Huawei Nova6,448,57.75,225308,1732106705562,1732106705617,1732106706109,1732106712116,80000,1732106705617,1732106706109,1732106706046,1732106712095
HuaweiNova6-15fps-80K,Huawei Nova6,449,57.75,225556,1732106705627,1732106705682,1732106706176,1732106712177,80000,1732106705682,1732106706176,1732106706117,1732106712161
HuaweiNova6-15fps-80K,Huawei Nova6,450,62.44,225613,1732106705693,1732106705728,1732106706235,1732106712244,80000,1732106705728,1732106706235,1732106706183,1732106712227
HuaweiNova6-15fps-80K,Huawei Nova6,451,62.44,226230,1732106705760,1732106705804,1732106706323,1732106712311,80000,1732106705804,1732106706323,1732106706234,1732106712293
HuaweiNova6-15fps-80K,Huawei Nova6,452,60.76,226101,1732106705826,1732106705999,1732106706532,1732106712377,80000,1732106705999,1732106706532,1732106706445,1732106712359
HuaweiNova6-15fps-80K,Huawei Nova6,453,60.76,225945,1732106705893,1732106705942,1732106706376,1732106712442,80000,1732106705942,1732106706376,1732106706304,1732106712425
HuaweiNova6-15fps-80K,Huawei Nova6,454,60.24,225992,1732106705958,1732106706109,1732106706633,1732106712508,80000,1732106706109,1732106706633,1732106706569,1732106712495
HuaweiNova6-15fps-80K,Huawei Nova6,455,60.24,226296,1732106706024,1732106706068,1732106706567,1732106712572,80000,1732106706068,1732106706567,1732106706501,1732106712556
HuaweiNova6-15fps-80K,Huawei Nova6,456,60.24,227839,1732106706090,1732106706193,1732106706660,1732106712640,80000,1732106706193,1732106706660,1732106706609,1732106712623
HuaweiNova6-15fps-80K,Huawei Nova6,457,60.03,227128,1732106706156,1732106706204,1732106706783,1732106712708,80000,1732106706204,1732106706783,1732106706701,1732106712689
HuaweiNova6-15fps-80K,Huawei Nova6,458,60.03,226677,1732106706221,1732106706282,1732106706776,1732106712774,80000,1732106706282,1732106706776,1732106706704,1732106712754
HuaweiNova6-15fps-80K,Huawei Nova6,459,59.29,225726,1732106706288,1732106706337,1732106706838,1732106712846,80000,1732106706337,1732106706838,1732106706782,1732106712821
HuaweiNova6-15fps-80K,Huawei Nova6,460,61.73,225539,1732106706354,1732106706400,1732106706888,1732106712905,80000,1732106706400,1732106706888,1732106706838,1732106712887
HuaweiNova6-15fps-80K,Huawei Nova6,461,61.73,227178,1732106706420,1732106706468,1732106706952,1732106712969,80000,1732106706468,1732106706952,1732106706901,1732106712952
HuaweiNova6-15fps-80K,Huawei Nova6,462,60.45,225274,1732106706485,1732106706531,1732106707033,1732106713036,80000,1732106706531,1732106707033,1732106706968,1732106713018
HuaweiNova6-15fps-80K,Huawei Nova6,463,60.45,225328,1732106706551,1732106706595,1732106707099,1732106713105,80000,1732106706595,1732106707099,1732106707034,1732106713085
HuaweiNova6-15fps-80K,Huawei Nova6,464,59.63,225624,1732106706617,1732106706671,1732106707152,1732106713172,80000,1732106706671,1732106707152,1732106707099,1732106713152
HuaweiNova6-15fps-80K,Huawei Nova6,465,59.63,225212,1732106706683,1732106706731,1732106707242,1732106713240,80000,1732106706731,1732106707242,1732106707173,1732106713218
HuaweiNova6-15fps-80K,Huawei Nova6,466,60.55,225677,1732106706750,1732106706796,1732106707297,1732106713300,80000,1732106706796,1732106707297,1732106707242,1732106713283
HuaweiNova6-15fps-80K,Huawei Nova6,467,61.08,224109,1732106706815,1732106706864,1732106707381,1732106713370,80000,1732106706864,1732106707381,1732106707296,1732106713349
HuaweiNova6-15fps-80K,Huawei Nova6,468,61.08,226301,1732106706881,1732106706932,1732106707431,1732106713437,80000,1732106706932,1732106707431,1732106707364,1732106713414
HuaweiNova6-15fps-80K,Huawei Nova6,469,60.5,223445,1732106706947,1732106706998,1732106707498,1732106713511,80000,1732106706998,1732106707498,1732106707433,1732106713482
HuaweiNova6-15fps-80K,Huawei Nova6,470,60.5,223712,1732106707013,1732106707062,1732106707550,1732106713574,80000,1732106707062,1732106707550,1732106707498,1732106713549
HuaweiNova6-15fps-80K,Huawei Nova6,471,58.48,223415,1732106707079,1732106707129,1732106707616,1732106713635,80000,1732106707129,1732106707616,1732106707564,1732106713614
HuaweiNova6-15fps-80K,Huawei Nova6,472,61.73,223673,1732106707146,1732106707192,1732106707702,1732106713711,80000,1732106707192,1732106707703,1732106707642,1732106713681
HuaweiNova6-15fps-80K,Huawei Nova6,473,61.73,224675,1732106707212,1732106707264,1732106707786,1732106713767,80000,1732106707264,1732106707786,1732106707698,1732106713746
HuaweiNova6-15fps-80K,Huawei Nova6,474,60.82,223599,1732106707278,1732106707321,1732106707828,1732106713834,80000,1732106707321,1732106707828,1732106707765,1732106713815
HuaweiNova6-15fps-80K,Huawei Nova6,475,60.82,223408,1732106707343,1732106707388,1732106707881,1732106713908,80000,1732106707388,1732106707882,1732106707828,1732106713878
HuaweiNova6-15fps-80K,Huawei Nova6,476,53.96,224825,1732106707409,1732106707455,1732106707961,1732106713963,80000,1732106707455,1732106707961,1732106707901,1732106713943
HuaweiNova6-15fps-80K,Huawei Nova6,477,66.99,225393,1732106707475,1732106707526,1732106708029,1732106714031,80000,1732106707526,1732106708029,1732106707961,1732106714010
HuaweiNova6-15fps-80K,Huawei Nova6,478,66.99,224924,1732106707542,1732106707592,1732106708092,1732106714087,80000,1732106707592,1732106708092,1732106708032,1732106714075
HuaweiNova6-15fps-80K,Huawei Nova6,479,59.94,224682,1732106707607,1732106707658,1732106708142,1732106714171,80000,1732106707658,1732106708142,1732106708092,1732106714144
HuaweiNova6-15fps-80K,Huawei Nova6,480,59.94,224548,1732106707674,1732106707722,1732106708211,1732106714217,80000,1732106707723,1732106708211,1732106708160,1732106714206
HuaweiNova6-15fps-80K,Huawei Nova6,481,59.27,224530,1732106707739,1732106707779,1732106708299,1732106714283,80000,1732106707779,1732106708299,1732106708240,1732106714273
HuaweiNova6-15fps-80K,Huawei Nova6,482,61.89,220445,1732106707805,1732106707853,1732106708358,1732106714365,80000,1732106707853,1732106708359,1732106708293,1732106714341
HuaweiNova6-15fps-80K,Huawei Nova6,483,61.89,225887,1732106707872,1732106707920,1732106708426,1732106714418,80000,1732106707920,1732106708426,1732106708359,1732106714405
HuaweiNova6-15fps-80K,Huawei Nova6,484,59.7,224504,1732106707939,1732106707983,1732106708491,1732106714481,80000,1732106707983,1732106708491,1732106708426,1732106714471
HuaweiNova6-15fps-80K,Huawei Nova6,485,59.7,225147,1732106708003,1732106708058,1732106708564,1732106714544,80000,1732106708058,1732106708564,1732106708491,1732106714537
HuaweiNova6-15fps-80K,Huawei Nova6,486,59.17,225816,1732106708069,1732106708110,1732106708624,1732106714615,80000,1732106708110,1732106708624,1732106708569,1732106714602
HuaweiNova6-15fps-80K,Huawei Nova6,487,61.14,225629,1732106708135,1732106708184,1732106708704,1732106714678,80000,1732106708184,1732106708704,1732106708621,1732106714668
HuaweiNova6-15fps-80K,Huawei Nova6,488,61.14,225956,1732106708201,1732106708255,1732106708756,1732106714749,80000,1732106708255,1732106708756,1732106708685,1732106714735
HuaweiNova6-15fps-80K,Huawei Nova6,489,61.46,226213,1732106708267,1732106708317,1732106708808,1732106714815,80000,1732106708317,1732106708809,1732106708756,1732106714801
HuaweiNova6-15fps-80K,Huawei Nova6,490,61.46,224796,1732106708333,1732106708377,1732106708900,1732106714879,80000,1732106708377,1732106708900,1732106708822,1732106714867
HuaweiNova6-15fps-80K,Huawei Nova6,491,59.17,225843,1732106708400,1732106708452,1732106708966,1732106714944,80000,1732106708452,1732106708966,1732106708901,1732106714933
HuaweiNova6-15fps-80K,Huawei Nova6,492,59.22,225881,1732106708467,1732106708521,1732106709021,1732106715016,80000,1732106708521,1732106709021,1732106708952,1732106714999
HuaweiNova6-15fps-80K,Huawei Nova6,493,59.22,225870,1732106708565,1732106708622,1732106709088,1732106715094,80000,1732106708622,1732106709088,1732106709021,1732106715074
HuaweiNova6-15fps-80K,Huawei Nova6,494,62,225871,1732106708598,1732106708738,1732106709271,1732106715152,80000,1732106708738,1732106709271,1732106709203,1732106715131
