Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,391,61.78,383443,1732105812288,1732105812363,1732105812935,1732105822213,150000,1732105812363,1732105812935,1732105812864,1732105822187
HuaweiNova6-10fps-150K,Huawei Nova6,392,60.4,383342,1732105812388,1732105812467,1732105813037,1732105822333,150000,1732105812467,1732105813037,1732105812968,1732105822286
HuaweiNova6-10fps-150K,Huawei Nova6,393,48.54,383051,1732105812487,1732105812572,1732105813168,1732105822411,150000,1732105812572,1732105813168,1732105813072,1732105822389
HuaweiNova6-10fps-150K,Huawei Nova6,394,62.22,384419,1732105812592,1732105812659,1732105813232,1732105822508,150000,1732105812659,1732105813232,1732105813160,1732105822486
HuaweiNova6-10fps-150K,Huawei Nova6,395,59.88,383834,1732105812687,1732105812746,1732105813319,1732105822633,150000,1732105812746,1732105813319,1732105813247,1732105822586
HuaweiNova6-10fps-150K,Huawei Nova6,396,59.88,384039,1732105812787,1732105812860,1732105813456,1732105822717,150000,1732105812860,1732105813456,1732105813361,1732105822686
HuaweiNova6-10fps-150K,Huawei Nova6,397,47.66,385071,1732105812887,1732105812965,1732105813537,1732105822810,150000,1732105812965,1732105813537,1732105813465,1732105822787
HuaweiNova6-10fps-150K,Huawei Nova6,398,63.01,383785,1732105812987,1732105813056,1732105813633,1732105822908,150000,1732105813056,1732105813633,1732105813562,1732105822886
HuaweiNova6-10fps-150K,Huawei Nova6,399,57.03,383178,1732105813087,1732105813168,1732105813752,1732105823003,150000,1732105813168,1732105813752,1732105813668,1732105822986
HuaweiNova6-10fps-150K,Huawei Nova6,400,66.73,383737,1732105813187,1732105813256,1732105813825,1732105823100,150000,1732105813256,1732105813825,1732105813757,1732105823086
HuaweiNova6-10fps-150K,Huawei Nova6,401,59.76,385142,1732105813287,1732105813356,1732105813948,1732105823205,150000,1732105813356,1732105813948,1732105813858,1732105823186
HuaweiNova6-10fps-150K,Huawei Nova6,402,61.4,382330,1732105813387,1732105813455,1732105814042,1732105823297,150000,1732105813455,1732105814042,1732105813958,1732105823286
HuaweiNova6-10fps-150K,Huawei Nova6,403,60.55,382986,1732105813487,1732105813563,1732105814145,1732105823404,150000,1732105813563,1732105814145,1732105814064,1732105823386
HuaweiNova6-10fps-150K,Huawei Nova6,404,59.83,383189,1732105813587,1732105813660,1732105814241,1732105823506,150000,1732105813660,1732105814241,1732105814161,1732105823487
HuaweiNova6-10fps-150K,Huawei Nova6,405,58.65,384580,1732105813687,1732105813754,1732105814342,1732105823618,150000,1732105813754,1732105814342,1732105814258,1732105823586
HuaweiNova6-10fps-150K,Huawei Nova6,406,58.31,382855,1732105813787,1732105813854,1732105814432,1732105823717,150000,1732105813854,1732105814432,1732105814354,1732105823686
HuaweiNova6-10fps-150K,Huawei Nova6,407,58.31,383750,1732105813887,1732105813963,1732105814542,1732105823799,150000,1732105813963,1732105814542,1732105814464,1732105823786
HuaweiNova6-10fps-150K,Huawei Nova6,408,64.87,384200,1732105813989,1732105814058,1732105814632,1732105823917,150000,1732105814058,1732105814632,1732105814558,1732105823886
HuaweiNova6-10fps-150K,Huawei Nova6,409,50.21,382985,1732105814089,1732105814159,1732105814743,1732105824000,150000,1732105814159,1732105814744,1732105814659,1732105823986
HuaweiNova6-10fps-150K,Huawei Nova6,410,61.24,382930,1732105814188,1732105814269,1732105814853,1732105824103,150000,1732105814269,1732105814853,1732105814769,1732105824086
HuaweiNova6-10fps-150K,Huawei Nova6,411,61.35,383098,1732105814287,1732105814367,1732105814942,1732105824204,150000,1732105814367,1732105814942,1732105814867,1732105824186
HuaweiNova6-10fps-150K,Huawei Nova6,412,60.4,380201,1732105814388,1732105814465,1732105815043,1732105824315,150000,1732105814465,1732105815043,1732105814966,1732105824289
HuaweiNova6-10fps-150K,Huawei Nova6,413,56.71,382751,1732105814487,1732105814557,1732105815140,1732105824409,150000,1732105814557,1732105815140,1732105815061,1732105824394
HuaweiNova6-10fps-150K,Huawei Nova6,414,63.93,384206,1732105814587,1732105814672,1732105815270,1732105824514,150000,1732105814672,1732105815270,1732105815173,1732105824487
HuaweiNova6-10fps-150K,Huawei Nova6,415,60.29,382283,1732105814687,1732105814762,1732105815351,1732105824631,150000,1732105814762,1732105815351,1732105815270,1732105824588
HuaweiNova6-10fps-150K,Huawei Nova6,416,60.29,382140,1732105814787,1732105814857,1732105815435,1732105824712,150000,1732105814857,1732105815435,1732105815358,1732105824692
HuaweiNova6-10fps-150K,Huawei Nova6,417,50.76,385146,1732105814887,1732105814959,1732105815534,1732105824812,150000,1732105814959,1732105815534,1732105815459,1732105824786
HuaweiNova6-10fps-150K,Huawei Nova6,418,59.64,385046,1732105814987,1732105815071,1732105815652,1732105824911,150000,1732105815071,1732105815652,1732105815571,1732105824886
HuaweiNova6-10fps-150K,Huawei Nova6,419,59.12,384095,1732105815087,1732105815155,1732105815731,1732105825014,150000,1732105815155,1732105815731,1732105815655,1732105824986
HuaweiNova6-10fps-150K,Huawei Nova6,420,63.46,383533,1732105815187,1732105815269,1732105815850,1732105825107,150000,1732105815269,1732105815850,1732105815770,1732105825086
HuaweiNova6-10fps-150K,Huawei Nova6,421,60.09,385036,1732105815287,1732105815352,1732105815925,1732105825218,150000,1732105815352,1732105815925,1732105815852,1732105825186
HuaweiNova6-10fps-150K,Huawei Nova6,422,60.82,384069,1732105815387,1732105815464,1732105816057,1732105825308,150000,1732105815464,1732105816058,1732105815965,1732105825287
HuaweiNova6-10fps-150K,Huawei Nova6,423,60.24,384292,1732105815487,1732105815552,1732105816153,1732105825432,150000,1732105815552,1732105816153,1732105816053,1732105825386
HuaweiNova6-10fps-150K,Huawei Nova6,424,49.7,385582,1732105815587,1732105815683,1732105816277,1732105825510,150000,1732105815683,1732105816278,1732105816184,1732105825486
HuaweiNova6-10fps-150K,Huawei Nova6,425,49.7,383875,1732105815692,1732105815762,1732105816333,1732105825609,150000,1732105815762,1732105816333,1732105816262,1732105825586
HuaweiNova6-10fps-150K,Huawei Nova6,426,58.33,384555,1732105815787,1732105815861,1732105816451,1732105825703,150000,1732105815861,1732105816451,1732105816364,1732105825686
HuaweiNova6-10fps-150K,Huawei Nova6,427,63.58,385287,1732105815887,1732105815960,1732105816540,1732105825802,150000,1732105815960,1732105816540,1732105816461,1732105825786
HuaweiNova6-10fps-150K,Huawei Nova6,428,60.29,383364,1732105815987,1732105816058,1732105816642,1732105825904,150000,1732105816058,1732105816642,1732105816558,1732105825887
HuaweiNova6-10fps-150K,Huawei Nova6,429,58.88,383711,1732105816087,1732105816165,1732105816743,1732105826004,150000,1732105816165,1732105816744,1732105816665,1732105825987
HuaweiNova6-10fps-150K,Huawei Nova6,430,61.4,382706,1732105816187,1732105816260,1732105816839,1732105826114,150000,1732105816260,1732105816839,1732105816760,1732105826086
HuaweiNova6-10fps-150K,Huawei Nova6,431,60.76,386206,1732105816287,1732105816363,1732105816934,1732105826204,150000,1732105816363,1732105816934,1732105816864,1732105826186
HuaweiNova6-10fps-150K,Huawei Nova6,432,59.88,383364,1732105816387,1732105816459,1732105817044,1732105826305,150000,1732105816459,1732105817044,1732105816960,1732105826286
HuaweiNova6-10fps-150K,Huawei Nova6,433,58.31,383914,1732105816489,1732105816546,1732105817122,1732105826416,150000,1732105816546,1732105817122,1732105817046,1732105826386
HuaweiNova6-10fps-150K,Huawei Nova6,434,53.76,382253,1732105816590,1732105816660,1732105817252,1732105826494,150000,1732105816660,1732105817252,1732105817161,1732105826486
HuaweiNova6-10fps-150K,Huawei Nova6,435,58.14,383565,1732105816690,1732105816766,1732105817342,1732105826604,150000,1732105816766,1732105817342,1732105817267,1732105826586
HuaweiNova6-10fps-150K,Huawei Nova6,436,58.14,383944,1732105816788,1732105816856,1732105817435,1732105826704,150000,1732105816856,1732105817435,1732105817356,1732105826686
HuaweiNova6-10fps-150K,Huawei Nova6,437,58.87,382442,1732105816887,1732105816959,1732105817537,1732105826815,150000,1732105816959,1732105817537,1732105817460,1732105826789
HuaweiNova6-10fps-150K,Huawei Nova6,438,63.23,381656,1732105816987,1732105817049,1732105817623,1732105826915,150000,1732105817049,1732105817623,1732105817551,1732105826887
HuaweiNova6-10fps-150K,Huawei Nova6,439,57.8,383403,1732105817087,1732105817157,1732105817761,1732105827015,150000,1732105817157,1732105817761,1732105817657,1732105826988
HuaweiNova6-10fps-150K,Huawei Nova6,440,62.72,383577,1732105817187,1732105817264,1732105817841,1732105827113,150000,1732105817264,1732105817841,1732105817764,1732105827087
HuaweiNova6-10fps-150K,Huawei Nova6,441,57.2,383159,1732105817287,1732105817354,1732105817930,1732105827208,150000,1732105817354,1732105817931,1732105817854,1732105827186
HuaweiNova6-10fps-150K,Huawei Nova6,442,64.58,381312,1732105817387,1732105817459,1732105818049,1732105827319,150000,1732105817460,1732105818049,1732105817960,1732105827286
HuaweiNova6-10fps-150K,Huawei Nova6,443,59.64,382894,1732105817487,1732105817550,1732105818134,1732105827412,150000,1732105817550,1732105818134,1732105818051,1732105827387
HuaweiNova6-10fps-150K,Huawei Nova6,444,59.11,385104,1732105817587,1732105817646,1732105818223,1732105827532,150000,1732105817646,1732105818223,1732105818146,1732105827486
HuaweiNova6-10fps-150K,Huawei Nova6,445,52.72,384484,1732105817687,1732105817761,1732105818355,1732105827608,150000,1732105817761,1732105818355,1732105818263,1732105827586
HuaweiNova6-10fps-150K,Huawei Nova6,446,60.76,383246,1732105817788,1732105817864,1732105818442,1732105827719,150000,1732105817864,1732105818442,1732105818364,1732105827686
HuaweiNova6-10fps-150K,Huawei Nova6,447,59.78,384251,1732105817888,1732105817953,1732105818530,1732105827819,150000,1732105817953,1732105818530,1732105818454,1732105827786
HuaweiNova6-10fps-150K,Huawei Nova6,448,59.78,384483,1732105817987,1732105818051,1732105818626,1732105827908,150000,1732105818051,1732105818626,1732105818551,1732105827887
HuaweiNova6-10fps-150K,Huawei Nova6,449,53.93,385516,1732105818087,1732105818157,1732105818752,1732105828001,150000,1732105818157,1732105818752,1732105818664,1732105827986
HuaweiNova6-10fps-150K,Huawei Nova6,450,68.79,384933,1732105818188,1732105818258,1732105818833,1732105828107,150000,1732105818258,1732105818833,1732105818758,1732105828086
HuaweiNova6-10fps-150K,Huawei Nova6,451,59.41,386363,1732105818287,1732105818351,1732105818937,1732105828218,150000,1732105818351,1732105818937,1732105818852,1732105828186
HuaweiNova6-10fps-150K,Huawei Nova6,452,60.92,386671,1732105818387,1732105818469,1732105819056,1732105828304,150000,1732105818469,1732105819056,1732105818969,1732105828286
HuaweiNova6-10fps-150K,Huawei Nova6,453,59.64,386041,1732105818487,1732105818549,1732105819119,1732105828416,150000,1732105818549,1732105819119,1732105819049,1732105828386
HuaweiNova6-10fps-150K,Huawei Nova6,454,61.14,387420,1732105818587,1732105818665,1732105819259,1732105828502,150000,1732105818665,1732105819259,1732105819165,1732105828487
HuaweiNova6-10fps-150K,Huawei Nova6,455,60.34,385928,1732105818687,1732105818751,1732105819321,1732105828602,150000,1732105818751,1732105819321,1732105819251,1732105828586
HuaweiNova6-10fps-150K,Huawei Nova6,456,59.46,389578,1732105818787,1732105818869,1732105819471,1732105828701,150000,1732105818869,1732105819471,1732105819372,1732105828687
HuaweiNova6-10fps-150K,Huawei Nova6,457,59.46,387122,1732105818887,1732105818958,1732105819530,1732105828797,150000,1732105818958,1732105819530,1732105819459,1732105828786
HuaweiNova6-10fps-150K,Huawei Nova6,458,61.19,387624,1732105818989,1732105819060,1732105819635,1732105828898,150000,1732105819060,1732105819635,1732105819562,1732105828886
HuaweiNova6-10fps-150K,Huawei Nova6,459,57.14,385366,1732105819087,1732105819152,1732105819733,1732105828996,150000,1732105819152,1732105819734,1732105819653,1732105828986
HuaweiNova6-10fps-150K,Huawei Nova6,460,62.95,385341,1732105819189,1732105819258,1732105819842,1732105829103,150000,1732105819258,1732105819842,1732105819759,1732105829086
HuaweiNova6-10fps-150K,Huawei Nova6,461,59.76,388136,1732105819289,1732105819367,1732105819967,1732105829217,150000,1732105819367,1732105819967,1732105819871,1732105829186
HuaweiNova6-10fps-150K,Huawei Nova6,462,49.7,384580,1732105819389,1732105819459,1732105820030,1732105829318,150000,1732105819459,1732105820030,1732105819959,1732105829289
HuaweiNova6-10fps-150K,Huawei Nova6,463,59.23,385315,1732105819486,1732105819561,1732105820143,1732105829415,150000,1732105819561,1732105820143,1732105820061,1732105829389
HuaweiNova6-10fps-150K,Huawei Nova6,464,62.72,385904,1732105819588,1732105819672,1732105820269,1732105829508,150000,1732105819672,1732105820269,1732105820172,1732105829486
HuaweiNova6-10fps-150K,Huawei Nova6,465,60.5,384199,1732105819687,1732105819761,1732105820337,1732105829616,150000,1732105819761,1732105820337,1732105820261,1732105829590
HuaweiNova6-10fps-150K,Huawei Nova6,466,59.88,385836,1732105819787,1732105819871,1732105820445,1732105829713,150000,1732105819871,1732105820445,1732105820371,1732105829687
HuaweiNova6-10fps-150K,Huawei Nova6,467,61.14,382062,1732105819887,1732105819954,1732105820532,1732105829833,150000,1732105819954,1732105820532,1732105820454,1732105829786
HuaweiNova6-10fps-150K,Huawei Nova6,468,51.86,385871,1732105819987,1732105820059,1732105820637,1732105829912,150000,1732105820059,1732105820637,1732105820559,1732105829887
HuaweiNova6-10fps-150K,Huawei Nova6,469,60.09,380992,1732105820087,1732105820151,1732105820733,1732105830013,150000,1732105820151,1732105820733,1732105820652,1732105829986
HuaweiNova6-10fps-150K,Huawei Nova6,470,46.86,380977,1732105820188,1732105820255,1732105820852,1732105830114,150000,1732105820255,1732105820852,1732105820757,1732105830086
HuaweiNova6-10fps-150K,Huawei Nova6,471,46.86,382156,1732105820287,1732105820356,1732105820932,1732105830208,150000,1732105820356,1732105820932,1732105820858,1732105830186
HuaweiNova6-10fps-150K,Huawei Nova6,472,64.58,381009,1732105820387,1732105820444,1732105821014,1732105830309,150000,1732105820444,1732105821014,1732105820944,1732105830286
HuaweiNova6-10fps-150K,Huawei Nova6,473,59,384315,1732105820487,1732105820553,1732105821144,1732105830432,150000,1732105820553,1732105821144,1732105821054,1732105830386
HuaweiNova6-10fps-150K,Huawei Nova6,474,48.58,382085,1732105820587,1732105820655,1732105821239,1732105830508,150000,1732105820655,1732105821239,1732105821155,1732105830487
HuaweiNova6-10fps-150K,Huawei Nova6,475,65.79,382122,1732105820687,1732105820757,1732105821345,1732105830615,150000,1732105820757,1732105821345,1732105821259,1732105830586
HuaweiNova6-10fps-150K,Huawei Nova6,476,60.66,384174,1732105820787,1732105820856,1732105821436,1732105830708,150000,1732105820856,1732105821437,1732105821357,1732105830687
HuaweiNova6-10fps-150K,Huawei Nova6,477,60.4,384650,1732105820886,1732105820952,1732105821530,1732105830806,150000,1732105820952,1732105821530,1732105821453,1732105830786
HuaweiNova6-10fps-150K,Huawei Nova6,478,59.68,384429,1732105820987,1732105821056,1732105821648,1732105830918,150000,1732105821056,1732105821648,1732105821556,1732105830886
HuaweiNova6-10fps-150K,Huawei Nova6,479,59.68,384244,1732105821087,1732105821155,1732105821735,1732105831005,150000,1732105821155,1732105821735,1732105821656,1732105830986
HuaweiNova6-10fps-150K,Huawei Nova6,480,59.78,383218,1732105821187,1732105821268,1732105821856,1732105831105,150000,1732105821268,1732105821856,1732105821768,1732105831086
HuaweiNova6-10fps-150K,Huawei Nova6,481,59.64,383448,1732105821287,1732105821351,1732105821922,1732105831217,150000,1732105821351,1732105821922,1732105821852,1732105831186
HuaweiNova6-10fps-150K,Huawei Nova6,482,53.72,374139,1732105821387,1732105821452,1732105822055,1732105831305,150000,1732105821452,1732105822056,1732105821956,1732105831287
HuaweiNova6-10fps-150K,Huawei Nova6,483,69.65,384971,1732105821487,1732105821548,1732105822129,1732105831417,150000,1732105821548,1732105822129,1732105822056,1732105831386
HuaweiNova6-10fps-150K,Huawei Nova6,484,49.55,383434,1732105821587,1732105821651,1732105822262,1732105831500,150000,1732105821651,1732105822262,1732105822155,1732105831487
HuaweiNova6-10fps-150K,Huawei Nova6,485,67.68,383943,1732105821690,1732105821763,1732105822341,1732105831604,150000,1732105821763,1732105822342,1732105822263,1732105831587
HuaweiNova6-10fps-150K,Huawei Nova6,486,62.5,385523,1732105821790,1732105821858,1732105822439,1732105831716,150000,1732105821859,1732105822440,1732105822359,1732105831686
HuaweiNova6-10fps-150K,Huawei Nova6,487,52.17,384848,1732105821889,1732105821960,1732105822546,1732105831816,150000,1732105821960,1732105822546,1732105822461,1732105831789
HuaweiNova6-10fps-150K,Huawei Nova6,488,57.76,385826,1732105821988,1732105822056,1732105822641,1732105831905,150000,1732105822056,1732105822641,1732105822556,1732105831886
HuaweiNova6-10fps-150K,Huawei Nova6,489,63.01,385572,1732105822086,1732105822145,1732105822723,1732105832018,150000,1732105822145,1732105822723,1732105822645,1732105831990
HuaweiNova6-10fps-150K,Huawei Nova6,490,63.01,383845,1732105822188,1732105822261,1732105822858,1732105832115,150000,1732105822261,1732105822858,1732105822762,1732105832087
HuaweiNova6-10fps-150K,Huawei Nova6,491,58.87,385849,1732105822287,1732105822356,1732105822932,1732105832214,150000,1732105822356,1732105822932,1732105822858,1732105832188
HuaweiNova6-10fps-150K,Huawei Nova6,492,53.91,385876,1732105822390,1732105822472,1732105823067,1732105832307,150000,1732105822472,1732105823067,1732105822973,1732105832286
HuaweiNova6-10fps-150K,Huawei Nova6,493,69.38,385055,1732105822487,1732105822553,1732105823131,1732105832433,150000,1732105822554,1732105823131,1732105823054,1732105832386
HuaweiNova6-10fps-150K,Huawei Nova6,494,45.87,385332,1732105822587,1732105822656,1732105823249,1732105832512,150000,1732105822656,1732105823249,1732105823156,1732105832486
HuaweiNova6-10fps-150K,Huawei Nova6,495,65.79,385113,1732105822687,1732105822752,1732105823331,1732105832632,150000,1732105822752,1732105823331,1732105823253,1732105832586
HuaweiNova6-10fps-150K,Huawei Nova6,496,49.55,385041,1732105822788,1732105822857,1732105823432,1732105832711,150000,1732105822857,1732105823433,1732105823358,1732105832689
HuaweiNova6-10fps-150K,Huawei Nova6,497,61.62,387652,1732105822887,1732105822961,1732105823535,1732105832807,150000,1732105822961,1732105823536,1732105823461,1732105832786
HuaweiNova6-10fps-150K,Huawei Nova6,498,60.24,387165,1732105822987,1732105823047,1732105823625,1732105832909,150000,1732105823047,1732105823625,1732105823548,1732105832886
HuaweiNova6-10fps-150K,Huawei Nova6,499,59.58,385472,1732105823088,1732105823153,1732105823752,1732105833006,150000,1732105823153,1732105823752,1732105823654,1732105832986
HuaweiNova6-10fps-150K,Huawei Nova6,500,61.08,384809,1732105823187,1732105823252,1732105823822,1732105833108,150000,1732105823252,1732105823822,1732105823752,1732105833086
HuaweiNova6-10fps-150K,Huawei Nova6,501,61.08,382734,1732105823287,1732105823353,1732105823948,1732105833217,150000,1732105823353,1732105823948,1732105823854,1732105833186
HuaweiNova6-10fps-150K,Huawei Nova6,502,54.22,383811,1732105823387,1732105823450,1732105824024,1732105833307,150000,1732105823450,1732105824025,1732105823950,1732105833286
HuaweiNova6-10fps-150K,Huawei Nova6,503,66.6,384298,1732105823488,1732105823557,1732105824151,1732105833417,150000,1732105823557,1732105824151,1732105824060,1732105833386
HuaweiNova6-10fps-150K,Huawei Nova6,504,61.67,383915,1732105823588,1732105823669,1732105824252,1732105833505,150000,1732105823669,1732105824253,1732105824171,1732105833486
HuaweiNova6-10fps-150K,Huawei Nova6,505,60.45,385238,1732105823689,1732105823754,1732105824327,1732105833615,150000,1732105823754,1732105824327,1732105824255,1732105833586
HuaweiNova6-10fps-150K,Huawei Nova6,506,59.64,384720,1732105823787,1732105823960,1732105824556,1732105833704,150000,1732105823960,1732105824557,1732105824460,1732105833687
HuaweiNova6-10fps-150K,Huawei Nova6,507,60.98,381124,1732105823887,1732105823955,1732105824555,1732105833833,150000,1732105823955,1732105824555,1732105824456,1732105833786
HuaweiNova6-10fps-150K,Huawei Nova6,508,47.85,380442,1732105823987,1732105824113,1732105824744,1732105833899,150000,1732105824113,1732105824744,1732105824641,1732105833887
HuaweiNova6-10fps-150K,Huawei Nova6,509,61.67,381742,1732105824087,1732105824148,1732105824744,1732105834006,150000,1732105824149,1732105824744,1732105824649,1732105833987
HuaweiNova6-10fps-150K,Huawei Nova6,510,58.82,381910,1732105824187,1732105824251,1732105824834,1732105834118,150000,1732105824251,1732105824834,1732105824753,1732105834086
HuaweiNova6-10fps-150K,Huawei Nova6,511,58.82,382289,1732105824289,1732105824361,1732105824946,1732105834204,150000,1732105824361,1732105824946,1732105824863,1732105834186
HuaweiNova6-10fps-150K,Huawei Nova6,512,51.5,382010,1732105824394,1732105824475,1732105825078,1732105834332,150000,1732105824475,1732105825078,1732105824976,1732105834286
HuaweiNova6-10fps-150K,Huawei Nova6,513,46.05,381363,1732105824488,1732105824566,1732105825138,1732105834416,150000,1732105824566,1732105825138,1732105825066,1732105834389
HuaweiNova6-10fps-150K,Huawei Nova6,514,60.87,380636,1732105824588,1732105824697,1732105825327,1732105834515,150000,1732105824697,1732105825328,1732105825229,1732105834489
HuaweiNova6-10fps-150K,Huawei Nova6,515,61.57,383455,1732105824692,1732105824759,1732105825344,1732105834618,150000,1732105824759,1732105825344,1732105825260,1732105834589
HuaweiNova6-10fps-150K,Huawei Nova6,516,60.82,382169,1732105824787,1732105824847,1732105825439,1732105834710,150000,1732105824847,1732105825439,1732105825352,1732105834688
HuaweiNova6-10fps-150K,Huawei Nova6,517,60.19,380992,1732105824887,1732105824960,1732105825555,1732105834814,150000,1732105824960,1732105825555,1732105825461,1732105834787
HuaweiNova6-10fps-150K,Huawei Nova6,518,60.19,383557,1732105824987,1732105825058,1732105825633,1732105834911,150000,1732105825058,1732105825633,1732105825558,1732105834886
HuaweiNova6-10fps-150K,Huawei Nova6,519,59.83,383632,1732105825087,1732105825286,1732105825910,1732105835012,150000,1732105825286,1732105825910,1732105825790,1732105834986
HuaweiNova6-10fps-150K,Huawei Nova6,520,59.76,383519,1732105825187,1732105825252,1732105825866,1732105835132,150000,1732105825252,1732105825866,1732105825754,1732105835086
HuaweiNova6-10fps-150K,Huawei Nova6,521,49.38,382863,1732105825287,1732105825352,1732105825925,1732105835211,150000,1732105825352,1732105825925,1732105825852,1732105835186
HuaweiNova6-10fps-150K,Huawei Nova6,522,64.64,383267,1732105825387,1732105825495,1732105826120,1732105835319,150000,1732105825495,1732105826120,1732105826012,1732105835286
HuaweiNova6-10fps-150K,Huawei Nova6,523,59.82,383813,1732105825488,1732105825570,1732105826146,1732105835409,150000,1732105825570,1732105826146,1732105826070,1732105835386
HuaweiNova6-10fps-150K,Huawei Nova6,524,61.03,386234,1732105825587,1732105825670,1732105826266,1732105835509,150000,1732105825670,1732105826266,1732105826170,1732105835486
HuaweiNova6-10fps-150K,Huawei Nova6,525,59.35,387275,1732105825687,1732105825767,1732105826344,1732105835609,150000,1732105825767,1732105826344,1732105826267,1732105835586
HuaweiNova6-10fps-150K,Huawei Nova6,526,59.17,386884,1732105825787,1732105825872,1732105826469,1732105835701,150000,1732105825872,1732105826469,1732105826373,1732105835689
HuaweiNova6-10fps-150K,Huawei Nova6,527,62.17,384725,1732105825887,1732105825962,1732105826585,1732105835808,150000,1732105825962,1732105826585,1732105826468,1732105835786
HuaweiNova6-10fps-150K,Huawei Nova6,528,59.78,386669,1732105825987,1732105826066,1732105826646,1732105835909,150000,1732105826066,1732105826647,1732105826566,1732105835887
HuaweiNova6-10fps-150K,Huawei Nova6,529,59.78,386346,1732105826087,1732105826164,1732105826742,1732105835998,150000,1732105826164,1732105826742,1732105826665,1732105835987
HuaweiNova6-10fps-150K,Huawei Nova6,530,61.3,386418,1732105826187,1732105826284,1732105826879,1732105836115,150000,1732105826284,1732105826879,1732105826784,1732105836086
HuaweiNova6-10fps-150K,Huawei Nova6,531,53.33,387678,1732105826287,1732105826380,1732105826955,1732105836205,150000,1732105826380,1732105826955,1732105826881,1732105836187
HuaweiNova6-10fps-150K,Huawei Nova6,532,66.67,388922,1732105826387,1732105826468,1732105827045,1732105836301,150000,1732105826468,1732105827045,1732105826972,1732105836286
HuaweiNova6-10fps-150K,Huawei Nova6,533,60.29,390072,1732105826486,1732105826553,1732105827141,1732105836403,150000,1732105826553,1732105827141,1732105827059,1732105836386
HuaweiNova6-10fps-150K,Huawei Nova6,534,61.67,389295,1732105826587,1732105826662,1732105827233,1732105836504,150000,1732105826662,1732105827233,1732105827162,1732105836487
HuaweiNova6-10fps-150K,Huawei Nova6,535,60.29,386161,1732105826687,1732105826750,1732105827332,1732105836605,150000,1732105826750,1732105827332,1732105827253,1732105836587
HuaweiNova6-10fps-150K,Huawei Nova6,536,58.68,385636,1732105826790,1732105826861,1732105827451,1732105836706,150000,1732105826861,1732105827451,1732105827362,1732105836687
HuaweiNova6-10fps-150K,Huawei Nova6,537,59,385671,1732105826888,1732105826965,1732105827569,1732105836805,150000,1732105826965,1732105827569,1732105827472,1732105836789
HuaweiNova6-10fps-150K,Huawei Nova6,538,59,387919,1732105826988,1732105827050,1732105827676,1732105836903,150000,1732105827050,1732105827676,1732105827554,1732105836886
HuaweiNova6-10fps-150K,Huawei Nova6,539,60.5,385212,1732105827088,1732105827155,1732105827730,1732105837034,150000,1732105827155,1732105827730,1732105827656,1732105836991
HuaweiNova6-10fps-150K,Huawei Nova6,540,51.7,384848,1732105827186,1732105827249,1732105827846,1732105837116,150000,1732105827249,1732105827846,1732105827757,1732105837089
HuaweiNova6-10fps-150K,Huawei Nova6,541,64.81,384673,1732105827287,1732105827356,1732105827939,1732105837216,150000,1732105827356,1732105827939,1732105827856,1732105837188
HuaweiNova6-10fps-150K,Huawei Nova6,542,60.98,385204,1732105827387,1732105827473,1732105828071,1732105837334,150000,1732105827473,1732105828071,1732105827974,1732105837286
HuaweiNova6-10fps-150K,Huawei Nova6,543,51.72,385044,1732105827487,1732105827562,1732105828139,1732105837418,150000,1732105827562,1732105828139,1732105828065,1732105837387
HuaweiNova6-10fps-150K,Huawei Nova6,544,60.24,381222,1732105827587,1732105827656,1732105828248,1732105837534,150000,1732105827656,1732105828248,1732105828162,1732105837488
HuaweiNova6-10fps-150K,Huawei Nova6,545,60.24,384198,1732105827687,1732105827758,1732105828329,1732105837619,150000,1732105827758,1732105828329,1732105828259,1732105837588
HuaweiNova6-10fps-150K,Huawei Nova6,546,46.84,383755,1732105827787,1732105827853,1732105828448,1732105837706,150000,1732105827853,1732105828448,1732105828353,1732105837686
HuaweiNova6-10fps-150K,Huawei Nova6,547,67.57,382610,1732105827887,1732105827955,1732105828537,1732105837811,150000,1732105827955,1732105828537,1732105828456,1732105837786
HuaweiNova6-10fps-150K,Huawei Nova6,548,58.37,382488,1732105827987,1732105828050,1732105828635,1732105837919,150000,1732105828050,1732105828635,1732105828550,1732105837886
HuaweiNova6-10fps-150K,Huawei Nova6,549,61.78,384826,1732105828087,1732105828167,1732105828746,1732105838019,150000,1732105828167,1732105828746,1732105828667,1732105837986
HuaweiNova6-10fps-150K,Huawei Nova6,550,60.14,383640,1732105828187,1732105828250,1732105828831,1732105838108,150000,1732105828250,1732105828831,1732105828753,1732105838086
HuaweiNova6-10fps-150K,Huawei Nova6,551,61.14,382666,1732105828286,1732105828367,1732105828954,1732105838233,150000,1732105828367,1732105828954,1732105828867,1732105838187
HuaweiNova6-10fps-150K,Huawei Nova6,552,51.28,384422,1732105828387,1732105828458,1732105829034,1732105838309,150000,1732105828458,1732105829034,1732105828958,1732105838286
HuaweiNova6-10fps-150K,Huawei Nova6,553,51.28,384271,1732105828487,1732105828561,1732105829147,1732105838399,150000,1732105828561,1732105829147,1732105829062,1732105838386
