Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,308,61.14,150958,1732102430704,1732102430758,1732102431341,1732102450533,50000,1732102430758,1732102431341,1732102431259,1732102450501
HuaweiNova6-5fps-50K,Huawei Nova6,309,62.06,149791,1732102430902,1732102430977,1732102431544,1732102450734,50000,1732102430977,1732102431544,1732102431481,1732102450701
HuaweiNova6-5fps-50K,Huawei Nova6,310,60.29,149703,1732102431102,1732102431170,1732102431741,1732102450936,50000,1732102431170,1732102431741,1732102431670,1732102450906
HuaweiNova6-5fps-50K,Huawei Nova6,311,59.76,151625,1732102431303,1732102431382,1732102431949,1732102451124,50000,1732102431382,1732102431949,1732102431883,1732102451103
HuaweiNova6-5fps-50K,Huawei Nova6,312,60.87,149721,1732102431502,1732102431555,1732102432133,1732102451321,50000,1732102431555,1732102432134,1732102432056,1732102451301
HuaweiNova6-5fps-50K,Huawei Nova6,313,60.19,150720,1732102431703,1732102431778,1732102432347,1732102451531,50000,1732102431778,1732102432347,1732102432279,1732102451501
HuaweiNova6-5fps-50K,Huawei Nova6,314,60.45,149906,1732102431903,1732102431969,1732102432544,1732102451734,50000,1732102431969,1732102432545,1732102432470,1732102451701
HuaweiNova6-5fps-50K,Huawei Nova6,315,58.37,150524,1732102432102,1732102432169,1732102432740,1732102451928,50000,1732102432169,1732102432740,1732102432673,1732102451901
HuaweiNova6-5fps-50K,Huawei Nova6,316,62.11,149649,1732102432302,1732102432359,1732102432946,1732102452127,50000,1732102432359,1732102432946,1732102432860,1732102452101
HuaweiNova6-5fps-50K,Huawei Nova6,317,66.73,149684,1732102432502,1732102432584,1732102433151,1732102452325,50000,1732102432584,1732102433151,1732102433088,1732102452301
HuaweiNova6-5fps-50K,Huawei Nova6,318,60.34,150147,1732102432702,1732102432774,1732102433344,1732102452531,50000,1732102432774,1732102433344,1732102433275,1732102452501
HuaweiNova6-5fps-50K,Huawei Nova6,319,56.32,150425,1732102432907,1732102432981,1732102433548,1732102452733,50000,1732102432981,1732102433548,1732102433486,1732102452701
HuaweiNova6-5fps-50K,Huawei Nova6,320,55.87,150265,1732102433105,1732102433170,1732102433738,1732102452932,50000,1732102433170,1732102433738,1732102433670,1732102452901
HuaweiNova6-5fps-50K,Huawei Nova6,321,62.84,150529,1732102433302,1732102433357,1732102433935,1732102453133,50000,1732102433357,1732102433935,1732102433857,1732102453101
HuaweiNova6-5fps-50K,Huawei Nova6,322,61.78,149639,1732102433505,1732102433583,1732102434138,1732102453330,50000,1732102433583,1732102434138,1732102434084,1732102453301
HuaweiNova6-5fps-50K,Huawei Nova6,323,60.14,149703,1732102433702,1732102433782,1732102434349,1732102453537,50000,1732102433782,1732102434349,1732102434282,1732102453505
HuaweiNova6-5fps-50K,Huawei Nova6,324,59.76,148792,1732102433903,1732102433957,1732102434540,1732102453736,50000,1732102433957,1732102434540,1732102434461,1732102453703
HuaweiNova6-5fps-50K,Huawei Nova6,325,61.03,149637,1732102434102,1732102434159,1732102434724,1732102453933,50000,1732102434159,1732102434724,1732102434660,1732102453901
HuaweiNova6-5fps-50K,Huawei Nova6,326,73.66,149330,1732102434302,1732102434381,1732102434949,1732102454125,50000,1732102434381,1732102434949,1732102434882,1732102454101
HuaweiNova6-5fps-50K,Huawei Nova6,327,61.24,149707,1732102434502,1732102434573,1732102435141,1732102454331,50000,1732102434573,1732102435141,1732102435075,1732102454301
HuaweiNova6-5fps-50K,Huawei Nova6,328,59.88,149664,1732102434703,1732102434764,1732102435337,1732102454520,50000,1732102434764,1732102435337,1732102435265,1732102454501
HuaweiNova6-5fps-50K,Huawei Nova6,329,60.66,150333,1732102434902,1732102434973,1732102435545,1732102454732,50000,1732102434973,1732102435545,1732102435473,1732102454701
HuaweiNova6-5fps-50K,Huawei Nova6,330,69.08,149669,1732102435102,1732102435159,1732102435747,1732102454929,50000,1732102435159,1732102435748,1732102435660,1732102454901
HuaweiNova6-5fps-50K,Huawei Nova6,331,60.5,150630,1732102435303,1732102435372,1732102435937,1732102455131,50000,1732102435372,1732102435937,1732102435872,1732102455101
HuaweiNova6-5fps-50K,Huawei Nova6,332,56.36,149479,1732102435508,1732102435559,1732102436132,1732102455333,50000,1732102435559,1732102436132,1732102436059,1732102455301
HuaweiNova6-5fps-50K,Huawei Nova6,333,55.87,150763,1732102435704,1732102435782,1732102436349,1732102455533,50000,1732102435782,1732102436350,1732102436283,1732102455501
HuaweiNova6-5fps-50K,Huawei Nova6,334,65.73,150043,1732102435902,1732102435989,1732102436550,1732102455732,50000,1732102435989,1732102436550,1732102436489,1732102455701
HuaweiNova6-5fps-50K,Huawei Nova6,335,61.67,150471,1732102436102,1732102436179,1732102436747,1732102455922,50000,1732102436179,1732102436747,1732102436680,1732102455904
HuaweiNova6-5fps-50K,Huawei Nova6,336,60.71,150012,1732102436303,1732102436371,1732102436939,1732102456136,50000,1732102436371,1732102436939,1732102436871,1732102456106
HuaweiNova6-5fps-50K,Huawei Nova6,337,61.24,150075,1732102436503,1732102436565,1732102437141,1732102456331,50000,1732102436565,1732102437141,1732102437065,1732102456303
HuaweiNova6-5fps-50K,Huawei Nova6,338,60.5,150505,1732102436701,1732102436751,1732102437335,1732102456526,50000,1732102436751,1732102437335,1732102437252,1732102456501
HuaweiNova6-5fps-50K,Huawei Nova6,339,63.06,150283,1732102436903,1732102436973,1732102437545,1732102456734,50000,1732102436973,1732102437545,1732102437477,1732102456701
HuaweiNova6-5fps-50K,Huawei Nova6,340,61.24,149796,1732102437103,1732102437181,1732102437747,1732102456936,50000,1732102437181,1732102437747,1732102437681,1732102456902
HuaweiNova6-5fps-50K,Huawei Nova6,341,60.98,150126,1732102437302,1732102437377,1732102437946,1732102457131,50000,1732102437377,1732102437946,1732102437878,1732102457101
HuaweiNova6-5fps-50K,Huawei Nova6,342,57.95,149793,1732102437502,1732102437574,1732102438139,1732102457328,50000,1732102437574,1732102438139,1732102438074,1732102457301
HuaweiNova6-5fps-50K,Huawei Nova6,343,63.52,150444,1732102437703,1732102437777,1732102438346,1732102457531,50000,1732102437777,1732102438346,1732102438277,1732102457501
HuaweiNova6-5fps-50K,Huawei Nova6,344,68.43,149978,1732102437902,1732102437968,1732102438535,1732102457730,50000,1732102437968,1732102438535,1732102438469,1732102457701
HuaweiNova6-5fps-50K,Huawei Nova6,345,60.4,149941,1732102438106,1732102438189,1732102438754,1732102457931,50000,1732102438189,1732102438754,1732102438690,1732102457901
HuaweiNova6-5fps-50K,Huawei Nova6,346,56.91,150968,1732102438303,1732102438369,1732102438940,1732102458137,50000,1732102438369,1732102438940,1732102438870,1732102458101
HuaweiNova6-5fps-50K,Huawei Nova6,347,57.09,149788,1732102438503,1732102438585,1732102439149,1732102458333,50000,1732102438585,1732102439149,1732102439085,1732102458301
HuaweiNova6-5fps-50K,Huawei Nova6,348,65,149430,1732102438703,1732102438779,1732102439368,1732102458528,50000,1732102438779,1732102439368,1732102439280,1732102458504
HuaweiNova6-5fps-50K,Huawei Nova6,349,60.82,148908,1732102438902,1732102438969,1732102439544,1732102458720,50000,1732102438969,1732102439544,1732102439470,1732102458702
HuaweiNova6-5fps-50K,Huawei Nova6,350,60.24,150179,1732102439102,1732102439182,1732102439752,1732102458933,50000,1732102439182,1732102439752,1732102439683,1732102458903
HuaweiNova6-5fps-50K,Huawei Nova6,351,60.5,150027,1732102439304,1732102439368,1732102439941,1732102459117,50000,1732102439368,1732102439941,1732102439868,1732102459101
HuaweiNova6-5fps-50K,Huawei Nova6,352,62.28,150086,1732102439502,1732102439578,1732102440143,1732102459317,50000,1732102439578,1732102440143,1732102440078,1732102459301
HuaweiNova6-5fps-50K,Huawei Nova6,353,61.62,150120,1732102439702,1732102439785,1732102440349,1732102459532,50000,1732102439785,1732102440350,1732102440286,1732102459501
HuaweiNova6-5fps-50K,Huawei Nova6,354,60.29,149905,1732102439902,1732102439973,1732102440542,1732102459730,50000,1732102439973,1732102440542,1732102440474,1732102459701
HuaweiNova6-5fps-50K,Huawei Nova6,355,59.23,149602,1732102440102,1732102440165,1732102440730,1732102459926,50000,1732102440165,1732102440730,1732102440666,1732102459901
HuaweiNova6-5fps-50K,Huawei Nova6,356,61.57,149694,1732102440302,1732102440367,1732102440932,1732102460139,50000,1732102440367,1732102440932,1732102440868,1732102460101
HuaweiNova6-5fps-50K,Huawei Nova6,357,64.87,149654,1732102440502,1732102440562,1732102441126,1732102460331,50000,1732102440562,1732102441126,1732102441062,1732102460301
HuaweiNova6-5fps-50K,Huawei Nova6,358,60.45,149750,1732102440705,1732102440778,1732102441347,1732102460531,50000,1732102440778,1732102441347,1732102441279,1732102460501
HuaweiNova6-5fps-50K,Huawei Nova6,359,54.5,149542,1732102440903,1732102440979,1732102441549,1732102460732,50000,1732102440979,1732102441550,1732102441483,1732102460701
HuaweiNova6-5fps-50K,Huawei Nova6,360,56.76,150618,1732102441103,1732102441157,1732102441741,1732102460929,50000,1732102441157,1732102441741,1732102441658,1732102460901
HuaweiNova6-5fps-50K,Huawei Nova6,361,63.23,150115,1732102441302,1732102441355,1732102441942,1732102461138,50000,1732102441355,1732102441942,1732102441855,1732102461105
HuaweiNova6-5fps-50K,Huawei Nova6,362,62.11,149979,1732102441502,1732102441586,1732102442149,1732102461332,50000,1732102441586,1732102442149,1732102442086,1732102461303
HuaweiNova6-5fps-50K,Huawei Nova6,363,61.08,149697,1732102441702,1732102441795,1732102442362,1732102461532,50000,1732102441795,1732102442363,1732102442296,1732102461501
HuaweiNova6-5fps-50K,Huawei Nova6,364,54.47,149398,1732102441903,1732102441956,1732102442542,1732102461730,50000,1732102441956,1732102442542,1732102442460,1732102461701
HuaweiNova6-5fps-50K,Huawei Nova6,365,67.11,148940,1732102442105,1732102442167,1732102442733,1732102461933,50000,1732102442167,1732102442734,1732102442668,1732102461901
HuaweiNova6-5fps-50K,Huawei Nova6,366,69.93,149001,1732102442302,1732102442363,1732102442944,1732102462127,50000,1732102442363,1732102442944,1732102442863,1732102462101
HuaweiNova6-5fps-50K,Huawei Nova6,367,69.5,149566,1732102442502,1732102442564,1732102443129,1732102462314,50000,1732102442564,1732102443130,1732102443064,1732102462301
HuaweiNova6-5fps-50K,Huawei Nova6,368,60.24,150230,1732102442701,1732102442784,1732102443349,1732102462530,50000,1732102442784,1732102443349,1732102443288,1732102462501
HuaweiNova6-5fps-50K,Huawei Nova6,369,56.55,149803,1732102442902,1732102442962,1732102443548,1732102462733,50000,1732102442962,1732102443548,1732102443463,1732102462701
HuaweiNova6-5fps-50K,Huawei Nova6,370,55.05,150169,1732102443106,1732102443193,1732102443764,1732102462931,50000,1732102443193,1732102443764,1732102443694,1732102462901
HuaweiNova6-5fps-50K,Huawei Nova6,371,62.33,149809,1732102443304,1732102443371,1732102443944,1732102463133,50000,1732102443371,1732102443944,1732102443871,1732102463101
HuaweiNova6-5fps-50K,Huawei Nova6,372,59.94,150259,1732102443503,1732102443557,1732102444141,1732102463333,50000,1732102443557,1732102444141,1732102444057,1732102463301
HuaweiNova6-5fps-50K,Huawei Nova6,373,60.98,150792,1732102443703,1732102443770,1732102444345,1732102463536,50000,1732102443770,1732102444345,1732102444271,1732102463506
HuaweiNova6-5fps-50K,Huawei Nova6,374,59.17,150278,1732102443902,1732102443987,1732102444553,1732102463721,50000,1732102443987,1732102444553,1732102444488,1732102463703
HuaweiNova6-5fps-50K,Huawei Nova6,375,60.82,149889,1732102444102,1732102444175,1732102444748,1732102463934,50000,1732102444175,1732102444748,1732102444677,1732102463903
HuaweiNova6-5fps-50K,Huawei Nova6,376,60.5,150096,1732102444302,1732102444372,1732102444941,1732102464134,50000,1732102444372,1732102444941,1732102444873,1732102464102
HuaweiNova6-5fps-50K,Huawei Nova6,377,61.62,149618,1732102444503,1732102444555,1732102445149,1732102464334,50000,1732102444555,1732102445149,1732102445058,1732102464302
HuaweiNova6-5fps-50K,Huawei Nova6,378,59.35,150036,1732102444702,1732102444753,1732102445343,1732102464533,50000,1732102444753,1732102445343,1732102445257,1732102464501
HuaweiNova6-5fps-50K,Huawei Nova6,379,61.46,150059,1732102444903,1732102444988,1732102445552,1732102464730,50000,1732102444988,1732102445552,1732102445490,1732102464701
HuaweiNova6-5fps-50K,Huawei Nova6,380,70.24,150983,1732102445102,1732102445169,1732102445732,1732102464923,50000,1732102445169,1732102445732,1732102445671,1732102464901
HuaweiNova6-5fps-50K,Huawei Nova6,381,61.08,150177,1732102445302,1732102445372,1732102445939,1732102465122,50000,1732102445372,1732102445939,1732102445872,1732102465101
HuaweiNova6-5fps-50K,Huawei Nova6,382,58.2,150057,1732102445502,1732102445560,1732102446138,1732102465324,50000,1732102445560,1732102446139,1732102446060,1732102465301
HuaweiNova6-5fps-50K,Huawei Nova6,383,62.5,150173,1732102445706,1732102445762,1732102446328,1732102465515,50000,1732102445762,1732102446328,1732102446263,1732102465501
HuaweiNova6-5fps-50K,Huawei Nova6,384,59.73,149773,1732102445905,1732102445959,1732102446541,1732102465714,50000,1732102445959,1732102446541,1732102446459,1732102465701
HuaweiNova6-5fps-50K,Huawei Nova6,385,59.22,149869,1732102446103,1732102446154,1732102446734,1732102465910,50000,1732102446154,1732102446735,1732102446654,1732102465901
HuaweiNova6-5fps-50K,Huawei Nova6,386,57.25,150141,1732102446302,1732102446360,1732102446937,1732102466112,50000,1732102446360,1732102446937,1732102446860,1732102466101
HuaweiNova6-5fps-50K,Huawei Nova6,387,64.4,149722,1732102446502,1732102446558,1732102447142,1732102466319,50000,1732102446558,1732102447142,1732102447058,1732102466302
HuaweiNova6-5fps-50K,Huawei Nova6,388,60.09,148914,1732102446702,1732102446754,1732102447338,1732102466518,50000,1732102446754,1732102447338,1732102447254,1732102466502
HuaweiNova6-5fps-50K,Huawei Nova6,389,60.45,150010,1732102446902,1732102446952,1732102447541,1732102466718,50000,1732102446952,1732102447541,1732102447452,1732102466704
HuaweiNova6-5fps-50K,Huawei Nova6,390,60.34,150291,1732102447103,1732102447165,1732102447729,1732102466929,50000,1732102447165,1732102447729,1732102447666,1732102466902
HuaweiNova6-5fps-50K,Huawei Nova6,391,59.06,149894,1732102447302,1732102447382,1732102447947,1732102467117,50000,1732102447382,1732102447947,1732102447882,1732102467102
HuaweiNova6-5fps-50K,Huawei Nova6,392,58.48,149453,1732102447502,1732102447584,1732102448150,1732102467329,50000,1732102447584,1732102448150,1732102448085,1732102467301
HuaweiNova6-5fps-50K,Huawei Nova6,393,62.17,149429,1732102447702,1732102447776,1732102448353,1732102467533,50000,1732102447776,1732102448353,1732102448277,1732102467501
HuaweiNova6-5fps-50K,Huawei Nova6,394,71.3,150364,1732102447902,1732102447960,1732102448528,1732102467729,50000,1732102447960,1732102448529,1732102448461,1732102467701
HuaweiNova6-5fps-50K,Huawei Nova6,395,59.82,149451,1732102448102,1732102448159,1732102448725,1732102467931,50000,1732102448159,1732102448725,1732102448659,1732102467901
HuaweiNova6-5fps-50K,Huawei Nova6,396,56.96,150239,1732102448307,1732102448394,1732102448963,1732102468130,50000,1732102448394,1732102448963,1732102448894,1732102468101
HuaweiNova6-5fps-50K,Huawei Nova6,397,64.81,150551,1732102448504,1732102448580,1732102449145,1732102468311,50000,1732102448580,1732102449145,1732102449083,1732102468301
HuaweiNova6-5fps-50K,Huawei Nova6,398,60.14,149891,1732102448703,1732102448762,1732102449334,1732102468532,50000,1732102448762,1732102449334,1732102449264,1732102468501
HuaweiNova6-5fps-50K,Huawei Nova6,399,60.24,150071,1732102448904,1732102448992,1732102449566,1732102468720,50000,1732102448992,1732102449566,1732102449498,1732102468705
HuaweiNova6-5fps-50K,Huawei Nova6,400,59.63,149629,1732102449102,1732102449152,1732102449742,1732102468921,50000,1732102449152,1732102449742,1732102449653,1732102468904
HuaweiNova6-5fps-50K,Huawei Nova6,401,60.76,150362,1732102449303,1732102449357,1732102449941,1732102469132,50000,1732102449357,1732102449941,1732102449860,1732102469107
HuaweiNova6-5fps-50K,Huawei Nova6,402,63.64,149391,1732102449502,1732102449592,1732102450156,1732102469317,50000,1732102449592,1732102450156,1732102450093,1732102469301
HuaweiNova6-5fps-50K,Huawei Nova6,403,60.55,149693,1732102449702,1732102449763,1732102450329,1732102469529,50000,1732102449763,1732102450329,1732102450264,1732102469501
HuaweiNova6-5fps-50K,Huawei Nova6,404,58.92,149754,1732102449902,1732102449982,1732102450549,1732102469718,50000,1732102449982,1732102450549,1732102450483,1732102469703
HuaweiNova6-5fps-50K,Huawei Nova6,405,57.53,149731,1732102450103,1732102450193,1732102450760,1732102469935,50000,1732102450193,1732102450760,1732102450693,1732102469901
HuaweiNova6-5fps-50K,Huawei Nova6,406,54.15,149618,1732102450302,1732102450347,1732102450918,1732102470131,50000,1732102450347,1732102450918,1732102450847,1732102470101
HuaweiNova6-5fps-50K,Huawei Nova6,407,62.61,149579,1732102450502,1732102450573,1732102451143,1732102470326,50000,1732102450573,1732102451143,1732102451073,1732102470301
HuaweiNova6-5fps-50K,Huawei Nova6,408,60.76,149821,1732102450702,1732102450790,1732102451355,1732102470532,50000,1732102450790,1732102451356,1732102451290,1732102470501
HuaweiNova6-5fps-50K,Huawei Nova6,409,55.87,149596,1732102450908,1732102450960,1732102451541,1732102470733,50000,1732102450960,1732102451541,1732102451461,1732102470701
HuaweiNova6-5fps-50K,Huawei Nova6,410,56.23,149925,1732102451104,1732102451154,1732102451745,1732102470930,50000,1732102451154,1732102451746,1732102451654,1732102470901
HuaweiNova6-5fps-50K,Huawei Nova6,411,64.16,150275,1732102451303,1732102451366,1732102451936,1732102471134,50000,1732102451366,1732102451936,1732102451867,1732102471101
HuaweiNova6-5fps-50K,Huawei Nova6,412,59.88,149019,1732102451502,1732102451557,1732102452136,1732102471337,50000,1732102451557,1732102452136,1732102452057,1732102471305
HuaweiNova6-5fps-50K,Huawei Nova6,413,61.24,148854,1732102451702,1732102451760,1732102452334,1732102471536,50000,1732102451760,1732102452334,1732102452262,1732102471505
HuaweiNova6-5fps-50K,Huawei Nova6,414,60.71,149709,1732102451902,1732102451976,1732102452544,1732102471719,50000,1732102451976,1732102452544,1732102452479,1732102471702
HuaweiNova6-5fps-50K,Huawei Nova6,415,61.35,149837,1732102452103,1732102452155,1732102452742,1732102471934,50000,1732102452155,1732102452743,1732102452659,1732102471901
HuaweiNova6-5fps-50K,Huawei Nova6,416,60.45,149742,1732102452302,1732102452361,1732102452941,1732102472132,50000,1732102452361,1732102452941,1732102452862,1732102472101
HuaweiNova6-5fps-50K,Huawei Nova6,417,58.77,150312,1732102452502,1732102452588,1732102453152,1732102472333,50000,1732102452588,1732102453152,1732102453091,1732102472301
HuaweiNova6-5fps-50K,Huawei Nova6,418,62.17,149818,1732102452702,1732102452764,1732102453341,1732102472534,50000,1732102452764,1732102453341,1732102453265,1732102472501
HuaweiNova6-5fps-50K,Huawei Nova6,419,63.01,150133,1732102452902,1732102452958,1732102453546,1732102472731,50000,1732102452958,1732102453546,1732102453459,1732102472701
HuaweiNova6-5fps-50K,Huawei Nova6,420,61.24,149519,1732102453102,1732102453162,1732102453746,1732102472913,50000,1732102453162,1732102453746,1732102453662,1732102472901
HuaweiNova6-5fps-50K,Huawei Nova6,421,56.59,149855,1732102453302,1732102453366,1732102453949,1732102473132,50000,1732102453366,1732102453949,1732102453868,1732102473101
HuaweiNova6-5fps-50K,Huawei Nova6,422,55.35,149964,1732102453507,1732102453570,1732102454135,1732102473328,50000,1732102453570,1732102454135,1732102454070,1732102473301
HuaweiNova6-5fps-50K,Huawei Nova6,423,61.3,149789,1732102453705,1732102453774,1732102454340,1732102473531,50000,1732102453774,1732102454341,1732102454274,1732102473501
HuaweiNova6-5fps-50K,Huawei Nova6,424,61.62,150533,1732102453903,1732102453984,1732102454550,1732102473733,50000,1732102453984,1732102454550,1732102454484,1732102473701
HuaweiNova6-5fps-50K,Huawei Nova6,425,60.19,149822,1732102454102,1732102454153,1732102454741,1732102473935,50000,1732102454153,1732102454741,1732102454653,1732102473906
HuaweiNova6-5fps-50K,Huawei Nova6,426,60.92,150179,1732102454303,1732102454358,1732102454940,1732102474135,50000,1732102454358,1732102454940,1732102454863,1732102474102
HuaweiNova6-5fps-50K,Huawei Nova6,427,60.45,150299,1732102454503,1732102454572,1732102455141,1732102474325,50000,1732102454572,1732102455141,1732102455072,1732102474301
HuaweiNova6-5fps-50K,Huawei Nova6,428,61.46,149620,1732102454703,1732102454780,1732102455346,1732102474533,50000,1732102454780,1732102455346,1732102455280,1732102474501
HuaweiNova6-5fps-50K,Huawei Nova6,429,61.3,150080,1732102454902,1732102454957,1732102455545,1732102474729,50000,1732102454957,1732102455545,1732102455458,1732102474701
HuaweiNova6-5fps-50K,Huawei Nova6,430,60.29,149600,1732102455102,1732102455164,1732102455741,1732102474932,50000,1732102455164,1732102455741,1732102455664,1732102474901
HuaweiNova6-5fps-50K,Huawei Nova6,431,58.31,150877,1732102455302,1732102455384,1732102455958,1732102475131,50000,1732102455384,1732102455959,1732102455888,1732102475101
HuaweiNova6-5fps-50K,Huawei Nova6,432,63.01,149793,1732102455502,1732102455568,1732102456145,1732102475328,50000,1732102455568,1732102456145,1732102456071,1732102475301
HuaweiNova6-5fps-50K,Huawei Nova6,433,69.17,150106,1732102455702,1732102455775,1732102456345,1732102475529,50000,1732102455775,1732102456346,1732102456276,1732102475501
HuaweiNova6-5fps-50K,Huawei Nova6,434,61.62,150005,1732102455905,1732102455961,1732102456534,1732102475731,50000,1732102455961,1732102456535,1732102456462,1732102475701
HuaweiNova6-5fps-50K,Huawei Nova6,435,60.14,149993,1732102456108,1732102456165,1732102456744,1732102475920,50000,1732102456165,1732102456744,1732102456667,1732102475911
HuaweiNova6-5fps-50K,Huawei Nova6,436,55.15,150214,1732102456304,1732102456381,1732102456946,1732102476135,50000,1732102456381,1732102456947,1732102456881,1732102476101
HuaweiNova6-5fps-50K,Huawei Nova6,437,57.31,149178,1732102456502,1732102456554,1732102457141,1732102476333,50000,1732102456554,1732102457141,1732102457054,1732102476301
HuaweiNova6-5fps-50K,Huawei Nova6,438,64.22,149215,1732102456703,1732102456771,1732102457336,1732102476529,50000,1732102456771,1732102457336,1732102457272,1732102476503
HuaweiNova6-5fps-50K,Huawei Nova6,439,60.29,149190,1732102456904,1732102456984,1732102457553,1732102476729,50000,1732102456984,1732102457553,1732102457485,1732102476703
HuaweiNova6-5fps-50K,Huawei Nova6,440,59.83,150036,1732102457102,1732102457155,1732102457739,1732102476930,50000,1732102457155,1732102457739,1732102457656,1732102476901
HuaweiNova6-5fps-50K,Huawei Nova6,441,61.03,149781,1732102457303,1732102457357,1732102457940,1732102477116,50000,1732102457357,1732102457940,1732102457859,1732102477102
HuaweiNova6-5fps-50K,Huawei Nova6,442,59.88,149347,1732102457502,1732102457563,1732102458151,1732102477330,50000,1732102457563,1732102458152,1732102458063,1732102477301
HuaweiNova6-5fps-50K,Huawei Nova6,443,63.75,149884,1732102457702,1732102457766,1732102458342,1732102477525,50000,1732102457766,1732102458342,1732102458267,1732102477501
HuaweiNova6-5fps-50K,Huawei Nova6,444,60.66,149988,1732102457902,1732102457979,1732102458549,1732102477734,50000,1732102457979,1732102458549,1732102458480,1732102477701
HuaweiNova6-5fps-50K,Huawei Nova6,445,59.46,149797,1732102458102,1732102458169,1732102458733,1732102477923,50000,1732102458169,1732102458733,1732102458670,1732102477901
HuaweiNova6-5fps-50K,Huawei Nova6,446,59.41,150104,1732102458302,1732102458362,1732102458942,1732102478109,50000,1732102458362,1732102458943,1732102458863,1732102478101
HuaweiNova6-5fps-50K,Huawei Nova6,447,59.88,150398,1732102458505,1732102458566,1732102459128,1732102478314,50000,1732102458566,1732102459128,1732102459067,1732102478301
HuaweiNova6-5fps-50K,Huawei Nova6,448,61.08,150412,1732102458704,1732102458749,1732102459293,1732102478512,50000,1732102458749,1732102459293,1732102459251,1732102478501
HuaweiNova6-5fps-50K,Huawei Nova6,449,63.06,150193,1732102458905,1732102458952,1732102459542,1732102478710,50000,1732102458952,1732102459543,1732102459453,1732102478701
HuaweiNova6-5fps-50K,Huawei Nova6,450,60.92,150510,1732102459102,1732102459183,1732102459747,1732102478927,50000,1732102459183,1732102459747,1732102459684,1732102478904
HuaweiNova6-5fps-50K,Huawei Nova6,451,60.55,150694,1732102459301,1732102459369,1732102459934,1732102479120,50000,1732102459369,1732102459934,1732102459869,1732102479101
HuaweiNova6-5fps-50K,Huawei Nova6,452,60.55,150383,1732102459503,1732102459559,1732102460148,1732102479331,50000,1732102459559,1732102460148,1732102460060,1732102479303
HuaweiNova6-5fps-50K,Huawei Nova6,453,65.48,150914,1732102459702,1732102459757,1732102460341,1732102479518,50000,1732102459757,1732102460341,1732102460262,1732102479501
HuaweiNova6-5fps-50K,Huawei Nova6,454,61.57,150560,1732102459902,1732102459952,1732102460541,1732102479728,50000,1732102459952,1732102460541,1732102460453,1732102479701
HuaweiNova6-5fps-50K,Huawei Nova6,455,60.29,150369,1732102460102,1732102460173,1732102460742,1732102479925,50000,1732102460173,1732102460742,1732102460674,1732102479901
HuaweiNova6-5fps-50K,Huawei Nova6,456,60.09,151424,1732102460302,1732102460371,1732102460939,1732102480123,50000,1732102460371,1732102460940,1732102460872,1732102480101
HuaweiNova6-5fps-50K,Huawei Nova6,457,63.69,151456,1732102460502,1732102460585,1732102461153,1732102480313,50000,1732102460585,1732102461153,1732102461088,1732102480301
HuaweiNova6-5fps-50K,Huawei Nova6,458,61.67,151053,1732102460703,1732102460776,1732102461348,1732102480530,50000,1732102460776,1732102461348,1732102461277,1732102480501
HuaweiNova6-5fps-50K,Huawei Nova6,459,60.5,150483,1732102460902,1732102460957,1732102461542,1732102480735,50000,1732102460957,1732102461542,1732102461457,1732102480701
HuaweiNova6-5fps-50K,Huawei Nova6,460,55.97,150267,1732102461106,1732102461161,1732102461740,1732102480933,50000,1732102461161,1732102461740,1732102461661,1732102480901
HuaweiNova6-5fps-50K,Huawei Nova6,461,49.6,151247,1732102461304,1732102461371,1732102461943,1732102481140,50000,1732102461371,1732102461943,1732102461872,1732102481101
HuaweiNova6-5fps-50K,Huawei Nova6,462,60.92,150042,1732102461503,1732102461577,1732102462148,1732102481322,50000,1732102461577,1732102462148,1732102462081,1732102481301
HuaweiNova6-5fps-50K,Huawei Nova6,463,60.5,150087,1732102461702,1732102461761,1732102462328,1732102481534,50000,1732102461761,1732102462328,1732102462264,1732102481505
HuaweiNova6-5fps-50K,Huawei Nova6,464,60.03,150500,1732102461903,1732102461959,1732102462539,1732102481736,50000,1732102461959,1732102462539,1732102462462,1732102481706
HuaweiNova6-5fps-50K,Huawei Nova6,465,60.76,150218,1732102462101,1732102462187,1732102462749,1732102481927,50000,1732102462187,1732102462750,1732102462687,1732102481902
HuaweiNova6-5fps-50K,Huawei Nova6,466,62.56,150301,1732102462303,1732102462358,1732102462941,1732102482134,50000,1732102462358,1732102462941,1732102462860,1732102482101
HuaweiNova6-5fps-50K,Huawei Nova6,467,62.78,149310,1732102462503,1732102462554,1732102463142,1732102482316,50000,1732102462554,1732102463142,1732102463059,1732102482301
HuaweiNova6-5fps-50K,Huawei Nova6,468,62.84,150562,1732102462702,1732102462781,1732102463349,1732102482515,50000,1732102462781,1732102463350,1732102463282,1732102482501
HuaweiNova6-5fps-50K,Huawei Nova6,469,58.04,149627,1732102462902,1732102462980,1732102463547,1732102482736,50000,1732102462980,1732102463548,1732102463482,1732102482701
HuaweiNova6-5fps-50K,Huawei Nova6,470,53.91,149490,1732102463102,1732102463160,1732102463727,1732102482931,50000,1732102463160,1732102463727,1732102463660,1732102482901
