Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,701,44.37,1032175,1732105186771,1732105186931,1732105187859,1732105206642,500000,1732105186931,1732105187859,1732105187447,1732105206570
HuaweiNova6-5fps-500K,Huawei Nova6,702,66.29,1032377,1732105186977,1732105187116,1732105188053,1732105206841,500000,1732105187116,1732105188053,1732105187652,1732105206770
HuaweiNova6-5fps-500K,Huawei Nova6,703,56.77,1035300,1732105187173,1732105187312,1732105188256,1732105207044,500000,1732105187312,1732105188257,1732105187831,1732105206970
HuaweiNova6-5fps-500K,Huawei Nova6,704,29.21,1033307,1732105187372,1732105187505,1732105188447,1732105207216,500000,1732105187505,1732105188447,1732105188030,1732105207171
HuaweiNova6-5fps-500K,Huawei Nova6,705,61.78,1030916,1732105187572,1732105187703,1732105188650,1732105207443,500000,1732105187703,1732105188650,1732105188233,1732105207370
HuaweiNova6-5fps-500K,Huawei Nova6,706,68.83,1036293,1732105187772,1732105187893,1732105188857,1732105207627,500000,1732105187893,1732105188857,1732105188450,1732105207572
HuaweiNova6-5fps-500K,Huawei Nova6,707,52.72,1038640,1732105187972,1732105188095,1732105189058,1732105207858,500000,1732105188095,1732105189058,1732105188649,1732105207771
HuaweiNova6-5fps-500K,Huawei Nova6,708,60.98,1035769,1732105188171,1732105188293,1732105189277,1732105208023,500000,1732105188293,1732105189277,1732105188853,1732105207971
HuaweiNova6-5fps-500K,Huawei Nova6,709,59.06,1040327,1732105188371,1732105188500,1732105189463,1732105208245,500000,1732105188500,1732105189463,1732105189056,1732105208170
HuaweiNova6-5fps-500K,Huawei Nova6,710,18.12,1040747,1732105188571,1732105188700,1732105189679,1732105208421,500000,1732105188700,1732105189679,1732105189276,1732105208371
HuaweiNova6-5fps-500K,Huawei Nova6,711,69.93,1044322,1732105188771,1732105188903,1732105189850,1732105208627,500000,1732105188903,1732105189850,1732105189423,1732105208570
HuaweiNova6-5fps-500K,Huawei Nova6,712,64.34,1041025,1732105188971,1732105189096,1732105190052,1732105208842,500000,1732105189096,1732105190052,1732105189625,1732105208770
HuaweiNova6-5fps-500K,Huawei Nova6,713,62.56,1041072,1732105189171,1732105189330,1732105190255,1732105209037,500000,1732105189330,1732105190255,1732105189850,1732105208970
HuaweiNova6-5fps-500K,Huawei Nova6,714,70.24,1048310,1732105189371,1732105189503,1732105190453,1732105209243,500000,1732105189503,1732105190453,1732105190051,1732105209170
HuaweiNova6-5fps-500K,Huawei Nova6,715,35.75,1047875,1732105189571,1732105189706,1732105190640,1732105209426,500000,1732105189706,1732105190640,1732105190233,1732105209370
HuaweiNova6-5fps-500K,Huawei Nova6,716,66.48,1045725,1732105189772,1732105189891,1732105190846,1732105209627,500000,1732105189891,1732105190846,1732105190432,1732105209570
HuaweiNova6-5fps-500K,Huawei Nova6,717,61.46,1049395,1732105189973,1732105190237,1732105191135,1732105209818,500000,1732105190237,1732105191136,1732105190738,1732105209770
HuaweiNova6-5fps-500K,Huawei Nova6,718,58.08,1046946,1732105190171,1732105190319,1732105191251,1732105210018,500000,1732105190319,1732105191251,1732105190846,1732105209970
HuaweiNova6-5fps-500K,Huawei Nova6,719,41.32,1046672,1732105190371,1732105190489,1732105191490,1732105210227,500000,1732105190489,1732105191490,1732105191052,1732105210173
HuaweiNova6-5fps-500K,Huawei Nova6,720,68.14,1043020,1732105190572,1732105190702,1732105191659,1732105210439,500000,1732105190702,1732105191659,1732105191249,1732105210372
HuaweiNova6-5fps-500K,Huawei Nova6,721,61.89,1046312,1732105190805,1732105190924,1732105191861,1732105210645,500000,1732105190924,1732105191861,1732105191427,1732105210571
HuaweiNova6-5fps-500K,Huawei Nova6,722,61.24,1040894,1732105190971,1732105191095,1732105192058,1732105210844,500000,1732105191095,1732105192059,1732105191651,1732105210770
HuaweiNova6-5fps-500K,Huawei Nova6,723,34.51,1036251,1732105191171,1732105191425,1732105192327,1732105211043,500000,1732105191425,1732105192327,1732105191927,1732105210970
HuaweiNova6-5fps-500K,Huawei Nova6,724,63.58,1036333,1732105191371,1732105191547,1732105192455,1732105211226,500000,1732105191547,1732105192455,1732105192047,1732105211170
HuaweiNova6-5fps-500K,Huawei Nova6,725,58.72,1043162,1732105191571,1732105191743,1732105192705,1732105211444,500000,1732105191743,1732105192705,1732105192275,1732105211370
HuaweiNova6-5fps-500K,Huawei Nova6,726,35.56,1033146,1732105191771,1732105191927,1732105192847,1732105211644,500000,1732105191927,1732105192847,1732105192432,1732105211570
HuaweiNova6-5fps-500K,Huawei Nova6,727,29.9,1034423,1732105191971,1732105192122,1732105193077,1732105211816,500000,1732105192122,1732105193077,1732105192637,1732105211770
HuaweiNova6-5fps-500K,Huawei Nova6,728,69.32,1038347,1732105192223,1732105192380,1732105193285,1732105212042,500000,1732105192380,1732105193286,1732105192880,1732105211970
HuaweiNova6-5fps-500K,Huawei Nova6,729,66.73,1045464,1732105192376,1732105192527,1732105193465,1732105212255,500000,1732105192527,1732105193465,1732105193054,1732105212170
HuaweiNova6-5fps-500K,Huawei Nova6,730,65.98,1030646,1732105192572,1732105192721,1732105193675,1732105212416,500000,1732105192721,1732105193675,1732105193248,1732105212370
HuaweiNova6-5fps-500K,Huawei Nova6,731,44.25,1029057,1732105192772,1732105192924,1732105193855,1732105212628,500000,1732105192924,1732105193855,1732105193441,1732105212575
HuaweiNova6-5fps-500K,Huawei Nova6,732,69.99,1027403,1732105192972,1732105193131,1732105194071,1732105212827,500000,1732105193131,1732105194071,1732105193653,1732105212773
HuaweiNova6-5fps-500K,Huawei Nova6,733,63.29,1033273,1732105193171,1732105193319,1732105194251,1732105213042,500000,1732105193319,1732105194251,1732105193846,1732105212970
HuaweiNova6-5fps-500K,Huawei Nova6,734,61.03,1034883,1732105193371,1732105193514,1732105194463,1732105213225,500000,1732105193514,1732105194463,1732105194047,1732105213170
HuaweiNova6-5fps-500K,Huawei Nova6,735,49.06,1035374,1732105193571,1732105193716,1732105194656,1732105213424,500000,1732105193716,1732105194656,1732105194249,1732105213370
HuaweiNova6-5fps-500K,Huawei Nova6,736,69.87,1035550,1732105193771,1732105193915,1732105194846,1732105213654,500000,1732105193915,1732105194846,1732105194423,1732105213570
HuaweiNova6-5fps-500K,Huawei Nova6,737,68.23,1037823,1732105193971,1732105194116,1732105195045,1732105213847,500000,1732105194116,1732105195045,1732105194627,1732105213770
HuaweiNova6-5fps-500K,Huawei Nova6,738,62.28,1031113,1732105194171,1732105194319,1732105195249,1732105214018,500000,1732105194319,1732105195250,1732105194835,1732105213970
HuaweiNova6-5fps-500K,Huawei Nova6,739,52.04,1035787,1732105194371,1732105194504,1732105195466,1732105214242,500000,1732105194504,1732105195466,1732105195038,1732105214170
HuaweiNova6-5fps-500K,Huawei Nova6,740,65.48,1037221,1732105194571,1732105194725,1732105195651,1732105214433,500000,1732105194725,1732105195651,1732105195238,1732105214370
HuaweiNova6-5fps-500K,Huawei Nova6,741,46.73,1043192,1732105194773,1732105194922,1732105195869,1732105214628,500000,1732105194922,1732105195869,1732105195453,1732105214570
HuaweiNova6-5fps-500K,Huawei Nova6,742,44.72,1038604,1732105194973,1732105195109,1732105196056,1732105214856,500000,1732105195109,1732105196056,1732105195630,1732105214770
HuaweiNova6-5fps-500K,Huawei Nova6,743,58.82,1029856,1732105195173,1732105195338,1732105196268,1732105215044,500000,1732105195338,1732105196268,1732105195859,1732105214970
HuaweiNova6-5fps-500K,Huawei Nova6,744,37.42,1039059,1732105195371,1732105195520,1732105196452,1732105215260,500000,1732105195520,1732105196452,1732105196046,1732105215173
HuaweiNova6-5fps-500K,Huawei Nova6,745,69.65,1034207,1732105195571,1732105195697,1732105196657,1732105215444,500000,1732105195697,1732105196657,1732105196237,1732105215374
HuaweiNova6-5fps-500K,Huawei Nova6,746,43.4,1032123,1732105195772,1732105195934,1732105196859,1732105215625,500000,1732105195934,1732105196860,1732105196442,1732105215571
HuaweiNova6-5fps-500K,Huawei Nova6,747,69.87,1032254,1732105195972,1732105196105,1732105197062,1732105215823,500000,1732105196105,1732105197062,1732105196654,1732105215770
HuaweiNova6-5fps-500K,Huawei Nova6,748,61.95,1036320,1732105196171,1732105196318,1732105197264,1732105216042,500000,1732105196318,1732105197264,1732105196857,1732105215970
HuaweiNova6-5fps-500K,Huawei Nova6,749,51.55,1033514,1732105196371,1732105196502,1732105197465,1732105216244,500000,1732105196502,1732105197465,1732105197054,1732105216170
HuaweiNova6-5fps-500K,Huawei Nova6,750,35.06,1031072,1732105196572,1732105196860,1732105197754,1732105216442,500000,1732105196861,1732105197754,1732105197361,1732105216370
HuaweiNova6-5fps-500K,Huawei Nova6,751,64.04,1026738,1732105196771,1732105197051,1732105197954,1732105216642,500000,1732105197051,1732105197955,1732105197558,1732105216570
HuaweiNova6-5fps-500K,Huawei Nova6,752,60.4,1023902,1732105196971,1732105197130,1732105198110,1732105216842,500000,1732105197130,1732105198110,1732105197651,1732105216770
HuaweiNova6-5fps-500K,Huawei Nova6,753,34.48,1033731,1732105197171,1732105197293,1732105198307,1732105217042,500000,1732105197293,1732105198307,1732105197859,1732105216970
HuaweiNova6-5fps-500K,Huawei Nova6,754,66.48,1039629,1732105197372,1732105197484,1732105198471,1732105217244,500000,1732105197484,1732105198471,1732105198052,1732105217170
HuaweiNova6-5fps-500K,Huawei Nova6,755,37.59,1032294,1732105197572,1732105197706,1732105198660,1732105217478,500000,1732105197706,1732105198660,1732105198234,1732105217370
HuaweiNova6-5fps-500K,Huawei Nova6,756,47.85,1041106,1732105197773,1732105198099,1732105199058,1732105217622,500000,1732105198099,1732105199058,1732105198646,1732105217571
HuaweiNova6-5fps-500K,Huawei Nova6,757,61.08,1040702,1732105197971,1732105198110,1732105199058,1732105217845,500000,1732105198110,1732105199058,1732105198647,1732105217774
HuaweiNova6-5fps-500K,Huawei Nova6,758,28.82,1036132,1732105198171,1732105198297,1732105199336,1732105218026,500000,1732105198297,1732105199336,1732105198832,1732105217971
HuaweiNova6-5fps-500K,Huawei Nova6,759,70.11,1039049,1732105198371,1732105198488,1732105199476,1732105218232,500000,1732105198488,1732105199476,1732105199056,1732105218172
HuaweiNova6-5fps-500K,Huawei Nova6,760,63.69,1037786,1732105198572,1732105198730,1732105199679,1732105218422,500000,1732105198730,1732105199679,1732105199231,1732105218370
HuaweiNova6-5fps-500K,Huawei Nova6,761,51.15,1039503,1732105198771,1732105198907,1732105199861,1732105218642,500000,1732105198907,1732105199861,1732105199459,1732105218570
HuaweiNova6-5fps-500K,Huawei Nova6,762,70.73,1039140,1732105198971,1732105199152,1732105200075,1732105218840,500000,1732105199152,1732105200075,1732105199657,1732105218770
HuaweiNova6-5fps-500K,Huawei Nova6,763,61.78,1038048,1732105199172,1732105199310,1732105200259,1732105219057,500000,1732105199310,1732105200260,1732105199838,1732105218970
HuaweiNova6-5fps-500K,Huawei Nova6,764,26.74,1036745,1732105199371,1732105199521,1732105200471,1732105219226,500000,1732105199521,1732105200471,1732105200051,1732105219170
HuaweiNova6-5fps-500K,Huawei Nova6,765,64.16,1051592,1732105199572,1732105199716,1732105200654,1732105219432,500000,1732105199716,1732105200654,1732105200253,1732105219384
HuaweiNova6-5fps-500K,Huawei Nova6,766,62.95,1040543,1732105199774,1732105199947,1732105200874,1732105219623,500000,1732105199947,1732105200874,1732105200450,1732105219570
HuaweiNova6-5fps-500K,Huawei Nova6,767,56.07,1045145,1732105199984,1732105200139,1732105201049,1732105219839,500000,1732105200139,1732105201050,1732105200639,1732105219770
HuaweiNova6-5fps-500K,Huawei Nova6,768,37.28,1038728,1732105200171,1732105200312,1732105201272,1732105220044,500000,1732105200312,1732105201272,1732105200870,1732105219970
HuaweiNova6-5fps-500K,Huawei Nova6,769,55.71,1037263,1732105200371,1732105200507,1732105201451,1732105220217,500000,1732105200507,1732105201451,1732105201038,1732105220170
HuaweiNova6-5fps-500K,Huawei Nova6,770,61.95,1043016,1732105200571,1732105200700,1732105201658,1732105220429,500000,1732105200700,1732105201658,1732105201252,1732105220373
HuaweiNova6-5fps-500K,Huawei Nova6,771,45.29,1039299,1732105200772,1732105201040,1732105201938,1732105220623,500000,1732105201040,1732105201939,1732105201541,1732105220570
HuaweiNova6-5fps-500K,Huawei Nova6,772,64.46,1042055,1732105200972,1732105201132,1732105202067,1732105220824,500000,1732105201132,1732105202067,1732105201650,1732105220771
HuaweiNova6-5fps-500K,Huawei Nova6,773,46.4,1040243,1732105201171,1732105201294,1732105202296,1732105221019,500000,1732105201294,1732105202296,1732105201850,1732105220970
HuaweiNova6-5fps-500K,Huawei Nova6,774,67.37,1039253,1732105201371,1732105201512,1732105202471,1732105221223,500000,1732105201512,1732105202471,1732105202059,1732105221170
HuaweiNova6-5fps-500K,Huawei Nova6,775,70.67,1037702,1732105201571,1732105201707,1732105202669,1732105221437,500000,1732105201707,1732105202670,1732105202238,1732105221370
HuaweiNova6-5fps-500K,Huawei Nova6,776,66.48,1034774,1732105201771,1732105201911,1732105202884,1732105221640,500000,1732105201911,1732105202884,1732105202469,1732105221570
HuaweiNova6-5fps-500K,Huawei Nova6,777,59.78,1034922,1732105201971,1732105202162,1732105203068,1732105221822,500000,1732105202162,1732105203068,1732105202667,1732105221770
HuaweiNova6-5fps-500K,Huawei Nova6,778,44.17,1034722,1732105202171,1732105202311,1732105203268,1732105222028,500000,1732105202312,1732105203268,1732105202849,1732105221971
HuaweiNova6-5fps-500K,Huawei Nova6,779,66.6,1032613,1732105202375,1732105202515,1732105203457,1732105222239,500000,1732105202515,1732105203457,1732105203033,1732105222170
HuaweiNova6-5fps-500K,Huawei Nova6,780,66.6,1034701,1732105202574,1732105202712,1732105203664,1732105222444,500000,1732105202712,1732105203664,1732105203257,1732105222370
HuaweiNova6-5fps-500K,Huawei Nova6,781,61.14,1036493,1732105202775,1732105202915,1732105203859,1732105222619,500000,1732105202915,1732105203859,1732105203457,1732105222570
HuaweiNova6-5fps-500K,Huawei Nova6,782,64.28,1037161,1732105202971,1732105203083,1732105204058,1732105222844,500000,1732105203083,1732105204058,1732105203649,1732105222773
HuaweiNova6-5fps-500K,Huawei Nova6,783,43.37,1039190,1732105203171,1732105203295,1732105204275,1732105223024,500000,1732105203295,1732105204275,1732105203857,1732105222973
HuaweiNova6-5fps-500K,Huawei Nova6,784,68.43,1037186,1732105203372,1732105203505,1732105204465,1732105223260,500000,1732105203505,1732105204465,1732105204054,1732105223170
HuaweiNova6-5fps-500K,Huawei Nova6,785,69.31,1038592,1732105203571,1732105203709,1732105204682,1732105223434,500000,1732105203709,1732105204682,1732105204273,1732105223372
HuaweiNova6-5fps-500K,Huawei Nova6,786,63.06,1036814,1732105203771,1732105203900,1732105204850,1732105223629,500000,1732105203900,1732105204850,1732105204427,1732105223570
HuaweiNova6-5fps-500K,Huawei Nova6,787,39.72,1033238,1732105203971,1732105204091,1732105205085,1732105223839,500000,1732105204091,1732105205085,1732105204656,1732105223770
HuaweiNova6-5fps-500K,Huawei Nova6,788,73.19,941472,1732105204172,1732105204346,1732105205254,1732105224028,500000,1732105204346,1732105205254,1732105204851,1732105223970
HuaweiNova6-5fps-500K,Huawei Nova6,789,59.23,1033526,1732105204371,1732105204492,1732105205487,1732105224243,500000,1732105204492,1732105205487,1732105205061,1732105224170
HuaweiNova6-5fps-500K,Huawei Nova6,790,35.18,1036342,1732105204571,1732105204694,1732105205660,1732105224443,500000,1732105204694,1732105205660,1732105205239,1732105224370
HuaweiNova6-5fps-500K,Huawei Nova6,791,64.7,1030398,1732105204771,1732105205128,1732105206077,1732105224643,500000,1732105205128,1732105206077,1732105205663,1732105224570
HuaweiNova6-5fps-500K,Huawei Nova6,792,57.28,1030569,1732105204973,1732105205093,1732105206077,1732105224844,500000,1732105205093,1732105206077,1732105205663,1732105224770
HuaweiNova6-5fps-500K,Huawei Nova6,793,36.9,1033901,1732105205172,1732105205317,1732105206358,1732105225043,500000,1732105205317,1732105206358,1732105205869,1732105224970
HuaweiNova6-5fps-500K,Huawei Nova6,794,68.09,1028136,1732105205372,1732105205509,1732105206463,1732105225242,500000,1732105205509,1732105206463,1732105206047,1732105225170
HuaweiNova6-5fps-500K,Huawei Nova6,795,62.67,1033310,1732105205571,1732105205688,1732105206690,1732105225467,500000,1732105205688,1732105206690,1732105206228,1732105225375
HuaweiNova6-5fps-500K,Huawei Nova6,796,51.21,1027251,1732105205772,1732105206065,1732105206963,1732105225650,500000,1732105206065,1732105206963,1732105206565,1732105225570
HuaweiNova6-5fps-500K,Huawei Nova6,797,43.63,1031604,1732105205974,1732105206135,1732105207095,1732105225844,500000,1732105206135,1732105207095,1732105206651,1732105225771
HuaweiNova6-5fps-500K,Huawei Nova6,798,70.67,1033350,1732105206174,1732105206310,1732105207308,1732105226025,500000,1732105206310,1732105207308,1732105206852,1732105225971
HuaweiNova6-5fps-500K,Huawei Nova6,799,51.19,1034760,1732105206371,1732105206505,1732105207480,1732105226224,500000,1732105206505,1732105207480,1732105207062,1732105226170
HuaweiNova6-5fps-500K,Huawei Nova6,800,68.29,1032379,1732105206571,1732105206712,1732105207665,1732105226441,500000,1732105206712,1732105207665,1732105207228,1732105226370
HuaweiNova6-5fps-500K,Huawei Nova6,801,72.2,1038085,1732105206771,1732105206927,1732105207873,1732105226620,500000,1732105206927,1732105207873,1732105207454,1732105226570
HuaweiNova6-5fps-500K,Huawei Nova6,802,59.22,1031330,1732105206972,1732105207128,1732105208053,1732105226858,500000,1732105207128,1732105208053,1732105207635,1732105226770
HuaweiNova6-5fps-500K,Huawei Nova6,803,26.74,1035206,1732105207171,1732105207304,1732105208275,1732105227042,500000,1732105207304,1732105208275,1732105207867,1732105226970
HuaweiNova6-5fps-500K,Huawei Nova6,804,64.87,1046603,1732105207371,1732105207495,1732105208450,1732105227244,500000,1732105207495,1732105208450,1732105208030,1732105227170
HuaweiNova6-5fps-500K,Huawei Nova6,805,59.63,1033176,1732105207573,1732105207743,1732105208678,1732105227443,500000,1732105207743,1732105208678,1732105208255,1732105227370
HuaweiNova6-5fps-500K,Huawei Nova6,806,27.42,1037443,1732105207772,1732105207925,1732105208848,1732105227616,500000,1732105207925,1732105208848,1732105208435,1732105227570
HuaweiNova6-5fps-500K,Huawei Nova6,807,59.88,1045787,1732105207972,1732105208110,1732105209069,1732105227842,500000,1732105208110,1732105209070,1732105208640,1732105227770
HuaweiNova6-5fps-500K,Huawei Nova6,808,49.75,1043446,1732105208172,1732105208342,1732105209254,1732105228016,500000,1732105208342,1732105209254,1732105208848,1732105227970
HuaweiNova6-5fps-500K,Huawei Nova6,809,61.4,1036744,1732105208371,1732105208527,1732105209473,1732105228243,500000,1732105208527,1732105209473,1732105209070,1732105228170
HuaweiNova6-5fps-500K,Huawei Nova6,810,39.45,1039979,1732105208571,1732105208720,1732105209662,1732105228441,500000,1732105208720,1732105209662,1732105209257,1732105228371
HuaweiNova6-5fps-500K,Huawei Nova6,811,67.63,1038946,1732105208771,1732105208894,1732105209858,1732105228630,500000,1732105208894,1732105209858,1732105209439,1732105228570
HuaweiNova6-5fps-500K,Huawei Nova6,812,61.08,1040736,1732105208972,1732105209110,1732105210051,1732105228823,500000,1732105209110,1732105210051,1732105209638,1732105228770
HuaweiNova6-5fps-500K,Huawei Nova6,813,50.34,1038075,1732105209171,1732105209337,1732105210261,1732105229022,500000,1732105209337,1732105210261,1732105209853,1732105228970
HuaweiNova6-5fps-500K,Huawei Nova6,814,69.32,1036696,1732105209371,1732105209521,1732105210448,1732105229244,500000,1732105209521,1732105210448,1732105210031,1732105229170
HuaweiNova6-5fps-500K,Huawei Nova6,815,62.39,1037383,1732105209571,1732105209846,1732105210747,1732105229443,500000,1732105209846,1732105210747,1732105210346,1732105229370
HuaweiNova6-5fps-500K,Huawei Nova6,816,59.17,1035077,1732105209771,1732105209936,1732105210859,1732105229627,500000,1732105209936,1732105210859,1732105210451,1732105229570
HuaweiNova6-5fps-500K,Huawei Nova6,817,43.48,1034630,1732105209971,1732105210099,1732105211092,1732105229844,500000,1732105210099,1732105211092,1732105210656,1732105229770
HuaweiNova6-5fps-500K,Huawei Nova6,818,66.54,1037158,1732105210174,1732105210452,1732105211348,1732105230026,500000,1732105210452,1732105211349,1732105210953,1732105229970
HuaweiNova6-5fps-500K,Huawei Nova6,819,49.02,1039022,1732105210373,1732105210530,1732105211473,1732105230217,500000,1732105210530,1732105211474,1732105211051,1732105230171
HuaweiNova6-5fps-500K,Huawei Nova6,820,42.77,1037825,1732105210572,1732105210708,1732105211693,1732105230457,500000,1732105210708,1732105211693,1732105211235,1732105230370
HuaweiNova6-5fps-500K,Huawei Nova6,821,68.85,1030381,1732105210772,1732105210906,1732105211870,1732105230629,500000,1732105210906,1732105211870,1732105211456,1732105230572
HuaweiNova6-5fps-500K,Huawei Nova6,822,51.95,1030784,1732105210972,1732105211144,1732105212099,1732105230843,500000,1732105211144,1732105212099,1732105211693,1732105230773
HuaweiNova6-5fps-500K,Huawei Nova6,823,59.73,1030809,1732105211171,1732105211306,1732105212268,1732105231027,500000,1732105211306,1732105212268,1732105211831,1732105230973
HuaweiNova6-5fps-500K,Huawei Nova6,824,49.75,1031925,1732105211371,1732105211516,1732105212477,1732105231223,500000,1732105211516,1732105212477,1732105212055,1732105231170
HuaweiNova6-5fps-500K,Huawei Nova6,825,41.74,1033982,1732105211571,1732105211712,1732105212676,1732105231424,500000,1732105211712,1732105212676,1732105212272,1732105231370
HuaweiNova6-5fps-500K,Huawei Nova6,826,64.28,1041721,1732105211771,1732105211899,1732105212856,1732105231643,500000,1732105211899,1732105212856,1732105212429,1732105231570
HuaweiNova6-5fps-500K,Huawei Nova6,827,65.85,1035608,1732105211971,1732105212104,1732105213059,1732105231821,500000,1732105212104,1732105213059,1732105212637,1732105231770
HuaweiNova6-5fps-500K,Huawei Nova6,828,49.92,1035226,1732105212171,1732105212315,1732105213255,1732105232020,500000,1732105212316,1732105213255,1732105212837,1732105231970
HuaweiNova6-5fps-500K,Huawei Nova6,829,69.75,1034324,1732105212371,1732105212508,1732105213456,1732105232217,500000,1732105212508,1732105213456,1732105213052,1732105232171
HuaweiNova6-5fps-500K,Huawei Nova6,830,61.57,1038987,1732105212576,1732105212714,1732105213659,1732105232419,500000,1732105212714,1732105213659,1732105213233,1732105232370
HuaweiNova6-5fps-500K,Huawei Nova6,831,33.51,1040257,1732105212774,1732105212902,1732105213853,1732105232619,500000,1732105212902,1732105213853,1732105213435,1732105232571
HuaweiNova6-5fps-500K,Huawei Nova6,832,61.78,1038625,1732105212971,1732105213102,1732105214061,1732105232819,500000,1732105213102,1732105214061,1732105213662,1732105232772
HuaweiNova6-5fps-500K,Huawei Nova6,833,59.82,1033921,1732105213171,1732105213288,1732105214260,1732105233016,500000,1732105213288,1732105214261,1732105213851,1732105232970
HuaweiNova6-5fps-500K,Huawei Nova6,834,60.03,1033277,1732105213372,1732105213491,1732105214451,1732105233230,500000,1732105213491,1732105214451,1732105214029,1732105233173
HuaweiNova6-5fps-500K,Huawei Nova6,835,42.96,1035253,1732105213572,1732105213705,1732105214660,1732105233426,500000,1732105213705,1732105214660,1732105214259,1732105233372
HuaweiNova6-5fps-500K,Huawei Nova6,836,70.55,1033895,1732105213771,1732105213932,1732105214862,1732105233624,500000,1732105213932,1732105214862,1732105214447,1732105233570
HuaweiNova6-5fps-500K,Huawei Nova6,837,60.24,1042108,1732105213971,1732105214086,1732105215055,1732105233824,500000,1732105214086,1732105215056,1732105214636,1732105233771
HuaweiNova6-5fps-500K,Huawei Nova6,838,54.6,1037563,1732105214171,1732105214306,1732105215268,1732105234023,500000,1732105214306,1732105215268,1732105214864,1732105233970
HuaweiNova6-5fps-500K,Huawei Nova6,839,34.94,1041938,1732105214371,1732105214499,1732105215460,1732105234218,500000,1732105214499,1732105215460,1732105215056,1732105234170
HuaweiNova6-5fps-500K,Huawei Nova6,840,67.9,1035156,1732105214571,1732105214699,1732105215678,1732105234441,500000,1732105214699,1732105215678,1732105215271,1732105234370
HuaweiNova6-5fps-500K,Huawei Nova6,841,62.28,1042881,1732105214771,1732105214914,1732105215856,1732105234642,500000,1732105214914,1732105215856,1732105215453,1732105234570
HuaweiNova6-5fps-500K,Huawei Nova6,842,53.1,1039366,1732105214971,1732105215114,1732105216063,1732105234829,500000,1732105215114,1732105216063,1732105215643,1732105234770
HuaweiNova6-5fps-500K,Huawei Nova6,843,44.09,1037420,1732105215174,1732105215303,1732105216249,1732105235019,500000,1732105215303,1732105216249,1732105215832,1732105234970
HuaweiNova6-5fps-500K,Huawei Nova6,844,61.14,1039073,1732105215374,1732105215482,1732105216457,1732105235227,500000,1732105215482,1732105216458,1732105216050,1732105235170
HuaweiNova6-5fps-500K,Huawei Nova6,845,53.86,1037649,1732105215572,1732105215708,1732105216657,1732105235415,500000,1732105215708,1732105216657,1732105216249,1732105235371
HuaweiNova6-5fps-500K,Huawei Nova6,846,61.62,1039775,1732105215771,1732105215899,1732105216863,1732105235634,500000,1732105215899,1732105216863,1732105216455,1732105235574
HuaweiNova6-5fps-500K,Huawei Nova6,847,29.43,1038803,1732105215971,1732105216109,1732105217061,1732105235824,500000,1732105216109,1732105217062,1732105216654,1732105235771
HuaweiNova6-5fps-500K,Huawei Nova6,848,67.57,1033750,1732105216172,1732105216310,1732105217263,1732105236044,500000,1732105216310,1732105217263,1732105216855,1732105235972
HuaweiNova6-5fps-500K,Huawei Nova6,849,70.18,1027763,1732105216371,1732105216493,1732105217483,1732105236237,500000,1732105216493,1732105217483,1732105217058,1732105236171
HuaweiNova6-5fps-500K,Huawei Nova6,850,56.71,1033459,1732105216571,1732105216736,1732105217662,1732105236440,500000,1732105216736,1732105217662,1732105217255,1732105236374
HuaweiNova6-5fps-500K,Huawei Nova6,851,45.58,1036196,1732105216771,1732105216950,1732105217897,1732105236619,500000,1732105216950,1732105217897,1732105217483,1732105236570
HuaweiNova6-5fps-500K,Huawei Nova6,852,67.7,1035328,1732105216971,1732105217102,1732105218055,1732105236822,500000,1732105217102,1732105218055,1732105217633,1732105236770
HuaweiNova6-5fps-500K,Huawei Nova6,853,63.29,1040588,1732105217171,1732105217309,1732105218288,1732105237043,500000,1732105217309,1732105218288,1732105217874,1732105236970
HuaweiNova6-5fps-500K,Huawei Nova6,854,66.67,1033608,1732105217371,1732105217628,1732105218525,1732105237225,500000,1732105217628,1732105218525,1732105218128,1732105237170
HuaweiNova6-5fps-500K,Huawei Nova6,855,57.31,1033147,1732105217571,1732105217876,1732105218781,1732105237443,500000,1732105217876,1732105218781,1732105218380,1732105237370
HuaweiNova6-5fps-500K,Huawei Nova6,856,36.1,1041577,1732105217774,1732105217926,1732105218873,1732105237656,500000,1732105217926,1732105218873,1732105218431,1732105237570
HuaweiNova6-5fps-500K,Huawei Nova6,857,60.71,1037184,1732105217972,1732105218100,1732105219110,1732105237828,500000,1732105218100,1732105219110,1732105218653,1732105237770
HuaweiNova6-5fps-500K,Huawei Nova6,858,44.8,1030679,1732105218173,1732105218318,1732105219264,1732105238030,500000,1732105218318,1732105219264,1732105218849,1732105237970
HuaweiNova6-5fps-500K,Huawei Nova6,859,65.06,1029594,1732105218371,1732105218499,1732105219485,1732105238216,500000,1732105218499,1732105219486,1732105219071,1732105238171
HuaweiNova6-5fps-500K,Huawei Nova6,860,60.29,1036640,1732105218571,1732105218695,1732105219655,1732105238426,500000,1732105218695,1732105219655,1732105219237,1732105238374
HuaweiNova6-5fps-500K,Huawei Nova6,861,59.7,1043443,1732105218772,1732105218885,1732105219844,1732105238628,500000,1732105218885,1732105219844,1732105219390,1732105238572
