Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,310,60.34,149703,1732107519589,1732107519627,1732107520143,1732107522905,50000,1732107519627,1732107520143,1732107520123,1732107522891
Laptop-30fps-50K,Laptop,311,60.34,151625,1732107519622,1732107519674,1732107520145,1732107522939,50000,1732107519674,1732107520145,1732107520127,1732107522924
Laptop-30fps-50K,Laptop,312,59.41,149721,1732107519655,1732107519713,1732107520195,1732107522972,50000,1732107519713,1732107520195,1732107520179,1732107522958
Laptop-30fps-50K,Laptop,313,59.41,150720,1732107519689,1732107519749,1732107520239,1732107523008,50000,1732107519749,1732107520239,1732107520214,1732107522991
Laptop-30fps-50K,Laptop,314,59.41,149906,1732107519722,1732107519777,1732107520277,1732107523043,50000,1732107519777,1732107520277,1732107520249,1732107523024
Laptop-30fps-50K,Laptop,315,59.83,150524,1732107519756,1732107519809,1732107520293,1732107523073,50000,1732107519809,1732107520293,1732107520277,1732107523059
Laptop-30fps-50K,Laptop,316,59.83,149649,1732107519789,1732107519825,1732107520332,1732107523110,50000,1732107519825,1732107520332,1732107520310,1732107523093
Laptop-30fps-50K,Laptop,317,59.83,149684,1732107519822,1732107519879,1732107520339,1732107523141,50000,1732107519879,1732107520339,1732107520326,1732107523126
Laptop-30fps-50K,Laptop,318,59.83,150147,1732107519855,1732107519929,1732107520400,1732107523175,50000,1732107519929,1732107520400,1732107520381,1732107523159
Laptop-30fps-50K,Laptop,319,60.34,150425,1732107519888,1732107519957,1732107520456,1732107523205,50000,1732107519957,1732107520456,1732107520430,1732107523192
Laptop-30fps-50K,Laptop,320,60.34,150265,1732107519923,1732107520030,1732107520543,1732107523243,50000,1732107520030,1732107520543,1732107520518,1732107523226
Laptop-30fps-50K,Laptop,321,60.34,150529,1732107519956,1732107520017,1732107520474,1732107523272,50000,1732107520017,1732107520474,1732107520457,1732107523259
Laptop-30fps-50K,Laptop,322,59.41,149639,1732107519990,1732107520062,1732107520545,1732107523305,50000,1732107520062,1732107520545,1732107520530,1732107523292
Laptop-30fps-50K,Laptop,323,59.41,149703,1732107520023,1732107520091,1732107520578,1732107523341,50000,1732107520091,1732107520578,1732107520562,1732107523325
Laptop-30fps-50K,Laptop,324,59.41,148792,1732107520056,1732107520161,1732107520691,1732107523375,50000,1732107520161,1732107520691,1732107520657,1732107523358
Laptop-30fps-50K,Laptop,325,60.34,149637,1732107520091,1732107520150,1732107520610,1732107523409,50000,1732107520150,1732107520610,1732107520591,1732107523392
Laptop-30fps-50K,Laptop,326,60.34,149330,1732107520124,1732107520155,1732107520690,1732107523442,50000,1732107520155,1732107520690,1732107520650,1732107523425
Laptop-30fps-50K,Laptop,327,60.34,149707,1732107520156,1732107520189,1732107520698,1732107523476,50000,1732107520189,1732107520698,1732107520662,1732107523458
Laptop-30fps-50K,Laptop,328,59.41,149664,1732107520190,1732107520226,1732107520716,1732107523506,50000,1732107520226,1732107520716,1732107520690,1732107523491
Laptop-30fps-50K,Laptop,329,59.41,150333,1732107520223,1732107520277,1732107520740,1732107523545,50000,1732107520277,1732107520740,1732107520727,1732107523525
Laptop-30fps-50K,Laptop,330,59.41,149669,1732107520256,1732107520314,1732107520807,1732107523576,50000,1732107520314,1732107520807,1732107520780,1732107523559
Laptop-30fps-50K,Laptop,331,59.41,150630,1732107520289,1732107520350,1732107520833,1732107523609,50000,1732107520350,1732107520833,1732107520814,1732107523592
Laptop-30fps-50K,Laptop,332,60.34,149479,1732107520323,1732107520384,1732107520861,1732107523644,50000,1732107520384,1732107520861,1732107520850,1732107523625
Laptop-30fps-50K,Laptop,333,60.34,150763,1732107520356,1732107520396,1732107520894,1732107523676,50000,1732107520396,1732107520894,1732107520884,1732107523658
Laptop-30fps-50K,Laptop,334,60.34,150043,1732107520390,1732107520449,1732107520906,1732107523706,50000,1732107520449,1732107520906,1732107520895,1732107523692
Laptop-30fps-50K,Laptop,335,59.41,150471,1732107520424,1732107520495,1732107520958,1732107523744,50000,1732107520495,1732107520958,1732107520950,1732107523725
Laptop-30fps-50K,Laptop,336,59.41,150012,1732107520457,1732107520525,1732107521007,1732107523776,50000,1732107520525,1732107521007,1732107520996,1732107523760
Laptop-30fps-50K,Laptop,337,59.41,150075,1732107520490,1732107520526,1732107521044,1732107523811,50000,1732107520526,1732107521044,1732107521026,1732107523793
Laptop-30fps-50K,Laptop,338,60.34,150505,1732107520524,1732107520561,1732107521044,1732107523840,50000,1732107520561,1732107521044,1732107521026,1732107523826
Laptop-30fps-50K,Laptop,339,60.34,150283,1732107520557,1732107520618,1732107521078,1732107523877,50000,1732107520618,1732107521078,1732107521062,1732107523859
Laptop-30fps-50K,Laptop,340,60.34,149796,1732107520590,1732107520652,1732107521135,1732107523907,50000,1732107520652,1732107521135,1732107521118,1732107523892
Laptop-30fps-50K,Laptop,341,60.34,150126,1732107520623,1732107520690,1732107521175,1732107523941,50000,1732107520690,1732107521175,1732107521157,1732107523925
Laptop-30fps-50K,Laptop,342,60.34,149793,1732107520658,1732107520692,1732107521208,1732107523975,50000,1732107520692,1732107521208,1732107521191,1732107523958
Laptop-30fps-50K,Laptop,343,60.34,150444,1732107520691,1732107520726,1732107521208,1732107524008,50000,1732107520726,1732107521208,1732107521193,1732107523991
Laptop-30fps-50K,Laptop,344,60.34,149978,1732107520724,1732107520751,1732107521243,1732107524043,50000,1732107520751,1732107521243,1732107521226,1732107524026
Laptop-30fps-50K,Laptop,345,59.83,149941,1732107520757,1732107520792,1732107521276,1732107524073,50000,1732107520792,1732107521276,1732107521251,1732107524059
Laptop-30fps-50K,Laptop,346,59.83,150968,1732107520791,1732107520824,1732107521311,1732107524107,50000,1732107520824,1732107521311,1732107521293,1732107524092
Laptop-30fps-50K,Laptop,347,59.83,149788,1732107520824,1732107520858,1732107521344,1732107524140,50000,1732107520858,1732107521344,1732107521324,1732107524126
Laptop-30fps-50K,Laptop,348,59.41,149430,1732107520857,1732107520899,1732107521374,1732107524175,50000,1732107520899,1732107521374,1732107521358,1732107524159
Laptop-30fps-50K,Laptop,349,59.41,148908,1732107520891,1732107520917,1732107521419,1732107524209,50000,1732107520917,1732107521419,1732107521400,1732107524193
Laptop-30fps-50K,Laptop,350,59.41,150179,1732107520924,1732107520950,1732107521426,1732107524244,50000,1732107520950,1732107521426,1732107521417,1732107524226
Laptop-30fps-50K,Laptop,351,59.41,150027,1732107520957,1732107520988,1732107521466,1732107524274,50000,1732107520988,1732107521466,1732107521451,1732107524259
Laptop-30fps-50K,Laptop,352,60.34,150086,1732107520990,1732107521018,1732107521511,1732107524310,50000,1732107521018,1732107521511,1732107521490,1732107524292
Laptop-30fps-50K,Laptop,353,60.34,150120,1732107521023,1732107521050,1732107521540,1732107524345,50000,1732107521050,1732107521540,1732107521519,1732107524325
Laptop-30fps-50K,Laptop,354,60.34,149905,1732107521056,1732107521176,1732107521680,1732107524374,50000,1732107521176,1732107521680,1732107521658,1732107524358
Laptop-30fps-50K,Laptop,355,59.83,149602,1732107521089,1732107521126,1732107521573,1732107524408,50000,1732107521126,1732107521573,1732107521551,1732107524391
Laptop-30fps-50K,Laptop,356,59.83,149694,1732107521124,1732107521158,1732107521644,1732107524441,50000,1732107521158,1732107521644,1732107521626,1732107524424
Laptop-30fps-50K,Laptop,357,59.83,149654,1732107521157,1732107521194,1732107521689,1732107524475,50000,1732107521194,1732107521689,1732107521679,1732107524457
Laptop-30fps-50K,Laptop,358,59.83,149750,1732107521190,1732107521218,1732107521707,1732107524509,50000,1732107521218,1732107521707,1732107521694,1732107524491
Laptop-30fps-50K,Laptop,359,59.83,149542,1732107521224,1732107521257,1732107521734,1732107524543,50000,1732107521257,1732107521734,1732107521718,1732107524525
Laptop-30fps-50K,Laptop,360,59.83,150618,1732107521257,1732107521292,1732107521781,1732107524578,50000,1732107521292,1732107521781,1732107521759,1732107524558
Laptop-30fps-50K,Laptop,361,59.83,150115,1732107521292,1732107521335,1732107521811,1732107524607,50000,1732107521335,1732107521811,1732107521792,1732107524592
Laptop-30fps-50K,Laptop,362,60.34,149979,1732107521325,1732107521357,1732107521855,1732107524641,50000,1732107521357,1732107521855,1732107521834,1732107524625
Laptop-30fps-50K,Laptop,363,60.34,149697,1732107521358,1732107521394,1732107521864,1732107524676,50000,1732107521394,1732107521864,1732107521857,1732107524658
Laptop-30fps-50K,Laptop,364,60.34,149398,1732107521391,1732107521422,1732107521908,1732107524707,50000,1732107521422,1732107521908,1732107521894,1732107524691
Laptop-30fps-50K,Laptop,365,60.34,148940,1732107521424,1732107521479,1732107521929,1732107524740,50000,1732107521479,1732107521929,1732107521922,1732107524725
Laptop-30fps-50K,Laptop,366,59.83,149001,1732107521457,1732107521492,1732107521998,1732107524774,50000,1732107521492,1732107521998,1732107521980,1732107524759
Laptop-30fps-50K,Laptop,367,59.83,149566,1732107521491,1732107521530,1732107522007,1732107524808,50000,1732107521530,1732107522007,1732107521992,1732107524793
Laptop-30fps-50K,Laptop,368,59.83,150230,1732107521523,1732107521592,1732107522046,1732107524840,50000,1732107521592,1732107522046,1732107522030,1732107524826
Laptop-30fps-50K,Laptop,369,59.83,149803,1732107521557,1732107521594,1732107522112,1732107524873,50000,1732107521594,1732107522112,1732107522092,1732107524859
Laptop-30fps-50K,Laptop,370,59.83,150169,1732107521590,1732107521619,1732107522113,1732107524908,50000,1732107521619,1732107522113,1732107522094,1732107524892
Laptop-30fps-50K,Laptop,371,59.83,149809,1732107521624,1732107521666,1732107522129,1732107524940,50000,1732107521666,1732107522129,1732107522119,1732107524925
Laptop-30fps-50K,Laptop,372,59.83,150259,1732107521657,1732107521728,1732107522190,1732107524976,50000,1732107521728,1732107522190,1732107522166,1732107524958
Laptop-30fps-50K,Laptop,373,60.34,150792,1732107521690,1732107521741,1732107522248,1732107525010,50000,1732107521742,1732107522248,1732107522228,1732107524991
Laptop-30fps-50K,Laptop,374,60.34,150278,1732107521724,1732107521759,1732107522255,1732107525047,50000,1732107521759,1732107522255,1732107522244,1732107525025
Laptop-30fps-50K,Laptop,375,60.34,149889,1732107521759,1732107521798,1732107522275,1732107525079,50000,1732107521798,1732107522275,1732107522259,1732107525058
Laptop-30fps-50K,Laptop,376,59.41,150096,1732107521792,1732107521847,1732107522319,1732107525108,50000,1732107521847,1732107522319,1732107522298,1732107525092
Laptop-30fps-50K,Laptop,377,59.41,149618,1732107521825,1732107521890,1732107522378,1732107525145,50000,1732107521890,1732107522378,1732107522348,1732107525125
Laptop-30fps-50K,Laptop,378,59.41,150036,1732107521858,1732107521913,1732107522411,1732107525177,50000,1732107521913,1732107522411,1732107522390,1732107525158
Laptop-30fps-50K,Laptop,379,59.83,150059,1732107521891,1732107521925,1732107522429,1732107525211,50000,1732107521925,1732107522429,1732107522414,1732107525192
Laptop-30fps-50K,Laptop,380,59.83,150983,1732107521924,1732107521984,1732107522441,1732107525243,50000,1732107521984,1732107522441,1732107522425,1732107525226
Laptop-30fps-50K,Laptop,381,59.83,150177,1732107521957,1732107522011,1732107522501,1732107525276,50000,1732107522011,1732107522501,1732107522484,1732107525259
Laptop-30fps-50K,Laptop,382,59.83,150057,1732107521990,1732107522018,1732107522528,1732107525310,50000,1732107522018,1732107522528,1732107522512,1732107525292
Laptop-30fps-50K,Laptop,383,60.34,150173,1732107522024,1732107522062,1732107522529,1732107525340,50000,1732107522062,1732107522529,1732107522518,1732107525325
Laptop-30fps-50K,Laptop,384,60.34,149773,1732107522057,1732107522114,1732107522578,1732107525379,50000,1732107522114,1732107522579,1732107522562,1732107525359
Laptop-30fps-50K,Laptop,385,60.34,149869,1732107522090,1732107522144,1732107522635,1732107525407,50000,1732107522144,1732107522635,1732107522616,1732107525392
Laptop-30fps-50K,Laptop,386,59.41,150141,1732107522123,1732107522164,1732107522663,1732107525443,50000,1732107522164,1732107522663,1732107522644,1732107525427
Laptop-30fps-50K,Laptop,387,59.41,149722,1732107522157,1732107522214,1732107522677,1732107525476,50000,1732107522214,1732107522677,1732107522664,1732107525460
Laptop-30fps-50K,Laptop,388,59.41,148914,1732107522190,1732107522246,1732107522733,1732107525509,50000,1732107522246,1732107522733,1732107522713,1732107525493
Laptop-30fps-50K,Laptop,389,60.34,150010,1732107522223,1732107522275,1732107522764,1732107525540,50000,1732107522275,1732107522764,1732107522746,1732107525527
Laptop-30fps-50K,Laptop,390,60.34,150291,1732107522257,1732107522294,1732107522797,1732107525574,50000,1732107522294,1732107522797,1732107522777,1732107525559
Laptop-30fps-50K,Laptop,391,60.34,149894,1732107522292,1732107522331,1732107522808,1732107525610,50000,1732107522331,1732107522808,1732107522794,1732107525594
Laptop-30fps-50K,Laptop,392,60.34,149453,1732107522325,1732107522384,1732107522850,1732107525641,50000,1732107522384,1732107522850,1732107522832,1732107525627
Laptop-30fps-50K,Laptop,393,59.83,149429,1732107522358,1732107522419,1732107522903,1732107525676,50000,1732107522419,1732107522903,1732107522884,1732107525661
Laptop-30fps-50K,Laptop,394,59.83,150364,1732107522391,1732107522425,1732107522935,1732107525707,50000,1732107522425,1732107522935,1732107522920,1732107525694
Laptop-30fps-50K,Laptop,395,59.83,149451,1732107522424,1732107522458,1732107522936,1732107525742,50000,1732107522458,1732107522936,1732107522925,1732107525727
Laptop-30fps-50K,Laptop,396,60.34,150239,1732107522458,1732107522498,1732107522974,1732107525774,50000,1732107522498,1732107522974,1732107522958,1732107525760
Laptop-30fps-50K,Laptop,397,60.34,150551,1732107522491,1732107522546,1732107523017,1732107525808,50000,1732107522546,1732107523017,1732107522998,1732107525793
Laptop-30fps-50K,Laptop,398,60.34,149891,1732107522524,1732107522552,1732107523076,1732107525843,50000,1732107522552,1732107523076,1732107523048,1732107525827
Laptop-30fps-50K,Laptop,399,59.41,150071,1732107522557,1732107522617,1732107523076,1732107525883,50000,1732107522617,1732107523076,1732107523053,1732107525860
Laptop-30fps-50K,Laptop,400,59.41,149629,1732107522591,1732107522653,1732107523143,1732107525908,50000,1732107522653,1732107523143,1732107523116,1732107525893
Laptop-30fps-50K,Laptop,401,59.41,150362,1732107522624,1732107522682,1732107523179,1732107525946,50000,1732107522682,1732107523179,1732107523152,1732107525926
Laptop-30fps-50K,Laptop,402,59.41,149391,1732107522657,1732107522694,1732107523193,1732107525974,50000,1732107522694,1732107523193,1732107523182,1732107525959
Laptop-30fps-50K,Laptop,403,60.34,149693,1732107522691,1732107522748,1732107523203,1732107526011,50000,1732107522748,1732107523203,1732107523194,1732107525993
Laptop-30fps-50K,Laptop,404,60.34,149754,1732107522724,1732107522786,1732107523266,1732107526040,50000,1732107522786,1732107523266,1732107523247,1732107526025
Laptop-30fps-50K,Laptop,405,60.34,149731,1732107522757,1732107522792,1732107523296,1732107526075,50000,1732107522792,1732107523296,1732107523286,1732107526059
Laptop-30fps-50K,Laptop,406,59.83,149618,1732107522790,1732107522827,1732107523302,1732107526109,50000,1732107522827,1732107523302,1732107523292,1732107526092
Laptop-30fps-50K,Laptop,407,59.83,149579,1732107522825,1732107522893,1732107523347,1732107526141,50000,1732107522893,1732107523347,1732107523327,1732107526125
Laptop-30fps-50K,Laptop,408,59.83,149821,1732107522858,1732107522916,1732107523417,1732107526174,50000,1732107522916,1732107523417,1732107523394,1732107526158
Laptop-30fps-50K,Laptop,409,59.83,149596,1732107522891,1732107522992,1732107523484,1732107526208,50000,1732107522992,1732107523484,1732107523462,1732107526191
Laptop-30fps-50K,Laptop,410,59.83,149925,1732107522924,1732107522962,1732107523428,1732107526241,50000,1732107522962,1732107523428,1732107523416,1732107526226
Laptop-30fps-50K,Laptop,411,59.83,150275,1732107522958,1732107522993,1732107523508,1732107526277,50000,1732107522993,1732107523508,1732107523493,1732107526259
Laptop-30fps-50K,Laptop,412,59.83,149019,1732107522991,1732107523062,1732107523508,1732107526309,50000,1732107523062,1732107523508,1732107523494,1732107526292
Laptop-30fps-50K,Laptop,413,59.83,148854,1732107523024,1732107523094,1732107523585,1732107526344,50000,1732107523094,1732107523585,1732107523563,1732107526326
Laptop-30fps-50K,Laptop,414,59.83,149709,1732107523059,1732107523178,1732107523656,1732107526377,50000,1732107523178,1732107523656,1732107523634,1732107526359
Laptop-30fps-50K,Laptop,415,59.83,149837,1732107523093,1732107523134,1732107523612,1732107526408,50000,1732107523134,1732107523612,1732107523594,1732107526392
Laptop-30fps-50K,Laptop,416,59.83,149742,1732107523127,1732107523190,1732107523701,1732107526444,50000,1732107523190,1732107523701,1732107523680,1732107526426
Laptop-30fps-50K,Laptop,417,60.34,150312,1732107523160,1732107523199,1732107523708,1732107526478,50000,1732107523199,1732107523708,1732107523691,1732107526460
Laptop-30fps-50K,Laptop,418,60.34,149818,1732107523193,1732107523260,1732107523709,1732107526512,50000,1732107523260,1732107523710,1732107523699,1732107526493
Laptop-30fps-50K,Laptop,419,60.34,150133,1732107523226,1732107523266,1732107523781,1732107526541,50000,1732107523266,1732107523781,1732107523761,1732107526528
Laptop-30fps-50K,Laptop,420,59.83,149519,1732107523259,1732107523311,1732107523782,1732107526576,50000,1732107523311,1732107523782,1732107523765,1732107526562
Laptop-30fps-50K,Laptop,421,59.83,149855,1732107523292,1732107523330,1732107523831,1732107526611,50000,1732107523330,1732107523831,1732107523816,1732107526594
Laptop-30fps-50K,Laptop,422,59.83,149964,1732107523325,1732107523378,1732107523843,1732107526646,50000,1732107523378,1732107523843,1732107523830,1732107526628
Laptop-30fps-50K,Laptop,423,59.83,149789,1732107523358,1732107523392,1732107523898,1732107526675,50000,1732107523392,1732107523898,1732107523882,1732107526661
Laptop-30fps-50K,Laptop,424,59.83,150533,1732107523392,1732107523426,1732107523909,1732107526709,50000,1732107523426,1732107523909,1732107523892,1732107526694
Laptop-30fps-50K,Laptop,425,59.83,149822,1732107523425,1732107523458,1732107523943,1732107526744,50000,1732107523458,1732107523943,1732107523926,1732107526727
Laptop-30fps-50K,Laptop,426,59.83,150179,1732107523458,1732107523494,1732107523981,1732107526775,50000,1732107523494,1732107523982,1732107523959,1732107526760
Laptop-30fps-50K,Laptop,427,60.34,150299,1732107523491,1732107523526,1732107524013,1732107526811,50000,1732107523526,1732107524013,1732107523994,1732107526794
Laptop-30fps-50K,Laptop,428,60.34,149620,1732107523525,1732107523560,1732107524047,1732107526845,50000,1732107523560,1732107524047,1732107524027,1732107526827
Laptop-30fps-50K,Laptop,429,60.34,150080,1732107523559,1732107523591,1732107524076,1732107526874,50000,1732107523591,1732107524076,1732107524060,1732107526862
Laptop-30fps-50K,Laptop,430,60.34,149600,1732107523592,1732107523618,1732107524110,1732107526911,50000,1732107523618,1732107524110,1732107524091,1732107526895
Laptop-30fps-50K,Laptop,431,59.32,150877,1732107523625,1732107523656,1732107524135,1732107526946,50000,1732107523656,1732107524135,1732107524119,1732107526928
Laptop-30fps-50K,Laptop,432,59.32,149793,1732107523658,1732107523693,1732107524178,1732107526976,50000,1732107523693,1732107524178,1732107524159,1732107526961
Laptop-30fps-50K,Laptop,433,59.32,150106,1732107523692,1732107523733,1732107524214,1732107527012,50000,1732107523733,1732107524215,1732107524194,1732107526994
Laptop-30fps-50K,Laptop,434,60.34,150005,1732107523725,1732107523761,1732107524256,1732107527042,50000,1732107523761,1732107524256,1732107524233,1732107527027
Laptop-30fps-50K,Laptop,435,60.34,149993,1732107523760,1732107523798,1732107524276,1732107527077,50000,1732107523798,1732107524276,1732107524262,1732107527061
Laptop-30fps-50K,Laptop,436,60.34,150214,1732107523793,1732107523849,1732107524319,1732107527111,50000,1732107523849,1732107524319,1732107524298,1732107527094
Laptop-30fps-50K,Laptop,437,60.34,149178,1732107523826,1732107523859,1732107524367,1732107527146,50000,1732107523859,1732107524367,1732107524350,1732107527127
Laptop-30fps-50K,Laptop,438,59.83,149215,1732107523859,1732107523892,1732107524370,1732107527174,50000,1732107523892,1732107524370,1732107524359,1732107527160
Laptop-30fps-50K,Laptop,439,59.83,149190,1732107523892,1732107523926,1732107524411,1732107527211,50000,1732107523926,1732107524411,1732107524392,1732107527194
Laptop-30fps-50K,Laptop,440,59.83,150036,1732107523925,1732107523959,1732107524445,1732107527242,50000,1732107523959,1732107524445,1732107524426,1732107527227
Laptop-30fps-50K,Laptop,441,60.34,149781,1732107523958,1732107523991,1732107524479,1732107527277,50000,1732107523991,1732107524479,1732107524460,1732107527260
Laptop-30fps-50K,Laptop,442,60.34,149347,1732107523992,1732107524030,1732107524513,1732107527308,50000,1732107524030,1732107524513,1732107524491,1732107527294
Laptop-30fps-50K,Laptop,443,60.34,149884,1732107524026,1732107524083,1732107524552,1732107527342,50000,1732107524083,1732107524552,1732107524530,1732107527328
Laptop-30fps-50K,Laptop,444,59.41,149988,1732107524059,1732107524095,1732107524603,1732107527380,50000,1732107524095,1732107524603,1732107524583,1732107527361
Laptop-30fps-50K,Laptop,445,59.41,149797,1732107524092,1732107524127,1732107524609,1732107527409,50000,1732107524127,1732107524609,1732107524596,1732107527394
Laptop-30fps-50K,Laptop,446,59.41,150104,1732107524126,1732107524161,1732107524645,1732107527448,50000,1732107524161,1732107524645,1732107524626,1732107527428
Laptop-30fps-50K,Laptop,447,59.41,150398,1732107524159,1732107524194,1732107524683,1732107527477,50000,1732107524194,1732107524683,1732107524662,1732107527461
Laptop-30fps-50K,Laptop,448,60.34,150412,1732107524193,1732107524224,1732107524709,1732107527508,50000,1732107524224,1732107524709,1732107524695,1732107527495
Laptop-30fps-50K,Laptop,449,60.34,150193,1732107524226,1732107524257,1732107524742,1732107527544,50000,1732107524257,1732107524742,1732107524725,1732107527528
Laptop-30fps-50K,Laptop,450,60.34,150510,1732107524259,1732107524292,1732107524776,1732107527580,50000,1732107524292,1732107524776,1732107524759,1732107527561
Laptop-30fps-50K,Laptop,451,59.83,150694,1732107524292,1732107524325,1732107524809,1732107527612,50000,1732107524326,1732107524809,1732107524792,1732107527594
Laptop-30fps-50K,Laptop,452,59.83,150383,1732107524325,1732107524359,1732107524844,1732107527647,50000,1732107524360,1732107524844,1732107524826,1732107527627
Laptop-30fps-50K,Laptop,453,59.83,150914,1732107524359,1732107524396,1732107524876,1732107527675,50000,1732107524396,1732107524876,1732107524860,1732107527660
Laptop-30fps-50K,Laptop,454,59.83,150560,1732107524391,1732107524426,1732107524910,1732107527713,50000,1732107524426,1732107524910,1732107524895,1732107527694
Laptop-30fps-50K,Laptop,455,59.83,150369,1732107524425,1732107524460,1732107524935,1732107527745,50000,1732107524460,1732107524935,1732107524926,1732107527727
Laptop-30fps-50K,Laptop,456,59.83,151424,1732107524458,1732107524493,1732107524980,1732107527775,50000,1732107524493,1732107524980,1732107524960,1732107527760
Laptop-30fps-50K,Laptop,457,59.83,151456,1732107524491,1732107524534,1732107525014,1732107527810,50000,1732107524534,1732107525014,1732107524992,1732107527794
Laptop-30fps-50K,Laptop,458,60.34,151053,1732107524525,1732107524592,1732107525056,1732107527849,50000,1732107524592,1732107525056,1732107525035,1732107527827
Laptop-30fps-50K,Laptop,459,60.34,150483,1732107524558,1732107524596,1732107525112,1732107527876,50000,1732107524596,1732107525112,1732107525093,1732107527860
Laptop-30fps-50K,Laptop,460,60.34,150267,1732107524592,1732107524663,1732107525115,1732107527909,50000,1732107524663,1732107525115,1732107525096,1732107527894
Laptop-30fps-50K,Laptop,461,59.41,151247,1732107524625,1732107524664,1732107525180,1732107527949,50000,1732107524664,1732107525180,1732107525164,1732107527927
Laptop-30fps-50K,Laptop,462,59.41,150042,1732107524659,1732107524776,1732107525291,1732107527975,50000,1732107524776,1732107525291,1732107525266,1732107527960
Laptop-30fps-50K,Laptop,463,59.41,150087,1732107524692,1732107524728,1732107525182,1732107528010,50000,1732107524728,1732107525182,1732107525165,1732107527995
Laptop-30fps-50K,Laptop,464,59.41,150500,1732107524726,1732107524765,1732107525249,1732107528046,50000,1732107524765,1732107525249,1732107525229,1732107528028
Laptop-30fps-50K,Laptop,465,60.34,150218,1732107524760,1732107524818,1732107525296,1732107528075,50000,1732107524818,1732107525296,1732107525280,1732107528062
Laptop-30fps-50K,Laptop,466,60.34,150301,1732107524793,1732107524830,1732107525342,1732107528112,50000,1732107524830,1732107525342,1732107525318,1732107528095
Laptop-30fps-50K,Laptop,467,60.34,149310,1732107524826,1732107524879,1732107525342,1732107528143,50000,1732107524879,1732107525342,1732107525330,1732107528128
Laptop-30fps-50K,Laptop,468,59.83,150562,1732107524859,1732107524897,1732107525401,1732107528179,50000,1732107524897,1732107525401,1732107525384,1732107528162
Laptop-30fps-50K,Laptop,469,59.83,149627,1732107524892,1732107524931,1732107525410,1732107528211,50000,1732107524931,1732107525410,1732107525398,1732107528195
Laptop-30fps-50K,Laptop,470,59.83,149490,1732107524925,1732107524993,1732107525451,1732107528242,50000,1732107524993,1732107525451,1732107525432,1732107528229
Laptop-30fps-50K,Laptop,471,59.83,149776,1732107524958,1732107524995,1732107525516,1732107528278,50000,1732107524995,1732107525516,1732107525495,1732107528262
Laptop-30fps-50K,Laptop,472,59.83,148995,1732107524991,1732107525026,1732107525517,1732107528311,50000,1732107525026,1732107525517,1732107525496,1732107528295
Laptop-30fps-50K,Laptop,473,59.83,149307,1732107525025,1732107525059,1732107525542,1732107528343,50000,1732107525059,1732107525542,1732107525527,1732107528327
Laptop-30fps-50K,Laptop,474,59.83,149446,1732107525058,1732107525111,1732107525576,1732107528377,50000,1732107525111,1732107525576,1732107525559,1732107528360
Laptop-30fps-50K,Laptop,475,59.83,149050,1732107525092,1732107525126,1732107525632,1732107528412,50000,1732107525126,1732107525632,1732107525614,1732107528393
Laptop-30fps-50K,Laptop,476,59.83,149965,1732107525125,1732107525160,1732107525637,1732107528446,50000,1732107525160,1732107525637,1732107525627,1732107528427
Laptop-30fps-50K,Laptop,477,59.83,149876,1732107525158,1732107525192,1732107525681,1732107528476,50000,1732107525192,1732107525681,1732107525662,1732107528460
Laptop-30fps-50K,Laptop,478,59.83,150530,1732107525192,1732107525227,1732107525709,1732107528513,50000,1732107525227,1732107525709,1732107525692,1732107528495
Laptop-30fps-50K,Laptop,479,60.87,149987,1732107525226,1732107525258,1732107525745,1732107528547,50000,1732107525258,1732107525745,1732107525727,1732107528528
Laptop-30fps-50K,Laptop,480,60.87,149940,1732107525259,1732107525292,1732107525776,1732107528577,50000,1732107525292,1732107525776,1732107525759,1732107528560
Laptop-30fps-50K,Laptop,481,60.87,150152,1732107525292,1732107525329,1732107525809,1732107528610,50000,1732107525329,1732107525809,1732107525792,1732107528594
Laptop-30fps-50K,Laptop,482,59.41,147613,1732107525325,1732107525385,1732107525847,1732107528642,50000,1732107525385,1732107525847,1732107525830,1732107528628
Laptop-30fps-50K,Laptop,483,59.41,150338,1732107525359,1732107525396,1732107525910,1732107528678,50000,1732107525396,1732107525910,1732107525887,1732107528661
Laptop-30fps-50K,Laptop,484,59.41,149590,1732107525392,1732107525446,1732107525911,1732107528711,50000,1732107525446,1732107525911,1732107525896,1732107528694
Laptop-30fps-50K,Laptop,485,59.83,150550,1732107525428,1732107525466,1732107525968,1732107528747,50000,1732107525467,1732107525968,1732107525950,1732107528727
Laptop-30fps-50K,Laptop,486,59.83,150235,1732107525460,1732107525516,1732107525976,1732107528776,50000,1732107525516,1732107525976,1732107525967,1732107528761
Laptop-30fps-50K,Laptop,487,59.83,150479,1732107525495,1732107525527,1732107526032,1732107528813,50000,1732107525527,1732107526032,1732107526016,1732107528794
Laptop-30fps-50K,Laptop,488,59.83,150531,1732107525527,1732107525568,1732107526038,1732107528844,50000,1732107525568,1732107526038,1732107526027,1732107528828
Laptop-30fps-50K,Laptop,489,60.34,150546,1732107525560,1732107525592,1732107526081,1732107528877,50000,1732107525592,1732107526081,1732107526068,1732107528861
