Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,305,61.08,150289,1732105476025,1732105476076,1732105476654,1732105485945,50000,1732105476076,1732105476654,1732105476576,1732105485922
HuaweiNova6-10fps-50K,Huawei Nova6,306,55.66,150606,1732105476126,1732105476181,1732105476748,1732105486040,50000,1732105476181,1732105476748,1732105476681,1732105486022
HuaweiNova6-10fps-50K,Huawei Nova6,307,68.9,150559,1732105476224,1732105476275,1732105476853,1732105486153,50000,1732105476275,1732105476853,1732105476775,1732105486126
HuaweiNova6-10fps-50K,Huawei Nova6,308,55.81,150958,1732105476322,1732105476364,1732105476920,1732105486242,50000,1732105476364,1732105476920,1732105476864,1732105486225
HuaweiNova6-10fps-50K,Huawei Nova6,309,64.64,149791,1732105476422,1732105476461,1732105477002,1732105486349,50000,1732105476461,1732105477002,1732105476962,1732105486324
HuaweiNova6-10fps-50K,Huawei Nova6,310,59.94,149703,1732105476523,1732105476573,1732105477117,1732105486451,50000,1732105476573,1732105477117,1732105477074,1732105486423
HuaweiNova6-10fps-50K,Huawei Nova6,311,61.08,151625,1732105476622,1732105476673,1732105477218,1732105486549,50000,1732105476673,1732105477218,1732105477174,1732105486522
HuaweiNova6-10fps-50K,Huawei Nova6,312,59.58,149721,1732105476724,1732105476770,1732105477359,1732105486647,50000,1732105476770,1732105477359,1732105477271,1732105486622
HuaweiNova6-10fps-50K,Huawei Nova6,313,61.03,150720,1732105476823,1732105476872,1732105477453,1732105486738,50000,1732105476872,1732105477453,1732105477373,1732105486722
HuaweiNova6-10fps-50K,Huawei Nova6,314,60.29,149906,1732105476923,1732105476964,1732105477531,1732105486845,50000,1732105476964,1732105477531,1732105477468,1732105486825
HuaweiNova6-10fps-50K,Huawei Nova6,315,60.45,150524,1732105477024,1732105477079,1732105477652,1732105486940,50000,1732105477079,1732105477652,1732105477581,1732105486922
HuaweiNova6-10fps-50K,Huawei Nova6,316,59.76,149649,1732105477123,1732105477186,1732105477754,1732105487049,50000,1732105477186,1732105477754,1732105477687,1732105487022
HuaweiNova6-10fps-50K,Huawei Nova6,317,59.76,149684,1732105477223,1732105477268,1732105477826,1732105487149,50000,1732105477268,1732105477826,1732105477769,1732105487122
HuaweiNova6-10fps-50K,Huawei Nova6,318,57.33,150147,1732105477323,1732105477390,1732105477953,1732105487237,50000,1732105477390,1732105477953,1732105477890,1732105487223
HuaweiNova6-10fps-50K,Huawei Nova6,319,61.95,150425,1732105477423,1732105477470,1732105478022,1732105487334,50000,1732105477470,1732105478022,1732105477971,1732105487322
HuaweiNova6-10fps-50K,Huawei Nova6,320,62.72,150265,1732105477523,1732105477572,1732105478156,1732105487449,50000,1732105477572,1732105478156,1732105478075,1732105487422
HuaweiNova6-10fps-50K,Huawei Nova6,321,59.37,150529,1732105477623,1732105477674,1732105478248,1732105487544,50000,1732105477674,1732105478248,1732105478174,1732105487522
HuaweiNova6-10fps-50K,Huawei Nova6,322,61.73,149639,1732105477723,1732105477772,1732105478337,1732105487642,50000,1732105477772,1732105478337,1732105478272,1732105487622
HuaweiNova6-10fps-50K,Huawei Nova6,323,57.95,149703,1732105477822,1732105477869,1732105478421,1732105487748,50000,1732105477869,1732105478421,1732105478369,1732105487722
HuaweiNova6-10fps-50K,Huawei Nova6,324,59.58,148792,1732105477923,1732105477969,1732105478534,1732105487848,50000,1732105477970,1732105478534,1732105478471,1732105487822
HuaweiNova6-10fps-50K,Huawei Nova6,325,59.58,149637,1732105478022,1732105478079,1732105478666,1732105487932,50000,1732105478079,1732105478666,1732105478580,1732105487922
HuaweiNova6-10fps-50K,Huawei Nova6,326,63.87,149330,1732105478123,1732105478179,1732105478745,1732105488047,50000,1732105478179,1732105478746,1732105478679,1732105488022
HuaweiNova6-10fps-50K,Huawei Nova6,327,51.72,149707,1732105478223,1732105478266,1732105478826,1732105488145,50000,1732105478266,1732105478826,1732105478767,1732105488122
HuaweiNova6-10fps-50K,Huawei Nova6,328,67.5,149664,1732105478323,1732105478376,1732105478917,1732105488234,50000,1732105478376,1732105478917,1732105478876,1732105488222
HuaweiNova6-10fps-50K,Huawei Nova6,329,61.89,150333,1732105478423,1732105478479,1732105479061,1732105488343,50000,1732105478479,1732105479061,1732105478980,1732105488322
HuaweiNova6-10fps-50K,Huawei Nova6,330,60.76,149669,1732105478524,1732105478568,1732105479132,1732105488444,50000,1732105478568,1732105479132,1732105479071,1732105488422
HuaweiNova6-10fps-50K,Huawei Nova6,331,60.45,150630,1732105478624,1732105478674,1732105479244,1732105488530,50000,1732105478674,1732105479244,1732105479174,1732105488522
HuaweiNova6-10fps-50K,Huawei Nova6,332,56.73,149479,1732105478725,1732105478796,1732105479364,1732105488645,50000,1732105478796,1732105479364,1732105479297,1732105488622
HuaweiNova6-10fps-50K,Huawei Nova6,333,59.58,150763,1732105478823,1732105478873,1732105479419,1732105488746,50000,1732105478873,1732105479419,1732105479374,1732105488722
HuaweiNova6-10fps-50K,Huawei Nova6,334,65.48,150043,1732105478922,1732105478964,1732105479532,1732105488856,50000,1732105478964,1732105479532,1732105479464,1732105488824
HuaweiNova6-10fps-50K,Huawei Nova6,335,65.48,150471,1732105479022,1732105479076,1732105479648,1732105488940,50000,1732105479076,1732105479649,1732105479581,1732105488924
HuaweiNova6-10fps-50K,Huawei Nova6,336,60.4,150012,1732105479123,1732105479172,1732105479718,1732105489048,50000,1732105479172,1732105479719,1732105479673,1732105489025
HuaweiNova6-10fps-50K,Huawei Nova6,337,57.09,150075,1732105479224,1732105479266,1732105479839,1732105489139,50000,1732105479266,1732105479839,1732105479767,1732105489122
HuaweiNova6-10fps-50K,Huawei Nova6,338,63.58,150505,1732105479323,1732105479378,1732105479948,1732105489245,50000,1732105479378,1732105479948,1732105479882,1732105489222
HuaweiNova6-10fps-50K,Huawei Nova6,339,58.2,150283,1732105479423,1732105479464,1732105480008,1732105489349,50000,1732105479464,1732105480008,1732105479967,1732105489322
HuaweiNova6-10fps-50K,Huawei Nova6,340,62.5,149796,1732105479524,1732105479590,1732105480160,1732105489448,50000,1732105479590,1732105480160,1732105480092,1732105489422
HuaweiNova6-10fps-50K,Huawei Nova6,341,59.88,150126,1732105479623,1732105479661,1732105480207,1732105489536,50000,1732105479661,1732105480207,1732105480165,1732105489522
HuaweiNova6-10fps-50K,Huawei Nova6,342,60.61,149793,1732105479723,1732105479780,1732105480350,1732105489648,50000,1732105479780,1732105480350,1732105480284,1732105489622
HuaweiNova6-10fps-50K,Huawei Nova6,343,59.46,150444,1732105479823,1732105479864,1732105480419,1732105489744,50000,1732105479864,1732105480419,1732105480365,1732105489722
HuaweiNova6-10fps-50K,Huawei Nova6,344,61.3,149978,1732105479923,1732105479968,1732105480551,1732105489850,50000,1732105479968,1732105480551,1732105480468,1732105489822
HuaweiNova6-10fps-50K,Huawei Nova6,345,60.5,149941,1732105480023,1732105480076,1732105480645,1732105489935,50000,1732105480076,1732105480645,1732105480578,1732105489922
HuaweiNova6-10fps-50K,Huawei Nova6,346,58.71,150968,1732105480123,1732105480173,1732105480717,1732105490048,50000,1732105480173,1732105480717,1732105480673,1732105490022
HuaweiNova6-10fps-50K,Huawei Nova6,347,58.71,149788,1732105480223,1732105480286,1732105480852,1732105490145,50000,1732105480286,1732105480853,1732105480787,1732105490122
HuaweiNova6-10fps-50K,Huawei Nova6,348,57.57,149430,1732105480323,1732105480373,1732105480949,1732105490241,50000,1732105480373,1732105480949,1732105480875,1732105490222
HuaweiNova6-10fps-50K,Huawei Nova6,349,64.81,148908,1732105480422,1732105480466,1732105481025,1732105490346,50000,1732105480466,1732105481025,1732105480967,1732105490322
HuaweiNova6-10fps-50K,Huawei Nova6,350,60.87,150179,1732105480523,1732105480578,1732105481158,1732105490448,50000,1732105480578,1732105481158,1732105481079,1732105490422
HuaweiNova6-10fps-50K,Huawei Nova6,351,59.93,150027,1732105480623,1732105480672,1732105481264,1732105490544,50000,1732105480672,1732105481264,1732105481173,1732105490522
HuaweiNova6-10fps-50K,Huawei Nova6,352,60.5,150086,1732105480723,1732105480778,1732105481364,1732105490646,50000,1732105480778,1732105481364,1732105481278,1732105490622
HuaweiNova6-10fps-50K,Huawei Nova6,353,57.66,150120,1732105480823,1732105480872,1732105481447,1732105490748,50000,1732105480872,1732105481447,1732105481378,1732105490722
HuaweiNova6-10fps-50K,Huawei Nova6,354,57.66,149905,1732105480923,1732105480966,1732105481522,1732105490845,50000,1732105480966,1732105481522,1732105481467,1732105490822
HuaweiNova6-10fps-50K,Huawei Nova6,355,57.1,149602,1732105481026,1732105481084,1732105481659,1732105490942,50000,1732105481084,1732105481659,1732105481585,1732105490922
HuaweiNova6-10fps-50K,Huawei Nova6,356,67.57,149694,1732105481125,1732105481183,1732105481749,1732105491047,50000,1732105481183,1732105481749,1732105481683,1732105491022
HuaweiNova6-10fps-50K,Huawei Nova6,357,46.64,149654,1732105481224,1732105481274,1732105481843,1732105491130,50000,1732105481274,1732105481843,1732105481774,1732105491122
HuaweiNova6-10fps-50K,Huawei Nova6,358,63.81,149750,1732105481324,1732105481379,1732105481957,1732105491253,50000,1732105481379,1732105481957,1732105481879,1732105491225
HuaweiNova6-10fps-50K,Huawei Nova6,359,59.82,149542,1732105481424,1732105481508,1732105482067,1732105491350,50000,1732105481508,1732105482067,1732105482008,1732105491326
HuaweiNova6-10fps-50K,Huawei Nova6,360,61.84,150618,1732105481523,1732105481585,1732105482142,1732105491452,50000,1732105481585,1732105482142,1732105482085,1732105491424
HuaweiNova6-10fps-50K,Huawei Nova6,361,59.98,150115,1732105481623,1732105481676,1732105482243,1732105491541,50000,1732105481676,1732105482243,1732105482176,1732105491525
HuaweiNova6-10fps-50K,Huawei Nova6,362,60.98,149979,1732105481723,1732105481780,1732105482353,1732105491646,50000,1732105481780,1732105482353,1732105482285,1732105491623
HuaweiNova6-10fps-50K,Huawei Nova6,363,60.09,149697,1732105481822,1732105481863,1732105482404,1732105491749,50000,1732105481863,1732105482404,1732105482363,1732105491723
HuaweiNova6-10fps-50K,Huawei Nova6,364,60.09,149398,1732105481923,1732105481976,1732105482548,1732105491838,50000,1732105481976,1732105482549,1732105482476,1732105491822
HuaweiNova6-10fps-50K,Huawei Nova6,365,60.09,148940,1732105482023,1732105482064,1732105482632,1732105491938,50000,1732105482064,1732105482632,1732105482568,1732105491922
HuaweiNova6-10fps-50K,Huawei Nova6,366,60.92,149001,1732105482123,1732105482174,1732105482756,1732105492048,50000,1732105482174,1732105482756,1732105482674,1732105492022
HuaweiNova6-10fps-50K,Huawei Nova6,367,59,149566,1732105482223,1732105482273,1732105482831,1732105492150,50000,1732105482273,1732105482831,1732105482774,1732105492123
HuaweiNova6-10fps-50K,Huawei Nova6,368,61.62,150230,1732105482323,1732105482374,1732105482942,1732105492237,50000,1732105482374,1732105482942,1732105482877,1732105492222
HuaweiNova6-10fps-50K,Huawei Nova6,369,58.82,149803,1732105482423,1732105482475,1732105483053,1732105492352,50000,1732105482475,1732105483053,1732105482979,1732105492322
HuaweiNova6-10fps-50K,Huawei Nova6,370,61.62,150169,1732105482523,1732105482569,1732105483160,1732105492434,50000,1732105482569,1732105483160,1732105483070,1732105492422
HuaweiNova6-10fps-50K,Huawei Nova6,371,60.61,149809,1732105482624,1732105482674,1732105483255,1732105492541,50000,1732105482674,1732105483255,1732105483174,1732105492522
HuaweiNova6-10fps-50K,Huawei Nova6,372,60.19,150259,1732105482723,1732105482775,1732105483356,1732105492642,50000,1732105482775,1732105483357,1732105483276,1732105492622
HuaweiNova6-10fps-50K,Huawei Nova6,373,58.65,150792,1732105482823,1732105482868,1732105483434,1732105492749,50000,1732105482868,1732105483434,1732105483370,1732105492722
HuaweiNova6-10fps-50K,Huawei Nova6,374,59.64,150278,1732105482923,1732105482969,1732105483533,1732105492850,50000,1732105482969,1732105483533,1732105483470,1732105492822
HuaweiNova6-10fps-50K,Huawei Nova6,375,59.64,149889,1732105483023,1732105483069,1732105483636,1732105492947,50000,1732105483069,1732105483637,1732105483569,1732105492922
HuaweiNova6-10fps-50K,Huawei Nova6,376,55.69,150096,1732105483123,1732105483180,1732105483771,1732105493047,50000,1732105483180,1732105483771,1732105483681,1732105493022
HuaweiNova6-10fps-50K,Huawei Nova6,377,68.16,149618,1732105483223,1732105483269,1732105483829,1732105493146,50000,1732105483269,1732105483829,1732105483788,1732105493122
HuaweiNova6-10fps-50K,Huawei Nova6,378,60.87,150036,1732105483323,1732105483372,1732105483936,1732105493244,50000,1732105483372,1732105483936,1732105483873,1732105493222
HuaweiNova6-10fps-50K,Huawei Nova6,379,59.73,150059,1732105483422,1732105483480,1732105484053,1732105493343,50000,1732105483480,1732105484053,1732105483980,1732105493322
HuaweiNova6-10fps-50K,Huawei Nova6,380,61.08,150983,1732105483526,1732105483574,1732105484163,1732105493445,50000,1732105483574,1732105484163,1732105484074,1732105493422
HuaweiNova6-10fps-50K,Huawei Nova6,381,57,150177,1732105483626,1732105483692,1732105484265,1732105493536,50000,1732105483692,1732105484265,1732105484193,1732105493522
HuaweiNova6-10fps-50K,Huawei Nova6,382,57,150057,1732105483724,1732105483797,1732105484366,1732105493629,50000,1732105483797,1732105484366,1732105484299,1732105493623
HuaweiNova6-10fps-50K,Huawei Nova6,383,63.69,150173,1732105483822,1732105483868,1732105484421,1732105493741,50000,1732105483868,1732105484421,1732105484370,1732105493723
HuaweiNova6-10fps-50K,Huawei Nova6,384,59.17,149773,1732105483924,1732105483996,1732105484576,1732105493856,50000,1732105483996,1732105484576,1732105484498,1732105493826
HuaweiNova6-10fps-50K,Huawei Nova6,385,54.45,149869,1732105484026,1732105484071,1732105484615,1732105493950,50000,1732105484071,1732105484615,1732105484571,1732105493925
HuaweiNova6-10fps-50K,Huawei Nova6,386,66.99,150141,1732105484124,1732105484176,1732105484752,1732105494046,50000,1732105484176,1732105484752,1732105484677,1732105494023
HuaweiNova6-10fps-50K,Huawei Nova6,387,61.89,149722,1732105484223,1732105484273,1732105484852,1732105494149,50000,1732105484273,1732105484852,1732105484774,1732105494123
HuaweiNova6-10fps-50K,Huawei Nova6,388,59.94,148914,1732105484323,1732105484393,1732105484960,1732105494246,50000,1732105484393,1732105484960,1732105484894,1732105494222
HuaweiNova6-10fps-50K,Huawei Nova6,389,60.5,150010,1732105484422,1732105484461,1732105485017,1732105494352,50000,1732105484461,1732105485017,1732105484962,1732105494322
HuaweiNova6-10fps-50K,Huawei Nova6,390,60.87,150291,1732105484523,1732105484580,1732105485153,1732105494450,50000,1732105484580,1732105485153,1732105485084,1732105494422
HuaweiNova6-10fps-50K,Huawei Nova6,391,59.64,149894,1732105484623,1732105484675,1732105485251,1732105494545,50000,1732105484675,1732105485251,1732105485175,1732105494522
HuaweiNova6-10fps-50K,Huawei Nova6,392,60.14,149453,1732105484723,1732105484776,1732105485342,1732105494639,50000,1732105484776,1732105485342,1732105485276,1732105494622
HuaweiNova6-10fps-50K,Huawei Nova6,393,59.17,149429,1732105484823,1732105484872,1732105485452,1732105494746,50000,1732105484872,1732105485452,1732105485375,1732105494722
HuaweiNova6-10fps-50K,Huawei Nova6,394,59.17,150364,1732105484923,1732105484985,1732105485549,1732105494835,50000,1732105484985,1732105485549,1732105485485,1732105494822
HuaweiNova6-10fps-50K,Huawei Nova6,395,62.11,149451,1732105485023,1732105485059,1732105485602,1732105494951,50000,1732105485059,1732105485602,1732105485562,1732105494922
HuaweiNova6-10fps-50K,Huawei Nova6,396,49.83,150239,1732105485123,1732105485169,1732105485759,1732105495034,50000,1732105485169,1732105485759,1732105485669,1732105495022
HuaweiNova6-10fps-50K,Huawei Nova6,397,71.88,150551,1732105485223,1732105485272,1732105485845,1732105495148,50000,1732105485273,1732105485845,1732105485778,1732105495122
HuaweiNova6-10fps-50K,Huawei Nova6,398,60.66,149891,1732105485323,1732105485374,1732105485953,1732105495243,50000,1732105485374,1732105485953,1732105485875,1732105495222
HuaweiNova6-10fps-50K,Huawei Nova6,399,59.88,150071,1732105485423,1732105485473,1732105486018,1732105495348,50000,1732105485473,1732105486018,1732105485976,1732105495322
HuaweiNova6-10fps-50K,Huawei Nova6,400,60.55,149629,1732105485523,1732105485579,1732105486122,1732105495444,50000,1732105485579,1732105486122,1732105486082,1732105495422
HuaweiNova6-10fps-50K,Huawei Nova6,401,58.25,150362,1732105485623,1732105485671,1732105486247,1732105495543,50000,1732105485671,1732105486247,1732105486174,1732105495522
HuaweiNova6-10fps-50K,Huawei Nova6,402,60.45,149391,1732105485723,1732105485779,1732105486359,1732105495645,50000,1732105485779,1732105486360,1732105486279,1732105495622
HuaweiNova6-10fps-50K,Huawei Nova6,403,60.45,149693,1732105485823,1732105485865,1732105486430,1732105495743,50000,1732105485865,1732105486430,1732105486366,1732105495722
HuaweiNova6-10fps-50K,Huawei Nova6,404,57.33,149754,1732105485923,1732105485978,1732105486562,1732105495848,50000,1732105485978,1732105486562,1732105486478,1732105495822
HuaweiNova6-10fps-50K,Huawei Nova6,405,56.34,149731,1732105486023,1732105486082,1732105486654,1732105495944,50000,1732105486082,1732105486654,1732105486582,1732105495922
HuaweiNova6-10fps-50K,Huawei Nova6,406,69.32,149618,1732105486127,1732105486184,1732105486747,1732105496044,50000,1732105486184,1732105486747,1732105486687,1732105496022
HuaweiNova6-10fps-50K,Huawei Nova6,407,60.09,149579,1732105486226,1732105486278,1732105486824,1732105496145,50000,1732105486278,1732105486825,1732105486778,1732105496122
HuaweiNova6-10fps-50K,Huawei Nova6,408,59.82,149821,1732105486325,1732105486376,1732105486947,1732105496230,50000,1732105486376,1732105486947,1732105486876,1732105496222
HuaweiNova6-10fps-50K,Huawei Nova6,409,59.93,149596,1732105486423,1732105486475,1732105487062,1732105496342,50000,1732105486475,1732105487062,1732105486975,1732105496322
HuaweiNova6-10fps-50K,Huawei Nova6,410,61.46,149925,1732105486522,1732105486568,1732105487118,1732105496450,50000,1732105486568,1732105487118,1732105487070,1732105496426
HuaweiNova6-10fps-50K,Huawei Nova6,411,57.14,150275,1732105486623,1732105486677,1732105487244,1732105496531,50000,1732105486677,1732105487244,1732105487177,1732105496522
HuaweiNova6-10fps-50K,Huawei Nova6,412,63.46,149019,1732105486722,1732105486789,1732105487354,1732105496654,50000,1732105486789,1732105487354,1732105487290,1732105496625
HuaweiNova6-10fps-50K,Huawei Nova6,413,63.46,148854,1732105486825,1732105486871,1732105487433,1732105496749,50000,1732105486871,1732105487433,1732105487371,1732105496723
HuaweiNova6-10fps-50K,Huawei Nova6,414,58.92,149709,1732105486923,1732105486971,1732105487553,1732105496851,50000,1732105486971,1732105487553,1732105487475,1732105496823
HuaweiNova6-10fps-50K,Huawei Nova6,415,53.91,149837,1732105487023,1732105487070,1732105487651,1732105496952,50000,1732105487070,1732105487651,1732105487573,1732105496922
HuaweiNova6-10fps-50K,Huawei Nova6,416,68.49,149742,1732105487124,1732105487171,1732105487755,1732105497050,50000,1732105487171,1732105487755,1732105487675,1732105497022
HuaweiNova6-10fps-50K,Huawei Nova6,417,61.3,150312,1732105487223,1732105487275,1732105487855,1732105497149,50000,1732105487275,1732105487856,1732105487775,1732105497122
HuaweiNova6-10fps-50K,Huawei Nova6,418,59.17,149818,1732105487323,1732105487370,1732105487917,1732105497235,50000,1732105487370,1732105487917,1732105487876,1732105497222
HuaweiNova6-10fps-50K,Huawei Nova6,419,61.3,150133,1732105487424,1732105487477,1732105488058,1732105497336,50000,1732105487477,1732105488058,1732105487981,1732105497322
HuaweiNova6-10fps-50K,Huawei Nova6,420,60.4,149519,1732105487523,1732105487575,1732105488153,1732105497435,50000,1732105487575,1732105488154,1732105488077,1732105497422
HuaweiNova6-10fps-50K,Huawei Nova6,421,59.78,149855,1732105487623,1732105487675,1732105488220,1732105497537,50000,1732105487675,1732105488220,1732105488179,1732105497522
HuaweiNova6-10fps-50K,Huawei Nova6,422,59.17,149964,1732105487723,1732105487773,1732105488352,1732105497654,50000,1732105487773,1732105488352,1732105488274,1732105497622
HuaweiNova6-10fps-50K,Huawei Nova6,423,59.17,149789,1732105487823,1732105487881,1732105488452,1732105497732,50000,1732105487881,1732105488452,1732105488382,1732105497722
HuaweiNova6-10fps-50K,Huawei Nova6,424,53.19,150533,1732105487922,1732105487970,1732105488534,1732105497848,50000,1732105487970,1732105488534,1732105488472,1732105497822
HuaweiNova6-10fps-50K,Huawei Nova6,425,54.69,149822,1732105488023,1732105488075,1732105488654,1732105497938,50000,1732105488075,1732105488654,1732105488576,1732105497922
HuaweiNova6-10fps-50K,Huawei Nova6,426,65,150179,1732105488123,1732105488176,1732105488755,1732105498030,50000,1732105488176,1732105488755,1732105488676,1732105498022
HuaweiNova6-10fps-50K,Huawei Nova6,427,61.57,150299,1732105488223,1732105488272,1732105488871,1732105498147,50000,1732105488272,1732105488871,1732105488780,1732105498122
HuaweiNova6-10fps-50K,Huawei Nova6,428,59.76,149620,1732105488323,1732105488368,1732105488944,1732105498245,50000,1732105488368,1732105488944,1732105488873,1732105498222
HuaweiNova6-10fps-50K,Huawei Nova6,429,61.03,150080,1732105488423,1732105488479,1732105489058,1732105498348,50000,1732105488479,1732105489058,1732105488980,1732105498322
HuaweiNova6-10fps-50K,Huawei Nova6,430,60.55,149600,1732105488522,1732105488566,1732105489126,1732105498445,50000,1732105488566,1732105489126,1732105489067,1732105498422
HuaweiNova6-10fps-50K,Huawei Nova6,431,57.61,150877,1732105488623,1732105488671,1732105489234,1732105498543,50000,1732105488671,1732105489234,1732105489171,1732105498522
HuaweiNova6-10fps-50K,Huawei Nova6,432,59.76,149793,1732105488723,1732105488782,1732105489359,1732105498645,50000,1732105488782,1732105489359,1732105489282,1732105498622
HuaweiNova6-10fps-50K,Huawei Nova6,433,59.94,150106,1732105488825,1732105488884,1732105489459,1732105498747,50000,1732105488884,1732105489459,1732105489386,1732105498722
HuaweiNova6-10fps-50K,Huawei Nova6,434,64.4,150005,1732105488925,1732105488963,1732105489519,1732105498842,50000,1732105488963,1732105489519,1732105489463,1732105498823
HuaweiNova6-10fps-50K,Huawei Nova6,435,64.4,149993,1732105489025,1732105489077,1732105489658,1732105498954,50000,1732105489077,1732105489658,1732105489578,1732105498924
HuaweiNova6-10fps-50K,Huawei Nova6,436,52.79,150214,1732105489122,1732105489161,1732105489721,1732105499050,50000,1732105489161,1732105489721,1732105489662,1732105499025
HuaweiNova6-10fps-50K,Huawei Nova6,437,69.14,149178,1732105489223,1732105489275,1732105489857,1732105499153,50000,1732105489275,1732105489857,1732105489775,1732105499124
HuaweiNova6-10fps-50K,Huawei Nova6,438,60.45,149215,1732105489323,1732105489374,1732105489941,1732105499248,50000,1732105489374,1732105489941,1732105489880,1732105499224
HuaweiNova6-10fps-50K,Huawei Nova6,439,60.14,149190,1732105489423,1732105489478,1732105490053,1732105499349,50000,1732105489478,1732105490053,1732105489981,1732105499323
HuaweiNova6-10fps-50K,Huawei Nova6,440,60.4,150036,1732105489523,1732105489565,1732105490120,1732105499440,50000,1732105489565,1732105490120,1732105490067,1732105499423
HuaweiNova6-10fps-50K,Huawei Nova6,441,60.4,149781,1732105489623,1732105489680,1732105490250,1732105499538,50000,1732105489680,1732105490251,1732105490185,1732105499522
HuaweiNova6-10fps-50K,Huawei Nova6,442,60.03,149347,1732105489723,1732105489772,1732105490355,1732105499637,50000,1732105489772,1732105490355,1732105490273,1732105499622
HuaweiNova6-10fps-50K,Huawei Nova6,443,60.92,149884,1732105489824,1732105489883,1732105490457,1732105499736,50000,1732105489883,1732105490457,1732105490384,1732105499723
HuaweiNova6-10fps-50K,Huawei Nova6,444,59.7,149988,1732105489922,1732105489980,1732105490553,1732105499836,50000,1732105489980,1732105490553,1732105490480,1732105499822
HuaweiNova6-10fps-50K,Huawei Nova6,445,60.71,149797,1732105490023,1732105490068,1732105490608,1732105499946,50000,1732105490068,1732105490608,1732105490568,1732105499922
HuaweiNova6-10fps-50K,Huawei Nova6,446,59.22,150104,1732105490123,1732105490174,1732105490755,1732105500050,50000,1732105490174,1732105490755,1732105490677,1732105500028
HuaweiNova6-10fps-50K,Huawei Nova6,447,61.73,150398,1732105490223,1732105490269,1732105490853,1732105500149,50000,1732105490269,1732105490853,1732105490770,1732105500122
HuaweiNova6-10fps-50K,Huawei Nova6,448,60.5,150412,1732105490323,1732105490371,1732105490951,1732105500244,50000,1732105490371,1732105490951,1732105490877,1732105500222
HuaweiNova6-10fps-50K,Huawei Nova6,449,59.41,150193,1732105490423,1732105490471,1732105491016,1732105500335,50000,1732105490471,1732105491017,1732105490972,1732105500322
HuaweiNova6-10fps-50K,Huawei Nova6,450,59.41,150510,1732105490523,1732105490570,1732105491109,1732105500447,50000,1732105490570,1732105491109,1732105491071,1732105500422
HuaweiNova6-10fps-50K,Huawei Nova6,451,59.41,150694,1732105490623,1732105490671,1732105491214,1732105500542,50000,1732105490671,1732105491214,1732105491173,1732105500522
HuaweiNova6-10fps-50K,Huawei Nova6,452,58.19,150383,1732105490723,1732105490767,1732105491308,1732105500643,50000,1732105490767,1732105491308,1732105491268,1732105500622
HuaweiNova6-10fps-50K,Huawei Nova6,453,59.64,150914,1732105490823,1732105490878,1732105491464,1732105500742,50000,1732105490878,1732105491465,1732105491378,1732105500722
HuaweiNova6-10fps-50K,Huawei Nova6,454,59.88,150560,1732105490923,1732105490980,1732105491525,1732105500846,50000,1732105490980,1732105491525,1732105491480,1732105500822
HuaweiNova6-10fps-50K,Huawei Nova6,455,54.01,150369,1732105491023,1732105491083,1732105491660,1732105500931,50000,1732105491083,1732105491660,1732105491592,1732105500922
HuaweiNova6-10fps-50K,Huawei Nova6,456,70.98,151424,1732105491122,1732105491167,1732105491710,1732105501046,50000,1732105491167,1732105491710,1732105491668,1732105501022
HuaweiNova6-10fps-50K,Huawei Nova6,457,60.5,151456,1732105491226,1732105491282,1732105491844,1732105501147,50000,1732105491282,1732105491845,1732105491782,1732105501122
HuaweiNova6-10fps-50K,Huawei Nova6,458,60.71,151053,1732105491326,1732105491370,1732105491944,1732105501236,50000,1732105491370,1732105491944,1732105491872,1732105501227
HuaweiNova6-10fps-50K,Huawei Nova6,459,58.87,150483,1732105491424,1732105491478,1732105492058,1732105501331,50000,1732105491478,1732105492058,1732105491978,1732105501322
HuaweiNova6-10fps-50K,Huawei Nova6,460,61.24,150267,1732105491526,1732105491576,1732105492159,1732105501452,50000,1732105491576,1732105492159,1732105492077,1732105501427
HuaweiNova6-10fps-50K,Huawei Nova6,461,61.24,151247,1732105491624,1732105491675,1732105492244,1732105501541,50000,1732105491675,1732105492244,1732105492177,1732105501523
HuaweiNova6-10fps-50K,Huawei Nova6,462,60.98,150042,1732105491724,1732105491773,1732105492364,1732105501651,50000,1732105491773,1732105492364,1732105492274,1732105501623
HuaweiNova6-10fps-50K,Huawei Nova6,463,57.31,150087,1732105491823,1732105491874,1732105492419,1732105501753,50000,1732105491874,1732105492419,1732105492377,1732105501723
HuaweiNova6-10fps-50K,Huawei Nova6,464,57.69,150500,1732105491922,1732105491964,1732105492530,1732105501850,50000,1732105491964,1732105492530,1732105492467,1732105501823
HuaweiNova6-10fps-50K,Huawei Nova6,465,66.41,150218,1732105492023,1732105492078,1732105492650,1732105501940,50000,1732105492078,1732105492650,1732105492579,1732105501922
HuaweiNova6-10fps-50K,Huawei Nova6,466,60.4,150301,1732105492125,1732105492179,1732105492731,1732105502048,50000,1732105492179,1732105492731,1732105492683,1732105502022
HuaweiNova6-10fps-50K,Huawei Nova6,467,60.71,149310,1732105492224,1732105492288,1732105492860,1732105502138,50000,1732105492288,1732105492860,1732105492789,1732105502122
