Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,319,60.34,150425,1732105471230,1732105471271,1732105471792,1732105481171,50000,1732105471271,1732105471792,1732105471772,1732105481163
Laptop-10fps-50K,Laptop,320,59.83,150265,1732105471331,1732105471371,1732105471894,1732105481271,50000,1732105471371,1732105471894,1732105471871,1732105481262
Laptop-10fps-50K,Laptop,321,59.83,150529,1732105471431,1732105471471,1732105471990,1732105481370,50000,1732105471471,1732105471990,1732105471972,1732105481363
Laptop-10fps-50K,Laptop,322,59.41,149639,1732105471531,1732105471569,1732105472088,1732105481469,50000,1732105471569,1732105472088,1732105472069,1732105481463
Laptop-10fps-50K,Laptop,323,60.87,149703,1732105471631,1732105471666,1732105472183,1732105481585,50000,1732105471666,1732105472183,1732105472166,1732105481569
Laptop-10fps-50K,Laptop,324,59.41,148792,1732105471731,1732105471779,1732105472299,1732105481685,50000,1732105471779,1732105472299,1732105472279,1732105481669
Laptop-10fps-50K,Laptop,325,60.34,149637,1732105471831,1732105471872,1732105472395,1732105481783,50000,1732105471872,1732105472395,1732105472372,1732105481769
Laptop-10fps-50K,Laptop,326,59.41,149330,1732105471932,1732105471971,1732105472490,1732105481887,50000,1732105471972,1732105472490,1732105472472,1732105481870
Laptop-10fps-50K,Laptop,327,59.41,149707,1732105472032,1732105472078,1732105472598,1732105481986,50000,1732105472078,1732105472598,1732105472579,1732105481970
Laptop-10fps-50K,Laptop,328,60.34,149664,1732105472132,1732105472178,1732105472699,1732105482088,50000,1732105472178,1732105472699,1732105472679,1732105482070
Laptop-10fps-50K,Laptop,329,59.83,150333,1732105472232,1732105472279,1732105472801,1732105482190,50000,1732105472279,1732105472801,1732105472780,1732105482170
Laptop-10fps-50K,Laptop,330,60.34,149669,1732105472333,1732105472365,1732105472884,1732105482286,50000,1732105472365,1732105472884,1732105472865,1732105482271
Laptop-10fps-50K,Laptop,331,59.32,150630,1732105472433,1732105472464,1732105472985,1732105482387,50000,1732105472464,1732105472985,1732105472965,1732105482371
Laptop-10fps-50K,Laptop,332,60.34,149479,1732105472534,1732105472570,1732105473095,1732105482485,50000,1732105472570,1732105473095,1732105473070,1732105482471
Laptop-10fps-50K,Laptop,333,59.83,150763,1732105472633,1732105472680,1732105473205,1732105482589,50000,1732105472680,1732105473205,1732105473180,1732105482572
Laptop-10fps-50K,Laptop,334,59.83,150043,1732105472734,1732105472773,1732105473299,1732105482686,50000,1732105472773,1732105473300,1732105473274,1732105482671
Laptop-10fps-50K,Laptop,335,59.83,150471,1732105472834,1732105472879,1732105473399,1732105482786,50000,1732105472879,1732105473399,1732105473379,1732105482772
Laptop-10fps-50K,Laptop,336,60.34,150012,1732105472934,1732105472969,1732105473490,1732105482887,50000,1732105472969,1732105473490,1732105473469,1732105482872
Laptop-10fps-50K,Laptop,337,59.83,150075,1732105473034,1732105473070,1732105473594,1732105482987,50000,1732105473071,1732105473594,1732105473571,1732105482972
Laptop-10fps-50K,Laptop,338,60.34,150505,1732105473135,1732105473169,1732105473691,1732105483086,50000,1732105473169,1732105473691,1732105473669,1732105483072
Laptop-10fps-50K,Laptop,339,59.41,150283,1732105473234,1732105473279,1732105473797,1732105483186,50000,1732105473279,1732105473797,1732105473779,1732105483172
Laptop-10fps-50K,Laptop,340,60.34,149796,1732105473335,1732105473368,1732105473888,1732105483285,50000,1732105473368,1732105473888,1732105473869,1732105483272
Laptop-10fps-50K,Laptop,341,59.83,150126,1732105473435,1732105473469,1732105473988,1732105483385,50000,1732105473469,1732105473988,1732105473970,1732105483373
Laptop-10fps-50K,Laptop,342,59.41,149793,1732105473535,1732105473564,1732105474087,1732105483488,50000,1732105473564,1732105474087,1732105474064,1732105483473
Laptop-10fps-50K,Laptop,343,59.41,150444,1732105473635,1732105473666,1732105474189,1732105483588,50000,1732105473666,1732105474189,1732105474167,1732105483573
Laptop-10fps-50K,Laptop,344,60.34,149978,1732105473735,1732105473772,1732105474296,1732105483687,50000,1732105473772,1732105474296,1732105474272,1732105483672
Laptop-10fps-50K,Laptop,345,59.32,149941,1732105473835,1732105473866,1732105474388,1732105483788,50000,1732105473866,1732105474388,1732105474367,1732105483773
Laptop-10fps-50K,Laptop,346,60.34,150968,1732105473936,1732105473966,1732105474498,1732105483888,50000,1732105473966,1732105474498,1732105474466,1732105483874
Laptop-10fps-50K,Laptop,347,60.34,149788,1732105474036,1732105474069,1732105474591,1732105483987,50000,1732105474069,1732105474591,1732105474569,1732105483974
Laptop-10fps-50K,Laptop,348,59.41,149430,1732105474137,1732105474171,1732105474694,1732105484087,50000,1732105474171,1732105474694,1732105474671,1732105484074
Laptop-10fps-50K,Laptop,349,59.83,148908,1732105474236,1732105474267,1732105474789,1732105484186,50000,1732105474267,1732105474789,1732105474767,1732105484174
Laptop-10fps-50K,Laptop,350,60.34,150179,1732105474336,1732105474367,1732105474888,1732105484290,50000,1732105474367,1732105474888,1732105474868,1732105484274
Laptop-10fps-50K,Laptop,351,60.34,150027,1732105474437,1732105474467,1732105474986,1732105484386,50000,1732105474467,1732105474986,1732105474967,1732105484374
Laptop-10fps-50K,Laptop,352,59.83,150086,1732105474537,1732105474571,1732105475091,1732105484488,50000,1732105474571,1732105475091,1732105475072,1732105484474
Laptop-10fps-50K,Laptop,353,59.83,150120,1732105474637,1732105474667,1732105475188,1732105484587,50000,1732105474667,1732105475188,1732105475168,1732105484574
Laptop-10fps-50K,Laptop,354,60.34,149905,1732105474738,1732105474854,1732105475373,1732105484687,50000,1732105474854,1732105475373,1732105475354,1732105484675
Laptop-10fps-50K,Laptop,355,60.34,149602,1732105474838,1732105474884,1732105475398,1732105484787,50000,1732105474884,1732105475398,1732105475384,1732105484775
Laptop-10fps-50K,Laptop,356,59.41,149694,1732105474937,1732105474981,1732105475502,1732105484889,50000,1732105474981,1732105475502,1732105475481,1732105484875
Laptop-10fps-50K,Laptop,357,59.83,149654,1732105475038,1732105475071,1732105475591,1732105484987,50000,1732105475072,1732105475591,1732105475572,1732105484976
Laptop-10fps-50K,Laptop,358,60.34,149750,1732105475138,1732105475175,1732105475698,1732105485088,50000,1732105475175,1732105475698,1732105475675,1732105485075
Laptop-10fps-50K,Laptop,359,59.41,149542,1732105475239,1732105475270,1732105475791,1732105485187,50000,1732105475270,1732105475791,1732105475770,1732105485176
Laptop-10fps-50K,Laptop,360,59.41,150618,1732105475339,1732105475370,1732105475890,1732105485287,50000,1732105475370,1732105475890,1732105475869,1732105485276
Laptop-10fps-50K,Laptop,361,59.83,150115,1732105475439,1732105475481,1732105476003,1732105485387,50000,1732105475481,1732105476003,1732105475983,1732105485376
Laptop-10fps-50K,Laptop,362,60.34,149979,1732105475539,1732105475570,1732105476090,1732105485487,50000,1732105475570,1732105476090,1732105476069,1732105485476
Laptop-10fps-50K,Laptop,363,59.83,149697,1732105475639,1732105475670,1732105476189,1732105485589,50000,1732105475670,1732105476189,1732105476169,1732105485576
Laptop-10fps-50K,Laptop,364,60.34,149398,1732105475739,1732105475773,1732105476289,1732105485688,50000,1732105475773,1732105476289,1732105476272,1732105485677
Laptop-10fps-50K,Laptop,365,59.83,148940,1732105475840,1732105475873,1732105476395,1732105485788,50000,1732105475873,1732105476395,1732105476373,1732105485777
Laptop-10fps-50K,Laptop,366,60.34,149001,1732105475941,1732105475984,1732105476500,1732105485888,50000,1732105475984,1732105476500,1732105476484,1732105485877
Laptop-10fps-50K,Laptop,367,59.41,149566,1732105476041,1732105476084,1732105476592,1732105485989,50000,1732105476084,1732105476592,1732105476585,1732105485978
Laptop-10fps-50K,Laptop,368,59.41,150230,1732105476141,1732105476176,1732105476696,1732105486088,50000,1732105476176,1732105476696,1732105476676,1732105486078
Laptop-10fps-50K,Laptop,369,59.83,149803,1732105476241,1732105476272,1732105476795,1732105486188,50000,1732105476272,1732105476795,1732105476772,1732105486178
Laptop-10fps-50K,Laptop,370,60.34,150169,1732105476341,1732105476372,1732105476889,1732105486289,50000,1732105476372,1732105476889,1732105476873,1732105486278
Laptop-10fps-50K,Laptop,371,59.32,149809,1732105476441,1732105476482,1732105477003,1732105486389,50000,1732105476482,1732105477003,1732105476982,1732105486378
Laptop-10fps-50K,Laptop,372,60.34,150259,1732105476541,1732105476574,1732105477096,1732105486489,50000,1732105476574,1732105477096,1732105477075,1732105486478
Laptop-10fps-50K,Laptop,373,60.34,150792,1732105476641,1732105476682,1732105477202,1732105486589,50000,1732105476682,1732105477202,1732105477182,1732105486578
Laptop-10fps-50K,Laptop,374,59.41,150278,1732105476742,1732105476789,1732105477313,1732105486689,50000,1732105476789,1732105477313,1732105477290,1732105486679
Laptop-10fps-50K,Laptop,375,59.83,149889,1732105476842,1732105476881,1732105477404,1732105486789,50000,1732105476881,1732105477404,1732105477381,1732105486779
Laptop-10fps-50K,Laptop,376,59.83,150096,1732105476942,1732105476982,1732105477504,1732105486888,50000,1732105476982,1732105477504,1732105477482,1732105486879
Laptop-10fps-50K,Laptop,377,60.34,149618,1732105477042,1732105477082,1732105477596,1732105486987,50000,1732105477082,1732105477596,1732105477583,1732105486979
Laptop-10fps-50K,Laptop,378,59.41,150036,1732105477143,1732105477182,1732105477704,1732105487089,50000,1732105477182,1732105477704,1732105477682,1732105487079
Laptop-10fps-50K,Laptop,379,60.34,150059,1732105477243,1732105477285,1732105477807,1732105487188,50000,1732105477285,1732105477807,1732105477784,1732105487180
Laptop-10fps-50K,Laptop,380,59.83,150983,1732105477343,1732105477381,1732105477914,1732105487289,50000,1732105477381,1732105477914,1732105477883,1732105487280
Laptop-10fps-50K,Laptop,381,60.34,150177,1732105477443,1732105477482,1732105478010,1732105487389,50000,1732105477482,1732105478010,1732105477983,1732105487380
Laptop-10fps-50K,Laptop,382,59.41,150057,1732105477543,1732105477577,1732105478088,1732105487489,50000,1732105477577,1732105478088,1732105478080,1732105487480
Laptop-10fps-50K,Laptop,383,60.34,150173,1732105477643,1732105477675,1732105478198,1732105487589,50000,1732105477675,1732105478199,1732105478176,1732105487581
Laptop-10fps-50K,Laptop,384,59.83,149773,1732105477743,1732105477785,1732105478305,1732105487689,50000,1732105477785,1732105478305,1732105478285,1732105487681
Laptop-10fps-50K,Laptop,385,59.83,149869,1732105477844,1732105477887,1732105478408,1732105487789,50000,1732105477887,1732105478408,1732105478386,1732105487781
Laptop-10fps-50K,Laptop,386,59.83,150141,1732105477944,1732105477987,1732105478506,1732105487890,50000,1732105477987,1732105478506,1732105478486,1732105487882
Laptop-10fps-50K,Laptop,387,59.83,149722,1732105478059,1732105478092,1732105478615,1732105487990,50000,1732105478092,1732105478615,1732105478593,1732105487982
Laptop-10fps-50K,Laptop,388,59.83,148914,1732105478157,1732105478193,1732105478701,1732105488090,50000,1732105478193,1732105478701,1732105478693,1732105488082
Laptop-10fps-50K,Laptop,389,60.87,150010,1732105478257,1732105478300,1732105478822,1732105488190,50000,1732105478300,1732105478822,1732105478799,1732105488182
Laptop-10fps-50K,Laptop,390,59.41,150291,1732105478357,1732105478391,1732105478911,1732105488289,50000,1732105478391,1732105478911,1732105478892,1732105488282
Laptop-10fps-50K,Laptop,391,59.83,149894,1732105478457,1732105478499,1732105479022,1732105488391,50000,1732105478499,1732105479022,1732105479000,1732105488383
Laptop-10fps-50K,Laptop,392,59.83,149453,1732105478557,1732105478601,1732105479128,1732105488491,50000,1732105478601,1732105479128,1732105479102,1732105488482
Laptop-10fps-50K,Laptop,393,59.83,149429,1732105478658,1732105478698,1732105479220,1732105488591,50000,1732105478698,1732105479220,1732105479199,1732105488583
Laptop-10fps-50K,Laptop,394,60.34,150364,1732105478758,1732105478791,1732105479314,1732105488690,50000,1732105478791,1732105479314,1732105479291,1732105488683
Laptop-10fps-50K,Laptop,395,59.83,149451,1732105478858,1732105478899,1732105479416,1732105488790,50000,1732105478899,1732105479416,1732105479400,1732105488783
Laptop-10fps-50K,Laptop,396,59.83,150239,1732105478958,1732105479002,1732105479518,1732105488891,50000,1732105479002,1732105479518,1732105479502,1732105488883
Laptop-10fps-50K,Laptop,397,60.34,150551,1732105479059,1732105479100,1732105479618,1732105488991,50000,1732105479100,1732105479618,1732105479601,1732105488984
Laptop-10fps-50K,Laptop,398,59.83,149891,1732105479159,1732105479195,1732105479716,1732105489092,50000,1732105479195,1732105479716,1732105479695,1732105489084
Laptop-10fps-50K,Laptop,399,59.32,150071,1732105479259,1732105479294,1732105479815,1732105489191,50000,1732105479294,1732105479815,1732105479794,1732105489184
Laptop-10fps-50K,Laptop,400,59.32,149629,1732105479359,1732105479393,1732105479914,1732105489292,50000,1732105479393,1732105479914,1732105479894,1732105489284
Laptop-10fps-50K,Laptop,401,60.87,150362,1732105479459,1732105479505,1732105480027,1732105489392,50000,1732105479505,1732105480027,1732105480005,1732105489384
Laptop-10fps-50K,Laptop,402,59.41,149391,1732105479559,1732105479601,1732105480120,1732105489491,50000,1732105479601,1732105480120,1732105480101,1732105489484
Laptop-10fps-50K,Laptop,403,60.34,149693,1732105479659,1732105479694,1732105480216,1732105489591,50000,1732105479694,1732105480216,1732105480193,1732105489585
Laptop-10fps-50K,Laptop,404,59.83,149754,1732105479760,1732105479805,1732105480324,1732105489693,50000,1732105479805,1732105480324,1732105480306,1732105489685
Laptop-10fps-50K,Laptop,405,59.83,149731,1732105479860,1732105479900,1732105480420,1732105489795,50000,1732105479900,1732105480420,1732105480401,1732105489785
Laptop-10fps-50K,Laptop,406,60.34,149618,1732105479960,1732105479994,1732105480516,1732105489909,50000,1732105479994,1732105480516,1732105480495,1732105489890
Laptop-10fps-50K,Laptop,407,59.41,149579,1732105480060,1732105480106,1732105480625,1732105490008,50000,1732105480106,1732105480625,1732105480606,1732105489990
Laptop-10fps-50K,Laptop,408,59.83,149821,1732105480160,1732105480202,1732105480718,1732105490111,50000,1732105480202,1732105480718,1732105480702,1732105490092
Laptop-10fps-50K,Laptop,409,60.34,149596,1732105480261,1732105480295,1732105480816,1732105490209,50000,1732105480295,1732105480816,1732105480795,1732105490191
Laptop-10fps-50K,Laptop,410,60.34,149925,1732105480361,1732105480402,1732105480928,1732105490309,50000,1732105480402,1732105480928,1732105480902,1732105490291
Laptop-10fps-50K,Laptop,411,59.83,150275,1732105480461,1732105480501,1732105481024,1732105490408,50000,1732105480501,1732105481024,1732105481003,1732105490392
Laptop-10fps-50K,Laptop,412,59.83,149019,1732105480561,1732105480595,1732105481121,1732105490509,50000,1732105480595,1732105481121,1732105481096,1732105490491
Laptop-10fps-50K,Laptop,413,60.34,148854,1732105480661,1732105480705,1732105481225,1732105490609,50000,1732105480705,1732105481225,1732105481205,1732105490592
Laptop-10fps-50K,Laptop,414,59.41,149709,1732105480762,1732105480803,1732105481321,1732105490707,50000,1732105480803,1732105481322,1732105481303,1732105490692
Laptop-10fps-50K,Laptop,415,60.34,149837,1732105480862,1732105480902,1732105481424,1732105490808,50000,1732105480902,1732105481424,1732105481402,1732105490792
Laptop-10fps-50K,Laptop,416,59.83,149742,1732105480962,1732105481009,1732105481529,1732105490908,50000,1732105481009,1732105481529,1732105481509,1732105490892
Laptop-10fps-50K,Laptop,417,59.83,150312,1732105481063,1732105481101,1732105481621,1732105491009,50000,1732105481101,1732105481621,1732105481601,1732105490992
Laptop-10fps-50K,Laptop,418,59.83,149818,1732105481163,1732105481201,1732105481721,1732105491110,50000,1732105481201,1732105481722,1732105481701,1732105491092
Laptop-10fps-50K,Laptop,419,59.83,150133,1732105481262,1732105481305,1732105481818,1732105491208,50000,1732105481305,1732105481818,1732105481805,1732105491192
Laptop-10fps-50K,Laptop,420,60.34,149519,1732105481364,1732105481402,1732105481923,1732105491309,50000,1732105481402,1732105481923,1732105481902,1732105491293
Laptop-10fps-50K,Laptop,421,59.83,149855,1732105481463,1732105481501,1732105482022,1732105491410,50000,1732105481501,1732105482022,1732105482001,1732105491393
Laptop-10fps-50K,Laptop,422,60.34,149964,1732105481569,1732105481609,1732105482129,1732105491508,50000,1732105481609,1732105482129,1732105482110,1732105491493
Laptop-10fps-50K,Laptop,423,59.41,149789,1732105481669,1732105481709,1732105482229,1732105491611,50000,1732105481709,1732105482229,1732105482210,1732105491593
Laptop-10fps-50K,Laptop,424,59.83,150533,1732105481769,1732105481800,1732105482327,1732105491710,50000,1732105481800,1732105482327,1732105482301,1732105491694
Laptop-10fps-50K,Laptop,425,59.83,149822,1732105481870,1732105481971,1732105482496,1732105491811,50000,1732105481971,1732105482496,1732105482472,1732105491793
Laptop-10fps-50K,Laptop,426,59.83,150179,1732105481970,1732105482026,1732105482540,1732105491910,50000,1732105482026,1732105482540,1732105482527,1732105491894
Laptop-10fps-50K,Laptop,427,60.87,150299,1732105482071,1732105482130,1732105482652,1732105492009,50000,1732105482130,1732105482652,1732105482631,1732105491994
Laptop-10fps-50K,Laptop,428,59.41,149620,1732105482171,1732105482224,1732105482747,1732105492109,50000,1732105482224,1732105482747,1732105482725,1732105492094
Laptop-10fps-50K,Laptop,429,60.34,150080,1732105482271,1732105482334,1732105482851,1732105492206,50000,1732105482334,1732105482851,1732105482834,1732105492195
Laptop-10fps-50K,Laptop,430,59.32,149600,1732105482371,1732105482403,1732105482928,1732105492310,50000,1732105482403,1732105482928,1732105482904,1732105492295
Laptop-10fps-50K,Laptop,431,59.83,150877,1732105482472,1732105482530,1732105483054,1732105492410,50000,1732105482530,1732105483054,1732105483031,1732105492394
Laptop-10fps-50K,Laptop,432,60.87,149793,1732105482572,1732105482625,1732105483150,1732105492511,50000,1732105482625,1732105483150,1732105483126,1732105492495
Laptop-10fps-50K,Laptop,433,59.41,150106,1732105482671,1732105482735,1732105483256,1732105492609,50000,1732105482735,1732105483256,1732105483235,1732105492595
Laptop-10fps-50K,Laptop,434,59.41,150005,1732105482772,1732105482841,1732105483366,1732105492711,50000,1732105482841,1732105483366,1732105483341,1732105492696
Laptop-10fps-50K,Laptop,435,60.34,149993,1732105482872,1732105482937,1732105483468,1732105492812,50000,1732105482937,1732105483468,1732105483436,1732105492796
Laptop-10fps-50K,Laptop,436,60.34,150214,1732105482972,1732105483043,1732105483559,1732105492911,50000,1732105483043,1732105483559,1732105483543,1732105492896
Laptop-10fps-50K,Laptop,437,59.83,149178,1732105483072,1732105483134,1732105483663,1732105493009,50000,1732105483134,1732105483664,1732105483635,1732105492996
Laptop-10fps-50K,Laptop,438,59.83,149215,1732105483172,1732105483229,1732105483750,1732105493110,50000,1732105483229,1732105483750,1732105483729,1732105493096
Laptop-10fps-50K,Laptop,439,60.34,149190,1732105483272,1732105483331,1732105483853,1732105493209,50000,1732105483331,1732105483853,1732105483831,1732105493197
Laptop-10fps-50K,Laptop,440,59.83,150036,1732105483373,1732105483428,1732105483952,1732105493310,50000,1732105483429,1732105483952,1732105483929,1732105493297
Laptop-10fps-50K,Laptop,441,60.34,149781,1732105483473,1732105483522,1732105484042,1732105493410,50000,1732105483522,1732105484042,1732105484023,1732105493397
Laptop-10fps-50K,Laptop,442,59.83,149347,1732105483573,1732105483631,1732105484151,1732105493509,50000,1732105483631,1732105484151,1732105484131,1732105493497
Laptop-10fps-50K,Laptop,443,59.83,149884,1732105483673,1732105483723,1732105484244,1732105493609,50000,1732105483723,1732105484244,1732105484223,1732105493597
Laptop-10fps-50K,Laptop,444,59.83,149988,1732105483774,1732105483828,1732105484350,1732105493710,50000,1732105483828,1732105484350,1732105484329,1732105493697
Laptop-10fps-50K,Laptop,445,59.83,149797,1732105483874,1732105483941,1732105484462,1732105493809,50000,1732105483941,1732105484462,1732105484441,1732105493798
Laptop-10fps-50K,Laptop,446,59.83,150104,1732105483974,1732105484025,1732105484545,1732105493909,50000,1732105484025,1732105484545,1732105484525,1732105493898
Laptop-10fps-50K,Laptop,447,59.83,150398,1732105484074,1732105484104,1732105484628,1732105494010,50000,1732105484104,1732105484628,1732105484604,1732105493998
Laptop-10fps-50K,Laptop,448,60.34,150412,1732105484174,1732105484204,1732105484726,1732105494109,50000,1732105484204,1732105484726,1732105484705,1732105494098
Laptop-10fps-50K,Laptop,449,59.83,150193,1732105484275,1732105484325,1732105484852,1732105494210,50000,1732105484326,1732105484852,1732105484826,1732105494199
Laptop-10fps-50K,Laptop,450,59.83,150510,1732105484375,1732105484438,1732105484959,1732105494309,50000,1732105484439,1732105484959,1732105484939,1732105494299
Laptop-10fps-50K,Laptop,451,60.34,150694,1732105484475,1732105484530,1732105485051,1732105494410,50000,1732105484531,1732105485051,1732105485030,1732105494398
Laptop-10fps-50K,Laptop,452,59.83,150383,1732105484575,1732105484641,1732105485160,1732105494510,50000,1732105484641,1732105485160,1732105485141,1732105494499
Laptop-10fps-50K,Laptop,453,59.83,150914,1732105484675,1732105484736,1732105485258,1732105494609,50000,1732105484736,1732105485258,1732105485237,1732105494599
Laptop-10fps-50K,Laptop,454,59.83,150560,1732105484776,1732105484839,1732105485359,1732105494710,50000,1732105484839,1732105485359,1732105485339,1732105494699
Laptop-10fps-50K,Laptop,455,59.83,150369,1732105484876,1732105484937,1732105485457,1732105494811,50000,1732105484937,1732105485457,1732105485437,1732105494799
Laptop-10fps-50K,Laptop,456,59.83,151424,1732105484976,1732105485039,1732105485558,1732105494911,50000,1732105485039,1732105485558,1732105485539,1732105494900
Laptop-10fps-50K,Laptop,457,59.83,151456,1732105485076,1732105485136,1732105485657,1732105495010,50000,1732105485137,1732105485657,1732105485637,1732105495000
Laptop-10fps-50K,Laptop,458,59.83,151053,1732105485177,1732105485237,1732105485757,1732105495110,50000,1732105485237,1732105485757,1732105485737,1732105495100
Laptop-10fps-50K,Laptop,459,60.34,150483,1732105485277,1732105485343,1732105485863,1732105495210,50000,1732105485343,1732105485863,1732105485843,1732105495200
Laptop-10fps-50K,Laptop,460,60.34,150267,1732105485377,1732105485430,1732105485954,1732105495311,50000,1732105485430,1732105485954,1732105485931,1732105495301
Laptop-10fps-50K,Laptop,461,59.83,151247,1732105485477,1732105485530,1732105486053,1732105495411,50000,1732105485531,1732105486053,1732105486031,1732105495401
Laptop-10fps-50K,Laptop,462,59.83,150042,1732105485577,1732105485637,1732105486156,1732105495511,50000,1732105485637,1732105486156,1732105486138,1732105495501
Laptop-10fps-50K,Laptop,463,60.34,150087,1732105485677,1732105485739,1732105486259,1732105495611,50000,1732105485739,1732105486259,1732105486239,1732105495601
Laptop-10fps-50K,Laptop,464,59.41,150500,1732105485777,1732105485839,1732105486360,1732105495711,50000,1732105485839,1732105486360,1732105486339,1732105495701
Laptop-10fps-50K,Laptop,465,59.41,150218,1732105485878,1732105485939,1732105486457,1732105495811,50000,1732105485939,1732105486457,1732105486439,1732105495802
Laptop-10fps-50K,Laptop,466,59.83,150301,1732105485978,1732105486041,1732105486564,1732105495912,50000,1732105486041,1732105486564,1732105486541,1732105495902
Laptop-10fps-50K,Laptop,467,60.34,149310,1732105486079,1732105486141,1732105486662,1732105496011,50000,1732105486141,1732105486662,1732105486641,1732105496002
Laptop-10fps-50K,Laptop,468,59.83,150562,1732105486179,1732105486237,1732105486771,1732105496111,50000,1732105486238,1732105486771,1732105486739,1732105496102
Laptop-10fps-50K,Laptop,469,60.34,149627,1732105486278,1732105486338,1732105486861,1732105496211,50000,1732105486338,1732105486861,1732105486838,1732105496202
Laptop-10fps-50K,Laptop,470,59.83,149490,1732105486378,1732105486438,1732105486947,1732105496311,50000,1732105486438,1732105486947,1732105486938,1732105496302
Laptop-10fps-50K,Laptop,471,59.83,149776,1732105486478,1732105486533,1732105487055,1732105496412,50000,1732105486533,1732105487055,1732105487033,1732105496402
Laptop-10fps-50K,Laptop,472,59.83,148995,1732105486579,1732105486638,1732105487160,1732105496512,50000,1732105486638,1732105487160,1732105487138,1732105496503
Laptop-10fps-50K,Laptop,473,59.83,149307,1732105486680,1732105486745,1732105487272,1732105496611,50000,1732105486745,1732105487272,1732105487245,1732105496603
Laptop-10fps-50K,Laptop,474,60.34,149446,1732105486779,1732105486843,1732105487366,1732105496712,50000,1732105486843,1732105487366,1732105487343,1732105496703
Laptop-10fps-50K,Laptop,475,59.83,149050,1732105486879,1732105486940,1732105487458,1732105496813,50000,1732105486940,1732105487458,1732105487441,1732105496803
Laptop-10fps-50K,Laptop,476,59.83,149965,1732105486979,1732105487039,1732105487559,1732105496912,50000,1732105487039,1732105487559,1732105487539,1732105496904
Laptop-10fps-50K,Laptop,477,59.83,149876,1732105487080,1732105487130,1732105487657,1732105497013,50000,1732105487130,1732105487657,1732105487631,1732105497005
Laptop-10fps-50K,Laptop,478,59.83,150530,1732105487181,1732105487232,1732105487753,1732105497115,50000,1732105487232,1732105487753,1732105487733,1732105497105
Laptop-10fps-50K,Laptop,479,59.83,149987,1732105487280,1732105487338,1732105487861,1732105497213,50000,1732105487338,1732105487861,1732105487838,1732105497205
Laptop-10fps-50K,Laptop,480,60.34,149940,1732105487380,1732105487439,1732105487959,1732105497310,50000,1732105487439,1732105487959,1732105487939,1732105497305
Laptop-10fps-50K,Laptop,481,59.83,150152,1732105487481,1732105487539,1732105488060,1732105497411,50000,1732105487539,1732105488060,1732105488039,1732105497405
Laptop-10fps-50K,Laptop,482,59.41,147613,1732105487581,1732105487640,1732105488170,1732105497514,50000,1732105487640,1732105488170,1732105488141,1732105497505
Laptop-10fps-50K,Laptop,483,60.87,150338,1732105487681,1732105487743,1732105488264,1732105497615,50000,1732105487743,1732105488264,1732105488243,1732105497605
Laptop-10fps-50K,Laptop,484,59.41,149590,1732105487782,1732105487843,1732105488371,1732105497711,50000,1732105487843,1732105488371,1732105488343,1732105497706
Laptop-10fps-50K,Laptop,485,59.83,150550,1732105487882,1732105487939,1732105488466,1732105497813,50000,1732105487939,1732105488466,1732105488440,1732105497806
Laptop-10fps-50K,Laptop,486,59.83,150235,1732105487982,1732105488032,1732105488553,1732105497913,50000,1732105488032,1732105488553,1732105488532,1732105497907
Laptop-10fps-50K,Laptop,487,59.83,150479,1732105488082,1732105488141,1732105488665,1732105498016,50000,1732105488141,1732105488665,1732105488642,1732105498007
Laptop-10fps-50K,Laptop,488,59.83,150531,1732105488182,1732105488223,1732105488741,1732105498114,50000,1732105488223,1732105488741,1732105488723,1732105498107
Laptop-10fps-50K,Laptop,489,60.34,150546,1732105488282,1732105488313,1732105488837,1732105498215,50000,1732105488313,1732105488837,1732105488814,1732105498207
Laptop-10fps-50K,Laptop,490,59.83,150262,1732105488383,1732105488425,1732105488941,1732105498314,50000,1732105488425,1732105488941,1732105488925,1732105498307
Laptop-10fps-50K,Laptop,491,60.34,150423,1732105488482,1732105488517,1732105489056,1732105498431,50000,1732105488517,1732105489056,1732105489017,1732105498411
Laptop-10fps-50K,Laptop,492,59.83,150454,1732105488583,1732105488615,1732105489131,1732105498531,50000,1732105488615,1732105489131,1732105489115,1732105498511
Laptop-10fps-50K,Laptop,493,59.83,150167,1732105488683,1732105488714,1732105489228,1732105498629,50000,1732105488714,1732105489228,1732105489214,1732105498611
Laptop-10fps-50K,Laptop,494,59.83,150397,1732105488784,1732105488824,1732105489349,1732105498731,50000,1732105488824,1732105489349,1732105489324,1732105498712
Laptop-10fps-50K,Laptop,495,60.34,150333,1732105488883,1732105488923,1732105489442,1732105498832,50000,1732105488923,1732105489442,1732105489423,1732105498813
Laptop-10fps-50K,Laptop,496,60.34,150480,1732105488984,1732105489027,1732105489548,1732105498931,50000,1732105489027,1732105489548,1732105489527,1732105498913
Laptop-10fps-50K,Laptop,497,59.83,151221,1732105489084,1732105489115,1732105489638,1732105499030,50000,1732105489115,1732105489638,1732105489615,1732105499013
Laptop-10fps-50K,Laptop,498,59.83,150414,1732105489184,1732105489226,1732105489749,1732105499130,50000,1732105489226,1732105489749,1732105489726,1732105499113
