Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,304,55.56,226157,1732103648098,1732103648182,1732103648768,1732103667934,80000,1732103648182,1732103648768,1732103648682,1732103667895
HuaweiNova6-5fps-80K,Huawei Nova6,305,57.03,225669,1732103648298,1732103648367,1732103648953,1732103668117,80000,1732103648367,1732103648954,1732103648867,1732103668099
HuaweiNova6-5fps-80K,Huawei Nova6,306,60.71,225912,1732103648497,1732103648565,1732103649150,1732103668316,80000,1732103648565,1732103649150,1732103649065,1732103668298
HuaweiNova6-5fps-80K,Huawei Nova6,307,62.44,225640,1732103648698,1732103648771,1732103649362,1732103668530,80000,1732103648771,1732103649362,1732103649272,1732103668496
HuaweiNova6-5fps-80K,Huawei Nova6,308,61.62,226175,1732103648897,1732103648978,1732103649566,1732103668737,80000,1732103648978,1732103649566,1732103649479,1732103668697
HuaweiNova6-5fps-80K,Huawei Nova6,309,51.77,224664,1732103649097,1732103649173,1732103649736,1732103668914,80000,1732103649173,1732103649737,1732103649673,1732103668895
HuaweiNova6-5fps-80K,Huawei Nova6,310,60.82,224610,1732103649297,1732103649365,1732103649944,1732103669128,80000,1732103649365,1732103649944,1732103649867,1732103669095
HuaweiNova6-5fps-80K,Huawei Nova6,311,60.98,227222,1732103649497,1732103649566,1732103650155,1732103669329,80000,1732103649566,1732103650155,1732103650066,1732103669296
HuaweiNova6-5fps-80K,Huawei Nova6,312,60.92,224706,1732103649698,1732103649759,1732103650350,1732103669536,80000,1732103649759,1732103650350,1732103650260,1732103669496
HuaweiNova6-5fps-80K,Huawei Nova6,313,55.81,226177,1732103649907,1732103649968,1732103650554,1732103669737,80000,1732103649968,1732103650554,1732103650469,1732103669695
HuaweiNova6-5fps-80K,Huawei Nova6,314,55.45,225413,1732103650101,1732103650157,1732103650753,1732103669930,80000,1732103650157,1732103650753,1732103650658,1732103669895
HuaweiNova6-5fps-80K,Huawei Nova6,315,66.86,225837,1732103650300,1732103650364,1732103650952,1732103670123,80000,1732103650364,1732103650952,1732103650864,1732103670095
HuaweiNova6-5fps-80K,Huawei Nova6,316,60.24,224811,1732103650497,1732103650563,1732103651137,1732103670333,80000,1732103650563,1732103651137,1732103651064,1732103670295
HuaweiNova6-5fps-80K,Huawei Nova6,317,53.76,225191,1732103650701,1732103650766,1732103651351,1732103670536,80000,1732103650766,1732103651351,1732103651266,1732103670495
HuaweiNova6-5fps-80K,Huawei Nova6,318,59.11,225437,1732103650897,1732103650969,1732103651554,1732103670740,80000,1732103650969,1732103651554,1732103651470,1732103670699
HuaweiNova6-5fps-80K,Huawei Nova6,319,52.96,225722,1732103651098,1732103651165,1732103651765,1732103670919,80000,1732103651165,1732103651765,1732103651665,1732103670898
HuaweiNova6-5fps-80K,Huawei Nova6,320,60.76,225442,1732103651296,1732103651343,1732103651935,1732103671132,80000,1732103651345,1732103651935,1732103651845,1732103671096
HuaweiNova6-5fps-80K,Huawei Nova6,321,66.54,226554,1732103651497,1732103651558,1732103652146,1732103671333,80000,1732103651558,1732103652146,1732103652058,1732103671295
HuaweiNova6-5fps-80K,Huawei Nova6,322,60.76,224192,1732103651697,1732103651777,1732103652365,1732103671533,80000,1732103651777,1732103652365,1732103652277,1732103671496
HuaweiNova6-5fps-80K,Huawei Nova6,323,59.32,224966,1732103651897,1732103651991,1732103652583,1732103671734,80000,1732103651991,1732103652583,1732103652491,1732103671695
HuaweiNova6-5fps-80K,Huawei Nova6,324,52.77,223290,1732103652097,1732103652154,1732103652750,1732103671934,80000,1732103652154,1732103652750,1732103652655,1732103671895
HuaweiNova6-5fps-80K,Huawei Nova6,325,66.86,224888,1732103652297,1732103652363,1732103652955,1732103672134,80000,1732103652363,1732103652955,1732103652866,1732103672095
HuaweiNova6-5fps-80K,Huawei Nova6,326,60.82,209131,1732103652497,1732103652577,1732103653167,1732103672337,80000,1732103652577,1732103653167,1732103653082,1732103672295
HuaweiNova6-5fps-80K,Huawei Nova6,327,69.03,224379,1732103652703,1732103652760,1732103653346,1732103672507,80000,1732103652760,1732103653347,1732103653264,1732103672495
HuaweiNova6-5fps-80K,Huawei Nova6,328,60.66,224858,1732103652900,1732103652970,1732103653561,1732103672733,80000,1732103652970,1732103653561,1732103653470,1732103672696
HuaweiNova6-5fps-80K,Huawei Nova6,329,67.7,225871,1732103653099,1732103653163,1732103653749,1732103672934,80000,1732103653163,1732103653749,1732103653663,1732103672895
HuaweiNova6-5fps-80K,Huawei Nova6,330,60.55,224424,1732103653297,1732103653409,1732103653998,1732103673135,80000,1732103653409,1732103653998,1732103653934,1732103673095
HuaweiNova6-5fps-80K,Huawei Nova6,331,60.4,225206,1732103653497,1732103653564,1732103654151,1732103673317,80000,1732103653564,1732103654151,1732103654065,1732103673301
HuaweiNova6-5fps-80K,Huawei Nova6,332,60.61,224711,1732103653697,1732103653761,1732103654347,1732103673535,80000,1732103653761,1732103654347,1732103654261,1732103673498
HuaweiNova6-5fps-80K,Huawei Nova6,333,61.3,225232,1732103653897,1732103653951,1732103654544,1732103673727,80000,1732103653951,1732103654544,1732103654455,1732103673695
HuaweiNova6-5fps-80K,Huawei Nova6,334,59.64,224969,1732103654097,1732103654149,1732103654736,1732103673933,80000,1732103654149,1732103654736,1732103654649,1732103673895
HuaweiNova6-5fps-80K,Huawei Nova6,335,63.75,225800,1732103654297,1732103654374,1732103654965,1732103674114,80000,1732103654374,1732103654965,1732103654875,1732103674096
HuaweiNova6-5fps-80K,Huawei Nova6,336,60.45,225600,1732103654497,1732103654573,1732103655160,1732103674330,80000,1732103654573,1732103655160,1732103655073,1732103674295
HuaweiNova6-5fps-80K,Huawei Nova6,337,61.3,226037,1732103654696,1732103654757,1732103655350,1732103674532,80000,1732103654757,1732103655350,1732103655258,1732103674495
HuaweiNova6-5fps-80K,Huawei Nova6,338,61.24,226223,1732103654897,1732103654958,1732103655546,1732103674727,80000,1732103654958,1732103655546,1732103655459,1732103674695
HuaweiNova6-5fps-80K,Huawei Nova6,339,58.58,224868,1732103655096,1732103655157,1732103655744,1732103674931,80000,1732103655157,1732103655744,1732103655657,1732103674895
HuaweiNova6-5fps-80K,Huawei Nova6,340,53.67,224488,1732103655296,1732103655370,1732103655968,1732103675136,80000,1732103655371,1732103655968,1732103655871,1732103675095
HuaweiNova6-5fps-80K,Huawei Nova6,341,69.51,225425,1732103655499,1732103655572,1732103656139,1732103675334,80000,1732103655572,1732103656139,1732103656073,1732103675295
HuaweiNova6-5fps-80K,Huawei Nova6,342,61.51,225283,1732103655699,1732103655779,1732103656367,1732103675533,80000,1732103655779,1732103656367,1732103656280,1732103675495
HuaweiNova6-5fps-80K,Huawei Nova6,343,59.88,225558,1732103655898,1732103655973,1732103656563,1732103675720,80000,1732103655974,1732103656563,1732103656476,1732103675700
HuaweiNova6-5fps-80K,Huawei Nova6,344,59.68,225406,1732103656096,1732103656149,1732103656738,1732103675941,80000,1732103656149,1732103656738,1732103656650,1732103675898
HuaweiNova6-5fps-80K,Huawei Nova6,345,52.13,224181,1732103656296,1732103656370,1732103656961,1732103676116,80000,1732103656370,1732103656961,1732103656874,1732103676097
HuaweiNova6-5fps-80K,Huawei Nova6,346,61.14,226096,1732103656497,1732103656557,1732103657150,1732103676328,80000,1732103656558,1732103657150,1732103657058,1732103676295
HuaweiNova6-5fps-80K,Huawei Nova6,347,60.45,224703,1732103656697,1732103656772,1732103657362,1732103676534,80000,1732103656772,1732103657362,1732103657272,1732103676497
HuaweiNova6-5fps-80K,Huawei Nova6,348,52.22,223972,1732103656897,1732103656952,1732103657543,1732103676730,80000,1732103656952,1732103657543,1732103657454,1732103676695
HuaweiNova6-5fps-80K,Huawei Nova6,349,60.76,223149,1732103657097,1732103657158,1732103657746,1732103676931,80000,1732103657158,1732103657747,1732103657659,1732103676895
HuaweiNova6-5fps-80K,Huawei Nova6,350,60.29,225708,1732103657296,1732103657358,1732103657951,1732103677134,80000,1732103657358,1732103657951,1732103657859,1732103677095
HuaweiNova6-5fps-80K,Huawei Nova6,351,58.14,225235,1732103657497,1732103657567,1732103658154,1732103677335,80000,1732103657567,1732103658154,1732103658067,1732103677295
HuaweiNova6-5fps-80K,Huawei Nova6,352,54.79,224718,1732103657697,1732103657777,1732103658364,1732103677534,80000,1732103657777,1732103658364,1732103658279,1732103677495
HuaweiNova6-5fps-80K,Huawei Nova6,353,65.54,224681,1732103657903,1732103657965,1732103658552,1732103677726,80000,1732103657966,1732103658552,1732103658466,1732103677695
HuaweiNova6-5fps-80K,Huawei Nova6,354,60.19,225306,1732103658099,1732103658175,1732103658766,1732103677934,80000,1732103658175,1732103658767,1732103658677,1732103677895
HuaweiNova6-5fps-80K,Huawei Nova6,355,53.67,225006,1732103658298,1732103658376,1732103658944,1732103678118,80000,1732103658376,1732103658944,1732103658877,1732103678096
HuaweiNova6-5fps-80K,Huawei Nova6,356,67.63,225059,1732103658497,1732103658570,1732103659164,1732103678308,80000,1732103658570,1732103659164,1732103659074,1732103678299
HuaweiNova6-5fps-80K,Huawei Nova6,357,61.46,224349,1732103658696,1732103658748,1732103659333,1732103678537,80000,1732103658748,1732103659333,1732103659249,1732103678499
HuaweiNova6-5fps-80K,Huawei Nova6,358,61.62,225701,1732103658896,1732103658947,1732103659536,1732103678729,80000,1732103658947,1732103659537,1732103659448,1732103678696
HuaweiNova6-5fps-80K,Huawei Nova6,359,60.61,224418,1732103659098,1732103659162,1732103659752,1732103678929,80000,1732103659162,1732103659752,1732103659662,1732103678898
HuaweiNova6-5fps-80K,Huawei Nova6,360,55.97,225729,1732103659297,1732103659377,1732103659964,1732103679142,80000,1732103659377,1732103659964,1732103659877,1732103679102
HuaweiNova6-5fps-80K,Huawei Nova6,361,55.56,224705,1732103659497,1732103659572,1732103660163,1732103679335,80000,1732103659572,1732103660163,1732103660073,1732103679295
HuaweiNova6-5fps-80K,Huawei Nova6,362,63.46,225364,1732103659697,1732103659759,1732103660353,1732103679527,80000,1732103659759,1732103660353,1732103660260,1732103679495
HuaweiNova6-5fps-80K,Huawei Nova6,363,60.24,224115,1732103659897,1732103659953,1732103660528,1732103679731,80000,1732103659953,1732103660528,1732103660454,1732103679696
HuaweiNova6-5fps-80K,Huawei Nova6,364,57.58,224738,1732103660097,1732103660167,1732103660754,1732103679934,80000,1732103660167,1732103660754,1732103660667,1732103679895
HuaweiNova6-5fps-80K,Huawei Nova6,365,54.45,223554,1732103660297,1732103660406,1732103661027,1732103680114,80000,1732103660406,1732103661027,1732103660942,1732103680095
HuaweiNova6-5fps-80K,Huawei Nova6,366,61.08,223802,1732103660500,1732103660568,1732103661152,1732103680334,80000,1732103660568,1732103661152,1732103661069,1732103680295
HuaweiNova6-5fps-80K,Huawei Nova6,367,68.9,224650,1732103660701,1732103660766,1732103661351,1732103680533,80000,1732103660766,1732103661351,1732103661266,1732103680495
HuaweiNova6-5fps-80K,Huawei Nova6,368,61.51,225843,1732103660899,1732103660966,1732103661553,1732103680726,80000,1732103660966,1732103661553,1732103661467,1732103680695
HuaweiNova6-5fps-80K,Huawei Nova6,369,61.24,224799,1732103661097,1732103661173,1732103661764,1732103680931,80000,1732103661173,1732103661764,1732103661675,1732103680899
HuaweiNova6-5fps-80K,Huawei Nova6,370,60.03,226221,1732103661297,1732103661373,1732103661960,1732103681117,80000,1732103661373,1732103661960,1732103661873,1732103681098
HuaweiNova6-5fps-80K,Huawei Nova6,371,59.93,224645,1732103661497,1732103661553,1732103662146,1732103681329,80000,1732103661553,1732103662146,1732103662056,1732103681297
HuaweiNova6-5fps-80K,Huawei Nova6,372,60.45,225527,1732103661697,1732103661764,1732103662352,1732103681528,80000,1732103661764,1732103662352,1732103662264,1732103681496
HuaweiNova6-5fps-80K,Huawei Nova6,373,59.93,226207,1732103661897,1732103661983,1732103662571,1732103681732,80000,1732103661983,1732103662571,1732103662486,1732103681695
HuaweiNova6-5fps-80K,Huawei Nova6,374,60.61,225585,1732103662097,1732103662161,1732103662747,1732103681931,80000,1732103662161,1732103662747,1732103662662,1732103681895
HuaweiNova6-5fps-80K,Huawei Nova6,375,68.69,225579,1732103662297,1732103662361,1732103662964,1732103682129,80000,1732103662361,1732103662964,1732103662862,1732103682095
HuaweiNova6-5fps-80K,Huawei Nova6,376,61.08,225059,1732103662498,1732103662573,1732103663164,1732103682332,80000,1732103662573,1732103663164,1732103663073,1732103682295
HuaweiNova6-5fps-80K,Huawei Nova6,377,60.34,224432,1732103662697,1732103662758,1732103663351,1732103682536,80000,1732103662758,1732103663351,1732103663259,1732103682495
HuaweiNova6-5fps-80K,Huawei Nova6,378,48.39,224965,1732103662897,1732103662973,1732103663564,1732103682705,80000,1732103662973,1732103663565,1732103663474,1732103682696
HuaweiNova6-5fps-80K,Huawei Nova6,379,59.98,225386,1732103663100,1732103663171,1732103663760,1732103682926,80000,1732103663171,1732103663760,1732103663671,1732103682895
HuaweiNova6-5fps-80K,Huawei Nova6,380,71.62,226231,1732103663297,1732103663375,1732103663964,1732103683136,80000,1732103663375,1732103663964,1732103663877,1732103683095
HuaweiNova6-5fps-80K,Huawei Nova6,381,63.01,225395,1732103663497,1732103663572,1732103664163,1732103683333,80000,1732103663572,1732103664164,1732103664075,1732103683295
HuaweiNova6-5fps-80K,Huawei Nova6,382,60.24,225129,1732103663697,1732103663754,1732103664346,1732103683539,80000,1732103663754,1732103664346,1732103664258,1732103683502
HuaweiNova6-5fps-80K,Huawei Nova6,383,59.88,225168,1732103663897,1732103663961,1732103664549,1732103683738,80000,1732103663961,1732103664549,1732103664462,1732103683698
HuaweiNova6-5fps-80K,Huawei Nova6,384,51.41,224346,1732103664097,1732103664176,1732103664748,1732103683915,80000,1732103664176,1732103664748,1732103664676,1732103683897
HuaweiNova6-5fps-80K,Huawei Nova6,385,60.66,224839,1732103664297,1732103664364,1732103664955,1732103684133,80000,1732103664364,1732103664955,1732103664864,1732103684096
HuaweiNova6-5fps-80K,Huawei Nova6,386,60.92,224710,1732103664497,1732103664556,1732103665145,1732103684312,80000,1732103664556,1732103665145,1732103665057,1732103684295
HuaweiNova6-5fps-80K,Huawei Nova6,387,60.45,224668,1732103664697,1732103664766,1732103665359,1732103684531,80000,1732103664766,1732103665359,1732103665268,1732103684495
HuaweiNova6-5fps-80K,Huawei Nova6,388,57.36,223858,1732103664897,1732103664962,1732103665541,1732103684736,80000,1732103664962,1732103665542,1732103665466,1732103684695
HuaweiNova6-5fps-80K,Huawei Nova6,389,53.86,225196,1732103665097,1732103665158,1732103665744,1732103684932,80000,1732103665158,1732103665744,1732103665658,1732103684895
HuaweiNova6-5fps-80K,Huawei Nova6,390,63.64,225364,1732103665297,1732103665461,1732103666047,1732103685127,80000,1732103665461,1732103666047,1732103665962,1732103685095
HuaweiNova6-5fps-80K,Huawei Nova6,391,59.94,224796,1732103665497,1732103665567,1732103666135,1732103685336,80000,1732103665567,1732103666135,1732103666067,1732103685295
HuaweiNova6-5fps-80K,Huawei Nova6,392,56.13,224843,1732103665699,1732103665776,1732103666366,1732103685536,80000,1732103665776,1732103666366,1732103666279,1732103685495
HuaweiNova6-5fps-80K,Huawei Nova6,393,56.44,224991,1732103665898,1732103665969,1732103666561,1732103685734,80000,1732103665969,1732103666561,1732103666469,1732103685695
HuaweiNova6-5fps-80K,Huawei Nova6,394,68.69,224803,1732103666096,1732103666164,1732103666750,1732103685928,80000,1732103666164,1732103666750,1732103666665,1732103685895
HuaweiNova6-5fps-80K,Huawei Nova6,395,61.3,224684,1732103666297,1732103666366,1732103666954,1732103686116,80000,1732103666366,1732103666954,1732103666867,1732103686098
HuaweiNova6-5fps-80K,Huawei Nova6,396,60.34,225416,1732103666497,1732103666561,1732103667137,1732103686318,80000,1732103666561,1732103667137,1732103667061,1732103686299
HuaweiNova6-5fps-80K,Huawei Nova6,397,59.58,225552,1732103666698,1732103666776,1732103667364,1732103686516,80000,1732103666776,1732103667365,1732103667277,1732103686496
HuaweiNova6-5fps-80K,Huawei Nova6,398,61.35,224934,1732103666897,1732103666987,1732103667574,1732103686739,80000,1732103666987,1732103667574,1732103667487,1732103686695
HuaweiNova6-5fps-80K,Huawei Nova6,399,62.78,225109,1732103667096,1732103667164,1732103667754,1732103686915,80000,1732103667164,1732103667754,1732103667669,1732103686895
HuaweiNova6-5fps-80K,Huawei Nova6,400,61.67,224872,1732103667297,1732103667366,1732103667953,1732103687128,80000,1732103667366,1732103667953,1732103667867,1732103687095
HuaweiNova6-5fps-80K,Huawei Nova6,401,57.76,225285,1732103667497,1732103667575,1732103668163,1732103687330,80000,1732103667575,1732103668163,1732103668075,1732103687295
HuaweiNova6-5fps-80K,Huawei Nova6,402,62.89,224024,1732103667697,1732103667778,1732103668370,1732103687535,80000,1732103667778,1732103668371,1732103668282,1732103687495
HuaweiNova6-5fps-80K,Huawei Nova6,403,68.56,224150,1732103667897,1732103667965,1732103668553,1732103687734,80000,1732103667965,1732103668553,1732103668466,1732103687696
HuaweiNova6-5fps-80K,Huawei Nova6,404,61.3,224901,1732103668101,1732103668173,1732103668763,1732103687922,80000,1732103668173,1732103668763,1732103668673,1732103687895
HuaweiNova6-5fps-80K,Huawei Nova6,405,55.38,224820,1732103668300,1732103668376,1732103668966,1732103688136,80000,1732103668377,1732103668966,1732103668878,1732103688095
HuaweiNova6-5fps-80K,Huawei Nova6,406,57.2,224465,1732103668498,1732103668576,1732103669150,1732103688334,80000,1732103668576,1732103669150,1732103669078,1732103688295
HuaweiNova6-5fps-80K,Huawei Nova6,407,72.86,225073,1732103668699,1732103668762,1732103669349,1732103688531,80000,1732103668762,1732103669350,1732103669263,1732103688496
HuaweiNova6-5fps-80K,Huawei Nova6,408,59.94,225218,1732103668897,1732103668952,1732103669551,1732103688731,80000,1732103668953,1732103669551,1732103669453,1732103688699
HuaweiNova6-5fps-80K,Huawei Nova6,409,60.24,224262,1732103669097,1732103669173,1732103669762,1732103688917,80000,1732103669173,1732103669762,1732103669674,1732103688898
HuaweiNova6-5fps-80K,Huawei Nova6,410,60.55,224595,1732103669298,1732103669364,1732103669956,1732103689131,80000,1732103669364,1732103669956,1732103669864,1732103689096
HuaweiNova6-5fps-80K,Huawei Nova6,411,67.76,224701,1732103669497,1732103669590,1732103670176,1732103689314,80000,1732103669590,1732103670176,1732103670090,1732103689295
HuaweiNova6-5fps-80K,Huawei Nova6,412,61.4,223330,1732103669697,1732103669779,1732103670371,1732103689535,80000,1732103669780,1732103670371,1732103670284,1732103689495
HuaweiNova6-5fps-80K,Huawei Nova6,413,59.93,223388,1732103669896,1732103669958,1732103670547,1732103689729,80000,1732103669958,1732103670548,1732103670458,1732103689695
HuaweiNova6-5fps-80K,Huawei Nova6,414,60.76,225215,1732103670096,1732103670155,1732103670750,1732103689924,80000,1732103670155,1732103670750,1732103670656,1732103689895
HuaweiNova6-5fps-80K,Huawei Nova6,415,67.57,224785,1732103670297,1732103670356,1732103670946,1732103690134,80000,1732103670356,1732103670946,1732103670857,1732103690095
HuaweiNova6-5fps-80K,Huawei Nova6,416,65.3,223818,1732103670497,1732103670557,1732103671152,1732103690335,80000,1732103670557,1732103671152,1732103671057,1732103690295
HuaweiNova6-5fps-80K,Huawei Nova6,417,65.24,225391,1732103670701,1732103670775,1732103671366,1732103690529,80000,1732103670775,1732103671366,1732103671279,1732103690495
HuaweiNova6-5fps-80K,Huawei Nova6,418,59.76,225458,1732103670899,1732103670997,1732103671631,1732103690734,80000,1732103670997,1732103671631,1732103671541,1732103690695
HuaweiNova6-5fps-80K,Huawei Nova6,419,54.15,225271,1732103671098,1732103671168,1732103671744,1732103690940,80000,1732103671168,1732103671744,1732103671668,1732103690895
HuaweiNova6-5fps-80K,Huawei Nova6,420,59.88,224614,1732103671297,1732103671356,1732103671947,1732103691122,80000,1732103671356,1732103671948,1732103671858,1732103691099
HuaweiNova6-5fps-80K,Huawei Nova6,421,60.76,225003,1732103671498,1732103671575,1732103672165,1732103691317,80000,1732103671575,1732103672165,1732103672076,1732103691297
HuaweiNova6-5fps-80K,Huawei Nova6,422,61.46,224884,1732103671697,1732103671770,1732103672363,1732103691515,80000,1732103671770,1732103672363,1732103672274,1732103691497
HuaweiNova6-5fps-80K,Huawei Nova6,423,59.76,224651,1732103671897,1732103671960,1732103672548,1732103691716,80000,1732103671960,1732103672548,1732103672461,1732103691695
HuaweiNova6-5fps-80K,Huawei Nova6,424,59.22,225473,1732103672097,1732103672163,1732103672752,1732103691930,80000,1732103672163,1732103672752,1732103672663,1732103691895
HuaweiNova6-5fps-80K,Huawei Nova6,425,61.14,225381,1732103672297,1732103672377,1732103672965,1732103692114,80000,1732103672377,1732103672965,1732103672878,1732103692095
HuaweiNova6-5fps-80K,Huawei Nova6,426,60.76,225307,1732103672496,1732103672566,1732103673156,1732103692332,80000,1732103672566,1732103673156,1732103673069,1732103692295
HuaweiNova6-5fps-80K,Huawei Nova6,427,59.82,224757,1732103672697,1732103672758,1732103673346,1732103692528,80000,1732103672758,1732103673346,1732103673259,1732103692496
HuaweiNova6-5fps-80K,Huawei Nova6,428,58.28,224805,1732103672897,1732103672988,1732103673573,1732103692728,80000,1732103672988,1732103673573,1732103673489,1732103692695
HuaweiNova6-5fps-80K,Huawei Nova6,429,63.52,224775,1732103673097,1732103673161,1732103673751,1732103692935,80000,1732103673161,1732103673752,1732103673663,1732103692895
HuaweiNova6-5fps-80K,Huawei Nova6,430,69.31,224336,1732103673302,1732103673374,1732103673964,1732103693131,80000,1732103673374,1732103673964,1732103673874,1732103693095
HuaweiNova6-5fps-80K,Huawei Nova6,431,60.55,226534,1732103673499,1732103673575,1732103674165,1732103693334,80000,1732103673575,1732103674165,1732103674075,1732103693296
HuaweiNova6-5fps-80K,Huawei Nova6,432,53.48,224555,1732103673696,1732103673766,1732103674352,1732103693538,80000,1732103673766,1732103674352,1732103674266,1732103693495
HuaweiNova6-5fps-80K,Huawei Nova6,433,59.64,224689,1732103673897,1732103673954,1732103674549,1732103693718,80000,1732103673955,1732103674549,1732103674460,1732103693699
HuaweiNova6-5fps-80K,Huawei Nova6,434,60.24,224078,1732103674097,1732103674164,1732103674750,1732103693937,80000,1732103674164,1732103674750,1732103674665,1732103693899
HuaweiNova6-5fps-80K,Huawei Nova6,435,62.06,224943,1732103674297,1732103674360,1732103674949,1732103694115,80000,1732103674360,1732103674949,1732103674860,1732103694097
HuaweiNova6-5fps-80K,Huawei Nova6,436,61.95,225559,1732103674497,1732103674568,1732103675159,1732103694316,80000,1732103674568,1732103675159,1732103675069,1732103694295
HuaweiNova6-5fps-80K,Huawei Nova6,437,59.41,223963,1732103674697,1732103674762,1732103675354,1732103694536,80000,1732103674762,1732103675354,1732103675263,1732103694497
HuaweiNova6-5fps-80K,Huawei Nova6,438,58.94,223952,1732103674896,1732103674971,1732103675562,1732103694734,80000,1732103674971,1732103675562,1732103675471,1732103694695
HuaweiNova6-5fps-80K,Huawei Nova6,439,52.82,224238,1732103675097,1732103675165,1732103675753,1732103694927,80000,1732103675165,1732103675753,1732103675666,1732103694895
HuaweiNova6-5fps-80K,Huawei Nova6,440,68.69,224750,1732103675297,1732103675372,1732103675962,1732103695131,80000,1732103675372,1732103675962,1732103675873,1732103695095
HuaweiNova6-5fps-80K,Huawei Nova6,441,67.83,224681,1732103675497,1732103675552,1732103676142,1732103695326,80000,1732103675552,1732103676142,1732103676053,1732103695296
HuaweiNova6-5fps-80K,Huawei Nova6,442,60.55,223871,1732103675702,1732103675748,1732103676335,1732103695525,80000,1732103675748,1732103676335,1732103676248,1732103695495
HuaweiNova6-5fps-80K,Huawei Nova6,443,59.63,224893,1732103675900,1732103675981,1732103676567,1732103695709,80000,1732103675981,1732103676567,1732103676482,1732103695696
HuaweiNova6-5fps-80K,Huawei Nova6,444,61.08,225050,1732103676098,1732103676168,1732103676753,1732103695932,80000,1732103676168,1732103676753,1732103676668,1732103695895
HuaweiNova6-5fps-80K,Huawei Nova6,445,67.24,225814,1732103676296,1732103676349,1732103676940,1732103696132,80000,1732103676349,1732103676940,1732103676850,1732103696095
HuaweiNova6-5fps-80K,Huawei Nova6,446,61.08,224724,1732103676498,1732103676566,1732103677150,1732103696331,80000,1732103676566,1732103677150,1732103677066,1732103696299
HuaweiNova6-5fps-80K,Huawei Nova6,447,61.03,225251,1732103676697,1732103676767,1732103677352,1732103696518,80000,1732103676767,1732103677353,1732103677268,1732103696498
HuaweiNova6-5fps-80K,Huawei Nova6,448,59.17,225308,1732103676898,1732103676963,1732103677550,1732103696720,80000,1732103676963,1732103677550,1732103677463,1732103696697
HuaweiNova6-5fps-80K,Huawei Nova6,449,61.78,225556,1732103677098,1732103677159,1732103677735,1732103696913,80000,1732103677159,1732103677735,1732103677659,1732103696896
HuaweiNova6-5fps-80K,Huawei Nova6,450,61.03,225613,1732103677297,1732103677368,1732103677956,1732103697115,80000,1732103677368,1732103677956,1732103677869,1732103697095
HuaweiNova6-5fps-80K,Huawei Nova6,451,62.17,226230,1732103677497,1732103677559,1732103678151,1732103697334,80000,1732103677559,1732103678152,1732103678059,1732103697295
HuaweiNova6-5fps-80K,Huawei Nova6,452,60.55,226101,1732103677697,1732103677747,1732103678334,1732103697527,80000,1732103677747,1732103678334,1732103678250,1732103697495
HuaweiNova6-5fps-80K,Huawei Nova6,453,57.58,225945,1732103677897,1732103677987,1732103678573,1732103697736,80000,1732103677987,1732103678573,1732103678487,1732103697695
HuaweiNova6-5fps-80K,Huawei Nova6,454,54.1,225992,1732103678096,1732103678175,1732103678763,1732103697931,80000,1732103678175,1732103678763,1732103678675,1732103697895
HuaweiNova6-5fps-80K,Huawei Nova6,455,63.64,226296,1732103678299,1732103678354,1732103678943,1732103698131,80000,1732103678354,1732103678943,1732103678855,1732103698095
HuaweiNova6-5fps-80K,Huawei Nova6,456,60.19,227839,1732103678500,1732103678573,1732103679164,1732103698329,80000,1732103678573,1732103679164,1732103679073,1732103698295
HuaweiNova6-5fps-80K,Huawei Nova6,457,54.84,227128,1732103678697,1732103678779,1732103679366,1732103698535,80000,1732103678779,1732103679366,1732103679279,1732103698495
HuaweiNova6-5fps-80K,Huawei Nova6,458,59.88,226677,1732103678898,1732103678960,1732103679547,1732103698719,80000,1732103678960,1732103679547,1732103679460,1732103698698
HuaweiNova6-5fps-80K,Huawei Nova6,459,60.71,225726,1732103679104,1732103679166,1732103679757,1732103698917,80000,1732103679166,1732103679757,1732103679667,1732103698900
HuaweiNova6-5fps-80K,Huawei Nova6,460,59.78,225539,1732103679297,1732103679363,1732103679969,1732103699128,80000,1732103679364,1732103679969,1732103679864,1732103699095
HuaweiNova6-5fps-80K,Huawei Nova6,461,59.88,227178,1732103679497,1732103679568,1732103680158,1732103699335,80000,1732103679568,1732103680158,1732103680071,1732103699296
HuaweiNova6-5fps-80K,Huawei Nova6,462,60.19,225274,1732103679697,1732103679757,1732103680346,1732103699528,80000,1732103679757,1732103680346,1732103680258,1732103699495
HuaweiNova6-5fps-80K,Huawei Nova6,463,51.46,225328,1732103679897,1732103679978,1732103680566,1732103699716,80000,1732103679978,1732103680567,1732103680478,1732103699695
HuaweiNova6-5fps-80K,Huawei Nova6,464,62,225624,1732103680097,1732103680163,1732103680753,1732103699915,80000,1732103680163,1732103680753,1732103680668,1732103699895
HuaweiNova6-5fps-80K,Huawei Nova6,465,60.71,225212,1732103680297,1732103680367,1732103680954,1732103700127,80000,1732103680367,1732103680954,1732103680867,1732103700095
HuaweiNova6-5fps-80K,Huawei Nova6,466,57.33,225677,1732103680497,1732103680568,1732103681155,1732103700333,80000,1732103680568,1732103681155,1732103681068,1732103700295
