Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,232,18.45,488856,1732107778954,1732107788361,1732107812973,1732107816496,200000,1732107788361,1732107812973,1732107788916,1732107816469
HuaweiNova6-30fps-200K,Huawei Nova6,235,18.45,490695,1732107779057,1732107788481,1732107812981,1732107816515,200000,1732107788481,1732107812981,1732107789038,1732107816501
HuaweiNova6-30fps-200K,Huawei Nova6,240,18.45,489789,1732107779252,1732107788455,1732107813805,1732107816560,200000,1732107788455,1732107813806,1732107789008,1732107816526
HuaweiNova6-30fps-200K,Huawei Nova6,246,45.45,487990,1732107779523,1732107788472,1732107814080,1732107816607,200000,1732107788472,1732107814080,1732107789038,1732107816589
HuaweiNova6-30fps-200K,Huawei Nova6,250,45.45,490209,1732107779773,1732107788540,1732107814182,1732107816656,200000,1732107788540,1732107814182,1732107789114,1732107816621
HuaweiNova6-30fps-200K,Huawei Nova6,251,39.14,489762,1732107779792,1732107788532,1732107813700,1732107816715,200000,1732107788532,1732107813700,1732107789055,1732107816675
HuaweiNova6-30fps-200K,Huawei Nova6,252,18.83,492390,1732107779832,1732107788593,1732107813329,1732107816826,200000,1732107788593,1732107813329,1732107789187,1732107816783
HuaweiNova6-30fps-200K,Huawei Nova6,253,35.91,490051,1732107779874,1732107788622,1732107813260,1732107816939,200000,1732107788622,1732107813260,1732107789189,1732107816900
HuaweiNova6-30fps-200K,Huawei Nova6,254,35.91,489394,1732107779910,1732107788715,1732107813588,1732107816971,200000,1732107788715,1732107813588,1732107789256,1732107816948
HuaweiNova6-30fps-200K,Huawei Nova6,255,35.91,491654,1732107779993,1732107788617,1732107814387,1732107817017,200000,1732107788617,1732107814387,1732107789189,1732107816987
HuaweiNova6-30fps-200K,Huawei Nova6,256,34.84,492432,1732107780049,1732107788616,1732107813963,1732107817090,200000,1732107788616,1732107813963,1732107789188,1732107817050
HuaweiNova6-30fps-200K,Huawei Nova6,257,34.84,489666,1732107780136,1732107788650,1732107814095,1732107817126,200000,1732107788650,1732107814095,1732107789198,1732107817097
HuaweiNova6-30fps-200K,Huawei Nova6,258,37.56,490584,1732107780151,1732107788722,1732107814793,1732107817163,200000,1732107788722,1732107814793,1732107789347,1732107817132
HuaweiNova6-30fps-200K,Huawei Nova6,259,37.56,491027,1732107780192,1732107788904,1732107814386,1732107817200,200000,1732107788904,1732107814386,1732107789467,1732107817169
HuaweiNova6-30fps-200K,Huawei Nova6,260,37.56,489203,1732107780243,1732107788773,1732107813674,1732107817265,200000,1732107788773,1732107813674,1732107789378,1732107817225
HuaweiNova6-30fps-200K,Huawei Nova6,261,19.87,490746,1732107780310,1732107788774,1732107814291,1732107817365,200000,1732107788774,1732107814292,1732107789379,1732107817331
HuaweiNova6-30fps-200K,Huawei Nova6,262,26.99,492148,1732107780374,1732107789009,1732107814665,1732107817748,200000,1732107789009,1732107814666,1732107789565,1732107817723
HuaweiNova6-30fps-200K,Huawei Nova6,266,25.58,493014,1732107780540,1732107788904,1732107814851,1732107817867,200000,1732107788904,1732107814851,1732107789467,1732107817846
HuaweiNova6-30fps-200K,Huawei Nova6,267,53.81,490685,1732107780594,1732107788902,1732107814561,1732107817917,200000,1732107788902,1732107814561,1732107789467,1732107817875
HuaweiNova6-30fps-200K,Huawei Nova6,268,53.81,489506,1732107780665,1732107788949,1732107814082,1732107817970,200000,1732107788949,1732107814082,1732107789500,1732107817926
HuaweiNova6-30fps-200K,Huawei Nova6,269,21.11,490617,1732107780715,1732107788916,1732107813928,1732107818278,200000,1732107788916,1732107813928,1732107789467,1732107818232
HuaweiNova6-30fps-200K,Huawei Nova6,270,47.35,488830,1732107780766,1732107789044,1732107814292,1732107818407,200000,1732107789044,1732107814292,1732107789570,1732107818365
HuaweiNova6-30fps-200K,Huawei Nova6,271,27.75,490669,1732107780805,1732107789043,1732107814728,1732107818633,200000,1732107789043,1732107814729,1732107789569,1732107818615
HuaweiNova6-30fps-200K,Huawei Nova6,272,16.05,490912,1732107780878,1732107789050,1732107814937,1732107819011,200000,1732107789050,1732107814937,1732107789577,1732107818964
HuaweiNova6-30fps-200K,Huawei Nova6,273,18.43,487492,1732107780938,1732107789047,1732107815123,1732107819194,200000,1732107789047,1732107815123,1732107789570,1732107819182
HuaweiNova6-30fps-200K,Huawei Nova6,274,40.32,489023,1732107780997,1732107789047,1732107814426,1732107819263,200000,1732107789047,1732107814426,1732107789571,1732107819226
HuaweiNova6-30fps-200K,Huawei Nova6,275,40.32,492800,1732107781028,1732107789191,1732107815485,1732107819317,200000,1732107789191,1732107815485,1732107789716,1732107819290
HuaweiNova6-30fps-200K,Huawei Nova6,276,50.93,490554,1732107781100,1732107789191,1732107815088,1732107820515,200000,1732107789191,1732107815088,1732107789717,1732107820473
HuaweiNova6-30fps-200K,Huawei Nova6,277,37.11,488799,1732107781211,1732107789352,1732107815444,1732107820594,200000,1732107789352,1732107815444,1732107789926,1732107820581
HuaweiNova6-30fps-200K,Huawei Nova6,278,37.11,492534,1732107781270,1732107789191,1732107815151,1732107820648,200000,1732107789191,1732107815151,1732107789717,1732107820606
HuaweiNova6-30fps-200K,Huawei Nova6,279,43.1,445221,1732107781313,1732107789191,1732107814713,1732107820696,200000,1732107789191,1732107814713,1732107789717,1732107820669
HuaweiNova6-30fps-200K,Huawei Nova6,280,30.33,488598,1732107781352,1732107789219,1732107815790,1732107820908,200000,1732107789219,1732107815790,1732107789735,1732107820837
HuaweiNova6-30fps-200K,Huawei Nova6,281,48.9,488196,1732107781419,1732107789247,1732107814729,1732107821399,200000,1732107789247,1732107814729,1732107789789,1732107821355
HuaweiNova6-30fps-200K,Huawei Nova6,282,18.81,487890,1732107781465,1732107789248,1732107815077,1732107821699,200000,1732107789248,1732107815077,1732107789789,1732107821673
HuaweiNova6-30fps-200K,Huawei Nova6,283,32.65,488663,1732107781520,1732107789349,1732107815274,1732107821840,200000,1732107789349,1732107815274,1732107789926,1732107821827
HuaweiNova6-30fps-200K,Huawei Nova6,284,58.72,452275,1732107781612,1732107789252,1732107815562,1732107821916,200000,1732107789252,1732107815562,1732107789789,1732107821902
HuaweiNova6-30fps-200K,Huawei Nova6,285,58.72,463622,1732107781665,1732107789360,1732107815010,1732107821981,200000,1732107789360,1732107815010,1732107789926,1732107821962
HuaweiNova6-30fps-200K,Huawei Nova6,286,28.79,492569,1732107781716,1732107789422,1732107815661,1732107822280,200000,1732107789422,1732107815661,1732107789958,1732107822254
HuaweiNova6-30fps-200K,Huawei Nova6,287,28.79,487490,1732107781758,1732107789423,1732107815816,1732107822327,200000,1732107789423,1732107815816,1732107789958,1732107822293
HuaweiNova6-30fps-200K,Huawei Nova6,288,45.05,489871,1732107781851,1732107789427,1732107815928,1732107822480,200000,1732107789428,1732107815929,1732107789958,1732107822466
HuaweiNova6-30fps-200K,Huawei Nova6,289,45.05,489979,1732107781904,1732107789469,1732107816138,1732107822517,200000,1732107789469,1732107816138,1732107790009,1732107822498
HuaweiNova6-30fps-200K,Huawei Nova6,291,28.6,489432,1732107782006,1732107789472,1732107815409,1732107822775,200000,1732107789472,1732107815409,1732107790009,1732107822732
HuaweiNova6-30fps-200K,Huawei Nova6,292,30.82,491499,1732107782061,1732107789482,1732107815383,1732107822864,200000,1732107789482,1732107815383,1732107790020,1732107822836
HuaweiNova6-30fps-200K,Huawei Nova6,293,18.28,492818,1732107782158,1732107789473,1732107816485,1732107823172,200000,1732107789473,1732107816485,1732107790009,1732107823116
HuaweiNova6-30fps-200K,Huawei Nova6,296,33.98,490516,1732107782399,1732107789487,1732107815977,1732107823550,200000,1732107789487,1732107815977,1732107790024,1732107823504
HuaweiNova6-30fps-200K,Huawei Nova6,300,30.32,489779,1732107782672,1732107789538,1732107816136,1732107823693,200000,1732107789538,1732107816136,1732107790069,1732107823657
HuaweiNova6-30fps-200K,Huawei Nova6,301,30.23,493734,1732107782764,1732107789542,1732107816222,1732107823735,200000,1732107789542,1732107816222,1732107790074,1732107823708
HuaweiNova6-30fps-200K,Huawei Nova6,302,26.11,491224,1732107782814,1732107789580,1732107816500,1732107823918,200000,1732107789580,1732107816500,1732107790083,1732107823874
HuaweiNova6-30fps-200K,Huawei Nova6,303,18.69,489997,1732107782861,1732107789549,1732107815732,1732107823973,200000,1732107789549,1732107815732,1732107790074,1732107823946
HuaweiNova6-30fps-200K,Huawei Nova6,304,18.69,492291,1732107782896,1732107789578,1732107816252,1732107824006,200000,1732107789578,1732107816252,1732107790083,1732107823981
HuaweiNova6-30fps-200K,Huawei Nova6,305,31.47,490833,1732107782965,1732107789570,1732107815732,1732107824102,200000,1732107789570,1732107815732,1732107790078,1732107824033
HuaweiNova6-30fps-200K,Huawei Nova6,306,19.31,491456,1732107783035,1732107789569,1732107816779,1732107824270,200000,1732107789569,1732107816779,1732107790078,1732107824216
HuaweiNova6-30fps-200K,Huawei Nova6,307,23.29,490483,1732107783137,1732107789675,1732107816583,1732107824347,200000,1732107789675,1732107816583,1732107790205,1732107824306
HuaweiNova6-30fps-200K,Huawei Nova6,308,38.65,490876,1732107783196,1732107789678,1732107816121,1732107824473,200000,1732107789678,1732107816121,1732107790206,1732107824447
HuaweiNova6-30fps-200K,Huawei Nova6,309,38.31,488570,1732107783248,1732107789761,1732107816050,1732107824533,200000,1732107789761,1732107816050,1732107790333,1732107824495
HuaweiNova6-30fps-200K,Huawei Nova6,311,38.31,496308,1732107783383,1732107789790,1732107816595,1732107824613,200000,1732107789790,1732107816595,1732107790374,1732107824579
HuaweiNova6-30fps-200K,Huawei Nova6,312,25.36,486917,1732107783409,1732107789789,1732107817136,1732107824673,200000,1732107789789,1732107817136,1732107790374,1732107824642
HuaweiNova6-30fps-200K,Huawei Nova6,313,24.63,490771,1732107783443,1732107789791,1732107816796,1732107824770,200000,1732107789791,1732107816796,1732107790374,1732107824685
HuaweiNova6-30fps-200K,Huawei Nova6,314,18.62,488016,1732107783483,1732107789791,1732107816891,1732107824904,200000,1732107789791,1732107816891,1732107790374,1732107824858
HuaweiNova6-30fps-200K,Huawei Nova6,315,18.62,489119,1732107783530,1732107789845,1732107816473,1732107824962,200000,1732107789845,1732107816473,1732107790420,1732107824936
HuaweiNova6-30fps-200K,Huawei Nova6,316,32.23,488461,1732107783573,1732107789927,1732107817460,1732107825025,200000,1732107789927,1732107817460,1732107790490,1732107824985
HuaweiNova6-30fps-200K,Huawei Nova6,317,32.23,488861,1732107783605,1732107789933,1732107816673,1732107825073,200000,1732107789933,1732107816673,1732107790498,1732107825060
HuaweiNova6-30fps-200K,Huawei Nova6,318,36.17,490491,1732107783637,1732107789927,1732107816357,1732107825158,200000,1732107789927,1732107816357,1732107790490,1732107825098
HuaweiNova6-30fps-200K,Huawei Nova6,319,25.36,492286,1732107783683,1732107789961,1732107817222,1732107825244,200000,1732107789961,1732107817222,1732107790551,1732107825190
HuaweiNova6-30fps-200K,Huawei Nova6,320,25.36,491117,1732107783818,1732107789961,1732107816953,1732107825315,200000,1732107789961,1732107816953,1732107790551,1732107825267
HuaweiNova6-30fps-200K,Huawei Nova6,321,21.11,492747,1732107783888,1732107790036,1732107817131,1732107825385,200000,1732107790036,1732107817131,1732107790621,1732107825353
HuaweiNova6-30fps-200K,Huawei Nova6,322,21.11,488381,1732107783927,1732107790031,1732107817046,1732107825419,200000,1732107790031,1732107817047,1732107790619,1732107825400
HuaweiNova6-30fps-200K,Huawei Nova6,323,48.98,487372,1732107784023,1732107790326,1732107817390,1732107825501,200000,1732107790326,1732107817390,1732107790873,1732107825480
HuaweiNova6-30fps-200K,Huawei Nova6,324,48.98,484564,1732107784079,1732107790162,1732107817643,1732107825533,200000,1732107790162,1732107817643,1732107790719,1732107825514
HuaweiNova6-30fps-200K,Huawei Nova6,325,48.98,489140,1732107784126,1732107790374,1732107817981,1732107825562,200000,1732107790374,1732107817981,1732107790911,1732107825550
HuaweiNova6-30fps-200K,Huawei Nova6,326,46.3,449568,1732107784192,1732107790424,1732107818317,1732107825621,200000,1732107790424,1732107818317,1732107790965,1732107825583
HuaweiNova6-30fps-200K,Huawei Nova6,327,21.34,486248,1732107784259,1732107790552,1732107817651,1732107825814,200000,1732107790552,1732107817651,1732107791112,1732107825792
HuaweiNova6-30fps-200K,Huawei Nova6,328,26.81,488707,1732107784321,1732107790621,1732107818050,1732107825877,200000,1732107790621,1732107818051,1732107791180,1732107825840
HuaweiNova6-30fps-200K,Huawei Nova6,329,26.81,491465,1732107784370,1732107790662,1732107819031,1732107825931,200000,1732107790662,1732107819031,1732107791205,1732107825884
HuaweiNova6-30fps-200K,Huawei Nova6,330,26.69,487717,1732107784460,1732107790804,1732107819079,1732107826065,200000,1732107790804,1732107819079,1732107791366,1732107826036
HuaweiNova6-30fps-200K,Huawei Nova6,331,45.66,491504,1732107784530,1732107790864,1732107818675,1732107826101,200000,1732107790864,1732107818675,1732107791406,1732107826081
HuaweiNova6-30fps-200K,Huawei Nova6,332,45.66,489527,1732107784611,1732107790934,1732107819030,1732107826158,200000,1732107790934,1732107819030,1732107791463,1732107826110
HuaweiNova6-30fps-200K,Huawei Nova6,333,45.54,490120,1732107784657,1732107790928,1732107820003,1732107826199,200000,1732107790928,1732107820004,1732107791460,1732107826174
HuaweiNova6-30fps-200K,Huawei Nova6,334,45.54,488949,1732107784735,1732107791121,1732107820406,1732107826236,200000,1732107791121,1732107820406,1732107791621,1732107826203
HuaweiNova6-30fps-200K,Huawei Nova6,335,38.68,489948,1732107784820,1732107791207,1732107820358,1732107826360,200000,1732107791207,1732107820358,1732107791770,1732107826347
HuaweiNova6-30fps-200K,Huawei Nova6,336,40.98,489906,1732107784893,1732107791335,1732107820528,1732107826448,200000,1732107791335,1732107820528,1732107791900,1732107826378
HuaweiNova6-30fps-200K,Huawei Nova6,337,40.98,489715,1732107784967,1732107791465,1732107821167,1732107826494,200000,1732107791465,1732107821167,1732107792040,1732107826469
HuaweiNova6-30fps-200K,Huawei Nova6,339,58.87,489904,1732107785185,1732107791604,1732107820716,1732107826705,200000,1732107791604,1732107820716,1732107792140,1732107826663
HuaweiNova6-30fps-200K,Huawei Nova6,341,58.87,489937,1732107785338,1732107792040,1732107821363,1732107826751,200000,1732107792040,1732107821363,1732107792621,1732107826723
HuaweiNova6-30fps-200K,Huawei Nova6,343,27.3,490981,1732107785490,1732107792185,1732107821629,1732107826778,200000,1732107792185,1732107821629,1732107792773,1732107826762
HuaweiNova6-30fps-200K,Huawei Nova6,344,27.3,489889,1732107785524,1732107792183,1732107822436,1732107826808,200000,1732107792183,1732107822436,1732107792772,1732107826788
HuaweiNova6-30fps-200K,Huawei Nova6,345,27.3,487518,1732107785572,1732107792282,1732107823115,1732107826869,200000,1732107792282,1732107823116,1732107792858,1732107826847
HuaweiNova6-30fps-200K,Huawei Nova6,346,56.59,492567,1732107785649,1732107792368,1732107823123,1732107826911,200000,1732107792368,1732107823123,1732107792892,1732107826875
HuaweiNova6-30fps-200K,Huawei Nova6,348,40.26,486254,1732107785751,1732107792433,1732107822782,1732107827090,200000,1732107792433,1732107822782,1732107792958,1732107827067
HuaweiNova6-30fps-200K,Huawei Nova6,349,53.72,485207,1732107785827,1732107792498,1732107822202,1732107827138,200000,1732107792498,1732107822202,1732107793072,1732107827102
HuaweiNova6-30fps-200K,Huawei Nova6,350,30.14,489161,1732107785908,1732107792498,1732107823576,1732107827425,200000,1732107792498,1732107823576,1732107793072,1732107827406
HuaweiNova6-30fps-200K,Huawei Nova6,351,39.92,490012,1732107785991,1732107792574,1732107823496,1732107827517,200000,1732107792574,1732107823496,1732107793116,1732107827437
HuaweiNova6-30fps-200K,Huawei Nova6,353,33.56,489424,1732107786147,1732107792812,1732107823802,1732107827746,200000,1732107792812,1732107823802,1732107793408,1732107827707
HuaweiNova6-30fps-200K,Huawei Nova6,354,29.01,489206,1732107786193,1732107792655,1732107822936,1732107827960,200000,1732107792655,1732107822936,1732107793183,1732107827946
HuaweiNova6-30fps-200K,Huawei Nova6,355,29.01,487715,1732107786289,1732107792887,1732107824128,1732107828053,200000,1732107792887,1732107824128,1732107793467,1732107827969
HuaweiNova6-30fps-200K,Huawei Nova6,358,29.85,449107,1732107786520,1732107793072,1732107823939,1732107828122,200000,1732107793072,1732107823939,1732107793635,1732107828074
HuaweiNova6-30fps-200K,Huawei Nova6,360,31.3,490638,1732107786639,1732107793071,1732107823464,1732107828588,200000,1732107793071,1732107823464,1732107793634,1732107828556
HuaweiNova6-30fps-200K,Huawei Nova6,361,31.3,488092,1732107786702,1732107793072,1732107824305,1732107828610,200000,1732107793072,1732107824305,1732107793640,1732107828597
HuaweiNova6-30fps-200K,Huawei Nova6,364,31.3,487729,1732107786867,1732107793117,1732107823878,1732107828650,200000,1732107793117,1732107823879,1732107793685,1732107828623
HuaweiNova6-30fps-200K,Huawei Nova6,365,58.25,485469,1732107786903,1732107793151,1732107824213,1732107828675,200000,1732107793151,1732107824213,1732107793693,1732107828659
HuaweiNova6-30fps-200K,Huawei Nova6,366,17.48,486781,1732107786941,1732107793151,1732107824626,1732107828998,200000,1732107793151,1732107824626,1732107793693,1732107828959
HuaweiNova6-30fps-200K,Huawei Nova6,367,39.1,488095,1732107787050,1732107793186,1732107823776,1732107830191,200000,1732107793186,1732107823776,1732107793715,1732107830161
HuaweiNova6-30fps-200K,Huawei Nova6,372,47.66,490519,1732107787387,1732107793185,1732107824196,1732107830402,200000,1732107793186,1732107824196,1732107793715,1732107830334
HuaweiNova6-30fps-200K,Huawei Nova6,375,56.29,490779,1732107787545,1732107793320,1732107824507,1732107830662,200000,1732107793320,1732107824507,1732107793875,1732107830646
HuaweiNova6-30fps-200K,Huawei Nova6,377,56.29,488334,1732107787715,1732107793319,1732107824872,1732107830688,200000,1732107793319,1732107824872,1732107793874,1732107830667
HuaweiNova6-30fps-200K,Huawei Nova6,379,38.5,489003,1732107787791,1732107793324,1732107824933,1732107830843,200000,1732107793324,1732107824934,1732107793875,1732107830791
HuaweiNova6-30fps-200K,Huawei Nova6,380,22.73,491488,1732107787853,1732107793536,1732107825179,1732107830911,200000,1732107793536,1732107825180,1732107794057,1732107830858
HuaweiNova6-30fps-200K,Huawei Nova6,387,38.2,488284,1732107788370,1732107793419,1732107824626,1732107831360,200000,1732107793419,1732107824626,1732107793946,1732107831336
HuaweiNova6-30fps-200K,Huawei Nova6,388,38.2,485398,1732107788429,1732107793483,1732107824953,1732107831384,200000,1732107793483,1732107824953,1732107794019,1732107831369
HuaweiNova6-30fps-200K,Huawei Nova6,389,51.86,488734,1732107788482,1732107793474,1732107823954,1732107831413,200000,1732107793474,1732107823954,1732107794018,1732107831397
HuaweiNova6-30fps-200K,Huawei Nova6,391,51.86,487499,1732107788611,1732107793540,1732107824865,1732107831443,200000,1732107793540,1732107824865,1732107794071,1732107831425
HuaweiNova6-30fps-200K,Huawei Nova6,392,51.86,487101,1732107788651,1732107793472,1732107824587,1732107831494,200000,1732107793472,1732107824587,1732107794018,1732107831461
HuaweiNova6-30fps-200K,Huawei Nova6,393,23.68,487687,1732107788689,1732107793540,1732107825255,1732107831770,200000,1732107793540,1732107825255,1732107794071,1732107831705
HuaweiNova6-30fps-200K,Huawei Nova6,394,18.93,488568,1732107788723,1732107793549,1732107825479,1732107831833,200000,1732107793549,1732107825479,1732107794072,1732107831784
HuaweiNova6-30fps-200K,Huawei Nova6,395,18.6,487578,1732107788832,1732107793572,1732107824292,1732107831986,200000,1732107793573,1732107824292,1732107794080,1732107831969
HuaweiNova6-30fps-200K,Huawei Nova6,399,18.6,488208,1732107789128,1732107793690,1732107825174,1732107832009,200000,1732107793690,1732107825174,1732107794222,1732107831992
HuaweiNova6-30fps-200K,Huawei Nova6,401,60.03,490658,1732107789257,1732107793693,1732107825259,1732107832063,200000,1732107793693,1732107825259,1732107794223,1732107832023
HuaweiNova6-30fps-200K,Huawei Nova6,402,30.46,485708,1732107789380,1732107793692,1732107824415,1732107832296,200000,1732107793692,1732107824415,1732107794223,1732107832263
HuaweiNova6-30fps-200K,Huawei Nova6,403,30.46,486935,1732107789443,1732107793723,1732107825830,1732107832354,200000,1732107793723,1732107825830,1732107794258,1732107832314
HuaweiNova6-30fps-200K,Huawei Nova6,404,23.06,488157,1732107789488,1732107793691,1732107825478,1732107832573,200000,1732107793691,1732107825478,1732107794222,1732107832557
HuaweiNova6-30fps-200K,Huawei Nova6,406,23.06,486905,1732107789636,1732107793686,1732107824847,1732107832616,200000,1732107793686,1732107824847,1732107794222,1732107832582
HuaweiNova6-30fps-200K,Huawei Nova6,407,56.39,488574,1732107789657,1732107793720,1732107825208,1732107832650,200000,1732107793720,1732107825208,1732107794226,1732107832631
HuaweiNova6-30fps-200K,Huawei Nova6,408,56.39,488263,1732107789680,1732107793746,1732107825350,1732107832733,200000,1732107793746,1732107825350,1732107794286,1732107832704
HuaweiNova6-30fps-200K,Huawei Nova6,409,33.73,487059,1732107789729,1732107793813,1732107825393,1732107832775,200000,1732107793813,1732107825393,1732107794362,1732107832746
HuaweiNova6-30fps-200K,Huawei Nova6,410,27.25,488315,1732107789786,1732107793730,1732107825568,1732107832887,200000,1732107793730,1732107825568,1732107794265,1732107832847
HuaweiNova6-30fps-200K,Huawei Nova6,411,27.25,488880,1732107789833,1732107793814,1732107826164,1732107832932,200000,1732107793814,1732107826165,1732107794362,1732107832909
HuaweiNova6-30fps-200K,Huawei Nova6,412,27.25,484446,1732107789879,1732107793897,1732107825827,1732107832974,200000,1732107793897,1732107825828,1732107794458,1732107832951
HuaweiNova6-30fps-200K,Huawei Nova6,413,36.23,485260,1732107789951,1732107793946,1732107826164,1732107833076,200000,1732107793946,1732107826164,1732107794488,1732107833049
HuaweiNova6-30fps-200K,Huawei Nova6,414,51.46,488433,1732107790015,1732107793996,1732107826513,1732107833201,200000,1732107793996,1732107826513,1732107794529,1732107833147
HuaweiNova6-30fps-200K,Huawei Nova6,415,21.37,487105,1732107790070,1732107794180,1732107826797,1732107833332,200000,1732107794180,1732107826797,1732107794761,1732107833294
HuaweiNova6-30fps-200K,Huawei Nova6,416,35.12,487450,1732107790079,1732107794180,1732107825899,1732107833360,200000,1732107794180,1732107825900,1732107794760,1732107833338
HuaweiNova6-30fps-200K,Huawei Nova6,417,35.12,491944,1732107790153,1732107794362,1732107826247,1732107833450,200000,1732107794362,1732107826247,1732107794940,1732107833423
HuaweiNova6-30fps-200K,Huawei Nova6,418,39.18,489780,1732107790202,1732107794363,1732107825742,1732107833633,200000,1732107794363,1732107825742,1732107794940,1732107833594
HuaweiNova6-30fps-200K,Huawei Nova6,419,39.18,489860,1732107790245,1732107794448,1732107826623,1732107833676,200000,1732107794448,1732107826623,1732107794975,1732107833640
HuaweiNova6-30fps-200K,Huawei Nova6,420,33.59,489020,1732107790337,1732107794488,1732107827540,1732107833789,200000,1732107794488,1732107827540,1732107795014,1732107833762
HuaweiNova6-30fps-200K,Huawei Nova6,421,19.46,489428,1732107790417,1732107794637,1732107825982,1732107833863,200000,1732107794637,1732107825982,1732107795177,1732107833816
HuaweiNova6-30fps-200K,Huawei Nova6,422,20.83,489306,1732107790499,1732107794762,1732107827239,1732107834028,200000,1732107794762,1732107827239,1732107795300,1732107833988
HuaweiNova6-30fps-200K,Huawei Nova6,423,36.4,488250,1732107790558,1732107794890,1732107827563,1732107834278,200000,1732107794890,1732107827563,1732107795447,1732107834226
HuaweiNova6-30fps-200K,Huawei Nova6,424,36.4,490101,1732107790657,1732107794949,1732107827773,1732107834308,200000,1732107794949,1732107827773,1732107795502,1732107834285
HuaweiNova6-30fps-200K,Huawei Nova6,425,34.25,487900,1732107790755,1732107794975,1732107828384,1732107834389,200000,1732107794975,1732107828384,1732107795513,1732107834376
HuaweiNova6-30fps-200K,Huawei Nova6,426,55.56,488967,1732107790818,1732107795116,1732107828655,1732107834472,200000,1732107795116,1732107828655,1732107795647,1732107834459
HuaweiNova6-30fps-200K,Huawei Nova6,430,55.56,486689,1732107791062,1732107795452,1732107827814,1732107834507,200000,1732107795452,1732107827814,1732107796015,1732107834492
HuaweiNova6-30fps-200K,Huawei Nova6,431,49.95,491608,1732107791115,1732107795354,1732107828469,1732107834566,200000,1732107795354,1732107828469,1732107795922,1732107834529
HuaweiNova6-30fps-200K,Huawei Nova6,432,36.43,487254,1732107791199,1732107795534,1732107828794,1732107834677,200000,1732107795535,1732107828794,1732107796073,1732107834646
HuaweiNova6-30fps-200K,Huawei Nova6,435,36.43,489735,1732107791450,1732107795731,1732107829256,1732107834730,200000,1732107795731,1732107829256,1732107796317,1732107834687
HuaweiNova6-30fps-200K,Huawei Nova6,436,22.59,490908,1732107791494,1732107795781,1732107829655,1732107834996,200000,1732107795781,1732107829655,1732107796384,1732107834978
HuaweiNova6-30fps-200K,Huawei Nova6,437,35.21,486495,1732107791539,1732107795836,1732107829758,1732107835113,200000,1732107795836,1732107829758,1732107796386,1732107835093
HuaweiNova6-30fps-200K,Huawei Nova6,438,35.21,486635,1732107791564,1732107795976,1732107829495,1732107835136,200000,1732107795976,1732107829495,1732107796490,1732107835122
HuaweiNova6-30fps-200K,Huawei Nova6,440,55.05,488565,1732107791625,1732107796024,1732107829995,1732107835218,200000,1732107796024,1732107829995,1732107796562,1732107835178
HuaweiNova6-30fps-200K,Huawei Nova6,441,9.98,487422,1732107791727,1732107796170,1732107830132,1732107835403,200000,1732107796170,1732107830132,1732107796697,1732107835330
HuaweiNova6-30fps-200K,Huawei Nova6,442,33.64,486231,1732107791841,1732107796321,1732107830564,1732107835520,200000,1732107796321,1732107830564,1732107796891,1732107835500
HuaweiNova6-30fps-200K,Huawei Nova6,443,45.33,488626,1732107791946,1732107796439,1732107831171,1732107835633,200000,1732107796439,1732107831171,1732107796994,1732107835601
HuaweiNova6-30fps-200K,Huawei Nova6,446,45.33,488109,1732107792194,1732107796566,1732107831170,1732107835732,200000,1732107796566,1732107831170,1732107797122,1732107835699
HuaweiNova6-30fps-200K,Huawei Nova6,450,21.69,490856,1732107792427,1732107796711,1732107831794,1732107835783,200000,1732107796711,1732107831794,1732107797299,1732107835746
HuaweiNova6-30fps-200K,Huawei Nova6,451,21.69,492194,1732107792478,1732107796713,1732107831524,1732107835822,200000,1732107796713,1732107831524,1732107797299,1732107835799
HuaweiNova6-30fps-200K,Huawei Nova6,452,28.87,492296,1732107792563,1732107796834,1732107831369,1732107835900,200000,1732107796834,1732107831369,1732107797372,1732107835882
HuaweiNova6-30fps-200K,Huawei Nova6,453,57.92,492472,1732107792624,1732107796955,1732107831392,1732107836042,200000,1732107796955,1732107831392,1732107797507,1732107836011
HuaweiNova6-30fps-200K,Huawei Nova6,454,25.53,492141,1732107792658,1732107797012,1732107831784,1732107836213,200000,1732107797012,1732107831784,1732107797547,1732107836194
HuaweiNova6-30fps-200K,Huawei Nova6,456,35.87,494244,1732107792854,1732107797263,1732107832029,1732107836470,200000,1732107797263,1732107832030,1732107797808,1732107836441
HuaweiNova6-30fps-200K,Huawei Nova6,457,35.87,493179,1732107792895,1732107797259,1732107832758,1732107836539,200000,1732107797259,1732107832758,1732107797790,1732107836522
HuaweiNova6-30fps-200K,Huawei Nova6,458,37.45,494772,1732107792941,1732107797301,1732107832398,1732107836872,200000,1732107797301,1732107832398,1732107797815,1732107836852
HuaweiNova6-30fps-200K,Huawei Nova6,459,33.96,490168,1732107792960,1732107797301,1732107832548,1732107836989,200000,1732107797302,1732107832548,1732107797815,1732107836959
HuaweiNova6-30fps-200K,Huawei Nova6,460,31.37,491452,1732107793049,1732107797393,1732107833156,1732107837048,200000,1732107797393,1732107833156,1732107797904,1732107836997
