Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,305,60.34,225669,1732106690439,1732106690475,1732106691000,1732106697065,80000,1732106690475,1732106691000,1732106690975,1732106697041
Laptop-15fps-80K,Laptop,306,60.34,225912,1732106690505,1732106690544,1732106691068,1732106697132,80000,1732106690544,1732106691068,1732106691044,1732106697109
Laptop-15fps-80K,Laptop,307,59.83,225640,1732106690573,1732106690729,1732106691244,1732106697199,80000,1732106690729,1732106691244,1732106691230,1732106697175
Laptop-15fps-80K,Laptop,308,59.83,226175,1732106690639,1732106690706,1732106691230,1732106697263,80000,1732106690706,1732106691230,1732106691207,1732106697241
Laptop-15fps-80K,Laptop,309,59.83,224664,1732106690706,1732106690762,1732106691283,1732106697327,80000,1732106690762,1732106691283,1732106691262,1732106697309
Laptop-15fps-80K,Laptop,310,59.83,224610,1732106690773,1732106690842,1732106691367,1732106697396,80000,1732106690842,1732106691367,1732106691342,1732106697377
Laptop-15fps-80K,Laptop,311,59.83,227222,1732106690842,1732106690909,1732106691432,1732106697463,80000,1732106690909,1732106691432,1732106691408,1732106697443
Laptop-15fps-80K,Laptop,312,59.83,224706,1732106690908,1732106690960,1732106691491,1732106697531,80000,1732106690960,1732106691491,1732106691466,1732106697510
Laptop-15fps-80K,Laptop,313,59.83,226177,1732106690975,1732106691031,1732106691565,1732106697598,80000,1732106691031,1732106691565,1732106691533,1732106697578
Laptop-15fps-80K,Laptop,314,60.34,225413,1732106691040,1732106691091,1732106691630,1732106697666,80000,1732106691091,1732106691630,1732106691598,1732106697644
Laptop-15fps-80K,Laptop,315,60.34,225837,1732106691106,1732106691173,1732106691701,1732106697731,80000,1732106691173,1732106691702,1732106691673,1732106697710
Laptop-15fps-80K,Laptop,316,59.83,224811,1732106691173,1732106691233,1732106691756,1732106697798,80000,1732106691233,1732106691756,1732106691734,1732106697776
Laptop-15fps-80K,Laptop,317,59.83,225191,1732106691238,1732106691299,1732106691826,1732106697865,80000,1732106691299,1732106691826,1732106691799,1732106697843
Laptop-15fps-80K,Laptop,318,59.83,225437,1732106691306,1732106691370,1732106691891,1732106697929,80000,1732106691370,1732106691891,1732106691872,1732106697909
Laptop-15fps-80K,Laptop,319,60.34,225722,1732106691371,1732106691421,1732106691950,1732106698002,80000,1732106691421,1732106691950,1732106691930,1732106697976
Laptop-15fps-80K,Laptop,320,60.34,225442,1732106691437,1732106691492,1732106692021,1732106698065,80000,1732106691492,1732106692021,1732106692001,1732106698042
Laptop-15fps-80K,Laptop,321,59.83,226554,1732106691504,1732106691554,1732106692097,1732106698133,80000,1732106691554,1732106692097,1732106692065,1732106698108
Laptop-15fps-80K,Laptop,322,59.83,224192,1732106691572,1732106691630,1732106692155,1732106698200,80000,1732106691630,1732106692155,1732106692133,1732106698175
Laptop-15fps-80K,Laptop,323,59.32,224966,1732106691638,1732106691694,1732106692231,1732106698265,80000,1732106691694,1732106692231,1732106692206,1732106698241
Laptop-15fps-80K,Laptop,324,60.34,223290,1732106691706,1732106691765,1732106692290,1732106698335,80000,1732106691765,1732106692290,1732106692266,1732106698308
Laptop-15fps-80K,Laptop,325,60.34,224888,1732106691772,1732106691831,1732106692354,1732106698398,80000,1732106691831,1732106692354,1732106692331,1732106698376
Laptop-15fps-80K,Laptop,326,60.34,209131,1732106691838,1732106691901,1732106692420,1732106698465,80000,1732106691901,1732106692420,1732106692401,1732106698441
Laptop-15fps-80K,Laptop,327,60.34,224379,1732106691904,1732106691963,1732106692490,1732106698533,80000,1732106691963,1732106692490,1732106692464,1732106698508
Laptop-15fps-80K,Laptop,328,59.83,224858,1732106691972,1732106692033,1732106692555,1732106698592,80000,1732106692033,1732106692555,1732106692533,1732106698574
Laptop-15fps-80K,Laptop,329,59.83,225871,1732106692038,1732106692091,1732106692627,1732106698659,80000,1732106692091,1732106692627,1732106692601,1732106698641
Laptop-15fps-80K,Laptop,330,59.83,224424,1732106692105,1732106692167,1732106692694,1732106698725,80000,1732106692167,1732106692694,1732106692667,1732106698708
Laptop-15fps-80K,Laptop,331,60.34,225206,1732106692171,1732106692228,1732106692755,1732106698792,80000,1732106692228,1732106692755,1732106692729,1732106698775
Laptop-15fps-80K,Laptop,332,60.34,224711,1732106692237,1732106692299,1732106692825,1732106698865,80000,1732106692299,1732106692825,1732106692800,1732106698844
Laptop-15fps-80K,Laptop,333,59.83,225232,1732106692304,1732106692365,1732106692889,1732106698933,80000,1732106692365,1732106692889,1732106692867,1732106698910
Laptop-15fps-80K,Laptop,334,59.83,224969,1732106692372,1732106692429,1732106692946,1732106698996,80000,1732106692429,1732106692946,1732106692930,1732106698976
Laptop-15fps-80K,Laptop,335,59.83,225800,1732106692438,1732106692497,1732106693022,1732106699064,80000,1732106692497,1732106693022,1732106693000,1732106699043
Laptop-15fps-80K,Laptop,336,59.83,225600,1732106692505,1732106692567,1732106693091,1732106699130,80000,1732106692567,1732106693091,1732106693068,1732106699109
Laptop-15fps-80K,Laptop,337,60.34,226037,1732106692572,1732106692631,1732106693155,1732106699200,80000,1732106692631,1732106693155,1732106693132,1732106699177
Laptop-15fps-80K,Laptop,338,59.41,226223,1732106692638,1732106692689,1732106693221,1732106699262,80000,1732106692689,1732106693221,1732106693198,1732106699243
Laptop-15fps-80K,Laptop,339,59.41,224868,1732106692705,1732106692762,1732106693285,1732106699332,80000,1732106692762,1732106693285,1732106693261,1732106699310
Laptop-15fps-80K,Laptop,340,60.34,224488,1732106692773,1732106692839,1732106693358,1732106699399,80000,1732106692839,1732106693358,1732106693340,1732106699376
Laptop-15fps-80K,Laptop,341,59.41,225425,1732106692839,1732106692906,1732106693424,1732106699463,80000,1732106692907,1732106693424,1732106693407,1732106699443
Laptop-15fps-80K,Laptop,342,59.41,225283,1732106692906,1732106692963,1732106693491,1732106699532,80000,1732106692963,1732106693491,1732106693465,1732106699508
Laptop-15fps-80K,Laptop,343,60.34,225558,1732106692973,1732106693025,1732106693544,1732106699599,80000,1732106693025,1732106693544,1732106693528,1732106699576
Laptop-15fps-80K,Laptop,344,60.34,225406,1732106693039,1732106693099,1732106693614,1732106699666,80000,1732106693099,1732106693614,1732106693600,1732106699643
Laptop-15fps-80K,Laptop,345,59.83,224181,1732106693106,1732106693163,1732106693694,1732106699732,80000,1732106693163,1732106693694,1732106693674,1732106699709
Laptop-15fps-80K,Laptop,346,59.83,226096,1732106693172,1732106693230,1732106693759,1732106699799,80000,1732106693230,1732106693759,1732106693733,1732106699777
Laptop-15fps-80K,Laptop,347,59.83,224703,1732106693239,1732106693288,1732106693823,1732106699865,80000,1732106693288,1732106693823,1732106693799,1732106699844
Laptop-15fps-80K,Laptop,348,60.34,223972,1732106693307,1732106693367,1732106693891,1732106699933,80000,1732106693367,1732106693891,1732106693867,1732106699910
Laptop-15fps-80K,Laptop,349,60.34,223149,1732106693372,1732106693430,1732106693960,1732106699999,80000,1732106693430,1732106693960,1732106693935,1732106699976
Laptop-15fps-80K,Laptop,350,59.83,225708,1732106693439,1732106693501,1732106694026,1732106700067,80000,1732106693501,1732106694026,1732106694001,1732106700044
Laptop-15fps-80K,Laptop,351,59.83,225235,1732106693505,1732106693563,1732106694091,1732106700132,80000,1732106693563,1732106694091,1732106694069,1732106700110
Laptop-15fps-80K,Laptop,352,60.34,224718,1732106693571,1732106693624,1732106694162,1732106700199,80000,1732106693624,1732106694162,1732106694132,1732106700178
Laptop-15fps-80K,Laptop,353,59.41,224681,1732106693642,1732106693706,1732106694226,1732106700269,80000,1732106693706,1732106694226,1732106694207,1732106700244
Laptop-15fps-80K,Laptop,354,59.41,225306,1732106693708,1732106693767,1732106694291,1732106700333,80000,1732106693767,1732106694291,1732106694267,1732106700310
Laptop-15fps-80K,Laptop,355,60.34,225006,1732106693774,1732106693832,1732106694357,1732106700398,80000,1732106693832,1732106694357,1732106694333,1732106700376
Laptop-15fps-80K,Laptop,356,60.34,225059,1732106693840,1732106693908,1732106694428,1732106700465,80000,1732106693908,1732106694428,1732106694408,1732106700444
Laptop-15fps-80K,Laptop,357,59.41,224349,1732106693907,1732106693961,1732106694489,1732106700537,80000,1732106693961,1732106694489,1732106694469,1732106700511
Laptop-15fps-80K,Laptop,358,59.83,225701,1732106693973,1732106694023,1732106694557,1732106700599,80000,1732106694023,1732106694557,1732106694532,1732106700577
Laptop-15fps-80K,Laptop,359,59.83,224418,1732106694041,1732106694095,1732106694645,1732106700669,80000,1732106694095,1732106694645,1732106694601,1732106700643
Laptop-15fps-80K,Laptop,360,59.41,225729,1732106694107,1732106694165,1732106694707,1732106700730,80000,1732106694165,1732106694707,1732106694675,1732106700710
Laptop-15fps-80K,Laptop,361,59.41,224705,1732106694173,1732106694227,1732106694766,1732106700802,80000,1732106694227,1732106694766,1732106694741,1732106700777
Laptop-15fps-80K,Laptop,362,60.34,225364,1732106694239,1732106694296,1732106694827,1732106700866,80000,1732106694296,1732106694827,1732106694799,1732106700843
Laptop-15fps-80K,Laptop,363,60.34,224115,1732106694306,1732106694365,1732106694894,1732106700936,80000,1732106694365,1732106694894,1732106694868,1732106700910
Laptop-15fps-80K,Laptop,364,60.34,224738,1732106694373,1732106694427,1732106694953,1732106701000,80000,1732106694427,1732106694954,1732106694931,1732106700979
Laptop-15fps-80K,Laptop,365,60.34,223554,1732106694440,1732106694495,1732106695027,1732106701066,80000,1732106694495,1732106695027,1732106695001,1732106701045
Laptop-15fps-80K,Laptop,366,60.34,223802,1732106694507,1732106694558,1732106695091,1732106701134,80000,1732106694558,1732106695091,1732106695069,1732106701111
Laptop-15fps-80K,Laptop,367,59.41,224650,1732106694573,1732106694634,1732106695167,1732106701201,80000,1732106694634,1732106695167,1732106695142,1732106701178
Laptop-15fps-80K,Laptop,368,60.34,225843,1732106694642,1732106694697,1732106695223,1732106701266,80000,1732106694697,1732106695223,1732106695201,1732106701243
Laptop-15fps-80K,Laptop,369,60.34,224799,1732106694709,1732106694769,1732106695294,1732106701339,80000,1732106694769,1732106695294,1732106695270,1732106701312
Laptop-15fps-80K,Laptop,370,59.41,226221,1732106694775,1732106694829,1732106695380,1732106701399,80000,1732106694829,1732106695380,1732106695341,1732106701378
Laptop-15fps-80K,Laptop,371,59.41,224645,1732106694841,1732106694897,1732106695426,1732106701467,80000,1732106694897,1732106695426,1732106695402,1732106701446
Laptop-15fps-80K,Laptop,372,59.83,225527,1732106694908,1732106694965,1732106695489,1732106701534,80000,1732106694965,1732106695489,1732106695468,1732106701512
Laptop-15fps-80K,Laptop,373,60.34,226207,1732106694975,1732106695031,1732106695563,1732106701602,80000,1732106695031,1732106695563,1732106695533,1732106701578
Laptop-15fps-80K,Laptop,374,60.34,225585,1732106695041,1732106695095,1732106695625,1732106701666,80000,1732106695095,1732106695625,1732106695603,1732106701644
Laptop-15fps-80K,Laptop,375,59.83,225579,1732106695107,1732106695165,1732106695698,1732106701732,80000,1732106695165,1732106695698,1732106695668,1732106701710
Laptop-15fps-80K,Laptop,376,59.83,225059,1732106695173,1732106695230,1732106695762,1732106701803,80000,1732106695230,1732106695762,1732106695736,1732106701778
Laptop-15fps-80K,Laptop,377,59.83,224432,1732106695241,1732106695299,1732106695830,1732106701867,80000,1732106695299,1732106695830,1732106695803,1732106701844
Laptop-15fps-80K,Laptop,378,59.83,224965,1732106695307,1732106695365,1732106695891,1732106701937,80000,1732106695366,1732106695891,1732106695867,1732106701910
Laptop-15fps-80K,Laptop,379,59.83,225386,1732106695374,1732106695429,1732106695961,1732106702000,80000,1732106695429,1732106695961,1732106695934,1732106701976
Laptop-15fps-80K,Laptop,380,59.83,226231,1732106695440,1732106695489,1732106696025,1732106702067,80000,1732106695489,1732106696025,1732106696001,1732106702044
Laptop-15fps-80K,Laptop,381,59.83,225395,1732106695507,1732106695565,1732106696098,1732106702133,80000,1732106695565,1732106696098,1732106696067,1732106702111
Laptop-15fps-80K,Laptop,382,60.34,225129,1732106695575,1732106695635,1732106696162,1732106702202,80000,1732106695635,1732106696162,1732106696136,1732106702178
Laptop-15fps-80K,Laptop,383,60.34,225168,1732106695641,1732106695701,1732106696235,1732106702267,80000,1732106695701,1732106696235,1732106696203,1732106702245
Laptop-15fps-80K,Laptop,384,59.83,224346,1732106695708,1732106695761,1732106696292,1732106702336,80000,1732106695761,1732106696292,1732106696268,1732106702311
Laptop-15fps-80K,Laptop,385,59.83,224839,1732106695775,1732106695833,1732106696360,1732106702401,80000,1732106695833,1732106696360,1732106696334,1732106702377
Laptop-15fps-80K,Laptop,386,59.83,224710,1732106695841,1732106695895,1732106696426,1732106702467,80000,1732106695895,1732106696426,1732106696402,1732106702443
Laptop-15fps-80K,Laptop,387,60.34,224668,1732106695910,1732106695963,1732106696495,1732106702535,80000,1732106695963,1732106696495,1732106696471,1732106702510
Laptop-15fps-80K,Laptop,388,60.34,223858,1732106695975,1732106696023,1732106696557,1732106702600,80000,1732106696023,1732106696557,1732106696534,1732106702577
Laptop-15fps-80K,Laptop,389,59.83,225196,1732106696041,1732106696100,1732106696626,1732106702668,80000,1732106696100,1732106696626,1732106696602,1732106702644
Laptop-15fps-80K,Laptop,390,59.83,225364,1732106696108,1732106696167,1732106696697,1732106702735,80000,1732106696167,1732106696697,1732106696670,1732106702711
Laptop-15fps-80K,Laptop,391,60.34,224796,1732106696174,1732106696229,1732106696753,1732106702800,80000,1732106696229,1732106696753,1732106696733,1732106702778
Laptop-15fps-80K,Laptop,392,59.41,224843,1732106696240,1732106696290,1732106696824,1732106702868,80000,1732106696290,1732106696824,1732106696802,1732106702845
Laptop-15fps-80K,Laptop,393,59.41,224991,1732106696308,1732106696361,1732106696904,1732106702937,80000,1732106696361,1732106696904,1732106696876,1732106702912
Laptop-15fps-80K,Laptop,394,60.34,224803,1732106696374,1732106696425,1732106696957,1732106703001,80000,1732106696426,1732106696957,1732106696935,1732106702979
Laptop-15fps-80K,Laptop,395,60.34,224684,1732106696441,1732106696491,1732106697026,1732106703067,80000,1732106696491,1732106697026,1732106697005,1732106703046
Laptop-15fps-80K,Laptop,396,59.41,225416,1732106696508,1732106696561,1732106697092,1732106703134,80000,1732106696561,1732106697092,1732106697069,1732106703112
Laptop-15fps-80K,Laptop,397,60.34,225552,1732106696574,1732106696632,1732106697167,1732106703204,80000,1732106696632,1732106697167,1732106697136,1732106703179
Laptop-15fps-80K,Laptop,398,60.34,224934,1732106696642,1732106696691,1732106697229,1732106703270,80000,1732106696691,1732106697229,1732106697204,1732106703245
Laptop-15fps-80K,Laptop,399,59.83,225109,1732106696708,1732106696754,1732106697277,1732106703329,80000,1732106696754,1732106697277,1732106697254,1732106703311
Laptop-15fps-80K,Laptop,400,59.83,224872,1732106696776,1732106696810,1732106697333,1732106703402,80000,1732106696810,1732106697333,1732106697310,1732106703381
Laptop-15fps-80K,Laptop,401,60.34,225285,1732106696843,1732106696878,1732106697404,1732106703468,80000,1732106696878,1732106697404,1732106697378,1732106703447
Laptop-15fps-80K,Laptop,402,59.41,224024,1732106696909,1732106696946,1732106697473,1732106703530,80000,1732106696946,1732106697473,1732106697446,1732106703513
Laptop-15fps-80K,Laptop,403,59.41,224150,1732106696975,1732106697101,1732106697618,1732106703599,80000,1732106697101,1732106697618,1732106697602,1732106703580
Laptop-15fps-80K,Laptop,404,60.34,224901,1732106697042,1732106697091,1732106697618,1732106703663,80000,1732106697091,1732106697618,1732106697602,1732106703646
Laptop-15fps-80K,Laptop,405,60.34,224820,1732106697109,1732106697161,1732106697695,1732106703734,80000,1732106697161,1732106697695,1732106697670,1732106703713
Laptop-15fps-80K,Laptop,406,59.83,224465,1732106697175,1732106697227,1732106697758,1732106703801,80000,1732106697227,1732106697758,1732106697734,1732106703780
Laptop-15fps-80K,Laptop,407,59.83,225073,1732106697241,1732106697291,1732106697825,1732106703862,80000,1732106697291,1732106697825,1732106697801,1732106703846
Laptop-15fps-80K,Laptop,408,60.34,225218,1732106697309,1732106697362,1732106697888,1732106703928,80000,1732106697362,1732106697888,1732106697869,1732106703912
Laptop-15fps-80K,Laptop,409,59.41,224262,1732106697377,1732106697432,1732106697952,1732106704001,80000,1732106697432,1732106697952,1732106697932,1732106703981
Laptop-15fps-80K,Laptop,410,59.41,224595,1732106697444,1732106697500,1732106698030,1732106704068,80000,1732106697500,1732106698030,1732106698009,1732106704047
Laptop-15fps-80K,Laptop,411,59.83,224701,1732106697511,1732106697578,1732106698102,1732106704136,80000,1732106697578,1732106698102,1732106698078,1732106704114
Laptop-15fps-80K,Laptop,412,59.83,223330,1732106697578,1732106697642,1732106698168,1732106704203,80000,1732106697642,1732106698168,1732106698143,1732106704180
Laptop-15fps-80K,Laptop,413,60.34,223388,1732106697644,1732106697701,1732106698235,1732106704268,80000,1732106697701,1732106698235,1732106698210,1732106704246
Laptop-15fps-80K,Laptop,414,59.83,225215,1732106697710,1732106697761,1732106698312,1732106704333,80000,1732106697761,1732106698312,1732106698269,1732106704312
Laptop-15fps-80K,Laptop,415,59.83,224785,1732106697776,1732106697836,1732106698358,1732106704399,80000,1732106697836,1732106698358,1732106698337,1732106704378
Laptop-15fps-80K,Laptop,416,59.83,223818,1732106697843,1732106697902,1732106698426,1732106704467,80000,1732106697902,1732106698426,1732106698402,1732106704447
Laptop-15fps-80K,Laptop,417,59.83,225391,1732106697909,1732106697977,1732106698503,1732106704537,80000,1732106697977,1732106698503,1732106698478,1732106704513
Laptop-15fps-80K,Laptop,418,59.83,225458,1732106697977,1732106698042,1732106698566,1732106704601,80000,1732106698042,1732106698566,1732106698542,1732106704580
Laptop-15fps-80K,Laptop,419,59.83,225271,1732106698042,1732106698105,1732106698624,1732106704669,80000,1732106698105,1732106698624,1732106698605,1732106704646
Laptop-15fps-80K,Laptop,420,60.34,224614,1732106698109,1732106698169,1732106698691,1732106704735,80000,1732106698169,1732106698691,1732106698670,1732106704712
Laptop-15fps-80K,Laptop,421,59.83,225003,1732106698175,1732106698242,1732106698755,1732106704804,80000,1732106698242,1732106698755,1732106698742,1732106704778
Laptop-15fps-80K,Laptop,422,59.83,224884,1732106698241,1732106698296,1732106698810,1732106704883,80000,1732106698296,1732106698810,1732106698796,1732106704846
Laptop-15fps-80K,Laptop,423,59.41,224651,1732106698309,1732106698370,1732106698891,1732106704935,80000,1732106698370,1732106698891,1732106698870,1732106704912
Laptop-15fps-80K,Laptop,424,59.41,225473,1732106698376,1732106698431,1732106698971,1732106705002,80000,1732106698431,1732106698972,1732106698937,1732106704979
Laptop-15fps-80K,Laptop,425,60.34,225381,1732106698442,1732106698500,1732106699020,1732106705068,80000,1732106698500,1732106699020,1732106698999,1732106705046
Laptop-15fps-80K,Laptop,426,59.83,225307,1732106698508,1732106698577,1732106699109,1732106705136,80000,1732106698577,1732106699109,1732106699078,1732106705113
Laptop-15fps-80K,Laptop,427,59.83,224757,1732106698574,1732106698721,1732106699235,1732106705203,80000,1732106698721,1732106699235,1732106699221,1732106705179
Laptop-15fps-80K,Laptop,428,60.34,224805,1732106698641,1732106698699,1732106699228,1732106705273,80000,1732106698699,1732106699228,1732106699204,1732106705248
Laptop-15fps-80K,Laptop,429,60.34,224775,1732106698708,1732106698768,1732106699289,1732106705339,80000,1732106698768,1732106699289,1732106699267,1732106705314
Laptop-15fps-80K,Laptop,430,59.41,224336,1732106698775,1732106698835,1732106699364,1732106705403,80000,1732106698836,1732106699364,1732106699337,1732106705380
Laptop-15fps-80K,Laptop,431,60.34,226534,1732106698844,1732106698912,1732106699446,1732106705470,80000,1732106698912,1732106699446,1732106699412,1732106705447
Laptop-15fps-80K,Laptop,432,60.34,224555,1732106698910,1732106698971,1732106699499,1732106705540,80000,1732106698971,1732106699499,1732106699472,1732106705513
Laptop-15fps-80K,Laptop,433,59.41,224689,1732106698976,1732106699031,1732106699567,1732106705601,80000,1732106699031,1732106699567,1732106699536,1732106705580
Laptop-15fps-80K,Laptop,434,59.41,224078,1732106699044,1732106699099,1732106699627,1732106705670,80000,1732106699099,1732106699627,1732106699603,1732106705647
Laptop-15fps-80K,Laptop,435,60.34,224943,1732106699109,1732106699168,1732106699705,1732106705738,80000,1732106699168,1732106699705,1732106699671,1732106705713
Laptop-15fps-80K,Laptop,436,59.83,225559,1732106699177,1732106699231,1732106699755,1732106705806,80000,1732106699231,1732106699755,1732106699735,1732106705780
Laptop-15fps-80K,Laptop,437,59.83,223963,1732106699243,1732106699293,1732106699827,1732106705870,80000,1732106699293,1732106699827,1732106699804,1732106705847
Laptop-15fps-80K,Laptop,438,59.83,223952,1732106699310,1732106699368,1732106699894,1732106705937,80000,1732106699368,1732106699894,1732106699870,1732106705914
Laptop-15fps-80K,Laptop,439,59.83,224238,1732106699376,1732106699442,1732106699972,1732106706004,80000,1732106699442,1732106699972,1732106699954,1732106705980
Laptop-15fps-80K,Laptop,440,60.34,224750,1732106699443,1732106699503,1732106700026,1732106706071,80000,1732106699503,1732106700026,1732106700004,1732106706048
Laptop-15fps-80K,Laptop,441,59.41,224681,1732106699509,1732106699572,1732106700098,1732106706139,80000,1732106699572,1732106700098,1732106700072,1732106706114
Laptop-15fps-80K,Laptop,442,59.41,223871,1732106699576,1732106699629,1732106700159,1732106706209,80000,1732106699629,1732106700159,1732106700135,1732106706182
Laptop-15fps-80K,Laptop,443,60.34,224893,1732106699643,1732106699702,1732106700221,1732106706264,80000,1732106699702,1732106700221,1732106700202,1732106706247
Laptop-15fps-80K,Laptop,444,60.34,225050,1732106699709,1732106699768,1732106700299,1732106706335,80000,1732106699768,1732106700299,1732106700277,1732106706316
Laptop-15fps-80K,Laptop,445,59.83,225814,1732106699778,1732106699843,1732106700366,1732106706403,80000,1732106699843,1732106700366,1732106700344,1732106706382
Laptop-15fps-80K,Laptop,446,59.83,224724,1732106699844,1732106699902,1732106700444,1732106706472,80000,1732106699902,1732106700444,1732106700402,1732106706448
Laptop-15fps-80K,Laptop,447,60.34,225251,1732106699910,1732106699962,1732106700494,1732106706536,80000,1732106699962,1732106700494,1732106700469,1732106706515
Laptop-15fps-80K,Laptop,448,59.41,225308,1732106699976,1732106700029,1732106700567,1732106706605,80000,1732106700029,1732106700567,1732106700544,1732106706582
Laptop-15fps-80K,Laptop,449,59.41,225556,1732106700044,1732106700102,1732106700643,1732106706670,80000,1732106700102,1732106700643,1732106700605,1732106706648
Laptop-15fps-80K,Laptop,450,59.83,225613,1732106700110,1732106700179,1732106700713,1732106706737,80000,1732106700179,1732106700713,1732106700679,1732106706714
Laptop-15fps-80K,Laptop,451,59.83,226230,1732106700178,1732106700232,1732106700760,1732106706803,80000,1732106700232,1732106700760,1732106700735,1732106706780
Laptop-15fps-80K,Laptop,452,60.34,226101,1732106700244,1732106700302,1732106700832,1732106706872,80000,1732106700302,1732106700832,1732106700805,1732106706847
Laptop-15fps-80K,Laptop,453,59.83,225945,1732106700310,1732106700365,1732106700892,1732106706937,80000,1732106700365,1732106700892,1732106700870,1732106706914
Laptop-15fps-80K,Laptop,454,59.83,225992,1732106700377,1732106700432,1732106700960,1732106707005,80000,1732106700432,1732106700960,1732106700939,1732106706980
Laptop-15fps-80K,Laptop,455,59.83,226296,1732106700444,1732106700500,1732106701034,1732106707069,80000,1732106700500,1732106701034,1732106701006,1732106707047
Laptop-15fps-80K,Laptop,456,59.83,227839,1732106700511,1732106700564,1732106701095,1732106707136,80000,1732106700564,1732106701095,1732106701070,1732106707115
Laptop-15fps-80K,Laptop,457,60.34,227128,1732106700577,1732106700636,1732106701165,1732106707205,80000,1732106700636,1732106701165,1732106701138,1732106707181
Laptop-15fps-80K,Laptop,458,59.41,226677,1732106700643,1732106700700,1732106701231,1732106707272,80000,1732106700700,1732106701231,1732106701206,1732106707247
Laptop-15fps-80K,Laptop,459,59.41,225726,1732106700710,1732106700771,1732106701316,1732106707339,80000,1732106700771,1732106701316,1732106701271,1732106707316
Laptop-15fps-80K,Laptop,460,60.34,225539,1732106700778,1732106700832,1732106701361,1732106707408,80000,1732106700832,1732106701361,1732106701346,1732106707382
Laptop-15fps-80K,Laptop,461,60.34,227178,1732106700844,1732106700895,1732106701422,1732106707472,80000,1732106700895,1732106701422,1732106701403,1732106707449
Laptop-15fps-80K,Laptop,462,59.83,225274,1732106700911,1732106700965,1732106701495,1732106707540,80000,1732106700965,1732106701495,1732106701472,1732106707515
Laptop-15fps-80K,Laptop,463,59.83,225328,1732106700979,1732106701044,1732106701572,1732106707607,80000,1732106701044,1732106701572,1732106701545,1732106707581
Laptop-15fps-80K,Laptop,464,60.34,225624,1732106701045,1732106701099,1732106701631,1732106707671,80000,1732106701099,1732106701631,1732106701606,1732106707650
Laptop-15fps-80K,Laptop,465,59.32,225212,1732106701112,1732106701170,1732106701695,1732106707740,80000,1732106701170,1732106701696,1732106701670,1732106707715
Laptop-15fps-80K,Laptop,466,59.32,225677,1732106701178,1732106701231,1732106701753,1732106707803,80000,1732106701231,1732106701753,1732106701736,1732106707783
Laptop-15fps-80K,Laptop,467,60.34,224109,1732106701243,1732106701295,1732106701832,1732106707871,80000,1732106701295,1732106701832,1732106701808,1732106707848
Laptop-15fps-80K,Laptop,468,60.34,226301,1732106701312,1732106701378,1732106701906,1732106707938,80000,1732106701378,1732106701906,1732106701878,1732106707915
Laptop-15fps-80K,Laptop,469,59.83,223445,1732106701378,1732106701432,1732106701970,1732106708006,80000,1732106701432,1732106701970,1732106701945,1732106707982
Laptop-15fps-80K,Laptop,470,59.83,223712,1732106701446,1732106701502,1732106702027,1732106708071,80000,1732106701502,1732106702027,1732106702004,1732106708048
Laptop-15fps-80K,Laptop,471,60.34,223415,1732106701512,1732106701563,1732106702095,1732106708135,80000,1732106701563,1732106702095,1732106702071,1732106708115
Laptop-15fps-80K,Laptop,472,59.83,223673,1732106701578,1732106701631,1732106702160,1732106708206,80000,1732106701631,1732106702161,1732106702136,1732106708181
Laptop-15fps-80K,Laptop,473,59.83,224675,1732106701644,1732106701701,1732106702231,1732106708272,80000,1732106701701,1732106702231,1732106702207,1732106708249
Laptop-15fps-80K,Laptop,474,60.34,223599,1732106701710,1732106701763,1732106702297,1732106708338,80000,1732106701763,1732106702297,1732106702271,1732106708316
Laptop-15fps-80K,Laptop,475,60.34,223408,1732106701778,1732106701835,1732106702371,1732106708407,80000,1732106701835,1732106702371,1732106702345,1732106708382
Laptop-15fps-80K,Laptop,476,59.41,224825,1732106701844,1732106701907,1732106702431,1732106708470,80000,1732106701907,1732106702431,1732106702407,1732106708448
Laptop-15fps-80K,Laptop,477,59.83,225393,1732106701910,1732106701965,1732106702499,1732106708538,80000,1732106701965,1732106702499,1732106702472,1732106708517
Laptop-15fps-80K,Laptop,478,59.83,224924,1732106701976,1732106702031,1732106702561,1732106708604,80000,1732106702031,1732106702561,1732106702538,1732106708583
Laptop-15fps-80K,Laptop,479,60.34,224682,1732106702044,1732106702102,1732106702635,1732106708671,80000,1732106702102,1732106702635,1732106702604,1732106708650
Laptop-15fps-80K,Laptop,480,60.34,224548,1732106702111,1732106702169,1732106702697,1732106708738,80000,1732106702169,1732106702697,1732106702672,1732106708716
Laptop-15fps-80K,Laptop,481,59.83,224530,1732106702180,1732106702240,1732106702764,1732106708805,80000,1732106702240,1732106702764,1732106702740,1732106708782
Laptop-15fps-80K,Laptop,482,59.41,220445,1732106702245,1732106702300,1732106702828,1732106708866,80000,1732106702300,1732106702828,1732106702802,1732106708848
Laptop-15fps-80K,Laptop,483,59.41,225887,1732106702311,1732106702364,1732106702897,1732106708940,80000,1732106702364,1732106702897,1732106702872,1732106708916
Laptop-15fps-80K,Laptop,484,60.34,224504,1732106702377,1732106702431,1732106702964,1732106709001,80000,1732106702431,1732106702964,1732106702940,1732106708982
