Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,376,61.89,488596,1732104371421,1732104371498,1732104372125,1732104391241,200000,1732104371498,1732104372125,1732104371999,1732104391219
HuaweiNova6-5fps-200K,Huawei Nova6,377,60.92,488334,1732104371621,1732104371739,1732104372424,1732104391452,200000,1732104371739,1732104372425,1732104372299,1732104391421
HuaweiNova6-5fps-200K,Huawei Nova6,378,60.19,489071,1732104371820,1732104371898,1732104372490,1732104391651,200000,1732104371898,1732104372490,1732104372398,1732104391621
HuaweiNova6-5fps-200K,Huawei Nova6,379,60.19,489003,1732104372020,1732104372093,1732104372718,1732104391841,200000,1732104372093,1732104372718,1732104372595,1732104391820
HuaweiNova6-5fps-200K,Huawei Nova6,380,60.4,491488,1732104372220,1732104372324,1732104372995,1732104392043,200000,1732104372324,1732104372995,1732104372880,1732104392019
HuaweiNova6-5fps-200K,Huawei Nova6,381,59.35,488601,1732104372420,1732104372486,1732104373080,1732104392246,200000,1732104372487,1732104373080,1732104372987,1732104392219
HuaweiNova6-5fps-200K,Huawei Nova6,382,60.09,489271,1732104372620,1732104372735,1732104373431,1732104392460,200000,1732104372735,1732104373431,1732104373300,1732104392419
HuaweiNova6-5fps-200K,Huawei Nova6,383,52.17,489730,1732104372820,1732104372890,1732104373487,1732104392674,200000,1732104372890,1732104373487,1732104373391,1732104392619
HuaweiNova6-5fps-200K,Huawei Nova6,384,63.64,487863,1732104373021,1732104373114,1732104373734,1732104392861,200000,1732104373114,1732104373734,1732104373615,1732104392820
HuaweiNova6-5fps-200K,Huawei Nova6,385,59.93,489222,1732104373220,1732104373309,1732104373928,1732104393060,200000,1732104373309,1732104373928,1732104373810,1732104393019
HuaweiNova6-5fps-200K,Huawei Nova6,386,50.98,488995,1732104373423,1732104373497,1732104374121,1732104393239,200000,1732104373498,1732104374122,1732104374007,1732104393220
HuaweiNova6-5fps-200K,Huawei Nova6,387,63.87,488284,1732104373622,1732104373762,1732104374383,1732104393476,200000,1732104373762,1732104374383,1732104374262,1732104393419
HuaweiNova6-5fps-200K,Huawei Nova6,388,67.44,485398,1732104373819,1732104373894,1732104374497,1732104393641,200000,1732104373894,1732104374497,1732104374394,1732104393619
HuaweiNova6-5fps-200K,Huawei Nova6,389,59.82,488734,1732104374019,1732104374087,1732104374720,1732104393842,200000,1732104374088,1732104374720,1732104374588,1732104393820
HuaweiNova6-5fps-200K,Huawei Nova6,390,59.76,489539,1732104374220,1732104374367,1732104374979,1732104394060,200000,1732104374367,1732104374980,1732104374868,1732104394021
HuaweiNova6-5fps-200K,Huawei Nova6,391,60.5,487499,1732104374421,1732104374497,1732104375101,1732104394250,200000,1732104374497,1732104375101,1732104374998,1732104394221
HuaweiNova6-5fps-200K,Huawei Nova6,392,63.93,487101,1732104374620,1732104374697,1732104375323,1732104394448,200000,1732104374697,1732104375323,1732104375198,1732104394419
HuaweiNova6-5fps-200K,Huawei Nova6,393,61.78,487687,1732104374820,1732104374901,1732104375525,1732104394676,200000,1732104374901,1732104375525,1732104375401,1732104394619
HuaweiNova6-5fps-200K,Huawei Nova6,394,67.83,488568,1732104375020,1732104375096,1732104375727,1732104394843,200000,1732104375096,1732104375727,1732104375596,1732104394819
HuaweiNova6-5fps-200K,Huawei Nova6,395,61.46,487578,1732104375220,1732104375313,1732104375934,1732104395046,200000,1732104375313,1732104375934,1732104375815,1732104395019
HuaweiNova6-5fps-200K,Huawei Nova6,396,58.14,489275,1732104375421,1732104375502,1732104376128,1732104395261,200000,1732104375502,1732104376129,1732104376007,1732104395219
HuaweiNova6-5fps-200K,Huawei Nova6,397,54.25,490726,1732104375620,1732104375688,1732104376308,1732104395476,200000,1732104375688,1732104376308,1732104376189,1732104395419
HuaweiNova6-5fps-200K,Huawei Nova6,398,66.67,488656,1732104375823,1732104375902,1732104376521,1732104395675,200000,1732104375902,1732104376521,1732104376402,1732104395619
HuaweiNova6-5fps-200K,Huawei Nova6,399,62.61,488208,1732104376023,1732104376207,1732104376829,1732104395860,200000,1732104376207,1732104376829,1732104376708,1732104395819
HuaweiNova6-5fps-200K,Huawei Nova6,400,57.9,487589,1732104376221,1732104376296,1732104376892,1732104396073,200000,1732104376296,1732104376892,1732104376798,1732104396019
HuaweiNova6-5fps-200K,Huawei Nova6,401,36.56,490658,1732104376421,1732104376506,1732104377126,1732104396242,200000,1732104376506,1732104377126,1732104377006,1732104396219
HuaweiNova6-5fps-200K,Huawei Nova6,402,67.7,485708,1732104376621,1732104376703,1732104377322,1732104396454,200000,1732104376703,1732104377322,1732104377204,1732104396424
HuaweiNova6-5fps-200K,Huawei Nova6,403,65.54,486935,1732104376820,1732104376903,1732104377529,1732104396651,200000,1732104376904,1732104377530,1732104377404,1732104396621
HuaweiNova6-5fps-200K,Huawei Nova6,404,60.82,488157,1732104377021,1732104377101,1732104377722,1732104396850,200000,1732104377101,1732104377722,1732104377602,1732104396819
HuaweiNova6-5fps-200K,Huawei Nova6,405,60.34,489189,1732104377220,1732104377290,1732104377913,1732104397074,200000,1732104377290,1732104377913,1732104377792,1732104397020
HuaweiNova6-5fps-200K,Huawei Nova6,406,59.58,486905,1732104377420,1732104377502,1732104378126,1732104397261,200000,1732104377502,1732104378126,1732104378002,1732104397219
HuaweiNova6-5fps-200K,Huawei Nova6,407,52.31,488574,1732104377620,1732104377715,1732104378340,1732104397461,200000,1732104377715,1732104378340,1732104378216,1732104397419
HuaweiNova6-5fps-200K,Huawei Nova6,408,63.81,488263,1732104377820,1732104377914,1732104378529,1732104397643,200000,1732104377914,1732104378529,1732104378414,1732104397619
HuaweiNova6-5fps-200K,Huawei Nova6,409,60.76,487059,1732104378021,1732104378097,1732104378717,1732104397846,200000,1732104378097,1732104378717,1732104378598,1732104397819
HuaweiNova6-5fps-200K,Huawei Nova6,410,59.82,488315,1732104378220,1732104378317,1732104378939,1732104398075,200000,1732104378317,1732104378939,1732104378820,1732104398019
HuaweiNova6-5fps-200K,Huawei Nova6,411,57.42,488880,1732104378430,1732104378546,1732104379206,1732104398279,200000,1732104378546,1732104379206,1732104379087,1732104398219
HuaweiNova6-5fps-200K,Huawei Nova6,412,46.47,484446,1732104378624,1732104378706,1732104379300,1732104398475,200000,1732104378706,1732104379300,1732104379206,1732104398419
HuaweiNova6-5fps-200K,Huawei Nova6,413,66.41,485260,1732104378821,1732104378890,1732104379517,1732104398659,200000,1732104378890,1732104379517,1732104379391,1732104398619
HuaweiNova6-5fps-200K,Huawei Nova6,414,59.35,488433,1732104379021,1732104379146,1732104379805,1732104398841,200000,1732104379146,1732104379805,1732104379683,1732104398819
HuaweiNova6-5fps-200K,Huawei Nova6,415,63.29,487105,1732104379220,1732104379294,1732104379947,1732104399074,200000,1732104379294,1732104379947,1732104379795,1732104399023
HuaweiNova6-5fps-200K,Huawei Nova6,416,59.29,487450,1732104379420,1732104379508,1732104380129,1732104399253,200000,1732104379508,1732104380129,1732104380009,1732104399222
HuaweiNova6-5fps-200K,Huawei Nova6,417,61.08,491944,1732104379621,1732104379703,1732104380322,1732104399476,200000,1732104379703,1732104380322,1732104380204,1732104399419
HuaweiNova6-5fps-200K,Huawei Nova6,418,70.05,489780,1732104379820,1732104379909,1732104380527,1732104399659,200000,1732104379909,1732104380527,1732104380410,1732104399619
HuaweiNova6-5fps-200K,Huawei Nova6,419,59.41,489860,1732104380020,1732104380098,1732104380714,1732104399851,200000,1732104380098,1732104380714,1732104380598,1732104399821
HuaweiNova6-5fps-200K,Huawei Nova6,420,57.92,489020,1732104380220,1732104380298,1732104380921,1732104400076,200000,1732104380298,1732104380921,1732104380798,1732104400019
HuaweiNova6-5fps-200K,Huawei Nova6,421,45.17,489428,1732104380421,1732104380513,1732104381135,1732104400276,200000,1732104380513,1732104381135,1732104381014,1732104400219
HuaweiNova6-5fps-200K,Huawei Nova6,422,64.04,489306,1732104380620,1732104380701,1732104381322,1732104400475,200000,1732104380701,1732104381323,1732104381205,1732104400419
HuaweiNova6-5fps-200K,Huawei Nova6,423,59.64,488250,1732104380820,1732104380892,1732104381515,1732104400660,200000,1732104380892,1732104381515,1732104381393,1732104400619
HuaweiNova6-5fps-200K,Huawei Nova6,424,55.15,490101,1732104381021,1732104381094,1732104381718,1732104400877,200000,1732104381094,1732104381718,1732104381595,1732104400820
HuaweiNova6-5fps-200K,Huawei Nova6,425,46.55,487900,1732104381223,1732104381309,1732104381931,1732104401077,200000,1732104381309,1732104381931,1732104381809,1732104401020
HuaweiNova6-5fps-200K,Huawei Nova6,426,68.43,488967,1732104381421,1732104381507,1732104382135,1732104401240,200000,1732104381508,1732104382135,1732104382008,1732104401220
HuaweiNova6-5fps-200K,Huawei Nova6,427,60.87,489697,1732104381620,1732104381692,1732104382310,1732104401475,200000,1732104381692,1732104382310,1732104382192,1732104401419
HuaweiNova6-5fps-200K,Huawei Nova6,428,61.73,487352,1732104381823,1732104381893,1732104382521,1732104401652,200000,1732104381893,1732104382522,1732104382398,1732104401621
HuaweiNova6-5fps-200K,Huawei Nova6,429,61.78,488510,1732104382020,1732104382095,1732104382719,1732104401875,200000,1732104382095,1732104382719,1732104382597,1732104401820
HuaweiNova6-5fps-200K,Huawei Nova6,430,49.26,486689,1732104382220,1732104382358,1732104382995,1732104402061,200000,1732104382358,1732104382995,1732104382872,1732104402022
HuaweiNova6-5fps-200K,Huawei Nova6,431,70.98,491608,1732104382422,1732104382495,1732104383088,1732104402256,200000,1732104382495,1732104383088,1732104382995,1732104402219
HuaweiNova6-5fps-200K,Huawei Nova6,432,60.66,487254,1732104382620,1732104382689,1732104383314,1732104402461,200000,1732104382689,1732104383314,1732104383192,1732104402419
HuaweiNova6-5fps-200K,Huawei Nova6,433,60.87,488189,1732104382821,1732104382908,1732104383525,1732104402646,200000,1732104382908,1732104383525,1732104383409,1732104402619
HuaweiNova6-5fps-200K,Huawei Nova6,434,58.37,486125,1732104383020,1732104383100,1732104383723,1732104402861,200000,1732104383100,1732104383723,1732104383600,1732104402819
HuaweiNova6-5fps-200K,Huawei Nova6,435,54.35,489735,1732104383222,1732104383299,1732104383919,1732104403060,200000,1732104383299,1732104383919,1732104383800,1732104403019
HuaweiNova6-5fps-200K,Huawei Nova6,436,64.81,490908,1732104383420,1732104383500,1732104384121,1732104403261,200000,1732104383500,1732104384121,1732104384004,1732104403219
HuaweiNova6-5fps-200K,Huawei Nova6,437,61.35,486495,1732104383626,1732104383705,1732104384328,1732104403474,200000,1732104383705,1732104384328,1732104384205,1732104403419
HuaweiNova6-5fps-200K,Huawei Nova6,438,61.35,486635,1732104383823,1732104383932,1732104384610,1732104403676,200000,1732104383932,1732104384610,1732104384487,1732104403620
HuaweiNova6-5fps-200K,Huawei Nova6,439,68.91,487817,1732104384021,1732104384107,1732104384701,1732104403840,200000,1732104384107,1732104384702,1732104384608,1732104403819
HuaweiNova6-5fps-200K,Huawei Nova6,440,62.17,488565,1732104384222,1732104384294,1732104384918,1732104404076,200000,1732104384294,1732104384918,1732104384794,1732104404019
HuaweiNova6-5fps-200K,Huawei Nova6,441,69.72,487422,1732104384420,1732104384502,1732104385130,1732104404252,200000,1732104384502,1732104385130,1732104385003,1732104404222
HuaweiNova6-5fps-200K,Huawei Nova6,442,60.55,486231,1732104384621,1732104384719,1732104385353,1732104404452,200000,1732104384719,1732104385354,1732104385232,1732104404422
HuaweiNova6-5fps-200K,Huawei Nova6,443,59.88,488626,1732104384821,1732104384922,1732104385604,1732104404678,200000,1732104384922,1732104385605,1732104385483,1732104404619
HuaweiNova6-5fps-200K,Huawei Nova6,444,43.1,490406,1732104385020,1732104385096,1732104385696,1732104404851,200000,1732104385096,1732104385696,1732104385596,1732104404819
HuaweiNova6-5fps-200K,Huawei Nova6,445,66.35,489222,1732104385221,1732104385307,1732104385926,1732104405046,200000,1732104385307,1732104385926,1732104385807,1732104405019
HuaweiNova6-5fps-200K,Huawei Nova6,446,61.35,488109,1732104385421,1732104385535,1732104386209,1732104405274,200000,1732104385535,1732104386209,1732104386082,1732104405219
HuaweiNova6-5fps-200K,Huawei Nova6,447,72.2,489136,1732104385620,1732104385884,1732104386505,1732104405460,200000,1732104385884,1732104386505,1732104386387,1732104405419
HuaweiNova6-5fps-200K,Huawei Nova6,448,61.4,490683,1732104385820,1732104385919,1732104386583,1732104405676,200000,1732104385919,1732104386583,1732104386435,1732104405619
HuaweiNova6-5fps-200K,Huawei Nova6,449,58.48,491095,1732104386020,1732104386236,1732104386854,1732104405876,200000,1732104386236,1732104386854,1732104386736,1732104405819
HuaweiNova6-5fps-200K,Huawei Nova6,450,44.56,490856,1732104386223,1732104386307,1732104386902,1732104406086,200000,1732104386307,1732104386902,1732104386807,1732104406019
HuaweiNova6-5fps-200K,Huawei Nova6,451,63.35,492194,1732104386424,1732104386499,1732104387128,1732104406241,200000,1732104386499,1732104387128,1732104387001,1732104406219
HuaweiNova6-5fps-200K,Huawei Nova6,452,58.43,492296,1732104386622,1732104386695,1732104387316,1732104406460,200000,1732104386695,1732104387316,1732104387199,1732104406419
HuaweiNova6-5fps-200K,Huawei Nova6,453,59.94,492472,1732104386820,1732104386929,1732104387576,1732104406654,200000,1732104386929,1732104387576,1732104387454,1732104406624
HuaweiNova6-5fps-200K,Huawei Nova6,454,60.98,492141,1732104387020,1732104387119,1732104387739,1732104406860,200000,1732104387119,1732104387739,1732104387620,1732104406820
HuaweiNova6-5fps-200K,Huawei Nova6,455,69.93,490112,1732104387220,1732104387301,1732104387921,1732104407093,200000,1732104387301,1732104387921,1732104387803,1732104407021
HuaweiNova6-5fps-200K,Huawei Nova6,456,69.99,494244,1732104387420,1732104387505,1732104388128,1732104407277,200000,1732104387505,1732104388128,1732104388006,1732104407221
HuaweiNova6-5fps-200K,Huawei Nova6,457,59.17,493179,1732104387622,1732104387696,1732104388317,1732104407461,200000,1732104387696,1732104388317,1732104388197,1732104407419
HuaweiNova6-5fps-200K,Huawei Nova6,458,53,494772,1732104387820,1732104387904,1732104388523,1732104407646,200000,1732104387904,1732104388523,1732104388405,1732104407619
HuaweiNova6-5fps-200K,Huawei Nova6,459,64.28,490168,1732104388022,1732104388103,1732104388730,1732104407859,200000,1732104388109,1732104388730,1732104388610,1732104407819
HuaweiNova6-5fps-200K,Huawei Nova6,460,63.52,491452,1732104388220,1732104388288,1732104388913,1732104408077,200000,1732104388288,1732104388913,1732104388789,1732104408019
HuaweiNova6-5fps-200K,Huawei Nova6,461,65.73,494843,1732104388421,1732104388512,1732104389130,1732104408276,200000,1732104388512,1732104389130,1732104389012,1732104408219
HuaweiNova6-5fps-200K,Huawei Nova6,462,58.37,489826,1732104388620,1732104388702,1732104389324,1732104408445,200000,1732104388702,1732104389324,1732104389202,1732104408419
HuaweiNova6-5fps-200K,Huawei Nova6,463,57.38,490436,1732104388822,1732104388894,1732104389519,1732104408674,200000,1732104388894,1732104389519,1732104389394,1732104408619
HuaweiNova6-5fps-200K,Huawei Nova6,464,45.62,491168,1732104389021,1732104389092,1732104389716,1732104408875,200000,1732104389092,1732104389716,1732104389593,1732104408819
HuaweiNova6-5fps-200K,Huawei Nova6,465,64.28,489175,1732104389223,1732104389327,1732104389987,1732104409047,200000,1732104389327,1732104389987,1732104389867,1732104409022
HuaweiNova6-5fps-200K,Huawei Nova6,466,60.45,491130,1732104389421,1732104389506,1732104390102,1732104409278,200000,1732104389506,1732104390102,1732104390006,1732104409224
HuaweiNova6-5fps-200K,Huawei Nova6,467,61.4,486093,1732104389620,1732104389701,1732104390325,1732104409452,200000,1732104389701,1732104390325,1732104390201,1732104409421
HuaweiNova6-5fps-200K,Huawei Nova6,468,60.66,490567,1732104389820,1732104389901,1732104390528,1732104409646,200000,1732104389901,1732104390528,1732104390402,1732104409623
HuaweiNova6-5fps-200K,Huawei Nova6,469,61.67,484569,1732104390020,1732104390102,1732104390731,1732104409862,200000,1732104390102,1732104390731,1732104390603,1732104409821
HuaweiNova6-5fps-200K,Huawei Nova6,470,63.06,484452,1732104390221,1732104390300,1732104390922,1732104410048,200000,1732104390300,1732104390922,1732104390801,1732104410020
HuaweiNova6-5fps-200K,Huawei Nova6,471,58.77,486973,1732104390420,1732104390511,1732104391132,1732104410246,200000,1732104390511,1732104391132,1732104391012,1732104410219
HuaweiNova6-5fps-200K,Huawei Nova6,472,57.24,484619,1732104390620,1732104390696,1732104391315,1732104410474,200000,1732104390696,1732104391315,1732104391197,1732104410419
HuaweiNova6-5fps-200K,Huawei Nova6,473,45.87,487682,1732104390820,1732104390919,1732104391538,1732104410643,200000,1732104390919,1732104391538,1732104391421,1732104410619
HuaweiNova6-5fps-200K,Huawei Nova6,474,64.16,485559,1732104391021,1732104391102,1732104391723,1732104410875,200000,1732104391102,1732104391723,1732104391604,1732104410819
HuaweiNova6-5fps-200K,Huawei Nova6,475,64.64,486363,1732104391220,1732104391298,1732104391919,1732104411058,200000,1732104391298,1732104391919,1732104391802,1732104411019
HuaweiNova6-5fps-200K,Huawei Nova6,476,54.64,489101,1732104391422,1732104391495,1732104392113,1732104411276,200000,1732104391495,1732104392113,1732104391995,1732104411219
HuaweiNova6-5fps-200K,Huawei Nova6,477,49.7,489391,1732104391623,1732104391691,1732104392327,1732104411441,200000,1732104391691,1732104392327,1732104392191,1732104411419
HuaweiNova6-5fps-200K,Huawei Nova6,478,66.23,489022,1732104391820,1732104391891,1732104392514,1732104411642,200000,1732104391891,1732104392514,1732104392392,1732104411619
HuaweiNova6-5fps-200K,Huawei Nova6,479,62.78,489007,1732104392019,1732104392085,1732104392707,1732104411860,200000,1732104392085,1732104392708,1732104392585,1732104411819
HuaweiNova6-5fps-200K,Huawei Nova6,480,60.61,487878,1732104392220,1732104392300,1732104392921,1732104412075,200000,1732104392300,1732104392921,1732104392800,1732104412022
HuaweiNova6-5fps-200K,Huawei Nova6,481,59.88,488163,1732104392420,1732104392498,1732104393125,1732104412251,200000,1732104392498,1732104393125,1732104393002,1732104412220
HuaweiNova6-5fps-200K,Huawei Nova6,482,61.24,475594,1732104392620,1732104392754,1732104393376,1732104412474,200000,1732104392754,1732104393376,1732104393254,1732104412423
HuaweiNova6-5fps-200K,Huawei Nova6,483,69.5,491073,1732104392821,1732104392897,1732104393495,1732104412647,200000,1732104392897,1732104393495,1732104393397,1732104412619
HuaweiNova6-5fps-200K,Huawei Nova6,484,53.11,488139,1732104393020,1732104393100,1732104393725,1732104412858,200000,1732104393100,1732104393725,1732104393602,1732104412819
HuaweiNova6-5fps-200K,Huawei Nova6,485,60.09,489575,1732104393220,1732104393287,1732104393909,1732104413077,200000,1732104393287,1732104393909,1732104393790,1732104413019
HuaweiNova6-5fps-200K,Huawei Nova6,486,65.42,490429,1732104393420,1732104393504,1732104394132,1732104413258,200000,1732104393504,1732104394132,1732104394007,1732104413219
HuaweiNova6-5fps-200K,Huawei Nova6,487,58.04,489884,1732104393620,1732104393699,1732104394319,1732104413454,200000,1732104393699,1732104394319,1732104394200,1732104413419
HuaweiNova6-5fps-200K,Huawei Nova6,488,63.12,491440,1732104393820,1732104393897,1732104394517,1732104413674,200000,1732104393897,1732104394517,1732104394398,1732104413619
HuaweiNova6-5fps-200K,Huawei Nova6,489,65.73,490549,1732104394022,1732104394090,1732104394715,1732104413873,200000,1732104394090,1732104394715,1732104394590,1732104413819
HuaweiNova6-5fps-200K,Huawei Nova6,490,60.24,489567,1732104394222,1732104394296,1732104394922,1732104414087,200000,1732104394296,1732104394922,1732104394800,1732104414019
HuaweiNova6-5fps-200K,Huawei Nova6,491,60.09,490021,1732104394420,1732104394489,1732104395111,1732104414237,200000,1732104394489,1732104395111,1732104394990,1732104414219
HuaweiNova6-5fps-200K,Huawei Nova6,492,58.31,490760,1732104394620,1732104394710,1732104395334,1732104414478,200000,1732104394710,1732104395334,1732104395214,1732104414424
HuaweiNova6-5fps-200K,Huawei Nova6,493,52.82,489787,1732104394820,1732104394922,1732104395604,1732104414650,200000,1732104394922,1732104395605,1732104395483,1732104414620
HuaweiNova6-5fps-200K,Huawei Nova6,494,63.99,491552,1732104395020,1732104395100,1732104395701,1732104414887,200000,1732104395100,1732104395701,1732104395601,1732104414820
HuaweiNova6-5fps-200K,Huawei Nova6,495,68.9,489997,1732104395221,1732104395484,1732104396112,1732104415075,200000,1732104395484,1732104396113,1732104395984,1732104415019
HuaweiNova6-5fps-200K,Huawei Nova6,496,60.61,490089,1732104395421,1732104395501,1732104396115,1732104415275,200000,1732104395501,1732104396115,1732104396002,1732104415220
HuaweiNova6-5fps-200K,Huawei Nova6,497,56.93,493990,1732104395620,1732104395701,1732104396318,1732104415462,200000,1732104395701,1732104396318,1732104396202,1732104415419
HuaweiNova6-5fps-200K,Huawei Nova6,498,45.62,493441,1732104395820,1732104395929,1732104396553,1732104415676,200000,1732104395929,1732104396554,1732104396430,1732104415619
HuaweiNova6-5fps-200K,Huawei Nova6,499,64.94,490223,1732104396020,1732104396115,1732104396733,1732104415874,200000,1732104396115,1732104396733,1732104396616,1732104415819
HuaweiNova6-5fps-200K,Huawei Nova6,500,57.85,490606,1732104396220,1732104396293,1732104396914,1732104416076,200000,1732104396293,1732104396914,1732104396793,1732104416019
HuaweiNova6-5fps-200K,Huawei Nova6,501,45.13,487694,1732104396424,1732104396496,1732104397117,1732104416275,200000,1732104396496,1732104397117,1732104396997,1732104416220
HuaweiNova6-5fps-200K,Huawei Nova6,502,65.3,488959,1732104396622,1732104396958,1732104397568,1732104416460,200000,1732104396958,1732104397568,1732104397471,1732104416419
HuaweiNova6-5fps-200K,Huawei Nova6,503,61.51,490035,1732104396819,1732104396888,1732104397518,1732104416654,200000,1732104396889,1732104397518,1732104397389,1732104416619
HuaweiNova6-5fps-200K,Huawei Nova6,504,54.69,489368,1732104397021,1732104397097,1732104397709,1732104416875,200000,1732104397097,1732104397709,1732104397598,1732104416819
HuaweiNova6-5fps-200K,Huawei Nova6,505,47.17,489424,1732104397221,1732104397299,1732104397922,1732104417052,200000,1732104397300,1732104397922,1732104397800,1732104417020
HuaweiNova6-5fps-200K,Huawei Nova6,506,64.64,490144,1732104397420,1732104397503,1732104398138,1732104417250,200000,1732104397503,1732104398138,1732104398018,1732104417222
HuaweiNova6-5fps-200K,Huawei Nova6,507,61.51,484634,1732104397619,1732104397693,1732104398328,1732104417474,200000,1732104397693,1732104398328,1732104398195,1732104417421
HuaweiNova6-5fps-200K,Huawei Nova6,508,64.28,484196,1732104397820,1732104397895,1732104398515,1732104417648,200000,1732104397895,1732104398515,1732104398395,1732104417619
HuaweiNova6-5fps-200K,Huawei Nova6,509,62.72,486546,1732104398020,1732104398104,1732104398725,1732104417861,200000,1732104398104,1732104398725,1732104398608,1732104417819
HuaweiNova6-5fps-200K,Huawei Nova6,510,59.42,485538,1732104398220,1732104398315,1732104398937,1732104418078,200000,1732104398315,1732104398937,1732104398815,1732104418019
HuaweiNova6-5fps-200K,Huawei Nova6,511,36.33,486147,1732104398420,1732104398501,1732104399125,1732104418243,200000,1732104398501,1732104399125,1732104399006,1732104418219
HuaweiNova6-5fps-200K,Huawei Nova6,512,63.99,486108,1732104398620,1732104398804,1732104399428,1732104418460,200000,1732104398804,1732104399429,1732104399305,1732104418419
HuaweiNova6-5fps-200K,Huawei Nova6,513,66.04,484455,1732104398821,1732104398898,1732104399507,1732104418677,200000,1732104398898,1732104399507,1732104399402,1732104418619
HuaweiNova6-5fps-200K,Huawei Nova6,514,67.24,484225,1732104399024,1732104399095,1732104399716,1732104418859,200000,1732104399095,1732104399716,1732104399596,1732104418819
HuaweiNova6-5fps-200K,Huawei Nova6,515,62.95,488032,1732104399223,1732104399308,1732104399934,1732104419058,200000,1732104399308,1732104399934,1732104399808,1732104419019
HuaweiNova6-5fps-200K,Huawei Nova6,516,54.86,485786,1732104399420,1732104399509,1732104400135,1732104419279,200000,1732104399509,1732104400136,1732104400010,1732104419219
HuaweiNova6-5fps-200K,Huawei Nova6,517,59.7,484983,1732104399620,1732104399710,1732104400331,1732104419444,200000,1732104399710,1732104400331,1732104400210,1732104419423
HuaweiNova6-5fps-200K,Huawei Nova6,518,60.76,487406,1732104399822,1732104399907,1732104400526,1732104419678,200000,1732104399907,1732104400526,1732104400407,1732104419624
HuaweiNova6-5fps-200K,Huawei Nova6,519,61.57,487453,1732104400020,1732104400108,1732104400738,1732104419851,200000,1732104400108,1732104400739,1732104400613,1732104419821
HuaweiNova6-5fps-200K,Huawei Nova6,520,59.93,487501,1732104400222,1732104400313,1732104400935,1732104420051,200000,1732104400313,1732104400935,1732104400813,1732104420020
HuaweiNova6-5fps-200K,Huawei Nova6,521,61.14,487047,1732104400421,1732104400506,1732104401135,1732104420259,200000,1732104400506,1732104401135,1732104401011,1732104420219
HuaweiNova6-5fps-200K,Huawei Nova6,522,62.33,488656,1732104400621,1732104400706,1732104401324,1732104420458,200000,1732104400706,1732104401324,1732104401206,1732104420419
HuaweiNova6-5fps-200K,Huawei Nova6,523,59.82,488742,1732104400821,1732104400911,1732104401534,1732104420661,200000,1732104400911,1732104401534,1732104401411,1732104420619
HuaweiNova6-5fps-200K,Huawei Nova6,524,59.88,490941,1732104401022,1732104401100,1732104401725,1732104420876,200000,1732104401100,1732104401725,1732104401601,1732104420819
HuaweiNova6-5fps-200K,Huawei Nova6,525,70.67,492616,1732104401220,1732104401294,1732104401919,1732104421043,200000,1732104401294,1732104401919,1732104401794,1732104421019
HuaweiNova6-5fps-200K,Huawei Nova6,526,60.55,492264,1732104401420,1732104401508,1732104402135,1732104421276,200000,1732104401508,1732104402135,1732104402009,1732104421219
HuaweiNova6-5fps-200K,Huawei Nova6,527,66.48,489246,1732104401622,1732104401719,1732104402360,1732104421493,200000,1732104401719,1732104402360,1732104402227,1732104421419
HuaweiNova6-5fps-200K,Huawei Nova6,528,66.73,492774,1732104401821,1732104401910,1732104402531,1732104421659,200000,1732104401910,1732104402531,1732104402410,1732104421620
HuaweiNova6-5fps-200K,Huawei Nova6,529,56.32,492299,1732104402023,1732104402106,1732104402723,1732104421875,200000,1732104402106,1732104402723,1732104402607,1732104421820
HuaweiNova6-5fps-200K,Huawei Nova6,530,59.88,492334,1732104402220,1732104402297,1732104402935,1732104422054,200000,1732104402297,1732104402935,1732104402798,1732104422023
HuaweiNova6-5fps-200K,Huawei Nova6,531,61.08,494212,1732104402420,1732104402506,1732104403126,1732104422278,200000,1732104402506,1732104403126,1732104403007,1732104422222
HuaweiNova6-5fps-200K,Huawei Nova6,532,62,495266,1732104402620,1732104402740,1732104403414,1732104422477,200000,1732104402740,1732104403415,1732104403267,1732104422419
HuaweiNova6-5fps-200K,Huawei Nova6,533,72.2,496361,1732104402820,1732104402894,1732104403491,1732104422649,200000,1732104402894,1732104403491,1732104403394,1732104422621
HuaweiNova6-5fps-200K,Huawei Nova6,534,60.55,495093,1732104403021,1732104403122,1732104403818,1732104422841,200000,1732104403122,1732104403818,1732104403704,1732104422819
HuaweiNova6-5fps-200K,Huawei Nova6,535,60.76,491436,1732104403221,1732104403336,1732104403951,1732104423046,200000,1732104403336,1732104403951,1732104403848,1732104423019
HuaweiNova6-5fps-200K,Huawei Nova6,536,64.4,491185,1732104403420,1732104403497,1732104404119,1732104423260,200000,1732104403497,1732104404119,1732104403997,1732104423219
HuaweiNova6-5fps-200K,Huawei Nova6,537,64.46,492192,1732104403621,1732104403726,1732104404349,1732104423477,200000,1732104403726,1732104404349,1732104404227,1732104423419
HuaweiNova6-5fps-200K,Huawei Nova6,538,65.6,491386,1732104403819,1732104403881,1732104404492,1732104423674,200000,1732104403881,1732104404492,1732104404382,1732104423619
