Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,301,60.34,150842,1732102423201,1732102423235,1732102423757,1732102443039,50000,1732102423235,1732102423757,1732102423736,1732102443026
Laptop-5fps-50K,Laptop,302,59.83,150563,1732102423401,1732102423435,1732102423960,1732102443240,50000,1732102423435,1732102423960,1732102423935,1732102443227
Laptop-5fps-50K,Laptop,303,59.83,150594,1732102423601,1732102423645,1732102424167,1732102443439,50000,1732102423645,1732102424167,1732102424145,1732102443427
Laptop-5fps-50K,Laptop,304,59.83,150331,1732102423802,1732102423835,1732102424358,1732102443640,50000,1732102423835,1732102424358,1732102424335,1732102443627
Laptop-5fps-50K,Laptop,305,60.34,150289,1732102424002,1732102424037,1732102424555,1732102443839,50000,1732102424037,1732102424555,1732102424538,1732102443827
Laptop-5fps-50K,Laptop,306,60.34,150606,1732102424202,1732102424236,1732102424752,1732102444039,50000,1732102424236,1732102424752,1732102424736,1732102444027
Laptop-5fps-50K,Laptop,307,60.34,150559,1732102424402,1732102424443,1732102424963,1732102444241,50000,1732102424443,1732102424963,1732102424944,1732102444227
Laptop-5fps-50K,Laptop,308,60.34,150958,1732102424603,1732102424645,1732102425166,1732102444441,50000,1732102424645,1732102425166,1732102425145,1732102444428
Laptop-5fps-50K,Laptop,309,60.34,149791,1732102424803,1732102424838,1732102425359,1732102444644,50000,1732102424838,1732102425359,1732102425338,1732102444628
Laptop-5fps-50K,Laptop,310,59.83,149703,1732102425003,1732102425046,1732102425565,1732102444843,50000,1732102425046,1732102425565,1732102425546,1732102444828
Laptop-5fps-50K,Laptop,311,60.34,151625,1732102425203,1732102425246,1732102425767,1732102445042,50000,1732102425247,1732102425767,1732102425747,1732102445028
Laptop-5fps-50K,Laptop,312,59.83,149721,1732102425403,1732102425439,1732102425954,1732102445242,50000,1732102425439,1732102425954,1732102425938,1732102445228
Laptop-5fps-50K,Laptop,313,59.83,150720,1732102425604,1732102425646,1732102426156,1732102445441,50000,1732102425646,1732102426156,1732102426146,1732102445429
Laptop-5fps-50K,Laptop,314,60.34,149906,1732102425804,1732102425847,1732102426370,1732102445641,50000,1732102425847,1732102426370,1732102426347,1732102445629
Laptop-5fps-50K,Laptop,315,60.34,150524,1732102426004,1732102426039,1732102426563,1732102445841,50000,1732102426039,1732102426563,1732102426540,1732102445830
Laptop-5fps-50K,Laptop,316,59.83,149649,1732102426204,1732102426245,1732102426771,1732102446041,50000,1732102426245,1732102426771,1732102426746,1732102446029
Laptop-5fps-50K,Laptop,317,60.34,149684,1732102426405,1732102426446,1732102426968,1732102446241,50000,1732102426446,1732102426968,1732102426946,1732102446229
Laptop-5fps-50K,Laptop,318,59.41,150147,1732102426605,1732102426646,1732102427167,1732102446440,50000,1732102426646,1732102427168,1732102427147,1732102446430
Laptop-5fps-50K,Laptop,319,60.34,150425,1732102426805,1732102426846,1732102427366,1732102446643,50000,1732102426846,1732102427366,1732102427346,1732102446630
Laptop-5fps-50K,Laptop,320,60.34,150265,1732102427005,1732102427046,1732102427572,1732102446842,50000,1732102427046,1732102427572,1732102427546,1732102446830
Laptop-5fps-50K,Laptop,321,60.34,150529,1732102427206,1732102427246,1732102427770,1732102447042,50000,1732102427246,1732102427770,1732102427747,1732102447030
Laptop-5fps-50K,Laptop,322,59.41,149639,1732102427405,1732102427448,1732102427972,1732102447244,50000,1732102427448,1732102427972,1732102427948,1732102447230
Laptop-5fps-50K,Laptop,323,59.41,149703,1732102427606,1732102427647,1732102428179,1732102447443,50000,1732102427647,1732102428179,1732102428147,1732102447431
Laptop-5fps-50K,Laptop,324,60.34,148792,1732102427807,1732102427841,1732102428365,1732102447643,50000,1732102427841,1732102428365,1732102428341,1732102447632
Laptop-5fps-50K,Laptop,325,59.83,149637,1732102428007,1732102428051,1732102428571,1732102447845,50000,1732102428051,1732102428571,1732102428551,1732102447832
Laptop-5fps-50K,Laptop,326,60.34,149330,1732102428207,1732102428247,1732102428770,1732102448043,50000,1732102428247,1732102428770,1732102428747,1732102448031
Laptop-5fps-50K,Laptop,327,60.34,149707,1732102428407,1732102428446,1732102428963,1732102448243,50000,1732102428446,1732102428963,1732102428946,1732102448233
Laptop-5fps-50K,Laptop,328,59.83,149664,1732102428607,1732102428648,1732102429178,1732102448442,50000,1732102428648,1732102429178,1732102429147,1732102448432
Laptop-5fps-50K,Laptop,329,60.34,150333,1732102428808,1732102428848,1732102429366,1732102448643,50000,1732102428848,1732102429366,1732102429348,1732102448632
Laptop-5fps-50K,Laptop,330,59.83,149669,1732102429007,1732102429047,1732102429574,1732102448842,50000,1732102429047,1732102429574,1732102429547,1732102448832
Laptop-5fps-50K,Laptop,331,60.34,150630,1732102429207,1732102429241,1732102429767,1732102449043,50000,1732102429241,1732102429767,1732102429742,1732102449033
Laptop-5fps-50K,Laptop,332,59.41,149479,1732102429408,1732102429448,1732102429970,1732102449244,50000,1732102429448,1732102429970,1732102429948,1732102449233
Laptop-5fps-50K,Laptop,333,59.41,150763,1732102429608,1732102429651,1732102430162,1732102449444,50000,1732102429651,1732102430162,1732102430151,1732102449433
Laptop-5fps-50K,Laptop,334,60.34,150043,1732102429809,1732102429848,1732102430374,1732102449643,50000,1732102429848,1732102430374,1732102430348,1732102449634
Laptop-5fps-50K,Laptop,335,59.83,150471,1732102430008,1732102430042,1732102430563,1732102449845,50000,1732102430042,1732102430563,1732102430542,1732102449834
Laptop-5fps-50K,Laptop,336,60.34,150012,1732102430209,1732102430249,1732102430768,1732102450045,50000,1732102430249,1732102430768,1732102430749,1732102450034
Laptop-5fps-50K,Laptop,337,60.34,150075,1732102430409,1732102430451,1732102430973,1732102450244,50000,1732102430451,1732102430973,1732102430952,1732102450234
Laptop-5fps-50K,Laptop,338,60.34,150505,1732102430609,1732102430649,1732102431170,1732102450446,50000,1732102430649,1732102431170,1732102431149,1732102450434
Laptop-5fps-50K,Laptop,339,60.34,150283,1732102430810,1732102430842,1732102431353,1732102450645,50000,1732102430842,1732102431353,1732102431342,1732102450634
Laptop-5fps-50K,Laptop,340,59.83,149796,1732102431010,1732102431041,1732102431564,1732102450845,50000,1732102431041,1732102431564,1732102431542,1732102450835
Laptop-5fps-50K,Laptop,341,59.83,150126,1732102431210,1732102431249,1732102431780,1732102451045,50000,1732102431249,1732102431780,1732102431749,1732102451035
Laptop-5fps-50K,Laptop,342,59.41,149793,1732102431410,1732102431440,1732102431967,1732102451245,50000,1732102431440,1732102431967,1732102431941,1732102451235
Laptop-5fps-50K,Laptop,343,59.83,150444,1732102431610,1732102431641,1732102432155,1732102451445,50000,1732102431641,1732102432155,1732102432141,1732102451435
Laptop-5fps-50K,Laptop,344,59.83,149978,1732102431811,1732102431850,1732102432381,1732102451645,50000,1732102431850,1732102432381,1732102432350,1732102451635
Laptop-5fps-50K,Laptop,345,59.41,149941,1732102432011,1732102432051,1732102432575,1732102451845,50000,1732102432051,1732102432575,1732102432552,1732102451835
Laptop-5fps-50K,Laptop,346,60.34,150968,1732102432211,1732102432242,1732102432764,1732102452045,50000,1732102432242,1732102432764,1732102432742,1732102452036
Laptop-5fps-50K,Laptop,347,60.34,149788,1732102432416,1732102432450,1732102432973,1732102452244,50000,1732102432450,1732102432973,1732102432950,1732102452236
Laptop-5fps-50K,Laptop,348,59.83,149430,1732102432617,1732102432655,1732102433183,1732102452445,50000,1732102432655,1732102433183,1732102433156,1732102452436
Laptop-5fps-50K,Laptop,349,59.83,148908,1732102432817,1732102432849,1732102433359,1732102452647,50000,1732102432849,1732102433359,1732102433349,1732102452637
Laptop-5fps-50K,Laptop,350,59.41,150179,1732102433017,1732102433049,1732102433563,1732102452846,50000,1732102433050,1732102433563,1732102433550,1732102452837
Laptop-5fps-50K,Laptop,351,59.83,150027,1732102433217,1732102433249,1732102433776,1732102453046,50000,1732102433249,1732102433776,1732102433750,1732102453037
Laptop-5fps-50K,Laptop,352,60.34,150086,1732102433417,1732102433444,1732102433969,1732102453247,50000,1732102433444,1732102433969,1732102433945,1732102453237
Laptop-5fps-50K,Laptop,353,59.83,150120,1732102433617,1732102433653,1732102434172,1732102453449,50000,1732102433653,1732102434172,1732102434153,1732102453438
Laptop-5fps-50K,Laptop,354,60.34,149905,1732102433817,1732102433966,1732102434485,1732102453647,50000,1732102433966,1732102434485,1732102434467,1732102453638
Laptop-5fps-50K,Laptop,355,59.83,149602,1732102434018,1732102434052,1732102434574,1732102453847,50000,1732102434052,1732102434574,1732102434554,1732102453838
Laptop-5fps-50K,Laptop,356,59.41,149694,1732102434217,1732102434257,1732102434781,1732102454046,50000,1732102434257,1732102434781,1732102434757,1732102454037
Laptop-5fps-50K,Laptop,357,60.34,149654,1732102434418,1732102434459,1732102434982,1732102454247,50000,1732102434459,1732102434982,1732102434959,1732102454239
Laptop-5fps-50K,Laptop,358,60.34,149750,1732102434618,1732102434649,1732102435171,1732102454447,50000,1732102434649,1732102435171,1732102435150,1732102454438
Laptop-5fps-50K,Laptop,359,59.83,149542,1732102434818,1732102434850,1732102435372,1732102454647,50000,1732102434850,1732102435372,1732102435350,1732102454639
Laptop-5fps-50K,Laptop,360,59.83,150618,1732102435019,1732102435052,1732102435573,1732102454848,50000,1732102435052,1732102435573,1732102435551,1732102454839
Laptop-5fps-50K,Laptop,361,59.83,150115,1732102435218,1732102435256,1732102435778,1732102455048,50000,1732102435256,1732102435779,1732102435756,1732102455039
Laptop-5fps-50K,Laptop,362,60.34,149979,1732102435419,1732102435452,1732102435978,1732102455248,50000,1732102435452,1732102435978,1732102435952,1732102455239
Laptop-5fps-50K,Laptop,363,60.34,149697,1732102435619,1732102435651,1732102436173,1732102455450,50000,1732102435651,1732102436173,1732102436152,1732102455439
Laptop-5fps-50K,Laptop,364,60.34,149398,1732102435819,1732102435853,1732102436373,1732102455648,50000,1732102435853,1732102436373,1732102436354,1732102455640
Laptop-5fps-50K,Laptop,365,59.83,148940,1732102436019,1732102436060,1732102436578,1732102455848,50000,1732102436060,1732102436578,1732102436559,1732102455840
Laptop-5fps-50K,Laptop,366,60.34,149001,1732102436220,1732102436257,1732102436777,1732102456048,50000,1732102436257,1732102436777,1732102436756,1732102456040
Laptop-5fps-50K,Laptop,367,59.83,149566,1732102436420,1732102436456,1732102436977,1732102456249,50000,1732102436456,1732102436977,1732102436957,1732102456241
Laptop-5fps-50K,Laptop,368,59.41,150230,1732102436619,1732102436656,1732102437178,1732102456450,50000,1732102436656,1732102437178,1732102437157,1732102456440
Laptop-5fps-50K,Laptop,369,59.83,149803,1732102436820,1732102436854,1732102437375,1732102456648,50000,1732102436854,1732102437375,1732102437355,1732102456641
Laptop-5fps-50K,Laptop,370,59.83,150169,1732102437020,1732102437051,1732102437574,1732102456848,50000,1732102437051,1732102437574,1732102437552,1732102456841
Laptop-5fps-50K,Laptop,371,60.34,149809,1732102437220,1732102437254,1732102437774,1732102457050,50000,1732102437254,1732102437774,1732102437755,1732102457041
Laptop-5fps-50K,Laptop,372,57.69,150259,1732102437420,1732102437462,1732102437984,1732102457257,50000,1732102437462,1732102437984,1732102437962,1732102457242
Laptop-5fps-50K,Laptop,373,61.4,150792,1732102437621,1732102437660,1732102438183,1732102457448,50000,1732102437660,1732102438183,1732102438160,1732102457442
Laptop-5fps-50K,Laptop,374,60.34,150278,1732102437821,1732102437869,1732102438387,1732102457649,50000,1732102437869,1732102438388,1732102438369,1732102457642
Laptop-5fps-50K,Laptop,375,59.83,149889,1732102438021,1732102438059,1732102438581,1732102457850,50000,1732102438059,1732102438581,1732102438559,1732102457842
Laptop-5fps-50K,Laptop,376,59.83,150096,1732102438222,1732102438257,1732102438779,1732102458050,50000,1732102438257,1732102438779,1732102438757,1732102458043
Laptop-5fps-50K,Laptop,377,59.83,149618,1732102438421,1732102438462,1732102438984,1732102458250,50000,1732102438462,1732102438984,1732102438962,1732102458243
Laptop-5fps-50K,Laptop,378,60.34,150036,1732102438622,1732102438664,1732102439184,1732102458451,50000,1732102438664,1732102439184,1732102439165,1732102458443
Laptop-5fps-50K,Laptop,379,60.34,150059,1732102438823,1732102438860,1732102439380,1732102458653,50000,1732102438860,1732102439380,1732102439360,1732102458643
Laptop-5fps-50K,Laptop,380,58.82,150983,1732102439023,1732102439071,1732102439592,1732102458851,50000,1732102439071,1732102439592,1732102439571,1732102458843
Laptop-5fps-50K,Laptop,381,60.34,150177,1732102439222,1732102439260,1732102439781,1732102459051,50000,1732102439260,1732102439781,1732102439760,1732102459044
Laptop-5fps-50K,Laptop,382,59.41,150057,1732102439422,1732102439454,1732102439974,1732102459253,50000,1732102439454,1732102439974,1732102439954,1732102459244
Laptop-5fps-50K,Laptop,383,60.34,150173,1732102439623,1732102439670,1732102440190,1732102459453,50000,1732102439670,1732102440190,1732102440171,1732102459444
Laptop-5fps-50K,Laptop,384,59.83,149773,1732102439823,1732102439865,1732102440388,1732102459653,50000,1732102439865,1732102440388,1732102440366,1732102459644
Laptop-5fps-50K,Laptop,385,60.34,149869,1732102440023,1732102440071,1732102440590,1732102459851,50000,1732102440071,1732102440590,1732102440571,1732102459844
Laptop-5fps-50K,Laptop,386,60.34,150141,1732102440223,1732102440265,1732102440776,1732102460052,50000,1732102440265,1732102440776,1732102440765,1732102460045
Laptop-5fps-50K,Laptop,387,59.83,149722,1732102440424,1732102440466,1732102440989,1732102460253,50000,1732102440466,1732102440989,1732102440966,1732102460245
Laptop-5fps-50K,Laptop,388,60.34,148914,1732102440624,1732102440666,1732102441180,1732102460468,50000,1732102440666,1732102441180,1732102441167,1732102460450
Laptop-5fps-50K,Laptop,389,59.83,150010,1732102440825,1732102440866,1732102441396,1732102460670,50000,1732102440866,1732102441396,1732102441370,1732102460650
Laptop-5fps-50K,Laptop,390,59.41,150291,1732102441024,1732102441071,1732102441591,1732102460870,50000,1732102441071,1732102441591,1732102441571,1732102460850
Laptop-5fps-50K,Laptop,391,60.34,149894,1732102441224,1732102441260,1732102441779,1732102461068,50000,1732102441260,1732102441779,1732102441759,1732102461051
Laptop-5fps-50K,Laptop,392,59.83,149453,1732102441425,1732102441472,1732102441993,1732102461270,50000,1732102441472,1732102441993,1732102441973,1732102461250
Laptop-5fps-50K,Laptop,393,59.41,149429,1732102441625,1732102441672,1732102442200,1732102461470,50000,1732102441672,1732102442200,1732102442172,1732102461450
Laptop-5fps-50K,Laptop,394,59.41,150364,1732102441825,1732102441863,1732102442386,1732102461670,50000,1732102441863,1732102442386,1732102442364,1732102461651
Laptop-5fps-50K,Laptop,395,60.34,149451,1732102442025,1732102442059,1732102442580,1732102461870,50000,1732102442059,1732102442580,1732102442560,1732102461851
Laptop-5fps-50K,Laptop,396,59.83,150239,1732102442226,1732102442259,1732102442773,1732102462070,50000,1732102442259,1732102442773,1732102442759,1732102462051
Laptop-5fps-50K,Laptop,397,60.34,150551,1732102442425,1732102442466,1732102442990,1732102462269,50000,1732102442466,1732102442990,1732102442966,1732102462252
Laptop-5fps-50K,Laptop,398,59.83,149891,1732102442626,1732102442658,1732102443177,1732102462470,50000,1732102442658,1732102443177,1732102443158,1732102462452
Laptop-5fps-50K,Laptop,399,59.32,150071,1732102442827,1732102442859,1732102443369,1732102462667,50000,1732102442859,1732102443369,1732102443359,1732102462652
Laptop-5fps-50K,Laptop,400,59.83,149629,1732102443027,1732102443067,1732102443593,1732102462870,50000,1732102443067,1732102443593,1732102443567,1732102462852
Laptop-5fps-50K,Laptop,401,59.83,150362,1732102443227,1732102443258,1732102443781,1732102463072,50000,1732102443258,1732102443781,1732102443759,1732102463053
Laptop-5fps-50K,Laptop,402,60.34,149391,1732102443427,1732102443466,1732102443987,1732102463272,50000,1732102443466,1732102443987,1732102443966,1732102463252
Laptop-5fps-50K,Laptop,403,59.83,149693,1732102443627,1732102443673,1732102444200,1732102463472,50000,1732102443673,1732102444200,1732102444174,1732102463452
Laptop-5fps-50K,Laptop,404,60.34,149754,1732102443827,1732102443867,1732102444388,1732102463671,50000,1732102443867,1732102444388,1732102444368,1732102463653
Laptop-5fps-50K,Laptop,405,59.83,149731,1732102444028,1732102444068,1732102444591,1732102463871,50000,1732102444068,1732102444591,1732102444568,1732102463853
Laptop-5fps-50K,Laptop,406,59.41,149618,1732102444228,1732102444265,1732102444788,1732102464072,50000,1732102444265,1732102444788,1732102444766,1732102464053
Laptop-5fps-50K,Laptop,407,59.41,149579,1732102444428,1732102444467,1732102444995,1732102464273,50000,1732102444467,1732102444995,1732102444967,1732102464254
Laptop-5fps-50K,Laptop,408,59.83,149821,1732102444628,1732102444667,1732102445196,1732102464472,50000,1732102444667,1732102445196,1732102445168,1732102464454
Laptop-5fps-50K,Laptop,409,60.34,149596,1732102444828,1732102444861,1732102445385,1732102464672,50000,1732102444861,1732102445385,1732102445361,1732102464654
Laptop-5fps-50K,Laptop,410,59.32,149925,1732102445029,1732102445074,1732102445599,1732102464871,50000,1732102445074,1732102445599,1732102445575,1732102464854
Laptop-5fps-50K,Laptop,411,59.83,150275,1732102445229,1732102445259,1732102445780,1732102465071,50000,1732102445259,1732102445780,1732102445760,1732102465054
Laptop-5fps-50K,Laptop,412,60.34,149019,1732102445429,1732102445461,1732102445982,1732102465271,50000,1732102445461,1732102445982,1732102445961,1732102465254
Laptop-5fps-50K,Laptop,413,59.83,148854,1732102445630,1732102445667,1732102446188,1732102465473,50000,1732102445667,1732102446188,1732102446167,1732102465454
Laptop-5fps-50K,Laptop,414,60.34,149709,1732102445830,1732102445875,1732102446396,1732102465675,50000,1732102445875,1732102446396,1732102446375,1732102465654
Laptop-5fps-50K,Laptop,415,59.83,149837,1732102446030,1732102446075,1732102446594,1732102465873,50000,1732102446075,1732102446594,1732102446575,1732102465855
Laptop-5fps-50K,Laptop,416,59.83,149742,1732102446230,1732102446274,1732102446801,1732102466071,50000,1732102446274,1732102446801,1732102446775,1732102466055
Laptop-5fps-50K,Laptop,417,60.34,150312,1732102446430,1732102446475,1732102446986,1732102466271,50000,1732102446475,1732102446986,1732102446974,1732102466255
Laptop-5fps-50K,Laptop,418,59.41,149818,1732102446630,1732102446676,1732102447197,1732102466471,50000,1732102446676,1732102447198,1732102447176,1732102466456
Laptop-5fps-50K,Laptop,419,60.34,150133,1732102446831,1732102446875,1732102447390,1732102466672,50000,1732102446876,1732102447390,1732102447376,1732102466656
Laptop-5fps-50K,Laptop,420,59.83,149519,1732102447032,1732102447064,1732102447590,1732102466874,50000,1732102447064,1732102447590,1732102447565,1732102466856
Laptop-5fps-50K,Laptop,421,59.41,149855,1732102447231,1732102447274,1732102447800,1732102467072,50000,1732102447274,1732102447800,1732102447776,1732102467056
Laptop-5fps-50K,Laptop,422,59.83,149964,1732102447432,1732102447475,1732102447995,1732102467273,50000,1732102447475,1732102447995,1732102447975,1732102467256
Laptop-5fps-50K,Laptop,423,59.83,149789,1732102447632,1732102447665,1732102448180,1732102467473,50000,1732102447665,1732102448180,1732102448165,1732102467456
Laptop-5fps-50K,Laptop,424,59.41,150533,1732102447832,1732102447867,1732102448392,1732102467673,50000,1732102447867,1732102448392,1732102448368,1732102467656
Laptop-5fps-50K,Laptop,425,59.83,149822,1732102448033,1732102448066,1732102448590,1732102467871,50000,1732102448066,1732102448590,1732102448566,1732102467857
Laptop-5fps-50K,Laptop,426,60.34,150179,1732102448233,1732102448276,1732102448798,1732102468073,50000,1732102448277,1732102448798,1732102448778,1732102468057
Laptop-5fps-50K,Laptop,427,59.83,150299,1732102448433,1732102448477,1732102448999,1732102468276,50000,1732102448477,1732102448999,1732102448977,1732102468258
Laptop-5fps-50K,Laptop,428,59.83,149620,1732102448633,1732102448676,1732102449197,1732102468472,50000,1732102448676,1732102449197,1732102449177,1732102468457
Laptop-5fps-50K,Laptop,429,60.34,150080,1732102448833,1732102448876,1732102449397,1732102468672,50000,1732102448876,1732102449397,1732102449376,1732102468657
Laptop-5fps-50K,Laptop,430,59.83,149600,1732102449034,1732102449065,1732102449587,1732102468873,50000,1732102449065,1732102449587,1732102449565,1732102468857
Laptop-5fps-50K,Laptop,431,60.34,150877,1732102449234,1732102449267,1732102449795,1732102469073,50000,1732102449267,1732102449796,1732102449768,1732102469058
Laptop-5fps-50K,Laptop,432,59.83,149793,1732102449433,1732102449471,1732102449992,1732102469273,50000,1732102449471,1732102449992,1732102449972,1732102469259
Laptop-5fps-50K,Laptop,433,59.32,150106,1732102449634,1732102449679,1732102450203,1732102469474,50000,1732102449679,1732102450203,1732102450180,1732102469458
Laptop-5fps-50K,Laptop,434,60.34,150005,1732102449834,1732102449876,1732102450396,1732102469673,50000,1732102449876,1732102450396,1732102450376,1732102469658
Laptop-5fps-50K,Laptop,435,59.83,149993,1732102450034,1732102450076,1732102450591,1732102469872,50000,1732102450076,1732102450591,1732102450576,1732102469860
Laptop-5fps-50K,Laptop,436,59.41,150214,1732102450235,1732102450271,1732102450798,1732102470073,50000,1732102450271,1732102450798,1732102450771,1732102470060
Laptop-5fps-50K,Laptop,437,59.83,149178,1732102450435,1732102450481,1732102451003,1732102470273,50000,1732102450481,1732102451003,1732102450981,1732102470260
Laptop-5fps-50K,Laptop,438,59.41,149215,1732102450635,1732102450683,1732102451205,1732102470473,50000,1732102450683,1732102451205,1732102451183,1732102470460
Laptop-5fps-50K,Laptop,439,60.34,149190,1732102450835,1732102450878,1732102451398,1732102470673,50000,1732102450878,1732102451398,1732102451378,1732102470660
Laptop-5fps-50K,Laptop,440,59.83,150036,1732102451035,1732102451077,1732102451602,1732102470875,50000,1732102451077,1732102451602,1732102451577,1732102470860
Laptop-5fps-50K,Laptop,441,59.41,149781,1732102451235,1732102451270,1732102451792,1732102471076,50000,1732102451270,1732102451792,1732102451770,1732102471061
Laptop-5fps-50K,Laptop,442,60.34,149347,1732102451435,1732102451470,1732102451993,1732102471275,50000,1732102451470,1732102451993,1732102451970,1732102471261
Laptop-5fps-50K,Laptop,443,60.34,149884,1732102451636,1732102451670,1732102452192,1732102471474,50000,1732102451670,1732102452192,1732102452171,1732102471461
Laptop-5fps-50K,Laptop,444,60.34,149988,1732102451836,1732102451879,1732102452397,1732102471675,50000,1732102451879,1732102452397,1732102452378,1732102471660
Laptop-5fps-50K,Laptop,445,59.83,149797,1732102452036,1732102452078,1732102452601,1732102471875,50000,1732102452078,1732102452601,1732102452578,1732102471862
Laptop-5fps-50K,Laptop,446,59.83,150104,1732102452236,1732102452269,1732102452793,1732102472073,50000,1732102452269,1732102452793,1732102452770,1732102472062
Laptop-5fps-50K,Laptop,447,60.87,150398,1732102452437,1732102452478,1732102453002,1732102472274,50000,1732102452478,1732102453002,1732102452978,1732102472261
Laptop-5fps-50K,Laptop,448,59.83,150412,1732102452637,1732102452668,1732102453193,1732102472474,50000,1732102452668,1732102453193,1732102453169,1732102472462
Laptop-5fps-50K,Laptop,449,59.32,150193,1732102452837,1732102452879,1732102453395,1732102472675,50000,1732102452879,1732102453395,1732102453379,1732102472662
Laptop-5fps-50K,Laptop,450,60.34,150510,1732102453037,1732102453073,1732102453597,1732102472874,50000,1732102453073,1732102453597,1732102453574,1732102472862
Laptop-5fps-50K,Laptop,451,60.34,150694,1732102453237,1732102453280,1732102453814,1732102473074,50000,1732102453280,1732102453814,1732102453780,1732102473062
Laptop-5fps-50K,Laptop,452,59.41,150383,1732102453438,1732102453479,1732102454003,1732102473274,50000,1732102453479,1732102454003,1732102453980,1732102473263
Laptop-5fps-50K,Laptop,453,59.83,150914,1732102453638,1732102453679,1732102454194,1732102473474,50000,1732102453679,1732102454194,1732102454179,1732102473463
Laptop-5fps-50K,Laptop,454,59.41,150560,1732102453838,1732102453880,1732102454401,1732102473675,50000,1732102453880,1732102454401,1732102454380,1732102473664
Laptop-5fps-50K,Laptop,455,59.41,150369,1732102454039,1732102454081,1732102454602,1732102473876,50000,1732102454081,1732102454602,1732102454582,1732102473864
Laptop-5fps-50K,Laptop,456,59.83,151424,1732102454239,1732102454279,1732102454806,1732102474076,50000,1732102454279,1732102454807,1732102454780,1732102474064
Laptop-5fps-50K,Laptop,457,60.34,151456,1732102454438,1732102454481,1732102455002,1732102474277,50000,1732102454481,1732102455002,1732102454981,1732102474264
Laptop-5fps-50K,Laptop,458,59.83,151053,1732102454639,1732102454680,1732102455202,1732102474478,50000,1732102454680,1732102455202,1732102455181,1732102474464
Laptop-5fps-50K,Laptop,459,59.83,150483,1732102454839,1732102454882,1732102455404,1732102474677,50000,1732102454882,1732102455404,1732102455382,1732102474664
Laptop-5fps-50K,Laptop,460,60.34,150267,1732102455039,1732102455079,1732102455600,1732102474879,50000,1732102455079,1732102455600,1732102455579,1732102474864
Laptop-5fps-50K,Laptop,461,60.34,151247,1732102455240,1732102455274,1732102455796,1732102475076,50000,1732102455274,1732102455796,1732102455774,1732102475065
Laptop-5fps-50K,Laptop,462,60.87,150042,1732102455439,1732102455479,1732102456005,1732102475276,50000,1732102455479,1732102456006,1732102455980,1732102475265
Laptop-5fps-50K,Laptop,463,59.41,150087,1732102455640,1732102455682,1732102456205,1732102475476,50000,1732102455682,1732102456205,1732102456183,1732102475465
Laptop-5fps-50K,Laptop,464,59.83,150500,1732102455840,1732102455881,1732102456401,1732102475676,50000,1732102455881,1732102456401,1732102456381,1732102475665
Laptop-5fps-50K,Laptop,465,60.34,150218,1732102456040,1732102456081,1732102456604,1732102475876,50000,1732102456081,1732102456604,1732102456581,1732102475866
Laptop-5fps-50K,Laptop,466,59.83,150301,1732102456241,1732102456281,1732102456800,1732102476076,50000,1732102456281,1732102456800,1732102456780,1732102476066
Laptop-5fps-50K,Laptop,467,60.34,149310,1732102456441,1732102456483,1732102457005,1732102476276,50000,1732102456483,1732102457005,1732102456983,1732102476266
Laptop-5fps-50K,Laptop,468,60.34,150562,1732102456641,1732102456682,1732102457201,1732102476477,50000,1732102456682,1732102457201,1732102457182,1732102476467
Laptop-5fps-50K,Laptop,469,59.83,149627,1732102456841,1732102456882,1732102457404,1732102476677,50000,1732102456882,1732102457404,1732102457382,1732102476667
Laptop-5fps-50K,Laptop,470,59.83,149490,1732102457042,1732102457084,1732102457604,1732102476876,50000,1732102457084,1732102457604,1732102457584,1732102476867
Laptop-5fps-50K,Laptop,471,59.83,149776,1732102457246,1732102457283,1732102457804,1732102477078,50000,1732102457284,1732102457804,1732102457784,1732102477068
Laptop-5fps-50K,Laptop,472,59.41,148995,1732102457443,1732102457476,1732102458000,1732102477278,50000,1732102457476,1732102458000,1732102457977,1732102477268
Laptop-5fps-50K,Laptop,473,59.83,149307,1732102457642,1732102457684,1732102458201,1732102477478,50000,1732102457684,1732102458201,1732102458184,1732102477467
Laptop-5fps-50K,Laptop,474,60.34,149446,1732102457843,1732102457883,1732102458409,1732102477679,50000,1732102457883,1732102458409,1732102458384,1732102477668
Laptop-5fps-50K,Laptop,475,59.41,149050,1732102458043,1732102458082,1732102458604,1732102477879,50000,1732102458082,1732102458604,1732102458582,1732102477868
Laptop-5fps-50K,Laptop,476,59.41,149965,1732102458244,1732102458284,1732102458804,1732102478079,50000,1732102458284,1732102458804,1732102458784,1732102478068
Laptop-5fps-50K,Laptop,477,59.83,149876,1732102458443,1732102458483,1732102459001,1732102478277,50000,1732102458483,1732102459001,1732102458983,1732102478269
Laptop-5fps-50K,Laptop,478,59.41,150530,1732102458644,1732102458684,1732102459215,1732102478478,50000,1732102458684,1732102459215,1732102459185,1732102478469
Laptop-5fps-50K,Laptop,479,59.83,149987,1732102458844,1732102458882,1732102459403,1732102478679,50000,1732102458882,1732102459403,1732102459382,1732102478669
Laptop-5fps-50K,Laptop,480,59.41,149940,1732102459045,1732102459084,1732102459606,1732102478878,50000,1732102459084,1732102459606,1732102459584,1732102478869
