Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,397,60.34,490726,1732105973609,1732105973706,1732105974245,1732105983541,200000,1732105973706,1732105974245,1732105974206,1732105983523
Laptop-10fps-200K,Laptop,398,59.83,488656,1732105973708,1732105973850,1732105974392,1732105983642,200000,1732105973850,1732105974392,1732105974350,1732105983623
Laptop-10fps-200K,Laptop,399,59.83,488208,1732105973809,1732105973901,1732105974435,1732105983741,200000,1732105973901,1732105974435,1732105974401,1732105983723
Laptop-10fps-200K,Laptop,400,60.34,487589,1732105973909,1732105974030,1732105974582,1732105983844,200000,1732105974030,1732105974582,1732105974543,1732105983823
Laptop-10fps-200K,Laptop,401,59.41,490658,1732105974008,1732105974119,1732105974662,1732105983933,200000,1732105974119,1732105974662,1732105974619,1732105983923
Laptop-10fps-200K,Laptop,402,59.41,485708,1732105974109,1732105974246,1732105974790,1732105984040,200000,1732105974246,1732105974790,1732105974746,1732105984023
Laptop-10fps-200K,Laptop,403,60.34,486935,1732105974209,1732105974348,1732105974897,1732105984147,200000,1732105974348,1732105974897,1732105974849,1732105984123
Laptop-10fps-200K,Laptop,404,56.6,488157,1732105974310,1732105974439,1732105974992,1732105984233,200000,1732105974439,1732105974992,1732105974941,1732105984223
Laptop-10fps-200K,Laptop,405,63.06,489189,1732105974409,1732105974543,1732105975086,1732105984345,200000,1732105974543,1732105975086,1732105975044,1732105984324
Laptop-10fps-200K,Laptop,406,59.41,486905,1732105974509,1732105974640,1732105975180,1732105984435,200000,1732105974640,1732105975180,1732105975143,1732105984424
Laptop-10fps-200K,Laptop,407,60.34,488574,1732105974610,1732105974746,1732105975290,1732105984542,200000,1732105974746,1732105975290,1732105975246,1732105984524
Laptop-10fps-200K,Laptop,408,59.83,488263,1732105974711,1732105974821,1732105975369,1732105984640,200000,1732105974821,1732105975369,1732105975321,1732105984624
Laptop-10fps-200K,Laptop,409,60.34,487059,1732105974810,1732105974968,1732105975516,1732105984739,200000,1732105974968,1732105975516,1732105975468,1732105984724
Laptop-10fps-200K,Laptop,410,59.83,488315,1732105974910,1732105975052,1732105975598,1732105984833,200000,1732105975052,1732105975598,1732105975552,1732105984824
Laptop-10fps-200K,Laptop,411,59.83,488880,1732105975011,1732105975160,1732105975698,1732105984947,200000,1732105975160,1732105975698,1732105975660,1732105984924
Laptop-10fps-200K,Laptop,412,56.45,484446,1732105975111,1732105975274,1732105975829,1732105985033,200000,1732105975274,1732105975829,1732105975778,1732105985024
Laptop-10fps-200K,Laptop,413,63.64,485260,1732105975211,1732105975353,1732105975898,1732105985134,200000,1732105975353,1732105975898,1732105975852,1732105985124
Laptop-10fps-200K,Laptop,414,59.83,488433,1732105975311,1732105975455,1732105976001,1732105985235,200000,1732105975455,1732105976001,1732105975955,1732105985224
Laptop-10fps-200K,Laptop,415,60.34,487105,1732105975411,1732105975564,1732105976118,1732105985335,200000,1732105975564,1732105976119,1732105976065,1732105985325
Laptop-10fps-200K,Laptop,416,59.83,487450,1732105975510,1732105975654,1732105976196,1732105985443,200000,1732105975654,1732105976196,1732105976155,1732105985425
Laptop-10fps-200K,Laptop,417,59.83,491944,1732105975612,1732105975778,1732105976330,1732105985534,200000,1732105975778,1732105976330,1732105976278,1732105985525
Laptop-10fps-200K,Laptop,418,59.83,489780,1732105975711,1732105975870,1732105976430,1732105985642,200000,1732105975870,1732105976430,1732105976370,1732105985626
Laptop-10fps-200K,Laptop,419,59.83,489860,1732105975811,1732105975951,1732105976491,1732105985734,200000,1732105975951,1732105976491,1732105976451,1732105985725
Laptop-10fps-200K,Laptop,420,60.34,489020,1732105975911,1732105976061,1732105976622,1732105985834,200000,1732105976061,1732105976622,1732105976561,1732105985826
Laptop-10fps-200K,Laptop,421,59.83,489428,1732105976011,1732105976141,1732105976680,1732105985946,200000,1732105976141,1732105976680,1732105976641,1732105985926
Laptop-10fps-200K,Laptop,422,60.34,489306,1732105976111,1732105976245,1732105976784,1732105986034,200000,1732105976245,1732105976784,1732105976745,1732105986026
Laptop-10fps-200K,Laptop,423,59.41,488250,1732105976212,1732105976332,1732105976882,1732105986145,200000,1732105976332,1732105976882,1732105976846,1732105986126
Laptop-10fps-200K,Laptop,424,59.83,490101,1732105976312,1732105976440,1732105976992,1732105986242,200000,1732105976440,1732105976992,1732105976946,1732105986226
Laptop-10fps-200K,Laptop,425,60.34,487900,1732105976412,1732105976546,1732105977086,1732105986344,200000,1732105976546,1732105977086,1732105977046,1732105986326
Laptop-10fps-200K,Laptop,426,60.34,488967,1732105976513,1732105976634,1732105977191,1732105986446,200000,1732105976634,1732105977191,1732105977149,1732105986426
Laptop-10fps-200K,Laptop,427,57.85,489697,1732105976612,1732105976746,1732105977286,1732105986546,200000,1732105976746,1732105977286,1732105977248,1732105986526
Laptop-10fps-200K,Laptop,428,59.41,487352,1732105976712,1732105976847,1732105977392,1732105986635,200000,1732105976847,1732105977392,1732105977350,1732105986627
Laptop-10fps-200K,Laptop,429,62.5,488510,1732105976813,1732105976946,1732105977484,1732105986746,200000,1732105976946,1732105977484,1732105977446,1732105986727
Laptop-10fps-200K,Laptop,430,58.82,486689,1732105976913,1732105977052,1732105977602,1732105986847,200000,1732105977052,1732105977602,1732105977553,1732105986828
Laptop-10fps-200K,Laptop,431,60.87,491608,1732105977013,1732105977149,1732105977691,1732105986940,200000,1732105977149,1732105977691,1732105977650,1732105986927
Laptop-10fps-200K,Laptop,432,60.34,487254,1732105977113,1732105977248,1732105977792,1732105987035,200000,1732105977248,1732105977792,1732105977749,1732105987027
Laptop-10fps-200K,Laptop,433,59.83,488189,1732105977213,1732105977352,1732105977892,1732105987147,200000,1732105977352,1732105977892,1732105977851,1732105987127
Laptop-10fps-200K,Laptop,434,60.34,486125,1732105977313,1732105977443,1732105977980,1732105987241,200000,1732105977443,1732105977980,1732105977944,1732105987227
Laptop-10fps-200K,Laptop,435,58.82,489735,1732105977413,1732105977521,1732105978063,1732105987348,200000,1732105977521,1732105978063,1732105978021,1732105987328
Laptop-10fps-200K,Laptop,436,58.82,490908,1732105977514,1732105977643,1732105978176,1732105987436,200000,1732105977643,1732105978176,1732105978143,1732105987428
Laptop-10fps-200K,Laptop,437,60.87,486495,1732105977614,1732105977749,1732105978292,1732105987546,200000,1732105977749,1732105978292,1732105978250,1732105987529
Laptop-10fps-200K,Laptop,438,58.25,486635,1732105977714,1732105977819,1732105978359,1732105987635,200000,1732105977819,1732105978359,1732105978319,1732105987629
Laptop-10fps-200K,Laptop,439,61.4,487817,1732105977814,1732105977919,1732105978462,1732105987746,200000,1732105977919,1732105978462,1732105978419,1732105987728
Laptop-10fps-200K,Laptop,440,59.41,488565,1732105977914,1732105978020,1732105978566,1732105987839,200000,1732105978020,1732105978566,1732105978519,1732105987829
Laptop-10fps-200K,Laptop,441,60.34,487422,1732105978015,1732105978110,1732105978665,1732105987945,200000,1732105978110,1732105978666,1732105978611,1732105987929
Laptop-10fps-200K,Laptop,442,60.34,486231,1732105978115,1732105978216,1732105978761,1732105988036,200000,1732105978216,1732105978761,1732105978716,1732105988029
Laptop-10fps-200K,Laptop,443,59.83,488626,1732105978215,1732105978335,1732105978870,1732105988137,200000,1732105978335,1732105978870,1732105978835,1732105988129
Laptop-10fps-200K,Laptop,444,59.83,490406,1732105978315,1732105978415,1732105978963,1732105988252,200000,1732105978415,1732105978963,1732105978916,1732105988232
Laptop-10fps-200K,Laptop,445,59.41,489222,1732105978415,1732105978512,1732105979055,1732105988363,200000,1732105978512,1732105979055,1732105979011,1732105988334
Laptop-10fps-200K,Laptop,446,59.83,488109,1732105978515,1732105978611,1732105979171,1732105988466,200000,1732105978611,1732105979171,1732105979111,1732105988434
Laptop-10fps-200K,Laptop,447,59.83,489136,1732105978615,1732105978738,1732105979276,1732105988566,200000,1732105978738,1732105979276,1732105979239,1732105988535
Laptop-10fps-200K,Laptop,448,58.33,490683,1732105978715,1732105978818,1732105979363,1732105988667,200000,1732105978818,1732105979363,1732105979318,1732105988635
Laptop-10fps-200K,Laptop,449,58.82,491095,1732105978815,1732105978942,1732105979490,1732105988764,200000,1732105978942,1732105979490,1732105979449,1732105988735
Laptop-10fps-200K,Laptop,450,62.5,490856,1732105978915,1732105979035,1732105979588,1732105988859,200000,1732105979035,1732105979588,1732105979545,1732105988835
Laptop-10fps-200K,Laptop,451,60.87,492194,1732105979016,1732105979222,1732105979759,1732105988964,200000,1732105979222,1732105979759,1732105979722,1732105988936
Laptop-10fps-200K,Laptop,452,59.83,492296,1732105979116,1732105979213,1732105979756,1732105989054,200000,1732105979213,1732105979756,1732105979713,1732105989035
Laptop-10fps-200K,Laptop,453,59.83,492472,1732105979216,1732105979340,1732105979893,1732105989164,200000,1732105979340,1732105979893,1732105979847,1732105989135
Laptop-10fps-200K,Laptop,454,60.34,492141,1732105979316,1732105979462,1732105980003,1732105989253,200000,1732105979462,1732105980003,1732105979963,1732105989236
Laptop-10fps-200K,Laptop,455,60.34,490112,1732105979416,1732105979550,1732105980094,1732105989364,200000,1732105979550,1732105980094,1732105980051,1732105989336
Laptop-10fps-200K,Laptop,456,58.33,494244,1732105979516,1732105979667,1732105980210,1732105989463,200000,1732105979667,1732105980211,1732105980167,1732105989436
Laptop-10fps-200K,Laptop,457,60.87,493179,1732105979617,1732105979754,1732105980298,1732105989563,200000,1732105979754,1732105980298,1732105980254,1732105989536
Laptop-10fps-200K,Laptop,458,60.34,494772,1732105979717,1732105979889,1732105980434,1732105989664,200000,1732105979889,1732105980434,1732105980390,1732105989636
Laptop-10fps-200K,Laptop,459,59.83,490168,1732105979817,1732105979959,1732105980499,1732105989755,200000,1732105979959,1732105980499,1732105980461,1732105989736
Laptop-10fps-200K,Laptop,460,60.34,491452,1732105979917,1732105980064,1732105980603,1732105989864,200000,1732105980064,1732105980603,1732105980564,1732105989836
Laptop-10fps-200K,Laptop,461,59.83,494843,1732105980017,1732105980146,1732105980680,1732105989964,200000,1732105980146,1732105980680,1732105980647,1732105989936
Laptop-10fps-200K,Laptop,462,59.83,489826,1732105980117,1732105980253,1732105980794,1732105990062,200000,1732105980253,1732105980794,1732105980753,1732105990036
Laptop-10fps-200K,Laptop,463,59.83,490436,1732105980217,1732105980350,1732105980891,1732105990165,200000,1732105980350,1732105980891,1732105980851,1732105990137
Laptop-10fps-200K,Laptop,464,58.25,491168,1732105980317,1732105980452,1732105980997,1732105990254,200000,1732105980452,1732105980997,1732105980953,1732105990237
Laptop-10fps-200K,Laptop,465,61.95,489175,1732105980417,1732105980535,1732105981086,1732105990361,200000,1732105980535,1732105981086,1732105981046,1732105990337
Laptop-10fps-200K,Laptop,466,59.32,491130,1732105980518,1732105980752,1732105981292,1732105990460,200000,1732105980752,1732105981292,1732105981253,1732105990437
Laptop-10fps-200K,Laptop,467,60.34,486093,1732105980618,1732105980753,1732105981294,1732105990562,200000,1732105980753,1732105981294,1732105981253,1732105990537
Laptop-10fps-200K,Laptop,468,59.83,490567,1732105980719,1732105980916,1732105981461,1732105990666,200000,1732105980916,1732105981461,1732105981416,1732105990637
Laptop-10fps-200K,Laptop,469,60.34,484569,1732105980818,1732105980923,1732105981462,1732105990767,200000,1732105980923,1732105981462,1732105981423,1732105990737
Laptop-10fps-200K,Laptop,470,59.41,484452,1732105980918,1732105981146,1732105981678,1732105990860,200000,1732105981146,1732105981678,1732105981646,1732105990838
Laptop-10fps-200K,Laptop,471,59.41,486973,1732105981019,1732105981122,1732105981661,1732105990955,200000,1732105981122,1732105981661,1732105981623,1732105990939
Laptop-10fps-200K,Laptop,472,60.34,484619,1732105981119,1732105981262,1732105981806,1732105991056,200000,1732105981262,1732105981806,1732105981764,1732105991038
Laptop-10fps-200K,Laptop,473,60.34,487682,1732105981219,1732105981346,1732105981889,1732105991154,200000,1732105981346,1732105981889,1732105981847,1732105991139
Laptop-10fps-200K,Laptop,474,59.41,485559,1732105981319,1732105981507,1732105982053,1732105991259,200000,1732105981507,1732105982053,1732105982008,1732105991238
Laptop-10fps-200K,Laptop,475,59.83,486363,1732105981419,1732105981573,1732105982113,1732105991362,200000,1732105981573,1732105982113,1732105982073,1732105991339
Laptop-10fps-200K,Laptop,476,60.34,489101,1732105981520,1732105981721,1732105982265,1732105991456,200000,1732105981721,1732105982265,1732105982221,1732105991439
Laptop-10fps-200K,Laptop,477,59.32,489391,1732105981620,1732105981775,1732105982307,1732105991556,200000,1732105981775,1732105982307,1732105982275,1732105991539
Laptop-10fps-200K,Laptop,478,60.34,489022,1732105981720,1732105981898,1732105982449,1732105991657,200000,1732105981898,1732105982449,1732105982398,1732105991639
Laptop-10fps-200K,Laptop,479,60.34,489007,1732105981820,1732105981965,1732105982534,1732105991764,200000,1732105981965,1732105982534,1732105982465,1732105991739
Laptop-10fps-200K,Laptop,480,59.32,487878,1732105981920,1732105982094,1732105982659,1732105991859,200000,1732105982094,1732105982659,1732105982597,1732105991839
Laptop-10fps-200K,Laptop,481,60.34,488163,1732105982021,1732105982156,1732105982695,1732105991958,200000,1732105982156,1732105982695,1732105982656,1732105991940
Laptop-10fps-200K,Laptop,482,60.34,475594,1732105982120,1732105982294,1732105982840,1732105992055,200000,1732105982294,1732105982840,1732105982797,1732105992040
Laptop-10fps-200K,Laptop,483,59.41,491073,1732105982221,1732105982391,1732105982945,1732105992156,200000,1732105982391,1732105982945,1732105982891,1732105992140
Laptop-10fps-200K,Laptop,484,60.34,488139,1732105982321,1732105982489,1732105983042,1732105992262,200000,1732105982489,1732105983042,1732105982990,1732105992240
Laptop-10fps-200K,Laptop,485,59.83,489575,1732105982421,1732105982623,1732105983172,1732105992360,200000,1732105982623,1732105983172,1732105983123,1732105992340
Laptop-10fps-200K,Laptop,486,59.83,490429,1732105982521,1732105982661,1732105983195,1732105992455,200000,1732105982661,1732105983195,1732105983161,1732105992441
Laptop-10fps-200K,Laptop,487,59.83,489884,1732105982622,1732105982873,1732105983408,1732105992558,200000,1732105982873,1732105983408,1732105983373,1732105992541
Laptop-10fps-200K,Laptop,488,60.34,491440,1732105982721,1732105982883,1732105983416,1732105992657,200000,1732105982883,1732105983416,1732105983383,1732105992641
Laptop-10fps-200K,Laptop,489,59.41,490549,1732105982822,1732105982962,1732105983508,1732105992755,200000,1732105982962,1732105983508,1732105983464,1732105992741
Laptop-10fps-200K,Laptop,490,60.34,489567,1732105982922,1732105983113,1732105983668,1732105992855,200000,1732105983114,1732105983668,1732105983614,1732105992842
Laptop-10fps-200K,Laptop,491,59.83,490021,1732105983022,1732105983170,1732105983704,1732105992957,200000,1732105983170,1732105983704,1732105983670,1732105992942
Laptop-10fps-200K,Laptop,492,59.83,490760,1732105983122,1732105983325,1732105983874,1732105993058,200000,1732105983325,1732105983874,1732105983825,1732105993042
Laptop-10fps-200K,Laptop,493,60.34,489787,1732105983222,1732105983346,1732105983888,1732105993159,200000,1732105983346,1732105983888,1732105983848,1732105993142
Laptop-10fps-200K,Laptop,494,59.41,491552,1732105983323,1732105983523,1732105984062,1732105993269,200000,1732105983523,1732105984062,1732105984023,1732105993242
Laptop-10fps-200K,Laptop,495,60.87,489997,1732105983423,1732105983554,1732105984095,1732105993356,200000,1732105983554,1732105984095,1732105984054,1732105993342
Laptop-10fps-200K,Laptop,496,59.41,490089,1732105983523,1732105983697,1732105984246,1732105993457,200000,1732105983697,1732105984246,1732105984198,1732105993443
Laptop-10fps-200K,Laptop,497,59.41,493990,1732105983623,1732105983761,1732105984305,1732105993561,200000,1732105983761,1732105984305,1732105984264,1732105993543
Laptop-10fps-200K,Laptop,498,60.34,493441,1732105983723,1732105983879,1732105984436,1732105993655,200000,1732105983879,1732105984436,1732105984381,1732105993643
Laptop-10fps-200K,Laptop,499,59.83,490223,1732105983823,1732105983948,1732105984492,1732105993756,200000,1732105983948,1732105984492,1732105984448,1732105993743
Laptop-10fps-200K,Laptop,500,59.41,490606,1732105983923,1732105984075,1732105984622,1732105993856,200000,1732105984075,1732105984622,1732105984575,1732105993844
Laptop-10fps-200K,Laptop,501,59.83,487694,1732105984024,1732105984166,1732105984709,1732105993956,200000,1732105984166,1732105984709,1732105984665,1732105993944
Laptop-10fps-200K,Laptop,502,60.34,488959,1732105984123,1732105984280,1732105984842,1732105994056,200000,1732105984280,1732105984842,1732105984782,1732105994044
Laptop-10fps-200K,Laptop,503,59.41,490035,1732105984224,1732105984349,1732105984882,1732105994156,200000,1732105984349,1732105984882,1732105984849,1732105994144
Laptop-10fps-200K,Laptop,504,60.34,489368,1732105984324,1732105984476,1732105985024,1732105994255,200000,1732105984476,1732105985024,1732105984976,1732105994244
Laptop-10fps-200K,Laptop,505,60.34,489424,1732105984424,1732105984589,1732105985136,1732105994357,200000,1732105984589,1732105985136,1732105985089,1732105994344
Laptop-10fps-200K,Laptop,506,60.34,490144,1732105984524,1732105984674,1732105985237,1732105994461,200000,1732105984674,1732105985237,1732105985175,1732105994444
Laptop-10fps-200K,Laptop,507,59.83,484634,1732105984624,1732105984783,1732105985323,1732105994556,200000,1732105984783,1732105985323,1732105985283,1732105994544
Laptop-10fps-200K,Laptop,508,59.83,484196,1732105984724,1732105984859,1732105985447,1732105994661,200000,1732105984859,1732105985447,1732105985359,1732105994644
Laptop-10fps-200K,Laptop,509,59.32,486546,1732105984824,1732105984989,1732105985536,1732105994762,200000,1732105984989,1732105985536,1732105985489,1732105994745
Laptop-10fps-200K,Laptop,510,60.34,485538,1732105984925,1732105985060,1732105985604,1732105994856,200000,1732105985060,1732105985604,1732105985564,1732105994845
Laptop-10fps-200K,Laptop,511,59.83,486147,1732105985024,1732105985185,1732105985736,1732105994956,200000,1732105985185,1732105985736,1732105985685,1732105994945
Laptop-10fps-200K,Laptop,512,60.34,486108,1732105985125,1732105985264,1732105985841,1732105995061,200000,1732105985264,1732105985841,1732105985766,1732105995045
Laptop-10fps-200K,Laptop,513,60.34,484455,1732105985225,1732105985360,1732105985903,1732105995160,200000,1732105985360,1732105985903,1732105985860,1732105995146
Laptop-10fps-200K,Laptop,514,60.34,484225,1732105985325,1732105985492,1732105986037,1732105995258,200000,1732105985492,1732105986037,1732105985993,1732105995246
Laptop-10fps-200K,Laptop,515,59.41,488032,1732105985425,1732105985558,1732105986094,1732105995357,200000,1732105985558,1732105986094,1732105986060,1732105995346
Laptop-10fps-200K,Laptop,516,59.41,485786,1732105985525,1732105985720,1732105986268,1732105995461,200000,1732105985720,1732105986268,1732105986220,1732105995446
Laptop-10fps-200K,Laptop,517,60.34,484983,1732105985626,1732105985761,1732105986298,1732105995557,200000,1732105985761,1732105986298,1732105986261,1732105995546
Laptop-10fps-200K,Laptop,518,60.34,487406,1732105985725,1732105985954,1732105986491,1732105995657,200000,1732105985954,1732105986491,1732105986454,1732105995646
Laptop-10fps-200K,Laptop,519,59.83,487453,1732105985826,1732105985954,1732105986489,1732105995758,200000,1732105985954,1732105986489,1732105986455,1732105995746
Laptop-10fps-200K,Laptop,520,59.83,487501,1732105985926,1732105986090,1732105986637,1732105995865,200000,1732105986090,1732105986637,1732105986591,1732105995846
Laptop-10fps-200K,Laptop,521,60.34,487047,1732105986026,1732105986247,1732105986793,1732105995961,200000,1732105986247,1732105986793,1732105986751,1732105995946
Laptop-10fps-200K,Laptop,522,59.41,488656,1732105986126,1732105986258,1732105986798,1732105996059,200000,1732105986258,1732105986798,1732105986758,1732105996047
Laptop-10fps-200K,Laptop,523,59.41,488742,1732105986226,1732105986415,1732105986964,1732105996157,200000,1732105986415,1732105986964,1732105986917,1732105996147
Laptop-10fps-200K,Laptop,524,60.34,490941,1732105986326,1732105986508,1732105987051,1732105996261,200000,1732105986508,1732105987051,1732105987009,1732105996247
Laptop-10fps-200K,Laptop,525,59.41,492616,1732105986427,1732105986554,1732105987085,1732105996358,200000,1732105986554,1732105987085,1732105987054,1732105996347
Laptop-10fps-200K,Laptop,526,60.34,492264,1732105986527,1732105986719,1732105987270,1732105996462,200000,1732105986719,1732105987270,1732105987219,1732105996447
Laptop-10fps-200K,Laptop,527,59.83,489246,1732105986627,1732105986751,1732105987285,1732105996562,200000,1732105986751,1732105987285,1732105987251,1732105996548
Laptop-10fps-200K,Laptop,528,60.34,492774,1732105986727,1732105986894,1732105987441,1732105996667,200000,1732105986894,1732105987441,1732105987394,1732105996648
Laptop-10fps-200K,Laptop,529,59.41,492299,1732105986828,1732105986960,1732105987503,1732105996772,200000,1732105986960,1732105987503,1732105987461,1732105996748
Laptop-10fps-200K,Laptop,530,60.34,492334,1732105986927,1732105987083,1732105987629,1732105996867,200000,1732105987083,1732105987629,1732105987584,1732105996849
Laptop-10fps-200K,Laptop,531,59.41,494212,1732105987027,1732105987152,1732105987695,1732105996963,200000,1732105987152,1732105987695,1732105987652,1732105996948
Laptop-10fps-200K,Laptop,532,59.83,495266,1732105987128,1732105987284,1732105987825,1732105997068,200000,1732105987284,1732105987825,1732105987784,1732105997049
Laptop-10fps-200K,Laptop,533,59.83,496361,1732105987228,1732105987351,1732105987898,1732105997169,200000,1732105987351,1732105987898,1732105987852,1732105997149
Laptop-10fps-200K,Laptop,534,57.85,495093,1732105987328,1732105987480,1732105988038,1732105997271,200000,1732105987480,1732105988038,1732105987984,1732105997249
Laptop-10fps-200K,Laptop,535,61.95,491436,1732105987429,1732105987551,1732105988092,1732105997370,200000,1732105987551,1732105988093,1732105988051,1732105997349
Laptop-10fps-200K,Laptop,536,60.34,491185,1732105987529,1732105987685,1732105988241,1732105997467,200000,1732105987685,1732105988241,1732105988184,1732105997449
Laptop-10fps-200K,Laptop,537,60.34,492192,1732105987629,1732105987753,1732105988288,1732105997570,200000,1732105987753,1732105988288,1732105988254,1732105997550
Laptop-10fps-200K,Laptop,538,59.41,491386,1732105987729,1732105987861,1732105988410,1732105997669,200000,1732105987861,1732105988410,1732105988368,1732105997650
Laptop-10fps-200K,Laptop,539,60.34,490232,1732105987829,1732105987949,1732105988512,1732105997772,200000,1732105987949,1732105988512,1732105988470,1732105997750
Laptop-10fps-200K,Laptop,540,59.83,489997,1732105987929,1732105988057,1732105988610,1732105997870,200000,1732105988057,1732105988610,1732105988570,1732105997850
Laptop-10fps-200K,Laptop,541,59.83,489369,1732105988029,1732105988139,1732105988692,1732105997968,200000,1732105988139,1732105988692,1732105988639,1732105997950
Laptop-10fps-200K,Laptop,542,59.32,490910,1732105988130,1732105988259,1732105988804,1732105998070,200000,1732105988259,1732105988804,1732105988768,1732105998051
Laptop-10fps-200K,Laptop,543,58.82,491959,1732105988232,1732105988343,1732105988882,1732105998170,200000,1732105988343,1732105988882,1732105988844,1732105998151
Laptop-10fps-200K,Laptop,544,61.95,485120,1732105988335,1732105988472,1732105989010,1732105998265,200000,1732105988472,1732105989010,1732105988972,1732105998251
Laptop-10fps-200K,Laptop,545,59.41,489476,1732105988435,1732105988544,1732105989077,1732105998368,200000,1732105988544,1732105989077,1732105989046,1732105998351
Laptop-10fps-200K,Laptop,546,60.34,488214,1732105988535,1732105988671,1732105989212,1732105998470,200000,1732105988671,1732105989212,1732105989171,1732105998451
Laptop-10fps-200K,Laptop,547,59.83,486965,1732105988635,1732105988735,1732105989273,1732105998563,200000,1732105988735,1732105989273,1732105989235,1732105998552
Laptop-10fps-200K,Laptop,548,59.83,486691,1732105988735,1732105988845,1732105989389,1732105998663,200000,1732105988845,1732105989389,1732105989345,1732105998652
Laptop-10fps-200K,Laptop,549,60.34,488969,1732105988835,1732105988969,1732105989511,1732105998759,200000,1732105988969,1732105989511,1732105989470,1732105998751
Laptop-10fps-200K,Laptop,550,60.34,488971,1732105988936,1732105989055,1732105989601,1732105998863,200000,1732105989055,1732105989601,1732105989567,1732105998852
Laptop-10fps-200K,Laptop,551,59.83,487979,1732105989035,1732105989178,1732105989730,1732105998959,200000,1732105989178,1732105989730,1732105989679,1732105998952
Laptop-10fps-200K,Laptop,552,59.41,489707,1732105989136,1732105989232,1732105989767,1732105999068,200000,1732105989233,1732105989767,1732105989733,1732105999052
Laptop-10fps-200K,Laptop,553,60.34,489776,1732105989236,1732105989345,1732105989890,1732105999175,200000,1732105989345,1732105989890,1732105989845,1732105999152
Laptop-10fps-200K,Laptop,554,59.41,491420,1732105989336,1732105989471,1732105990010,1732105999263,200000,1732105989471,1732105990010,1732105989970,1732105999252
Laptop-10fps-200K,Laptop,555,60.34,489193,1732105989436,1732105989544,1732105990088,1732105999363,200000,1732105989544,1732105990088,1732105990045,1732105999352
Laptop-10fps-200K,Laptop,556,59.83,489204,1732105989536,1732105989646,1732105990204,1732105999466,200000,1732105989646,1732105990204,1732105990146,1732105999452
Laptop-10fps-200K,Laptop,557,60.34,488702,1732105989636,1732105989732,1732105990274,1732105999576,200000,1732105989732,1732105990275,1732105990235,1732105999557
Laptop-10fps-200K,Laptop,558,59.83,493324,1732105989736,1732105989825,1732105990379,1732105999677,200000,1732105989825,1732105990379,1732105990326,1732105999657
Laptop-10fps-200K,Laptop,559,59.83,490453,1732105989836,1732105989969,1732105990516,1732105999781,200000,1732105989969,1732105990516,1732105990469,1732105999757
Laptop-10fps-200K,Laptop,560,59.83,489957,1732105989936,1732105990046,1732105990584,1732105999877,200000,1732105990046,1732105990584,1732105990546,1732105999857
Laptop-10fps-200K,Laptop,561,60.34,488697,1732105990036,1732105990147,1732105990691,1732105999976,200000,1732105990147,1732105990691,1732105990647,1732105999957
Laptop-10fps-200K,Laptop,562,59.83,488677,1732105990137,1732105990256,1732105990810,1732106000091,200000,1732105990256,1732105990810,1732105990771,1732106000058
Laptop-10fps-200K,Laptop,563,59.41,492898,1732105990237,1732105990338,1732105990883,1732106000183,200000,1732105990338,1732105990883,1732105990838,1732106000158
Laptop-10fps-200K,Laptop,564,60.34,492060,1732105990337,1732105990428,1732105990979,1732106000289,200000,1732105990428,1732105990979,1732105990928,1732106000258
Laptop-10fps-200K,Laptop,565,60.34,490685,1732105990437,1732105990520,1732105991075,1732106000381,200000,1732105990520,1732105991075,1732105991020,1732106000358
Laptop-10fps-200K,Laptop,566,59.83,491081,1732105990537,1732105990618,1732105991163,1732106000485,200000,1732105990619,1732105991163,1732105991119,1732106000458
Laptop-10fps-200K,Laptop,567,59.83,487678,1732105990637,1732105990719,1732105991289,1732106000585,200000,1732105990719,1732105991289,1732105991219,1732106000559
Laptop-10fps-200K,Laptop,568,59.83,491668,1732105990738,1732105990826,1732105991385,1732106000684,200000,1732105990826,1732105991385,1732105991326,1732106000659
Laptop-10fps-200K,Laptop,569,59.83,491771,1732105990838,1732105990919,1732105991474,1732106000791,200000,1732105990919,1732105991474,1732105991419,1732106000759
Laptop-10fps-200K,Laptop,570,57.14,488671,1732105990939,1732105991020,1732105991574,1732106000877,200000,1732105991020,1732105991574,1732105991520,1732106000860
Laptop-10fps-200K,Laptop,571,62.5,487066,1732105991039,1732105991121,1732105991669,1732106000987,200000,1732105991121,1732105991669,1732105991622,1732106000960
Laptop-10fps-200K,Laptop,572,60.34,489745,1732105991139,1732105991235,1732105991784,1732106001087,200000,1732105991235,1732105991784,1732105991735,1732106001060
Laptop-10fps-200K,Laptop,573,59.83,487172,1732105991238,1732105991319,1732105991875,1732106001186,200000,1732105991319,1732105991876,1732105991820,1732106001160
Laptop-10fps-200K,Laptop,574,59.41,489212,1732105991339,1732105991421,1732105991975,1732106001286,200000,1732105991421,1732105991976,1732105991922,1732106001260
Laptop-10fps-200K,Laptop,575,60.34,488603,1732105991439,1732105991522,1732105992067,1732106001387,200000,1732105991522,1732105992067,1732105992022,1732106001360
Laptop-10fps-200K,Laptop,576,59.41,489312,1732105991539,1732105991624,1732105992173,1732106001477,200000,1732105991624,1732105992173,1732105992124,1732106001461
