Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,567,63.29,383753,1732106899872,1732106899987,1732106900585,1732106906433,150000,1732106899987,1732106900585,1732106900495,1732106906409
HuaweiNova6-15fps-150K,Huawei Nova6,568,63.29,386488,1732106899939,1732106900022,1732106900601,1732106906491,150000,1732106900023,1732106900601,1732106900523,1732106906471
HuaweiNova6-15fps-150K,Huawei Nova6,569,47.92,385468,1732106900007,1732106900164,1732106900765,1732106906543,150000,1732106900164,1732106900765,1732106900667,1732106906537
HuaweiNova6-15fps-150K,Huawei Nova6,570,47.92,383580,1732106900069,1732106900167,1732106900766,1732106906614,150000,1732106900168,1732106900766,1732106900668,1732106906603
HuaweiNova6-15fps-150K,Huawei Nova6,571,75.76,382830,1732106900136,1732106900213,1732106900824,1732106906686,150000,1732106900213,1732106900824,1732106900715,1732106906669
HuaweiNova6-15fps-150K,Huawei Nova6,572,55.91,385569,1732106900201,1732106900291,1732106900867,1732106906761,150000,1732106900291,1732106900868,1732106900794,1732106906736
HuaweiNova6-15fps-150K,Huawei Nova6,573,55.91,383884,1732106900270,1732106900340,1732106900911,1732106906819,150000,1732106900340,1732106900911,1732106900841,1732106906801
HuaweiNova6-15fps-150K,Huawei Nova6,574,64.7,384784,1732106900334,1732106900400,1732106900975,1732106906883,150000,1732106900400,1732106900975,1732106900900,1732106906867
HuaweiNova6-15fps-150K,Huawei Nova6,575,64.7,384045,1732106900401,1732106900466,1732106901038,1732106906952,150000,1732106900466,1732106901038,1732106900966,1732106906933
HuaweiNova6-15fps-150K,Huawei Nova6,576,54.45,384344,1732106900467,1732106900626,1732106901230,1732106907020,150000,1732106900626,1732106901230,1732106901130,1732106906999
HuaweiNova6-15fps-150K,Huawei Nova6,577,64.4,379466,1732106900533,1732106900645,1732106901249,1732106907086,150000,1732106900645,1732106901249,1732106901168,1732106907065
HuaweiNova6-15fps-150K,Huawei Nova6,578,64.4,381479,1732106900597,1732106900720,1732106901299,1732106907145,150000,1732106900720,1732106901299,1732106901220,1732106907131
HuaweiNova6-15fps-150K,Huawei Nova6,579,53.43,382498,1732106900663,1732106900759,1732106901334,1732106907211,150000,1732106900759,1732106901335,1732106901264,1732106907197
HuaweiNova6-15fps-150K,Huawei Nova6,580,53.43,380878,1732106900731,1732106900825,1732106901404,1732106907285,150000,1732106900825,1732106901404,1732106901330,1732106907263
HuaweiNova6-15fps-150K,Huawei Nova6,581,55.92,381302,1732106900796,1732106900868,1732106901442,1732106907347,150000,1732106900868,1732106901442,1732106901372,1732106907329
HuaweiNova6-15fps-150K,Huawei Nova6,582,64.28,381323,1732106900862,1732106900937,1732106901510,1732106907411,150000,1732106900937,1732106901510,1732106901437,1732106907395
HuaweiNova6-15fps-150K,Huawei Nova6,583,64.28,384417,1732106900929,1732106901004,1732106901585,1732106907480,150000,1732106901004,1732106901585,1732106901511,1732106907461
HuaweiNova6-15fps-150K,Huawei Nova6,584,61.46,385858,1732106901001,1732106901085,1732106901656,1732106907547,150000,1732106901085,1732106901656,1732106901586,1732106907527
HuaweiNova6-15fps-150K,Huawei Nova6,585,61.46,384357,1732106901060,1732106901168,1732106901750,1732106907610,150000,1732106901168,1732106901750,1732106901669,1732106907593
HuaweiNova6-15fps-150K,Huawei Nova6,586,59.64,383535,1732106901125,1732106901200,1732106901770,1732106907679,150000,1732106901200,1732106901770,1732106901701,1732106907667
HuaweiNova6-15fps-150K,Huawei Nova6,587,60.19,386312,1732106901196,1732106901293,1732106901893,1732106907739,150000,1732106901293,1732106901893,1732106901808,1732106907725
HuaweiNova6-15fps-150K,Huawei Nova6,588,60.19,384902,1732106901259,1732106901478,1732106902075,1732106907803,150000,1732106901478,1732106902075,1732106901978,1732106907791
HuaweiNova6-15fps-150K,Huawei Nova6,589,61.14,387007,1732106901326,1732106901429,1732106902033,1732106907872,150000,1732106901429,1732106902033,1732106901938,1732106907858
HuaweiNova6-15fps-150K,Huawei Nova6,590,61.14,386198,1732106901398,1732106901485,1732106902094,1732106907938,150000,1732106901485,1732106902094,1732106902024,1732106907923
HuaweiNova6-15fps-150K,Huawei Nova6,591,60.71,384954,1732106901456,1732106901532,1732106902137,1732106908011,150000,1732106901532,1732106902137,1732106902033,1732106907989
HuaweiNova6-15fps-150K,Huawei Nova6,592,53.1,385796,1732106901522,1732106901595,1732106902165,1732106908085,150000,1732106901595,1732106902165,1732106902095,1732106908057
HuaweiNova6-15fps-150K,Huawei Nova6,593,53.1,384753,1732106901589,1732106901663,1732106902235,1732106908132,150000,1732106901663,1732106902235,1732106902163,1732106908121
HuaweiNova6-15fps-150K,Huawei Nova6,594,68.23,384404,1732106901657,1732106901729,1732106902302,1732106908201,150000,1732106901730,1732106902302,1732106902230,1732106908187
HuaweiNova6-15fps-150K,Huawei Nova6,595,68.23,384056,1732106901721,1732106901808,1732106902378,1732106908272,150000,1732106901808,1732106902378,1732106902309,1732106908254
HuaweiNova6-15fps-150K,Huawei Nova6,596,57.03,382621,1732106901796,1732106901871,1732106902440,1732106908338,150000,1732106901871,1732106902440,1732106902371,1732106908319
HuaweiNova6-15fps-150K,Huawei Nova6,597,62.61,384282,1732106901851,1732106902027,1732106902633,1732106908407,150000,1732106902027,1732106902634,1732106902538,1732106908385
HuaweiNova6-15fps-150K,Huawei Nova6,598,62.61,382056,1732106901918,1732106902028,1732106902649,1732106908472,150000,1732106902028,1732106902649,1732106902539,1732106908452
HuaweiNova6-15fps-150K,Huawei Nova6,599,58.77,385705,1732106901984,1732106902087,1732106902669,1732106908532,150000,1732106902087,1732106902669,1732106902599,1732106908517
HuaweiNova6-15fps-150K,Huawei Nova6,600,58.77,383365,1732106902050,1732106902139,1732106902714,1732106908603,150000,1732106902139,1732106902714,1732106902639,1732106908583
HuaweiNova6-15fps-150K,Huawei Nova6,601,61.62,387440,1732106902116,1732106902215,1732106902821,1732106908672,150000,1732106902215,1732106902821,1732106902740,1732106908649
HuaweiNova6-15fps-150K,Huawei Nova6,602,61.73,381109,1732106902182,1732106902274,1732106902862,1732106908734,150000,1732106902274,1732106902862,1732106902774,1732106908715
HuaweiNova6-15fps-150K,Huawei Nova6,603,61.73,382356,1732106902248,1732106902321,1732106902892,1732106908800,150000,1732106902321,1732106902892,1732106902821,1732106908782
HuaweiNova6-15fps-150K,Huawei Nova6,604,59.88,381412,1732106902315,1732106902396,1732106902965,1732106908870,150000,1732106902396,1732106902965,1732106902897,1732106908847
HuaweiNova6-15fps-150K,Huawei Nova6,605,59.88,382739,1732106902379,1732106902504,1732106903096,1732106908934,150000,1732106902504,1732106903096,1732106903005,1732106908913
HuaweiNova6-15fps-150K,Huawei Nova6,606,58.92,383796,1732106902446,1732106902538,1732106903137,1732106909003,150000,1732106902538,1732106903137,1732106903038,1732106908980
HuaweiNova6-15fps-150K,Huawei Nova6,607,61.67,382726,1732106902512,1732106902572,1732106903148,1732106909069,150000,1732106902572,1732106903148,1732106903073,1732106909045
HuaweiNova6-15fps-150K,Huawei Nova6,608,61.67,383359,1732106902577,1732106902690,1732106903300,1732106909137,150000,1732106902690,1732106903300,1732106903202,1732106909111
HuaweiNova6-15fps-150K,Huawei Nova6,609,61.08,382660,1732106902644,1732106902751,1732106903332,1732106909191,150000,1732106902751,1732106903332,1732106903257,1732106909177
HuaweiNova6-15fps-150K,Huawei Nova6,610,61.08,384191,1732106902710,1732106902794,1732106903368,1732106909261,150000,1732106902794,1732106903368,1732106903294,1732106909244
HuaweiNova6-15fps-150K,Huawei Nova6,611,60.19,384187,1732106902775,1732106902866,1732106903464,1732106909323,150000,1732106902866,1732106903464,1732106903368,1732106909311
HuaweiNova6-15fps-150K,Huawei Nova6,612,60.19,384953,1732106902841,1732106902933,1732106903509,1732106909398,150000,1732106902933,1732106903509,1732106903434,1732106909375
HuaweiNova6-15fps-150K,Huawei Nova6,613,59.68,381987,1732106902908,1732106903001,1732106903593,1732106909464,150000,1732106903001,1732106903593,1732106903506,1732106909442
HuaweiNova6-15fps-150K,Huawei Nova6,614,60.5,382158,1732106902973,1732106903071,1732106903666,1732106909529,150000,1732106903071,1732106903667,1732106903574,1732106909507
HuaweiNova6-15fps-150K,Huawei Nova6,615,60.5,383678,1732106903039,1732106903130,1732106903705,1732106909597,150000,1732106903130,1732106903705,1732106903630,1732106909573
HuaweiNova6-15fps-150K,Huawei Nova6,616,60.34,382067,1732106903106,1732106903172,1732106903743,1732106909664,150000,1732106903172,1732106903743,1732106903673,1732106909639
HuaweiNova6-15fps-150K,Huawei Nova6,617,60.34,383999,1732106903173,1732106903258,1732106903839,1732106909729,150000,1732106903258,1732106903839,1732106903760,1732106909706
HuaweiNova6-15fps-150K,Huawei Nova6,618,58.59,382400,1732106903237,1732106903303,1732106903877,1732106909797,150000,1732106903303,1732106903878,1732106903805,1732106909771
HuaweiNova6-15fps-150K,Huawei Nova6,619,62.33,382882,1732106903304,1732106903395,1732106903992,1732106909864,150000,1732106903395,1732106903992,1732106903895,1732106909837
HuaweiNova6-15fps-150K,Huawei Nova6,620,62.33,383147,1732106903370,1732106903464,1732106904055,1732106909928,150000,1732106903464,1732106904055,1732106903973,1732106909903
HuaweiNova6-15fps-150K,Huawei Nova6,621,60.82,382754,1732106903439,1732106903527,1732106904103,1732106909994,150000,1732106903527,1732106904103,1732106904027,1732106909969
HuaweiNova6-15fps-150K,Huawei Nova6,622,60.82,383784,1732106903502,1732106903592,1732106904168,1732106910065,150000,1732106903592,1732106904168,1732106904093,1732106910035
HuaweiNova6-15fps-150K,Huawei Nova6,623,56.5,383650,1732106903568,1732106903666,1732106904256,1732106910127,150000,1732106903666,1732106904256,1732106904168,1732106910101
HuaweiNova6-15fps-150K,Huawei Nova6,624,63.81,383708,1732106903635,1732106903724,1732106904309,1732106910194,150000,1732106903724,1732106904309,1732106904226,1732106910167
HuaweiNova6-15fps-150K,Huawei Nova6,625,63.81,385007,1732106903700,1732106903781,1732106904350,1732106910253,150000,1732106903781,1732106904350,1732106904281,1732106910234
HuaweiNova6-15fps-150K,Huawei Nova6,626,60.45,384227,1732106903765,1732106903857,1732106904429,1732106910323,150000,1732106903857,1732106904429,1732106904357,1732106910300
HuaweiNova6-15fps-150K,Huawei Nova6,627,60.45,384368,1732106903832,1732106903925,1732106904501,1732106910390,150000,1732106903925,1732106904501,1732106904429,1732106910366
HuaweiNova6-15fps-150K,Huawei Nova6,628,60.09,385311,1732106903898,1732106903991,1732106904563,1732106910456,150000,1732106903991,1732106904563,1732106904494,1732106910431
HuaweiNova6-15fps-150K,Huawei Nova6,629,60.09,385854,1732106903964,1732106904037,1732106904612,1732106910524,150000,1732106904037,1732106904612,1732106904540,1732106910498
HuaweiNova6-15fps-150K,Huawei Nova6,630,59.78,385968,1732106904030,1732106904102,1732106904679,1732106910583,150000,1732106904102,1732106904679,1732106904608,1732106910566
HuaweiNova6-15fps-150K,Huawei Nova6,631,61.08,388385,1732106904098,1732106904194,1732106904784,1732106910658,150000,1732106904194,1732106904784,1732106904694,1732106910630
HuaweiNova6-15fps-150K,Huawei Nova6,632,61.08,385713,1732106904163,1732106904260,1732106904842,1732106910721,150000,1732106904260,1732106904842,1732106904760,1732106910699
HuaweiNova6-15fps-150K,Huawei Nova6,633,60.24,384378,1732106904227,1732106904336,1732106904914,1732106910786,150000,1732106904336,1732106904915,1732106904842,1732106910764
HuaweiNova6-15fps-150K,Huawei Nova6,634,60.24,383651,1732106904294,1732106904379,1732106904951,1732106910853,150000,1732106904379,1732106904951,1732106904880,1732106910830
HuaweiNova6-15fps-150K,Huawei Nova6,635,61.14,383928,1732106904359,1732106904519,1732106905116,1732106910921,150000,1732106904519,1732106905116,1732106905022,1732106910895
HuaweiNova6-15fps-150K,Huawei Nova6,636,59.88,384036,1732106904426,1732106904522,1732106905123,1732106910990,150000,1732106904522,1732106905123,1732106905023,1732106910961
HuaweiNova6-15fps-150K,Huawei Nova6,637,59.88,383478,1732106904492,1732106904586,1732106905163,1732106911051,150000,1732106904586,1732106905163,1732106905091,1732106911029
HuaweiNova6-15fps-150K,Huawei Nova6,638,58.14,382710,1732106904557,1732106904647,1732106905229,1732106911109,150000,1732106904647,1732106905229,1732106905151,1732106911091
HuaweiNova6-15fps-150K,Huawei Nova6,639,58.14,385079,1732106904625,1732106904715,1732106905294,1732106911188,150000,1732106904715,1732106905294,1732106905219,1732106911160
HuaweiNova6-15fps-150K,Huawei Nova6,640,59.76,384409,1732106904690,1732106904747,1732106905333,1732106911234,150000,1732106904747,1732106905333,1732106905256,1732106911223
HuaweiNova6-15fps-150K,Huawei Nova6,641,63.87,381631,1732106904756,1732106904842,1732106905414,1732106911318,150000,1732106904842,1732106905414,1732106905342,1732106911292
HuaweiNova6-15fps-150K,Huawei Nova6,642,63.87,382332,1732106904821,1732106904922,1732106905493,1732106911375,150000,1732106904922,1732106905493,1732106905423,1732106911355
HuaweiNova6-15fps-150K,Huawei Nova6,643,58.28,382011,1732106904888,1732106904965,1732106905536,1732106911440,150000,1732106904965,1732106905536,1732106905466,1732106911421
HuaweiNova6-15fps-150K,Huawei Nova6,644,58.28,382920,1732106904953,1732106905031,1732106905601,1732106911506,150000,1732106905031,1732106905601,1732106905531,1732106911487
HuaweiNova6-15fps-150K,Huawei Nova6,645,62.78,382834,1732106905020,1732106905093,1732106905667,1732106911568,150000,1732106905093,1732106905667,1732106905593,1732106911554
HuaweiNova6-15fps-150K,Huawei Nova6,646,62.78,382419,1732106905086,1732106905160,1732106905737,1732106911650,150000,1732106905160,1732106905737,1732106905661,1732106911626
HuaweiNova6-15fps-150K,Huawei Nova6,647,59.63,382033,1732106905153,1732106905257,1732106905849,1732106911703,150000,1732106905257,1732106905849,1732106905757,1732106911685
HuaweiNova6-15fps-150K,Huawei Nova6,648,59.94,384685,1732106905223,1732106905319,1732106905913,1732106911765,150000,1732106905319,1732106905913,1732106905821,1732106911751
HuaweiNova6-15fps-150K,Huawei Nova6,649,59.94,382630,1732106905283,1732106905362,1732106905934,1732106911833,150000,1732106905362,1732106905934,1732106905863,1732106911818
HuaweiNova6-15fps-150K,Huawei Nova6,650,61.3,383631,1732106905351,1732106905421,1732106905994,1732106911901,150000,1732106905421,1732106905994,1732106905922,1732106911883
HuaweiNova6-15fps-150K,Huawei Nova6,651,61.3,382782,1732106905416,1732106905517,1732106906088,1732106911966,150000,1732106905517,1732106906088,1732106906018,1732106911949
HuaweiNova6-15fps-150K,Huawei Nova6,652,58.59,386703,1732106905482,1732106905555,1732106906126,1732106912034,150000,1732106905555,1732106906126,1732106906057,1732106912015
HuaweiNova6-15fps-150K,Huawei Nova6,653,61.46,384129,1732106905548,1732106905656,1732106906249,1732106912097,150000,1732106905656,1732106906249,1732106906156,1732106912081
HuaweiNova6-15fps-150K,Huawei Nova6,654,61.46,386202,1732106905618,1732106905685,1732106906266,1732106912164,150000,1732106905685,1732106906266,1732106906186,1732106912147
HuaweiNova6-15fps-150K,Huawei Nova6,655,60.92,383944,1732106905681,1732106905759,1732106906330,1732106912234,150000,1732106905760,1732106906330,1732106906260,1732106912213
HuaweiNova6-15fps-150K,Huawei Nova6,656,46.86,385484,1732106905747,1732106905849,1732106906419,1732106912316,150000,1732106905849,1732106906419,1732106906349,1732106912279
HuaweiNova6-15fps-150K,Huawei Nova6,657,46.86,382878,1732106905816,1732106905912,1732106906507,1732106912361,150000,1732106905912,1732106906507,1732106906414,1732106912345
HuaweiNova6-15fps-150K,Huawei Nova6,658,64.7,384296,1732106905881,1732106905952,1732106906526,1732106912426,150000,1732106905952,1732106906526,1732106906453,1732106912411
HuaweiNova6-15fps-150K,Huawei Nova6,659,64.7,384645,1732106905945,1732106906103,1732106906694,1732106912496,150000,1732106906103,1732106906694,1732106906606,1732106912477
HuaweiNova6-15fps-150K,Huawei Nova6,660,59.94,382974,1732106906011,1732106906088,1732106906694,1732106912560,150000,1732106906088,1732106906694,1732106906589,1732106912543
HuaweiNova6-15fps-150K,Huawei Nova6,661,59.23,383597,1732106906075,1732106906248,1732106906872,1732106912630,150000,1732106906248,1732106906872,1732106906770,1732106912609
HuaweiNova6-15fps-150K,Huawei Nova6,662,59.23,384185,1732106906145,1732106906249,1732106906872,1732106912695,150000,1732106906249,1732106906872,1732106906770,1732106912675
HuaweiNova6-15fps-150K,Huawei Nova6,663,61.89,386586,1732106906210,1732106906354,1732106906939,1732106912751,150000,1732106906354,1732106906939,1732106906856,1732106912741
HuaweiNova6-15fps-150K,Huawei Nova6,664,61.89,381879,1732106906274,1732106906394,1732106906969,1732106912828,150000,1732106906394,1732106906969,1732106906895,1732106912807
HuaweiNova6-15fps-150K,Huawei Nova6,665,55.35,382265,1732106906340,1732106906414,1732106906998,1732106912887,150000,1732106906414,1732106906998,1732106906914,1732106912873
HuaweiNova6-15fps-150K,Huawei Nova6,666,63.93,383724,1732106906409,1732106906517,1732106907115,1732106912957,150000,1732106906517,1732106907115,1732106907029,1732106912939
HuaweiNova6-15fps-150K,Huawei Nova6,667,63.93,381869,1732106906472,1732106906550,1732106907125,1732106913025,150000,1732106906550,1732106907125,1732106907050,1732106913005
HuaweiNova6-15fps-150K,Huawei Nova6,668,61.62,381563,1732106906537,1732106906598,1732106907187,1732106913085,150000,1732106906598,1732106907187,1732106907117,1732106913072
HuaweiNova6-15fps-150K,Huawei Nova6,669,61.62,383592,1732106906603,1732106906699,1732106907310,1732106913156,150000,1732106906699,1732106907310,1732106907218,1732106913142
HuaweiNova6-15fps-150K,Huawei Nova6,670,59.52,384541,1732106906670,1732106906767,1732106907365,1732106913218,150000,1732106906767,1732106907365,1732106907291,1732106913203
HuaweiNova6-15fps-150K,Huawei Nova6,671,61.3,384242,1732106906736,1732106906834,1732106907428,1732106913291,150000,1732106906834,1732106907428,1732106907356,1732106913269
HuaweiNova6-15fps-150K,Huawei Nova6,672,61.3,384225,1732106906801,1732106906892,1732106907466,1732106913349,150000,1732106906892,1732106907466,1732106907393,1732106913335
HuaweiNova6-15fps-150K,Huawei Nova6,673,59.93,387853,1732106906868,1732106906968,1732106907565,1732106913423,150000,1732106906968,1732106907565,1732106907488,1732106913401
HuaweiNova6-15fps-150K,Huawei Nova6,674,59.93,384599,1732106906934,1732106907027,1732106907626,1732106913490,150000,1732106907027,1732106907626,1732106907552,1732106913467
HuaweiNova6-15fps-150K,Huawei Nova6,675,57.97,385680,1732106906999,1732106907117,1732106907688,1732106913566,150000,1732106907117,1732106907688,1732106907618,1732106913534
HuaweiNova6-15fps-150K,Huawei Nova6,676,61.67,386711,1732106907065,1732106907153,1732106907744,1732106913618,150000,1732106907153,1732106907744,1732106907658,1732106913599
HuaweiNova6-15fps-150K,Huawei Nova6,677,61.67,384264,1732106907132,1732106907223,1732106907794,1732106913686,150000,1732106907223,1732106907794,1732106907723,1732106913665
HuaweiNova6-15fps-150K,Huawei Nova6,678,61.73,385634,1732106907197,1732106907291,1732106907875,1732106913753,150000,1732106907291,1732106907875,1732106907794,1732106913733
HuaweiNova6-15fps-150K,Huawei Nova6,679,61.73,387120,1732106907265,1732106907361,1732106907944,1732106913812,150000,1732106907361,1732106907944,1732106907862,1732106913797
HuaweiNova6-15fps-150K,Huawei Nova6,680,60.24,385321,1732106907330,1732106907423,1732106908020,1732106913886,150000,1732106907423,1732106908020,1732106907927,1732106913863
HuaweiNova6-15fps-150K,Huawei Nova6,681,58.54,384842,1732106907395,1732106907491,1732106908095,1732106913956,150000,1732106907491,1732106908095,1732106907994,1732106913929
HuaweiNova6-15fps-150K,Huawei Nova6,682,58.54,385693,1732106907462,1732106907561,1732106908140,1732106914011,150000,1732106907561,1732106908140,1732106908068,1732106913995
HuaweiNova6-15fps-150K,Huawei Nova6,683,61.84,383733,1732106907528,1732106907592,1732106908169,1732106914097,150000,1732106907592,1732106908169,1732106908099,1732106914061
HuaweiNova6-15fps-150K,Huawei Nova6,684,61.84,385416,1732106907593,1732106907684,1732106908260,1732106914147,150000,1732106907684,1732106908260,1732106908185,1732106914128
HuaweiNova6-15fps-150K,Huawei Nova6,685,60.71,385882,1732106907667,1732106907745,1732106908324,1732106914215,150000,1732106907745,1732106908324,1732106908248,1732106914193
HuaweiNova6-15fps-150K,Huawei Nova6,686,58.88,384807,1732106907725,1732106907809,1732106908384,1732106914282,150000,1732106907809,1732106908385,1732106908315,1732106914262
HuaweiNova6-15fps-150K,Huawei Nova6,687,58.88,384192,1732106907791,1732106907877,1732106908451,1732106914348,150000,1732106907877,1732106908451,1732106908380,1732106914326
HuaweiNova6-15fps-150K,Huawei Nova6,688,61.73,387253,1732106907858,1732106907944,1732106908515,1732106914416,150000,1732106907944,1732106908515,1732106908445,1732106914392
HuaweiNova6-15fps-150K,Huawei Nova6,689,61.73,383967,1732106907923,1732106908022,1732106908609,1732106914478,150000,1732106908022,1732106908609,1732106908522,1732106914461
HuaweiNova6-15fps-150K,Huawei Nova6,690,60.34,384674,1732106907990,1732106908095,1732106908687,1732106914545,150000,1732106908095,1732106908687,1732106908612,1732106914523
HuaweiNova6-15fps-150K,Huawei Nova6,691,60.34,384170,1732106908057,1732106908125,1732106908702,1732106914614,150000,1732106908125,1732106908702,1732106908629,1732106914590
HuaweiNova6-15fps-150K,Huawei Nova6,692,58.97,381732,1732106908121,1732106908185,1732106908759,1732106914680,150000,1732106908185,1732106908759,1732106908687,1732106914655
HuaweiNova6-15fps-150K,Huawei Nova6,693,61.67,386539,1732106908187,1732106908286,1732106908877,1732106914745,150000,1732106908286,1732106908877,1732106908786,1732106914723
HuaweiNova6-15fps-150K,Huawei Nova6,694,61.67,382907,1732106908255,1732106908348,1732106908941,1732106914807,150000,1732106908348,1732106908941,1732106908853,1732106914791
HuaweiNova6-15fps-150K,Huawei Nova6,695,60.4,384551,1732106908319,1732106908413,1732106908989,1732106914873,150000,1732106908413,1732106908989,1732106908919,1732106914856
HuaweiNova6-15fps-150K,Huawei Nova6,696,60.4,384729,1732106908386,1732106908459,1732106909032,1732106914944,150000,1732106908459,1732106909032,1732106908959,1732106914921
HuaweiNova6-15fps-150K,Huawei Nova6,697,59.7,384548,1732106908452,1732106908540,1732106909111,1732106915012,150000,1732106908540,1732106909111,1732106909041,1732106914986
HuaweiNova6-15fps-150K,Huawei Nova6,698,60.34,384377,1732106908517,1732106908589,1732106909166,1732106915080,150000,1732106908589,1732106909166,1732106909091,1732106915056
HuaweiNova6-15fps-150K,Huawei Nova6,699,60.34,384148,1732106908583,1732106908685,1732106909265,1732106915144,150000,1732106908685,1732106909266,1732106909186,1732106915122
HuaweiNova6-15fps-150K,Huawei Nova6,700,61.14,381708,1732106908650,1732106908742,1732106909316,1732106915223,150000,1732106908742,1732106909316,1732106909243,1732106915186
HuaweiNova6-15fps-150K,Huawei Nova6,701,61.14,383990,1732106908716,1732106908782,1732106909352,1732106915272,150000,1732106908782,1732106909352,1732106909282,1732106915252
HuaweiNova6-15fps-150K,Huawei Nova6,702,60.61,382720,1732106908783,1732106908879,1732106909473,1732106915336,150000,1732106908879,1732106909473,1732106909383,1732106915316
HuaweiNova6-15fps-150K,Huawei Nova6,703,60.61,384101,1732106908848,1732106908945,1732106909535,1732106915408,150000,1732106908945,1732106909535,1732106909448,1732106915382
HuaweiNova6-15fps-150K,Huawei Nova6,704,59.32,382715,1732106908914,1732106908979,1732106909550,1732106915475,150000,1732106908979,1732106909550,1732106909480,1732106915455
HuaweiNova6-15fps-150K,Huawei Nova6,705,58.65,382444,1732106908980,1732106909081,1732106909671,1732106915528,150000,1732106909081,1732106909671,1732106909582,1732106915513
HuaweiNova6-15fps-150K,Huawei Nova6,706,58.65,385488,1732106909045,1732106909148,1732106909735,1732106915608,150000,1732106909148,1732106909735,1732106909648,1732106915582
HuaweiNova6-15fps-150K,Huawei Nova6,707,62,384373,1732106909111,1732106909194,1732106909766,1732106915673,150000,1732106909194,1732106909766,1732106909695,1732106915651
HuaweiNova6-15fps-150K,Huawei Nova6,708,62,384011,1732106909178,1732106909251,1732106909828,1732106915729,150000,1732106909251,1732106909828,1732106909753,1732106915711
HuaweiNova6-15fps-150K,Huawei Nova6,709,55.5,384378,1732106909244,1732106909310,1732106909888,1732106915795,150000,1732106909310,1732106909888,1732106909811,1732106915777
HuaweiNova6-15fps-150K,Huawei Nova6,710,63.69,385409,1732106909311,1732106909383,1732106909959,1732106915861,150000,1732106909383,1732106909959,1732106909888,1732106915843
HuaweiNova6-15fps-150K,Huawei Nova6,711,63.69,386721,1732106909376,1732106909475,1732106910071,1732106915926,150000,1732106909475,1732106910071,1732106909976,1732106915909
HuaweiNova6-15fps-150K,Huawei Nova6,712,63.29,385024,1732106909442,1732106909534,1732106910106,1732106915995,150000,1732106909534,1732106910106,1732106910034,1732106915977
HuaweiNova6-15fps-150K,Huawei Nova6,713,63.29,384411,1732106909507,1732106909603,1732106910176,1732106916054,150000,1732106909603,1732106910176,1732106910103,1732106916041
HuaweiNova6-15fps-150K,Huawei Nova6,714,58.37,386449,1732106909574,1732106909673,1732106910246,1732106916123,150000,1732106909673,1732106910246,1732106910177,1732106916107
HuaweiNova6-15fps-150K,Huawei Nova6,715,60.19,385941,1732106909639,1732106909740,1732106910311,1732106916191,150000,1732106909740,1732106910311,1732106910241,1732106916173
HuaweiNova6-15fps-150K,Huawei Nova6,716,60.19,386758,1732106909707,1732106909770,1732106910341,1732106916259,150000,1732106909770,1732106910341,1732106910270,1732106916240
HuaweiNova6-15fps-150K,Huawei Nova6,717,61.95,387541,1732106909771,1732106909874,1732106910472,1732106916322,150000,1732106909874,1732106910472,1732106910375,1732106916306
HuaweiNova6-15fps-150K,Huawei Nova6,718,61.95,387568,1732106909838,1732106909915,1732106910495,1732106916388,150000,1732106909915,1732106910495,1732106910417,1732106916371
HuaweiNova6-15fps-150K,Huawei Nova6,719,57.92,386885,1732106909904,1732106910006,1732106910576,1732106916459,150000,1732106910006,1732106910576,1732106910507,1732106916439
HuaweiNova6-15fps-150K,Huawei Nova6,720,62.44,384997,1732106909970,1732106910071,1732106910640,1732106916516,150000,1732106910071,1732106910640,1732106910571,1732106916503
HuaweiNova6-15fps-150K,Huawei Nova6,721,62.44,386670,1732106910035,1732106910133,1732106910712,1732106916580,150000,1732106910133,1732106910712,1732106910635,1732106916570
HuaweiNova6-15fps-150K,Huawei Nova6,722,60.98,384867,1732106910101,1732106910177,1732106910749,1732106916653,150000,1732106910177,1732106910749,1732106910677,1732106916635
HuaweiNova6-15fps-150K,Huawei Nova6,723,60.98,383958,1732106910168,1732106910258,1732106910835,1732106916709,150000,1732106910258,1732106910835,1732106910758,1732106916701
HuaweiNova6-15fps-150K,Huawei Nova6,724,60.14,383515,1732106910234,1732106910413,1732106911003,1732106916783,150000,1732106910413,1732106911003,1732106910927,1732106916767
HuaweiNova6-15fps-150K,Huawei Nova6,725,59.94,386523,1732106910300,1732106910370,1732106910947,1732106916851,150000,1732106910370,1732106910947,1732106910870,1732106916833
HuaweiNova6-15fps-150K,Huawei Nova6,726,59.94,383440,1732106910366,1732106910438,1732106911013,1732106916916,150000,1732106910438,1732106911013,1732106910941,1732106916899
HuaweiNova6-15fps-150K,Huawei Nova6,727,60.87,383327,1732106910431,1732106910533,1732106911116,1732106916992,150000,1732106910533,1732106911116,1732106911033,1732106916966
HuaweiNova6-15fps-150K,Huawei Nova6,728,60.87,384754,1732106910499,1732106910588,1732106911165,1732106917044,150000,1732106910588,1732106911165,1732106911089,1732106917032
HuaweiNova6-15fps-150K,Huawei Nova6,729,60.29,386635,1732106910567,1732106910670,1732106911252,1732106917106,150000,1732106910670,1732106911252,1732106911173,1732106917097
