Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,612,59.83,684269,1732106162676,1732106163080,1732106163641,1732106172604,300000,1732106163080,1732106163641,1732106163581,1732106172590
Laptop-10fps-300K,Laptop,613,59.83,682290,1732106162775,1732106163112,1732106163660,1732106172704,300000,1732106163112,1732106163660,1732106163612,1732106172690
Laptop-10fps-300K,Laptop,614,59.83,682560,1732106162876,1732106163179,1732106163730,1732106172804,300000,1732106163179,1732106163730,1732106163678,1732106172790
Laptop-10fps-300K,Laptop,615,59.83,684002,1732106162976,1732106163271,1732106163836,1732106172904,300000,1732106163271,1732106163836,1732106163771,1732106172890
Laptop-10fps-300K,Laptop,616,60.34,680363,1732106163076,1732106163511,1732106164064,1732106173004,300000,1732106163511,1732106164064,1732106164015,1732106172991
Laptop-10fps-300K,Laptop,617,60.34,684091,1732106163176,1732106163563,1732106164112,1732106173113,300000,1732106163563,1732106164112,1732106164063,1732106173090
Laptop-10fps-300K,Laptop,618,58.82,681343,1732106163276,1732106163614,1732106164163,1732106173212,300000,1732106163614,1732106164163,1732106164114,1732106173190
Laptop-10fps-300K,Laptop,619,60.34,680606,1732106163376,1732106163705,1732106164275,1732106173308,300000,1732106163705,1732106164275,1732106164215,1732106173290
Laptop-10fps-300K,Laptop,620,60.34,681516,1732106163477,1732106163759,1732106164310,1732106173418,300000,1732106163759,1732106164310,1732106164259,1732106173390
Laptop-10fps-300K,Laptop,621,59.41,681565,1732106163577,1732106163876,1732106164438,1732106173508,300000,1732106163876,1732106164438,1732106164376,1732106173491
Laptop-10fps-300K,Laptop,622,59.41,683988,1732106163677,1732106163979,1732106164541,1732106173606,300000,1732106163979,1732106164541,1732106164479,1732106173591
Laptop-10fps-300K,Laptop,623,60.34,681331,1732106163777,1732106164069,1732106164628,1732106173705,300000,1732106164069,1732106164628,1732106164569,1732106173691
Laptop-10fps-300K,Laptop,624,59.83,684093,1732106163877,1732106164248,1732106164801,1732106173812,300000,1732106164248,1732106164801,1732106164748,1732106173791
Laptop-10fps-300K,Laptop,625,60.34,686517,1732106163977,1732106164349,1732106164925,1732106173908,300000,1732106164349,1732106164925,1732106164850,1732106173892
Laptop-10fps-300K,Laptop,626,59.41,684719,1732106164078,1732106164405,1732106164955,1732106174012,300000,1732106164405,1732106164955,1732106164905,1732106173992
Laptop-10fps-300K,Laptop,627,59.83,684664,1732106164178,1732106164467,1732106165019,1732106174106,300000,1732106164467,1732106165019,1732106164967,1732106174091
Laptop-10fps-300K,Laptop,628,60.34,686426,1732106164277,1732106164771,1732106165319,1732106174204,300000,1732106164771,1732106165319,1732106165271,1732106174191
Laptop-10fps-300K,Laptop,629,59.41,688734,1732106164378,1732106164721,1732106165278,1732106174320,300000,1732106164721,1732106165278,1732106165221,1732106174292
Laptop-10fps-300K,Laptop,630,60.34,687766,1732106164479,1732106164830,1732106165381,1732106174411,300000,1732106164830,1732106165381,1732106165330,1732106174391
Laptop-10fps-300K,Laptop,631,60.34,691193,1732106164579,1732106164919,1732106165477,1732106174509,300000,1732106164919,1732106165477,1732106165419,1732106174491
Laptop-10fps-300K,Laptop,632,60.34,687392,1732106164679,1732106164989,1732106165537,1732106174616,300000,1732106164989,1732106165537,1732106165490,1732106174592
Laptop-10fps-300K,Laptop,633,56.07,684548,1732106164779,1732106165145,1732106165705,1732106174705,300000,1732106165146,1732106165705,1732106165646,1732106174692
Laptop-10fps-300K,Laptop,634,63.06,682486,1732106164879,1732106165172,1732106165721,1732106174816,300000,1732106165172,1732106165721,1732106165672,1732106174793
Laptop-10fps-300K,Laptop,635,59.41,683417,1732106164979,1732106165370,1732106165931,1732106174910,300000,1732106165370,1732106165931,1732106165870,1732106174893
Laptop-10fps-300K,Laptop,636,60.87,683069,1732106165079,1732106165430,1732106165979,1732106175005,300000,1732106165430,1732106165979,1732106165931,1732106174993
Laptop-10fps-300K,Laptop,637,59.83,684359,1732106165179,1732106165560,1732106166120,1732106175114,300000,1732106165560,1732106166120,1732106166061,1732106175093
Laptop-10fps-300K,Laptop,638,59.83,680198,1732106165279,1732106165551,1732106166120,1732106175207,300000,1732106165551,1732106166120,1732106166051,1732106175193
Laptop-10fps-300K,Laptop,639,59.83,686853,1732106165380,1732106165723,1732106166278,1732106175322,300000,1732106165723,1732106166278,1732106166223,1732106175293
Laptop-10fps-300K,Laptop,640,59.83,683670,1732106165480,1732106165902,1732106166472,1732106175418,300000,1732106165902,1732106166472,1732106166416,1732106175393
Laptop-10fps-300K,Laptop,641,56.45,678163,1732106165580,1732106165963,1732106166512,1732106175505,300000,1732106165963,1732106166512,1732106166463,1732106175493
Laptop-10fps-300K,Laptop,642,64.22,681297,1732106165680,1732106166061,1732106166626,1732106175621,300000,1732106166061,1732106166626,1732106166562,1732106175594
Laptop-10fps-300K,Laptop,643,59.41,680265,1732106165780,1732106166251,1732106166802,1732106175712,300000,1732106166251,1732106166802,1732106166751,1732106175694
Laptop-10fps-300K,Laptop,644,59.41,680545,1732106165880,1732106166179,1732106166745,1732106175816,300000,1732106166179,1732106166745,1732106166679,1732106175794
Laptop-10fps-300K,Laptop,645,61.4,680981,1732106165980,1732106166310,1732106166860,1732106175909,300000,1732106166310,1732106166860,1732106166810,1732106175894
Laptop-10fps-300K,Laptop,646,59.41,679298,1732106166081,1732106166602,1732106167153,1732106176005,300000,1732106166602,1732106167153,1732106167103,1732106175994
Laptop-10fps-300K,Laptop,647,59.83,679227,1732106166181,1732106166566,1732106167128,1732106176106,300000,1732106166566,1732106167128,1732106167066,1732106176094
Laptop-10fps-300K,Laptop,648,60.34,684814,1732106166281,1732106166717,1732106167266,1732106176217,300000,1732106166717,1732106167266,1732106167217,1732106176194
Laptop-10fps-300K,Laptop,649,59.41,680753,1732106166382,1732106166680,1732106167237,1732106176305,300000,1732106166680,1732106167237,1732106167180,1732106176295
Laptop-10fps-300K,Laptop,650,60.34,681235,1732106166482,1732106166733,1732106167279,1732106176416,300000,1732106166733,1732106167279,1732106167232,1732106176394
Laptop-10fps-300K,Laptop,651,59.41,681217,1732106166582,1732106166918,1732106167472,1732106176517,300000,1732106166918,1732106167472,1732106167418,1732106176494
Laptop-10fps-300K,Laptop,652,59.41,688970,1732106166682,1732106167016,1732106167566,1732106176606,300000,1732106167016,1732106167566,1732106167516,1732106176595
Laptop-10fps-300K,Laptop,653,60.34,683644,1732106166782,1732106167206,1732106167783,1732106176706,300000,1732106167206,1732106167783,1732106167728,1732106176695
Laptop-10fps-300K,Laptop,654,59.83,688481,1732106166882,1732106167277,1732106167827,1732106176823,300000,1732106167277,1732106167827,1732106167778,1732106176796
Laptop-10fps-300K,Laptop,655,59.41,684348,1732106166983,1732106167271,1732106167817,1732106176906,300000,1732106167271,1732106167817,1732106167771,1732106176896
Laptop-10fps-300K,Laptop,656,60.34,687460,1732106167082,1732106167417,1732106167971,1732106177012,300000,1732106167417,1732106167971,1732106167920,1732106176996
Laptop-10fps-300K,Laptop,657,60.34,681305,1732106167182,1732106167438,1732106167989,1732106177116,300000,1732106167438,1732106167989,1732106167939,1732106177096
Laptop-10fps-300K,Laptop,658,59.41,685191,1732106167282,1732106167625,1732106168182,1732106177206,300000,1732106167625,1732106168182,1732106168130,1732106177196
Laptop-10fps-300K,Laptop,659,60.34,684019,1732106167383,1732106167728,1732106168303,1732106177306,300000,1732106167728,1732106168303,1732106168229,1732106177296
Laptop-10fps-300K,Laptop,660,59.83,681550,1732106167483,1732106167780,1732106168330,1732106177413,300000,1732106167780,1732106168330,1732106168280,1732106177396
Laptop-10fps-300K,Laptop,661,59.83,682842,1732106167583,1732106167863,1732106168431,1732106177519,300000,1732106167863,1732106168431,1732106168364,1732106177497
Laptop-10fps-300K,Laptop,662,56,682853,1732106167684,1732106168063,1732106168612,1732106177613,300000,1732106168063,1732106168612,1732106168563,1732106177597
Laptop-10fps-300K,Laptop,663,63.06,687447,1732106167783,1732106168028,1732106168579,1732106177711,300000,1732106168028,1732106168579,1732106168528,1732106177697
Laptop-10fps-300K,Laptop,664,61.4,678785,1732106167883,1732106168157,1732106168714,1732106177811,300000,1732106168157,1732106168714,1732106168658,1732106177797
Laptop-10fps-300K,Laptop,665,59.83,681429,1732106167983,1732106168235,1732106168786,1732106177919,300000,1732106168235,1732106168786,1732106168735,1732106177897
Laptop-10fps-300K,Laptop,666,60.34,682282,1732106168083,1732106168310,1732106168858,1732106178019,300000,1732106168310,1732106168858,1732106168811,1732106177997
Laptop-10fps-300K,Laptop,667,59.41,680400,1732106168183,1732106168527,1732106169092,1732106178125,300000,1732106168527,1732106169092,1732106169030,1732106178097
Laptop-10fps-300K,Laptop,668,60.34,679131,1732106168284,1732106168602,1732106169153,1732106178208,300000,1732106168602,1732106169153,1732106169105,1732106178198
Laptop-10fps-300K,Laptop,669,59.41,683490,1732106168384,1732106168625,1732106169184,1732106178332,300000,1732106168625,1732106169184,1732106169125,1732106178303
Laptop-10fps-300K,Laptop,670,60.34,685325,1732106168484,1732106168712,1732106169261,1732106178439,300000,1732106168712,1732106169261,1732106169213,1732106178403
Laptop-10fps-300K,Laptop,671,60.34,685243,1732106168584,1732106168844,1732106169412,1732106178524,300000,1732106168844,1732106169412,1732106169346,1732106178503
Laptop-10fps-300K,Laptop,672,59.32,685430,1732106168684,1732106168879,1732106169428,1732106178638,300000,1732106168879,1732106169428,1732106169379,1732106178603
Laptop-10fps-300K,Laptop,673,56.07,691622,1732106168784,1732106169130,1732106169687,1732106178737,300000,1732106169130,1732106169687,1732106169631,1732106178704
Laptop-10fps-300K,Laptop,674,63.64,685039,1732106168885,1732106169162,1732106169709,1732106178831,300000,1732106169162,1732106169709,1732106169662,1732106178804
Laptop-10fps-300K,Laptop,675,60.87,686823,1732106168985,1732106169365,1732106169913,1732106178924,300000,1732106169365,1732106169913,1732106169864,1732106178904
Laptop-10fps-300K,Laptop,676,59.32,689798,1732106169085,1732106169316,1732106169864,1732106179024,300000,1732106169316,1732106169864,1732106169817,1732106179004
Laptop-10fps-300K,Laptop,677,60.34,686449,1732106169185,1732106169449,1732106170004,1732106179128,300000,1732106169449,1732106170004,1732106169949,1732106179104
Laptop-10fps-300K,Laptop,678,59.83,688999,1732106169285,1732106169687,1732106170253,1732106179225,300000,1732106169687,1732106170253,1732106170187,1732106179204
Laptop-10fps-300K,Laptop,679,59.83,689585,1732106169386,1732106169722,1732106170270,1732106179338,300000,1732106169722,1732106170270,1732106170223,1732106179304
Laptop-10fps-300K,Laptop,680,56,687447,1732106169486,1732106169817,1732106170373,1732106179424,300000,1732106169817,1732106170373,1732106170317,1732106179404
Laptop-10fps-300K,Laptop,681,64.81,685169,1732106169586,1732106169857,1732106170411,1732106179537,300000,1732106169858,1732106170411,1732106170358,1732106179504
Laptop-10fps-300K,Laptop,682,59.41,685752,1732106169686,1732106170029,1732106170580,1732106179624,300000,1732106170029,1732106170580,1732106170530,1732106179605
Laptop-10fps-300K,Laptop,683,60.34,682981,1732106169786,1732106170075,1732106170624,1732106179727,300000,1732106170075,1732106170624,1732106170576,1732106179705
Laptop-10fps-300K,Laptop,684,60.34,686913,1732106169886,1732106170341,1732106170891,1732106179825,300000,1732106170341,1732106170891,1732106170841,1732106179805
Laptop-10fps-300K,Laptop,685,59.41,686387,1732106169987,1732106170317,1732106170868,1732106179937,300000,1732106170317,1732106170868,1732106170820,1732106179905
Laptop-10fps-300K,Laptop,686,59.83,685042,1732106170086,1732106170523,1732106171091,1732106180044,300000,1732106170523,1732106171091,1732106171031,1732106180006
Laptop-10fps-300K,Laptop,687,60.34,685909,1732106170186,1732106170559,1732106171108,1732106180125,300000,1732106170559,1732106171108,1732106171059,1732106180106
Laptop-10fps-300K,Laptop,688,59.41,690133,1732106170286,1732106170716,1732106171271,1732106180238,300000,1732106170716,1732106171271,1732106171223,1732106180206
Laptop-10fps-300K,Laptop,689,59.41,686069,1732106170387,1732106170882,1732106171434,1732106180327,300000,1732106170883,1732106171434,1732106171383,1732106180306
Laptop-10fps-300K,Laptop,690,60.34,685667,1732106170487,1732106170848,1732106171414,1732106180425,300000,1732106170848,1732106171414,1732106171348,1732106180406
Laptop-10fps-300K,Laptop,691,59.83,685281,1732106170587,1732106170912,1732106171463,1732106180540,300000,1732106170912,1732106171463,1732106171412,1732106180506
Laptop-10fps-300K,Laptop,692,59.41,680347,1732106170688,1732106171049,1732106171613,1732106180627,300000,1732106171049,1732106171613,1732106171549,1732106180607
Laptop-10fps-300K,Laptop,693,60.34,687098,1732106170788,1732106171130,1732106171679,1732106180725,300000,1732106171130,1732106171679,1732106171631,1732106180707
Laptop-10fps-300K,Laptop,694,60.34,683983,1732106170888,1732106171375,1732106171931,1732106180841,300000,1732106171375,1732106171931,1732106171875,1732106180807
Laptop-10fps-300K,Laptop,695,59.41,685493,1732106170988,1732106171323,1732106171876,1732106180925,300000,1732106171323,1732106171876,1732106171823,1732106180906
Laptop-10fps-300K,Laptop,696,60.34,686185,1732106171088,1732106171523,1732106172080,1732106181035,300000,1732106171523,1732106172080,1732106172023,1732106181006
Laptop-10fps-300K,Laptop,697,59.83,683922,1732106171188,1732106171550,1732106172104,1732106181127,300000,1732106171550,1732106172104,1732106172050,1732106181106
Laptop-10fps-300K,Laptop,698,59.83,684540,1732106171288,1732106171642,1732106172205,1732106181234,300000,1732106171642,1732106172205,1732106172142,1732106181206
Laptop-10fps-300K,Laptop,699,58.33,683731,1732106171388,1732106171766,1732106172316,1732106181343,300000,1732106171766,1732106172316,1732106172265,1732106181307
Laptop-10fps-300K,Laptop,700,55.05,679458,1732106171489,1732106171748,1732106172307,1732106181429,300000,1732106171748,1732106172307,1732106172249,1732106181407
Laptop-10fps-300K,Laptop,701,66.67,680571,1732106171588,1732106171913,1732106172469,1732106181539,300000,1732106171913,1732106172469,1732106172418,1732106181507
Laptop-10fps-300K,Laptop,702,59.41,680841,1732106171688,1732106172033,1732106172589,1732106181626,300000,1732106172033,1732106172589,1732106172534,1732106181607
Laptop-10fps-300K,Laptop,703,60.87,683013,1732106171789,1732106172237,1732106172794,1732106181735,300000,1732106172237,1732106172794,1732106172737,1732106181708
Laptop-10fps-300K,Laptop,704,59.41,681508,1732106171889,1732106172125,1732106172693,1732106181833,300000,1732106172125,1732106172693,1732106172626,1732106181808
Laptop-10fps-300K,Laptop,705,60.34,681518,1732106171990,1732106172367,1732106172931,1732106181935,300000,1732106172367,1732106172931,1732106172867,1732106181908
Laptop-10fps-300K,Laptop,706,60.34,683624,1732106172089,1732106172522,1732106173072,1732106182025,300000,1732106172522,1732106173072,1732106173022,1732106182008
Laptop-10fps-300K,Laptop,707,59.41,684857,1732106172189,1732106172449,1732106173006,1732106182126,300000,1732106172449,1732106173006,1732106172948,1732106182108
Laptop-10fps-300K,Laptop,708,59.83,684057,1732106172289,1732106172906,1732106173480,1732106182226,300000,1732106172906,1732106173480,1732106173422,1732106182208
Laptop-10fps-300K,Laptop,709,59.83,685785,1732106172390,1732106172754,1732106173310,1732106182327,300000,1732106172754,1732106173310,1732106173254,1732106182308
Laptop-10fps-300K,Laptop,710,59.83,685513,1732106172490,1732106172686,1732106173247,1732106182440,300000,1732106172686,1732106173247,1732106173187,1732106182408
Laptop-10fps-300K,Laptop,711,56.07,688203,1732106172590,1732106173060,1732106173620,1732106182526,300000,1732106173060,1732106173620,1732106173560,1732106182508
Laptop-10fps-300K,Laptop,712,64.22,686012,1732106172690,1732106172907,1732106173480,1732106182632,300000,1732106172907,1732106173480,1732106173422,1732106182609
Laptop-10fps-300K,Laptop,713,59.41,687116,1732106172790,1732106173183,1732106173735,1732106182733,300000,1732106173183,1732106173736,1732106173684,1732106182709
Laptop-10fps-300K,Laptop,714,59.41,690065,1732106172890,1732106173286,1732106173848,1732106182832,300000,1732106173286,1732106173848,1732106173786,1732106182809
Laptop-10fps-300K,Laptop,715,60.87,689169,1732106172991,1732106173491,1732106174047,1732106182940,300000,1732106173491,1732106174047,1732106173991,1732106182909
Laptop-10fps-300K,Laptop,716,59.83,689093,1732106173090,1732106173382,1732106173943,1732106183043,300000,1732106173382,1732106173943,1732106173884,1732106183009
Laptop-10fps-300K,Laptop,717,59.83,691288,1732106173191,1732106173583,1732106174138,1732106183142,300000,1732106173583,1732106174138,1732106174083,1732106183109
Laptop-10fps-300K,Laptop,718,60.34,690417,1732106173291,1732106173659,1732106174209,1732106183228,300000,1732106173659,1732106174209,1732106174159,1732106183210
Laptop-10fps-300K,Laptop,719,60.34,689791,1732106173391,1732106173637,1732106174188,1732106183339,300000,1732106173637,1732106174188,1732106174137,1732106183310
Laptop-10fps-300K,Laptop,720,56.45,686588,1732106173491,1732106173987,1732106174544,1732106183427,300000,1732106173987,1732106174544,1732106174487,1732106183410
Laptop-10fps-300K,Laptop,721,63.64,690109,1732106173591,1732106173884,1732106174445,1732106183527,300000,1732106173884,1732106174445,1732106174385,1732106183510
Laptop-10fps-300K,Laptop,722,60.34,687220,1732106173691,1732106173983,1732106174544,1732106183628,300000,1732106173983,1732106174544,1732106174483,1732106183610
Laptop-10fps-300K,Laptop,723,59.83,684516,1732106173791,1732106174148,1732106174707,1732106183727,300000,1732106174148,1732106174707,1732106174648,1732106183710
Laptop-10fps-300K,Laptop,724,59.83,683226,1732106173892,1732106174206,1732106174753,1732106183840,300000,1732106174206,1732106174754,1732106174707,1732106183810
Laptop-10fps-300K,Laptop,725,59.83,687571,1732106173992,1732106174434,1732106174985,1732106183927,300000,1732106174434,1732106174985,1732106174934,1732106183910
Laptop-10fps-300K,Laptop,726,59.83,681641,1732106174092,1732106174383,1732106174949,1732106184041,300000,1732106174383,1732106174949,1732106174884,1732106184010
Laptop-10fps-300K,Laptop,727,56,683413,1732106174192,1732106174483,1732106175032,1732106184128,300000,1732106174483,1732106175032,1732106174983,1732106184110
Laptop-10fps-300K,Laptop,728,64.22,685879,1732106174292,1732106174566,1732106175140,1732106184240,300000,1732106174566,1732106175140,1732106175067,1732106184211
Laptop-10fps-300K,Laptop,729,60.34,688924,1732106174392,1732106174666,1732106175228,1732106184330,300000,1732106174666,1732106175228,1732106175166,1732106184311
Laptop-10fps-300K,Laptop,730,59.83,680359,1732106174492,1732106174914,1732106175472,1732106184441,300000,1732106174914,1732106175472,1732106175422,1732106184410
Laptop-10fps-300K,Laptop,731,59.83,678954,1732106174592,1732106174983,1732106175532,1732106184540,300000,1732106174983,1732106175532,1732106175483,1732106184512
Laptop-10fps-300K,Laptop,732,60.34,677572,1732106174692,1732106174929,1732106175482,1732106184629,300000,1732106174929,1732106175482,1732106175429,1732106184611
Laptop-10fps-300K,Laptop,733,60.34,681223,1732106174793,1732106175117,1732106175675,1732106184745,300000,1732106175117,1732106175675,1732106175627,1732106184711
Laptop-10fps-300K,Laptop,734,54.69,683328,1732106174893,1732106175327,1732106175882,1732106184828,300000,1732106175327,1732106175882,1732106175827,1732106184811
Laptop-10fps-300K,Laptop,735,66.04,683218,1732106174993,1732106175467,1732106176015,1732106184941,300000,1732106175467,1732106176015,1732106175967,1732106184911
Laptop-10fps-300K,Laptop,736,60.34,684197,1732106175093,1732106175439,1732106176011,1732106185032,300000,1732106175439,1732106176011,1732106175939,1732106185011
Laptop-10fps-300K,Laptop,737,59.41,684444,1732106175193,1732106175627,1732106176173,1732106185128,300000,1732106175627,1732106176173,1732106176127,1732106185112
Laptop-10fps-300K,Laptop,738,60.34,680659,1732106175293,1732106175551,1732106176115,1732106185237,300000,1732106175551,1732106176115,1732106176051,1732106185212
Laptop-10fps-300K,Laptop,739,60.34,683490,1732106175393,1732106175736,1732106176307,1732106185328,300000,1732106175736,1732106176307,1732106176236,1732106185312
Laptop-10fps-300K,Laptop,740,59.41,683467,1732106175493,1732106176012,1732106176571,1732106185428,300000,1732106176013,1732106176571,1732106176520,1732106185412
Laptop-10fps-300K,Laptop,741,60.34,688161,1732106175594,1732106175896,1732106176454,1732106185528,300000,1732106175896,1732106176454,1732106176395,1732106185511
Laptop-10fps-300K,Laptop,742,59.41,685142,1732106175694,1732106176137,1732106176685,1732106185629,300000,1732106176137,1732106176685,1732106176637,1732106185612
Laptop-10fps-300K,Laptop,743,59.41,679726,1732106175795,1732106176076,1732106176623,1732106185738,300000,1732106176076,1732106176623,1732106176577,1732106185712
Laptop-10fps-300K,Laptop,744,58.33,686022,1732106175894,1732106176159,1732106176708,1732106185842,300000,1732106176159,1732106176708,1732106176659,1732106185812
Laptop-10fps-300K,Laptop,745,57.69,682691,1732106175994,1732106176351,1732106176913,1732106185936,300000,1732106176351,1732106176913,1732106176853,1732106185912
Laptop-10fps-300K,Laptop,746,63.64,680776,1732106176095,1732106176488,1732106177045,1732106186030,300000,1732106176488,1732106177045,1732106176989,1732106186012
Laptop-10fps-300K,Laptop,747,60.34,680480,1732106176194,1732106176421,1732106176969,1732106186139,300000,1732106176421,1732106176969,1732106176921,1732106186112
Laptop-10fps-300K,Laptop,748,59.83,684555,1732106176295,1732106176665,1732106177225,1732106186229,300000,1732106176665,1732106177225,1732106177168,1732106186213
Laptop-10fps-300K,Laptop,749,59.83,681413,1732106176394,1732106176768,1732106177328,1732106186329,300000,1732106176768,1732106177328,1732106177269,1732106186313
Laptop-10fps-300K,Laptop,750,59.83,681018,1732106176495,1732106176882,1732106177436,1732106186442,300000,1732106176882,1732106177436,1732106177383,1732106186413
Laptop-10fps-300K,Laptop,751,59.83,681306,1732106176595,1732106176836,1732106177385,1732106186543,300000,1732106176836,1732106177385,1732106177336,1732106186513
Laptop-10fps-300K,Laptop,752,55.12,676750,1732106176695,1732106177016,1732106177575,1732106186629,300000,1732106177016,1732106177575,1732106177525,1732106186614
Laptop-10fps-300K,Laptop,753,66.04,684540,1732106176796,1732106177161,1732106177737,1732106186731,300000,1732106177161,1732106177737,1732106177662,1732106186714
Laptop-10fps-300K,Laptop,754,60.34,683422,1732106176896,1732106177288,1732106177836,1732106186829,300000,1732106177288,1732106177836,1732106177789,1732106186814
Laptop-10fps-300K,Laptop,755,59.41,680521,1732106176996,1732106177259,1732106177814,1732106186941,300000,1732106177259,1732106177814,1732106177760,1732106186914
Laptop-10fps-300K,Laptop,756,60.34,686227,1732106177096,1732106177417,1732106177972,1732106187029,300000,1732106177417,1732106177972,1732106177923,1732106187014
Laptop-10fps-300K,Laptop,757,59.41,686186,1732106177196,1732106177616,1732106178181,1732106187136,300000,1732106177616,1732106178181,1732106178129,1732106187114
Laptop-10fps-300K,Laptop,758,60.34,683167,1732106177296,1732106177721,1732106178269,1732106187245,300000,1732106177721,1732106178269,1732106178221,1732106187215
Laptop-10fps-300K,Laptop,759,59.83,685757,1732106177396,1732106177695,1732106178241,1732106187338,300000,1732106177695,1732106178241,1732106178195,1732106187314
Laptop-10fps-300K,Laptop,760,59.83,685088,1732106177497,1732106177797,1732106178364,1732106187429,300000,1732106177797,1732106178364,1732106178296,1732106187415
Laptop-10fps-300K,Laptop,761,60.34,685667,1732106177597,1732106177961,1732106178528,1732106187537,300000,1732106177961,1732106178528,1732106178461,1732106187515
Laptop-10fps-300K,Laptop,762,58.25,686150,1732106177697,1732106177961,1732106178526,1732106187635,300000,1732106177961,1732106178526,1732106178461,1732106187615
Laptop-10fps-300K,Laptop,763,60.87,685197,1732106177797,1732106178304,1732106178867,1732106187753,300000,1732106178304,1732106178867,1732106178805,1732106187715
Laptop-10fps-300K,Laptop,764,49.5,685387,1732106177898,1732106178392,1732106178940,1732106187833,300000,1732106178392,1732106178940,1732106178893,1732106187815
Laptop-10fps-300K,Laptop,765,60.87,692457,1732106177997,1732106178360,1732106178909,1732106187930,300000,1732106178360,1732106178909,1732106178860,1732106187915
Laptop-10fps-300K,Laptop,766,59.83,687225,1732106178098,1732106178491,1732106179051,1732106188050,300000,1732106178491,1732106179051,1732106178991,1732106188016
Laptop-10fps-300K,Laptop,767,60.34,687607,1732106178198,1732106178551,1732106179101,1732106188130,300000,1732106178551,1732106179101,1732106179052,1732106188116
Laptop-10fps-300K,Laptop,768,59.41,685839,1732106178303,1732106179052,1732106179627,1732106188239,300000,1732106179052,1732106179627,1732106179552,1732106188216
Laptop-10fps-300K,Laptop,769,59.83,685030,1732106178403,1732106178703,1732106179257,1732106188331,300000,1732106178703,1732106179257,1732106179203,1732106188317
Laptop-10fps-300K,Laptop,770,59.83,687507,1732106178503,1732106178853,1732106179411,1732106188440,300000,1732106178853,1732106179411,1732106179353,1732106188417
Laptop-10fps-300K,Laptop,771,57.85,686110,1732106178604,1732106178926,1732106179475,1732106188540,300000,1732106178926,1732106179475,1732106179426,1732106188517
Laptop-10fps-300K,Laptop,772,62.5,687154,1732106178704,1732106179094,1732106179641,1732106188630,300000,1732106179094,1732106179642,1732106179594,1732106188617
Laptop-10fps-300K,Laptop,773,59.83,687768,1732106178804,1732106179185,1732106179757,1732106188730,300000,1732106179185,1732106179757,1732106179687,1732106188717
Laptop-10fps-300K,Laptop,774,59.83,684542,1732106178904,1732106179238,1732106179787,1732106188840,300000,1732106179238,1732106179787,1732106179739,1732106188817
Laptop-10fps-300K,Laptop,775,60.34,683845,1732106179004,1732106179303,1732106179852,1732106188944,300000,1732106179303,1732106179852,1732106179803,1732106188917
Laptop-10fps-300K,Laptop,776,59.83,683845,1732106179104,1732106179643,1732106180191,1732106189043,300000,1732106179643,1732106180191,1732106180143,1732106189017
Laptop-10fps-300K,Laptop,777,59.83,683761,1732106179204,1732106179541,1732106180098,1732106189131,300000,1732106179541,1732106180098,1732106180048,1732106189117
Laptop-10fps-300K,Laptop,778,59.83,682890,1732106179304,1732106179588,1732106180142,1732106189236,300000,1732106179588,1732106180142,1732106180088,1732106189217
Laptop-10fps-300K,Laptop,779,59.83,680320,1732106179404,1732106179768,1732106180329,1732106189330,300000,1732106179768,1732106180329,1732106180270,1732106189318
Laptop-10fps-300K,Laptop,780,60.34,682760,1732106179505,1732106179835,1732106180382,1732106189430,300000,1732106179835,1732106180382,1732106180336,1732106189418
Laptop-10fps-300K,Laptop,781,59.41,683137,1732106179605,1732106179887,1732106180435,1732106189534,300000,1732106179887,1732106180435,1732106180387,1732106189518
Laptop-10fps-300K,Laptop,782,60.34,683672,1732106179705,1732106180081,1732106180629,1732106189631,300000,1732106180081,1732106180629,1732106180581,1732106189618
Laptop-10fps-300K,Laptop,783,59.83,686074,1732106179805,1732106180048,1732106180612,1732106189732,300000,1732106180048,1732106180612,1732106180548,1732106189718
Laptop-10fps-300K,Laptop,784,60.34,685230,1732106179906,1732106180161,1732106180732,1732106189831,300000,1732106180161,1732106180732,1732106180661,1732106189819
Laptop-10fps-300K,Laptop,785,59.41,684399,1732106180006,1732106180351,1732106180911,1732106189945,300000,1732106180351,1732106180911,1732106180853,1732106189919
Laptop-10fps-300K,Laptop,786,56.6,684303,1732106180106,1732106180546,1732106181105,1732106190050,300000,1732106180546,1732106181105,1732106181046,1732106190031
Laptop-10fps-300K,Laptop,787,63.64,682521,1732106180206,1732106180585,1732106181141,1732106190148,300000,1732106180585,1732106181141,1732106181085,1732106190131
Laptop-10fps-300K,Laptop,788,59.41,631049,1732106180306,1732106180640,1732106181190,1732106190262,300000,1732106180640,1732106181190,1732106181140,1732106190231
Laptop-10fps-300K,Laptop,789,59.41,682310,1732106180406,1732106180847,1732106181402,1732106190348,300000,1732106180847,1732106181402,1732106181349,1732106190331
Laptop-10fps-300K,Laptop,790,60.34,684426,1732106180506,1732106181008,1732106181576,1732106190449,300000,1732106181008,1732106181576,1732106181508,1732106190431
Laptop-10fps-300K,Laptop,791,59.83,681114,1732106180607,1732106181055,1732106181606,1732106190557,300000,1732106181055,1732106181606,1732106181555,1732106190531
