Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-150K,Laptop,362,60.34,382853,1732107659992,1732107660137,1732107660662,1732107663312,150000,1732107660137,1732107660662,1732107660637,1732107663294
Laptop-30fps-150K,Laptop,363,59.83,382452,1732107660025,1732107660147,1732107660672,1732107663346,150000,1732107660147,1732107660672,1732107660647,1732107663328
Laptop-30fps-150K,Laptop,364,59.83,382983,1732107660060,1732107660198,1732107660725,1732107663379,150000,1732107660198,1732107660725,1732107660697,1732107663360
Laptop-30fps-150K,Laptop,365,59.83,380424,1732107660093,1732107660197,1732107660725,1732107663420,150000,1732107660197,1732107660725,1732107660697,1732107663394
Laptop-30fps-150K,Laptop,366,60.34,382319,1732107660127,1732107660227,1732107660753,1732107663446,150000,1732107660227,1732107660753,1732107660727,1732107663427
Laptop-30fps-150K,Laptop,367,60.34,383042,1732107660160,1732107660284,1732107660813,1732107663483,150000,1732107660284,1732107660814,1732107660784,1732107663460
Laptop-30fps-150K,Laptop,368,60.34,384686,1732107660194,1732107660330,1732107660859,1732107663521,150000,1732107660330,1732107660859,1732107660830,1732107663494
Laptop-30fps-150K,Laptop,369,60.34,382918,1732107660227,1732107660336,1732107660863,1732107663546,150000,1732107660337,1732107660863,1732107660837,1732107663527
Laptop-30fps-150K,Laptop,370,60.34,385861,1732107660260,1732107660392,1732107660925,1732107663582,150000,1732107660392,1732107660925,1732107660892,1732107663560
Laptop-30fps-150K,Laptop,371,60.34,383831,1732107660293,1732107660395,1732107660925,1732107663621,150000,1732107660395,1732107660925,1732107660895,1732107663595
Laptop-30fps-150K,Laptop,372,60.34,384502,1732107660329,1732107660453,1732107660984,1732107663646,150000,1732107660453,1732107660984,1732107660954,1732107663628
Laptop-30fps-150K,Laptop,373,59.32,385978,1732107660362,1732107660547,1732107661082,1732107663682,150000,1732107660547,1732107661082,1732107661050,1732107663661
Laptop-30fps-150K,Laptop,374,59.32,385100,1732107660395,1732107660531,1732107661061,1732107663716,150000,1732107660531,1732107661061,1732107661031,1732107663694
Laptop-30fps-150K,Laptop,375,59.32,385455,1732107660429,1732107660524,1732107661059,1732107663747,150000,1732107660524,1732107661059,1732107661027,1732107663727
Laptop-30fps-150K,Laptop,376,59.32,384014,1732107660462,1732107660591,1732107661120,1732107663781,150000,1732107660591,1732107661120,1732107661092,1732107663760
Laptop-30fps-150K,Laptop,377,59.83,383363,1732107660495,1732107660597,1732107661128,1732107663818,150000,1732107660597,1732107661128,1732107661098,1732107663793
Laptop-30fps-150K,Laptop,378,59.83,383764,1732107660528,1732107660658,1732107661194,1732107663857,150000,1732107660658,1732107661194,1732107661160,1732107663829
Laptop-30fps-150K,Laptop,379,59.83,384521,1732107660561,1732107660814,1732107661346,1732107663881,150000,1732107660814,1732107661346,1732107661318,1732107663862
Laptop-30fps-150K,Laptop,380,60.34,385930,1732107660594,1732107660725,1732107661268,1732107663913,150000,1732107660725,1732107661268,1732107661226,1732107663895
Laptop-30fps-150K,Laptop,381,60.34,384107,1732107660627,1732107660735,1732107661269,1732107663948,150000,1732107660735,1732107661269,1732107661235,1732107663928
Laptop-30fps-150K,Laptop,382,60.34,384017,1732107660660,1732107660814,1732107661346,1732107663979,150000,1732107660814,1732107661346,1732107661318,1732107663961
Laptop-30fps-150K,Laptop,383,59.41,384627,1732107660694,1732107660799,1732107661331,1732107664024,150000,1732107660799,1732107661331,1732107661299,1732107663994
Laptop-30fps-150K,Laptop,384,59.41,383514,1732107660727,1732107660855,1732107661383,1732107664050,150000,1732107660855,1732107661383,1732107661355,1732107664029
Laptop-30fps-150K,Laptop,385,59.41,384015,1732107660760,1732107660881,1732107661405,1732107664080,150000,1732107660881,1732107661405,1732107661381,1732107664062
Laptop-30fps-150K,Laptop,386,59.41,384699,1732107660793,1732107660964,1732107661488,1732107664113,150000,1732107660964,1732107661488,1732107661464,1732107664095
Laptop-30fps-150K,Laptop,387,60.87,383762,1732107660826,1732107660949,1732107661482,1732107664149,150000,1732107660949,1732107661482,1732107661453,1732107664129
Laptop-30fps-150K,Laptop,388,60.87,381419,1732107660859,1732107660983,1732107661515,1732107664180,150000,1732107660983,1732107661515,1732107661483,1732107664162
Laptop-30fps-150K,Laptop,389,60.87,384492,1732107660893,1732107661001,1732107661525,1732107664213,150000,1732107661001,1732107661525,1732107661501,1732107664195
Laptop-30fps-150K,Laptop,390,59.41,384233,1732107660926,1732107661039,1732107661569,1732107664247,150000,1732107661039,1732107661569,1732107661539,1732107664228
Laptop-30fps-150K,Laptop,391,59.41,383443,1732107660961,1732107661171,1732107661697,1732107664280,150000,1732107661171,1732107661697,1732107661672,1732107664261
Laptop-30fps-150K,Laptop,392,59.41,383342,1732107660994,1732107661105,1732107661647,1732107664318,150000,1732107661105,1732107661647,1732107661605,1732107664294
Laptop-30fps-150K,Laptop,393,59.41,383051,1732107661027,1732107661137,1732107661664,1732107664348,150000,1732107661137,1732107661664,1732107661638,1732107664328
Laptop-30fps-150K,Laptop,394,59.41,384419,1732107661060,1732107661171,1732107661697,1732107664380,150000,1732107661171,1732107661697,1732107661672,1732107664361
Laptop-30fps-150K,Laptop,395,59.41,383834,1732107661093,1732107661217,1732107661746,1732107664413,150000,1732107661217,1732107661746,1732107661716,1732107664396
Laptop-30fps-150K,Laptop,396,60.34,384039,1732107661126,1732107661256,1732107661790,1732107664456,150000,1732107661256,1732107661790,1732107661756,1732107664429
Laptop-30fps-150K,Laptop,397,60.34,385071,1732107661160,1732107661281,1732107661815,1732107664480,150000,1732107661281,1732107661815,1732107661783,1732107664462
Laptop-30fps-150K,Laptop,398,60.34,383785,1732107661193,1732107661303,1732107661830,1732107664513,150000,1732107661303,1732107661830,1732107661803,1732107664495
Laptop-30fps-150K,Laptop,399,60.34,383178,1732107661227,1732107661453,1732107661980,1732107664546,150000,1732107661453,1732107661980,1732107661953,1732107664527
Laptop-30fps-150K,Laptop,400,60.34,383737,1732107661260,1732107661388,1732107661931,1732107664583,150000,1732107661388,1732107661931,1732107661897,1732107664561
Laptop-30fps-150K,Laptop,401,60.34,385142,1732107661293,1732107661399,1732107661931,1732107664614,150000,1732107661399,1732107661931,1732107661899,1732107664594
Laptop-30fps-150K,Laptop,402,60.34,382330,1732107661326,1732107661425,1732107661954,1732107664650,150000,1732107661425,1732107661954,1732107661926,1732107664627
Laptop-30fps-150K,Laptop,403,59.41,382986,1732107661359,1732107661481,1732107662005,1732107664681,150000,1732107661481,1732107662005,1732107661980,1732107664660
Laptop-30fps-150K,Laptop,404,59.41,383189,1732107661392,1732107661505,1732107662032,1732107664713,150000,1732107661505,1732107662032,1732107662005,1732107664694
Laptop-30fps-150K,Laptop,405,59.41,384580,1732107661425,1732107661528,1732107662053,1732107664746,150000,1732107661528,1732107662053,1732107662028,1732107664727
Laptop-30fps-150K,Laptop,406,59.83,382855,1732107661459,1732107661589,1732107662118,1732107664785,150000,1732107661589,1732107662118,1732107662089,1732107664760
Laptop-30fps-150K,Laptop,407,59.83,383750,1732107661491,1732107661719,1732107662250,1732107664814,150000,1732107661719,1732107662250,1732107662219,1732107664793
Laptop-30fps-150K,Laptop,408,59.83,384200,1732107661525,1732107661627,1732107662151,1732107664846,150000,1732107661627,1732107662151,1732107662128,1732107664828
Laptop-30fps-150K,Laptop,409,59.83,382985,1732107661559,1732107661659,1732107662183,1732107664880,150000,1732107661659,1732107662183,1732107662160,1732107664862
Laptop-30fps-150K,Laptop,410,59.83,382930,1732107661594,1732107661705,1732107662232,1732107664921,150000,1732107661705,1732107662232,1732107662205,1732107664895
Laptop-30fps-150K,Laptop,411,59.83,383098,1732107661627,1732107661759,1732107662286,1732107664947,150000,1732107661759,1732107662286,1732107662259,1732107664928
Laptop-30fps-150K,Laptop,412,59.83,380201,1732107661660,1732107661761,1732107662287,1732107664980,150000,1732107661761,1732107662287,1732107662262,1732107664962
Laptop-30fps-150K,Laptop,413,60.34,382751,1732107661694,1732107661799,1732107662327,1732107665013,150000,1732107661799,1732107662327,1732107662299,1732107664995
Laptop-30fps-150K,Laptop,414,60.34,384206,1732107661727,1732107661953,1732107662481,1732107665053,150000,1732107661953,1732107662481,1732107662452,1732107665028
Laptop-30fps-150K,Laptop,415,60.34,382283,1732107661760,1732107661899,1732107662437,1732107665080,150000,1732107661899,1732107662437,1732107662398,1732107665061
Laptop-30fps-150K,Laptop,416,60.34,382140,1732107661793,1732107661908,1732107662440,1732107665114,150000,1732107661908,1732107662440,1732107662408,1732107665094
Laptop-30fps-150K,Laptop,417,60.34,385146,1732107661826,1732107661953,1732107662481,1732107665151,150000,1732107661953,1732107662481,1732107662452,1732107665128
Laptop-30fps-150K,Laptop,418,60.34,385046,1732107661862,1732107661980,1732107662506,1732107665181,150000,1732107661980,1732107662506,1732107662481,1732107665163
Laptop-30fps-150K,Laptop,419,60.34,384095,1732107661898,1732107662032,1732107662565,1732107665222,150000,1732107662032,1732107662565,1732107662532,1732107665196
Laptop-30fps-150K,Laptop,420,59.83,383533,1732107661931,1732107662164,1732107662687,1732107665247,150000,1732107662164,1732107662687,1732107662663,1732107665229
Laptop-30fps-150K,Laptop,421,59.83,385036,1732107661964,1732107662194,1732107662719,1732107665281,150000,1732107662194,1732107662719,1732107662695,1732107665262
Laptop-30fps-150K,Laptop,422,59.83,384069,1732107661997,1732107662117,1732107662650,1732107665315,150000,1732107662117,1732107662650,1732107662622,1732107665295
Laptop-30fps-150K,Laptop,423,59.41,384292,1732107662030,1732107662150,1732107662681,1732107665356,150000,1732107662150,1732107662681,1732107662650,1732107665328
Laptop-30fps-150K,Laptop,424,59.41,385582,1732107662063,1732107662235,1732107662766,1732107665386,150000,1732107662235,1732107662766,1732107662735,1732107665362
Laptop-30fps-150K,Laptop,425,59.41,383875,1732107662097,1732107662219,1732107662748,1732107665418,150000,1732107662219,1732107662748,1732107662719,1732107665394
Laptop-30fps-150K,Laptop,426,59.41,384555,1732107662130,1732107662250,1732107662782,1732107665451,150000,1732107662250,1732107662782,1732107662750,1732107665430
Laptop-30fps-150K,Laptop,427,60.34,385287,1732107662163,1732107662285,1732107662814,1732107665485,150000,1732107662285,1732107662814,1732107662785,1732107665463
Laptop-30fps-150K,Laptop,428,60.34,383364,1732107662196,1732107662360,1732107662883,1732107665514,150000,1732107662360,1732107662883,1732107662859,1732107665496
Laptop-30fps-150K,Laptop,429,60.34,383711,1732107662229,1732107662326,1732107662856,1732107665549,150000,1732107662326,1732107662856,1732107662826,1732107665530
Laptop-30fps-150K,Laptop,430,59.83,382706,1732107662262,1732107662357,1732107662882,1732107665583,150000,1732107662357,1732107662882,1732107662857,1732107665563
Laptop-30fps-150K,Laptop,431,59.83,386206,1732107662295,1732107662405,1732107662935,1732107665615,150000,1732107662405,1732107662935,1732107662905,1732107665596
Laptop-30fps-150K,Laptop,432,59.83,383364,1732107662328,1732107662481,1732107663006,1732107665650,150000,1732107662481,1732107663006,1732107662981,1732107665629
Laptop-30fps-150K,Laptop,433,59.83,383914,1732107662361,1732107662455,1732107662986,1732107665680,150000,1732107662455,1732107662986,1732107662954,1732107665663
Laptop-30fps-150K,Laptop,434,60.34,382253,1732107662395,1732107662501,1732107663027,1732107665714,150000,1732107662501,1732107663027,1732107663001,1732107665695
Laptop-30fps-150K,Laptop,435,60.34,383565,1732107662428,1732107662623,1732107663149,1732107665748,150000,1732107662623,1732107663149,1732107663123,1732107665729
Laptop-30fps-150K,Laptop,436,60.34,383944,1732107662461,1732107662582,1732107663127,1732107665781,150000,1732107662582,1732107663127,1732107663094,1732107665762
Laptop-30fps-150K,Laptop,437,59.41,382442,1732107662495,1732107662668,1732107663193,1732107665819,150000,1732107662668,1732107663193,1732107663167,1732107665797
Laptop-30fps-150K,Laptop,438,59.41,381656,1732107662527,1732107662640,1732107663164,1732107665847,150000,1732107662640,1732107663164,1732107663140,1732107665830
Laptop-30fps-150K,Laptop,439,59.41,383403,1732107662561,1732107662673,1732107663198,1732107665887,150000,1732107662673,1732107663198,1732107663174,1732107665863
Laptop-30fps-150K,Laptop,440,60.34,383577,1732107662595,1732107662702,1732107663227,1732107665916,150000,1732107662702,1732107663227,1732107663203,1732107665897
Laptop-30fps-150K,Laptop,441,60.34,383159,1732107662628,1732107662829,1732107663361,1732107665950,150000,1732107662829,1732107663361,1732107663329,1732107665930
Laptop-30fps-150K,Laptop,442,60.34,381312,1732107662662,1732107662782,1732107663319,1732107665983,150000,1732107662782,1732107663319,1732107663289,1732107665963
Laptop-30fps-150K,Laptop,443,59.41,382894,1732107662695,1732107662814,1732107663348,1732107666019,150000,1732107662814,1732107663348,1732107663315,1732107665996
Laptop-30fps-150K,Laptop,444,59.41,385104,1732107662728,1732107662848,1732107663374,1732107666048,150000,1732107662848,1732107663374,1732107663348,1732107666029
Laptop-30fps-150K,Laptop,445,59.41,384484,1732107662761,1732107662903,1732107663448,1732107666086,150000,1732107662903,1732107663448,1732107663403,1732107666062
Laptop-30fps-150K,Laptop,446,59.41,383246,1732107662794,1732107662917,1732107663451,1732107666117,150000,1732107662917,1732107663451,1732107663422,1732107666096
Laptop-30fps-150K,Laptop,447,60.34,384251,1732107662827,1732107662935,1732107663460,1732107666157,150000,1732107662935,1732107663460,1732107663435,1732107666131
Laptop-30fps-150K,Laptop,448,60.34,384483,1732107662860,1732107663014,1732107663553,1732107666181,150000,1732107663014,1732107663553,1732107663523,1732107666164
Laptop-30fps-150K,Laptop,449,60.34,385516,1732107662893,1732107663014,1732107663552,1732107666219,150000,1732107663014,1732107663552,1732107663523,1732107666197
Laptop-30fps-150K,Laptop,450,59.41,384933,1732107662926,1732107663035,1732107663560,1732107666255,150000,1732107663035,1732107663560,1732107663535,1732107666231
Laptop-30fps-150K,Laptop,451,59.41,386363,1732107662960,1732107663183,1732107663718,1732107666281,150000,1732107663183,1732107663718,1732107663684,1732107666265
Laptop-30fps-150K,Laptop,452,59.41,386671,1732107662994,1732107663107,1732107663647,1732107666314,150000,1732107663107,1732107663647,1732107663607,1732107666298
Laptop-30fps-150K,Laptop,453,60.34,386041,1732107663028,1732107663150,1732107663674,1732107666353,150000,1732107663150,1732107663674,1732107663650,1732107666330
Laptop-30fps-150K,Laptop,454,60.34,387420,1732107663063,1732107663206,1732107663730,1732107666386,150000,1732107663206,1732107663730,1732107663706,1732107666363
Laptop-30fps-150K,Laptop,455,60.34,385928,1732107663096,1732107663214,1732107663749,1732107666414,150000,1732107663214,1732107663749,1732107663718,1732107666397
Laptop-30fps-150K,Laptop,456,59.41,389578,1732107663129,1732107663250,1732107663782,1732107666453,150000,1732107663250,1732107663782,1732107663749,1732107666429
Laptop-30fps-150K,Laptop,457,59.41,387122,1732107663162,1732107663273,1732107663797,1732107666484,150000,1732107663273,1732107663797,1732107663773,1732107666463
Laptop-30fps-150K,Laptop,458,59.41,387624,1732107663195,1732107663426,1732107663962,1732107666515,150000,1732107663426,1732107663962,1732107663928,1732107666496
Laptop-30fps-150K,Laptop,459,59.41,385366,1732107663228,1732107663364,1732107663894,1732107666559,150000,1732107663364,1732107663894,1732107663864,1732107666530
Laptop-30fps-150K,Laptop,460,59.32,385341,1732107663261,1732107663369,1732107663897,1732107666588,150000,1732107663369,1732107663897,1732107663869,1732107666567
Laptop-30fps-150K,Laptop,461,59.32,388136,1732107663295,1732107663427,1732107663961,1732107666615,150000,1732107663427,1732107663961,1732107663928,1732107666600
Laptop-30fps-150K,Laptop,462,59.32,384580,1732107663328,1732107663427,1732107663964,1732107666648,150000,1732107663427,1732107663964,1732107663928,1732107666633
Laptop-30fps-150K,Laptop,463,61.4,385315,1732107663361,1732107663557,1732107664083,1732107666686,150000,1732107663557,1732107664083,1732107664057,1732107666666
Laptop-30fps-150K,Laptop,464,61.4,385904,1732107663394,1732107663533,1732107664060,1732107666717,150000,1732107663533,1732107664060,1732107664033,1732107666699
Laptop-30fps-150K,Laptop,465,61.4,384199,1732107663427,1732107663523,1732107664056,1732107666748,150000,1732107663523,1732107664056,1732107664029,1732107666732
Laptop-30fps-150K,Laptop,466,59.41,385836,1732107663460,1732107663586,1732107664115,1732107666788,150000,1732107663586,1732107664115,1732107664086,1732107666765
Laptop-30fps-150K,Laptop,467,59.41,382062,1732107663494,1732107663684,1732107664215,1732107666828,150000,1732107663684,1732107664215,1732107664185,1732107666799
Laptop-30fps-150K,Laptop,468,59.41,385871,1732107663527,1732107663624,1732107664161,1732107666848,150000,1732107663624,1732107664161,1732107664124,1732107666833
Laptop-30fps-150K,Laptop,469,59.41,380992,1732107663560,1732107663648,1732107664182,1732107666881,150000,1732107663648,1732107664182,1732107664151,1732107666867
Laptop-30fps-150K,Laptop,470,60.34,380977,1732107663595,1732107663718,1732107664249,1732107666914,150000,1732107663718,1732107664249,1732107664218,1732107666899
Laptop-30fps-150K,Laptop,471,60.34,382156,1732107663628,1732107663760,1732107664287,1732107666954,150000,1732107663760,1732107664287,1732107664260,1732107666932
Laptop-30fps-150K,Laptop,472,60.34,381009,1732107663661,1732107663749,1732107664275,1732107666982,150000,1732107663749,1732107664275,1732107664250,1732107666966
Laptop-30fps-150K,Laptop,473,59.41,384315,1732107663694,1732107663865,1732107664391,1732107667016,150000,1732107663865,1732107664391,1732107664365,1732107666999
Laptop-30fps-150K,Laptop,474,59.41,382085,1732107663727,1732107663822,1732107664367,1732107667048,150000,1732107663822,1732107664367,1732107664322,1732107667032
Laptop-30fps-150K,Laptop,475,59.41,382122,1732107663760,1732107663865,1732107664392,1732107667085,150000,1732107663865,1732107664392,1732107664365,1732107667065
Laptop-30fps-150K,Laptop,476,60.34,384174,1732107663793,1732107663884,1732107664415,1732107667128,150000,1732107663884,1732107664415,1732107664385,1732107667098
Laptop-30fps-150K,Laptop,477,60.34,384650,1732107663829,1732107663960,1732107664493,1732107667149,150000,1732107663960,1732107664493,1732107664461,1732107667134
Laptop-30fps-150K,Laptop,478,60.34,384429,1732107663862,1732107664006,1732107664532,1732107667188,150000,1732107664006,1732107664532,1732107664506,1732107667167
Laptop-30fps-150K,Laptop,479,59.41,384244,1732107663895,1732107663987,1732107664515,1732107667217,150000,1732107663987,1732107664515,1732107664487,1732107667200
Laptop-30fps-150K,Laptop,480,59.41,383218,1732107663928,1732107664029,1732107664555,1732107667249,150000,1732107664029,1732107664555,1732107664529,1732107667233
Laptop-30fps-150K,Laptop,481,59.41,383448,1732107663961,1732107664083,1732107664616,1732107667282,150000,1732107664083,1732107664616,1732107664586,1732107667265
Laptop-30fps-150K,Laptop,482,59.41,374139,1732107663994,1732107664082,1732107664617,1732107667315,150000,1732107664082,1732107664617,1732107664586,1732107667299
Laptop-30fps-150K,Laptop,483,60.87,384971,1732107664029,1732107664138,1732107664668,1732107667356,150000,1732107664138,1732107664668,1732107664638,1732107667331
Laptop-30fps-150K,Laptop,484,60.87,383434,1732107664062,1732107664186,1732107664715,1732107667394,150000,1732107664186,1732107664715,1732107664686,1732107667365
Laptop-30fps-150K,Laptop,485,60.87,383943,1732107664095,1732107664182,1732107664708,1732107667419,150000,1732107664182,1732107664708,1732107664682,1732107667401
Laptop-30fps-150K,Laptop,486,59.83,385523,1732107664129,1732107664215,1732107664740,1732107667449,150000,1732107664215,1732107664740,1732107664715,1732107667434
Laptop-30fps-150K,Laptop,487,59.83,384848,1732107664162,1732107664322,1732107664852,1732107667483,150000,1732107664322,1732107664852,1732107664822,1732107667467
Laptop-30fps-150K,Laptop,488,59.83,385826,1732107664195,1732107664271,1732107664806,1732107667523,150000,1732107664271,1732107664806,1732107664771,1732107667500
Laptop-30fps-150K,Laptop,489,59.41,385572,1732107664228,1732107664338,1732107664866,1732107667549,150000,1732107664338,1732107664866,1732107664838,1732107667533
Laptop-30fps-150K,Laptop,490,59.41,383845,1732107664261,1732107664351,1732107664882,1732107667585,150000,1732107664351,1732107664882,1732107664851,1732107667566
Laptop-30fps-150K,Laptop,491,59.41,385849,1732107664294,1732107664405,1732107664940,1732107667617,150000,1732107664405,1732107664940,1732107664905,1732107667599
Laptop-30fps-150K,Laptop,492,59.41,385876,1732107664329,1732107664491,1732107665020,1732107667652,150000,1732107664491,1732107665020,1732107664990,1732107667632
Laptop-30fps-150K,Laptop,493,59.83,385055,1732107664362,1732107664458,1732107664989,1732107667685,150000,1732107664458,1732107664989,1732107664958,1732107667665
Laptop-30fps-150K,Laptop,494,59.83,385332,1732107664396,1732107664491,1732107665016,1732107667719,150000,1732107664491,1732107665016,1732107664992,1732107667698
Laptop-30fps-150K,Laptop,495,59.83,385113,1732107664429,1732107664552,1732107665085,1732107667750,150000,1732107664552,1732107665085,1732107665055,1732107667731
Laptop-30fps-150K,Laptop,496,60.34,385041,1732107664462,1732107664586,1732107665115,1732107667782,150000,1732107664586,1732107665115,1732107665086,1732107667764
Laptop-30fps-150K,Laptop,497,60.34,387652,1732107664495,1732107664597,1732107665123,1732107667820,150000,1732107664597,1732107665123,1732107665097,1732107667797
Laptop-30fps-150K,Laptop,498,60.34,387165,1732107664527,1732107664775,1732107665308,1732107667849,150000,1732107664775,1732107665308,1732107665283,1732107667830
Laptop-30fps-150K,Laptop,499,60.34,385472,1732107664561,1732107664652,1732107665187,1732107667882,150000,1732107664652,1732107665187,1732107665153,1732107667863
Laptop-30fps-150K,Laptop,500,59.83,384809,1732107664594,1732107664705,1732107665241,1732107667929,150000,1732107664705,1732107665241,1732107665206,1732107667897
Laptop-30fps-150K,Laptop,501,59.83,382734,1732107664627,1732107664742,1732107665265,1732107667958,150000,1732107664742,1732107665265,1732107665242,1732107667935
Laptop-30fps-150K,Laptop,502,59.83,383811,1732107664660,1732107664788,1732107665317,1732107667986,150000,1732107664788,1732107665317,1732107665288,1732107667968
Laptop-30fps-150K,Laptop,503,59.83,384298,1732107664694,1732107664788,1732107665317,1732107668016,150000,1732107664788,1732107665317,1732107665288,1732107668001
Laptop-30fps-150K,Laptop,504,59.83,383915,1732107664727,1732107664857,1732107665396,1732107668049,150000,1732107664857,1732107665396,1732107665362,1732107668035
Laptop-30fps-150K,Laptop,505,59.83,385238,1732107664760,1732107664923,1732107665457,1732107668085,150000,1732107664923,1732107665457,1732107665424,1732107668068
Laptop-30fps-150K,Laptop,506,59.83,384720,1732107664793,1732107664923,1732107665455,1732107668116,150000,1732107664923,1732107665455,1732107665423,1732107668101
Laptop-30fps-150K,Laptop,507,60.34,381124,1732107664829,1732107664923,1732107665456,1732107668150,150000,1732107664923,1732107665456,1732107665424,1732107668134
Laptop-30fps-150K,Laptop,508,60.34,380442,1732107664862,1732107664982,1732107665520,1732107668182,150000,1732107664982,1732107665520,1732107665489,1732107668167
Laptop-30fps-150K,Laptop,509,60.34,381742,1732107664895,1732107665082,1732107665631,1732107668220,150000,1732107665082,1732107665631,1732107665585,1732107668200
Laptop-30fps-150K,Laptop,510,59.41,381910,1732107664928,1732107665028,1732107665565,1732107668249,150000,1732107665028,1732107665565,1732107665530,1732107668233
Laptop-30fps-150K,Laptop,511,59.41,382289,1732107664962,1732107665033,1732107665565,1732107668283,150000,1732107665033,1732107665565,1732107665534,1732107668266
Laptop-30fps-150K,Laptop,512,59.41,382010,1732107664995,1732107665135,1732107665666,1732107668322,150000,1732107665135,1732107665666,1732107665635,1732107668300
Laptop-30fps-150K,Laptop,513,60.34,381363,1732107665028,1732107665153,1732107665682,1732107668351,150000,1732107665153,1732107665682,1732107665653,1732107668333
Laptop-30fps-150K,Laptop,514,60.34,380636,1732107665061,1732107665184,1732107665707,1732107668383,150000,1732107665184,1732107665707,1732107665683,1732107668366
Laptop-30fps-150K,Laptop,515,60.34,383455,1732107665094,1732107665227,1732107665758,1732107668428,150000,1732107665227,1732107665758,1732107665728,1732107668399
Laptop-30fps-150K,Laptop,516,58.82,382169,1732107665128,1732107665301,1732107665835,1732107668455,150000,1732107665301,1732107665835,1732107665801,1732107668437
Laptop-30fps-150K,Laptop,517,58.82,380992,1732107665163,1732107665238,1732107665762,1732107668486,150000,1732107665238,1732107665762,1732107665738,1732107668470
Laptop-30fps-150K,Laptop,518,58.82,383557,1732107665196,1732107665301,1732107665835,1732107668516,150000,1732107665301,1732107665835,1732107665801,1732107668503
Laptop-30fps-150K,Laptop,519,58.82,383632,1732107665229,1732107665370,1732107665919,1732107668554,150000,1732107665370,1732107665919,1732107665870,1732107668536
Laptop-30fps-150K,Laptop,520,60.87,383519,1732107665262,1732107665374,1732107665919,1732107668594,150000,1732107665374,1732107665919,1732107665873,1732107668569
Laptop-30fps-150K,Laptop,521,60.87,382863,1732107665295,1732107665374,1732107665923,1732107668631,150000,1732107665374,1732107665923,1732107665874,1732107668603
Laptop-30fps-150K,Laptop,522,60.87,383267,1732107665328,1732107665503,1732107666033,1732107668653,150000,1732107665503,1732107666033,1732107666003,1732107668638
Laptop-30fps-150K,Laptop,523,59.83,383813,1732107665362,1732107665489,1732107666029,1732107668683,150000,1732107665489,1732107666029,1732107665989,1732107668671
Laptop-30fps-150K,Laptop,524,59.83,386234,1732107665395,1732107665507,1732107666035,1732107668725,150000,1732107665507,1732107666035,1732107666007,1732107668704
Laptop-30fps-150K,Laptop,525,59.83,387275,1732107665430,1732107665508,1732107666036,1732107668751,150000,1732107665508,1732107666036,1732107666007,1732107668737
Laptop-30fps-150K,Laptop,526,59.83,386884,1732107665463,1732107665567,1732107666104,1732107668783,150000,1732107665567,1732107666104,1732107666067,1732107668770
Laptop-30fps-150K,Laptop,527,59.83,384725,1732107665496,1732107665641,1732107666184,1732107668816,150000,1732107665641,1732107666184,1732107666142,1732107668803
Laptop-30fps-150K,Laptop,528,59.83,386669,1732107665530,1732107665665,1732107666190,1732107668849,150000,1732107665665,1732107666190,1732107666165,1732107668837
Laptop-30fps-150K,Laptop,529,59.83,386346,1732107665563,1732107665652,1732107666187,1732107668882,150000,1732107665652,1732107666187,1732107666163,1732107668870
Laptop-30fps-150K,Laptop,530,60.34,386418,1732107665596,1732107665763,1732107666291,1732107668916,150000,1732107665763,1732107666291,1732107666264,1732107668903
Laptop-30fps-150K,Laptop,531,60.34,387678,1732107665629,1732107665739,1732107666274,1732107668959,150000,1732107665739,1732107666274,1732107666239,1732107668937
Laptop-30fps-150K,Laptop,532,60.34,388922,1732107665663,1732107665769,1732107666300,1732107668983,150000,1732107665769,1732107666300,1732107666269,1732107668970
Laptop-30fps-150K,Laptop,533,60.34,390072,1732107665696,1732107665792,1732107666317,1732107669016,150000,1732107665792,1732107666317,1732107666292,1732107669003
Laptop-30fps-150K,Laptop,534,59.83,389295,1732107665729,1732107665867,1732107666404,1732107669049,150000,1732107665867,1732107666404,1732107666367,1732107669036
Laptop-30fps-150K,Laptop,535,59.83,386161,1732107665762,1732107665871,1732107666404,1732107669083,150000,1732107665871,1732107666404,1732107666372,1732107669069
Laptop-30fps-150K,Laptop,536,59.83,385636,1732107665797,1732107665899,1732107666424,1732107669119,150000,1732107665899,1732107666424,1732107666400,1732107669102
Laptop-30fps-150K,Laptop,537,59.83,385671,1732107665830,1732107665965,1732107666500,1732107669150,150000,1732107665965,1732107666500,1732107666465,1732107669135
Laptop-30fps-150K,Laptop,538,59.83,387919,1732107665864,1732107665971,1732107666501,1732107669183,150000,1732107665971,1732107666501,1732107666471,1732107669168
Laptop-30fps-150K,Laptop,539,59.83,385212,1732107665897,1732107665989,1732107666517,1732107669223,150000,1732107665989,1732107666517,1732107666489,1732107669201
Laptop-30fps-150K,Laptop,540,59.83,384848,1732107665930,1732107666062,1732107666605,1732107669256,150000,1732107666062,1732107666605,1732107666567,1732107669234
Laptop-30fps-150K,Laptop,541,60.34,384673,1732107665963,1732107666132,1732107666662,1732107669283,150000,1732107666132,1732107666662,1732107666633,1732107669267
