Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-300K,Huawei Nova6,327,68.76,680490,1732107176653,1732107176765,1732107177429,1732107183212,300000,1732107176765,1732107177429,1732107177284,1732107183186
HuaweiNova6-15fps-300K,Huawei Nova6,328,68.76,682929,1732107176718,1732107176901,1732107177573,1732107183291,300000,1732107176901,1732107177573,1732107177428,1732107183255
HuaweiNova6-15fps-300K,Huawei Nova6,329,54.4,688424,1732107176784,1732107176901,1732107177573,1732107183374,300000,1732107176901,1732107177573,1732107177428,1732107183322
HuaweiNova6-15fps-300K,Huawei Nova6,330,59.41,682903,1732107176850,1732107177633,1732107178361,1732107183437,300000,1732107177633,1732107178361,1732107178147,1732107183393
HuaweiNova6-15fps-300K,Huawei Nova6,331,59.41,688140,1732107176918,1732107177038,1732107177742,1732107183464,300000,1732107177038,1732107177742,1732107177550,1732107183450
HuaweiNova6-15fps-300K,Huawei Nova6,332,48.73,684130,1732107176982,1732107177188,1732107177849,1732107183541,300000,1732107177188,1732107177849,1732107177690,1732107183516
HuaweiNova6-15fps-300K,Huawei Nova6,333,48.73,686774,1732107177048,1732107177173,1732107177830,1732107183603,300000,1732107177173,1732107177830,1732107177687,1732107183582
HuaweiNova6-15fps-300K,Huawei Nova6,334,47.94,683356,1732107177114,1732107177231,1732107177915,1732107183675,300000,1732107177231,1732107177915,1732107177744,1732107183648
HuaweiNova6-15fps-300K,Huawei Nova6,335,63.93,686171,1732107177189,1732107177298,1732107177959,1732107183729,300000,1732107177298,1732107177959,1732107177804,1732107183714
HuaweiNova6-15fps-300K,Huawei Nova6,336,63.93,687085,1732107177246,1732107177370,1732107178047,1732107183801,300000,1732107177370,1732107178047,1732107177880,1732107183780
HuaweiNova6-15fps-300K,Huawei Nova6,337,59.41,686394,1732107177312,1732107177445,1732107178096,1732107183868,300000,1732107177445,1732107178096,1732107177945,1732107183847
HuaweiNova6-15fps-300K,Huawei Nova6,338,59.41,691895,1732107177378,1732107177518,1732107178182,1732107183939,300000,1732107177518,1732107178182,1732107178018,1732107183912
HuaweiNova6-15fps-300K,Huawei Nova6,339,53.72,685321,1732107177446,1732107177578,1732107178232,1732107184005,300000,1732107177578,1732107178232,1732107178084,1732107183978
HuaweiNova6-15fps-300K,Huawei Nova6,340,53.72,682251,1732107177514,1732107177620,1732107178379,1732107184066,300000,1732107177620,1732107178379,1732107178146,1732107184044
HuaweiNova6-15fps-300K,Huawei Nova6,341,65.09,685815,1732107177578,1732107177690,1732107178362,1732107184132,300000,1732107177690,1732107178362,1732107178212,1732107184110
HuaweiNova6-15fps-300K,Huawei Nova6,342,63.06,684178,1732107177643,1732107177750,1732107178438,1732107184204,300000,1732107177750,1732107178438,1732107178255,1732107184176
HuaweiNova6-15fps-300K,Huawei Nova6,343,63.06,687118,1732107177709,1732107177827,1732107178528,1732107184278,300000,1732107177827,1732107178528,1732107178364,1732107184242
HuaweiNova6-15fps-300K,Huawei Nova6,344,49.55,686000,1732107177775,1732107178229,1732107178986,1732107184336,300000,1732107178229,1732107178986,1732107178738,1732107184308
HuaweiNova6-15fps-300K,Huawei Nova6,345,28.52,681529,1732107177842,1732107178084,1732107178735,1732107184452,300000,1732107178084,1732107178735,1732107178588,1732107184395
HuaweiNova6-15fps-300K,Huawei Nova6,346,28.52,689400,1732107177910,1732107178037,1732107178692,1732107184530,300000,1732107178037,1732107178692,1732107178540,1732107184460
HuaweiNova6-15fps-300K,Huawei Nova6,347,25.86,683758,1732107177972,1732107178148,1732107178808,1732107184594,300000,1732107178148,1732107178808,1732107178648,1732107184539
HuaweiNova6-15fps-300K,Huawei Nova6,348,25.86,679421,1732107178043,1732107178175,1732107178849,1732107184629,300000,1732107178175,1732107178850,1732107178687,1732107184609
HuaweiNova6-15fps-300K,Huawei Nova6,349,25.86,678829,1732107178109,1732107178226,1732107178955,1732107184657,300000,1732107178226,1732107178955,1732107178737,1732107184638
HuaweiNova6-15fps-300K,Huawei Nova6,350,42.37,684826,1732107178187,1732107178292,1732107178955,1732107184734,300000,1732107178292,1732107178955,1732107178807,1732107184709
HuaweiNova6-15fps-300K,Huawei Nova6,351,60.98,685770,1732107178238,1732107178365,1732107179045,1732107184790,300000,1732107178365,1732107179045,1732107178870,1732107184770
HuaweiNova6-15fps-300K,Huawei Nova6,352,60.98,684361,1732107178308,1732107178690,1732107179389,1732107184859,300000,1732107178690,1732107179389,1732107179204,1732107184836
HuaweiNova6-15fps-300K,Huawei Nova6,353,59.41,683131,1732107178372,1732107178537,1732107179202,1732107184928,300000,1732107178537,1732107179202,1732107179046,1732107184902
HuaweiNova6-15fps-300K,Huawei Nova6,354,59.41,684551,1732107178441,1732107178540,1732107179203,1732107184998,300000,1732107178540,1732107179203,1732107179046,1732107184968
HuaweiNova6-15fps-300K,Huawei Nova6,355,52.67,682142,1732107178501,1732107178631,1732107179336,1732107185057,300000,1732107178631,1732107179336,1732107179172,1732107185034
HuaweiNova6-15fps-300K,Huawei Nova6,356,52.67,682752,1732107178566,1732107178691,1732107179384,1732107185125,300000,1732107178691,1732107179384,1732107179205,1732107185100
HuaweiNova6-15fps-300K,Huawei Nova6,357,65.52,683997,1732107178636,1732107178829,1732107179523,1732107185190,300000,1732107178829,1732107179524,1732107179329,1732107185166
HuaweiNova6-15fps-300K,Huawei Nova6,358,63.18,624560,1732107178702,1732107178805,1732107179483,1732107185266,300000,1732107178805,1732107179483,1732107179321,1732107185232
HuaweiNova6-15fps-300K,Huawei Nova6,359,63.18,682198,1732107178767,1732107178883,1732107179593,1732107185327,300000,1732107178883,1732107179593,1732107179388,1732107185298
HuaweiNova6-15fps-300K,Huawei Nova6,360,58.08,685568,1732107178830,1732107178960,1732107179615,1732107185388,300000,1732107178960,1732107179615,1732107179462,1732107185365
HuaweiNova6-15fps-300K,Huawei Nova6,361,37.31,683016,1732107178901,1732107179212,1732107179865,1732107185519,300000,1732107179212,1732107179865,1732107179720,1732107185502
HuaweiNova6-15fps-300K,Huawei Nova6,362,37.31,683109,1732107178962,1732107179077,1732107179733,1732107185585,300000,1732107179077,1732107179733,1732107179595,1732107185562
HuaweiNova6-15fps-300K,Huawei Nova6,363,57.19,681357,1732107179029,1732107179201,1732107179862,1732107185662,300000,1732107179201,1732107179862,1732107179711,1732107185634
HuaweiNova6-15fps-300K,Huawei Nova6,364,57.19,682715,1732107179094,1732107179245,1732107179936,1732107185722,300000,1732107179245,1732107179937,1732107179745,1732107185694
HuaweiNova6-15fps-300K,Huawei Nova6,365,66.04,677906,1732107179173,1732107179270,1732107179960,1732107185792,300000,1732107179270,1732107179960,1732107179779,1732107185760
HuaweiNova6-15fps-300K,Huawei Nova6,366,58.82,681435,1732107179233,1732107179339,1732107180012,1732107185855,300000,1732107179339,1732107180012,1732107179864,1732107185827
HuaweiNova6-15fps-300K,Huawei Nova6,367,58.82,681842,1732107179292,1732107179388,1732107180064,1732107185922,300000,1732107179388,1732107180064,1732107179889,1732107185894
HuaweiNova6-15fps-300K,Huawei Nova6,368,58.59,685682,1732107179359,1732107179557,1732107180204,1732107185987,300000,1732107179557,1732107180204,1732107180066,1732107185958
HuaweiNova6-15fps-300K,Huawei Nova6,369,58.59,681558,1732107179424,1732107179552,1732107180192,1732107186056,300000,1732107179552,1732107180192,1732107180052,1732107186024
HuaweiNova6-15fps-300K,Huawei Nova6,370,57.1,687484,1732107179491,1732107179596,1732107180342,1732107186123,300000,1732107179596,1732107180342,1732107180116,1732107186090
HuaweiNova6-15fps-300K,Huawei Nova6,371,67.05,685061,1732107179558,1732107179692,1732107180332,1732107186189,300000,1732107179692,1732107180332,1732107180195,1732107186156
HuaweiNova6-15fps-300K,Huawei Nova6,372,67.05,687250,1732107179622,1732107179721,1732107180380,1732107186254,300000,1732107179721,1732107180380,1732107180221,1732107186222
HuaweiNova6-15fps-300K,Huawei Nova6,373,60.71,688227,1732107179693,1732107179806,1732107180462,1732107186308,300000,1732107179806,1732107180462,1732107180307,1732107186288
HuaweiNova6-15fps-300K,Huawei Nova6,374,60.71,686090,1732107179755,1732107179865,1732107180532,1732107186381,300000,1732107179865,1732107180532,1732107180386,1732107186354
HuaweiNova6-15fps-300K,Huawei Nova6,375,58.14,687403,1732107179821,1732107180132,1732107180840,1732107186450,300000,1732107180132,1732107180841,1732107180646,1732107186420
HuaweiNova6-15fps-300K,Huawei Nova6,376,61.51,684468,1732107179886,1732107180123,1732107180813,1732107186521,300000,1732107180123,1732107180813,1732107180646,1732107186486
HuaweiNova6-15fps-300K,Huawei Nova6,377,61.51,684041,1732107179954,1732107180073,1732107180772,1732107186586,300000,1732107180073,1732107180772,1732107180577,1732107186557
HuaweiNova6-15fps-300K,Huawei Nova6,378,58.31,685241,1732107180018,1732107180119,1732107180854,1732107186650,300000,1732107180119,1732107180854,1732107180645,1732107186618
HuaweiNova6-15fps-300K,Huawei Nova6,379,58.31,684077,1732107180084,1732107180395,1732107181098,1732107186714,300000,1732107180395,1732107181098,1732107180904,1732107186684
HuaweiNova6-15fps-300K,Huawei Nova6,380,57.76,689902,1732107180150,1732107180268,1732107180932,1732107186797,300000,1732107180268,1732107180932,1732107180779,1732107186750
HuaweiNova6-15fps-300K,Huawei Nova6,381,57.76,683795,1732107180216,1732107180349,1732107181003,1732107186832,300000,1732107180349,1732107181003,1732107180856,1732107186816
HuaweiNova6-15fps-300K,Huawei Nova6,382,52.77,684252,1732107180282,1732107180387,1732107181125,1732107186916,300000,1732107180387,1732107181125,1732107180903,1732107186882
HuaweiNova6-15fps-300K,Huawei Nova6,383,65,684935,1732107180349,1732107180448,1732107181101,1732107187008,300000,1732107180448,1732107181101,1732107180948,1732107186972
HuaweiNova6-15fps-300K,Huawei Nova6,384,65,682044,1732107180414,1732107180534,1732107181199,1732107187044,300000,1732107180534,1732107181199,1732107181035,1732107187022
HuaweiNova6-15fps-300K,Huawei Nova6,385,38.13,684656,1732107180506,1732107180591,1732107181245,1732107187110,300000,1732107180591,1732107181245,1732107181103,1732107187080
HuaweiNova6-15fps-300K,Huawei Nova6,386,63.81,683635,1732107180551,1732107180832,1732107181473,1732107187170,300000,1732107180832,1732107181473,1732107181333,1732107187147
HuaweiNova6-15fps-300K,Huawei Nova6,387,63.81,683689,1732107180613,1732107180778,1732107181440,1732107187241,300000,1732107180778,1732107181440,1732107181279,1732107187213
HuaweiNova6-15fps-300K,Huawei Nova6,388,60.45,681861,1732107180679,1732107180811,1732107181518,1732107187307,300000,1732107180811,1732107181519,1732107181311,1732107187279
HuaweiNova6-15fps-300K,Huawei Nova6,389,60.45,684752,1732107180775,1732107181050,1732107181720,1732107187376,300000,1732107181050,1732107181720,1732107181579,1732107187344
HuaweiNova6-15fps-300K,Huawei Nova6,390,55.4,686532,1732107180829,1732107180928,1732107181578,1732107187444,300000,1732107180928,1732107181579,1732107181435,1732107187411
HuaweiNova6-15fps-300K,Huawei Nova6,391,65.24,682511,1732107180877,1732107181039,1732107181680,1732107187511,300000,1732107181039,1732107181680,1732107181541,1732107187476
HuaweiNova6-15fps-300K,Huawei Nova6,392,65.24,683630,1732107180942,1732107181130,1732107181864,1732107187577,300000,1732107181130,1732107181864,1732107181643,1732107187544
HuaweiNova6-15fps-300K,Huawei Nova6,393,59.52,681589,1732107181010,1732107181176,1732107181861,1732107187637,300000,1732107181176,1732107181861,1732107181679,1732107187611
HuaweiNova6-15fps-300K,Huawei Nova6,394,59.52,683563,1732107181093,1732107181194,1732107181864,1732107187699,300000,1732107181194,1732107181864,1732107181709,1732107187674
HuaweiNova6-15fps-300K,Huawei Nova6,395,60.45,681683,1732107181146,1732107181245,1732107181923,1732107187775,300000,1732107181245,1732107181923,1732107181760,1732107187742
HuaweiNova6-15fps-300K,Huawei Nova6,396,56.71,684164,1732107181206,1732107181305,1732107181982,1732107187835,300000,1732107181305,1732107181982,1732107181839,1732107187806
HuaweiNova6-15fps-300K,Huawei Nova6,397,56.71,685252,1732107181272,1732107181379,1732107182054,1732107187910,300000,1732107181379,1732107182054,1732107181899,1732107187872
HuaweiNova6-15fps-300K,Huawei Nova6,398,47.13,683876,1732107181339,1732107181439,1732107182100,1732107187962,300000,1732107181439,1732107182100,1732107181939,1732107187942
HuaweiNova6-15fps-300K,Huawei Nova6,399,47.13,682051,1732107181404,1732107181510,1732107182185,1732107188021,300000,1732107181510,1732107182185,1732107182041,1732107188004
HuaweiNova6-15fps-300K,Huawei Nova6,400,66.35,682232,1732107181470,1732107181583,1732107182241,1732107188087,300000,1732107181583,1732107182241,1732107182101,1732107188070
HuaweiNova6-15fps-300K,Huawei Nova6,401,62.67,686823,1732107181536,1732107181647,1732107182324,1732107188172,300000,1732107181647,1732107182325,1732107182172,1732107188140
HuaweiNova6-15fps-300K,Huawei Nova6,402,62.67,679157,1732107181603,1732107181717,1732107182389,1732107188213,300000,1732107181717,1732107182390,1732107182240,1732107188202
HuaweiNova6-15fps-300K,Huawei Nova6,403,59.82,682428,1732107181670,1732107181791,1732107182459,1732107188294,300000,1732107181791,1732107182459,1732107182318,1732107188268
HuaweiNova6-15fps-300K,Huawei Nova6,404,59.52,682941,1732107181735,1732107181863,1732107182522,1732107188373,300000,1732107181863,1732107182522,1732107182377,1732107188341
HuaweiNova6-15fps-300K,Huawei Nova6,405,59.52,685056,1732107181835,1732107181930,1732107182584,1732107188413,300000,1732107181930,1732107182584,1732107182435,1732107188400
HuaweiNova6-15fps-300K,Huawei Nova6,406,61.46,680672,1732107181867,1732107181971,1732107182643,1732107188483,300000,1732107181971,1732107182643,1732107182472,1732107188466
HuaweiNova6-15fps-300K,Huawei Nova6,407,61.46,682874,1732107181932,1732107182060,1732107182715,1732107188558,300000,1732107182060,1732107182715,1732107182565,1732107188532
HuaweiNova6-15fps-300K,Huawei Nova6,408,53.19,682268,1732107181999,1732107182113,1732107182785,1732107188626,300000,1732107182113,1732107182785,1732107182644,1732107188598
HuaweiNova6-15fps-300K,Huawei Nova6,409,67.63,681374,1732107182069,1732107182172,1732107182845,1732107188691,300000,1732107182172,1732107182845,1732107182695,1732107188664
HuaweiNova6-15fps-300K,Huawei Nova6,410,67.63,682159,1732107182131,1732107182320,1732107183033,1732107188757,300000,1732107182320,1732107183033,1732107182841,1732107188731
HuaweiNova6-15fps-300K,Huawei Nova6,411,49.36,681771,1732107182198,1732107182320,1732107183030,1732107188820,300000,1732107182320,1732107183030,1732107182840,1732107188798
HuaweiNova6-15fps-300K,Huawei Nova6,412,49.36,677736,1732107182263,1732107182399,1732107183092,1732107188884,300000,1732107182399,1732107183092,1732107182899,1732107188862
HuaweiNova6-15fps-300K,Huawei Nova6,413,64.36,681282,1732107182331,1732107182433,1732107183120,1732107188953,300000,1732107182433,1732107183120,1732107182934,1732107188928
HuaweiNova6-15fps-300K,Huawei Nova6,414,64.52,683955,1732107182400,1732107182518,1732107183220,1732107189042,300000,1732107182518,1732107183220,1732107183033,1732107188994
HuaweiNova6-15fps-300K,Huawei Nova6,415,64.52,681937,1732107182461,1732107182649,1732107183300,1732107189081,300000,1732107182649,1732107183300,1732107183155,1732107189067
HuaweiNova6-15fps-300K,Huawei Nova6,416,45.13,680464,1732107182528,1732107182705,1732107183380,1732107189140,300000,1732107182705,1732107183380,1732107183228,1732107189126
HuaweiNova6-15fps-300K,Huawei Nova6,417,45.13,686437,1732107182593,1732107182711,1732107183442,1732107189216,300000,1732107182711,1732107183442,1732107183228,1732107189192
HuaweiNova6-15fps-300K,Huawei Nova6,418,55.4,686000,1732107182668,1732107182804,1732107183445,1732107189287,300000,1732107182804,1732107183445,1732107183306,1732107189258
HuaweiNova6-15fps-300K,Huawei Nova6,419,57.97,685673,1732107182729,1732107182841,1732107183556,1732107189351,300000,1732107182841,1732107183556,1732107183379,1732107189330
HuaweiNova6-15fps-300K,Huawei Nova6,420,57.97,684382,1732107182793,1732107182896,1732107183556,1732107189425,300000,1732107182896,1732107183556,1732107183399,1732107189397
HuaweiNova6-15fps-300K,Huawei Nova6,421,53.76,685282,1732107182859,1732107182968,1732107183647,1732107189474,300000,1732107182968,1732107183647,1732107183470,1732107189456
HuaweiNova6-15fps-300K,Huawei Nova6,422,53.76,684048,1732107182925,1732107183037,1732107183700,1732107189546,300000,1732107183037,1732107183700,1732107183557,1732107189522
HuaweiNova6-15fps-300K,Huawei Nova6,423,51.36,684672,1732107182991,1732107183092,1732107183766,1732107189605,300000,1732107183092,1732107183766,1732107183608,1732107189588
HuaweiNova6-15fps-300K,Huawei Nova6,424,51.36,685942,1732107183055,1732107183163,1732107183829,1732107189675,300000,1732107183163,1732107183830,1732107183684,1732107189654
HuaweiNova6-15fps-300K,Huawei Nova6,425,74.21,684002,1732107183121,1732107183230,1732107183895,1732107189747,300000,1732107183230,1732107183895,1732107183735,1732107189720
HuaweiNova6-15fps-300K,Huawei Nova6,426,62.17,683290,1732107183187,1732107183306,1732107183964,1732107189811,300000,1732107183306,1732107183964,1732107183816,1732107189786
HuaweiNova6-15fps-300K,Huawei Nova6,427,62.17,684329,1732107183255,1732107183379,1732107184028,1732107189885,300000,1732107183379,1732107184028,1732107183879,1732107189852
HuaweiNova6-15fps-300K,Huawei Nova6,428,48.4,683676,1732107183322,1732107183447,1732107184095,1732107189963,300000,1732107183447,1732107184095,1732107183955,1732107189918
HuaweiNova6-15fps-300K,Huawei Nova6,429,52.91,683170,1732107183393,1732107183506,1732107184166,1732107190022,300000,1732107183506,1732107184166,1732107184019,1732107189998
HuaweiNova6-15fps-300K,Huawei Nova6,430,52.91,680207,1732107183450,1732107183558,1732107184221,1732107190072,300000,1732107183558,1732107184221,1732107184071,1732107190051
HuaweiNova6-15fps-300K,Huawei Nova6,431,59.88,687959,1732107183517,1732107183818,1732107184606,1732107190143,300000,1732107183818,1732107184606,1732107184388,1732107190119
HuaweiNova6-15fps-300K,Huawei Nova6,432,59.88,681697,1732107183582,1732107183817,1732107184538,1732107190203,300000,1732107183817,1732107184538,1732107184388,1732107190182
HuaweiNova6-15fps-300K,Huawei Nova6,433,61.84,683312,1732107183648,1732107183764,1732107184458,1732107190272,300000,1732107183764,1732107184458,1732107184287,1732107190248
HuaweiNova6-15fps-300K,Huawei Nova6,434,61.84,680150,1732107183714,1732107183834,1732107184633,1732107190332,300000,1732107183834,1732107184633,1732107184388,1732107190314
HuaweiNova6-15fps-300K,Huawei Nova6,435,58.59,682697,1732107183780,1732107184036,1732107184796,1732107190412,300000,1732107184036,1732107184796,1732107184600,1732107190380
HuaweiNova6-15fps-300K,Huawei Nova6,436,61.57,685779,1732107183847,1732107183954,1732107184617,1732107190478,300000,1732107183954,1732107184619,1732107184464,1732107190446
HuaweiNova6-15fps-300K,Huawei Nova6,437,61.57,678727,1732107183912,1732107184020,1732107184704,1732107190534,300000,1732107184021,1732107184704,1732107184541,1732107190518
HuaweiNova6-15fps-300K,Huawei Nova6,438,60.87,680834,1732107183978,1732107184082,1732107184765,1732107190599,300000,1732107184082,1732107184765,1732107184613,1732107190578
HuaweiNova6-15fps-300K,Huawei Nova6,439,60.87,682419,1732107184044,1732107184226,1732107184886,1732107190678,300000,1732107184226,1732107184886,1732107184741,1732107190647
HuaweiNova6-15fps-300K,Huawei Nova6,440,52.91,683405,1732107184110,1732107184215,1732107184885,1732107190748,300000,1732107184215,1732107184885,1732107184716,1732107190710
HuaweiNova6-15fps-300K,Huawei Nova6,441,59,683845,1732107184176,1732107184455,1732107185096,1732107190798,300000,1732107184455,1732107185096,1732107184955,1732107190783
HuaweiNova6-15fps-300K,Huawei Nova6,442,59,680051,1732107184243,1732107184402,1732107185064,1732107190882,300000,1732107184402,1732107185064,1732107184906,1732107190842
HuaweiNova6-15fps-300K,Huawei Nova6,443,41.36,682559,1732107184309,1732107184599,1732107185242,1732107190927,300000,1732107184599,1732107185242,1732107185099,1732107190915
HuaweiNova6-15fps-300K,Huawei Nova6,444,41.36,684656,1732107184396,1732107184599,1732107185241,1732107190997,300000,1732107184599,1732107185241,1732107185100,1732107190974
HuaweiNova6-15fps-300K,Huawei Nova6,445,71.49,683399,1732107184460,1732107184715,1732107185381,1732107191075,300000,1732107184715,1732107185381,1732107185216,1732107191041
HuaweiNova6-15fps-300K,Huawei Nova6,446,59.46,681817,1732107184539,1732107184742,1732107185412,1732107191136,300000,1732107184742,1732107185412,1732107185272,1732107191107
HuaweiNova6-15fps-300K,Huawei Nova6,447,59.46,684949,1732107184609,1732107184803,1732107185523,1732107191200,300000,1732107184803,1732107185523,1732107185303,1732107191172
HuaweiNova6-15fps-300K,Huawei Nova6,448,61.4,688018,1732107184638,1732107184826,1732107185524,1732107191271,300000,1732107184826,1732107185524,1732107185333,1732107191238
HuaweiNova6-15fps-300K,Huawei Nova6,449,61.4,686973,1732107184710,1732107184830,1732107185558,1732107191333,300000,1732107184830,1732107185558,1732107185334,1732107191308
HuaweiNova6-15fps-300K,Huawei Nova6,450,55.35,687654,1732107184770,1732107184869,1732107185594,1732107191399,300000,1732107184870,1732107185594,1732107185395,1732107191370
HuaweiNova6-15fps-300K,Huawei Nova6,451,54.74,688717,1732107184837,1732107185030,1732107185688,1732107191470,300000,1732107185030,1732107185688,1732107185537,1732107191439
HuaweiNova6-15fps-300K,Huawei Nova6,452,54.74,689292,1732107184903,1732107185014,1732107185700,1732107191563,300000,1732107185014,1732107185701,1732107185525,1732107191502
HuaweiNova6-15fps-300K,Huawei Nova6,453,39.97,688719,1732107184968,1732107185080,1732107185805,1732107191586,300000,1732107185080,1732107185805,1732107185598,1732107191573
HuaweiNova6-15fps-300K,Huawei Nova6,454,39.97,689425,1732107185034,1732107185135,1732107185816,1732107191663,300000,1732107185135,1732107185816,1732107185666,1732107191634
HuaweiNova6-15fps-300K,Huawei Nova6,455,59.98,688321,1732107185101,1732107185294,1732107185954,1732107191716,300000,1732107185294,1732107185954,1732107185812,1732107191702
HuaweiNova6-15fps-300K,Huawei Nova6,456,59.98,693635,1732107185166,1732107185284,1732107185954,1732107191791,300000,1732107185284,1732107185954,1732107185812,1732107191766
HuaweiNova6-15fps-300K,Huawei Nova6,457,68.16,691795,1732107185235,1732107185395,1732107186066,1732107191871,300000,1732107185395,1732107186066,1732107185898,1732107191832
HuaweiNova6-15fps-300K,Huawei Nova6,458,54.1,691189,1732107185298,1732107185406,1732107186079,1732107191928,300000,1732107185406,1732107186080,1732107185929,1732107191902
HuaweiNova6-15fps-300K,Huawei Nova6,459,54.1,686892,1732107185366,1732107185524,1732107186200,1732107191997,300000,1732107185524,1732107186200,1732107186029,1732107191964
HuaweiNova6-15fps-300K,Huawei Nova6,460,57.14,687224,1732107185502,1732107185599,1732107186259,1732107192056,300000,1732107185599,1732107186259,1732107186099,1732107192031
HuaweiNova6-15fps-300K,Huawei Nova6,461,57.14,693619,1732107185562,1732107185679,1732107186341,1732107192126,300000,1732107185679,1732107186341,1732107186204,1732107192100
HuaweiNova6-15fps-300K,Huawei Nova6,462,59.12,684037,1732107185635,1732107185859,1732107186497,1732107192201,300000,1732107185860,1732107186497,1732107186360,1732107192166
HuaweiNova6-15fps-300K,Huawei Nova6,463,62.06,686098,1732107185695,1732107185823,1732107186462,1732107192265,300000,1732107185823,1732107186462,1732107186323,1732107192230
HuaweiNova6-15fps-300K,Huawei Nova6,464,62.06,687263,1732107185761,1732107185957,1732107186607,1732107192329,300000,1732107185957,1732107186607,1732107186460,1732107192294
HuaweiNova6-15fps-300K,Huawei Nova6,465,60.45,684888,1732107185828,1732107185997,1732107186658,1732107192387,300000,1732107185997,1732107186658,1732107186498,1732107192362
HuaweiNova6-15fps-300K,Huawei Nova6,466,60.45,687985,1732107185894,1732107186073,1732107186740,1732107192454,300000,1732107186073,1732107186740,1732107186598,1732107192429
HuaweiNova6-15fps-300K,Huawei Nova6,467,59.64,680607,1732107185958,1732107186098,1732107186784,1732107192559,300000,1732107186098,1732107186784,1732107186601,1732107192496
HuaweiNova6-15fps-300K,Huawei Nova6,468,33.39,687130,1732107186024,1732107186145,1732107186864,1732107192618,300000,1732107186145,1732107186864,1732107186663,1732107192573
HuaweiNova6-15fps-300K,Huawei Nova6,469,33.39,679406,1732107186090,1732107186204,1732107186875,1732107192662,300000,1732107186204,1732107186875,1732107186727,1732107192634
HuaweiNova6-15fps-300K,Huawei Nova6,470,43.82,678851,1732107186156,1732107186334,1732107187019,1732107192709,300000,1732107186334,1732107187020,1732107186840,1732107192690
HuaweiNova6-15fps-300K,Huawei Nova6,471,43.82,679533,1732107186223,1732107186323,1732107187020,1732107192779,300000,1732107186323,1732107187020,1732107186840,1732107192756
HuaweiNova6-15fps-300K,Huawei Nova6,472,57.58,678358,1732107186288,1732107186394,1732107187114,1732107192843,300000,1732107186394,1732107187115,1732107186894,1732107192822
HuaweiNova6-15fps-300K,Huawei Nova6,473,58.31,682243,1732107186354,1732107186460,1732107187131,1732107192913,300000,1732107186460,1732107187131,1732107186982,1732107192888
HuaweiNova6-15fps-300K,Huawei Nova6,474,58.31,679580,1732107186420,1732107186537,1732107187210,1732107192979,300000,1732107186537,1732107187210,1732107187049,1732107192954
HuaweiNova6-15fps-300K,Huawei Nova6,475,66.41,680297,1732107186486,1732107186666,1732107187319,1732107193037,300000,1732107186666,1732107187319,1732107187178,1732107193020
HuaweiNova6-15fps-300K,Huawei Nova6,476,66.41,683957,1732107186557,1732107186674,1732107187334,1732107193107,300000,1732107186675,1732107187334,1732107187179,1732107193086
HuaweiNova6-15fps-300K,Huawei Nova6,477,56.07,685365,1732107186618,1732107186728,1732107187418,1732107193177,300000,1732107186728,1732107187418,1732107187252,1732107193152
HuaweiNova6-15fps-300K,Huawei Nova6,478,62.67,683981,1732107186684,1732107186801,1732107187463,1732107193249,300000,1732107186801,1732107187463,1732107187313,1732107193218
HuaweiNova6-15fps-300K,Huawei Nova6,479,62.67,683624,1732107186751,1732107186876,1732107187539,1732107193299,300000,1732107186876,1732107187539,1732107187383,1732107193284
HuaweiNova6-15fps-300K,Huawei Nova6,480,62.5,683333,1732107186817,1732107187022,1732107187670,1732107193377,300000,1732107187022,1732107187670,1732107187522,1732107193350
HuaweiNova6-15fps-300K,Huawei Nova6,481,62.5,683894,1732107186882,1732107187027,1732107187678,1732107193439,300000,1732107187027,1732107187678,1732107187528,1732107193416
HuaweiNova6-15fps-300K,Huawei Nova6,482,53.86,662910,1732107186973,1732107187197,1732107187847,1732107193509,300000,1732107187197,1732107187847,1732107187704,1732107193484
HuaweiNova6-15fps-300K,Huawei Nova6,483,47.62,686679,1732107187022,1732107187184,1732107187842,1732107193613,300000,1732107187184,1732107187842,1732107187684,1732107193548
HuaweiNova6-15fps-300K,Huawei Nova6,484,47.62,682602,1732107187080,1732107187253,1732107187932,1732107193645,300000,1732107187253,1732107187932,1732107187755,1732107193626
HuaweiNova6-15fps-300K,Huawei Nova6,485,47.62,683817,1732107187148,1732107187266,1732107187968,1732107193747,300000,1732107187266,1732107187968,1732107187790,1732107193680
HuaweiNova6-15fps-300K,Huawei Nova6,486,42.12,685109,1732107187213,1732107187450,1732107188109,1732107193782,300000,1732107187450,1732107188109,1732107187970,1732107193764
HuaweiNova6-15fps-300K,Huawei Nova6,487,42.12,685400,1732107187280,1732107187387,1732107188062,1732107193853,300000,1732107187387,1732107188062,1732107187916,1732107193820
HuaweiNova6-15fps-300K,Huawei Nova6,488,54.64,688032,1732107187344,1732107187453,1732107188145,1732107193901,300000,1732107187453,1732107188145,1732107187970,1732107193885
HuaweiNova6-15fps-300K,Huawei Nova6,489,54.64,687852,1732107187411,1732107187520,1732107188194,1732107193963,300000,1732107187521,1732107188194,1732107188029,1732107193944
