Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,306,60.45,150606,1732106583123,1732106583170,1732106583713,1732106589675,50000,1732106583170,1732106583713,1732106583671,1732106589656
HuaweiNova6-15fps-50K,Huawei Nova6,307,59.93,150559,1732106583189,1732106583233,1732106583776,1732106589739,50000,1732106583233,1732106583776,1732106583733,1732106589722
HuaweiNova6-15fps-50K,Huawei Nova6,308,59.93,150958,1732106583255,1732106583302,1732106583846,1732106589805,50000,1732106583302,1732106583846,1732106583802,1732106589788
HuaweiNova6-15fps-50K,Huawei Nova6,309,60.5,149791,1732106583321,1732106583369,1732106583910,1732106589879,50000,1732106583369,1732106583910,1732106583869,1732106589854
HuaweiNova6-15fps-50K,Huawei Nova6,310,60.5,149703,1732106583387,1732106583437,1732106583980,1732106589944,50000,1732106583437,1732106583981,1732106583938,1732106589920
HuaweiNova6-15fps-50K,Huawei Nova6,311,59.07,151625,1732106583453,1732106583503,1732106584045,1732106590011,50000,1732106583503,1732106584045,1732106584003,1732106589986
HuaweiNova6-15fps-50K,Huawei Nova6,312,61.73,149721,1732106583519,1732106583565,1732106584110,1732106590072,50000,1732106583565,1732106584110,1732106584066,1732106590054
HuaweiNova6-15fps-50K,Huawei Nova6,313,61.73,150720,1732106583585,1732106583634,1732106584179,1732106590137,50000,1732106583634,1732106584180,1732106584138,1732106590120
HuaweiNova6-15fps-50K,Huawei Nova6,314,59.58,149906,1732106583651,1732106583707,1732106584250,1732106590201,50000,1732106583707,1732106584250,1732106584208,1732106590186
HuaweiNova6-15fps-50K,Huawei Nova6,315,59.58,150524,1732106583716,1732106583755,1732106584304,1732106590267,50000,1732106583755,1732106584304,1732106584265,1732106590251
HuaweiNova6-15fps-50K,Huawei Nova6,316,61.03,149649,1732106583782,1732106583829,1732106584375,1732106590336,50000,1732106583829,1732106584375,1732106584330,1732106590318
HuaweiNova6-15fps-50K,Huawei Nova6,317,60.71,149684,1732106583849,1732106583900,1732106584442,1732106590402,50000,1732106583900,1732106584443,1732106584401,1732106590384
HuaweiNova6-15fps-50K,Huawei Nova6,318,60.71,150147,1732106583914,1732106583965,1732106584511,1732106590471,50000,1732106583965,1732106584511,1732106584466,1732106590451
HuaweiNova6-15fps-50K,Huawei Nova6,319,59.35,150425,1732106583982,1732106584029,1732106584571,1732106590540,50000,1732106584029,1732106584571,1732106584530,1732106590518
HuaweiNova6-15fps-50K,Huawei Nova6,320,59.35,150265,1732106584047,1732106584092,1732106584639,1732106590599,50000,1732106584092,1732106584639,1732106584595,1732106590580
HuaweiNova6-15fps-50K,Huawei Nova6,321,61.35,150529,1732106584113,1732106584167,1732106584732,1732106590671,50000,1732106584167,1732106584732,1732106584672,1732106590648
HuaweiNova6-15fps-50K,Huawei Nova6,322,60.09,149639,1732106584181,1732106584227,1732106584766,1732106590734,50000,1732106584227,1732106584766,1732106584727,1732106590716
HuaweiNova6-15fps-50K,Huawei Nova6,323,60.09,149703,1732106584245,1732106584293,1732106584837,1732106590799,50000,1732106584293,1732106584837,1732106584795,1732106590780
HuaweiNova6-15fps-50K,Huawei Nova6,324,60.82,148792,1732106584311,1732106584352,1732106584900,1732106590872,50000,1732106584352,1732106584900,1732106584861,1732106590848
HuaweiNova6-15fps-50K,Huawei Nova6,325,60.82,149637,1732106584379,1732106584427,1732106584969,1732106590935,50000,1732106584427,1732106584969,1732106584927,1732106590914
HuaweiNova6-15fps-50K,Huawei Nova6,326,58.92,149330,1732106584444,1732106584494,1732106585048,1732106590998,50000,1732106584494,1732106585048,1732106584996,1732106590980
HuaweiNova6-15fps-50K,Huawei Nova6,327,58.92,149707,1732106584508,1732106584551,1732106585127,1732106591063,50000,1732106584551,1732106585127,1732106585075,1732106591044
HuaweiNova6-15fps-50K,Huawei Nova6,328,61.3,149664,1732106584575,1732106584616,1732106585172,1732106591134,50000,1732106584617,1732106585172,1732106585127,1732106591111
HuaweiNova6-15fps-50K,Huawei Nova6,329,58.65,150333,1732106584641,1732106584689,1732106585240,1732106591182,50000,1732106584689,1732106585240,1732106585194,1732106591175
HuaweiNova6-15fps-50K,Huawei Nova6,330,58.65,149669,1732106584707,1732106584744,1732106585289,1732106591249,50000,1732106584744,1732106585290,1732106585245,1732106591241
HuaweiNova6-15fps-50K,Huawei Nova6,331,61.84,150630,1732106584773,1732106584824,1732106585370,1732106591326,50000,1732106584825,1732106585370,1732106585325,1732106591306
HuaweiNova6-15fps-50K,Huawei Nova6,332,61.84,149479,1732106584839,1732106584887,1732106585436,1732106591383,50000,1732106584887,1732106585436,1732106585393,1732106591373
HuaweiNova6-15fps-50K,Huawei Nova6,333,60.71,150763,1732106584906,1732106584951,1732106585494,1732106591455,50000,1732106584951,1732106585494,1732106585453,1732106591438
HuaweiNova6-15fps-50K,Huawei Nova6,334,57.36,150043,1732106584971,1732106585022,1732106585567,1732106591517,50000,1732106585022,1732106585567,1732106585523,1732106591506
HuaweiNova6-15fps-50K,Huawei Nova6,335,57.36,150471,1732106585040,1732106585094,1732106585641,1732106591591,50000,1732106585094,1732106585641,1732106585594,1732106591570
HuaweiNova6-15fps-50K,Huawei Nova6,336,63.58,150012,1732106585103,1732106585156,1732106585707,1732106591648,50000,1732106585156,1732106585707,1732106585660,1732106591636
HuaweiNova6-15fps-50K,Huawei Nova6,337,63.58,150075,1732106585173,1732106585219,1732106585775,1732106591713,50000,1732106585219,1732106585776,1732106585734,1732106591702
HuaweiNova6-15fps-50K,Huawei Nova6,338,60.19,150505,1732106585234,1732106585292,1732106585868,1732106591778,50000,1732106585292,1732106585868,1732106585805,1732106591768
HuaweiNova6-15fps-50K,Huawei Nova6,339,59.17,150283,1732106585304,1732106585353,1732106585909,1732106591846,50000,1732106585353,1732106585909,1732106585868,1732106591834
HuaweiNova6-15fps-50K,Huawei Nova6,340,59.17,149796,1732106585372,1732106585424,1732106585958,1732106591913,50000,1732106585424,1732106585958,1732106585924,1732106591900
HuaweiNova6-15fps-50K,Huawei Nova6,341,61.67,150126,1732106585433,1732106585479,1732106586029,1732106591976,50000,1732106585479,1732106586029,1732106585987,1732106591966
HuaweiNova6-15fps-50K,Huawei Nova6,342,61.67,149793,1732106585499,1732106585543,1732106586107,1732106592042,50000,1732106585543,1732106586107,1732106586058,1732106592032
HuaweiNova6-15fps-50K,Huawei Nova6,343,60.09,150444,1732106585569,1732106585610,1732106586172,1732106592112,50000,1732106585610,1732106586172,1732106586117,1732106592103
HuaweiNova6-15fps-50K,Huawei Nova6,344,60.09,149978,1732106585633,1732106585681,1732106586227,1732106592171,50000,1732106585681,1732106586227,1732106586187,1732106592164
HuaweiNova6-15fps-50K,Huawei Nova6,345,60.24,149941,1732106585700,1732106585747,1732106586289,1732106592240,50000,1732106585747,1732106586289,1732106586248,1732106592230
HuaweiNova6-15fps-50K,Huawei Nova6,346,60.87,150968,1732106585763,1732106585809,1732106586353,1732106592304,50000,1732106585809,1732106586353,1732106586311,1732106592296
HuaweiNova6-15fps-50K,Huawei Nova6,347,60.87,149788,1732106585829,1732106585875,1732106586439,1732106592374,50000,1732106585875,1732106586439,1732106586385,1732106592362
HuaweiNova6-15fps-50K,Huawei Nova6,348,58.65,149430,1732106585897,1732106585943,1732106586485,1732106592448,50000,1732106585943,1732106586485,1732106586443,1732106592428
HuaweiNova6-15fps-50K,Huawei Nova6,349,59.64,148908,1732106585961,1732106586005,1732106586547,1732106592512,50000,1732106586005,1732106586547,1732106586509,1732106592494
HuaweiNova6-15fps-50K,Huawei Nova6,350,59.64,150179,1732106586030,1732106586074,1732106586613,1732106592572,50000,1732106586074,1732106586613,1732106586575,1732106592560
HuaweiNova6-15fps-50K,Huawei Nova6,351,62.67,150027,1732106586097,1732106586158,1732106586705,1732106592634,50000,1732106586158,1732106586706,1732106586663,1732106592626
HuaweiNova6-15fps-50K,Huawei Nova6,352,62.67,150086,1732106586167,1732106586223,1732106586779,1732106592704,50000,1732106586223,1732106586779,1732106586723,1732106592692
HuaweiNova6-15fps-50K,Huawei Nova6,353,59.57,150120,1732106586227,1732106586271,1732106586837,1732106592769,50000,1732106586271,1732106586838,1732106586781,1732106592758
HuaweiNova6-15fps-50K,Huawei Nova6,354,59.57,149905,1732106586291,1732106586338,1732106586879,1732106592843,50000,1732106586338,1732106586879,1732106586840,1732106592824
HuaweiNova6-15fps-50K,Huawei Nova6,355,59.02,149602,1732106586361,1732106586413,1732106586969,1732106592909,50000,1732106586413,1732106586969,1732106586914,1732106592890
HuaweiNova6-15fps-50K,Huawei Nova6,356,62.5,149694,1732106586423,1732106586477,1732106587025,1732106592973,50000,1732106586477,1732106587025,1732106586977,1732106592956
HuaweiNova6-15fps-50K,Huawei Nova6,357,62.5,149654,1732106586489,1732106586531,1732106587111,1732106593031,50000,1732106586531,1732106587111,1732106587048,1732106593022
HuaweiNova6-15fps-50K,Huawei Nova6,358,60.5,149750,1732106586555,1732106586602,1732106587166,1732106593098,50000,1732106586602,1732106587166,1732106587113,1732106593088
HuaweiNova6-15fps-50K,Huawei Nova6,359,60.5,149542,1732106586621,1732106586665,1732106587207,1732106593167,50000,1732106586665,1732106587207,1732106587167,1732106593154
HuaweiNova6-15fps-50K,Huawei Nova6,360,55.76,150618,1732106586687,1732106586731,1732106587286,1732106593234,50000,1732106586731,1732106587286,1732106587240,1732106593220
HuaweiNova6-15fps-50K,Huawei Nova6,361,64.87,150115,1732106586753,1732106586809,1732106587359,1732106593301,50000,1732106586809,1732106587359,1732106587309,1732106593286
HuaweiNova6-15fps-50K,Huawei Nova6,362,64.87,149979,1732106586819,1732106586864,1732106587423,1732106593372,50000,1732106586864,1732106587423,1732106587380,1732106593352
HuaweiNova6-15fps-50K,Huawei Nova6,363,60.24,149697,1732106586885,1732106586928,1732106587469,1732106593431,50000,1732106586928,1732106587469,1732106587429,1732106593418
HuaweiNova6-15fps-50K,Huawei Nova6,364,60.24,149398,1732106586953,1732106586994,1732106587536,1732106593495,50000,1732106586994,1732106587536,1732106587495,1732106593484
HuaweiNova6-15fps-50K,Huawei Nova6,365,59.78,148940,1732106587018,1732106587062,1732106587606,1732106593564,50000,1732106587062,1732106587606,1732106587565,1732106593550
HuaweiNova6-15fps-50K,Huawei Nova6,366,59.78,149001,1732106587084,1732106587126,1732106587681,1732106593631,50000,1732106587126,1732106587681,1732106587636,1732106593616
HuaweiNova6-15fps-50K,Huawei Nova6,367,61.24,149566,1732106587149,1732106587198,1732106587748,1732106593696,50000,1732106587198,1732106587748,1732106587703,1732106593682
HuaweiNova6-15fps-50K,Huawei Nova6,368,60.5,150230,1732106587215,1732106587262,1732106587802,1732106593771,50000,1732106587262,1732106587802,1732106587762,1732106593748
HuaweiNova6-15fps-50K,Huawei Nova6,369,60.5,149803,1732106587281,1732106587322,1732106587881,1732106593826,50000,1732106587322,1732106587881,1732106587835,1732106593814
HuaweiNova6-15fps-50K,Huawei Nova6,370,60.24,150169,1732106587347,1732106587405,1732106587944,1732106593895,50000,1732106587405,1732106587944,1732106587905,1732106593880
HuaweiNova6-15fps-50K,Huawei Nova6,371,60.24,149809,1732106587413,1732106587459,1732106588003,1732106593961,50000,1732106587459,1732106588003,1732106587960,1732106593946
HuaweiNova6-15fps-50K,Huawei Nova6,372,59.88,150259,1732106587479,1732106587528,1732106588069,1732106594027,50000,1732106587528,1732106588069,1732106588028,1732106594012
HuaweiNova6-15fps-50K,Huawei Nova6,373,59.88,150792,1732106587545,1732106587591,1732106588134,1732106594094,50000,1732106587591,1732106588134,1732106588091,1732106594078
HuaweiNova6-15fps-50K,Huawei Nova6,374,60.34,150278,1732106587611,1732106587658,1732106588197,1732106594166,50000,1732106587658,1732106588197,1732106588158,1732106594144
HuaweiNova6-15fps-50K,Huawei Nova6,375,60.92,149889,1732106587677,1732106587721,1732106588264,1732106594228,50000,1732106587721,1732106588264,1732106588222,1732106594211
HuaweiNova6-15fps-50K,Huawei Nova6,376,60.92,150096,1732106587743,1732106587793,1732106588341,1732106594292,50000,1732106587793,1732106588342,1732106588301,1732106594276
HuaweiNova6-15fps-50K,Huawei Nova6,377,60.24,149618,1732106587809,1732106587852,1732106588396,1732106594359,50000,1732106587852,1732106588396,1732106588353,1732106594344
HuaweiNova6-15fps-50K,Huawei Nova6,378,60.24,150036,1732106587875,1732106587920,1732106588463,1732106594426,50000,1732106587920,1732106588463,1732106588421,1732106594408
HuaweiNova6-15fps-50K,Huawei Nova6,379,59.52,150059,1732106587940,1732106588002,1732106588553,1732106594498,50000,1732106588002,1732106588554,1732106588502,1732106594474
HuaweiNova6-15fps-50K,Huawei Nova6,380,60.98,150983,1732106588007,1732106588056,1732106588597,1732106594560,50000,1732106588056,1732106588597,1732106588557,1732106594541
HuaweiNova6-15fps-50K,Huawei Nova6,381,60.98,150177,1732106588073,1732106588133,1732106588697,1732106594624,50000,1732106588133,1732106588697,1732106588633,1732106594606
HuaweiNova6-15fps-50K,Huawei Nova6,382,60.92,150057,1732106588139,1732106588186,1732106588758,1732106594688,50000,1732106588186,1732106588759,1732106588700,1732106594673
HuaweiNova6-15fps-50K,Huawei Nova6,383,60.92,150173,1732106588204,1732106588249,1732106588805,1732106594757,50000,1732106588249,1732106588805,1732106588759,1732106594741
HuaweiNova6-15fps-50K,Huawei Nova6,384,59.12,149773,1732106588271,1732106588327,1732106588873,1732106594823,50000,1732106588327,1732106588873,1732106588827,1732106594804
HuaweiNova6-15fps-50K,Huawei Nova6,385,59.12,149869,1732106588338,1732106588385,1732106588921,1732106594892,50000,1732106588385,1732106588922,1732106588886,1732106594873
HuaweiNova6-15fps-50K,Huawei Nova6,386,60.92,150141,1732106588402,1732106588448,1732106589004,1732106594955,50000,1732106588448,1732106589004,1732106588956,1732106594937
HuaweiNova6-15fps-50K,Huawei Nova6,387,60.61,149722,1732106588468,1732106588515,1732106589060,1732106595023,50000,1732106588515,1732106589060,1732106589018,1732106595007
HuaweiNova6-15fps-50K,Huawei Nova6,388,60.61,148914,1732106588535,1732106588582,1732106589125,1732106595092,50000,1732106588582,1732106589125,1732106589083,1732106595070
HuaweiNova6-15fps-50K,Huawei Nova6,389,60.71,150010,1732106588601,1732106588650,1732106589194,1732106595154,50000,1732106588650,1732106589194,1732106589151,1732106595136
HuaweiNova6-15fps-50K,Huawei Nova6,390,60.71,150291,1732106588668,1732106588715,1732106589258,1732106595224,50000,1732106588715,1732106589258,1732106589218,1732106595202
HuaweiNova6-15fps-50K,Huawei Nova6,391,59.64,149894,1732106588734,1732106588779,1732106589332,1732106595292,50000,1732106588779,1732106589332,1732106589281,1732106595268
HuaweiNova6-15fps-50K,Huawei Nova6,392,61.03,149453,1732106588799,1732106588845,1732106589396,1732106595355,50000,1732106588845,1732106589396,1732106589345,1732106595334
HuaweiNova6-15fps-50K,Huawei Nova6,393,61.03,149429,1732106588865,1732106588917,1732106589455,1732106595417,50000,1732106588917,1732106589455,1732106589417,1732106595400
HuaweiNova6-15fps-50K,Huawei Nova6,394,60.61,150364,1732106588931,1732106588979,1732106589519,1732106595484,50000,1732106588979,1732106589519,1732106589479,1732106595467
HuaweiNova6-15fps-50K,Huawei Nova6,395,60.61,149451,1732106588999,1732106589045,1732106589588,1732106595550,50000,1732106589045,1732106589588,1732106589546,1732106595534
HuaweiNova6-15fps-50K,Huawei Nova6,396,58.14,150239,1732106589063,1732106589108,1732106589668,1732106595608,50000,1732106589108,1732106589668,1732106589618,1732106595597
HuaweiNova6-15fps-50K,Huawei Nova6,397,58.14,150551,1732106589129,1732106589170,1732106589722,1732106595674,50000,1732106589170,1732106589722,1732106589682,1732106595662
HuaweiNova6-15fps-50K,Huawei Nova6,398,62.44,149891,1732106589195,1732106589241,1732106589788,1732106595741,50000,1732106589241,1732106589788,1732106589746,1732106595735
HuaweiNova6-15fps-50K,Huawei Nova6,399,59.23,150071,1732106589261,1732106589311,1732106589853,1732106595800,50000,1732106589311,1732106589853,1732106589811,1732106595794
HuaweiNova6-15fps-50K,Huawei Nova6,400,59.23,149629,1732106589328,1732106589366,1732106589908,1732106595870,50000,1732106589366,1732106589908,1732106589866,1732106595860
HuaweiNova6-15fps-50K,Huawei Nova6,401,60.03,150362,1732106589392,1732106589447,1732106589994,1732106595944,50000,1732106589447,1732106589994,1732106589951,1732106595926
HuaweiNova6-15fps-50K,Huawei Nova6,402,60.03,149391,1732106589458,1732106589506,1732106590062,1732106596010,50000,1732106589506,1732106590062,1732106590017,1732106595992
HuaweiNova6-15fps-50K,Huawei Nova6,403,58.37,149693,1732106589524,1732106589574,1732106590119,1732106596074,50000,1732106589574,1732106590119,1732106590078,1732106596058
HuaweiNova6-15fps-50K,Huawei Nova6,404,60.76,149754,1732106589590,1732106589634,1732106590186,1732106596144,50000,1732106589634,1732106590186,1732106590142,1732106596124
HuaweiNova6-15fps-50K,Huawei Nova6,405,60.76,149731,1732106589657,1732106589709,1732106590251,1732106596200,50000,1732106589709,1732106590251,1732106590210,1732106596190
HuaweiNova6-15fps-50K,Huawei Nova6,406,63.23,149618,1732106589723,1732106589774,1732106590318,1732106596276,50000,1732106589774,1732106590318,1732106590275,1732106596256
HuaweiNova6-15fps-50K,Huawei Nova6,407,63.23,149579,1732106589789,1732106589838,1732106590384,1732106596330,50000,1732106589838,1732106590384,1732106590343,1732106596323
HuaweiNova6-15fps-50K,Huawei Nova6,408,59.88,149821,1732106589855,1732106589908,1732106590451,1732106596398,50000,1732106589908,1732106590451,1732106590409,1732106596388
HuaweiNova6-15fps-50K,Huawei Nova6,409,59.27,149596,1732106589920,1732106589969,1732106590524,1732106596473,50000,1732106589969,1732106590524,1732106590477,1732106596454
HuaweiNova6-15fps-50K,Huawei Nova6,410,59.27,149925,1732106589987,1732106590035,1732106590605,1732106596538,50000,1732106590035,1732106590605,1732106590547,1732106596520
HuaweiNova6-15fps-50K,Huawei Nova6,411,61.73,150275,1732106590055,1732106590103,1732106590648,1732106596598,50000,1732106590103,1732106590648,1732106590605,1732106596586
HuaweiNova6-15fps-50K,Huawei Nova6,412,61.73,149019,1732106590120,1732106590171,1732106590723,1732106596671,50000,1732106590171,1732106590723,1732106590679,1732106596652
HuaweiNova6-15fps-50K,Huawei Nova6,413,57.97,148854,1732106590186,1732106590240,1732106590787,1732106596737,50000,1732106590240,1732106590787,1732106590740,1732106596718
HuaweiNova6-15fps-50K,Huawei Nova6,414,62.67,149709,1732106590252,1732106590290,1732106590830,1732106596795,50000,1732106590290,1732106590831,1732106590791,1732106596784
HuaweiNova6-15fps-50K,Huawei Nova6,415,62.67,149837,1732106590319,1732106590367,1732106590921,1732106596868,50000,1732106590367,1732106590921,1732106590878,1732106596850
HuaweiNova6-15fps-50K,Huawei Nova6,416,55.34,149742,1732106590385,1732106590435,1732106590988,1732106596930,50000,1732106590435,1732106590988,1732106590941,1732106596922
HuaweiNova6-15fps-50K,Huawei Nova6,417,55.34,150312,1732106590452,1732106590503,1732106591050,1732106596989,50000,1732106590503,1732106591050,1732106591004,1732106596982
HuaweiNova6-15fps-50K,Huawei Nova6,418,64.22,149818,1732106590519,1732106590564,1732106591117,1732106597056,50000,1732106590564,1732106591117,1732106591070,1732106597048
HuaweiNova6-15fps-50K,Huawei Nova6,419,64.22,150133,1732106590581,1732106590624,1732106591165,1732106597125,50000,1732106590624,1732106591165,1732106591125,1732106597114
HuaweiNova6-15fps-50K,Huawei Nova6,420,63.06,149519,1732106590649,1732106590693,1732106591235,1732106597193,50000,1732106590693,1732106591236,1732106591195,1732106597180
HuaweiNova6-15fps-50K,Huawei Nova6,421,59.83,149855,1732106590717,1732106590766,1732106591314,1732106597266,50000,1732106590766,1732106591314,1732106591267,1732106597246
HuaweiNova6-15fps-50K,Huawei Nova6,422,59.83,149964,1732106590781,1732106590827,1732106591389,1732106597331,50000,1732106590827,1732106591389,1732106591334,1732106597312
HuaweiNova6-15fps-50K,Huawei Nova6,423,60.98,149789,1732106590848,1732106590893,1732106591435,1732106597392,50000,1732106590893,1732106591435,1732106591395,1732106597378
HuaweiNova6-15fps-50K,Huawei Nova6,424,60.98,150533,1732106590915,1732106590967,1732106591523,1732106597457,50000,1732106590967,1732106591523,1732106591467,1732106597444
HuaweiNova6-15fps-50K,Huawei Nova6,425,60.29,149822,1732106590981,1732106591030,1732106591568,1732106597522,50000,1732106591030,1732106591568,1732106591531,1732106597510
HuaweiNova6-15fps-50K,Huawei Nova6,426,60.29,150179,1732106591045,1732106591092,1732106591654,1732106597588,50000,1732106591092,1732106591654,1732106591600,1732106597576
HuaweiNova6-15fps-50K,Huawei Nova6,427,59.68,150299,1732106591111,1732106591166,1732106591720,1732106597654,50000,1732106591166,1732106591720,1732106591666,1732106597642
HuaweiNova6-15fps-50K,Huawei Nova6,428,59.88,149620,1732106591176,1732106591220,1732106591761,1732106597728,50000,1732106591220,1732106591762,1732106591720,1732106597708
HuaweiNova6-15fps-50K,Huawei Nova6,429,59.88,150080,1732106591241,1732106591284,1732106591825,1732106597792,50000,1732106591284,1732106591825,1732106591785,1732106597774
HuaweiNova6-15fps-50K,Huawei Nova6,430,60.71,149600,1732106591307,1732106591361,1732106591907,1732106597853,50000,1732106591361,1732106591907,1732106591862,1732106597840
HuaweiNova6-15fps-50K,Huawei Nova6,431,60.71,150877,1732106591374,1732106591421,1732106591971,1732106597924,50000,1732106591421,1732106591971,1732106591926,1732106597906
HuaweiNova6-15fps-50K,Huawei Nova6,432,60.76,149793,1732106591439,1732106591485,1732106592025,1732106597983,50000,1732106591485,1732106592025,1732106591985,1732106597972
HuaweiNova6-15fps-50K,Huawei Nova6,433,59.41,150106,1732106591507,1732106591548,1732106592092,1732106598058,50000,1732106591548,1732106592092,1732106592048,1732106598046
HuaweiNova6-15fps-50K,Huawei Nova6,434,59.41,150005,1732106591571,1732106591626,1732106592175,1732106598115,50000,1732106591626,1732106592175,1732106592132,1732106598104
HuaweiNova6-15fps-50K,Huawei Nova6,435,61.62,149993,1732106591637,1732106591697,1732106592246,1732106598184,50000,1732106591697,1732106592246,1732106592198,1732106598170
HuaweiNova6-15fps-50K,Huawei Nova6,436,61.62,150214,1732106591703,1732106591765,1732106592311,1732106598250,50000,1732106591765,1732106592311,1732106592266,1732106598236
HuaweiNova6-15fps-50K,Huawei Nova6,437,60.76,149178,1732106591769,1732106591820,1732106592361,1732106598323,50000,1732106591820,1732106592361,1732106592322,1732106598302
HuaweiNova6-15fps-50K,Huawei Nova6,438,59.88,149215,1732106591835,1732106591880,1732106592424,1732106598389,50000,1732106591880,1732106592424,1732106592382,1732106598368
HuaweiNova6-15fps-50K,Huawei Nova6,439,59.88,149190,1732106591901,1732106591949,1732106592502,1732106598450,50000,1732106591949,1732106592502,1732106592455,1732106598435
HuaweiNova6-15fps-50K,Huawei Nova6,440,59.52,150036,1732106591966,1732106592014,1732106592559,1732106598515,50000,1732106592014,1732106592559,1732106592520,1732106598500
HuaweiNova6-15fps-50K,Huawei Nova6,441,59.52,149781,1732106592033,1732106592103,1732106592644,1732106598590,50000,1732106592103,1732106592644,1732106592605,1732106598566
HuaweiNova6-15fps-50K,Huawei Nova6,442,60.14,149347,1732106592104,1732106592150,1732106592699,1732106598647,50000,1732106592150,1732106592699,1732106592653,1732106598632
HuaweiNova6-15fps-50K,Huawei Nova6,443,62,149884,1732106592164,1732106592211,1732106592754,1732106598715,50000,1732106592211,1732106592754,1732106592711,1732106598698
HuaweiNova6-15fps-50K,Huawei Nova6,444,62,149988,1732106592231,1732106592274,1732106592818,1732106598788,50000,1732106592274,1732106592818,1732106592775,1732106598764
HuaweiNova6-15fps-50K,Huawei Nova6,445,60.45,149797,1732106592297,1732106592349,1732106592915,1732106598851,50000,1732106592349,1732106592915,1732106592851,1732106598830
HuaweiNova6-15fps-50K,Huawei Nova6,446,60.45,150104,1732106592363,1732106592537,1732106593067,1732106598922,50000,1732106592537,1732106593067,1732106593037,1732106598897
HuaweiNova6-15fps-50K,Huawei Nova6,447,52.45,150398,1732106592429,1732106592487,1732106593028,1732106598980,50000,1732106592487,1732106593029,1732106592989,1732106598964
HuaweiNova6-15fps-50K,Huawei Nova6,448,68.69,150412,1732106592495,1732106592599,1732106593141,1732106599044,50000,1732106592599,1732106593141,1732106593102,1732106599028
HuaweiNova6-15fps-50K,Huawei Nova6,449,68.69,150193,1732106592560,1732106592606,1732106593159,1732106599112,50000,1732106592607,1732106593160,1732106593107,1732106599095
HuaweiNova6-15fps-50K,Huawei Nova6,450,59.35,150510,1732106592626,1732106592674,1732106593215,1732106599178,50000,1732106592674,1732106593215,1732106593174,1732106599160
HuaweiNova6-15fps-50K,Huawei Nova6,451,59.35,150694,1732106592693,1732106592744,1732106593285,1732106599244,50000,1732106592744,1732106593285,1732106593244,1732106599226
HuaweiNova6-15fps-50K,Huawei Nova6,452,61.35,150383,1732106592759,1732106592810,1732106593361,1732106599313,50000,1732106592810,1732106593361,1732106593314,1732106599293
HuaweiNova6-15fps-50K,Huawei Nova6,453,60.55,150914,1732106592825,1732106592870,1732106593423,1732106599377,50000,1732106592870,1732106593423,1732106593380,1732106599359
HuaweiNova6-15fps-50K,Huawei Nova6,454,60.55,150560,1732106592891,1732106592938,1732106593481,1732106599448,50000,1732106592938,1732106593481,1732106593439,1732106599426
HuaweiNova6-15fps-50K,Huawei Nova6,455,59.46,150369,1732106592957,1732106593009,1732106593555,1732106599516,50000,1732106593009,1732106593555,1732106593510,1732106599492
HuaweiNova6-15fps-50K,Huawei Nova6,456,59.46,151424,1732106593022,1732106593060,1732106593614,1732106599574,50000,1732106593060,1732106593614,1732106593571,1732106599556
HuaweiNova6-15fps-50K,Huawei Nova6,457,60.87,151456,1732106593089,1732106593133,1732106593678,1732106599647,50000,1732106593133,1732106593678,1732106593636,1732106599623
HuaweiNova6-15fps-50K,Huawei Nova6,458,60.14,151053,1732106593154,1732106593206,1732106593746,1732106599710,50000,1732106593206,1732106593746,1732106593706,1732106599690
HuaweiNova6-15fps-50K,Huawei Nova6,459,60.14,150483,1732106593221,1732106593276,1732106593822,1732106599773,50000,1732106593276,1732106593822,1732106593782,1732106599756
HuaweiNova6-15fps-50K,Huawei Nova6,460,61.19,150267,1732106593287,1732106593348,1732106593889,1732106599840,50000,1732106593348,1732106593889,1732106593849,1732106599822
HuaweiNova6-15fps-50K,Huawei Nova6,461,61.19,151247,1732106593354,1732106593409,1732106593954,1732106599911,50000,1732106593409,1732106593954,1732106593912,1732106599890
HuaweiNova6-15fps-50K,Huawei Nova6,462,59.06,150042,1732106593418,1732106593468,1732106594010,1732106599973,50000,1732106593468,1732106594010,1732106593968,1732106599955
HuaweiNova6-15fps-50K,Huawei Nova6,463,61.57,150087,1732106593484,1732106593537,1732106594085,1732106600040,50000,1732106593537,1732106594085,1732106594037,1732106600021
HuaweiNova6-15fps-50K,Huawei Nova6,464,61.57,150500,1732106593550,1732106593601,1732106594143,1732106600112,50000,1732106593601,1732106594143,1732106594101,1732106600091
HuaweiNova6-15fps-50K,Huawei Nova6,465,59.82,150218,1732106593616,1732106593657,1732106594216,1732106600172,50000,1732106593657,1732106594216,1732106594174,1732106600152
HuaweiNova6-15fps-50K,Huawei Nova6,466,59.82,150301,1732106593683,1732106593731,1732106594275,1732106600237,50000,1732106593731,1732106594275,1732106594233,1732106600218
HuaweiNova6-15fps-50K,Huawei Nova6,467,60.71,149310,1732106593749,1732106593797,1732106594343,1732106600293,50000,1732106593797,1732106594343,1732106594299,1732106600282
HuaweiNova6-15fps-50K,Huawei Nova6,468,57.69,150562,1732106593814,1732106593853,1732106594407,1732106600359,50000,1732106593853,1732106594408,1732106594365,1732106600348
