Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,352,64.28,489295,1732107059216,1732107059316,1732107059915,1732107065782,200000,1732107059316,1732107059915,1732107059816,1732107065752
HuaweiNova6-15fps-200K,Huawei Nova6,353,64.28,489424,1732107059285,1732107059386,1732107059982,1732107065836,200000,1732107059386,1732107059982,1732107059886,1732107065815
HuaweiNova6-15fps-200K,Huawei Nova6,354,58.24,489206,1732107059348,1732107059445,1732107060037,1732107065905,200000,1732107059445,1732107060037,1732107059946,1732107065881
HuaweiNova6-15fps-200K,Huawei Nova6,355,58.24,487715,1732107059414,1732107059522,1732107060125,1732107065959,200000,1732107059522,1732107060126,1732107060032,1732107065948
HuaweiNova6-15fps-200K,Huawei Nova6,356,62.56,488628,1732107059480,1732107059588,1732107060181,1732107066032,200000,1732107059588,1732107060181,1732107060088,1732107066013
HuaweiNova6-15fps-200K,Huawei Nova6,357,62.56,488069,1732107059546,1732107059641,1732107060250,1732107066095,200000,1732107059641,1732107060250,1732107060147,1732107066080
HuaweiNova6-15fps-200K,Huawei Nova6,358,59.29,449107,1732107059614,1732107059712,1732107060315,1732107066159,200000,1732107059712,1732107060315,1732107060218,1732107066145
HuaweiNova6-15fps-200K,Huawei Nova6,359,61.57,487383,1732107059678,1732107059784,1732107060378,1732107066229,200000,1732107059784,1732107060378,1732107060285,1732107066211
HuaweiNova6-15fps-200K,Huawei Nova6,360,61.57,490638,1732107059744,1732107059853,1732107060463,1732107066297,200000,1732107059853,1732107060463,1732107060372,1732107066278
HuaweiNova6-15fps-200K,Huawei Nova6,361,59.73,488092,1732107059810,1732107059917,1732107060514,1732107066353,200000,1732107059917,1732107060514,1732107060417,1732107066344
HuaweiNova6-15fps-200K,Huawei Nova6,362,59.73,488596,1732107059876,1732107059981,1732107060575,1732107066426,200000,1732107059981,1732107060575,1732107060481,1732107066410
HuaweiNova6-15fps-200K,Huawei Nova6,363,61.24,487210,1732107059943,1732107060022,1732107060612,1732107066492,200000,1732107060022,1732107060612,1732107060522,1732107066477
HuaweiNova6-15fps-200K,Huawei Nova6,364,61.24,487729,1732107060008,1732107060111,1732107060707,1732107066559,200000,1732107060111,1732107060707,1732107060613,1732107066542
HuaweiNova6-15fps-200K,Huawei Nova6,365,59.32,485469,1732107060076,1732107060180,1732107060782,1732107066626,200000,1732107060180,1732107060782,1732107060681,1732107066607
HuaweiNova6-15fps-200K,Huawei Nova6,366,61.89,486781,1732107060141,1732107060252,1732107060870,1732107066684,200000,1732107060252,1732107060870,1732107060775,1732107066675
HuaweiNova6-15fps-200K,Huawei Nova6,367,61.89,488095,1732107060212,1732107060308,1732107060898,1732107066758,200000,1732107060308,1732107060898,1732107060808,1732107066739
HuaweiNova6-15fps-200K,Huawei Nova6,368,60.03,490267,1732107060275,1732107060399,1732107060995,1732107066820,200000,1732107060399,1732107060995,1732107060904,1732107066805
HuaweiNova6-15fps-200K,Huawei Nova6,369,60.03,487787,1732107060338,1732107060441,1732107061040,1732107066883,200000,1732107060441,1732107061040,1732107060941,1732107066871
HuaweiNova6-15fps-200K,Huawei Nova6,370,60.98,490757,1732107060406,1732107060513,1732107061118,1732107066952,200000,1732107060513,1732107061118,1732107061021,1732107066938
HuaweiNova6-15fps-200K,Huawei Nova6,371,59.35,489553,1732107060471,1732107060579,1732107061181,1732107067028,200000,1732107060579,1732107061181,1732107061091,1732107067004
HuaweiNova6-15fps-200K,Huawei Nova6,372,59.35,490519,1732107060538,1732107060643,1732107061248,1732107067091,200000,1732107060643,1732107061248,1732107061157,1732107067069
HuaweiNova6-15fps-200K,Huawei Nova6,373,60.92,491559,1732107060605,1732107060707,1732107061324,1732107067149,200000,1732107060707,1732107061324,1732107061230,1732107067136
HuaweiNova6-15fps-200K,Huawei Nova6,374,60.92,489243,1732107060672,1732107060793,1732107061399,1732107067215,200000,1732107060793,1732107061399,1732107061303,1732107067203
HuaweiNova6-15fps-200K,Huawei Nova6,375,59.17,490779,1732107060738,1732107060836,1732107061441,1732107067284,200000,1732107060836,1732107061441,1732107061349,1732107067268
HuaweiNova6-15fps-200K,Huawei Nova6,376,61.78,488596,1732107060801,1732107060919,1732107061517,1732107067352,200000,1732107060919,1732107061517,1732107061425,1732107067334
HuaweiNova6-15fps-200K,Huawei Nova6,377,61.78,488334,1732107060866,1732107060971,1732107061581,1732107067416,200000,1732107060971,1732107061581,1732107061491,1732107067402
HuaweiNova6-15fps-200K,Huawei Nova6,378,60.4,489071,1732107060936,1732107061054,1732107061648,1732107067483,200000,1732107061054,1732107061648,1732107061557,1732107067466
HuaweiNova6-15fps-200K,Huawei Nova6,379,60.4,489003,1732107060998,1732107061113,1732107061715,1732107067554,200000,1732107061113,1732107061715,1732107061621,1732107067531
HuaweiNova6-15fps-200K,Huawei Nova6,380,56.34,491488,1732107061064,1732107061186,1732107061781,1732107067622,200000,1732107061186,1732107061781,1732107061691,1732107067597
HuaweiNova6-15fps-200K,Huawei Nova6,381,64.1,488601,1732107061131,1732107061231,1732107061835,1732107067684,200000,1732107061231,1732107061835,1732107061743,1732107067664
HuaweiNova6-15fps-200K,Huawei Nova6,382,64.1,489271,1732107061196,1732107061308,1732107061913,1732107067754,200000,1732107061308,1732107061913,1732107061817,1732107067730
HuaweiNova6-15fps-200K,Huawei Nova6,383,52.77,489730,1732107061262,1732107061355,1732107061958,1732107067822,200000,1732107061355,1732107061958,1732107061861,1732107067801
HuaweiNova6-15fps-200K,Huawei Nova6,384,52.77,487863,1732107061328,1732107061424,1732107062041,1732107067883,200000,1732107061424,1732107062041,1732107061949,1732107067861
HuaweiNova6-15fps-200K,Huawei Nova6,385,65.42,489222,1732107061395,1732107061491,1732107062107,1732107067951,200000,1732107061492,1732107062107,1732107062014,1732107067929
HuaweiNova6-15fps-200K,Huawei Nova6,386,60.4,488995,1732107061460,1732107061585,1732107062178,1732107068024,200000,1732107061585,1732107062178,1732107062086,1732107067994
HuaweiNova6-15fps-200K,Huawei Nova6,387,60.4,488284,1732107061526,1732107061621,1732107062246,1732107068080,200000,1732107061621,1732107062246,1732107062147,1732107068060
HuaweiNova6-15fps-200K,Huawei Nova6,388,63.46,485398,1732107061592,1732107061709,1732107062313,1732107068147,200000,1732107061709,1732107062313,1732107062219,1732107068126
HuaweiNova6-15fps-200K,Huawei Nova6,389,63.46,488734,1732107061658,1732107061750,1732107062356,1732107068215,200000,1732107061750,1732107062356,1732107062251,1732107068191
HuaweiNova6-15fps-200K,Huawei Nova6,390,57.25,489539,1732107061724,1732107061820,1732107062439,1732107068281,200000,1732107061820,1732107062439,1732107062349,1732107068258
HuaweiNova6-15fps-200K,Huawei Nova6,391,63.23,487499,1732107061790,1732107061900,1732107062496,1732107068351,200000,1732107061900,1732107062496,1732107062404,1732107068324
HuaweiNova6-15fps-200K,Huawei Nova6,392,63.23,487101,1732107061857,1732107061958,1732107062567,1732107068415,200000,1732107061958,1732107062567,1732107062477,1732107068390
HuaweiNova6-15fps-200K,Huawei Nova6,393,59.41,487687,1732107061922,1732107062022,1732107062628,1732107068496,200000,1732107062022,1732107062628,1732107062533,1732107068455
HuaweiNova6-15fps-200K,Huawei Nova6,394,59.41,488568,1732107061989,1732107062083,1732107062681,1732107068538,200000,1732107062083,1732107062681,1732107062587,1732107068521
HuaweiNova6-15fps-200K,Huawei Nova6,395,61.35,487578,1732107062054,1732107062153,1732107062765,1732107068610,200000,1732107062153,1732107062765,1732107062675,1732107068587
HuaweiNova6-15fps-200K,Huawei Nova6,396,60.34,489275,1732107062120,1732107062225,1732107062826,1732107068682,200000,1732107062225,1732107062826,1732107062737,1732107068654
HuaweiNova6-15fps-200K,Huawei Nova6,397,60.34,490726,1732107062186,1732107062363,1732107063016,1732107068749,200000,1732107062363,1732107063016,1732107062876,1732107068720
HuaweiNova6-15fps-200K,Huawei Nova6,398,60.5,488656,1732107062252,1732107062362,1732107063000,1732107068815,200000,1732107062362,1732107063000,1732107062875,1732107068785
HuaweiNova6-15fps-200K,Huawei Nova6,399,60.5,488208,1732107062318,1732107062415,1732107063024,1732107068869,200000,1732107062415,1732107063024,1732107062920,1732107068851
HuaweiNova6-15fps-200K,Huawei Nova6,400,60.14,487589,1732107062384,1732107062487,1732107063105,1732107068947,200000,1732107062487,1732107063105,1732107063000,1732107068917
HuaweiNova6-15fps-200K,Huawei Nova6,401,60.14,490658,1732107062450,1732107062555,1732107063167,1732107069013,200000,1732107062555,1732107063167,1732107063075,1732107068983
HuaweiNova6-15fps-200K,Huawei Nova6,402,56.13,485708,1732107062516,1732107062615,1732107063214,1732107069078,200000,1732107062615,1732107063214,1732107063116,1732107069050
HuaweiNova6-15fps-200K,Huawei Nova6,403,64.16,486935,1732107062582,1732107062680,1732107063274,1732107069149,200000,1732107062680,1732107063274,1732107063181,1732107069115
HuaweiNova6-15fps-200K,Huawei Nova6,404,64.16,488157,1732107062648,1732107062746,1732107063337,1732107069204,200000,1732107062746,1732107063337,1732107063246,1732107069183
HuaweiNova6-15fps-200K,Huawei Nova6,405,61.46,489189,1732107062714,1732107062809,1732107063419,1732107069273,200000,1732107062809,1732107063419,1732107063312,1732107069248
HuaweiNova6-15fps-200K,Huawei Nova6,406,61.46,486905,1732107062781,1732107062879,1732107063479,1732107069347,200000,1732107062879,1732107063479,1732107063381,1732107069314
HuaweiNova6-15fps-200K,Huawei Nova6,407,53.81,488574,1732107062846,1732107062943,1732107063542,1732107069403,200000,1732107062943,1732107063542,1732107063444,1732107069385
HuaweiNova6-15fps-200K,Huawei Nova6,408,67.37,488263,1732107062913,1732107063017,1732107063629,1732107069480,200000,1732107063017,1732107063629,1732107063539,1732107069447
HuaweiNova6-15fps-200K,Huawei Nova6,409,67.37,487059,1732107062978,1732107063079,1732107063689,1732107069542,200000,1732107063079,1732107063690,1732107063580,1732107069512
HuaweiNova6-15fps-200K,Huawei Nova6,410,59.82,488315,1732107063044,1732107063149,1732107063800,1732107069606,200000,1732107063149,1732107063800,1732107063681,1732107069579
HuaweiNova6-15fps-200K,Huawei Nova6,411,59.82,488880,1732107063110,1732107063216,1732107063833,1732107069676,200000,1732107063216,1732107063833,1732107063737,1732107069644
HuaweiNova6-15fps-200K,Huawei Nova6,412,56.09,484446,1732107063176,1732107063291,1732107063893,1732107069741,200000,1732107063291,1732107063893,1732107063800,1732107069712
HuaweiNova6-15fps-200K,Huawei Nova6,413,66.1,485260,1732107063242,1732107063357,1732107063967,1732107069808,200000,1732107063357,1732107063967,1732107063875,1732107069777
HuaweiNova6-15fps-200K,Huawei Nova6,414,66.1,488433,1732107063308,1732107063400,1732107064001,1732107069876,200000,1732107063400,1732107064001,1732107063900,1732107069844
HuaweiNova6-15fps-200K,Huawei Nova6,415,59.64,487105,1732107063374,1732107063476,1732107064075,1732107069932,200000,1732107063476,1732107064076,1732107063976,1732107069910
HuaweiNova6-15fps-200K,Huawei Nova6,416,59.64,487450,1732107063440,1732107063544,1732107064144,1732107069989,200000,1732107063544,1732107064144,1732107064045,1732107069973
HuaweiNova6-15fps-200K,Huawei Nova6,417,57.2,491944,1732107063516,1732107063598,1732107064197,1732107070067,200000,1732107063598,1732107064197,1732107064099,1732107070042
HuaweiNova6-15fps-200K,Huawei Nova6,418,64.46,489780,1732107063572,1732107063682,1732107064291,1732107070135,200000,1732107063682,1732107064292,1732107064199,1732107070109
HuaweiNova6-15fps-200K,Huawei Nova6,419,64.46,489860,1732107063638,1732107063738,1732107064348,1732107070202,200000,1732107063738,1732107064348,1732107064239,1732107070176
HuaweiNova6-15fps-200K,Huawei Nova6,420,56.29,489020,1732107063704,1732107063807,1732107064400,1732107070252,200000,1732107063807,1732107064400,1732107064307,1732107070237
HuaweiNova6-15fps-200K,Huawei Nova6,421,56.29,489428,1732107063771,1732107063875,1732107064471,1732107070324,200000,1732107063875,1732107064471,1732107064375,1732107070303
HuaweiNova6-15fps-200K,Huawei Nova6,422,57.24,489306,1732107063836,1732107063940,1732107064535,1732107070392,200000,1732107063940,1732107064535,1732107064440,1732107070370
HuaweiNova6-15fps-200K,Huawei Nova6,423,64.75,488250,1732107063902,1732107064003,1732107064599,1732107070459,200000,1732107064003,1732107064599,1732107064503,1732107070436
HuaweiNova6-15fps-200K,Huawei Nova6,424,64.75,490101,1732107063968,1732107064082,1732107064695,1732107070536,200000,1732107064082,1732107064695,1732107064602,1732107070501
HuaweiNova6-15fps-200K,Huawei Nova6,425,49.85,487900,1732107064034,1732107064165,1732107064816,1732107070581,200000,1732107064165,1732107064816,1732107064669,1732107070567
HuaweiNova6-15fps-200K,Huawei Nova6,426,49.85,488967,1732107064100,1732107064200,1732107064793,1732107070649,200000,1732107064200,1732107064793,1732107064700,1732107070633
HuaweiNova6-15fps-200K,Huawei Nova6,427,62,489697,1732107064171,1732107064264,1732107064871,1732107070722,200000,1732107064264,1732107064871,1732107064764,1732107070700
HuaweiNova6-15fps-200K,Huawei Nova6,428,60.55,487352,1732107064232,1732107064294,1732107064900,1732107070789,200000,1732107064294,1732107064900,1732107064794,1732107070766
HuaweiNova6-15fps-200K,Huawei Nova6,429,60.55,488510,1732107064298,1732107064400,1732107064993,1732107070853,200000,1732107064400,1732107064993,1732107064902,1732107070832
HuaweiNova6-15fps-200K,Huawei Nova6,430,62.28,486689,1732107064365,1732107064437,1732107065030,1732107070920,200000,1732107064437,1732107065030,1732107064938,1732107070898
HuaweiNova6-15fps-200K,Huawei Nova6,431,62.28,491608,1732107064430,1732107064537,1732107065134,1732107070986,200000,1732107064537,1732107065134,1732107065038,1732107070964
HuaweiNova6-15fps-200K,Huawei Nova6,432,53.91,487254,1732107064496,1732107064615,1732107065214,1732107071051,200000,1732107064615,1732107065214,1732107065123,1732107071030
HuaweiNova6-15fps-200K,Huawei Nova6,433,51.24,488189,1732107064564,1732107064668,1732107065265,1732107071135,200000,1732107064668,1732107065265,1732107065169,1732107071120
HuaweiNova6-15fps-200K,Huawei Nova6,434,51.24,486125,1732107064628,1732107064741,1732107065351,1732107071177,200000,1732107064741,1732107065351,1732107065258,1732107071162
HuaweiNova6-15fps-200K,Huawei Nova6,435,67.96,489735,1732107064695,1732107064771,1732107065367,1732107071243,200000,1732107064771,1732107065367,1732107065275,1732107071228
HuaweiNova6-15fps-200K,Huawei Nova6,436,67.96,490908,1732107064760,1732107064841,1732107065485,1732107071315,200000,1732107064841,1732107065485,1732107065341,1732107071294
HuaweiNova6-15fps-200K,Huawei Nova6,437,53.96,486495,1732107064826,1732107064902,1732107065521,1732107071377,200000,1732107064902,1732107065521,1732107065405,1732107071360
HuaweiNova6-15fps-200K,Huawei Nova6,438,66.1,486635,1732107064894,1732107064968,1732107065569,1732107071450,200000,1732107064968,1732107065569,1732107065470,1732107071427
HuaweiNova6-15fps-200K,Huawei Nova6,439,66.1,487817,1732107064959,1732107065032,1732107065643,1732107071512,200000,1732107065032,1732107065643,1732107065532,1732107071491
HuaweiNova6-15fps-200K,Huawei Nova6,440,61.14,488565,1732107065026,1732107065125,1732107065743,1732107071580,200000,1732107065125,1732107065743,1732107065649,1732107071559
HuaweiNova6-15fps-200K,Huawei Nova6,441,61.14,487422,1732107065103,1732107065190,1732107065790,1732107071646,200000,1732107065190,1732107065790,1732107065695,1732107071624
HuaweiNova6-15fps-200K,Huawei Nova6,442,55.5,486231,1732107065160,1732107065268,1732107065888,1732107071711,200000,1732107065268,1732107065888,1732107065789,1732107071691
HuaweiNova6-15fps-200K,Huawei Nova6,443,64.1,488626,1732107065224,1732107065301,1732107065914,1732107071773,200000,1732107065301,1732107065914,1732107065801,1732107071756
HuaweiNova6-15fps-200K,Huawei Nova6,444,64.1,490406,1732107065289,1732107065378,1732107065972,1732107071848,200000,1732107065378,1732107065972,1732107065879,1732107071823
HuaweiNova6-15fps-200K,Huawei Nova6,445,61.46,489222,1732107065355,1732107065467,1732107066061,1732107071907,200000,1732107065467,1732107066061,1732107065971,1732107071890
HuaweiNova6-15fps-200K,Huawei Nova6,446,61.46,488109,1732107065421,1732107065525,1732107066136,1732107071973,200000,1732107065525,1732107066136,1732107066039,1732107071953
HuaweiNova6-15fps-200K,Huawei Nova6,447,58.2,489136,1732107065489,1732107065592,1732107066197,1732107072045,200000,1732107065592,1732107066197,1732107066101,1732107072019
HuaweiNova6-15fps-200K,Huawei Nova6,448,62.39,490683,1732107065556,1732107065664,1732107066267,1732107072110,200000,1732107065664,1732107066267,1732107066167,1732107072087
HuaweiNova6-15fps-200K,Huawei Nova6,449,62.39,491095,1732107065618,1732107065707,1732107066302,1732107072175,200000,1732107065707,1732107066302,1732107066207,1732107072151
HuaweiNova6-15fps-200K,Huawei Nova6,450,60.5,490856,1732107065684,1732107065759,1732107066356,1732107072243,200000,1732107065759,1732107066357,1732107066259,1732107072218
HuaweiNova6-15fps-200K,Huawei Nova6,451,60.5,492194,1732107065753,1732107065848,1732107066453,1732107072309,200000,1732107065848,1732107066453,1732107066357,1732107072284
HuaweiNova6-15fps-200K,Huawei Nova6,452,55.71,492296,1732107065816,1732107065916,1732107066520,1732107072376,200000,1732107065916,1732107066520,1732107066431,1732107072350
HuaweiNova6-15fps-200K,Huawei Nova6,453,65.36,492472,1732107065883,1732107065967,1732107066568,1732107072441,200000,1732107065967,1732107066568,1732107066476,1732107072415
HuaweiNova6-15fps-200K,Huawei Nova6,454,65.36,492141,1732107065949,1732107066196,1732107066790,1732107072508,200000,1732107066196,1732107066791,1732107066697,1732107072482
HuaweiNova6-15fps-200K,Huawei Nova6,455,59.52,490112,1732107066014,1732107066104,1732107066714,1732107072576,200000,1732107066104,1732107066714,1732107066605,1732107072548
HuaweiNova6-15fps-200K,Huawei Nova6,456,59.52,494244,1732107066081,1732107066196,1732107066792,1732107072631,200000,1732107066196,1732107066793,1732107066698,1732107072614
HuaweiNova6-15fps-200K,Huawei Nova6,457,60.66,493179,1732107066146,1732107066239,1732107066886,1732107072698,200000,1732107066239,1732107066886,1732107066744,1732107072680
HuaweiNova6-15fps-200K,Huawei Nova6,458,60.71,494772,1732107066212,1732107066373,1732107066968,1732107072768,200000,1732107066373,1732107066968,1732107066874,1732107072746
HuaweiNova6-15fps-200K,Huawei Nova6,459,60.71,490168,1732107066278,1732107066528,1732107067133,1732107072839,200000,1732107066528,1732107067133,1732107067038,1732107072812
HuaweiNova6-15fps-200K,Huawei Nova6,460,60.14,491452,1732107066345,1732107066438,1732107067036,1732107072904,200000,1732107066438,1732107067036,1732107066942,1732107072879
HuaweiNova6-15fps-200K,Huawei Nova6,461,60.14,494843,1732107066410,1732107066524,1732107067131,1732107072972,200000,1732107066524,1732107067131,1732107067038,1732107072943
HuaweiNova6-15fps-200K,Huawei Nova6,462,54.05,489826,1732107066478,1732107066584,1732107067247,1732107073036,200000,1732107066584,1732107067247,1732107067102,1732107073010
HuaweiNova6-15fps-200K,Huawei Nova6,463,67.63,490436,1732107066542,1732107066637,1732107067230,1732107073103,200000,1732107066637,1732107067230,1732107067140,1732107073076
HuaweiNova6-15fps-200K,Huawei Nova6,464,67.63,491168,1732107066608,1732107066697,1732107067301,1732107073169,200000,1732107066697,1732107067301,1732107067199,1732107073141
HuaweiNova6-15fps-200K,Huawei Nova6,465,59.7,489175,1732107066676,1732107066769,1732107067363,1732107073236,200000,1732107066769,1732107067363,1732107067271,1732107073208
HuaweiNova6-15fps-200K,Huawei Nova6,466,59.7,491130,1732107066740,1732107066841,1732107067461,1732107073310,200000,1732107066841,1732107067461,1732107067359,1732107073273
HuaweiNova6-15fps-200K,Huawei Nova6,467,54.69,486093,1732107066806,1732107066904,1732107067497,1732107073380,200000,1732107066904,1732107067497,1732107067406,1732107073339
HuaweiNova6-15fps-200K,Huawei Nova6,468,57.8,490567,1732107066872,1732107066957,1732107067562,1732107073430,200000,1732107066957,1732107067562,1732107067460,1732107073405
HuaweiNova6-15fps-200K,Huawei Nova6,469,57.8,484569,1732107066938,1732107067039,1732107067658,1732107073500,200000,1732107067039,1732107067658,1732107067565,1732107073475
HuaweiNova6-15fps-200K,Huawei Nova6,470,60.66,484452,1732107067004,1732107067102,1732107067694,1732107073569,200000,1732107067102,1732107067694,1732107067604,1732107073537
HuaweiNova6-15fps-200K,Huawei Nova6,471,60.66,486973,1732107067070,1732107067195,1732107067797,1732107073632,200000,1732107067195,1732107067797,1732107067695,1732107073607
HuaweiNova6-15fps-200K,Huawei Nova6,472,56.23,484619,1732107067137,1732107067219,1732107067828,1732107073688,200000,1732107067219,1732107067828,1732107067719,1732107073669
HuaweiNova6-15fps-200K,Huawei Nova6,473,64.34,487682,1732107067203,1732107067290,1732107067892,1732107073765,200000,1732107067290,1732107067892,1732107067798,1732107073737
HuaweiNova6-15fps-200K,Huawei Nova6,474,64.34,485559,1732107067269,1732107067363,1732107067957,1732107073835,200000,1732107067363,1732107067957,1732107067865,1732107073802
HuaweiNova6-15fps-200K,Huawei Nova6,475,60.55,486363,1732107067334,1732107067422,1732107068032,1732107073898,200000,1732107067422,1732107068032,1732107067923,1732107073868
HuaweiNova6-15fps-200K,Huawei Nova6,476,60.55,489101,1732107067402,1732107067571,1732107068200,1732107073961,200000,1732107067571,1732107068200,1732107068087,1732107073946
HuaweiNova6-15fps-200K,Huawei Nova6,477,46.38,489391,1732107067467,1732107067566,1732107068186,1732107074027,200000,1732107067566,1732107068186,1732107068066,1732107074009
HuaweiNova6-15fps-200K,Huawei Nova6,478,63.69,489022,1732107067532,1732107067647,1732107068266,1732107074098,200000,1732107067648,1732107068266,1732107068154,1732107074066
HuaweiNova6-15fps-200K,Huawei Nova6,479,63.69,489007,1732107067598,1732107067691,1732107068290,1732107074152,200000,1732107067691,1732107068290,1732107068191,1732107074136
HuaweiNova6-15fps-200K,Huawei Nova6,480,61.95,487878,1732107067665,1732107067741,1732107068359,1732107074224,200000,1732107067741,1732107068359,1732107068241,1732107074199
HuaweiNova6-15fps-200K,Huawei Nova6,481,61.95,488163,1732107067730,1732107067937,1732107068540,1732107074296,200000,1732107067937,1732107068540,1732107068440,1732107074264
HuaweiNova6-15fps-200K,Huawei Nova6,482,55.92,475594,1732107067802,1732107067895,1732107068513,1732107074353,200000,1732107067895,1732107068513,1732107068395,1732107074332
HuaweiNova6-15fps-200K,Huawei Nova6,483,64.81,491073,1732107067862,1732107067959,1732107068577,1732107074427,200000,1732107067959,1732107068577,1732107068470,1732107074401
HuaweiNova6-15fps-200K,Huawei Nova6,484,64.81,488139,1732107067930,1732107068035,1732107068634,1732107074494,200000,1732107068035,1732107068634,1732107068540,1732107074464
HuaweiNova6-15fps-200K,Huawei Nova6,485,59.29,489575,1732107067994,1732107068103,1732107068705,1732107074558,200000,1732107068103,1732107068705,1732107068615,1732107074529
HuaweiNova6-15fps-200K,Huawei Nova6,486,59.29,490429,1732107068060,1732107068157,1732107068759,1732107074624,200000,1732107068157,1732107068759,1732107068660,1732107074598
HuaweiNova6-15fps-200K,Huawei Nova6,487,58.19,489884,1732107068126,1732107068227,1732107068824,1732107074688,200000,1732107068227,1732107068824,1732107068727,1732107074662
HuaweiNova6-15fps-200K,Huawei Nova6,488,63.93,491440,1732107068192,1732107068290,1732107068880,1732107074755,200000,1732107068290,1732107068880,1732107068790,1732107074727
HuaweiNova6-15fps-200K,Huawei Nova6,489,63.93,490549,1732107068260,1732107068363,1732107068972,1732107074813,200000,1732107068363,1732107068972,1732107068878,1732107074791
HuaweiNova6-15fps-200K,Huawei Nova6,490,59.88,489567,1732107068325,1732107068425,1732107069021,1732107074892,200000,1732107068425,1732107069021,1732107068927,1732107074859
HuaweiNova6-15fps-200K,Huawei Nova6,491,59.88,490021,1732107068391,1732107068504,1732107069121,1732107074942,200000,1732107068504,1732107069121,1732107069025,1732107074923
HuaweiNova6-15fps-200K,Huawei Nova6,492,55,490760,1732107068456,1732107068551,1732107069156,1732107075003,200000,1732107068551,1732107069156,1732107069057,1732107074990
HuaweiNova6-15fps-200K,Huawei Nova6,493,64.28,489787,1732107068522,1732107068636,1732107069260,1732107075070,200000,1732107068636,1732107069260,1732107069160,1732107075055
HuaweiNova6-15fps-200K,Huawei Nova6,494,64.28,491552,1732107068588,1732107068762,1732107069384,1732107075143,200000,1732107068762,1732107069384,1732107069282,1732107075121
HuaweiNova6-15fps-200K,Huawei Nova6,495,62.22,489997,1732107068654,1732107068762,1732107069384,1732107075209,200000,1732107068762,1732107069384,1732107069282,1732107075188
HuaweiNova6-15fps-200K,Huawei Nova6,496,62.22,490089,1732107068720,1732107068827,1732107069489,1732107075275,200000,1732107068827,1732107069489,1732107069328,1732107075253
HuaweiNova6-15fps-200K,Huawei Nova6,497,54.15,493990,1732107068786,1732107068879,1732107069489,1732107075340,200000,1732107068879,1732107069489,1732107069389,1732107075319
HuaweiNova6-15fps-200K,Huawei Nova6,498,65.3,493441,1732107068852,1732107068957,1732107069560,1732107075408,200000,1732107068957,1732107069560,1732107069457,1732107075385
HuaweiNova6-15fps-200K,Huawei Nova6,499,65.3,490223,1732107068918,1732107069026,1732107069650,1732107075475,200000,1732107069026,1732107069650,1732107069557,1732107075452
HuaweiNova6-15fps-200K,Huawei Nova6,500,61.46,490606,1732107068984,1732107069089,1732107069685,1732107075541,200000,1732107069089,1732107069685,1732107069590,1732107075518
HuaweiNova6-15fps-200K,Huawei Nova6,501,61.46,487694,1732107069051,1732107069212,1732107069834,1732107075613,200000,1732107069212,1732107069834,1732107069716,1732107075585
HuaweiNova6-15fps-200K,Huawei Nova6,502,51.55,488959,1732107069116,1732107069215,1732107069834,1732107075664,200000,1732107069215,1732107069834,1732107069716,1732107075650
HuaweiNova6-15fps-200K,Huawei Nova6,503,69.24,490035,1732107069184,1732107069301,1732107069914,1732107075734,200000,1732107069301,1732107069915,1732107069818,1732107075716
HuaweiNova6-15fps-200K,Huawei Nova6,504,69.24,489368,1732107069249,1732107069360,1732107069955,1732107075802,200000,1732107069360,1732107069955,1732107069865,1732107075782
HuaweiNova6-15fps-200K,Huawei Nova6,505,61.51,489424,1732107069315,1732107069416,1732107070013,1732107075871,200000,1732107069416,1732107070013,1732107069916,1732107075848
HuaweiNova6-15fps-200K,Huawei Nova6,506,61.51,490144,1732107069385,1732107069492,1732107070088,1732107075936,200000,1732107069492,1732107070089,1732107069996,1732107075917
HuaweiNova6-15fps-200K,Huawei Nova6,507,46.69,484634,1732107069447,1732107069558,1732107070164,1732107075998,200000,1732107069558,1732107070164,1732107070071,1732107075980
HuaweiNova6-15fps-200K,Huawei Nova6,508,64.81,484196,1732107069512,1732107069616,1732107070215,1732107076063,200000,1732107069616,1732107070215,1732107070117,1732107076045
HuaweiNova6-15fps-200K,Huawei Nova6,509,64.81,486546,1732107069579,1732107069689,1732107070308,1732107076133,200000,1732107069689,1732107070308,1732107070215,1732107076112
HuaweiNova6-15fps-200K,Huawei Nova6,510,58.71,485538,1732107069645,1732107069753,1732107070353,1732107076202,200000,1732107069753,1732107070353,1732107070261,1732107076179
HuaweiNova6-15fps-200K,Huawei Nova6,511,58.71,486147,1732107069713,1732107069822,1732107070430,1732107076265,200000,1732107069822,1732107070430,1732107070333,1732107076243
HuaweiNova6-15fps-200K,Huawei Nova6,512,57.05,486108,1732107069778,1732107069886,1732107070501,1732107076334,200000,1732107069886,1732107070501,1732107070405,1732107076309
HuaweiNova6-15fps-200K,Huawei Nova6,513,65.91,484455,1732107069844,1732107069922,1732107070540,1732107076403,200000,1732107069922,1732107070540,1732107070422,1732107076375
HuaweiNova6-15fps-200K,Huawei Nova6,514,65.91,484225,1732107069910,1732107070003,1732107070632,1732107076456,200000,1732107070004,1732107070632,1732107070540,1732107076444
