Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,281,60.76,149875,1732107524438,1732107524486,1732107525018,1732107527713,50000,1732107524486,1732107525018,1732107524986,1732107527703
HuaweiNova6-30fps-50K,Huawei Nova6,282,60.76,149611,1732107524470,1732107524510,1732107525050,1732107527749,50000,1732107524510,1732107525050,1732107525016,1732107527742
HuaweiNova6-30fps-50K,Huawei Nova6,283,60.76,149891,1732107524503,1732107524559,1732107525093,1732107527783,50000,1732107524559,1732107525093,1732107525060,1732107527771
HuaweiNova6-30fps-50K,Huawei Nova6,284,60.76,140882,1732107524536,1732107524572,1732107525104,1732107527812,50000,1732107524572,1732107525104,1732107525072,1732107527802
HuaweiNova6-30fps-50K,Huawei Nova6,285,60.87,149780,1732107524570,1732107524624,1732107525154,1732107527845,50000,1732107524624,1732107525154,1732107525124,1732107527835
HuaweiNova6-30fps-50K,Huawei Nova6,286,60.87,150702,1732107524603,1732107524723,1732107525270,1732107527880,50000,1732107524723,1732107525270,1732107525223,1732107527869
HuaweiNova6-30fps-50K,Huawei Nova6,287,60.87,149877,1732107524635,1732107524671,1732107525202,1732107527911,50000,1732107524671,1732107525202,1732107525172,1732107527902
HuaweiNova6-30fps-50K,Huawei Nova6,288,60.09,150003,1732107524669,1732107524712,1732107525251,1732107527945,50000,1732107524713,1732107525251,1732107525215,1732107527934
HuaweiNova6-30fps-50K,Huawei Nova6,289,60.09,150179,1732107524705,1732107524752,1732107525285,1732107527978,50000,1732107524752,1732107525285,1732107525253,1732107527967
HuaweiNova6-30fps-50K,Huawei Nova6,290,60.09,150056,1732107524734,1732107524789,1732107525317,1732107528010,50000,1732107524789,1732107525317,1732107525289,1732107528000
HuaweiNova6-30fps-50K,Huawei Nova6,291,60.09,150175,1732107524767,1732107524825,1732107525354,1732107528043,50000,1732107524825,1732107525354,1732107525326,1732107528034
HuaweiNova6-30fps-50K,Huawei Nova6,292,60.45,150262,1732107524800,1732107524839,1732107525381,1732107528079,50000,1732107524839,1732107525381,1732107525339,1732107528067
HuaweiNova6-30fps-50K,Huawei Nova6,293,60.45,150996,1732107524833,1732107524883,1732107525418,1732107528110,50000,1732107524883,1732107525419,1732107525383,1732107528100
HuaweiNova6-30fps-50K,Huawei Nova6,294,60.45,140743,1732107524868,1732107524908,1732107525447,1732107528145,50000,1732107524908,1732107525447,1732107525413,1732107528133
HuaweiNova6-30fps-50K,Huawei Nova6,295,60.61,150182,1732107524899,1732107524942,1732107525481,1732107528176,50000,1732107524942,1732107525481,1732107525447,1732107528166
HuaweiNova6-30fps-50K,Huawei Nova6,296,60.61,150289,1732107524932,1732107524975,1732107525515,1732107528209,50000,1732107524976,1732107525515,1732107525481,1732107528198
HuaweiNova6-30fps-50K,Huawei Nova6,297,60.61,150057,1732107524965,1732107525003,1732107525538,1732107528254,50000,1732107525003,1732107525538,1732107525503,1732107528233
HuaweiNova6-30fps-50K,Huawei Nova6,298,59.23,150691,1732107525000,1732107525040,1732107525581,1732107528277,50000,1732107525040,1732107525582,1732107525545,1732107528269
HuaweiNova6-30fps-50K,Huawei Nova6,299,59.23,143626,1732107525032,1732107525075,1732107525618,1732107528308,50000,1732107525075,1732107525618,1732107525583,1732107528298
HuaweiNova6-30fps-50K,Huawei Nova6,300,59.23,150599,1732107525064,1732107525103,1732107525638,1732107528343,50000,1732107525103,1732107525638,1732107525604,1732107528330
HuaweiNova6-30fps-50K,Huawei Nova6,301,59.23,150842,1732107525097,1732107525152,1732107525689,1732107528373,50000,1732107525152,1732107525689,1732107525652,1732107528363
HuaweiNova6-30fps-50K,Huawei Nova6,302,61.73,150563,1732107525130,1732107525169,1732107525715,1732107528408,50000,1732107525169,1732107525715,1732107525672,1732107528396
HuaweiNova6-30fps-50K,Huawei Nova6,303,61.73,150594,1732107525163,1732107525202,1732107525734,1732107528448,50000,1732107525202,1732107525734,1732107525703,1732107528429
HuaweiNova6-30fps-50K,Huawei Nova6,304,61.73,150331,1732107525196,1732107525253,1732107525789,1732107528476,50000,1732107525254,1732107525789,1732107525757,1732107528462
HuaweiNova6-30fps-50K,Huawei Nova6,305,58.25,150289,1732107525229,1732107525283,1732107525820,1732107528508,50000,1732107525283,1732107525820,1732107525783,1732107528496
HuaweiNova6-30fps-50K,Huawei Nova6,306,58.25,150606,1732107525262,1732107525313,1732107525848,1732107528540,50000,1732107525313,1732107525848,1732107525816,1732107528528
HuaweiNova6-30fps-50K,Huawei Nova6,307,58.25,150559,1732107525295,1732107525336,1732107525868,1732107528573,50000,1732107525336,1732107525868,1732107525836,1732107528561
HuaweiNova6-30fps-50K,Huawei Nova6,308,61.89,150958,1732107525328,1732107525404,1732107525943,1732107528607,50000,1732107525404,1732107525943,1732107525910,1732107528594
HuaweiNova6-30fps-50K,Huawei Nova6,309,61.89,149791,1732107525361,1732107525421,1732107525962,1732107528639,50000,1732107525421,1732107525962,1732107525925,1732107528627
HuaweiNova6-30fps-50K,Huawei Nova6,310,61.89,149703,1732107525394,1732107525448,1732107525981,1732107528674,50000,1732107525448,1732107525981,1732107525948,1732107528660
HuaweiNova6-30fps-50K,Huawei Nova6,311,61.89,151625,1732107525427,1732107525467,1732107525998,1732107528706,50000,1732107525467,1732107525998,1732107525968,1732107528693
HuaweiNova6-30fps-50K,Huawei Nova6,312,59.52,149721,1732107525461,1732107525515,1732107526060,1732107528751,50000,1732107525515,1732107526060,1732107526028,1732107528726
HuaweiNova6-30fps-50K,Huawei Nova6,313,59.52,150720,1732107525493,1732107525536,1732107526075,1732107528777,50000,1732107525536,1732107526075,1732107526042,1732107528765
HuaweiNova6-30fps-50K,Huawei Nova6,314,59.52,149906,1732107525526,1732107525581,1732107526112,1732107528808,50000,1732107525581,1732107526112,1732107526082,1732107528796
HuaweiNova6-30fps-50K,Huawei Nova6,315,61.73,150524,1732107525559,1732107525616,1732107526148,1732107528840,50000,1732107525616,1732107526148,1732107526117,1732107528828
HuaweiNova6-30fps-50K,Huawei Nova6,316,61.73,149649,1732107525592,1732107525632,1732107526165,1732107528872,50000,1732107525632,1732107526165,1732107526132,1732107528859
HuaweiNova6-30fps-50K,Huawei Nova6,317,61.73,149684,1732107525626,1732107525687,1732107526230,1732107528905,50000,1732107525687,1732107526230,1732107526191,1732107528892
HuaweiNova6-30fps-50K,Huawei Nova6,318,59.52,150147,1732107525658,1732107525711,1732107526247,1732107528939,50000,1732107525711,1732107526248,1732107526211,1732107528925
HuaweiNova6-30fps-50K,Huawei Nova6,319,59.52,150425,1732107525694,1732107525747,1732107526280,1732107528970,50000,1732107525747,1732107526280,1732107526248,1732107528958
HuaweiNova6-30fps-50K,Huawei Nova6,320,59.52,150265,1732107525724,1732107525779,1732107526331,1732107529003,50000,1732107525779,1732107526331,1732107526279,1732107528992
HuaweiNova6-30fps-50K,Huawei Nova6,321,59.52,150529,1732107525758,1732107525799,1732107526337,1732107529036,50000,1732107525799,1732107526338,1732107526299,1732107529024
HuaweiNova6-30fps-50K,Huawei Nova6,322,60.03,149639,1732107525790,1732107525847,1732107526391,1732107529070,50000,1732107525847,1732107526391,1732107526347,1732107529057
HuaweiNova6-30fps-50K,Huawei Nova6,323,60.03,149703,1732107525826,1732107525882,1732107526429,1732107529104,50000,1732107525882,1732107526429,1732107526382,1732107529090
HuaweiNova6-30fps-50K,Huawei Nova6,324,60.03,148792,1732107525856,1732107525900,1732107526449,1732107529137,50000,1732107525900,1732107526449,1732107526407,1732107529122
HuaweiNova6-30fps-50K,Huawei Nova6,325,61.51,149637,1732107525889,1732107525948,1732107526504,1732107529169,50000,1732107525948,1732107526504,1732107526448,1732107529155
HuaweiNova6-30fps-50K,Huawei Nova6,326,61.51,149330,1732107525923,1732107525964,1732107526533,1732107529202,50000,1732107525964,1732107526533,1732107526467,1732107529188
HuaweiNova6-30fps-50K,Huawei Nova6,327,61.51,149707,1732107525959,1732107525997,1732107526539,1732107529237,50000,1732107525997,1732107526540,1732107526498,1732107529222
HuaweiNova6-30fps-50K,Huawei Nova6,328,61.51,149664,1732107525988,1732107526043,1732107526593,1732107529268,50000,1732107526043,1732107526593,1732107526543,1732107529255
HuaweiNova6-30fps-50K,Huawei Nova6,329,58.48,150333,1732107526033,1732107526085,1732107526638,1732107529303,50000,1732107526085,1732107526639,1732107526593,1732107529289
HuaweiNova6-30fps-50K,Huawei Nova6,330,58.48,149669,1732107526057,1732107526093,1732107526638,1732107529335,50000,1732107526093,1732107526638,1732107526593,1732107529322
HuaweiNova6-30fps-50K,Huawei Nova6,331,58.48,150630,1732107526087,1732107526127,1732107526681,1732107529371,50000,1732107526127,1732107526681,1732107526640,1732107529354
HuaweiNova6-30fps-50K,Huawei Nova6,332,62,149479,1732107526120,1732107526166,1732107526707,1732107529402,50000,1732107526166,1732107526707,1732107526666,1732107529387
HuaweiNova6-30fps-50K,Huawei Nova6,333,62,150763,1732107526153,1732107526192,1732107526739,1732107529436,50000,1732107526192,1732107526739,1732107526695,1732107529421
HuaweiNova6-30fps-50K,Huawei Nova6,334,62,150043,1732107526189,1732107526243,1732107526793,1732107529470,50000,1732107526243,1732107526793,1732107526743,1732107529452
HuaweiNova6-30fps-50K,Huawei Nova6,335,62,150471,1732107526222,1732107526264,1732107526809,1732107529500,50000,1732107526264,1732107526809,1732107526767,1732107529485
HuaweiNova6-30fps-50K,Huawei Nova6,336,60.03,150012,1732107526252,1732107526302,1732107526846,1732107529535,50000,1732107526302,1732107526846,1732107526802,1732107529520
HuaweiNova6-30fps-50K,Huawei Nova6,337,60.03,150075,1732107526286,1732107526331,1732107526874,1732107529568,50000,1732107526331,1732107526874,1732107526832,1732107529552
HuaweiNova6-30fps-50K,Huawei Nova6,338,60.03,150505,1732107526318,1732107526377,1732107526926,1732107529599,50000,1732107526377,1732107526926,1732107526878,1732107529585
HuaweiNova6-30fps-50K,Huawei Nova6,339,60.82,150283,1732107526351,1732107526398,1732107526943,1732107529634,50000,1732107526398,1732107526943,1732107526901,1732107529617
HuaweiNova6-30fps-50K,Huawei Nova6,340,60.82,149796,1732107526388,1732107526438,1732107526992,1732107529667,50000,1732107526438,1732107526992,1732107526939,1732107529653
HuaweiNova6-30fps-50K,Huawei Nova6,341,60.82,150126,1732107526417,1732107526496,1732107527038,1732107529699,50000,1732107526497,1732107527039,1732107526997,1732107529684
HuaweiNova6-30fps-50K,Huawei Nova6,342,59.46,149793,1732107526450,1732107526532,1732107527075,1732107529734,50000,1732107526532,1732107527076,1732107527033,1732107529717
HuaweiNova6-30fps-50K,Huawei Nova6,343,59.46,150444,1732107526484,1732107526536,1732107527090,1732107529765,50000,1732107526536,1732107527090,1732107527036,1732107529749
HuaweiNova6-30fps-50K,Huawei Nova6,344,59.46,149978,1732107526517,1732107526573,1732107527122,1732107529798,50000,1732107526573,1732107527122,1732107527074,1732107529785
HuaweiNova6-30fps-50K,Huawei Nova6,345,59.46,149941,1732107526549,1732107526637,1732107527180,1732107529833,50000,1732107526637,1732107527180,1732107527137,1732107529815
HuaweiNova6-30fps-50K,Huawei Nova6,346,61.35,150968,1732107526582,1732107526641,1732107527193,1732107529874,50000,1732107526641,1732107527193,1732107527141,1732107529848
HuaweiNova6-30fps-50K,Huawei Nova6,347,61.35,149788,1732107526615,1732107526660,1732107527205,1732107529901,50000,1732107526660,1732107527205,1732107527163,1732107529886
HuaweiNova6-30fps-50K,Huawei Nova6,348,61.35,149430,1732107526648,1732107526696,1732107527240,1732107529933,50000,1732107526696,1732107527240,1732107527200,1732107529916
HuaweiNova6-30fps-50K,Huawei Nova6,349,60.29,148908,1732107526682,1732107526739,1732107527288,1732107529964,50000,1732107526739,1732107527288,1732107527240,1732107529948
HuaweiNova6-30fps-50K,Huawei Nova6,350,60.29,150179,1732107526715,1732107526759,1732107527304,1732107530001,50000,1732107526759,1732107527304,1732107527259,1732107529981
HuaweiNova6-30fps-50K,Huawei Nova6,351,60.29,150027,1732107526747,1732107526796,1732107527341,1732107530031,50000,1732107526796,1732107527341,1732107527297,1732107530014
HuaweiNova6-30fps-50K,Huawei Nova6,352,60.29,150086,1732107526782,1732107526858,1732107527411,1732107530063,50000,1732107526858,1732107527411,1732107527361,1732107530046
HuaweiNova6-30fps-50K,Huawei Nova6,353,60.24,150120,1732107526813,1732107526867,1732107527418,1732107530098,50000,1732107526867,1732107527418,1732107527367,1732107530082
HuaweiNova6-30fps-50K,Huawei Nova6,354,60.24,149905,1732107526847,1732107526891,1732107527451,1732107530129,50000,1732107526891,1732107527451,1732107527391,1732107530114
HuaweiNova6-30fps-50K,Huawei Nova6,355,60.24,149602,1732107526879,1732107526942,1732107527492,1732107530162,50000,1732107526942,1732107527492,1732107527450,1732107530145
HuaweiNova6-30fps-50K,Huawei Nova6,356,60.61,149694,1732107526912,1732107526993,1732107527539,1732107530196,50000,1732107526993,1732107527539,1732107527497,1732107530181
HuaweiNova6-30fps-50K,Huawei Nova6,357,60.61,149654,1732107526945,1732107526993,1732107527538,1732107530230,50000,1732107526993,1732107527538,1732107527498,1732107530213
HuaweiNova6-30fps-50K,Huawei Nova6,358,60.61,149750,1732107526980,1732107527033,1732107527585,1732107530263,50000,1732107527033,1732107527585,1732107527535,1732107530244
HuaweiNova6-30fps-50K,Huawei Nova6,359,59.35,149542,1732107527011,1732107527073,1732107527621,1732107530297,50000,1732107527073,1732107527621,1732107527575,1732107530280
HuaweiNova6-30fps-50K,Huawei Nova6,360,59.35,150618,1732107527044,1732107527100,1732107527651,1732107530330,50000,1732107527100,1732107527651,1732107527600,1732107530310
HuaweiNova6-30fps-50K,Huawei Nova6,361,59.35,150115,1732107527078,1732107527136,1732107527678,1732107530361,50000,1732107527136,1732107527678,1732107527636,1732107530349
HuaweiNova6-30fps-50K,Huawei Nova6,362,55.45,149979,1732107527110,1732107527167,1732107527709,1732107530406,50000,1732107527167,1732107527709,1732107527667,1732107530378
HuaweiNova6-30fps-50K,Huawei Nova6,363,55.45,149697,1732107527145,1732107527204,1732107527754,1732107530427,50000,1732107527204,1732107527754,1732107527707,1732107530418
HuaweiNova6-30fps-50K,Huawei Nova6,364,55.45,149398,1732107527176,1732107527225,1732107527790,1732107530468,50000,1732107527225,1732107527790,1732107527739,1732107530445
HuaweiNova6-30fps-50K,Huawei Nova6,365,55.45,148940,1732107527209,1732107527254,1732107527801,1732107530495,50000,1732107527254,1732107527802,1732107527755,1732107530478
HuaweiNova6-30fps-50K,Huawei Nova6,366,66.54,149001,1732107527242,1732107527290,1732107527833,1732107530527,50000,1732107527290,1732107527833,1732107527792,1732107530510
HuaweiNova6-30fps-50K,Huawei Nova6,367,66.54,149566,1732107527275,1732107527360,1732107527906,1732107530562,50000,1732107527360,1732107527906,1732107527860,1732107530545
HuaweiNova6-30fps-50K,Huawei Nova6,368,66.54,150230,1732107527308,1732107527363,1732107527907,1732107530594,50000,1732107527363,1732107527907,1732107527863,1732107530575
HuaweiNova6-30fps-50K,Huawei Nova6,369,60.34,149803,1732107527349,1732107527390,1732107527949,1732107530629,50000,1732107527391,1732107527949,1732107527895,1732107530608
HuaweiNova6-30fps-50K,Huawei Nova6,370,60.34,150169,1732107527380,1732107527427,1732107527972,1732107530659,50000,1732107527427,1732107527972,1732107527927,1732107530643
HuaweiNova6-30fps-50K,Huawei Nova6,371,60.34,149809,1732107527408,1732107527453,1732107527995,1732107530680,50000,1732107527453,1732107527995,1732107527953,1732107530673
HuaweiNova6-30fps-50K,Huawei Nova6,372,59.23,150259,1732107527441,1732107527488,1732107528029,1732107530730,50000,1732107527488,1732107528029,1732107527988,1732107530708
HuaweiNova6-30fps-50K,Huawei Nova6,373,59.23,150792,1732107527473,1732107527534,1732107528083,1732107530761,50000,1732107527534,1732107528083,1732107528038,1732107530745
HuaweiNova6-30fps-50K,Huawei Nova6,374,59.23,150278,1732107527506,1732107527554,1732107528095,1732107530791,50000,1732107527554,1732107528095,1732107528054,1732107530776
HuaweiNova6-30fps-50K,Huawei Nova6,375,59.23,149889,1732107527539,1732107527600,1732107528152,1732107530826,50000,1732107527600,1732107528152,1732107528103,1732107530808
HuaweiNova6-30fps-50K,Huawei Nova6,376,61.57,150096,1732107527572,1732107527622,1732107528169,1732107530857,50000,1732107527622,1732107528170,1732107528122,1732107530840
HuaweiNova6-30fps-50K,Huawei Nova6,377,61.57,149618,1732107527606,1732107527653,1732107528197,1732107530891,50000,1732107527653,1732107528197,1732107528154,1732107530874
HuaweiNova6-30fps-50K,Huawei Nova6,378,61.57,150036,1732107527638,1732107527730,1732107528282,1732107530924,50000,1732107527730,1732107528282,1732107528231,1732107530907
HuaweiNova6-30fps-50K,Huawei Nova6,379,58.14,150059,1732107527671,1732107527745,1732107528312,1732107530945,50000,1732107527745,1732107528312,1732107528259,1732107530937
HuaweiNova6-30fps-50K,Huawei Nova6,380,58.14,150983,1732107527704,1732107527788,1732107528348,1732107530981,50000,1732107527788,1732107528348,1732107528295,1732107530973
HuaweiNova6-30fps-50K,Huawei Nova6,381,58.14,150177,1732107527743,1732107527791,1732107528347,1732107531025,50000,1732107527791,1732107528347,1732107528297,1732107531006
HuaweiNova6-30fps-50K,Huawei Nova6,382,59.52,150057,1732107527772,1732107527820,1732107528363,1732107531045,50000,1732107527820,1732107528363,1732107528320,1732107531037
HuaweiNova6-30fps-50K,Huawei Nova6,383,59.52,150173,1732107527803,1732107527851,1732107528391,1732107531075,50000,1732107527851,1732107528391,1732107528351,1732107531069
HuaweiNova6-30fps-50K,Huawei Nova6,384,59.52,149773,1732107527836,1732107527921,1732107528469,1732107531113,50000,1732107527921,1732107528469,1732107528425,1732107531103
HuaweiNova6-30fps-50K,Huawei Nova6,385,59.52,149869,1732107527870,1732107527922,1732107528469,1732107531141,50000,1732107527922,1732107528469,1732107528425,1732107531135
HuaweiNova6-30fps-50K,Huawei Nova6,386,62.33,150141,1732107527902,1732107527959,1732107528503,1732107531178,50000,1732107527959,1732107528503,1732107528459,1732107531169
HuaweiNova6-30fps-50K,Huawei Nova6,387,62.33,149722,1732107527935,1732107527984,1732107528527,1732107531208,50000,1732107527984,1732107528527,1732107528484,1732107531201
HuaweiNova6-30fps-50K,Huawei Nova6,388,62.33,148914,1732107527968,1732107528027,1732107528569,1732107531241,50000,1732107528027,1732107528570,1732107528528,1732107531234
HuaweiNova6-30fps-50K,Huawei Nova6,389,58.82,150010,1732107528001,1732107528039,1732107528589,1732107531279,50000,1732107528039,1732107528589,1732107528544,1732107531268
HuaweiNova6-30fps-50K,Huawei Nova6,390,58.82,150291,1732107528034,1732107528093,1732107528636,1732107531311,50000,1732107528093,1732107528636,1732107528594,1732107531301
HuaweiNova6-30fps-50K,Huawei Nova6,391,58.82,149894,1732107528068,1732107528152,1732107528697,1732107531340,50000,1732107528152,1732107528697,1732107528654,1732107531334
HuaweiNova6-30fps-50K,Huawei Nova6,392,58.82,149453,1732107528100,1732107528155,1732107528697,1732107531373,50000,1732107528155,1732107528697,1732107528655,1732107531366
HuaweiNova6-30fps-50K,Huawei Nova6,393,62.78,149429,1732107528134,1732107528219,1732107528772,1732107531412,50000,1732107528219,1732107528772,1732107528720,1732107531401
HuaweiNova6-30fps-50K,Huawei Nova6,394,62.78,150364,1732107528167,1732107528229,1732107528792,1732107531444,50000,1732107528229,1732107528792,1732107528739,1732107531436
HuaweiNova6-30fps-50K,Huawei Nova6,395,62.78,149451,1732107528199,1732107528263,1732107528816,1732107531472,50000,1732107528263,1732107528816,1732107528769,1732107531466
HuaweiNova6-30fps-50K,Huawei Nova6,396,60.14,150239,1732107528234,1732107528297,1732107528845,1732107531505,50000,1732107528297,1732107528845,1732107528800,1732107531498
HuaweiNova6-30fps-50K,Huawei Nova6,397,60.14,150551,1732107528269,1732107528315,1732107528858,1732107531543,50000,1732107528315,1732107528859,1732107528817,1732107531532
HuaweiNova6-30fps-50K,Huawei Nova6,398,60.14,149891,1732107528299,1732107528350,1732107528892,1732107531571,50000,1732107528350,1732107528892,1732107528850,1732107531565
HuaweiNova6-30fps-50K,Huawei Nova6,399,60.14,150071,1732107528331,1732107528385,1732107528930,1732107531605,50000,1732107528385,1732107528930,1732107528887,1732107531597
HuaweiNova6-30fps-50K,Huawei Nova6,400,59.73,149629,1732107528364,1732107528414,1732107528957,1732107531637,50000,1732107528414,1732107528957,1732107528914,1732107531630
HuaweiNova6-30fps-50K,Huawei Nova6,401,59.73,150362,1732107528397,1732107528454,1732107529000,1732107531674,50000,1732107528454,1732107529000,1732107528955,1732107531664
HuaweiNova6-30fps-50K,Huawei Nova6,402,59.73,149391,1732107528430,1732107528483,1732107529028,1732107531703,50000,1732107528483,1732107529028,1732107528986,1732107531696
HuaweiNova6-30fps-50K,Huawei Nova6,403,58.82,149693,1732107528464,1732107528520,1732107529061,1732107531744,50000,1732107528520,1732107529061,1732107529020,1732107531732
HuaweiNova6-30fps-50K,Huawei Nova6,404,58.82,149754,1732107528498,1732107528547,1732107529089,1732107531771,50000,1732107528548,1732107529089,1732107529048,1732107531764
HuaweiNova6-30fps-50K,Huawei Nova6,405,58.82,149731,1732107528529,1732107528567,1732107529116,1732107531805,50000,1732107528567,1732107529116,1732107529075,1732107531795
HuaweiNova6-30fps-50K,Huawei Nova6,406,58.82,149618,1732107528562,1732107528612,1732107529154,1732107531840,50000,1732107528612,1732107529154,1732107529112,1732107531828
HuaweiNova6-30fps-50K,Huawei Nova6,407,61.24,149579,1732107528595,1732107528765,1732107529310,1732107531869,50000,1732107528765,1732107529310,1732107529265,1732107531862
HuaweiNova6-30fps-50K,Huawei Nova6,408,61.24,149821,1732107528628,1732107528682,1732107529226,1732107531901,50000,1732107528682,1732107529226,1732107529186,1732107531895
HuaweiNova6-30fps-50K,Huawei Nova6,409,61.24,149596,1732107528662,1732107528714,1732107529255,1732107531936,50000,1732107528714,1732107529255,1732107529214,1732107531928
HuaweiNova6-30fps-50K,Huawei Nova6,410,61.35,149925,1732107528694,1732107528823,1732107529381,1732107531971,50000,1732107528823,1732107529381,1732107529325,1732107531960
HuaweiNova6-30fps-50K,Huawei Nova6,411,61.35,150275,1732107528727,1732107528792,1732107529376,1732107532007,50000,1732107528792,1732107529377,1732107529307,1732107531996
HuaweiNova6-30fps-50K,Huawei Nova6,412,61.35,149019,1732107528766,1732107528818,1732107529376,1732107532039,50000,1732107528818,1732107529376,1732107529320,1732107532029
HuaweiNova6-30fps-50K,Huawei Nova6,413,61.35,148854,1732107528797,1732107528847,1732107529394,1732107532069,50000,1732107528847,1732107529394,1732107529353,1732107532060
HuaweiNova6-30fps-50K,Huawei Nova6,414,61.46,149709,1732107528829,1732107528901,1732107529451,1732107532100,50000,1732107528901,1732107529451,1732107529406,1732107532092
HuaweiNova6-30fps-50K,Huawei Nova6,415,61.46,149837,1732107528859,1732107528910,1732107529451,1732107532136,50000,1732107528910,1732107529451,1732107529410,1732107532128
HuaweiNova6-30fps-50K,Huawei Nova6,416,61.46,149742,1732107528892,1732107528954,1732107529505,1732107532167,50000,1732107528954,1732107529505,1732107529457,1732107532160
HuaweiNova6-30fps-50K,Huawei Nova6,417,59.02,150312,1732107528925,1732107528978,1732107529523,1732107532202,50000,1732107528978,1732107529523,1732107529478,1732107532193
HuaweiNova6-30fps-50K,Huawei Nova6,418,59.02,149818,1732107528958,1732107529008,1732107529556,1732107532233,50000,1732107529008,1732107529556,1732107529508,1732107532224
HuaweiNova6-30fps-50K,Huawei Nova6,419,59.02,150133,1732107528993,1732107529046,1732107529590,1732107532265,50000,1732107529046,1732107529590,1732107529547,1732107532257
HuaweiNova6-30fps-50K,Huawei Nova6,420,59.02,149519,1732107529024,1732107529076,1732107529621,1732107532299,50000,1732107529076,1732107529621,1732107529577,1732107532290
HuaweiNova6-30fps-50K,Huawei Nova6,421,61.57,149855,1732107529057,1732107529126,1732107529672,1732107532334,50000,1732107529126,1732107529672,1732107529626,1732107532324
HuaweiNova6-30fps-50K,Huawei Nova6,422,61.57,149964,1732107529090,1732107529144,1732107529688,1732107532364,50000,1732107529144,1732107529688,1732107529644,1732107532356
HuaweiNova6-30fps-50K,Huawei Nova6,423,61.57,149789,1732107529123,1732107529182,1732107529724,1732107532402,50000,1732107529183,1732107529724,1732107529683,1732107532390
HuaweiNova6-30fps-50K,Huawei Nova6,424,58.25,150533,1732107529156,1732107529207,1732107529749,1732107532433,50000,1732107529207,1732107529749,1732107529708,1732107532424
HuaweiNova6-30fps-50K,Huawei Nova6,425,58.25,149822,1732107529189,1732107529255,1732107529801,1732107532464,50000,1732107529255,1732107529801,1732107529755,1732107532455
HuaweiNova6-30fps-50K,Huawei Nova6,426,58.25,150179,1732107529222,1732107529275,1732107529829,1732107532497,50000,1732107529275,1732107529829,1732107529775,1732107532489
HuaweiNova6-30fps-50K,Huawei Nova6,427,62.39,150299,1732107529256,1732107529325,1732107529882,1732107532531,50000,1732107529325,1732107529882,1732107529825,1732107532522
HuaweiNova6-30fps-50K,Huawei Nova6,428,62.39,149620,1732107529295,1732107529341,1732107529889,1732107532566,50000,1732107529341,1732107529889,1732107529841,1732107532554
HuaweiNova6-30fps-50K,Huawei Nova6,429,62.39,150080,1732107529322,1732107529386,1732107529938,1732107532598,50000,1732107529386,1732107529938,1732107529891,1732107532587
HuaweiNova6-30fps-50K,Huawei Nova6,430,62.39,149600,1732107529354,1732107529411,1732107529955,1732107532630,50000,1732107529411,1732107529955,1732107529914,1732107532620
HuaweiNova6-30fps-50K,Huawei Nova6,431,60.09,150877,1732107529387,1732107529459,1732107530005,1732107532664,50000,1732107529459,1732107530005,1732107529959,1732107532653
HuaweiNova6-30fps-50K,Huawei Nova6,432,60.09,149793,1732107529422,1732107529476,1732107530018,1732107532698,50000,1732107529476,1732107530018,1732107529976,1732107532686
HuaweiNova6-30fps-50K,Huawei Nova6,433,60.09,150106,1732107529453,1732107529517,1732107530059,1732107532731,50000,1732107529517,1732107530059,1732107530018,1732107532720
HuaweiNova6-30fps-50K,Huawei Nova6,434,58.97,150005,1732107529486,1732107529528,1732107530087,1732107532766,50000,1732107529528,1732107530087,1732107530036,1732107532757
HuaweiNova6-30fps-50K,Huawei Nova6,435,58.97,149993,1732107529520,1732107529575,1732107530119,1732107532795,50000,1732107529575,1732107530119,1732107530076,1732107532786
HuaweiNova6-30fps-50K,Huawei Nova6,436,58.97,150214,1732107529552,1732107529608,1732107530151,1732107532828,50000,1732107529608,1732107530151,1732107530110,1732107532818
HuaweiNova6-30fps-50K,Huawei Nova6,437,58.97,149178,1732107529586,1732107529638,1732107530181,1732107532861,50000,1732107529638,1732107530181,1732107530138,1732107532852
HuaweiNova6-30fps-50K,Huawei Nova6,438,55.47,149215,1732107529618,1732107529673,1732107530219,1732107532901,50000,1732107529673,1732107530219,1732107530173,1732107532892
HuaweiNova6-30fps-50K,Huawei Nova6,439,55.47,149190,1732107529653,1732107529704,1732107530248,1732107532930,50000,1732107529704,1732107530248,1732107530204,1732107532917
HuaweiNova6-30fps-50K,Huawei Nova6,440,55.47,150036,1732107529685,1732107529739,1732107530284,1732107532963,50000,1732107529739,1732107530284,1732107530240,1732107532950
HuaweiNova6-30fps-50K,Huawei Nova6,441,66.48,149781,1732107529717,1732107529785,1732107530334,1732107532998,50000,1732107529785,1732107530334,1732107530285,1732107532985
HuaweiNova6-30fps-50K,Huawei Nova6,442,66.48,149347,1732107529750,1732107529794,1732107530349,1732107533027,50000,1732107529794,1732107530349,1732107530301,1732107533016
HuaweiNova6-30fps-50K,Huawei Nova6,443,66.48,149884,1732107529785,1732107529838,1732107530386,1732107533059,50000,1732107529838,1732107530386,1732107530341,1732107533049
