Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,396,43.67,684164,1732104715670,1732104715821,1732104716538,1732104735524,300000,1732104715821,1732104716538,1732104716356,1732104735470
HuaweiNova6-5fps-300K,Huawei Nova6,397,63.58,685252,1732104715871,1732104715998,1732104716680,1732104735725,300000,1732104715998,1732104716680,1732104716541,1732104735669
HuaweiNova6-5fps-300K,Huawei Nova6,398,65.42,683876,1732104716071,1732104716194,1732104716934,1732104735898,300000,1732104716194,1732104716934,1732104716749,1732104735870
HuaweiNova6-5fps-300K,Huawei Nova6,399,56.04,682051,1732104716273,1732104716429,1732104717079,1732104736143,300000,1732104716429,1732104717079,1732104716936,1732104736071
HuaweiNova6-5fps-300K,Huawei Nova6,400,37.88,682232,1732104716470,1732104716590,1732104717292,1732104736326,300000,1732104716590,1732104717292,1732104717125,1732104736269
HuaweiNova6-5fps-300K,Huawei Nova6,401,67.57,686823,1732104716671,1732104716802,1732104717446,1732104736543,300000,1732104716802,1732104717446,1732104717302,1732104736470
HuaweiNova6-5fps-300K,Huawei Nova6,402,66.86,679157,1732104716870,1732104716989,1732104717677,1732104736711,300000,1732104716989,1732104717678,1732104717511,1732104736673
HuaweiNova6-5fps-300K,Huawei Nova6,403,59.93,682428,1732104717071,1732104717186,1732104717907,1732104736928,300000,1732104717186,1732104717907,1732104717723,1732104736873
HuaweiNova6-5fps-300K,Huawei Nova6,404,52.49,682941,1732104717271,1732104717383,1732104718047,1732104737123,300000,1732104717383,1732104718047,1732104717908,1732104737071
HuaweiNova6-5fps-300K,Huawei Nova6,405,69.93,685056,1732104717470,1732104717588,1732104718304,1732104737308,300000,1732104717588,1732104718304,1732104718116,1732104737269
HuaweiNova6-5fps-300K,Huawei Nova6,406,60.87,680672,1732104717671,1732104717801,1732104718448,1732104737505,300000,1732104717801,1732104718448,1732104718304,1732104737470
HuaweiNova6-5fps-300K,Huawei Nova6,407,63.87,682874,1732104717872,1732104718057,1732104718731,1732104737726,300000,1732104718057,1732104718731,1732104718558,1732104737670
HuaweiNova6-5fps-300K,Huawei Nova6,408,59.47,682268,1732104718070,1732104718173,1732104718875,1732104737926,300000,1732104718173,1732104718875,1732104718730,1732104737869
HuaweiNova6-5fps-300K,Huawei Nova6,409,43.86,681374,1732104718271,1732104718371,1732104719013,1732104738125,300000,1732104718371,1732104719013,1732104718878,1732104738071
HuaweiNova6-5fps-300K,Huawei Nova6,410,63.99,682159,1732104718471,1732104718578,1732104719238,1732104738326,300000,1732104718578,1732104719238,1732104719078,1732104738269
HuaweiNova6-5fps-300K,Huawei Nova6,411,61.3,681771,1732104718671,1732104718831,1732104719509,1732104738526,300000,1732104718831,1732104719509,1732104719339,1732104738470
HuaweiNova6-5fps-300K,Huawei Nova6,412,57.75,677736,1732104718876,1732104719037,1732104719708,1732104738706,300000,1732104719037,1732104719708,1732104719537,1732104738670
HuaweiNova6-5fps-300K,Huawei Nova6,413,54.45,681282,1732104719072,1732104719198,1732104719867,1732104738908,300000,1732104719198,1732104719867,1732104719712,1732104738870
HuaweiNova6-5fps-300K,Huawei Nova6,414,66.04,683955,1732104719270,1732104719464,1732104720124,1732104739125,300000,1732104719464,1732104720124,1732104719964,1732104739070
HuaweiNova6-5fps-300K,Huawei Nova6,415,67.76,681937,1732104719470,1732104719680,1732104720346,1732104739326,300000,1732104719680,1732104720346,1732104720180,1732104739273
HuaweiNova6-5fps-300K,Huawei Nova6,416,62.33,680464,1732104719671,1732104719752,1732104720388,1732104739526,300000,1732104719752,1732104720388,1732104720253,1732104739473
HuaweiNova6-5fps-300K,Huawei Nova6,417,60.5,686437,1732104719870,1732104720024,1732104720732,1732104739724,300000,1732104720024,1732104720732,1732104720538,1732104739672
HuaweiNova6-5fps-300K,Huawei Nova6,418,59.7,686000,1732104720071,1732104720183,1732104720935,1732104739913,300000,1732104720183,1732104720935,1732104720735,1732104739870
HuaweiNova6-5fps-300K,Huawei Nova6,419,52.26,685673,1732104720271,1732104720399,1732104721103,1732104740126,300000,1732104720399,1732104721103,1732104720938,1732104740070
HuaweiNova6-5fps-300K,Huawei Nova6,420,72.79,684382,1732104720471,1732104720594,1732104721241,1732104740311,300000,1732104720594,1732104721242,1732104721103,1732104740269
HuaweiNova6-5fps-300K,Huawei Nova6,421,59.88,685282,1732104720671,1732104720786,1732104721464,1732104740526,300000,1732104720787,1732104721464,1732104721305,1732104740470
HuaweiNova6-5fps-300K,Huawei Nova6,422,44.33,684048,1732104720871,1732104720988,1732104721735,1732104740726,300000,1732104720988,1732104721735,1732104721561,1732104740670
HuaweiNova6-5fps-300K,Huawei Nova6,423,65.18,684672,1732104721071,1732104721167,1732104721807,1732104740926,300000,1732104721167,1732104721807,1732104721673,1732104740870
HuaweiNova6-5fps-300K,Huawei Nova6,424,61.57,685942,1732104721271,1732104721374,1732104722036,1732104741111,300000,1732104721374,1732104722036,1732104721875,1732104741069
HuaweiNova6-5fps-300K,Huawei Nova6,425,56.27,684002,1732104721474,1732104721578,1732104722238,1732104741341,300000,1732104721578,1732104722238,1732104722078,1732104741270
HuaweiNova6-5fps-300K,Huawei Nova6,426,36.76,683290,1732104721674,1732104721791,1732104722468,1732104741527,300000,1732104721791,1732104722469,1732104722301,1732104741470
HuaweiNova6-5fps-300K,Huawei Nova6,427,68.97,684329,1732104721871,1732104721959,1732104722598,1732104741698,300000,1732104721960,1732104722598,1732104722461,1732104741669
HuaweiNova6-5fps-300K,Huawei Nova6,428,59.63,683676,1732104722070,1732104722172,1732104722933,1732104741926,300000,1732104722172,1732104722933,1732104722733,1732104741873
HuaweiNova6-5fps-300K,Huawei Nova6,429,52.49,683170,1732104722270,1732104722371,1732104723132,1732104742127,300000,1732104722371,1732104723132,1732104722932,1732104742072
HuaweiNova6-5fps-300K,Huawei Nova6,430,69.26,680207,1732104722470,1732104722586,1732104723334,1732104742308,300000,1732104722586,1732104723334,1732104723135,1732104742271
HuaweiNova6-5fps-300K,Huawei Nova6,431,61.19,687959,1732104722671,1732104722801,1732104723505,1732104742508,300000,1732104722801,1732104723505,1732104723340,1732104742471
HuaweiNova6-5fps-300K,Huawei Nova6,432,62.5,681697,1732104722871,1732104722970,1732104723611,1732104742728,300000,1732104722970,1732104723611,1732104723478,1732104742670
HuaweiNova6-5fps-300K,Huawei Nova6,433,44.44,683312,1732104723071,1732104723171,1732104723914,1732104742911,300000,1732104723171,1732104723915,1732104723737,1732104742870
HuaweiNova6-5fps-300K,Huawei Nova6,434,66.73,680150,1732104723271,1732104723367,1732104724006,1732104743128,300000,1732104723367,1732104724007,1732104723868,1732104743069
HuaweiNova6-5fps-300K,Huawei Nova6,435,66.23,682697,1732104723472,1732104723557,1732104724219,1732104743299,300000,1732104723557,1732104724219,1732104724058,1732104743269
HuaweiNova6-5fps-300K,Huawei Nova6,436,55.91,685779,1732104723671,1732104723761,1732104724423,1732104743528,300000,1732104723761,1732104724423,1732104724262,1732104743470
HuaweiNova6-5fps-300K,Huawei Nova6,437,47.53,678727,1732104723875,1732104724014,1732104724715,1732104743725,300000,1732104724014,1732104724715,1732104724523,1732104743670
HuaweiNova6-5fps-300K,Huawei Nova6,438,65.48,680834,1732104724072,1732104724182,1732104724881,1732104743925,300000,1732104724182,1732104724882,1732104724718,1732104743869
HuaweiNova6-5fps-300K,Huawei Nova6,439,58.28,682419,1732104724273,1732104724374,1732104725132,1732104744099,300000,1732104724374,1732104725132,1732104724934,1732104744070
HuaweiNova6-5fps-300K,Huawei Nova6,440,53.96,683405,1732104724472,1732104724670,1732104725334,1732104744296,300000,1732104724670,1732104725334,1732104725171,1732104744270
HuaweiNova6-5fps-300K,Huawei Nova6,441,69.93,683845,1732104724672,1732104724761,1732104725401,1732104744508,300000,1732104724761,1732104725402,1732104725263,1732104744472
HuaweiNova6-5fps-300K,Huawei Nova6,442,67.96,680051,1732104724871,1732104724989,1732104725734,1732104744710,300000,1732104724989,1732104725734,1732104725536,1732104744671
HuaweiNova6-5fps-300K,Huawei Nova6,443,66.6,682559,1732104725071,1732104725192,1732104725903,1732104744927,300000,1732104725192,1732104725903,1732104725739,1732104744871
HuaweiNova6-5fps-300K,Huawei Nova6,444,61.4,684656,1732104725271,1732104725399,1732104726045,1732104745107,300000,1732104725399,1732104726045,1732104725906,1732104745069
HuaweiNova6-5fps-300K,Huawei Nova6,445,66.99,683399,1732104725471,1732104725578,1732104726332,1732104745295,300000,1732104725578,1732104726332,1732104726131,1732104745269
HuaweiNova6-5fps-300K,Huawei Nova6,446,58.77,681817,1732104725671,1732104725797,1732104726481,1732104745527,300000,1732104725797,1732104726481,1732104726334,1732104745470
HuaweiNova6-5fps-300K,Huawei Nova6,447,44.09,684949,1732104725870,1732104726069,1732104726748,1732104745726,300000,1732104726069,1732104726748,1732104726569,1732104745670
HuaweiNova6-5fps-300K,Huawei Nova6,448,65.79,688018,1732104726071,1732104726167,1732104726805,1732104745926,300000,1732104726167,1732104726805,1732104726667,1732104745869
HuaweiNova6-5fps-300K,Huawei Nova6,449,53.19,686973,1732104726271,1732104726371,1732104727038,1732104746144,300000,1732104726371,1732104727039,1732104726881,1732104746069
HuaweiNova6-5fps-300K,Huawei Nova6,450,39.8,687654,1732104726475,1732104726578,1732104727236,1732104746296,300000,1732104726578,1732104727237,1732104727078,1732104746269
HuaweiNova6-5fps-300K,Huawei Nova6,451,65.98,688717,1732104726675,1732104726775,1732104727422,1732104746526,300000,1732104726775,1732104727422,1732104727275,1732104746469
HuaweiNova6-5fps-300K,Huawei Nova6,452,66.35,689292,1732104726871,1732104726964,1732104727618,1732104746726,300000,1732104726964,1732104727618,1732104727465,1732104746670
HuaweiNova6-5fps-300K,Huawei Nova6,453,63.81,688719,1732104727070,1732104727319,1732104727980,1732104746926,300000,1732104727319,1732104727980,1732104727820,1732104746870
HuaweiNova6-5fps-300K,Huawei Nova6,454,61.19,689425,1732104727270,1732104727378,1732104728068,1732104747111,300000,1732104727378,1732104728068,1732104727932,1732104747071
HuaweiNova6-5fps-300K,Huawei Nova6,455,59.83,688321,1732104727471,1732104727605,1732104728333,1732104747308,300000,1732104727605,1732104728333,1732104728136,1732104747270
HuaweiNova6-5fps-300K,Huawei Nova6,456,69.24,693635,1732104727670,1732104727771,1732104728502,1732104747504,300000,1732104727771,1732104728502,1732104728332,1732104747469
HuaweiNova6-5fps-300K,Huawei Nova6,457,60.66,691795,1732104727871,1732104727992,1732104728638,1732104747701,300000,1732104727992,1732104728639,1732104728504,1732104747670
HuaweiNova6-5fps-300K,Huawei Nova6,458,60.34,691189,1732104728070,1732104728181,1732104728935,1732104747926,300000,1732104728181,1732104728935,1732104728734,1732104747869
HuaweiNova6-5fps-300K,Huawei Nova6,459,43.48,686892,1732104728271,1732104728385,1732104729134,1732104748125,300000,1732104728385,1732104729134,1732104728934,1732104748070
HuaweiNova6-5fps-300K,Huawei Nova6,460,63.29,687224,1732104728471,1732104728577,1732104729214,1732104748325,300000,1732104728577,1732104729214,1732104729077,1732104748269
HuaweiNova6-5fps-300K,Huawei Nova6,461,60.76,693619,1732104728671,1732104728799,1732104729521,1732104748526,300000,1732104728799,1732104729521,1732104729334,1732104748470
HuaweiNova6-5fps-300K,Huawei Nova6,462,54.89,684037,1732104728874,1732104729006,1732104729668,1732104748728,300000,1732104729006,1732104729668,1732104729523,1732104748670
HuaweiNova6-5fps-300K,Huawei Nova6,463,47.35,686098,1732104729072,1732104729183,1732104729888,1732104748897,300000,1732104729184,1732104729889,1732104729721,1732104748870
HuaweiNova6-5fps-300K,Huawei Nova6,464,66.79,687263,1732104729272,1732104729389,1732104730133,1732104749126,300000,1732104729389,1732104730133,1732104729934,1732104749069
HuaweiNova6-5fps-300K,Huawei Nova6,465,66.92,684888,1732104729472,1732104729592,1732104730312,1732104749297,300000,1732104729592,1732104730312,1732104730139,1732104749270
HuaweiNova6-5fps-300K,Huawei Nova6,466,59.94,687985,1732104729671,1732104729770,1732104730451,1732104749528,300000,1732104729771,1732104730451,1732104730311,1732104749474
HuaweiNova6-5fps-300K,Huawei Nova6,467,60.66,680607,1732104729873,1732104729978,1732104730733,1732104749712,300000,1732104729978,1732104730733,1732104730519,1732104749672
HuaweiNova6-5fps-300K,Huawei Nova6,468,60.29,687130,1732104730071,1732104730184,1732104730932,1732104749908,300000,1732104730184,1732104730932,1732104730742,1732104749870
HuaweiNova6-5fps-300K,Huawei Nova6,469,70.3,679406,1732104730271,1732104730360,1732104730999,1732104750127,300000,1732104730360,1732104731000,1732104730862,1732104750070
HuaweiNova6-5fps-300K,Huawei Nova6,470,61.51,678851,1732104730470,1732104730600,1732104731314,1732104750326,300000,1732104730600,1732104731314,1732104731137,1732104750270
HuaweiNova6-5fps-300K,Huawei Nova6,471,62.67,679533,1732104730672,1732104730798,1732104731452,1732104750525,300000,1732104730798,1732104731452,1732104731315,1732104750470
HuaweiNova6-5fps-300K,Huawei Nova6,472,57.58,678358,1732104730871,1732104730981,1732104731684,1732104750728,300000,1732104730981,1732104731684,1732104731524,1732104750670
HuaweiNova6-5fps-300K,Huawei Nova6,473,45.09,682243,1732104731073,1732104731179,1732104731818,1732104750925,300000,1732104731179,1732104731819,1732104731684,1732104750870
HuaweiNova6-5fps-300K,Huawei Nova6,474,64.1,679580,1732104731271,1732104731370,1732104732046,1732104751125,300000,1732104731370,1732104732046,1732104731888,1732104751070
HuaweiNova6-5fps-300K,Huawei Nova6,475,61.73,680297,1732104731470,1732104731582,1732104732236,1732104751326,300000,1732104731582,1732104732236,1732104732083,1732104751270
HuaweiNova6-5fps-300K,Huawei Nova6,476,57.19,683957,1732104731674,1732104731776,1732104732438,1732104751526,300000,1732104731776,1732104732438,1732104732280,1732104751470
HuaweiNova6-5fps-300K,Huawei Nova6,477,46.55,685365,1732104731875,1732104731982,1732104732682,1732104751697,300000,1732104731982,1732104732682,1732104732512,1732104751670
HuaweiNova6-5fps-300K,Huawei Nova6,478,69.93,683981,1732104732071,1732104732248,1732104732933,1732104751924,300000,1732104732248,1732104732933,1732104732751,1732104751870
HuaweiNova6-5fps-300K,Huawei Nova6,479,69.44,683624,1732104732271,1732104732454,1732104733115,1732104752127,300000,1732104732454,1732104733116,1732104732955,1732104752074
HuaweiNova6-5fps-300K,Huawei Nova6,480,64.16,683333,1732104732470,1732104732568,1732104733202,1732104752342,300000,1732104732568,1732104733202,1732104733069,1732104752271
HuaweiNova6-5fps-300K,Huawei Nova6,481,63.58,683894,1732104732671,1732104732779,1732104733533,1732104752506,300000,1732104732779,1732104733534,1732104733334,1732104752470
HuaweiNova6-5fps-300K,Huawei Nova6,482,59.17,662910,1732104732871,1732104733003,1732104733734,1732104752727,300000,1732104733003,1732104733734,1732104733535,1732104752670
HuaweiNova6-5fps-300K,Huawei Nova6,483,44.29,686679,1732104733070,1732104733167,1732104733804,1732104752928,300000,1732104733167,1732104733804,1732104733667,1732104752870
HuaweiNova6-5fps-300K,Huawei Nova6,484,63.93,682602,1732104733271,1732104733401,1732104734105,1732104753126,300000,1732104733402,1732104734105,1732104733919,1732104753070
HuaweiNova6-5fps-300K,Huawei Nova6,485,55.96,683817,1732104733471,1732104733569,1732104734207,1732104753325,300000,1732104733569,1732104734207,1732104734070,1732104753270
HuaweiNova6-5fps-300K,Huawei Nova6,486,47.08,685109,1732104733671,1732104733776,1732104734455,1732104753500,300000,1732104733776,1732104734455,1732104734291,1732104753470
HuaweiNova6-5fps-300K,Huawei Nova6,487,68.29,685400,1732104733873,1732104733964,1732104734603,1732104753726,300000,1732104733965,1732104734603,1732104734465,1732104753670
HuaweiNova6-5fps-300K,Huawei Nova6,488,66.41,688032,1732104734071,1732104734161,1732104734822,1732104753926,300000,1732104734161,1732104734823,1732104734662,1732104753870
HuaweiNova6-5fps-300K,Huawei Nova6,489,61.67,687852,1732104734273,1732104734392,1732104735133,1732104754126,300000,1732104734392,1732104735133,1732104734932,1732104754070
HuaweiNova6-5fps-300K,Huawei Nova6,490,55.71,685495,1732104734470,1732104734562,1732104735204,1732104754326,300000,1732104734562,1732104735204,1732104735063,1732104754270
HuaweiNova6-5fps-300K,Huawei Nova6,491,58.88,688668,1732104734673,1732104734787,1732104735531,1732104754527,300000,1732104734787,1732104735531,1732104735337,1732104754473
HuaweiNova6-5fps-300K,Huawei Nova6,492,53.14,687798,1732104734871,1732104734961,1732104735597,1732104754741,300000,1732104734961,1732104735597,1732104735463,1732104754673
HuaweiNova6-5fps-300K,Huawei Nova6,493,68.69,685856,1732104735071,1732104735204,1732104735904,1732104754926,300000,1732104735204,1732104735904,1732104735735,1732104754870
HuaweiNova6-5fps-300K,Huawei Nova6,494,61.46,686459,1732104735271,1732104735374,1732104736038,1732104755098,300000,1732104735374,1732104736039,1732104735903,1732104755069
HuaweiNova6-5fps-300K,Huawei Nova6,495,60.24,687070,1732104735470,1732104735576,1732104736332,1732104755326,300000,1732104735576,1732104736332,1732104736147,1732104755270
HuaweiNova6-5fps-300K,Huawei Nova6,496,62.33,686169,1732104735671,1732104735774,1732104736547,1732104755511,300000,1732104735775,1732104736547,1732104736332,1732104755470
HuaweiNova6-5fps-300K,Huawei Nova6,497,60.14,691012,1732104735870,1732104735964,1732104736599,1732104755726,300000,1732104735964,1732104736599,1732104736465,1732104755670
HuaweiNova6-5fps-300K,Huawei Nova6,498,42.84,690131,1732104736072,1732104736164,1732104736824,1732104755925,300000,1732104736164,1732104736824,1732104736664,1732104755870
HuaweiNova6-5fps-300K,Huawei Nova6,499,65.06,687058,1732104736271,1732104736369,1732104737043,1732104756125,300000,1732104736369,1732104737043,1732104736885,1732104756070
HuaweiNova6-5fps-300K,Huawei Nova6,500,61.24,685716,1732104736471,1732104736560,1732104737196,1732104756326,300000,1732104736560,1732104737196,1732104737060,1732104756270
HuaweiNova6-5fps-300K,Huawei Nova6,501,58.04,682437,1732104736674,1732104736772,1732104737440,1732104756526,300000,1732104736772,1732104737440,1732104737275,1732104756470
HuaweiNova6-5fps-300K,Huawei Nova6,502,46.17,685066,1732104736875,1732104736976,1732104737636,1732104756726,300000,1732104736976,1732104737636,1732104737476,1732104756670
HuaweiNova6-5fps-300K,Huawei Nova6,503,67.24,685273,1732104737072,1732104737174,1732104737933,1732104756902,300000,1732104737174,1732104737933,1732104737732,1732104756870
HuaweiNova6-5fps-300K,Huawei Nova6,504,54.26,683843,1732104737270,1732104737360,1732104737998,1732104757127,300000,1732104737360,1732104737998,1732104737861,1732104757070
HuaweiNova6-5fps-300K,Huawei Nova6,505,48.59,685492,1732104737470,1732104737569,1732104738232,1732104757324,300000,1732104737569,1732104738233,1732104738070,1732104757273
HuaweiNova6-5fps-300K,Huawei Nova6,506,68.03,684831,1732104737671,1732104737769,1732104738532,1732104757508,300000,1732104737769,1732104738532,1732104738332,1732104757471
HuaweiNova6-5fps-300K,Huawei Nova6,507,60.61,678780,1732104737871,1732104737966,1732104738604,1732104757707,300000,1732104737966,1732104738604,1732104738467,1732104757671
HuaweiNova6-5fps-300K,Huawei Nova6,508,60.14,677036,1732104738072,1732104738172,1732104738878,1732104757927,300000,1732104738172,1732104738878,1732104738713,1732104757869
HuaweiNova6-5fps-300K,Huawei Nova6,509,43.48,678175,1732104738271,1732104738375,1732104739131,1732104758106,300000,1732104738375,1732104739131,1732104738914,1732104758070
HuaweiNova6-5fps-300K,Huawei Nova6,510,68.49,679352,1732104738471,1732104738574,1732104739333,1732104758325,300000,1732104738574,1732104739333,1732104739131,1732104758269
HuaweiNova6-5fps-300K,Huawei Nova6,511,74.7,680870,1732104738671,1732104738761,1732104739400,1732104758501,300000,1732104738761,1732104739400,1732104739261,1732104758470
HuaweiNova6-5fps-300K,Huawei Nova6,512,60.76,679043,1732104738871,1732104738963,1732104739623,1732104758726,300000,1732104738964,1732104739623,1732104739464,1732104758670
HuaweiNova6-5fps-300K,Huawei Nova6,513,60.66,677757,1732104739072,1732104739159,1732104739815,1732104758901,300000,1732104739159,1732104739815,1732104739659,1732104758869
HuaweiNova6-5fps-300K,Huawei Nova6,514,60.87,678487,1732104739273,1732104739365,1732104740036,1732104759126,300000,1732104739365,1732104740037,1732104739869,1732104759070
HuaweiNova6-5fps-300K,Huawei Nova6,515,67.63,682244,1732104739474,1732104739566,1732104740202,1732104759310,300000,1732104739566,1732104740202,1732104740067,1732104759270
HuaweiNova6-5fps-300K,Huawei Nova6,516,60.98,679310,1732104739673,1732104739786,1732104740533,1732104759497,300000,1732104739786,1732104740533,1732104740321,1732104759470
HuaweiNova6-5fps-300K,Huawei Nova6,517,54.18,676835,1732104739871,1732104739976,1732104740733,1732104759727,300000,1732104739976,1732104740733,1732104740533,1732104759670
HuaweiNova6-5fps-300K,Huawei Nova6,518,49.36,683469,1732104740071,1732104740171,1732104740932,1732104759926,300000,1732104740171,1732104740933,1732104740732,1732104759871
HuaweiNova6-5fps-300K,Huawei Nova6,519,70.55,681758,1732104740271,1732104740364,1732104741003,1732104760126,300000,1732104740364,1732104741003,1732104740864,1732104760069
HuaweiNova6-5fps-300K,Huawei Nova6,520,60.29,682369,1732104740471,1732104740559,1732104741221,1732104760326,300000,1732104740559,1732104741221,1732104741061,1732104760270
HuaweiNova6-5fps-300K,Huawei Nova6,521,51.46,680944,1732104740671,1732104740765,1732104741426,1732104760512,300000,1732104740765,1732104741426,1732104741266,1732104760470
HuaweiNova6-5fps-300K,Huawei Nova6,522,62.33,682984,1732104740871,1732104740985,1732104741704,1732104760725,300000,1732104740985,1732104741704,1732104741538,1732104760670
HuaweiNova6-5fps-300K,Huawei Nova6,523,62.95,682240,1732104741071,1732104741167,1732104741803,1732104760907,300000,1732104741167,1732104741803,1732104741667,1732104760870
HuaweiNova6-5fps-300K,Huawei Nova6,524,59.88,687074,1732104741271,1732104741376,1732104742039,1732104761126,300000,1732104741376,1732104742039,1732104741878,1732104761070
HuaweiNova6-5fps-300K,Huawei Nova6,525,58.59,689372,1732104741472,1732104741595,1732104742315,1732104761326,300000,1732104741595,1732104742316,1732104742139,1732104761269
HuaweiNova6-5fps-300K,Huawei Nova6,526,44.56,689687,1732104741670,1732104741861,1732104742525,1732104761500,300000,1732104741862,1732104742526,1732104742362,1732104761469
HuaweiNova6-5fps-300K,Huawei Nova6,527,67.91,686613,1732104741874,1732104741963,1732104742598,1732104761727,300000,1732104741963,1732104742598,1732104742464,1732104761670
HuaweiNova6-5fps-300K,Huawei Nova6,528,68.83,690739,1732104742073,1732104742183,1732104742920,1732104761898,300000,1732104742183,1732104742920,1732104742750,1732104761869
HuaweiNova6-5fps-300K,Huawei Nova6,529,51.46,688901,1732104742272,1732104742382,1732104743054,1732104762127,300000,1732104742382,1732104743054,1732104742921,1732104762070
HuaweiNova6-5fps-300K,Huawei Nova6,530,49.6,689525,1732104742472,1732104742574,1732104743305,1732104762312,300000,1732104742574,1732104743306,1732104743135,1732104762273
HuaweiNova6-5fps-300K,Huawei Nova6,531,69.44,690835,1732104742671,1732104742774,1732104743442,1732104762525,300000,1732104742774,1732104743442,1732104743305,1732104762471
HuaweiNova6-5fps-300K,Huawei Nova6,532,70.05,693877,1732104742870,1732104742973,1732104743731,1732104762707,300000,1732104742973,1732104743731,1732104743534,1732104762669
HuaweiNova6-5fps-300K,Huawei Nova6,533,59.88,696179,1732104743071,1732104743172,1732104743932,1732104762928,300000,1732104743172,1732104743932,1732104743731,1732104762870
HuaweiNova6-5fps-300K,Huawei Nova6,534,43.71,694083,1732104743270,1732104743366,1732104744001,1732104763124,300000,1732104743366,1732104744001,1732104743866,1732104763069
HuaweiNova6-5fps-300K,Huawei Nova6,535,70.67,687925,1732104743471,1732104743581,1732104744267,1732104763305,300000,1732104743582,1732104744268,1732104744107,1732104763270
HuaweiNova6-5fps-300K,Huawei Nova6,536,60.71,687574,1732104743672,1732104743764,1732104744401,1732104763506,300000,1732104743764,1732104744401,1732104744264,1732104763470
HuaweiNova6-5fps-300K,Huawei Nova6,537,55.1,687845,1732104743871,1732104743962,1732104744621,1732104763726,300000,1732104743962,1732104744621,1732104744462,1732104763670
HuaweiNova6-5fps-300K,Huawei Nova6,538,45.7,691927,1732104744071,1732104744305,1732104744974,1732104763910,300000,1732104744305,1732104744975,1732104744806,1732104763869
HuaweiNova6-5fps-300K,Huawei Nova6,539,64.52,685632,1732104744270,1732104744378,1732104745021,1732104764126,300000,1732104744378,1732104745021,1732104744883,1732104764070
HuaweiNova6-5fps-300K,Huawei Nova6,540,65.91,684901,1732104744473,1732104744574,1732104745242,1732104764326,300000,1732104744574,1732104745243,1732104745081,1732104764270
HuaweiNova6-5fps-300K,Huawei Nova6,541,61.3,685141,1732104744673,1732104744780,1732104745459,1732104764524,300000,1732104744780,1732104745460,1732104745300,1732104764469
HuaweiNova6-5fps-300K,Huawei Nova6,542,55.16,686379,1732104744872,1732104744975,1732104745735,1732104764726,300000,1732104744975,1732104745735,1732104745533,1732104764670
HuaweiNova6-5fps-300K,Huawei Nova6,543,47.48,685198,1732104745071,1732104745176,1732104745933,1732104764940,300000,1732104745176,1732104745933,1732104745733,1732104764872
HuaweiNova6-5fps-300K,Huawei Nova6,544,67.5,678881,1732104745271,1732104745358,1732104745996,1732104765142,300000,1732104745358,1732104745996,1732104745859,1732104765072
HuaweiNova6-5fps-300K,Huawei Nova6,545,62.56,685090,1732104745471,1732104745567,1732104746227,1732104765326,300000,1732104745567,1732104746227,1732104746067,1732104765270
HuaweiNova6-5fps-300K,Huawei Nova6,546,62.5,682635,1732104745671,1732104745773,1732104746464,1732104765527,300000,1732104745773,1732104746464,1732104746302,1732104765470
HuaweiNova6-5fps-300K,Huawei Nova6,547,43.48,680860,1732104745870,1732104745953,1732104746593,1732104765726,300000,1732104745953,1732104746593,1732104746453,1732104765669
HuaweiNova6-5fps-300K,Huawei Nova6,548,62.95,681450,1732104746071,1732104746214,1732104746935,1732104765926,300000,1732104746214,1732104746935,1732104746733,1732104765869
HuaweiNova6-5fps-300K,Huawei Nova6,549,59.46,684242,1732104746270,1732104746446,1732104747117,1732104766126,300000,1732104746446,1732104747117,1732104746946,1732104766070
HuaweiNova6-5fps-300K,Huawei Nova6,550,57.03,684672,1732104746471,1732104746569,1732104747205,1732104766327,300000,1732104746569,1732104747206,1732104747071,1732104766269
HuaweiNova6-5fps-300K,Huawei Nova6,551,46.08,681841,1732104746671,1732104746792,1732104747478,1732104766498,300000,1732104746792,1732104747478,1732104747318,1732104766469
HuaweiNova6-5fps-300K,Huawei Nova6,552,65.85,683850,1732104746872,1732104746972,1732104747609,1732104766711,300000,1732104746972,1732104747609,1732104747474,1732104766669
HuaweiNova6-5fps-300K,Huawei Nova6,553,67.37,685135,1732104747072,1732104747156,1732104747820,1732104766925,300000,1732104747156,1732104747821,1732104747657,1732104766870
HuaweiNova6-5fps-300K,Huawei Nova6,554,66.54,686943,1732104747272,1732104747452,1732104748132,1732104767110,300000,1732104747452,1732104748132,1732104747952,1732104767070
HuaweiNova6-5fps-300K,Huawei Nova6,555,61.19,684136,1732104747470,1732104747553,1732104748191,1732104767327,300000,1732104747553,1732104748191,1732104748054,1732104767271
HuaweiNova6-5fps-300K,Huawei Nova6,556,61.3,683570,1732104747671,1732104747941,1732104748607,1732104767542,300000,1732104747941,1732104748607,1732104748443,1732104767474
HuaweiNova6-5fps-300K,Huawei Nova6,557,60.76,682896,1732104747871,1732104747961,1732104748617,1732104767715,300000,1732104747961,1732104748617,1732104748464,1732104767671
HuaweiNova6-5fps-300K,Huawei Nova6,558,51.81,690015,1732104748071,1732104748188,1732104748902,1732104767915,300000,1732104748188,1732104748902,1732104748736,1732104767871
