Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,315,53.64,225837,1732105643609,1732105643651,1732105644229,1732105653533,80000,1732105643651,1732105644229,1732105644158,1732105653508
HuaweiNova6-10fps-80K,Huawei Nova6,316,67.37,224811,1732105643710,1732105643764,1732105644324,1732105653618,80000,1732105643765,1732105644324,1732105644265,1732105653609
HuaweiNova6-10fps-80K,Huawei Nova6,317,63.81,225191,1732105643809,1732105643852,1732105644438,1732105653724,80000,1732105643852,1732105644438,1732105644352,1732105653708
HuaweiNova6-10fps-80K,Huawei Nova6,318,60.03,225437,1732105643909,1732105643955,1732105644535,1732105653832,80000,1732105643955,1732105644536,1732105644456,1732105653808
HuaweiNova6-10fps-80K,Huawei Nova6,319,59.88,225722,1732105644009,1732105644051,1732105644631,1732105653920,80000,1732105644051,1732105644631,1732105644552,1732105653908
HuaweiNova6-10fps-80K,Huawei Nova6,320,61.35,225442,1732105644109,1732105644168,1732105644763,1732105654019,80000,1732105644169,1732105644763,1732105644671,1732105654009
HuaweiNova6-10fps-80K,Huawei Nova6,321,57.52,226554,1732105644210,1732105644256,1732105644832,1732105654132,80000,1732105644256,1732105644832,1732105644756,1732105654108
HuaweiNova6-10fps-80K,Huawei Nova6,322,57.52,224192,1732105644312,1732105644366,1732105644948,1732105654222,80000,1732105644366,1732105644948,1732105644866,1732105654209
HuaweiNova6-10fps-80K,Huawei Nova6,323,62.17,224966,1732105644413,1732105644464,1732105645034,1732105654332,80000,1732105644464,1732105645034,1732105644966,1732105654308
HuaweiNova6-10fps-80K,Huawei Nova6,324,56.23,223290,1732105644511,1732105644552,1732105645135,1732105654422,80000,1732105644552,1732105645136,1732105645052,1732105654408
HuaweiNova6-10fps-80K,Huawei Nova6,325,65.91,224888,1732105644610,1732105644663,1732105645242,1732105654544,80000,1732105644663,1732105645242,1732105645163,1732105654511
HuaweiNova6-10fps-80K,Huawei Nova6,326,53.76,209131,1732105644714,1732105644767,1732105645337,1732105654636,80000,1732105644767,1732105645337,1732105645267,1732105654612
HuaweiNova6-10fps-80K,Huawei Nova6,327,65.42,224379,1732105644810,1732105644853,1732105645417,1732105654731,80000,1732105644853,1732105645417,1732105645355,1732105654710
HuaweiNova6-10fps-80K,Huawei Nova6,328,62.22,224858,1732105644910,1732105644949,1732105645535,1732105654832,80000,1732105644949,1732105645535,1732105645450,1732105654809
HuaweiNova6-10fps-80K,Huawei Nova6,329,59.58,225871,1732105645009,1732105645050,1732105645606,1732105654926,80000,1732105645050,1732105645606,1732105645551,1732105654908
HuaweiNova6-10fps-80K,Huawei Nova6,330,60.55,224424,1732105645110,1732105645160,1732105645729,1732105655043,80000,1732105645160,1732105645729,1732105645660,1732105655008
HuaweiNova6-10fps-80K,Huawei Nova6,331,60.82,225206,1732105645209,1732105645254,1732105645837,1732105655129,80000,1732105645254,1732105645837,1732105645756,1732105655108
HuaweiNova6-10fps-80K,Huawei Nova6,332,60.34,224711,1732105645310,1732105645359,1732105645936,1732105655233,80000,1732105645359,1732105645936,1732105645860,1732105655208
HuaweiNova6-10fps-80K,Huawei Nova6,333,60.34,225232,1732105645410,1732105645459,1732105646037,1732105655327,80000,1732105645460,1732105646037,1732105645960,1732105655309
HuaweiNova6-10fps-80K,Huawei Nova6,334,60.09,224969,1732105645509,1732105645555,1732105646130,1732105655424,80000,1732105645555,1732105646130,1732105646055,1732105655408
HuaweiNova6-10fps-80K,Huawei Nova6,335,60.5,225800,1732105645609,1732105645671,1732105646240,1732105655533,80000,1732105645671,1732105646240,1732105646171,1732105655508
HuaweiNova6-10fps-80K,Huawei Nova6,336,60.14,225600,1732105645709,1732105645755,1732105646327,1732105655624,80000,1732105645756,1732105646327,1732105646256,1732105655608
HuaweiNova6-10fps-80K,Huawei Nova6,337,60.55,226037,1732105645809,1732105645856,1732105646441,1732105655737,80000,1732105645856,1732105646441,1732105646358,1732105655708
HuaweiNova6-10fps-80K,Huawei Nova6,338,59.88,226223,1732105645909,1732105645958,1732105646529,1732105655824,80000,1732105645958,1732105646529,1732105646459,1732105655808
HuaweiNova6-10fps-80K,Huawei Nova6,339,60.98,224868,1732105646009,1732105646053,1732105646636,1732105655933,80000,1732105646053,1732105646636,1732105646554,1732105655908
HuaweiNova6-10fps-80K,Huawei Nova6,340,60.34,224488,1732105646109,1732105646153,1732105646733,1732105656023,80000,1732105646153,1732105646733,1732105646654,1732105656008
HuaweiNova6-10fps-80K,Huawei Nova6,341,58.2,225425,1732105646209,1732105646293,1732105646873,1732105656132,80000,1732105646293,1732105646873,1732105646795,1732105656108
HuaweiNova6-10fps-80K,Huawei Nova6,342,58.2,225283,1732105646309,1732105646355,1732105646923,1732105656222,80000,1732105646355,1732105646923,1732105646855,1732105656208
HuaweiNova6-10fps-80K,Huawei Nova6,343,62.11,225558,1732105646410,1732105646469,1732105647057,1732105656340,80000,1732105646469,1732105647057,1732105646969,1732105656308
HuaweiNova6-10fps-80K,Huawei Nova6,344,50.76,225406,1732105646509,1732105646554,1732105647114,1732105656419,80000,1732105646554,1732105647114,1732105647054,1732105656408
HuaweiNova6-10fps-80K,Huawei Nova6,345,62.11,224181,1732105646609,1732105646657,1732105647230,1732105656516,80000,1732105646657,1732105647231,1732105647161,1732105656508
HuaweiNova6-10fps-80K,Huawei Nova6,346,59.42,226096,1732105646710,1732105646757,1732105647322,1732105656618,80000,1732105646757,1732105647322,1732105647261,1732105656609
HuaweiNova6-10fps-80K,Huawei Nova6,347,61.4,224703,1732105646809,1732105646850,1732105647444,1732105656732,80000,1732105646850,1732105647444,1732105647359,1732105656708
HuaweiNova6-10fps-80K,Huawei Nova6,348,59.32,223972,1732105646913,1732105646966,1732105647541,1732105656817,80000,1732105646966,1732105647542,1732105647467,1732105656808
HuaweiNova6-10fps-80K,Huawei Nova6,349,59.58,223149,1732105647011,1732105647063,1732105647636,1732105656918,80000,1732105647063,1732105647636,1732105647563,1732105656908
HuaweiNova6-10fps-80K,Huawei Nova6,350,58.71,225708,1732105647110,1732105647161,1732105647729,1732105657027,80000,1732105647162,1732105647729,1732105647665,1732105657008
HuaweiNova6-10fps-80K,Huawei Nova6,351,63.58,225235,1732105647211,1732105647261,1732105647839,1732105657133,80000,1732105647261,1732105647840,1732105647762,1732105657112
HuaweiNova6-10fps-80K,Huawei Nova6,352,63.58,224718,1732105647310,1732105647365,1732105647938,1732105657232,80000,1732105647365,1732105647938,1732105647866,1732105657211
HuaweiNova6-10fps-80K,Huawei Nova6,353,60.76,224681,1732105647409,1732105647457,1732105648029,1732105657328,80000,1732105647457,1732105648029,1732105647958,1732105657309
HuaweiNova6-10fps-80K,Huawei Nova6,354,60.4,225306,1732105647509,1732105647559,1732105648131,1732105657438,80000,1732105647559,1732105648131,1732105648059,1732105657410
HuaweiNova6-10fps-80K,Huawei Nova6,355,60.4,225006,1732105647609,1732105647665,1732105648245,1732105657526,80000,1732105647665,1732105648245,1732105648165,1732105657509
HuaweiNova6-10fps-80K,Huawei Nova6,356,59.46,225059,1732105647709,1732105647756,1732105648334,1732105657628,80000,1732105647756,1732105648334,1732105648256,1732105657608
HuaweiNova6-10fps-80K,Huawei Nova6,357,61.14,224349,1732105647809,1732105647850,1732105648429,1732105657744,80000,1732105647850,1732105648429,1732105648353,1732105657708
HuaweiNova6-10fps-80K,Huawei Nova6,358,49.8,225701,1732105647909,1732105647954,1732105648539,1732105657826,80000,1732105647954,1732105648539,1732105648457,1732105657808
HuaweiNova6-10fps-80K,Huawei Nova6,359,60.82,224418,1732105648009,1732105648055,1732105648650,1732105657925,80000,1732105648055,1732105648650,1732105648555,1732105657908
HuaweiNova6-10fps-80K,Huawei Nova6,360,59.83,225729,1732105648109,1732105648155,1732105648741,1732105658028,80000,1732105648155,1732105648741,1732105648656,1732105658008
HuaweiNova6-10fps-80K,Huawei Nova6,361,56.6,224705,1732105648209,1732105648279,1732105648845,1732105658134,80000,1732105648279,1732105648845,1732105648782,1732105658108
HuaweiNova6-10fps-80K,Huawei Nova6,362,56.6,225364,1732105648309,1732105648354,1732105648938,1732105658223,80000,1732105648354,1732105648938,1732105648856,1732105658208
HuaweiNova6-10fps-80K,Huawei Nova6,363,64.4,224115,1732105648409,1732105648459,1732105649049,1732105658323,80000,1732105648459,1732105649049,1732105648960,1732105658308
HuaweiNova6-10fps-80K,Huawei Nova6,364,59.76,224738,1732105648509,1732105648561,1732105649149,1732105658421,80000,1732105648561,1732105649149,1732105649064,1732105658408
HuaweiNova6-10fps-80K,Huawei Nova6,365,59.93,223554,1732105648610,1732105648667,1732105649242,1732105658533,80000,1732105648667,1732105649242,1732105649167,1732105658508
HuaweiNova6-10fps-80K,Huawei Nova6,366,61.73,223802,1732105648710,1732105648759,1732105649350,1732105658620,80000,1732105648759,1732105649350,1732105649260,1732105658608
HuaweiNova6-10fps-80K,Huawei Nova6,367,59.98,224650,1732105648809,1732105648866,1732105649436,1732105658726,80000,1732105648866,1732105649436,1732105649370,1732105658708
HuaweiNova6-10fps-80K,Huawei Nova6,368,60.14,225843,1732105648909,1732105648959,1732105649522,1732105658822,80000,1732105648959,1732105649522,1732105649461,1732105658808
HuaweiNova6-10fps-80K,Huawei Nova6,369,60.76,224799,1732105649009,1732105649058,1732105649641,1732105658920,80000,1732105649058,1732105649641,1732105649565,1732105658908
HuaweiNova6-10fps-80K,Huawei Nova6,370,56.55,226221,1732105649109,1732105649159,1732105649750,1732105659043,80000,1732105649159,1732105649750,1732105649659,1732105659008
HuaweiNova6-10fps-80K,Huawei Nova6,371,56.55,224645,1732105649209,1732105649253,1732105649822,1732105659118,80000,1732105649253,1732105649822,1732105649753,1732105659108
HuaweiNova6-10fps-80K,Huawei Nova6,372,54.64,225527,1732105649312,1732105649370,1732105649959,1732105659220,80000,1732105649370,1732105649959,1732105649871,1732105659208
HuaweiNova6-10fps-80K,Huawei Nova6,373,59.78,226207,1732105649411,1732105649455,1732105650031,1732105659316,80000,1732105649455,1732105650031,1732105649958,1732105659308
HuaweiNova6-10fps-80K,Huawei Nova6,374,61.24,225585,1732105649512,1732105649578,1732105650170,1732105659421,80000,1732105649578,1732105650170,1732105650083,1732105659408
HuaweiNova6-10fps-80K,Huawei Nova6,375,60.71,225579,1732105649611,1732105649652,1732105650217,1732105659532,80000,1732105649652,1732105650217,1732105650152,1732105659508
HuaweiNova6-10fps-80K,Huawei Nova6,376,60.45,225059,1732105649711,1732105649758,1732105650344,1732105659619,80000,1732105649758,1732105650344,1732105650259,1732105659608
HuaweiNova6-10fps-80K,Huawei Nova6,377,60.34,224432,1732105649809,1732105649851,1732105650430,1732105659735,80000,1732105649851,1732105650430,1732105650353,1732105659712
HuaweiNova6-10fps-80K,Huawei Nova6,378,60.55,224965,1732105649911,1732105649966,1732105650546,1732105659845,80000,1732105649966,1732105650546,1732105650467,1732105659810
HuaweiNova6-10fps-80K,Huawei Nova6,379,59.17,225386,1732105650009,1732105650064,1732105650630,1732105659936,80000,1732105650064,1732105650630,1732105650564,1732105659913
HuaweiNova6-10fps-80K,Huawei Nova6,380,59.17,226231,1732105650109,1732105650157,1732105650735,1732105660043,80000,1732105650157,1732105650735,1732105650658,1732105660008
HuaweiNova6-10fps-80K,Huawei Nova6,381,54.9,225395,1732105650209,1732105650257,1732105650839,1732105660126,80000,1732105650257,1732105650839,1732105650759,1732105660108
HuaweiNova6-10fps-80K,Huawei Nova6,382,67.18,225129,1732105650309,1732105650361,1732105650937,1732105660240,80000,1732105650361,1732105650937,1732105650861,1732105660208
HuaweiNova6-10fps-80K,Huawei Nova6,383,61.51,225168,1732105650409,1732105650454,1732105651027,1732105660325,80000,1732105650454,1732105651027,1732105650954,1732105660308
HuaweiNova6-10fps-80K,Huawei Nova6,384,59.64,224346,1732105650509,1732105650573,1732105651162,1732105660427,80000,1732105650573,1732105651162,1732105651073,1732105660408
HuaweiNova6-10fps-80K,Huawei Nova6,385,60.87,224839,1732105650609,1732105650656,1732105651223,1732105660527,80000,1732105650656,1732105651223,1732105651156,1732105660508
HuaweiNova6-10fps-80K,Huawei Nova6,386,60.34,224710,1732105650709,1732105650759,1732105651334,1732105660624,80000,1732105650759,1732105651334,1732105651260,1732105660608
HuaweiNova6-10fps-80K,Huawei Nova6,387,60.34,224668,1732105650809,1732105650857,1732105651436,1732105660743,80000,1732105650857,1732105651436,1732105651358,1732105660708
HuaweiNova6-10fps-80K,Huawei Nova6,388,60.34,223858,1732105650909,1732105650954,1732105651532,1732105660822,80000,1732105650954,1732105651532,1732105651455,1732105660808
HuaweiNova6-10fps-80K,Huawei Nova6,389,51.68,225196,1732105651009,1732105651056,1732105651635,1732105660923,80000,1732105651056,1732105651635,1732105651556,1732105660908
HuaweiNova6-10fps-80K,Huawei Nova6,390,59.88,225364,1732105651109,1732105651162,1732105651744,1732105661021,80000,1732105651163,1732105651744,1732105651663,1732105661008
HuaweiNova6-10fps-80K,Huawei Nova6,391,59.93,224796,1732105651209,1732105651254,1732105651829,1732105661120,80000,1732105651254,1732105651829,1732105651754,1732105661108
HuaweiNova6-10fps-80K,Huawei Nova6,392,59.57,224843,1732105651309,1732105651357,1732105651922,1732105661233,80000,1732105651358,1732105651922,1732105651859,1732105661208
HuaweiNova6-10fps-80K,Huawei Nova6,393,62.39,224991,1732105651409,1732105651457,1732105652021,1732105661332,80000,1732105651457,1732105652021,1732105651958,1732105661308
HuaweiNova6-10fps-80K,Huawei Nova6,394,60.29,224803,1732105651509,1732105651567,1732105652152,1732105661421,80000,1732105651567,1732105652152,1732105652067,1732105661408
HuaweiNova6-10fps-80K,Huawei Nova6,395,57.47,224684,1732105651609,1732105651662,1732105652234,1732105661542,80000,1732105651662,1732105652234,1732105652163,1732105661508
HuaweiNova6-10fps-80K,Huawei Nova6,396,57.47,225416,1732105651709,1732105651753,1732105652321,1732105661631,80000,1732105651753,1732105652322,1732105652254,1732105661608
HuaweiNova6-10fps-80K,Huawei Nova6,397,51.19,225552,1732105651809,1732105651849,1732105652437,1732105661721,80000,1732105651849,1732105652437,1732105652350,1732105661708
HuaweiNova6-10fps-80K,Huawei Nova6,398,64.64,224934,1732105651914,1732105651965,1732105652535,1732105661818,80000,1732105651965,1732105652535,1732105652468,1732105661808
HuaweiNova6-10fps-80K,Huawei Nova6,399,58.92,225109,1732105652012,1732105652061,1732105652622,1732105661918,80000,1732105652061,1732105652622,1732105652561,1732105661908
HuaweiNova6-10fps-80K,Huawei Nova6,400,61.95,224872,1732105652111,1732105652163,1732105652744,1732105662016,80000,1732105652163,1732105652745,1732105652663,1732105662008
HuaweiNova6-10fps-80K,Huawei Nova6,401,59.88,225285,1732105652210,1732105652249,1732105652820,1732105662131,80000,1732105652249,1732105652820,1732105652749,1732105662108
HuaweiNova6-10fps-80K,Huawei Nova6,402,59.88,224024,1732105652309,1732105652352,1732105652949,1732105662230,80000,1732105652352,1732105652949,1732105652860,1732105662212
HuaweiNova6-10fps-80K,Huawei Nova6,403,61.08,224150,1732105652411,1732105652484,1732105653068,1732105662331,80000,1732105652484,1732105653068,1732105652987,1732105662311
HuaweiNova6-10fps-80K,Huawei Nova6,404,60.45,224901,1732105652509,1732105652549,1732105653113,1732105662443,80000,1732105652549,1732105653113,1732105653050,1732105662411
HuaweiNova6-10fps-80K,Huawei Nova6,405,59.83,224820,1732105652609,1732105652659,1732105653254,1732105662529,80000,1732105652659,1732105653254,1732105653160,1732105662511
HuaweiNova6-10fps-80K,Huawei Nova6,406,59.83,224465,1732105652709,1732105652761,1732105653319,1732105662630,80000,1732105652761,1732105653319,1732105653262,1732105662609
HuaweiNova6-10fps-80K,Huawei Nova6,407,60.55,225073,1732105652809,1732105652862,1732105653449,1732105662742,80000,1732105652862,1732105653450,1732105653363,1732105662708
HuaweiNova6-10fps-80K,Huawei Nova6,408,53.14,225218,1732105652909,1732105653018,1732105653621,1732105662826,80000,1732105653018,1732105653622,1732105653541,1732105662808
HuaweiNova6-10fps-80K,Huawei Nova6,409,68.83,224262,1732105653009,1732105653061,1732105653640,1732105662925,80000,1732105653061,1732105653640,1732105653563,1732105662909
HuaweiNova6-10fps-80K,Huawei Nova6,410,58.2,224595,1732105653109,1732105653150,1732105653713,1732105663026,80000,1732105653150,1732105653713,1732105653650,1732105663009
HuaweiNova6-10fps-80K,Huawei Nova6,411,62.5,224701,1732105653210,1732105653270,1732105653838,1732105663139,80000,1732105653270,1732105653838,1732105653770,1732105663108
HuaweiNova6-10fps-80K,Huawei Nova6,412,60.55,223330,1732105653310,1732105653358,1732105653927,1732105663225,80000,1732105653358,1732105653927,1732105653859,1732105663208
HuaweiNova6-10fps-80K,Huawei Nova6,413,60.24,223388,1732105653410,1732105653469,1732105654063,1732105663333,80000,1732105653469,1732105654063,1732105653972,1732105663308
HuaweiNova6-10fps-80K,Huawei Nova6,414,60.29,225215,1732105653509,1732105653574,1732105654148,1732105663425,80000,1732105653574,1732105654148,1732105654074,1732105663408
HuaweiNova6-10fps-80K,Huawei Nova6,415,60.29,224785,1732105653609,1732105653649,1732105654228,1732105663524,80000,1732105653649,1732105654228,1732105654149,1732105663508
HuaweiNova6-10fps-80K,Huawei Nova6,416,60.45,223818,1732105653709,1732105653756,1732105654348,1732105663620,80000,1732105653756,1732105654348,1732105654257,1732105663608
HuaweiNova6-10fps-80K,Huawei Nova6,417,59.7,225391,1732105653809,1732105653857,1732105654428,1732105663726,80000,1732105653857,1732105654428,1732105654357,1732105663709
HuaweiNova6-10fps-80K,Huawei Nova6,418,58.82,225458,1732105653909,1732105653960,1732105654553,1732105663821,80000,1732105653960,1732105654553,1732105654462,1732105663808
HuaweiNova6-10fps-80K,Huawei Nova6,419,58.88,225271,1732105654009,1732105654059,1732105654612,1732105663920,80000,1732105654059,1732105654612,1732105654560,1732105663908
HuaweiNova6-10fps-80K,Huawei Nova6,420,62,224614,1732105654109,1732105654156,1732105654719,1732105664021,80000,1732105654156,1732105654719,1732105654656,1732105664008
HuaweiNova6-10fps-80K,Huawei Nova6,421,60.98,225003,1732105654210,1732105654254,1732105654837,1732105664131,80000,1732105654254,1732105654837,1732105654754,1732105664108
HuaweiNova6-10fps-80K,Huawei Nova6,422,61.46,224884,1732105654310,1732105654364,1732105654952,1732105664222,80000,1732105654364,1732105654952,1732105654870,1732105664209
HuaweiNova6-10fps-80K,Huawei Nova6,423,60.5,224651,1732105654409,1732105654451,1732105655015,1732105664332,80000,1732105654451,1732105655015,1732105654951,1732105664308
HuaweiNova6-10fps-80K,Huawei Nova6,424,59.88,225473,1732105654512,1732105654572,1732105655142,1732105664416,80000,1732105654572,1732105655143,1732105655074,1732105664408
HuaweiNova6-10fps-80K,Huawei Nova6,425,56.6,225381,1732105654613,1732105654667,1732105655238,1732105664532,80000,1732105654667,1732105655238,1732105655168,1732105664508
HuaweiNova6-10fps-80K,Huawei Nova6,426,56.6,225307,1732105654711,1732105654756,1732105655316,1732105664618,80000,1732105654756,1732105655316,1732105655256,1732105664608
HuaweiNova6-10fps-80K,Huawei Nova6,427,63.81,224757,1732105654810,1732105654853,1732105655441,1732105664732,80000,1732105654853,1732105655441,1732105655356,1732105664711
HuaweiNova6-10fps-80K,Huawei Nova6,428,60.4,224805,1732105654909,1732105654951,1732105655537,1732105664829,80000,1732105654951,1732105655537,1732105655452,1732105664811
HuaweiNova6-10fps-80K,Huawei Nova6,429,60.92,224775,1732105655009,1732105655061,1732105655642,1732105664948,80000,1732105655061,1732105655642,1732105655561,1732105664909
HuaweiNova6-10fps-80K,Huawei Nova6,430,59.29,224336,1732105655109,1732105655272,1732105655837,1732105665027,80000,1732105655272,1732105655838,1732105655775,1732105665008
HuaweiNova6-10fps-80K,Huawei Nova6,431,61.57,226534,1732105655210,1732105655287,1732105655849,1732105665130,80000,1732105655287,1732105655849,1732105655789,1732105665109
HuaweiNova6-10fps-80K,Huawei Nova6,432,60.4,224555,1732105655309,1732105655376,1732105655939,1732105665241,80000,1732105655376,1732105655939,1732105655876,1732105665208
HuaweiNova6-10fps-80K,Huawei Nova6,433,60.45,224689,1732105655409,1732105655520,1732105656118,1732105665325,80000,1732105655520,1732105656118,1732105656030,1732105665308
HuaweiNova6-10fps-80K,Huawei Nova6,434,60.24,224078,1732105655510,1732105655579,1732105656144,1732105665427,80000,1732105655579,1732105656144,1732105656080,1732105665408
HuaweiNova6-10fps-80K,Huawei Nova6,435,60.24,224943,1732105655609,1732105655654,1732105656214,1732105665525,80000,1732105655654,1732105656214,1732105656155,1732105665508
HuaweiNova6-10fps-80K,Huawei Nova6,436,60.29,225559,1732105655709,1732105655775,1732105656369,1732105665625,80000,1732105655775,1732105656369,1732105656275,1732105665608
HuaweiNova6-10fps-80K,Huawei Nova6,437,60.5,223963,1732105655809,1732105655860,1732105656442,1732105665725,80000,1732105655860,1732105656442,1732105656362,1732105665708
HuaweiNova6-10fps-80K,Huawei Nova6,438,60.55,223952,1732105655909,1732105655955,1732105656536,1732105665824,80000,1732105655955,1732105656536,1732105656456,1732105665808
HuaweiNova6-10fps-80K,Huawei Nova6,439,58.65,224238,1732105656009,1732105656058,1732105656637,1732105665924,80000,1732105656058,1732105656637,1732105656558,1732105665908
HuaweiNova6-10fps-80K,Huawei Nova6,440,61.84,224750,1732105656109,1732105656159,1732105656739,1732105666033,80000,1732105656159,1732105656739,1732105656660,1732105666008
HuaweiNova6-10fps-80K,Huawei Nova6,441,60.19,224681,1732105656209,1732105656256,1732105656830,1732105666122,80000,1732105656256,1732105656830,1732105656756,1732105666108
HuaweiNova6-10fps-80K,Huawei Nova6,442,60.71,223871,1732105656309,1732105656361,1732105656941,1732105666220,80000,1732105656361,1732105656941,1732105656863,1732105666208
HuaweiNova6-10fps-80K,Huawei Nova6,443,59.52,224893,1732105656409,1732105656496,1732105657088,1732105666332,80000,1732105656496,1732105657088,1732105656997,1732105666308
HuaweiNova6-10fps-80K,Huawei Nova6,444,59.52,225050,1732105656509,1732105656551,1732105657119,1732105666431,80000,1732105656551,1732105657119,1732105657053,1732105666408
HuaweiNova6-10fps-80K,Huawei Nova6,445,58.19,225814,1732105656609,1732105656651,1732105657237,1732105666521,80000,1732105656651,1732105657237,1732105657152,1732105666508
HuaweiNova6-10fps-80K,Huawei Nova6,446,62.44,224724,1732105656709,1732105656758,1732105657333,1732105666632,80000,1732105656758,1732105657333,1732105657260,1732105666608
HuaweiNova6-10fps-80K,Huawei Nova6,447,60.29,225251,1732105656809,1732105656900,1732105657492,1732105666716,80000,1732105656900,1732105657492,1732105657400,1732105666708
HuaweiNova6-10fps-80K,Huawei Nova6,448,59.94,225308,1732105656909,1732105656953,1732105657515,1732105666816,80000,1732105656953,1732105657515,1732105657454,1732105666808
HuaweiNova6-10fps-80K,Huawei Nova6,449,61.73,225556,1732105657009,1732105657060,1732105657647,1732105666917,80000,1732105657060,1732105657647,1732105657560,1732105666908
HuaweiNova6-10fps-80K,Huawei Nova6,450,60.66,225613,1732105657114,1732105657164,1732105657757,1732105667032,80000,1732105657164,1732105657757,1732105657665,1732105667008
HuaweiNova6-10fps-80K,Huawei Nova6,451,59.06,226230,1732105657213,1732105657266,1732105657845,1732105667118,80000,1732105657266,1732105657845,1732105657766,1732105667108
HuaweiNova6-10fps-80K,Huawei Nova6,452,61.51,226101,1732105657310,1732105657352,1732105657917,1732105667234,80000,1732105657352,1732105657917,1732105657853,1732105667212
HuaweiNova6-10fps-80K,Huawei Nova6,453,60.14,225945,1732105657411,1732105657467,1732105658052,1732105667330,80000,1732105657467,1732105658052,1732105657967,1732105667314
HuaweiNova6-10fps-80K,Huawei Nova6,454,60.14,225992,1732105657510,1732105657554,1732105658118,1732105667431,80000,1732105657554,1732105658118,1732105658056,1732105667409
HuaweiNova6-10fps-80K,Huawei Nova6,455,60.4,226296,1732105657609,1732105657651,1732105658238,1732105667544,80000,1732105657651,1732105658238,1732105658155,1732105667510
HuaweiNova6-10fps-80K,Huawei Nova6,456,53.29,227839,1732105657709,1732105657761,1732105658341,1732105667634,80000,1732105657761,1732105658341,1732105658261,1732105667609
HuaweiNova6-10fps-80K,Huawei Nova6,457,67.37,227128,1732105657809,1732105657853,1732105658427,1732105667727,80000,1732105657853,1732105658428,1732105658353,1732105667708
HuaweiNova6-10fps-80K,Huawei Nova6,458,61.24,226677,1732105657909,1732105657962,1732105658543,1732105667845,80000,1732105657962,1732105658543,1732105658462,1732105667811
HuaweiNova6-10fps-80K,Huawei Nova6,459,59.35,225726,1732105658009,1732105658057,1732105658628,1732105667929,80000,1732105658057,1732105658628,1732105658557,1732105667908
HuaweiNova6-10fps-80K,Huawei Nova6,460,61.3,225539,1732105658109,1732105658173,1732105658763,1732105668028,80000,1732105658173,1732105658764,1732105658675,1732105668008
HuaweiNova6-10fps-80K,Huawei Nova6,461,60.34,227178,1732105658209,1732105658249,1732105658805,1732105668145,80000,1732105658249,1732105658805,1732105658749,1732105668115
HuaweiNova6-10fps-80K,Huawei Nova6,462,60.45,225274,1732105658309,1732105658347,1732105658926,1732105668224,80000,1732105658347,1732105658926,1732105658856,1732105668208
HuaweiNova6-10fps-80K,Huawei Nova6,463,59.23,225328,1732105658409,1732105658460,1732105659051,1732105668329,80000,1732105658460,1732105659052,1732105658961,1732105668308
HuaweiNova6-10fps-80K,Huawei Nova6,464,59.23,225624,1732105658510,1732105658556,1732105659134,1732105668443,80000,1732105658556,1732105659134,1732105659057,1732105668408
HuaweiNova6-10fps-80K,Huawei Nova6,465,53.03,225212,1732105658610,1732105658674,1732105659270,1732105668526,80000,1732105658674,1732105659270,1732105659175,1732105668508
HuaweiNova6-10fps-80K,Huawei Nova6,466,60.71,225677,1732105658709,1732105658764,1732105659333,1732105668621,80000,1732105658764,1732105659333,1732105659264,1732105668608
HuaweiNova6-10fps-80K,Huawei Nova6,467,59.94,224109,1732105658809,1732105658858,1732105659428,1732105668722,80000,1732105658858,1732105659428,1732105659360,1732105668708
HuaweiNova6-10fps-80K,Huawei Nova6,468,60.87,226301,1732105658909,1732105658953,1732105659538,1732105668823,80000,1732105658954,1732105659538,1732105659454,1732105668808
HuaweiNova6-10fps-80K,Huawei Nova6,469,60.45,223445,1732105659010,1732105659070,1732105659654,1732105668932,80000,1732105659070,1732105659654,1732105659570,1732105668908
HuaweiNova6-10fps-80K,Huawei Nova6,470,60.55,223712,1732105659110,1732105659157,1732105659712,1732105669020,80000,1732105659157,1732105659712,1732105659658,1732105669008
HuaweiNova6-10fps-80K,Huawei Nova6,471,60.55,223415,1732105659209,1732105659257,1732105659853,1732105669121,80000,1732105659257,1732105659853,1732105659762,1732105669108
HuaweiNova6-10fps-80K,Huawei Nova6,472,60.19,223673,1732105659308,1732105659359,1732105659924,1732105669240,80000,1732105659359,1732105659924,1732105659860,1732105669208
HuaweiNova6-10fps-80K,Huawei Nova6,473,49.38,224675,1732105659409,1732105659458,1732105660051,1732105669332,80000,1732105659458,1732105660051,1732105659960,1732105669308
HuaweiNova6-10fps-80K,Huawei Nova6,474,63.12,223599,1732105659509,1732105659555,1732105660131,1732105669416,80000,1732105659555,1732105660131,1732105660056,1732105669408
HuaweiNova6-10fps-80K,Huawei Nova6,475,60.87,223408,1732105659609,1732105659653,1732105660250,1732105669518,80000,1732105659653,1732105660250,1732105660154,1732105669508
HuaweiNova6-10fps-80K,Huawei Nova6,476,60.4,224825,1732105659713,1732105659765,1732105660346,1732105669618,80000,1732105659765,1732105660346,1732105660266,1732105669608
HuaweiNova6-10fps-80K,Huawei Nova6,477,59.17,225393,1732105659811,1732105659870,1732105660458,1732105669717,80000,1732105659870,1732105660458,1732105660374,1732105669708
