Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,289,63.75,384507,1732104033786,1732104033860,1732104034470,1732104053619,150000,1732104033860,1732104034471,1732104034360,1732104053588
HuaweiNova6-5fps-150K,Huawei Nova6,290,65.36,383764,1732104033987,1732104034060,1732104034681,1732104053832,150000,1732104034060,1732104034681,1732104034563,1732104053786
HuaweiNova6-5fps-150K,Huawei Nova6,291,64.22,384126,1732104034187,1732104034258,1732104034857,1732104054033,150000,1732104034258,1732104034857,1732104034761,1732104053986
HuaweiNova6-5fps-150K,Huawei Nova6,292,61.24,385926,1732104034387,1732104034463,1732104035075,1732104054219,150000,1732104034463,1732104035076,1732104034964,1732104054185
HuaweiNova6-5fps-150K,Huawei Nova6,293,61.14,387014,1732104034587,1732104034671,1732104035298,1732104054435,150000,1732104034671,1732104035298,1732104035176,1732104054387
HuaweiNova6-5fps-150K,Huawei Nova6,294,59,357189,1732104034786,1732104034875,1732104035501,1732104054645,150000,1732104034875,1732104035501,1732104035376,1732104054585
HuaweiNova6-5fps-150K,Huawei Nova6,295,39.76,384990,1732104034987,1732104035053,1732104035650,1732104054833,150000,1732104035053,1732104035650,1732104035555,1732104054786
HuaweiNova6-5fps-150K,Huawei Nova6,296,68.29,386496,1732104035187,1732104035260,1732104035863,1732104055004,150000,1732104035260,1732104035863,1732104035761,1732104054989
HuaweiNova6-5fps-150K,Huawei Nova6,297,60.66,386083,1732104035387,1732104035456,1732104036056,1732104055233,150000,1732104035456,1732104036056,1732104035957,1732104055185
HuaweiNova6-5fps-150K,Huawei Nova6,298,55.97,386326,1732104035588,1732104035681,1732104036277,1732104055441,150000,1732104035681,1732104036277,1732104036184,1732104055386
HuaweiNova6-5fps-150K,Huawei Nova6,299,46.17,366365,1732104035788,1732104035865,1732104036466,1732104055615,150000,1732104035865,1732104036466,1732104036369,1732104055585
HuaweiNova6-5fps-150K,Huawei Nova6,300,69.93,384912,1732104035986,1732104036056,1732104036652,1732104055834,150000,1732104036056,1732104036652,1732104036557,1732104055785
HuaweiNova6-5fps-150K,Huawei Nova6,301,63.12,387523,1732104036186,1732104036262,1732104036872,1732104056004,150000,1732104036262,1732104036872,1732104036765,1732104055986
HuaweiNova6-5fps-150K,Huawei Nova6,302,63.01,385521,1732104036386,1732104036462,1732104037083,1732104056243,150000,1732104036462,1732104037083,1732104036963,1732104056188
HuaweiNova6-5fps-150K,Huawei Nova6,303,60.71,385124,1732104036586,1732104036666,1732104037264,1732104056413,150000,1732104036666,1732104037264,1732104037167,1732104056387
HuaweiNova6-5fps-150K,Huawei Nova6,304,60.45,385657,1732104036787,1732104036863,1732104037466,1732104056627,150000,1732104036863,1732104037466,1732104037364,1732104056586
HuaweiNova6-5fps-150K,Huawei Nova6,305,69.08,385899,1732104036986,1732104037054,1732104037654,1732104056834,150000,1732104037054,1732104037654,1732104037555,1732104056785
HuaweiNova6-5fps-150K,Huawei Nova6,306,60.5,386730,1732104037187,1732104037271,1732104037868,1732104057009,150000,1732104037271,1732104037869,1732104037777,1732104056985
HuaweiNova6-5fps-150K,Huawei Nova6,307,59.32,385101,1732104037387,1732104037499,1732104038118,1732104057224,150000,1732104037499,1732104038118,1732104038024,1732104057185
HuaweiNova6-5fps-150K,Huawei Nova6,308,52.82,385842,1732104037587,1732104037664,1732104038259,1732104057433,150000,1732104037664,1732104038259,1732104038165,1732104057386
HuaweiNova6-5fps-150K,Huawei Nova6,309,69.72,383277,1732104037787,1732104037866,1732104038476,1732104057607,150000,1732104037866,1732104038476,1732104038367,1732104057586
HuaweiNova6-5fps-150K,Huawei Nova6,310,60.29,383090,1732104037986,1732104038069,1732104038670,1732104057818,150000,1732104038069,1732104038670,1732104038570,1732104057786
HuaweiNova6-5fps-150K,Huawei Nova6,311,57.64,389403,1732104038186,1732104038259,1732104038856,1732104058017,150000,1732104038259,1732104038857,1732104038759,1732104057985
HuaweiNova6-5fps-150K,Huawei Nova6,312,62.89,382244,1732104038389,1732104038485,1732104039092,1732104058233,150000,1732104038485,1732104039092,1732104038995,1732104058185
HuaweiNova6-5fps-150K,Huawei Nova6,313,70.92,385298,1732104038587,1732104038655,1732104039254,1732104058415,150000,1732104038655,1732104039254,1732104039155,1732104058385
HuaweiNova6-5fps-150K,Huawei Nova6,314,57.14,384649,1732104038787,1732104038868,1732104039467,1732104058605,150000,1732104038869,1732104039467,1732104039369,1732104058586
HuaweiNova6-5fps-150K,Huawei Nova6,315,63.69,384174,1732104038987,1732104039066,1732104039664,1732104058812,150000,1732104039066,1732104039664,1732104039566,1732104058787
HuaweiNova6-5fps-150K,Huawei Nova6,316,61.03,384342,1732104039187,1732104039262,1732104039863,1732104059032,150000,1732104039262,1732104039863,1732104039762,1732104058986
HuaweiNova6-5fps-150K,Huawei Nova6,317,62.95,384670,1732104039386,1732104039461,1732104040054,1732104059232,150000,1732104039461,1732104040055,1732104039962,1732104059185
HuaweiNova6-5fps-150K,Huawei Nova6,318,60.29,385748,1732104039587,1732104039678,1732104040298,1732104059439,150000,1732104039678,1732104040298,1732104040179,1732104059386
HuaweiNova6-5fps-150K,Huawei Nova6,319,58.25,385815,1732104039787,1732104039882,1732104040500,1732104059643,150000,1732104039882,1732104040500,1732104040382,1732104059585
HuaweiNova6-5fps-150K,Huawei Nova6,320,44.33,384809,1732104039999,1732104040068,1732104040692,1732104059832,150000,1732104040068,1732104040692,1732104040569,1732104059786
HuaweiNova6-5fps-150K,Huawei Nova6,321,66.41,387277,1732104040186,1732104040262,1732104040882,1732104060018,150000,1732104040262,1732104040882,1732104040763,1732104059985
HuaweiNova6-5fps-150K,Huawei Nova6,322,60.5,382416,1732104040387,1732104040463,1732104041059,1732104060232,150000,1732104040463,1732104041059,1732104040963,1732104060185
HuaweiNova6-5fps-150K,Huawei Nova6,323,58.77,383317,1732104040587,1732104040683,1732104041282,1732104060433,150000,1732104040683,1732104041282,1732104041185,1732104060385
HuaweiNova6-5fps-150K,Huawei Nova6,324,55.05,380697,1732104040792,1732104040877,1732104041475,1732104060616,150000,1732104040877,1732104041475,1732104041377,1732104060585
HuaweiNova6-5fps-150K,Huawei Nova6,325,68.97,383743,1732104040992,1732104041062,1732104041673,1732104060804,150000,1732104041062,1732104041673,1732104041563,1732104060786
HuaweiNova6-5fps-150K,Huawei Nova6,326,60.55,382528,1732104041187,1732104041279,1732104041901,1732104061034,150000,1732104041279,1732104041901,1732104041782,1732104060985
HuaweiNova6-5fps-150K,Huawei Nova6,327,53.38,382275,1732104041386,1732104041471,1732104042072,1732104061235,150000,1732104041471,1732104042072,1732104041971,1732104061185
HuaweiNova6-5fps-150K,Huawei Nova6,328,47.98,384063,1732104041587,1732104041674,1732104042296,1732104061433,150000,1732104041674,1732104042296,1732104042175,1732104061387
HuaweiNova6-5fps-150K,Huawei Nova6,329,63.58,386724,1732104041786,1732104041866,1732104042487,1732104061613,150000,1732104041866,1732104042487,1732104042367,1732104061587
HuaweiNova6-5fps-150K,Huawei Nova6,330,60.24,383086,1732104041986,1732104042072,1732104042668,1732104061843,150000,1732104042072,1732104042668,1732104042573,1732104061788
HuaweiNova6-5fps-150K,Huawei Nova6,331,59.64,386256,1732104042187,1732104042267,1732104042863,1732104062034,150000,1732104042267,1732104042863,1732104042768,1732104061985
HuaweiNova6-5fps-150K,Huawei Nova6,332,52.13,384935,1732104042387,1732104042476,1732104043074,1732104062233,150000,1732104042476,1732104043074,1732104042976,1732104062185
HuaweiNova6-5fps-150K,Huawei Nova6,333,67.63,385485,1732104042587,1732104042653,1732104043250,1732104062433,150000,1732104042653,1732104043250,1732104043157,1732104062386
HuaweiNova6-5fps-150K,Huawei Nova6,334,61.57,383687,1732104042787,1732104042861,1732104043460,1732104062634,150000,1732104042861,1732104043461,1732104043361,1732104062585
HuaweiNova6-5fps-150K,Huawei Nova6,335,60.82,384505,1732104042987,1732104043064,1732104043687,1732104062835,150000,1732104043064,1732104043687,1732104043565,1732104062786
HuaweiNova6-5fps-150K,Huawei Nova6,336,61.4,385315,1732104043189,1732104043296,1732104043897,1732104063004,150000,1732104043296,1732104043898,1732104043796,1732104062985
HuaweiNova6-5fps-150K,Huawei Nova6,337,60.5,384554,1732104043390,1732104043460,1732104044055,1732104063234,150000,1732104043460,1732104044055,1732104043960,1732104063185
HuaweiNova6-5fps-150K,Huawei Nova6,338,61.89,387889,1732104043589,1732104043669,1732104044270,1732104063433,150000,1732104043669,1732104044270,1732104044170,1732104063385
HuaweiNova6-5fps-150K,Huawei Nova6,339,60.98,384527,1732104043787,1732104043860,1732104044456,1732104063634,150000,1732104043860,1732104044456,1732104044361,1732104063586
HuaweiNova6-5fps-150K,Huawei Nova6,340,60.14,382897,1732104043987,1732104044060,1732104044684,1732104063836,150000,1732104044060,1732104044684,1732104044560,1732104063788
HuaweiNova6-5fps-150K,Huawei Nova6,341,51.9,384588,1732104044187,1732104044264,1732104044866,1732104064011,150000,1732104044264,1732104044866,1732104044764,1732104063988
HuaweiNova6-5fps-150K,Huawei Nova6,342,61.24,384011,1732104044386,1732104044481,1732104045082,1732104064234,150000,1732104044481,1732104045082,1732104044982,1732104064185
HuaweiNova6-5fps-150K,Huawei Nova6,343,68.56,386246,1732104044587,1732104044659,1732104045263,1732104064410,150000,1732104044659,1732104045263,1732104045160,1732104064387
HuaweiNova6-5fps-150K,Huawei Nova6,344,58.97,385279,1732104044786,1732104044865,1732104045482,1732104064633,150000,1732104044865,1732104045483,1732104045366,1732104064589
HuaweiNova6-5fps-150K,Huawei Nova6,345,53.05,383011,1732104044987,1732104045065,1732104045673,1732104064803,150000,1732104045065,1732104045674,1732104045566,1732104064785
HuaweiNova6-5fps-150K,Huawei Nova6,346,60.92,386769,1732104045187,1732104045270,1732104045895,1732104065034,150000,1732104045270,1732104045896,1732104045772,1732104064985
HuaweiNova6-5fps-150K,Huawei Nova6,347,69.58,384112,1732104045387,1732104045466,1732104046088,1732104065233,150000,1732104045466,1732104046088,1732104045967,1732104065185
HuaweiNova6-5fps-150K,Huawei Nova6,348,61.14,382206,1732104045587,1732104045661,1732104046266,1732104065415,150000,1732104045661,1732104046266,1732104046162,1732104065385
HuaweiNova6-5fps-150K,Huawei Nova6,349,59.94,380675,1732104045791,1732104045858,1732104046456,1732104065635,150000,1732104045858,1732104046456,1732104046358,1732104065585
HuaweiNova6-5fps-150K,Huawei Nova6,350,55.4,384602,1732104045990,1732104046065,1732104046693,1732104065835,150000,1732104046065,1732104046693,1732104046567,1732104065786
HuaweiNova6-5fps-150K,Huawei Nova6,351,47.3,384154,1732104046188,1732104046275,1732104046900,1732104066017,150000,1732104046275,1732104046900,1732104046777,1732104065986
HuaweiNova6-5fps-150K,Huawei Nova6,352,61.03,384542,1732104046386,1732104046457,1732104047058,1732104066233,150000,1732104046457,1732104047058,1732104046958,1732104066185
HuaweiNova6-5fps-150K,Huawei Nova6,353,63.75,384135,1732104046587,1732104046687,1732104047339,1732104066434,150000,1732104046687,1732104047339,1732104047241,1732104066390
HuaweiNova6-5fps-150K,Huawei Nova6,354,60.76,384934,1732104046786,1732104046867,1732104047455,1732104066634,150000,1732104046867,1732104047455,1732104047368,1732104066586
HuaweiNova6-5fps-150K,Huawei Nova6,355,60.14,383346,1732104046987,1732104047058,1732104047671,1732104066814,150000,1732104047058,1732104047672,1732104047560,1732104066786
HuaweiNova6-5fps-150K,Huawei Nova6,356,60.87,383330,1732104047188,1732104047265,1732104047885,1732104067034,150000,1732104047265,1732104047885,1732104047766,1732104066985
HuaweiNova6-5fps-150K,Huawei Nova6,357,67.63,383262,1732104047386,1732104047472,1732104048076,1732104067206,150000,1732104047472,1732104048076,1732104047976,1732104067185
HuaweiNova6-5fps-150K,Huawei Nova6,358,60.03,355475,1732104047587,1732104047651,1732104048251,1732104067440,150000,1732104047652,1732104048252,1732104048153,1732104067385
HuaweiNova6-5fps-150K,Huawei Nova6,359,57.42,382822,1732104047787,1732104047864,1732104048482,1732104067648,150000,1732104047864,1732104048482,1732104048365,1732104067586
HuaweiNova6-5fps-150K,Huawei Nova6,360,45.09,385219,1732104047987,1732104048068,1732104048671,1732104067815,150000,1732104048068,1732104048671,1732104048572,1732104067785
HuaweiNova6-5fps-150K,Huawei Nova6,361,67.18,384011,1732104048186,1732104048286,1732104048894,1732104068004,150000,1732104048286,1732104048894,1732104048800,1732104067985
HuaweiNova6-5fps-150K,Huawei Nova6,362,60.98,382853,1732104048399,1732104048481,1732104049085,1732104068217,150000,1732104048482,1732104049085,1732104048985,1732104068185
HuaweiNova6-5fps-150K,Huawei Nova6,363,60.55,382452,1732104048587,1732104048658,1732104049259,1732104068432,150000,1732104048658,1732104049259,1732104049159,1732104068385
HuaweiNova6-5fps-150K,Huawei Nova6,364,55.92,382983,1732104048789,1732104048865,1732104049464,1732104068617,150000,1732104048865,1732104049464,1732104049367,1732104068586
HuaweiNova6-5fps-150K,Huawei Nova6,365,55.45,380424,1732104048987,1732104049074,1732104049688,1732104068841,150000,1732104049074,1732104049688,1732104049574,1732104068785
HuaweiNova6-5fps-150K,Huawei Nova6,366,70.05,382319,1732104049187,1732104049267,1732104049867,1732104069034,150000,1732104049267,1732104049867,1732104049768,1732104068989
HuaweiNova6-5fps-150K,Huawei Nova6,367,59.88,383042,1732104049386,1732104049468,1732104050053,1732104069235,150000,1732104049468,1732104050053,1732104049969,1732104069185
HuaweiNova6-5fps-150K,Huawei Nova6,368,51.95,384686,1732104049587,1732104049664,1732104050263,1732104069420,150000,1732104049664,1732104050264,1732104050165,1732104069389
HuaweiNova6-5fps-150K,Huawei Nova6,369,67.83,382918,1732104049788,1732104049879,1732104050475,1732104069602,150000,1732104049879,1732104050475,1732104050380,1732104069591
HuaweiNova6-5fps-150K,Huawei Nova6,370,58.58,385861,1732104049987,1732104050052,1732104050652,1732104069804,150000,1732104050052,1732104050652,1732104050552,1732104069789
HuaweiNova6-5fps-150K,Huawei Nova6,371,59.27,383831,1732104050187,1732104050268,1732104050892,1732104070034,150000,1732104050268,1732104050892,1732104050768,1732104069986
HuaweiNova6-5fps-150K,Huawei Nova6,372,52.72,384502,1732104050387,1732104050462,1732104051081,1732104070233,150000,1732104050462,1732104051081,1732104050963,1732104070186
HuaweiNova6-5fps-150K,Huawei Nova6,373,68.83,385978,1732104050587,1732104050669,1732104051275,1732104070416,150000,1732104050669,1732104051275,1732104051174,1732104070385
HuaweiNova6-5fps-150K,Huawei Nova6,374,59.83,385100,1732104050787,1732104050859,1732104051457,1732104070634,150000,1732104050859,1732104051457,1732104051360,1732104070585
HuaweiNova6-5fps-150K,Huawei Nova6,375,56.13,385455,1732104050990,1732104051060,1732104051680,1732104070834,150000,1732104051061,1732104051680,1732104051561,1732104070786
HuaweiNova6-5fps-150K,Huawei Nova6,376,45.79,384014,1732104051190,1732104051265,1732104051866,1732104071015,150000,1732104051265,1732104051866,1732104051766,1732104070986
HuaweiNova6-5fps-150K,Huawei Nova6,377,63.29,383363,1732104051388,1732104051471,1732104052068,1732104071204,150000,1732104051472,1732104052068,1732104051972,1732104071186
HuaweiNova6-5fps-150K,Huawei Nova6,378,61.08,383764,1732104051588,1732104051669,1732104052270,1732104071432,150000,1732104051669,1732104052270,1732104052169,1732104071386
HuaweiNova6-5fps-150K,Huawei Nova6,379,59.93,384521,1732104051787,1732104051858,1732104052458,1732104071616,150000,1732104051858,1732104052458,1732104052359,1732104071589
HuaweiNova6-5fps-150K,Huawei Nova6,380,61.35,385930,1732104051988,1732104052054,1732104052651,1732104071806,150000,1732104052054,1732104052651,1732104052554,1732104071785
HuaweiNova6-5fps-150K,Huawei Nova6,381,61.19,384107,1732104052187,1732104052268,1732104052893,1732104072033,150000,1732104052268,1732104052893,1732104052768,1732104071986
HuaweiNova6-5fps-150K,Huawei Nova6,382,63.01,384017,1732104052388,1732104052485,1732104053105,1732104072246,150000,1732104052485,1732104053105,1732104052985,1732104072185
HuaweiNova6-5fps-150K,Huawei Nova6,383,61.03,384627,1732104052587,1732104052679,1732104053287,1732104072433,150000,1732104052679,1732104053287,1732104053180,1732104072385
HuaweiNova6-5fps-150K,Huawei Nova6,384,58.33,383514,1732104052787,1732104052855,1732104053450,1732104072649,150000,1732104052855,1732104053450,1732104053355,1732104072586
HuaweiNova6-5fps-150K,Huawei Nova6,385,43.74,384015,1732104052988,1732104053062,1732104053658,1732104072801,150000,1732104053063,1732104053658,1732104053563,1732104072785
HuaweiNova6-5fps-150K,Huawei Nova6,386,64.1,384699,1732104053187,1732104053263,1732104053886,1732104073034,150000,1732104053263,1732104053886,1732104053763,1732104072985
HuaweiNova6-5fps-150K,Huawei Nova6,387,68.49,383762,1732104053386,1732104053461,1732104054062,1732104073233,150000,1732104053461,1732104054062,1732104053961,1732104073186
HuaweiNova6-5fps-150K,Huawei Nova6,388,60.66,381419,1732104053590,1732104053656,1732104054255,1732104073418,150000,1732104053656,1732104054255,1732104054156,1732104073386
HuaweiNova6-5fps-150K,Huawei Nova6,389,54.74,384492,1732104053788,1732104053911,1732104054562,1732104073646,150000,1732104053911,1732104054562,1732104054443,1732104073586
HuaweiNova6-5fps-150K,Huawei Nova6,390,46.86,384233,1732104053987,1732104054071,1732104054655,1732104073833,150000,1732104054071,1732104054655,1732104054572,1732104073785
HuaweiNova6-5fps-150K,Huawei Nova6,391,71.11,383443,1732104054187,1732104054269,1732104054872,1732104074021,150000,1732104054269,1732104054873,1732104054770,1732104073990
HuaweiNova6-5fps-150K,Huawei Nova6,392,61.89,383342,1732104054388,1732104054469,1732104055090,1732104074217,150000,1732104054469,1732104055090,1732104054969,1732104074188
HuaweiNova6-5fps-150K,Huawei Nova6,393,60.55,383051,1732104054586,1732104054662,1732104055266,1732104074410,150000,1732104054662,1732104055266,1732104055162,1732104074385
HuaweiNova6-5fps-150K,Huawei Nova6,394,60.45,384419,1732104054787,1732104054855,1732104055458,1732104074617,150000,1732104054855,1732104055458,1732104055355,1732104074585
HuaweiNova6-5fps-150K,Huawei Nova6,395,65.48,383834,1732104054989,1732104055061,1732104055680,1732104074833,150000,1732104055061,1732104055680,1732104055561,1732104074785
HuaweiNova6-5fps-150K,Huawei Nova6,396,67.37,384039,1732104055186,1732104055266,1732104055860,1732104075034,150000,1732104055266,1732104055860,1732104055767,1732104074985
HuaweiNova6-5fps-150K,Huawei Nova6,397,62.5,385071,1732104055387,1732104055540,1732104056162,1732104075232,150000,1732104055540,1732104056162,1732104056040,1732104075185
HuaweiNova6-5fps-150K,Huawei Nova6,398,59.37,383785,1732104055586,1732104055660,1732104056253,1732104075433,150000,1732104055660,1732104056253,1732104056160,1732104075385
HuaweiNova6-5fps-150K,Huawei Nova6,399,52.72,383178,1732104055787,1732104055869,1732104056470,1732104075632,150000,1732104055869,1732104056470,1732104056373,1732104075586
HuaweiNova6-5fps-150K,Huawei Nova6,400,67.05,383737,1732104055986,1732104056062,1732104056657,1732104075832,150000,1732104056062,1732104056657,1732104056563,1732104075785
HuaweiNova6-5fps-150K,Huawei Nova6,401,59.52,385142,1732104056188,1732104056262,1732104056857,1732104076012,150000,1732104056262,1732104056857,1732104056763,1732104075994
HuaweiNova6-5fps-150K,Huawei Nova6,402,56.36,382330,1732104056388,1732104056465,1732104057069,1732104076233,150000,1732104056465,1732104057070,1732104056969,1732104076186
HuaweiNova6-5fps-150K,Huawei Nova6,403,46.21,382986,1732104056588,1732104056708,1732104057332,1732104076433,150000,1732104056708,1732104057332,1732104057230,1732104076385
HuaweiNova6-5fps-150K,Huawei Nova6,404,63.18,383189,1732104056787,1732104056887,1732104057537,1732104076616,150000,1732104056887,1732104057537,1732104057440,1732104076589
HuaweiNova6-5fps-150K,Huawei Nova6,405,60.09,384580,1732104056986,1732104057095,1732104057708,1732104076853,150000,1732104057095,1732104057708,1732104057612,1732104076792
HuaweiNova6-5fps-150K,Huawei Nova6,406,43.48,382855,1732104057187,1732104057255,1732104057856,1732104077040,150000,1732104057255,1732104057856,1732104057755,1732104076986
HuaweiNova6-5fps-150K,Huawei Nova6,407,62.95,383750,1732104057387,1732104057457,1732104058051,1732104077246,150000,1732104057457,1732104058051,1732104057959,1732104077185
HuaweiNova6-5fps-150K,Huawei Nova6,408,60.66,384200,1732104057587,1732104057658,1732104058255,1732104077417,150000,1732104057658,1732104058256,1732104058159,1732104077387
HuaweiNova6-5fps-150K,Huawei Nova6,409,57.61,382985,1732104057787,1732104057861,1732104058479,1732104077611,150000,1732104057861,1732104058479,1732104058362,1732104077586
HuaweiNova6-5fps-150K,Huawei Nova6,410,63.93,382930,1732104057986,1732104058082,1732104058701,1732104077833,150000,1732104058082,1732104058701,1732104058582,1732104077785
HuaweiNova6-5fps-150K,Huawei Nova6,411,68.97,383098,1732104058187,1732104058260,1732104058880,1732104078015,150000,1732104058260,1732104058880,1732104058760,1732104077985
HuaweiNova6-5fps-150K,Huawei Nova6,412,60.92,380201,1732104058386,1732104058448,1732104059072,1732104078235,150000,1732104058448,1732104059072,1732104058949,1732104078186
HuaweiNova6-5fps-150K,Huawei Nova6,413,57.1,382751,1732104058586,1732104058650,1732104059263,1732104078435,150000,1732104058650,1732104059263,1732104059152,1732104078386
HuaweiNova6-5fps-150K,Huawei Nova6,414,45.62,384206,1732104058788,1732104058858,1732104059478,1732104078634,150000,1732104058858,1732104059478,1732104059359,1732104078586
HuaweiNova6-5fps-150K,Huawei Nova6,415,70.8,382283,1732104058987,1732104059055,1732104059682,1732104078834,150000,1732104059055,1732104059682,1732104059556,1732104078786
HuaweiNova6-5fps-150K,Huawei Nova6,416,62.95,382140,1732104059186,1732104059256,1732104059890,1732104079024,150000,1732104059256,1732104059890,1732104059756,1732104078989
HuaweiNova6-5fps-150K,Huawei Nova6,417,60.29,385146,1732104059387,1732104059460,1732104060049,1732104079235,150000,1732104059460,1732104060049,1732104059965,1732104079188
HuaweiNova6-5fps-150K,Huawei Nova6,418,51.77,385046,1732104059587,1732104059659,1732104060262,1732104079414,150000,1732104059659,1732104060263,1732104060162,1732104079388
HuaweiNova6-5fps-150K,Huawei Nova6,419,62.28,384095,1732104059787,1732104059867,1732104060493,1732104079612,150000,1732104059867,1732104060493,1732104060367,1732104079587
HuaweiNova6-5fps-150K,Huawei Nova6,420,61.78,383533,1732104059986,1732104060066,1732104060682,1732104079833,150000,1732104060066,1732104060683,1732104060566,1732104079785
HuaweiNova6-5fps-150K,Huawei Nova6,421,62.33,385036,1732104060186,1732104060255,1732104060853,1732104080034,150000,1732104060255,1732104060853,1732104060760,1732104079985
HuaweiNova6-5fps-150K,Huawei Nova6,422,60.03,384069,1732104060387,1732104060457,1732104061057,1732104080233,150000,1732104060457,1732104061057,1732104060957,1732104080186
HuaweiNova6-5fps-150K,Huawei Nova6,423,52.13,384292,1732104060587,1732104060653,1732104061260,1732104080434,150000,1732104060653,1732104061260,1732104061155,1732104080386
HuaweiNova6-5fps-150K,Huawei Nova6,424,66.99,385582,1732104060787,1732104060865,1732104061485,1732104080632,150000,1732104060865,1732104061485,1732104061366,1732104080585
HuaweiNova6-5fps-150K,Huawei Nova6,425,61.67,383875,1732104060987,1732104061059,1732104061654,1732104080832,150000,1732104061059,1732104061654,1732104061559,1732104080785
HuaweiNova6-5fps-150K,Huawei Nova6,426,62.72,384555,1732104061187,1732104061274,1732104061874,1732104081003,150000,1732104061274,1732104061874,1732104061775,1732104080985
HuaweiNova6-5fps-150K,Huawei Nova6,427,56.34,385287,1732104061388,1732104061458,1732104062056,1732104081219,150000,1732104061458,1732104062056,1732104061958,1732104081186
HuaweiNova6-5fps-150K,Huawei Nova6,428,55.45,383364,1732104061587,1732104061674,1732104062272,1732104081448,150000,1732104061674,1732104062272,1732104062175,1732104081386
HuaweiNova6-5fps-150K,Huawei Nova6,429,61.78,383711,1732104061789,1732104061879,1732104062477,1732104081632,150000,1732104061879,1732104062477,1732104062382,1732104081585
HuaweiNova6-5fps-150K,Huawei Nova6,430,59.78,382706,1732104061986,1732104062058,1732104062659,1732104081817,150000,1732104062058,1732104062660,1732104062559,1732104081789
HuaweiNova6-5fps-150K,Huawei Nova6,431,60.45,386206,1732104062187,1732104062258,1732104062867,1732104082033,150000,1732104062258,1732104062867,1732104062758,1732104081987
HuaweiNova6-5fps-150K,Huawei Nova6,432,62.28,383364,1732104062388,1732104062464,1732104063060,1732104082234,150000,1732104062464,1732104063060,1732104062964,1732104082185
HuaweiNova6-5fps-150K,Huawei Nova6,433,59.64,383914,1732104062587,1732104062659,1732104063262,1732104082433,150000,1732104062659,1732104063262,1732104063159,1732104082385
HuaweiNova6-5fps-150K,Huawei Nova6,434,70.24,382253,1732104062787,1732104062874,1732104063473,1732104082610,150000,1732104062874,1732104063474,1732104063376,1732104082585
HuaweiNova6-5fps-150K,Huawei Nova6,435,57.86,383565,1732104062986,1732104063049,1732104063647,1732104082835,150000,1732104063049,1732104063648,1732104063550,1732104082785
HuaweiNova6-5fps-150K,Huawei Nova6,436,54.2,383944,1732104063187,1732104063265,1732104063862,1732104083034,150000,1732104063265,1732104063862,1732104063765,1732104082989
HuaweiNova6-5fps-150K,Huawei Nova6,437,68.76,382442,1732104063387,1732104063464,1732104064081,1732104083232,150000,1732104063464,1732104064081,1732104063964,1732104083185
HuaweiNova6-5fps-150K,Huawei Nova6,438,62.11,381656,1732104063587,1732104063662,1732104064261,1732104083433,150000,1732104063662,1732104064262,1732104064162,1732104083385
HuaweiNova6-5fps-150K,Huawei Nova6,439,56.54,383403,1732104063789,1732104063871,1732104064468,1732104083642,150000,1732104063871,1732104064468,1732104064371,1732104083585
HuaweiNova6-5fps-150K,Huawei Nova6,440,46.51,383577,1732104063990,1732104064065,1732104064692,1732104083832,150000,1732104064065,1732104064692,1732104064568,1732104083786
HuaweiNova6-5fps-150K,Huawei Nova6,441,68.38,383159,1732104064186,1732104064265,1732104064884,1732104084003,150000,1732104064265,1732104064884,1732104064767,1732104083986
HuaweiNova6-5fps-150K,Huawei Nova6,442,60.03,381312,1732104064387,1732104064463,1732104065062,1732104084234,150000,1732104064463,1732104065063,1732104064964,1732104084187
HuaweiNova6-5fps-150K,Huawei Nova6,443,51.81,382894,1732104064591,1732104064669,1732104065268,1732104084417,150000,1732104064669,1732104065268,1732104065170,1732104084388
HuaweiNova6-5fps-150K,Huawei Nova6,444,63.52,385104,1732104064786,1732104064857,1732104065456,1732104084613,150000,1732104064857,1732104065457,1732104065358,1732104084587
HuaweiNova6-5fps-150K,Huawei Nova6,445,61.46,384484,1732104064987,1732104065060,1732104065658,1732104084810,150000,1732104065060,1732104065658,1732104065561,1732104084785
HuaweiNova6-5fps-150K,Huawei Nova6,446,60.4,383246,1732104065187,1732104065258,1732104065860,1732104085033,150000,1732104065259,1732104065860,1732104065760,1732104084985
HuaweiNova6-5fps-150K,Huawei Nova6,447,61.89,384251,1732104065386,1732104065454,1732104066057,1732104085220,150000,1732104065454,1732104066057,1732104065958,1732104085185
HuaweiNova6-5fps-150K,Huawei Nova6,448,56.44,384483,1732104065587,1732104065662,1732104066260,1732104085434,150000,1732104065662,1732104066260,1732104066162,1732104085385
HuaweiNova6-5fps-150K,Huawei Nova6,449,56.34,385516,1732104065787,1732104065866,1732104066469,1732104085632,150000,1732104065866,1732104066469,1732104066367,1732104085585
HuaweiNova6-5fps-150K,Huawei Nova6,450,68.03,384933,1732104065988,1732104066065,1732104066661,1732104085834,150000,1732104066065,1732104066661,1732104066566,1732104085785
HuaweiNova6-5fps-150K,Huawei Nova6,451,61.51,386363,1732104066186,1732104066260,1732104066853,1732104086032,150000,1732104066260,1732104066853,1732104066760,1732104085985
