Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,333,59.83,686774,1732104694854,1732104694967,1732104695528,1732104714700,300000,1732104694967,1732104695528,1732104695479,1732104714682
Laptop-5fps-300K,Laptop,334,60.87,683356,1732104695055,1732104695155,1732104695710,1732104714894,300000,1732104695155,1732104695710,1732104695656,1732104714882
Laptop-5fps-300K,Laptop,335,59.83,686171,1732104695255,1732104695363,1732104695930,1732104715096,300000,1732104695363,1732104695930,1732104695881,1732104715082
Laptop-5fps-300K,Laptop,336,59.83,687085,1732104695456,1732104695563,1732104696133,1732104715307,300000,1732104695563,1732104696133,1732104696079,1732104715283
Laptop-5fps-300K,Laptop,337,60.34,686394,1732104695656,1732104695753,1732104696309,1732104715505,300000,1732104695753,1732104696309,1732104696254,1732104715483
Laptop-5fps-300K,Laptop,338,63.64,691895,1732104695855,1732104695963,1732104696526,1732104715709,300000,1732104695963,1732104696526,1732104696475,1732104715682
Laptop-5fps-300K,Laptop,339,60.34,685321,1732104696056,1732104696170,1732104696730,1732104715896,300000,1732104696170,1732104696730,1732104696681,1732104715883
Laptop-5fps-300K,Laptop,340,60.34,682251,1732104696256,1732104696367,1732104696931,1732104716105,300000,1732104696367,1732104696931,1732104696882,1732104716083
Laptop-5fps-300K,Laptop,341,59.83,685815,1732104696457,1732104696553,1732104697113,1732104716297,300000,1732104696553,1732104697113,1732104697053,1732104716283
Laptop-5fps-300K,Laptop,342,59.83,684178,1732104696657,1732104696759,1732104697332,1732104716508,300000,1732104696759,1732104697332,1732104697283,1732104716484
Laptop-5fps-300K,Laptop,343,64.81,687118,1732104696857,1732104696979,1732104697539,1732104716705,300000,1732104696979,1732104697539,1732104697481,1732104716684
Laptop-5fps-300K,Laptop,344,60.34,686000,1732104697057,1732104697195,1732104697753,1732104716909,300000,1732104697195,1732104697753,1732104697701,1732104716884
Laptop-5fps-300K,Laptop,345,59.83,681529,1732104697257,1732104697395,1732104697950,1732104717105,300000,1732104697395,1732104697950,1732104697900,1732104717084
Laptop-5fps-300K,Laptop,346,59.83,689400,1732104697457,1732104697583,1732104698164,1732104717306,300000,1732104697583,1732104698164,1732104698103,1732104717285
Laptop-5fps-300K,Laptop,347,63.06,683758,1732104697661,1732104697783,1732104698355,1732104717511,300000,1732104697783,1732104698355,1732104698305,1732104717485
Laptop-5fps-300K,Laptop,348,60.87,679421,1732104697862,1732104697989,1732104698558,1732104717715,300000,1732104697989,1732104698558,1732104698505,1732104717685
Laptop-5fps-300K,Laptop,349,60.34,678829,1732104698062,1732104698173,1732104698735,1732104717908,300000,1732104698173,1732104698735,1732104698673,1732104717885
Laptop-5fps-300K,Laptop,350,59.83,684826,1732104698263,1732104698370,1732104698932,1732104718121,300000,1732104698370,1732104698932,1732104698871,1732104718085
Laptop-5fps-300K,Laptop,351,51.28,685770,1732104698463,1732104698571,1732104699130,1732104718310,300000,1732104698571,1732104699130,1732104699071,1732104718286
Laptop-5fps-300K,Laptop,352,64.22,684361,1732104698663,1732104698770,1732104699323,1732104718512,300000,1732104698770,1732104699323,1732104699270,1732104718486
Laptop-5fps-300K,Laptop,353,59.83,683131,1732104698864,1732104699025,1732104699584,1732104718716,300000,1732104699025,1732104699584,1732104699525,1732104718686
Laptop-5fps-300K,Laptop,354,59.41,684551,1732104699063,1732104699223,1732104699778,1732104718909,300000,1732104699223,1732104699778,1732104699723,1732104718886
Laptop-5fps-300K,Laptop,355,60.34,682142,1732104699264,1732104699423,1732104699979,1732104719106,300000,1732104699423,1732104699979,1732104699923,1732104719086
Laptop-5fps-300K,Laptop,356,61.95,682752,1732104699464,1732104699594,1732104700169,1732104719305,300000,1732104699594,1732104700169,1732104700108,1732104719287
Laptop-5fps-300K,Laptop,357,59.83,683997,1732104699664,1732104699807,1732104700366,1732104719511,300000,1732104699807,1732104700366,1732104700309,1732104719487
Laptop-5fps-300K,Laptop,358,59.83,624560,1732104699864,1732104699982,1732104700557,1732104719709,300000,1732104699982,1732104700557,1732104700504,1732104719687
Laptop-5fps-300K,Laptop,359,59.83,682198,1732104700064,1732104700205,1732104700754,1732104719910,300000,1732104700205,1732104700754,1732104700705,1732104719888
Laptop-5fps-300K,Laptop,360,63.64,685568,1732104700264,1732104700397,1732104700956,1732104720109,300000,1732104700397,1732104700956,1732104700901,1732104720088
Laptop-5fps-300K,Laptop,361,60.34,683016,1732104700465,1732104700589,1732104701150,1732104720310,300000,1732104700589,1732104701150,1732104701099,1732104720287
Laptop-5fps-300K,Laptop,362,59.83,683109,1732104700666,1732104700787,1732104701363,1732104720509,300000,1732104700787,1732104701363,1732104701305,1732104720488
Laptop-5fps-300K,Laptop,363,59.41,681357,1732104700865,1732104700997,1732104701562,1732104720717,300000,1732104700997,1732104701562,1732104701500,1732104720688
Laptop-5fps-300K,Laptop,364,60.34,682715,1732104701065,1732104701183,1732104701752,1732104720912,300000,1732104701183,1732104701752,1732104701700,1732104720888
Laptop-5fps-300K,Laptop,365,64.81,677906,1732104701266,1732104701391,1732104701951,1732104721112,300000,1732104701391,1732104701951,1732104701901,1732104721088
Laptop-5fps-300K,Laptop,366,60.87,681435,1732104701465,1732104701579,1732104702162,1732104721309,300000,1732104701579,1732104702162,1732104702102,1732104721289
Laptop-5fps-300K,Laptop,367,60.34,681842,1732104701666,1732104701780,1732104702348,1732104721515,300000,1732104701780,1732104702348,1732104702301,1732104721489
Laptop-5fps-300K,Laptop,368,59.41,685682,1732104701866,1732104701971,1732104702536,1732104721718,300000,1732104701971,1732104702536,1732104702471,1732104721689
Laptop-5fps-300K,Laptop,369,59.41,681558,1732104702066,1732104702185,1732104702751,1732104721908,300000,1732104702185,1732104702751,1732104702704,1732104721890
Laptop-5fps-300K,Laptop,370,60.34,687484,1732104702266,1732104702377,1732104702937,1732104722126,300000,1732104702377,1732104702937,1732104702877,1732104722094
Laptop-5fps-300K,Laptop,371,63.06,685061,1732104702466,1732104702576,1732104703129,1732104722329,300000,1732104702576,1732104703129,1732104703077,1732104722294
Laptop-5fps-300K,Laptop,372,60.87,687250,1732104702667,1732104702772,1732104703342,1732104722530,300000,1732104702772,1732104703343,1732104703273,1732104722495
Laptop-5fps-300K,Laptop,373,59.41,688227,1732104702867,1732104702977,1732104703536,1732104722726,300000,1732104702977,1732104703536,1732104703477,1732104722695
Laptop-5fps-300K,Laptop,374,59.83,686090,1732104703067,1732104703168,1732104703726,1732104722932,300000,1732104703168,1732104703726,1732104703668,1732104722894
Laptop-5fps-300K,Laptop,375,60.34,687403,1732104703267,1732104703391,1732104703948,1732104723125,300000,1732104703391,1732104703948,1732104703901,1732104723095
Laptop-5fps-300K,Laptop,376,61.95,684468,1732104703467,1732104703575,1732104704135,1732104723316,300000,1732104703575,1732104704135,1732104704076,1732104723295
Laptop-5fps-300K,Laptop,377,60.34,684041,1732104703668,1732104703771,1732104704332,1732104723516,300000,1732104703771,1732104704332,1732104704271,1732104723495
Laptop-5fps-300K,Laptop,378,59.83,685241,1732104703868,1732104703977,1732104704532,1732104723719,300000,1732104703977,1732104704532,1732104704478,1732104723695
Laptop-5fps-300K,Laptop,379,59.83,684077,1732104704068,1732104704167,1732104704731,1732104723930,300000,1732104704167,1732104704731,1732104704668,1732104723896
Laptop-5fps-300K,Laptop,380,64.22,689902,1732104704268,1732104704416,1732104704968,1732104724129,300000,1732104704416,1732104704968,1732104704915,1732104724096
Laptop-5fps-300K,Laptop,381,59.83,683795,1732104704468,1732104704600,1732104705161,1732104724331,300000,1732104704600,1732104705161,1732104705111,1732104724296
Laptop-5fps-300K,Laptop,382,59.41,684252,1732104704669,1732104704802,1732104705356,1732104724529,300000,1732104704802,1732104705356,1732104705308,1732104724496
Laptop-5fps-300K,Laptop,383,59.41,684935,1732104704869,1732104705003,1732104705561,1732104724730,300000,1732104705003,1732104705561,1732104705503,1732104724696
Laptop-5fps-300K,Laptop,384,60.34,682044,1732104705069,1732104705201,1732104705768,1732104724930,300000,1732104705201,1732104705768,1732104705713,1732104724898
Laptop-5fps-300K,Laptop,385,63.06,684656,1732104705269,1732104705401,1732104705956,1732104725125,300000,1732104705401,1732104705956,1732104705905,1732104725099
Laptop-5fps-300K,Laptop,386,59.83,683635,1732104705473,1732104705609,1732104706166,1732104725328,300000,1732104705609,1732104706166,1732104706109,1732104725299
Laptop-5fps-300K,Laptop,387,59.41,683689,1732104705673,1732104705803,1732104706357,1732104725530,300000,1732104705803,1732104706357,1732104706305,1732104725499
Laptop-5fps-300K,Laptop,388,60.34,681861,1732104705873,1732104706017,1732104706577,1732104725728,300000,1732104706017,1732104706577,1732104706517,1732104725699
Laptop-5fps-300K,Laptop,389,63.06,684752,1732104706073,1732104706207,1732104706760,1732104725929,300000,1732104706207,1732104706760,1732104706707,1732104725899
Laptop-5fps-300K,Laptop,390,60.87,686532,1732104706274,1732104706385,1732104706954,1732104726127,300000,1732104706385,1732104706954,1732104706905,1732104726100
Laptop-5fps-300K,Laptop,391,59.83,682511,1732104706474,1732104706620,1732104707178,1732104726328,300000,1732104706620,1732104707178,1732104707121,1732104726300
Laptop-5fps-300K,Laptop,392,60.34,683630,1732104706674,1732104706841,1732104707401,1732104726529,300000,1732104706841,1732104707401,1732104707341,1732104726500
Laptop-5fps-300K,Laptop,393,59.41,681589,1732104706874,1732104707034,1732104707587,1732104726726,300000,1732104707034,1732104707587,1732104707535,1732104726700
Laptop-5fps-300K,Laptop,394,60.34,683563,1732104707074,1732104707253,1732104707819,1732104726930,300000,1732104707253,1732104707819,1732104707753,1732104726901
Laptop-5fps-300K,Laptop,395,60.34,681683,1732104707275,1732104707443,1732104708002,1732104727132,300000,1732104707443,1732104708002,1732104707944,1732104727101
Laptop-5fps-300K,Laptop,396,60.34,684164,1732104707475,1732104707613,1732104708170,1732104727333,300000,1732104707613,1732104708170,1732104708113,1732104727301
Laptop-5fps-300K,Laptop,397,59.83,685252,1732104707675,1732104707812,1732104708361,1732104727533,300000,1732104707812,1732104708361,1732104708312,1732104727501
Laptop-5fps-300K,Laptop,398,64.81,683876,1732104707876,1732104708013,1732104708576,1732104727742,300000,1732104708013,1732104708576,1732104708514,1732104727701
Laptop-5fps-300K,Laptop,399,61.4,682051,1732104708076,1732104708227,1732104708788,1732104727931,300000,1732104708228,1732104708788,1732104708728,1732104727901
Laptop-5fps-300K,Laptop,400,60.34,682232,1732104708276,1732104708418,1732104708986,1732104728125,300000,1732104708418,1732104708986,1732104708918,1732104728101
Laptop-5fps-300K,Laptop,401,60.34,686823,1732104708477,1732104708613,1732104709170,1732104728329,300000,1732104708614,1732104709170,1732104709114,1732104728302
Laptop-5fps-300K,Laptop,402,59.32,679157,1732104708677,1732104708807,1732104709360,1732104728519,300000,1732104708807,1732104709360,1732104709310,1732104728502
Laptop-5fps-300K,Laptop,403,59.41,682428,1732104708876,1732104709008,1732104709557,1732104728738,300000,1732104709008,1732104709557,1732104709509,1732104728702
Laptop-5fps-300K,Laptop,404,67.31,682941,1732104709076,1732104709217,1732104709768,1732104728930,300000,1732104709217,1732104709768,1732104709718,1732104728902
Laptop-5fps-300K,Laptop,405,60.87,685056,1732104709277,1732104709423,1732104709983,1732104729127,300000,1732104709423,1732104709983,1732104709923,1732104729103
Laptop-5fps-300K,Laptop,406,59.83,680672,1732104709477,1732104709603,1732104710156,1732104729329,300000,1732104709603,1732104710156,1732104710105,1732104729302
Laptop-5fps-300K,Laptop,407,59.83,682874,1732104709677,1732104709791,1732104710362,1732104729531,300000,1732104709791,1732104710362,1732104710312,1732104729502
Laptop-5fps-300K,Laptop,408,63.06,682268,1732104709878,1732104709991,1732104710569,1732104729727,300000,1732104709991,1732104710569,1732104710507,1732104729703
Laptop-5fps-300K,Laptop,409,60.87,681374,1732104710078,1732104710204,1732104710770,1732104729936,300000,1732104710204,1732104710770,1732104710714,1732104729903
Laptop-5fps-300K,Laptop,410,59.83,682159,1732104710278,1732104710381,1732104710946,1732104730138,300000,1732104710381,1732104710946,1732104710881,1732104730103
Laptop-5fps-300K,Laptop,411,59.83,681771,1732104710479,1732104710615,1732104711175,1732104730321,300000,1732104710615,1732104711175,1732104711115,1732104730303
Laptop-5fps-300K,Laptop,412,60.34,677736,1732104710679,1732104710839,1732104711409,1732104730540,300000,1732104710839,1732104711409,1732104711339,1732104730503
Laptop-5fps-300K,Laptop,413,69.31,681282,1732104710879,1732104711134,1732104711702,1732104730726,300000,1732104711134,1732104711702,1732104711637,1732104730704
Laptop-5fps-300K,Laptop,414,60.87,683955,1732104711079,1732104711313,1732104711876,1732104730934,300000,1732104711313,1732104711876,1732104711813,1732104730903
Laptop-5fps-300K,Laptop,415,60.34,681937,1732104711279,1732104711456,1732104712027,1732104731135,300000,1732104711456,1732104712027,1732104711957,1732104731104
Laptop-5fps-300K,Laptop,416,59.83,680464,1732104711479,1732104711671,1732104712248,1732104731335,300000,1732104711671,1732104712248,1732104712171,1732104731304
Laptop-5fps-300K,Laptop,417,60.34,686437,1732104711679,1732104711859,1732104712420,1732104731529,300000,1732104711859,1732104712420,1732104712359,1732104731504
Laptop-5fps-300K,Laptop,418,61.4,686000,1732104711879,1732104712065,1732104712628,1732104731731,300000,1732104712065,1732104712628,1732104712565,1732104731704
Laptop-5fps-300K,Laptop,419,60.87,685673,1732104712080,1732104712421,1732104712979,1732104731935,300000,1732104712421,1732104712979,1732104712922,1732104731904
Laptop-5fps-300K,Laptop,420,59.83,684382,1732104712280,1732104712507,1732104713065,1732104732135,300000,1732104712507,1732104713065,1732104713007,1732104732104
Laptop-5fps-300K,Laptop,421,59.41,685282,1732104712483,1732104712771,1732104713336,1732104732333,300000,1732104712771,1732104713336,1732104713272,1732104732305
Laptop-5fps-300K,Laptop,422,59.41,684048,1732104712680,1732104712952,1732104713522,1732104732536,300000,1732104712952,1732104713522,1732104713455,1732104732505
Laptop-5fps-300K,Laptop,423,60.87,684672,1732104712881,1732104713156,1732104713716,1732104732734,300000,1732104713156,1732104713716,1732104713656,1732104732706
Laptop-5fps-300K,Laptop,424,63.64,685942,1732104713080,1732104713326,1732104713899,1732104732934,300000,1732104713326,1732104713899,1732104713827,1732104732906
Laptop-5fps-300K,Laptop,425,60.34,684002,1732104713281,1732104713521,1732104714078,1732104733135,300000,1732104713521,1732104714078,1732104714022,1732104733106
Laptop-5fps-300K,Laptop,426,59.41,683290,1732104713481,1732104713743,1732104714310,1732104733328,300000,1732104713743,1732104714310,1732104714243,1732104733306
Laptop-5fps-300K,Laptop,427,59.41,684329,1732104713681,1732104713915,1732104714478,1732104733538,300000,1732104713915,1732104714478,1732104714415,1732104733506
Laptop-5fps-300K,Laptop,428,59.83,683676,1732104713882,1732104714070,1732104714633,1732104733740,300000,1732104714070,1732104714633,1732104714573,1732104733707
Laptop-5fps-300K,Laptop,429,67.31,683170,1732104714081,1732104714296,1732104714854,1732104733934,300000,1732104714296,1732104714854,1732104714796,1732104733906
Laptop-5fps-300K,Laptop,430,59.41,680207,1732104714282,1732104714496,1732104715077,1732104734133,300000,1732104714496,1732104715077,1732104714996,1732104734106
Laptop-5fps-300K,Laptop,431,59.83,687959,1732104714482,1732104714705,1732104715268,1732104734334,300000,1732104714705,1732104715268,1732104715206,1732104734307
Laptop-5fps-300K,Laptop,432,59.83,681697,1732104714682,1732104714867,1732104715427,1732104734532,300000,1732104714867,1732104715427,1732104715367,1732104734507
Laptop-5fps-300K,Laptop,433,62.5,683312,1732104714882,1732104715078,1732104715638,1732104734737,300000,1732104715078,1732104715638,1732104715579,1732104734707
Laptop-5fps-300K,Laptop,434,60.34,680150,1732104715082,1732104715312,1732104715873,1732104734935,300000,1732104715312,1732104715873,1732104715812,1732104734908
Laptop-5fps-300K,Laptop,435,59.41,682697,1732104715283,1732104715465,1732104716033,1732104735133,300000,1732104715465,1732104716033,1732104715966,1732104735108
Laptop-5fps-300K,Laptop,436,59.83,685779,1732104715483,1732104715713,1732104716273,1732104735334,300000,1732104715713,1732104716273,1732104716213,1732104735308
Laptop-5fps-300K,Laptop,437,60.34,678727,1732104715683,1732104715872,1732104716434,1732104735532,300000,1732104715873,1732104716434,1732104716373,1732104735508
Laptop-5fps-300K,Laptop,438,61.95,680834,1732104715883,1732104716060,1732104716614,1732104735733,300000,1732104716060,1732104716614,1732104716561,1732104735708
Laptop-5fps-300K,Laptop,439,60.87,682419,1732104716083,1732104716251,1732104716812,1732104735936,300000,1732104716251,1732104716812,1732104716751,1732104735908
Laptop-5fps-300K,Laptop,440,60.34,683405,1732104716284,1732104716435,1732104716990,1732104736138,300000,1732104716435,1732104716990,1732104716936,1732104736108
Laptop-5fps-300K,Laptop,441,59.41,683845,1732104716484,1732104716625,1732104717185,1732104736339,300000,1732104716625,1732104717185,1732104717125,1732104736308
Laptop-5fps-300K,Laptop,442,60.34,680051,1732104716684,1732104716841,1732104717403,1732104736537,300000,1732104716841,1732104717403,1732104717341,1732104736509
Laptop-5fps-300K,Laptop,443,63.06,682559,1732104716884,1732104717067,1732104717629,1732104736738,300000,1732104717067,1732104717629,1732104717567,1732104736709
Laptop-5fps-300K,Laptop,444,59.83,684656,1732104717085,1732104717234,1732104717796,1732104736940,300000,1732104717234,1732104717796,1732104717734,1732104736909
Laptop-5fps-300K,Laptop,445,59.41,683399,1732104717285,1732104717440,1732104718005,1732104737136,300000,1732104717440,1732104718005,1732104717941,1732104737110
Laptop-5fps-300K,Laptop,446,60.34,681817,1732104717485,1732104717629,1732104718189,1732104737335,300000,1732104717629,1732104718189,1732104718129,1732104737310
Laptop-5fps-300K,Laptop,447,63.06,684949,1732104717686,1732104717814,1732104718366,1732104737537,300000,1732104717814,1732104718366,1732104718315,1732104737510
Laptop-5fps-300K,Laptop,448,59.83,688018,1732104717886,1732104718023,1732104718576,1732104737743,300000,1732104718023,1732104718576,1732104718524,1732104737711
Laptop-5fps-300K,Laptop,449,59.41,686973,1732104718085,1732104718227,1732104718782,1732104737939,300000,1732104718227,1732104718782,1732104718727,1732104737910
Laptop-5fps-300K,Laptop,450,59.83,687654,1732104718286,1732104718442,1732104719000,1732104738145,300000,1732104718442,1732104719000,1732104718942,1732104738110
Laptop-5fps-300K,Laptop,451,59.83,688717,1732104718486,1732104718619,1732104719185,1732104738336,300000,1732104718619,1732104719185,1732104719120,1732104738311
Laptop-5fps-300K,Laptop,452,63.06,689292,1732104718687,1732104718827,1732104719385,1732104738541,300000,1732104718827,1732104719385,1732104719327,1732104738511
Laptop-5fps-300K,Laptop,453,60.34,688719,1732104718886,1732104719015,1732104719566,1732104738741,300000,1732104719015,1732104719566,1732104719517,1732104738711
Laptop-5fps-300K,Laptop,454,59.83,689425,1732104719086,1732104719252,1732104719830,1732104738936,300000,1732104719252,1732104719830,1732104719751,1732104738912
Laptop-5fps-300K,Laptop,455,60.34,688321,1732104719287,1732104719442,1732104719996,1732104739137,300000,1732104719442,1732104719996,1732104719942,1732104739112
Laptop-5fps-300K,Laptop,456,59.41,693635,1732104719488,1732104719659,1732104720217,1732104739335,300000,1732104719659,1732104720217,1732104720160,1732104739312
Laptop-5fps-300K,Laptop,457,61.95,691795,1732104719687,1732104719845,1732104720403,1732104739538,300000,1732104719845,1732104720403,1732104720345,1732104739512
Laptop-5fps-300K,Laptop,458,60.87,691189,1732104719888,1732104720053,1732104720613,1732104739747,300000,1732104720053,1732104720613,1732104720553,1732104739712
Laptop-5fps-300K,Laptop,459,59.83,686892,1732104720088,1732104720233,1732104720791,1732104739940,300000,1732104720233,1732104720791,1732104720733,1732104739913
Laptop-5fps-300K,Laptop,460,59.41,687224,1732104720288,1732104720442,1732104721008,1732104740126,300000,1732104720442,1732104721008,1732104720944,1732104740113
Laptop-5fps-300K,Laptop,461,60.34,693619,1732104720488,1732104720630,1732104721187,1732104740336,300000,1732104720630,1732104721187,1732104721130,1732104740313
Laptop-5fps-300K,Laptop,462,62.5,684037,1732104720689,1732104720819,1732104721386,1732104740538,300000,1732104720819,1732104721386,1732104721320,1732104740513
Laptop-5fps-300K,Laptop,463,60.87,686098,1732104720889,1732104721015,1732104721587,1732104740732,300000,1732104721015,1732104721587,1732104721521,1732104740713
Laptop-5fps-300K,Laptop,464,59.83,687263,1732104721089,1732104721232,1732104721803,1732104740938,300000,1732104721232,1732104721803,1732104721732,1732104740913
Laptop-5fps-300K,Laptop,465,59.83,684888,1732104721289,1732104721427,1732104721989,1732104741137,300000,1732104721427,1732104721989,1732104721928,1732104741113
Laptop-5fps-300K,Laptop,466,61.95,687985,1732104721489,1732104721613,1732104722192,1732104741338,300000,1732104721613,1732104722192,1732104722130,1732104741314
Laptop-5fps-300K,Laptop,467,59.41,680607,1732104721689,1732104721830,1732104722402,1732104741537,300000,1732104721830,1732104722402,1732104722333,1732104741514
Laptop-5fps-300K,Laptop,468,59.83,687130,1732104721890,1732104722021,1732104722585,1732104741747,300000,1732104722021,1732104722586,1732104722533,1732104741715
Laptop-5fps-300K,Laptop,469,60.34,679406,1732104722095,1732104722222,1732104722782,1732104741941,300000,1732104722222,1732104722782,1732104722730,1732104741915
Laptop-5fps-300K,Laptop,470,64.22,678851,1732104722295,1732104722408,1732104722995,1732104742145,300000,1732104722408,1732104722995,1732104722937,1732104742115
Laptop-5fps-300K,Laptop,471,60.87,679533,1732104722495,1732104722608,1732104723193,1732104742341,300000,1732104722608,1732104723193,1732104723129,1732104742315
Laptop-5fps-300K,Laptop,472,60.34,678358,1732104722695,1732104722793,1732104723351,1732104742547,300000,1732104722793,1732104723351,1732104723295,1732104742515
Laptop-5fps-300K,Laptop,473,59.83,682243,1732104722895,1732104722997,1732104723550,1732104742734,300000,1732104722997,1732104723550,1732104723497,1732104742716
Laptop-5fps-300K,Laptop,474,59.83,679580,1732104723096,1732104723196,1732104723755,1732104742939,300000,1732104723196,1732104723755,1732104723696,1732104742915
Laptop-5fps-300K,Laptop,475,62.5,680297,1732104723295,1732104723395,1732104723967,1732104743139,300000,1732104723395,1732104723967,1732104723897,1732104743115
Laptop-5fps-300K,Laptop,476,60.87,683957,1732104723495,1732104723606,1732104724167,1732104743335,300000,1732104723606,1732104724167,1732104724105,1732104743315
Laptop-5fps-300K,Laptop,477,59.83,685365,1732104723695,1732104723813,1732104724382,1732104743541,300000,1732104723813,1732104724382,1732104724334,1732104743516
Laptop-5fps-300K,Laptop,478,60.34,683981,1732104723897,1732104724011,1732104724578,1732104743742,300000,1732104724011,1732104724578,1732104724532,1732104743716
Laptop-5fps-300K,Laptop,479,64.22,683624,1732104724096,1732104724245,1732104724801,1732104743939,300000,1732104724245,1732104724801,1732104724745,1732104743917
Laptop-5fps-300K,Laptop,480,60.34,683333,1732104724296,1732104724440,1732104725000,1732104744138,300000,1732104724440,1732104725000,1732104724940,1732104744117
Laptop-5fps-300K,Laptop,481,59.41,683894,1732104724497,1732104724629,1732104725177,1732104744339,300000,1732104724629,1732104725177,1732104725130,1732104744317
Laptop-5fps-300K,Laptop,482,59.83,662910,1732104724697,1732104724845,1732104725402,1732104744537,300000,1732104724845,1732104725402,1732104725346,1732104744516
Laptop-5fps-300K,Laptop,483,60.34,686679,1732104724898,1732104725095,1732104725666,1732104744741,300000,1732104725095,1732104725666,1732104725595,1732104744717
Laptop-5fps-300K,Laptop,484,63.06,682602,1732104725099,1732104725300,1732104725860,1732104744938,300000,1732104725300,1732104725860,1732104725801,1732104744917
Laptop-5fps-300K,Laptop,485,59.41,683817,1732104725299,1732104725479,1732104726040,1732104745142,300000,1732104725479,1732104726040,1732104725979,1732104745118
Laptop-5fps-300K,Laptop,486,59.41,685109,1732104725499,1732104725661,1732104726222,1732104745341,300000,1732104725661,1732104726222,1732104726163,1732104745318
Laptop-5fps-300K,Laptop,487,59.41,685400,1732104725700,1732104725849,1732104726401,1732104745544,300000,1732104725849,1732104726401,1732104726350,1732104745517
Laptop-5fps-300K,Laptop,488,59.41,688032,1732104725899,1732104726051,1732104726603,1732104745742,300000,1732104726051,1732104726603,1732104726551,1732104745718
Laptop-5fps-300K,Laptop,489,59.83,687852,1732104726100,1732104726251,1732104726813,1732104745941,300000,1732104726251,1732104726813,1732104726752,1732104745919
Laptop-5fps-300K,Laptop,490,63.06,685495,1732104726300,1732104726447,1732104727020,1732104746137,300000,1732104726447,1732104727020,1732104726947,1732104746118
Laptop-5fps-300K,Laptop,491,59.83,688668,1732104726500,1732104726646,1732104727203,1732104746341,300000,1732104726646,1732104727203,1732104727147,1732104746319
Laptop-5fps-300K,Laptop,492,59.41,687798,1732104726700,1732104726850,1732104727407,1732104746541,300000,1732104726850,1732104727407,1732104727351,1732104746519
Laptop-5fps-300K,Laptop,493,60.34,685856,1732104726901,1732104727037,1732104727590,1732104746740,300000,1732104727037,1732104727590,1732104727538,1732104746719
Laptop-5fps-300K,Laptop,494,62.5,686459,1732104727101,1732104727280,1732104727855,1732104746932,300000,1732104727280,1732104727855,1732104727781,1732104746919
Laptop-5fps-300K,Laptop,495,59.32,687070,1732104727301,1732104727538,1732104728128,1732104747144,300000,1732104727538,1732104728128,1732104728038,1732104747120
Laptop-5fps-300K,Laptop,496,59.83,686169,1732104727501,1732104727672,1732104728231,1732104747342,300000,1732104727672,1732104728231,1732104728172,1732104747320
Laptop-5fps-300K,Laptop,497,60.34,691012,1732104727702,1732104727937,1732104728496,1732104747541,300000,1732104727937,1732104728496,1732104728437,1732104747520
Laptop-5fps-300K,Laptop,498,61.95,690131,1732104727902,1732104728067,1732104728632,1732104747751,300000,1732104728067,1732104728632,1732104728568,1732104747720
Laptop-5fps-300K,Laptop,499,60.87,687058,1732104728101,1732104728300,1732104728859,1732104747945,300000,1732104728300,1732104728859,1732104728800,1732104747921
Laptop-5fps-300K,Laptop,500,59.83,685716,1732104728302,1732104728521,1732104729089,1732104748143,300000,1732104728521,1732104729089,1732104729021,1732104748120
Laptop-5fps-300K,Laptop,501,60.34,682437,1732104728502,1732104728659,1732104729216,1732104748344,300000,1732104728659,1732104729216,1732104729160,1732104748320
Laptop-5fps-300K,Laptop,502,64.22,685066,1732104728702,1732104728889,1732104729449,1732104748545,300000,1732104728889,1732104729449,1732104729389,1732104748520
Laptop-5fps-300K,Laptop,503,60.34,685273,1732104728903,1732104729089,1732104729647,1732104748745,300000,1732104729089,1732104729647,1732104729589,1732104748721
Laptop-5fps-300K,Laptop,504,59.41,683843,1732104729103,1732104729283,1732104729840,1732104748945,300000,1732104729283,1732104729840,1732104729783,1732104748921
Laptop-5fps-300K,Laptop,505,59.83,685492,1732104729303,1732104729481,1732104730040,1732104749137,300000,1732104729481,1732104730040,1732104729981,1732104749122
Laptop-5fps-300K,Laptop,506,60.34,684831,1732104729503,1732104729731,1732104730297,1732104749342,300000,1732104729731,1732104730297,1732104730232,1732104749321
Laptop-5fps-300K,Laptop,507,63.06,678780,1732104729703,1732104729858,1732104730409,1732104749544,300000,1732104729858,1732104730409,1732104730359,1732104749523
Laptop-5fps-300K,Laptop,508,60.87,677036,1732104729903,1732104730149,1732104730708,1732104749743,300000,1732104730149,1732104730708,1732104730649,1732104749723
Laptop-5fps-300K,Laptop,509,59.83,678175,1732104730103,1732104730259,1732104730835,1732104749943,300000,1732104730259,1732104730835,1732104730759,1732104749923
Laptop-5fps-300K,Laptop,510,59.83,679352,1732104730304,1732104730503,1732104731065,1732104750145,300000,1732104730503,1732104731065,1732104731004,1732104750123
Laptop-5fps-300K,Laptop,511,63.64,680870,1732104730504,1732104730693,1732104731254,1732104750349,300000,1732104730693,1732104731254,1732104731193,1732104750323
Laptop-5fps-300K,Laptop,512,59.83,679043,1732104730704,1732104730903,1732104731464,1732104750543,300000,1732104730903,1732104731464,1732104731403,1732104750523
