Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,355,59.83,487715,1732107053114,1732107053217,1732107053750,1732107059740,200000,1732107053217,1732107053750,1732107053717,1732107059717
Laptop-15fps-200K,Laptop,356,59.83,488628,1732107053180,1732107053307,1732107053858,1732107059817,200000,1732107053308,1732107053858,1732107053820,1732107059786
Laptop-15fps-200K,Laptop,357,59.83,488069,1732107053249,1732107053370,1732107053905,1732107059871,200000,1732107053370,1732107053905,1732107053870,1732107059852
Laptop-15fps-200K,Laptop,358,59.83,449107,1732107053315,1732107053433,1732107053992,1732107059938,200000,1732107053433,1732107053992,1732107053952,1732107059920
Laptop-15fps-200K,Laptop,359,59.83,487383,1732107053381,1732107053496,1732107054073,1732107060008,200000,1732107053496,1732107054073,1732107054005,1732107059985
Laptop-15fps-200K,Laptop,360,59.83,490638,1732107053447,1732107053583,1732107054137,1732107060079,200000,1732107053583,1732107054137,1732107054084,1732107060052
Laptop-15fps-200K,Laptop,361,60.34,488092,1732107053513,1732107053622,1732107054155,1732107060151,200000,1732107053622,1732107054155,1732107054122,1732107060118
Laptop-15fps-200K,Laptop,362,60.34,488596,1732107053579,1732107053736,1732107054276,1732107060205,200000,1732107053736,1732107054277,1732107054236,1732107060186
Laptop-15fps-200K,Laptop,363,60.34,487210,1732107053649,1732107053771,1732107054304,1732107060285,200000,1732107053771,1732107054304,1732107054271,1732107060253
Laptop-15fps-200K,Laptop,364,60.34,487729,1732107053715,1732107053838,1732107054390,1732107060351,200000,1732107053838,1732107054390,1732107054350,1732107060319
Laptop-15fps-200K,Laptop,365,56.6,485469,1732107053783,1732107053892,1732107054426,1732107060404,200000,1732107053892,1732107054426,1732107054392,1732107060385
Laptop-15fps-200K,Laptop,366,62.5,486781,1732107053848,1732107053952,1732107054496,1732107060472,200000,1732107053952,1732107054496,1732107054451,1732107060452
Laptop-15fps-200K,Laptop,367,62.5,488095,1732107053914,1732107054024,1732107054581,1732107060540,200000,1732107054024,1732107054581,1732107054524,1732107060517
Laptop-15fps-200K,Laptop,368,60.34,490267,1732107053981,1732107054113,1732107054653,1732107060610,200000,1732107054113,1732107054653,1732107054615,1732107060587
Laptop-15fps-200K,Laptop,369,60.34,487787,1732107054047,1732107054152,1732107054684,1732107060683,200000,1732107054152,1732107054684,1732107054652,1732107060653
Laptop-15fps-200K,Laptop,370,57.69,490757,1732107054113,1732107054223,1732107054770,1732107060748,200000,1732107054224,1732107054770,1732107054725,1732107060721
Laptop-15fps-200K,Laptop,371,61.4,489553,1732107054182,1732107054301,1732107054852,1732107060808,200000,1732107054301,1732107054852,1732107054815,1732107060786
Laptop-15fps-200K,Laptop,372,61.4,490519,1732107054248,1732107054351,1732107054888,1732107060883,200000,1732107054351,1732107054888,1732107054852,1732107060853
Laptop-15fps-200K,Laptop,373,60.34,491559,1732107054314,1732107054413,1732107054956,1732107060940,200000,1732107054413,1732107054956,1732107054917,1732107060919
Laptop-15fps-200K,Laptop,374,60.34,489243,1732107054379,1732107054476,1732107055014,1732107061009,200000,1732107054476,1732107055014,1732107054977,1732107060986
Laptop-15fps-200K,Laptop,375,59.83,490779,1732107054447,1732107054550,1732107055091,1732107061077,200000,1732107054550,1732107055091,1732107055050,1732107061052
Laptop-15fps-200K,Laptop,376,59.83,488596,1732107054513,1732107054618,1732107055151,1732107061147,200000,1732107054618,1732107055151,1732107055118,1732107061120
Laptop-15fps-200K,Laptop,377,59.83,488334,1732107054580,1732107054690,1732107055231,1732107061210,200000,1732107054690,1732107055231,1732107055190,1732107061186
Laptop-15fps-200K,Laptop,378,59.83,489071,1732107054647,1732107054756,1732107055292,1732107061277,200000,1732107054756,1732107055292,1732107055255,1732107061253
Laptop-15fps-200K,Laptop,379,59.83,489003,1732107054715,1732107054822,1732107055360,1732107061349,200000,1732107054822,1732107055360,1732107055322,1732107061319
Laptop-15fps-200K,Laptop,380,58.82,491488,1732107054781,1732107054880,1732107055414,1732107061416,200000,1732107054880,1732107055414,1732107055381,1732107061386
Laptop-15fps-200K,Laptop,381,58.82,488601,1732107054847,1732107054949,1732107055492,1732107061472,200000,1732107054949,1732107055492,1732107055450,1732107061452
Laptop-15fps-200K,Laptop,382,61.4,489271,1732107054917,1732107055018,1732107055557,1732107061554,200000,1732107055018,1732107055557,1732107055518,1732107061521
Laptop-15fps-200K,Laptop,383,59.83,489730,1732107054983,1732107055081,1732107055620,1732107061608,200000,1732107055081,1732107055620,1732107055582,1732107061587
Laptop-15fps-200K,Laptop,384,59.83,487863,1732107055049,1732107055150,1732107055689,1732107061673,200000,1732107055150,1732107055689,1732107055650,1732107061653
Laptop-15fps-200K,Laptop,385,60.34,489222,1732107055115,1732107055219,1732107055758,1732107061743,200000,1732107055219,1732107055758,1732107055720,1732107061719
Laptop-15fps-200K,Laptop,386,60.34,488995,1732107055182,1732107055289,1732107055828,1732107061806,200000,1732107055289,1732107055828,1732107055789,1732107061785
Laptop-15fps-200K,Laptop,387,59.41,488284,1732107055249,1732107055353,1732107055889,1732107061879,200000,1732107055353,1732107055889,1732107055854,1732107061853
Laptop-15fps-200K,Laptop,388,60.34,485398,1732107055315,1732107055413,1732107055952,1732107061950,200000,1732107055413,1732107055952,1732107055915,1732107061919
Laptop-15fps-200K,Laptop,389,60.34,488734,1732107055381,1732107055489,1732107056031,1732107062005,200000,1732107055489,1732107056031,1732107055989,1732107061985
Laptop-15fps-200K,Laptop,390,59.41,489539,1732107055450,1732107055585,1732107056127,1732107062081,200000,1732107055585,1732107056127,1732107056087,1732107062054
Laptop-15fps-200K,Laptop,391,59.41,487499,1732107055516,1732107055618,1732107056150,1732107062141,200000,1732107055618,1732107056150,1732107056117,1732107062120
Laptop-15fps-200K,Laptop,392,60.34,487101,1732107055582,1732107055688,1732107056232,1732107062211,200000,1732107055688,1732107056232,1732107056188,1732107062186
Laptop-15fps-200K,Laptop,393,59.83,487687,1732107055649,1732107055757,1732107056300,1732107062277,200000,1732107055757,1732107056300,1732107056257,1732107062253
Laptop-15fps-200K,Laptop,394,59.83,488568,1732107055716,1732107055821,1732107056366,1732107062347,200000,1732107055821,1732107056366,1732107056321,1732107062319
Laptop-15fps-200K,Laptop,395,59.41,487578,1732107055782,1732107055921,1732107056471,1732107062414,200000,1732107055921,1732107056471,1732107056421,1732107062389
Laptop-15fps-200K,Laptop,396,59.41,489275,1732107055848,1732107055956,1732107056488,1732107062472,200000,1732107055956,1732107056488,1732107056456,1732107062455
Laptop-15fps-200K,Laptop,397,60.87,490726,1732107055915,1732107056048,1732107056585,1732107062546,200000,1732107056048,1732107056585,1732107056549,1732107062521
Laptop-15fps-200K,Laptop,398,59.83,488656,1732107055982,1732107056149,1732107056693,1732107062606,200000,1732107056149,1732107056693,1732107056650,1732107062587
Laptop-15fps-200K,Laptop,399,59.83,488208,1732107056049,1732107056151,1732107056693,1732107062674,200000,1732107056151,1732107056693,1732107056650,1732107062653
Laptop-15fps-200K,Laptop,400,59.83,487589,1732107056115,1732107056248,1732107056804,1732107062739,200000,1732107056248,1732107056804,1732107056760,1732107062719
Laptop-15fps-200K,Laptop,401,59.83,490658,1732107056184,1732107056354,1732107056895,1732107062812,200000,1732107056354,1732107056895,1732107056854,1732107062789
Laptop-15fps-200K,Laptop,402,60.34,485708,1732107056250,1732107056460,1732107057005,1732107062876,200000,1732107056460,1732107057005,1732107056961,1732107062854
Laptop-15fps-200K,Laptop,403,59.41,486935,1732107056316,1732107056481,1732107057016,1732107062939,200000,1732107056481,1732107057016,1732107056982,1732107062921
Laptop-15fps-200K,Laptop,404,59.41,488157,1732107056382,1732107056623,1732107057168,1732107063006,200000,1732107056623,1732107057168,1732107057122,1732107062987
Laptop-15fps-200K,Laptop,405,60.34,489189,1732107056448,1732107056673,1732107057206,1732107063084,200000,1732107056673,1732107057206,1732107057174,1732107063053
Laptop-15fps-200K,Laptop,406,60.34,486905,1732107056516,1732107056760,1732107057307,1732107063149,200000,1732107056760,1732107057307,1732107057261,1732107063119
Laptop-15fps-200K,Laptop,407,59.41,488574,1732107056582,1732107056761,1732107057305,1732107063207,200000,1732107056761,1732107057305,1732107057261,1732107063185
Laptop-15fps-200K,Laptop,408,59.83,488263,1732107056650,1732107056875,1732107057426,1732107063282,200000,1732107056875,1732107057426,1732107057375,1732107063252
Laptop-15fps-200K,Laptop,409,59.83,487059,1732107056716,1732107056907,1732107057440,1732107063341,200000,1732107056907,1732107057440,1732107057408,1732107063318
Laptop-15fps-200K,Laptop,410,60.34,488315,1732107056782,1732107056961,1732107057499,1732107063415,200000,1732107056961,1732107057499,1732107057461,1732107063386
Laptop-15fps-200K,Laptop,411,60.34,488880,1732107056850,1732107057044,1732107057594,1732107063473,200000,1732107057044,1732107057594,1732107057552,1732107063453
Laptop-15fps-200K,Laptop,412,59.41,484446,1732107056917,1732107057086,1732107057619,1732107063557,200000,1732107057086,1732107057619,1732107057587,1732107063520
Laptop-15fps-200K,Laptop,413,60.34,485260,1732107056982,1732107057146,1732107057701,1732107063610,200000,1732107057146,1732107057701,1732107057646,1732107063589
Laptop-15fps-200K,Laptop,414,60.34,488433,1732107057051,1732107057251,1732107057784,1732107063690,200000,1732107057251,1732107057784,1732107057751,1732107063654
Laptop-15fps-200K,Laptop,415,59.41,487105,1732107057118,1732107057296,1732107057832,1732107063740,200000,1732107057296,1732107057832,1732107057795,1732107063721
Laptop-15fps-200K,Laptop,416,59.41,487450,1732107057184,1732107057319,1732107057852,1732107063818,200000,1732107057319,1732107057852,1732107057820,1732107063787
Laptop-15fps-200K,Laptop,417,58.82,491944,1732107057251,1732107057442,1732107057989,1732107063873,200000,1732107057442,1732107057989,1732107057951,1732107063852
Laptop-15fps-200K,Laptop,418,61.95,489780,1732107057317,1732107057475,1732107058008,1732107063952,200000,1732107057476,1732107058008,1732107057976,1732107063919
Laptop-15fps-200K,Laptop,419,61.95,489860,1732107057384,1732107057517,1732107058050,1732107064007,200000,1732107057517,1732107058050,1732107058017,1732107063986
Laptop-15fps-200K,Laptop,420,59.83,489020,1732107057449,1732107057605,1732107058157,1732107064083,200000,1732107057605,1732107058157,1732107058105,1732107064054
Laptop-15fps-200K,Laptop,421,59.83,489428,1732107057517,1732107057682,1732107058223,1732107064140,200000,1732107057682,1732107058223,1732107058185,1732107064120
Laptop-15fps-200K,Laptop,422,59.41,489306,1732107057583,1732107057712,1732107058245,1732107064219,200000,1732107057712,1732107058245,1732107058212,1732107064187
Laptop-15fps-200K,Laptop,423,60.34,488250,1732107057651,1732107057821,1732107058366,1732107064285,200000,1732107057822,1732107058366,1732107058321,1732107064255
Laptop-15fps-200K,Laptop,424,60.34,490101,1732107057716,1732107057894,1732107058432,1732107064341,200000,1732107057894,1732107058432,1732107058395,1732107064322
Laptop-15fps-200K,Laptop,425,60.34,487900,1732107057783,1732107057926,1732107058457,1732107064407,200000,1732107057926,1732107058457,1732107058426,1732107064388
Laptop-15fps-200K,Laptop,426,60.34,488967,1732107057849,1732107058008,1732107058554,1732107064476,200000,1732107058008,1732107058554,1732107058508,1732107064454
Laptop-15fps-200K,Laptop,427,59.83,489697,1732107057918,1732107058076,1732107058624,1732107064541,200000,1732107058076,1732107058624,1732107058576,1732107064520
Laptop-15fps-200K,Laptop,428,59.41,487352,1732107057983,1732107058119,1732107058652,1732107064611,200000,1732107058119,1732107058652,1732107058620,1732107064586
Laptop-15fps-200K,Laptop,429,59.41,488510,1732107058050,1732107058223,1732107058768,1732107064686,200000,1732107058223,1732107058768,1732107058724,1732107064653
Laptop-15fps-200K,Laptop,430,59.41,486689,1732107058119,1732107058291,1732107058833,1732107064743,200000,1732107058291,1732107058833,1732107058791,1732107064721
Laptop-15fps-200K,Laptop,431,59.41,491608,1732107058185,1732107058314,1732107058849,1732107064808,200000,1732107058314,1732107058849,1732107058813,1732107064787
Laptop-15fps-200K,Laptop,432,60.34,487254,1732107058251,1732107058412,1732107058955,1732107064880,200000,1732107058412,1732107058955,1732107058912,1732107064854
Laptop-15fps-200K,Laptop,433,59.83,488189,1732107058318,1732107058461,1732107058994,1732107064947,200000,1732107058461,1732107058994,1732107058961,1732107064920
Laptop-15fps-200K,Laptop,434,59.83,486125,1732107058384,1732107058509,1732107059045,1732107065020,200000,1732107058509,1732107059045,1732107059008,1732107064986
Laptop-15fps-200K,Laptop,435,60.34,489735,1732107058451,1732107058571,1732107059140,1732107065074,200000,1732107058571,1732107059140,1732107059078,1732107065053
Laptop-15fps-200K,Laptop,436,60.34,490908,1732107058518,1732107058642,1732107059177,1732107065142,200000,1732107058642,1732107059177,1732107059143,1732107065120
Laptop-15fps-200K,Laptop,437,59.83,486495,1732107058584,1732107058720,1732107059259,1732107065208,200000,1732107058720,1732107059259,1732107059221,1732107065187
Laptop-15fps-200K,Laptop,438,59.83,486635,1732107058650,1732107058779,1732107059316,1732107065274,200000,1732107058779,1732107059316,1732107059280,1732107065255
Laptop-15fps-200K,Laptop,439,60.34,487817,1732107058718,1732107058846,1732107059409,1732107065351,200000,1732107058846,1732107059409,1732107059353,1732107065321
Laptop-15fps-200K,Laptop,440,59.83,488565,1732107058784,1732107058912,1732107059446,1732107065408,200000,1732107058912,1732107059446,1732107059412,1732107065388
Laptop-15fps-200K,Laptop,441,59.83,487422,1732107058850,1732107059011,1732107059558,1732107065488,200000,1732107059011,1732107059558,1732107059512,1732107065454
Laptop-15fps-200K,Laptop,442,58.82,486231,1732107058919,1732107059050,1732107059584,1732107065541,200000,1732107059050,1732107059584,1732107059550,1732107065521
Laptop-15fps-200K,Laptop,443,58.82,488626,1732107058984,1732107059113,1732107059651,1732107065618,200000,1732107059113,1732107059652,1732107059614,1732107065588
Laptop-15fps-200K,Laptop,444,59.83,490406,1732107059050,1732107059178,1732107059717,1732107065679,200000,1732107059178,1732107059717,1732107059679,1732107065654
Laptop-15fps-200K,Laptop,445,61.4,489222,1732107059118,1732107059290,1732107059841,1732107065748,200000,1732107059290,1732107059841,1732107059790,1732107065721
Laptop-15fps-200K,Laptop,446,61.4,488109,1732107059184,1732107059313,1732107059853,1732107065819,200000,1732107059313,1732107059853,1732107059821,1732107065787
Laptop-15fps-200K,Laptop,447,59.41,489136,1732107059250,1732107059410,1732107059956,1732107065880,200000,1732107059410,1732107059956,1732107059910,1732107065854
Laptop-15fps-200K,Laptop,448,59.41,490683,1732107059316,1732107059436,1732107059972,1732107065946,200000,1732107059436,1732107059972,1732107059940,1732107065920
Laptop-15fps-200K,Laptop,449,60.34,491095,1732107059383,1732107059492,1732107060029,1732107066011,200000,1732107059492,1732107060029,1732107059992,1732107065987
Laptop-15fps-200K,Laptop,450,59.83,490856,1732107059449,1732107059558,1732107060106,1732107066082,200000,1732107059558,1732107060106,1732107060058,1732107066055
Laptop-15fps-200K,Laptop,451,59.83,492194,1732107059518,1732107059677,1732107060219,1732107066148,200000,1732107059677,1732107060219,1732107060177,1732107066121
Laptop-15fps-200K,Laptop,452,59.83,492296,1732107059584,1732107059689,1732107060227,1732107066208,200000,1732107059689,1732107060227,1732107060189,1732107066187
Laptop-15fps-200K,Laptop,453,59.83,492472,1732107059651,1732107059922,1732107060479,1732107066287,200000,1732107059922,1732107060479,1732107060422,1732107066257
Laptop-15fps-200K,Laptop,454,57.69,492141,1732107059717,1732107059835,1732107060389,1732107066343,200000,1732107059835,1732107060389,1732107060356,1732107066322
Laptop-15fps-200K,Laptop,455,61.95,490112,1732107059787,1732107059950,1732107060489,1732107066420,200000,1732107059950,1732107060489,1732107060450,1732107066390
Laptop-15fps-200K,Laptop,456,61.95,494244,1732107059853,1732107059974,1732107060507,1732107066475,200000,1732107059974,1732107060507,1732107060474,1732107066457
Laptop-15fps-200K,Laptop,457,59.83,493179,1732107059920,1732107060019,1732107060559,1732107066553,200000,1732107060019,1732107060559,1732107060520,1732107066523
Laptop-15fps-200K,Laptop,458,59.83,494772,1732107059986,1732107060083,1732107060642,1732107066618,200000,1732107060083,1732107060642,1732107060586,1732107066589
Laptop-15fps-200K,Laptop,459,59.83,490168,1732107060052,1732107060210,1732107060763,1732107066675,200000,1732107060210,1732107060763,1732107060710,1732107066655
Laptop-15fps-200K,Laptop,460,59.83,491452,1732107060118,1732107060228,1732107060768,1732107066752,200000,1732107060228,1732107060768,1732107060728,1732107066722
Laptop-15fps-200K,Laptop,461,59.32,494843,1732107060186,1732107060388,1732107060921,1732107066808,200000,1732107060388,1732107060921,1732107060888,1732107066788
Laptop-15fps-200K,Laptop,462,61.4,489826,1732107060253,1732107060364,1732107060908,1732107066890,200000,1732107060364,1732107060908,1732107060864,1732107066854
Laptop-15fps-200K,Laptop,463,61.4,490436,1732107060319,1732107060474,1732107061029,1732107066942,200000,1732107060474,1732107061029,1732107060974,1732107066921
Laptop-15fps-200K,Laptop,464,59.83,491168,1732107060385,1732107060502,1732107061047,1732107067021,200000,1732107060502,1732107061047,1732107061012,1732107066988
Laptop-15fps-200K,Laptop,465,59.83,489175,1732107060452,1732107060645,1732107061184,1732107067076,200000,1732107060645,1732107061184,1732107061151,1732107067054
Laptop-15fps-200K,Laptop,466,59.83,491130,1732107060519,1732107060617,1732107061173,1732107067155,200000,1732107060617,1732107061173,1732107061120,1732107067123
Laptop-15fps-200K,Laptop,467,59.83,486093,1732107060587,1732107060753,1732107061302,1732107067209,200000,1732107060753,1732107061302,1732107061254,1732107067189
Laptop-15fps-200K,Laptop,468,60.34,490567,1732107060653,1732107060757,1732107061302,1732107067283,200000,1732107060758,1732107061302,1732107061258,1732107067256
Laptop-15fps-200K,Laptop,469,59.32,484569,1732107060721,1732107060901,1732107061465,1732107067353,200000,1732107060901,1732107061465,1732107061422,1732107067322
Laptop-15fps-200K,Laptop,470,59.32,484452,1732107060786,1732107060901,1732107061465,1732107067414,200000,1732107060901,1732107061465,1732107061422,1732107067389
Laptop-15fps-200K,Laptop,471,60.34,486973,1732107060853,1732107061045,1732107061609,1732107067476,200000,1732107061045,1732107061609,1732107061559,1732107067456
Laptop-15fps-200K,Laptop,472,60.34,484619,1732107060919,1732107061079,1732107061612,1732107067546,200000,1732107061079,1732107061612,1732107061579,1732107067524
Laptop-15fps-200K,Laptop,473,59.83,487682,1732107060986,1732107061151,1732107061694,1732107067623,200000,1732107061151,1732107061694,1732107061653,1732107067590
Laptop-15fps-200K,Laptop,474,59.83,485559,1732107061052,1732107061218,1732107061764,1732107067676,200000,1732107061218,1732107061764,1732107061719,1732107067657
Laptop-15fps-200K,Laptop,475,59.83,486363,1732107061121,1732107061261,1732107061793,1732107067743,200000,1732107061261,1732107061793,1732107061761,1732107067723
Laptop-15fps-200K,Laptop,476,59.83,489101,1732107061186,1732107061354,1732107061904,1732107067811,200000,1732107061355,1732107061904,1732107061855,1732107067789
Laptop-15fps-200K,Laptop,477,59.83,489391,1732107061253,1732107061433,1732107061978,1732107067880,200000,1732107061433,1732107061978,1732107061933,1732107067857
Laptop-15fps-200K,Laptop,478,60.34,489022,1732107061319,1732107061456,1732107061989,1732107067955,200000,1732107061456,1732107061989,1732107061956,1732107067923
Laptop-15fps-200K,Laptop,479,60.34,489007,1732107061386,1732107061560,1732107062109,1732107068014,200000,1732107061560,1732107062109,1732107062060,1732107067989
Laptop-15fps-200K,Laptop,480,59.41,487878,1732107061452,1732107061626,1732107062163,1732107068077,200000,1732107061626,1732107062163,1732107062125,1732107068056
Laptop-15fps-200K,Laptop,481,60.34,488163,1732107061521,1732107061645,1732107062182,1732107068146,200000,1732107061645,1732107062182,1732107062146,1732107068122
Laptop-15fps-200K,Laptop,482,60.34,475594,1732107061587,1732107061745,1732107062289,1732107068222,200000,1732107061745,1732107062289,1732107062245,1732107068189
Laptop-15fps-200K,Laptop,483,59.83,491073,1732107061653,1732107061768,1732107062310,1732107068277,200000,1732107061768,1732107062310,1732107062279,1732107068255
Laptop-15fps-200K,Laptop,484,59.83,488139,1732107061719,1732107061895,1732107062440,1732107068349,200000,1732107061895,1732107062440,1732107062396,1732107068323
Laptop-15fps-200K,Laptop,485,60.34,489575,1732107061785,1732107061922,1732107062454,1732107068410,200000,1732107061922,1732107062454,1732107062422,1732107068389
Laptop-15fps-200K,Laptop,486,59.41,490429,1732107061854,1732107062024,1732107062570,1732107068482,200000,1732107062024,1732107062570,1732107062524,1732107068458
Laptop-15fps-200K,Laptop,487,59.41,489884,1732107061919,1732107062086,1732107062625,1732107068542,200000,1732107062086,1732107062625,1732107062587,1732107068523
Laptop-15fps-200K,Laptop,488,60.34,491440,1732107061985,1732107062121,1732107062654,1732107068623,200000,1732107062121,1732107062654,1732107062622,1732107068591
Laptop-15fps-200K,Laptop,489,60.34,490549,1732107062054,1732107062185,1732107062728,1732107068677,200000,1732107062185,1732107062728,1732107062686,1732107068657
Laptop-15fps-200K,Laptop,490,59.83,489567,1732107062120,1732107062285,1732107062831,1732107068758,200000,1732107062285,1732107062831,1732107062788,1732107068724
Laptop-15fps-200K,Laptop,491,59.83,490021,1732107062186,1732107062301,1732107062849,1732107068809,200000,1732107062301,1732107062849,1732107062816,1732107068790
Laptop-15fps-200K,Laptop,492,59.83,490760,1732107062253,1732107062420,1732107062953,1732107068877,200000,1732107062420,1732107062953,1732107062920,1732107068857
Laptop-15fps-200K,Laptop,493,59.83,489787,1732107062319,1732107062426,1732107062959,1732107068959,200000,1732107062426,1732107062959,1732107062926,1732107068923
Laptop-15fps-200K,Laptop,494,59.83,491552,1732107062389,1732107062487,1732107063026,1732107069010,200000,1732107062487,1732107063026,1732107062987,1732107068990
Laptop-15fps-200K,Laptop,495,59.83,489997,1732107062455,1732107062565,1732107063112,1732107069088,200000,1732107062565,1732107063112,1732107063066,1732107069056
Laptop-15fps-200K,Laptop,496,59.83,490089,1732107062521,1732107062660,1732107063209,1732107069149,200000,1732107062660,1732107063209,1732107063160,1732107069123
Laptop-15fps-200K,Laptop,497,60.34,493990,1732107062587,1732107062704,1732107063240,1732107069210,200000,1732107062704,1732107063240,1732107063209,1732107069189
Laptop-15fps-200K,Laptop,498,60.34,493441,1732107062653,1732107062796,1732107063344,1732107069282,200000,1732107062796,1732107063344,1732107063296,1732107069255
Laptop-15fps-200K,Laptop,499,59.83,490223,1732107062719,1732107062831,1732107063369,1732107069353,200000,1732107062831,1732107063369,1732107063332,1732107069322
Laptop-15fps-200K,Laptop,500,59.83,490606,1732107062789,1732107062926,1732107063478,1732107069411,200000,1732107062926,1732107063478,1732107063426,1732107069389
Laptop-15fps-200K,Laptop,501,59.83,487694,1732107062855,1732107062969,1732107063507,1732107069485,200000,1732107062969,1732107063507,1732107063475,1732107069457
Laptop-15fps-200K,Laptop,502,59.83,488959,1732107062921,1732107063054,1732107063627,1732107069555,200000,1732107063054,1732107063627,1732107063564,1732107069523
Laptop-15fps-200K,Laptop,503,59.83,490035,1732107062987,1732107063090,1732107063636,1732107069610,200000,1732107063090,1732107063636,1732107063590,1732107069589
Laptop-15fps-200K,Laptop,504,60.34,489368,1732107063053,1732107063178,1732107063755,1732107069687,200000,1732107063178,1732107063755,1732107063696,1732107069658
Laptop-15fps-200K,Laptop,505,60.34,489424,1732107063119,1732107063223,1732107063763,1732107069744,200000,1732107063223,1732107063763,1732107063724,1732107069724
Laptop-15fps-200K,Laptop,506,60.34,490144,1732107063185,1732107063313,1732107063862,1732107069823,200000,1732107063313,1732107063862,1732107063822,1732107069791
Laptop-15fps-200K,Laptop,507,59.41,484634,1732107063252,1732107063374,1732107063908,1732107069882,200000,1732107063374,1732107063908,1732107063875,1732107069857
Laptop-15fps-200K,Laptop,508,59.41,484196,1732107063318,1732107063466,1732107064012,1732107069954,200000,1732107063466,1732107064012,1732107063966,1732107069925
Laptop-15fps-200K,Laptop,509,58.82,486546,1732107063386,1732107063496,1732107064030,1732107070010,200000,1732107063496,1732107064030,1732107063996,1732107069991
Laptop-15fps-200K,Laptop,510,61.4,485538,1732107063454,1732107063597,1732107064142,1732107070087,200000,1732107063597,1732107064142,1732107064096,1732107070058
Laptop-15fps-200K,Laptop,511,61.4,486147,1732107063520,1732107063626,1732107064158,1732107070144,200000,1732107063626,1732107064158,1732107064127,1732107070123
Laptop-15fps-200K,Laptop,512,59.41,486108,1732107063589,1732107063782,1732107064330,1732107070221,200000,1732107063782,1732107064330,1732107064288,1732107070191
Laptop-15fps-200K,Laptop,513,59.41,484455,1732107063655,1732107063822,1732107064357,1732107070289,200000,1732107063822,1732107064357,1732107064323,1732107070257
Laptop-15fps-200K,Laptop,514,58.33,484225,1732107063721,1732107063853,1732107064387,1732107070346,200000,1732107063853,1732107064387,1732107064354,1732107070324
Laptop-15fps-200K,Laptop,515,61.4,488032,1732107063787,1732107063912,1732107064443,1732107070421,200000,1732107063912,1732107064443,1732107064412,1732107070390
Laptop-15fps-200K,Laptop,516,61.4,485786,1732107063852,1732107063996,1732107064543,1732107070483,200000,1732107063996,1732107064543,1732107064496,1732107070457
Laptop-15fps-200K,Laptop,517,60.34,484983,1732107063919,1732107064040,1732107064577,1732107070545,200000,1732107064040,1732107064577,1732107064543,1732107070527
Laptop-15fps-200K,Laptop,518,60.34,487406,1732107063986,1732107064106,1732107064647,1732107070614,200000,1732107064106,1732107064647,1732107064613,1732107070593
Laptop-15fps-200K,Laptop,519,59.83,487453,1732107064054,1732107064223,1732107064770,1732107070692,200000,1732107064223,1732107064770,1732107064723,1732107070659
Laptop-15fps-200K,Laptop,520,59.83,487501,1732107064120,1732107064256,1732107064790,1732107070745,200000,1732107064256,1732107064790,1732107064756,1732107070725
Laptop-15fps-200K,Laptop,521,60.34,487047,1732107064187,1732107064309,1732107064859,1732107070824,200000,1732107064309,1732107064859,1732107064812,1732107070791
Laptop-15fps-200K,Laptop,522,59.83,488656,1732107064255,1732107064392,1732107064950,1732107070878,200000,1732107064392,1732107064950,1732107064892,1732107070858
Laptop-15fps-200K,Laptop,523,59.83,488742,1732107064322,1732107064433,1732107064975,1732107070960,200000,1732107064434,1732107064975,1732107064934,1732107070925
Laptop-15fps-200K,Laptop,524,59.41,490941,1732107064388,1732107064509,1732107065063,1732107071013,200000,1732107064509,1732107065063,1732107065025,1732107070991
Laptop-15fps-200K,Laptop,525,59.41,492616,1732107064454,1732107064584,1732107065122,1732107071078,200000,1732107064584,1732107065122,1732107065084,1732107071057
Laptop-15fps-200K,Laptop,526,60.34,492264,1732107064520,1732107064637,1732107065188,1732107071146,200000,1732107064637,1732107065188,1732107065145,1732107071127
Laptop-15fps-200K,Laptop,527,59.83,489246,1732107064586,1732107064723,1732107065284,1732107071213,200000,1732107064723,1732107065284,1732107065223,1732107071193
Laptop-15fps-200K,Laptop,528,59.83,492774,1732107064653,1732107064770,1732107065309,1732107071278,200000,1732107064771,1732107065309,1732107065276,1732107071259
Laptop-15fps-200K,Laptop,529,60.34,492299,1732107064722,1732107064856,1732107065410,1732107071353,200000,1732107064856,1732107065410,1732107065355,1732107071327
Laptop-15fps-200K,Laptop,530,60.34,492334,1732107064787,1732107064898,1732107065432,1732107071413,200000,1732107064898,1732107065432,1732107065399,1732107071393
Laptop-15fps-200K,Laptop,531,59.41,494212,1732107064854,1732107064987,1732107065543,1732107071478,200000,1732107064988,1732107065543,1732107065498,1732107071459
Laptop-15fps-200K,Laptop,532,60.34,495266,1732107064920,1732107065025,1732107065558,1732107071557,200000,1732107065025,1732107065558,1732107065525,1732107071525
Laptop-15fps-200K,Laptop,533,60.34,496361,1732107064987,1732107065098,1732107065642,1732107071611,200000,1732107065098,1732107065642,1732107065598,1732107071591
Laptop-15fps-200K,Laptop,534,59.83,495093,1732107065053,1732107065163,1732107065701,1732107071679,200000,1732107065163,1732107065701,1732107065664,1732107071657
