Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,321,60.34,150529,1732106578270,1732106578336,1732106578859,1732106584892,50000,1732106578336,1732106578859,1732106578837,1732106584873
Laptop-15fps-50K,Laptop,322,59.41,149639,1732106578336,1732106578406,1732106578930,1732106584957,50000,1732106578406,1732106578930,1732106578907,1732106584939
Laptop-15fps-50K,Laptop,323,59.41,149703,1732106578402,1732106578452,1732106578978,1732106585022,50000,1732106578452,1732106578978,1732106578959,1732106585014
Laptop-15fps-50K,Laptop,324,59.83,148792,1732106578468,1732106578528,1732106579050,1732106585092,50000,1732106578528,1732106579050,1732106579029,1732106585080
Laptop-15fps-50K,Laptop,325,59.83,149637,1732106578536,1732106578596,1732106579119,1732106585157,50000,1732106578596,1732106579119,1732106579097,1732106585146
Laptop-15fps-50K,Laptop,326,59.83,149330,1732106578602,1732106578658,1732106579178,1732106585224,50000,1732106578658,1732106579178,1732106579159,1732106585212
Laptop-15fps-50K,Laptop,327,60.34,149707,1732106578668,1732106578725,1732106579237,1732106585291,50000,1732106578725,1732106579237,1732106579225,1732106585278
Laptop-15fps-50K,Laptop,328,60.34,149664,1732106578735,1732106578806,1732106579323,1732106585358,50000,1732106578806,1732106579323,1732106579307,1732106585345
Laptop-15fps-50K,Laptop,329,59.83,150333,1732106578802,1732106578871,1732106579380,1732106585424,50000,1732106578871,1732106579380,1732106579372,1732106585411
Laptop-15fps-50K,Laptop,330,59.83,149669,1732106578868,1732106578935,1732106579453,1732106585490,50000,1732106578935,1732106579453,1732106579435,1732106585477
Laptop-15fps-50K,Laptop,331,60.34,150630,1732106578935,1732106578994,1732106579512,1732106585558,50000,1732106578994,1732106579512,1732106579495,1732106585543
Laptop-15fps-50K,Laptop,332,59.83,149479,1732106579002,1732106579068,1732106579590,1732106585628,50000,1732106579069,1732106579590,1732106579569,1732106585609
Laptop-15fps-50K,Laptop,333,59.83,150763,1732106579070,1732106579136,1732106579653,1732106585694,50000,1732106579136,1732106579653,1732106579637,1732106585676
Laptop-15fps-50K,Laptop,334,59.83,150043,1732106579136,1732106579198,1732106579723,1732106585759,50000,1732106579198,1732106579723,1732106579702,1732106585742
Laptop-15fps-50K,Laptop,335,59.83,150471,1732106579204,1732106579262,1732106579781,1732106585825,50000,1732106579262,1732106579781,1732106579762,1732106585808
Laptop-15fps-50K,Laptop,336,59.83,150012,1732106579269,1732106579334,1732106579854,1732106585892,50000,1732106579334,1732106579854,1732106579835,1732106585874
Laptop-15fps-50K,Laptop,337,59.83,150075,1732106579336,1732106579396,1732106579910,1732106585960,50000,1732106579396,1732106579910,1732106579896,1732106585940
Laptop-15fps-50K,Laptop,338,60.34,150505,1732106579401,1732106579458,1732106579978,1732106586027,50000,1732106579458,1732106579978,1732106579958,1732106586006
Laptop-15fps-50K,Laptop,339,59.41,150283,1732106579469,1732106579526,1732106580043,1732106586091,50000,1732106579526,1732106580043,1732106580027,1732106586072
Laptop-15fps-50K,Laptop,340,59.41,149796,1732106579536,1732106579602,1732106580121,1732106586161,50000,1732106579602,1732106580121,1732106580103,1732106586140
Laptop-15fps-50K,Laptop,341,59.83,150126,1732106579602,1732106579664,1732106580185,1732106586227,50000,1732106579664,1732106580185,1732106580165,1732106586207
Laptop-15fps-50K,Laptop,342,59.83,149793,1732106579669,1732106579703,1732106580225,1732106586292,50000,1732106579703,1732106580225,1732106580204,1732106586273
Laptop-15fps-50K,Laptop,343,59.83,150444,1732106579736,1732106579769,1732106580293,1732106586358,50000,1732106579770,1732106580293,1732106580271,1732106586339
Laptop-15fps-50K,Laptop,344,60.34,149978,1732106579802,1732106579829,1732106580347,1732106586427,50000,1732106579829,1732106580347,1732106580330,1732106586406
Laptop-15fps-50K,Laptop,345,60.34,149941,1732106579869,1732106579898,1732106580421,1732106586492,50000,1732106579898,1732106580421,1732106580398,1732106586473
Laptop-15fps-50K,Laptop,346,59.83,150968,1732106579937,1732106579971,1732106580493,1732106586560,50000,1732106579971,1732106580493,1732106580471,1732106586541
Laptop-15fps-50K,Laptop,347,59.83,149788,1732106580004,1732106580074,1732106580602,1732106586625,50000,1732106580074,1732106580602,1732106580575,1732106586607
Laptop-15fps-50K,Laptop,348,60.34,149430,1732106580070,1732106580130,1732106580646,1732106586693,50000,1732106580130,1732106580646,1732106580630,1732106586674
Laptop-15fps-50K,Laptop,349,59.41,148908,1732106580136,1732106580173,1732106580690,1732106586760,50000,1732106580173,1732106580690,1732106580673,1732106586741
Laptop-15fps-50K,Laptop,350,59.41,150179,1732106580204,1732106580236,1732106580744,1732106586825,50000,1732106580236,1732106580744,1732106580736,1732106586807
Laptop-15fps-50K,Laptop,351,60.34,150027,1732106580269,1732106580307,1732106580836,1732106586892,50000,1732106580307,1732106580836,1732106580807,1732106586873
Laptop-15fps-50K,Laptop,352,60.34,150086,1732106580336,1732106580370,1732106580898,1732106586959,50000,1732106580370,1732106580898,1732106580870,1732106586942
Laptop-15fps-50K,Laptop,353,59.83,150120,1732106580404,1732106580441,1732106580972,1732106587026,50000,1732106580441,1732106580972,1732106580941,1732106587008
Laptop-15fps-50K,Laptop,354,59.41,149905,1732106580471,1732106580578,1732106581101,1732106587093,50000,1732106580578,1732106581101,1732106581079,1732106587074
Laptop-15fps-50K,Laptop,355,59.41,149602,1732106580538,1732106580594,1732106581106,1732106587160,50000,1732106580594,1732106581106,1732106581095,1732106587142
Laptop-15fps-50K,Laptop,356,60.87,149694,1732106580604,1732106580676,1732106581201,1732106587226,50000,1732106580676,1732106581201,1732106581177,1732106587208
Laptop-15fps-50K,Laptop,357,60.87,149654,1732106580670,1732106580735,1732106581255,1732106587291,50000,1732106580735,1732106581255,1732106581237,1732106587275
Laptop-15fps-50K,Laptop,358,59.41,149750,1732106580736,1732106580770,1732106581283,1732106587360,50000,1732106580770,1732106581283,1732106581270,1732106587341
Laptop-15fps-50K,Laptop,359,60.34,149542,1732106580804,1732106580836,1732106581355,1732106587428,50000,1732106580836,1732106581355,1732106581338,1732106587408
Laptop-15fps-50K,Laptop,360,60.34,150618,1732106580870,1732106580903,1732106581424,1732106587493,50000,1732106580903,1732106581424,1732106581406,1732106587476
Laptop-15fps-50K,Laptop,361,59.41,150115,1732106580938,1732106580993,1732106581519,1732106587561,50000,1732106580993,1732106581519,1732106581494,1732106587542
Laptop-15fps-50K,Laptop,362,59.41,149979,1732106581005,1732106581041,1732106581556,1732106587626,50000,1732106581041,1732106581556,1732106581540,1732106587608
Laptop-15fps-50K,Laptop,363,60.34,149697,1732106581070,1732106581101,1732106581636,1732106587695,50000,1732106581101,1732106581636,1732106581604,1732106587674
Laptop-15fps-50K,Laptop,364,59.83,149398,1732106581137,1732106581173,1732106581703,1732106587761,50000,1732106581173,1732106581703,1732106581673,1732106587741
Laptop-15fps-50K,Laptop,365,59.83,148940,1732106581204,1732106581262,1732106581791,1732106587828,50000,1732106581262,1732106581791,1732106581763,1732106587808
Laptop-15fps-50K,Laptop,366,59.83,149001,1732106581270,1732106581330,1732106581859,1732106587893,50000,1732106581330,1732106581859,1732106581831,1732106587874
Laptop-15fps-50K,Laptop,367,59.83,149566,1732106581337,1732106581398,1732106581922,1732106587960,50000,1732106581398,1732106581922,1732106581899,1732106587941
Laptop-15fps-50K,Laptop,368,59.83,150230,1732106581405,1732106581472,1732106581999,1732106588024,50000,1732106581472,1732106581999,1732106581972,1732106588008
Laptop-15fps-50K,Laptop,369,59.83,149803,1732106581471,1732106581505,1732106582025,1732106588093,50000,1732106581505,1732106582025,1732106582005,1732106588074
Laptop-15fps-50K,Laptop,370,60.34,150169,1732106581538,1732106581570,1732106582093,1732106588159,50000,1732106581570,1732106582093,1732106582071,1732106588141
Laptop-15fps-50K,Laptop,371,59.41,149809,1732106581604,1732106581695,1732106582221,1732106588225,50000,1732106581695,1732106582221,1732106582195,1732106588209
Laptop-15fps-50K,Laptop,372,59.41,150259,1732106581671,1732106581727,1732106582245,1732106588293,50000,1732106581727,1732106582245,1732106582226,1732106588275
Laptop-15fps-50K,Laptop,373,60.34,150792,1732106581737,1732106581796,1732106582320,1732106588361,50000,1732106581796,1732106582320,1732106582297,1732106588342
Laptop-15fps-50K,Laptop,374,60.34,150278,1732106581804,1732106581862,1732106582388,1732106588424,50000,1732106581862,1732106582388,1732106582362,1732106588408
Laptop-15fps-50K,Laptop,375,59.83,149889,1732106581871,1732106581922,1732106582446,1732106588492,50000,1732106581922,1732106582446,1732106582426,1732106588477
Laptop-15fps-50K,Laptop,376,60.34,150096,1732106581937,1732106581992,1732106582514,1732106588561,50000,1732106581992,1732106582514,1732106582495,1732106588543
Laptop-15fps-50K,Laptop,377,60.34,149618,1732106582002,1732106582066,1732106582591,1732106588626,50000,1732106582066,1732106582591,1732106582570,1732106588610
Laptop-15fps-50K,Laptop,378,59.83,150036,1732106582070,1732106582141,1732106582660,1732106588692,50000,1732106582141,1732106582660,1732106582641,1732106588676
Laptop-15fps-50K,Laptop,379,59.83,150059,1732106582138,1732106582204,1732106582724,1732106588759,50000,1732106582204,1732106582724,1732106582705,1732106588742
Laptop-15fps-50K,Laptop,380,59.41,150983,1732106582204,1732106582273,1732106582791,1732106588827,50000,1732106582273,1732106582791,1732106582773,1732106588809
Laptop-15fps-50K,Laptop,381,60.34,150177,1732106582271,1732106582339,1732106582858,1732106588894,50000,1732106582339,1732106582858,1732106582839,1732106588875
Laptop-15fps-50K,Laptop,382,60.34,150057,1732106582338,1732106582371,1732106582895,1732106588959,50000,1732106582371,1732106582895,1732106582871,1732106588942
Laptop-15fps-50K,Laptop,383,59.41,150173,1732106582405,1732106582466,1732106582992,1732106589026,50000,1732106582466,1732106582992,1732106582971,1732106589009
Laptop-15fps-50K,Laptop,384,59.41,149773,1732106582472,1732106582547,1732106583069,1732106589093,50000,1732106582547,1732106583069,1732106583047,1732106589075
Laptop-15fps-50K,Laptop,385,60.87,149869,1732106582538,1732106582601,1732106583124,1732106589162,50000,1732106582601,1732106583124,1732106583104,1732106589141
Laptop-15fps-50K,Laptop,386,59.41,150141,1732106582605,1732106582662,1732106583178,1732106589223,50000,1732106582662,1732106583178,1732106583162,1732106589208
Laptop-15fps-50K,Laptop,387,59.41,149722,1732106582670,1732106582739,1732106583259,1732106589294,50000,1732106582739,1732106583259,1732106583239,1732106589276
Laptop-15fps-50K,Laptop,388,59.83,148914,1732106582738,1732106582794,1732106583309,1732106589359,50000,1732106582794,1732106583309,1732106583294,1732106589342
Laptop-15fps-50K,Laptop,389,59.83,150010,1732106582804,1732106582862,1732106583383,1732106589425,50000,1732106582862,1732106583383,1732106583362,1732106589409
Laptop-15fps-50K,Laptop,390,59.83,150291,1732106582870,1732106582941,1732106583463,1732106589491,50000,1732106582941,1732106583463,1732106583441,1732106589476
Laptop-15fps-50K,Laptop,391,60.34,149894,1732106582938,1732106583005,1732106583525,1732106589559,50000,1732106583005,1732106583525,1732106583506,1732106589543
Laptop-15fps-50K,Laptop,392,60.34,149453,1732106583005,1732106583077,1732106583596,1732106589625,50000,1732106583077,1732106583596,1732106583577,1732106589608
Laptop-15fps-50K,Laptop,393,59.83,149429,1732106583070,1732106583132,1732106583653,1732106589690,50000,1732106583132,1732106583653,1732106583632,1732106589676
Laptop-15fps-50K,Laptop,394,59.83,150364,1732106583137,1732106583194,1732106583713,1732106589756,50000,1732106583194,1732106583713,1732106583695,1732106589742
Laptop-15fps-50K,Laptop,395,59.83,149451,1732106583205,1732106583272,1732106583796,1732106589829,50000,1732106583272,1732106583796,1732106583772,1732106589809
Laptop-15fps-50K,Laptop,396,59.83,150239,1732106583272,1732106583337,1732106583860,1732106589893,50000,1732106583337,1732106583860,1732106583839,1732106589876
Laptop-15fps-50K,Laptop,397,59.83,150551,1732106583337,1732106583398,1732106583921,1732106589962,50000,1732106583398,1732106583921,1732106583899,1732106589942
Laptop-15fps-50K,Laptop,398,59.83,149891,1732106583405,1732106583438,1732106583957,1732106590028,50000,1732106583438,1732106583957,1732106583938,1732106590009
Laptop-15fps-50K,Laptop,399,59.83,150071,1732106583472,1732106583528,1732106584054,1732106590094,50000,1732106583528,1732106584054,1732106584031,1732106590075
Laptop-15fps-50K,Laptop,400,60.34,149629,1732106583538,1732106583592,1732106584117,1732106590159,50000,1732106583592,1732106584117,1732106584094,1732106590143
Laptop-15fps-50K,Laptop,401,60.34,150362,1732106583603,1732106583663,1732106584182,1732106590227,50000,1732106583663,1732106584182,1732106584163,1732106590210
Laptop-15fps-50K,Laptop,402,60.34,149391,1732106583672,1732106583741,1732106584263,1732106590294,50000,1732106583741,1732106584263,1732106584242,1732106590276
Laptop-15fps-50K,Laptop,403,59.41,149693,1732106583740,1732106583806,1732106584331,1732106590361,50000,1732106583806,1732106584331,1732106584307,1732106590343
Laptop-15fps-50K,Laptop,404,59.41,149754,1732106583807,1732106583874,1732106584391,1732106590429,50000,1732106583874,1732106584391,1732106584374,1732106590409
Laptop-15fps-50K,Laptop,405,60.34,149731,1732106583873,1732106583928,1732106584441,1732106590496,50000,1732106583928,1732106584441,1732106584428,1732106590476
Laptop-15fps-50K,Laptop,406,60.34,149618,1732106583939,1732106583996,1732106584512,1732106590562,50000,1732106583996,1732106584512,1732106584496,1732106590543
Laptop-15fps-50K,Laptop,407,59.41,149579,1732106584007,1732106584072,1732106584593,1732106590630,50000,1732106584072,1732106584593,1732106584572,1732106590611
Laptop-15fps-50K,Laptop,408,60.34,149821,1732106584073,1732106584126,1732106584653,1732106590694,50000,1732106584126,1732106584653,1732106584629,1732106590676
Laptop-15fps-50K,Laptop,409,60.34,149596,1732106584139,1732106584208,1732106584730,1732106590759,50000,1732106584208,1732106584730,1732106584708,1732106590743
Laptop-15fps-50K,Laptop,410,59.83,149925,1732106584207,1732106584265,1732106584789,1732106590829,50000,1732106584265,1732106584789,1732106584766,1732106590812
Laptop-15fps-50K,Laptop,411,59.83,150275,1732106584273,1732106584308,1732106584831,1732106590893,50000,1732106584308,1732106584831,1732106584808,1732106590878
Laptop-15fps-50K,Laptop,412,59.83,149019,1732106584340,1732106584394,1732106584921,1732106590961,50000,1732106584394,1732106584921,1732106584896,1732106590943
Laptop-15fps-50K,Laptop,413,59.83,148854,1732106584406,1732106584465,1732106584990,1732106591026,50000,1732106584465,1732106584990,1732106584966,1732106591010
Laptop-15fps-50K,Laptop,414,60.34,149709,1732106584472,1732106584534,1732106585045,1732106591094,50000,1732106584534,1732106585045,1732106585034,1732106591078
Laptop-15fps-50K,Laptop,415,59.83,149837,1732106584538,1732106584596,1732106585115,1732106591160,50000,1732106584596,1732106585115,1732106585097,1732106591144
Laptop-15fps-50K,Laptop,416,59.83,149742,1732106584606,1732106584667,1732106585193,1732106591227,50000,1732106584667,1732106585193,1732106585167,1732106591210
Laptop-15fps-50K,Laptop,417,59.83,150312,1732106584672,1732106584737,1732106585257,1732106591294,50000,1732106584737,1732106585257,1732106585239,1732106591277
Laptop-15fps-50K,Laptop,418,59.83,149818,1732106584738,1732106584794,1732106585313,1732106591360,50000,1732106584794,1732106585313,1732106585294,1732106591344
Laptop-15fps-50K,Laptop,419,59.83,150133,1732106584806,1732106584868,1732106585393,1732106591429,50000,1732106584868,1732106585393,1732106585368,1732106591410
Laptop-15fps-50K,Laptop,420,59.83,149519,1732106584873,1732106584930,1732106585455,1732106591493,50000,1732106584930,1732106585455,1732106585430,1732106591477
Laptop-15fps-50K,Laptop,421,60.34,149855,1732106584940,1732106584999,1732106585522,1732106591563,50000,1732106585000,1732106585522,1732106585501,1732106591544
Laptop-15fps-50K,Laptop,422,59.83,149964,1732106585015,1732106585076,1732106585598,1732106591629,50000,1732106585076,1732106585598,1732106585576,1732106591610
Laptop-15fps-50K,Laptop,423,59.83,149789,1732106585080,1732106585143,1732106585663,1732106591695,50000,1732106585143,1732106585663,1732106585643,1732106591677
Laptop-15fps-50K,Laptop,424,59.83,150533,1732106585146,1732106585200,1732106585718,1732106591761,50000,1732106585200,1732106585718,1732106585701,1732106591746
Laptop-15fps-50K,Laptop,425,59.83,149822,1732106585212,1732106585275,1732106585794,1732106591828,50000,1732106585275,1732106585794,1732106585775,1732106591812
Laptop-15fps-50K,Laptop,426,60.34,150179,1732106585278,1732106585340,1732106585861,1732106591896,50000,1732106585340,1732106585861,1732106585840,1732106591878
Laptop-15fps-50K,Laptop,427,60.34,150299,1732106585345,1732106585411,1732106585929,1732106591960,50000,1732106585411,1732106585929,1732106585910,1732106591943
Laptop-15fps-50K,Laptop,428,59.32,149620,1732106585412,1732106585467,1732106585989,1732106592026,50000,1732106585467,1732106585989,1732106585967,1732106592010
Laptop-15fps-50K,Laptop,429,60.34,150080,1732106585478,1732106585540,1732106586053,1732106592095,50000,1732106585540,1732106586053,1732106586040,1732106592078
Laptop-15fps-50K,Laptop,430,60.34,149600,1732106585543,1732106585579,1732106586105,1732106592161,50000,1732106585579,1732106586105,1732106586078,1732106592145
Laptop-15fps-50K,Laptop,431,59.83,150877,1732106585609,1732106585673,1732106586195,1732106592227,50000,1732106585673,1732106586195,1732106586173,1732106592212
Laptop-15fps-50K,Laptop,432,59.83,149793,1732106585676,1732106585741,1732106586261,1732106592296,50000,1732106585741,1732106586261,1732106586241,1732106592278
Laptop-15fps-50K,Laptop,433,60.34,150106,1732106585742,1732106585805,1732106586327,1732106592362,50000,1732106585805,1732106586327,1732106586307,1732106592344
Laptop-15fps-50K,Laptop,434,60.34,150005,1732106585808,1732106585866,1732106586386,1732106592429,50000,1732106585866,1732106586386,1732106586366,1732106592410
Laptop-15fps-50K,Laptop,435,59.83,149993,1732106585874,1732106585930,1732106586449,1732106592492,50000,1732106585930,1732106586449,1732106586431,1732106592478
Laptop-15fps-50K,Laptop,436,59.41,150214,1732106585940,1732106585992,1732106586522,1732106592562,50000,1732106585992,1732106586522,1732106586495,1732106592544
Laptop-15fps-50K,Laptop,437,59.41,149178,1732106586006,1732106586064,1732106586583,1732106592628,50000,1732106586064,1732106586583,1732106586565,1732106592611
Laptop-15fps-50K,Laptop,438,60.34,149215,1732106586072,1732106586135,1732106586655,1732106592694,50000,1732106586135,1732106586655,1732106586635,1732106592678
Laptop-15fps-50K,Laptop,439,60.34,149190,1732106586140,1732106586197,1732106586715,1732106592762,50000,1732106586197,1732106586715,1732106586697,1732106592744
Laptop-15fps-50K,Laptop,440,59.83,150036,1732106586207,1732106586276,1732106586806,1732106592826,50000,1732106586276,1732106586806,1732106586776,1732106592811
Laptop-15fps-50K,Laptop,441,60.34,149781,1732106586273,1732106586340,1732106586866,1732106592895,50000,1732106586340,1732106586866,1732106586841,1732106592878
Laptop-15fps-50K,Laptop,442,60.34,149347,1732106586340,1732106586394,1732106586912,1732106592963,50000,1732106586394,1732106586912,1732106586896,1732106592945
Laptop-15fps-50K,Laptop,443,59.41,149884,1732106586407,1732106586464,1732106586986,1732106593031,50000,1732106586464,1732106586986,1732106586965,1732106593012
Laptop-15fps-50K,Laptop,444,59.41,149988,1732106586474,1732106586526,1732106587048,1732106593098,50000,1732106586526,1732106587048,1732106587030,1732106593079
Laptop-15fps-50K,Laptop,445,60.34,149797,1732106586541,1732106586600,1732106587133,1732106593163,50000,1732106586601,1732106587133,1732106587101,1732106593145
Laptop-15fps-50K,Laptop,446,59.41,150104,1732106586607,1732106586662,1732106587190,1732106593229,50000,1732106586662,1732106587190,1732106587165,1732106593212
Laptop-15fps-50K,Laptop,447,59.41,150398,1732106586674,1732106586708,1732106587240,1732106593297,50000,1732106586708,1732106587240,1732106587209,1732106593278
Laptop-15fps-50K,Laptop,448,60.34,150412,1732106586741,1732106586775,1732106587296,1732106593359,50000,1732106586775,1732106587296,1732106587276,1732106593344
Laptop-15fps-50K,Laptop,449,60.34,150193,1732106586807,1732106586861,1732106587386,1732106593429,50000,1732106586861,1732106587386,1732106587365,1732106593412
Laptop-15fps-50K,Laptop,450,59.83,150510,1732106586874,1732106586924,1732106587452,1732106593493,50000,1732106586924,1732106587452,1732106587433,1732106593479
Laptop-15fps-50K,Laptop,451,59.83,150694,1732106586942,1732106587007,1732106587531,1732106593564,50000,1732106587007,1732106587531,1732106587508,1732106593545
Laptop-15fps-50K,Laptop,452,59.83,150383,1732106587008,1732106587068,1732106587591,1732106593629,50000,1732106587068,1732106587591,1732106587569,1732106593611
Laptop-15fps-50K,Laptop,453,59.83,150914,1732106587074,1732106587126,1732106587655,1732106593698,50000,1732106587126,1732106587655,1732106587631,1732106593678
Laptop-15fps-50K,Laptop,454,59.83,150560,1732106587142,1732106587200,1732106587722,1732106593763,50000,1732106587200,1732106587722,1732106587700,1732106593747
Laptop-15fps-50K,Laptop,455,60.34,150369,1732106587208,1732106587264,1732106587789,1732106593831,50000,1732106587264,1732106587789,1732106587766,1732106593813
Laptop-15fps-50K,Laptop,456,60.34,151424,1732106587275,1732106587336,1732106587862,1732106593898,50000,1732106587336,1732106587862,1732106587836,1732106593879
Laptop-15fps-50K,Laptop,457,59.83,151456,1732106587342,1732106587391,1732106587918,1732106593963,50000,1732106587391,1732106587918,1732106587898,1732106593945
Laptop-15fps-50K,Laptop,458,59.83,151053,1732106587408,1732106587459,1732106587979,1732106594030,50000,1732106587459,1732106587979,1732106587963,1732106594011
Laptop-15fps-50K,Laptop,459,59.83,150483,1732106587476,1732106587512,1732106588030,1732106594097,50000,1732106587512,1732106588030,1732106588011,1732106594078
Laptop-15fps-50K,Laptop,460,59.83,150267,1732106587542,1732106587581,1732106588103,1732106594163,50000,1732106587581,1732106588103,1732106588081,1732106594145
Laptop-15fps-50K,Laptop,461,59.83,151247,1732106587608,1732106587649,1732106588169,1732106594231,50000,1732106587649,1732106588169,1732106588149,1732106594212
Laptop-15fps-50K,Laptop,462,60.34,150042,1732106587676,1732106587711,1732106588232,1732106594295,50000,1732106587711,1732106588232,1732106588211,1732106594278
Laptop-15fps-50K,Laptop,463,60.34,150087,1732106587741,1732106587781,1732106588308,1732106594362,50000,1732106587781,1732106588308,1732106588281,1732106594345
Laptop-15fps-50K,Laptop,464,59.83,150500,1732106587808,1732106587848,1732106588370,1732106594429,50000,1732106587848,1732106588370,1732106588349,1732106594412
Laptop-15fps-50K,Laptop,465,59.83,150218,1732106587874,1732106587912,1732106588430,1732106594496,50000,1732106587912,1732106588430,1732106588413,1732106594478
Laptop-15fps-50K,Laptop,466,59.83,150301,1732106587941,1732106587979,1732106588502,1732106594563,50000,1732106587979,1732106588502,1732106588480,1732106594545
Laptop-15fps-50K,Laptop,467,60.34,149310,1732106588008,1732106588050,1732106588572,1732106594632,50000,1732106588050,1732106588572,1732106588550,1732106594614
Laptop-15fps-50K,Laptop,468,60.34,150562,1732106588075,1732106588112,1732106588634,1732106594698,50000,1732106588112,1732106588634,1732106588612,1732106594680
Laptop-15fps-50K,Laptop,469,59.83,149627,1732106588142,1732106588174,1732106588695,1732106594763,50000,1732106588174,1732106588695,1732106588675,1732106594746
Laptop-15fps-50K,Laptop,470,59.83,149490,1732106588209,1732106588248,1732106588768,1732106594829,50000,1732106588248,1732106588768,1732106588749,1732106594812
Laptop-15fps-50K,Laptop,471,59.83,149776,1732106588276,1732106588315,1732106588835,1732106594896,50000,1732106588315,1732106588835,1732106588815,1732106594878
Laptop-15fps-50K,Laptop,472,59.83,148995,1732106588342,1732106588383,1732106588909,1732106594960,50000,1732106588383,1732106588909,1732106588883,1732106594943
Laptop-15fps-50K,Laptop,473,59.83,149307,1732106588408,1732106588449,1732106588975,1732106595029,50000,1732106588449,1732106588975,1732106588949,1732106595012
Laptop-15fps-50K,Laptop,474,60.34,149446,1732106588477,1732106588515,1732106589037,1732106595096,50000,1732106588515,1732106589037,1732106589015,1732106595079
Laptop-15fps-50K,Laptop,475,60.34,149050,1732106588543,1732106588582,1732106589106,1732106595163,50000,1732106588583,1732106589106,1732106589083,1732106595146
Laptop-15fps-50K,Laptop,476,59.83,149965,1732106588610,1732106588651,1732106589174,1732106595229,50000,1732106588651,1732106589174,1732106589151,1732106595213
Laptop-15fps-50K,Laptop,477,59.83,149876,1732106588676,1732106588718,1732106589231,1732106595295,50000,1732106588718,1732106589231,1732106589217,1732106595280
Laptop-15fps-50K,Laptop,478,59.83,150530,1732106588742,1732106588774,1732106589299,1732106595363,50000,1732106588774,1732106589299,1732106589277,1732106595345
Laptop-15fps-50K,Laptop,479,60.34,149987,1732106588809,1732106588842,1732106589364,1732106595429,50000,1732106588842,1732106589365,1732106589343,1732106595413
Laptop-15fps-50K,Laptop,480,60.34,149940,1732106588875,1732106588912,1732106589432,1732106595494,50000,1732106588912,1732106589432,1732106589413,1732106595480
Laptop-15fps-50K,Laptop,481,59.83,150152,1732106588942,1732106588975,1732106589497,1732106595562,50000,1732106588975,1732106589497,1732106589477,1732106595547
Laptop-15fps-50K,Laptop,482,59.83,147613,1732106589009,1732106589042,1732106589568,1732106595630,50000,1732106589042,1732106589568,1732106589543,1732106595613
Laptop-15fps-50K,Laptop,483,59.41,150338,1732106589075,1732106589114,1732106589633,1732106595698,50000,1732106589114,1732106589633,1732106589614,1732106595679
Laptop-15fps-50K,Laptop,484,60.34,149590,1732106589141,1732106589174,1732106589693,1732106595764,50000,1732106589174,1732106589693,1732106589676,1732106595746
Laptop-15fps-50K,Laptop,485,60.34,150550,1732106589208,1732106589249,1732106589760,1732106595830,50000,1732106589249,1732106589760,1732106589750,1732106595812
Laptop-15fps-50K,Laptop,486,59.41,150235,1732106589276,1732106589309,1732106589832,1732106595897,50000,1732106589309,1732106589832,1732106589810,1732106595879
Laptop-15fps-50K,Laptop,487,59.41,150479,1732106589343,1732106589375,1732106589898,1732106595965,50000,1732106589375,1732106589898,1732106589875,1732106595946
Laptop-15fps-50K,Laptop,488,60.34,150531,1732106589409,1732106589450,1732106589970,1732106596032,50000,1732106589450,1732106589971,1732106589950,1732106596013
Laptop-15fps-50K,Laptop,489,59.83,150546,1732106589476,1732106589513,1732106590036,1732106596098,50000,1732106589513,1732106590036,1732106590013,1732106596079
Laptop-15fps-50K,Laptop,490,59.83,150262,1732106589543,1732106589577,1732106590102,1732106596164,50000,1732106589577,1732106590102,1732106590076,1732106596147
Laptop-15fps-50K,Laptop,491,60.34,150423,1732106589609,1732106589638,1732106590162,1732106596232,50000,1732106589638,1732106590162,1732106590137,1732106596213
Laptop-15fps-50K,Laptop,492,60.34,150454,1732106589676,1732106589705,1732106590234,1732106596297,50000,1732106589705,1732106590234,1732106590204,1732106596280
Laptop-15fps-50K,Laptop,493,59.83,150167,1732106589742,1732106589769,1732106590299,1732106596364,50000,1732106589769,1732106590299,1732106590269,1732106596347
Laptop-15fps-50K,Laptop,494,59.83,150397,1732106589809,1732106589849,1732106590371,1732106596431,50000,1732106589849,1732106590371,1732106590349,1732106596413
Laptop-15fps-50K,Laptop,495,60.34,150333,1732106589876,1732106589915,1732106590433,1732106596498,50000,1732106589915,1732106590433,1732106590416,1732106596480
Laptop-15fps-50K,Laptop,496,59.41,150480,1732106589942,1732106589981,1732106590507,1732106596565,50000,1732106589981,1732106590507,1732106590481,1732106596548
Laptop-15fps-50K,Laptop,497,59.41,151221,1732106590010,1732106590042,1732106590567,1732106596632,50000,1732106590042,1732106590567,1732106590544,1732106596614
Laptop-15fps-50K,Laptop,498,60.34,150414,1732106590076,1732106590117,1732106590640,1732106596698,50000,1732106590118,1732106590640,1732106590618,1732106596680
Laptop-15fps-50K,Laptop,499,59.41,150411,1732106590144,1732106590176,1732106590704,1732106596765,50000,1732106590176,1732106590704,1732106590678,1732106596746
Laptop-15fps-50K,Laptop,500,59.41,150500,1732106590210,1732106590261,1732106590771,1732106596831,50000,1732106590261,1732106590771,1732106590762,1732106596813
