Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,334,60.87,383687,1732106810646,1732106810714,1732106811238,1732106817278,150000,1732106810714,1732106811238,1732106811214,1732106817251
Laptop-15fps-150K,Laptop,335,60.87,384505,1732106810712,1732106810819,1732106811359,1732106817345,150000,1732106810819,1732106811359,1732106811318,1732106817318
Laptop-15fps-150K,Laptop,336,59.41,385315,1732106810781,1732106810850,1732106811378,1732106817414,150000,1732106810850,1732106811378,1732106811349,1732106817383
Laptop-15fps-150K,Laptop,337,59.41,384554,1732106810847,1732106810947,1732106811487,1732106817473,150000,1732106810947,1732106811487,1732106811448,1732106817451
Laptop-15fps-150K,Laptop,338,60.34,387889,1732106810915,1732106810971,1732106811496,1732106817547,150000,1732106810971,1732106811496,1732106811471,1732106817517
Laptop-15fps-150K,Laptop,339,59.83,384527,1732106810981,1732106811078,1732106811619,1732106817609,150000,1732106811078,1732106811619,1732106811580,1732106817583
Laptop-15fps-150K,Laptop,340,59.83,382897,1732106811048,1732106811139,1732106811697,1732106817671,150000,1732106811139,1732106811697,1732106811640,1732106817649
Laptop-15fps-150K,Laptop,341,60.34,384588,1732106811113,1732106811192,1732106811734,1732106817736,150000,1732106811192,1732106811734,1732106811692,1732106817717
Laptop-15fps-150K,Laptop,342,60.34,384011,1732106811181,1732106811238,1732106811765,1732106817813,150000,1732106811238,1732106811765,1732106811739,1732106817783
Laptop-15fps-150K,Laptop,343,57.14,386246,1732106811246,1732106811341,1732106811876,1732106817870,150000,1732106811341,1732106811876,1732106811842,1732106817851
Laptop-15fps-150K,Laptop,344,62.5,385279,1732106811314,1732106811393,1732106811918,1732106817943,150000,1732106811393,1732106811918,1732106811893,1732106817917
Laptop-15fps-150K,Laptop,345,62.5,383011,1732106811380,1732106811473,1732106812012,1732106818009,150000,1732106811473,1732106812012,1732106811973,1732106817986
Laptop-15fps-150K,Laptop,346,59.41,386769,1732106811448,1732106811502,1732106812030,1732106818076,150000,1732106811502,1732106812030,1732106812003,1732106818052
Laptop-15fps-150K,Laptop,347,59.41,384112,1732106811513,1732106811604,1732106812164,1732106818139,150000,1732106811604,1732106812164,1732106812105,1732106818119
Laptop-15fps-150K,Laptop,348,60.34,382206,1732106811582,1732106811647,1732106812200,1732106818213,150000,1732106811647,1732106812200,1732106812147,1732106818186
Laptop-15fps-150K,Laptop,349,59.41,380675,1732106811647,1732106811735,1732106812279,1732106818278,150000,1732106811735,1732106812279,1732106812235,1732106818253
Laptop-15fps-150K,Laptop,350,59.41,384602,1732106811713,1732106811775,1732106812299,1732106818340,150000,1732106811775,1732106812299,1732106812275,1732106818319
Laptop-15fps-150K,Laptop,351,60.34,384154,1732106811780,1732106811867,1732106812414,1732106818403,150000,1732106811867,1732106812414,1732106812367,1732106818385
Laptop-15fps-150K,Laptop,352,60.34,384542,1732106811847,1732106811912,1732106812436,1732106818469,150000,1732106811912,1732106812436,1732106812412,1732106818451
Laptop-15fps-150K,Laptop,353,60.34,384135,1732106811913,1732106812005,1732106812540,1732106818539,150000,1732106812005,1732106812540,1732106812504,1732106818518
Laptop-15fps-150K,Laptop,354,59.41,384934,1732106811981,1732106812048,1732106812572,1732106818615,150000,1732106812048,1732106812572,1732106812548,1732106818584
Laptop-15fps-150K,Laptop,355,59.41,383346,1732106812047,1732106812133,1732106812673,1732106818675,150000,1732106812133,1732106812673,1732106812634,1732106818652
Laptop-15fps-150K,Laptop,356,60.34,383330,1732106812114,1732106812175,1732106812699,1732106818746,150000,1732106812175,1732106812699,1732106812675,1732106818719
Laptop-15fps-150K,Laptop,357,59.41,383262,1732106812181,1732106812259,1732106812801,1732106818805,150000,1732106812259,1732106812801,1732106812760,1732106818785
Laptop-15fps-150K,Laptop,358,59.41,355475,1732106812247,1732106812313,1732106812838,1732106818882,150000,1732106812313,1732106812838,1732106812813,1732106818852
Laptop-15fps-150K,Laptop,359,58.82,382822,1732106812313,1732106812403,1732106812954,1732106818936,150000,1732106812403,1732106812954,1732106812903,1732106818918
Laptop-15fps-150K,Laptop,360,58.82,385219,1732106812381,1732106812438,1732106812965,1732106819008,150000,1732106812438,1732106812965,1732106812942,1732106818984
Laptop-15fps-150K,Laptop,361,61.4,384011,1732106812447,1732106812535,1732106813080,1732106819071,150000,1732106812535,1732106813080,1732106813035,1732106819051
Laptop-15fps-150K,Laptop,362,59.83,382853,1732106812515,1732106812570,1732106813096,1732106819139,150000,1732106812570,1732106813096,1732106813070,1732106819117
Laptop-15fps-150K,Laptop,363,59.83,382452,1732106812581,1732106812667,1732106813204,1732106819202,150000,1732106812667,1732106813204,1732106813167,1732106819187
Laptop-15fps-150K,Laptop,364,60.34,382983,1732106812648,1732106812708,1732106813233,1732106819280,150000,1732106812708,1732106813233,1732106813208,1732106819253
Laptop-15fps-150K,Laptop,365,60.34,380424,1732106812715,1732106812806,1732106813341,1732106819340,150000,1732106812806,1732106813341,1732106813307,1732106819319
Laptop-15fps-150K,Laptop,366,59.41,382319,1732106812781,1732106812916,1732106813450,1732106819417,150000,1732106812916,1732106813450,1732106813417,1732106819385
Laptop-15fps-150K,Laptop,367,60.34,383042,1732106812847,1732106812919,1732106813452,1732106819477,150000,1732106812919,1732106813452,1732106813420,1732106819451
Laptop-15fps-150K,Laptop,368,60.34,384686,1732106812915,1732106812982,1732106813515,1732106819541,150000,1732106812982,1732106813516,1732106813482,1732106819517
Laptop-15fps-150K,Laptop,369,59.41,382918,1732106812981,1732106813034,1732106813576,1732106819610,150000,1732106813034,1732106813576,1732106813541,1732106819583
Laptop-15fps-150K,Laptop,370,59.41,385861,1732106813047,1732106813126,1732106813667,1732106819676,150000,1732106813126,1732106813667,1732106813626,1732106819649
Laptop-15fps-150K,Laptop,371,60.34,383831,1732106813114,1732106813167,1732106813694,1732106819738,150000,1732106813167,1732106813694,1732106813667,1732106819717
Laptop-15fps-150K,Laptop,372,59.83,384502,1732106813181,1732106813259,1732106813805,1732106819813,150000,1732106813259,1732106813805,1732106813759,1732106819783
Laptop-15fps-150K,Laptop,373,59.83,385978,1732106813247,1732106813306,1732106813837,1732106819870,150000,1732106813306,1732106813837,1732106813807,1732106819852
Laptop-15fps-150K,Laptop,374,59.41,385100,1732106813315,1732106813392,1732106813935,1732106819936,150000,1732106813392,1732106813935,1732106813892,1732106819919
Laptop-15fps-150K,Laptop,375,59.41,385455,1732106813381,1732106813435,1732106813959,1732106820007,150000,1732106813435,1732106813959,1732106813936,1732106819985
Laptop-15fps-150K,Laptop,376,60.34,384014,1732106813447,1732106813508,1732106814046,1732106820082,150000,1732106813508,1732106814046,1732106814016,1732106820054
Laptop-15fps-150K,Laptop,377,60.34,383363,1732106813513,1732106813604,1732106814143,1732106820137,150000,1732106813604,1732106814143,1732106814104,1732106820120
Laptop-15fps-150K,Laptop,378,60.34,383764,1732106813581,1732106813636,1732106814161,1732106820217,150000,1732106813636,1732106814161,1732106814137,1732106820186
Laptop-15fps-150K,Laptop,379,58.82,384521,1732106813647,1732106813728,1732106814272,1732106820270,150000,1732106813728,1732106814272,1732106814228,1732106820252
Laptop-15fps-150K,Laptop,380,58.82,385930,1732106813714,1732106813774,1732106814297,1732106820349,150000,1732106813774,1732106814297,1732106814273,1732106820318
Laptop-15fps-150K,Laptop,381,58.82,384107,1732106813780,1732106813857,1732106814403,1732106820403,150000,1732106813857,1732106814403,1732106814357,1732106820384
Laptop-15fps-150K,Laptop,382,61.4,384017,1732106813846,1732106813909,1732106814439,1732106820474,150000,1732106813910,1732106814439,1732106814410,1732106820450
Laptop-15fps-150K,Laptop,383,61.4,384627,1732106813914,1732106814016,1732106814570,1732106820545,150000,1732106814016,1732106814570,1732106814517,1732106820517
Laptop-15fps-150K,Laptop,384,60.34,383514,1732106813980,1732106814043,1732106814578,1732106820608,150000,1732106814043,1732106814578,1732106814552,1732106820585
Laptop-15fps-150K,Laptop,385,60.34,384015,1732106814046,1732106814111,1732106814643,1732106820679,150000,1732106814111,1732106814643,1732106814611,1732106820651
Laptop-15fps-150K,Laptop,386,58.82,384699,1732106814116,1732106814220,1732106814756,1732106820740,150000,1732106814220,1732106814756,1732106814720,1732106820718
Laptop-15fps-150K,Laptop,387,60.87,383762,1732106814182,1732106814236,1732106814767,1732106820812,150000,1732106814236,1732106814767,1732106814742,1732106820785
Laptop-15fps-150K,Laptop,388,60.87,381419,1732106814249,1732106814357,1732106814895,1732106820873,150000,1732106814357,1732106814895,1732106814858,1732106820851
Laptop-15fps-150K,Laptop,389,60.34,384492,1732106814315,1732106814371,1732106814905,1732106820942,150000,1732106814371,1732106814905,1732106814882,1732106820918
Laptop-15fps-150K,Laptop,390,60.34,384233,1732106814381,1732106814482,1732106815024,1732106821013,150000,1732106814482,1732106815024,1732106814986,1732106820985
Laptop-15fps-150K,Laptop,391,59.41,383443,1732106814447,1732106814500,1732106815033,1732106821072,150000,1732106814500,1732106815033,1732106815009,1732106821051
Laptop-15fps-150K,Laptop,392,60.34,383342,1732106814516,1732106814609,1732106815158,1732106821146,150000,1732106814609,1732106815158,1732106815109,1732106821118
Laptop-15fps-150K,Laptop,393,60.34,383051,1732106814582,1732106814641,1732106815171,1732106821205,150000,1732106814642,1732106815171,1732106815144,1732106821184
Laptop-15fps-150K,Laptop,394,59.83,384419,1732106814648,1732106814742,1732106815276,1732106821280,150000,1732106814742,1732106815276,1732106815243,1732106821254
Laptop-15fps-150K,Laptop,395,59.83,383834,1732106814716,1732106814782,1732106815306,1732106821344,150000,1732106814782,1732106815306,1732106815281,1732106821320
Laptop-15fps-150K,Laptop,396,59.83,384039,1732106814782,1732106814882,1732106815421,1732106821414,150000,1732106814882,1732106815421,1732106815384,1732106821386
Laptop-15fps-150K,Laptop,397,59.83,385071,1732106814850,1732106814906,1732106815431,1732106821471,150000,1732106814906,1732106815431,1732106815407,1732106821452
Laptop-15fps-150K,Laptop,398,59.83,383785,1732106814915,1732106815010,1732106815548,1732106821547,150000,1732106815010,1732106815548,1732106815509,1732106821518
Laptop-15fps-150K,Laptop,399,60.34,383178,1732106814985,1732106815042,1732106815566,1732106821606,150000,1732106815042,1732106815566,1732106815541,1732106821585
Laptop-15fps-150K,Laptop,400,60.34,383737,1732106815051,1732106815144,1732106815682,1732106821678,150000,1732106815144,1732106815682,1732106815645,1732106821651
Laptop-15fps-150K,Laptop,401,59.32,385142,1732106815117,1732106815181,1732106815705,1732106821740,150000,1732106815181,1732106815705,1732106815681,1732106821718
Laptop-15fps-150K,Laptop,402,59.32,382330,1732106815183,1732106815269,1732106815804,1732106821816,150000,1732106815270,1732106815804,1732106815769,1732106821785
Laptop-15fps-150K,Laptop,403,57.69,382986,1732106815250,1732106815306,1732106815832,1732106821875,150000,1732106815306,1732106815832,1732106815807,1732106821851
Laptop-15fps-150K,Laptop,404,61.95,383189,1732106815315,1732106815406,1732106815940,1732106821949,150000,1732106815406,1732106815940,1732106815906,1732106821918
Laptop-15fps-150K,Laptop,405,61.95,384580,1732106815384,1732106815441,1732106815966,1732106822012,150000,1732106815441,1732106815966,1732106815941,1732106821985
Laptop-15fps-150K,Laptop,406,60.34,382855,1732106815450,1732106815543,1732106816081,1732106822079,150000,1732106815543,1732106816081,1732106816043,1732106822052
Laptop-15fps-150K,Laptop,407,60.34,383750,1732106815516,1732106815660,1732106816191,1732106822146,150000,1732106815660,1732106816191,1732106816160,1732106822119
Laptop-15fps-150K,Laptop,408,59.83,384200,1732106815582,1732106815654,1732106816189,1732106822206,150000,1732106815654,1732106816189,1732106816154,1732106822185
Laptop-15fps-150K,Laptop,409,59.83,382985,1732106815651,1732106815744,1732106816282,1732106822276,150000,1732106815744,1732106816282,1732106816244,1732106822252
Laptop-15fps-150K,Laptop,410,60.34,382930,1732106815717,1732106815784,1732106816308,1732106822349,150000,1732106815784,1732106816308,1732106816284,1732106822319
Laptop-15fps-150K,Laptop,411,60.34,383098,1732106815784,1732106815860,1732106816403,1732106822405,150000,1732106815860,1732106816403,1732106816360,1732106822385
Laptop-15fps-150K,Laptop,412,60.34,380201,1732106815850,1732106815904,1732106816429,1732106822484,150000,1732106815904,1732106816429,1732106816404,1732106822453
Laptop-15fps-150K,Laptop,413,58.82,382751,1732106815916,1732106816008,1732106816548,1732106822538,150000,1732106816008,1732106816548,1732106816508,1732106822519
Laptop-15fps-150K,Laptop,414,58.82,384206,1732106815982,1732106816045,1732106816571,1732106822613,150000,1732106816045,1732106816571,1732106816545,1732106822586
Laptop-15fps-150K,Laptop,415,60.34,382283,1732106816050,1732106816128,1732106816670,1732106822680,150000,1732106816128,1732106816670,1732106816628,1732106822652
Laptop-15fps-150K,Laptop,416,59.83,382140,1732106816116,1732106816175,1732106816706,1732106822745,150000,1732106816175,1732106816706,1732106816676,1732106822719
Laptop-15fps-150K,Laptop,417,59.83,385146,1732106816182,1732106816270,1732106816810,1732106822807,150000,1732106816270,1732106816811,1732106816771,1732106822786
Laptop-15fps-150K,Laptop,418,60.34,385046,1732106816251,1732106816303,1732106816836,1732106822876,150000,1732106816303,1732106816836,1732106816804,1732106822853
Laptop-15fps-150K,Laptop,419,60.34,384095,1732106816317,1732106816404,1732106816943,1732106822944,150000,1732106816404,1732106816943,1732106816905,1732106822919
Laptop-15fps-150K,Laptop,420,60.34,383533,1732106816383,1732106816450,1732106816976,1732106823016,150000,1732106816450,1732106816976,1732106816950,1732106822985
Laptop-15fps-150K,Laptop,421,60.34,385036,1732106816449,1732106816529,1732106817070,1732106823072,150000,1732106816529,1732106817070,1732106817029,1732106823052
Laptop-15fps-150K,Laptop,422,59.83,384069,1732106816517,1732106816577,1732106817107,1732106823147,150000,1732106816577,1732106817107,1732106817077,1732106823118
Laptop-15fps-150K,Laptop,423,59.41,384292,1732106816583,1732106816670,1732106817210,1732106823205,150000,1732106816670,1732106817210,1732106817170,1732106823186
Laptop-15fps-150K,Laptop,424,59.41,385582,1732106816649,1732106816711,1732106817237,1732106823283,150000,1732106816711,1732106817237,1732106817211,1732106823253
Laptop-15fps-150K,Laptop,425,58.82,383875,1732106816715,1732106816824,1732106817367,1732106823340,150000,1732106816825,1732106817367,1732106817325,1732106823321
Laptop-15fps-150K,Laptop,426,60.87,384555,1732106816784,1732106816846,1732106817375,1732106823418,150000,1732106816846,1732106817375,1732106817351,1732106823387
Laptop-15fps-150K,Laptop,427,60.87,385287,1732106816852,1732106816952,1732106817491,1732106823477,150000,1732106816952,1732106817491,1732106817452,1732106823453
Laptop-15fps-150K,Laptop,428,60.34,383364,1732106816918,1732106817049,1732106817584,1732106823539,150000,1732106817049,1732106817584,1732106817550,1732106823519
Laptop-15fps-150K,Laptop,429,60.34,383711,1732106816984,1732106817089,1732106817622,1732106823615,150000,1732106817089,1732106817622,1732106817589,1732106823586
Laptop-15fps-150K,Laptop,430,58.82,382706,1732106817050,1732106817107,1732106817637,1732106823677,150000,1732106817107,1732106817637,1732106817611,1732106823653
Laptop-15fps-150K,Laptop,431,60.87,386206,1732106817116,1732106817227,1732106817753,1732106823752,150000,1732106817227,1732106817753,1732106817727,1732106823720
Laptop-15fps-150K,Laptop,432,60.87,383364,1732106817185,1732106817244,1732106817769,1732106823806,150000,1732106817244,1732106817769,1732106817744,1732106823788
Laptop-15fps-150K,Laptop,433,59.83,383914,1732106817251,1732106817352,1732106817887,1732106823875,150000,1732106817352,1732106817887,1732106817852,1732106823854
Laptop-15fps-150K,Laptop,434,59.83,382253,1732106817318,1732106817367,1732106817896,1732106823950,150000,1732106817367,1732106817896,1732106817872,1732106823920
Laptop-15fps-150K,Laptop,435,58.25,383565,1732106817384,1732106817491,1732106818028,1732106824006,150000,1732106817491,1732106818028,1732106817991,1732106823986
Laptop-15fps-150K,Laptop,436,61.95,383944,1732106817451,1732106817509,1732106818037,1732106824078,150000,1732106817509,1732106818037,1732106818012,1732106824053
Laptop-15fps-150K,Laptop,437,61.95,382442,1732106817517,1732106817621,1732106818152,1732106824146,150000,1732106817621,1732106818152,1732106818121,1732106824119
Laptop-15fps-150K,Laptop,438,59.83,381656,1732106817583,1732106817641,1732106818166,1732106824215,150000,1732106817641,1732106818166,1732106818142,1732106824186
Laptop-15fps-150K,Laptop,439,59.83,383403,1732106817649,1732106817767,1732106818312,1732106824280,150000,1732106817767,1732106818313,1732106818283,1732106824253
Laptop-15fps-150K,Laptop,440,59.41,383577,1732106817717,1732106817774,1732106818310,1732106824348,150000,1732106817774,1732106818310,1732106818283,1732106824319
Laptop-15fps-150K,Laptop,441,60.34,383159,1732106817783,1732106817874,1732106818414,1732106824412,150000,1732106817874,1732106818414,1732106818374,1732106824386
Laptop-15fps-150K,Laptop,442,60.34,381312,1732106817852,1732106817925,1732106818457,1732106824481,150000,1732106817925,1732106818457,1732106818425,1732106824452
Laptop-15fps-150K,Laptop,443,59.41,382894,1732106817917,1732106818012,1732106818544,1732106824542,150000,1732106818012,1732106818544,1732106818513,1732106824519
Laptop-15fps-150K,Laptop,444,59.41,385104,1732106817986,1732106818046,1732106818570,1732106824616,150000,1732106818046,1732106818570,1732106818546,1732106824587
Laptop-15fps-150K,Laptop,445,59.32,384484,1732106818052,1732106818150,1732106818692,1732106824684,150000,1732106818150,1732106818692,1732106818652,1732106824653
Laptop-15fps-150K,Laptop,446,60.87,383246,1732106818120,1732106818179,1732106818703,1732106824745,150000,1732106818179,1732106818703,1732106818679,1732106824719
Laptop-15fps-150K,Laptop,447,60.87,384251,1732106818186,1732106818283,1732106818821,1732106824816,150000,1732106818283,1732106818822,1732106818785,1732106824788
Laptop-15fps-150K,Laptop,448,60.34,384483,1732106818254,1732106818311,1732106818836,1732106824873,150000,1732106818311,1732106818836,1732106818811,1732106824855
Laptop-15fps-150K,Laptop,449,60.34,385516,1732106818319,1732106818405,1732106818943,1732106824948,150000,1732106818405,1732106818943,1732106818906,1732106824921
Laptop-15fps-150K,Laptop,450,58.82,384933,1732106818386,1732106818446,1732106818970,1732106825009,150000,1732106818446,1732106818970,1732106818946,1732106824988
Laptop-15fps-150K,Laptop,451,60.34,386363,1732106818451,1732106818545,1732106819084,1732106825083,150000,1732106818545,1732106819084,1732106819045,1732106825054
Laptop-15fps-150K,Laptop,452,60.34,386671,1732106818518,1732106818583,1732106819107,1732106825140,150000,1732106818583,1732106819107,1732106819083,1732106825119
Laptop-15fps-150K,Laptop,453,60.87,386041,1732106818584,1732106818677,1732106819217,1732106825218,150000,1732106818677,1732106819217,1732106819177,1732106825187
Laptop-15fps-150K,Laptop,454,60.87,387420,1732106818653,1732106818711,1732106819236,1732106825275,150000,1732106818711,1732106819236,1732106819211,1732106825253
Laptop-15fps-150K,Laptop,455,59.41,385928,1732106818719,1732106818811,1732106819356,1732106825346,150000,1732106818811,1732106819356,1732106819311,1732106825320
Laptop-15fps-150K,Laptop,456,59.83,389578,1732106818785,1732106818850,1732106819374,1732106825417,150000,1732106818850,1732106819374,1732106819351,1732106825387
Laptop-15fps-150K,Laptop,457,59.83,387122,1732106818852,1732106818914,1732106819452,1732106825474,150000,1732106818914,1732106819452,1732106819421,1732106825453
Laptop-15fps-150K,Laptop,458,59.83,387624,1732106818918,1732106818969,1732106819507,1732106825549,150000,1732106818969,1732106819507,1732106819479,1732106825521
Laptop-15fps-150K,Laptop,459,59.83,385366,1732106818984,1732106819037,1732106819575,1732106825607,150000,1732106819037,1732106819575,1732106819544,1732106825588
Laptop-15fps-150K,Laptop,460,60.34,385341,1732106819051,1732106819107,1732106819641,1732106825682,150000,1732106819107,1732106819641,1732106819613,1732106825654
Laptop-15fps-150K,Laptop,461,59.41,388136,1732106819117,1732106819187,1732106819721,1732106825741,150000,1732106819187,1732106819721,1732106819688,1732106825721
Laptop-15fps-150K,Laptop,462,59.41,384580,1732106819187,1732106819239,1732106819772,1732106825816,150000,1732106819239,1732106819772,1732106819740,1732106825787
Laptop-15fps-150K,Laptop,463,60.34,385315,1732106819253,1732106819314,1732106819863,1732106825878,150000,1732106819314,1732106819863,1732106819820,1732106825855
Laptop-15fps-150K,Laptop,464,60.34,385904,1732106819320,1732106819384,1732106819922,1732106825948,150000,1732106819384,1732106819922,1732106819886,1732106825921
Laptop-15fps-150K,Laptop,465,60.34,384199,1732106819385,1732106819453,1732106819986,1732106826015,150000,1732106819453,1732106819986,1732106819953,1732106825988
Laptop-15fps-150K,Laptop,466,59.41,385836,1732106819451,1732106819593,1732106820129,1732106826075,150000,1732106819593,1732106820129,1732106820092,1732106826055
Laptop-15fps-150K,Laptop,467,59.41,382062,1732106819517,1732106819575,1732106820127,1732106826150,150000,1732106819575,1732106820127,1732106820090,1732106826121
Laptop-15fps-150K,Laptop,468,59.41,385871,1732106819583,1732106819641,1732106820168,1732106826208,150000,1732106819641,1732106820168,1732106820142,1732106826187
Laptop-15fps-150K,Laptop,469,59.41,380992,1732106819650,1732106819707,1732106820262,1732106826286,150000,1732106819707,1732106820262,1732106820221,1732106826254
Laptop-15fps-150K,Laptop,470,58.82,380977,1732106819717,1732106819779,1732106820308,1732106826341,150000,1732106819779,1732106820308,1732106820280,1732106826321
Laptop-15fps-150K,Laptop,471,61.4,382156,1732106819784,1732106819839,1732106820390,1732106826418,150000,1732106819839,1732106820390,1732106820355,1732106826388
Laptop-15fps-150K,Laptop,472,61.4,381009,1732106819853,1732106819909,1732106820443,1732106826483,150000,1732106819909,1732106820443,1732106820409,1732106826455
Laptop-15fps-150K,Laptop,473,60.34,384315,1732106819919,1732106819979,1732106820511,1732106826544,150000,1732106819979,1732106820511,1732106820480,1732106826522
Laptop-15fps-150K,Laptop,474,60.34,382085,1732106819985,1732106820040,1732106820585,1732106826615,150000,1732106820040,1732106820585,1732106820548,1732106826588
Laptop-15fps-150K,Laptop,475,59.83,382122,1732106820054,1732106820105,1732106820641,1732106826687,150000,1732106820105,1732106820641,1732106820612,1732106826654
Laptop-15fps-150K,Laptop,476,59.83,384174,1732106820120,1732106820171,1732106820721,1732106826741,150000,1732106820171,1732106820721,1732106820687,1732106826721
Laptop-15fps-150K,Laptop,477,60.34,384650,1732106820186,1732106820237,1732106820777,1732106826821,150000,1732106820237,1732106820777,1732106820744,1732106826788
Laptop-15fps-150K,Laptop,478,59.41,384429,1732106820252,1732106820311,1732106820847,1732106826877,150000,1732106820311,1732106820847,1732106820819,1732106826855
Laptop-15fps-150K,Laptop,479,59.41,384244,1732106820318,1732106820370,1732106820903,1732106826952,150000,1732106820370,1732106820903,1732106820875,1732106826922
Laptop-15fps-150K,Laptop,480,58.25,383218,1732106820385,1732106820441,1732106820971,1732106827013,150000,1732106820441,1732106820971,1732106820945,1732106826988
Laptop-15fps-150K,Laptop,481,61.4,383448,1732106820450,1732106820507,1732106821045,1732106827076,150000,1732106820507,1732106821045,1732106821019,1732106827055
Laptop-15fps-150K,Laptop,482,61.4,374139,1732106820518,1732106820577,1732106821107,1732106827152,150000,1732106820577,1732106821107,1732106821077,1732106827121
Laptop-15fps-150K,Laptop,483,60.34,384971,1732106820585,1732106820643,1732106821180,1732106827209,150000,1732106820643,1732106821180,1732106821152,1732106827189
Laptop-15fps-150K,Laptop,484,60.34,383434,1732106820651,1732106820704,1732106821257,1732106827284,150000,1732106820704,1732106821257,1732106821207,1732106827255
Laptop-15fps-150K,Laptop,485,59.41,383943,1732106820718,1732106820769,1732106821313,1732106827345,150000,1732106820769,1732106821313,1732106821285,1732106827321
Laptop-15fps-150K,Laptop,486,60.34,385523,1732106820785,1732106820835,1732106821377,1732106827416,150000,1732106820835,1732106821377,1732106821348,1732106827388
Laptop-15fps-150K,Laptop,487,60.34,384848,1732106820851,1732106820914,1732106821456,1732106827478,150000,1732106820914,1732106821456,1732106821421,1732106827455
Laptop-15fps-150K,Laptop,488,60.34,385826,1732106820918,1732106820969,1732106821511,1732106827551,150000,1732106820969,1732106821511,1732106821475,1732106827522
Laptop-15fps-150K,Laptop,489,60.34,385572,1732106820985,1732106821052,1732106821587,1732106827612,150000,1732106821052,1732106821587,1732106821553,1732106827589
Laptop-15fps-150K,Laptop,490,59.41,383845,1732106821052,1732106821110,1732106821645,1732106827682,150000,1732106821110,1732106821645,1732106821610,1732106827655
Laptop-15fps-150K,Laptop,491,59.83,385849,1732106821118,1732106821171,1732106821721,1732106827751,150000,1732106821171,1732106821721,1732106821682,1732106827724
Laptop-15fps-150K,Laptop,492,59.83,385876,1732106821185,1732106821238,1732106821776,1732106827810,150000,1732106821238,1732106821776,1732106821742,1732106827792
Laptop-15fps-150K,Laptop,493,59.83,385055,1732106821254,1732106821311,1732106821880,1732106827884,150000,1732106821311,1732106821880,1732106821824,1732106827858
Laptop-15fps-150K,Laptop,494,59.83,385332,1732106821320,1732106821375,1732106821906,1732106827947,150000,1732106821375,1732106821906,1732106821877,1732106827924
Laptop-15fps-150K,Laptop,495,60.34,385113,1732106821386,1732106821446,1732106821987,1732106828008,150000,1732106821446,1732106821987,1732106821956,1732106827990
Laptop-15fps-150K,Laptop,496,60.34,385041,1732106821452,1732106821513,1732106822045,1732106828075,150000,1732106821513,1732106822045,1732106822016,1732106828056
Laptop-15fps-150K,Laptop,497,59.83,387652,1732106821518,1732106821569,1732106822114,1732106828143,150000,1732106821569,1732106822114,1732106822082,1732106828122
Laptop-15fps-150K,Laptop,498,60.34,387165,1732106821585,1732106821645,1732106822186,1732106828219,150000,1732106821645,1732106822186,1732106822154,1732106828188
Laptop-15fps-150K,Laptop,499,60.34,385472,1732106821651,1732106821705,1732106822239,1732106828275,150000,1732106821705,1732106822240,1732106822209,1732106828255
Laptop-15fps-150K,Laptop,500,59.41,384809,1732106821718,1732106821777,1732106822304,1732106828341,150000,1732106821777,1732106822304,1732106822278,1732106828322
Laptop-15fps-150K,Laptop,501,59.41,382734,1732106821785,1732106821838,1732106822391,1732106828418,150000,1732106821838,1732106822391,1732106822354,1732106828389
Laptop-15fps-150K,Laptop,502,59.83,383811,1732106821851,1732106821899,1732106822424,1732106828478,150000,1732106821899,1732106822424,1732106822399,1732106828455
Laptop-15fps-150K,Laptop,503,60.34,384298,1732106821918,1732106821970,1732106822523,1732106828550,150000,1732106821970,1732106822523,1732106822489,1732106828522
Laptop-15fps-150K,Laptop,504,60.34,383915,1732106821985,1732106822049,1732106822583,1732106828614,150000,1732106822049,1732106822583,1732106822550,1732106828589
Laptop-15fps-150K,Laptop,505,59.83,385238,1732106822052,1732106822107,1732106822648,1732106828677,150000,1732106822107,1732106822648,1732106822616,1732106828656
Laptop-15fps-150K,Laptop,506,59.83,384720,1732106822119,1732106822176,1732106822720,1732106828755,150000,1732106822177,1732106822720,1732106822683,1732106828722
Laptop-15fps-150K,Laptop,507,57.14,381124,1732106822186,1732106822241,1732106822788,1732106828809,150000,1732106822241,1732106822788,1732106822749,1732106828789
Laptop-15fps-150K,Laptop,508,62.5,380442,1732106822252,1732106822305,1732106822836,1732106828886,150000,1732106822305,1732106822836,1732106822809,1732106828856
Laptop-15fps-150K,Laptop,509,62.5,381742,1732106822319,1732106822368,1732106822907,1732106828942,150000,1732106822368,1732106822907,1732106822879,1732106828923
Laptop-15fps-150K,Laptop,510,60.34,381910,1732106822385,1732106822437,1732106822970,1732106829019,150000,1732106822437,1732106822970,1732106822946,1732106828990
Laptop-15fps-150K,Laptop,511,60.34,382289,1732106822453,1732106822511,1732106823060,1732106829086,150000,1732106822511,1732106823060,1732106823023,1732106829056
Laptop-15fps-150K,Laptop,512,58.25,382010,1732106822519,1732106822581,1732106823111,1732106829144,150000,1732106822581,1732106823111,1732106823081,1732106829123
Laptop-15fps-150K,Laptop,513,61.4,381363,1732106822586,1732106822636,1732106823194,1732106829212,150000,1732106822636,1732106823194,1732106823156,1732106829192
