Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,306,60.34,491456,1732104352067,1732104352200,1732104352745,1732104371907,200000,1732104352200,1732104352745,1732104352701,1732104371885
Laptop-5fps-200K,Laptop,307,60.34,490483,1732104352267,1732104352397,1732104352944,1732104372094,200000,1732104352397,1732104352945,1732104352898,1732104372086
Laptop-5fps-200K,Laptop,308,60.34,490876,1732104352467,1732104352579,1732104353150,1732104372296,200000,1732104352579,1732104353150,1732104353102,1732104372286
Laptop-5fps-200K,Laptop,309,59.83,488570,1732104352667,1732104352774,1732104353328,1732104372499,200000,1732104352774,1732104353328,1732104353274,1732104372486
Laptop-5fps-200K,Laptop,310,60.34,487159,1732104352867,1732104352990,1732104353547,1732104372704,200000,1732104352990,1732104353547,1732104353499,1732104372686
Laptop-5fps-200K,Laptop,311,60.34,496308,1732104353067,1732104353167,1732104353715,1732104372894,200000,1732104353167,1732104353715,1732104353667,1732104372887
Laptop-5fps-200K,Laptop,312,60.34,486917,1732104353268,1732104353381,1732104353946,1732104373097,200000,1732104353381,1732104353946,1732104353902,1732104373087
Laptop-5fps-200K,Laptop,313,59.41,490771,1732104353467,1732104353582,1732104354153,1732104373308,200000,1732104353582,1732104354154,1732104354108,1732104373287
Laptop-5fps-200K,Laptop,314,63.64,488016,1732104353668,1732104353789,1732104354341,1732104373501,200000,1732104353789,1732104354341,1732104354302,1732104373487
Laptop-5fps-200K,Laptop,315,59.83,489119,1732104353868,1732104353973,1732104354521,1732104373698,200000,1732104353973,1732104354521,1732104354474,1732104373687
Laptop-5fps-200K,Laptop,316,59.41,488461,1732104354068,1732104354182,1732104354747,1732104373903,200000,1732104354182,1732104354748,1732104354705,1732104373888
Laptop-5fps-200K,Laptop,317,59.83,488861,1732104354268,1732104354373,1732104354920,1732104374100,200000,1732104354373,1732104354920,1732104354873,1732104374088
Laptop-5fps-200K,Laptop,318,59.83,490491,1732104354468,1732104354591,1732104355139,1732104374307,200000,1732104354591,1732104355139,1732104355105,1732104374289
Laptop-5fps-200K,Laptop,319,59.41,492286,1732104354668,1732104354780,1732104355346,1732104374503,200000,1732104354780,1732104355346,1732104355300,1732104374488
Laptop-5fps-200K,Laptop,320,59.83,491117,1732104354869,1732104354983,1732104355549,1732104374699,200000,1732104354983,1732104355549,1732104355506,1732104374688
Laptop-5fps-200K,Laptop,321,59.41,492747,1732104355069,1732104355216,1732104355759,1732104374915,200000,1732104355216,1732104355759,1732104355716,1732104374889
Laptop-5fps-200K,Laptop,322,60.34,488381,1732104355269,1732104355398,1732104355933,1732104375111,200000,1732104355398,1732104355933,1732104355899,1732104375089
Laptop-5fps-200K,Laptop,323,63.06,487372,1732104355469,1732104355602,1732104356146,1732104375311,200000,1732104355602,1732104356146,1732104356103,1732104375289
Laptop-5fps-200K,Laptop,324,60.87,484564,1732104355669,1732104355823,1732104356380,1732104375511,200000,1732104355823,1732104356380,1732104356323,1732104375489
Laptop-5fps-200K,Laptop,325,59.41,489140,1732104355870,1732104356007,1732104356540,1732104375710,200000,1732104356007,1732104356540,1732104356507,1732104375690
Laptop-5fps-200K,Laptop,326,59.32,449568,1732104356070,1732104356200,1732104356744,1732104375910,200000,1732104356200,1732104356744,1732104356703,1732104375890
Laptop-5fps-200K,Laptop,327,60.87,486248,1732104356270,1732104356374,1732104356920,1732104376110,200000,1732104356374,1732104356920,1732104356874,1732104376090
Laptop-5fps-200K,Laptop,328,63.64,488707,1732104356470,1732104356589,1732104357145,1732104376306,200000,1732104356589,1732104357145,1732104357104,1732104376291
Laptop-5fps-200K,Laptop,329,60.34,491465,1732104356671,1732104356769,1732104357321,1732104376528,200000,1732104356769,1732104357321,1732104357269,1732104376495
Laptop-5fps-200K,Laptop,330,60.87,487717,1732104356871,1732104356984,1732104357540,1732104376718,200000,1732104356984,1732104357540,1732104357501,1732104376695
Laptop-5fps-200K,Laptop,331,60.34,491504,1732104357070,1732104357200,1732104357738,1732104376919,200000,1732104357200,1732104357738,1732104357704,1732104376896
Laptop-5fps-200K,Laptop,332,59.41,489527,1732104357270,1732104357384,1732104357943,1732104377129,200000,1732104357384,1732104357943,1732104357905,1732104377096
Laptop-5fps-200K,Laptop,333,60.34,490120,1732104357471,1732104357587,1732104358173,1732104377315,200000,1732104357587,1732104358173,1732104358109,1732104377296
Laptop-5fps-200K,Laptop,334,60.34,488949,1732104357672,1732104357783,1732104358343,1732104377526,200000,1732104357783,1732104358343,1732104358305,1732104377496
Laptop-5fps-200K,Laptop,335,60.87,489948,1732104357871,1732104357984,1732104358544,1732104377724,200000,1732104357984,1732104358544,1732104358503,1732104377696
Laptop-5fps-200K,Laptop,336,60.34,489906,1732104358072,1732104358193,1732104358745,1732104377928,200000,1732104358193,1732104358745,1732104358703,1732104377897
Laptop-5fps-200K,Laptop,337,59.83,489715,1732104358272,1732104358387,1732104358945,1732104378134,200000,1732104358387,1732104358945,1732104358899,1732104378097
Laptop-5fps-200K,Laptop,338,60.34,492985,1732104358472,1732104358587,1732104359153,1732104378322,200000,1732104358587,1732104359153,1732104359109,1732104378297
Laptop-5fps-200K,Laptop,339,59.83,489904,1732104358673,1732104358789,1732104359401,1732104378521,200000,1732104358789,1732104359401,1732104359309,1732104378497
Laptop-5fps-200K,Laptop,340,60.34,487929,1732104358872,1732104359001,1732104359541,1732104378729,200000,1732104359001,1732104359541,1732104359502,1732104378697
Laptop-5fps-200K,Laptop,341,59.83,489937,1732104359072,1732104359251,1732104359816,1732104378928,200000,1732104359251,1732104359816,1732104359751,1732104378898
Laptop-5fps-200K,Laptop,342,62.5,488196,1732104359273,1732104359407,1732104359958,1732104379131,200000,1732104359407,1732104359958,1732104359908,1732104379098
Laptop-5fps-200K,Laptop,343,60.34,490981,1732104359473,1732104359613,1732104360160,1732104379329,200000,1732104359613,1732104360160,1732104360113,1732104379298
Laptop-5fps-200K,Laptop,344,59.83,489889,1732104359673,1732104359822,1732104360370,1732104379526,200000,1732104359822,1732104360370,1732104360323,1732104379498
Laptop-5fps-200K,Laptop,345,59.83,487518,1732104359874,1732104359996,1732104360542,1732104379726,200000,1732104359996,1732104360542,1732104360503,1732104379698
Laptop-5fps-200K,Laptop,346,61.95,492567,1732104360074,1732104360202,1732104360750,1732104379926,200000,1732104360202,1732104360750,1732104360705,1732104379899
Laptop-5fps-200K,Laptop,347,60.34,488258,1732104360274,1732104360402,1732104360949,1732104380127,200000,1732104360402,1732104360949,1732104360905,1732104380099
Laptop-5fps-200K,Laptop,348,59.32,486254,1732104360474,1732104360602,1732104361144,1732104380327,200000,1732104360602,1732104361144,1732104361103,1732104380299
Laptop-5fps-200K,Laptop,349,60.34,485207,1732104360674,1732104360789,1732104361334,1732104380528,200000,1732104360789,1732104361334,1732104361302,1732104380499
Laptop-5fps-200K,Laptop,350,61.95,489161,1732104360874,1732104360995,1732104361546,1732104380726,200000,1732104360995,1732104361546,1732104361503,1732104380699
Laptop-5fps-200K,Laptop,351,60.34,490012,1732104361074,1732104361186,1732104361725,1732104380935,200000,1732104361186,1732104361725,1732104361689,1732104380899
Laptop-5fps-200K,Laptop,352,60.34,489295,1732104361275,1732104361393,1732104361953,1732104381125,200000,1732104361393,1732104361953,1732104361903,1732104381099
Laptop-5fps-200K,Laptop,353,60.34,489424,1732104361475,1732104361586,1732104362152,1732104381325,200000,1732104361586,1732104362152,1732104362102,1732104381300
Laptop-5fps-200K,Laptop,354,59.41,489206,1732104361674,1732104361773,1732104362320,1732104381531,200000,1732104361773,1732104362320,1732104362273,1732104381500
Laptop-5fps-200K,Laptop,355,63.64,487715,1732104361876,1732104361997,1732104362547,1732104381729,200000,1732104361997,1732104362547,1732104362501,1732104381700
Laptop-5fps-200K,Laptop,356,59.83,488628,1732104362076,1732104362174,1732104362723,1732104381926,200000,1732104362174,1732104362723,1732104362675,1732104381901
Laptop-5fps-200K,Laptop,357,59.83,488069,1732104362276,1732104362387,1732104362951,1732104382129,200000,1732104362387,1732104362951,1732104362901,1732104382101
Laptop-5fps-200K,Laptop,358,59.83,449107,1732104362476,1732104362559,1732104363112,1732104382329,200000,1732104362559,1732104363112,1732104363060,1732104382301
Laptop-5fps-200K,Laptop,359,62.5,487383,1732104362676,1732104362771,1732104363330,1732104382528,200000,1732104362771,1732104363330,1732104363271,1732104382500
Laptop-5fps-200K,Laptop,360,60.34,490638,1732104362876,1732104362986,1732104363541,1732104382727,200000,1732104362986,1732104363541,1732104363507,1732104382701
Laptop-5fps-200K,Laptop,361,59.41,488092,1732104363077,1732104363177,1732104363723,1732104382937,200000,1732104363177,1732104363723,1732104363678,1732104382902
Laptop-5fps-200K,Laptop,362,60.34,488596,1732104363277,1732104363379,1732104363930,1732104383134,200000,1732104363379,1732104363930,1732104363879,1732104383102
Laptop-5fps-200K,Laptop,363,59.41,487210,1732104363477,1732104363573,1732104364121,1732104383329,200000,1732104363573,1732104364121,1732104364073,1732104383302
Laptop-5fps-200K,Laptop,364,61.95,487729,1732104363677,1732104363770,1732104364321,1732104383532,200000,1732104363770,1732104364321,1732104364271,1732104383502
Laptop-5fps-200K,Laptop,365,60.34,485469,1732104363877,1732104363971,1732104364514,1732104383731,200000,1732104363971,1732104364514,1732104364471,1732104383703
Laptop-5fps-200K,Laptop,366,59.83,486781,1732104364077,1732104364177,1732104364721,1732104383936,200000,1732104364177,1732104364721,1732104364678,1732104383902
Laptop-5fps-200K,Laptop,367,60.34,488095,1732104364277,1732104364358,1732104364903,1732104384131,200000,1732104364358,1732104364903,1732104364859,1732104384103
Laptop-5fps-200K,Laptop,368,62.5,490267,1732104364478,1732104364575,1732104365113,1732104384332,200000,1732104364575,1732104365113,1732104365076,1732104384302
Laptop-5fps-200K,Laptop,369,60.87,487787,1732104364678,1732104364773,1732104365319,1732104384529,200000,1732104364773,1732104365319,1732104365274,1732104384502
Laptop-5fps-200K,Laptop,370,59.83,490757,1732104364879,1732104364992,1732104365539,1732104384731,200000,1732104364992,1732104365539,1732104365504,1732104384703
Laptop-5fps-200K,Laptop,371,60.34,489553,1732104365079,1732104365187,1732104365737,1732104384931,200000,1732104365187,1732104365737,1732104365702,1732104384903
Laptop-5fps-200K,Laptop,372,62.5,490519,1732104365279,1732104365388,1732104365938,1732104385131,200000,1732104365388,1732104365938,1732104365903,1732104385103
Laptop-5fps-200K,Laptop,373,60.87,491559,1732104365479,1732104365588,1732104366138,1732104385332,200000,1732104365588,1732104366138,1732104366104,1732104385304
Laptop-5fps-200K,Laptop,374,60.34,489243,1732104365680,1732104365792,1732104366340,1732104385529,200000,1732104365792,1732104366340,1732104366305,1732104385504
Laptop-5fps-200K,Laptop,375,59.32,490779,1732104365880,1732104365989,1732104366553,1732104385733,200000,1732104365989,1732104366553,1732104366510,1732104385704
Laptop-5fps-200K,Laptop,376,63.06,488596,1732104366080,1732104366196,1732104366743,1732104385934,200000,1732104366197,1732104366743,1732104366707,1732104385904
Laptop-5fps-200K,Laptop,377,60.34,488334,1732104366280,1732104366406,1732104366940,1732104386132,200000,1732104366406,1732104366940,1732104366906,1732104386104
Laptop-5fps-200K,Laptop,378,60.34,489071,1732104366481,1732104366589,1732104367160,1732104386335,200000,1732104366589,1732104367160,1732104367114,1732104386304
Laptop-5fps-200K,Laptop,379,59.41,489003,1732104366680,1732104366795,1732104367356,1732104386529,200000,1732104366795,1732104367356,1732104367314,1732104386505
Laptop-5fps-200K,Laptop,380,59.83,491488,1732104366880,1732104366989,1732104367545,1732104386732,200000,1732104366989,1732104367545,1732104367508,1732104386704
Laptop-5fps-200K,Laptop,381,61.95,488601,1732104367081,1732104367197,1732104367751,1732104386935,200000,1732104367197,1732104367751,1732104367713,1732104386904
Laptop-5fps-200K,Laptop,382,60.87,489271,1732104367281,1732104367399,1732104367945,1732104387137,200000,1732104367399,1732104367945,1732104367908,1732104387105
Laptop-5fps-200K,Laptop,383,58.82,489730,1732104367482,1732104367589,1732104368151,1732104387332,200000,1732104367589,1732104368151,1732104368109,1732104387306
Laptop-5fps-200K,Laptop,384,59.83,487863,1732104367682,1732104367789,1732104368360,1732104387534,200000,1732104367789,1732104368360,1732104368313,1732104387505
Laptop-5fps-200K,Laptop,385,60.34,489222,1732104367882,1732104367991,1732104368556,1732104387740,200000,1732104367991,1732104368556,1732104368515,1732104387706
Laptop-5fps-200K,Laptop,386,67.96,488995,1732104368082,1732104368189,1732104368749,1732104387933,200000,1732104368189,1732104368749,1732104368711,1732104387906
Laptop-5fps-200K,Laptop,387,60.34,488284,1732104368282,1732104368380,1732104368923,1732104388134,200000,1732104368380,1732104368923,1732104368881,1732104388106
Laptop-5fps-200K,Laptop,388,59.83,485398,1732104368483,1732104368561,1732104369122,1732104388337,200000,1732104368561,1732104369122,1732104369061,1732104388306
Laptop-5fps-200K,Laptop,389,60.34,488734,1732104368683,1732104368781,1732104369331,1732104388534,200000,1732104368781,1732104369331,1732104369281,1732104388506
Laptop-5fps-200K,Laptop,390,63.64,489539,1732104368883,1732104368973,1732104369521,1732104388736,200000,1732104368973,1732104369521,1732104369474,1732104388707
Laptop-5fps-200K,Laptop,391,60.87,487499,1732104369083,1732104369159,1732104369710,1732104388926,200000,1732104369159,1732104369710,1732104369660,1732104388907
Laptop-5fps-200K,Laptop,392,59.83,487101,1732104369283,1732104369363,1732104369909,1732104389133,200000,1732104369363,1732104369909,1732104369863,1732104389107
Laptop-5fps-200K,Laptop,393,60.34,487687,1732104369484,1732104369556,1732104370107,1732104389330,200000,1732104369556,1732104370107,1732104370058,1732104389307
Laptop-5fps-200K,Laptop,394,60.34,488568,1732104369684,1732104369765,1732104370310,1732104389533,200000,1732104369766,1732104370310,1732104370265,1732104389507
Laptop-5fps-200K,Laptop,395,60.34,487578,1732104369883,1732104369978,1732104370538,1732104389730,200000,1732104369978,1732104370538,1732104370478,1732104389707
Laptop-5fps-200K,Laptop,396,60.34,489275,1732104370084,1732104370179,1732104370729,1732104389937,200000,1732104370179,1732104370729,1732104370679,1732104389907
Laptop-5fps-200K,Laptop,397,59.83,490726,1732104370285,1732104370375,1732104370922,1732104390134,200000,1732104370375,1732104370922,1732104370876,1732104390108
Laptop-5fps-200K,Laptop,398,61.95,488656,1732104370484,1732104370569,1732104371116,1732104390333,200000,1732104370569,1732104371116,1732104371069,1732104390308
Laptop-5fps-200K,Laptop,399,59.83,488208,1732104370685,1732104370774,1732104371323,1732104390538,200000,1732104370774,1732104371323,1732104371275,1732104390508
Laptop-5fps-200K,Laptop,400,59.41,487589,1732104370885,1732104370980,1732104371525,1732104390739,200000,1732104370980,1732104371525,1732104371480,1732104390708
Laptop-5fps-200K,Laptop,401,59.41,490658,1732104371085,1732104371183,1732104371732,1732104390932,200000,1732104371183,1732104371732,1732104371684,1732104390909
Laptop-5fps-200K,Laptop,402,60.34,485708,1732104371286,1732104371375,1732104371931,1732104391133,200000,1732104371375,1732104371932,1732104371877,1732104391108
Laptop-5fps-200K,Laptop,403,60.34,486935,1732104371486,1732104371579,1732104372111,1732104391333,200000,1732104371579,1732104372111,1732104372079,1732104391309
Laptop-5fps-200K,Laptop,404,59.41,488157,1732104371685,1732104371770,1732104372317,1732104391537,200000,1732104371770,1732104372317,1732104372270,1732104391509
Laptop-5fps-200K,Laptop,405,59.83,489189,1732104371885,1732104371974,1732104372520,1732104391735,200000,1732104371974,1732104372521,1732104372476,1732104391709
Laptop-5fps-200K,Laptop,406,60.34,486905,1732104372086,1732104372181,1732104372728,1732104391931,200000,1732104372181,1732104372729,1732104372682,1732104391909
Laptop-5fps-200K,Laptop,407,59.41,488574,1732104372286,1732104372366,1732104372914,1732104392136,200000,1732104372366,1732104372914,1732104372866,1732104392110
Laptop-5fps-200K,Laptop,408,62.5,488263,1732104372487,1732104372567,1732104373116,1732104392333,200000,1732104372567,1732104373116,1732104373068,1732104392310
Laptop-5fps-200K,Laptop,409,60.34,487059,1732104372687,1732104372770,1732104373328,1732104392538,200000,1732104372770,1732104373328,1732104373269,1732104392510
Laptop-5fps-200K,Laptop,410,59.41,488315,1732104372887,1732104372968,1732104373518,1732104392732,200000,1732104372968,1732104373518,1732104373467,1732104392711
Laptop-5fps-200K,Laptop,411,59.83,488880,1732104373087,1732104373177,1732104373725,1732104392939,200000,1732104373177,1732104373725,1732104373678,1732104392911
Laptop-5fps-200K,Laptop,412,59.83,484446,1732104373287,1732104373376,1732104373926,1732104393133,200000,1732104373376,1732104373926,1732104373878,1732104393111
Laptop-5fps-200K,Laptop,413,60.34,485260,1732104373488,1732104373569,1732104374122,1732104393331,200000,1732104373569,1732104374122,1732104374070,1732104393311
Laptop-5fps-200K,Laptop,414,59.83,488433,1732104373687,1732104373770,1732104374336,1732104393537,200000,1732104373770,1732104374336,1732104374270,1732104393511
Laptop-5fps-200K,Laptop,415,60.34,487105,1732104373888,1732104373962,1732104374529,1732104393734,200000,1732104373962,1732104374529,1732104374462,1732104393712
Laptop-5fps-200K,Laptop,416,60.34,487450,1732104374089,1732104374161,1732104374708,1732104393933,200000,1732104374161,1732104374708,1732104374661,1732104393912
Laptop-5fps-200K,Laptop,417,60.87,491944,1732104374289,1732104374398,1732104374964,1732104394134,200000,1732104374398,1732104374964,1732104374920,1732104394112
Laptop-5fps-200K,Laptop,418,59.41,489780,1732104374488,1732104374589,1732104375156,1732104394335,200000,1732104374589,1732104375156,1732104375115,1732104394312
Laptop-5fps-200K,Laptop,419,59.41,489860,1732104374688,1732104374795,1732104375358,1732104394534,200000,1732104374795,1732104375358,1732104375315,1732104394512
Laptop-5fps-200K,Laptop,420,60.34,489020,1732104374889,1732104375006,1732104375554,1732104394739,200000,1732104375006,1732104375554,1732104375515,1732104394712
Laptop-5fps-200K,Laptop,421,64.22,489428,1732104375089,1732104375229,1732104375778,1732104394940,200000,1732104375229,1732104375778,1732104375728,1732104394913
Laptop-5fps-200K,Laptop,422,60.34,489306,1732104375290,1732104375423,1732104375965,1732104395145,200000,1732104375423,1732104375965,1732104375923,1732104395112
Laptop-5fps-200K,Laptop,423,60.34,488250,1732104375490,1732104375621,1732104376167,1732104395338,200000,1732104375621,1732104376167,1732104376122,1732104395313
Laptop-5fps-200K,Laptop,424,60.34,490101,1732104375690,1732104375821,1732104376370,1732104395541,200000,1732104375821,1732104376370,1732104376321,1732104395513
Laptop-5fps-200K,Laptop,425,59.83,487900,1732104375890,1732104376012,1732104376593,1732104395742,200000,1732104376012,1732104376593,1732104376535,1732104395713
Laptop-5fps-200K,Laptop,426,63.64,488967,1732104376091,1732104376195,1732104376743,1732104395937,200000,1732104376195,1732104376743,1732104376696,1732104395913
Laptop-5fps-200K,Laptop,427,60.34,489697,1732104376291,1732104376405,1732104376949,1732104396139,200000,1732104376405,1732104376949,1732104376906,1732104396114
Laptop-5fps-200K,Laptop,428,59.41,487352,1732104376495,1732104376611,1732104377182,1732104396339,200000,1732104376611,1732104377182,1732104377132,1732104396314
Laptop-5fps-200K,Laptop,429,59.83,488510,1732104376695,1732104376812,1732104377351,1732104396539,200000,1732104376812,1732104377351,1732104377317,1732104396514
Laptop-5fps-200K,Laptop,430,59.83,486689,1732104376896,1732104377021,1732104377571,1732104396737,200000,1732104377021,1732104377571,1732104377530,1732104396715
Laptop-5fps-200K,Laptop,431,60.87,491608,1732104377097,1732104377200,1732104377747,1732104396937,200000,1732104377200,1732104377747,1732104377700,1732104396914
Laptop-5fps-200K,Laptop,432,60.87,487254,1732104377296,1732104377404,1732104377953,1732104397137,200000,1732104377404,1732104377953,1732104377905,1732104397115
Laptop-5fps-200K,Laptop,433,60.34,488189,1732104377496,1732104377601,1732104378161,1732104397336,200000,1732104377601,1732104378161,1732104378101,1732104397315
Laptop-5fps-200K,Laptop,434,59.32,486125,1732104377696,1732104377801,1732104378347,1732104397536,200000,1732104377801,1732104378347,1732104378301,1732104397515
Laptop-5fps-200K,Laptop,435,60.34,489735,1732104377897,1732104377999,1732104378548,1732104397737,200000,1732104377999,1732104378548,1732104378499,1732104397716
Laptop-5fps-200K,Laptop,436,60.87,490908,1732104378097,1732104378230,1732104378772,1732104397936,200000,1732104378230,1732104378772,1732104378733,1732104397916
Laptop-5fps-200K,Laptop,437,59.83,486495,1732104378297,1732104378423,1732104378975,1732104398136,200000,1732104378423,1732104378975,1732104378933,1732104398116
Laptop-5fps-200K,Laptop,438,59.41,486635,1732104378498,1732104378640,1732104379190,1732104398339,200000,1732104378640,1732104379190,1732104379139,1732104398316
Laptop-5fps-200K,Laptop,439,60.34,487817,1732104378698,1732104378831,1732104379373,1732104398541,200000,1732104378831,1732104379374,1732104379334,1732104398517
Laptop-5fps-200K,Laptop,440,62.5,488565,1732104378898,1732104379023,1732104379568,1732104398737,200000,1732104379023,1732104379568,1732104379530,1732104398717
Laptop-5fps-200K,Laptop,441,60.87,487422,1732104379098,1732104379241,1732104379785,1732104398938,200000,1732104379241,1732104379785,1732104379741,1732104398917
Laptop-5fps-200K,Laptop,442,59.83,486231,1732104379298,1732104379430,1732104379967,1732104399141,200000,1732104379430,1732104379967,1732104379930,1732104399116
Laptop-5fps-200K,Laptop,443,59.83,488626,1732104379498,1732104379620,1732104380167,1732104399343,200000,1732104379620,1732104380167,1732104380131,1732104399317
Laptop-5fps-200K,Laptop,444,64.22,490406,1732104379699,1732104379820,1732104380382,1732104399543,200000,1732104379820,1732104380382,1732104380333,1732104399518
Laptop-5fps-200K,Laptop,445,59.83,489222,1732104379899,1732104380016,1732104380573,1732104399743,200000,1732104380016,1732104380573,1732104380533,1732104399717
Laptop-5fps-200K,Laptop,446,59.41,488109,1732104380099,1732104380214,1732104380762,1732104399942,200000,1732104380214,1732104380762,1732104380728,1732104399918
Laptop-5fps-200K,Laptop,447,59.41,489136,1732104380299,1732104380414,1732104380986,1732104400145,200000,1732104380414,1732104380986,1732104380941,1732104400118
Laptop-5fps-200K,Laptop,448,59.41,490683,1732104380500,1732104380603,1732104381149,1732104400339,200000,1732104380603,1732104381149,1732104381104,1732104400318
Laptop-5fps-200K,Laptop,449,60.34,491095,1732104380700,1732104380804,1732104381349,1732104400541,200000,1732104380804,1732104381349,1732104381304,1732104400519
Laptop-5fps-200K,Laptop,450,61.95,490856,1732104380900,1732104381010,1732104381555,1732104400743,200000,1732104381010,1732104381555,1732104381510,1732104400719
Laptop-5fps-200K,Laptop,451,60.34,492194,1732104381100,1732104381213,1732104381789,1732104400942,200000,1732104381214,1732104381789,1732104381732,1732104400919
Laptop-5fps-200K,Laptop,452,60.34,492296,1732104381300,1732104381453,1732104381989,1732104401134,200000,1732104381453,1732104381989,1732104381953,1732104401119
Laptop-5fps-200K,Laptop,453,60.34,492472,1732104381500,1732104381633,1732104382175,1732104401342,200000,1732104381633,1732104382175,1732104382133,1732104401319
Laptop-5fps-200K,Laptop,454,59.83,492141,1732104381700,1732104381833,1732104382372,1732104401534,200000,1732104381833,1732104382372,1732104382333,1732104401519
Laptop-5fps-200K,Laptop,455,59.83,490112,1732104381901,1732104382035,1732104382576,1732104401733,200000,1732104382035,1732104382576,1732104382536,1732104401719
Laptop-5fps-200K,Laptop,456,59.83,494244,1732104382101,1732104382233,1732104382771,1732104401938,200000,1732104382233,1732104382771,1732104382733,1732104401920
Laptop-5fps-200K,Laptop,457,59.83,493179,1732104382302,1732104382432,1732104382994,1732104402136,200000,1732104382432,1732104382994,1732104382941,1732104402120
Laptop-5fps-200K,Laptop,458,59.83,494772,1732104382501,1732104382621,1732104383178,1732104402329,200000,1732104382622,1732104383178,1732104383140,1732104402320
Laptop-5fps-200K,Laptop,459,60.34,490168,1732104382701,1732104382815,1732104383367,1732104402529,200000,1732104382815,1732104383367,1732104383333,1732104402520
Laptop-5fps-200K,Laptop,460,60.34,491452,1732104382902,1732104383017,1732104383573,1732104402736,200000,1732104383017,1732104383573,1732104383537,1732104402721
Laptop-5fps-200K,Laptop,461,59.83,494843,1732104383102,1732104383216,1732104383781,1732104402933,200000,1732104383216,1732104383781,1732104383735,1732104402921
Laptop-5fps-200K,Laptop,462,59.83,489826,1732104383302,1732104383417,1732104383997,1732104403133,200000,1732104383417,1732104383997,1732104383942,1732104403121
Laptop-5fps-200K,Laptop,463,59.83,490436,1732104383503,1732104383611,1732104384157,1732104403335,200000,1732104383611,1732104384157,1732104384111,1732104403321
Laptop-5fps-200K,Laptop,464,59.41,491168,1732104383703,1732104383823,1732104384381,1732104403536,200000,1732104383823,1732104384381,1732104384338,1732104403521
Laptop-5fps-200K,Laptop,465,59.41,489175,1732104383902,1732104384017,1732104384566,1732104403740,200000,1732104384017,1732104384566,1732104384532,1732104403721
Laptop-5fps-200K,Laptop,466,59.83,491130,1732104384103,1732104384216,1732104384776,1732104403930,200000,1732104384216,1732104384776,1732104384735,1732104403922
Laptop-5fps-200K,Laptop,467,59.83,486093,1732104384303,1732104384411,1732104384961,1732104404135,200000,1732104384412,1732104384961,1732104384911,1732104404122
Laptop-5fps-200K,Laptop,468,59.83,490567,1732104384503,1732104384617,1732104385196,1732104404336,200000,1732104384617,1732104385196,1732104385135,1732104404322
Laptop-5fps-200K,Laptop,469,60.34,484569,1732104384703,1732104384825,1732104385378,1732104404539,200000,1732104384825,1732104385378,1732104385336,1732104404522
Laptop-5fps-200K,Laptop,470,59.41,484452,1732104384903,1732104385009,1732104385555,1732104404736,200000,1732104385009,1732104385555,1732104385510,1732104404722
Laptop-5fps-200K,Laptop,471,59.41,486973,1732104385104,1732104385219,1732104385773,1732104404934,200000,1732104385219,1732104385773,1732104385737,1732104404922
Laptop-5fps-200K,Laptop,472,59.83,484619,1732104385304,1732104385418,1732104385993,1732104405133,200000,1732104385418,1732104385993,1732104385938,1732104405122
Laptop-5fps-200K,Laptop,473,59.83,487682,1732104385504,1732104385621,1732104386176,1732104405338,200000,1732104385622,1732104386176,1732104386137,1732104405322
Laptop-5fps-200K,Laptop,474,60.34,485559,1732104385708,1732104385818,1732104386376,1732104405532,200000,1732104385818,1732104386376,1732104386338,1732104405522
Laptop-5fps-200K,Laptop,475,59.83,486363,1732104385904,1732104386003,1732104386552,1732104405736,200000,1732104386003,1732104386552,1732104386502,1732104405723
Laptop-5fps-200K,Laptop,476,60.34,489101,1732104386105,1732104386218,1732104386779,1732104405935,200000,1732104386219,1732104386779,1732104386737,1732104405924
Laptop-5fps-200K,Laptop,477,59.83,489391,1732104386305,1732104386427,1732104386999,1732104406131,200000,1732104386427,1732104386999,1732104386939,1732104406123
Laptop-5fps-200K,Laptop,478,60.34,489022,1732104386505,1732104386653,1732104387196,1732104406332,200000,1732104386653,1732104387196,1732104387153,1732104406323
Laptop-5fps-200K,Laptop,479,59.83,489007,1732104386705,1732104386834,1732104387369,1732104406532,200000,1732104386835,1732104387369,1732104387336,1732104406524
Laptop-5fps-200K,Laptop,480,60.34,487878,1732104386905,1732104387037,1732104387574,1732104406733,200000,1732104387037,1732104387574,1732104387538,1732104406724
Laptop-5fps-200K,Laptop,481,59.41,488163,1732104387105,1732104387252,1732104387787,1732104406935,200000,1732104387252,1732104387787,1732104387752,1732104406924
Laptop-5fps-200K,Laptop,482,59.83,475594,1732104387306,1732104387459,1732104388002,1732104407132,200000,1732104387459,1732104388002,1732104387959,1732104407124
Laptop-5fps-200K,Laptop,483,59.83,491073,1732104387506,1732104387663,1732104388221,1732104407337,200000,1732104387664,1732104388221,1732104388163,1732104407325
Laptop-5fps-200K,Laptop,484,59.83,488139,1732104387706,1732104387840,1732104388383,1732104407534,200000,1732104387840,1732104388383,1732104388341,1732104407525
Laptop-5fps-200K,Laptop,485,60.34,489575,1732104387906,1732104388030,1732104388577,1732104407734,200000,1732104388030,1732104388577,1732104388541,1732104407725
