Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,320,60.34,225442,1732103645817,1732103645860,1732103646388,1732103665655,80000,1732103645860,1732103646388,1732103646360,1732103665640
Laptop-5fps-80K,Laptop,321,60.34,226554,1732103646018,1732103646058,1732103646588,1732103665859,80000,1732103646058,1732103646588,1732103646559,1732103665841
Laptop-5fps-80K,Laptop,322,59.83,224192,1732103646218,1732103646381,1732103646911,1732103666057,80000,1732103646381,1732103646911,1732103646882,1732103666042
Laptop-5fps-80K,Laptop,323,59.83,224966,1732103646419,1732103646474,1732103647013,1732103666256,80000,1732103646474,1732103647013,1732103646974,1732103666242
Laptop-5fps-80K,Laptop,324,60.34,223290,1732103646618,1732103646677,1732103647205,1732103666454,80000,1732103646677,1732103647205,1732103647178,1732103666442
Laptop-5fps-80K,Laptop,325,59.41,224888,1732103646819,1732103646877,1732103647405,1732103666663,80000,1732103646877,1732103647405,1732103647378,1732103666642
Laptop-5fps-80K,Laptop,326,60.34,209131,1732103647019,1732103647090,1732103647618,1732103666856,80000,1732103647090,1732103647618,1732103647590,1732103666842
Laptop-5fps-80K,Laptop,327,59.83,224379,1732103647219,1732103647276,1732103647805,1732103667058,80000,1732103647276,1732103647805,1732103647776,1732103667042
Laptop-5fps-80K,Laptop,328,60.34,224858,1732103647419,1732103647478,1732103648012,1732103667256,80000,1732103647478,1732103648012,1732103647978,1732103667242
Laptop-5fps-80K,Laptop,329,60.34,225871,1732103647619,1732103647680,1732103648196,1732103667458,80000,1732103647680,1732103648196,1732103648181,1732103667443
Laptop-5fps-80K,Laptop,330,59.83,224424,1732103647819,1732103647882,1732103648415,1732103667658,80000,1732103647882,1732103648415,1732103648383,1732103667643
Laptop-5fps-80K,Laptop,331,60.34,225206,1732103648019,1732103648074,1732103648595,1732103667856,80000,1732103648074,1732103648595,1732103648574,1732103667843
Laptop-5fps-80K,Laptop,332,59.83,224711,1732103648220,1732103648284,1732103648811,1732103668060,80000,1732103648284,1732103648811,1732103648785,1732103668043
Laptop-5fps-80K,Laptop,333,59.83,225232,1732103648422,1732103648478,1732103649007,1732103668259,80000,1732103648478,1732103649007,1732103648979,1732103668244
Laptop-5fps-80K,Laptop,334,59.41,224969,1732103648625,1732103648691,1732103649219,1732103668457,80000,1732103648691,1732103649219,1732103649191,1732103668443
Laptop-5fps-80K,Laptop,335,60.34,225800,1732103648824,1732103648882,1732103649412,1732103668658,80000,1732103648883,1732103649412,1732103649383,1732103668643
Laptop-5fps-80K,Laptop,336,59.41,225600,1732103649025,1732103649084,1732103649603,1732103668857,80000,1732103649084,1732103649603,1732103649584,1732103668844
Laptop-5fps-80K,Laptop,337,59.41,226037,1732103649225,1732103649284,1732103649812,1732103669060,80000,1732103649284,1732103649812,1732103649784,1732103669044
Laptop-5fps-80K,Laptop,338,59.83,226223,1732103649425,1732103649485,1732103650011,1732103669253,80000,1732103649485,1732103650011,1732103649984,1732103669245
Laptop-5fps-80K,Laptop,339,59.83,224868,1732103649625,1732103649682,1732103650210,1732103669456,80000,1732103649682,1732103650210,1732103650183,1732103669445
Laptop-5fps-80K,Laptop,340,60.34,224488,1732103649825,1732103649884,1732103650402,1732103669655,80000,1732103649884,1732103650402,1732103650384,1732103669645
Laptop-5fps-80K,Laptop,341,60.34,225425,1732103650026,1732103650086,1732103650616,1732103669856,80000,1732103650086,1732103650616,1732103650587,1732103669845
Laptop-5fps-80K,Laptop,342,59.83,225283,1732103650226,1732103650287,1732103650807,1732103670057,80000,1732103650287,1732103650807,1732103650788,1732103670045
Laptop-5fps-80K,Laptop,343,59.83,225558,1732103650426,1732103650493,1732103651019,1732103670257,80000,1732103650493,1732103651019,1732103650993,1732103670246
Laptop-5fps-80K,Laptop,344,59.83,225406,1732103650626,1732103650686,1732103651214,1732103670459,80000,1732103650686,1732103651214,1732103651186,1732103670446
Laptop-5fps-80K,Laptop,345,59.32,224181,1732103650827,1732103650886,1732103651411,1732103670658,80000,1732103650886,1732103651411,1732103651387,1732103670646
Laptop-5fps-80K,Laptop,346,60.34,226096,1732103651026,1732103651094,1732103651634,1732103670859,80000,1732103651094,1732103651634,1732103651595,1732103670846
Laptop-5fps-80K,Laptop,347,59.41,224703,1732103651227,1732103651287,1732103651824,1732103671058,80000,1732103651287,1732103651824,1732103651787,1732103671047
Laptop-5fps-80K,Laptop,348,59.32,223972,1732103651427,1732103651487,1732103652017,1732103671258,80000,1732103651487,1732103652017,1732103651987,1732103671247
Laptop-5fps-80K,Laptop,349,60.34,223149,1732103651628,1732103651682,1732103652207,1732103671455,80000,1732103651682,1732103652207,1732103652182,1732103671447
Laptop-5fps-80K,Laptop,350,59.41,225708,1732103651827,1732103651888,1732103652413,1732103671658,80000,1732103651888,1732103652413,1732103652388,1732103671647
Laptop-5fps-80K,Laptop,351,59.83,225235,1732103652028,1732103652094,1732103652616,1732103671859,80000,1732103652094,1732103652616,1732103652593,1732103671847
Laptop-5fps-80K,Laptop,352,59.83,224718,1732103652227,1732103652294,1732103652818,1732103672059,80000,1732103652294,1732103652818,1732103652794,1732103672047
Laptop-5fps-80K,Laptop,353,59.83,224681,1732103652428,1732103652488,1732103653017,1732103672260,80000,1732103652488,1732103653017,1732103652989,1732103672248
Laptop-5fps-80K,Laptop,354,60.34,225306,1732103652628,1732103652693,1732103653221,1732103672454,80000,1732103652693,1732103653221,1732103653193,1732103672448
Laptop-5fps-80K,Laptop,355,60.34,225006,1732103652828,1732103652893,1732103653418,1732103672660,80000,1732103652893,1732103653418,1732103653394,1732103672647
Laptop-5fps-80K,Laptop,356,59.83,225059,1732103653028,1732103653088,1732103653616,1732103672860,80000,1732103653088,1732103653616,1732103653589,1732103672848
Laptop-5fps-80K,Laptop,357,59.83,224349,1732103653228,1732103653296,1732103653822,1732103673060,80000,1732103653296,1732103653822,1732103653796,1732103673048
Laptop-5fps-80K,Laptop,358,59.41,225701,1732103653429,1732103653486,1732103654012,1732103673261,80000,1732103653486,1732103654012,1732103653986,1732103673248
Laptop-5fps-80K,Laptop,359,59.83,224418,1732103653629,1732103653700,1732103654226,1732103673459,80000,1732103653700,1732103654226,1732103654200,1732103673448
Laptop-5fps-80K,Laptop,360,59.83,225729,1732103653829,1732103653894,1732103654417,1732103673660,80000,1732103653894,1732103654417,1732103654394,1732103673648
Laptop-5fps-80K,Laptop,361,60.34,224705,1732103654030,1732103654088,1732103654615,1732103673857,80000,1732103654088,1732103654615,1732103654588,1732103673849
Laptop-5fps-80K,Laptop,362,60.34,225364,1732103654230,1732103654288,1732103654827,1732103674061,80000,1732103654288,1732103654827,1732103654787,1732103674048
Laptop-5fps-80K,Laptop,363,59.83,224115,1732103654429,1732103654486,1732103655018,1732103674259,80000,1732103654486,1732103655018,1732103654986,1732103674250
Laptop-5fps-80K,Laptop,364,60.34,224738,1732103654630,1732103654695,1732103655217,1732103674458,80000,1732103654695,1732103655217,1732103655196,1732103674449
Laptop-5fps-80K,Laptop,365,59.83,223554,1732103654830,1732103654884,1732103655411,1732103674659,80000,1732103654884,1732103655411,1732103655385,1732103674649
Laptop-5fps-80K,Laptop,366,59.83,223802,1732103655031,1732103655078,1732103655603,1732103674857,80000,1732103655078,1732103655603,1732103655579,1732103674850
Laptop-5fps-80K,Laptop,367,60.34,224650,1732103655231,1732103655280,1732103655806,1732103675058,80000,1732103655280,1732103655806,1732103655780,1732103675050
Laptop-5fps-80K,Laptop,368,60.34,225843,1732103655431,1732103655496,1732103656023,1732103675261,80000,1732103655496,1732103656023,1732103655996,1732103675250
Laptop-5fps-80K,Laptop,369,59.41,224799,1732103655631,1732103655696,1732103656222,1732103675458,80000,1732103655696,1732103656222,1732103656196,1732103675450
Laptop-5fps-80K,Laptop,370,60.34,226221,1732103655831,1732103655886,1732103656408,1732103675659,80000,1732103655886,1732103656408,1732103656386,1732103675651
Laptop-5fps-80K,Laptop,371,59.41,224645,1732103656031,1732103656081,1732103656610,1732103675862,80000,1732103656081,1732103656610,1732103656582,1732103675850
Laptop-5fps-80K,Laptop,372,59.83,225527,1732103656232,1732103656286,1732103656825,1732103676061,80000,1732103656286,1732103656825,1732103656787,1732103676051
Laptop-5fps-80K,Laptop,373,59.83,226207,1732103656432,1732103656486,1732103657028,1732103676262,80000,1732103656486,1732103657028,1732103656986,1732103676251
Laptop-5fps-80K,Laptop,374,59.83,225585,1732103656632,1732103656706,1732103657235,1732103676461,80000,1732103656706,1732103657235,1732103657206,1732103676451
Laptop-5fps-80K,Laptop,375,60.34,225579,1732103656834,1732103656896,1732103657423,1732103676661,80000,1732103656896,1732103657423,1732103657396,1732103676652
Laptop-5fps-80K,Laptop,376,59.83,225059,1732103657033,1732103657086,1732103657611,1732103676863,80000,1732103657086,1732103657611,1732103657586,1732103676852
Laptop-5fps-80K,Laptop,377,59.83,224432,1732103657232,1732103657288,1732103657816,1732103677064,80000,1732103657289,1732103657816,1732103657788,1732103677052
Laptop-5fps-80K,Laptop,378,60.34,224965,1732103657433,1732103657490,1732103658018,1732103677265,80000,1732103657490,1732103658018,1732103657990,1732103677252
Laptop-5fps-80K,Laptop,379,59.83,225386,1732103657633,1732103657690,1732103658206,1732103677461,80000,1732103657690,1732103658206,1732103658191,1732103677453
Laptop-5fps-80K,Laptop,380,59.83,226231,1732103657834,1732103657886,1732103658405,1732103677664,80000,1732103657886,1732103658405,1732103658387,1732103677653
Laptop-5fps-80K,Laptop,381,60.34,225395,1732103658033,1732103658088,1732103658614,1732103677859,80000,1732103658088,1732103658614,1732103658589,1732103677853
Laptop-5fps-80K,Laptop,382,59.83,225129,1732103658234,1732103658290,1732103658809,1732103678060,80000,1732103658290,1732103658809,1732103658791,1732103678053
Laptop-5fps-80K,Laptop,383,60.34,225168,1732103658435,1732103658490,1732103659013,1732103678259,80000,1732103658490,1732103659013,1732103658991,1732103678253
Laptop-5fps-80K,Laptop,384,60.34,224346,1732103658635,1732103658692,1732103659221,1732103678469,80000,1732103658692,1732103659221,1732103659193,1732103678453
Laptop-5fps-80K,Laptop,385,59.83,224839,1732103658835,1732103658889,1732103659404,1732103678664,80000,1732103658889,1732103659404,1732103659389,1732103678654
Laptop-5fps-80K,Laptop,386,60.34,224710,1732103659035,1732103659087,1732103659617,1732103678862,80000,1732103659087,1732103659617,1732103659588,1732103678854
Laptop-5fps-80K,Laptop,387,59.83,224668,1732103659235,1732103659298,1732103659819,1732103679058,80000,1732103659298,1732103659819,1732103659798,1732103679054
Laptop-5fps-80K,Laptop,388,59.41,223858,1732103659435,1732103659495,1732103660029,1732103679258,80000,1732103659495,1732103660029,1732103659999,1732103679254
Laptop-5fps-80K,Laptop,389,59.83,225196,1732103659636,1732103659688,1732103660222,1732103679463,80000,1732103659688,1732103660222,1732103660189,1732103679454
Laptop-5fps-80K,Laptop,390,59.41,225364,1732103659836,1732103659898,1732103660425,1732103679665,80000,1732103659898,1732103660425,1732103660398,1732103679655
Laptop-5fps-80K,Laptop,391,59.83,224796,1732103660036,1732103660092,1732103660613,1732103679861,80000,1732103660092,1732103660613,1732103660592,1732103679855
Laptop-5fps-80K,Laptop,392,59.83,224843,1732103660236,1732103660300,1732103660824,1732103680064,80000,1732103660300,1732103660824,1732103660801,1732103680056
Laptop-5fps-80K,Laptop,393,59.83,224991,1732103660436,1732103660488,1732103661015,1732103680262,80000,1732103660488,1732103661015,1732103660988,1732103680255
Laptop-5fps-80K,Laptop,394,59.41,224803,1732103660637,1732103660691,1732103661217,1732103680467,80000,1732103660691,1732103661217,1732103661191,1732103680456
Laptop-5fps-80K,Laptop,395,60.34,224684,1732103660837,1732103660893,1732103661421,1732103680665,80000,1732103660893,1732103661421,1732103661394,1732103680656
Laptop-5fps-80K,Laptop,396,59.83,225416,1732103661037,1732103661099,1732103661637,1732103680866,80000,1732103661099,1732103661637,1732103661599,1732103680856
Laptop-5fps-80K,Laptop,397,59.83,225552,1732103661237,1732103661288,1732103661814,1732103681067,80000,1732103661288,1732103661814,1732103661788,1732103681056
Laptop-5fps-80K,Laptop,398,59.83,224934,1732103661437,1732103661490,1732103662017,1732103681263,80000,1732103661490,1732103662017,1732103661990,1732103681256
Laptop-5fps-80K,Laptop,399,60.34,225109,1732103661637,1732103661688,1732103662216,1732103681470,80000,1732103661688,1732103662216,1732103662188,1732103681456
Laptop-5fps-80K,Laptop,400,60.34,224872,1732103661838,1732103661904,1732103662435,1732103681667,80000,1732103661904,1732103662435,1732103662404,1732103681657
Laptop-5fps-80K,Laptop,401,59.83,225285,1732103662038,1732103662088,1732103662616,1732103681868,80000,1732103662088,1732103662616,1732103662588,1732103681857
Laptop-5fps-80K,Laptop,402,60.34,224024,1732103662238,1732103662300,1732103662831,1732103682083,80000,1732103662300,1732103662831,1732103662800,1732103682061
Laptop-5fps-80K,Laptop,403,59.83,224150,1732103662438,1732103662494,1732103663011,1732103682284,80000,1732103662494,1732103663011,1732103662994,1732103682262
Laptop-5fps-80K,Laptop,404,59.83,224901,1732103662638,1732103662700,1732103663228,1732103682483,80000,1732103662700,1732103663228,1732103663200,1732103682462
Laptop-5fps-80K,Laptop,405,60.34,224820,1732103662838,1732103662900,1732103663433,1732103682684,80000,1732103662900,1732103663433,1732103663401,1732103682662
Laptop-5fps-80K,Laptop,406,59.83,224465,1732103663039,1732103663090,1732103663617,1732103682883,80000,1732103663090,1732103663617,1732103663590,1732103682863
Laptop-5fps-80K,Laptop,407,60.34,225073,1732103663239,1732103663291,1732103663818,1732103683086,80000,1732103663291,1732103663818,1732103663792,1732103683063
Laptop-5fps-80K,Laptop,408,59.41,225218,1732103663439,1732103663491,1732103664018,1732103683284,80000,1732103663491,1732103664018,1732103663992,1732103683263
Laptop-5fps-80K,Laptop,409,59.41,224262,1732103663639,1732103663767,1732103664289,1732103683484,80000,1732103663767,1732103664290,1732103664268,1732103683463
Laptop-5fps-80K,Laptop,410,60.34,224595,1732103663840,1732103663902,1732103664427,1732103683686,80000,1732103663902,1732103664427,1732103664401,1732103683663
Laptop-5fps-80K,Laptop,411,59.83,224701,1732103664040,1732103664092,1732103664611,1732103683885,80000,1732103664092,1732103664611,1732103664593,1732103683864
Laptop-5fps-80K,Laptop,412,60.34,223330,1732103664240,1732103664308,1732103664836,1732103684086,80000,1732103664308,1732103664836,1732103664808,1732103684064
Laptop-5fps-80K,Laptop,413,59.41,223388,1732103664440,1732103664491,1732103665018,1732103684285,80000,1732103664491,1732103665018,1732103664991,1732103684264
Laptop-5fps-80K,Laptop,414,59.83,225215,1732103664640,1732103664699,1732103665242,1732103684486,80000,1732103664699,1732103665242,1732103665201,1732103684464
Laptop-5fps-80K,Laptop,415,59.83,224785,1732103664840,1732103664894,1732103665421,1732103684684,80000,1732103664894,1732103665421,1732103665395,1732103684664
Laptop-5fps-80K,Laptop,416,59.83,223818,1732103665041,1732103665096,1732103665623,1732103684885,80000,1732103665096,1732103665623,1732103665597,1732103684865
Laptop-5fps-80K,Laptop,417,59.41,225391,1732103665240,1732103665302,1732103665828,1732103685085,80000,1732103665302,1732103665828,1732103665803,1732103685065
Laptop-5fps-80K,Laptop,418,59.83,225458,1732103665441,1732103665504,1732103666029,1732103685284,80000,1732103665504,1732103666029,1732103666004,1732103685265
Laptop-5fps-80K,Laptop,419,59.41,225271,1732103665641,1732103665702,1732103666227,1732103685484,80000,1732103665702,1732103666227,1732103666203,1732103685465
Laptop-5fps-80K,Laptop,420,60.34,224614,1732103665841,1732103665904,1732103666438,1732103685685,80000,1732103665904,1732103666438,1732103666404,1732103685665
Laptop-5fps-80K,Laptop,421,59.83,225003,1732103666042,1732103666095,1732103666625,1732103685885,80000,1732103666095,1732103666625,1732103666594,1732103685865
Laptop-5fps-80K,Laptop,422,60.34,224884,1732103666242,1732103666303,1732103666829,1732103686086,80000,1732103666303,1732103666829,1732103666803,1732103686065
Laptop-5fps-80K,Laptop,423,60.34,224651,1732103666442,1732103666503,1732103667028,1732103686285,80000,1732103666503,1732103667028,1732103667004,1732103686266
Laptop-5fps-80K,Laptop,424,59.83,225473,1732103666643,1732103666703,1732103667231,1732103686488,80000,1732103666703,1732103667231,1732103667203,1732103686466
Laptop-5fps-80K,Laptop,425,60.34,225381,1732103666842,1732103666903,1732103667428,1732103686685,80000,1732103666903,1732103667428,1732103667402,1732103686666
Laptop-5fps-80K,Laptop,426,59.83,225307,1732103667042,1732103667102,1732103667621,1732103686888,80000,1732103667103,1732103667621,1732103667602,1732103686866
Laptop-5fps-80K,Laptop,427,59.32,224757,1732103667243,1732103667306,1732103667834,1732103687089,80000,1732103667306,1732103667834,1732103667806,1732103687067
Laptop-5fps-80K,Laptop,428,60.34,224805,1732103667443,1732103667497,1732103668026,1732103687289,80000,1732103667497,1732103668026,1732103667996,1732103687267
Laptop-5fps-80K,Laptop,429,59.83,224775,1732103667643,1732103667697,1732103668226,1732103687486,80000,1732103667697,1732103668226,1732103668197,1732103687467
Laptop-5fps-80K,Laptop,430,59.83,224336,1732103667843,1732103667902,1732103668434,1732103687687,80000,1732103667902,1732103668434,1732103668404,1732103687667
Laptop-5fps-80K,Laptop,431,59.41,226534,1732103668044,1732103668107,1732103668623,1732103687887,80000,1732103668107,1732103668623,1732103668606,1732103687867
Laptop-5fps-80K,Laptop,432,60.34,224555,1732103668244,1732103668305,1732103668822,1732103688089,80000,1732103668305,1732103668822,1732103668804,1732103688067
Laptop-5fps-80K,Laptop,433,59.32,224689,1732103668444,1732103668498,1732103669027,1732103688289,80000,1732103668498,1732103669027,1732103668998,1732103688268
Laptop-5fps-80K,Laptop,434,59.83,224078,1732103668644,1732103668704,1732103669235,1732103688486,80000,1732103668704,1732103669235,1732103669204,1732103688468
Laptop-5fps-80K,Laptop,435,59.83,224943,1732103668844,1732103668904,1732103669429,1732103688689,80000,1732103668904,1732103669429,1732103669405,1732103688668
Laptop-5fps-80K,Laptop,436,60.34,225559,1732103669044,1732103669104,1732103669641,1732103688887,80000,1732103669104,1732103669641,1732103669604,1732103688869
Laptop-5fps-80K,Laptop,437,60.34,223963,1732103669245,1732103669306,1732103669826,1732103689090,80000,1732103669306,1732103669826,1732103669806,1732103689068
Laptop-5fps-80K,Laptop,438,60.34,223952,1732103669445,1732103669499,1732103670035,1732103689288,80000,1732103669499,1732103670035,1732103669999,1732103689269
Laptop-5fps-80K,Laptop,439,59.83,224238,1732103669645,1732103669704,1732103670235,1732103689488,80000,1732103669704,1732103670235,1732103670205,1732103689469
Laptop-5fps-80K,Laptop,440,59.41,224750,1732103669845,1732103669905,1732103670435,1732103689689,80000,1732103669905,1732103670436,1732103670406,1732103689669
Laptop-5fps-80K,Laptop,441,59.83,224681,1732103670045,1732103670099,1732103670638,1732103689889,80000,1732103670099,1732103670638,1732103670599,1732103689870
Laptop-5fps-80K,Laptop,442,59.41,223871,1732103670246,1732103670296,1732103670822,1732103690088,80000,1732103670296,1732103670822,1732103670796,1732103690070
Laptop-5fps-80K,Laptop,443,59.41,224893,1732103670446,1732103670506,1732103671031,1732103690290,80000,1732103670506,1732103671031,1732103671007,1732103690270
Laptop-5fps-80K,Laptop,444,59.83,225050,1732103670646,1732103670704,1732103671232,1732103690489,80000,1732103670704,1732103671232,1732103671204,1732103690470
Laptop-5fps-80K,Laptop,445,60.34,225814,1732103670847,1732103670913,1732103671440,1732103690685,80000,1732103670913,1732103671440,1732103671412,1732103690670
Laptop-5fps-80K,Laptop,446,59.83,224724,1732103671047,1732103671106,1732103671633,1732103690887,80000,1732103671106,1732103671633,1732103671607,1732103690870
Laptop-5fps-80K,Laptop,447,60.34,225251,1732103671247,1732103671305,1732103671831,1732103691090,80000,1732103671305,1732103671831,1732103671805,1732103691071
Laptop-5fps-80K,Laptop,448,59.83,225308,1732103671447,1732103671498,1732103672027,1732103691289,80000,1732103671498,1732103672027,1732103671998,1732103691271
Laptop-5fps-80K,Laptop,449,60.34,225556,1732103671647,1732103671705,1732103672224,1732103691488,80000,1732103671705,1732103672224,1732103672206,1732103691471
Laptop-5fps-80K,Laptop,450,59.41,225613,1732103671847,1732103671917,1732103672445,1732103691689,80000,1732103671917,1732103672445,1732103672416,1732103691671
Laptop-5fps-80K,Laptop,451,59.83,226230,1732103672047,1732103672106,1732103672637,1732103691889,80000,1732103672106,1732103672637,1732103672606,1732103691871
Laptop-5fps-80K,Laptop,452,59.83,226101,1732103672248,1732103672307,1732103672832,1732103692092,80000,1732103672307,1732103672832,1732103672807,1732103692072
Laptop-5fps-80K,Laptop,453,60.34,225945,1732103672448,1732103672506,1732103673031,1732103692291,80000,1732103672506,1732103673031,1732103673007,1732103692272
Laptop-5fps-80K,Laptop,454,60.34,225992,1732103672648,1732103672708,1732103673237,1732103692492,80000,1732103672708,1732103673237,1732103673208,1732103692472
Laptop-5fps-80K,Laptop,455,60.34,226296,1732103672848,1732103672906,1732103673434,1732103692692,80000,1732103672906,1732103673434,1732103673407,1732103692673
Laptop-5fps-80K,Laptop,456,59.83,227839,1732103673048,1732103673109,1732103673637,1732103692890,80000,1732103673109,1732103673637,1732103673609,1732103692872
Laptop-5fps-80K,Laptop,457,59.83,227128,1732103673248,1732103673307,1732103673846,1732103693090,80000,1732103673307,1732103673846,1732103673808,1732103693073
Laptop-5fps-80K,Laptop,458,59.83,226677,1732103673448,1732103673498,1732103674027,1732103693284,80000,1732103673498,1732103674027,1732103673998,1732103693273
Laptop-5fps-80K,Laptop,459,59.41,225726,1732103673648,1732103673708,1732103674237,1732103693491,80000,1732103673709,1732103674237,1732103674208,1732103693474
Laptop-5fps-80K,Laptop,460,60.34,225539,1732103673849,1732103673906,1732103674435,1732103693689,80000,1732103673906,1732103674435,1732103674407,1732103693673
Laptop-5fps-80K,Laptop,461,60.34,227178,1732103674050,1732103674108,1732103674637,1732103693891,80000,1732103674108,1732103674637,1732103674609,1732103693874
Laptop-5fps-80K,Laptop,462,59.83,225274,1732103674250,1732103674307,1732103674846,1732103694089,80000,1732103674307,1732103674846,1732103674808,1732103694073
Laptop-5fps-80K,Laptop,463,59.41,225328,1732103674449,1732103674501,1732103675022,1732103694287,80000,1732103674501,1732103675022,1732103675000,1732103694274
Laptop-5fps-80K,Laptop,464,59.41,225624,1732103674649,1732103674698,1732103675225,1732103694497,80000,1732103674698,1732103675226,1732103675198,1732103694474
Laptop-5fps-80K,Laptop,465,61.95,225212,1732103674850,1732103674907,1732103675443,1732103694694,80000,1732103674907,1732103675443,1732103675408,1732103694675
Laptop-5fps-80K,Laptop,466,60.34,225677,1732103675050,1732103675110,1732103675639,1732103694893,80000,1732103675110,1732103675639,1732103675610,1732103694875
Laptop-5fps-80K,Laptop,467,59.83,224109,1732103675251,1732103675301,1732103675819,1732103695092,80000,1732103675301,1732103675819,1732103675801,1732103695075
Laptop-5fps-80K,Laptop,468,59.83,226301,1732103675450,1732103675508,1732103676036,1732103695289,80000,1732103675508,1732103676036,1732103676009,1732103695276
Laptop-5fps-80K,Laptop,469,59.83,223445,1732103675651,1732103675708,1732103676236,1732103695498,80000,1732103675708,1732103676236,1732103676208,1732103695475
Laptop-5fps-80K,Laptop,470,59.83,223712,1732103675852,1732103675908,1732103676439,1732103695691,80000,1732103675908,1732103676439,1732103676409,1732103695675
Laptop-5fps-80K,Laptop,471,60.34,223415,1732103676052,1732103676108,1732103676634,1732103695889,80000,1732103676108,1732103676634,1732103676609,1732103695876
Laptop-5fps-80K,Laptop,472,59.83,223673,1732103676252,1732103676302,1732103676830,1732103696092,80000,1732103676302,1732103676830,1732103676803,1732103696076
Laptop-5fps-80K,Laptop,473,59.41,224675,1732103676451,1732103676499,1732103677017,1732103696293,80000,1732103676499,1732103677017,1732103676998,1732103696276
Laptop-5fps-80K,Laptop,474,59.83,223599,1732103676652,1732103676708,1732103677237,1732103696486,80000,1732103676708,1732103677237,1732103677209,1732103696476
Laptop-5fps-80K,Laptop,475,59.41,223408,1732103676853,1732103676909,1732103677437,1732103696696,80000,1732103676909,1732103677437,1732103677409,1732103696676
Laptop-5fps-80K,Laptop,476,60.34,224825,1732103677053,1732103677109,1732103677645,1732103696891,80000,1732103677109,1732103677645,1732103677609,1732103696877
Laptop-5fps-80K,Laptop,477,59.83,225393,1732103677253,1732103677314,1732103677840,1732103697095,80000,1732103677314,1732103677840,1732103677815,1732103697077
Laptop-5fps-80K,Laptop,478,59.41,224924,1732103677453,1732103677510,1732103678045,1732103697292,80000,1732103677510,1732103678045,1732103678010,1732103697277
Laptop-5fps-80K,Laptop,479,59.83,224682,1732103677653,1732103677714,1732103678240,1732103697492,80000,1732103677714,1732103678240,1732103678215,1732103697478
Laptop-5fps-80K,Laptop,480,59.83,224548,1732103677853,1732103677911,1732103678446,1732103697694,80000,1732103677911,1732103678446,1732103678411,1732103697678
Laptop-5fps-80K,Laptop,481,59.83,224530,1732103678053,1732103678109,1732103678634,1732103697897,80000,1732103678109,1732103678634,1732103678610,1732103697877
Laptop-5fps-80K,Laptop,482,59.83,220445,1732103678254,1732103678309,1732103678835,1732103698093,80000,1732103678310,1732103678835,1732103678810,1732103698078
Laptop-5fps-80K,Laptop,483,59.41,225887,1732103678454,1732103678504,1732103679031,1732103698295,80000,1732103678504,1732103679031,1732103679005,1732103698278
Laptop-5fps-80K,Laptop,484,60.34,224504,1732103678654,1732103678709,1732103679247,1732103698491,80000,1732103678709,1732103679247,1732103679211,1732103698478
Laptop-5fps-80K,Laptop,485,60.34,225147,1732103678855,1732103678910,1732103679431,1732103698691,80000,1732103678910,1732103679431,1732103679410,1732103698678
Laptop-5fps-80K,Laptop,486,60.34,225816,1732103679055,1732103679111,1732103679630,1732103698890,80000,1732103679111,1732103679630,1732103679612,1732103698878
Laptop-5fps-80K,Laptop,487,59.83,225629,1732103679255,1732103679310,1732103679835,1732103699097,80000,1732103679310,1732103679835,1732103679810,1732103699079
Laptop-5fps-80K,Laptop,488,60.34,225956,1732103679455,1732103679509,1732103680037,1732103699293,80000,1732103679509,1732103680037,1732103680011,1732103699279
Laptop-5fps-80K,Laptop,489,59.83,226213,1732103679656,1732103679717,1732103680231,1732103699492,80000,1732103679717,1732103680231,1732103680217,1732103699480
Laptop-5fps-80K,Laptop,490,60.34,224796,1732103679855,1732103679911,1732103680429,1732103699693,80000,1732103679911,1732103680429,1732103680411,1732103699679
Laptop-5fps-80K,Laptop,491,59.83,225843,1732103680056,1732103680111,1732103680636,1732103699895,80000,1732103680111,1732103680636,1732103680611,1732103699880
Laptop-5fps-80K,Laptop,492,60.34,225881,1732103680256,1732103680311,1732103680836,1732103700094,80000,1732103680311,1732103680836,1732103680811,1732103700080
Laptop-5fps-80K,Laptop,493,60.34,225870,1732103680456,1732103680511,1732103681035,1732103700293,80000,1732103680511,1732103681035,1732103681011,1732103700280
Laptop-5fps-80K,Laptop,494,60.34,225871,1732103680656,1732103680722,1732103681247,1732103700489,80000,1732103680722,1732103681247,1732103681222,1732103700480
Laptop-5fps-80K,Laptop,495,59.41,225357,1732103680856,1732103680911,1732103681440,1732103700690,80000,1732103680911,1732103681440,1732103681412,1732103700680
Laptop-5fps-80K,Laptop,496,59.41,225502,1732103681056,1732103681111,1732103681631,1732103700895,80000,1732103681111,1732103681631,1732103681612,1732103700881
Laptop-5fps-80K,Laptop,497,59.83,227208,1732103681256,1732103681312,1732103681842,1732103701089,80000,1732103681312,1732103681842,1732103681812,1732103701081
Laptop-5fps-80K,Laptop,498,59.41,226950,1732103681457,1732103681502,1732103682033,1732103701294,80000,1732103681502,1732103682033,1732103682002,1732103701281
Laptop-5fps-80K,Laptop,499,60.34,225575,1732103681657,1732103681713,1732103682232,1732103701495,80000,1732103681713,1732103682232,1732103682214,1732103701482
