Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,820,60.34,490116,1736936916382,1736936916413,1736936916955,1736936922997,200000,1736936916413,1736936916955,1736936916913,1736936922977
Laptop-15fps-200K,Laptop,821,60.34,486885,1736936916448,1736936916477,1736936917011,1736936923063,200000,1736936916477,1736936917011,1736936916977,1736936923045
Laptop-15fps-200K,Laptop,822,59.41,486181,1736936916514,1736936916542,1736936917083,1736936923129,200000,1736936916542,1736936917083,1736936917043,1736936923112
Laptop-15fps-200K,Laptop,823,60.34,487448,1736936916580,1736936916607,1736936917144,1736936923197,200000,1736936916607,1736936917144,1736936917108,1736936923178
Laptop-15fps-200K,Laptop,824,60.34,487566,1736936916647,1736936916685,1736936917225,1736936923263,200000,1736936916685,1736936917225,1736936917185,1736936923244
Laptop-15fps-200K,Laptop,825,59.41,488648,1736936916713,1736936916741,1736936917275,1736936923330,200000,1736936916741,1736936917275,1736936917241,1736936923310
Laptop-15fps-200K,Laptop,826,59.41,490788,1736936916779,1736936916805,1736936917351,1736936923397,200000,1736936916805,1736936917351,1736936917309,1736936923379
Laptop-15fps-200K,Laptop,827,60.87,488114,1736936916845,1736936916862,1736936917397,1736936923464,200000,1736936916862,1736936917397,1736936917362,1736936923445
Laptop-15fps-200K,Laptop,828,59.41,489002,1736936916912,1736936916933,1736936917478,1736936923530,200000,1736936916933,1736936917478,1736936917434,1736936923511
Laptop-15fps-200K,Laptop,829,59.41,487291,1736936916977,1736936916998,1736936917534,1736936923597,200000,1736936916998,1736936917534,1736936917498,1736936923577
Laptop-15fps-200K,Laptop,830,59.83,489086,1736936917044,1736936917064,1736936917602,1736936923664,200000,1736936917064,1736936917602,1736936917565,1736936923644
Laptop-15fps-200K,Laptop,831,59.83,491186,1736936917110,1736936917133,1736936917670,1736936923730,200000,1736936917133,1736936917671,1736936917633,1736936923710
Laptop-15fps-200K,Laptop,832,59.83,489904,1736936917177,1736936917203,1736936917743,1736936923797,200000,1736936917203,1736936917743,1736936917704,1736936923777
Laptop-15fps-200K,Laptop,833,60.34,488787,1736936917242,1736936917261,1736936917795,1736936923863,200000,1736936917261,1736936917795,1736936917762,1736936923843
Laptop-15fps-200K,Laptop,834,60.34,487854,1736936917309,1736936917332,1736936917874,1736936923935,200000,1736936917332,1736936917874,1736936917832,1736936923914
Laptop-15fps-200K,Laptop,835,59.41,488333,1736936917376,1736936917397,1736936917933,1736936923998,200000,1736936917397,1736936917933,1736936917897,1736936923980
Laptop-15fps-200K,Laptop,836,59.41,488112,1736936917442,1736936917462,1736936918002,1736936924064,200000,1736936917462,1736936918002,1736936917962,1736936924047
Laptop-15fps-200K,Laptop,837,60.34,490858,1736936917507,1736936917528,1736936918065,1736936924131,200000,1736936917528,1736936918065,1736936918029,1736936924112
Laptop-15fps-200K,Laptop,838,59.83,489283,1736936917573,1736936917587,1736936918128,1736936924197,200000,1736936917587,1736936918128,1736936918087,1736936924179
Laptop-15fps-200K,Laptop,839,59.83,490444,1736936917640,1736936917653,1736936918210,1736936924264,200000,1736936917653,1736936918210,1736936918153,1736936924245
Laptop-15fps-200K,Laptop,840,60.34,487330,1736936917708,1736936917729,1736936918273,1736936924331,200000,1736936917729,1736936918273,1736936918230,1736936924311
Laptop-15fps-200K,Laptop,841,60.34,490788,1736936917774,1736936917795,1736936918333,1736936924397,200000,1736936917795,1736936918333,1736936918296,1736936924377
Laptop-15fps-200K,Laptop,842,59.32,489350,1736936917841,1736936917866,1736936918408,1736936924464,200000,1736936917866,1736936918408,1736936918366,1736936924446
Laptop-15fps-200K,Laptop,843,59.32,488972,1736936917907,1736936917933,1736936918473,1736936924532,200000,1736936917933,1736936918473,1736936918433,1736936924513
Laptop-15fps-200K,Laptop,844,60.87,489681,1736936917973,1736936917986,1736936918520,1736936924598,200000,1736936917986,1736936918520,1736936918487,1736936924579
Laptop-15fps-200K,Laptop,845,59.41,489962,1736936918040,1736936918053,1736936918597,1736936924664,200000,1736936918053,1736936918597,1736936918554,1736936924646
Laptop-15fps-200K,Laptop,846,59.41,489865,1736936918106,1736936918119,1736936918663,1736936924731,200000,1736936918119,1736936918663,1736936918619,1736936924713
Laptop-15fps-200K,Laptop,847,59.83,489768,1736936918174,1736936918204,1736936918748,1736936924797,200000,1736936918204,1736936918748,1736936918703,1736936924780
Laptop-15fps-200K,Laptop,848,59.83,487568,1736936918241,1736936918262,1736936918803,1736936924867,200000,1736936918262,1736936918803,1736936918762,1736936924846
Laptop-15fps-200K,Laptop,849,59.83,486466,1736936918307,1736936918320,1736936918863,1736936924931,200000,1736936918320,1736936918863,1736936918821,1736936924912
Laptop-15fps-200K,Laptop,850,60.34,488066,1736936918375,1736936918400,1736936918946,1736936924998,200000,1736936918400,1736936918946,1736936918901,1736936924978
Laptop-15fps-200K,Laptop,851,60.34,488221,1736936918442,1736936918465,1736936919007,1736936925064,200000,1736936918465,1736936919007,1736936918966,1736936925044
Laptop-15fps-200K,Laptop,852,59.41,488380,1736936918508,1736936918520,1736936919052,1736936925131,200000,1736936918520,1736936919052,1736936919021,1736936925112
Laptop-15fps-200K,Laptop,853,59.41,490096,1736936918574,1736936918587,1736936919129,1736936925198,200000,1736936918587,1736936919129,1736936919088,1736936925179
Laptop-15fps-200K,Laptop,854,59.83,487881,1736936918640,1736936918654,1736936919196,1736936925265,200000,1736936918654,1736936919196,1736936919154,1736936925245
Laptop-15fps-200K,Laptop,855,60.34,487687,1736936918710,1736936918731,1736936919275,1736936925335,200000,1736936918731,1736936919275,1736936919231,1736936925313
Laptop-15fps-200K,Laptop,856,60.34,490955,1736936918776,1736936918796,1736936919343,1736936925403,200000,1736936918796,1736936919343,1736936919297,1736936925380
Laptop-15fps-200K,Laptop,857,59.83,488753,1736936918842,1736936918863,1736936919410,1736936925465,200000,1736936918863,1736936919410,1736936919363,1736936925446
Laptop-15fps-200K,Laptop,858,59.83,486108,1736936918909,1736936918929,1736936919475,1736936925533,200000,1736936918929,1736936919475,1736936919430,1736936925513
Laptop-15fps-200K,Laptop,859,59.83,485606,1736936918976,1736936918997,1736936919535,1736936925600,200000,1736936918997,1736936919535,1736936919496,1736936925579
Laptop-15fps-200K,Laptop,860,59.83,489792,1736936919043,1736936919063,1736936919603,1736936925666,200000,1736936919063,1736936919603,1736936919564,1736936925646
Laptop-15fps-200K,Laptop,861,60.34,491102,1736936919109,1736936919121,1736936919663,1736936925732,200000,1736936919121,1736936919663,1736936919621,1736936925712
Laptop-15fps-200K,Laptop,862,60.34,488350,1736936919175,1736936919196,1736936919740,1736936925799,200000,1736936919196,1736936919740,1736936919696,1736936925778
Laptop-15fps-200K,Laptop,863,60.34,489348,1736936919243,1736936919264,1736936919801,1736936925867,200000,1736936919264,1736936919801,1736936919764,1736936925845
Laptop-15fps-200K,Laptop,864,59.41,489799,1736936919309,1736936919332,1736936919874,1736936925932,200000,1736936919332,1736936919874,1736936919833,1736936925913
Laptop-15fps-200K,Laptop,865,59.41,488876,1736936919376,1736936919396,1736936919932,1736936925999,200000,1736936919396,1736936919932,1736936919897,1736936925978
Laptop-15fps-200K,Laptop,866,59.83,489601,1736936919442,1736936919463,1736936920004,1736936926065,200000,1736936919463,1736936920004,1736936919963,1736936926045
Laptop-15fps-200K,Laptop,867,60.34,486970,1736936919508,1736936919534,1736936920074,1736936926132,200000,1736936919534,1736936920074,1736936920034,1736936926112
Laptop-15fps-200K,Laptop,868,60.34,488576,1736936919575,1736936919588,1736936920120,1736936926198,200000,1736936919588,1736936920120,1736936920089,1736936926179
Laptop-15fps-200K,Laptop,869,59.41,489132,1736936919641,1736936919663,1736936920208,1736936926265,200000,1736936919663,1736936920208,1736936920164,1736936926246
Laptop-15fps-200K,Laptop,870,59.41,487610,1736936919709,1736936919733,1736936920270,1736936926332,200000,1736936919733,1736936920270,1736936920233,1736936926311
Laptop-15fps-200K,Laptop,871,60.87,486951,1736936919775,1736936919787,1736936920320,1736936926398,200000,1736936919787,1736936920320,1736936920288,1736936926380
Laptop-15fps-200K,Laptop,872,59.41,487737,1736936919843,1736936919864,1736936920408,1736936926465,200000,1736936919864,1736936920408,1736936920363,1736936926445
Laptop-15fps-200K,Laptop,873,59.41,489071,1736936919909,1736936919921,1736936920453,1736936926539,200000,1736936919921,1736936920453,1736936920422,1736936926512
Laptop-15fps-200K,Laptop,874,59.83,487583,1736936919975,1736936919998,1736936920544,1736936926600,200000,1736936919998,1736936920544,1736936920499,1736936926578
Laptop-15fps-200K,Laptop,875,59.83,488470,1736936920042,1736936920063,1736936920597,1736936926667,200000,1736936920063,1736936920597,1736936920564,1736936926648
Laptop-15fps-200K,Laptop,876,59.83,487114,1736936920109,1736936920121,1736936920665,1736936926732,200000,1736936920121,1736936920665,1736936920621,1736936926714
Laptop-15fps-200K,Laptop,877,59.83,486729,1736936920177,1736936920199,1736936920746,1736936926799,200000,1736936920199,1736936920746,1736936920700,1736936926781
Laptop-15fps-200K,Laptop,878,59.83,486642,1736936920242,1736936920254,1736936920787,1736936926866,200000,1736936920254,1736936920787,1736936920755,1736936926847
Laptop-15fps-200K,Laptop,879,59.83,486626,1736936920309,1736936920321,1736936920869,1736936926932,200000,1736936920321,1736936920869,1736936920822,1736936926915
Laptop-15fps-200K,Laptop,880,59.83,486821,1736936920376,1736936920397,1736936920941,1736936927001,200000,1736936920397,1736936920941,1736936920898,1736936926981
Laptop-15fps-200K,Laptop,881,60.34,485047,1736936920442,1736936920453,1736936920985,1736936927074,200000,1736936920454,1736936920985,1736936920954,1736936927048
Laptop-15fps-200K,Laptop,882,60.34,486487,1736936920511,1736936920531,1736936921077,1736936927132,200000,1736936920531,1736936921077,1736936921031,1736936927114
Laptop-15fps-200K,Laptop,883,59.83,483554,1736936920577,1736936920597,1736936921132,1736936927199,200000,1736936920597,1736936921132,1736936921098,1736936927181
Laptop-15fps-200K,Laptop,884,60.34,485946,1736936920643,1736936920665,1736936921206,1736936927266,200000,1736936920665,1736936921206,1736936921165,1736936927247
Laptop-15fps-200K,Laptop,885,60.34,483044,1736936920712,1736936920735,1736936921269,1736936927336,200000,1736936920735,1736936921269,1736936921236,1736936927314
Laptop-15fps-200K,Laptop,886,59.83,484059,1736936920777,1736936920797,1736936921335,1736936927399,200000,1736936920797,1736936921335,1736936921297,1736936927381
Laptop-15fps-200K,Laptop,887,59.83,483053,1736936920843,1736936920869,1736936921410,1736936927467,200000,1736936920869,1736936921410,1736936921369,1736936927448
Laptop-15fps-200K,Laptop,888,59.83,481684,1736936920910,1736936920931,1736936921469,1736936927533,200000,1736936920931,1736936921469,1736936921431,1736936927514
Laptop-15fps-200K,Laptop,889,59.83,483625,1736936920976,1736936920988,1736936921532,1736936927603,200000,1736936920988,1736936921532,1736936921489,1736936927582
Laptop-15fps-200K,Laptop,890,60.34,483589,1736936921044,1736936921064,1736936921615,1736936927666,200000,1736936921064,1736936921615,1736936921565,1736936927648
Laptop-15fps-200K,Laptop,891,59.83,482722,1736936921110,1736936921122,1736936921655,1736936927733,200000,1736936921122,1736936921655,1736936921622,1736936927714
Laptop-15fps-200K,Laptop,892,59.83,484533,1736936921176,1736936921197,1736936921742,1736936927800,200000,1736936921197,1736936921742,1736936921697,1736936927781
Laptop-15fps-200K,Laptop,893,59.41,489390,1736936921243,1736936921255,1736936921787,1736936927871,200000,1736936921255,1736936921787,1736936921756,1736936927847
Laptop-15fps-200K,Laptop,894,59.41,489091,1736936921309,1736936921330,1736936921875,1736936927933,200000,1736936921330,1736936921875,1736936921831,1736936927913
Laptop-15fps-200K,Laptop,895,60.34,487966,1736936921377,1736936921399,1736936921936,1736936928003,200000,1736936921399,1736936921936,1736936921899,1736936927982
Laptop-15fps-200K,Laptop,896,59.41,494250,1736936921443,1736936921455,1736936921987,1736936928070,200000,1736936921455,1736936921987,1736936921954,1736936928048
Laptop-15fps-200K,Laptop,897,59.41,487631,1736936921509,1736936921522,1736936922064,1736936928134,200000,1736936921522,1736936922064,1736936922023,1736936928114
Laptop-15fps-200K,Laptop,898,60.34,490162,1736936921578,1736936921601,1736936922145,1736936928200,200000,1736936921601,1736936922145,1736936922102,1736936928180
Laptop-15fps-200K,Laptop,899,60.34,489217,1736936921644,1736936921664,1736936922199,1736936928266,200000,1736936921664,1736936922199,1736936922165,1736936928249
Laptop-15fps-200K,Laptop,900,59.83,490909,1736936921710,1736936921732,1736936922272,1736936928337,200000,1736936921732,1736936922272,1736936922233,1736936928315
Laptop-15fps-200K,Laptop,901,60.34,489384,1736936921776,1736936921788,1736936922321,1736936928400,200000,1736936921788,1736936922321,1736936922289,1736936928381
Laptop-15fps-200K,Laptop,902,60.34,491352,1736936921844,1736936921865,1736936922409,1736936928466,200000,1736936921865,1736936922409,1736936922365,1736936928447
Laptop-15fps-200K,Laptop,903,59.41,490181,1736936921910,1736936921934,1736936922471,1736936928538,200000,1736936921934,1736936922471,1736936922435,1736936928515
Laptop-15fps-200K,Laptop,904,59.41,488569,1736936921976,1736936921998,1736936922543,1736936928600,200000,1736936921998,1736936922543,1736936922498,1736936928582
Laptop-15fps-200K,Laptop,905,60.34,490815,1736936922042,1736936922064,1736936922609,1736936928667,200000,1736936922064,1736936922609,1736936922565,1736936928649
Laptop-15fps-200K,Laptop,906,60.34,488311,1736936922111,1736936922132,1736936922672,1736936928734,200000,1736936922132,1736936922672,1736936922632,1736936928715
Laptop-15fps-200K,Laptop,907,60.34,485792,1736936922177,1736936922190,1736936922733,1736936928800,200000,1736936922190,1736936922733,1736936922690,1736936928781
Laptop-15fps-200K,Laptop,908,59.41,487398,1736936922243,1736936922256,1736936922798,1736936928867,200000,1736936922256,1736936922798,1736936922756,1736936928848
Laptop-15fps-200K,Laptop,909,59.41,484433,1736936922309,1736936922323,1736936922865,1736936928933,200000,1736936922323,1736936922865,1736936922823,1736936928915
Laptop-15fps-200K,Laptop,910,59.83,483343,1736936922377,1736936922402,1736936922944,1736936929001,200000,1736936922402,1736936922944,1736936922902,1736936928981
Laptop-15fps-200K,Laptop,911,60.34,484620,1736936922444,1736936922455,1736936922987,1736936929067,200000,1736936922455,1736936922987,1736936922956,1736936929048
Laptop-15fps-200K,Laptop,912,60.34,487948,1736936922511,1736936922532,1736936923077,1736936929133,200000,1736936922532,1736936923077,1736936923033,1736936929114
Laptop-15fps-200K,Laptop,913,59.41,488335,1736936922577,1736936922598,1736936923134,1736936929201,200000,1736936922598,1736936923134,1736936923099,1736936929181
Laptop-15fps-200K,Laptop,914,59.41,488378,1736936922643,1736936922656,1736936923199,1736936929267,200000,1736936922656,1736936923199,1736936923156,1736936929248
Laptop-15fps-200K,Laptop,915,59.83,492590,1736936922710,1736936922722,1736936923265,1736936929334,200000,1736936922722,1736936923265,1736936923223,1736936929314
Laptop-15fps-200K,Laptop,916,60.34,490052,1736936922776,1736936922789,1736936923331,1736936929401,200000,1736936922789,1736936923332,1736936923289,1736936929380
Laptop-15fps-200K,Laptop,917,60.34,488588,1736936922843,1736936922870,1736936923416,1736936929469,200000,1736936922870,1736936923416,1736936923370,1736936929449
Laptop-15fps-200K,Laptop,918,59.83,489382,1736936922911,1736936922932,1736936923465,1736936929534,200000,1736936922932,1736936923465,1736936923432,1736936929515
Laptop-15fps-200K,Laptop,919,59.83,488301,1736936922977,1736936923000,1736936923547,1736936929600,200000,1736936923000,1736936923547,1736936923499,1736936929581
Laptop-15fps-200K,Laptop,920,59.83,488817,1736936923045,1736936923066,1736936923609,1736936929669,200000,1736936923066,1736936923609,1736936923566,1736936929648
Laptop-15fps-200K,Laptop,921,59.83,487573,1736936923112,1736936923132,1736936923678,1736936929735,200000,1736936923132,1736936923679,1736936923632,1736936929717
Laptop-15fps-200K,Laptop,922,60.34,487588,1736936923178,1736936923199,1736936923737,1736936929800,200000,1736936923199,1736936923737,1736936923699,1736936929783
Laptop-15fps-200K,Laptop,923,59.41,484485,1736936923244,1736936923265,1736936923805,1736936929867,200000,1736936923265,1736936923805,1736936923766,1736936929849
Laptop-15fps-200K,Laptop,924,59.41,483494,1736936923311,1736936923324,1736936923865,1736936929934,200000,1736936923324,1736936923865,1736936923823,1736936929917
Laptop-15fps-200K,Laptop,925,57.38,488958,1736936923379,1736936923399,1736936923944,1736936930008,200000,1736936923399,1736936923944,1736936923900,1736936929983
Laptop-15fps-200K,Laptop,926,57.38,448692,1736936923445,1736936923465,1736936924001,1736936930068,200000,1736936923465,1736936924001,1736936923966,1736936930049
Laptop-15fps-200K,Laptop,927,63.06,489380,1736936923511,1736936923532,1736936924073,1736936930135,200000,1736936923532,1736936924073,1736936924033,1736936930116
Laptop-15fps-200K,Laptop,928,59.83,486919,1736936923578,1736936923598,1736936924136,1736936930201,200000,1736936923598,1736936924136,1736936924099,1736936930181
Laptop-15fps-200K,Laptop,929,59.83,485423,1736936923644,1736936923657,1736936924199,1736936930268,200000,1736936923657,1736936924199,1736936924157,1736936930250
Laptop-15fps-200K,Laptop,930,60.34,483174,1736936923710,1736936923723,1736936924266,1736936930335,200000,1736936923723,1736936924266,1736936924224,1736936930316
Laptop-15fps-200K,Laptop,931,60.34,485223,1736936923777,1736936923789,1736936924333,1736936930402,200000,1736936923789,1736936924333,1736936924290,1736936930382
Laptop-15fps-200K,Laptop,932,59.83,484358,1736936923843,1736936923855,1736936924399,1736936930468,200000,1736936923855,1736936924399,1736936924356,1736936930449
Laptop-15fps-200K,Laptop,933,59.83,485606,1736936923914,1736936923937,1736936924483,1736936930536,200000,1736936923937,1736936924483,1736936924438,1736936930516
Laptop-15fps-200K,Laptop,934,60.34,484054,1736936923981,1736936924001,1736936924534,1736936930602,200000,1736936924001,1736936924534,1736936924501,1736936930583
Laptop-15fps-200K,Laptop,935,59.41,485484,1736936924047,1736936924066,1736936924607,1736936930669,200000,1736936924066,1736936924607,1736936924566,1736936930649
Laptop-15fps-200K,Laptop,936,59.41,482738,1736936924112,1736936924139,1736936924682,1736936930735,200000,1736936924139,1736936924682,1736936924640,1736936930716
Laptop-15fps-200K,Laptop,937,59.83,483168,1736936924179,1736936924202,1736936924737,1736936930802,200000,1736936924202,1736936924737,1736936924702,1736936930782
Laptop-15fps-200K,Laptop,938,59.83,485134,1736936924246,1736936924271,1736936924815,1736936930868,200000,1736936924271,1736936924815,1736936924771,1736936930850
Laptop-15fps-200K,Laptop,939,59.83,485311,1736936924311,1736936924343,1736936924886,1736936930935,200000,1736936924343,1736936924886,1736936924846,1736936930916
Laptop-15fps-200K,Laptop,940,60.34,486710,1736936924378,1736936924399,1736936924933,1736936931002,200000,1736936924399,1736936924933,1736936924900,1736936930983
Laptop-15fps-200K,Laptop,941,60.34,490258,1736936924447,1736936924468,1736936925010,1736936931069,200000,1736936924468,1736936925010,1736936924968,1736936931049
Laptop-15fps-200K,Laptop,942,59.83,488666,1736936924513,1736936924536,1736936925075,1736936931135,200000,1736936924536,1736936925075,1736936925037,1736936931115
Laptop-15fps-200K,Laptop,943,59.83,490898,1736936924579,1736936924605,1736936925144,1736936931201,200000,1736936924605,1736936925144,1736936925105,1736936931182
Laptop-15fps-200K,Laptop,944,60.34,490541,1736936924646,1736936924666,1736936925202,1736936931268,200000,1736936924666,1736936925202,1736936925166,1736936931248
Laptop-15fps-200K,Laptop,945,60.34,495051,1736936924713,1736936924733,1736936925274,1736936931335,200000,1736936924733,1736936925274,1736936925233,1736936931316
Laptop-15fps-200K,Laptop,946,59.83,494384,1736936924780,1736936924810,1736936925358,1736936931402,200000,1736936924810,1736936925358,1736936925313,1736936931382
Laptop-15fps-200K,Laptop,947,59.83,491791,1736936924846,1736936924871,1736936925404,1736936931469,200000,1736936924871,1736936925404,1736936925371,1736936931448
Laptop-15fps-200K,Laptop,948,59.83,491468,1736936924912,1736936924933,1736936925472,1736936931535,200000,1736936924933,1736936925472,1736936925434,1736936931516
Laptop-15fps-200K,Laptop,949,60.34,492665,1736936924978,1736936924999,1736936925538,1736936931601,200000,1736936924999,1736936925538,1736936925500,1736936931581
Laptop-15fps-200K,Laptop,950,60.34,491686,1736936925045,1736936925067,1736936925604,1736936931673,200000,1736936925067,1736936925604,1736936925566,1736936931649
Laptop-15fps-200K,Laptop,951,59.41,492871,1736936925113,1736936925133,1736936925681,1736936931735,200000,1736936925133,1736936925681,1736936925634,1736936931717
Laptop-15fps-200K,Laptop,952,60.34,493623,1736936925179,1736936925200,1736936925735,1736936931804,200000,1736936925200,1736936925735,1736936925701,1736936931783
Laptop-15fps-200K,Laptop,953,60.34,492208,1736936925246,1736936925267,1736936925806,1736936931869,200000,1736936925267,1736936925806,1736936925767,1736936931849
Laptop-15fps-200K,Laptop,954,59.83,494521,1736936925314,1736936925338,1736936925881,1736936931935,200000,1736936925338,1736936925881,1736936925837,1736936931915
Laptop-15fps-200K,Laptop,955,59.83,494698,1736936925380,1736936925404,1736936925941,1736936932002,200000,1736936925404,1736936925941,1736936925904,1736936931982
Laptop-15fps-200K,Laptop,956,59.83,493701,1736936925446,1736936925467,1736936926004,1736936932068,200000,1736936925467,1736936926004,1736936925967,1736936932049
Laptop-15fps-200K,Laptop,957,59.83,492797,1736936925513,1736936925534,1736936926073,1736936932137,200000,1736936925534,1736936926073,1736936926035,1736936932116
Laptop-15fps-200K,Laptop,958,59.83,494011,1736936925579,1736936925603,1736936926144,1736936932203,200000,1736936925603,1736936926144,1736936926103,1736936932184
Laptop-15fps-200K,Laptop,959,60.34,492491,1736936925646,1736936925668,1736936926204,1736936932270,200000,1736936925668,1736936926204,1736936926168,1736936932250
Laptop-15fps-200K,Laptop,960,60.34,494396,1736936925712,1736936925734,1736936926275,1736936932335,200000,1736936925734,1736936926275,1736936926235,1736936932317
Laptop-15fps-200K,Laptop,961,59.41,493065,1736936925779,1736936925800,1736936926336,1736936932403,200000,1736936925800,1736936926336,1736936926301,1736936932384
Laptop-15fps-200K,Laptop,962,59.41,493198,1736936925845,1736936925869,1736936926411,1736936932469,200000,1736936925869,1736936926411,1736936926371,1736936932450
Laptop-15fps-200K,Laptop,963,60.34,492247,1736936925913,1736936925934,1736936926470,1736936932536,200000,1736936925934,1736936926470,1736936926435,1736936932516
Laptop-15fps-200K,Laptop,964,59.41,488265,1736936925979,1736936926001,1736936926556,1736936932602,200000,1736936926001,1736936926556,1736936926501,1736936932585
Laptop-15fps-200K,Laptop,965,59.41,491281,1736936926045,1736936926067,1736936926604,1736936932669,200000,1736936926067,1736936926604,1736936926568,1736936932652
Laptop-15fps-200K,Laptop,966,60.34,488684,1736936926112,1736936926134,1736936926691,1736936932735,200000,1736936926134,1736936926691,1736936926635,1736936932718
Laptop-15fps-200K,Laptop,967,60.34,488516,1736936926179,1736936926201,1736936926740,1736936932803,200000,1736936926201,1736936926740,1736936926701,1736936932785
Laptop-15fps-200K,Laptop,968,59.83,489256,1736936926246,1736936926267,1736936926814,1736936932869,200000,1736936926267,1736936926814,1736936926767,1736936932852
Laptop-15fps-200K,Laptop,969,60.34,483929,1736936926312,1736936926334,1736936926876,1736936932936,200000,1736936926334,1736936926876,1736936926834,1736936932918
Laptop-15fps-200K,Laptop,970,60.34,488753,1736936926380,1736936926402,1736936926945,1736936933002,200000,1736936926402,1736936926945,1736936926902,1736936932985
Laptop-15fps-200K,Laptop,971,59.83,486403,1736936926445,1736936926467,1736936927009,1736936933070,200000,1736936926467,1736936927009,1736936926967,1736936933052
Laptop-15fps-200K,Laptop,972,59.83,485593,1736936926512,1736936926541,1736936927096,1736936933137,200000,1736936926541,1736936927096,1736936927042,1736936933118
Laptop-15fps-200K,Laptop,973,59.41,486270,1736936926578,1736936926602,1736936927134,1736936933203,200000,1736936926602,1736936927134,1736936927102,1736936933184
Laptop-15fps-200K,Laptop,974,60.34,485444,1736936926648,1736936926670,1736936927206,1736936933270,200000,1736936926670,1736936927206,1736936927170,1736936933251
Laptop-15fps-200K,Laptop,975,60.34,487705,1736936926715,1736936926734,1736936927271,1736936933337,200000,1736936926734,1736936927271,1736936927235,1736936933318
Laptop-15fps-200K,Laptop,976,59.41,487377,1736936926781,1736936926801,1736936927347,1736936933403,200000,1736936926801,1736936927347,1736936927302,1736936933384
Laptop-15fps-200K,Laptop,977,59.41,487570,1736936926847,1736936926869,1736936927413,1736936933470,200000,1736936926869,1736936927413,1736936927369,1736936933451
Laptop-15fps-200K,Laptop,978,60.34,484020,1736936926915,1736936926934,1736936927480,1736936933539,200000,1736936926934,1736936927480,1736936927435,1736936933518
Laptop-15fps-200K,Laptop,979,59.83,486461,1736936926981,1736936927003,1736936927552,1736936933603,200000,1736936927003,1736936927552,1736936927504,1736936933585
Laptop-15fps-200K,Laptop,980,59.83,485305,1736936927048,1736936927078,1736936927626,1736936933669,200000,1736936927078,1736936927626,1736936927581,1736936933651
Laptop-15fps-200K,Laptop,981,60.34,485929,1736936927114,1736936927134,1736936927668,1736936933737,200000,1736936927134,1736936927668,1736936927634,1736936933717
Laptop-15fps-200K,Laptop,982,60.34,488802,1736936927181,1736936927200,1736936927745,1736936933803,200000,1736936927200,1736936927745,1736936927701,1736936933783
Laptop-15fps-200K,Laptop,983,59.32,485870,1736936927247,1736936927268,1736936927812,1736936933870,200000,1736936927268,1736936927812,1736936927769,1736936933850
Laptop-15fps-200K,Laptop,984,59.32,484426,1736936927314,1736936927338,1736936927878,1736936933938,200000,1736936927338,1736936927878,1736936927838,1736936933917
Laptop-15fps-200K,Laptop,985,60.34,488944,1736936927381,1736936927401,1736936927941,1736936934003,200000,1736936927401,1736936927941,1736936927902,1736936933985
Laptop-15fps-200K,Laptop,986,59.83,488553,1736936927448,1736936927469,1736936928022,1736936934071,200000,1736936927469,1736936928022,1736936927970,1736936934051
Laptop-15fps-200K,Laptop,987,59.83,487637,1736936927515,1736936927535,1736936928072,1736936934138,200000,1736936927535,1736936928072,1736936928035,1736936934118
Laptop-15fps-200K,Laptop,988,60.34,488860,1736936927582,1736936927606,1736936928157,1736936934204,200000,1736936927606,1736936928157,1736936928107,1736936934184
Laptop-15fps-200K,Laptop,989,60.34,487528,1736936927648,1736936927668,1736936928203,1736936934270,200000,1736936927668,1736936928203,1736936928168,1736936934251
Laptop-15fps-200K,Laptop,990,59.83,453088,1736936927714,1736936927736,1736936928296,1736936934337,200000,1736936927736,1736936928296,1736936928236,1736936934317
Laptop-15fps-200K,Laptop,991,59.83,488878,1736936927781,1736936927802,1736936928354,1736936934404,200000,1736936927802,1736936928354,1736936928302,1736936934383
Laptop-15fps-200K,Laptop,992,59.83,489191,1736936927847,1736936927872,1736936928417,1736936934470,200000,1736936927872,1736936928417,1736936928373,1736936934451
Laptop-15fps-200K,Laptop,993,60.34,491550,1736936927913,1736936927935,1736936928471,1736936934537,200000,1736936927935,1736936928471,1736936928435,1736936934519
Laptop-15fps-200K,Laptop,994,60.34,489317,1736936927982,1736936928005,1736936928556,1736936934603,200000,1736936928005,1736936928556,1736936928505,1736936934585
Laptop-15fps-200K,Laptop,995,59.32,490928,1736936928048,1736936928073,1736936928612,1736936934670,200000,1736936928073,1736936928612,1736936928572,1736936934652
Laptop-15fps-200K,Laptop,996,59.32,488100,1736936928115,1736936928135,1736936928684,1736936934738,200000,1736936928135,1736936928684,1736936928636,1736936934718
Laptop-15fps-200K,Laptop,997,59.83,493635,1736936928181,1736936928203,1736936928740,1736936934805,200000,1736936928203,1736936928740,1736936928703,1736936934785
Laptop-15fps-200K,Laptop,998,59.83,489181,1736936928249,1736936928269,1736936928815,1736936934871,200000,1736936928269,1736936928815,1736936928769,1736936934851
Laptop-15fps-200K,Laptop,999,60.87,490295,1736936928315,1736936928339,1736936928876,1736936934937,200000,1736936928339,1736936928876,1736936928839,1736936934919
