Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,374,59.41,489243,1736934166537,1736934166556,1736934167104,1736934186381,200000,1736934166556,1736934167104,1736934167057,1736934186367
Laptop-5fps-200K,Laptop,375,60.34,490779,1736934166738,1736934166752,1736934167297,1736934186596,200000,1736934166752,1736934167297,1736934167252,1736934186568
Laptop-5fps-200K,Laptop,376,59.83,488596,1736934166938,1736934166966,1736934167507,1736934186790,200000,1736934166966,1736934167507,1736934167467,1736934186767
Laptop-5fps-200K,Laptop,377,59.83,488334,1736934167138,1736934167160,1736934167695,1736934186983,200000,1736934167160,1736934167695,1736934167663,1736934186967
Laptop-5fps-200K,Laptop,378,59.41,489071,1736934167338,1736934167364,1736934167912,1736934187177,200000,1736934167364,1736934167912,1736934167864,1736934187168
Laptop-5fps-200K,Laptop,379,59.41,489003,1736934167539,1736934167561,1736934168106,1736934187382,200000,1736934167561,1736934168106,1736934168064,1736934187368
Laptop-5fps-200K,Laptop,380,59.41,491488,1736934167738,1736934167769,1736934168315,1736934187585,200000,1736934167769,1736934168315,1736934168269,1736934187569
Laptop-5fps-200K,Laptop,381,59.83,488601,1736934167939,1736934167963,1736934168506,1736934187785,200000,1736934167963,1736934168506,1736934168463,1736934187769
Laptop-5fps-200K,Laptop,382,59.83,489271,1736934168139,1736934168163,1736934168709,1736934187985,200000,1736934168163,1736934168709,1736934168663,1736934187970
Laptop-5fps-200K,Laptop,383,59.41,489730,1736934168340,1736934168372,1736934168918,1736934188182,200000,1736934168372,1736934168918,1736934168873,1736934188170
Laptop-5fps-200K,Laptop,384,59.83,487863,1736934168540,1736934168558,1736934169105,1736934188381,200000,1736934168558,1736934169105,1736934169059,1736934188370
Laptop-5fps-200K,Laptop,385,60.34,489222,1736934168740,1736934168765,1736934169307,1736934188591,200000,1736934168765,1736934169307,1736934169265,1736934188570
Laptop-5fps-200K,Laptop,386,59.83,488995,1736934168940,1736934168961,1736934169508,1736934188790,200000,1736934168961,1736934169508,1736934169464,1736934188771
Laptop-5fps-200K,Laptop,387,60.34,488284,1736934169141,1736934169166,1736934169712,1736934188994,200000,1736934169166,1736934169712,1736934169667,1736934188970
Laptop-5fps-200K,Laptop,388,64.81,485398,1736934169341,1736934169365,1736934169909,1736934189187,200000,1736934169365,1736934169909,1736934169865,1736934189171
Laptop-5fps-200K,Laptop,389,60.87,488734,1736934169542,1736934169562,1736934170112,1736934189391,200000,1736934169562,1736934170112,1736934170065,1736934189371
Laptop-5fps-200K,Laptop,390,60.34,489539,1736934169741,1736934169762,1736934170309,1736934189587,200000,1736934169762,1736934170309,1736934170266,1736934189571
Laptop-5fps-200K,Laptop,391,59.32,487499,1736934169942,1736934169967,1736934170505,1736934189791,200000,1736934169967,1736934170505,1736934170468,1736934189772
Laptop-5fps-200K,Laptop,392,60.87,487101,1736934170142,1736934170167,1736934170713,1736934189988,200000,1736934170167,1736934170713,1736934170667,1736934189973
Laptop-5fps-200K,Laptop,393,60.87,487687,1736934170343,1736934170369,1736934170913,1736934190202,200000,1736934170369,1736934170913,1736934170869,1736934190176
Laptop-5fps-200K,Laptop,394,60.34,488568,1736934170543,1736934170568,1736934171123,1736934190403,200000,1736934170568,1736934171123,1736934171068,1736934190377
Laptop-5fps-200K,Laptop,395,59.83,487578,1736934170743,1736934170768,1736934171314,1736934190605,200000,1736934170768,1736934171314,1736934171267,1736934190577
Laptop-5fps-200K,Laptop,396,59.41,489275,1736934170944,1736934170963,1736934171513,1736934190806,200000,1736934170963,1736934171513,1736934171466,1736934190777
Laptop-5fps-200K,Laptop,397,59.83,490726,1736934171143,1736934171166,1736934171714,1736934191000,200000,1736934171166,1736934171714,1736934171667,1736934190978
Laptop-5fps-200K,Laptop,398,59.83,488656,1736934171344,1736934171364,1736934171920,1736934191205,200000,1736934171364,1736934171920,1736934171866,1736934191178
Laptop-5fps-200K,Laptop,399,61.4,488208,1736934171544,1736934171565,1736934172114,1736934191403,200000,1736934171565,1736934172114,1736934172067,1736934191377
Laptop-5fps-200K,Laptop,400,60.34,487589,1736934171745,1736934171767,1736934172314,1736934191607,200000,1736934171767,1736934172314,1736934172268,1736934191578
Laptop-5fps-200K,Laptop,401,59.83,490658,1736934171945,1736934171965,1736934172512,1736934191807,200000,1736934171965,1736934172512,1736934172466,1736934191779
Laptop-5fps-200K,Laptop,402,61.4,485708,1736934172145,1736934172164,1736934172728,1736934192005,200000,1736934172164,1736934172728,1736934172667,1736934191980
Laptop-5fps-200K,Laptop,403,61.4,486935,1736934172348,1736934172375,1736934172923,1736934192207,200000,1736934172375,1736934172923,1736934172876,1736934192179
Laptop-5fps-200K,Laptop,404,59.83,488157,1736934172550,1736934172580,1736934173130,1736934192403,200000,1736934172580,1736934173130,1736934173083,1736934192379
Laptop-5fps-200K,Laptop,405,60.34,489189,1736934172750,1736934172781,1736934173328,1736934192598,200000,1736934172781,1736934173328,1736934173283,1736934192580
Laptop-5fps-200K,Laptop,406,59.41,486905,1736934172949,1736934172982,1736934173531,1736934192807,200000,1736934172982,1736934173531,1736934173483,1736934192780
Laptop-5fps-200K,Laptop,407,61.4,488574,1736934173150,1736934173188,1736934173731,1736934193004,200000,1736934173188,1736934173731,1736934173688,1736934192981
Laptop-5fps-200K,Laptop,408,60.34,488263,1736934173350,1736934173383,1736934173934,1736934193209,200000,1736934173383,1736934173934,1736934173884,1736934193181
Laptop-5fps-200K,Laptop,409,59.83,487059,1736934173550,1736934173589,1736934174133,1736934193407,200000,1736934173589,1736934174133,1736934174089,1736934193381
Laptop-5fps-200K,Laptop,410,59.83,488315,1736934173751,1736934173779,1736934174315,1736934193609,200000,1736934173779,1736934174315,1736934174279,1736934193581
Laptop-5fps-200K,Laptop,411,61.95,488880,1736934173951,1736934173991,1736934174544,1736934193803,200000,1736934173991,1736934174544,1736934174492,1736934193782
Laptop-5fps-200K,Laptop,412,60.34,484446,1736934174151,1736934174181,1736934174732,1736934194004,200000,1736934174181,1736934174732,1736934174685,1736934193981
Laptop-5fps-200K,Laptop,413,60.34,485260,1736934174351,1736934174383,1736934174933,1736934194207,200000,1736934174383,1736934174933,1736934174885,1736934194182
Laptop-5fps-200K,Laptop,414,59.83,488433,1736934174552,1736934174582,1736934175128,1736934194407,200000,1736934174583,1736934175128,1736934175084,1736934194382
Laptop-5fps-200K,Laptop,415,60.34,487105,1736934174752,1736934174777,1736934175309,1736934194607,200000,1736934174777,1736934175309,1736934175277,1736934194582
Laptop-5fps-200K,Laptop,416,60.34,487450,1736934174953,1736934174976,1736934175524,1736934194808,200000,1736934174976,1736934175524,1736934175477,1736934194782
Laptop-5fps-200K,Laptop,417,60.34,491944,1736934175152,1736934175175,1736934175735,1736934195006,200000,1736934175175,1736934175735,1736934175675,1736934194983
Laptop-5fps-200K,Laptop,418,59.83,489780,1736934175353,1736934175382,1736934175932,1736934195204,200000,1736934175382,1736934175932,1736934175885,1736934195184
Laptop-5fps-200K,Laptop,419,59.41,489860,1736934175553,1736934175579,1736934176133,1736934195411,200000,1736934175579,1736934176133,1736934176079,1736934195383
Laptop-5fps-200K,Laptop,420,61.95,489020,1736934175754,1736934175785,1736934176330,1736934195613,200000,1736934175785,1736934176330,1736934176285,1736934195584
Laptop-5fps-200K,Laptop,421,60.87,489428,1736934175953,1736934175985,1736934176530,1736934195808,200000,1736934175985,1736934176530,1736934176485,1736934195784
Laptop-5fps-200K,Laptop,422,59.83,489306,1736934176154,1736934176176,1736934176722,1736934196004,200000,1736934176176,1736934176722,1736934176676,1736934195985
Laptop-5fps-200K,Laptop,423,59.83,488250,1736934176354,1736934176386,1736934176937,1736934196202,200000,1736934176386,1736934176937,1736934176886,1736934196184
Laptop-5fps-200K,Laptop,424,59.83,490101,1736934176554,1736934176583,1736934177129,1736934196411,200000,1736934176583,1736934177129,1736934177086,1736934196384
Laptop-5fps-200K,Laptop,425,60.87,487900,1736934176755,1736934176779,1736934177329,1736934196611,200000,1736934176779,1736934177329,1736934177280,1736934196585
Laptop-5fps-200K,Laptop,426,59.41,488967,1736934176955,1736934176992,1736934177538,1736934196801,200000,1736934176992,1736934177538,1736934177492,1736934196785
Laptop-5fps-200K,Laptop,427,59.83,489697,1736934177155,1736934177192,1736934177739,1736934197003,200000,1736934177192,1736934177739,1736934177693,1736934196985
Laptop-5fps-200K,Laptop,428,59.41,487352,1736934177355,1736934177384,1736934177929,1736934197201,200000,1736934177384,1736934177930,1736934177886,1736934197186
Laptop-5fps-200K,Laptop,429,59.83,488510,1736934177556,1736934177588,1736934178130,1736934197404,200000,1736934177588,1736934178130,1736934178088,1736934197386
Laptop-5fps-200K,Laptop,430,60.34,486689,1736934177756,1736934177778,1736934178327,1736934197616,200000,1736934177778,1736934178327,1736934178279,1736934197586
Laptop-5fps-200K,Laptop,431,60.34,491608,1736934177956,1736934177984,1736934178530,1736934197806,200000,1736934177984,1736934178530,1736934178486,1736934197786
Laptop-5fps-200K,Laptop,432,59.41,487254,1736934178156,1736934178184,1736934178731,1736934198011,200000,1736934178185,1736934178731,1736934178686,1736934197987
Laptop-5fps-200K,Laptop,433,61.4,488189,1736934178357,1736934178392,1736934178936,1736934198208,200000,1736934178392,1736934178936,1736934178892,1736934198187
Laptop-5fps-200K,Laptop,434,61.4,486125,1736934178557,1736934178580,1736934179125,1736934198408,200000,1736934178580,1736934179125,1736934179080,1736934198387
Laptop-5fps-200K,Laptop,435,60.34,489735,1736934178757,1736934178785,1736934179331,1736934198605,200000,1736934178785,1736934179331,1736934179287,1736934198587
Laptop-5fps-200K,Laptop,436,59.83,490908,1736934178958,1736934178989,1736934179537,1736934198807,200000,1736934178989,1736934179537,1736934179490,1736934198787
Laptop-5fps-200K,Laptop,437,59.83,486495,1736934179158,1736934179194,1736934179740,1736934199010,200000,1736934179194,1736934179740,1736934179694,1736934198988
Laptop-5fps-200K,Laptop,438,60.34,486635,1736934179358,1736934179391,1736934179937,1736934199209,200000,1736934179391,1736934179937,1736934179891,1736934199188
Laptop-5fps-200K,Laptop,439,61.4,487817,1736934179558,1736934179580,1736934180128,1736934199410,200000,1736934179580,1736934180128,1736934180081,1736934199388
Laptop-5fps-200K,Laptop,440,60.34,488565,1736934179758,1736934179780,1736934180324,1736934199618,200000,1736934179780,1736934180324,1736934180281,1736934199588
Laptop-5fps-200K,Laptop,441,60.34,487422,1736934179959,1736934179986,1736934180529,1736934199803,200000,1736934179986,1736934180530,1736934180488,1736934199789
Laptop-5fps-200K,Laptop,442,59.83,486231,1736934180159,1736934180185,1736934180731,1736934200012,200000,1736934180185,1736934180731,1736934180688,1736934199989
Laptop-5fps-200K,Laptop,443,61.4,488626,1736934180360,1736934180388,1736934180935,1736934200208,200000,1736934180388,1736934180935,1736934180889,1736934200189
Laptop-5fps-200K,Laptop,444,59.83,490406,1736934180560,1736934180586,1736934181130,1736934200413,200000,1736934180586,1736934181130,1736934181088,1736934200389
Laptop-5fps-200K,Laptop,445,60.34,489222,1736934180760,1736934180790,1736934181353,1736934200615,200000,1736934180791,1736934181353,1736934181292,1736934200590
Laptop-5fps-200K,Laptop,446,59.41,488109,1736934180960,1736934180992,1736934181528,1736934200811,200000,1736934180992,1736934181528,1736934181492,1736934200790
Laptop-5fps-200K,Laptop,447,60.34,489136,1736934181161,1736934181180,1736934181729,1736934201009,200000,1736934181180,1736934181729,1736934181680,1736934200991
Laptop-5fps-200K,Laptop,448,61.4,490683,1736934181360,1736934181382,1736934181936,1736934201209,200000,1736934181382,1736934181936,1736934181882,1736934201191
Laptop-5fps-200K,Laptop,449,60.34,491095,1736934181561,1736934181596,1736934182144,1736934201403,200000,1736934181597,1736934182144,1736934182097,1736934201391
Laptop-5fps-200K,Laptop,450,60.34,490856,1736934181762,1736934181790,1736934182337,1736934201605,200000,1736934181790,1736934182337,1736934182291,1736934201591
Laptop-5fps-200K,Laptop,451,60.34,492194,1736934181961,1736934181990,1736934182527,1736934201816,200000,1736934181990,1736934182527,1736934182492,1736934201791
Laptop-5fps-200K,Laptop,452,59.83,492296,1736934182162,1736934182184,1736934182731,1736934202012,200000,1736934182184,1736934182731,1736934182684,1736934201992
Laptop-5fps-200K,Laptop,453,60.87,492472,1736934182362,1736934182391,1736934182936,1736934202213,200000,1736934182391,1736934182936,1736934182891,1736934202191
Laptop-5fps-200K,Laptop,454,61.4,492141,1736934182563,1736934182588,1736934183133,1736934202413,200000,1736934182588,1736934183133,1736934183089,1736934202392
Laptop-5fps-200K,Laptop,455,60.34,490112,1736934182762,1736934182799,1736934183344,1736934202614,200000,1736934182799,1736934183344,1736934183299,1736934202593
Laptop-5fps-200K,Laptop,456,60.34,494244,1736934182963,1736934182989,1736934183538,1736934202814,200000,1736934182989,1736934183538,1736934183489,1736934202793
Laptop-5fps-200K,Laptop,457,59.83,493179,1736934183163,1736934183194,1736934183739,1736934203014,200000,1736934183194,1736934183739,1736934183695,1736934202993
Laptop-5fps-200K,Laptop,458,60.87,494772,1736934183364,1736934183390,1736934183937,1736934203214,200000,1736934183390,1736934183937,1736934183890,1736934203193
Laptop-5fps-200K,Laptop,459,60.34,490168,1736934183563,1736934183589,1736934184137,1736934203413,200000,1736934183589,1736934184137,1736934184089,1736934203393
Laptop-5fps-200K,Laptop,460,60.34,491452,1736934183764,1736934183783,1736934184339,1736934203614,200000,1736934183783,1736934184339,1736934184284,1736934203593
Laptop-5fps-200K,Laptop,461,60.34,494843,1736934183964,1736934183980,1736934184525,1736934203816,200000,1736934183980,1736934184525,1736934184481,1736934203793
Laptop-5fps-200K,Laptop,462,59.32,489826,1736934184164,1736934184192,1736934184738,1736934204015,200000,1736934184192,1736934184738,1736934184693,1736934203994
Laptop-5fps-200K,Laptop,463,61.4,490436,1736934184365,1736934184390,1736934184938,1736934204215,200000,1736934184390,1736934184938,1736934184890,1736934204194
Laptop-5fps-200K,Laptop,464,61.4,491168,1736934184565,1736934184592,1736934185140,1736934204414,200000,1736934184592,1736934185140,1736934185092,1736934204394
Laptop-5fps-200K,Laptop,465,60.34,489175,1736934184765,1736934184793,1736934185330,1736934204610,200000,1736934184793,1736934185330,1736934185293,1736934204594
Laptop-5fps-200K,Laptop,466,59.83,491130,1736934184965,1736934184985,1736934185522,1736934204813,200000,1736934184985,1736934185522,1736934185486,1736934204794
Laptop-5fps-200K,Laptop,467,60.34,486093,1736934185166,1736934185193,1736934185734,1736934205009,200000,1736934185193,1736934185734,1736934185693,1736934204995
Laptop-5fps-200K,Laptop,468,59.41,490567,1736934185366,1736934185395,1736934185951,1736934205212,200000,1736934185395,1736934185951,1736934185895,1736934205195
Laptop-5fps-200K,Laptop,469,60.87,484569,1736934185567,1736934185591,1736934186133,1736934205410,200000,1736934185591,1736934186133,1736934186092,1736934205395
Laptop-5fps-200K,Laptop,470,60.34,484452,1736934185767,1736934185788,1736934186337,1736934205607,200000,1736934185788,1736934186337,1736934186291,1736934205595
Laptop-5fps-200K,Laptop,471,60.34,486973,1736934185967,1736934185985,1736934186531,1736934205813,200000,1736934185985,1736934186531,1736934186485,1736934205796
Laptop-5fps-200K,Laptop,472,60.34,484619,1736934186167,1736934186185,1736934186746,1736934206010,200000,1736934186185,1736934186746,1736934186685,1736934205996
Laptop-5fps-200K,Laptop,473,59.83,487682,1736934186367,1736934186385,1736934186936,1736934206211,200000,1736934186385,1736934186936,1736934186886,1736934206196
Laptop-5fps-200K,Laptop,474,59.41,485559,1736934186568,1736934186609,1736934187161,1736934206411,200000,1736934186609,1736934187161,1736934187109,1736934206396
Laptop-5fps-200K,Laptop,475,59.83,486363,1736934186768,1736934186798,1736934187346,1736934206612,200000,1736934186798,1736934187346,1736934187298,1736934206597
Laptop-5fps-200K,Laptop,476,59.83,489101,1736934186968,1736934186991,1736934187536,1736934206818,200000,1736934186991,1736934187536,1736934187492,1736934206798
Laptop-5fps-200K,Laptop,477,61.95,489391,1736934187168,1736934187185,1736934187723,1736934207015,200000,1736934187185,1736934187723,1736934187685,1736934206998
Laptop-5fps-200K,Laptop,478,61.4,489022,1736934187368,1736934187385,1736934187930,1736934207213,200000,1736934187385,1736934187930,1736934187886,1736934207198
Laptop-5fps-200K,Laptop,479,60.34,489007,1736934187569,1736934187591,1736934188147,1736934207412,200000,1736934187591,1736934188147,1736934188093,1736934207398
Laptop-5fps-200K,Laptop,480,59.83,487878,1736934187769,1736934187791,1736934188340,1736934207611,200000,1736934187791,1736934188340,1736934188293,1736934207599
Laptop-5fps-200K,Laptop,481,60.34,488163,1736934187970,1736934187990,1736934188530,1736934207814,200000,1736934187990,1736934188531,1736934188493,1736934207798
Laptop-5fps-200K,Laptop,482,59.83,475594,1736934188170,1736934188186,1736934188736,1736934208015,200000,1736934188186,1736934188736,1736934188686,1736934207999
Laptop-5fps-200K,Laptop,483,60.87,491073,1736934188370,1736934188390,1736934188940,1736934208219,200000,1736934188390,1736934188940,1736934188893,1736934208199
Laptop-5fps-200K,Laptop,484,60.34,488139,1736934188571,1736934188597,1736934189149,1736934208419,200000,1736934188597,1736934189149,1736934189097,1736934208399
Laptop-5fps-200K,Laptop,485,60.34,489575,1736934188771,1736934188798,1736934189344,1736934208614,200000,1736934188798,1736934189344,1736934189299,1736934208599
Laptop-5fps-200K,Laptop,486,59.41,490429,1736934188972,1736934189001,1736934189553,1736934208815,200000,1736934189001,1736934189553,1736934189502,1736934208800
Laptop-5fps-200K,Laptop,487,60.87,489884,1736934189171,1736934189193,1736934189738,1736934209016,200000,1736934189193,1736934189738,1736934189695,1736934209000
Laptop-5fps-200K,Laptop,488,60.87,491440,1736934189371,1736934189397,1736934189938,1736934209218,200000,1736934189397,1736934189938,1736934189897,1736934209200
Laptop-5fps-200K,Laptop,489,61.4,490549,1736934189572,1736934189594,1736934190142,1736934209420,200000,1736934189594,1736934190142,1736934190095,1736934209401
Laptop-5fps-200K,Laptop,490,60.34,489567,1736934189773,1736934189796,1736934190350,1736934209617,200000,1736934189796,1736934190350,1736934190296,1736934209601
Laptop-5fps-200K,Laptop,491,60.34,490021,1736934189973,1736934189993,1736934190554,1736934209820,200000,1736934189993,1736934190554,1736934190494,1736934209801
Laptop-5fps-200K,Laptop,492,59.83,490760,1736934190177,1736934190205,1736934190751,1736934210035,200000,1736934190205,1736934190751,1736934190706,1736934210006
Laptop-5fps-200K,Laptop,493,59.83,489787,1736934190377,1736934190408,1736934190956,1736934210224,200000,1736934190408,1736934190956,1736934190911,1736934210206
Laptop-5fps-200K,Laptop,494,59.41,491552,1736934190577,1736934190609,1736934191158,1736934210427,200000,1736934190609,1736934191158,1736934191111,1736934210406
Laptop-5fps-200K,Laptop,495,59.83,489997,1736934190778,1736934190815,1736934191375,1736934210637,200000,1736934190815,1736934191375,1736934191315,1736934210607
Laptop-5fps-200K,Laptop,496,60.34,490089,1736934190978,1736934191004,1736934191549,1736934210829,200000,1736934191004,1736934191549,1736934191505,1736934210807
Laptop-5fps-200K,Laptop,497,59.41,493990,1736934191178,1736934191211,1736934191759,1736934211039,200000,1736934191211,1736934191759,1736934191711,1736934211007
Laptop-5fps-200K,Laptop,498,63.64,493441,1736934191377,1736934191411,1736934191960,1736934211229,200000,1736934191411,1736934191960,1736934191911,1736934211207
Laptop-5fps-200K,Laptop,499,60.34,490223,1736934191579,1736934191613,1736934192160,1736934211431,200000,1736934191613,1736934192160,1736934192114,1736934211407
Laptop-5fps-200K,Laptop,500,59.83,490606,1736934191779,1736934191813,1736934192364,1736934211631,200000,1736934191813,1736934192364,1736934192313,1736934211607
Laptop-5fps-200K,Laptop,501,59.83,487694,1736934191980,1736934192012,1736934192549,1736934211843,200000,1736934192012,1736934192549,1736934192512,1736934211808
Laptop-5fps-200K,Laptop,502,67.31,488959,1736934192179,1736934192216,1736934192761,1736934212036,200000,1736934192216,1736934192761,1736934192717,1736934212008
Laptop-5fps-200K,Laptop,503,61.4,490035,1736934192380,1736934192406,1736934192963,1736934212238,200000,1736934192406,1736934192963,1736934192907,1736934212209
Laptop-5fps-200K,Laptop,504,60.34,489368,1736934192580,1736934192602,1736934193148,1736934212431,200000,1736934192602,1736934193148,1736934193102,1736934212409
Laptop-5fps-200K,Laptop,505,60.34,489424,1736934192781,1736934192813,1736934193357,1736934212634,200000,1736934192813,1736934193357,1736934193314,1736934212609
Laptop-5fps-200K,Laptop,506,58.25,490144,1736934192981,1736934193006,1736934193551,1736934212843,200000,1736934193006,1736934193551,1736934193506,1736934212809
Laptop-5fps-200K,Laptop,507,61.95,484634,1736934193182,1736934193217,1736934193753,1736934213038,200000,1736934193217,1736934193753,1736934193717,1736934213009
Laptop-5fps-200K,Laptop,508,61.95,484196,1736934193382,1736934193412,1736934193960,1736934213238,200000,1736934193412,1736934193960,1736934193912,1736934213210
Laptop-5fps-200K,Laptop,509,60.87,486546,1736934193582,1736934193616,1736934194164,1736934213435,200000,1736934193616,1736934194164,1736934194116,1736934213410
Laptop-5fps-200K,Laptop,510,60.34,485538,1736934193782,1736934193810,1736934194351,1736934213634,200000,1736934193810,1736934194351,1736934194312,1736934213610
Laptop-5fps-200K,Laptop,511,60.34,486147,1736934193982,1736934194010,1736934194561,1736934213834,200000,1736934194010,1736934194561,1736934194513,1736934213810
Laptop-5fps-200K,Laptop,512,59.41,486108,1736934194182,1736934194212,1736934194754,1736934214040,200000,1736934194212,1736934194754,1736934194712,1736934214011
Laptop-5fps-200K,Laptop,513,61.95,484455,1736934194382,1736934194412,1736934194957,1736934214232,200000,1736934194412,1736934194957,1736934194913,1736934214211
Laptop-5fps-200K,Laptop,514,60.34,484225,1736934194583,1736934194612,1736934195159,1736934214436,200000,1736934194612,1736934195159,1736934195115,1736934214411
Laptop-5fps-200K,Laptop,515,60.34,488032,1736934194783,1736934194814,1736934195360,1736934214628,200000,1736934194814,1736934195360,1736934195314,1736934214611
Laptop-5fps-200K,Laptop,516,59.83,485786,1736934194983,1736934195012,1736934195565,1736934214827,200000,1736934195012,1736934195566,1736934195513,1736934214812
Laptop-5fps-200K,Laptop,517,59.41,484983,1736934195184,1736934195209,1736934195766,1736934215031,200000,1736934195209,1736934195766,1736934195709,1736934215012
Laptop-5fps-200K,Laptop,518,59.83,487406,1736934195384,1736934195418,1736934195978,1736934215238,200000,1736934195418,1736934195978,1736934195918,1736934215212
Laptop-5fps-200K,Laptop,519,60.34,487453,1736934195584,1736934195621,1736934196182,1736934215441,200000,1736934195621,1736934196182,1736934196122,1736934215413
Laptop-5fps-200K,Laptop,520,59.83,487501,1736934195785,1736934195813,1736934196358,1736934215641,200000,1736934195813,1736934196358,1736934196314,1736934215612
Laptop-5fps-200K,Laptop,521,59.83,487047,1736934195985,1736934196007,1736934196554,1736934215832,200000,1736934196007,1736934196554,1736934196507,1736934215813
Laptop-5fps-200K,Laptop,522,60.34,488656,1736934196184,1736934196206,1736934196742,1736934216032,200000,1736934196206,1736934196742,1736934196707,1736934216013
Laptop-5fps-200K,Laptop,523,60.34,488742,1736934196386,1736934196420,1736934196965,1736934216236,200000,1736934196420,1736934196965,1736934196920,1736934216213
Laptop-5fps-200K,Laptop,524,59.83,490941,1736934196585,1736934196616,1736934197172,1736934216440,200000,1736934196616,1736934197172,1736934197116,1736934216414
Laptop-5fps-200K,Laptop,525,60.34,492616,1736934196785,1736934196803,1736934197348,1736934216637,200000,1736934196803,1736934197348,1736934197304,1736934216614
Laptop-5fps-200K,Laptop,526,60.87,492264,1736934196985,1736934197007,1736934197557,1736934216830,200000,1736934197007,1736934197557,1736934197507,1736934216814
Laptop-5fps-200K,Laptop,527,59.83,489246,1736934197186,1736934197204,1736934197747,1736934217042,200000,1736934197204,1736934197747,1736934197705,1736934217014
Laptop-5fps-200K,Laptop,528,59.83,492774,1736934197386,1736934197407,1736934197949,1736934217243,200000,1736934197407,1736934197949,1736934197907,1736934217215
Laptop-5fps-200K,Laptop,529,62.5,492299,1736934197586,1736934197625,1736934198170,1736934217442,200000,1736934197625,1736934198170,1736934198125,1736934217415
Laptop-5fps-200K,Laptop,530,60.87,492334,1736934197786,1736934197810,1736934198356,1736934217643,200000,1736934197810,1736934198356,1736934198310,1736934217616
Laptop-5fps-200K,Laptop,531,60.34,494212,1736934197987,1736934198017,1736934198563,1736934217833,200000,1736934198017,1736934198563,1736934198517,1736934217815
Laptop-5fps-200K,Laptop,532,60.34,495266,1736934198187,1736934198217,1736934198774,1736934218043,200000,1736934198217,1736934198774,1736934198718,1736934218015
Laptop-5fps-200K,Laptop,533,59.83,496361,1736934198387,1736934198412,1736934198963,1736934218243,200000,1736934198412,1736934198963,1736934198916,1736934218216
Laptop-5fps-200K,Laptop,534,60.34,495093,1736934198587,1736934198608,1736934199154,1736934218441,200000,1736934198608,1736934199154,1736934199109,1736934218416
Laptop-5fps-200K,Laptop,535,60.87,491436,1736934198787,1736934198810,1736934199357,1736934218640,200000,1736934198810,1736934199357,1736934199311,1736934218617
Laptop-5fps-200K,Laptop,536,60.87,491185,1736934198988,1736934199015,1736934199560,1736934218838,200000,1736934199015,1736934199560,1736934199516,1736934218817
Laptop-5fps-200K,Laptop,537,60.34,492192,1736934199189,1736934199218,1736934199777,1736934219039,200000,1736934199218,1736934199777,1736934199719,1736934219017
Laptop-5fps-200K,Laptop,538,60.34,491386,1736934199388,1736934199416,1736934199960,1736934219231,200000,1736934199416,1736934199960,1736934199916,1736934219217
Laptop-5fps-200K,Laptop,539,60.34,490232,1736934199589,1736934199624,1736934200169,1736934219435,200000,1736934199624,1736934200169,1736934200124,1736934219417
Laptop-5fps-200K,Laptop,540,59.83,489997,1736934199789,1736934199805,1736934200350,1736934219648,200000,1736934199805,1736934200350,1736934200306,1736934219618
Laptop-5fps-200K,Laptop,541,60.34,489369,1736934199989,1736934200017,1736934200564,1736934219841,200000,1736934200018,1736934200565,1736934200518,1736934219818
Laptop-5fps-200K,Laptop,542,59.41,490910,1736934200190,1736934200216,1736934200764,1736934220045,200000,1736934200216,1736934200764,1736934200716,1736934220018
Laptop-5fps-200K,Laptop,543,60.34,491959,1736934200390,1736934200418,1736934200964,1736934220233,200000,1736934200418,1736934200964,1736934200918,1736934220219
Laptop-5fps-200K,Laptop,544,60.34,485120,1736934200590,1736934200619,1736934201164,1736934220439,200000,1736934200619,1736934201164,1736934201120,1736934220419
Laptop-5fps-200K,Laptop,545,60.34,489476,1736934200791,1736934200816,1736934201359,1736934220644,200000,1736934200816,1736934201359,1736934201316,1736934220619
Laptop-5fps-200K,Laptop,546,60.34,488214,1736934200991,1736934201016,1736934201556,1736934220841,200000,1736934201016,1736934201557,1736934201517,1736934220820
Laptop-5fps-200K,Laptop,547,59.83,486965,1736934201191,1736934201215,1736934201758,1736934221039,200000,1736934201215,1736934201758,1736934201717,1736934221020
Laptop-5fps-200K,Laptop,548,60.34,486691,1736934201391,1736934201407,1736934201953,1736934221236,200000,1736934201407,1736934201953,1736934201907,1736934221220
Laptop-5fps-200K,Laptop,549,59.83,488969,1736934201591,1736934201609,1736934202152,1736934221442,200000,1736934201609,1736934202153,1736934202109,1736934221419
Laptop-5fps-200K,Laptop,550,60.34,488971,1736934201792,1736934201821,1736934202366,1736934221643,200000,1736934201821,1736934202366,1736934202322,1736934221620
Laptop-5fps-200K,Laptop,551,59.83,487979,1736934201992,1736934202017,1736934202562,1736934221842,200000,1736934202017,1736934202562,1736934202518,1736934221821
Laptop-5fps-200K,Laptop,552,60.34,489707,1736934202192,1736934202219,1736934202763,1736934222045,200000,1736934202219,1736934202763,1736934202719,1736934222021
Laptop-5fps-200K,Laptop,553,60.34,489776,1736934202392,1736934202419,1736934202966,1736934222239,200000,1736934202419,1736934202966,1736934202919,1736934222221
