Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,337,59.83,150075,1736937657833,1736937657841,1736937658360,1736937661155,50000,1736937657841,1736937658360,1736937658342,1736937661137
Laptop-30fps-50K,Laptop,338,60.34,150505,1736937657867,1736937657882,1736937658405,1736937661189,50000,1736937657882,1736937658405,1736937658390,1736937661170
Laptop-30fps-50K,Laptop,339,60.34,150283,1736937657901,1736937657909,1736937658418,1736937661221,50000,1736937657909,1736937658418,1736937658409,1736937661203
Laptop-30fps-50K,Laptop,340,60.34,149796,1736937657934,1736937657941,1736937658459,1736937661256,50000,1736937657941,1736937658459,1736937658441,1736937661236
Laptop-30fps-50K,Laptop,341,60.34,150126,1736937657968,1736937657976,1736937658496,1736937661286,50000,1736937657976,1736937658496,1736937658476,1736937661270
Laptop-30fps-50K,Laptop,342,59.83,149793,1736937658002,1736937658008,1736937658527,1736937661322,50000,1736937658008,1736937658527,1736937658508,1736937661303
Laptop-30fps-50K,Laptop,343,59.83,150444,1736937658035,1736937658041,1736937658566,1736937661353,50000,1736937658041,1736937658566,1736937658542,1736937661336
Laptop-30fps-50K,Laptop,344,59.83,149978,1736937658068,1736937658077,1736937658592,1736937661389,50000,1736937658077,1736937658592,1736937658577,1736937661369
Laptop-30fps-50K,Laptop,345,59.83,149941,1736937658101,1736937658109,1736937658626,1736937661421,50000,1736937658109,1736937658626,1736937658608,1736937661402
Laptop-30fps-50K,Laptop,346,59.83,150968,1736937658135,1736937658143,1736937658662,1736937661455,50000,1736937658143,1736937658662,1736937658644,1736937661436
Laptop-30fps-50K,Laptop,347,59.83,149788,1736937658168,1736937658176,1736937658693,1736937661487,50000,1736937658176,1736937658693,1736937658675,1736937661469
Laptop-30fps-50K,Laptop,348,59.83,149430,1736937658201,1736937658209,1736937658727,1736937661522,50000,1736937658209,1736937658727,1736937658709,1736937661503
Laptop-30fps-50K,Laptop,349,59.83,148908,1736937658234,1736937658242,1736937658757,1736937661555,50000,1736937658242,1736937658757,1736937658742,1736937661535
Laptop-30fps-50K,Laptop,350,59.83,150179,1736937658267,1736937658275,1736937658790,1736937661588,50000,1736937658275,1736937658790,1736937658776,1736937661569
Laptop-30fps-50K,Laptop,351,59.83,150027,1736937658300,1736937658307,1736937658829,1736937661620,50000,1736937658307,1736937658829,1736937658808,1736937661603
Laptop-30fps-50K,Laptop,352,60.34,150086,1736937658334,1736937658340,1736937658858,1736937661656,50000,1736937658340,1736937658858,1736937658841,1736937661636
Laptop-30fps-50K,Laptop,353,60.34,150120,1736937658367,1736937658374,1736937658893,1736937661689,50000,1736937658374,1736937658893,1736937658875,1736937661670
Laptop-30fps-50K,Laptop,354,60.34,149905,1736937658400,1736937658407,1736937658928,1736937661721,50000,1736937658408,1736937658928,1736937658907,1736937661703
Laptop-30fps-50K,Laptop,355,60.34,149602,1736937658434,1736937658443,1736937658964,1736937661754,50000,1736937658443,1736937658964,1736937658943,1736937661736
Laptop-30fps-50K,Laptop,356,59.83,149694,1736937658467,1736937658475,1736937658993,1736937661787,50000,1736937658475,1736937658993,1736937658975,1736937661769
Laptop-30fps-50K,Laptop,357,59.83,149654,1736937658501,1736937658508,1736937659023,1736937661821,50000,1736937658508,1736937659023,1736937659008,1736937661803
Laptop-30fps-50K,Laptop,358,59.83,149750,1736937658535,1736937658544,1736937659062,1736937661853,50000,1736937658544,1736937659062,1736937659045,1736937661836
Laptop-30fps-50K,Laptop,359,59.83,149542,1736937658568,1736937658576,1736937659090,1736937661890,50000,1736937658576,1736937659090,1736937659076,1736937661869
Laptop-30fps-50K,Laptop,360,59.83,150618,1736937658602,1736937658609,1736937659125,1736937661922,50000,1736937658609,1736937659125,1736937659110,1736937661904
Laptop-30fps-50K,Laptop,361,59.83,150115,1736937658635,1736937658644,1736937659160,1736937661953,50000,1736937658644,1736937659160,1736937659144,1736937661937
Laptop-30fps-50K,Laptop,362,59.83,149979,1736937658668,1736937658675,1736937659190,1736937661988,50000,1736937658675,1736937659190,1736937659175,1736937661971
Laptop-30fps-50K,Laptop,363,59.83,149697,1736937658703,1736937658714,1736937659236,1736937662019,50000,1736937658714,1736937659236,1736937659215,1736937662004
Laptop-30fps-50K,Laptop,364,59.83,149398,1736937658737,1736937658744,1736937659262,1736937662054,50000,1736937658744,1736937659262,1736937659244,1736937662037
Laptop-30fps-50K,Laptop,365,59.83,148940,1736937658769,1736937658778,1736937659295,1736937662086,50000,1736937658778,1736937659295,1736937659278,1736937662071
Laptop-30fps-50K,Laptop,366,60.34,149001,1736937658803,1736937658811,1736937659330,1736937662122,50000,1736937658811,1736937659330,1736937659310,1736937662103
Laptop-30fps-50K,Laptop,367,60.34,149566,1736937658836,1736937658843,1736937659360,1736937662155,50000,1736937658843,1736937659360,1736937659343,1736937662136
Laptop-30fps-50K,Laptop,368,60.34,150230,1736937658869,1736937658878,1736937659403,1736937662189,50000,1736937658878,1736937659403,1736937659378,1736937662171
Laptop-30fps-50K,Laptop,369,60.34,149803,1736937658903,1736937658909,1736937659434,1736937662222,50000,1736937658909,1736937659434,1736937659410,1736937662204
Laptop-30fps-50K,Laptop,370,59.83,150169,1736937658936,1736937658943,1736937659463,1736937662255,50000,1736937658943,1736937659463,1736937659443,1736937662237
Laptop-30fps-50K,Laptop,371,59.83,149809,1736937658969,1736937658975,1736937659492,1736937662289,50000,1736937658975,1736937659492,1736937659476,1736937662270
Laptop-30fps-50K,Laptop,372,59.83,150259,1736937659002,1736937659010,1736937659526,1736937662322,50000,1736937659010,1736937659526,1736937659511,1736937662303
Laptop-30fps-50K,Laptop,373,59.41,150792,1736937659035,1736937659044,1736937659563,1736937662355,50000,1736937659044,1736937659563,1736937659544,1736937662337
Laptop-30fps-50K,Laptop,374,59.41,150278,1736937659068,1736937659077,1736937659597,1736937662391,50000,1736937659077,1736937659597,1736937659577,1736937662371
Laptop-30fps-50K,Laptop,375,59.41,149889,1736937659103,1736937659111,1736937659636,1736937662420,50000,1736937659111,1736937659636,1736937659612,1736937662404
Laptop-30fps-50K,Laptop,376,60.34,150096,1736937659135,1736937659144,1736937659666,1736937662455,50000,1736937659144,1736937659666,1736937659644,1736937662437
Laptop-30fps-50K,Laptop,377,60.34,149618,1736937659169,1736937659177,1736937659695,1736937662488,50000,1736937659177,1736937659695,1736937659678,1736937662470
Laptop-30fps-50K,Laptop,378,60.34,150036,1736937659203,1736937659211,1736937659725,1736937662522,50000,1736937659211,1736937659725,1736937659711,1736937662503
Laptop-30fps-50K,Laptop,379,60.34,150059,1736937659236,1736937659242,1736937659756,1736937662554,50000,1736937659242,1736937659756,1736937659743,1736937662537
Laptop-30fps-50K,Laptop,380,59.83,150983,1736937659269,1736937659276,1736937659795,1736937662590,50000,1736937659276,1736937659795,1736937659777,1736937662571
Laptop-30fps-50K,Laptop,381,59.83,150177,1736937659302,1736937659311,1736937659827,1736937662623,50000,1736937659311,1736937659827,1736937659811,1736937662603
Laptop-30fps-50K,Laptop,382,59.83,150057,1736937659336,1736937659343,1736937659861,1736937662659,50000,1736937659343,1736937659861,1736937659843,1736937662636
Laptop-30fps-50K,Laptop,383,60.34,150173,1736937659369,1736937659375,1736937659903,1736937662688,50000,1736937659375,1736937659903,1736937659876,1736937662670
Laptop-30fps-50K,Laptop,384,60.34,149773,1736937659402,1736937659410,1736937659930,1736937662723,50000,1736937659410,1736937659930,1736937659910,1736937662704
Laptop-30fps-50K,Laptop,385,60.34,149869,1736937659436,1736937659443,1736937659964,1736937662753,50000,1736937659443,1736937659964,1736937659943,1736937662737
Laptop-30fps-50K,Laptop,386,59.41,150141,1736937659469,1736937659476,1736937659995,1736937662791,50000,1736937659476,1736937659995,1736937659976,1736937662771
Laptop-30fps-50K,Laptop,387,59.41,149722,1736937659502,1736937659509,1736937660024,1736937662820,50000,1736937659509,1736937660024,1736937660009,1736937662804
Laptop-30fps-50K,Laptop,388,59.41,148914,1736937659536,1736937659541,1736937660065,1736937662856,50000,1736937659541,1736937660065,1736937660042,1736937662838
Laptop-30fps-50K,Laptop,389,59.41,150010,1736937659569,1736937659575,1736937660102,1736937662888,50000,1736937659575,1736937660102,1736937660076,1736937662870
Laptop-30fps-50K,Laptop,390,60.34,150291,1736937659603,1736937659627,1736937660154,1736937662922,50000,1736937659627,1736937660154,1736937660130,1736937662904
Laptop-30fps-50K,Laptop,391,60.34,149894,1736937659636,1736937659642,1736937660156,1736937662955,50000,1736937659643,1736937660156,1736937660143,1736937662937
Laptop-30fps-50K,Laptop,392,60.34,149453,1736937659670,1736937659679,1736937660203,1736937662989,50000,1736937659679,1736937660203,1736937660180,1736937662970
Laptop-30fps-50K,Laptop,393,59.83,149429,1736937659703,1736937659711,1736937660241,1736937663021,50000,1736937659711,1736937660241,1736937660211,1736937663004
Laptop-30fps-50K,Laptop,394,59.83,150364,1736937659737,1736937659744,1736937660268,1736937663056,50000,1736937659744,1736937660268,1736937660244,1736937663037
Laptop-30fps-50K,Laptop,395,59.83,149451,1736937659771,1736937659777,1736937660303,1736937663089,50000,1736937659777,1736937660303,1736937660278,1736937663071
Laptop-30fps-50K,Laptop,396,59.41,150239,1736937659804,1736937659811,1736937660330,1736937663124,50000,1736937659811,1736937660330,1736937660311,1736937663104
Laptop-30fps-50K,Laptop,397,59.41,150551,1736937659837,1736937659844,1736937660362,1736937663155,50000,1736937659844,1736937660362,1736937660344,1736937663137
Laptop-30fps-50K,Laptop,398,59.41,149891,1736937659870,1736937659878,1736937660395,1736937663190,50000,1736937659878,1736937660395,1736937660378,1736937663171
Laptop-30fps-50K,Laptop,399,59.41,150071,1736937659904,1736937659910,1736937660446,1736937663225,50000,1736937659910,1736937660446,1736937660410,1736937663204
Laptop-30fps-50K,Laptop,400,60.34,149629,1736937659937,1736937659945,1736937660465,1736937663257,50000,1736937659945,1736937660465,1736937660446,1736937663238
Laptop-30fps-50K,Laptop,401,60.34,150362,1736937659970,1736937659977,1736937660497,1736937663290,50000,1736937659978,1736937660497,1736937660478,1736937663272
Laptop-30fps-50K,Laptop,402,60.34,149391,1736937660002,1736937660009,1736937660530,1736937663324,50000,1736937660009,1736937660530,1736937660510,1736937663306
Laptop-30fps-50K,Laptop,403,60.34,149693,1736937660038,1736937660045,1736937660563,1736937663359,50000,1736937660045,1736937660563,1736937660545,1736937663338
Laptop-30fps-50K,Laptop,404,60.34,149754,1736937660071,1736937660078,1736937660599,1736937663388,50000,1736937660078,1736937660599,1736937660578,1736937663372
Laptop-30fps-50K,Laptop,405,60.34,149731,1736937660104,1736937660111,1736937660632,1736937663423,50000,1736937660111,1736937660632,1736937660611,1736937663406
Laptop-30fps-50K,Laptop,406,59.41,149618,1736937660137,1736937660145,1736937660662,1736937663457,50000,1736937660145,1736937660662,1736937660645,1736937663439
Laptop-30fps-50K,Laptop,407,59.41,149579,1736937660170,1736937660183,1736937660701,1736937663490,50000,1736937660183,1736937660701,1736937660682,1736937663472
Laptop-30fps-50K,Laptop,408,59.41,149821,1736937660203,1736937660212,1736937660729,1736937663523,50000,1736937660212,1736937660729,1736937660712,1736937663505
Laptop-30fps-50K,Laptop,409,59.41,149596,1736937660238,1736937660248,1736937660764,1736937663558,50000,1736937660248,1736937660764,1736937660749,1736937663539
Laptop-30fps-50K,Laptop,410,60.34,149925,1736937660271,1736937660277,1736937660790,1736937663587,50000,1736937660277,1736937660790,1736937660777,1736937663572
Laptop-30fps-50K,Laptop,411,60.34,150275,1736937660304,1736937660311,1736937660829,1736937663622,50000,1736937660311,1736937660829,1736937660812,1736937663605
Laptop-30fps-50K,Laptop,412,60.34,149019,1736937660337,1736937660343,1736937660859,1736937663657,50000,1736937660343,1736937660859,1736937660845,1736937663638
Laptop-30fps-50K,Laptop,413,59.41,148854,1736937660370,1736937660378,1736937660892,1736937663690,50000,1736937660378,1736937660892,1736937660878,1736937663672
Laptop-30fps-50K,Laptop,414,59.41,149709,1736937660404,1736937660413,1736937660930,1736937663725,50000,1736937660413,1736937660930,1736937660913,1736937663705
Laptop-30fps-50K,Laptop,415,59.41,149837,1736937660438,1736937660447,1736937660962,1736937663757,50000,1736937660447,1736937660962,1736937660948,1736937663738
Laptop-30fps-50K,Laptop,416,60.34,149742,1736937660472,1736937660480,1736937660995,1736937663790,50000,1736937660480,1736937660995,1736937660980,1736937663772
Laptop-30fps-50K,Laptop,417,60.34,150312,1736937660505,1736937660513,1736937661035,1736937663822,50000,1736937660513,1736937661035,1736937661012,1736937663805
Laptop-30fps-50K,Laptop,418,60.34,149818,1736937660538,1736937660546,1736937661065,1736937663856,50000,1736937660546,1736937661065,1736937661047,1736937663839
Laptop-30fps-50K,Laptop,419,60.34,150133,1736937660571,1736937660579,1736937661104,1736937663890,50000,1736937660579,1736937661104,1736937661080,1736937663871
Laptop-30fps-50K,Laptop,420,59.83,149519,1736937660605,1736937660612,1736937661128,1736937663923,50000,1736937660612,1736937661128,1736937661113,1736937663905
Laptop-30fps-50K,Laptop,421,59.83,149855,1736937660639,1736937660646,1736937661171,1736937663956,50000,1736937660646,1736937661171,1736937661146,1736937663938
Laptop-30fps-50K,Laptop,422,59.83,149964,1736937660672,1736937660679,1736937661198,1736937663994,50000,1736937660679,1736937661198,1736937661179,1736937663972
Laptop-30fps-50K,Laptop,423,60.34,149789,1736937660705,1736937660713,1736937661232,1736937664025,50000,1736937660713,1736937661232,1736937661214,1736937664005
Laptop-30fps-50K,Laptop,424,60.34,150533,1736937660738,1736937660749,1736937661269,1736937664056,50000,1736937660749,1736937661269,1736937661249,1736937664038
Laptop-30fps-50K,Laptop,425,60.34,149822,1736937660771,1736937660778,1736937661292,1736937664089,50000,1736937660778,1736937661292,1736937661278,1736937664071
Laptop-30fps-50K,Laptop,426,59.41,150179,1736937660805,1736937660815,1736937661332,1736937664123,50000,1736937660815,1736937661333,1736937661316,1736937664104
Laptop-30fps-50K,Laptop,427,59.41,150299,1736937660838,1736937660846,1736937661359,1736937664155,50000,1736937660846,1736937661359,1736937661345,1736937664137
Laptop-30fps-50K,Laptop,428,59.41,149620,1736937660871,1736937660880,1736937661396,1736937664187,50000,1736937660880,1736937661396,1736937661380,1736937664171
Laptop-30fps-50K,Laptop,429,59.41,150080,1736937660904,1736937660911,1736937661426,1736937664223,50000,1736937660911,1736937661426,1736937661411,1736937664205
Laptop-30fps-50K,Laptop,430,59.83,149600,1736937660937,1736937660945,1736937661461,1736937664257,50000,1736937660945,1736937661461,1736937661446,1736937664238
Laptop-30fps-50K,Laptop,431,59.83,150877,1736937660970,1736937660978,1736937661492,1736937664289,50000,1736937660978,1736937661492,1736937661478,1736937664271
Laptop-30fps-50K,Laptop,432,59.83,149793,1736937661004,1736937661015,1736937661532,1736937664322,50000,1736937661015,1736937661532,1736937661515,1736937664304
Laptop-30fps-50K,Laptop,433,60.34,150106,1736937661037,1736937661048,1736937661563,1736937664356,50000,1736937661048,1736937661563,1736937661548,1736937664339
Laptop-30fps-50K,Laptop,434,60.34,150005,1736937661070,1736937661082,1736937661597,1736937664390,50000,1736937661082,1736937661597,1736937661582,1736937664372
Laptop-30fps-50K,Laptop,435,60.34,149993,1736937661104,1736937661113,1736937661626,1736937664423,50000,1736937661113,1736937661626,1736937661613,1736937664405
Laptop-30fps-50K,Laptop,436,60.34,150214,1736937661137,1736937661145,1736937661659,1736937664455,50000,1736937661145,1736937661659,1736937661645,1736937664438
Laptop-30fps-50K,Laptop,437,60.34,149178,1736937661170,1736937661177,1736937661693,1736937664492,50000,1736937661177,1736937661693,1736937661678,1736937664472
Laptop-30fps-50K,Laptop,438,60.34,149215,1736937661203,1736937661211,1736937661726,1736937664524,50000,1736937661211,1736937661726,1736937661711,1736937664505
Laptop-30fps-50K,Laptop,439,60.34,149190,1736937661236,1736937661245,1736937661761,1736937664557,50000,1736937661245,1736937661761,1736937661745,1736937664538
Laptop-30fps-50K,Laptop,440,59.41,150036,1736937661270,1736937661277,1736937661794,1736937664589,50000,1736937661277,1736937661794,1736937661777,1736937664571
Laptop-30fps-50K,Laptop,441,59.41,149781,1736937661303,1736937661311,1736937661828,1736937664625,50000,1736937661311,1736937661828,1736937661811,1736937664605
Laptop-30fps-50K,Laptop,442,59.41,149347,1736937661336,1736937661343,1736937661858,1736937664657,50000,1736937661343,1736937661858,1736937661843,1736937664639
Laptop-30fps-50K,Laptop,443,60.34,149884,1736937661369,1736937661377,1736937661898,1736937664690,50000,1736937661377,1736937661898,1736937661877,1736937664672
Laptop-30fps-50K,Laptop,444,60.34,149988,1736937661403,1736937661413,1736937661932,1736937664723,50000,1736937661413,1736937661932,1736937661913,1736937664706
Laptop-30fps-50K,Laptop,445,60.34,149797,1736937661436,1736937661443,1736937661957,1736937664757,50000,1736937661443,1736937661957,1736937661944,1736937664739
Laptop-30fps-50K,Laptop,446,59.41,150104,1736937661469,1736937661478,1736937661994,1736937664789,50000,1736937661478,1736937661994,1736937661978,1736937664772
Laptop-30fps-50K,Laptop,447,59.41,150398,1736937661503,1736937661510,1736937662021,1736937664824,50000,1736937661511,1736937662021,1736937662011,1736937664806
Laptop-30fps-50K,Laptop,448,59.41,150412,1736937661536,1736937661543,1736937662060,1736937664856,50000,1736937661543,1736937662060,1736937662043,1736937664840
Laptop-30fps-50K,Laptop,449,59.41,150193,1736937661569,1736937661575,1736937662091,1736937664890,50000,1736937661575,1736937662091,1736937662075,1736937664873
Laptop-30fps-50K,Laptop,450,59.83,150510,1736937661603,1736937661608,1736937662128,1736937664922,50000,1736937661608,1736937662128,1736937662109,1736937664906
Laptop-30fps-50K,Laptop,451,59.83,150694,1736937661637,1736937661643,1736937662159,1736937664957,50000,1736937661643,1736937662159,1736937662143,1736937664939
Laptop-30fps-50K,Laptop,452,59.83,150383,1736937661670,1736937661679,1736937662197,1736937664990,50000,1736937661679,1736937662197,1736937662180,1736937664972
Laptop-30fps-50K,Laptop,453,60.34,150914,1736937661703,1736937661711,1736937662228,1736937665023,50000,1736937661711,1736937662228,1736937662211,1736937665005
Laptop-30fps-50K,Laptop,454,60.34,150560,1736937661736,1736937661744,1736937662260,1736937665058,50000,1736937661744,1736937662260,1736937662245,1736937665038
Laptop-30fps-50K,Laptop,455,60.34,150369,1736937661769,1736937661778,1736937662300,1736937665089,50000,1736937661778,1736937662300,1736937662279,1736937665072
Laptop-30fps-50K,Laptop,456,60.34,151424,1736937661803,1736937661810,1736937662327,1736937665125,50000,1736937661810,1736937662328,1736937662311,1736937665105
Laptop-30fps-50K,Laptop,457,60.34,151456,1736937661836,1736937661844,1736937662361,1736937665159,50000,1736937661844,1736937662361,1736937662344,1736937665138
Laptop-30fps-50K,Laptop,458,60.34,151053,1736937661870,1736937661881,1736937662396,1736937665190,50000,1736937661881,1736937662396,1736937662381,1736937665171
Laptop-30fps-50K,Laptop,459,60.34,150483,1736937661904,1736937661911,1736937662424,1736937665224,50000,1736937661911,1736937662424,1736937662411,1736937665205
Laptop-30fps-50K,Laptop,460,59.41,150267,1736937661937,1736937661944,1736937662462,1736937665257,50000,1736937661944,1736937662462,1736937662445,1736937665238
Laptop-30fps-50K,Laptop,461,59.41,151247,1736937661971,1736937661978,1736937662495,1736937665290,50000,1736937661978,1736937662495,1736937662479,1736937665272
Laptop-30fps-50K,Laptop,462,59.41,150042,1736937662004,1736937662014,1736937662530,1736937665323,50000,1736937662014,1736937662530,1736937662514,1736937665305
Laptop-30fps-50K,Laptop,463,59.83,150087,1736937662037,1736937662045,1736937662560,1736937665357,50000,1736937662045,1736937662560,1736937662544,1736937665341
Laptop-30fps-50K,Laptop,464,59.83,150500,1736937662071,1736937662080,1736937662595,1736937665391,50000,1736937662080,1736937662595,1736937662580,1736937665374
Laptop-30fps-50K,Laptop,465,59.83,150218,1736937662103,1736937662112,1736937662628,1736937665423,50000,1736937662112,1736937662629,1736937662612,1736937665407
Laptop-30fps-50K,Laptop,466,59.83,150301,1736937662136,1736937662149,1736937662667,1736937665458,50000,1736937662149,1736937662667,1736937662649,1736937665439
Laptop-30fps-50K,Laptop,467,59.83,149310,1736937662171,1736937662180,1736937662693,1736937665492,50000,1736937662180,1736937662693,1736937662680,1736937665473
Laptop-30fps-50K,Laptop,468,59.83,150562,1736937662204,1736937662214,1736937662731,1736937665525,50000,1736937662214,1736937662731,1736937662714,1736937665506
Laptop-30fps-50K,Laptop,469,59.83,149627,1736937662237,1736937662245,1736937662757,1736937665558,50000,1736937662245,1736937662757,1736937662744,1736937665540
Laptop-30fps-50K,Laptop,470,60.34,149490,1736937662270,1736937662281,1736937662799,1736937665589,50000,1736937662281,1736937662799,1736937662781,1736937665573
Laptop-30fps-50K,Laptop,471,60.34,149776,1736937662303,1736937662310,1736937662823,1736937665625,50000,1736937662310,1736937662823,1736937662810,1736937665606
Laptop-30fps-50K,Laptop,472,60.34,148995,1736937662337,1736937662345,1736937662863,1736937665659,50000,1736937662345,1736937662863,1736937662846,1736937665639
Laptop-30fps-50K,Laptop,473,60.34,149307,1736937662371,1736937662379,1736937662893,1736937665691,50000,1736937662380,1736937662893,1736937662880,1736937665672
Laptop-30fps-50K,Laptop,474,59.83,149446,1736937662404,1736937662411,1736937662926,1736937665725,50000,1736937662411,1736937662926,1736937662911,1736937665706
Laptop-30fps-50K,Laptop,475,59.83,149050,1736937662438,1736937662445,1736937662960,1736937665759,50000,1736937662445,1736937662960,1736937662945,1736937665739
Laptop-30fps-50K,Laptop,476,59.83,149965,1736937662470,1736937662479,1736937662996,1736937665792,50000,1736937662479,1736937662996,1736937662979,1736937665772
Laptop-30fps-50K,Laptop,477,59.83,149876,1736937662504,1736937662511,1736937663024,1736937665827,50000,1736937662511,1736937663024,1736937663011,1736937665806
Laptop-30fps-50K,Laptop,478,59.83,150530,1736937662537,1736937662543,1736937663064,1736937665859,50000,1736937662543,1736937663064,1736937663044,1736937665839
Laptop-30fps-50K,Laptop,479,59.83,149987,1736937662571,1736937662578,1736937663097,1736937665892,50000,1736937662578,1736937663098,1736937663078,1736937665872
Laptop-30fps-50K,Laptop,480,59.83,149940,1736937662603,1736937662613,1736937663133,1736937665923,50000,1736937662613,1736937663133,1736937663114,1736937665906
Laptop-30fps-50K,Laptop,481,60.34,150152,1736937662636,1736937662643,1736937663160,1736937665956,50000,1736937662644,1736937663160,1736937663143,1736937665940
Laptop-30fps-50K,Laptop,482,60.34,147613,1736937662670,1736937662677,1736937663200,1736937665989,50000,1736937662677,1736937663200,1736937663177,1736937665973
Laptop-30fps-50K,Laptop,483,60.34,150338,1736937662704,1736937662712,1736937663233,1736937666024,50000,1736937662712,1736937663234,1736937663212,1736937666006
Laptop-30fps-50K,Laptop,484,59.41,149590,1736937662737,1736937662743,1736937663272,1736937666056,50000,1736937662743,1736937663272,1736937663244,1736937666039
Laptop-30fps-50K,Laptop,485,59.41,150550,1736937662771,1736937662779,1736937663300,1736937666090,50000,1736937662779,1736937663300,1736937663280,1736937666072
Laptop-30fps-50K,Laptop,486,59.41,150235,1736937662804,1736937662812,1736937663333,1736937666124,50000,1736937662812,1736937663333,1736937663311,1736937666106
Laptop-30fps-50K,Laptop,487,60.34,150479,1736937662838,1736937662847,1736937663366,1736937666160,50000,1736937662847,1736937663366,1736937663346,1736937666139
Laptop-30fps-50K,Laptop,488,60.34,150531,1736937662870,1736937662877,1736937663393,1736937666192,50000,1736937662877,1736937663393,1736937663377,1736937666171
Laptop-30fps-50K,Laptop,489,60.34,150546,1736937662904,1736937662913,1736937663438,1736937666225,50000,1736937662913,1736937663438,1736937663412,1736937666205
Laptop-30fps-50K,Laptop,490,60.34,150262,1736937662937,1736937662945,1736937663474,1736937666259,50000,1736937662945,1736937663474,1736937663445,1736937666238
Laptop-30fps-50K,Laptop,491,59.83,150423,1736937662971,1736937662978,1736937663495,1736937666293,50000,1736937662978,1736937663495,1736937663479,1736937666273
Laptop-30fps-50K,Laptop,492,59.83,150454,1736937663004,1736937663011,1736937663537,1736937666327,50000,1736937663011,1736937663537,1736937663511,1736937666306
Laptop-30fps-50K,Laptop,493,59.83,150167,1736937663038,1736937663047,1736937663566,1736937666360,50000,1736937663047,1736937663566,1736937663547,1736937666339
Laptop-30fps-50K,Laptop,494,59.83,150397,1736937663071,1736937663080,1736937663590,1736937666392,50000,1736937663080,1736937663590,1736937663580,1736937666372
Laptop-30fps-50K,Laptop,495,59.83,150333,1736937663105,1736937663112,1736937663629,1736937666425,50000,1736937663112,1736937663629,1736937663612,1736937666407
Laptop-30fps-50K,Laptop,496,59.83,150480,1736937663138,1736937663145,1736937663676,1736937666458,50000,1736937663145,1736937663676,1736937663645,1736937666440
Laptop-30fps-50K,Laptop,497,59.83,151221,1736937663171,1736937663179,1736937663694,1736937666492,50000,1736937663179,1736937663694,1736937663680,1736937666473
Laptop-30fps-50K,Laptop,498,60.34,150414,1736937663205,1736937663216,1736937663737,1736937666524,50000,1736937663216,1736937663737,1736937663716,1736937666506
Laptop-30fps-50K,Laptop,499,60.34,150411,1736937663238,1736937663245,1736937663764,1736937666559,50000,1736937663245,1736937663764,1736937663745,1736937666539
Laptop-30fps-50K,Laptop,500,60.34,150500,1736937663272,1736937663281,1736937663798,1736937666592,50000,1736937663281,1736937663798,1736937663781,1736937666573
Laptop-30fps-50K,Laptop,501,59.41,149642,1736937663306,1736937663313,1736937663830,1736937666625,50000,1736937663313,1736937663830,1736937663813,1736937666606
Laptop-30fps-50K,Laptop,502,59.41,150057,1736937663339,1736937663347,1736937663865,1736937666658,50000,1736937663347,1736937663865,1736937663848,1736937666639
Laptop-30fps-50K,Laptop,503,59.41,150213,1736937663372,1736937663379,1736937663897,1736937666692,50000,1736937663379,1736937663897,1736937663880,1736937666672
Laptop-30fps-50K,Laptop,504,60.34,149752,1736937663406,1736937663412,1736937663932,1736937666726,50000,1736937663412,1736937663932,1736937663913,1736937666706
Laptop-30fps-50K,Laptop,505,60.34,150289,1736937663439,1736937663447,1736937663964,1736937666756,50000,1736937663447,1736937663964,1736937663947,1736937666739
Laptop-30fps-50K,Laptop,506,60.34,149714,1736937663473,1736937663481,1736937663999,1736937666790,50000,1736937663481,1736937663999,1736937663981,1736937666773
Laptop-30fps-50K,Laptop,507,60.34,149181,1736937663506,1736937663513,1736937664032,1736937666824,50000,1736937663513,1736937664032,1736937664013,1736937666807
Laptop-30fps-50K,Laptop,508,59.83,148676,1736937663539,1736937663546,1736937664062,1736937666856,50000,1736937663546,1736937664062,1736937664046,1736937666840
Laptop-30fps-50K,Laptop,509,59.83,149403,1736937663572,1736937663578,1736937664094,1736937666891,50000,1736937663578,1736937664094,1736937664078,1736937666874
Laptop-30fps-50K,Laptop,510,59.83,149304,1736937663605,1736937663616,1736937664131,1736937666926,50000,1736937663616,1736937664131,1736937664116,1736937666907
Laptop-30fps-50K,Laptop,511,59.83,149319,1736937663638,1736937663646,1736937664164,1736937666960,50000,1736937663646,1736937664164,1736937664146,1736937666940
Laptop-30fps-50K,Laptop,512,59.83,149369,1736937663672,1736937663679,1736937664191,1736937666993,50000,1736937663679,1736937664191,1736937664179,1736937666975
Laptop-30fps-50K,Laptop,513,59.83,149020,1736937663705,1736937663714,1736937664232,1736937667027,50000,1736937663714,1736937664232,1736937664214,1736937667008
Laptop-30fps-50K,Laptop,514,59.83,148623,1736937663738,1736937663745,1736937664268,1736937667057,50000,1736937663745,1736937664268,1736937664246,1736937667041
Laptop-30fps-50K,Laptop,515,59.83,149911,1736937663772,1736937663779,1736937664295,1736937667092,50000,1736937663779,1736937664295,1736937664279,1736937667074
Laptop-30fps-50K,Laptop,516,59.83,149371,1736937663805,1736937663812,1736937664326,1736937667125,50000,1736937663812,1736937664326,1736937664312,1736937667107
