Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,368,61.4,685682,1736936137297,1736936137341,1736936137895,1736936147244,300000,1736936137341,1736936137895,1736936137841,1736936147221
Laptop-10fps-300K,Laptop,369,59.83,681558,1736936137397,1736936137428,1736936137975,1736936147334,300000,1736936137428,1736936137975,1736936137928,1736936147320
Laptop-10fps-300K,Laptop,370,59.83,687484,1736936137496,1736936137519,1736936138079,1736936147433,300000,1736936137519,1736936138079,1736936138022,1736936147422
Laptop-10fps-300K,Laptop,371,59.83,685061,1736936137597,1736936137626,1736936138179,1736936147534,300000,1736936137626,1736936138179,1736936138127,1736936147521
Laptop-10fps-300K,Laptop,372,59.83,687250,1736936137698,1736936137727,1736936138288,1736936147634,300000,1736936137727,1736936138288,1736936138227,1736936147622
Laptop-10fps-300K,Laptop,373,60.34,688227,1736936137798,1736936137825,1736936138376,1736936147736,300000,1736936137825,1736936138376,1736936138326,1736936147722
Laptop-10fps-300K,Laptop,374,59.83,686090,1736936137898,1736936137921,1736936138474,1736936147837,300000,1736936137921,1736936138474,1736936138425,1736936147822
Laptop-10fps-300K,Laptop,375,59.83,687403,1736936137997,1736936138029,1736936138582,1736936147941,300000,1736936138029,1736936138582,1736936138529,1736936147922
Laptop-10fps-300K,Laptop,376,60.34,684468,1736936138097,1736936138125,1736936138674,1736936148047,300000,1736936138125,1736936138674,1736936138625,1736936148023
Laptop-10fps-300K,Laptop,377,59.41,684041,1736936138198,1736936138232,1736936138781,1736936148142,300000,1736936138232,1736936138781,1736936138733,1736936148123
Laptop-10fps-300K,Laptop,378,60.34,685241,1736936138298,1736936138326,1736936138887,1736936148247,300000,1736936138326,1736936138887,1736936138827,1736936148223
Laptop-10fps-300K,Laptop,379,59.83,684077,1736936138399,1736936138427,1736936138974,1736936148345,300000,1736936138427,1736936138974,1736936138927,1736936148323
Laptop-10fps-300K,Laptop,380,59.83,689902,1736936138499,1736936138531,1736936139077,1736936148443,300000,1736936138531,1736936139077,1736936139032,1736936148424
Laptop-10fps-300K,Laptop,381,58.33,683795,1736936138599,1736936138627,1736936139174,1736936148543,300000,1736936138627,1736936139174,1736936139127,1736936148524
Laptop-10fps-300K,Laptop,382,59.41,684252,1736936138699,1736936138728,1736936139276,1736936148637,300000,1736936138728,1736936139276,1736936139229,1736936148625
Laptop-10fps-300K,Laptop,383,61.95,684935,1736936138799,1736936138825,1736936139381,1736936148745,300000,1736936138825,1736936139381,1736936139332,1736936148724
Laptop-10fps-300K,Laptop,384,59.41,682044,1736936138900,1736936138932,1736936139478,1736936148835,300000,1736936138932,1736936139478,1736936139433,1736936148825
Laptop-10fps-300K,Laptop,385,60.87,684656,1736936139000,1736936139038,1736936139588,1736936148941,300000,1736936139038,1736936139588,1736936139538,1736936148924
Laptop-10fps-300K,Laptop,386,59.83,683635,1736936139100,1736936139129,1736936139676,1736936149036,300000,1736936139129,1736936139676,1736936139629,1736936149025
Laptop-10fps-300K,Laptop,387,59.83,683689,1736936139200,1736936139231,1736936139781,1736936149137,300000,1736936139231,1736936139781,1736936139731,1736936149126
Laptop-10fps-300K,Laptop,388,58.82,681861,1736936139301,1736936139342,1736936139888,1736936149247,300000,1736936139342,1736936139888,1736936139841,1736936149225
Laptop-10fps-300K,Laptop,389,60.87,684752,1736936139400,1736936139435,1736936139984,1736936149352,300000,1736936139435,1736936139984,1736936139935,1736936149328
Laptop-10fps-300K,Laptop,390,60.87,686532,1736936139501,1736936139526,1736936140075,1736936149452,300000,1736936139526,1736936140075,1736936140026,1736936149428
Laptop-10fps-300K,Laptop,391,60.34,682511,1736936139601,1736936139631,1736936140180,1736936149556,300000,1736936139631,1736936140180,1736936140132,1736936149529
Laptop-10fps-300K,Laptop,392,59.83,683630,1736936139701,1736936139734,1736936140280,1736936149652,300000,1736936139734,1736936140280,1736936140233,1736936149629
Laptop-10fps-300K,Laptop,393,59.83,681589,1736936139801,1736936139839,1736936140389,1736936149755,300000,1736936139839,1736936140389,1736936140340,1736936149729
Laptop-10fps-300K,Laptop,394,60.34,683563,1736936139902,1736936139932,1736936140481,1736936149852,300000,1736936139932,1736936140481,1736936140434,1736936149830
Laptop-10fps-300K,Laptop,395,59.83,681683,1736936140001,1736936140033,1736936140580,1736936149953,300000,1736936140033,1736936140580,1736936140533,1736936149929
Laptop-10fps-300K,Laptop,396,59.41,684164,1736936140102,1736936140145,1736936140694,1736936150052,300000,1736936140145,1736936140694,1736936140645,1736936150029
Laptop-10fps-300K,Laptop,397,60.34,685252,1736936140202,1736936140234,1736936140789,1736936150156,300000,1736936140234,1736936140789,1736936140735,1736936150130
Laptop-10fps-300K,Laptop,398,60.34,683876,1736936140302,1736936140336,1736936140895,1736936150263,300000,1736936140336,1736936140895,1736936140840,1736936150229
Laptop-10fps-300K,Laptop,399,56.91,682051,1736936140403,1736936140428,1736936140994,1736936150354,300000,1736936140428,1736936140994,1736936140944,1736936150330
Laptop-10fps-300K,Laptop,400,63.06,682232,1736936140503,1736936140532,1736936141089,1736936150457,300000,1736936140532,1736936141089,1736936141038,1736936150431
Laptop-10fps-300K,Laptop,401,59.83,686823,1736936140604,1736936140635,1736936141183,1736936150563,300000,1736936140635,1736936141183,1736936141135,1736936150530
Laptop-10fps-300K,Laptop,402,60.34,679157,1736936140703,1736936140743,1736936141291,1736936150653,300000,1736936140743,1736936141291,1736936141244,1736936150631
Laptop-10fps-300K,Laptop,403,59.83,682428,1736936140806,1736936140840,1736936141391,1736936150761,300000,1736936140840,1736936141391,1736936141341,1736936150731
Laptop-10fps-300K,Laptop,404,60.34,682941,1736936140906,1736936140945,1736936141497,1736936150859,300000,1736936140945,1736936141497,1736936141446,1736936150831
Laptop-10fps-300K,Laptop,405,59.41,685056,1736936141006,1736936141040,1736936141590,1736936150958,300000,1736936141040,1736936141590,1736936141540,1736936150931
Laptop-10fps-300K,Laptop,406,59.41,680672,1736936141106,1736936141139,1736936141689,1736936151058,300000,1736936141139,1736936141689,1736936141640,1736936151032
Laptop-10fps-300K,Laptop,407,60.87,682874,1736936141207,1736936141246,1736936141812,1736936151154,300000,1736936141246,1736936141812,1736936141746,1736936151132
Laptop-10fps-300K,Laptop,408,59.41,682268,1736936141306,1736936141339,1736936141886,1736936151265,300000,1736936141339,1736936141886,1736936141839,1736936151232
Laptop-10fps-300K,Laptop,409,55.05,681374,1736936141407,1736936141441,1736936142000,1736936151357,300000,1736936141441,1736936142000,1736936141941,1736936151333
Laptop-10fps-300K,Laptop,410,64.22,682159,1736936141507,1736936141537,1736936142084,1736936151452,300000,1736936141537,1736936142084,1736936142036,1736936151433
Laptop-10fps-300K,Laptop,411,60.34,681771,1736936141607,1736936141641,1736936142190,1736936151556,300000,1736936141641,1736936142190,1736936142141,1736936151533
Laptop-10fps-300K,Laptop,412,60.34,677736,1736936141707,1736936141737,1736936142285,1736936151661,300000,1736936141737,1736936142285,1736936142237,1736936151633
Laptop-10fps-300K,Laptop,413,59.83,681282,1736936141808,1736936141834,1736936142393,1736936151755,300000,1736936141834,1736936142393,1736936142343,1736936151733
Laptop-10fps-300K,Laptop,414,59.83,683955,1736936141907,1736936141941,1736936142497,1736936151860,300000,1736936141941,1736936142497,1736936142447,1736936151834
Laptop-10fps-300K,Laptop,415,59.83,681937,1736936142008,1736936142040,1736936142592,1736936151957,300000,1736936142040,1736936142592,1736936142543,1736936151933
Laptop-10fps-300K,Laptop,416,60.34,680464,1736936142108,1736936142145,1736936142697,1736936152060,300000,1736936142145,1736936142697,1736936142645,1736936152034
Laptop-10fps-300K,Laptop,417,58.25,686437,1736936142208,1736936142245,1736936142796,1736936152160,300000,1736936142245,1736936142796,1736936142746,1736936152134
Laptop-10fps-300K,Laptop,418,60.87,686000,1736936142308,1736936142349,1736936142902,1736936152264,300000,1736936142349,1736936142902,1736936142850,1736936152234
Laptop-10fps-300K,Laptop,419,60.34,685673,1736936142409,1736936142449,1736936142999,1736936152356,300000,1736936142449,1736936142999,1736936142949,1736936152335
Laptop-10fps-300K,Laptop,420,59.83,684382,1736936142509,1736936142544,1736936143094,1736936152458,300000,1736936142544,1736936143094,1736936143044,1736936152435
Laptop-10fps-300K,Laptop,421,59.83,685282,1736936142609,1736936142636,1736936143193,1736936152563,300000,1736936142636,1736936143194,1736936143143,1736936152535
Laptop-10fps-300K,Laptop,422,60.34,684048,1736936142709,1736936142746,1736936143294,1736936152656,300000,1736936142746,1736936143294,1736936143246,1736936152636
Laptop-10fps-300K,Laptop,423,59.41,684672,1736936142810,1736936142849,1736936143402,1736936152756,300000,1736936142849,1736936143402,1736936143349,1736936152736
Laptop-10fps-300K,Laptop,424,59.41,685942,1736936142910,1736936142943,1736936143492,1736936152858,300000,1736936142943,1736936143492,1736936143444,1736936152836
Laptop-10fps-300K,Laptop,425,60.34,684002,1736936143010,1736936143045,1736936143603,1736936152958,300000,1736936143045,1736936143603,1736936143545,1736936152937
Laptop-10fps-300K,Laptop,426,60.34,683290,1736936143111,1736936143144,1736936143692,1736936153053,300000,1736936143144,1736936143692,1736936143645,1736936153036
Laptop-10fps-300K,Laptop,427,59.41,684329,1736936143211,1736936143249,1736936143798,1736936153161,300000,1736936143249,1736936143798,1736936143749,1736936153137
Laptop-10fps-300K,Laptop,428,59.41,683676,1736936143313,1736936143337,1736936143891,1736936153261,300000,1736936143337,1736936143891,1736936143838,1736936153237
Laptop-10fps-300K,Laptop,429,60.34,683170,1736936143411,1736936143441,1736936143991,1736936153360,300000,1736936143441,1736936143991,1736936143942,1736936153337
Laptop-10fps-300K,Laptop,430,60.34,680207,1736936143512,1736936143546,1736936144093,1736936153466,300000,1736936143546,1736936144093,1736936144046,1736936153437
Laptop-10fps-300K,Laptop,431,59.41,687959,1736936143612,1736936143646,1736936144198,1736936153569,300000,1736936143646,1736936144198,1736936144146,1736936153538
Laptop-10fps-300K,Laptop,432,60.34,681697,1736936143712,1736936143735,1736936144282,1736936153666,300000,1736936143735,1736936144282,1736936144236,1736936153639
Laptop-10fps-300K,Laptop,433,59.41,683312,1736936143813,1736936143850,1736936144397,1736936153763,300000,1736936143851,1736936144397,1736936144351,1736936153739
Laptop-10fps-300K,Laptop,434,60.34,680150,1736936143912,1736936143946,1736936144492,1736936153865,300000,1736936143946,1736936144492,1736936144446,1736936153838
Laptop-10fps-300K,Laptop,435,59.41,682697,1736936144013,1736936144046,1736936144603,1736936153960,300000,1736936144046,1736936144603,1736936144550,1736936153939
Laptop-10fps-300K,Laptop,436,59.41,685779,1736936144113,1736936144150,1736936144696,1736936154069,300000,1736936144150,1736936144696,1736936144650,1736936154039
Laptop-10fps-300K,Laptop,437,56,678727,1736936144213,1736936144241,1736936144793,1736936154157,300000,1736936144241,1736936144793,1736936144743,1736936154140
Laptop-10fps-300K,Laptop,438,65.42,680834,1736936144314,1736936144356,1736936144903,1736936154260,300000,1736936144356,1736936144903,1736936144855,1736936154240
Laptop-10fps-300K,Laptop,439,59.41,682419,1736936144414,1736936144450,1736936144998,1736936154367,300000,1736936144450,1736936144998,1736936144950,1736936154340
Laptop-10fps-300K,Laptop,440,59.41,683405,1736936144514,1736936144555,1736936145114,1736936154465,300000,1736936144556,1736936145114,1736936145060,1736936154440
Laptop-10fps-300K,Laptop,441,60.34,683845,1736936144613,1736936144646,1736936145196,1736936154566,300000,1736936144646,1736936145196,1736936145147,1736936154541
Laptop-10fps-300K,Laptop,442,60.34,680051,1736936144714,1736936144745,1736936145303,1736936154665,300000,1736936144745,1736936145303,1736936145245,1736936154641
Laptop-10fps-300K,Laptop,443,59.41,682559,1736936144814,1736936144852,1736936145403,1736936154762,300000,1736936144852,1736936145403,1736936145353,1736936154740
Laptop-10fps-300K,Laptop,444,60.34,684656,1736936144914,1736936144943,1736936145492,1736936154860,300000,1736936144943,1736936145493,1736936145443,1736936154841
Laptop-10fps-300K,Laptop,445,59.41,683399,1736936145015,1736936145038,1736936145605,1736936154965,300000,1736936145038,1736936145605,1736936145547,1736936154941
Laptop-10fps-300K,Laptop,446,60.34,681817,1736936145115,1736936145141,1736936145697,1736936155064,300000,1736936145141,1736936145697,1736936145642,1736936155041
Laptop-10fps-300K,Laptop,447,60.34,684949,1736936145216,1736936145252,1736936145811,1736936155159,300000,1736936145252,1736936145811,1736936145753,1736936155142
Laptop-10fps-300K,Laptop,448,60.34,688018,1736936145316,1736936145347,1736936145900,1736936155265,300000,1736936145347,1736936145900,1736936145848,1736936155242
Laptop-10fps-300K,Laptop,449,56.6,686973,1736936145416,1736936145443,1736936145994,1736936155367,300000,1736936145443,1736936145994,1736936145945,1736936155343
Laptop-10fps-300K,Laptop,450,58.82,687654,1736936145516,1736936145552,1736936146100,1736936155466,300000,1736936145552,1736936146100,1736936146052,1736936155442
Laptop-10fps-300K,Laptop,451,63.06,688717,1736936145617,1736936145644,1736936146195,1736936155568,300000,1736936145645,1736936146195,1736936146145,1736936155543
Laptop-10fps-300K,Laptop,452,60.87,689292,1736936145717,1736936145752,1736936146298,1736936155668,300000,1736936145752,1736936146298,1736936146252,1736936155643
Laptop-10fps-300K,Laptop,453,59.41,688719,1736936145817,1736936145845,1736936146393,1736936155767,300000,1736936145845,1736936146393,1736936146345,1736936155743
Laptop-10fps-300K,Laptop,454,59.83,689425,1736936145918,1736936145951,1736936146501,1736936155867,300000,1736936145951,1736936146501,1736936146452,1736936155844
Laptop-10fps-300K,Laptop,455,60.34,688321,1736936146017,1736936146052,1736936146600,1736936155964,300000,1736936146052,1736936146600,1736936146551,1736936155944
Laptop-10fps-300K,Laptop,456,59.83,693635,1736936146118,1736936146147,1736936146694,1736936156067,300000,1736936146147,1736936146694,1736936146648,1736936156044
Laptop-10fps-300K,Laptop,457,59.83,691795,1736936146218,1736936146251,1736936146801,1736936156162,300000,1736936146251,1736936146801,1736936146752,1736936156145
Laptop-10fps-300K,Laptop,458,59.32,691189,1736936146318,1736936146346,1736936146902,1736936156266,300000,1736936146346,1736936146902,1736936146850,1736936156244
Laptop-10fps-300K,Laptop,459,57.14,686892,1736936146419,1736936146452,1736936147003,1736936156364,300000,1736936146452,1736936147003,1736936146953,1736936156345
Laptop-10fps-300K,Laptop,460,63.06,687224,1736936146519,1736936146552,1736936147105,1736936156468,300000,1736936146552,1736936147105,1736936147052,1736936156445
Laptop-10fps-300K,Laptop,461,59.41,693619,1736936146619,1736936146652,1736936147201,1736936156568,300000,1736936146652,1736936147201,1736936147152,1736936156546
Laptop-10fps-300K,Laptop,462,61.4,684037,1736936146720,1736936146763,1736936147320,1736936156662,300000,1736936146764,1736936147320,1736936147264,1736936156645
Laptop-10fps-300K,Laptop,463,59.41,686098,1736936146820,1736936146864,1736936147417,1736936156768,300000,1736936146864,1736936147417,1736936147364,1736936156746
Laptop-10fps-300K,Laptop,464,59.83,687263,1736936146920,1736936146965,1736936147517,1736936156865,300000,1736936146965,1736936147517,1736936147466,1736936156846
Laptop-10fps-300K,Laptop,465,60.34,684888,1736936147021,1736936147064,1736936147636,1736936156965,300000,1736936147064,1736936147636,1736936147564,1736936156946
Laptop-10fps-300K,Laptop,466,59.32,687985,1736936147120,1736936147161,1736936147715,1736936157068,300000,1736936147161,1736936147715,1736936147661,1736936157047
Laptop-10fps-300K,Laptop,467,59.32,680607,1736936147221,1736936147256,1736936147805,1736936157162,300000,1736936147256,1736936147805,1736936147756,1736936157147
Laptop-10fps-300K,Laptop,468,60.34,687130,1736936147320,1736936147352,1736936147898,1736936157288,300000,1736936147352,1736936147898,1736936147852,1736936157251
Laptop-10fps-300K,Laptop,469,54.69,679406,1736936147422,1736936147445,1736936148000,1736936157375,300000,1736936147445,1736936148000,1736936147946,1736936157351
Laptop-10fps-300K,Laptop,470,66.67,678851,1736936147521,1736936147537,1736936148102,1736936157479,300000,1736936147537,1736936148102,1736936148053,1736936157452
Laptop-10fps-300K,Laptop,471,59.41,679533,1736936147622,1736936147639,1736936148195,1736936157576,300000,1736936147639,1736936148195,1736936148146,1736936157552
Laptop-10fps-300K,Laptop,472,60.34,678358,1736936147722,1736936147748,1736936148298,1736936157685,300000,1736936147748,1736936148298,1736936148251,1736936157652
Laptop-10fps-300K,Laptop,473,59.83,682243,1736936147822,1736936147841,1736936148399,1736936157777,300000,1736936147841,1736936148399,1736936148350,1736936157753
Laptop-10fps-300K,Laptop,474,59.83,679580,1736936147923,1736936147956,1736936148503,1736936157878,300000,1736936147956,1736936148503,1736936148456,1736936157853
Laptop-10fps-300K,Laptop,475,59.83,680297,1736936148023,1736936148064,1736936148611,1736936157987,300000,1736936148064,1736936148611,1736936148565,1736936157953
Laptop-10fps-300K,Laptop,476,59.83,683957,1736936148123,1736936148153,1736936148700,1736936158075,300000,1736936148153,1736936148700,1736936148653,1736936158053
Laptop-10fps-300K,Laptop,477,60.34,685365,1736936148224,1736936148268,1736936148837,1736936158182,300000,1736936148268,1736936148837,1736936148768,1736936158154
Laptop-10fps-300K,Laptop,478,57.69,683981,1736936148323,1736936148362,1736936148915,1736936158274,300000,1736936148362,1736936148915,1736936148862,1736936158253
Laptop-10fps-300K,Laptop,479,61.95,683624,1736936148424,1736936148465,1736936149038,1736936158386,300000,1736936148465,1736936149038,1736936148965,1736936158354
Laptop-10fps-300K,Laptop,480,59.41,683333,1736936148524,1736936148562,1736936149111,1736936158477,300000,1736936148562,1736936149111,1736936149061,1736936158454
Laptop-10fps-300K,Laptop,481,60.87,683894,1736936148625,1736936148644,1736936149192,1736936158575,300000,1736936148644,1736936149192,1736936149144,1736936158554
Laptop-10fps-300K,Laptop,482,59.41,662910,1736936148725,1736936148759,1736936149307,1736936158681,300000,1736936148759,1736936149307,1736936149259,1736936158655
Laptop-10fps-300K,Laptop,483,60.34,686679,1736936148825,1736936148853,1736936149407,1736936158782,300000,1736936148853,1736936149407,1736936149355,1736936158755
Laptop-10fps-300K,Laptop,484,59.83,682602,1736936148925,1736936148953,1736936149499,1736936158885,300000,1736936148953,1736936149499,1736936149454,1736936158855
Laptop-10fps-300K,Laptop,485,59.41,683817,1736936149025,1736936149053,1736936149606,1736936158981,300000,1736936149053,1736936149606,1736936149558,1736936158955
Laptop-10fps-300K,Laptop,486,59.83,685109,1736936149126,1736936149145,1736936149700,1736936159086,300000,1736936149145,1736936149700,1736936149654,1736936159056
Laptop-10fps-300K,Laptop,487,59.83,685400,1736936149226,1736936149265,1736936149816,1736936159188,300000,1736936149265,1736936149816,1736936149765,1736936159156
Laptop-10fps-300K,Laptop,488,56,688032,1736936149328,1736936149357,1736936149905,1736936159279,300000,1736936149357,1736936149905,1736936149856,1736936159256
Laptop-10fps-300K,Laptop,489,64.81,687852,1736936149428,1736936149461,1736936150008,1736936159381,300000,1736936149461,1736936150008,1736936149961,1736936159357
Laptop-10fps-300K,Laptop,490,59.41,685495,1736936149529,1736936149567,1736936150117,1736936159479,300000,1736936149567,1736936150117,1736936150067,1736936159457
Laptop-10fps-300K,Laptop,491,60.87,688668,1736936149629,1736936149656,1736936150208,1736936159587,300000,1736936149656,1736936150208,1736936150159,1736936159557
Laptop-10fps-300K,Laptop,492,59.41,687798,1736936149730,1736936149766,1736936150314,1736936159682,300000,1736936149766,1736936150314,1736936150267,1736936159657
Laptop-10fps-300K,Laptop,493,60.34,685856,1736936149830,1736936149856,1736936150406,1736936159780,300000,1736936149856,1736936150406,1736936150357,1736936159757
Laptop-10fps-300K,Laptop,494,59.83,686459,1736936149929,1736936149962,1736936150509,1736936159891,300000,1736936149963,1736936150509,1736936150462,1736936159857
Laptop-10fps-300K,Laptop,495,59.41,687070,1736936150029,1736936150056,1736936150615,1736936159986,300000,1736936150056,1736936150615,1736936150566,1736936159958
Laptop-10fps-300K,Laptop,496,60.87,686169,1736936150130,1736936150162,1736936150708,1736936160079,300000,1736936150162,1736936150708,1736936150662,1736936160058
Laptop-10fps-300K,Laptop,497,60.87,691012,1736936150230,1736936150269,1736936150824,1736936160180,300000,1736936150269,1736936150824,1736936150770,1736936160158
Laptop-10fps-300K,Laptop,498,59.32,690131,1736936150330,1736936150361,1736936150911,1736936160284,300000,1736936150361,1736936150911,1736936150863,1736936160258
Laptop-10fps-300K,Laptop,499,57.14,687058,1736936150431,1736936150471,1736936151018,1736936160377,300000,1736936150471,1736936151018,1736936150971,1736936160359
Laptop-10fps-300K,Laptop,500,62.5,685716,1736936150530,1736936150575,1736936151126,1736936160480,300000,1736936150575,1736936151126,1736936151074,1736936160458
Laptop-10fps-300K,Laptop,501,60.34,682437,1736936150631,1736936150658,1736936151205,1736936160586,300000,1736936150658,1736936151205,1736936151159,1736936160559
Laptop-10fps-300K,Laptop,502,60.34,685066,1736936150731,1736936150768,1736936151320,1736936160676,300000,1736936150768,1736936151320,1736936151272,1736936160660
Laptop-10fps-300K,Laptop,503,59.41,685273,1736936150831,1736936150865,1736936151413,1736936160782,300000,1736936150865,1736936151413,1736936151365,1736936160759
Laptop-10fps-300K,Laptop,504,60.34,683843,1736936150932,1736936150968,1736936151514,1736936160882,300000,1736936150968,1736936151514,1736936151468,1736936160860
Laptop-10fps-300K,Laptop,505,59.41,685492,1736936151032,1736936151067,1736936151617,1736936160986,300000,1736936151067,1736936151617,1736936151567,1736936160961
Laptop-10fps-300K,Laptop,506,59.83,684831,1736936151132,1736936151158,1736936151712,1736936161085,300000,1736936151158,1736936151712,1736936151665,1736936161060
Laptop-10fps-300K,Laptop,507,59.83,678780,1736936151232,1736936151274,1736936151821,1736936161185,300000,1736936151274,1736936151821,1736936151774,1736936161161
Laptop-10fps-300K,Laptop,508,58.33,677036,1736936151333,1736936151362,1736936151915,1736936161286,300000,1736936151362,1736936151915,1736936151866,1736936161261
Laptop-10fps-300K,Laptop,509,59.41,678175,1736936151433,1736936151468,1736936152017,1736936161389,300000,1736936151468,1736936152017,1736936151969,1736936161361
Laptop-10fps-300K,Laptop,510,58.25,679352,1736936151533,1736936151562,1736936152114,1736936161482,300000,1736936151562,1736936152114,1736936152065,1736936161461
Laptop-10fps-300K,Laptop,511,64.22,680870,1736936151633,1736936151666,1736936152214,1736936161580,300000,1736936151666,1736936152214,1736936152166,1736936161562
Laptop-10fps-300K,Laptop,512,59.83,679043,1736936151733,1736936151769,1736936152319,1736936161683,300000,1736936151769,1736936152319,1736936152269,1736936161662
Laptop-10fps-300K,Laptop,513,59.83,677757,1736936151834,1736936151866,1736936152416,1736936161775,300000,1736936151866,1736936152416,1736936152366,1736936161762
Laptop-10fps-300K,Laptop,514,60.34,678487,1736936151933,1736936151965,1736936152513,1736936161884,300000,1736936151965,1736936152513,1736936152465,1736936161863
Laptop-10fps-300K,Laptop,515,59.83,682244,1736936152034,1736936152068,1736936152616,1736936161986,300000,1736936152068,1736936152616,1736936152568,1736936161962
Laptop-10fps-300K,Laptop,516,59.83,679310,1736936152134,1736936152169,1736936152718,1736936162087,300000,1736936152169,1736936152718,1736936152668,1736936162063
Laptop-10fps-300K,Laptop,517,56.91,676835,1736936152234,1736936152271,1736936152828,1736936162183,300000,1736936152271,1736936152828,1736936152772,1736936162163
Laptop-10fps-300K,Laptop,518,62.5,683469,1736936152335,1736936152366,1736936152914,1736936162297,300000,1736936152366,1736936152914,1736936152866,1736936162264
Laptop-10fps-300K,Laptop,519,60.34,681758,1736936152435,1736936152468,1736936153016,1736936162376,300000,1736936152468,1736936153017,1736936152968,1736936162364
Laptop-10fps-300K,Laptop,520,60.34,682369,1736936152536,1736936152575,1736936153129,1736936162494,300000,1736936152575,1736936153129,1736936153075,1736936162465
Laptop-10fps-300K,Laptop,521,59.83,680944,1736936152636,1736936152669,1736936153216,1736936162584,300000,1736936152669,1736936153216,1736936153170,1736936162564
Laptop-10fps-300K,Laptop,522,60.34,682984,1736936152736,1736936152759,1736936153314,1736936162687,300000,1736936152759,1736936153314,1736936153265,1736936162665
Laptop-10fps-300K,Laptop,523,60.34,682240,1736936152836,1736936152863,1736936153414,1736936162777,300000,1736936152863,1736936153414,1736936153365,1736936162765
Laptop-10fps-300K,Laptop,524,59.83,687074,1736936152937,1736936152966,1736936153516,1736936162876,300000,1736936152966,1736936153517,1736936153470,1736936162866
Laptop-10fps-300K,Laptop,525,60.34,689372,1736936153037,1736936153057,1736936153621,1736936162991,300000,1736936153057,1736936153621,1736936153573,1736936162966
Laptop-10fps-300K,Laptop,526,58.82,689687,1736936153137,1736936153167,1736936153724,1736936163082,300000,1736936153167,1736936153724,1736936153671,1736936163066
Laptop-10fps-300K,Laptop,527,60.87,686613,1736936153237,1736936153265,1736936153816,1736936163180,300000,1736936153265,1736936153816,1736936153767,1736936163166
Laptop-10fps-300K,Laptop,528,59.41,690739,1736936153337,1736936153366,1736936153919,1736936163287,300000,1736936153366,1736936153919,1736936153870,1736936163267
Laptop-10fps-300K,Laptop,529,60.34,688901,1736936153437,1736936153471,1736936154017,1736936163381,300000,1736936153471,1736936154017,1736936153970,1736936163367
Laptop-10fps-300K,Laptop,530,59.83,689525,1736936153538,1736936153575,1736936154121,1736936163490,300000,1736936153575,1736936154121,1736936154075,1736936163467
Laptop-10fps-300K,Laptop,531,59.32,690835,1736936153639,1736936153672,1736936154225,1736936163588,300000,1736936153672,1736936154225,1736936154172,1736936163568
Laptop-10fps-300K,Laptop,532,60.34,693877,1736936153739,1736936153768,1736936154316,1736936163702,300000,1736936153768,1736936154316,1736936154268,1736936163670
Laptop-10fps-300K,Laptop,533,60.34,696179,1736936153839,1736936153870,1736936154420,1736936163799,300000,1736936153870,1736936154420,1736936154372,1736936163770
Laptop-10fps-300K,Laptop,534,59.83,694083,1736936153939,1736936153965,1736936154515,1736936163897,300000,1736936153965,1736936154515,1736936154469,1736936163871
Laptop-10fps-300K,Laptop,535,60.34,687925,1736936154039,1736936154074,1736936154621,1736936164000,300000,1736936154074,1736936154621,1736936154574,1736936163971
Laptop-10fps-300K,Laptop,536,59.41,687574,1736936154140,1736936154160,1736936154719,1736936164100,300000,1736936154160,1736936154719,1736936154670,1736936164071
Laptop-10fps-300K,Laptop,537,60.34,687845,1736936154240,1736936154267,1736936154815,1736936164201,300000,1736936154267,1736936154815,1736936154769,1736936164172
Laptop-10fps-300K,Laptop,538,59.83,691927,1736936154340,1736936154372,1736936154920,1736936164300,300000,1736936154372,1736936154920,1736936154873,1736936164272
Laptop-10fps-300K,Laptop,539,60.34,685632,1736936154440,1736936154469,1736936155016,1736936164396,300000,1736936154469,1736936155016,1736936154970,1736936164372
Laptop-10fps-300K,Laptop,540,59.41,684901,1736936154541,1736936154571,1736936155117,1736936164503,300000,1736936154571,1736936155117,1736936155071,1736936164472
Laptop-10fps-300K,Laptop,541,60.34,685141,1736936154641,1736936154671,1736936155219,1736936164601,300000,1736936154671,1736936155219,1736936155171,1736936164573
Laptop-10fps-300K,Laptop,542,60.34,686379,1736936154742,1736936154769,1736936155317,1736936164703,300000,1736936154769,1736936155317,1736936155269,1736936164673
Laptop-10fps-300K,Laptop,543,58.33,685198,1736936154841,1736936154866,1736936155419,1736936164806,300000,1736936154866,1736936155419,1736936155371,1736936164773
Laptop-10fps-300K,Laptop,544,57.69,678881,1736936154942,1736936154969,1736936155516,1736936164904,300000,1736936154969,1736936155516,1736936155471,1736936164873
Laptop-10fps-300K,Laptop,545,63.06,685090,1736936155041,1736936155070,1736936155619,1736936165003,300000,1736936155070,1736936155619,1736936155572,1736936164974
Laptop-10fps-300K,Laptop,546,60.34,682635,1736936155142,1736936155164,1736936155719,1736936165103,300000,1736936155164,1736936155719,1736936155672,1736936165074
Laptop-10fps-300K,Laptop,547,60.34,680860,1736936155243,1736936155271,1736936155818,1736936165200,300000,1736936155271,1736936155818,1736936155771,1736936165174
