Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,845,60.34,225561,1736936657961,1736936657971,1736936658496,1736936664583,80000,1736936657971,1736936658496,1736936658471,1736936664565
Laptop-15fps-80K,Laptop,846,59.83,225427,1736936658027,1736936658039,1736936658563,1736936664653,80000,1736936658039,1736936658563,1736936658539,1736936664632
Laptop-15fps-80K,Laptop,847,60.34,225205,1736936658094,1736936658105,1736936658623,1736936664719,80000,1736936658105,1736936658623,1736936658605,1736936664698
Laptop-15fps-80K,Laptop,848,60.34,224517,1736936658163,1736936658172,1736936658696,1736936664786,80000,1736936658172,1736936658696,1736936658672,1736936664765
Laptop-15fps-80K,Laptop,849,59.83,224522,1736936658229,1736936658237,1736936658766,1736936664852,80000,1736936658237,1736936658766,1736936658738,1736936664832
Laptop-15fps-80K,Laptop,850,59.83,223912,1736936658295,1736936658304,1736936658829,1736936664917,80000,1736936658304,1736936658829,1736936658804,1736936664899
Laptop-15fps-80K,Laptop,851,59.41,224190,1736936658361,1736936658368,1736936658895,1736936664987,80000,1736936658368,1736936658895,1736936658869,1736936664965
Laptop-15fps-80K,Laptop,852,60.34,224440,1736936658428,1736936658436,1736936658961,1736936665052,80000,1736936658436,1736936658961,1736936658936,1736936665032
Laptop-15fps-80K,Laptop,853,60.34,225357,1736936658495,1736936658505,1736936659034,1736936665120,80000,1736936658505,1736936659034,1736936659006,1736936665098
Laptop-15fps-80K,Laptop,854,60.34,225021,1736936658562,1736936658569,1736936659093,1736936665184,80000,1736936658569,1736936659093,1736936659070,1736936665166
Laptop-15fps-80K,Laptop,855,60.34,224698,1736936658628,1736936658639,1736936659166,1736936665252,80000,1736936658639,1736936659166,1736936659140,1736936665232
Laptop-15fps-80K,Laptop,856,59.41,225590,1736936658696,1736936658707,1736936659234,1736936665321,80000,1736936658707,1736936659234,1736936659208,1736936665299
Laptop-15fps-80K,Laptop,857,60.34,224938,1736936658761,1736936658771,1736936659298,1736936665387,80000,1736936658771,1736936659298,1736936659272,1736936665365
Laptop-15fps-80K,Laptop,858,60.34,224511,1736936658828,1736936658836,1736936659361,1736936665452,80000,1736936658836,1736936659361,1736936659336,1736936665432
Laptop-15fps-80K,Laptop,859,59.41,224041,1736936658895,1736936658903,1736936659429,1736936665520,80000,1736936658903,1736936659429,1736936659404,1736936665500
Laptop-15fps-80K,Laptop,860,59.41,224882,1736936658962,1736936658971,1736936659496,1736936665585,80000,1736936658971,1736936659496,1736936659471,1736936665566
Laptop-15fps-80K,Laptop,861,60.34,225950,1736936659029,1736936659038,1736936659563,1736936665650,80000,1736936659038,1736936659563,1736936659538,1736936665634
Laptop-15fps-80K,Laptop,862,59.41,225319,1736936659095,1736936659103,1736936659625,1736936665719,80000,1736936659103,1736936659625,1736936659603,1736936665700
Laptop-15fps-80K,Laptop,863,59.41,224912,1736936659162,1736936659171,1736936659696,1736936665785,80000,1736936659171,1736936659696,1736936659671,1736936665766
Laptop-15fps-80K,Laptop,864,59.83,225637,1736936659229,1736936659240,1736936659763,1736936665853,80000,1736936659240,1736936659763,1736936659739,1736936665833
Laptop-15fps-80K,Laptop,865,59.83,224700,1736936659295,1736936659304,1736936659831,1736936665919,80000,1736936659304,1736936659831,1736936659804,1736936665899
Laptop-15fps-80K,Laptop,866,60.34,225572,1736936659362,1736936659465,1736936659981,1736936665986,80000,1736936659465,1736936659981,1736936659965,1736936665966
Laptop-15fps-80K,Laptop,867,60.34,224700,1736936659429,1736936659438,1736936659965,1736936666055,80000,1736936659438,1736936659965,1736936659938,1736936666033
Laptop-15fps-80K,Laptop,868,60.34,225198,1736936659496,1736936659503,1736936660022,1736936666122,80000,1736936659503,1736936660022,1736936660004,1736936666099
Laptop-15fps-80K,Laptop,869,59.83,224532,1736936659562,1736936659570,1736936660096,1736936666186,80000,1736936659570,1736936660096,1736936660070,1736936666166
Laptop-15fps-80K,Laptop,870,59.83,224603,1736936659629,1736936659636,1736936660163,1736936666254,80000,1736936659636,1736936660163,1736936660137,1736936666232
Laptop-15fps-80K,Laptop,871,59.32,224159,1736936659696,1736936659707,1736936660232,1736936666323,80000,1736936659707,1736936660232,1736936660207,1736936666300
Laptop-15fps-80K,Laptop,872,59.32,224445,1736936659762,1736936659771,1736936660296,1736936666386,80000,1736936659771,1736936660296,1736936660271,1736936666367
Laptop-15fps-80K,Laptop,873,60.87,224900,1736936659829,1736936659839,1736936660363,1736936666455,80000,1736936659839,1736936660363,1736936660339,1736936666432
Laptop-15fps-80K,Laptop,874,59.83,223766,1736936659899,1736936659908,1736936660432,1736936666518,80000,1736936659908,1736936660432,1736936660408,1736936666500
Laptop-15fps-80K,Laptop,875,59.83,225827,1736936659964,1736936659981,1736936660510,1736936666587,80000,1736936659981,1736936660510,1736936660482,1736936666566
Laptop-15fps-80K,Laptop,876,59.41,224138,1736936660030,1736936660040,1736936660564,1736936666653,80000,1736936660040,1736936660564,1736936660540,1736936666633
Laptop-15fps-80K,Laptop,877,59.41,224292,1736936660097,1736936660104,1736936660630,1736936666721,80000,1736936660104,1736936660630,1736936660604,1736936666699
Laptop-15fps-80K,Laptop,878,59.83,224039,1736936660163,1736936660172,1736936660697,1736936666786,80000,1736936660172,1736936660697,1736936660672,1736936666767
Laptop-15fps-80K,Laptop,879,59.83,224955,1736936660230,1736936660238,1736936660765,1736936666853,80000,1736936660238,1736936660765,1736936660738,1736936666833
Laptop-15fps-80K,Laptop,880,59.83,223327,1736936660296,1736936660303,1736936660830,1736936666919,80000,1736936660303,1736936660830,1736936660804,1736936666900
Laptop-15fps-80K,Laptop,881,60.87,223639,1736936660362,1736936660373,1736936660900,1736936666985,80000,1736936660373,1736936660900,1736936660872,1736936666967
Laptop-15fps-80K,Laptop,882,60.87,223721,1736936660430,1736936660437,1736936660963,1736936667053,80000,1736936660437,1736936660963,1736936660938,1736936667034
Laptop-15fps-80K,Laptop,883,59.41,222739,1736936660498,1736936660506,1736936661032,1736936667128,80000,1736936660506,1736936661032,1736936661006,1736936667100
Laptop-15fps-80K,Laptop,884,59.83,223822,1736936660564,1736936660573,1736936661100,1736936667190,80000,1736936660573,1736936661100,1736936661074,1736936667167
Laptop-15fps-80K,Laptop,885,59.83,222967,1736936660630,1736936660641,1736936661167,1736936667252,80000,1736936660641,1736936661167,1736936661142,1736936667233
Laptop-15fps-80K,Laptop,886,60.34,222753,1736936660696,1736936660705,1736936661232,1736936667321,80000,1736936660705,1736936661233,1736936661205,1736936667301
Laptop-15fps-80K,Laptop,887,60.34,222185,1736936660762,1736936660772,1736936661302,1736936667385,80000,1736936660772,1736936661302,1736936661272,1736936667367
Laptop-15fps-80K,Laptop,888,59.41,223060,1736936660831,1736936660837,1736936661363,1736936667457,80000,1736936660837,1736936661363,1736936661338,1736936667434
Laptop-15fps-80K,Laptop,889,60.34,223775,1736936660897,1736936660904,1736936661432,1736936667519,80000,1736936660904,1736936661432,1736936661405,1736936667501
Laptop-15fps-80K,Laptop,890,60.34,222318,1736936660963,1736936660972,1736936661500,1736936667589,80000,1736936660972,1736936661500,1736936661473,1736936667567
Laptop-15fps-80K,Laptop,891,59.41,222832,1736936661029,1736936661039,1736936661564,1736936667654,80000,1736936661039,1736936661564,1736936661539,1736936667634
Laptop-15fps-80K,Laptop,892,59.41,222146,1736936661096,1736936661104,1736936661630,1736936667719,80000,1736936661104,1736936661630,1736936661604,1736936667701
Laptop-15fps-80K,Laptop,893,60.34,224567,1736936661163,1736936661170,1736936661696,1736936667791,80000,1736936661170,1736936661696,1736936661670,1736936667769
Laptop-15fps-80K,Laptop,894,59.83,224975,1736936661230,1736936661239,1736936661763,1736936667855,80000,1736936661239,1736936661763,1736936661739,1736936667835
Laptop-15fps-80K,Laptop,895,59.83,224377,1736936661298,1736936661310,1736936661838,1736936667923,80000,1736936661310,1736936661838,1736936661811,1736936667902
Laptop-15fps-80K,Laptop,896,59.41,226848,1736936661364,1736936661371,1736936661898,1736936667990,80000,1736936661371,1736936661898,1736936661871,1736936667968
Laptop-15fps-80K,Laptop,897,59.41,224849,1736936661430,1736936661439,1736936661963,1736936668053,80000,1736936661439,1736936661963,1736936661938,1736936668034
Laptop-15fps-80K,Laptop,898,60.34,225065,1736936661497,1736936661504,1736936662022,1736936668120,80000,1736936661504,1736936662022,1736936662004,1736936668101
Laptop-15fps-80K,Laptop,899,60.34,224918,1736936661563,1736936661571,1736936662097,1736936668190,80000,1736936661571,1736936662097,1736936662072,1736936668168
Laptop-15fps-80K,Laptop,900,60.34,226078,1736936661630,1736936661638,1736936662167,1736936668256,80000,1736936661638,1736936662167,1736936662138,1736936668234
Laptop-15fps-80K,Laptop,901,59.41,225150,1736936661697,1736936661703,1736936662225,1736936668321,80000,1736936661703,1736936662225,1736936662204,1736936668300
Laptop-15fps-80K,Laptop,902,59.41,225708,1736936661763,1736936661771,1736936662304,1736936668386,80000,1736936661771,1736936662304,1736936662272,1736936668370
Laptop-15fps-80K,Laptop,903,59.83,225407,1736936661831,1736936661838,1736936662359,1736936668451,80000,1736936661838,1736936662359,1736936662339,1736936668437
Laptop-15fps-80K,Laptop,904,60.87,224387,1736936661898,1736936661905,1736936662440,1736936668519,80000,1736936661905,1736936662440,1736936662405,1736936668503
Laptop-15fps-80K,Laptop,905,60.87,225168,1736936661964,1736936661976,1736936662501,1736936668590,80000,1736936661976,1736936662501,1736936662476,1736936668569
Laptop-15fps-80K,Laptop,906,59.41,224536,1736936662030,1736936662040,1736936662563,1736936668656,80000,1736936662040,1736936662563,1736936662540,1736936668635
Laptop-15fps-80K,Laptop,907,59.41,223654,1736936662097,1736936662106,1736936662631,1736936668723,80000,1736936662106,1736936662631,1736936662606,1736936668702
Laptop-15fps-80K,Laptop,908,59.83,224735,1736936662163,1736936662171,1736936662692,1736936668790,80000,1736936662171,1736936662692,1736936662671,1736936668768
Laptop-15fps-80K,Laptop,909,60.34,223160,1736936662230,1736936662240,1736936662764,1736936668856,80000,1736936662240,1736936662764,1736936662740,1736936668835
Laptop-15fps-80K,Laptop,910,60.34,222516,1736936662298,1736936662306,1736936662834,1736936668920,80000,1736936662306,1736936662834,1736936662807,1736936668901
Laptop-15fps-80K,Laptop,911,59.41,223356,1736936662364,1736936662375,1736936662901,1736936668988,80000,1736936662375,1736936662901,1736936662875,1736936668967
Laptop-15fps-80K,Laptop,912,59.41,225196,1736936662430,1736936662442,1736936662967,1736936669055,80000,1736936662442,1736936662967,1736936662941,1736936669034
Laptop-15fps-80K,Laptop,913,60.34,224536,1736936662497,1736936662505,1736936663027,1736936669121,80000,1736936662505,1736936663027,1736936663005,1736936669102
Laptop-15fps-80K,Laptop,914,59.83,224038,1736936662564,1736936662576,1736936663103,1736936669187,80000,1736936662576,1736936663103,1736936663077,1736936669168
Laptop-15fps-80K,Laptop,915,59.83,226322,1736936662631,1736936662639,1736936663164,1736936669254,80000,1736936662639,1736936663164,1736936663139,1736936669235
Laptop-15fps-80K,Laptop,916,60.34,225585,1736936662697,1736936662707,1736936663228,1736936669320,80000,1736936662707,1736936663228,1736936663207,1736936669302
Laptop-15fps-80K,Laptop,917,60.34,224727,1736936662764,1736936662772,1736936663298,1736936669389,80000,1736936662772,1736936663298,1736936663272,1736936669368
Laptop-15fps-80K,Laptop,918,59.41,224865,1736936662830,1736936662839,1736936663362,1736936669457,80000,1736936662839,1736936663362,1736936663339,1736936669435
Laptop-15fps-80K,Laptop,919,59.83,224797,1736936662898,1736936662906,1736936663432,1736936669523,80000,1736936662906,1736936663432,1736936663406,1736936669501
Laptop-15fps-80K,Laptop,920,59.83,224704,1736936662964,1736936662972,1736936663499,1736936669590,80000,1736936662972,1736936663499,1736936663472,1736936669568
Laptop-15fps-80K,Laptop,921,60.34,224063,1736936663031,1736936663039,1736936663563,1736936669654,80000,1736936663039,1736936663563,1736936663540,1736936669635
Laptop-15fps-80K,Laptop,922,60.34,224494,1736936663098,1736936663108,1736936663635,1736936669721,80000,1736936663108,1736936663635,1736936663608,1736936669701
Laptop-15fps-80K,Laptop,923,59.83,223670,1736936663164,1736936663172,1736936663696,1736936669788,80000,1736936663172,1736936663696,1736936663673,1736936669769
Laptop-15fps-80K,Laptop,924,59.83,222911,1736936663231,1736936663239,1736936663764,1736936669853,80000,1736936663240,1736936663764,1736936663740,1736936669835
Laptop-15fps-80K,Laptop,925,59.83,224471,1736936663298,1736936663306,1736936663831,1736936669920,80000,1736936663306,1736936663831,1736936663807,1736936669902
Laptop-15fps-80K,Laptop,926,60.34,209175,1736936663364,1736936663371,1736936663894,1736936669989,80000,1736936663372,1736936663894,1736936663872,1736936669969
Laptop-15fps-80K,Laptop,927,60.34,224566,1736936663431,1736936663439,1736936663960,1736936670056,80000,1736936663439,1736936663960,1736936663939,1736936670035
Laptop-15fps-80K,Laptop,928,59.41,224185,1736936663499,1736936663505,1736936664026,1736936670123,80000,1736936663505,1736936664026,1736936664005,1736936670102
Laptop-15fps-80K,Laptop,929,59.41,223876,1736936663565,1736936663573,1736936664098,1736936670191,80000,1736936663573,1736936664098,1736936664073,1736936670169
Laptop-15fps-80K,Laptop,930,60.34,222337,1736936663631,1736936663639,1736936664162,1736936670255,80000,1736936663639,1736936664162,1736936664140,1736936670235
Laptop-15fps-80K,Laptop,931,59.41,223750,1736936663699,1736936663706,1736936664229,1736936670322,80000,1736936663706,1736936664229,1736936664207,1736936670302
Laptop-15fps-80K,Laptop,932,59.41,223174,1736936663764,1736936663772,1736936664299,1736936670390,80000,1736936663772,1736936664299,1736936664273,1736936670370
Laptop-15fps-80K,Laptop,933,60.34,223872,1736936663831,1736936663840,1736936664366,1736936670453,80000,1736936663840,1736936664366,1736936664340,1736936670436
Laptop-15fps-80K,Laptop,934,60.34,223219,1736936663898,1736936663907,1736936664433,1736936670523,80000,1736936663907,1736936664433,1736936664408,1736936670502
Laptop-15fps-80K,Laptop,935,59.83,224107,1736936663966,1736936663974,1736936664499,1736936670591,80000,1736936663974,1736936664499,1736936664475,1736936670569
Laptop-15fps-80K,Laptop,936,59.83,222899,1736936664033,1736936664041,1736936664562,1736936670654,80000,1736936664041,1736936664562,1736936664541,1736936670638
Laptop-15fps-80K,Laptop,937,59.83,222558,1736936664099,1736936664110,1736936664632,1736936670722,80000,1736936664110,1736936664632,1736936664610,1736936670704
Laptop-15fps-80K,Laptop,938,60.34,223210,1736936664165,1736936664174,1736936664699,1736936670795,80000,1736936664174,1736936664699,1736936664673,1736936670771
Laptop-15fps-80K,Laptop,939,60.34,223708,1736936664231,1736936664241,1736936664765,1736936670862,80000,1736936664241,1736936664765,1736936664741,1736936670837
Laptop-15fps-80K,Laptop,940,59.41,224152,1736936664299,1736936664306,1736936664828,1736936670920,80000,1736936664306,1736936664828,1736936664806,1736936670903
Laptop-15fps-80K,Laptop,941,60.34,225123,1736936664366,1736936664375,1736936664899,1736936670989,80000,1736936664375,1736936664899,1736936664875,1736936670969
Laptop-15fps-80K,Laptop,942,60.34,225182,1736936664432,1736936664440,1736936664961,1736936671060,80000,1736936664440,1736936664961,1736936664940,1736936671035
Laptop-15fps-80K,Laptop,943,60.34,226445,1736936664498,1736936664507,1736936665032,1736936671128,80000,1736936664507,1736936665032,1736936665006,1736936671103
Laptop-15fps-80K,Laptop,944,60.34,225736,1736936664565,1736936664572,1736936665095,1736936671187,80000,1736936664572,1736936665095,1736936665073,1736936671171
Laptop-15fps-80K,Laptop,945,59.41,226285,1736936664632,1736936664640,1736936665166,1736936671256,80000,1736936664640,1736936665166,1736936665140,1736936671238
Laptop-15fps-80K,Laptop,946,60.34,227579,1736936664699,1736936664707,1736936665230,1736936671324,80000,1736936664707,1736936665230,1736936665208,1736936671305
Laptop-15fps-80K,Laptop,947,60.34,226392,1736936664765,1736936664772,1736936665295,1736936671388,80000,1736936664772,1736936665295,1736936665273,1736936671371
Laptop-15fps-80K,Laptop,948,59.41,226084,1736936664832,1736936664840,1736936665362,1736936671460,80000,1736936664840,1736936665362,1736936665340,1736936671437
Laptop-15fps-80K,Laptop,949,59.41,226713,1736936664899,1736936664906,1736936665429,1736936671522,80000,1736936664906,1736936665429,1736936665406,1736936671503
Laptop-15fps-80K,Laptop,950,59.83,225870,1736936664965,1736936664976,1736936665499,1736936671589,80000,1736936664976,1736936665499,1736936665476,1736936671569
Laptop-15fps-80K,Laptop,951,60.34,226404,1736936665032,1736936665041,1736936665567,1736936671658,80000,1736936665041,1736936665567,1736936665541,1736936671635
Laptop-15fps-80K,Laptop,952,60.34,226650,1736936665099,1736936665106,1736936665626,1736936671721,80000,1736936665106,1736936665626,1736936665606,1736936671702
Laptop-15fps-80K,Laptop,953,59.83,226613,1736936665166,1736936665173,1736936665696,1736936671789,80000,1736936665173,1736936665696,1736936665673,1736936671769
Laptop-15fps-80K,Laptop,954,59.83,227753,1736936665232,1736936665240,1736936665766,1736936671859,80000,1736936665240,1736936665766,1736936665741,1736936671836
Laptop-15fps-80K,Laptop,955,60.34,227210,1736936665299,1736936665308,1736936665833,1736936671927,80000,1736936665308,1736936665833,1736936665808,1736936671903
Laptop-15fps-80K,Laptop,956,59.41,226450,1736936665366,1736936665373,1736936665895,1736936671989,80000,1736936665373,1736936665895,1736936665872,1736936671972
Laptop-15fps-80K,Laptop,957,59.41,226423,1736936665432,1736936665441,1736936665966,1736936672057,80000,1736936665441,1736936665966,1736936665941,1736936672038
Laptop-15fps-80K,Laptop,958,60.34,227190,1736936665500,1736936665508,1736936666033,1736936672125,80000,1736936665508,1736936666033,1736936666008,1736936672104
Laptop-15fps-80K,Laptop,959,60.34,226952,1736936665566,1736936665573,1736936666099,1736936672189,80000,1736936665573,1736936666099,1736936666073,1736936672170
Laptop-15fps-80K,Laptop,960,59.32,227475,1736936665634,1736936665642,1736936666168,1736936672257,80000,1736936665642,1736936666168,1736936666143,1736936672237
Laptop-15fps-80K,Laptop,961,59.32,226899,1736936665700,1736936665708,1736936666233,1736936672323,80000,1736936665708,1736936666233,1736936666208,1736936672303
Laptop-15fps-80K,Laptop,962,60.34,226339,1736936665766,1736936665773,1736936666297,1736936672391,80000,1736936665773,1736936666297,1736936666274,1736936672370
Laptop-15fps-80K,Laptop,963,59.83,226564,1736936665833,1736936665841,1736936666364,1736936672458,80000,1736936665841,1736936666364,1736936666341,1736936672436
Laptop-15fps-80K,Laptop,964,59.83,225167,1736936665899,1736936665907,1736936666430,1736936672521,80000,1736936665907,1736936666430,1736936666407,1736936672503
Laptop-15fps-80K,Laptop,965,60.34,225930,1736936665966,1736936665978,1736936666506,1736936672590,80000,1736936665978,1736936666506,1736936666479,1736936672570
Laptop-15fps-80K,Laptop,966,60.34,224938,1736936666033,1736936666041,1736936666567,1736936672659,80000,1736936666041,1736936666567,1736936666542,1736936672639
Laptop-15fps-80K,Laptop,967,59.83,224935,1736936666099,1736936666110,1736936666636,1736936672723,80000,1736936666110,1736936666636,1736936666610,1736936672705
Laptop-15fps-80K,Laptop,968,59.41,224853,1736936666166,1736936666175,1736936666700,1736936672792,80000,1736936666175,1736936666700,1736936666675,1736936672772
Laptop-15fps-80K,Laptop,969,59.41,223596,1736936666232,1736936666241,1736936666767,1736936672858,80000,1736936666241,1736936666767,1736936666741,1736936672837
Laptop-15fps-80K,Laptop,970,60.34,225324,1736936666300,1736936666307,1736936666830,1736936672922,80000,1736936666308,1736936666830,1736936666808,1736936672904
Laptop-15fps-80K,Laptop,971,60.34,223724,1736936666367,1736936666376,1736936666900,1736936672991,80000,1736936666376,1736936666900,1736936666876,1736936672970
Laptop-15fps-80K,Laptop,972,60.34,223635,1736936666432,1736936666441,1736936666963,1736936673057,80000,1736936666441,1736936666963,1736936666942,1736936673036
Laptop-15fps-80K,Laptop,973,59.41,223818,1736936666500,1736936666508,1736936667028,1736936673128,80000,1736936666508,1736936667028,1736936667008,1736936673103
Laptop-15fps-80K,Laptop,974,59.41,224073,1736936666566,1736936666575,1736936667094,1736936673192,80000,1736936666575,1736936667094,1736936667075,1736936673171
Laptop-15fps-80K,Laptop,975,60.34,224770,1736936666633,1736936666641,1736936667162,1736936673258,80000,1736936666641,1736936667162,1736936667141,1736936673237
Laptop-15fps-80K,Laptop,976,60.34,224073,1736936666700,1736936666713,1736936667238,1736936673322,80000,1736936666713,1736936667238,1736936667213,1736936673304
Laptop-15fps-80K,Laptop,977,59.41,224410,1736936666767,1736936666777,1736936667302,1736936673395,80000,1736936666777,1736936667302,1736936667277,1736936673370
Laptop-15fps-80K,Laptop,978,60.34,223196,1736936666834,1736936666842,1736936667368,1736936673456,80000,1736936666842,1736936667368,1736936667343,1736936673437
Laptop-15fps-80K,Laptop,979,60.34,224481,1736936666900,1736936666908,1736936667434,1736936673525,80000,1736936666908,1736936667434,1736936667408,1736936673504
Laptop-15fps-80K,Laptop,980,59.83,223555,1736936666967,1736936666978,1736936667504,1736936673594,80000,1736936666978,1736936667504,1736936667478,1736936673571
Laptop-15fps-80K,Laptop,981,59.83,223564,1736936667034,1736936667042,1736936667568,1736936673657,80000,1736936667042,1736936667568,1736936667542,1736936673637
Laptop-15fps-80K,Laptop,982,59.83,225098,1736936667100,1736936667109,1736936667634,1736936673725,80000,1736936667109,1736936667634,1736936667610,1736936673705
Laptop-15fps-80K,Laptop,983,59.83,223440,1736936667167,1736936667175,1736936667701,1736936673789,80000,1736936667175,1736936667701,1736936667676,1736936673771
Laptop-15fps-80K,Laptop,984,60.34,223430,1736936667234,1736936667244,1736936667778,1736936673858,80000,1736936667244,1736936667778,1736936667744,1736936673837
Laptop-15fps-80K,Laptop,985,59.41,225319,1736936667302,1736936667311,1736936667838,1736936673926,80000,1736936667311,1736936667838,1736936667811,1736936673904
Laptop-15fps-80K,Laptop,986,59.41,224907,1736936667367,1736936667375,1736936667902,1736936673990,80000,1736936667375,1736936667902,1736936667875,1736936673971
Laptop-15fps-80K,Laptop,987,59.83,224630,1736936667434,1736936667443,1736936667961,1736936674058,80000,1736936667443,1736936667961,1736936667944,1736936674038
Laptop-15fps-80K,Laptop,988,59.83,224359,1736936667501,1736936667509,1736936668037,1736936674123,80000,1736936667509,1736936668037,1736936668009,1736936674104
Laptop-15fps-80K,Laptop,989,60.34,224124,1736936667567,1736936667576,1736936668104,1736936674190,80000,1736936667576,1736936668104,1736936668076,1736936674171
Laptop-15fps-80K,Laptop,990,60.34,210906,1736936667634,1736936667642,1736936668168,1736936674257,80000,1736936667642,1736936668168,1736936668142,1736936674237
Laptop-15fps-80K,Laptop,991,60.34,224873,1736936667701,1736936667710,1736936668235,1736936674326,80000,1736936667710,1736936668235,1736936668210,1736936674304
Laptop-15fps-80K,Laptop,992,59.41,225561,1736936667769,1736936667777,1736936668302,1736936674391,80000,1736936667777,1736936668302,1736936668278,1736936674370
Laptop-15fps-80K,Laptop,993,59.41,225636,1736936667836,1736936667858,1736936668388,1736936674462,80000,1736936667858,1736936668388,1736936668359,1736936674439
Laptop-15fps-80K,Laptop,994,60.34,224854,1736936667902,1736936667927,1736936668455,1736936674525,80000,1736936667927,1736936668455,1736936668427,1736936674506
Laptop-15fps-80K,Laptop,995,59.41,225598,1736936667968,1736936667994,1736936668522,1736936674595,80000,1736936667994,1736936668522,1736936668495,1736936674572
Laptop-15fps-80K,Laptop,996,59.41,224467,1736936668034,1736936668042,1736936668563,1736936674659,80000,1736936668042,1736936668563,1736936668542,1736936674638
Laptop-15fps-80K,Laptop,997,59.83,226705,1736936668101,1736936668108,1736936668634,1736936674724,80000,1736936668108,1736936668634,1736936668609,1736936674705
Laptop-15fps-80K,Laptop,998,59.83,225280,1736936668168,1736936668175,1736936668703,1736936674790,80000,1736936668175,1736936668703,1736936668676,1736936674771
Laptop-15fps-80K,Laptop,999,60.34,225693,1736936668234,1736936668242,1736936668768,1736936674860,80000,1736936668242,1736936668768,1736936668742,1736936674837
Laptop-15fps-80K,Laptop,1000,59.83,225403,1736936668300,1736936668309,1736936668836,1736936674927,80000,1736936668309,1736936668836,1736936668810,1736936674905
Laptop-15fps-80K,Laptop,1001,59.83,226005,1736936668371,1736936668380,1736936668905,1736936674989,80000,1736936668380,1736936668905,1736936668880,1736936674974
Laptop-15fps-80K,Laptop,1002,60.34,225651,1736936668437,1736936668445,1736936668971,1736936675058,80000,1736936668445,1736936668971,1736936668945,1736936675040
Laptop-15fps-80K,Laptop,1003,60.34,227089,1736936668503,1736936668513,1736936669036,1736936675126,80000,1736936668513,1736936669036,1736936669014,1736936675105
Laptop-15fps-80K,Laptop,1004,59.41,224828,1736936668569,1736936668577,1736936669103,1736936675192,80000,1736936668577,1736936669103,1736936669078,1736936675172
Laptop-15fps-80K,Laptop,1005,59.83,225193,1736936668635,1736936668643,1736936669172,1736936675260,80000,1736936668643,1736936669172,1736936669144,1736936675238
Laptop-15fps-80K,Laptop,1006,59.83,226265,1736936668702,1736936668709,1736936669235,1736936675327,80000,1736936668709,1736936669235,1736936669210,1736936675305
Laptop-15fps-80K,Laptop,1007,60.34,226692,1736936668768,1736936668776,1736936669302,1736936675398,80000,1736936668776,1736936669302,1736936669276,1736936675372
Laptop-15fps-80K,Laptop,1008,60.34,226094,1736936668835,1736936668844,1736936669371,1736936675457,80000,1736936668844,1736936669371,1736936669344,1736936675439
Laptop-15fps-80K,Laptop,1009,59.41,225940,1736936668901,1736936668908,1736936669435,1736936675524,80000,1736936668908,1736936669435,1736936669408,1736936675505
Laptop-15fps-80K,Laptop,1010,60.87,225216,1736936668967,1736936668976,1736936669501,1736936675594,80000,1736936668976,1736936669501,1736936669476,1736936675572
Laptop-15fps-80K,Laptop,1011,60.87,225124,1736936669034,1736936669043,1736936669570,1736936675658,80000,1736936669043,1736936669570,1736936669543,1736936675638
Laptop-15fps-80K,Laptop,1012,59.41,224912,1736936669102,1736936669111,1736936669636,1736936675729,80000,1736936669111,1736936669637,1736936669611,1736936675705
Laptop-15fps-80K,Laptop,1013,59.41,226151,1736936669168,1736936669176,1736936669703,1736936675790,80000,1736936669176,1736936669703,1736936669677,1736936675771
Laptop-15fps-80K,Laptop,1014,59.83,224537,1736936669235,1736936669242,1736936669770,1736936675860,80000,1736936669242,1736936669770,1736936669743,1736936675838
Laptop-15fps-80K,Laptop,1015,60.34,224482,1736936669302,1736936669315,1736936669838,1736936675924,80000,1736936669315,1736936669838,1736936669815,1736936675905
Laptop-15fps-80K,Laptop,1016,60.34,224587,1736936669368,1736936669380,1736936669907,1736936675991,80000,1736936669380,1736936669907,1736936669881,1736936675972
Laptop-15fps-80K,Laptop,1017,59.41,224809,1736936669435,1736936669444,1736936669969,1736936676061,80000,1736936669444,1736936669969,1736936669945,1736936676039
Laptop-15fps-80K,Laptop,1018,59.41,225022,1736936669501,1736936669510,1736936670035,1736936676123,80000,1736936669510,1736936670035,1736936670010,1736936676106
Laptop-15fps-80K,Laptop,1019,60.34,224356,1736936669568,1736936669575,1736936670102,1736936676192,80000,1736936669575,1736936670102,1736936670076,1736936676172
Laptop-15fps-80K,Laptop,1020,60.34,224518,1736936669635,1736936669643,1736936670170,1736936676258,80000,1736936669643,1736936670170,1736936670142,1736936676239
Laptop-15fps-80K,Laptop,1021,60.34,209867,1736936669701,1736936669710,1736936670236,1736936676330,80000,1736936669710,1736936670236,1736936670211,1736936676305
Laptop-15fps-80K,Laptop,1022,58.82,224681,1736936669770,1736936669777,1736936670302,1736936676391,80000,1736936669777,1736936670302,1736936670278,1736936676372
Laptop-15fps-80K,Laptop,1023,58.82,224775,1736936669835,1736936669845,1736936670372,1736936676459,80000,1736936669845,1736936670372,1736936670345,1736936676439
Laptop-15fps-80K,Laptop,1024,60.34,225521,1736936669902,1736936669914,1736936670440,1736936676526,80000,1736936669914,1736936670440,1736936670415,1736936676505
