Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,334,59.83,224969,1736933475892,1736933475914,1736933476444,1736933495732,80000,1736933475914,1736933476444,1736933476417,1736933495723
Laptop-5fps-80K,Laptop,335,59.83,225800,1736933476093,1736933476109,1736933476636,1736933495935,80000,1736933476109,1736933476636,1736933476609,1736933495924
Laptop-5fps-80K,Laptop,336,59.32,225600,1736933476293,1736933476316,1736933476840,1736933496136,80000,1736933476316,1736933476840,1736933476816,1736933496124
Laptop-5fps-80K,Laptop,337,60.87,226037,1736933476493,1736933476510,1736933477041,1736933496357,80000,1736933476510,1736933477041,1736933477011,1736933496329
Laptop-5fps-80K,Laptop,338,62.5,226223,1736933476693,1736933476716,1736933477248,1736933496550,80000,1736933476716,1736933477248,1736933477218,1736933496529
Laptop-5fps-80K,Laptop,339,60.34,224868,1736933476894,1736933476915,1736933477445,1736933496756,80000,1736933476915,1736933477445,1736933477416,1736933496729
Laptop-5fps-80K,Laptop,340,60.87,224488,1736933477094,1736933477116,1736933477644,1736933496950,80000,1736933477116,1736933477644,1736933477617,1736933496929
Laptop-5fps-80K,Laptop,341,59.83,225425,1736933477294,1736933477319,1736933477847,1736933497149,80000,1736933477319,1736933477847,1736933477819,1736933497130
Laptop-5fps-80K,Laptop,342,59.83,225283,1736933477495,1736933477518,1736933478046,1736933497346,80000,1736933477518,1736933478046,1736933478019,1736933497329
Laptop-5fps-80K,Laptop,343,59.83,225558,1736933477695,1736933477721,1736933478249,1736933497546,80000,1736933477722,1736933478249,1736933478222,1736933497530
Laptop-5fps-80K,Laptop,344,59.83,225406,1736933477895,1736933477910,1736933478438,1736933497751,80000,1736933477910,1736933478438,1736933478410,1736933497731
Laptop-5fps-80K,Laptop,345,60.34,224181,1736933478096,1736933478116,1736933478644,1736933497948,80000,1736933478116,1736933478644,1736933478617,1736933497931
Laptop-5fps-80K,Laptop,346,59.83,226096,1736933478297,1736933478312,1736933478843,1736933498148,80000,1736933478312,1736933478843,1736933478813,1736933498131
Laptop-5fps-80K,Laptop,347,59.83,224703,1736933478496,1736933478509,1736933479033,1736933498351,80000,1736933478509,1736933479034,1736933479010,1736933498331
Laptop-5fps-80K,Laptop,348,59.83,223972,1736933478696,1736933478709,1736933479236,1736933498550,80000,1736933478709,1736933479236,1736933479210,1736933498531
Laptop-5fps-80K,Laptop,349,59.41,223149,1736933478897,1736933478916,1736933479444,1736933498751,80000,1736933478916,1736933479444,1736933479417,1736933498731
Laptop-5fps-80K,Laptop,350,59.83,225708,1736933479101,1736933479134,1736933479663,1736933498948,80000,1736933479134,1736933479663,1736933479634,1736933498932
Laptop-5fps-80K,Laptop,351,59.83,225235,1736933479302,1736933479335,1736933479866,1736933499148,80000,1736933479335,1736933479866,1736933479835,1736933499132
Laptop-5fps-80K,Laptop,352,60.34,224718,1736933479502,1736933479513,1736933480040,1736933499349,80000,1736933479513,1736933480040,1736933480013,1736933499332
Laptop-5fps-80K,Laptop,353,60.34,224681,1736933479703,1736933479723,1736933480251,1736933499550,80000,1736933479723,1736933480251,1736933480223,1736933499532
Laptop-5fps-80K,Laptop,354,60.34,225306,1736933479903,1736933479925,1736933480443,1736933499748,80000,1736933479925,1736933480443,1736933480425,1736933499733
Laptop-5fps-80K,Laptop,355,59.83,225006,1736933480103,1736933480124,1736933480652,1736933499948,80000,1736933480124,1736933480652,1736933480624,1736933499933
Laptop-5fps-80K,Laptop,356,60.34,225059,1736933480304,1736933480326,1736933480868,1736933500156,80000,1736933480326,1736933480868,1736933480827,1736933500133
Laptop-5fps-80K,Laptop,357,60.34,224349,1736933480504,1736933480529,1736933481058,1736933500348,80000,1736933480529,1736933481058,1736933481029,1736933500334
Laptop-5fps-80K,Laptop,358,59.41,225701,1736933480705,1736933480727,1736933481254,1736933500549,80000,1736933480727,1736933481254,1736933481227,1736933500534
Laptop-5fps-80K,Laptop,359,59.41,224418,1736933480905,1736933480930,1736933481456,1736933500749,80000,1736933480930,1736933481456,1736933481430,1736933500734
Laptop-5fps-80K,Laptop,360,59.83,225729,1736933481104,1736933481135,1736933481664,1736933500954,80000,1736933481135,1736933481664,1736933481636,1736933500934
Laptop-5fps-80K,Laptop,361,60.34,224705,1736933481305,1736933481329,1736933481859,1736933501156,80000,1736933481329,1736933481859,1736933481829,1736933501134
Laptop-5fps-80K,Laptop,362,59.83,225364,1736933481505,1736933481528,1736933482057,1736933501349,80000,1736933481528,1736933482057,1736933482028,1736933501335
Laptop-5fps-80K,Laptop,363,59.32,224115,1736933481705,1736933481730,1736933482251,1736933501553,80000,1736933481730,1736933482251,1736933482230,1736933501535
Laptop-5fps-80K,Laptop,364,59.83,224738,1736933481906,1736933481928,1736933482464,1736933501750,80000,1736933481928,1736933482464,1736933482428,1736933501735
Laptop-5fps-80K,Laptop,365,60.34,223554,1736933482106,1736933482123,1736933482652,1736933501955,80000,1736933482123,1736933482652,1736933482624,1736933501935
Laptop-5fps-80K,Laptop,366,59.41,223802,1736933482306,1736933482328,1736933482855,1736933502153,80000,1736933482328,1736933482855,1736933482828,1736933502136
Laptop-5fps-80K,Laptop,367,59.41,224650,1736933482507,1736933482529,1736933483048,1736933502355,80000,1736933482529,1736933483048,1736933483030,1736933502336
Laptop-5fps-80K,Laptop,368,59.83,225843,1736933482707,1736933482724,1736933483249,1736933502553,80000,1736933482724,1736933483249,1736933483224,1736933502536
Laptop-5fps-80K,Laptop,369,59.83,224799,1736933482907,1736933482932,1736933483451,1736933502754,80000,1736933482932,1736933483451,1736933483432,1736933502736
Laptop-5fps-80K,Laptop,370,60.34,226221,1736933483107,1736933483132,1736933483660,1736933502955,80000,1736933483132,1736933483660,1736933483632,1736933502937
Laptop-5fps-80K,Laptop,371,59.83,224645,1736933483307,1736933483329,1736933483848,1736933503154,80000,1736933483329,1736933483848,1736933483830,1736933503137
Laptop-5fps-80K,Laptop,372,59.83,225527,1736933483508,1736933483533,1736933484056,1736933503355,80000,1736933483533,1736933484057,1736933484033,1736933503337
Laptop-5fps-80K,Laptop,373,60.34,226207,1736933483708,1736933483735,1736933484276,1736933503556,80000,1736933483735,1736933484276,1736933484237,1736933503538
Laptop-5fps-80K,Laptop,374,59.83,225585,1736933483908,1736933483936,1736933484469,1736933503755,80000,1736933483936,1736933484469,1736933484437,1736933503738
Laptop-5fps-80K,Laptop,375,60.87,225579,1736933484109,1736933484124,1736933484649,1736933503954,80000,1736933484124,1736933484650,1736933484624,1736933503937
Laptop-5fps-80K,Laptop,376,60.34,225059,1736933484309,1736933484331,1736933484858,1736933504155,80000,1736933484331,1736933484858,1736933484831,1736933504138
Laptop-5fps-80K,Laptop,377,60.87,224432,1736933484509,1736933484537,1736933485065,1736933504353,80000,1736933484537,1736933485065,1736933485038,1736933504339
Laptop-5fps-80K,Laptop,378,59.41,224965,1736933484709,1736933484729,1736933485256,1736933504553,80000,1736933484729,1736933485256,1736933485230,1736933504539
Laptop-5fps-80K,Laptop,379,60.34,225386,1736933484910,1736933484929,1736933485459,1736933504753,80000,1736933484929,1736933485459,1736933485429,1736933504739
Laptop-5fps-80K,Laptop,380,60.34,226231,1736933485109,1736933485130,1736933485657,1736933504952,80000,1736933485130,1736933485657,1736933485631,1736933504939
Laptop-5fps-80K,Laptop,381,60.34,225395,1736933485310,1736933485330,1736933485858,1736933505156,80000,1736933485330,1736933485858,1736933485830,1736933505139
Laptop-5fps-80K,Laptop,382,59.83,225129,1736933485510,1736933485543,1736933486073,1736933505357,80000,1736933485543,1736933486073,1736933486044,1736933505339
Laptop-5fps-80K,Laptop,383,59.83,225168,1736933485710,1736933485732,1736933486260,1736933505557,80000,1736933485732,1736933486260,1736933486233,1736933505540
Laptop-5fps-80K,Laptop,384,59.83,224346,1736933485910,1736933485930,1736933486457,1736933505757,80000,1736933485930,1736933486457,1736933486431,1736933505741
Laptop-5fps-80K,Laptop,385,59.32,224839,1736933486110,1736933486132,1736933486661,1736933505952,80000,1736933486132,1736933486661,1736933486633,1736933505941
Laptop-5fps-80K,Laptop,386,60.34,224710,1736933486311,1736933486332,1736933486861,1736933506160,80000,1736933486332,1736933486861,1736933486833,1736933506141
Laptop-5fps-80K,Laptop,387,61.4,224668,1736933486511,1736933486529,1736933487056,1736933506355,80000,1736933486529,1736933487056,1736933487029,1736933506341
Laptop-5fps-80K,Laptop,388,60.34,223858,1736933486711,1736933486732,1736933487258,1736933506557,80000,1736933486732,1736933487258,1736933487233,1736933506541
Laptop-5fps-80K,Laptop,389,60.34,225196,1736933486912,1736933486934,1736933487462,1736933506756,80000,1736933486934,1736933487462,1736933487435,1736933506741
Laptop-5fps-80K,Laptop,390,59.83,225364,1736933487111,1736933487127,1736933487655,1736933506959,80000,1736933487127,1736933487655,1736933487628,1736933506941
Laptop-5fps-80K,Laptop,391,59.83,224796,1736933487312,1736933487338,1736933487867,1736933507154,80000,1736933487338,1736933487867,1736933487840,1736933507142
Laptop-5fps-80K,Laptop,392,59.83,224843,1736933487512,1736933487532,1736933488062,1736933507354,80000,1736933487532,1736933488062,1736933488032,1736933507342
Laptop-5fps-80K,Laptop,393,59.41,224991,1736933487712,1736933487734,1736933488258,1736933507551,80000,1736933487734,1736933488258,1736933488234,1736933507542
Laptop-5fps-80K,Laptop,394,59.83,224803,1736933487913,1736933487935,1736933488462,1736933507755,80000,1736933487936,1736933488462,1736933488436,1736933507743
Laptop-5fps-80K,Laptop,395,59.83,224684,1736933488114,1736933488134,1736933488664,1736933507955,80000,1736933488134,1736933488664,1736933488635,1736933507943
Laptop-5fps-80K,Laptop,396,60.34,225416,1736933488313,1736933488326,1736933488854,1736933508158,80000,1736933488326,1736933488854,1736933488826,1736933508143
Laptop-5fps-80K,Laptop,397,60.34,225552,1736933488513,1736933488531,1736933489059,1736933508356,80000,1736933488531,1736933489059,1736933489031,1736933508344
Laptop-5fps-80K,Laptop,398,59.83,224934,1736933488714,1736933488740,1736933489254,1736933508553,80000,1736933488740,1736933489254,1736933489241,1736933508544
Laptop-5fps-80K,Laptop,399,60.34,225109,1736933488914,1736933488930,1736933489459,1736933508759,80000,1736933488930,1736933489459,1736933489431,1736933508744
Laptop-5fps-80K,Laptop,400,59.83,224872,1736933489115,1736933489136,1736933489662,1736933508961,80000,1736933489136,1736933489662,1736933489636,1736933508945
Laptop-5fps-80K,Laptop,401,59.83,225285,1736933489314,1736933489333,1736933489862,1736933509157,80000,1736933489333,1736933489862,1736933489834,1736933509145
Laptop-5fps-80K,Laptop,402,60.34,224024,1736933489515,1736933489536,1736933490063,1736933509357,80000,1736933489536,1736933490063,1736933490036,1736933509345
Laptop-5fps-80K,Laptop,403,59.83,224150,1736933489715,1736933489743,1736933490272,1736933509559,80000,1736933489743,1736933490272,1736933490243,1736933509546
Laptop-5fps-80K,Laptop,404,59.32,224901,1736933489916,1736933489929,1736933490455,1736933509759,80000,1736933489929,1736933490455,1736933490429,1736933509746
Laptop-5fps-80K,Laptop,405,60.34,224820,1736933490115,1736933490132,1736933490661,1736933509954,80000,1736933490132,1736933490661,1736933490632,1736933509946
Laptop-5fps-80K,Laptop,406,59.41,224465,1736933490316,1736933490334,1736933490862,1736933510152,80000,1736933490334,1736933490862,1736933490835,1736933510146
Laptop-5fps-80K,Laptop,407,59.41,225073,1736933490516,1736933490533,1736933491058,1736933510356,80000,1736933490533,1736933491058,1736933491033,1736933510346
Laptop-5fps-80K,Laptop,408,59.83,225218,1736933490717,1736933490731,1736933491258,1736933510556,80000,1736933490731,1736933491258,1736933491231,1736933510546
Laptop-5fps-80K,Laptop,409,59.41,224262,1736933490917,1736933490936,1736933491465,1736933510759,80000,1736933490936,1736933491465,1736933491436,1736933510747
Laptop-5fps-80K,Laptop,410,60.34,224595,1736933491117,1736933491136,1736933491663,1736933510959,80000,1736933491136,1736933491663,1736933491637,1736933510947
Laptop-5fps-80K,Laptop,411,59.83,224701,1736933491318,1736933491342,1736933491860,1736933511157,80000,1736933491342,1736933491860,1736933491843,1736933511148
Laptop-5fps-80K,Laptop,412,60.34,223330,1736933491518,1736933491535,1736933492063,1736933511358,80000,1736933491535,1736933492063,1736933492037,1736933511348
Laptop-5fps-80K,Laptop,413,59.83,223388,1736933491718,1736933491736,1736933492266,1736933511559,80000,1736933491736,1736933492266,1736933492237,1736933511548
Laptop-5fps-80K,Laptop,414,60.34,225215,1736933491919,1736933491943,1736933492465,1736933511758,80000,1736933491943,1736933492465,1736933492443,1736933511748
Laptop-5fps-80K,Laptop,415,59.83,224785,1736933492119,1736933492137,1736933492668,1736933511961,80000,1736933492137,1736933492668,1736933492638,1736933511948
Laptop-5fps-80K,Laptop,416,61.4,223818,1736933492319,1736933492337,1736933492866,1736933512160,80000,1736933492337,1736933492866,1736933492837,1736933512149
Laptop-5fps-80K,Laptop,417,60.34,225391,1736933492518,1736933492531,1736933493057,1736933512360,80000,1736933492531,1736933493057,1736933493030,1736933512349
Laptop-5fps-80K,Laptop,418,59.83,225458,1736933492719,1736933492729,1736933493257,1736933512561,80000,1736933492729,1736933493257,1736933493229,1736933512549
Laptop-5fps-80K,Laptop,419,59.83,225271,1736933492919,1736933492932,1736933493461,1736933512764,80000,1736933492932,1736933493461,1736933493432,1736933512749
Laptop-5fps-80K,Laptop,420,61.4,224614,1736933493120,1736933493132,1736933493660,1736933512961,80000,1736933493132,1736933493660,1736933493632,1736933512949
Laptop-5fps-80K,Laptop,421,59.83,225003,1736933493320,1736933493336,1736933493863,1736933513165,80000,1736933493336,1736933493863,1736933493836,1736933513150
Laptop-5fps-80K,Laptop,422,59.41,224884,1736933493521,1736933493536,1736933494066,1736933513361,80000,1736933493536,1736933494066,1736933494036,1736933513350
Laptop-5fps-80K,Laptop,423,60.34,224651,1736933493721,1736933493735,1736933494262,1736933513562,80000,1736933493735,1736933494262,1736933494235,1736933513550
Laptop-5fps-80K,Laptop,424,59.41,225473,1736933493921,1736933493938,1736933494464,1736933513762,80000,1736933493938,1736933494464,1736933494439,1736933513751
Laptop-5fps-80K,Laptop,425,60.34,225381,1736933494121,1736933494143,1736933494670,1736933513966,80000,1736933494143,1736933494670,1736933494644,1736933513951
Laptop-5fps-80K,Laptop,426,59.83,225307,1736933494322,1736933494337,1736933494866,1736933514161,80000,1736933494337,1736933494866,1736933494838,1736933514151
Laptop-5fps-80K,Laptop,427,59.41,224757,1736933494522,1736933494534,1736933495062,1736933514356,80000,1736933494535,1736933495062,1736933495035,1736933514352
Laptop-5fps-80K,Laptop,428,60.34,224805,1736933494722,1736933494738,1736933495271,1736933514559,80000,1736933494738,1736933495271,1736933495239,1736933514552
Laptop-5fps-80K,Laptop,429,59.83,224775,1736933494922,1736933494936,1736933495463,1736933514758,80000,1736933494936,1736933495463,1736933495437,1736933514752
Laptop-5fps-80K,Laptop,430,59.83,224336,1736933495123,1736933495147,1736933495671,1736933514963,80000,1736933495147,1736933495671,1736933495647,1736933514952
Laptop-5fps-80K,Laptop,431,59.83,226534,1736933495323,1736933495338,1736933495861,1736933515176,80000,1736933495338,1736933495861,1736933495838,1736933515157
Laptop-5fps-80K,Laptop,432,60.34,224555,1736933495523,1736933495537,1736933496056,1736933515379,80000,1736933495537,1736933496056,1736933496038,1736933515357
Laptop-5fps-80K,Laptop,433,60.34,224689,1736933495724,1736933495737,1736933496264,1736933515576,80000,1736933495737,1736933496264,1736933496238,1736933515557
Laptop-5fps-80K,Laptop,434,60.34,224078,1736933495924,1736933495944,1736933496473,1736933515777,80000,1736933495945,1736933496473,1736933496445,1736933515757
Laptop-5fps-80K,Laptop,435,60.34,224943,1736933496125,1736933496145,1736933496673,1736933515979,80000,1736933496145,1736933496673,1736933496646,1736933515957
Laptop-5fps-80K,Laptop,436,59.83,225559,1736933496329,1736933496364,1736933496891,1736933516181,80000,1736933496364,1736933496891,1736933496864,1736933516158
Laptop-5fps-80K,Laptop,437,60.34,223963,1736933496529,1736933496556,1736933497084,1736933516378,80000,1736933496556,1736933497084,1736933497056,1736933516358
Laptop-5fps-80K,Laptop,438,60.34,223952,1736933496730,1736933496763,1736933497283,1736933516577,80000,1736933496763,1736933497283,1736933497264,1736933516558
Laptop-5fps-80K,Laptop,439,60.34,224238,1736933496930,1736933496956,1736933497484,1736933516779,80000,1736933496956,1736933497484,1736933497456,1736933516758
Laptop-5fps-80K,Laptop,440,60.34,224750,1736933497130,1736933497154,1736933497679,1736933516978,80000,1736933497154,1736933497679,1736933497653,1736933516959
Laptop-5fps-80K,Laptop,441,59.41,224681,1736933497331,1736933497350,1736933497878,1736933517179,80000,1736933497350,1736933497878,1736933497850,1736933517159
Laptop-5fps-80K,Laptop,442,59.83,223871,1736933497530,1736933497552,1736933498079,1736933517377,80000,1736933497552,1736933498079,1736933498052,1736933517360
Laptop-5fps-80K,Laptop,443,59.83,224893,1736933497731,1736933497755,1736933498284,1736933517579,80000,1736933497755,1736933498284,1736933498255,1736933517560
Laptop-5fps-80K,Laptop,444,59.32,225050,1736933497931,1736933497953,1736933498481,1736933517783,80000,1736933497953,1736933498481,1736933498453,1736933517759
Laptop-5fps-80K,Laptop,445,60.87,225814,1736933498132,1736933498151,1736933498680,1736933517979,80000,1736933498151,1736933498681,1736933498652,1736933517960
Laptop-5fps-80K,Laptop,446,59.41,224724,1736933498332,1736933498361,1736933498890,1736933518179,80000,1736933498361,1736933498890,1736933498863,1736933518160
Laptop-5fps-80K,Laptop,447,59.83,225251,1736933498531,1736933498555,1736933499082,1736933518383,80000,1736933498555,1736933499082,1736933499055,1736933518360
Laptop-5fps-80K,Laptop,448,59.83,225308,1736933498732,1736933498756,1736933499288,1736933518580,80000,1736933498756,1736933499288,1736933499256,1736933518561
Laptop-5fps-80K,Laptop,449,59.41,225556,1736933498933,1736933498951,1736933499470,1736933518777,80000,1736933498952,1736933499470,1736933499452,1736933518761
Laptop-5fps-80K,Laptop,450,60.34,225613,1736933499133,1736933499153,1736933499684,1736933518974,80000,1736933499153,1736933499684,1736933499654,1736933518961
Laptop-5fps-80K,Laptop,451,59.83,226230,1736933499332,1736933499353,1736933499882,1736933519178,80000,1736933499353,1736933499882,1736933499853,1736933519162
Laptop-5fps-80K,Laptop,452,59.41,226101,1736933499533,1736933499555,1736933500084,1736933519375,80000,1736933499555,1736933500084,1736933500055,1736933519362
Laptop-5fps-80K,Laptop,453,59.41,225945,1736933499733,1736933499750,1736933500278,1736933519576,80000,1736933499750,1736933500278,1736933500250,1736933519562
Laptop-5fps-80K,Laptop,454,59.41,225992,1736933499933,1736933499951,1736933500479,1736933519779,80000,1736933499951,1736933500479,1736933500451,1736933519762
Laptop-5fps-80K,Laptop,455,60.34,226296,1736933500134,1736933500164,1736933500693,1736933519977,80000,1736933500165,1736933500693,1736933500665,1736933519962
Laptop-5fps-80K,Laptop,456,60.34,227839,1736933500334,1736933500363,1736933500899,1736933520180,80000,1736933500363,1736933500899,1736933500864,1736933520163
Laptop-5fps-80K,Laptop,457,60.34,227128,1736933500534,1736933500554,1736933501082,1736933520378,80000,1736933500554,1736933501082,1736933501054,1736933520364
Laptop-5fps-80K,Laptop,458,59.83,226677,1736933500734,1736933500753,1736933501281,1736933520582,80000,1736933500753,1736933501281,1736933501254,1736933520564
Laptop-5fps-80K,Laptop,459,59.83,225726,1736933500934,1736933500959,1736933501473,1736933520777,80000,1736933500959,1736933501473,1736933501460,1736933520763
Laptop-5fps-80K,Laptop,460,60.34,225539,1736933501135,1736933501166,1736933501697,1736933520978,80000,1736933501166,1736933501697,1736933501667,1736933520964
Laptop-5fps-80K,Laptop,461,60.34,227178,1736933501335,1736933501353,1736933501881,1736933521183,80000,1736933501353,1736933501881,1736933501853,1736933521164
Laptop-5fps-80K,Laptop,462,60.34,225274,1736933501535,1736933501556,1736933502085,1736933521381,80000,1736933501556,1736933502085,1736933502057,1736933521365
Laptop-5fps-80K,Laptop,463,59.83,225328,1736933501735,1736933501757,1736933502275,1736933521584,80000,1736933501757,1736933502275,1736933502257,1736933521565
Laptop-5fps-80K,Laptop,464,59.83,225624,1736933501935,1736933501960,1736933502490,1736933521783,80000,1736933501960,1736933502490,1736933502460,1736933521766
Laptop-5fps-80K,Laptop,465,59.83,225212,1736933502136,1736933502156,1736933502683,1736933521982,80000,1736933502156,1736933502683,1736933502656,1736933521966
Laptop-5fps-80K,Laptop,466,60.34,225677,1736933502336,1736933502359,1736933502887,1736933522186,80000,1736933502359,1736933502887,1736933502860,1736933522166
Laptop-5fps-80K,Laptop,467,59.41,224109,1736933502536,1736933502557,1736933503085,1736933522382,80000,1736933502557,1736933503085,1736933503057,1736933522366
Laptop-5fps-80K,Laptop,468,59.41,226301,1736933502737,1736933502765,1736933503293,1736933522581,80000,1736933502765,1736933503293,1736933503266,1736933522567
Laptop-5fps-80K,Laptop,469,60.34,223445,1736933502937,1736933502960,1736933503491,1736933522784,80000,1736933502960,1736933503491,1736933503460,1736933522767
Laptop-5fps-80K,Laptop,470,59.83,223712,1736933503137,1736933503161,1736933503697,1736933522983,80000,1736933503161,1736933503697,1736933503662,1736933522967
Laptop-5fps-80K,Laptop,471,60.34,223415,1736933503338,1736933503361,1736933503889,1736933523178,80000,1736933503361,1736933503889,1736933503861,1736933523167
Laptop-5fps-80K,Laptop,472,59.83,223673,1736933503538,1736933503566,1736933504092,1736933523381,80000,1736933503566,1736933504092,1736933504066,1736933523368
Laptop-5fps-80K,Laptop,473,60.34,224675,1736933503738,1736933503759,1736933504288,1736933523577,80000,1736933503759,1736933504288,1736933504260,1736933523568
Laptop-5fps-80K,Laptop,474,60.34,223599,1736933503938,1736933503959,1736933504486,1736933523781,80000,1736933503959,1736933504486,1736933504459,1736933523768
Laptop-5fps-80K,Laptop,475,59.83,223408,1736933504138,1736933504166,1736933504696,1736933523982,80000,1736933504166,1736933504696,1736933504667,1736933523968
Laptop-5fps-80K,Laptop,476,59.83,224825,1736933504339,1736933504357,1736933504883,1736933524180,80000,1736933504357,1736933504883,1736933504857,1736933524168
Laptop-5fps-80K,Laptop,477,60.34,225393,1736933504539,1736933504557,1736933505086,1736933524382,80000,1736933504557,1736933505086,1736933505058,1736933524369
Laptop-5fps-80K,Laptop,478,59.83,224924,1736933504739,1736933504758,1736933505292,1736933524580,80000,1736933504758,1736933505292,1736933505259,1736933524569
Laptop-5fps-80K,Laptop,479,60.34,224682,1736933504939,1736933504955,1736933505484,1736933524785,80000,1736933504955,1736933505484,1736933505456,1736933524770
Laptop-5fps-80K,Laptop,480,60.34,224548,1736933505140,1736933505162,1736933505690,1736933524985,80000,1736933505162,1736933505690,1736933505662,1736933524970
Laptop-5fps-80K,Laptop,481,59.83,224530,1736933505340,1736933505367,1736933505889,1736933525182,80000,1736933505367,1736933505889,1736933505867,1736933525170
Laptop-5fps-80K,Laptop,482,59.83,220445,1736933505540,1736933505562,1736933506089,1736933525382,80000,1736933505562,1736933506089,1736933506062,1736933525370
Laptop-5fps-80K,Laptop,483,58.82,225887,1736933505741,1736933505762,1736933506291,1736933525591,80000,1736933505762,1736933506291,1736933506262,1736933525571
Laptop-5fps-80K,Laptop,484,60.87,224504,1736933505941,1736933505956,1736933506483,1736933525782,80000,1736933505956,1736933506483,1736933506456,1736933525771
Laptop-5fps-80K,Laptop,485,60.34,225147,1736933506141,1736933506170,1736933506698,1736933525982,80000,1736933506170,1736933506698,1736933506670,1736933525971
Laptop-5fps-80K,Laptop,486,60.34,225816,1736933506342,1736933506360,1736933506888,1736933526186,80000,1736933506360,1736933506888,1736933506860,1736933526171
Laptop-5fps-80K,Laptop,487,59.41,225629,1736933506541,1736933506563,1736933507094,1736933526383,80000,1736933506563,1736933507094,1736933507064,1736933526371
Laptop-5fps-80K,Laptop,488,60.87,225956,1736933506742,1736933506760,1736933507288,1736933526584,80000,1736933506760,1736933507288,1736933507261,1736933526572
Laptop-5fps-80K,Laptop,489,59.41,226213,1736933506942,1736933506968,1736933507500,1736933526783,80000,1736933506968,1736933507500,1736933507469,1736933526772
Laptop-5fps-80K,Laptop,490,59.41,224796,1736933507142,1736933507159,1736933507687,1736933526987,80000,1736933507159,1736933507687,1736933507660,1736933526973
Laptop-5fps-80K,Laptop,491,60.34,225843,1736933507342,1736933507360,1736933507889,1736933527189,80000,1736933507360,1736933507889,1736933507860,1736933527173
Laptop-5fps-80K,Laptop,492,60.34,225881,1736933507543,1736933507555,1736933508084,1736933527386,80000,1736933507555,1736933508084,1736933508056,1736933527373
Laptop-5fps-80K,Laptop,493,60.34,225870,1736933507743,1736933507759,1736933508291,1736933527590,80000,1736933507760,1736933508291,1736933508260,1736933527574
Laptop-5fps-80K,Laptop,494,59.83,225871,1736933507944,1736933507960,1736933508486,1736933527779,80000,1736933507960,1736933508486,1736933508460,1736933527774
Laptop-5fps-80K,Laptop,495,59.83,225357,1736933508143,1736933508162,1736933508690,1736933527980,80000,1736933508163,1736933508690,1736933508663,1736933527974
Laptop-5fps-80K,Laptop,496,59.83,225502,1736933508344,1736933508360,1736933508888,1736933528186,80000,1736933508360,1736933508888,1736933508860,1736933528175
Laptop-5fps-80K,Laptop,497,59.41,227208,1736933508544,1736933508556,1736933509084,1736933528389,80000,1736933508556,1736933509084,1736933509056,1736933528375
Laptop-5fps-80K,Laptop,498,60.34,226950,1736933508745,1736933508765,1736933509293,1736933528588,80000,1736933508765,1736933509293,1736933509265,1736933528576
Laptop-5fps-80K,Laptop,499,59.83,225575,1736933508945,1736933508971,1736933509501,1736933528787,80000,1736933508971,1736933509501,1736933509472,1736933528775
Laptop-5fps-80K,Laptop,500,60.34,225149,1736933509145,1736933509163,1736933509685,1736933528990,80000,1736933509163,1736933509685,1736933509663,1736933528976
Laptop-5fps-80K,Laptop,501,60.34,224586,1736933509345,1736933509362,1736933509890,1736933529188,80000,1736933509362,1736933509890,1736933509863,1736933529177
Laptop-5fps-80K,Laptop,502,59.83,224903,1736933509546,1736933509565,1736933510091,1736933529388,80000,1736933509565,1736933510091,1736933510066,1736933529376
Laptop-5fps-80K,Laptop,503,61.95,225517,1736933509746,1736933509769,1736933510295,1736933529589,80000,1736933509769,1736933510295,1736933510271,1736933529577
Laptop-5fps-80K,Laptop,504,60.34,225478,1736933509946,1736933509958,1736933510493,1736933529788,80000,1736933509958,1736933510493,1736933510458,1736933529777
Laptop-5fps-80K,Laptop,505,60.34,225179,1736933510146,1736933510159,1736933510689,1736933529992,80000,1736933510159,1736933510689,1736933510660,1736933529977
Laptop-5fps-80K,Laptop,506,59.83,224860,1736933510346,1736933510362,1736933510890,1736933530187,80000,1736933510362,1736933510890,1736933510863,1736933530178
Laptop-5fps-80K,Laptop,507,60.34,223651,1736933510547,1736933510561,1736933511090,1736933530384,80000,1736933510561,1736933511090,1736933511062,1736933530378
Laptop-5fps-80K,Laptop,508,60.34,223124,1736933510747,1736933510765,1736933511292,1736933530589,80000,1736933510765,1736933511292,1736933511265,1736933530579
Laptop-5fps-80K,Laptop,509,59.41,223964,1736933510948,1736933510965,1736933511493,1736933530791,80000,1736933510965,1736933511493,1736933511465,1736933530779
Laptop-5fps-80K,Laptop,510,58.82,224096,1736933511148,1736933511161,1736933511685,1736933530994,80000,1736933511161,1736933511685,1736933511662,1736933530979
Laptop-5fps-80K,Laptop,511,60.87,224508,1736933511348,1736933511362,1736933511891,1736933531192,80000,1736933511362,1736933511891,1736933511862,1736933531179
Laptop-5fps-80K,Laptop,512,61.95,224159,1736933511548,1736933511565,1736933512091,1736933531403,80000,1736933511565,1736933512091,1736933512065,1736933531384
Laptop-5fps-80K,Laptop,513,60.34,223186,1736933511748,1736933511760,1736933512280,1736933531605,80000,1736933511760,1736933512280,1736933512262,1736933531584
