Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-500K,Laptop,329,60.87,1043441,1736938270391,1736938270416,1736938270983,1736938273782,500000,1736938270416,1736938270983,1736938270883,1736938273752
Laptop-30fps-500K,Laptop,330,60.87,1035171,1736938270424,1736938270452,1736938271027,1736938273815,500000,1736938270452,1736938271027,1736938270919,1736938273786
Laptop-30fps-500K,Laptop,331,60.87,1042622,1736938270457,1736938270485,1736938271049,1736938273847,500000,1736938270485,1736938271049,1736938270952,1736938273819
Laptop-30fps-500K,Laptop,332,60.87,1038104,1736938270490,1736938270519,1736938271083,1736938273880,500000,1736938270519,1736938271083,1736938270985,1736938273852
Laptop-30fps-500K,Laptop,333,59.83,1040476,1736938270524,1736938270550,1736938271118,1736938273915,500000,1736938270550,1736938271118,1736938271027,1736938273885
Laptop-30fps-500K,Laptop,334,59.83,1036504,1736938270556,1736938270584,1736938271129,1736938273948,500000,1736938270584,1736938271129,1736938271050,1736938273918
Laptop-30fps-500K,Laptop,335,59.83,1042334,1736938270589,1736938270621,1736938271185,1736938273980,500000,1736938270621,1736938271185,1736938271084,1736938273951
Laptop-30fps-500K,Laptop,336,59.41,1040847,1736938270622,1736938270655,1736938271223,1736938274015,500000,1736938270655,1736938271223,1736938271122,1736938273984
Laptop-30fps-500K,Laptop,337,59.41,1040592,1736938270656,1736938270690,1736938271252,1736938274051,500000,1736938270690,1736938271252,1736938271155,1736938274018
Laptop-30fps-500K,Laptop,338,59.41,1051732,1736938270690,1736938270717,1736938271285,1736938274083,500000,1736938270717,1736938271285,1736938271189,1736938274055
Laptop-30fps-500K,Laptop,339,58.82,1039023,1736938270723,1736938270751,1736938271318,1736938274115,500000,1736938270751,1736938271318,1736938271223,1736938274088
Laptop-30fps-500K,Laptop,340,58.82,1034988,1736938270755,1736938270783,1736938271330,1736938274149,500000,1736938270783,1736938271330,1736938271252,1736938274121
Laptop-30fps-500K,Laptop,341,58.82,1042230,1736938270789,1736938270823,1736938271383,1736938274180,500000,1736938270823,1736938271383,1736938271285,1736938274154
Laptop-30fps-500K,Laptop,342,61.4,1035518,1736938270823,1736938270883,1736938271417,1736938274214,500000,1736938270883,1736938271417,1736938271323,1736938274188
Laptop-30fps-500K,Laptop,343,61.4,1042269,1736938270863,1736938270887,1736938271462,1736938274249,500000,1736938270887,1736938271462,1736938271383,1736938274221
Laptop-30fps-500K,Laptop,344,61.4,1040125,1736938270896,1736938270920,1736938271483,1736938274280,500000,1736938270920,1736938271483,1736938271387,1736938274254
Laptop-30fps-500K,Laptop,345,61.4,1031671,1736938270929,1736938270952,1736938271518,1736938274315,500000,1736938270952,1736938271518,1736938271421,1736938274288
Laptop-30fps-500K,Laptop,346,58.82,1045290,1736938270962,1736938270985,1736938271551,1736938274347,500000,1736938270985,1736938271551,1736938271452,1736938274321
Laptop-30fps-500K,Laptop,347,58.82,1036009,1736938270995,1736938271028,1736938271584,1736938274380,500000,1736938271028,1736938271584,1736938271486,1736938274354
Laptop-30fps-500K,Laptop,348,58.82,1030116,1736938271028,1736938271051,1736938271616,1736938274413,500000,1736938271051,1736938271616,1736938271528,1736938274387
Laptop-30fps-500K,Laptop,349,61.4,1028821,1736938271063,1736938271085,1736938271630,1736938274448,500000,1736938271085,1736938271630,1736938271552,1736938274420
Laptop-30fps-500K,Laptop,350,61.4,1040008,1736938271095,1736938271120,1736938271684,1736938274481,500000,1736938271120,1736938271684,1736938271585,1736938274453
Laptop-30fps-500K,Laptop,351,61.4,1039891,1736938271128,1736938271153,1736938271720,1736938274516,500000,1736938271153,1736938271720,1736938271619,1736938274486
Laptop-30fps-500K,Laptop,352,61.4,1039685,1736938271162,1736938271186,1736938271749,1736938274547,500000,1736938271186,1736938271749,1736938271652,1736938274520
Laptop-30fps-500K,Laptop,353,59.83,1036814,1736938271194,1736938271226,1736938271783,1736938274581,500000,1736938271226,1736938271783,1736938271686,1736938274553
Laptop-30fps-500K,Laptop,354,59.83,1036904,1736938271228,1736938271253,1736938271816,1736938274614,500000,1736938271253,1736938271816,1736938271725,1736938274586
Laptop-30fps-500K,Laptop,355,59.83,1034924,1736938271261,1736938271287,1736938271852,1736938274648,500000,1736938271287,1736938271852,1736938271753,1736938274619
Laptop-30fps-500K,Laptop,356,60.34,1034622,1736938271294,1736938271319,1736938271885,1736938274681,500000,1736938271319,1736938271885,1736938271787,1736938274652
Laptop-30fps-500K,Laptop,357,60.34,1036129,1736938271327,1736938271352,1736938271918,1736938274714,500000,1736938271352,1736938271918,1736938271819,1736938274685
Laptop-30fps-500K,Laptop,358,60.34,936372,1736938271361,1736938271383,1736938271954,1736938274753,500000,1736938271383,1736938271954,1736938271853,1736938274718
Laptop-30fps-500K,Laptop,359,59.41,1034108,1736938271393,1736938271418,1736938271984,1736938274781,500000,1736938271418,1736938271984,1736938271885,1736938274757
Laptop-30fps-500K,Laptop,360,59.41,1040086,1736938271427,1736938271451,1736938271997,1736938274815,500000,1736938271451,1736938271997,1736938271918,1736938274791
Laptop-30fps-500K,Laptop,361,59.41,1037312,1736938271460,1736938271483,1736938272052,1736938274847,500000,1736938271483,1736938272052,1736938271954,1736938274824
Laptop-30fps-500K,Laptop,362,59.41,1035469,1736938271493,1736938271518,1736938272085,1736938274882,500000,1736938271518,1736938272085,1736938271985,1736938274857
Laptop-30fps-500K,Laptop,363,59.32,1033151,1736938271526,1736938271552,1736938272125,1736938274915,500000,1736938271552,1736938272125,1736938272019,1736938274890
Laptop-30fps-500K,Laptop,364,59.32,1034060,1736938271559,1736938271584,1736938272151,1736938274947,500000,1736938271584,1736938272151,1736938272052,1736938274923
Laptop-30fps-500K,Laptop,365,59.32,1027024,1736938271592,1736938271616,1736938272185,1736938274981,500000,1736938271616,1736938272185,1736938272085,1736938274956
Laptop-30fps-500K,Laptop,366,60.87,1031382,1736938271625,1736938271650,1736938272218,1736938275015,500000,1736938271650,1736938272218,1736938272125,1736938274989
Laptop-30fps-500K,Laptop,367,60.87,1032027,1736938271658,1736938271685,1736938272250,1736938275048,500000,1736938271685,1736938272250,1736938272151,1736938275022
Laptop-30fps-500K,Laptop,368,60.87,1038462,1736938271692,1736938271720,1736938272283,1736938275081,500000,1736938271720,1736938272283,1736938272185,1736938275055
Laptop-30fps-500K,Laptop,369,59.41,1032224,1736938271725,1736938271750,1736938272318,1736938275115,500000,1736938271750,1736938272318,1736938272220,1736938275088
Laptop-30fps-500K,Laptop,370,59.41,1041854,1736938271758,1736938271783,1736938272350,1736938275149,500000,1736938271783,1736938272350,1736938272251,1736938275122
Laptop-30fps-500K,Laptop,371,59.41,1039270,1736938271791,1736938271817,1736938272364,1736938275181,500000,1736938271817,1736938272364,1736938272283,1736938275155
Laptop-30fps-500K,Laptop,372,59.41,1041222,1736938271824,1736938271853,1736938272416,1736938275214,500000,1736938271853,1736938272416,1736938272318,1736938275189
Laptop-30fps-500K,Laptop,373,60.34,1042777,1736938271857,1736938271885,1736938272451,1736938275248,500000,1736938271885,1736938272451,1736938272352,1736938275222
Laptop-30fps-500K,Laptop,374,60.34,1038947,1736938271890,1736938271918,1736938272483,1736938275281,500000,1736938271918,1736938272483,1736938272385,1736938275255
Laptop-30fps-500K,Laptop,375,60.34,1041546,1736938271923,1736938271954,1736938272517,1736938275314,500000,1736938271954,1736938272517,1736938272419,1736938275288
Laptop-30fps-500K,Laptop,376,59.83,1036588,1736938271956,1736938271985,1736938272551,1736938275347,500000,1736938271985,1736938272551,1736938272455,1736938275321
Laptop-30fps-500K,Laptop,377,59.83,1036736,1736938271990,1736938272020,1736938272564,1736938275381,500000,1736938272020,1736938272564,1736938272485,1736938275354
Laptop-30fps-500K,Laptop,378,59.83,1037146,1736938272023,1736938272052,1736938272623,1736938275418,500000,1736938272052,1736938272623,1736938272520,1736938275387
Laptop-30fps-500K,Laptop,379,59.83,1036999,1736938272056,1736938272085,1736938272651,1736938275448,500000,1736938272085,1736938272651,1736938272553,1736938275421
Laptop-30fps-500K,Laptop,380,59.83,1045775,1736938272089,1736938272125,1736938272684,1736938275485,500000,1736938272125,1736938272684,1736938272585,1736938275454
Laptop-30fps-500K,Laptop,381,59.83,1036787,1736938272125,1736938272151,1736938272716,1736938275514,500000,1736938272151,1736938272716,1736938272626,1736938275488
Laptop-30fps-500K,Laptop,382,59.83,1036796,1736938272158,1736938272185,1736938272750,1736938275548,500000,1736938272185,1736938272750,1736938272651,1736938275521
Laptop-30fps-500K,Laptop,383,60.34,1039136,1736938272191,1736938272218,1736938272783,1736938275581,500000,1736938272218,1736938272783,1736938272684,1736938275554
Laptop-30fps-500K,Laptop,384,60.34,1033885,1736938272224,1736938272251,1736938272816,1736938275615,500000,1736938272251,1736938272816,1736938272717,1736938275587
Laptop-30fps-500K,Laptop,385,60.34,1037157,1736938272258,1736938272284,1736938272850,1736938275648,500000,1736938272284,1736938272850,1736938272750,1736938275620
Laptop-30fps-500K,Laptop,386,59.41,1036907,1736938272292,1736938272318,1736938272862,1736938275687,500000,1736938272318,1736938272862,1736938272783,1736938275653
Laptop-30fps-500K,Laptop,387,59.41,1036038,1736938272325,1736938272350,1736938272917,1736938275715,500000,1736938272350,1736938272917,1736938272819,1736938275690
Laptop-30fps-500K,Laptop,388,59.41,1031339,1736938272357,1736938272382,1736938272956,1736938275750,500000,1736938272382,1736938272956,1736938272850,1736938275723
Laptop-30fps-500K,Laptop,389,59.41,1036925,1736938272390,1736938272416,1736938272964,1736938275783,500000,1736938272417,1736938272964,1736938272884,1736938275756
Laptop-30fps-500K,Laptop,390,59.32,1040030,1736938272424,1736938272452,1736938273018,1736938275815,500000,1736938272452,1736938273018,1736938272917,1736938275790
Laptop-30fps-500K,Laptop,391,59.32,1034647,1736938272457,1736938272484,1736938273052,1736938275851,500000,1736938272484,1736938273052,1736938272956,1736938275823
Laptop-30fps-500K,Laptop,392,59.32,1034757,1736938272490,1736938272517,1736938273087,1736938275883,500000,1736938272517,1736938273087,1736938272985,1736938275856
Laptop-30fps-500K,Laptop,393,59.41,1034198,1736938272523,1736938272551,1736938273119,1736938275915,500000,1736938272551,1736938273119,1736938273018,1736938275889
Laptop-30fps-500K,Laptop,394,59.41,1034880,1736938272556,1736938272584,1736938273150,1736938275948,500000,1736938272584,1736938273150,1736938273053,1736938275922
Laptop-30fps-500K,Laptop,395,59.41,1033828,1736938272589,1736938272624,1736938273183,1736938275982,500000,1736938272624,1736938273183,1736938273088,1736938275956
Laptop-30fps-500K,Laptop,396,61.4,1037790,1736938272624,1736938272651,1736938273219,1736938276015,500000,1736938272651,1736938273219,1736938273125,1736938275989
Laptop-30fps-500K,Laptop,397,61.4,1039213,1736938272657,1736938272684,1736938273254,1736938276055,500000,1736938272684,1736938273254,1736938273152,1736938276021
Laptop-30fps-500K,Laptop,398,61.4,1036557,1736938272691,1736938272717,1736938273284,1736938276083,500000,1736938272717,1736938273284,1736938273183,1736938276060
Laptop-30fps-500K,Laptop,399,61.4,1034264,1736938272723,1736938272750,1736938273317,1736938276116,500000,1736938272750,1736938273317,1736938273220,1736938276093
Laptop-30fps-500K,Laptop,400,59.83,1034805,1736938272757,1736938272783,1736938273350,1736938276152,500000,1736938272783,1736938273350,1736938273254,1736938276126
Laptop-30fps-500K,Laptop,401,59.83,1042296,1736938272790,1736938272816,1736938273364,1736938276184,500000,1736938272816,1736938273364,1736938273284,1736938276160
Laptop-30fps-500K,Laptop,402,59.83,1029639,1736938272823,1736938272850,1736938273416,1736938276215,500000,1736938272850,1736938273416,1736938273318,1736938276193
Laptop-30fps-500K,Laptop,403,59.41,1033461,1736938272856,1736938272884,1736938273453,1736938276248,500000,1736938272884,1736938273453,1736938273351,1736938276226
Laptop-30fps-500K,Laptop,404,59.41,1034730,1736938272889,1736938272917,1736938273485,1736938276282,500000,1736938272917,1736938273485,1736938273385,1736938276259
Laptop-30fps-500K,Laptop,405,59.41,1038004,1736938272922,1736938272956,1736938273517,1736938276317,500000,1736938272956,1736938273517,1736938273417,1736938276292
Laptop-30fps-500K,Laptop,406,60.34,1030798,1736938272956,1736938272985,1736938273552,1736938276349,500000,1736938272985,1736938273552,1736938273457,1736938276325
Laptop-30fps-500K,Laptop,407,60.34,1035137,1736938272989,1736938273018,1736938273584,1736938276383,500000,1736938273018,1736938273584,1736938273486,1736938276358
Laptop-30fps-500K,Laptop,408,60.34,1033725,1736938273022,1736938273053,1736938273619,1736938276416,500000,1736938273053,1736938273619,1736938273519,1736938276392
Laptop-30fps-500K,Laptop,409,60.34,1032088,1736938273056,1736938273088,1736938273652,1736938276449,500000,1736938273088,1736938273652,1736938273553,1736938276425
Laptop-30fps-500K,Laptop,410,59.32,1032352,1736938273090,1736938273119,1736938273684,1736938276483,500000,1736938273119,1736938273684,1736938273589,1736938276458
Laptop-30fps-500K,Laptop,411,59.32,1032423,1736938273123,1736938273150,1736938273717,1736938276515,500000,1736938273150,1736938273717,1736938273620,1736938276491
Laptop-30fps-500K,Laptop,412,59.32,1025812,1736938273156,1736938273183,1736938273751,1736938276548,500000,1736938273183,1736938273751,1736938273652,1736938276525
Laptop-30fps-500K,Laptop,413,60.87,1030639,1736938273189,1736938273220,1736938273764,1736938276586,500000,1736938273220,1736938273764,1736938273684,1736938276558
Laptop-30fps-500K,Laptop,414,60.87,1034723,1736938273222,1736938273254,1736938273819,1736938276616,500000,1736938273254,1736938273819,1736938273720,1736938276591
Laptop-30fps-500K,Laptop,415,60.87,1030535,1736938273255,1736938273293,1736938273852,1736938276651,500000,1736938273293,1736938273852,1736938273754,1736938276624
Laptop-30fps-500K,Laptop,416,60.87,1029982,1736938273288,1736938273322,1736938273885,1736938276683,500000,1736938273322,1736938273885,1736938273794,1736938276657
Laptop-30fps-500K,Laptop,417,59.83,1039469,1736938273321,1736938273350,1736938273918,1736938276717,500000,1736938273351,1736938273918,1736938273822,1736938276690
Laptop-30fps-500K,Laptop,418,59.83,1040067,1736938273354,1736938273383,1736938273951,1736938276749,500000,1736938273383,1736938273951,1736938273852,1736938276723
Laptop-30fps-500K,Laptop,419,59.83,1039168,1736938273388,1736938273417,1736938273984,1736938276784,500000,1736938273417,1736938273984,1736938273885,1736938276756
Laptop-30fps-500K,Laptop,420,59.41,1037419,1736938273421,1736938273453,1736938274018,1736938276816,500000,1736938273453,1736938274018,1736938273918,1736938276790
Laptop-30fps-500K,Laptop,421,59.41,1037445,1736938273454,1736938273485,1736938274055,1736938276852,500000,1736938273485,1736938274055,1736938273953,1736938276823
Laptop-30fps-500K,Laptop,422,59.41,1038250,1736938273487,1736938273517,1736938274086,1736938276882,500000,1736938273517,1736938274086,1736938273985,1736938276858
Laptop-30fps-500K,Laptop,423,60.34,1035969,1736938273520,1736938273552,1736938274118,1736938276918,500000,1736938273552,1736938274118,1736938274018,1736938276891
Laptop-30fps-500K,Laptop,424,60.34,1039458,1736938273553,1736938273585,1736938274153,1736938276952,500000,1736938273585,1736938274153,1736938274055,1736938276924
Laptop-30fps-500K,Laptop,425,60.34,1036152,1736938273586,1736938273620,1736938274184,1736938276986,500000,1736938273620,1736938274184,1736938274087,1736938276957
Laptop-30fps-500K,Laptop,426,60.34,1035226,1736938273620,1736938273652,1736938274217,1736938277023,500000,1736938273652,1736938274217,1736938274120,1736938276990
Laptop-30fps-500K,Laptop,427,56.45,1036860,1736938273653,1736938273684,1736938274253,1736938277054,500000,1736938273684,1736938274253,1736938274153,1736938277027
Laptop-30fps-500K,Laptop,428,56.45,1034178,1736938273686,1736938273717,1736938274264,1736938277089,500000,1736938273717,1736938274264,1736938274184,1736938277060
Laptop-30fps-500K,Laptop,429,56.45,1034359,1736938273719,1736938273751,1736938274321,1736938277116,500000,1736938273751,1736938274321,1736938274218,1736938277093
Laptop-30fps-500K,Laptop,430,64.22,1030965,1736938273753,1736938273786,1736938274352,1736938277150,500000,1736938273786,1736938274353,1736938274253,1736938277127
Laptop-30fps-500K,Laptop,431,64.22,1043077,1736938273786,1736938273819,1736938274386,1736938277183,500000,1736938273819,1736938274386,1736938274287,1736938277160
Laptop-30fps-500K,Laptop,432,64.22,1032935,1736938273819,1736938273852,1736938274418,1736938277216,500000,1736938273852,1736938274418,1736938274321,1736938277193
Laptop-30fps-500K,Laptop,433,64.22,1035667,1736938273852,1736938273885,1736938274451,1736938277249,500000,1736938273885,1736938274451,1736938274353,1736938277226
Laptop-30fps-500K,Laptop,434,59.83,1029989,1736938273885,1736938273918,1736938274484,1736938277282,500000,1736938273919,1736938274484,1736938274386,1736938277259
Laptop-30fps-500K,Laptop,435,59.83,1032717,1736938273918,1736938273951,1736938274520,1736938277316,500000,1736938273951,1736938274520,1736938274419,1736938277292
Laptop-30fps-500K,Laptop,436,59.83,1038662,1736938273951,1736938273984,1736938274552,1736938277350,500000,1736938273984,1736938274552,1736938274451,1736938277325
Laptop-30fps-500K,Laptop,437,58.82,1027822,1736938273984,1736938274019,1736938274585,1736938277382,500000,1736938274019,1736938274585,1736938274484,1736938277358
Laptop-30fps-500K,Laptop,438,58.82,1030011,1736938274018,1736938274055,1736938274618,1736938277420,500000,1736938274055,1736938274618,1736938274520,1736938277391
Laptop-30fps-500K,Laptop,439,58.82,1034819,1736938274055,1736938274087,1736938274651,1736938277454,500000,1736938274087,1736938274651,1736938274556,1736938277425
Laptop-30fps-500K,Laptop,440,58.25,1034548,1736938274088,1736938274118,1736938274685,1736938277485,500000,1736938274118,1736938274685,1736938274587,1736938277459
Laptop-30fps-500K,Laptop,441,58.25,1034969,1736938274121,1736938274153,1736938274718,1736938277517,500000,1736938274153,1736938274718,1736938274619,1736938277492
Laptop-30fps-500K,Laptop,442,58.25,1030239,1736938274154,1736938274184,1736938274757,1736938277552,500000,1736938274184,1736938274757,1736938274653,1736938277525
Laptop-30fps-500K,Laptop,443,59.41,1034961,1736938274188,1736938274218,1736938274765,1736938277584,500000,1736938274218,1736938274765,1736938274685,1736938277561
Laptop-30fps-500K,Laptop,444,59.41,1036777,1736938274221,1736938274253,1736938274819,1736938277617,500000,1736938274253,1736938274819,1736938274718,1736938277595
Laptop-30fps-500K,Laptop,445,59.41,1036018,1736938274254,1736938274286,1736938274851,1736938277650,500000,1736938274286,1736938274851,1736938274757,1736938277628
Laptop-30fps-500K,Laptop,446,63.06,1034023,1736938274288,1736938274321,1736938274865,1736938277683,500000,1736938274321,1736938274865,1736938274785,1736938277661
Laptop-30fps-500K,Laptop,447,63.06,1038768,1736938274321,1736938274353,1736938274920,1736938277716,500000,1736938274353,1736938274920,1736938274821,1736938277694
Laptop-30fps-500K,Laptop,448,63.06,1040267,1736938274354,1736938274386,1736938274953,1736938277751,500000,1736938274386,1736938274953,1736938274853,1736938277728
Laptop-30fps-500K,Laptop,449,63.06,1043125,1736938274387,1736938274419,1736938274985,1736938277787,500000,1736938274419,1736938274985,1736938274887,1736938277761
Laptop-30fps-500K,Laptop,450,57.85,1043112,1736938274420,1736938274451,1736938275018,1736938277816,500000,1736938274451,1736938275018,1736938274920,1736938277794
Laptop-30fps-500K,Laptop,451,57.85,1043491,1736938274453,1736938274484,1736938275052,1736938277850,500000,1736938274484,1736938275052,1736938274954,1736938277827
Laptop-30fps-500K,Laptop,452,57.85,1046531,1736938274486,1736938274520,1736938275064,1736938277888,500000,1736938274520,1736938275064,1736938274985,1736938277860
Laptop-30fps-500K,Laptop,453,58.82,1043562,1736938274520,1736938274552,1736938275118,1736938277917,500000,1736938274552,1736938275118,1736938275020,1736938277893
Laptop-30fps-500K,Laptop,454,58.82,1048372,1736938274553,1736938274585,1736938275152,1736938277949,500000,1736938274585,1736938275152,1736938275052,1736938277926
Laptop-30fps-500K,Laptop,455,58.82,1043617,1736938274586,1736938274618,1736938275165,1736938277987,500000,1736938274618,1736938275165,1736938275085,1736938277959
Laptop-30fps-500K,Laptop,456,63.64,1053182,1736938274619,1736938274651,1736938275199,1736938278019,500000,1736938274651,1736938275199,1736938275118,1736938277992
Laptop-30fps-500K,Laptop,457,63.64,1050432,1736938274652,1736938274685,1736938275233,1736938278052,500000,1736938274685,1736938275233,1736938275152,1736938278025
Laptop-30fps-500K,Laptop,458,63.64,1049391,1736938274685,1736938274719,1736938275285,1736938278085,500000,1736938274719,1736938275285,1736938275186,1736938278058
Laptop-30fps-500K,Laptop,459,63.64,1040775,1736938274719,1736938274757,1736938275317,1736938278118,500000,1736938274757,1736938275317,1736938275219,1736938278092
Laptop-30fps-500K,Laptop,460,58.82,1042165,1736938274757,1736938274785,1736938275351,1736938278149,500000,1736938274785,1736938275352,1736938275258,1736938278125
Laptop-30fps-500K,Laptop,461,58.82,1053571,1736938274791,1736938274819,1736938275365,1736938278183,500000,1736938274819,1736938275365,1736938275286,1736938278158
Laptop-30fps-500K,Laptop,462,58.82,1037856,1736938274824,1736938274851,1736938275421,1736938278217,500000,1736938274851,1736938275421,1736938275320,1736938278191
Laptop-30fps-500K,Laptop,463,60.87,1041038,1736938274857,1736938274886,1736938275433,1736938278251,500000,1736938274886,1736938275433,1736938275352,1736938278225
Laptop-30fps-500K,Laptop,464,60.87,1041539,1736938274890,1736938274921,1736938275488,1736938278283,500000,1736938274921,1736938275488,1736938275386,1736938278258
Laptop-30fps-500K,Laptop,465,60.87,1038267,1736938274923,1736938274954,1736938275518,1736938278316,500000,1736938274954,1736938275518,1736938275421,1736938278292
Laptop-30fps-500K,Laptop,466,60.87,1042854,1736938274956,1736938274985,1736938275552,1736938278350,500000,1736938274985,1736938275552,1736938275454,1736938278324
Laptop-30fps-500K,Laptop,467,58.82,1031226,1736938274989,1736938275019,1736938275585,1736938278383,500000,1736938275019,1736938275585,1736938275488,1736938278357
Laptop-30fps-500K,Laptop,468,58.82,1042478,1736938275022,1736938275052,1736938275618,1736938278417,500000,1736938275052,1736938275618,1736938275519,1736938278391
Laptop-30fps-500K,Laptop,469,58.82,1029358,1736938275055,1736938275084,1736938275651,1736938278449,500000,1736938275084,1736938275651,1736938275552,1736938278424
Laptop-30fps-500K,Laptop,470,61.4,1028095,1736938275088,1736938275118,1736938275666,1736938278485,500000,1736938275118,1736938275666,1736938275585,1736938278457
Laptop-30fps-500K,Laptop,471,61.4,1032350,1736938275122,1736938275152,1736938275719,1736938278518,500000,1736938275152,1736938275719,1736938275619,1736938278491
Laptop-30fps-500K,Laptop,472,61.4,1027828,1736938275155,1736938275184,1736938275754,1736938278549,500000,1736938275184,1736938275754,1736938275653,1736938278523
Laptop-30fps-500K,Laptop,473,61.4,1033732,1736938275189,1736938275218,1736938275787,1736938278583,500000,1736938275218,1736938275787,1736938275690,1736938278556
Laptop-30fps-500K,Laptop,474,60.34,1031163,1736938275222,1736938275252,1736938275819,1736938278617,500000,1736938275252,1736938275819,1736938275719,1736938278589
Laptop-30fps-500K,Laptop,475,60.34,1030943,1736938275255,1736938275286,1736938275855,1736938278650,500000,1736938275286,1736938275855,1736938275754,1736938278623
Laptop-30fps-500K,Laptop,476,60.34,1037095,1736938275288,1736938275318,1736938275887,1736938278683,500000,1736938275318,1736938275887,1736938275787,1736938278657
Laptop-30fps-500K,Laptop,477,59.41,1037656,1736938275321,1736938275352,1736938275919,1736938278718,500000,1736938275352,1736938275919,1736938275819,1736938278689
Laptop-30fps-500K,Laptop,478,59.41,1036653,1736938275354,1736938275385,1736938275953,1736938278749,500000,1736938275385,1736938275953,1736938275855,1736938278723
Laptop-30fps-500K,Laptop,479,59.41,1035834,1736938275387,1736938275421,1736938275985,1736938278784,500000,1736938275421,1736938275985,1736938275888,1736938278756
Laptop-30fps-500K,Laptop,480,59.41,1035473,1736938275421,1736938275452,1736938276019,1736938278817,500000,1736938275452,1736938276019,1736938275922,1736938278789
Laptop-30fps-500K,Laptop,481,59.41,1037265,1736938275454,1736938275488,1736938276060,1736938278853,500000,1736938275488,1736938276060,1736938275953,1736938278822
Laptop-30fps-500K,Laptop,482,59.41,998576,1736938275488,1736938275518,1736938276086,1736938278884,500000,1736938275518,1736938276086,1736938275989,1736938278857
Laptop-30fps-500K,Laptop,483,60.87,1040887,1736938275521,1736938275552,1736938276119,1736938278917,500000,1736938275552,1736938276119,1736938276019,1736938278890
Laptop-30fps-500K,Laptop,484,60.87,1034389,1736938275554,1736938275585,1736938276157,1736938278951,500000,1736938275585,1736938276157,1736938276060,1736938278924
Laptop-30fps-500K,Laptop,485,60.87,1039334,1736938275587,1736938275618,1736938276166,1736938278984,500000,1736938275618,1736938276166,1736938276086,1736938278957
Laptop-30fps-500K,Laptop,486,59.41,1037579,1736938275620,1736938275652,1736938276221,1736938279017,500000,1736938275652,1736938276221,1736938276120,1736938278990
Laptop-30fps-500K,Laptop,487,59.41,1039450,1736938275654,1736938275691,1736938276253,1736938279050,500000,1736938275691,1736938276253,1736938276157,1736938279024
Laptop-30fps-500K,Laptop,488,59.41,1045967,1736938275690,1736938275720,1736938276286,1736938279083,500000,1736938275720,1736938276286,1736938276191,1736938279057
Laptop-30fps-500K,Laptop,489,59.41,1041849,1736938275723,1736938275754,1736938276320,1736938279119,500000,1736938275754,1736938276320,1736938276221,1736938279090
Laptop-30fps-500K,Laptop,490,58.33,1038309,1736938275756,1736938275787,1736938276353,1736938279150,500000,1736938275787,1736938276353,1736938276254,1736938279124
Laptop-30fps-500K,Laptop,491,58.33,1042579,1736938275790,1736938275819,1736938276387,1736938279185,500000,1736938275819,1736938276387,1736938276287,1736938279157
Laptop-30fps-500K,Laptop,492,58.33,1043352,1736938275823,1736938275855,1736938276400,1736938279217,500000,1736938275855,1736938276400,1736938276321,1736938279189
Laptop-30fps-500K,Laptop,493,61.95,1041387,1736938275856,1736938275888,1736938276456,1736938279251,500000,1736938275888,1736938276456,1736938276355,1736938279223
Laptop-30fps-500K,Laptop,494,61.95,1043422,1736938275889,1736938275919,1736938276486,1736938279283,500000,1736938275919,1736938276486,1736938276388,1736938279256
Laptop-30fps-500K,Laptop,495,61.95,1041017,1736938275922,1736938275953,1736938276518,1736938279319,500000,1736938275953,1736938276519,1736938276420,1736938279289
Laptop-30fps-500K,Laptop,496,61.95,1040862,1736938275956,1736938275985,1736938276553,1736938279350,500000,1736938275985,1736938276553,1736938276456,1736938279323
Laptop-30fps-500K,Laptop,497,59.83,1047378,1736938275989,1736938276019,1736938276590,1736938279383,500000,1736938276019,1736938276590,1736938276486,1736938279355
Laptop-30fps-500K,Laptop,498,59.83,1046597,1736938276022,1736938276060,1736938276598,1736938279416,500000,1736938276060,1736938276598,1736938276519,1736938279388
Laptop-30fps-500K,Laptop,499,59.83,1041669,1736938276060,1736938276086,1736938276654,1736938279450,500000,1736938276086,1736938276654,1736938276560,1736938279422
Laptop-30fps-500K,Laptop,500,59.41,1039611,1736938276093,1736938276120,1736938276686,1736938279484,500000,1736938276120,1736938276686,1736938276590,1736938279459
Laptop-30fps-500K,Laptop,501,59.41,1033313,1736938276126,1736938276157,1736938276700,1736938279519,500000,1736938276157,1736938276700,1736938276620,1736938279492
Laptop-30fps-500K,Laptop,502,59.41,1035304,1736938276160,1736938276189,1736938276753,1736938279552,500000,1736938276189,1736938276753,1736938276657,1736938279525
Laptop-30fps-500K,Laptop,503,59.41,1036813,1736938276193,1736938276221,1736938276787,1736938279584,500000,1736938276221,1736938276787,1736938276689,1736938279558
Laptop-30fps-500K,Laptop,504,59.41,1034954,1736938276226,1736938276253,1736938276801,1736938279617,500000,1736938276253,1736938276801,1736938276721,1736938279591
Laptop-30fps-500K,Laptop,505,59.41,1038977,1736938276259,1736938276286,1736938276858,1736938279650,500000,1736938276286,1736938276858,1736938276754,1736938279625
Laptop-30fps-500K,Laptop,506,60.87,1037418,1736938276292,1736938276321,1736938276885,1736938279684,500000,1736938276321,1736938276885,1736938276787,1736938279658
