Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-300K,Laptop,373,60.34,688227,1736938203322,1736938203349,1736938203898,1736938206649,300000,1736938203349,1736938203898,1736938203849,1736938206624
Laptop-30fps-300K,Laptop,374,59.41,686090,1736938203356,1736938203382,1736938203930,1736938206682,300000,1736938203382,1736938203930,1736938203882,1736938206658
Laptop-30fps-300K,Laptop,375,59.41,687403,1736938203389,1736938203415,1736938203983,1736938206716,300000,1736938203415,1736938203983,1736938203916,1736938206692
Laptop-30fps-300K,Laptop,376,59.41,684468,1736938203424,1736938203450,1736938203997,1736938206749,300000,1736938203450,1736938203997,1736938203950,1736938206725
Laptop-30fps-300K,Laptop,377,59.41,684041,1736938203457,1736938203482,1736938204030,1736938206782,300000,1736938203482,1736938204030,1736938203983,1736938206757
Laptop-30fps-300K,Laptop,378,59.83,685241,1736938203489,1736938203515,1736938204062,1736938206815,300000,1736938203515,1736938204062,1736938204016,1736938206791
Laptop-30fps-300K,Laptop,379,59.83,684077,1736938203523,1736938203548,1736938204099,1736938206853,300000,1736938203548,1736938204099,1736938204050,1736938206824
Laptop-30fps-300K,Laptop,380,59.83,689902,1736938203556,1736938203582,1736938204130,1736938206882,300000,1736938203582,1736938204130,1736938204082,1736938206858
Laptop-30fps-300K,Laptop,381,60.34,683795,1736938203590,1736938203615,1736938204165,1736938206915,300000,1736938203615,1736938204165,1736938204117,1736938206892
Laptop-30fps-300K,Laptop,382,60.34,684252,1736938203622,1736938203649,1736938204201,1736938206949,300000,1736938203649,1736938204201,1736938204154,1736938206926
Laptop-30fps-300K,Laptop,383,60.34,684935,1736938203656,1736938203683,1736938204231,1736938206985,300000,1736938203683,1736938204231,1736938204184,1736938206959
Laptop-30fps-300K,Laptop,384,60.34,682044,1736938203690,1736938203716,1736938204266,1736938207016,300000,1736938203716,1736938204266,1736938204216,1736938206993
Laptop-30fps-300K,Laptop,385,59.83,684656,1736938203724,1736938203749,1736938204300,1736938207048,300000,1736938203749,1736938204300,1736938204249,1736938207026
Laptop-30fps-300K,Laptop,386,59.83,683635,1736938203757,1736938203782,1736938204335,1736938207081,300000,1736938203782,1736938204335,1736938204283,1736938207059
Laptop-30fps-300K,Laptop,387,59.83,683689,1736938203790,1736938203816,1736938204366,1736938207116,300000,1736938203816,1736938204366,1736938204317,1736938207092
Laptop-30fps-300K,Laptop,388,59.83,681861,1736938203824,1736938203848,1736938204403,1736938207149,300000,1736938203848,1736938204403,1736938204350,1736938207126
Laptop-30fps-300K,Laptop,389,59.83,684752,1736938203857,1736938203882,1736938204431,1736938207182,300000,1736938203882,1736938204431,1736938204382,1736938207159
Laptop-30fps-300K,Laptop,390,59.83,686532,1736938203890,1736938203916,1736938204464,1736938207216,300000,1736938203916,1736938204464,1736938204416,1736938207192
Laptop-30fps-300K,Laptop,391,59.83,682511,1736938203924,1736938203950,1736938204498,1736938207249,300000,1736938203950,1736938204498,1736938204451,1736938207225
Laptop-30fps-300K,Laptop,392,60.34,683630,1736938203957,1736938203983,1736938204531,1736938207284,300000,1736938203983,1736938204531,1736938204483,1736938207258
Laptop-30fps-300K,Laptop,393,60.34,681589,1736938203990,1736938204016,1736938204565,1736938207315,300000,1736938204016,1736938204565,1736938204516,1736938207292
Laptop-30fps-300K,Laptop,394,60.34,683563,1736938204024,1736938204050,1736938204598,1736938207349,300000,1736938204050,1736938204598,1736938204551,1736938207325
Laptop-30fps-300K,Laptop,395,59.41,681683,1736938204057,1736938204082,1736938204630,1736938207382,300000,1736938204082,1736938204630,1736938204582,1736938207359
Laptop-30fps-300K,Laptop,396,59.41,684164,1736938204090,1736938204117,1736938204684,1736938207416,300000,1736938204117,1736938204684,1736938204627,1736938207392
Laptop-30fps-300K,Laptop,397,59.41,685252,1736938204123,1736938204155,1736938204704,1736938207449,300000,1736938204155,1736938204704,1736938204655,1736938207425
Laptop-30fps-300K,Laptop,398,60.34,683876,1736938204156,1736938204171,1736938204720,1736938207483,300000,1736938204171,1736938204720,1736938204672,1736938207459
Laptop-30fps-300K,Laptop,399,60.34,682051,1736938204190,1736938204216,1736938204766,1736938207516,300000,1736938204216,1736938204766,1736938204716,1736938207492
Laptop-30fps-300K,Laptop,400,60.34,682232,1736938204224,1736938204249,1736938204796,1736938207549,300000,1736938204249,1736938204796,1736938204750,1736938207525
Laptop-30fps-300K,Laptop,401,60.34,686823,1736938204257,1736938204283,1736938204835,1736938207582,300000,1736938204283,1736938204835,1736938204783,1736938207559
Laptop-30fps-300K,Laptop,402,59.83,679157,1736938204290,1736938204317,1736938204866,1736938207616,300000,1736938204317,1736938204866,1736938204817,1736938207592
Laptop-30fps-300K,Laptop,403,59.83,682428,1736938204323,1736938204350,1736938204901,1736938207649,300000,1736938204350,1736938204901,1736938204850,1736938207625
Laptop-30fps-300K,Laptop,404,59.83,682941,1736938204357,1736938204382,1736938204933,1736938207688,300000,1736938204382,1736938204933,1736938204885,1736938207659
Laptop-30fps-300K,Laptop,405,59.83,685056,1736938204390,1736938204416,1736938204967,1736938207717,300000,1736938204416,1736938204967,1736938204916,1736938207692
Laptop-30fps-300K,Laptop,406,59.83,680672,1736938204423,1736938204451,1736938204998,1736938207755,300000,1736938204451,1736938204998,1736938204951,1736938207725
Laptop-30fps-300K,Laptop,407,59.83,682874,1736938204457,1736938204483,1736938205031,1736938207784,300000,1736938204483,1736938205031,1736938204983,1736938207758
Laptop-30fps-300K,Laptop,408,59.83,682268,1736938204490,1736938204516,1736938205065,1736938207817,300000,1736938204516,1736938205065,1736938205017,1736938207792
Laptop-30fps-300K,Laptop,409,59.83,681374,1736938204524,1736938204550,1736938205099,1736938207850,300000,1736938204550,1736938205099,1736938205051,1736938207827
Laptop-30fps-300K,Laptop,410,59.83,682159,1736938204557,1736938204582,1736938205133,1736938207883,300000,1736938204582,1736938205133,1736938205083,1736938207859
Laptop-30fps-300K,Laptop,411,59.83,681771,1736938204591,1736938204627,1736938205185,1736938207917,300000,1736938204627,1736938205185,1736938205127,1736938207892
Laptop-30fps-300K,Laptop,412,60.34,677736,1736938204627,1736938204650,1736938205198,1736938207951,300000,1736938204650,1736938205198,1736938205150,1736938207926
Laptop-30fps-300K,Laptop,413,60.34,681282,1736938204660,1736938204684,1736938205235,1736938207983,300000,1736938204684,1736938205235,1736938205186,1736938207959
Laptop-30fps-300K,Laptop,414,60.34,683955,1736938204693,1736938204716,1736938205266,1736938208018,300000,1736938204716,1736938205266,1736938205216,1736938207992
Laptop-30fps-300K,Laptop,415,60.34,681937,1736938204727,1736938204750,1736938205297,1736938208050,300000,1736938204750,1736938205297,1736938205250,1736938208025
Laptop-30fps-300K,Laptop,416,59.83,680464,1736938204760,1736938204783,1736938205350,1736938208082,300000,1736938204783,1736938205350,1736938205293,1736938208059
Laptop-30fps-300K,Laptop,417,59.83,686437,1736938204793,1736938204816,1736938205369,1736938208117,300000,1736938204816,1736938205369,1736938205320,1736938208092
Laptop-30fps-300K,Laptop,418,59.83,686000,1736938204826,1736938204849,1736938205399,1736938208149,300000,1736938204849,1736938205399,1736938205350,1736938208125
Laptop-30fps-300K,Laptop,419,60.34,685673,1736938204859,1736938204885,1736938205435,1736938208188,300000,1736938204885,1736938205435,1736938205385,1736938208159
Laptop-30fps-300K,Laptop,420,60.34,684382,1736938204893,1736938204915,1736938205487,1736938208218,300000,1736938204915,1736938205487,1736938205425,1736938208193
Laptop-30fps-300K,Laptop,421,60.34,685282,1736938204926,1736938204951,1736938205501,1736938208249,300000,1736938204951,1736938205501,1736938205451,1736938208226
Laptop-30fps-300K,Laptop,422,59.41,684048,1736938204959,1736938204983,1736938205536,1736938208283,300000,1736938204983,1736938205536,1736938205487,1736938208259
Laptop-30fps-300K,Laptop,423,59.41,684672,1736938204992,1736938205017,1736938205566,1736938208317,300000,1736938205017,1736938205566,1736938205517,1736938208292
Laptop-30fps-300K,Laptop,424,59.41,685942,1736938205025,1736938205051,1736938205602,1736938208349,300000,1736938205051,1736938205602,1736938205554,1736938208326
Laptop-30fps-300K,Laptop,425,59.41,684002,1736938205058,1736938205083,1736938205632,1736938208386,300000,1736938205083,1736938205632,1736938205583,1736938208358
Laptop-30fps-300K,Laptop,426,59.83,683290,1736938205091,1736938205116,1736938205684,1736938208416,300000,1736938205116,1736938205684,1736938205623,1736938208392
Laptop-30fps-300K,Laptop,427,59.83,684329,1736938205124,1736938205150,1736938205699,1736938208449,300000,1736938205150,1736938205699,1736938205650,1736938208426
Laptop-30fps-300K,Laptop,428,59.83,683676,1736938205158,1736938205186,1736938205735,1736938208482,300000,1736938205186,1736938205735,1736938205686,1736938208459
Laptop-30fps-300K,Laptop,429,59.83,683170,1736938205192,1736938205216,1736938205764,1736938208521,300000,1736938205216,1736938205764,1736938205717,1736938208492
Laptop-30fps-300K,Laptop,430,59.83,680207,1736938205224,1736938205250,1736938205798,1736938208549,300000,1736938205250,1736938205798,1736938205750,1736938208526
Laptop-30fps-300K,Laptop,431,59.83,687959,1736938205258,1736938205294,1736938205851,1736938208584,300000,1736938205294,1736938205851,1736938205794,1736938208559
Laptop-30fps-300K,Laptop,432,59.83,681697,1736938205294,1736938205320,1736938205874,1736938208617,300000,1736938205320,1736938205874,1736938205820,1736938208593
Laptop-30fps-300K,Laptop,433,60.34,683312,1736938205327,1736938205350,1736938205901,1736938208650,300000,1736938205350,1736938205901,1736938205851,1736938208626
Laptop-30fps-300K,Laptop,434,60.34,680150,1736938205360,1736938205383,1736938205936,1736938208683,300000,1736938205383,1736938205936,1736938205887,1736938208659
Laptop-30fps-300K,Laptop,435,60.34,682697,1736938205392,1736938205425,1736938205984,1736938208716,300000,1736938205425,1736938205984,1736938205925,1736938208692
Laptop-30fps-300K,Laptop,436,59.83,685779,1736938205426,1736938205451,1736938206001,1736938208753,300000,1736938205451,1736938206001,1736938205951,1736938208725
Laptop-30fps-300K,Laptop,437,59.83,678727,1736938205459,1736938205487,1736938206036,1736938208783,300000,1736938205487,1736938206036,1736938205988,1736938208760
Laptop-30fps-300K,Laptop,438,59.83,680834,1736938205492,1736938205517,1736938206066,1736938208816,300000,1736938205517,1736938206066,1736938206018,1736938208793
Laptop-30fps-300K,Laptop,439,59.83,682419,1736938205526,1736938205554,1736938206104,1736938208856,300000,1736938205554,1736938206104,1736938206054,1736938208826
Laptop-30fps-300K,Laptop,440,59.83,683405,1736938205558,1736938205583,1736938206132,1736938208888,300000,1736938205583,1736938206132,1736938206084,1736938208860
Laptop-30fps-300K,Laptop,441,59.83,683845,1736938205592,1736938205624,1736938206184,1736938208918,300000,1736938205624,1736938206184,1736938206125,1736938208893
Laptop-30fps-300K,Laptop,442,59.83,680051,1736938205625,1736938205650,1736938206202,1736938208950,300000,1736938205650,1736938206202,1736938206153,1736938208926
Laptop-30fps-300K,Laptop,443,60.34,682559,1736938205658,1736938205684,1736938206250,1736938208983,300000,1736938205684,1736938206250,1736938206184,1736938208959
Laptop-30fps-300K,Laptop,444,60.34,684656,1736938205691,1736938205717,1736938206267,1736938209018,300000,1736938205717,1736938206267,1736938206218,1736938208993
Laptop-30fps-300K,Laptop,445,60.34,683399,1736938205724,1736938205750,1736938206299,1736938209051,300000,1736938205750,1736938206299,1736938206250,1736938209026
Laptop-30fps-300K,Laptop,446,60.34,681817,1736938205757,1736938205793,1736938206351,1736938209085,300000,1736938205793,1736938206351,1736938206293,1736938209059
Laptop-30fps-300K,Laptop,447,59.83,684949,1736938205792,1736938205819,1736938206369,1736938209124,300000,1736938205819,1736938206369,1736938206320,1736938209093
Laptop-30fps-300K,Laptop,448,59.83,688018,1736938205825,1736938205851,1736938206399,1736938209150,300000,1736938205851,1736938206399,1736938206351,1736938209128
Laptop-30fps-300K,Laptop,449,59.83,686973,1736938205858,1736938205887,1736938206436,1736938209183,300000,1736938205887,1736938206436,1736938206387,1736938209161
Laptop-30fps-300K,Laptop,450,60.34,687654,1736938205892,1736938205917,1736938206466,1736938209217,300000,1736938205917,1736938206466,1736938206418,1736938209195
Laptop-30fps-300K,Laptop,451,60.34,688717,1736938205925,1736938205950,1736938206499,1736938209251,300000,1736938205950,1736938206499,1736938206450,1736938209228
Laptop-30fps-300K,Laptop,452,60.34,689292,1736938205958,1736938205984,1736938206534,1736938209285,300000,1736938205984,1736938206534,1736938206484,1736938209262
Laptop-30fps-300K,Laptop,453,60.34,688719,1736938205991,1736938206018,1736938206566,1736938209317,300000,1736938206018,1736938206566,1736938206517,1736938209295
Laptop-30fps-300K,Laptop,454,59.83,689425,1736938206024,1736938206051,1736938206602,1736938209351,300000,1736938206051,1736938206602,1736938206551,1736938209328
Laptop-30fps-300K,Laptop,455,59.83,688321,1736938206057,1736938206084,1736938206633,1736938209383,300000,1736938206084,1736938206633,1736938206585,1736938209361
Laptop-30fps-300K,Laptop,456,59.83,693635,1736938206090,1736938206117,1736938206668,1736938209417,300000,1736938206117,1736938206668,1736938206617,1736938209394
Laptop-30fps-300K,Laptop,457,59.83,691795,1736938206125,1736938206153,1736938206701,1736938209451,300000,1736938206153,1736938206701,1736938206654,1736938209426
Laptop-30fps-300K,Laptop,458,59.83,691189,1736938206158,1736938206184,1736938206734,1736938209484,300000,1736938206184,1736938206734,1736938206685,1736938209460
Laptop-30fps-300K,Laptop,459,59.83,686892,1736938206192,1736938206218,1736938206766,1736938209518,300000,1736938206218,1736938206766,1736938206719,1736938209492
Laptop-30fps-300K,Laptop,460,59.83,687224,1736938206225,1736938206250,1736938206800,1736938209557,300000,1736938206250,1736938206800,1736938206751,1736938209526
Laptop-30fps-300K,Laptop,461,59.32,693619,1736938206258,1736938206283,1736938206832,1736938209585,300000,1736938206283,1736938206832,1736938206783,1736938209561
Laptop-30fps-300K,Laptop,462,59.32,684037,1736938206291,1736938206320,1736938206871,1736938209621,300000,1736938206320,1736938206871,1736938206820,1736938209595
Laptop-30fps-300K,Laptop,463,59.32,686098,1736938206325,1736938206351,1736938206917,1736938209650,300000,1736938206351,1736938206917,1736938206854,1736938209627
Laptop-30fps-300K,Laptop,464,60.87,687263,1736938206358,1736938206384,1736938206933,1736938209684,300000,1736938206384,1736938206933,1736938206884,1736938209661
Laptop-30fps-300K,Laptop,465,60.87,684888,1736938206391,1736938206418,1736938206967,1736938209717,300000,1736938206418,1736938206967,1736938206918,1736938209694
Laptop-30fps-300K,Laptop,466,60.87,687985,1736938206425,1736938206450,1736938207002,1736938209751,300000,1736938206450,1736938207002,1736938206951,1736938209728
Laptop-30fps-300K,Laptop,467,60.87,680607,1736938206458,1736938206483,1736938207036,1736938209783,300000,1736938206483,1736938207036,1736938206988,1736938209761
Laptop-30fps-300K,Laptop,468,59.83,687130,1736938206491,1736938206516,1736938207068,1736938209816,300000,1736938206516,1736938207068,1736938207020,1736938209794
Laptop-30fps-300K,Laptop,469,59.83,679406,1736938206524,1736938206550,1736938207100,1736938209856,300000,1736938206550,1736938207100,1736938207052,1736938209827
Laptop-30fps-300K,Laptop,470,59.83,678851,1736938206558,1736938206585,1736938207134,1736938209891,300000,1736938206585,1736938207134,1736938207085,1736938209860
Laptop-30fps-300K,Laptop,471,58.82,679533,1736938206591,1736938206617,1736938207167,1736938209918,300000,1736938206617,1736938207167,1736938207119,1736938209894
Laptop-30fps-300K,Laptop,472,58.82,678358,1736938206625,1736938206651,1736938207204,1736938209958,300000,1736938206651,1736938207204,1736938207151,1736938209928
Laptop-30fps-300K,Laptop,473,58.82,682243,1736938206658,1736938206685,1736938207234,1736938209986,300000,1736938206685,1736938207234,1736938207184,1736938209962
Laptop-30fps-300K,Laptop,474,60.87,679580,1736938206692,1736938206718,1736938207268,1736938210021,300000,1736938206718,1736938207268,1736938207219,1736938209995
Laptop-30fps-300K,Laptop,475,60.87,680297,1736938206725,1736938206751,1736938207301,1736938210052,300000,1736938206751,1736938207301,1736938207251,1736938210028
Laptop-30fps-300K,Laptop,476,60.87,683957,1736938206757,1736938206784,1736938207337,1736938210085,300000,1736938206784,1736938207337,1736938207286,1736938210061
Laptop-30fps-300K,Laptop,477,60.87,685365,1736938206791,1736938206817,1736938207368,1736938210117,300000,1736938206817,1736938207368,1736938207317,1736938210094
Laptop-30fps-300K,Laptop,478,59.83,683981,1736938206825,1736938206854,1736938207404,1736938210151,300000,1736938206854,1736938207404,1736938207355,1736938210129
Laptop-30fps-300K,Laptop,479,59.83,683624,1736938206858,1736938206884,1736938207432,1736938210184,300000,1736938206884,1736938207433,1736938207385,1736938210161
Laptop-30fps-300K,Laptop,480,59.83,683333,1736938206892,1736938206917,1736938207466,1736938210217,300000,1736938206917,1736938207467,1736938207419,1736938210195
Laptop-30fps-300K,Laptop,481,60.34,683894,1736938206926,1736938206951,1736938207500,1736938210251,300000,1736938206951,1736938207500,1736938207452,1736938210228
Laptop-30fps-300K,Laptop,482,60.34,662910,1736938206959,1736938206988,1736938207537,1736938210284,300000,1736938206988,1736938207537,1736938207488,1736938210261
Laptop-30fps-300K,Laptop,483,60.34,686679,1736938206993,1736938207020,1736938207568,1736938210317,300000,1736938207020,1736938207568,1736938207520,1736938210294
Laptop-30fps-300K,Laptop,484,59.41,682602,1736938207026,1736938207052,1736938207603,1736938210350,300000,1736938207052,1736938207603,1736938207552,1736938210328
Laptop-30fps-300K,Laptop,485,59.41,683817,1736938207059,1736938207085,1736938207634,1736938210387,300000,1736938207085,1736938207634,1736938207585,1736938210361
Laptop-30fps-300K,Laptop,486,59.41,685109,1736938207092,1736938207119,1736938207668,1736938210418,300000,1736938207119,1736938207668,1736938207618,1736938210394
Laptop-30fps-300K,Laptop,487,59.41,685400,1736938207126,1736938207151,1736938207701,1736938210452,300000,1736938207151,1736938207701,1736938207652,1736938210427
Laptop-30fps-300K,Laptop,488,59.83,688032,1736938207159,1736938207183,1736938207738,1736938210490,300000,1736938207183,1736938207738,1736938207690,1736938210461
Laptop-30fps-300K,Laptop,489,59.83,687852,1736938207192,1736938207218,1736938207767,1736938210518,300000,1736938207218,1736938207767,1736938207720,1736938210494
Laptop-30fps-300K,Laptop,490,59.83,685495,1736938207225,1736938207251,1736938207819,1736938210551,300000,1736938207251,1736938207819,1736938207758,1736938210528
Laptop-30fps-300K,Laptop,491,60.34,688668,1736938207258,1736938207286,1736938207839,1736938210584,300000,1736938207286,1736938207839,1736938207786,1736938210561
Laptop-30fps-300K,Laptop,492,60.34,687798,1736938207292,1736938207317,1736938207872,1736938210617,300000,1736938207317,1736938207872,1736938207819,1736938210593
Laptop-30fps-300K,Laptop,493,60.34,685856,1736938207325,1736938207350,1736938207902,1736938210651,300000,1736938207350,1736938207902,1736938207852,1736938210627
Laptop-30fps-300K,Laptop,494,60.34,686459,1736938207359,1736938207384,1736938207935,1736938210685,300000,1736938207384,1736938207935,1736938207886,1736938210660
Laptop-30fps-300K,Laptop,495,59.83,687070,1736938207392,1736938207419,1736938207968,1736938210718,300000,1736938207419,1736938207968,1736938207919,1736938210694
Laptop-30fps-300K,Laptop,496,59.83,686169,1736938207426,1736938207451,1736938208004,1736938210751,300000,1736938207451,1736938208004,1736938207955,1736938210727
Laptop-30fps-300K,Laptop,497,59.83,691012,1736938207459,1736938207486,1736938208034,1736938210784,300000,1736938207486,1736938208034,1736938207986,1736938210760
Laptop-30fps-300K,Laptop,498,60.34,690131,1736938207493,1736938207519,1736938208070,1736938210818,300000,1736938207519,1736938208070,1736938208021,1736938210793
Laptop-30fps-300K,Laptop,499,60.34,687058,1736938207525,1736938207552,1736938208119,1736938210851,300000,1736938207552,1736938208119,1736938208052,1736938210828
Laptop-30fps-300K,Laptop,500,60.34,685716,1736938207559,1736938207584,1736938208133,1736938210884,300000,1736938207584,1736938208133,1736938208084,1736938210861
Laptop-30fps-300K,Laptop,501,59.41,682437,1736938207592,1736938207617,1736938208168,1736938210918,300000,1736938207618,1736938208168,1736938208119,1736938210894
Laptop-30fps-300K,Laptop,502,59.41,685066,1736938207626,1736938207651,1736938208201,1736938210951,300000,1736938207651,1736938208201,1736938208152,1736938210928
Laptop-30fps-300K,Laptop,503,59.41,685273,1736938207659,1736938207690,1736938208239,1736938210985,300000,1736938207690,1736938208239,1736938208190,1736938210961
Laptop-30fps-300K,Laptop,504,59.41,683843,1736938207692,1736938207720,1736938208270,1736938211018,300000,1736938207720,1736938208270,1736938208221,1736938210994
Laptop-30fps-300K,Laptop,505,60.34,685492,1736938207725,1736938207759,1736938208318,1736938211051,300000,1736938207759,1736938208318,1736938208260,1736938211028
Laptop-30fps-300K,Laptop,506,60.34,684831,1736938207759,1736938207786,1736938208334,1736938211084,300000,1736938207786,1736938208334,1736938208286,1736938211061
Laptop-30fps-300K,Laptop,507,60.34,678780,1736938207792,1736938207820,1736938208368,1736938211118,300000,1736938207820,1736938208368,1736938208320,1736938211094
Laptop-30fps-300K,Laptop,508,59.41,677036,1736938207827,1736938207853,1736938208402,1736938211153,300000,1736938207853,1736938208402,1736938208353,1736938211127
Laptop-30fps-300K,Laptop,509,59.41,678175,1736938207859,1736938207886,1736938208438,1736938211191,300000,1736938207886,1736938208438,1736938208389,1736938211161
Laptop-30fps-300K,Laptop,510,59.41,679352,1736938207893,1736938207919,1736938208469,1736938211219,300000,1736938207919,1736938208469,1736938208420,1736938211195
Laptop-30fps-300K,Laptop,511,60.34,680870,1736938207926,1736938207955,1736938208507,1736938211252,300000,1736938207955,1736938208507,1736938208455,1736938211228
Laptop-30fps-300K,Laptop,512,60.34,679043,1736938207959,1736938207986,1736938208537,1736938211285,300000,1736938207986,1736938208537,1736938208487,1736938211261
Laptop-30fps-300K,Laptop,513,60.34,677757,1736938207992,1736938208021,1736938208573,1736938211318,300000,1736938208021,1736938208573,1736938208523,1736938211294
Laptop-30fps-300K,Laptop,514,60.34,678487,1736938208025,1736938208051,1736938208601,1736938211352,300000,1736938208051,1736938208601,1736938208552,1736938211327
Laptop-30fps-300K,Laptop,515,59.83,682244,1736938208059,1736938208084,1736938208635,1736938211385,300000,1736938208084,1736938208635,1736938208586,1736938211361
Laptop-30fps-300K,Laptop,516,59.83,679310,1736938208092,1736938208119,1736938208670,1736938211421,300000,1736938208119,1736938208670,1736938208619,1736938211395
Laptop-30fps-300K,Laptop,517,59.83,676835,1736938208126,1736938208152,1736938208701,1736938211451,300000,1736938208152,1736938208701,1736938208652,1736938211428
Laptop-30fps-300K,Laptop,518,59.83,683469,1736938208159,1736938208190,1736938208740,1736938211485,300000,1736938208190,1736938208740,1736938208690,1736938211461
Laptop-30fps-300K,Laptop,519,59.83,681758,1736938208193,1736938208221,1736938208770,1736938211519,300000,1736938208221,1736938208770,1736938208721,1736938211495
Laptop-30fps-300K,Laptop,520,59.83,682369,1736938208226,1736938208253,1736938208805,1736938211552,300000,1736938208253,1736938208805,1736938208755,1736938211528
Laptop-30fps-300K,Laptop,521,59.83,680944,1736938208259,1736938208284,1736938208835,1736938211585,300000,1736938208284,1736938208835,1736938208786,1736938211561
Laptop-30fps-300K,Laptop,522,60.34,682984,1736938208292,1736938208318,1736938208866,1736938211618,300000,1736938208318,1736938208866,1736938208818,1736938211595
Laptop-30fps-300K,Laptop,523,60.34,682240,1736938208326,1736938208353,1736938208920,1736938211652,300000,1736938208353,1736938208920,1736938208859,1736938211628
Laptop-30fps-300K,Laptop,524,60.34,687074,1736938208359,1736938208389,1736938208939,1736938211685,300000,1736938208389,1736938208939,1736938208890,1736938211662
Laptop-30fps-300K,Laptop,525,59.41,689372,1736938208392,1736938208419,1736938208968,1736938211718,300000,1736938208419,1736938208968,1736938208920,1736938211695
Laptop-30fps-300K,Laptop,526,59.41,689687,1736938208426,1736938208451,1736938209002,1736938211755,300000,1736938208451,1736938209002,1736938208952,1736938211728
Laptop-30fps-300K,Laptop,527,59.41,686613,1736938208459,1736938208484,1736938209033,1736938211791,300000,1736938208484,1736938209033,1736938208985,1736938211761
Laptop-30fps-300K,Laptop,528,59.83,690739,1736938208492,1736938208523,1736938209087,1736938211819,300000,1736938208523,1736938209087,1736938209023,1736938211795
Laptop-30fps-300K,Laptop,529,59.83,688901,1736938208526,1736938208552,1736938209102,1736938211853,300000,1736938208552,1736938209102,1736938209054,1736938211828
Laptop-30fps-300K,Laptop,530,59.83,689525,1736938208559,1736938208586,1736938209138,1736938211886,300000,1736938208586,1736938209138,1736938209087,1736938211862
Laptop-30fps-300K,Laptop,531,59.83,690835,1736938208593,1736938208619,1736938209186,1736938211918,300000,1736938208619,1736938209186,1736938209128,1736938211895
Laptop-30fps-300K,Laptop,532,60.34,693877,1736938208626,1736938208652,1736938209203,1736938211952,300000,1736938208652,1736938209203,1736938209154,1736938211928
Laptop-30fps-300K,Laptop,533,60.34,696179,1736938208659,1736938208685,1736938209234,1736938211985,300000,1736938208685,1736938209234,1736938209186,1736938211961
Laptop-30fps-300K,Laptop,534,60.34,694083,1736938208692,1736938208718,1736938209267,1736938212019,300000,1736938208718,1736938209267,1736938209219,1736938211995
Laptop-30fps-300K,Laptop,535,60.34,687925,1736938208726,1736938208755,1736938209304,1736938212052,300000,1736938208755,1736938209304,1736938209256,1736938212028
Laptop-30fps-300K,Laptop,536,60.34,687574,1736938208760,1736938208786,1736938209337,1736938212087,300000,1736938208786,1736938209337,1736938209288,1736938212061
Laptop-30fps-300K,Laptop,537,60.34,687845,1736938208793,1736938208818,1736938209368,1736938212119,300000,1736938208818,1736938209368,1736938209319,1736938212095
Laptop-30fps-300K,Laptop,538,60.34,691927,1736938208826,1736938208860,1736938209419,1736938212152,300000,1736938208860,1736938209419,1736938209361,1736938212128
Laptop-30fps-300K,Laptop,539,59.32,685632,1736938208860,1736938208890,1736938209440,1736938212185,300000,1736938208890,1736938209440,1736938209391,1736938212162
Laptop-30fps-300K,Laptop,540,59.32,684901,1736938208893,1736938208920,1736938209469,1736938212219,300000,1736938208920,1736938209469,1736938209421,1736938212195
Laptop-30fps-300K,Laptop,541,59.32,685141,1736938208926,1736938208952,1736938209501,1736938212252,300000,1736938208952,1736938209501,1736938209452,1736938212228
Laptop-30fps-300K,Laptop,542,60.34,686379,1736938208960,1736938208985,1736938209533,1736938212286,300000,1736938208985,1736938209533,1736938209485,1736938212262
Laptop-30fps-300K,Laptop,543,60.34,685198,1736938208993,1736938209021,1736938209568,1736938212322,300000,1736938209021,1736938209568,1736938209520,1736938212295
Laptop-30fps-300K,Laptop,544,60.34,678881,1736938209026,1736938209054,1736938209623,1736938212352,300000,1736938209054,1736938209623,1736938209561,1736938212328
Laptop-30fps-300K,Laptop,545,60.34,685090,1736938209060,1736938209087,1736938209635,1736938212386,300000,1736938209087,1736938209635,1736938209586,1736938212361
Laptop-30fps-300K,Laptop,546,59.83,682635,1736938209093,1736938209130,1736938209686,1736938212419,300000,1736938209130,1736938209686,1736938209630,1736938212395
Laptop-30fps-300K,Laptop,547,59.83,680860,1736938209129,1736938209154,1736938209703,1736938212455,300000,1736938209154,1736938209703,1736938209654,1736938212428
Laptop-30fps-300K,Laptop,548,59.83,681450,1736938209162,1736938209186,1736938209737,1736938212486,300000,1736938209186,1736938209737,1736938209686,1736938212462
Laptop-30fps-300K,Laptop,549,60.34,684242,1736938209195,1736938209219,1736938209768,1736938212519,300000,1736938209219,1736938209768,1736938209720,1736938212495
Laptop-30fps-300K,Laptop,550,60.34,684672,1736938209229,1736938209252,1736938209804,1736938212552,300000,1736938209252,1736938209804,1736938209754,1736938212528
Laptop-30fps-300K,Laptop,551,60.34,681841,1736938209262,1736938209288,1736938209839,1736938212585,300000,1736938209288,1736938209839,1736938209788,1736938212562
Laptop-30fps-300K,Laptop,552,60.34,683850,1736938209295,1736938209319,1736938209868,1736938212619,300000,1736938209319,1736938209868,1736938209819,1736938212595
