Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-150K,Laptop,331,60.34,386256,1736937897466,1736937897476,1736937898001,1736937900790,150000,1736937897476,1736937898001,1736937897976,1736937900768
Laptop-30fps-150K,Laptop,332,60.34,384935,1736937897499,1736937897510,1736937898035,1736937900821,150000,1736937897510,1736937898035,1736937898010,1736937900801
Laptop-30fps-150K,Laptop,333,60.34,385485,1736937897532,1736937897542,1736937898067,1736937900854,150000,1736937897542,1736937898067,1736937898043,1736937900834
Laptop-30fps-150K,Laptop,334,59.83,383687,1736937897566,1736937897575,1736937898102,1736937900890,150000,1736937897575,1736937898102,1736937898076,1736937900867
Laptop-30fps-150K,Laptop,335,59.83,384505,1736937897599,1736937897613,1736937898142,1736937900920,150000,1736937897613,1736937898142,1736937898113,1736937900901
Laptop-30fps-150K,Laptop,336,59.83,385315,1736937897633,1736937897644,1736937898168,1736937900953,150000,1736937897644,1736937898168,1736937898144,1736937900935
Laptop-30fps-150K,Laptop,337,59.83,384554,1736937897665,1736937897676,1736937898204,1736937900988,150000,1736937897676,1736937898204,1736937898177,1736937900968
Laptop-30fps-150K,Laptop,338,59.83,387889,1736937897699,1736937897709,1736937898233,1736937901021,150000,1736937897709,1736937898233,1736937898209,1736937901002
Laptop-30fps-150K,Laptop,339,59.83,384527,1736937897732,1736937897744,1736937898270,1736937901054,150000,1736937897744,1736937898270,1736937898244,1736937901035
Laptop-30fps-150K,Laptop,340,59.83,382897,1736937897765,1736937897775,1736937898300,1736937901088,150000,1736937897775,1736937898300,1736937898276,1736937901069
Laptop-30fps-150K,Laptop,341,60.34,384588,1736937897800,1736937897811,1736937898335,1736937901121,150000,1736937897811,1736937898335,1736937898311,1736937901102
Laptop-30fps-150K,Laptop,342,60.34,384011,1736937897833,1736937897845,1736937898369,1736937901153,150000,1736937897845,1736937898369,1736937898345,1736937901135
Laptop-30fps-150K,Laptop,343,60.34,386246,1736937897866,1736937897876,1736937898401,1736937901189,150000,1736937897876,1736937898401,1736937898377,1736937901168
Laptop-30fps-150K,Laptop,344,60.34,385279,1736937897899,1736937897923,1736937898455,1736937901222,150000,1736937897923,1736937898455,1736937898424,1736937901202
Laptop-30fps-150K,Laptop,345,59.83,383011,1736937897933,1736937897943,1736937898468,1736937901254,150000,1736937897943,1736937898468,1736937898444,1736937901236
Laptop-30fps-150K,Laptop,346,59.83,386769,1736937897966,1736937897977,1736937898502,1736937901289,150000,1736937897977,1736937898502,1736937898477,1736937901269
Laptop-30fps-150K,Laptop,347,59.83,384112,1736937897999,1736937898010,1736937898535,1736937901322,150000,1736937898010,1736937898535,1736937898509,1736937901302
Laptop-30fps-150K,Laptop,348,59.83,382206,1736937898032,1736937898043,1736937898568,1736937901355,150000,1736937898043,1736937898568,1736937898543,1736937901335
Laptop-30fps-150K,Laptop,349,59.83,380675,1736937898067,1736937898079,1736937898612,1736937901393,150000,1736937898079,1736937898613,1736937898579,1736937901368
Laptop-30fps-150K,Laptop,350,59.83,384602,1736937898100,1736937898110,1736937898635,1736937901423,150000,1736937898110,1736937898635,1736937898611,1736937901401
Laptop-30fps-150K,Laptop,351,59.83,384154,1736937898133,1736937898144,1736937898678,1736937901454,150000,1736937898144,1736937898678,1736937898644,1736937901434
Laptop-30fps-150K,Laptop,352,59.83,384542,1736937898166,1736937898180,1736937898704,1736937901487,150000,1736937898180,1736937898704,1736937898679,1736937901468
Laptop-30fps-150K,Laptop,353,59.83,384135,1736937898199,1736937898210,1736937898735,1736937901521,150000,1736937898210,1736937898735,1736937898710,1736937901501
Laptop-30fps-150K,Laptop,354,59.83,384934,1736937898233,1736937898244,1736937898768,1736937901555,150000,1736937898244,1736937898768,1736937898743,1736937901534
Laptop-30fps-150K,Laptop,355,60.34,383346,1736937898267,1736937898277,1736937898804,1736937901588,150000,1736937898277,1736937898804,1736937898778,1736937901568
Laptop-30fps-150K,Laptop,356,60.34,383330,1736937898300,1736937898309,1736937898835,1736937901621,150000,1736937898309,1736937898835,1736937898810,1736937901601
Laptop-30fps-150K,Laptop,357,60.34,383262,1736937898333,1736937898343,1736937898868,1736937901654,150000,1736937898343,1736937898868,1736937898844,1736937901635
Laptop-30fps-150K,Laptop,358,60.34,355475,1736937898367,1736937898376,1736937898902,1736937901688,150000,1736937898376,1736937898902,1736937898876,1736937901668
Laptop-30fps-150K,Laptop,359,59.83,382822,1736937898400,1736937898411,1736937898936,1736937901721,150000,1736937898411,1736937898936,1736937898911,1736937901702
Laptop-30fps-150K,Laptop,360,59.83,385219,1736937898434,1736937898443,1736937898968,1736937901754,150000,1736937898443,1736937898968,1736937898944,1736937901735
Laptop-30fps-150K,Laptop,361,59.83,384011,1736937898467,1736937898480,1736937899009,1736937901788,150000,1736937898480,1736937899009,1736937898980,1736937901768
Laptop-30fps-150K,Laptop,362,59.83,382853,1736937898501,1736937898510,1736937899034,1736937901822,150000,1736937898510,1736937899034,1736937899011,1736937901803
Laptop-30fps-150K,Laptop,363,59.83,382452,1736937898534,1736937898543,1736937899073,1736937901854,150000,1736937898543,1736937899073,1736937899044,1736937901837
Laptop-30fps-150K,Laptop,364,59.83,382983,1736937898567,1736937898580,1736937899105,1736937901887,150000,1736937898580,1736937899105,1736937899081,1736937901870
Laptop-30fps-150K,Laptop,365,59.83,380424,1736937898600,1736937898611,1736937899136,1736937901922,150000,1736937898611,1736937899136,1736937899111,1736937901904
Laptop-30fps-150K,Laptop,366,60.34,382319,1736937898633,1736937898656,1736937899201,1736937901955,150000,1736937898656,1736937899201,1736937899162,1736937901937
Laptop-30fps-150K,Laptop,367,60.34,383042,1736937898667,1736937898677,1736937899204,1736937901988,150000,1736937898677,1736937899204,1736937899178,1736937901969
Laptop-30fps-150K,Laptop,368,60.34,384686,1736937898699,1736937898710,1736937899234,1736937902022,150000,1736937898710,1736937899234,1736937899210,1736937902003
Laptop-30fps-150K,Laptop,369,59.83,382918,1736937898734,1736937898745,1736937899272,1736937902055,150000,1736937898745,1736937899272,1736937899246,1736937902036
Laptop-30fps-150K,Laptop,370,59.83,385861,1736937898768,1736937898778,1736937899304,1736937902088,150000,1736937898778,1736937899304,1736937899278,1736937902069
Laptop-30fps-150K,Laptop,371,59.83,383831,1736937898801,1736937898813,1736937899338,1736937902121,150000,1736937898813,1736937899338,1736937899313,1736937902103
Laptop-30fps-150K,Laptop,372,59.41,384502,1736937898834,1736937898846,1736937899370,1736937902155,150000,1736937898846,1736937899370,1736937899346,1736937902136
Laptop-30fps-150K,Laptop,373,59.41,385978,1736937898867,1736937898879,1736937899403,1736937902188,150000,1736937898879,1736937899403,1736937899379,1736937902169
Laptop-30fps-150K,Laptop,374,59.41,385100,1736937898901,1736937898911,1736937899436,1736937902222,150000,1736937898911,1736937899436,1736937899411,1736937902202
Laptop-30fps-150K,Laptop,375,59.41,385455,1736937898934,1736937898945,1736937899469,1736937902255,150000,1736937898945,1736937899469,1736937899445,1736937902235
Laptop-30fps-150K,Laptop,376,60.34,384014,1736937898967,1736937898978,1736937899503,1736937902288,150000,1736937898978,1736937899503,1736937899478,1736937902269
Laptop-30fps-150K,Laptop,377,60.34,383363,1736937899000,1736937899010,1736937899534,1736937902321,150000,1736937899010,1736937899534,1736937899510,1736937902303
Laptop-30fps-150K,Laptop,378,60.34,383764,1736937899034,1736937899044,1736937899569,1736937902355,150000,1736937899044,1736937899569,1736937899545,1736937902335
Laptop-30fps-150K,Laptop,379,59.83,384521,1736937899068,1736937899079,1736937899603,1736937902388,150000,1736937899079,1736937899603,1736937899579,1736937902368
Laptop-30fps-150K,Laptop,380,59.83,385930,1736937899101,1736937899112,1736937899636,1736937902421,150000,1736937899112,1736937899636,1736937899612,1736937902402
Laptop-30fps-150K,Laptop,381,59.83,384107,1736937899135,1736937899146,1736937899669,1736937902455,150000,1736937899146,1736937899669,1736937899645,1736937902436
Laptop-30fps-150K,Laptop,382,59.83,384017,1736937899169,1736937899189,1736937899723,1736937902488,150000,1736937899189,1736937899723,1736937899689,1736937902469
Laptop-30fps-150K,Laptop,383,59.83,384627,1736937899202,1736937899214,1736937899743,1736937902522,150000,1736937899214,1736937899743,1736937899715,1736937902502
Laptop-30fps-150K,Laptop,384,59.83,383514,1736937899235,1736937899247,1736937899778,1736937902554,150000,1736937899247,1736937899778,1736937899748,1736937902535
Laptop-30fps-150K,Laptop,385,59.83,384015,1736937899268,1736937899279,1736937899803,1736937902588,150000,1736937899279,1736937899803,1736937899778,1736937902569
Laptop-30fps-150K,Laptop,386,60.34,384699,1736937899301,1736937899311,1736937899836,1736937902622,150000,1736937899311,1736937899836,1736937899812,1736937902602
Laptop-30fps-150K,Laptop,387,60.34,383762,1736937899334,1736937899356,1736937899890,1736937902655,150000,1736937899356,1736937899890,1736937899856,1736937902635
Laptop-30fps-150K,Laptop,388,60.34,381419,1736937899367,1736937899380,1736937899905,1736937902688,150000,1736937899380,1736937899905,1736937899880,1736937902669
Laptop-30fps-150K,Laptop,389,60.34,384492,1736937899400,1736937899412,1736937899936,1736937902723,150000,1736937899412,1736937899936,1736937899912,1736937902702
Laptop-30fps-150K,Laptop,390,59.83,384233,1736937899433,1736937899444,1736937899968,1736937902755,150000,1736937899444,1736937899968,1736937899944,1736937902736
Laptop-30fps-150K,Laptop,391,59.83,383443,1736937899467,1736937899477,1736937900001,1736937902788,150000,1736937899477,1736937900001,1736937899977,1736937902769
Laptop-30fps-150K,Laptop,392,59.83,383342,1736937899501,1736937899511,1736937900035,1736937902822,150000,1736937899511,1736937900035,1736937900011,1736937902803
Laptop-30fps-150K,Laptop,393,60.34,383051,1736937899535,1736937899545,1736937900068,1736937902855,150000,1736937899545,1736937900068,1736937900044,1736937902836
Laptop-30fps-150K,Laptop,394,60.34,384419,1736937899568,1736937899578,1736937900102,1736937902888,150000,1736937899578,1736937900102,1736937900078,1736937902869
Laptop-30fps-150K,Laptop,395,60.34,383834,1736937899601,1736937899611,1736937900135,1736937902922,150000,1736937899611,1736937900135,1736937900111,1736937902903
Laptop-30fps-150K,Laptop,396,59.41,384039,1736937899635,1736937899645,1736937900169,1736937902957,150000,1736937899645,1736937900169,1736937900146,1736937902935
Laptop-30fps-150K,Laptop,397,59.41,385071,1736937899668,1736937899678,1736937900202,1736937902989,150000,1736937899678,1736937900202,1736937900178,1736937902968
Laptop-30fps-150K,Laptop,398,59.41,383785,1736937899702,1736937899713,1736937900238,1736937903022,150000,1736937899713,1736937900238,1736937900213,1736937903003
Laptop-30fps-150K,Laptop,399,59.41,383178,1736937899736,1736937899747,1736937900272,1736937903056,150000,1736937899747,1736937900272,1736937900247,1736937903036
Laptop-30fps-150K,Laptop,400,59.83,383737,1736937899769,1736937899780,1736937900305,1736937903089,150000,1736937899780,1736937900305,1736937900280,1736937903069
Laptop-30fps-150K,Laptop,401,59.83,385142,1736937899802,1736937899813,1736937900346,1736937903121,150000,1736937899813,1736937900346,1736937900313,1736937903102
Laptop-30fps-150K,Laptop,402,59.83,382330,1736937899836,1736937899846,1736937900372,1736937903159,150000,1736937899846,1736937900372,1736937900346,1736937903136
Laptop-30fps-150K,Laptop,403,60.34,382986,1736937899869,1736937899879,1736937900404,1736937903190,150000,1736937899879,1736937900404,1736937900379,1736937903169
Laptop-30fps-150K,Laptop,404,60.34,383189,1736937899902,1736937899912,1736937900438,1736937903222,150000,1736937899912,1736937900438,1736937900412,1736937903203
Laptop-30fps-150K,Laptop,405,60.34,384580,1736937899935,1736937899946,1736937900476,1736937903256,150000,1736937899946,1736937900476,1736937900447,1736937903236
Laptop-30fps-150K,Laptop,406,60.34,382855,1736937899968,1736937899978,1736937900502,1736937903290,150000,1736937899978,1736937900502,1736937900477,1736937903270
Laptop-30fps-150K,Laptop,407,59.83,383750,1736937900001,1736937900012,1736937900541,1736937903322,150000,1736937900012,1736937900541,1736937900513,1736937903303
Laptop-30fps-150K,Laptop,408,59.83,384200,1736937900034,1736937900046,1736937900573,1736937903355,150000,1736937900046,1736937900573,1736937900546,1736937903336
Laptop-30fps-150K,Laptop,409,59.83,382985,1736937900067,1736937900078,1736937900604,1736937903388,150000,1736937900078,1736937900604,1736937900579,1736937903369
Laptop-30fps-150K,Laptop,410,59.83,382930,1736937900101,1736937900112,1736937900639,1736937903422,150000,1736937900112,1736937900639,1736937900613,1736937903403
Laptop-30fps-150K,Laptop,411,59.83,383098,1736937900134,1736937900144,1736937900669,1736937903456,150000,1736937900144,1736937900669,1736937900644,1736937903436
Laptop-30fps-150K,Laptop,412,59.83,380201,1736937900167,1736937900178,1736937900704,1736937903489,150000,1736937900178,1736937900704,1736937900677,1736937903469
Laptop-30fps-150K,Laptop,413,59.83,382751,1736937900201,1736937900213,1736937900738,1736937903522,150000,1736937900213,1736937900738,1736937900713,1736937903503
Laptop-30fps-150K,Laptop,414,59.83,384206,1736937900234,1736937900244,1736937900772,1736937903559,150000,1736937900244,1736937900772,1736937900744,1736937903536
Laptop-30fps-150K,Laptop,415,59.83,382283,1736937900267,1736937900277,1736937900802,1736937903588,150000,1736937900277,1736937900802,1736937900778,1736937903570
Laptop-30fps-150K,Laptop,416,59.83,382140,1736937900300,1736937900313,1736937900842,1736937903622,150000,1736937900313,1736937900842,1736937900813,1736937903603
Laptop-30fps-150K,Laptop,417,60.34,385146,1736937900335,1736937900345,1736937900871,1736937903657,150000,1736937900345,1736937900871,1736937900846,1736937903637
Laptop-30fps-150K,Laptop,418,60.34,385046,1736937900369,1736937900380,1736937900909,1736937903689,150000,1736937900380,1736937900909,1736937900880,1736937903670
Laptop-30fps-150K,Laptop,419,60.34,384095,1736937900402,1736937900412,1736937900938,1736937903723,150000,1736937900412,1736937900938,1736937900913,1736937903703
Laptop-30fps-150K,Laptop,420,59.41,383533,1736937900435,1736937900444,1736937900970,1736937903761,150000,1736937900444,1736937900970,1736937900945,1736937903736
Laptop-30fps-150K,Laptop,421,59.41,385036,1736937900468,1736937900478,1736937901002,1736937903790,150000,1736937900478,1736937901002,1736937900978,1736937903769
Laptop-30fps-150K,Laptop,422,59.41,384069,1736937900501,1736937900524,1736937901057,1736937903823,150000,1736937900524,1736937901057,1736937901024,1736937903803
Laptop-30fps-150K,Laptop,423,59.41,384292,1736937900534,1736937900545,1736937901070,1736937903856,150000,1736937900545,1736937901070,1736937901046,1736937903836
Laptop-30fps-150K,Laptop,424,60.34,385582,1736937900568,1736937900578,1736937901103,1736937903889,150000,1736937900578,1736937901103,1736937901078,1736937903869
Laptop-30fps-150K,Laptop,425,60.34,383875,1736937900602,1736937900615,1736937901139,1736937903923,150000,1736937900615,1736937901139,1736937901115,1736937903903
Laptop-30fps-150K,Laptop,426,60.34,384555,1736937900635,1736937900644,1736937901171,1736937903960,150000,1736937900644,1736937901171,1736937901145,1736937903935
Laptop-30fps-150K,Laptop,427,59.83,385287,1736937900668,1736937900681,1736937901208,1736937903990,150000,1736937900681,1736937901209,1736937901181,1736937903970
Laptop-30fps-150K,Laptop,428,59.83,383364,1736937900701,1736937900712,1736937901237,1736937904023,150000,1736937900712,1736937901237,1736937901212,1736937904003
Laptop-30fps-150K,Laptop,429,59.83,383711,1736937900734,1736937900745,1736937901269,1736937904059,150000,1736937900745,1736937901269,1736937901245,1736937904037
Laptop-30fps-150K,Laptop,430,59.83,382706,1736937900768,1736937900778,1736937901304,1736937904090,150000,1736937900778,1736937901304,1736937901278,1736937904070
Laptop-30fps-150K,Laptop,431,60.34,386206,1736937900801,1736937900811,1736937901338,1736937904123,150000,1736937900811,1736937901338,1736937901312,1736937904103
Laptop-30fps-150K,Laptop,432,60.34,383364,1736937900834,1736937900844,1736937901370,1736937904156,150000,1736937900844,1736937901370,1736937901345,1736937904136
Laptop-30fps-150K,Laptop,433,60.34,383914,1736937900867,1736937900878,1736937901406,1736937904193,150000,1736937900878,1736937901406,1736937901378,1736937904170
Laptop-30fps-150K,Laptop,434,59.83,382253,1736937900901,1736937900911,1736937901440,1736937904223,150000,1736937900911,1736937901440,1736937901411,1736937904204
Laptop-30fps-150K,Laptop,435,59.83,383565,1736937900935,1736937900945,1736937901469,1736937904257,150000,1736937900945,1736937901469,1736937901445,1736937904237
Laptop-30fps-150K,Laptop,436,59.83,383944,1736937900968,1736937900978,1736937901503,1736937904293,150000,1736937900978,1736937901503,1736937901479,1736937904270
Laptop-30fps-150K,Laptop,437,59.83,382442,1736937901002,1736937901012,1736937901537,1736937904325,150000,1736937901012,1736937901537,1736937901512,1736937904303
Laptop-30fps-150K,Laptop,438,59.83,381656,1736937901035,1736937901045,1736937901568,1736937904359,150000,1736937901045,1736937901568,1736937901545,1736937904337
Laptop-30fps-150K,Laptop,439,59.83,383403,1736937901069,1736937901080,1736937901604,1736937904392,150000,1736937901080,1736937901604,1736937901580,1736937904369
Laptop-30fps-150K,Laptop,440,59.83,383577,1736937901102,1736937901116,1736937901640,1736937904422,150000,1736937901116,1736937901640,1736937901616,1736937904404
Laptop-30fps-150K,Laptop,441,59.83,383159,1736937901135,1736937901146,1736937901670,1736937904456,150000,1736937901146,1736937901670,1736937901646,1736937904438
Laptop-30fps-150K,Laptop,442,59.83,381312,1736937901168,1736937901178,1736937901703,1736937904490,150000,1736937901178,1736937901703,1736937901678,1736937904470
Laptop-30fps-150K,Laptop,443,59.83,382894,1736937901202,1736937901215,1736937901740,1736937904522,150000,1736937901215,1736937901740,1736937901716,1736937904504
Laptop-30fps-150K,Laptop,444,59.83,385104,1736937901236,1736937901247,1736937901771,1736937904556,150000,1736937901247,1736937901771,1736937901747,1736937904537
Laptop-30fps-150K,Laptop,445,59.83,384484,1736937901269,1736937901280,1736937901804,1736937904590,150000,1736937901280,1736937901804,1736937901781,1736937904570
Laptop-30fps-150K,Laptop,446,59.83,383246,1736937901302,1736937901324,1736937901857,1736937904627,150000,1736937901324,1736937901857,1736937901826,1736937904604
Laptop-30fps-150K,Laptop,447,59.83,384251,1736937901335,1736937901346,1736937901873,1736937904656,150000,1736937901346,1736937901873,1736937901847,1736937904637
Laptop-30fps-150K,Laptop,448,60.34,384483,1736937901368,1736937901379,1736937901904,1736937904692,150000,1736937901379,1736937901904,1736937901879,1736937904670
Laptop-30fps-150K,Laptop,449,60.34,385516,1736937901401,1736937901413,1736937901937,1736937904723,150000,1736937901413,1736937901937,1736937901913,1736937904704
Laptop-30fps-150K,Laptop,450,60.34,384933,1736937901435,1736937901449,1736937901972,1736937904757,150000,1736937901449,1736937901973,1736937901949,1736937904737
Laptop-30fps-150K,Laptop,451,60.34,386363,1736937901468,1736937901480,1736937902004,1736937904789,150000,1736937901480,1736937902004,1736937901979,1736937904770
Laptop-30fps-150K,Laptop,452,59.83,386671,1736937901502,1736937901522,1736937902047,1736937904823,150000,1736937901522,1736937902047,1736937902023,1736937904804
Laptop-30fps-150K,Laptop,453,59.83,386041,1736937901535,1736937901548,1736937902072,1736937904856,150000,1736937901548,1736937902072,1736937902047,1736937904837
Laptop-30fps-150K,Laptop,454,59.83,387420,1736937901568,1736937901579,1736937902103,1736937904890,150000,1736937901579,1736937902103,1736937902079,1736937904870
Laptop-30fps-150K,Laptop,455,59.83,385928,1736937901601,1736937901611,1736937902136,1736937904923,150000,1736937901611,1736937902136,1736937902111,1736937904903
Laptop-30fps-150K,Laptop,456,59.83,389578,1736937901635,1736937901646,1736937902171,1736937904956,150000,1736937901646,1736937902171,1736937902146,1736937904937
Laptop-30fps-150K,Laptop,457,59.83,387122,1736937901668,1736937901679,1736937902203,1736937904989,150000,1736937901679,1736937902203,1736937902180,1736937904970
Laptop-30fps-150K,Laptop,458,59.83,387624,1736937901702,1736937901712,1736937902236,1736937905022,150000,1736937901712,1736937902236,1736937902212,1736937905004
Laptop-30fps-150K,Laptop,459,60.34,385366,1736937901735,1736937901746,1736937902270,1736937905056,150000,1736937901746,1736937902270,1736937902246,1736937905037
Laptop-30fps-150K,Laptop,460,60.34,385341,1736937901768,1736937901779,1736937902303,1736937905090,150000,1736937901779,1736937902303,1736937902279,1736937905071
Laptop-30fps-150K,Laptop,461,60.34,388136,1736937901803,1736937901814,1736937902338,1736937905126,150000,1736937901814,1736937902338,1736937902314,1736937905105
Laptop-30fps-150K,Laptop,462,59.41,384580,1736937901837,1736937901847,1736937902371,1736937905157,150000,1736937901847,1736937902371,1736937902348,1736937905138
Laptop-30fps-150K,Laptop,463,59.41,385315,1736937901870,1736937901881,1736937902404,1736937905190,150000,1736937901881,1736937902404,1736937902381,1736937905171
Laptop-30fps-150K,Laptop,464,59.41,385904,1736937901904,1736937901914,1736937902438,1736937905223,150000,1736937901914,1736937902438,1736937902414,1736937905204
Laptop-30fps-150K,Laptop,465,60.34,384199,1736937901937,1736937901947,1736937902471,1736937905259,150000,1736937901947,1736937902471,1736937902447,1736937905237
Laptop-30fps-150K,Laptop,466,60.34,385836,1736937901970,1736937901980,1736937902504,1736937905290,150000,1736937901980,1736937902504,1736937902481,1736937905270
Laptop-30fps-150K,Laptop,467,60.34,382062,1736937902004,1736937902023,1736937902557,1736937905323,150000,1736937902023,1736937902557,1736937902524,1736937905304
Laptop-30fps-150K,Laptop,468,59.41,385871,1736937902036,1736937902046,1736937902571,1736937905357,150000,1736937902046,1736937902571,1736937902547,1736937905337
Laptop-30fps-150K,Laptop,469,59.41,380992,1736937902069,1736937902080,1736937902604,1736937905390,150000,1736937902080,1736937902604,1736937902580,1736937905371
Laptop-30fps-150K,Laptop,470,59.41,380977,1736937902103,1736937902112,1736937902638,1736937905424,150000,1736937902112,1736937902638,1736937902613,1736937905404
Laptop-30fps-150K,Laptop,471,59.41,382156,1736937902136,1736937902146,1736937902671,1736937905457,150000,1736937902146,1736937902671,1736937902646,1736937905437
Laptop-30fps-150K,Laptop,472,59.83,381009,1736937902169,1736937902178,1736937902704,1736937905492,150000,1736937902178,1736937902704,1736937902679,1736937905471
Laptop-30fps-150K,Laptop,473,59.83,384315,1736937902202,1736937902214,1736937902744,1736937905525,150000,1736937902214,1736937902744,1736937902714,1736937905504
Laptop-30fps-150K,Laptop,474,59.83,382085,1736937902235,1736937902246,1736937902771,1736937905558,150000,1736937902246,1736937902771,1736937902746,1736937905538
Laptop-30fps-150K,Laptop,475,59.83,382122,1736937902270,1736937902279,1736937902813,1736937905592,150000,1736937902279,1736937902813,1736937902780,1736937905572
Laptop-30fps-150K,Laptop,476,59.83,384174,1736937902303,1736937902313,1736937902837,1736937905625,150000,1736937902313,1736937902837,1736937902813,1736937905605
Laptop-30fps-150K,Laptop,477,59.83,384650,1736937902335,1736937902347,1736937902872,1736937905656,150000,1736937902347,1736937902872,1736937902847,1736937905638
Laptop-30fps-150K,Laptop,478,59.83,384429,1736937902368,1736937902379,1736937902905,1736937905690,150000,1736937902379,1736937902905,1736937902879,1736937905671
Laptop-30fps-150K,Laptop,479,60.34,384244,1736937902403,1736937902415,1736937902941,1736937905725,150000,1736937902415,1736937902941,1736937902915,1736937905704
Laptop-30fps-150K,Laptop,480,60.34,383218,1736937902436,1736937902457,1736937902990,1736937905757,150000,1736937902457,1736937902990,1736937902959,1736937905737
Laptop-30fps-150K,Laptop,481,60.34,383448,1736937902469,1736937902480,1736937903005,1736937905791,150000,1736937902480,1736937903005,1736937902980,1736937905771
Laptop-30fps-150K,Laptop,482,59.83,374139,1736937902502,1736937902513,1736937903037,1736937905824,150000,1736937902513,1736937903037,1736937903013,1736937905804
Laptop-30fps-150K,Laptop,483,59.83,384971,1736937902535,1736937902546,1736937903071,1736937905860,150000,1736937902546,1736937903071,1736937903046,1736937905837
Laptop-30fps-150K,Laptop,484,59.83,383434,1736937902569,1736937902579,1736937903104,1736937905894,150000,1736937902579,1736937903104,1736937903079,1736937905871
Laptop-30fps-150K,Laptop,485,59.83,383943,1736937902602,1736937902613,1736937903137,1736937905925,150000,1736937902613,1736937903137,1736937903113,1736937905905
Laptop-30fps-150K,Laptop,486,59.83,385523,1736937902635,1736937902646,1736937903172,1736937905957,150000,1736937902646,1736937903172,1736937903146,1736937905938
Laptop-30fps-150K,Laptop,487,59.83,384848,1736937902669,1736937902679,1736937903205,1736937905991,150000,1736937902679,1736937903205,1736937903179,1736937905971
Laptop-30fps-150K,Laptop,488,59.83,385826,1736937902702,1736937902715,1736937903246,1736937906024,150000,1736937902715,1736937903246,1736937903216,1736937906004
Laptop-30fps-150K,Laptop,489,60.34,385572,1736937902736,1736937902746,1736937903271,1736937906058,150000,1736937902746,1736937903271,1736937903246,1736937906038
Laptop-30fps-150K,Laptop,490,60.34,383845,1736937902769,1736937902779,1736937903305,1736937906094,150000,1736937902779,1736937903305,1736937903279,1736937906071
Laptop-30fps-150K,Laptop,491,60.34,385849,1736937902803,1736937902813,1736937903338,1736937906127,150000,1736937902813,1736937903338,1736937903313,1736937906105
Laptop-30fps-150K,Laptop,492,60.34,385876,1736937902836,1736937902846,1736937903370,1736937906157,150000,1736937902846,1736937903370,1736937903346,1736937906138
Laptop-30fps-150K,Laptop,493,59.83,385055,1736937902869,1736937902890,1736937903417,1736937906194,150000,1736937902890,1736937903417,1736937903390,1736937906172
Laptop-30fps-150K,Laptop,494,59.83,385332,1736937902903,1736937902912,1736937903437,1736937906225,150000,1736937902912,1736937903437,1736937903412,1736937906205
Laptop-30fps-150K,Laptop,495,59.83,385113,1736937902935,1736937902946,1736937903471,1736937906260,150000,1736937902946,1736937903471,1736937903447,1736937906238
Laptop-30fps-150K,Laptop,496,59.83,385041,1736937902968,1736937902981,1736937903504,1736937906294,150000,1736937902981,1736937903504,1736937903480,1736937906273
Laptop-30fps-150K,Laptop,497,59.83,387652,1736937903003,1736937903013,1736937903537,1736937906324,150000,1736937903013,1736937903537,1736937903513,1736937906306
Laptop-30fps-150K,Laptop,498,59.83,387165,1736937903036,1736937903046,1736937903571,1736937906357,150000,1736937903046,1736937903571,1736937903547,1736937906339
Laptop-30fps-150K,Laptop,499,59.83,385472,1736937903069,1736937903080,1736937903604,1736937906390,150000,1736937903080,1736937903604,1736937903580,1736937906372
Laptop-30fps-150K,Laptop,500,59.83,384809,1736937903102,1736937903113,1736937903637,1736937906423,150000,1736937903113,1736937903637,1736937903613,1736937906405
Laptop-30fps-150K,Laptop,501,59.83,382734,1736937903136,1736937903147,1736937903672,1736937906457,150000,1736937903147,1736937903672,1736937903647,1736937906439
Laptop-30fps-150K,Laptop,502,59.83,383811,1736937903169,1736937903179,1736937903703,1736937906490,150000,1736937903179,1736937903703,1736937903680,1736937906473
Laptop-30fps-150K,Laptop,503,60.34,384298,1736937903203,1736937903214,1736937903739,1736937906524,150000,1736937903214,1736937903740,1736937903715,1736937906506
Laptop-30fps-150K,Laptop,504,60.34,383915,1736937903236,1736937903247,1736937903773,1736937906557,150000,1736937903247,1736937903773,1736937903747,1736937906539
Laptop-30fps-150K,Laptop,505,60.34,385238,1736937903270,1736937903280,1736937903805,1736937906591,150000,1736937903280,1736937903805,1736937903780,1736937906572
Laptop-30fps-150K,Laptop,506,60.34,384720,1736937903303,1736937903315,1736937903841,1736937906624,150000,1736937903315,1736937903841,1736937903815,1736937906605
Laptop-30fps-150K,Laptop,507,59.83,381124,1736937903336,1736937903347,1736937903874,1736937906657,150000,1736937903347,1736937903874,1736937903848,1736937906638
Laptop-30fps-150K,Laptop,508,59.83,380442,1736937903369,1736937903379,1736937903904,1736937906691,150000,1736937903379,1736937903904,1736937903878,1736937906671
Laptop-30fps-150K,Laptop,509,59.83,381742,1736937903403,1736937903415,1736937903940,1736937906724,150000,1736937903415,1736937903940,1736937903915,1736937906705
Laptop-30fps-150K,Laptop,510,59.83,381910,1736937903437,1736937903447,1736937903974,1736937906758,150000,1736937903447,1736937903974,1736937903947,1736937906738
