Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,347,59.41,149788,1736935176181,1736935176197,1736935176705,1736935186115,50000,1736935176197,1736935176705,1736935176697,1736935186109
Laptop-10fps-50K,Laptop,348,60.34,149430,1736935176282,1736935176297,1736935176812,1736935186213,50000,1736935176297,1736935176813,1736935176796,1736935186209
Laptop-10fps-50K,Laptop,349,60.34,148908,1736935176382,1736935176391,1736935176916,1736935186329,50000,1736935176391,1736935176916,1736935176897,1736935186313
Laptop-10fps-50K,Laptop,350,59.41,150179,1736935176482,1736935176493,1736935177003,1736935186430,50000,1736935176493,1736935177003,1736935176993,1736935186413
Laptop-10fps-50K,Laptop,351,60.34,150027,1736935176582,1736935176594,1736935177103,1736935186531,50000,1736935176594,1736935177103,1736935177094,1736935186514
Laptop-10fps-50K,Laptop,352,59.41,150086,1736935176682,1736935176693,1736935177206,1736935186632,50000,1736935176693,1736935177206,1736935177193,1736935186613
Laptop-10fps-50K,Laptop,353,59.41,150120,1736935176783,1736935176794,1736935177315,1736935186729,50000,1736935176794,1736935177315,1736935177294,1736935186714
Laptop-10fps-50K,Laptop,354,60.34,149905,1736935176883,1736935176898,1736935177413,1736935186831,50000,1736935176898,1736935177413,1736935177398,1736935186815
Laptop-10fps-50K,Laptop,355,59.41,149602,1736935176983,1736935176994,1736935177520,1736935186928,50000,1736935176994,1736935177520,1736935177495,1736935186914
Laptop-10fps-50K,Laptop,356,60.34,149694,1736935177083,1736935177095,1736935177614,1736935187031,50000,1736935177095,1736935177614,1736935177596,1736935187014
Laptop-10fps-50K,Laptop,357,59.41,149654,1736935177183,1736935177193,1736935177703,1736935187128,50000,1736935177193,1736935177703,1736935177694,1736935187115
Laptop-10fps-50K,Laptop,358,60.34,149750,1736935177284,1736935177294,1736935177806,1736935187229,50000,1736935177294,1736935177806,1736935177794,1736935187215
Laptop-10fps-50K,Laptop,359,59.41,149542,1736935177385,1736935177395,1736935177905,1736935187333,50000,1736935177395,1736935177905,1736935177896,1736935187315
Laptop-10fps-50K,Laptop,360,60.34,150618,1736935177484,1736935177496,1736935178006,1736935187428,50000,1736935177496,1736935178006,1736935177996,1736935187416
Laptop-10fps-50K,Laptop,361,60.34,150115,1736935177584,1736935177598,1736935178108,1736935187530,50000,1736935177598,1736935178108,1736935178099,1736935187515
Laptop-10fps-50K,Laptop,362,59.83,149979,1736935177685,1736935177694,1736935178207,1736935187629,50000,1736935177694,1736935178207,1736935178195,1736935187616
Laptop-10fps-50K,Laptop,363,59.83,149697,1736935177785,1736935177794,1736935178306,1736935187732,50000,1736935177794,1736935178306,1736935178296,1736935187717
Laptop-10fps-50K,Laptop,364,59.83,149398,1736935177885,1736935177898,1736935178410,1736935187829,50000,1736935177898,1736935178410,1736935178397,1736935187816
Laptop-10fps-50K,Laptop,365,59.83,148940,1736935177985,1736935177997,1736935178509,1736935187934,50000,1736935177997,1736935178509,1736935178497,1736935187917
Laptop-10fps-50K,Laptop,366,59.83,149001,1736935178086,1736935178099,1736935178609,1736935188034,50000,1736935178099,1736935178609,1736935178599,1736935188017
Laptop-10fps-50K,Laptop,367,60.34,149566,1736935178186,1736935178198,1736935178709,1736935188132,50000,1736935178198,1736935178709,1736935178698,1736935188117
Laptop-10fps-50K,Laptop,368,59.83,150230,1736935178286,1736935178299,1736935178809,1736935188232,50000,1736935178299,1736935178809,1736935178800,1736935188218
Laptop-10fps-50K,Laptop,369,60.34,149803,1736935178387,1736935178400,1736935178910,1736935188330,50000,1736935178400,1736935178910,1736935178901,1736935188318
Laptop-10fps-50K,Laptop,370,60.34,150169,1736935178487,1736935178499,1736935179018,1736935188430,50000,1736935178499,1736935179018,1736935179001,1736935188417
Laptop-10fps-50K,Laptop,371,59.83,149809,1736935178588,1736935178601,1736935179124,1736935188530,50000,1736935178601,1736935179124,1736935179101,1736935188518
Laptop-10fps-50K,Laptop,372,59.83,150259,1736935178687,1736935178700,1736935179219,1736935188630,50000,1736935178700,1736935179219,1736935179200,1736935188618
Laptop-10fps-50K,Laptop,373,60.34,150792,1736935178788,1736935178802,1736935179323,1736935188732,50000,1736935178802,1736935179323,1736935179303,1736935188718
Laptop-10fps-50K,Laptop,374,59.41,150278,1736935178888,1736935178906,1736935179441,1736935188830,50000,1736935178906,1736935179441,1736935179416,1736935188819
Laptop-10fps-50K,Laptop,375,59.83,149889,1736935178988,1736935179010,1736935179541,1736935188932,50000,1736935179010,1736935179541,1736935179517,1736935188919
Laptop-10fps-50K,Laptop,376,60.34,150096,1736935179089,1736935179098,1736935179613,1736935189030,50000,1736935179098,1736935179613,1736935179599,1736935189019
Laptop-10fps-50K,Laptop,377,59.83,149618,1736935179192,1736935179205,1736935179726,1736935189130,50000,1736935179205,1736935179726,1736935179704,1736935189119
Laptop-10fps-50K,Laptop,378,59.83,150036,1736935179292,1736935179299,1736935179815,1736935189230,50000,1736935179299,1736935179815,1736935179800,1736935189220
Laptop-10fps-50K,Laptop,379,59.83,150059,1736935179393,1736935179402,1736935179921,1736935189332,50000,1736935179402,1736935179921,1736935179901,1736935189320
Laptop-10fps-50K,Laptop,380,60.34,150983,1736935179493,1736935179505,1736935180026,1736935189433,50000,1736935179505,1736935180026,1736935180005,1736935189420
Laptop-10fps-50K,Laptop,381,59.32,150177,1736935179593,1736935179602,1736935180120,1736935189532,50000,1736935179602,1736935180120,1736935180102,1736935189521
Laptop-10fps-50K,Laptop,382,59.83,150057,1736935179693,1736935179715,1736935180230,1736935189633,50000,1736935179715,1736935180230,1736935180215,1736935189620
Laptop-10fps-50K,Laptop,383,60.87,150173,1736935179793,1736935179804,1736935180321,1736935189733,50000,1736935179804,1736935180321,1736935180304,1736935189721
Laptop-10fps-50K,Laptop,384,59.41,149773,1736935179894,1736935179904,1736935180426,1736935189830,50000,1736935179904,1736935180426,1736935180404,1736935189822
Laptop-10fps-50K,Laptop,385,60.34,149869,1736935179994,1736935180004,1736935180524,1736935189935,50000,1736935180004,1736935180524,1736935180504,1736935189921
Laptop-10fps-50K,Laptop,386,59.41,150141,1736935180094,1736935180115,1736935180629,1736935190032,50000,1736935180115,1736935180629,1736935180616,1736935190022
Laptop-10fps-50K,Laptop,387,59.41,149722,1736935180194,1736935180205,1736935180725,1736935190131,50000,1736935180205,1736935180725,1736935180705,1736935190122
Laptop-10fps-50K,Laptop,388,60.34,148914,1736935180294,1736935180302,1736935180818,1736935190232,50000,1736935180302,1736935180818,1736935180802,1736935190222
Laptop-10fps-50K,Laptop,389,60.34,150010,1736935180394,1736935180404,1736935180924,1736935190331,50000,1736935180404,1736935180924,1736935180904,1736935190323
Laptop-10fps-50K,Laptop,390,59.41,150291,1736935180495,1736935180504,1736935181018,1736935190434,50000,1736935180504,1736935181019,1736935181005,1736935190422
Laptop-10fps-50K,Laptop,391,59.83,149894,1736935180595,1736935180605,1736935181120,1736935190533,50000,1736935180605,1736935181120,1736935181105,1736935190523
Laptop-10fps-50K,Laptop,392,60.34,149453,1736935180695,1736935180703,1736935181221,1736935190633,50000,1736935180703,1736935181221,1736935181203,1736935190624
Laptop-10fps-50K,Laptop,393,59.41,149429,1736935180795,1736935180803,1736935181320,1736935190733,50000,1736935180803,1736935181320,1736935181304,1736935190724
Laptop-10fps-50K,Laptop,394,60.34,150364,1736935180896,1736935180917,1736935181443,1736935190834,50000,1736935180917,1736935181443,1736935181417,1736935190824
Laptop-10fps-50K,Laptop,395,59.83,149451,1736935180996,1736935181011,1736935181532,1736935190935,50000,1736935181011,1736935181532,1736935181515,1736935190925
Laptop-10fps-50K,Laptop,396,59.83,150239,1736935181096,1736935181104,1736935181617,1736935191035,50000,1736935181104,1736935181617,1736935181605,1736935191025
Laptop-10fps-50K,Laptop,397,59.83,150551,1736935181197,1736935181217,1736935181731,1736935191132,50000,1736935181217,1736935181731,1736935181716,1736935191125
Laptop-10fps-50K,Laptop,398,60.34,149891,1736935181298,1736935181314,1736935181828,1736935191233,50000,1736935181314,1736935181828,1736935181815,1736935191225
Laptop-10fps-50K,Laptop,399,59.83,150071,1736935181397,1736935181406,1736935181919,1736935191332,50000,1736935181406,1736935181919,1736935181905,1736935191325
Laptop-10fps-50K,Laptop,400,59.83,149629,1736935181498,1736935181515,1736935182043,1736935191433,50000,1736935181515,1736935182043,1736935182017,1736935191426
Laptop-10fps-50K,Laptop,401,59.41,150362,1736935181598,1736935181615,1736935182129,1736935191533,50000,1736935181615,1736935182129,1736935182115,1736935191526
Laptop-10fps-50K,Laptop,402,60.34,149391,1736935181698,1736935181712,1736935182222,1736935191633,50000,1736935181712,1736935182222,1736935182214,1736935191626
Laptop-10fps-50K,Laptop,403,59.41,149693,1736935181799,1736935181816,1736935182332,1736935191732,50000,1736935181816,1736935182333,1736935182317,1736935191726
Laptop-10fps-50K,Laptop,404,60.34,149754,1736935181899,1736935181917,1736935182425,1736935191832,50000,1736935181917,1736935182425,1736935182417,1736935191827
Laptop-10fps-50K,Laptop,405,60.34,149731,1736935181999,1736935182017,1736935182527,1736935191933,50000,1736935182017,1736935182527,1736935182518,1736935191927
Laptop-10fps-50K,Laptop,406,59.83,149618,1736935182099,1736935182106,1736935182618,1736935192032,50000,1736935182106,1736935182618,1736935182606,1736935192027
Laptop-10fps-50K,Laptop,407,59.83,149579,1736935182199,1736935182214,1736935182726,1736935192134,50000,1736935182214,1736935182726,1736935182714,1736935192128
Laptop-10fps-50K,Laptop,408,60.34,149821,1736935182300,1736935182314,1736935182823,1736935192234,50000,1736935182314,1736935182823,1736935182814,1736935192228
Laptop-10fps-50K,Laptop,409,59.83,149596,1736935182399,1736935182415,1736935182931,1736935192333,50000,1736935182415,1736935182931,1736935182917,1736935192328
Laptop-10fps-50K,Laptop,410,59.83,149925,1736935182500,1736935182512,1736935183020,1736935192433,50000,1736935182512,1736935183020,1736935183012,1736935192428
Laptop-10fps-50K,Laptop,411,60.34,150275,1736935182600,1736935182612,1736935183121,1736935192534,50000,1736935182612,1736935183121,1736935183113,1736935192528
Laptop-10fps-50K,Laptop,412,60.34,149019,1736935182701,1736935182712,1736935183221,1736935192634,50000,1736935182712,1736935183221,1736935183213,1736935192629
Laptop-10fps-50K,Laptop,413,59.83,148854,1736935182801,1736935182814,1736935183322,1736935192736,50000,1736935182814,1736935183322,1736935183314,1736935192729
Laptop-10fps-50K,Laptop,414,59.83,149709,1736935182902,1736935182917,1736935183426,1736935192835,50000,1736935182917,1736935183426,1736935183417,1736935192829
Laptop-10fps-50K,Laptop,415,59.83,149837,1736935183001,1736935183012,1736935183522,1736935192937,50000,1736935183012,1736935183522,1736935183514,1736935192929
Laptop-10fps-50K,Laptop,416,60.34,149742,1736935183102,1736935183113,1736935183622,1736935193035,50000,1736935183113,1736935183622,1736935183613,1736935193029
Laptop-10fps-50K,Laptop,417,59.41,150312,1736935183202,1736935183213,1736935183729,1736935193137,50000,1736935183213,1736935183729,1736935183715,1736935193130
Laptop-10fps-50K,Laptop,418,59.83,149818,1736935183301,1736935183312,1736935183824,1736935193237,50000,1736935183312,1736935183824,1736935183815,1736935193230
Laptop-10fps-50K,Laptop,419,60.87,150133,1736935183402,1736935183415,1736935183924,1736935193349,50000,1736935183415,1736935183924,1736935183915,1736935193333
Laptop-10fps-50K,Laptop,420,59.41,149519,1736935183503,1736935183515,1736935184027,1736935193449,50000,1736935183515,1736935184027,1736935184015,1736935193434
Laptop-10fps-50K,Laptop,421,60.34,149855,1736935183603,1736935183613,1736935184123,1736935193549,50000,1736935183613,1736935184123,1736935184115,1736935193534
Laptop-10fps-50K,Laptop,422,60.34,149964,1736935183703,1736935183717,1736935184228,1736935193650,50000,1736935183717,1736935184228,1736935184217,1736935193635
Laptop-10fps-50K,Laptop,423,59.83,149789,1736935183803,1736935183820,1736935184329,1736935193751,50000,1736935183820,1736935184329,1736935184320,1736935193735
Laptop-10fps-50K,Laptop,424,59.83,150533,1736935183904,1736935183919,1736935184430,1736935193850,50000,1736935183919,1736935184430,1736935184419,1736935193836
Laptop-10fps-50K,Laptop,425,59.83,149822,1736935184004,1736935184016,1736935184524,1736935193950,50000,1736935184016,1736935184524,1736935184516,1736935193935
Laptop-10fps-50K,Laptop,426,59.83,150179,1736935184104,1736935184115,1736935184627,1736935194051,50000,1736935184115,1736935184627,1736935184616,1736935194036
Laptop-10fps-50K,Laptop,427,60.34,150299,1736935184204,1736935184214,1736935184723,1736935194154,50000,1736935184214,1736935184723,1736935184713,1736935194136
Laptop-10fps-50K,Laptop,428,59.83,149620,1736935184304,1736935184313,1736935184824,1736935194251,50000,1736935184313,1736935184824,1736935184815,1736935194236
Laptop-10fps-50K,Laptop,429,59.41,150080,1736935184405,1736935184415,1736935184929,1736935194353,50000,1736935184416,1736935184929,1736935184916,1736935194336
Laptop-10fps-50K,Laptop,430,59.41,149600,1736935184505,1736935184514,1736935185023,1736935194450,50000,1736935184514,1736935185023,1736935185014,1736935194437
Laptop-10fps-50K,Laptop,431,60.34,150877,1736935184606,1736935184614,1736935185127,1736935194551,50000,1736935184614,1736935185127,1736935185117,1736935194536
Laptop-10fps-50K,Laptop,432,59.83,149793,1736935184706,1736935184714,1736935185227,1736935194653,50000,1736935184714,1736935185227,1736935185215,1736935194637
Laptop-10fps-50K,Laptop,433,59.83,150106,1736935184806,1736935184816,1736935185347,1736935194751,50000,1736935184816,1736935185347,1736935185320,1736935194737
Laptop-10fps-50K,Laptop,434,60.34,150005,1736935184906,1736935184922,1736935185437,1736935194852,50000,1736935184922,1736935185437,1736935185423,1736935194837
Laptop-10fps-50K,Laptop,435,59.83,149993,1736935185007,1736935185022,1736935185539,1736935194952,50000,1736935185022,1736935185539,1736935185522,1736935194937
Laptop-10fps-50K,Laptop,436,60.34,150214,1736935185107,1736935185121,1736935185635,1736935195050,50000,1736935185121,1736935185635,1736935185623,1736935195038
Laptop-10fps-50K,Laptop,437,59.41,149178,1736935185206,1736935185217,1736935185724,1736935195150,50000,1736935185217,1736935185724,1736935185717,1736935195138
Laptop-10fps-50K,Laptop,438,59.41,149215,1736935185307,1736935185330,1736935185848,1736935195254,50000,1736935185330,1736935185848,1736935185830,1736935195238
Laptop-10fps-50K,Laptop,439,60.34,149190,1736935185408,1736935185424,1736935185944,1736935195351,50000,1736935185424,1736935185944,1736935185924,1736935195338
Laptop-10fps-50K,Laptop,440,59.83,150036,1736935185507,1736935185527,1736935186046,1736935195452,50000,1736935185527,1736935186046,1736935186028,1736935195439
Laptop-10fps-50K,Laptop,441,59.83,149781,1736935185610,1736935185621,1736935186131,1736935195553,50000,1736935185621,1736935186131,1736935186122,1736935195539
Laptop-10fps-50K,Laptop,442,59.83,149347,1736935185708,1736935185717,1736935186233,1736935195652,50000,1736935185717,1736935186233,1736935186218,1736935195639
Laptop-10fps-50K,Laptop,443,60.34,149884,1736935185808,1736935185830,1736935186344,1736935195753,50000,1736935185830,1736935186344,1736935186332,1736935195740
Laptop-10fps-50K,Laptop,444,59.41,149988,1736935185908,1736935185925,1736935186446,1736935195851,50000,1736935185925,1736935186446,1736935186426,1736935195839
Laptop-10fps-50K,Laptop,445,60.34,149797,1736935186009,1736935186024,1736935186539,1736935195951,50000,1736935186024,1736935186539,1736935186524,1736935195940
Laptop-10fps-50K,Laptop,446,60.34,150104,1736935186109,1736935186122,1736935186643,1736935196051,50000,1736935186123,1736935186643,1736935186623,1736935196040
Laptop-10fps-50K,Laptop,447,59.83,150398,1736935186209,1736935186222,1736935186735,1736935196152,50000,1736935186222,1736935186735,1736935186722,1736935196140
Laptop-10fps-50K,Laptop,448,60.34,150412,1736935186313,1736935186322,1736935186847,1736935196253,50000,1736935186322,1736935186847,1736935186822,1736935196241
Laptop-10fps-50K,Laptop,449,59.41,150193,1736935186413,1736935186422,1736935186934,1736935196350,50000,1736935186422,1736935186934,1736935186922,1736935196341
Laptop-10fps-50K,Laptop,450,59.83,150510,1736935186514,1736935186533,1736935187051,1736935196451,50000,1736935186533,1736935187051,1736935187034,1736935196441
Laptop-10fps-50K,Laptop,451,60.34,150694,1736935186613,1736935186621,1736935187134,1736935196552,50000,1736935186621,1736935187134,1736935187121,1736935196541
Laptop-10fps-50K,Laptop,452,59.83,150383,1736935186714,1736935186732,1736935187250,1736935196651,50000,1736935186732,1736935187250,1736935187232,1736935196642
Laptop-10fps-50K,Laptop,453,60.34,150914,1736935186815,1736935186835,1736935187357,1736935196753,50000,1736935186835,1736935187357,1736935187339,1736935196741
Laptop-10fps-50K,Laptop,454,59.41,150560,1736935186915,1736935186923,1736935187436,1736935196852,50000,1736935186924,1736935187436,1736935187424,1736935196842
Laptop-10fps-50K,Laptop,455,59.41,150369,1736935187015,1736935187035,1736935187547,1736935196951,50000,1736935187035,1736935187547,1736935187536,1736935196942
Laptop-10fps-50K,Laptop,456,60.34,151424,1736935187115,1736935187125,1736935187639,1736935197055,50000,1736935187125,1736935187639,1736935187625,1736935197043
Laptop-10fps-50K,Laptop,457,59.32,151456,1736935187216,1736935187225,1736935187739,1736935197153,50000,1736935187225,1736935187739,1736935187725,1736935197142
Laptop-10fps-50K,Laptop,458,60.87,151053,1736935187316,1736935187323,1736935187833,1736935197254,50000,1736935187323,1736935187833,1736935187824,1736935197243
Laptop-10fps-50K,Laptop,459,59.41,150483,1736935187416,1736935187425,1736935187940,1736935197353,50000,1736935187425,1736935187940,1736935187925,1736935197343
Laptop-10fps-50K,Laptop,460,59.83,150267,1736935187516,1736935187533,1736935188056,1736935197455,50000,1736935187533,1736935188056,1736935188039,1736935197443
Laptop-10fps-50K,Laptop,461,60.34,151247,1736935187616,1736935187633,1736935188154,1736935197554,50000,1736935187633,1736935188154,1736935188138,1736935197544
Laptop-10fps-50K,Laptop,462,59.83,150042,1736935187717,1736935187736,1736935188256,1736935197656,50000,1736935187736,1736935188256,1736935188236,1736935197644
Laptop-10fps-50K,Laptop,463,59.83,150087,1736935187817,1736935187832,1736935188346,1736935197755,50000,1736935187832,1736935188346,1736935188332,1736935197744
Laptop-10fps-50K,Laptop,464,60.34,150500,1736935187918,1736935187937,1736935188452,1736935197852,50000,1736935187937,1736935188452,1736935188438,1736935197845
Laptop-10fps-50K,Laptop,465,59.32,150218,1736935188018,1736935188040,1736935188553,1736935197953,50000,1736935188040,1736935188553,1736935188540,1736935197945
Laptop-10fps-50K,Laptop,466,60.34,150301,1736935188117,1736935188139,1736935188648,1736935198054,50000,1736935188139,1736935188648,1736935188639,1736935198045
Laptop-10fps-50K,Laptop,467,59.41,149310,1736935188218,1736935188237,1736935188747,1736935198154,50000,1736935188237,1736935188747,1736935188737,1736935198145
Laptop-10fps-50K,Laptop,468,60.34,150562,1736935188318,1736935188332,1736935188843,1736935198254,50000,1736935188332,1736935188843,1736935188832,1736935198246
Laptop-10fps-50K,Laptop,469,59.41,149627,1736935188418,1736935188432,1736935188944,1736935198354,50000,1736935188432,1736935188944,1736935188934,1736935198346
Laptop-10fps-50K,Laptop,470,59.83,149490,1736935188518,1736935188534,1736935189042,1736935198454,50000,1736935188534,1736935189042,1736935189033,1736935198446
Laptop-10fps-50K,Laptop,471,60.34,149776,1736935188619,1736935188633,1736935189143,1736935198555,50000,1736935188633,1736935189143,1736935189134,1736935198546
Laptop-10fps-50K,Laptop,472,60.34,148995,1736935188718,1736935188741,1736935189251,1736935198656,50000,1736935188741,1736935189251,1736935189242,1736935198647
Laptop-10fps-50K,Laptop,473,60.34,149307,1736935188819,1736935188836,1736935189355,1736935198756,50000,1736935188836,1736935189355,1736935189337,1736935198747
Laptop-10fps-50K,Laptop,474,59.83,149446,1736935188920,1736935188937,1736935189457,1736935198857,50000,1736935188937,1736935189457,1736935189438,1736935198847
Laptop-10fps-50K,Laptop,475,59.83,149050,1736935189019,1736935189057,1736935189572,1736935198955,50000,1736935189057,1736935189572,1736935189557,1736935198948
Laptop-10fps-50K,Laptop,476,59.83,149965,1736935189119,1736935189133,1736935189644,1736935199056,50000,1736935189133,1736935189644,1736935189635,1736935199048
Laptop-10fps-50K,Laptop,477,60.34,149876,1736935189220,1736935189246,1736935189758,1736935199154,50000,1736935189246,1736935189758,1736935189747,1736935199148
Laptop-10fps-50K,Laptop,478,59.83,150530,1736935189320,1736935189349,1736935189861,1736935199255,50000,1736935189349,1736935189861,1736935189849,1736935199248
Laptop-10fps-50K,Laptop,479,59.83,149987,1736935189421,1736935189438,1736935189950,1736935199354,50000,1736935189438,1736935189950,1736935189938,1736935199349
Laptop-10fps-50K,Laptop,480,59.83,149940,1736935189521,1736935189543,1736935190055,1736935199454,50000,1736935189543,1736935190055,1736935190043,1736935199449
Laptop-10fps-50K,Laptop,481,59.83,150152,1736935189621,1736935189636,1736935190144,1736935199555,50000,1736935189636,1736935190144,1736935190136,1736935199549
Laptop-10fps-50K,Laptop,482,59.83,147613,1736935189722,1736935189743,1736935190257,1736935199654,50000,1736935189743,1736935190257,1736935190243,1736935199649
Laptop-10fps-50K,Laptop,483,60.34,150338,1736935189822,1736935189834,1736935190347,1736935199756,50000,1736935189834,1736935190347,1736935190335,1736935199750
Laptop-10fps-50K,Laptop,484,59.83,149590,1736935189922,1736935189953,1736935190470,1736935199855,50000,1736935189953,1736935190470,1736935190453,1736935199850
Laptop-10fps-50K,Laptop,485,59.32,150550,1736935190022,1736935190043,1736935190558,1736935199957,50000,1736935190043,1736935190558,1736935190543,1736935199950
Laptop-10fps-50K,Laptop,486,59.32,150235,1736935190122,1736935190137,1736935190647,1736935200056,50000,1736935190137,1736935190647,1736935190637,1736935200051
Laptop-10fps-50K,Laptop,487,60.87,150479,1736935190222,1736935190235,1736935190745,1736935200156,50000,1736935190235,1736935190745,1736935190736,1736935200151
Laptop-10fps-50K,Laptop,488,59.83,150531,1736935190323,1736935190340,1736935190851,1736935200270,50000,1736935190340,1736935190851,1736935190841,1736935200256
Laptop-10fps-50K,Laptop,489,60.34,150546,1736935190423,1736935190448,1736935190962,1736935200372,50000,1736935190448,1736935190962,1736935190949,1736935200356
Laptop-10fps-50K,Laptop,490,59.41,150262,1736935190524,1736935190550,1736935191061,1736935200469,50000,1736935190550,1736935191061,1736935191050,1736935200456
Laptop-10fps-50K,Laptop,491,60.34,150423,1736935190624,1736935190648,1736935191165,1736935200571,50000,1736935190648,1736935191165,1736935191149,1736935200556
Laptop-10fps-50K,Laptop,492,59.41,150454,1736935190724,1736935190741,1736935191251,1736935200675,50000,1736935190741,1736935191251,1736935191242,1736935200656
Laptop-10fps-50K,Laptop,493,60.34,150167,1736935190825,1736935190849,1736935191367,1736935200771,50000,1736935190849,1736935191367,1736935191349,1736935200757
Laptop-10fps-50K,Laptop,494,59.41,150397,1736935190925,1736935190948,1736935191456,1736935200870,50000,1736935190948,1736935191456,1736935191448,1736935200856
Laptop-10fps-50K,Laptop,495,60.34,150333,1736935191025,1736935191052,1736935191570,1736935200972,50000,1736935191052,1736935191570,1736935191552,1736935200957
Laptop-10fps-50K,Laptop,496,59.83,150480,1736935191125,1736935191140,1736935191649,1736935201072,50000,1736935191140,1736935191649,1736935191641,1736935201057
Laptop-10fps-50K,Laptop,497,59.83,151221,1736935191226,1736935191240,1736935191749,1736935201173,50000,1736935191240,1736935191749,1736935191740,1736935201157
Laptop-10fps-50K,Laptop,498,60.34,150414,1736935191325,1736935191339,1736935191848,1736935201275,50000,1736935191339,1736935191848,1736935191839,1736935201258
Laptop-10fps-50K,Laptop,499,59.41,150411,1736935191426,1736935191442,1736935191951,1736935201374,50000,1736935191442,1736935191951,1736935191942,1736935201358
Laptop-10fps-50K,Laptop,500,59.83,150500,1736935191527,1736935191542,1736935192061,1736935201473,50000,1736935191542,1736935192061,1736935192043,1736935201459
Laptop-10fps-50K,Laptop,501,60.34,149642,1736935191627,1736935191641,1736935192151,1736935201573,50000,1736935191641,1736935192151,1736935192143,1736935201558
Laptop-10fps-50K,Laptop,502,59.83,150057,1736935191726,1736935191743,1736935192252,1736935201672,50000,1736935191743,1736935192252,1736935192243,1736935201659
Laptop-10fps-50K,Laptop,503,59.83,150213,1736935191827,1736935191839,1736935192348,1736935201772,50000,1736935191839,1736935192348,1736935192340,1736935201759
Laptop-10fps-50K,Laptop,504,60.34,149752,1736935191928,1736935191941,1736935192465,1736935201874,50000,1736935191941,1736935192465,1736935192441,1736935201860
Laptop-10fps-50K,Laptop,505,60.34,150289,1736935192027,1736935192043,1736935192557,1736935201970,50000,1736935192043,1736935192557,1736935192543,1736935201960
Laptop-10fps-50K,Laptop,506,59.83,149714,1736935192128,1736935192144,1736935192655,1736935202071,50000,1736935192144,1736935192655,1736935192644,1736935202060
Laptop-10fps-50K,Laptop,507,59.83,149181,1736935192229,1736935192243,1736935192755,1736935202173,50000,1736935192243,1736935192755,1736935192744,1736935202161
Laptop-10fps-50K,Laptop,508,59.83,148676,1736935192328,1736935192342,1736935192852,1736935202271,50000,1736935192342,1736935192852,1736935192842,1736935202261
Laptop-10fps-50K,Laptop,509,59.83,149403,1736935192429,1736935192440,1736935192953,1736935202371,50000,1736935192440,1736935192953,1736935192941,1736935202361
Laptop-10fps-50K,Laptop,510,60.34,149304,1736935192529,1736935192539,1736935193057,1736935202474,50000,1736935192539,1736935193057,1736935193040,1736935202461
Laptop-10fps-50K,Laptop,511,59.83,149319,1736935192630,1736935192646,1736935193154,1736935202576,50000,1736935192646,1736935193154,1736935193145,1736935202561
Laptop-10fps-50K,Laptop,512,59.83,149369,1736935192730,1736935192747,1736935193258,1736935202675,50000,1736935192747,1736935193258,1736935193246,1736935202661
Laptop-10fps-50K,Laptop,513,59.83,149020,1736935192829,1736935192843,1736935193352,1736935202776,50000,1736935192843,1736935193352,1736935193344,1736935202762
Laptop-10fps-50K,Laptop,514,59.83,148623,1736935192930,1736935192950,1736935193460,1736935202871,50000,1736935192950,1736935193460,1736935193452,1736935202862
Laptop-10fps-50K,Laptop,515,60.87,149911,1736935193030,1736935193045,1736935193554,1736935202974,50000,1736935193045,1736935193554,1736935193546,1736935202962
Laptop-10fps-50K,Laptop,516,59.41,149371,1736935193130,1736935193146,1736935193660,1736935203072,50000,1736935193146,1736935193660,1736935193646,1736935203063
Laptop-10fps-50K,Laptop,517,59.83,148543,1736935193230,1736935193251,1736935193772,1736935203176,50000,1736935193251,1736935193772,1736935193754,1736935203163
Laptop-10fps-50K,Laptop,518,59.83,149325,1736935193333,1736935193342,1736935193856,1736935203273,50000,1736935193342,1736935193856,1736935193842,1736935203264
Laptop-10fps-50K,Laptop,519,59.83,149533,1736935193435,1736935193452,1736935193967,1736935203376,50000,1736935193452,1736935193967,1736935193953,1736935203363
Laptop-10fps-50K,Laptop,520,59.83,149143,1736935193535,1736935193552,1736935194062,1736935203476,50000,1736935193552,1736935194062,1736935194054,1736935203464
Laptop-10fps-50K,Laptop,521,60.34,149573,1736935193635,1736935193654,1736935194180,1736935203575,50000,1736935193654,1736935194180,1736935194160,1736935203564
Laptop-10fps-50K,Laptop,522,59.83,149898,1736935193735,1736935193745,1736935194258,1736935203675,50000,1736935193745,1736935194258,1736935194245,1736935203664
Laptop-10fps-50K,Laptop,523,59.83,149928,1736935193836,1736935193856,1736935194378,1736935203775,50000,1736935193856,1736935194378,1736935194360,1736935203765
Laptop-10fps-50K,Laptop,524,59.83,150749,1736935193936,1736935193953,1736935194470,1736935203874,50000,1736935193953,1736935194470,1736935194454,1736935203865
Laptop-10fps-50K,Laptop,525,60.34,150825,1736935194037,1736935194054,1736935194568,1736935203975,50000,1736935194054,1736935194568,1736935194554,1736935203965
Laptop-10fps-50K,Laptop,526,59.83,150759,1736935194136,1736935194162,1736935194680,1736935204076,50000,1736935194162,1736935194680,1736935194662,1736935204066
