Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,320,60.34,384809,1736935683401,1736935683417,1736935683943,1736935693355,150000,1736935683417,1736935683943,1736935683918,1736935693337
Laptop-10fps-150K,Laptop,321,58.82,387277,1736935683502,1736935683518,1736935684059,1736935693458,150000,1736935683518,1736935684059,1736935684018,1736935693438
Laptop-10fps-150K,Laptop,322,60.87,382416,1736935683603,1736935683626,1736935684168,1736935693562,150000,1736935683626,1736935684168,1736935684136,1736935693538
Laptop-10fps-150K,Laptop,323,59.83,383317,1736935683702,1736935683721,1736935684277,1736935693654,150000,1736935683721,1736935684277,1736935684245,1736935693638
Laptop-10fps-150K,Laptop,324,59.83,380697,1736935683802,1736935683817,1736935684346,1736935693753,150000,1736935683817,1736935684346,1736935684318,1736935693739
Laptop-10fps-150K,Laptop,325,59.83,383743,1736935683902,1736935683922,1736935684451,1736935693852,150000,1736935683922,1736935684451,1736935684427,1736935693839
Laptop-10fps-150K,Laptop,326,59.83,382528,1736935684011,1736935684033,1736935684565,1736935693956,150000,1736935684033,1736935684565,1736935684534,1736935693939
Laptop-10fps-150K,Laptop,327,59.83,382275,1736935684112,1736935684141,1736935684677,1736935694047,150000,1736935684141,1736935684677,1736935684641,1736935694039
Laptop-10fps-150K,Laptop,328,60.87,384063,1736935684212,1736935684248,1736935684815,1736935694146,150000,1736935684248,1736935684815,1736935684748,1736935694139
Laptop-10fps-150K,Laptop,329,59.41,386724,1736935684313,1736935684332,1736935684863,1736935694247,150000,1736935684332,1736935684863,1736935684832,1736935694240
Laptop-10fps-150K,Laptop,330,59.83,383086,1736935684412,1736935684428,1736935684955,1736935694348,150000,1736935684428,1736935684956,1736935684931,1736935694340
Laptop-10fps-150K,Laptop,331,60.34,386256,1736935684513,1736935684536,1736935685063,1736935694451,150000,1736935684536,1736935685063,1736935685036,1736935694441
Laptop-10fps-150K,Laptop,332,59.41,384935,1736935684613,1736935684634,1736935685174,1736935694551,150000,1736935684634,1736935685174,1736935685142,1736935694540
Laptop-10fps-150K,Laptop,333,60.34,385485,1736935684713,1736935684728,1736935685275,1736935694657,150000,1736935684728,1736935685275,1736935685241,1736935694641
Laptop-10fps-150K,Laptop,334,59.41,383687,1736935684813,1736935684828,1736935685355,1736935694751,150000,1736935684828,1736935685355,1736935685332,1736935694741
Laptop-10fps-150K,Laptop,335,60.34,384505,1736935684914,1736935684931,1736935685455,1736935694856,150000,1736935684931,1736935685455,1736935685432,1736935694841
Laptop-10fps-150K,Laptop,336,59.41,385315,1736935685014,1736935685036,1736935685562,1736935694955,150000,1736935685036,1736935685562,1736935685536,1736935694941
Laptop-10fps-150K,Laptop,337,59.41,384554,1736935685114,1736935685143,1736935685670,1736935695050,150000,1736935685143,1736935685670,1736935685644,1736935695042
Laptop-10fps-150K,Laptop,338,60.34,387889,1736935685214,1736935685243,1736935685773,1736935695159,150000,1736935685243,1736935685773,1736935685743,1736935695142
Laptop-10fps-150K,Laptop,339,58.82,384527,1736935685314,1736935685334,1736935685862,1736935695260,150000,1736935685334,1736935685862,1736935685834,1736935695242
Laptop-10fps-150K,Laptop,340,58.82,382897,1736935685414,1736935685438,1736935685974,1736935695356,150000,1736935685438,1736935685974,1736935685945,1736935695342
Laptop-10fps-150K,Laptop,341,61.95,384588,1736935685515,1736935685528,1736935686079,1736935695452,150000,1736935685528,1736935686079,1736935686041,1736935695443
Laptop-10fps-150K,Laptop,342,60.34,384011,1736935685615,1736935685632,1736935686159,1736935695572,150000,1736935685632,1736935686159,1736935686133,1736935695548
Laptop-10fps-150K,Laptop,343,59.41,386246,1736935685716,1736935685736,1736935686264,1736935695677,150000,1736935685736,1736935686264,1736935686236,1736935695648
Laptop-10fps-150K,Laptop,344,59.41,385279,1736935685815,1736935685831,1736935686367,1736935695773,150000,1736935685831,1736935686367,1736935686343,1736935695749
Laptop-10fps-150K,Laptop,345,60.87,383011,1736935685917,1736935685947,1736935686481,1736935695871,150000,1736935685947,1736935686481,1736935686447,1736935695849
Laptop-10fps-150K,Laptop,346,59.41,386769,1736935686017,1736935686043,1736935686574,1736935695968,150000,1736935686043,1736935686574,1736935686543,1736935695949
Laptop-10fps-150K,Laptop,347,60.34,384112,1736935686116,1736935686135,1736935686666,1736935696066,150000,1736935686135,1736935686666,1736935686635,1736935696049
Laptop-10fps-150K,Laptop,348,59.83,382206,1736935686217,1736935686241,1736935686775,1736935696169,150000,1736935686241,1736935686775,1736935686741,1736935696150
Laptop-10fps-150K,Laptop,349,60.34,380675,1736935686318,1736935686343,1736935686876,1736935696269,150000,1736935686343,1736935686876,1736935686843,1736935696249
Laptop-10fps-150K,Laptop,350,59.41,384602,1736935686417,1736935686433,1736935686961,1736935696369,150000,1736935686433,1736935686961,1736935686934,1736935696350
Laptop-10fps-150K,Laptop,351,59.41,384154,1736935686518,1736935686537,1736935687061,1736935696468,150000,1736935686537,1736935687061,1736935687037,1736935696450
Laptop-10fps-150K,Laptop,352,60.34,384542,1736935686618,1736935686632,1736935687157,1736935696567,150000,1736935686632,1736935687157,1736935687132,1736935696550
Laptop-10fps-150K,Laptop,353,59.83,384135,1736935686718,1736935686730,1736935687262,1736935696667,150000,1736935686730,1736935687262,1736935687232,1736935696650
Laptop-10fps-150K,Laptop,354,59.83,384934,1736935686818,1736935686837,1736935687366,1736935696768,150000,1736935686837,1736935687366,1736935687337,1736935696750
Laptop-10fps-150K,Laptop,355,59.83,383346,1736935686919,1736935686933,1736935687467,1736935696871,150000,1736935686933,1736935687467,1736935687441,1736935696851
Laptop-10fps-150K,Laptop,356,60.34,383330,1736935687018,1736935687035,1736935687561,1736935696974,150000,1736935687035,1736935687561,1736935687535,1736935696950
Laptop-10fps-150K,Laptop,357,59.83,383262,1736935687119,1736935687133,1736935687662,1736935697067,150000,1736935687133,1736935687662,1736935687633,1736935697051
Laptop-10fps-150K,Laptop,358,59.41,355475,1736935687220,1736935687233,1736935687759,1736935697170,150000,1736935687233,1736935687759,1736935687733,1736935697151
Laptop-10fps-150K,Laptop,359,59.41,382822,1736935687319,1736935687347,1736935687881,1736935697274,150000,1736935687347,1736935687881,1736935687847,1736935697251
Laptop-10fps-150K,Laptop,360,60.34,385219,1736935687420,1736935687443,1736935687979,1736935697368,150000,1736935687443,1736935687979,1736935687944,1736935697352
Laptop-10fps-150K,Laptop,361,60.34,384011,1736935687520,1736935687536,1736935688064,1736935697476,150000,1736935687536,1736935688064,1736935688038,1736935697451
Laptop-10fps-150K,Laptop,362,58.82,382853,1736935687620,1736935687641,1736935688174,1736935697568,150000,1736935687641,1736935688174,1736935688141,1736935697552
Laptop-10fps-150K,Laptop,363,60.34,382452,1736935687721,1736935687735,1736935688274,1736935697668,150000,1736935687735,1736935688274,1736935688235,1736935697652
Laptop-10fps-150K,Laptop,364,60.34,382983,1736935687821,1736935687852,1736935688398,1736935697769,150000,1736935687852,1736935688398,1736935688364,1736935697752
Laptop-10fps-150K,Laptop,365,59.41,380424,1736935687921,1736935687936,1736935688471,1736935697878,150000,1736935687936,1736935688471,1736935688436,1736935697853
Laptop-10fps-150K,Laptop,366,60.34,382319,1736935688022,1736935688041,1736935688591,1736935697970,150000,1736935688041,1736935688591,1736935688560,1736935697953
Laptop-10fps-150K,Laptop,367,59.83,383042,1736935688122,1736935688141,1736935688699,1736935698074,150000,1736935688141,1736935688699,1736935688665,1736935698053
Laptop-10fps-150K,Laptop,368,59.83,384686,1736935688224,1736935688253,1736935688778,1736935698169,150000,1736935688253,1736935688778,1736935688752,1736935698154
Laptop-10fps-150K,Laptop,369,60.34,382918,1736935688327,1736935688364,1736935688900,1736935698268,150000,1736935688364,1736935688900,1736935688865,1736935698254
Laptop-10fps-150K,Laptop,370,59.41,385861,1736935688427,1736935688454,1736935688980,1736935698366,150000,1736935688454,1736935688980,1736935688955,1736935698353
Laptop-10fps-150K,Laptop,371,60.34,383831,1736935688527,1736935688561,1736935689096,1736935698475,150000,1736935688561,1736935689096,1736935689061,1736935698454
Laptop-10fps-150K,Laptop,372,58.82,384502,1736935688627,1736935688668,1736935689198,1736935698576,150000,1736935688668,1736935689198,1736935689168,1736935698554
Laptop-10fps-150K,Laptop,373,60.87,385978,1736935688727,1736935688752,1736935689291,1736935698669,150000,1736935688752,1736935689291,1736935689260,1736935698655
Laptop-10fps-150K,Laptop,374,59.83,385100,1736935688827,1736935688854,1736935689382,1736935698766,150000,1736935688854,1736935689382,1736935689355,1736935698754
Laptop-10fps-150K,Laptop,375,60.34,385455,1736935688927,1736935688953,1736935689479,1736935698870,150000,1736935688953,1736935689479,1736935689452,1736935698855
Laptop-10fps-150K,Laptop,376,59.41,384014,1736935689028,1736935689055,1736935689585,1736935698967,150000,1736935689055,1736935689585,1736935689555,1736935698955
Laptop-10fps-150K,Laptop,377,59.83,383363,1736935689128,1736935689159,1736935689695,1736935699074,150000,1736935689159,1736935689695,1736935689659,1736935699056
Laptop-10fps-150K,Laptop,378,59.83,383764,1736935689228,1736935689261,1736935689796,1736935699176,150000,1736935689261,1736935689796,1736935689762,1736935699156
Laptop-10fps-150K,Laptop,379,59.32,384521,1736935689328,1736935689353,1736935689876,1736935699269,150000,1736935689353,1736935689876,1736935689853,1736935699257
Laptop-10fps-150K,Laptop,380,60.87,385930,1736935689429,1736935689450,1736935689976,1736935699376,150000,1736935689450,1736935689976,1736935689951,1736935699357
Laptop-10fps-150K,Laptop,381,58.25,384107,1736935689529,1736935689553,1736935690084,1736935699481,150000,1736935689553,1736935690084,1736935690053,1736935699457
Laptop-10fps-150K,Laptop,382,61.4,384017,1736935689629,1736935689653,1736935690187,1736935699574,150000,1736935689653,1736935690187,1736935690161,1736935699557
Laptop-10fps-150K,Laptop,383,60.34,384627,1736935689729,1736935689751,1736935690280,1736935699679,150000,1736935689751,1736935690280,1736935690252,1736935699657
Laptop-10fps-150K,Laptop,384,59.41,383514,1736935689830,1736935689850,1736935690375,1736935699771,150000,1736935689850,1736935690375,1736935690350,1736935699758
Laptop-10fps-150K,Laptop,385,59.83,384015,1736935689930,1736935689947,1736935690480,1736935699872,150000,1736935689947,1736935690480,1736935690452,1736935699857
Laptop-10fps-150K,Laptop,386,60.34,384699,1736935690029,1736935690050,1736935690579,1736935699977,150000,1736935690050,1736935690579,1736935690554,1736935699958
Laptop-10fps-150K,Laptop,387,60.34,383762,1736935690130,1736935690162,1736935690688,1736935700073,150000,1736935690162,1736935690688,1736935690663,1736935700058
Laptop-10fps-150K,Laptop,388,60.34,381419,1736935690230,1736935690249,1736935690782,1736935700172,150000,1736935690250,1736935690782,1736935690752,1736935700158
Laptop-10fps-150K,Laptop,389,59.41,384492,1736935690330,1736935690350,1736935690919,1736935700279,150000,1736935690350,1736935690919,1736935690859,1736935700258
Laptop-10fps-150K,Laptop,390,58.25,384233,1736935690430,1736935690453,1736935690981,1736935700380,150000,1736935690453,1736935690981,1736935690953,1736935700359
Laptop-10fps-150K,Laptop,391,61.4,383443,1736935690531,1736935690554,1736935691103,1736935700475,150000,1736935690554,1736935691103,1736935691061,1736935700459
Laptop-10fps-150K,Laptop,392,60.34,383342,1736935690631,1736935690653,1736935691196,1736935700570,150000,1736935690653,1736935691196,1736935691153,1736935700560
Laptop-10fps-150K,Laptop,393,59.32,383051,1736935690731,1736935690752,1736935691297,1736935700672,150000,1736935690752,1736935691297,1736935691262,1736935700659
Laptop-10fps-150K,Laptop,394,59.83,384419,1736935690832,1736935690861,1736935691400,1736935700777,150000,1736935690861,1736935691400,1736935691364,1736935700761
Laptop-10fps-150K,Laptop,395,60.34,383834,1736935690931,1736935690955,1736935691481,1736935700873,150000,1736935690955,1736935691481,1736935691454,1736935700860
Laptop-10fps-150K,Laptop,396,60.34,384039,1736935691032,1736935691062,1736935691598,1736935700974,150000,1736935691062,1736935691598,1736935691563,1736935700961
Laptop-10fps-150K,Laptop,397,60.34,385071,1736935691132,1736935691152,1736935691680,1736935701073,150000,1736935691152,1736935691680,1736935691652,1736935701061
Laptop-10fps-150K,Laptop,398,59.41,383785,1736935691232,1736935691264,1736935691805,1736935701181,150000,1736935691264,1736935691805,1736935691767,1736935701161
Laptop-10fps-150K,Laptop,399,57.14,383178,1736935691333,1736935691367,1736935691904,1736935701275,150000,1736935691367,1736935691904,1736935691867,1736935701262
Laptop-10fps-150K,Laptop,400,62.5,383737,1736935691433,1736935691452,1736935691976,1736935701376,150000,1736935691452,1736935691976,1736935691952,1736935701362
Laptop-10fps-150K,Laptop,401,60.34,385142,1736935691533,1736935691565,1736935692097,1736935701476,150000,1736935691565,1736935692097,1736935692065,1736935701462
Laptop-10fps-150K,Laptop,402,59.83,382330,1736935691634,1736935691654,1736935692188,1736935701572,150000,1736935691654,1736935692188,1736935692161,1736935701562
Laptop-10fps-150K,Laptop,403,59.83,382986,1736935691733,1736935691768,1736935692294,1736935701675,150000,1736935691768,1736935692294,1736935692269,1736935701662
Laptop-10fps-150K,Laptop,404,59.32,383189,1736935691834,1736935691856,1736935692382,1736935701773,150000,1736935691856,1736935692382,1736935692356,1736935701763
Laptop-10fps-150K,Laptop,405,59.32,384580,1736935691934,1736935691952,1736935692493,1736935701876,150000,1736935691952,1736935692493,1736935692460,1736935701864
Laptop-10fps-150K,Laptop,406,60.87,382855,1736935692034,1736935692052,1736935692582,1736935701982,150000,1736935692052,1736935692582,1736935692554,1736935701963
Laptop-10fps-150K,Laptop,407,56.6,383750,1736935692134,1736935692164,1736935692698,1736935702075,150000,1736935692164,1736935692698,1736935692663,1736935702064
Laptop-10fps-150K,Laptop,408,63.64,384200,1736935692235,1736935692269,1736935692798,1736935702192,150000,1736935692269,1736935692798,1736935692769,1736935702167
Laptop-10fps-150K,Laptop,409,59.41,382985,1736935692335,1736935692355,1736935692882,1736935702293,150000,1736935692355,1736935692882,1736935692856,1736935702268
Laptop-10fps-150K,Laptop,410,60.34,382930,1736935692435,1736935692462,1736935692990,1736935702398,150000,1736935692462,1736935692990,1736935692963,1736935702369
Laptop-10fps-150K,Laptop,411,58.25,383098,1736935692536,1736935692555,1736935693080,1736935702489,150000,1736935692555,1736935693080,1736935693055,1736935702468
Laptop-10fps-150K,Laptop,412,60.87,380201,1736935692636,1736935692652,1736935693185,1736935702586,150000,1736935692652,1736935693185,1736935693161,1736935702569
Laptop-10fps-150K,Laptop,413,59.83,382751,1736935692736,1736935692756,1736935693289,1736935702691,150000,1736935692756,1736935693289,1736935693256,1736935702670
Laptop-10fps-150K,Laptop,414,60.34,384206,1736935692836,1736935692857,1736935693387,1736935702788,150000,1736935692857,1736935693387,1736935693361,1736935702769
Laptop-10fps-150K,Laptop,415,60.34,382283,1736935692937,1736935692964,1736935693497,1736935702887,150000,1736935692964,1736935693497,1736935693464,1736935702869
Laptop-10fps-150K,Laptop,416,59.41,382140,1736935693036,1736935693055,1736935693596,1736935702990,150000,1736935693055,1736935693596,1736935693569,1736935702970
Laptop-10fps-150K,Laptop,417,59.41,385146,1736935693137,1736935693162,1736935693693,1736935703092,150000,1736935693162,1736935693693,1736935693663,1736935703070
Laptop-10fps-150K,Laptop,418,60.34,385046,1736935693237,1736935693256,1736935693785,1736935703187,150000,1736935693256,1736935693785,1736935693757,1736935703170
Laptop-10fps-150K,Laptop,419,59.83,384095,1736935693337,1736935693363,1736935693900,1736935703291,150000,1736935693363,1736935693900,1736935693863,1736935703271
Laptop-10fps-150K,Laptop,420,59.83,383533,1736935693438,1736935693463,1736935693988,1736935703398,150000,1736935693463,1736935693988,1736935693963,1736935703371
Laptop-10fps-150K,Laptop,421,59.83,385036,1736935693539,1736935693571,1736935694096,1736935703489,150000,1736935693571,1736935694096,1736935694071,1736935703472
Laptop-10fps-150K,Laptop,422,60.34,384069,1736935693638,1736935693664,1736935694189,1736935703588,150000,1736935693664,1736935694189,1736935694165,1736935703571
Laptop-10fps-150K,Laptop,423,60.34,384292,1736935693739,1736935693757,1736935694283,1736935703691,150000,1736935693757,1736935694283,1736935694258,1736935703672
Laptop-10fps-150K,Laptop,424,59.41,385582,1736935693839,1736935693857,1736935694384,1736935703800,150000,1736935693857,1736935694384,1736935694356,1736935703772
Laptop-10fps-150K,Laptop,425,59.41,383875,1736935693939,1736935693965,1736935694496,1736935703892,150000,1736935693965,1736935694496,1736935694465,1736935703872
Laptop-10fps-150K,Laptop,426,59.83,384555,1736935694039,1736935694050,1736935694586,1736935703992,150000,1736935694050,1736935694586,1736935694554,1736935703972
Laptop-10fps-150K,Laptop,427,60.34,385287,1736935694139,1736935694158,1736935694685,1736935704097,150000,1736935694158,1736935694685,1736935694661,1736935704073
Laptop-10fps-150K,Laptop,428,58.82,383364,1736935694240,1736935694251,1736935694782,1736935704189,150000,1736935694251,1736935694782,1736935694754,1736935704173
Laptop-10fps-150K,Laptop,429,60.87,383711,1736935694340,1736935694353,1736935694889,1736935704295,150000,1736935694353,1736935694889,1736935694862,1736935704273
Laptop-10fps-150K,Laptop,430,59.41,382706,1736935694441,1736935694454,1736935694987,1736935704396,150000,1736935694454,1736935694987,1736935694957,1736935704373
Laptop-10fps-150K,Laptop,431,59.83,386206,1736935694541,1736935694555,1736935695083,1736935704500,150000,1736935694555,1736935695083,1736935695055,1736935704474
Laptop-10fps-150K,Laptop,432,60.34,383364,1736935694642,1736935694662,1736935695189,1736935704594,150000,1736935694663,1736935695189,1736935695164,1736935704574
Laptop-10fps-150K,Laptop,433,60.34,383914,1736935694741,1736935694756,1736935695295,1736935704690,150000,1736935694756,1736935695295,1736935695266,1736935704674
Laptop-10fps-150K,Laptop,434,59.41,382253,1736935694842,1736935694864,1736935695391,1736935704789,150000,1736935694864,1736935695391,1736935695364,1736935704774
Laptop-10fps-150K,Laptop,435,59.41,383565,1736935694942,1736935694959,1736935695483,1736935704892,150000,1736935694959,1736935695483,1736935695459,1736935704874
Laptop-10fps-150K,Laptop,436,60.34,383944,1736935695042,1736935695054,1736935695590,1736935704989,150000,1736935695054,1736935695590,1736935695554,1736935704975
Laptop-10fps-150K,Laptop,437,59.41,382442,1736935695142,1736935695165,1736935695712,1736935705102,150000,1736935695165,1736935695712,1736935695682,1736935705074
Laptop-10fps-150K,Laptop,438,56.6,381656,1736935695243,1736935695268,1736935695812,1736935705198,150000,1736935695268,1736935695812,1736935695781,1736935705175
Laptop-10fps-150K,Laptop,439,63.06,383403,1736935695342,1736935695359,1736935695895,1736935705292,150000,1736935695359,1736935695895,1736935695859,1736935705275
Laptop-10fps-150K,Laptop,440,60.87,383577,1736935695443,1736935695457,1736935695992,1736935705388,150000,1736935695457,1736935695992,1736935695956,1736935705375
Laptop-10fps-150K,Laptop,441,59.41,383159,1736935695548,1736935695575,1736935696107,1736935705495,150000,1736935695575,1736935696107,1736935696075,1736935705476
Laptop-10fps-150K,Laptop,442,59.83,381312,1736935695648,1736935695684,1736935696216,1736935705599,150000,1736935695684,1736935696216,1736935696183,1736935705576
Laptop-10fps-150K,Laptop,443,59.83,382894,1736935695749,1736935695783,1736935696314,1736935705690,150000,1736935695783,1736935696314,1736935696283,1736935705676
Laptop-10fps-150K,Laptop,444,60.34,385104,1736935695849,1736935695874,1736935696406,1736935705795,150000,1736935695874,1736935696406,1736935696374,1736935705776
Laptop-10fps-150K,Laptop,445,59.41,384484,1736935695949,1736935695972,1736935696501,1736935705902,150000,1736935695972,1736935696501,1736935696472,1736935705877
Laptop-10fps-150K,Laptop,446,59.41,383246,1736935696049,1736935696070,1736935696595,1736935705996,150000,1736935696071,1736935696596,1736935696571,1736935705978
Laptop-10fps-150K,Laptop,447,60.34,384251,1736935696150,1736935696172,1736935696708,1736935706092,150000,1736935696172,1736935696708,1736935696672,1736935706077
Laptop-10fps-150K,Laptop,448,59.83,384483,1736935696249,1736935696271,1736935696801,1736935706195,150000,1736935696271,1736935696801,1736935696771,1736935706178
Laptop-10fps-150K,Laptop,449,60.34,385516,1736935696350,1736935696372,1736935696912,1736935706296,150000,1736935696372,1736935696912,1736935696877,1736935706277
Laptop-10fps-150K,Laptop,450,59.41,384933,1736935696450,1736935696472,1736935697010,1736935706395,150000,1736935696472,1736935697010,1736935696983,1736935706378
Laptop-10fps-150K,Laptop,451,60.34,386363,1736935696550,1736935696571,1736935697102,1736935706497,150000,1736935696571,1736935697102,1736935697071,1736935706478
Laptop-10fps-150K,Laptop,452,59.41,386671,1736935696650,1736935696670,1736935697200,1736935706596,150000,1736935696670,1736935697200,1736935697172,1736935706579
Laptop-10fps-150K,Laptop,453,60.34,386041,1736935696751,1736935696771,1736935697305,1736935706698,150000,1736935696771,1736935697305,1736935697277,1736935706679
Laptop-10fps-150K,Laptop,454,59.41,387420,1736935696851,1736935696881,1736935697415,1736935706792,150000,1736935696881,1736935697415,1736935697381,1736935706779
Laptop-10fps-150K,Laptop,455,60.34,385928,1736935696951,1736935696985,1736935697530,1736935706890,150000,1736935696985,1736935697530,1736935697485,1736935706880
Laptop-10fps-150K,Laptop,456,60.34,389578,1736935697051,1736935697070,1736935697597,1736935706990,150000,1736935697070,1736935697597,1736935697572,1736935706980
Laptop-10fps-150K,Laptop,457,60.34,387122,1736935697152,1736935697173,1736935697702,1736935707088,150000,1736935697173,1736935697702,1736935697674,1736935707079
Laptop-10fps-150K,Laptop,458,59.41,387624,1736935697251,1736935697279,1736935697816,1736935707190,150000,1736935697279,1736935697816,1736935697780,1736935707180
Laptop-10fps-150K,Laptop,459,59.83,385366,1736935697352,1736935697370,1736935697918,1736935707296,150000,1736935697370,1736935697918,1736935697885,1736935707280
Laptop-10fps-150K,Laptop,460,59.83,385341,1736935697452,1736935697483,1736935698018,1736935707389,150000,1736935697483,1736935698018,1736935697983,1736935707381
Laptop-10fps-150K,Laptop,461,60.34,388136,1736935697552,1736935697573,1736935698106,1736935707491,150000,1736935697573,1736935698106,1736935698080,1736935707481
Laptop-10fps-150K,Laptop,462,59.83,384580,1736935697652,1736935697672,1736935698197,1736935707591,150000,1736935697672,1736935698197,1736935698172,1736935707582
Laptop-10fps-150K,Laptop,463,59.41,385315,1736935697753,1736935697776,1736935698301,1736935707694,150000,1736935697776,1736935698301,1736935698276,1736935707681
Laptop-10fps-150K,Laptop,464,60.87,385904,1736935697853,1736935697888,1736935698413,1736935707795,150000,1736935697888,1736935698413,1736935698388,1736935707782
Laptop-10fps-150K,Laptop,465,59.41,384199,1736935697953,1736935697975,1736935698516,1736935707897,150000,1736935697975,1736935698516,1736935698482,1736935707882
Laptop-10fps-150K,Laptop,466,59.41,385836,1736935698054,1736935698081,1736935698609,1736935708000,150000,1736935698081,1736935698609,1736935698582,1736935707983
Laptop-10fps-150K,Laptop,467,59.32,382062,1736935698154,1736935698173,1736935698713,1736935708099,150000,1736935698173,1736935698713,1736935698673,1736935708083
Laptop-10fps-150K,Laptop,468,59.83,385871,1736935698254,1736935698271,1736935698795,1736935708201,150000,1736935698271,1736935698795,1736935698772,1736935708183
Laptop-10fps-150K,Laptop,469,61.4,380992,1736935698353,1736935698369,1736935698905,1736935708297,150000,1736935698369,1736935698905,1736935698872,1736935708283
Laptop-10fps-150K,Laptop,470,59.41,380977,1736935698454,1736935698484,1736935699014,1736935708396,150000,1736935698484,1736935699014,1736935698985,1736935708384
Laptop-10fps-150K,Laptop,471,59.83,382156,1736935698554,1736935698582,1736935699109,1736935708494,150000,1736935698582,1736935699109,1736935699082,1736935708484
Laptop-10fps-150K,Laptop,472,60.34,381009,1736935698655,1736935698674,1736935699208,1736935708600,150000,1736935698674,1736935699208,1736935699182,1736935708584
Laptop-10fps-150K,Laptop,473,59.41,384315,1736935698755,1736935698770,1736935699304,1736935708709,150000,1736935698770,1736935699305,1736935699271,1736935708688
Laptop-10fps-150K,Laptop,474,59.83,382085,1736935698855,1736935698873,1736935699409,1736935708819,150000,1736935698873,1736935699409,1736935699381,1736935708790
Laptop-10fps-150K,Laptop,475,60.87,382122,1736935698955,1736935698970,1736935699527,1736935708907,150000,1736935698970,1736935699527,1736935699489,1736935708890
Laptop-10fps-150K,Laptop,476,59.41,384174,1736935699056,1736935699082,1736935699615,1736935709009,150000,1736935699082,1736935699615,1736935699583,1736935708991
Laptop-10fps-150K,Laptop,477,59.41,384650,1736935699157,1736935699183,1736935699722,1736935709110,150000,1736935699183,1736935699722,1736935699685,1736935709091
Laptop-10fps-150K,Laptop,478,59.83,384429,1736935699257,1736935699272,1736935699799,1736935709208,150000,1736935699272,1736935699799,1736935699775,1736935709191
Laptop-10fps-150K,Laptop,479,59.83,384244,1736935699364,1736935699392,1736935699922,1736935709310,150000,1736935699392,1736935699922,1736935699892,1736935709291
Laptop-10fps-150K,Laptop,480,60.34,383218,1736935699458,1736935699492,1736935700019,1736935709411,150000,1736935699493,1736935700019,1736935699993,1736935709392
Laptop-10fps-150K,Laptop,481,59.83,383448,1736935699557,1736935699582,1736935700110,1736935709510,150000,1736935699582,1736935700110,1736935700082,1736935709492
Laptop-10fps-150K,Laptop,482,59.83,374139,1736935699657,1736935699687,1736935700220,1736935709612,150000,1736935699687,1736935700220,1736935700188,1736935709592
Laptop-10fps-150K,Laptop,483,59.83,384971,1736935699758,1736935699775,1736935700311,1736935709713,150000,1736935699775,1736935700311,1736935700285,1736935709692
Laptop-10fps-150K,Laptop,484,59.83,383434,1736935699858,1736935699877,1736935700411,1736935709817,150000,1736935699877,1736935700411,1736935700384,1736935709793
Laptop-10fps-150K,Laptop,485,59.32,383943,1736935699958,1736935699983,1736935700516,1736935709913,150000,1736935699984,1736935700516,1736935700483,1736935709893
Laptop-10fps-150K,Laptop,486,60.87,385523,1736935700058,1736935700076,1736935700602,1736935710022,150000,1736935700076,1736935700602,1736935700576,1736935709994
Laptop-10fps-150K,Laptop,487,58.82,384848,1736935700158,1736935700177,1736935700701,1736935710111,150000,1736935700177,1736935700701,1736935700677,1736935710093
Laptop-10fps-150K,Laptop,488,60.87,385826,1736935700259,1736935700286,1736935700821,1736935710212,150000,1736935700286,1736935700821,1736935700787,1736935710194
Laptop-10fps-150K,Laptop,489,60.34,385572,1736935700360,1736935700385,1736935700910,1736935710308,150000,1736935700385,1736935700910,1736935700885,1736935710294
Laptop-10fps-150K,Laptop,490,59.41,383845,1736935700459,1736935700479,1736935701011,1736935710417,150000,1736935700479,1736935701011,1736935700980,1736935710394
Laptop-10fps-150K,Laptop,491,59.83,385849,1736935700560,1736935700573,1736935701106,1736935710511,150000,1736935700573,1736935701106,1736935701076,1736935710494
Laptop-10fps-150K,Laptop,492,60.34,385876,1736935700660,1736935700676,1736935701217,1736935710615,150000,1736935700676,1736935701217,1736935701189,1736935710595
Laptop-10fps-150K,Laptop,493,60.34,385055,1736935700761,1736935700783,1736935701312,1736935710710,150000,1736935700783,1736935701312,1736935701283,1736935710695
Laptop-10fps-150K,Laptop,494,60.34,385332,1736935700861,1736935700877,1736935701405,1736935710816,150000,1736935700877,1736935701405,1736935701379,1736935710795
Laptop-10fps-150K,Laptop,495,58.82,385113,1736935700961,1736935700977,1736935701507,1736935710915,150000,1736935700977,1736935701507,1736935701479,1736935710896
Laptop-10fps-150K,Laptop,496,60.87,385041,1736935701061,1736935701083,1736935701612,1736935711019,150000,1736935701083,1736935701613,1736935701583,1736935710996
Laptop-10fps-150K,Laptop,497,58.82,387652,1736935701162,1736935701190,1736935701723,1736935711108,150000,1736935701190,1736935701723,1736935701690,1736935711096
Laptop-10fps-150K,Laptop,498,60.87,387165,1736935701262,1736935701280,1736935701813,1736935711208,150000,1736935701280,1736935701813,1736935701780,1736935711197
Laptop-10fps-150K,Laptop,499,59.83,385472,1736935701362,1736935701383,1736935701916,1736935711309,150000,1736935701383,1736935701916,1736935701883,1736935711297
