Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,339,60.87,1039023,1736934888252,1736934888277,1736934888877,1736934908101,500000,1736934888277,1736934888877,1736934888780,1736934908077
Laptop-5fps-500K,Laptop,340,60.34,1034988,1736934888452,1736934888478,1736934889076,1736934908302,500000,1736934888478,1736934889076,1736934888979,1736934908278
Laptop-5fps-500K,Laptop,341,59.83,1042230,1736934888653,1736934888679,1736934889278,1736934908503,500000,1736934888679,1736934889278,1736934889179,1736934908478
Laptop-5fps-500K,Laptop,342,60.34,1035518,1736934888852,1736934888881,1736934889479,1736934908702,500000,1736934888881,1736934889479,1736934889382,1736934908678
Laptop-5fps-500K,Laptop,343,60.87,1042269,1736934889052,1736934889078,1736934889677,1736934908902,500000,1736934889078,1736934889677,1736934889579,1736934908878
Laptop-5fps-500K,Laptop,344,60.34,1040125,1736934889253,1736934889281,1736934889877,1736934909102,500000,1736934889281,1736934889878,1736934889782,1736934909078
Laptop-5fps-500K,Laptop,345,59.41,1031671,1736934889453,1736934889479,1736934890080,1736934909304,500000,1736934889479,1736934890080,1736934889980,1736934909279
Laptop-5fps-500K,Laptop,346,59.83,1045290,1736934889654,1736934889682,1736934890279,1736934909504,500000,1736934889682,1736934890279,1736934890182,1736934909479
Laptop-5fps-500K,Laptop,347,59.83,1036009,1736934889854,1736934889879,1736934890478,1736934909702,500000,1736934889879,1736934890478,1736934890379,1736934909679
Laptop-5fps-500K,Laptop,348,61.4,1030116,1736934890054,1736934890081,1736934890678,1736934909903,500000,1736934890081,1736934890678,1736934890582,1736934909879
Laptop-5fps-500K,Laptop,349,60.34,1028821,1736934890254,1736934890282,1736934890879,1736934910103,500000,1736934890282,1736934890879,1736934890782,1736934910079
Laptop-5fps-500K,Laptop,350,59.83,1040008,1736934890455,1736934890480,1736934891078,1736934910303,500000,1736934890480,1736934891078,1736934890980,1736934910279
Laptop-5fps-500K,Laptop,351,60.34,1039891,1736934890655,1736934890680,1736934891278,1736934910503,500000,1736934890680,1736934891278,1736934891180,1736934910480
Laptop-5fps-500K,Laptop,352,59.83,1039685,1736934890855,1736934890881,1736934891480,1736934910703,500000,1736934890881,1736934891480,1736934891381,1736934910680
Laptop-5fps-500K,Laptop,353,59.41,1036814,1736934891055,1736934891081,1736934891678,1736934910905,500000,1736934891081,1736934891678,1736934891580,1736934910880
Laptop-5fps-500K,Laptop,354,59.83,1036904,1736934891256,1736934891281,1736934891882,1736934911104,500000,1736934891281,1736934891882,1736934891781,1736934911081
Laptop-5fps-500K,Laptop,355,60.34,1034924,1736934891455,1736934891484,1736934892078,1736934911304,500000,1736934891484,1736934892078,1736934891985,1736934911281
Laptop-5fps-500K,Laptop,356,59.83,1034622,1736934891656,1736934891684,1736934892279,1736934911503,500000,1736934891684,1736934892279,1736934892184,1736934911481
Laptop-5fps-500K,Laptop,357,60.34,1036129,1736934891856,1736934891881,1736934892480,1736934911704,500000,1736934891881,1736934892480,1736934892381,1736934911681
Laptop-5fps-500K,Laptop,358,60.87,936372,1736934892056,1736934892080,1736934892679,1736934911905,500000,1736934892080,1736934892679,1736934892581,1736934911881
Laptop-5fps-500K,Laptop,359,60.34,1034108,1736934892256,1736934892297,1736934892896,1736934912104,500000,1736934892297,1736934892896,1736934892799,1736934912082
Laptop-5fps-500K,Laptop,360,59.83,1040086,1736934892457,1736934892483,1736934893080,1736934912305,500000,1736934892483,1736934893080,1736934892982,1736934912282
Laptop-5fps-500K,Laptop,361,60.34,1037312,1736934892657,1736934892684,1736934893280,1736934912505,500000,1736934892684,1736934893280,1736934893185,1736934912482
Laptop-5fps-500K,Laptop,362,60.34,1035469,1736934892858,1736934892881,1736934893485,1736934912704,500000,1736934892881,1736934893485,1736934893382,1736934912682
Laptop-5fps-500K,Laptop,363,60.34,1033151,1736934893057,1736934893089,1736934893684,1736934912905,500000,1736934893089,1736934893684,1736934893589,1736934912883
Laptop-5fps-500K,Laptop,364,60.34,1034060,1736934893258,1736934893283,1736934893882,1736934913105,500000,1736934893283,1736934893882,1736934893783,1736934913083
Laptop-5fps-500K,Laptop,365,59.41,1027024,1736934893458,1736934893486,1736934894080,1736934913307,500000,1736934893486,1736934894080,1736934893986,1736934913283
Laptop-5fps-500K,Laptop,366,61.95,1031382,1736934893658,1736934893685,1736934894282,1736934913504,500000,1736934893685,1736934894282,1736934894185,1736934913483
Laptop-5fps-500K,Laptop,367,60.34,1032027,1736934893858,1736934893887,1736934894480,1736934913704,500000,1736934893887,1736934894480,1736934894387,1736934913684
Laptop-5fps-500K,Laptop,368,59.83,1038462,1736934894058,1736934894087,1736934894682,1736934913905,500000,1736934894087,1736934894682,1736934894587,1736934913884
Laptop-5fps-500K,Laptop,369,60.34,1032224,1736934894259,1736934894285,1736934894880,1736934914105,500000,1736934894285,1736934894880,1736934894785,1736934914084
Laptop-5fps-500K,Laptop,370,59.83,1041854,1736934894459,1736934894485,1736934895080,1736934914305,500000,1736934894485,1736934895080,1736934894985,1736934914284
Laptop-5fps-500K,Laptop,371,59.83,1039270,1736934894659,1736934894686,1736934895281,1736934914506,500000,1736934894686,1736934895281,1736934895186,1736934914485
Laptop-5fps-500K,Laptop,372,60.87,1041222,1736934894860,1736934894889,1736934895484,1736934914705,500000,1736934894889,1736934895484,1736934895390,1736934914685
Laptop-5fps-500K,Laptop,373,60.34,1042777,1736934895060,1736934895086,1736934895687,1736934914905,500000,1736934895086,1736934895687,1736934895587,1736934914885
Laptop-5fps-500K,Laptop,374,59.41,1038947,1736934895260,1736934895287,1736934895882,1736934915107,500000,1736934895287,1736934895882,1736934895787,1736934915086
Laptop-5fps-500K,Laptop,375,60.87,1041546,1736934895461,1736934895488,1736934896081,1736934915306,500000,1736934895488,1736934896081,1736934895988,1736934915286
Laptop-5fps-500K,Laptop,376,60.34,1036588,1736934895661,1736934895687,1736934896285,1736934915505,500000,1736934895687,1736934896285,1736934896188,1736934915486
Laptop-5fps-500K,Laptop,377,60.34,1036736,1736934895861,1736934895885,1736934896485,1736934915708,500000,1736934895885,1736934896485,1736934896386,1736934915686
Laptop-5fps-500K,Laptop,378,59.83,1037146,1736934896061,1736934896087,1736934896690,1736934915906,500000,1736934896087,1736934896690,1736934896587,1736934915886
Laptop-5fps-500K,Laptop,379,60.34,1036999,1736934896262,1736934896290,1736934896883,1736934916106,500000,1736934896290,1736934896883,1736934896791,1736934916086
Laptop-5fps-500K,Laptop,380,60.34,1045775,1736934896462,1736934896489,1736934897084,1736934916312,500000,1736934896489,1736934897084,1736934896991,1736934916286
Laptop-5fps-500K,Laptop,381,60.34,1036787,1736934896662,1736934896688,1736934897267,1736934916506,500000,1736934896688,1736934897267,1736934897189,1736934916486
Laptop-5fps-500K,Laptop,382,60.34,1036796,1736934896862,1736934896885,1736934897477,1736934916707,500000,1736934896885,1736934897477,1736934897386,1736934916687
Laptop-5fps-500K,Laptop,383,59.41,1039136,1736934897063,1736934897090,1736934897678,1736934916907,500000,1736934897090,1736934897678,1736934897591,1736934916887
Laptop-5fps-500K,Laptop,384,60.87,1033885,1736934897265,1736934897309,1736934897904,1736934917109,500000,1736934897309,1736934897904,1736934897810,1736934917088
Laptop-5fps-500K,Laptop,385,60.34,1037157,1736934897464,1736934897500,1736934898098,1736934917307,500000,1736934897500,1736934898098,1736934898001,1736934917288
Laptop-5fps-500K,Laptop,386,60.34,1036907,1736934897665,1736934897699,1736934898303,1736934917507,500000,1736934897699,1736934898303,1736934898201,1736934917488
Laptop-5fps-500K,Laptop,387,60.34,1036038,1736934897865,1736934897904,1736934898504,1736934917708,500000,1736934897904,1736934898504,1736934898405,1736934917688
Laptop-5fps-500K,Laptop,388,59.83,1031339,1736934898066,1736934898100,1736934898699,1736934917907,500000,1736934898100,1736934898699,1736934898601,1736934917889
Laptop-5fps-500K,Laptop,389,60.34,1036925,1736934898266,1736934898299,1736934898906,1736934918108,500000,1736934898299,1736934898906,1736934898802,1736934918088
Laptop-5fps-500K,Laptop,390,60.34,1040030,1736934898468,1736934898506,1736934899102,1736934918308,500000,1736934898506,1736934899102,1736934899006,1736934918288
Laptop-5fps-500K,Laptop,391,60.34,1034647,1736934898666,1736934898700,1736934899300,1736934918508,500000,1736934898700,1736934899300,1736934899202,1736934918489
Laptop-5fps-500K,Laptop,392,59.83,1034757,1736934898867,1736934898908,1736934899502,1736934918708,500000,1736934898908,1736934899502,1736934899408,1736934918689
Laptop-5fps-500K,Laptop,393,59.83,1034198,1736934899067,1736934899104,1736934899701,1736934918907,500000,1736934899104,1736934899701,1736934899605,1736934918889
Laptop-5fps-500K,Laptop,394,59.83,1034880,1736934899267,1736934899302,1736934899900,1736934919108,500000,1736934899302,1736934899900,1736934899802,1736934919090
Laptop-5fps-500K,Laptop,395,60.34,1033828,1736934899468,1736934899501,1736934900100,1736934919308,500000,1736934899501,1736934900100,1736934900003,1736934919290
Laptop-5fps-500K,Laptop,396,59.41,1037790,1736934899668,1736934899702,1736934900304,1736934919509,500000,1736934899702,1736934900304,1736934900202,1736934919491
Laptop-5fps-500K,Laptop,397,59.83,1039213,1736934899868,1736934899901,1736934900501,1736934919711,500000,1736934899901,1736934900501,1736934900402,1736934919690
Laptop-5fps-500K,Laptop,398,60.34,1036557,1736934900068,1736934900102,1736934900701,1736934919909,500000,1736934900102,1736934900701,1736934900603,1736934919890
Laptop-5fps-500K,Laptop,399,60.34,1034264,1736934900269,1736934900342,1736934900920,1736934920108,500000,1736934900342,1736934900920,1736934900841,1736934920091
Laptop-5fps-500K,Laptop,400,59.83,1034805,1736934900468,1736934900503,1736934901106,1736934920309,500000,1736934900503,1736934901106,1736934901003,1736934920291
Laptop-5fps-500K,Laptop,401,60.34,1042296,1736934900670,1736934900702,1736934901302,1736934920513,500000,1736934900702,1736934901302,1736934901204,1736934920492
Laptop-5fps-500K,Laptop,402,60.34,1029639,1736934900870,1736934900905,1736934901501,1736934920710,500000,1736934900905,1736934901501,1736934901406,1736934920691
Laptop-5fps-500K,Laptop,403,60.34,1033461,1736934901070,1736934901108,1736934901702,1736934920910,500000,1736934901108,1736934901702,1736934901608,1736934920892
Laptop-5fps-500K,Laptop,404,59.83,1034730,1736934901270,1736934901304,1736934901904,1736934921111,500000,1736934901304,1736934901904,1736934901805,1736934921092
Laptop-5fps-500K,Laptop,405,60.34,1038004,1736934901470,1736934901502,1736934902105,1736934921310,500000,1736934901502,1736934902105,1736934902003,1736934921293
Laptop-5fps-500K,Laptop,406,60.34,1030798,1736934901670,1736934901703,1736934902305,1736934921510,500000,1736934901703,1736934902305,1736934902204,1736934921493
Laptop-5fps-500K,Laptop,407,60.34,1035137,1736934901871,1736934901905,1736934902506,1736934921710,500000,1736934901905,1736934902506,1736934902407,1736934921693
Laptop-5fps-500K,Laptop,408,59.41,1033725,1736934902071,1736934902106,1736934902702,1736934921910,500000,1736934902106,1736934902702,1736934902607,1736934921893
Laptop-5fps-500K,Laptop,409,60.87,1032088,1736934902271,1736934902305,1736934902904,1736934922110,500000,1736934902305,1736934902904,1736934902806,1736934922093
Laptop-5fps-500K,Laptop,410,59.83,1032352,1736934902472,1736934902507,1736934903103,1736934922311,500000,1736934902507,1736934903103,1736934903007,1736934922293
Laptop-5fps-500K,Laptop,411,60.34,1032423,1736934902672,1736934902704,1736934903317,1736934922512,500000,1736934902704,1736934903317,1736934903204,1736934922494
Laptop-5fps-500K,Laptop,412,60.87,1025812,1736934902872,1736934902905,1736934903504,1736934922711,500000,1736934902905,1736934903504,1736934903405,1736934922693
Laptop-5fps-500K,Laptop,413,59.41,1030639,1736934903072,1736934903106,1736934903720,1736934922911,500000,1736934903106,1736934903720,1736934903606,1736934922894
Laptop-5fps-500K,Laptop,414,60.34,1034723,1736934903272,1736934903308,1736934903902,1736934923111,500000,1736934903308,1736934903902,1736934903808,1736934923094
Laptop-5fps-500K,Laptop,415,60.87,1030535,1736934903473,1736934903504,1736934904103,1736934923311,500000,1736934903504,1736934904103,1736934904006,1736934923295
Laptop-5fps-500K,Laptop,416,59.41,1029982,1736934903673,1736934903704,1736934904304,1736934923511,500000,1736934903704,1736934904304,1736934904205,1736934923495
Laptop-5fps-500K,Laptop,417,60.34,1039469,1736934903873,1736934903904,1736934904503,1736934923714,500000,1736934903904,1736934904503,1736934904405,1736934923695
Laptop-5fps-500K,Laptop,418,59.83,1040067,1736934904073,1736934904105,1736934904702,1736934923914,500000,1736934904105,1736934904702,1736934904606,1736934923895
Laptop-5fps-500K,Laptop,419,59.83,1039168,1736934904273,1736934904305,1736934904903,1736934924112,500000,1736934904305,1736934904904,1736934904806,1736934924095
Laptop-5fps-500K,Laptop,420,59.41,1037419,1736934904474,1736934904505,1736934905104,1736934924312,500000,1736934904505,1736934905104,1736934905005,1736934924296
Laptop-5fps-500K,Laptop,421,60.87,1037445,1736934904674,1736934904704,1736934905303,1736934924512,500000,1736934904704,1736934905303,1736934905206,1736934924496
Laptop-5fps-500K,Laptop,422,60.34,1038250,1736934904874,1736934904905,1736934905505,1736934924712,500000,1736934904905,1736934905505,1736934905406,1736934924696
Laptop-5fps-500K,Laptop,423,60.34,1035969,1736934905074,1736934905106,1736934905703,1736934924913,500000,1736934905106,1736934905703,1736934905606,1736934924896
Laptop-5fps-500K,Laptop,424,59.83,1039458,1736934905274,1736934905308,1736934905905,1736934925112,500000,1736934905308,1736934905905,1736934905808,1736934925096
Laptop-5fps-500K,Laptop,425,60.87,1036152,1736934905475,1736934905507,1736934906106,1736934925312,500000,1736934905507,1736934906106,1736934906008,1736934925297
Laptop-5fps-500K,Laptop,426,59.41,1035226,1736934905675,1736934905705,1736934906304,1736934925515,500000,1736934905705,1736934906304,1736934906207,1736934925497
Laptop-5fps-500K,Laptop,427,59.41,1036860,1736934905876,1736934905906,1736934906505,1736934925716,500000,1736934905906,1736934906505,1736934906406,1736934925697
Laptop-5fps-500K,Laptop,428,59.83,1034178,1736934906076,1736934906108,1736934906705,1736934925915,500000,1736934906108,1736934906705,1736934906608,1736934925897
Laptop-5fps-500K,Laptop,429,60.34,1034359,1736934906276,1736934906305,1736934906905,1736934926113,500000,1736934906305,1736934906905,1736934906807,1736934926097
Laptop-5fps-500K,Laptop,430,60.34,1030965,1736934906476,1736934906508,1736934907105,1736934926312,500000,1736934906508,1736934907105,1736934907008,1736934926297
Laptop-5fps-500K,Laptop,431,59.41,1043077,1736934906676,1736934906706,1736934907307,1736934926530,500000,1736934906706,1736934907307,1736934907207,1736934926500
Laptop-5fps-500K,Laptop,432,60.87,1032935,1736934906876,1736934906906,1736934907504,1736934926729,500000,1736934906906,1736934907504,1736934907408,1736934926700
Laptop-5fps-500K,Laptop,433,60.34,1035667,1736934907076,1736934907107,1736934907706,1736934926931,500000,1736934907107,1736934907706,1736934907607,1736934926900
Laptop-5fps-500K,Laptop,434,60.34,1029989,1736934907277,1736934907309,1736934907905,1736934927134,500000,1736934907309,1736934907905,1736934907809,1736934927100
Laptop-5fps-500K,Laptop,435,59.83,1032717,1736934907477,1736934907506,1736934908105,1736934927330,500000,1736934907506,1736934908105,1736934908008,1736934927300
Laptop-5fps-500K,Laptop,436,60.34,1038662,1736934907677,1736934907707,1736934908307,1736934927529,500000,1736934907707,1736934908307,1736934908208,1736934927501
Laptop-5fps-500K,Laptop,437,60.34,1027822,1736934907877,1736934907908,1736934908507,1736934927729,500000,1736934907908,1736934908507,1736934908408,1736934927701
Laptop-5fps-500K,Laptop,438,60.34,1030011,1736934908078,1736934908107,1736934908706,1736934927931,500000,1736934908107,1736934908706,1736934908608,1736934927901
Laptop-5fps-500K,Laptop,439,59.41,1034819,1736934908278,1736934908309,1736934908906,1736934928130,500000,1736934908309,1736934908906,1736934908809,1736934928102
Laptop-5fps-500K,Laptop,440,60.87,1034548,1736934908478,1736934908509,1736934909106,1736934928330,500000,1736934908509,1736934909106,1736934909010,1736934928301
Laptop-5fps-500K,Laptop,441,60.34,1034969,1736934908678,1736934908712,1736934909323,1736934928531,500000,1736934908712,1736934909323,1736934909212,1736934928502
Laptop-5fps-500K,Laptop,442,60.34,1030239,1736934908878,1736934908908,1736934909523,1736934928730,500000,1736934908908,1736934909523,1736934909409,1736934928702
Laptop-5fps-500K,Laptop,443,59.83,1034961,1736934909078,1736934909108,1736934909708,1736934928930,500000,1736934909108,1736934909708,1736934909608,1736934928902
Laptop-5fps-500K,Laptop,444,60.34,1036777,1736934909279,1736934909310,1736934909916,1736934929133,500000,1736934909310,1736934909916,1736934909810,1736934929103
Laptop-5fps-500K,Laptop,445,60.34,1036018,1736934909479,1736934909523,1736934910110,1736934929331,500000,1736934909523,1736934910110,1736934910025,1736934929303
Laptop-5fps-500K,Laptop,446,59.83,1034023,1736934909679,1736934909710,1736934910308,1736934929532,500000,1736934909710,1736934910308,1736934910209,1736934929502
Laptop-5fps-500K,Laptop,447,60.34,1038768,1736934909879,1736934909908,1736934910511,1736934929734,500000,1736934909908,1736934910511,1736934910409,1736934929702
Laptop-5fps-500K,Laptop,448,61.4,1040267,1736934910079,1736934910108,1736934910707,1736934929931,500000,1736934910108,1736934910707,1736934910610,1736934929902
Laptop-5fps-500K,Laptop,449,60.87,1043125,1736934910279,1736934910309,1736934910914,1736934930132,500000,1736934910309,1736934910914,1736934910809,1736934930103
Laptop-5fps-500K,Laptop,450,59.83,1043112,1736934910480,1736934910510,1736934911108,1736934930332,500000,1736934910510,1736934911108,1736934911009,1736934930303
Laptop-5fps-500K,Laptop,451,60.87,1043491,1736934910680,1736934910708,1736934911309,1736934930532,500000,1736934910708,1736934911309,1736934911210,1736934930503
Laptop-5fps-500K,Laptop,452,59.41,1046531,1736934910880,1736934910911,1736934911508,1736934930733,500000,1736934910911,1736934911508,1736934911411,1736934930704
Laptop-5fps-500K,Laptop,453,60.87,1043562,1736934911081,1736934911110,1736934911708,1736934930932,500000,1736934911110,1736934911708,1736934911610,1736934930904
Laptop-5fps-500K,Laptop,454,60.87,1048372,1736934911281,1736934911312,1736934911909,1736934931135,500000,1736934911312,1736934911909,1736934911812,1736934931103
Laptop-5fps-500K,Laptop,455,60.34,1043617,1736934911481,1736934911510,1736934912108,1736934931337,500000,1736934911510,1736934912108,1736934912010,1736934931305
Laptop-5fps-500K,Laptop,456,60.34,1053182,1736934911682,1736934911710,1736934912308,1736934931534,500000,1736934911710,1736934912308,1736934912210,1736934931505
Laptop-5fps-500K,Laptop,457,60.34,1050432,1736934911881,1736934911911,1736934912508,1736934931735,500000,1736934911911,1736934912508,1736934912411,1736934931704
Laptop-5fps-500K,Laptop,458,59.83,1049391,1736934912082,1736934912110,1736934912709,1736934931934,500000,1736934912110,1736934912709,1736934912611,1736934931904
Laptop-5fps-500K,Laptop,459,60.87,1040775,1736934912282,1736934912310,1736934912908,1736934932133,500000,1736934912310,1736934912908,1736934912810,1736934932105
Laptop-5fps-500K,Laptop,460,60.87,1042165,1736934912482,1736934912510,1736934913108,1736934932334,500000,1736934912510,1736934913108,1736934913011,1736934932305
Laptop-5fps-500K,Laptop,461,60.34,1053571,1736934912682,1736934912715,1736934913312,1736934932533,500000,1736934912715,1736934913312,1736934913216,1736934932506
Laptop-5fps-500K,Laptop,462,60.34,1037856,1736934912883,1736934912910,1736934913515,1736934932733,500000,1736934912910,1736934913515,1736934913411,1736934932705
Laptop-5fps-500K,Laptop,463,59.83,1041038,1736934913083,1736934913112,1736934913718,1736934932936,500000,1736934913112,1736934913718,1736934913613,1736934932906
Laptop-5fps-500K,Laptop,464,60.87,1041539,1736934913283,1736934913313,1736934913909,1736934933134,500000,1736934913313,1736934913909,1736934913814,1736934933106
Laptop-5fps-500K,Laptop,465,60.87,1038267,1736934913483,1736934913510,1736934914112,1736934933333,500000,1736934913510,1736934914112,1736934914011,1736934933306
Laptop-5fps-500K,Laptop,466,60.34,1042854,1736934913684,1736934913718,1736934914311,1736934933533,500000,1736934913718,1736934914311,1736934914218,1736934933506
Laptop-5fps-500K,Laptop,467,60.34,1031226,1736934913884,1736934913911,1736934914510,1736934933734,500000,1736934913911,1736934914510,1736934914412,1736934933707
Laptop-5fps-500K,Laptop,468,59.83,1042478,1736934914084,1736934914112,1736934914709,1736934933934,500000,1736934914112,1736934914709,1736934914613,1736934933907
Laptop-5fps-500K,Laptop,469,60.34,1029358,1736934914285,1736934914311,1736934914909,1736934934134,500000,1736934914311,1736934914909,1736934914811,1736934934107
Laptop-5fps-500K,Laptop,470,60.34,1028095,1736934914485,1736934914513,1736934915112,1736934934335,500000,1736934914513,1736934915112,1736934915013,1736934934307
Laptop-5fps-500K,Laptop,471,60.87,1032350,1736934914685,1736934914710,1736934915309,1736934934536,500000,1736934914710,1736934915309,1736934915212,1736934934507
Laptop-5fps-500K,Laptop,472,59.83,1027828,1736934914885,1736934914918,1736934915510,1736934934735,500000,1736934914918,1736934915510,1736934915418,1736934934708
Laptop-5fps-500K,Laptop,473,59.83,1033732,1736934915086,1736934915113,1736934915712,1736934934935,500000,1736934915113,1736934915712,1736934915613,1736934934908
Laptop-5fps-500K,Laptop,474,61.4,1031163,1736934915286,1736934915312,1736934915910,1736934935134,500000,1736934915312,1736934915910,1736934915813,1736934935108
Laptop-5fps-500K,Laptop,475,60.34,1030943,1736934915486,1736934915516,1736934916110,1736934935335,500000,1736934915516,1736934916110,1736934916016,1736934935308
Laptop-5fps-500K,Laptop,476,59.83,1037095,1736934915686,1736934915715,1736934916316,1736934935535,500000,1736934915715,1736934916316,1736934916215,1736934935509
Laptop-5fps-500K,Laptop,477,59.83,1037656,1736934915886,1736934915912,1736934916510,1736934935735,500000,1736934915913,1736934916510,1736934916413,1736934935709
Laptop-5fps-500K,Laptop,478,59.83,1036653,1736934916086,1736934916115,1736934916711,1736934935935,500000,1736934916115,1736934916711,1736934916615,1736934935909
Laptop-5fps-500K,Laptop,479,60.34,1035834,1736934916286,1736934916317,1736934916912,1736934936135,500000,1736934916317,1736934916912,1736934916817,1736934936109
Laptop-5fps-500K,Laptop,480,59.83,1035473,1736934916487,1736934916513,1736934917123,1736934936335,500000,1736934916513,1736934917123,1736934917014,1736934936309
Laptop-5fps-500K,Laptop,481,60.87,1037265,1736934916687,1736934916713,1736934917311,1736934936536,500000,1736934916713,1736934917311,1736934917213,1736934936510
Laptop-5fps-500K,Laptop,482,59.41,998576,1736934916887,1736934916913,1736934917512,1736934936735,500000,1736934916913,1736934917513,1736934917414,1736934936710
Laptop-5fps-500K,Laptop,483,59.83,1040887,1736934917088,1736934917116,1736934917712,1736934936936,500000,1736934917116,1736934917712,1736934917617,1736934936910
Laptop-5fps-500K,Laptop,484,60.87,1034389,1736934917288,1736934917312,1736934917912,1736934937136,500000,1736934917312,1736934917912,1736934917813,1736934937111
Laptop-5fps-500K,Laptop,485,59.83,1039334,1736934917488,1736934917515,1736934918112,1736934937336,500000,1736934917515,1736934918112,1736934918015,1736934937311
Laptop-5fps-500K,Laptop,486,59.83,1037579,1736934917689,1736934917718,1736934918311,1736934937537,500000,1736934917719,1736934918311,1736934918218,1736934937511
Laptop-5fps-500K,Laptop,487,60.34,1039450,1736934917889,1736934917915,1736934918512,1736934937737,500000,1736934917915,1736934918512,1736934918415,1736934937711
Laptop-5fps-500K,Laptop,488,60.34,1045967,1736934918088,1736934918115,1736934918712,1736934937937,500000,1736934918115,1736934918712,1736934918615,1736934937911
Laptop-5fps-500K,Laptop,489,59.83,1041849,1736934918289,1736934918318,1736934918911,1736934938137,500000,1736934918318,1736934918911,1736934918818,1736934938111
Laptop-5fps-500K,Laptop,490,59.83,1038309,1736934918489,1736934918515,1736934919116,1736934938337,500000,1736934918515,1736934919116,1736934919016,1736934938312
Laptop-5fps-500K,Laptop,491,60.87,1042579,1736934918689,1736934918718,1736934919313,1736934938538,500000,1736934918718,1736934919313,1736934919218,1736934938511
Laptop-5fps-500K,Laptop,492,60.34,1043352,1736934918889,1736934918916,1736934919512,1736934938738,500000,1736934918916,1736934919512,1736934919416,1736934938712
Laptop-5fps-500K,Laptop,493,60.34,1041387,1736934919090,1736934919119,1736934919719,1736934938937,500000,1736934919119,1736934919719,1736934919620,1736934938912
Laptop-5fps-500K,Laptop,494,60.34,1043422,1736934919290,1736934919317,1736934919913,1736934939138,500000,1736934919317,1736934919913,1736934919818,1736934939113
Laptop-5fps-500K,Laptop,495,59.83,1041017,1736934919491,1736934919517,1736934920119,1736934939338,500000,1736934919517,1736934920119,1736934920018,1736934939312
Laptop-5fps-500K,Laptop,496,60.34,1040862,1736934919691,1736934919722,1736934920313,1736934939542,500000,1736934919722,1736934920313,1736934920224,1736934939513
Laptop-5fps-500K,Laptop,497,59.83,1047378,1736934919891,1736934919917,1736934920516,1736934939741,500000,1736934919917,1736934920516,1736934920418,1736934939713
Laptop-5fps-500K,Laptop,498,60.34,1046597,1736934920091,1736934920117,1736934920714,1736934939938,500000,1736934920117,1736934920714,1736934920617,1736934939914
Laptop-5fps-500K,Laptop,499,59.83,1041669,1736934920292,1736934920322,1736934920915,1736934940138,500000,1736934920322,1736934920915,1736934920824,1736934940114
Laptop-5fps-500K,Laptop,500,59.83,1039611,1736934920492,1736934920517,1736934921115,1736934940340,500000,1736934920517,1736934921115,1736934921018,1736934940314
Laptop-5fps-500K,Laptop,501,59.83,1033313,1736934920691,1736934920715,1736934921315,1736934940539,500000,1736934920715,1736934921315,1736934921216,1736934940514
Laptop-5fps-500K,Laptop,502,60.87,1035304,1736934920892,1736934920918,1736934921516,1736934940738,500000,1736934920918,1736934921516,1736934921419,1736934940714
Laptop-5fps-500K,Laptop,503,60.34,1036813,1736934921092,1736934921117,1736934921715,1736934940938,500000,1736934921117,1736934921715,1736934921617,1736934940914
Laptop-5fps-500K,Laptop,504,59.41,1034954,1736934921293,1736934921322,1736934921914,1736934941139,500000,1736934921322,1736934921914,1736934921822,1736934941115
Laptop-5fps-500K,Laptop,505,60.87,1038977,1736934921493,1736934921520,1736934922118,1736934941339,500000,1736934921520,1736934922118,1736934922020,1736934941315
Laptop-5fps-500K,Laptop,506,60.34,1037418,1736934921693,1736934921721,1736934922315,1736934941539,500000,1736934921721,1736934922315,1736934922222,1736934941515
Laptop-5fps-500K,Laptop,507,60.34,1026042,1736934921893,1736934921919,1736934922516,1736934941739,500000,1736934921919,1736934922516,1736934922420,1736934941715
Laptop-5fps-500K,Laptop,508,59.32,1023637,1736934922093,1736934922118,1736934922716,1736934941939,500000,1736934922118,1736934922716,1736934922618,1736934941915
Laptop-5fps-500K,Laptop,509,60.34,1027238,1736934922293,1736934922319,1736934922915,1736934942140,500000,1736934922319,1736934922915,1736934922820,1736934942116
Laptop-5fps-500K,Laptop,510,60.34,1029240,1736934922494,1736934922519,1736934923115,1736934942342,500000,1736934922519,1736934923115,1736934923019,1736934942316
Laptop-5fps-500K,Laptop,511,60.34,1029360,1736934922694,1736934922726,1736934923316,1736934942539,500000,1736934922726,1736934923316,1736934923226,1736934942516
Laptop-5fps-500K,Laptop,512,60.34,1028504,1736934922895,1736934922919,1736934923520,1736934942740,500000,1736934922919,1736934923520,1736934923419,1736934942716
Laptop-5fps-500K,Laptop,513,59.41,1027326,1736934923094,1736934923117,1736934923718,1736934942939,500000,1736934923117,1736934923718,1736934923618,1736934942917
Laptop-5fps-500K,Laptop,514,60.34,1027410,1736934923295,1736934923320,1736934923917,1736934943140,500000,1736934923320,1736934923917,1736934923820,1736934943117
Laptop-5fps-500K,Laptop,515,60.34,1034545,1736934923495,1736934923522,1736934924116,1736934943340,500000,1736934923522,1736934924116,1736934924023,1736934943317
Laptop-5fps-500K,Laptop,516,60.34,1029400,1736934923695,1736934923720,1736934924316,1736934943540,500000,1736934923720,1736934924316,1736934924220,1736934943517
