Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,291,60.87,384126,1736933800789,1736933800819,1736933801360,1736933820641,150000,1736933800819,1736933801360,1736933801319,1736933820618
Laptop-5fps-150K,Laptop,292,60.34,385926,1736933800989,1736933801023,1736933801566,1736933820841,150000,1736933801024,1736933801566,1736933801524,1736933820819
Laptop-5fps-150K,Laptop,293,59.41,387014,1736933801189,1736933801222,1736933801766,1736933821039,150000,1736933801222,1736933801766,1736933801723,1736933821019
Laptop-5fps-150K,Laptop,294,59.83,357189,1736933801389,1736933801427,1736933801975,1736933821244,150000,1736933801427,1736933801975,1736933801929,1736933821220
Laptop-5fps-150K,Laptop,295,63.06,384990,1736933801589,1736933801618,1736933802168,1736933821439,150000,1736933801618,1736933802168,1736933802119,1736933821420
Laptop-5fps-150K,Laptop,296,59.83,386496,1736933801790,1736933801817,1736933802360,1736933821632,150000,1736933801817,1736933802360,1736933802320,1736933821620
Laptop-5fps-150K,Laptop,297,60.87,386083,1736933801990,1736933802022,1736933802562,1736933821839,150000,1736933802022,1736933802562,1736933802524,1736933821820
Laptop-5fps-150K,Laptop,298,59.83,386326,1736933802191,1736933802214,1736933802758,1736933822045,150000,1736933802214,1736933802758,1736933802715,1736933822020
Laptop-5fps-150K,Laptop,299,59.83,366365,1736933802390,1736933802417,1736933802954,1736933822246,150000,1736933802417,1736933802954,1736933802920,1736933822221
Laptop-5fps-150K,Laptop,300,62.5,384912,1736933802591,1736933802612,1736933803151,1736933822443,150000,1736933802612,1736933803151,1736933803112,1736933822421
Laptop-5fps-150K,Laptop,301,60.87,387523,1736933802791,1736933802820,1736933803360,1736933822644,150000,1736933802820,1736933803360,1736933803322,1736933822621
Laptop-5fps-150K,Laptop,302,59.83,385521,1736933802991,1736933803018,1736933803554,1736933822838,150000,1736933803018,1736933803554,1736933803520,1736933822821
Laptop-5fps-150K,Laptop,303,59.41,385124,1736933803192,1736933803213,1736933803754,1736933823039,150000,1736933803213,1736933803754,1736933803714,1736933823021
Laptop-5fps-150K,Laptop,304,60.34,385657,1736933803392,1736933803415,1736933803953,1736933823238,150000,1736933803415,1736933803953,1736933803914,1736933823222
Laptop-5fps-150K,Laptop,305,59.83,385899,1736933803593,1736933803620,1736933804158,1736933823447,150000,1736933803620,1736933804158,1736933804121,1736933823422
Laptop-5fps-150K,Laptop,306,60.34,386730,1736933803792,1736933803822,1736933804368,1736933823640,150000,1736933803822,1736933804368,1736933804322,1736933823623
Laptop-5fps-150K,Laptop,307,60.34,385101,1736933803993,1736933804007,1736933804547,1736933823849,150000,1736933804007,1736933804547,1736933804507,1736933823823
Laptop-5fps-150K,Laptop,308,59.83,385842,1736933804193,1736933804218,1736933804761,1736933824045,150000,1736933804218,1736933804761,1736933804721,1736933824023
Laptop-5fps-150K,Laptop,309,61.4,383277,1736933804393,1736933804421,1736933804963,1736933824245,150000,1736933804421,1736933804963,1736933804921,1736933824223
Laptop-5fps-150K,Laptop,310,60.87,383090,1736933804593,1736933804624,1736933805164,1736933824439,150000,1736933804624,1736933805164,1736933805125,1736933824424
Laptop-5fps-150K,Laptop,311,60.34,389403,1736933804794,1736933804821,1736933805366,1736933824641,150000,1736933804821,1736933805366,1736933805322,1736933824624
Laptop-5fps-150K,Laptop,312,59.83,382244,1736933804994,1736933805021,1736933805560,1736933824841,150000,1736933805021,1736933805560,1736933805521,1736933824824
Laptop-5fps-150K,Laptop,313,59.32,385298,1736933805195,1736933805221,1736933805761,1736933825040,150000,1736933805221,1736933805761,1736933805722,1736933825024
Laptop-5fps-150K,Laptop,314,60.34,384649,1736933805395,1736933805420,1736933805963,1736933825243,150000,1736933805420,1736933805963,1736933805922,1736933825225
Laptop-5fps-150K,Laptop,315,60.34,384174,1736933805595,1736933805623,1736933806173,1736933825441,150000,1736933805623,1736933806173,1736933806123,1736933825425
Laptop-5fps-150K,Laptop,316,60.34,384342,1736933805795,1736933805828,1736933806370,1736933825640,150000,1736933805828,1736933806370,1736933806328,1736933825625
Laptop-5fps-150K,Laptop,317,59.41,384670,1736933805995,1736933806016,1736933806553,1736933825834,150000,1736933806016,1736933806553,1736933806516,1736933825825
Laptop-5fps-150K,Laptop,318,59.41,385748,1736933806196,1736933806220,1736933806762,1736933826047,150000,1736933806220,1736933806762,1736933806722,1736933826026
Laptop-5fps-150K,Laptop,319,62.5,385815,1736933806397,1736933806423,1736933806963,1736933826243,150000,1736933806423,1736933806963,1736933806924,1736933826226
Laptop-5fps-150K,Laptop,320,61.4,384809,1736933806597,1736933806621,1736933807164,1736933826443,150000,1736933806621,1736933807164,1736933807123,1736933826426
Laptop-5fps-150K,Laptop,321,59.83,387277,1736933806796,1736933806821,1736933807363,1736933826648,150000,1736933806821,1736933807363,1736933807322,1736933826627
Laptop-5fps-150K,Laptop,322,59.41,382416,1736933806997,1736933807016,1736933807561,1736933826838,150000,1736933807016,1736933807561,1736933807517,1736933826827
Laptop-5fps-150K,Laptop,323,59.83,383317,1736933807197,1736933807223,1736933807762,1736933827048,150000,1736933807223,1736933807762,1736933807723,1736933827027
Laptop-5fps-150K,Laptop,324,61.95,380697,1736933807397,1736933807420,1736933807972,1736933827244,150000,1736933807420,1736933807972,1736933807923,1736933827227
Laptop-5fps-150K,Laptop,325,60.87,383743,1736933807598,1736933807622,1736933808161,1736933827446,150000,1736933807622,1736933808161,1736933808124,1736933827427
Laptop-5fps-150K,Laptop,326,60.34,382528,1736933807798,1736933807817,1736933808349,1736933827645,150000,1736933807817,1736933808349,1736933808317,1736933827628
Laptop-5fps-150K,Laptop,327,60.34,382275,1736933807998,1736933808012,1736933808554,1736933827846,150000,1736933808012,1736933808554,1736933808512,1736933827829
Laptop-5fps-150K,Laptop,328,60.34,384063,1736933808199,1736933808212,1736933808754,1736933828050,150000,1736933808212,1736933808754,1736933808712,1736933828028
Laptop-5fps-150K,Laptop,329,59.41,386724,1736933808399,1736933808429,1736933808958,1736933828248,150000,1736933808429,1736933808958,1736933808930,1736933828229
Laptop-5fps-150K,Laptop,330,61.95,383086,1736933808599,1736933808623,1736933809162,1736933828447,150000,1736933808623,1736933809162,1736933809123,1736933828429
Laptop-5fps-150K,Laptop,331,60.87,386256,1736933808799,1736933808827,1736933809365,1736933828647,150000,1736933808827,1736933809365,1736933809327,1736933828630
Laptop-5fps-150K,Laptop,332,60.34,384935,1736933808999,1736933809021,1736933809572,1736933828843,150000,1736933809021,1736933809572,1736933809523,1736933828829
Laptop-5fps-150K,Laptop,333,59.41,385485,1736933809200,1736933809225,1736933809766,1736933829051,150000,1736933809225,1736933809766,1736933809725,1736933829030
Laptop-5fps-150K,Laptop,334,60.34,383687,1736933809400,1736933809426,1736933809964,1736933829251,150000,1736933809426,1736933809964,1736933809927,1736933829230
Laptop-5fps-150K,Laptop,335,63.64,384505,1736933809600,1736933809624,1736933810165,1736933829449,150000,1736933809624,1736933810165,1736933810124,1736933829431
Laptop-5fps-150K,Laptop,336,60.87,385315,1736933809800,1736933809833,1736933810374,1736933829646,150000,1736933809833,1736933810374,1736933810333,1736933829631
Laptop-5fps-150K,Laptop,337,60.34,384554,1736933810001,1736933810022,1736933810569,1736933829841,150000,1736933810022,1736933810569,1736933810524,1736933829832
Laptop-5fps-150K,Laptop,338,60.34,387889,1736933810201,1736933810234,1736933810786,1736933830039,150000,1736933810234,1736933810786,1736933810735,1736933830031
Laptop-5fps-150K,Laptop,339,59.41,384527,1736933810401,1736933810425,1736933810968,1736933830246,150000,1736933810425,1736933810968,1736933810925,1736933830232
Laptop-5fps-150K,Laptop,340,60.34,382897,1736933810602,1736933810624,1736933811165,1736933830462,150000,1736933810624,1736933811165,1736933811126,1736933830437
Laptop-5fps-150K,Laptop,341,59.41,384588,1736933810802,1736933810827,1736933811356,1736933830664,150000,1736933810827,1736933811356,1736933811328,1736933830637
Laptop-5fps-150K,Laptop,342,60.87,384011,1736933811002,1736933811029,1736933811572,1736933830861,150000,1736933811029,1736933811572,1736933811529,1736933830837
Laptop-5fps-150K,Laptop,343,60.34,386246,1736933811202,1736933811222,1736933811770,1736933831066,150000,1736933811222,1736933811770,1736933811725,1736933831038
Laptop-5fps-150K,Laptop,344,60.34,385279,1736933811403,1736933811425,1736933811965,1736933831265,150000,1736933811425,1736933811965,1736933811925,1736933831238
Laptop-5fps-150K,Laptop,345,60.34,383011,1736933811604,1736933811623,1736933812162,1736933831463,150000,1736933811623,1736933812162,1736933812124,1736933831438
Laptop-5fps-150K,Laptop,346,59.41,386769,1736933811804,1736933811823,1736933812364,1736933831664,150000,1736933811823,1736933812364,1736933812325,1736933831639
Laptop-5fps-150K,Laptop,347,60.87,384112,1736933812003,1736933812029,1736933812567,1736933831862,150000,1736933812029,1736933812567,1736933812530,1736933831839
Laptop-5fps-150K,Laptop,348,60.34,382206,1736933812204,1736933812224,1736933812765,1736933832067,150000,1736933812224,1736933812765,1736933812726,1736933832039
Laptop-5fps-150K,Laptop,349,60.34,380675,1736933812404,1736933812418,1736933812962,1736933832265,150000,1736933812418,1736933812962,1736933812919,1736933832240
Laptop-5fps-150K,Laptop,350,59.83,384602,1736933812604,1736933812621,1736933813160,1736933832467,150000,1736933812621,1736933813160,1736933813121,1736933832439
Laptop-5fps-150K,Laptop,351,60.87,384154,1736933812807,1736933812820,1736933813358,1736933832659,150000,1736933812820,1736933813358,1736933813320,1736933832640
Laptop-5fps-150K,Laptop,352,60.34,384542,1736933813009,1736933813035,1736933813575,1736933832865,150000,1736933813035,1736933813575,1736933813536,1736933832841
Laptop-5fps-150K,Laptop,353,59.41,384135,1736933813209,1736933813220,1736933813760,1736933833062,150000,1736933813220,1736933813760,1736933813721,1736933833041
Laptop-5fps-150K,Laptop,354,59.83,384934,1736933813410,1736933813442,1736933813981,1736933833264,150000,1736933813442,1736933813981,1736933813943,1736933833241
Laptop-5fps-150K,Laptop,355,59.83,383346,1736933813610,1736933813642,1736933814194,1736933833460,150000,1736933813642,1736933814194,1736933814144,1736933833441
Laptop-5fps-150K,Laptop,356,60.34,383330,1736933813810,1736933813832,1736933814372,1736933833667,150000,1736933813832,1736933814372,1736933814333,1736933833641
Laptop-5fps-150K,Laptop,357,60.34,383262,1736933814010,1736933814040,1736933814589,1736933833868,150000,1736933814040,1736933814589,1736933814544,1736933833841
Laptop-5fps-150K,Laptop,358,59.83,355475,1736933814210,1736933814242,1736933814779,1736933834065,150000,1736933814242,1736933814779,1736933814743,1736933834042
Laptop-5fps-150K,Laptop,359,59.41,382822,1736933814410,1736933814443,1736933814981,1736933834256,150000,1736933814443,1736933814981,1736933814943,1736933834242
Laptop-5fps-150K,Laptop,360,60.34,385219,1736933814611,1736933814644,1736933815185,1736933834468,150000,1736933814644,1736933815185,1736933815144,1736933834442
Laptop-5fps-150K,Laptop,361,60.34,384011,1736933814811,1736933814842,1736933815378,1736933834666,150000,1736933814842,1736933815378,1736933815343,1736933834643
Laptop-5fps-150K,Laptop,362,60.34,382853,1736933815011,1736933815037,1736933815577,1736933834862,150000,1736933815037,1736933815577,1736933815538,1736933834843
Laptop-5fps-150K,Laptop,363,60.34,382452,1736933815211,1736933815236,1736933815777,1736933835067,150000,1736933815236,1736933815777,1736933815736,1736933835043
Laptop-5fps-150K,Laptop,364,59.83,382983,1736933815412,1736933815435,1736933815976,1736933835263,150000,1736933815435,1736933815976,1736933815934,1736933835244
Laptop-5fps-150K,Laptop,365,59.83,380424,1736933815612,1736933815646,1736933816183,1736933835463,150000,1736933815646,1736933816183,1736933816147,1736933835443
Laptop-5fps-150K,Laptop,366,60.34,382319,1736933815813,1736933815844,1736933816380,1736933835667,150000,1736933815844,1736933816380,1736933816345,1736933835644
Laptop-5fps-150K,Laptop,367,59.83,383042,1736933816013,1736933816039,1736933816582,1736933835864,150000,1736933816039,1736933816582,1736933816539,1736933835844
Laptop-5fps-150K,Laptop,368,59.41,384686,1736933816213,1736933816243,1736933816784,1736933836070,150000,1736933816243,1736933816784,1736933816745,1736933836045
Laptop-5fps-150K,Laptop,369,61.4,382918,1736933816413,1736933816438,1736933816981,1736933836261,150000,1736933816438,1736933816981,1736933816938,1736933836245
Laptop-5fps-150K,Laptop,370,59.83,385861,1736933816613,1736933816643,1736933817182,1736933836463,150000,1736933816643,1736933817182,1736933817145,1736933836446
Laptop-5fps-150K,Laptop,371,59.83,383831,1736933816813,1736933816845,1736933817384,1736933836666,150000,1736933816845,1736933817384,1736933817345,1736933836645
Laptop-5fps-150K,Laptop,372,59.83,384502,1736933817014,1736933817032,1736933817571,1736933836862,150000,1736933817032,1736933817571,1736933817532,1736933836846
Laptop-5fps-150K,Laptop,373,60.34,385978,1736933817214,1736933817235,1736933817782,1736933837072,150000,1736933817235,1736933817782,1736933817735,1736933837046
Laptop-5fps-150K,Laptop,374,60.34,385100,1736933817414,1736933817445,1736933817984,1736933837265,150000,1736933817445,1736933817984,1736933817945,1736933837246
Laptop-5fps-150K,Laptop,375,60.34,385455,1736933817615,1736933817644,1736933818182,1736933837470,150000,1736933817644,1736933818182,1736933818145,1736933837447
Laptop-5fps-150K,Laptop,376,59.83,384014,1736933817815,1736933817846,1736933818376,1736933837665,150000,1736933817846,1736933818376,1736933818347,1736933837646
Laptop-5fps-150K,Laptop,377,59.41,383363,1736933818015,1736933818038,1736933818579,1736933837871,150000,1736933818038,1736933818579,1736933818538,1736933837847
Laptop-5fps-150K,Laptop,378,61.95,383764,1736933818216,1736933818241,1736933818783,1736933838068,150000,1736933818241,1736933818783,1736933818741,1736933838048
Laptop-5fps-150K,Laptop,379,60.87,384521,1736933818415,1736933818445,1736933818982,1736933838271,150000,1736933818445,1736933818982,1736933818946,1736933838248
Laptop-5fps-150K,Laptop,380,59.83,385930,1736933818616,1736933818646,1736933819187,1736933838459,150000,1736933818646,1736933819187,1736933819147,1736933838448
Laptop-5fps-150K,Laptop,381,59.41,384107,1736933818817,1736933818844,1736933819391,1736933838668,150000,1736933818844,1736933819391,1736933819347,1736933838648
Laptop-5fps-150K,Laptop,382,60.34,384017,1736933819016,1736933819048,1736933819587,1736933838874,150000,1736933819048,1736933819587,1736933819548,1736933838849
Laptop-5fps-150K,Laptop,383,63.64,384627,1736933819216,1736933819248,1736933819789,1736933839068,150000,1736933819248,1736933819789,1736933819748,1736933839049
Laptop-5fps-150K,Laptop,384,61.4,383514,1736933819417,1736933819447,1736933819994,1736933839269,150000,1736933819447,1736933819994,1736933819947,1736933839249
Laptop-5fps-150K,Laptop,385,59.41,384015,1736933819618,1736933819652,1736933820189,1736933839469,150000,1736933819652,1736933820189,1736933820152,1736933839450
Laptop-5fps-150K,Laptop,386,60.34,384699,1736933819818,1736933819853,1736933820411,1736933839669,150000,1736933819853,1736933820411,1736933820352,1736933839650
Laptop-5fps-150K,Laptop,387,60.34,383762,1736933820018,1736933820055,1736933820583,1736933839868,150000,1736933820055,1736933820583,1736933820554,1736933839850
Laptop-5fps-150K,Laptop,388,59.83,381419,1736933820218,1736933820244,1736933820784,1736933840069,150000,1736933820244,1736933820784,1736933820746,1736933840050
Laptop-5fps-150K,Laptop,389,61.4,384492,1736933820418,1736933820449,1736933820985,1736933840275,150000,1736933820449,1736933820985,1736933820949,1736933840251
Laptop-5fps-150K,Laptop,390,60.34,384233,1736933820619,1736933820649,1736933821200,1736933840473,150000,1736933820649,1736933821200,1736933821149,1736933840452
Laptop-5fps-150K,Laptop,391,60.34,383443,1736933820819,1736933820850,1736933821385,1736933840671,150000,1736933820850,1736933821385,1736933821350,1736933840651
Laptop-5fps-150K,Laptop,392,59.83,383342,1736933821020,1736933821046,1736933821586,1736933840871,150000,1736933821046,1736933821586,1736933821547,1736933840852
Laptop-5fps-150K,Laptop,393,60.34,383051,1736933821220,1736933821253,1736933821793,1736933841070,150000,1736933821253,1736933821793,1736933821753,1736933841052
Laptop-5fps-150K,Laptop,394,61.4,384419,1736933821420,1736933821446,1736933821985,1736933841270,150000,1736933821446,1736933821985,1736933821947,1736933841252
Laptop-5fps-150K,Laptop,395,59.83,383834,1736933821620,1736933821635,1736933822175,1736933841466,150000,1736933821635,1736933822175,1736933822135,1736933841452
Laptop-5fps-150K,Laptop,396,59.83,384039,1736933821820,1736933821846,1736933822387,1736933841676,150000,1736933821846,1736933822387,1736933822348,1736933841652
Laptop-5fps-150K,Laptop,397,64.22,385071,1736933822020,1736933822055,1736933822596,1736933841870,150000,1736933822055,1736933822596,1736933822555,1736933841853
Laptop-5fps-150K,Laptop,398,60.87,383785,1736933822221,1736933822251,1736933822822,1736933842065,150000,1736933822251,1736933822822,1736933822751,1736933842054
Laptop-5fps-150K,Laptop,399,59.41,383178,1736933822422,1736933822451,1736933823006,1736933842272,150000,1736933822451,1736933823006,1736933822952,1736933842254
Laptop-5fps-150K,Laptop,400,59.41,383737,1736933822621,1736933822652,1736933823193,1736933842475,150000,1736933822652,1736933823193,1736933823153,1736933842454
Laptop-5fps-150K,Laptop,401,59.83,385142,1736933822821,1736933822841,1736933823381,1736933842661,150000,1736933822841,1736933823381,1736933823341,1736933842654
Laptop-5fps-150K,Laptop,402,60.34,382330,1736933823022,1736933823042,1736933823587,1736933842871,150000,1736933823042,1736933823587,1736933823543,1736933842854
Laptop-5fps-150K,Laptop,403,60.87,382986,1736933823222,1736933823243,1736933823783,1736933843077,150000,1736933823243,1736933823783,1736933823743,1736933843055
Laptop-5fps-150K,Laptop,404,60.34,383189,1736933823422,1736933823453,1736933823992,1736933843277,150000,1736933823453,1736933823992,1736933823954,1736933843256
Laptop-5fps-150K,Laptop,405,59.41,384580,1736933823623,1736933823643,1736933824181,1736933843474,150000,1736933823643,1736933824181,1736933824143,1736933843456
Laptop-5fps-150K,Laptop,406,60.34,382855,1736933823823,1736933823856,1736933824397,1736933843670,150000,1736933823856,1736933824397,1736933824356,1736933843656
Laptop-5fps-150K,Laptop,407,59.41,383750,1736933824023,1736933824050,1736933824586,1736933843871,150000,1736933824050,1736933824586,1736933824550,1736933843856
Laptop-5fps-150K,Laptop,408,60.87,384200,1736933824224,1736933824251,1736933824789,1736933844075,150000,1736933824251,1736933824789,1736933824752,1736933844056
Laptop-5fps-150K,Laptop,409,59.83,382985,1736933824424,1736933824442,1736933824984,1736933844278,150000,1736933824442,1736933824984,1736933824943,1736933844256
Laptop-5fps-150K,Laptop,410,58.82,382930,1736933824624,1736933824648,1736933825187,1736933844475,150000,1736933824648,1736933825187,1736933825150,1736933844457
Laptop-5fps-150K,Laptop,411,60.87,383098,1736933824824,1736933824848,1736933825389,1736933844674,150000,1736933824848,1736933825389,1736933825350,1736933844657
Laptop-5fps-150K,Laptop,412,61.4,380201,1736933825024,1736933825044,1736933825598,1736933844874,150000,1736933825044,1736933825599,1736933825545,1736933844858
Laptop-5fps-150K,Laptop,413,60.87,382751,1736933825225,1736933825250,1736933825778,1736933845070,150000,1736933825251,1736933825778,1736933825751,1736933845058
Laptop-5fps-150K,Laptop,414,60.34,384206,1736933825425,1736933825445,1736933825985,1736933845289,150000,1736933825445,1736933825985,1736933825945,1736933845264
Laptop-5fps-150K,Laptop,415,59.83,382283,1736933825626,1736933825643,1736933826185,1736933845492,150000,1736933825643,1736933826185,1736933826144,1736933845464
Laptop-5fps-150K,Laptop,416,59.83,382140,1736933825825,1736933825841,1736933826382,1736933845687,150000,1736933825841,1736933826382,1736933826341,1736933845665
Laptop-5fps-150K,Laptop,417,59.83,385146,1736933826026,1736933826055,1736933826605,1736933845885,150000,1736933826055,1736933826605,1736933826556,1736933845865
Laptop-5fps-150K,Laptop,418,59.83,385046,1736933826226,1736933826248,1736933826788,1736933846087,150000,1736933826248,1736933826788,1736933826751,1736933846064
Laptop-5fps-150K,Laptop,419,59.32,384095,1736933826427,1736933826448,1736933826978,1736933846293,150000,1736933826448,1736933826979,1736933826951,1736933846265
Laptop-5fps-150K,Laptop,420,62.5,383533,1736933826627,1736933826656,1736933827206,1736933846489,150000,1736933826656,1736933827206,1736933827157,1736933846465
Laptop-5fps-150K,Laptop,421,61.4,385036,1736933826829,1736933826845,1736933827383,1736933846688,150000,1736933826845,1736933827383,1736933827345,1736933846665
Laptop-5fps-150K,Laptop,422,60.87,384069,1736933827028,1736933827053,1736933827604,1736933846884,150000,1736933827053,1736933827604,1736933827553,1736933846865
Laptop-5fps-150K,Laptop,423,59.83,384292,1736933827228,1736933827249,1736933827796,1736933847081,150000,1736933827249,1736933827796,1736933827755,1736933847066
Laptop-5fps-150K,Laptop,424,59.41,385582,1736933827428,1736933827451,1736933827991,1736933847283,150000,1736933827451,1736933827991,1736933827952,1736933847266
Laptop-5fps-150K,Laptop,425,59.83,383875,1736933827629,1736933827651,1736933828192,1736933847491,150000,1736933827652,1736933828192,1736933828153,1736933847467
Laptop-5fps-150K,Laptop,426,59.32,384555,1736933827829,1736933827855,1736933828384,1736933847689,150000,1736933827855,1736933828384,1736933828355,1736933847667
Laptop-5fps-150K,Laptop,427,60.34,385287,1736933828029,1736933828054,1736933828595,1736933847884,150000,1736933828054,1736933828595,1736933828554,1736933847867
Laptop-5fps-150K,Laptop,428,59.83,383364,1736933828229,1736933828254,1736933828794,1736933848094,150000,1736933828254,1736933828794,1736933828755,1736933848067
Laptop-5fps-150K,Laptop,429,60.87,383711,1736933828430,1736933828453,1736933828991,1736933848292,150000,1736933828453,1736933828991,1736933828953,1736933848267
Laptop-5fps-150K,Laptop,430,60.34,382706,1736933828630,1736933828653,1736933829191,1736933848491,150000,1736933828653,1736933829191,1736933829154,1736933848468
Laptop-5fps-150K,Laptop,431,60.34,386206,1736933828830,1736933828849,1736933829392,1736933848693,150000,1736933828849,1736933829392,1736933829353,1736933848668
Laptop-5fps-150K,Laptop,432,60.87,383364,1736933829030,1736933829055,1736933829596,1736933848894,150000,1736933829056,1736933829596,1736933829556,1736933848868
Laptop-5fps-150K,Laptop,433,60.87,383914,1736933829230,1736933829261,1736933829801,1736933849092,150000,1736933829261,1736933829801,1736933829762,1736933849068
Laptop-5fps-150K,Laptop,434,59.83,382253,1736933829431,1736933829455,1736933829993,1736933849295,150000,1736933829455,1736933829993,1736933829955,1736933849269
Laptop-5fps-150K,Laptop,435,59.83,383565,1736933829631,1736933829653,1736933830186,1736933849487,150000,1736933829653,1736933830186,1736933830153,1736933849469
Laptop-5fps-150K,Laptop,436,59.41,383944,1736933829832,1736933829848,1736933830401,1736933849688,150000,1736933829848,1736933830401,1736933830348,1736933849669
Laptop-5fps-150K,Laptop,437,60.34,382442,1736933830031,1736933830046,1736933830585,1736933849893,150000,1736933830046,1736933830585,1736933830547,1736933849870
Laptop-5fps-150K,Laptop,438,60.34,381656,1736933830232,1736933830251,1736933830793,1736933850095,150000,1736933830251,1736933830793,1736933830753,1736933850070
Laptop-5fps-150K,Laptop,439,59.83,383403,1736933830438,1736933830469,1736933831009,1736933850298,150000,1736933830469,1736933831009,1736933830970,1736933850270
Laptop-5fps-150K,Laptop,440,59.83,383577,1736933830638,1736933830669,1736933831212,1736933850497,150000,1736933830669,1736933831212,1736933831170,1736933850471
Laptop-5fps-150K,Laptop,441,63.64,383159,1736933830838,1736933830869,1736933831409,1736933850690,150000,1736933830869,1736933831409,1736933831371,1736933850670
Laptop-5fps-150K,Laptop,442,59.83,381312,1736933831038,1736933831072,1736933831613,1736933850890,150000,1736933831072,1736933831613,1736933831572,1736933850871
Laptop-5fps-150K,Laptop,443,59.83,382894,1736933831239,1736933831271,1736933831816,1736933851088,150000,1736933831271,1736933831816,1736933831771,1736933851072
Laptop-5fps-150K,Laptop,444,59.83,385104,1736933831439,1736933831472,1736933832011,1736933851283,150000,1736933831472,1736933832011,1736933831972,1736933851272
Laptop-5fps-150K,Laptop,445,60.34,384484,1736933831639,1736933831672,1736933832212,1736933851490,150000,1736933831672,1736933832212,1736933832172,1736933851472
Laptop-5fps-150K,Laptop,446,59.83,383246,1736933831839,1736933831867,1736933832410,1736933851689,150000,1736933831867,1736933832410,1736933832370,1736933851672
Laptop-5fps-150K,Laptop,447,60.34,384251,1736933832040,1736933832075,1736933832612,1736933851892,150000,1736933832075,1736933832612,1736933832575,1736933851872
Laptop-5fps-150K,Laptop,448,59.41,384483,1736933832240,1736933832271,1736933832812,1736933852092,150000,1736933832271,1736933832812,1736933832772,1736933852073
Laptop-5fps-150K,Laptop,449,59.83,385516,1736933832441,1736933832472,1736933833019,1736933852290,150000,1736933832472,1736933833019,1736933832973,1736933852273
Laptop-5fps-150K,Laptop,450,59.83,384933,1736933832641,1736933832663,1736933833203,1736933852490,150000,1736933832663,1736933833203,1736933833164,1736933852473
Laptop-5fps-150K,Laptop,451,59.83,386363,1736933832841,1736933832873,1736933833409,1736933852689,150000,1736933832873,1736933833409,1736933833373,1736933852674
Laptop-5fps-150K,Laptop,452,59.41,386671,1736933833041,1736933833066,1736933833605,1736933852892,150000,1736933833066,1736933833605,1736933833566,1736933852874
Laptop-5fps-150K,Laptop,453,60.87,386041,1736933833241,1736933833271,1736933833800,1736933853095,150000,1736933833271,1736933833800,1736933833772,1736933853075
Laptop-5fps-150K,Laptop,454,60.87,387420,1736933833441,1736933833464,1736933833993,1736933853294,150000,1736933833464,1736933833993,1736933833964,1736933853275
Laptop-5fps-150K,Laptop,455,59.83,385928,1736933833642,1736933833675,1736933834207,1736933853498,150000,1736933833675,1736933834207,1736933834177,1736933853475
Laptop-5fps-150K,Laptop,456,59.83,389578,1736933833842,1736933833873,1736933834411,1736933853693,150000,1736933833873,1736933834411,1736933834374,1736933853676
Laptop-5fps-150K,Laptop,457,59.83,387122,1736933834042,1736933834071,1736933834612,1736933853892,150000,1736933834071,1736933834612,1736933834573,1736933853876
Laptop-5fps-150K,Laptop,458,59.83,387624,1736933834242,1736933834259,1736933834798,1736933854096,150000,1736933834259,1736933834798,1736933834759,1736933854076
Laptop-5fps-150K,Laptop,459,59.41,385366,1736933834443,1736933834474,1736933835013,1736933854296,150000,1736933834474,1736933835013,1736933834975,1736933854276
Laptop-5fps-150K,Laptop,460,60.34,385341,1736933834643,1736933834671,1736933835210,1736933854492,150000,1736933834671,1736933835210,1736933835174,1736933854476
Laptop-5fps-150K,Laptop,461,59.83,388136,1736933834844,1736933834865,1736933835405,1736933854695,150000,1736933834865,1736933835405,1736933835366,1736933854677
Laptop-5fps-150K,Laptop,462,60.87,384580,1736933835044,1736933835074,1736933835614,1736933854889,150000,1736933835074,1736933835614,1736933835575,1736933854877
Laptop-5fps-150K,Laptop,463,59.83,385315,1736933835244,1736933835266,1736933835806,1736933855099,150000,1736933835266,1736933835806,1736933835767,1736933855078
Laptop-5fps-150K,Laptop,464,59.83,385904,1736933835444,1736933835471,1736933836010,1736933855303,150000,1736933835471,1736933836010,1736933835974,1736933855278
Laptop-5fps-150K,Laptop,465,64.81,384199,1736933835645,1736933835674,1736933836214,1736933855490,150000,1736933835674,1736933836215,1736933836175,1736933855478
Laptop-5fps-150K,Laptop,466,59.32,385836,1736933835845,1736933835871,1736933836414,1736933855686,150000,1736933835871,1736933836414,1736933836374,1736933855678
Laptop-5fps-150K,Laptop,467,60.34,382062,1736933836045,1736933836077,1736933836606,1736933855895,150000,1736933836077,1736933836606,1736933836577,1736933855878
Laptop-5fps-150K,Laptop,468,60.34,385871,1736933836245,1736933836265,1736933836805,1736933856097,150000,1736933836265,1736933836805,1736933836765,1736933856079
Laptop-5fps-150K,Laptop,469,61.4,380992,1736933836446,1736933836466,1736933837008,1736933856294,150000,1736933836466,1736933837008,1736933836967,1736933856279
Laptop-5fps-150K,Laptop,470,60.34,380977,1736933836646,1736933836672,1736933837209,1736933856494,150000,1736933836672,1736933837209,1736933837174,1736933856479
