Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-500K,Laptop,321,60.34,1046532,1736937114896,1736937114930,1736937115529,1736937121536,500000,1736937114930,1736937115529,1736937115430,1736937121500
Laptop-15fps-500K,Laptop,322,60.34,1034793,1736937114962,1736937114997,1736937115597,1736937121596,500000,1736937114997,1736937115597,1736937115497,1736937121566
Laptop-15fps-500K,Laptop,323,60.34,1033634,1736937115029,1736937115062,1736937115663,1736937121662,500000,1736937115062,1736937115663,1736937115563,1736937121633
Laptop-15fps-500K,Laptop,324,60.34,1024205,1736937115095,1736937115129,1736937115707,1736937121729,500000,1736937115129,1736937115707,1736937115630,1736937121700
Laptop-15fps-500K,Laptop,325,59.41,1035433,1736937115163,1736937115198,1736937115797,1736937121796,500000,1736937115198,1736937115797,1736937115697,1736937121766
Laptop-15fps-500K,Laptop,326,60.34,938810,1736937115230,1736937115262,1736937115840,1736937121862,500000,1736937115262,1736937115840,1736937115762,1736937121833
Laptop-15fps-500K,Laptop,327,60.34,1029534,1736937115296,1736937115331,1736937115930,1736937121929,500000,1736937115331,1736937115930,1736937115831,1736937121900
Laptop-15fps-500K,Laptop,328,59.41,1034189,1736937115362,1736937115397,1736937115976,1736937121995,500000,1736937115397,1736937115976,1736937115898,1736937121967
Laptop-15fps-500K,Laptop,329,59.41,1043441,1736937115429,1736937115462,1736937116063,1736937122063,500000,1736937115463,1736937116063,1736937115963,1736937122033
Laptop-15fps-500K,Laptop,330,60.34,1035171,1736937115495,1736937115529,1736937116106,1736937122129,500000,1736937115529,1736937116106,1736937116030,1736937122100
Laptop-15fps-500K,Laptop,331,59.41,1042622,1736937115563,1736937115597,1736937116197,1736937122196,500000,1736937115597,1736937116197,1736937116097,1736937122167
Laptop-15fps-500K,Laptop,332,59.41,1038104,1736937115630,1736937115663,1736937116240,1736937122270,500000,1736937115663,1736937116240,1736937116163,1736937122234
Laptop-15fps-500K,Laptop,333,56.07,1040476,1736937115696,1736937115730,1736937116310,1736937122330,500000,1736937115730,1736937116310,1736937116230,1736937122300
Laptop-15fps-500K,Laptop,334,64.22,1036504,1736937115762,1736937115798,1736937116375,1736937122396,500000,1736937115798,1736937116375,1736937116298,1736937122367
Laptop-15fps-500K,Laptop,335,64.22,1042334,1736937115829,1736937115868,1736937116463,1736937122463,500000,1736937115868,1736937116463,1736937116367,1736937122433
Laptop-15fps-500K,Laptop,336,59.83,1040847,1736937115896,1736937115931,1736937116509,1736937122530,500000,1736937115931,1736937116509,1736937116431,1736937122500
Laptop-15fps-500K,Laptop,337,59.83,1040592,1736937115962,1736937115996,1736937116576,1736937122596,500000,1736937115996,1736937116576,1736937116496,1736937122567
Laptop-15fps-500K,Laptop,338,59.83,1051732,1736937116030,1736937116063,1736937116642,1736937122663,500000,1736937116063,1736937116642,1736937116564,1736937122634
Laptop-15fps-500K,Laptop,339,59.83,1039023,1736937116096,1736937116130,1736937116709,1736937122730,500000,1736937116130,1736937116709,1736937116631,1736937122700
Laptop-15fps-500K,Laptop,340,60.34,1034988,1736937116163,1736937116197,1736937116777,1736937122797,500000,1736937116197,1736937116777,1736937116697,1736937122768
Laptop-15fps-500K,Laptop,341,59.83,1042230,1736937116230,1736937116263,1736937116863,1736937122863,500000,1736937116263,1736937116863,1736937116764,1736937122834
Laptop-15fps-500K,Laptop,342,59.83,1035518,1736937116296,1736937116330,1736937116930,1736937122930,500000,1736937116330,1736937116930,1736937116830,1736937122901
Laptop-15fps-500K,Laptop,343,60.34,1042269,1736937116363,1736937116397,1736937116997,1736937122998,500000,1736937116397,1736937116997,1736937116898,1736937122968
Laptop-15fps-500K,Laptop,344,60.34,1040125,1736937116430,1736937116463,1736937117066,1736937123063,500000,1736937116463,1736937117066,1736937116964,1736937123034
Laptop-15fps-500K,Laptop,345,59.41,1031671,1736937116496,1736937116532,1736937117131,1736937123131,500000,1736937116532,1736937117131,1736937117032,1736937123101
Laptop-15fps-500K,Laptop,346,60.34,1045290,1736937116564,1736937116598,1736937117177,1736937123197,500000,1736937116598,1736937117177,1736937117098,1736937123167
Laptop-15fps-500K,Laptop,347,60.34,1036009,1736937116630,1736937116663,1736937117243,1736937123263,500000,1736937116663,1736937117243,1736937117163,1736937123234
Laptop-15fps-500K,Laptop,348,59.41,1030116,1736937116697,1736937116732,1736937117308,1736937123332,500000,1736937116732,1736937117308,1736937117232,1736937123302
Laptop-15fps-500K,Laptop,349,59.41,1028821,1736937116763,1736937116797,1736937117399,1736937123398,500000,1736937116797,1736937117399,1736937117299,1736937123367
Laptop-15fps-500K,Laptop,350,59.83,1040008,1736937116829,1736937116863,1736937117443,1736937123463,500000,1736937116863,1736937117443,1736937117364,1736937123434
Laptop-15fps-500K,Laptop,351,60.87,1039891,1736937116896,1736937116931,1736937117510,1736937123530,500000,1736937116931,1736937117510,1736937117431,1736937123500
Laptop-15fps-500K,Laptop,352,60.87,1039685,1736937116963,1736937116997,1736937117574,1736937123597,500000,1736937116997,1736937117575,1736937117498,1736937123567
Laptop-15fps-500K,Laptop,353,58.82,1036814,1736937117030,1736937117066,1736937117664,1736937123664,500000,1736937117066,1736937117664,1736937117567,1736937123634
Laptop-15fps-500K,Laptop,354,58.82,1036904,1736937117097,1736937117132,1736937117707,1736937123731,500000,1736937117132,1736937117707,1736937117631,1736937123700
Laptop-15fps-500K,Laptop,355,59.83,1034924,1736937117163,1736937117197,1736937117775,1736937123796,500000,1736937117197,1736937117775,1736937117698,1736937123768
Laptop-15fps-500K,Laptop,356,60.87,1034622,1736937117232,1736937117267,1736937117844,1736937123866,500000,1736937117267,1736937117844,1736937117767,1736937123834
Laptop-15fps-500K,Laptop,357,60.87,1036129,1736937117298,1736937117332,1736937117909,1736937123931,500000,1736937117332,1736937117909,1736937117832,1736937123902
Laptop-15fps-500K,Laptop,358,59.41,936372,1736937117364,1736937117399,1736937117975,1736937124002,500000,1736937117399,1736937117975,1736937117899,1736937123967
Laptop-15fps-500K,Laptop,359,59.41,1034108,1736937117431,1736937117464,1736937118045,1736937124064,500000,1736937117464,1736937118045,1736937117965,1736937124035
Laptop-15fps-500K,Laptop,360,60.34,1040086,1736937117497,1736937117530,1736937118108,1736937124130,500000,1736937117530,1736937118108,1736937118031,1736937124101
Laptop-15fps-500K,Laptop,361,59.41,1037312,1736937117564,1736937117604,1736937118200,1736937124197,500000,1736937117604,1736937118200,1736937118103,1736937124168
Laptop-15fps-500K,Laptop,362,59.41,1035469,1736937117631,1736937117664,1736937118242,1736937124263,500000,1736937117664,1736937118242,1736937118164,1736937124234
Laptop-15fps-500K,Laptop,363,59.83,1033151,1736937117698,1736937117732,1736937118332,1736937124332,500000,1736937117732,1736937118332,1736937118232,1736937124302
Laptop-15fps-500K,Laptop,364,59.83,1034060,1736937117764,1736937117799,1736937118377,1736937124397,500000,1736937117799,1736937118377,1736937118299,1736937124368
Laptop-15fps-500K,Laptop,365,60.34,1027024,1736937117832,1736937117864,1736937118444,1736937124463,500000,1736937117864,1736937118444,1736937118366,1736937124435
Laptop-15fps-500K,Laptop,366,60.34,1031382,1736937117897,1736937117932,1736937118510,1736937124531,500000,1736937117932,1736937118510,1736937118431,1736937124502
Laptop-15fps-500K,Laptop,367,60.34,1032027,1736937117965,1736937117999,1736937118576,1736937124598,500000,1736937117999,1736937118576,1736937118498,1736937124568
Laptop-15fps-500K,Laptop,368,59.41,1038462,1736937118031,1736937118065,1736937118664,1736937124664,500000,1736937118065,1736937118664,1736937118565,1736937124635
Laptop-15fps-500K,Laptop,369,59.41,1032224,1736937118098,1736937118131,1736937118710,1736937124731,500000,1736937118131,1736937118710,1736937118632,1736937124701
Laptop-15fps-500K,Laptop,370,59.83,1041854,1736937118164,1736937118200,1736937118799,1736937124799,500000,1736937118200,1736937118799,1736937118701,1736937124768
Laptop-15fps-500K,Laptop,371,60.34,1039270,1736937118230,1736937118264,1736937118865,1736937124864,500000,1736937118264,1736937118865,1736937118766,1736937124834
Laptop-15fps-500K,Laptop,372,60.34,1041222,1736937118297,1736937118332,1736937118910,1736937124938,500000,1736937118332,1736937118910,1736937118832,1736937124902
Laptop-15fps-500K,Laptop,373,59.83,1042777,1736937118365,1736937118397,1736937118975,1736937124997,500000,1736937118397,1736937118976,1736937118898,1736937124969
Laptop-15fps-500K,Laptop,374,59.83,1038947,1736937118431,1736937118464,1736937119041,1736937125069,500000,1736937118464,1736937119041,1736937118965,1736937125035
Laptop-15fps-500K,Laptop,375,56.6,1041546,1736937118498,1736937118536,1736937119133,1736937125131,500000,1736937118536,1736937119133,1736937119036,1736937125103
Laptop-15fps-500K,Laptop,376,63.64,1036588,1736937118565,1736937118598,1736937119176,1736937125199,500000,1736937118598,1736937119176,1736937119098,1736937125168
Laptop-15fps-500K,Laptop,377,63.64,1036736,1736937118631,1736937118664,1736937119242,1736937125266,500000,1736937118664,1736937119242,1736937119166,1736937125236
Laptop-15fps-500K,Laptop,378,58.82,1037146,1736937118698,1736937118735,1736937119337,1736937125331,500000,1736937118735,1736937119337,1736937119236,1736937125302
Laptop-15fps-500K,Laptop,379,58.82,1036999,1736937118766,1736937118799,1736937119376,1736937125404,500000,1736937118799,1736937119376,1736937119300,1736937125369
Laptop-15fps-500K,Laptop,380,57.85,1045775,1736937118832,1736937118865,1736937119442,1736937125464,500000,1736937118865,1736937119442,1736937119365,1736937125435
Laptop-15fps-500K,Laptop,381,63.06,1036787,1736937118898,1736937118931,1736937119508,1736937125532,500000,1736937118931,1736937119508,1736937119432,1736937125502
Laptop-15fps-500K,Laptop,382,63.06,1036796,1736937118965,1736937118999,1736937119575,1736937125599,500000,1736937118999,1736937119575,1736937119500,1736937125569
Laptop-15fps-500K,Laptop,383,59.83,1039136,1736937119032,1736937119065,1736937119644,1736937125665,500000,1736937119065,1736937119644,1736937119565,1736937125635
Laptop-15fps-500K,Laptop,384,59.83,1033885,1736937119098,1736937119133,1736937119711,1736937125735,500000,1736937119133,1736937119711,1736937119633,1736937125702
Laptop-15fps-500K,Laptop,385,57.69,1037157,1736937119165,1736937119199,1736937119777,1736937125799,500000,1736937119199,1736937119777,1736937119699,1736937125769
Laptop-15fps-500K,Laptop,386,62.5,1036907,1736937119231,1736937119264,1736937119842,1736937125865,500000,1736937119264,1736937119842,1736937119765,1736937125835
Laptop-15fps-500K,Laptop,387,62.5,1036038,1736937119298,1736937119338,1736937119935,1736937125931,500000,1736937119338,1736937119935,1736937119838,1736937125902
Laptop-15fps-500K,Laptop,388,58.82,1031339,1736937119365,1736937119398,1736937119979,1736937125998,500000,1736937119398,1736937119979,1736937119899,1736937125969
Laptop-15fps-500K,Laptop,389,58.82,1036925,1736937119431,1736937119465,1736937120045,1736937126065,500000,1736937119465,1736937120045,1736937119966,1736937126036
Laptop-15fps-500K,Laptop,390,60.34,1040030,1736937119499,1736937119531,1736937120108,1736937126133,500000,1736937119531,1736937120108,1736937120032,1736937126102
Laptop-15fps-500K,Laptop,391,54.26,1034647,1736937119565,1736937119599,1736937120177,1736937126216,500000,1736937119599,1736937120177,1736937120099,1736937126169
Laptop-15fps-500K,Laptop,392,54.26,1034757,1736937119631,1736937119666,1736937120243,1736937126265,500000,1736937119666,1736937120243,1736937120165,1736937126236
Laptop-15fps-500K,Laptop,393,57.69,1034198,1736937119699,1736937119734,1736937120332,1736937126332,500000,1736937119734,1736937120332,1736937120234,1736937126303
Laptop-15fps-500K,Laptop,394,57.69,1034880,1736937119765,1736937119798,1736937120376,1736937126399,500000,1736937119798,1736937120376,1736937120299,1736937126370
Laptop-15fps-500K,Laptop,395,59.41,1033828,1736937119832,1736937119866,1736937120445,1736937126466,500000,1736937119866,1736937120445,1736937120366,1736937126436
Laptop-15fps-500K,Laptop,396,60.34,1037790,1736937119898,1736937119935,1736937120512,1736937126535,500000,1736937119935,1736937120512,1736937120435,1736937126503
Laptop-15fps-500K,Laptop,397,60.34,1039213,1736937119965,1736937120000,1736937120578,1736937126599,500000,1736937120000,1736937120578,1736937120500,1736937126569
Laptop-15fps-500K,Laptop,398,59.41,1036557,1736937120032,1736937120066,1736937120643,1736937126665,500000,1736937120066,1736937120643,1736937120567,1736937126637
Laptop-15fps-500K,Laptop,399,59.41,1034264,1736937120098,1736937120131,1736937120733,1736937126733,500000,1736937120131,1736937120733,1736937120632,1736937126703
Laptop-15fps-500K,Laptop,400,60.34,1034805,1736937120165,1736937120199,1736937120775,1736937126800,500000,1736937120199,1736937120775,1736937120700,1736937126770
Laptop-15fps-500K,Laptop,401,60.34,1042296,1736937120232,1736937120266,1736937120846,1736937126873,500000,1736937120266,1736937120846,1736937120766,1736937126837
Laptop-15fps-500K,Laptop,402,60.34,1029639,1736937120299,1736937120332,1736937120911,1736937126936,500000,1736937120332,1736937120912,1736937120832,1736937126903
Laptop-15fps-500K,Laptop,403,59.41,1033461,1736937120366,1736937120399,1736937120977,1736937127001,500000,1736937120399,1736937120977,1736937120900,1736937126970
Laptop-15fps-500K,Laptop,404,59.41,1034730,1736937120432,1736937120466,1736937121045,1736937127066,500000,1736937120466,1736937121045,1736937120966,1736937127036
Laptop-15fps-500K,Laptop,405,59.83,1038004,1736937120499,1736937120535,1736937121133,1736937127133,500000,1736937120535,1736937121133,1736937121035,1736937127103
Laptop-15fps-500K,Laptop,406,60.34,1030798,1736937120566,1736937120602,1736937121180,1736937127199,500000,1736937120602,1736937121180,1736937121103,1736937127170
Laptop-15fps-500K,Laptop,407,60.34,1035137,1736937120632,1736937120666,1736937121245,1736937127269,500000,1736937120666,1736937121245,1736937121166,1736937127237
Laptop-15fps-500K,Laptop,408,59.41,1033725,1736937120700,1736937120733,1736937121311,1736937127332,500000,1736937120733,1736937121311,1736937121234,1736937127304
Laptop-15fps-500K,Laptop,409,59.41,1032088,1736937120765,1736937120798,1736937121378,1736937127400,500000,1736937120798,1736937121378,1736937121300,1736937127370
Laptop-15fps-500K,Laptop,410,59.83,1032352,1736937120832,1736937120867,1736937121443,1736937127466,500000,1736937120867,1736937121443,1736937121367,1736937127437
Laptop-15fps-500K,Laptop,411,60.87,1032423,1736937120899,1736937120932,1736937121512,1736937127534,500000,1736937120932,1736937121512,1736937121433,1736937127503
Laptop-15fps-500K,Laptop,412,60.87,1025812,1736937120966,1736937121000,1736937121576,1736937127600,500000,1736937121000,1736937121576,1736937121500,1736937127570
Laptop-15fps-500K,Laptop,413,59.41,1030639,1736937121032,1736937121066,1736937121645,1736937127666,500000,1736937121066,1736937121645,1736937121566,1736937127636
Laptop-15fps-500K,Laptop,414,59.41,1034723,1736937121099,1736937121134,1736937121711,1736937127732,500000,1736937121134,1736937121711,1736937121634,1736937127704
Laptop-15fps-500K,Laptop,415,60.34,1030535,1736937121166,1736937121199,1736937121778,1736937127799,500000,1736937121199,1736937121778,1736937121700,1736937127770
Laptop-15fps-500K,Laptop,416,59.83,1029982,1736937121233,1736937121266,1736937121843,1736937127866,500000,1736937121266,1736937121843,1736937121767,1736937127838
Laptop-15fps-500K,Laptop,417,59.83,1039469,1736937121299,1736937121332,1736937121911,1736937127933,500000,1736937121332,1736937121911,1736937121833,1736937127904
Laptop-15fps-500K,Laptop,418,59.83,1040067,1736937121367,1736937121399,1736937121977,1736937128000,500000,1736937121399,1736937121977,1736937121900,1736937127971
Laptop-15fps-500K,Laptop,419,59.83,1039168,1736937121433,1736937121467,1736937122045,1736937128067,500000,1736937121467,1736937122046,1736937121968,1736937128037
Laptop-15fps-500K,Laptop,420,59.83,1037419,1736937121500,1736937121539,1736937122133,1736937128140,500000,1736937121539,1736937122133,1736937122040,1736937128103
Laptop-15fps-500K,Laptop,421,59.83,1037445,1736937121567,1736937121601,1736937122180,1736937128199,500000,1736937121601,1736937122180,1736937122101,1736937128170
Laptop-15fps-500K,Laptop,422,60.34,1038250,1736937121634,1736937121667,1736937122245,1736937128266,500000,1736937121667,1736937122245,1736937122168,1736937128237
Laptop-15fps-500K,Laptop,423,59.83,1035969,1736937121700,1736937121733,1736937122313,1736937128333,500000,1736937121733,1736937122313,1736937122234,1736937128304
Laptop-15fps-500K,Laptop,424,59.83,1039458,1736937121766,1736937121800,1736937122379,1736937128400,500000,1736937121800,1736937122379,1736937122300,1736937128370
Laptop-15fps-500K,Laptop,425,59.41,1036152,1736937121833,1736937121866,1736937122447,1736937128466,500000,1736937121866,1736937122447,1736937122367,1736937128437
Laptop-15fps-500K,Laptop,426,59.41,1035226,1736937121900,1736937121933,1736937122510,1736937128533,500000,1736937121933,1736937122510,1736937122433,1736937128505
Laptop-15fps-500K,Laptop,427,60.34,1036860,1736937121967,1736937122000,1736937122578,1736937128600,500000,1736937122000,1736937122578,1736937122500,1736937128571
Laptop-15fps-500K,Laptop,428,60.34,1034178,1736937122034,1736937122066,1736937122643,1736937128667,500000,1736937122066,1736937122643,1736937122567,1736937128637
Laptop-15fps-500K,Laptop,429,60.34,1034359,1736937122100,1736937122133,1736937122712,1736937128733,500000,1736937122133,1736937122712,1736937122634,1736937128704
Laptop-15fps-500K,Laptop,430,59.41,1030965,1736937122167,1736937122200,1736937122777,1736937128800,500000,1736937122200,1736937122777,1736937122700,1736937128772
Laptop-15fps-500K,Laptop,431,59.41,1043077,1736937122234,1736937122274,1736937122867,1736937128867,500000,1736937122274,1736937122867,1736937122774,1736937128837
Laptop-15fps-500K,Laptop,432,60.34,1032935,1736937122300,1736937122333,1736937122912,1736937128934,500000,1736937122333,1736937122912,1736937122834,1736937128905
Laptop-15fps-500K,Laptop,433,60.34,1035667,1736937122367,1736937122400,1736937122978,1736937129000,500000,1736937122400,1736937122978,1736937122901,1736937128971
Laptop-15fps-500K,Laptop,434,60.34,1029989,1736937122433,1736937122466,1736937123048,1736937129069,500000,1736937122466,1736937123048,1736937122968,1736937129038
Laptop-15fps-500K,Laptop,435,58.82,1032717,1736937122500,1736937122534,1736937123113,1736937129134,500000,1736937122534,1736937123113,1736937123034,1736937129104
Laptop-15fps-500K,Laptop,436,58.82,1038662,1736937122567,1736937122600,1736937123177,1736937129206,500000,1736937122600,1736937123177,1736937123100,1736937129171
Laptop-15fps-500K,Laptop,437,57.85,1027822,1736937122634,1736937122677,1736937123270,1736937129267,500000,1736937122677,1736937123270,1736937123178,1736937129237
Laptop-15fps-500K,Laptop,438,62.5,1030011,1736937122700,1736937122733,1736937123311,1736937129335,500000,1736937122733,1736937123311,1736937123235,1736937129305
Laptop-15fps-500K,Laptop,439,62.5,1034819,1736937122768,1736937122801,1736937123380,1736937129411,500000,1736937122801,1736937123380,1736937123302,1736937129371
Laptop-15fps-500K,Laptop,440,60.34,1034548,1736937122834,1736937122868,1736937123446,1736937129469,500000,1736937122868,1736937123446,1736937123368,1736937129437
Laptop-15fps-500K,Laptop,441,60.34,1034969,1736937122901,1736937122934,1736937123533,1736937129535,500000,1736937122934,1736937123533,1736937123434,1736937129506
Laptop-15fps-500K,Laptop,442,59.41,1030239,1736937122968,1736937123004,1736937123600,1736937129602,500000,1736937123004,1736937123600,1736937123504,1736937129572
Laptop-15fps-500K,Laptop,443,60.34,1034961,1736937123034,1736937123067,1736937123646,1736937129668,500000,1736937123067,1736937123646,1736937123567,1736937129638
Laptop-15fps-500K,Laptop,444,60.34,1036777,1736937123101,1736937123135,1736937123714,1736937129734,500000,1736937123135,1736937123714,1736937123636,1736937129704
Laptop-15fps-500K,Laptop,445,59.41,1036018,1736937123168,1736937123201,1736937123780,1736937129800,500000,1736937123201,1736937123780,1736937123702,1736937129772
Laptop-15fps-500K,Laptop,446,59.41,1034023,1736937123235,1736937123270,1736937123869,1736937129868,500000,1736937123270,1736937123869,1736937123770,1736937129838
Laptop-15fps-500K,Laptop,447,60.34,1038768,1736937123302,1736937123336,1736937123935,1736937129937,500000,1736937123336,1736937123935,1736937123836,1736937129905
Laptop-15fps-500K,Laptop,448,60.34,1040267,1736937123368,1736937123402,1736937123981,1736937130001,500000,1736937123402,1736937123981,1736937123902,1736937129971
Laptop-15fps-500K,Laptop,449,60.34,1043125,1736937123434,1736937123467,1736937124045,1736937130067,500000,1736937123467,1736937124045,1736937123967,1736937130038
Laptop-15fps-500K,Laptop,450,59.41,1043112,1736937123501,1736937123534,1736937124134,1736937130138,500000,1736937123534,1736937124134,1736937124035,1736937130105
Laptop-15fps-500K,Laptop,451,59.41,1043491,1736937123567,1736937123600,1736937124179,1736937130201,500000,1736937123600,1736937124179,1736937124102,1736937130172
Laptop-15fps-500K,Laptop,452,59.32,1046531,1736937123634,1736937123667,1736937124247,1736937130268,500000,1736937123667,1736937124247,1736937124168,1736937130238
Laptop-15fps-500K,Laptop,453,60.34,1043562,1736937123701,1736937123736,1736937124312,1736937130335,500000,1736937123736,1736937124312,1736937124235,1736937130305
Laptop-15fps-500K,Laptop,454,60.34,1048372,1736937123768,1736937123800,1736937124382,1736937130403,500000,1736937123800,1736937124382,1736937124302,1736937130372
Laptop-15fps-500K,Laptop,455,60.34,1043617,1736937123834,1736937123869,1736937124469,1736937130467,500000,1736937123869,1736937124469,1736937124370,1736937130439
Laptop-15fps-500K,Laptop,456,60.34,1053182,1736937123902,1736937123935,1736937124512,1736937130535,500000,1736937123935,1736937124512,1736937124436,1736937130505
Laptop-15fps-500K,Laptop,457,59.83,1050432,1736937123968,1736937124005,1736937124601,1736937130601,500000,1736937124005,1736937124601,1736937124505,1736937130571
Laptop-15fps-500K,Laptop,458,59.83,1049391,1736937124035,1736937124068,1736937124645,1736937130668,500000,1736937124068,1736937124645,1736937124568,1736937130638
Laptop-15fps-500K,Laptop,459,59.83,1040775,1736937124101,1736937124135,1736937124714,1736937130734,500000,1736937124135,1736937124714,1736937124635,1736937130705
Laptop-15fps-500K,Laptop,460,60.34,1042165,1736937124168,1736937124201,1736937124782,1736937130801,500000,1736937124201,1736937124782,1736937124702,1736937130772
Laptop-15fps-500K,Laptop,461,60.34,1053571,1736937124234,1736937124268,1736937124848,1736937130868,500000,1736937124268,1736937124848,1736937124768,1736937130838
Laptop-15fps-500K,Laptop,462,59.41,1037856,1736937124302,1736937124335,1736937124912,1736937130935,500000,1736937124335,1736937124912,1736937124836,1736937130905
Laptop-15fps-500K,Laptop,463,59.41,1041038,1736937124368,1736937124402,1736937124982,1736937131002,500000,1736937124402,1736937124982,1736937124902,1736937130972
Laptop-15fps-500K,Laptop,464,60.34,1041539,1736937124435,1736937124469,1736937125047,1736937131077,500000,1736937124469,1736937125047,1736937124969,1736937131038
Laptop-15fps-500K,Laptop,465,60.34,1038267,1736937124502,1736937124535,1736937125115,1736937131136,500000,1736937124535,1736937125115,1736937125036,1736937131105
Laptop-15fps-500K,Laptop,466,60.34,1042854,1736937124568,1736937124602,1736937125180,1736937131201,500000,1736937124602,1736937125180,1736937125103,1736937131173
Laptop-15fps-500K,Laptop,467,59.41,1031226,1736937124635,1736937124668,1736937125247,1736937131268,500000,1736937124668,1736937125247,1736937125168,1736937131239
Laptop-15fps-500K,Laptop,468,59.41,1042478,1736937124701,1736937124735,1736937125312,1736937131336,500000,1736937124735,1736937125313,1736937125236,1736937131306
Laptop-15fps-500K,Laptop,469,59.32,1029358,1736937124768,1736937124802,1736937125408,1736937131402,500000,1736937124802,1736937125408,1736937125302,1736937131372
Laptop-15fps-500K,Laptop,470,60.87,1028095,1736937124834,1736937124867,1736937125447,1736937131470,500000,1736937124867,1736937125447,1736937125369,1736937131439
Laptop-15fps-500K,Laptop,471,60.87,1032350,1736937124902,1736937124941,1736937125536,1736937131535,500000,1736937124941,1736937125536,1736937125442,1736937131506
Laptop-15fps-500K,Laptop,472,59.41,1027828,1736937124969,1736937125001,1736937125579,1736937131602,500000,1736937125001,1736937125579,1736937125502,1736937131572
Laptop-15fps-500K,Laptop,473,59.41,1033732,1736937125036,1736937125075,1736937125669,1736937131669,500000,1736937125075,1736937125669,1736937125575,1736937131639
Laptop-15fps-500K,Laptop,474,60.34,1031163,1736937125103,1736937125136,1736937125712,1736937131735,500000,1736937125136,1736937125712,1736937125636,1736937131706
Laptop-15fps-500K,Laptop,475,59.83,1030943,1736937125168,1736937125204,1736937125782,1736937131811,500000,1736937125204,1736937125782,1736937125704,1736937131772
Laptop-15fps-500K,Laptop,476,59.83,1037095,1736937125236,1736937125272,1736937125849,1736937131868,500000,1736937125272,1736937125850,1736937125771,1736937131839
Laptop-15fps-500K,Laptop,477,59.41,1037656,1736937125302,1736937125335,1736937125914,1736937131935,500000,1736937125335,1736937125914,1736937125835,1736937131906
Laptop-15fps-500K,Laptop,478,59.41,1036653,1736937125369,1736937125408,1736937126002,1736937132004,500000,1736937125408,1736937126002,1736937125908,1736937131973
Laptop-15fps-500K,Laptop,479,59.83,1035834,1736937125436,1736937125468,1736937126047,1736937132069,500000,1736937125468,1736937126047,1736937125969,1736937132039
Laptop-15fps-500K,Laptop,480,60.87,1035473,1736937125502,1736937125536,1736937126115,1736937132136,500000,1736937125536,1736937126115,1736937126037,1736937132106
Laptop-15fps-500K,Laptop,481,60.87,1037265,1736937125569,1736937125603,1736937126194,1736937132205,500000,1736937125603,1736937126194,1736937126103,1736937132172
Laptop-15fps-500K,Laptop,482,59.83,998576,1736937125635,1736937125669,1736937126250,1736937132269,500000,1736937125669,1736937126250,1736937126170,1736937132240
Laptop-15fps-500K,Laptop,483,59.83,1040887,1736937125702,1736937125739,1736937126336,1736937132340,500000,1736937125739,1736937126336,1736937126240,1736937132307
Laptop-15fps-500K,Laptop,484,58.25,1034389,1736937125769,1736937125802,1736937126380,1736937132403,500000,1736937125802,1736937126380,1736937126303,1736937132373
Laptop-15fps-500K,Laptop,485,61.4,1039334,1736937125835,1736937125868,1736937126448,1736937132470,500000,1736937125868,1736937126448,1736937126369,1736937132439
Laptop-15fps-500K,Laptop,486,61.4,1037579,1736937125902,1736937125935,1736937126513,1736937132536,500000,1736937125935,1736937126513,1736937126436,1736937132506
Laptop-15fps-500K,Laptop,487,59.41,1039450,1736937125969,1736937126003,1736937126582,1736937132603,500000,1736937126003,1736937126582,1736937126503,1736937132573
Laptop-15fps-500K,Laptop,488,59.41,1045967,1736937126036,1736937126069,1736937126645,1736937132670,500000,1736937126069,1736937126645,1736937126569,1736937132639
Laptop-15fps-500K,Laptop,489,60.34,1041849,1736937126103,1736937126137,1736937126714,1736937132736,500000,1736937126137,1736937126714,1736937126637,1736937132706
Laptop-15fps-500K,Laptop,490,60.34,1038309,1736937126169,1736937126220,1736937126814,1736937132804,500000,1736937126220,1736937126814,1736937126737,1736937132773
Laptop-15fps-500K,Laptop,491,60.34,1042579,1736937126238,1736937126270,1736937126848,1736937132871,500000,1736937126270,1736937126848,1736937126770,1736937132840
Laptop-15fps-500K,Laptop,492,59.41,1043352,1736937126303,1736937126336,1736937126913,1736937132936,500000,1736937126336,1736937126913,1736937126837,1736937132907
Laptop-15fps-500K,Laptop,493,59.41,1041387,1736937126370,1736937126403,1736937126983,1736937133003,500000,1736937126404,1736937126984,1736937126904,1736937132973
Laptop-15fps-500K,Laptop,494,60.34,1043422,1736937126436,1736937126470,1736937127046,1736937133069,500000,1736937126470,1736937127046,1736937126970,1736937133040
Laptop-15fps-500K,Laptop,495,59.83,1041017,1736937126503,1736937126540,1736937127136,1736937133136,500000,1736937126540,1736937127136,1736937127040,1736937133106
Laptop-15fps-500K,Laptop,496,59.83,1040862,1736937126569,1736937126603,1736937127179,1736937133203,500000,1736937126603,1736937127180,1736937127103,1736937133173
Laptop-15fps-500K,Laptop,497,59.41,1047378,1736937126637,1736937126669,1736937127249,1736937133270,500000,1736937126669,1736937127249,1736937127171,1736937133240
Laptop-15fps-500K,Laptop,498,59.41,1046597,1736937126703,1736937126737,1736937127314,1736937133338,500000,1736937126737,1736937127314,1736937127237,1736937133307
