Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-200K,Laptop,314,60.34,488016,1736938089469,1736938089482,1736938090014,1736938092791,200000,1736938089482,1736938090015,1736938089982,1736938092771
Laptop-30fps-200K,Laptop,315,60.34,489119,1736938089502,1736938089515,1736938090047,1736938092825,200000,1736938089515,1736938090048,1736938090015,1736938092804
Laptop-30fps-200K,Laptop,316,60.34,488461,1736938089535,1736938089547,1736938090080,1736938092859,200000,1736938089547,1736938090080,1736938090048,1736938092838
Laptop-30fps-200K,Laptop,317,59.83,488861,1736938089569,1736938089582,1736938090114,1736938092896,200000,1736938089582,1736938090114,1736938090082,1736938092871
Laptop-30fps-200K,Laptop,318,59.83,490491,1736938089602,1736938089613,1736938090145,1736938092925,200000,1736938089613,1736938090145,1736938090114,1736938092904
Laptop-30fps-200K,Laptop,319,59.83,492286,1736938089635,1736938089648,1736938090180,1736938092958,200000,1736938089648,1736938090180,1736938090148,1736938092937
Laptop-30fps-200K,Laptop,320,60.34,491117,1736938089668,1736938089680,1736938090212,1736938092992,200000,1736938089680,1736938090212,1736938090180,1736938092970
Laptop-30fps-200K,Laptop,321,60.34,492747,1736938089703,1736938089715,1736938090247,1736938093026,200000,1736938089715,1736938090247,1736938090215,1736938093004
Laptop-30fps-200K,Laptop,322,60.34,488381,1736938089736,1736938089748,1736938090279,1736938093059,200000,1736938089748,1736938090279,1736938090247,1736938093038
Laptop-30fps-200K,Laptop,323,60.34,487372,1736938089769,1736938089781,1736938090312,1736938093092,200000,1736938089781,1736938090312,1736938090280,1736938093071
Laptop-30fps-200K,Laptop,324,59.32,484564,1736938089802,1736938089815,1736938090348,1736938093125,200000,1736938089816,1736938090348,1736938090316,1736938093104
Laptop-30fps-200K,Laptop,325,59.32,489140,1736938089836,1736938089848,1736938090380,1736938093160,200000,1736938089848,1736938090380,1736938090349,1736938093137
Laptop-30fps-200K,Laptop,326,59.32,449568,1736938089869,1736938089880,1736938090412,1736938093192,200000,1736938089880,1736938090412,1736938090380,1736938093170
Laptop-30fps-200K,Laptop,327,60.34,486248,1736938089902,1736938089913,1736938090447,1736938093226,200000,1736938089913,1736938090447,1736938090414,1736938093204
Laptop-30fps-200K,Laptop,328,60.34,488707,1736938089936,1736938089946,1736938090480,1736938093258,200000,1736938089946,1736938090480,1736938090447,1736938093237
Laptop-30fps-200K,Laptop,329,60.34,491465,1736938089969,1736938089981,1736938090513,1736938093291,200000,1736938089981,1736938090513,1736938090480,1736938093271
Laptop-30fps-200K,Laptop,330,60.34,487717,1736938090002,1736938090014,1736938090547,1736938093325,200000,1736938090014,1736938090547,1736938090514,1736938093304
Laptop-30fps-200K,Laptop,331,59.83,491504,1736938090036,1736938090059,1736938090597,1736938093358,200000,1736938090059,1736938090597,1736938090560,1736938093338
Laptop-30fps-200K,Laptop,332,59.83,489527,1736938090069,1736938090081,1736938090614,1736938093391,200000,1736938090081,1736938090614,1736938090581,1736938093371
Laptop-30fps-200K,Laptop,333,59.83,490120,1736938090102,1736938090116,1736938090648,1736938093425,200000,1736938090116,1736938090648,1736938090616,1736938093405
Laptop-30fps-200K,Laptop,334,60.34,488949,1736938090136,1736938090148,1736938090681,1736938093459,200000,1736938090148,1736938090681,1736938090648,1736938093439
Laptop-30fps-200K,Laptop,335,60.34,489948,1736938090169,1736938090181,1736938090714,1736938093492,200000,1736938090181,1736938090714,1736938090681,1736938093472
Laptop-30fps-200K,Laptop,336,60.34,489906,1736938090202,1736938090214,1736938090747,1736938093526,200000,1736938090214,1736938090747,1736938090715,1736938093505
Laptop-30fps-200K,Laptop,337,59.41,489715,1736938090235,1736938090249,1736938090781,1736938093559,200000,1736938090249,1736938090781,1736938090749,1736938093538
Laptop-30fps-200K,Laptop,338,59.41,492985,1736938090269,1736938090281,1736938090813,1736938093592,200000,1736938090281,1736938090813,1736938090781,1736938093571
Laptop-30fps-200K,Laptop,339,59.41,489904,1736938090302,1736938090316,1736938090849,1736938093626,200000,1736938090316,1736938090849,1736938090815,1736938093604
Laptop-30fps-200K,Laptop,340,59.41,487929,1736938090336,1736938090348,1736938090880,1736938093663,200000,1736938090348,1736938090880,1736938090848,1736938093638
Laptop-30fps-200K,Laptop,341,59.83,489937,1736938090369,1736938090381,1736938090912,1736938093692,200000,1736938090381,1736938090912,1736938090880,1736938093671
Laptop-30fps-200K,Laptop,342,59.83,488196,1736938090402,1736938090415,1736938090949,1736938093725,200000,1736938090415,1736938090949,1736938090916,1736938093704
Laptop-30fps-200K,Laptop,343,59.83,490981,1736938090436,1736938090459,1736938090997,1736938093758,200000,1736938090459,1736938090997,1736938090959,1736938093737
Laptop-30fps-200K,Laptop,344,60.34,489889,1736938090469,1736938090493,1736938091031,1736938093792,200000,1736938090493,1736938091031,1736938090996,1736938093770
Laptop-30fps-200K,Laptop,345,60.34,487518,1736938090503,1736938090514,1736938091048,1736938093826,200000,1736938090515,1736938091049,1736938091015,1736938093805
Laptop-30fps-200K,Laptop,346,60.34,492567,1736938090536,1736938090549,1736938091083,1736938093858,200000,1736938090549,1736938091083,1736938091050,1736938093838
Laptop-30fps-200K,Laptop,347,59.41,488258,1736938090570,1736938090581,1736938091120,1736938093893,200000,1736938090581,1736938091121,1736938091081,1736938093871
Laptop-30fps-200K,Laptop,348,59.41,486254,1736938090604,1736938090615,1736938091174,1736938093926,200000,1736938090615,1736938091174,1736938091141,1736938093905
Laptop-30fps-200K,Laptop,349,59.41,485207,1736938090637,1736938090650,1736938091192,1736938093959,200000,1736938090650,1736938091192,1736938091150,1736938093938
Laptop-30fps-200K,Laptop,350,59.41,489161,1736938090671,1736938090683,1736938091216,1736938093996,200000,1736938090683,1736938091216,1736938091183,1736938093971
Laptop-30fps-200K,Laptop,351,60.34,490012,1736938090704,1736938090715,1736938091262,1736938094029,200000,1736938090715,1736938091262,1736938091216,1736938094005
Laptop-30fps-200K,Laptop,352,60.34,489295,1736938090737,1736938090749,1736938091293,1736938094059,200000,1736938090749,1736938091293,1736938091249,1736938094038
Laptop-30fps-200K,Laptop,353,60.34,489424,1736938090770,1736938090782,1736938091314,1736938094093,200000,1736938090782,1736938091314,1736938091282,1736938094071
Laptop-30fps-200K,Laptop,354,59.83,489206,1736938090803,1736938090815,1736938091348,1736938094126,200000,1736938090815,1736938091348,1736938091316,1736938094104
Laptop-30fps-200K,Laptop,355,59.83,487715,1736938090836,1736938090849,1736938091382,1736938094159,200000,1736938090849,1736938091383,1736938091349,1736938094138
Laptop-30fps-200K,Laptop,356,59.83,488628,1736938090870,1736938090892,1736938091427,1736938094192,200000,1736938090892,1736938091427,1736938091393,1736938094171
Laptop-30fps-200K,Laptop,357,59.83,488069,1736938090903,1736938090926,1736938091461,1736938094225,200000,1736938090926,1736938091461,1736938091427,1736938094204
Laptop-30fps-200K,Laptop,358,59.83,449107,1736938090937,1736938090948,1736938091481,1736938094259,200000,1736938090948,1736938091481,1736938091448,1736938094238
Laptop-30fps-200K,Laptop,359,59.83,487383,1736938090970,1736938090982,1736938091515,1736938094292,200000,1736938090982,1736938091515,1736938091483,1736938094272
Laptop-30fps-200K,Laptop,360,59.83,490638,1736938091003,1736938091014,1736938091547,1736938094326,200000,1736938091014,1736938091547,1736938091515,1736938094305
Laptop-30fps-200K,Laptop,361,60.34,488092,1736938091037,1736938091060,1736938091595,1736938094360,200000,1736938091060,1736938091595,1736938091560,1736938094338
Laptop-30fps-200K,Laptop,362,60.34,488596,1736938091071,1736938091084,1736938091616,1736938094393,200000,1736938091084,1736938091616,1736938091583,1736938094371
Laptop-30fps-200K,Laptop,363,60.34,487210,1736938091103,1736938091143,1736938091694,1736938094426,200000,1736938091143,1736938091694,1736938091643,1736938094404
Laptop-30fps-200K,Laptop,364,60.34,487729,1736938091142,1736938091161,1736938091699,1736938094459,200000,1736938091161,1736938091699,1736938091665,1736938094439
Laptop-30fps-200K,Laptop,365,59.83,485469,1736938091175,1736938091192,1736938091728,1736938094492,200000,1736938091192,1736938091728,1736938091694,1736938094472
Laptop-30fps-200K,Laptop,366,59.83,486781,1736938091208,1736938091225,1736938091760,1736938094526,200000,1736938091225,1736938091760,1736938091726,1736938094505
Laptop-30fps-200K,Laptop,367,59.83,488095,1736938091241,1736938091262,1736938091795,1736938094562,200000,1736938091262,1736938091795,1736938091762,1736938094539
Laptop-30fps-200K,Laptop,368,59.83,490267,1736938091274,1736938091293,1736938091827,1736938094594,200000,1736938091293,1736938091827,1736938091793,1736938094572
Laptop-30fps-200K,Laptop,369,59.83,487787,1736938091307,1736938091330,1736938091863,1736938094625,200000,1736938091330,1736938091863,1736938091830,1736938094605
Laptop-30fps-200K,Laptop,370,59.83,490757,1736938091341,1736938091360,1736938091894,1736938094659,200000,1736938091360,1736938091894,1736938091860,1736938094638
Laptop-30fps-200K,Laptop,371,59.83,489553,1736938091375,1736938091393,1736938091929,1736938094692,200000,1736938091393,1736938091929,1736938091894,1736938094671
Laptop-30fps-200K,Laptop,372,60.34,490519,1736938091408,1736938091427,1736938091962,1736938094726,200000,1736938091427,1736938091962,1736938091929,1736938094706
Laptop-30fps-200K,Laptop,373,60.34,491559,1736938091440,1736938091460,1736938091993,1736938094759,200000,1736938091460,1736938091993,1736938091960,1736938094739
Laptop-30fps-200K,Laptop,374,60.34,489243,1736938091474,1736938091492,1736938092027,1736938094792,200000,1736938091492,1736938092027,1736938091993,1736938094772
Laptop-30fps-200K,Laptop,375,59.83,490779,1736938091507,1736938091526,1736938092060,1736938094826,200000,1736938091526,1736938092060,1736938092027,1736938094805
Laptop-30fps-200K,Laptop,376,59.83,488596,1736938091540,1736938091559,1736938092093,1736938094859,200000,1736938091559,1736938092093,1736938092061,1736938094838
Laptop-30fps-200K,Laptop,377,59.83,488334,1736938091573,1736938091592,1736938092126,1736938094892,200000,1736938091592,1736938092126,1736938092093,1736938094871
Laptop-30fps-200K,Laptop,378,59.41,489071,1736938091607,1736938091626,1736938092160,1736938094926,200000,1736938091626,1736938092160,1736938092126,1736938094905
Laptop-30fps-200K,Laptop,379,59.41,489003,1736938091641,1736938091665,1736938092198,1736938094959,200000,1736938091665,1736938092198,1736938092166,1736938094938
Laptop-30fps-200K,Laptop,380,59.41,491488,1736938091674,1736938091694,1736938092228,1736938094993,200000,1736938091694,1736938092228,1736938092195,1736938094972
Laptop-30fps-200K,Laptop,381,59.41,488601,1736938091707,1736938091726,1736938092260,1736938095026,200000,1736938091726,1736938092260,1736938092226,1736938095005
Laptop-30fps-200K,Laptop,382,60.34,489271,1736938091740,1736938091760,1736938092293,1736938095059,200000,1736938091760,1736938092293,1736938092261,1736938095038
Laptop-30fps-200K,Laptop,383,60.34,489730,1736938091773,1736938091793,1736938092327,1736938095100,200000,1736938091793,1736938092327,1736938092294,1736938095071
Laptop-30fps-200K,Laptop,384,60.34,487863,1736938091806,1736938091827,1736938092360,1736938095126,200000,1736938091827,1736938092361,1736938092327,1736938095105
Laptop-30fps-200K,Laptop,385,60.34,489222,1736938091840,1736938091860,1736938092393,1736938095165,200000,1736938091860,1736938092393,1736938092361,1736938095142
Laptop-30fps-200K,Laptop,386,60.34,488995,1736938091873,1736938091894,1736938092426,1736938095193,200000,1736938091894,1736938092426,1736938092394,1736938095175
Laptop-30fps-200K,Laptop,387,60.34,488284,1736938091906,1736938091929,1736938092468,1736938095226,200000,1736938091929,1736938092468,1736938092430,1736938095209
Laptop-30fps-200K,Laptop,388,59.41,485398,1736938091939,1736938091959,1736938092493,1736938095259,200000,1736938091959,1736938092493,1736938092460,1736938095242
Laptop-30fps-200K,Laptop,389,59.41,488734,1736938091973,1736938091994,1736938092526,1736938095293,200000,1736938091994,1736938092526,1736938092493,1736938095275
Laptop-30fps-200K,Laptop,390,59.41,489539,1736938092006,1736938092027,1736938092560,1736938095326,200000,1736938092027,1736938092560,1736938092527,1736938095308
Laptop-30fps-200K,Laptop,391,59.41,487499,1736938092039,1736938092061,1736938092593,1736938095359,200000,1736938092061,1736938092593,1736938092561,1736938095341
Laptop-30fps-200K,Laptop,392,59.83,487101,1736938092072,1736938092083,1736938092616,1736938095394,200000,1736938092084,1736938092616,1736938092583,1736938095374
Laptop-30fps-200K,Laptop,393,59.83,487687,1736938092105,1736938092117,1736938092660,1736938095427,200000,1736938092117,1736938092660,1736938092617,1736938095407
Laptop-30fps-200K,Laptop,394,59.83,488568,1736938092138,1736938092160,1736938092693,1736938095461,200000,1736938092160,1736938092693,1736938092660,1736938095440
Laptop-30fps-200K,Laptop,395,59.83,487578,1736938092171,1736938092183,1736938092717,1736938095496,200000,1736938092183,1736938092717,1736938092684,1736938095474
Laptop-30fps-200K,Laptop,396,59.83,489275,1736938092204,1736938092216,1736938092749,1736938095531,200000,1736938092216,1736938092749,1736938092717,1736938095506
Laptop-30fps-200K,Laptop,397,59.83,490726,1736938092237,1736938092250,1736938092783,1736938095560,200000,1736938092250,1736938092783,1736938092750,1736938095541
Laptop-30fps-200K,Laptop,398,59.83,488656,1736938092271,1736938092283,1736938092816,1736938095593,200000,1736938092283,1736938092816,1736938092782,1736938095573
Laptop-30fps-200K,Laptop,399,60.34,488208,1736938092304,1736938092316,1736938092848,1736938095626,200000,1736938092316,1736938092848,1736938092816,1736938095607
Laptop-30fps-200K,Laptop,400,60.34,487589,1736938092338,1736938092350,1736938092882,1736938095659,200000,1736938092350,1736938092882,1736938092850,1736938095640
Laptop-30fps-200K,Laptop,401,60.34,490658,1736938092371,1736938092383,1736938092915,1736938095693,200000,1736938092383,1736938092915,1736938092883,1736938095672
Laptop-30fps-200K,Laptop,402,59.83,485708,1736938092404,1736938092417,1736938092951,1736938095727,200000,1736938092418,1736938092951,1736938092917,1736938095706
Laptop-30fps-200K,Laptop,403,59.83,486935,1736938092437,1736938092449,1736938092981,1736938095767,200000,1736938092449,1736938092981,1736938092949,1736938095740
Laptop-30fps-200K,Laptop,404,59.83,488157,1736938092471,1736938092482,1736938093015,1736938095794,200000,1736938092482,1736938093015,1736938092982,1736938095773
Laptop-30fps-200K,Laptop,405,59.83,489189,1736938092504,1736938092516,1736938093051,1736938095827,200000,1736938092516,1736938093051,1736938093017,1736938095806
Laptop-30fps-200K,Laptop,406,59.83,486905,1736938092537,1736938092549,1736938093083,1736938095860,200000,1736938092549,1736938093083,1736938093050,1736938095839
Laptop-30fps-200K,Laptop,407,59.83,488574,1736938092570,1736938092583,1736938093115,1736938095894,200000,1736938092583,1736938093115,1736938093082,1736938095873
Laptop-30fps-200K,Laptop,408,59.83,488263,1736938092604,1736938092616,1736938093148,1736938095927,200000,1736938092616,1736938093148,1736938093116,1736938095907
Laptop-30fps-200K,Laptop,409,60.34,487059,1736938092637,1736938092650,1736938093181,1736938095961,200000,1736938092650,1736938093181,1736938093149,1736938095940
Laptop-30fps-200K,Laptop,410,60.34,488315,1736938092670,1736938092682,1736938093215,1736938095993,200000,1736938092682,1736938093215,1736938093182,1736938095973
Laptop-30fps-200K,Laptop,411,60.34,488880,1736938092704,1736938092716,1736938093248,1736938096027,200000,1736938092716,1736938093248,1736938093216,1736938096006
Laptop-30fps-200K,Laptop,412,60.34,484446,1736938092738,1736938092749,1736938093282,1736938096060,200000,1736938092749,1736938093282,1736938093250,1736938096039
Laptop-30fps-200K,Laptop,413,59.83,485260,1736938092771,1736938092782,1736938093315,1736938096093,200000,1736938092782,1736938093315,1736938093282,1736938096072
Laptop-30fps-200K,Laptop,414,59.83,488433,1736938092805,1736938092816,1736938093348,1736938096126,200000,1736938092816,1736938093348,1736938093316,1736938096106
Laptop-30fps-200K,Laptop,415,59.83,487105,1736938092838,1736938092849,1736938093381,1736938096160,200000,1736938092849,1736938093381,1736938093349,1736938096139
Laptop-30fps-200K,Laptop,416,59.83,487450,1736938092871,1736938092883,1736938093417,1736938096193,200000,1736938092883,1736938093417,1736938093384,1736938096173
Laptop-30fps-200K,Laptop,417,59.83,491944,1736938092904,1736938092917,1736938093449,1736938096227,200000,1736938092917,1736938093449,1736938093417,1736938096206
Laptop-30fps-200K,Laptop,418,59.83,489780,1736938092937,1736938092949,1736938093481,1736938096260,200000,1736938092949,1736938093481,1736938093449,1736938096239
Laptop-30fps-200K,Laptop,419,59.83,489860,1736938092970,1736938092984,1736938093516,1736938096294,200000,1736938092984,1736938093516,1736938093484,1736938096273
Laptop-30fps-200K,Laptop,420,60.34,489020,1736938093004,1736938093014,1736938093548,1736938096328,200000,1736938093015,1736938093548,1736938093515,1736938096305
Laptop-30fps-200K,Laptop,421,60.34,489428,1736938093038,1736938093050,1736938093583,1736938096361,200000,1736938093050,1736938093583,1736938093551,1736938096339
Laptop-30fps-200K,Laptop,422,60.34,489306,1736938093071,1736938093084,1736938093617,1736938096394,200000,1736938093084,1736938093617,1736938093584,1736938096372
Laptop-30fps-200K,Laptop,423,59.32,488250,1736938093104,1736938093116,1736938093649,1736938096428,200000,1736938093116,1736938093649,1736938093616,1736938096406
Laptop-30fps-200K,Laptop,424,59.32,490101,1736938093137,1736938093149,1736938093682,1736938096460,200000,1736938093149,1736938093682,1736938093650,1736938096440
Laptop-30fps-200K,Laptop,425,59.32,487900,1736938093170,1736938093184,1736938093716,1736938096494,200000,1736938093184,1736938093716,1736938093684,1736938096472
Laptop-30fps-200K,Laptop,426,59.32,488967,1736938093204,1736938093216,1736938093748,1736938096528,200000,1736938093216,1736938093748,1736938093716,1736938096507
Laptop-30fps-200K,Laptop,427,60.34,489697,1736938093237,1736938093250,1736938093781,1736938096561,200000,1736938093250,1736938093781,1736938093749,1736938096540
Laptop-30fps-200K,Laptop,428,60.34,487352,1736938093271,1736938093284,1736938093815,1736938096596,200000,1736938093284,1736938093815,1736938093783,1736938096573
Laptop-30fps-200K,Laptop,429,60.34,488510,1736938093304,1736938093316,1736938093847,1736938096627,200000,1736938093316,1736938093847,1736938093815,1736938096606
Laptop-30fps-200K,Laptop,430,60.34,486689,1736938093338,1736938093351,1736938093882,1736938096660,200000,1736938093351,1736938093882,1736938093850,1736938096640
Laptop-30fps-200K,Laptop,431,60.34,491608,1736938093371,1736938093382,1736938093914,1736938096698,200000,1736938093382,1736938093914,1736938093882,1736938096673
Laptop-30fps-200K,Laptop,432,60.34,487254,1736938093405,1736938093428,1736938093961,1736938096727,200000,1736938093428,1736938093961,1736938093928,1736938096707
Laptop-30fps-200K,Laptop,433,60.34,488189,1736938093439,1736938093451,1736938093984,1736938096774,200000,1736938093451,1736938093984,1736938093951,1736938096740
Laptop-30fps-200K,Laptop,434,57.38,486125,1736938093472,1736938093483,1736938094017,1736938096800,200000,1736938093483,1736938094017,1736938093984,1736938096779
Laptop-30fps-200K,Laptop,435,57.38,489735,1736938093505,1736938093518,1736938094051,1736938096832,200000,1736938093518,1736938094051,1736938094018,1736938096812
Laptop-30fps-200K,Laptop,436,57.38,490908,1736938093538,1736938093550,1736938094083,1736938096863,200000,1736938093550,1736938094083,1736938094050,1736938096845
Laptop-30fps-200K,Laptop,437,62.5,486495,1736938093571,1736938093584,1736938094117,1736938096897,200000,1736938093584,1736938094117,1736938094084,1736938096878
Laptop-30fps-200K,Laptop,438,62.5,486635,1736938093605,1736938093616,1736938094148,1736938096927,200000,1736938093616,1736938094148,1736938094116,1736938096912
Laptop-30fps-200K,Laptop,439,62.5,487817,1736938093638,1736938093649,1736938094182,1736938096962,200000,1736938093649,1736938094182,1736938094150,1736938096945
Laptop-30fps-200K,Laptop,440,62.5,488565,1736938093671,1736938093683,1736938094216,1736938096994,200000,1736938093683,1736938094216,1736938094183,1736938096979
Laptop-30fps-200K,Laptop,441,59.83,487422,1736938093704,1736938093716,1736938094248,1736938097032,200000,1736938093716,1736938094248,1736938094216,1736938097012
Laptop-30fps-200K,Laptop,442,59.83,486231,1736938093737,1736938093749,1736938094281,1736938097061,200000,1736938093749,1736938094281,1736938094249,1736938097045
Laptop-30fps-200K,Laptop,443,59.83,488626,1736938093771,1736938093783,1736938094315,1736938097094,200000,1736938093783,1736938094315,1736938094284,1736938097078
Laptop-30fps-200K,Laptop,444,60.34,490406,1736938093805,1736938093816,1736938094349,1736938097127,200000,1736938093816,1736938094349,1736938094317,1736938097111
Laptop-30fps-200K,Laptop,445,60.34,489222,1736938093838,1736938093849,1736938094381,1736938097161,200000,1736938093849,1736938094381,1736938094349,1736938097144
Laptop-30fps-200K,Laptop,446,60.34,488109,1736938093872,1736938093884,1736938094418,1736938097198,200000,1736938093884,1736938094418,1736938094385,1736938097177
Laptop-30fps-200K,Laptop,447,59.41,489136,1736938093905,1736938093918,1736938094451,1736938097228,200000,1736938093918,1736938094451,1736938094418,1736938097210
Laptop-30fps-200K,Laptop,448,59.41,490683,1736938093938,1736938093950,1736938094482,1736938097261,200000,1736938093950,1736938094482,1736938094450,1736938097244
Laptop-30fps-200K,Laptop,449,59.41,491095,1736938093971,1736938093984,1736938094515,1736938097294,200000,1736938093984,1736938094515,1736938094484,1736938097277
Laptop-30fps-200K,Laptop,450,59.41,490856,1736938094005,1736938094017,1736938094550,1736938097327,200000,1736938094017,1736938094550,1736938094517,1736938097311
Laptop-30fps-200K,Laptop,451,59.83,492194,1736938094038,1736938094050,1736938094583,1736938097361,200000,1736938094050,1736938094583,1736938094551,1736938097344
Laptop-30fps-200K,Laptop,452,59.83,492296,1736938094071,1736938094084,1736938094618,1736938097394,200000,1736938094084,1736938094618,1736938094584,1736938097377
Laptop-30fps-200K,Laptop,453,59.83,492472,1736938094104,1736938094117,1736938094648,1736938097428,200000,1736938094117,1736938094648,1736938094616,1736938097410
Laptop-30fps-200K,Laptop,454,60.34,492141,1736938094138,1736938094151,1736938094684,1736938097461,200000,1736938094151,1736938094684,1736938094652,1736938097443
Laptop-30fps-200K,Laptop,455,60.34,490112,1736938094171,1736938094183,1736938094714,1736938097499,200000,1736938094183,1736938094714,1736938094682,1736938097476
Laptop-30fps-200K,Laptop,456,60.34,494244,1736938094205,1736938094216,1736938094749,1736938097531,200000,1736938094216,1736938094749,1736938094717,1736938097509
Laptop-30fps-200K,Laptop,457,60.34,493179,1736938094238,1736938094251,1736938094783,1736938097561,200000,1736938094251,1736938094783,1736938094751,1736938097542
Laptop-30fps-200K,Laptop,458,59.83,494772,1736938094272,1736938094284,1736938094815,1736938097595,200000,1736938094284,1736938094815,1736938094783,1736938097575
Laptop-30fps-200K,Laptop,459,59.83,490168,1736938094305,1736938094317,1736938094848,1736938097627,200000,1736938094317,1736938094848,1736938094816,1736938097609
Laptop-30fps-200K,Laptop,460,59.83,491452,1736938094338,1736938094352,1736938094883,1736938097661,200000,1736938094352,1736938094883,1736938094851,1736938097642
Laptop-30fps-200K,Laptop,461,60.34,494843,1736938094371,1736938094383,1736938094915,1736938097694,200000,1736938094383,1736938094915,1736938094883,1736938097676
Laptop-30fps-200K,Laptop,462,60.34,489826,1736938094405,1736938094418,1736938094949,1736938097727,200000,1736938094418,1736938094949,1736938094918,1736938097709
Laptop-30fps-200K,Laptop,463,60.34,490436,1736938094439,1736938094449,1736938094981,1736938097761,200000,1736938094449,1736938094981,1736938094949,1736938097742
Laptop-30fps-200K,Laptop,464,59.41,491168,1736938094472,1736938094484,1736938095017,1736938097795,200000,1736938094484,1736938095017,1736938094984,1736938097775
Laptop-30fps-200K,Laptop,465,59.41,489175,1736938094506,1736938094517,1736938095050,1736938097827,200000,1736938094517,1736938095050,1736938095018,1736938097808
Laptop-30fps-200K,Laptop,466,59.41,491130,1736938094539,1736938094598,1736938095142,1736938097861,200000,1736938094598,1736938095142,1736938095101,1736938097842
Laptop-30fps-200K,Laptop,467,59.41,486093,1736938094572,1736938094611,1736938095148,1736938097895,200000,1736938094611,1736938095148,1736938095111,1736938097874
Laptop-30fps-200K,Laptop,468,59.83,490567,1736938094605,1736938094627,1736938095167,1736938097928,200000,1736938094627,1736938095167,1736938095128,1736938097907
Laptop-30fps-200K,Laptop,469,59.83,484569,1736938094638,1736938094661,1736938095200,1736938097966,200000,1736938094661,1736938095200,1736938095167,1736938097941
Laptop-30fps-200K,Laptop,470,59.83,484452,1736938094671,1736938094694,1736938095228,1736938097995,200000,1736938094694,1736938095228,1736938095195,1736938097973
Laptop-30fps-200K,Laptop,471,60.34,486973,1736938094706,1736938094718,1736938095251,1736938098028,200000,1736938094718,1736938095251,1736938095218,1736938098007
Laptop-30fps-200K,Laptop,472,60.34,484619,1736938094739,1736938094762,1736938095295,1736938098061,200000,1736938094762,1736938095295,1736938095261,1736938098041
Laptop-30fps-200K,Laptop,473,60.34,487682,1736938094772,1736938094784,1736938095316,1736938098095,200000,1736938094784,1736938095316,1736938095284,1736938098074
Laptop-30fps-200K,Laptop,474,60.34,485559,1736938094805,1736938094817,1736938095347,1736938098128,200000,1736938094817,1736938095347,1736938095317,1736938098107
Laptop-30fps-200K,Laptop,475,59.83,486363,1736938094838,1736938094850,1736938095381,1736938098161,200000,1736938094850,1736938095382,1736938095350,1736938098141
Laptop-30fps-200K,Laptop,476,59.83,489101,1736938094872,1736938094883,1736938095416,1736938098194,200000,1736938094883,1736938095416,1736938095384,1736938098174
Laptop-30fps-200K,Laptop,477,59.83,489391,1736938094905,1736938094918,1736938095451,1736938098228,200000,1736938094918,1736938095451,1736938095418,1736938098207
Laptop-30fps-200K,Laptop,478,60.34,489022,1736938094938,1736938094950,1736938095483,1736938098261,200000,1736938094950,1736938095483,1736938095450,1736938098241
Laptop-30fps-200K,Laptop,479,60.34,489007,1736938094972,1736938094984,1736938095517,1736938098295,200000,1736938094984,1736938095517,1736938095484,1736938098274
Laptop-30fps-200K,Laptop,480,60.34,487878,1736938095005,1736938095018,1736938095550,1736938098328,200000,1736938095018,1736938095550,1736938095517,1736938098308
Laptop-30fps-200K,Laptop,481,59.41,488163,1736938095038,1736938095051,1736938095584,1736938098362,200000,1736938095051,1736938095584,1736938095551,1736938098341
Laptop-30fps-200K,Laptop,482,59.41,475594,1736938095072,1736938095084,1736938095616,1736938098395,200000,1736938095084,1736938095616,1736938095584,1736938098374
Laptop-30fps-200K,Laptop,483,59.41,491073,1736938095105,1736938095117,1736938095649,1736938098428,200000,1736938095117,1736938095649,1736938095617,1736938098407
Laptop-30fps-200K,Laptop,484,59.41,488139,1736938095142,1736938095167,1736938095706,1736938098461,200000,1736938095167,1736938095706,1736938095668,1736938098440
Laptop-30fps-200K,Laptop,485,60.34,489575,1736938095176,1736938095195,1736938095728,1736938098494,200000,1736938095195,1736938095728,1736938095695,1736938098474
Laptop-30fps-200K,Laptop,486,60.34,490429,1736938095209,1736938095228,1736938095770,1736938098528,200000,1736938095228,1736938095770,1736938095728,1736938098508
Laptop-30fps-200K,Laptop,487,60.34,489884,1736938095242,1736938095261,1736938095806,1736938098561,200000,1736938095261,1736938095806,1736938095769,1736938098541
Laptop-30fps-200K,Laptop,488,59.83,491440,1736938095275,1736938095295,1736938095829,1736938098595,200000,1736938095295,1736938095829,1736938095796,1736938098574
Laptop-30fps-200K,Laptop,489,59.83,490549,1736938095308,1736938095328,1736938095863,1736938098629,200000,1736938095329,1736938095863,1736938095829,1736938098607
Laptop-30fps-200K,Laptop,490,59.83,489567,1736938095341,1736938095362,1736938095896,1736938098662,200000,1736938095362,1736938095896,1736938095862,1736938098641
Laptop-30fps-200K,Laptop,491,59.83,490021,1736938095374,1736938095395,1736938095929,1736938098695,200000,1736938095395,1736938095929,1736938095896,1736938098674
Laptop-30fps-200K,Laptop,492,60.34,490760,1736938095408,1736938095428,1736938095963,1736938098728,200000,1736938095428,1736938095963,1736938095928,1736938098707
Laptop-30fps-200K,Laptop,493,60.34,489787,1736938095441,1736938095463,1736938095995,1736938098762,200000,1736938095463,1736938095995,1736938095963,1736938098740
