Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-500K,Laptop,367,60.34,1032027,1736936318917,1736936318953,1736936319530,1736936328869,500000,1736936318953,1736936319530,1736936319453,1736936328840
Laptop-10fps-500K,Laptop,368,60.34,1038462,1736936319017,1736936319058,1736936319653,1736936328969,500000,1736936319058,1736936319653,1736936319557,1736936328941
Laptop-10fps-500K,Laptop,369,59.83,1032224,1736936319117,1736936319154,1736936319731,1736936329071,500000,1736936319154,1736936319731,1736936319653,1736936329041
Laptop-10fps-500K,Laptop,370,59.41,1041854,1736936319218,1736936319263,1736936319852,1736936329169,500000,1736936319264,1736936319852,1736936319763,1736936329141
Laptop-10fps-500K,Laptop,371,59.83,1039270,1736936319318,1736936319352,1736936319929,1736936329269,500000,1736936319352,1736936319929,1736936319853,1736936329241
Laptop-10fps-500K,Laptop,372,60.87,1041222,1736936319418,1736936319456,1736936320052,1736936329371,500000,1736936319456,1736936320052,1736936319956,1736936329341
Laptop-10fps-500K,Laptop,373,59.83,1042777,1736936319518,1736936319557,1736936320152,1736936329474,500000,1736936319557,1736936320152,1736936320057,1736936329441
Laptop-10fps-500K,Laptop,374,59.83,1038947,1736936319618,1736936319654,1736936320231,1736936329570,500000,1736936319654,1736936320231,1736936320155,1736936329542
Laptop-10fps-500K,Laptop,375,60.34,1041546,1736936319718,1736936319752,1736936320329,1736936329671,500000,1736936319752,1736936320329,1736936320252,1736936329642
Laptop-10fps-500K,Laptop,376,60.34,1036588,1736936319817,1736936319853,1736936320454,1736936329769,500000,1736936319853,1736936320454,1736936320353,1736936329742
Laptop-10fps-500K,Laptop,377,59.83,1036736,1736936319918,1736936319951,1736936320530,1736936329872,500000,1736936319951,1736936320530,1736936320454,1736936329842
Laptop-10fps-500K,Laptop,378,58.25,1037146,1736936320019,1736936320053,1736936320629,1736936329970,500000,1736936320053,1736936320629,1736936320552,1736936329942
Laptop-10fps-500K,Laptop,379,60.87,1036999,1736936320119,1736936320153,1736936320730,1736936330070,500000,1736936320153,1736936320730,1736936320653,1736936330042
Laptop-10fps-500K,Laptop,380,60.34,1045775,1736936320219,1736936320252,1736936320830,1736936330169,500000,1736936320252,1736936320830,1736936320754,1736936330143
Laptop-10fps-500K,Laptop,381,60.34,1036787,1736936320319,1736936320352,1736936320930,1736936330270,500000,1736936320352,1736936320930,1736936320852,1736936330243
Laptop-10fps-500K,Laptop,382,59.41,1036796,1736936320419,1736936320456,1736936321031,1736936330369,500000,1736936320456,1736936321031,1736936320956,1736936330344
Laptop-10fps-500K,Laptop,383,60.34,1039136,1736936320519,1736936320552,1736936321129,1736936330470,500000,1736936320552,1736936321129,1736936321052,1736936330443
Laptop-10fps-500K,Laptop,384,59.41,1033885,1736936320620,1736936320654,1736936321229,1736936330571,500000,1736936320654,1736936321229,1736936321154,1736936330544
Laptop-10fps-500K,Laptop,385,60.34,1037157,1736936320720,1736936320756,1736936321353,1736936330670,500000,1736936320756,1736936321353,1736936321256,1736936330644
Laptop-10fps-500K,Laptop,386,60.34,1036907,1736936320820,1736936320856,1736936321431,1736936330770,500000,1736936320856,1736936321431,1736936321356,1736936330744
Laptop-10fps-500K,Laptop,387,59.83,1036038,1736936320921,1736936320953,1736936321553,1736936330870,500000,1736936320953,1736936321553,1736936321459,1736936330844
Laptop-10fps-500K,Laptop,388,59.32,1031339,1736936321020,1736936321054,1736936321631,1736936330971,500000,1736936321054,1736936321631,1736936321555,1736936330944
Laptop-10fps-500K,Laptop,389,60.87,1036925,1736936321120,1736936321153,1736936321731,1736936331070,500000,1736936321153,1736936321731,1736936321653,1736936331045
Laptop-10fps-500K,Laptop,390,59.83,1040030,1736936321221,1736936321254,1736936321831,1736936331172,500000,1736936321254,1736936321831,1736936321755,1736936331145
Laptop-10fps-500K,Laptop,391,59.83,1034647,1736936321321,1736936321354,1736936321932,1736936331273,500000,1736936321354,1736936321932,1736936321854,1736936331245
Laptop-10fps-500K,Laptop,392,60.34,1034757,1736936321421,1736936321461,1736936322053,1736936331377,500000,1736936321461,1736936322053,1736936321962,1736936331345
Laptop-10fps-500K,Laptop,393,59.41,1034198,1736936321521,1736936321553,1736936322129,1736936331471,500000,1736936321553,1736936322129,1736936322054,1736936331445
Laptop-10fps-500K,Laptop,394,59.41,1034880,1736936321622,1736936321653,1736936322227,1736936331570,500000,1736936321653,1736936322227,1736936322153,1736936331545
Laptop-10fps-500K,Laptop,395,59.83,1033828,1736936321722,1736936321757,1736936322331,1736936331671,500000,1736936321757,1736936322332,1736936322257,1736936331646
Laptop-10fps-500K,Laptop,396,59.41,1037790,1736936321822,1736936321854,1736936322429,1736936331772,500000,1736936321854,1736936322429,1736936322355,1736936331746
Laptop-10fps-500K,Laptop,397,60.87,1039213,1736936321922,1736936321953,1736936322529,1736936331872,500000,1736936321953,1736936322529,1736936322453,1736936331846
Laptop-10fps-500K,Laptop,398,59.41,1036557,1736936322022,1736936322061,1736936322653,1736936331970,500000,1736936322061,1736936322653,1736936322561,1736936331946
Laptop-10fps-500K,Laptop,399,60.34,1034264,1736936322122,1736936322153,1736936322728,1736936332071,500000,1736936322153,1736936322728,1736936322653,1736936332046
Laptop-10fps-500K,Laptop,400,59.83,1034805,1736936322223,1736936322254,1736936322828,1736936332171,500000,1736936322254,1736936322828,1736936322754,1736936332147
Laptop-10fps-500K,Laptop,401,59.83,1042296,1736936322323,1736936322356,1736936322930,1736936332271,500000,1736936322356,1736936322931,1736936322856,1736936332247
Laptop-10fps-500K,Laptop,402,60.34,1029639,1736936322423,1736936322454,1736936323054,1736936332372,500000,1736936322454,1736936323054,1736936322954,1736936332347
Laptop-10fps-500K,Laptop,403,60.34,1033461,1736936322524,1736936322556,1736936323133,1736936332470,500000,1736936322556,1736936323133,1736936323056,1736936332448
Laptop-10fps-500K,Laptop,404,60.34,1034730,1736936322624,1736936322655,1736936323231,1736936332571,500000,1736936322656,1736936323231,1736936323155,1736936332548
Laptop-10fps-500K,Laptop,405,58.82,1038004,1736936322724,1736936322756,1736936323353,1736936332672,500000,1736936322756,1736936323353,1736936323256,1736936332648
Laptop-10fps-500K,Laptop,406,59.41,1030798,1736936322824,1736936322854,1736936323430,1736936332771,500000,1736936322854,1736936323430,1736936323354,1736936332748
Laptop-10fps-500K,Laptop,407,60.34,1035137,1736936322925,1736936322959,1736936323552,1736936332871,500000,1736936322959,1736936323552,1736936323458,1736936332848
Laptop-10fps-500K,Laptop,408,60.87,1033725,1736936323025,1736936323056,1736936323632,1736936332971,500000,1736936323056,1736936323632,1736936323556,1736936332949
Laptop-10fps-500K,Laptop,409,59.83,1032088,1736936323125,1736936323156,1736936323733,1736936333071,500000,1736936323156,1736936323733,1736936323657,1736936333049
Laptop-10fps-500K,Laptop,410,59.83,1032352,1736936323226,1736936323254,1736936323833,1736936333172,500000,1736936323255,1736936323833,1736936323755,1736936333149
Laptop-10fps-500K,Laptop,411,59.83,1032423,1736936323326,1736936323356,1736936323933,1736936333272,500000,1736936323356,1736936323933,1736936323856,1736936333249
Laptop-10fps-500K,Laptop,412,59.83,1025812,1736936323426,1736936323455,1736936324033,1736936333372,500000,1736936323455,1736936324033,1736936323955,1736936333350
Laptop-10fps-500K,Laptop,413,59.32,1030639,1736936323527,1736936323557,1736936324154,1736936333472,500000,1736936323557,1736936324154,1736936324057,1736936333449
Laptop-10fps-500K,Laptop,414,60.34,1034723,1736936323626,1736936323655,1736936324256,1736936333572,500000,1736936323655,1736936324257,1736936324155,1736936333550
Laptop-10fps-500K,Laptop,415,60.34,1030535,1736936323727,1736936323761,1736936324354,1736936333671,500000,1736936323761,1736936324354,1736936324261,1736936333650
Laptop-10fps-500K,Laptop,416,59.83,1029982,1736936323827,1736936323857,1736936324432,1736936333773,500000,1736936323858,1736936324432,1736936324358,1736936333751
Laptop-10fps-500K,Laptop,417,60.34,1039469,1736936323928,1736936323956,1736936324532,1736936333873,500000,1736936323956,1736936324532,1736936324456,1736936333851
Laptop-10fps-500K,Laptop,418,59.83,1040067,1736936324027,1736936324056,1736936324631,1736936333973,500000,1736936324056,1736936324631,1736936324557,1736936333951
Laptop-10fps-500K,Laptop,419,59.83,1039168,1736936324127,1736936324155,1736936324757,1736936334074,500000,1736936324155,1736936324757,1736936324660,1736936334051
Laptop-10fps-500K,Laptop,420,58.33,1037419,1736936324228,1736936324267,1736936324856,1736936334172,500000,1736936324267,1736936324856,1736936324768,1736936334151
Laptop-10fps-500K,Laptop,421,61.4,1037445,1736936324328,1736936324357,1736936324953,1736936334272,500000,1736936324357,1736936324953,1736936324857,1736936334251
Laptop-10fps-500K,Laptop,422,59.41,1038250,1736936324429,1736936324455,1736936325053,1736936334374,500000,1736936324455,1736936325053,1736936324956,1736936334352
Laptop-10fps-500K,Laptop,423,60.87,1035969,1736936324528,1736936324555,1736936325134,1736936334477,500000,1736936324555,1736936325134,1736936325055,1736936334451
Laptop-10fps-500K,Laptop,424,59.83,1039458,1736936324629,1736936324662,1736936325257,1736936334573,500000,1736936324662,1736936325257,1736936325163,1736936334553
Laptop-10fps-500K,Laptop,425,60.34,1036152,1736936324729,1736936324759,1736936325355,1736936334673,500000,1736936324759,1736936325355,1736936325260,1736936334653
Laptop-10fps-500K,Laptop,426,59.41,1035226,1736936324829,1736936324857,1736936325432,1736936334773,500000,1736936324857,1736936325432,1736936325358,1736936334752
Laptop-10fps-500K,Laptop,427,59.83,1036860,1736936324930,1736936324957,1736936325554,1736936334874,500000,1736936324957,1736936325554,1736936325456,1736936334853
Laptop-10fps-500K,Laptop,428,59.83,1034178,1736936325030,1736936325055,1736936325631,1736936334973,500000,1736936325056,1736936325631,1736936325556,1736936334953
Laptop-10fps-500K,Laptop,429,59.83,1034359,1736936325130,1736936325156,1736936325733,1736936335074,500000,1736936325156,1736936325733,1736936325656,1736936335053
Laptop-10fps-500K,Laptop,430,59.41,1030965,1736936325230,1736936325258,1736936325833,1736936335173,500000,1736936325258,1736936325833,1736936325757,1736936335153
Laptop-10fps-500K,Laptop,431,60.34,1043077,1736936325330,1736936325361,1736936325956,1736936335274,500000,1736936325361,1736936325956,1736936325861,1736936335253
Laptop-10fps-500K,Laptop,432,60.34,1032935,1736936325431,1736936325457,1736936326032,1736936335373,500000,1736936325457,1736936326032,1736936325958,1736936335354
Laptop-10fps-500K,Laptop,433,60.34,1035667,1736936325530,1736936325561,1736936326155,1736936335480,500000,1736936325561,1736936326155,1736936326060,1736936335454
Laptop-10fps-500K,Laptop,434,59.41,1029989,1736936325630,1736936325658,1736936326234,1736936335574,500000,1736936325658,1736936326234,1736936326159,1736936335555
Laptop-10fps-500K,Laptop,435,60.34,1032717,1736936325731,1736936325757,1736936326334,1736936335681,500000,1736936325757,1736936326334,1736936326258,1736936335654
Laptop-10fps-500K,Laptop,436,59.41,1038662,1736936325831,1736936325858,1736936326434,1736936335775,500000,1736936325858,1736936326434,1736936326359,1736936335755
Laptop-10fps-500K,Laptop,437,60.34,1027822,1736936325931,1736936325959,1736936326555,1736936335874,500000,1736936325959,1736936326555,1736936326460,1736936335855
Laptop-10fps-500K,Laptop,438,60.34,1030011,1736936326031,1736936326061,1736936326655,1736936335975,500000,1736936326061,1736936326655,1736936326561,1736936335955
Laptop-10fps-500K,Laptop,439,58.33,1034819,1736936326131,1736936326157,1736936326759,1736936336073,500000,1736936326157,1736936326759,1736936326656,1736936336056
Laptop-10fps-500K,Laptop,440,60.87,1034548,1736936326232,1736936326256,1736936326855,1736936336173,500000,1736936326256,1736936326855,1736936326759,1736936336156
Laptop-10fps-500K,Laptop,441,60.34,1034969,1736936326332,1736936326358,1736936326955,1736936336273,500000,1736936326358,1736936326955,1736936326858,1736936336257
Laptop-10fps-500K,Laptop,442,60.34,1030239,1736936326432,1736936326457,1736936327032,1736936336373,500000,1736936326457,1736936327032,1736936326957,1736936336356
Laptop-10fps-500K,Laptop,443,59.83,1034961,1736936326533,1736936326557,1736936327133,1736936336475,500000,1736936326557,1736936327133,1736936327057,1736936336456
Laptop-10fps-500K,Laptop,444,60.34,1036777,1736936326633,1736936326665,1736936327257,1736936336574,500000,1736936326665,1736936327257,1736936327164,1736936336557
Laptop-10fps-500K,Laptop,445,59.41,1036018,1736936326733,1736936326761,1736936327335,1736936336675,500000,1736936326761,1736936327335,1736936327261,1736936336657
Laptop-10fps-500K,Laptop,446,59.41,1034023,1736936326834,1736936326857,1736936327430,1736936336779,500000,1736936326857,1736936327430,1736936327357,1736936336757
Laptop-10fps-500K,Laptop,447,56.91,1038768,1736936326934,1736936326958,1736936327536,1736936336877,500000,1736936326959,1736936327536,1736936327459,1736936336858
Laptop-10fps-500K,Laptop,448,63.06,1040267,1736936327034,1736936327058,1736936327631,1736936336977,500000,1736936327058,1736936327631,1736936327558,1736936336958
Laptop-10fps-500K,Laptop,449,60.34,1043125,1736936327134,1736936327157,1736936327758,1736936337074,500000,1736936327157,1736936327758,1736936327658,1736936337057
Laptop-10fps-500K,Laptop,450,59.83,1043112,1736936327234,1736936327259,1736936327833,1736936337174,500000,1736936327259,1736936327833,1736936327759,1736936337158
Laptop-10fps-500K,Laptop,451,60.34,1043491,1736936327335,1736936327359,1736936327936,1736936337275,500000,1736936327359,1736936327936,1736936327859,1736936337258
Laptop-10fps-500K,Laptop,452,59.41,1046531,1736936327435,1736936327458,1736936328033,1736936337375,500000,1736936327458,1736936328033,1736936327958,1736936337358
Laptop-10fps-500K,Laptop,453,60.34,1043562,1736936327535,1736936327560,1736936328155,1736936337474,500000,1736936327560,1736936328155,1736936328060,1736936337459
Laptop-10fps-500K,Laptop,454,60.34,1048372,1736936327635,1736936327660,1736936328233,1736936337575,500000,1736936327660,1736936328233,1736936328159,1736936337559
Laptop-10fps-500K,Laptop,455,59.32,1043617,1736936327736,1736936327759,1736936328358,1736936337674,500000,1736936327759,1736936328358,1736936328260,1736936337659
Laptop-10fps-500K,Laptop,456,59.83,1053182,1736936327836,1736936327861,1736936328435,1736936337778,500000,1736936327861,1736936328435,1736936328361,1736936337759
Laptop-10fps-500K,Laptop,457,60.34,1050432,1736936327936,1736936327960,1736936328540,1736936337894,500000,1736936327961,1736936328540,1736936328461,1736936337861
Laptop-10fps-500K,Laptop,458,60.34,1049391,1736936328036,1736936328065,1736936328646,1736936337991,500000,1736936328065,1736936328646,1736936328573,1736936337962
Laptop-10fps-500K,Laptop,459,59.83,1040775,1736936328136,1736936328164,1736936328750,1736936338091,500000,1736936328164,1736936328750,1736936328672,1736936338062
Laptop-10fps-500K,Laptop,460,59.83,1042165,1736936328237,1736936328265,1736936328847,1736936338194,500000,1736936328265,1736936328847,1736936328773,1736936338162
Laptop-10fps-500K,Laptop,461,60.34,1053571,1736936328336,1736936328369,1736936328950,1736936338292,500000,1736936328369,1736936328950,1736936328872,1736936338262
Laptop-10fps-500K,Laptop,462,60.34,1037856,1736936328436,1736936328466,1736936329048,1736936338391,500000,1736936328466,1736936329048,1736936328973,1736936338363
Laptop-10fps-500K,Laptop,463,59.32,1041038,1736936328540,1736936328574,1736936329152,1736936338492,500000,1736936328574,1736936329152,1736936329075,1736936338463
Laptop-10fps-500K,Laptop,464,59.41,1041539,1736936328640,1736936328674,1736936329248,1736936338592,500000,1736936328674,1736936329248,1736936329174,1736936338563
Laptop-10fps-500K,Laptop,465,60.87,1038267,1736936328740,1736936328773,1736936329351,1736936338691,500000,1736936328773,1736936329351,1736936329273,1736936338663
Laptop-10fps-500K,Laptop,466,59.41,1042854,1736936328840,1736936328873,1736936329448,1736936338794,500000,1736936328873,1736936329448,1736936329374,1736936338763
Laptop-10fps-500K,Laptop,467,60.34,1031226,1736936328941,1736936328974,1736936329574,1736936338891,500000,1736936328974,1736936329574,1736936329483,1736936338863
Laptop-10fps-500K,Laptop,468,59.83,1042478,1736936329041,1736936329076,1736936329651,1736936338994,500000,1736936329076,1736936329651,1736936329576,1736936338964
Laptop-10fps-500K,Laptop,469,59.83,1029358,1736936329141,1736936329174,1736936329751,1736936339096,500000,1736936329174,1736936329751,1736936329674,1736936339064
Laptop-10fps-500K,Laptop,470,60.87,1028095,1736936329242,1736936329273,1736936329848,1736936339192,500000,1736936329273,1736936329848,1736936329774,1736936339164
Laptop-10fps-500K,Laptop,471,59.41,1032350,1736936329341,1736936329376,1736936329953,1736936339292,500000,1736936329376,1736936329953,1736936329876,1736936339265
Laptop-10fps-500K,Laptop,472,59.41,1027828,1736936329441,1736936329484,1736936330073,1736936339392,500000,1736936329484,1736936330073,1736936329985,1736936339365
Laptop-10fps-500K,Laptop,473,59.83,1033732,1736936329542,1736936329575,1736936330154,1736936339497,500000,1736936329575,1736936330154,1736936330076,1736936339465
Laptop-10fps-500K,Laptop,474,57.14,1031163,1736936329642,1736936329675,1736936330250,1736936339592,500000,1736936329675,1736936330250,1736936330176,1736936339565
Laptop-10fps-500K,Laptop,475,61.95,1030943,1736936329742,1736936329774,1736936330351,1736936339693,500000,1736936329774,1736936330351,1736936330275,1736936339665
Laptop-10fps-500K,Laptop,476,60.87,1037095,1736936329842,1736936329876,1736936330451,1736936339793,500000,1736936329876,1736936330451,1736936330376,1736936339766
Laptop-10fps-500K,Laptop,477,59.83,1037656,1736936329942,1736936329975,1736936330552,1736936339892,500000,1736936329975,1736936330552,1736936330475,1736936339865
Laptop-10fps-500K,Laptop,478,60.34,1036653,1736936330042,1736936330076,1736936330653,1736936339992,500000,1736936330076,1736936330653,1736936330575,1736936339966
Laptop-10fps-500K,Laptop,479,59.41,1035834,1736936330143,1736936330175,1736936330751,1736936340093,500000,1736936330175,1736936330751,1736936330674,1736936340066
Laptop-10fps-500K,Laptop,480,60.34,1035473,1736936330243,1736936330277,1736936330874,1736936340193,500000,1736936330277,1736936330874,1736936330777,1736936340166
Laptop-10fps-500K,Laptop,481,60.34,1037265,1736936330344,1736936330375,1736936330975,1736936340293,500000,1736936330375,1736936330975,1736936330875,1736936340266
Laptop-10fps-500K,Laptop,482,59.32,998576,1736936330443,1736936330475,1736936331055,1736936340393,500000,1736936330475,1736936331055,1736936330975,1736936340366
Laptop-10fps-500K,Laptop,483,59.83,1040887,1736936330544,1736936330577,1736936331153,1736936340493,500000,1736936330577,1736936331153,1736936331077,1736936340467
Laptop-10fps-500K,Laptop,484,60.87,1034389,1736936330644,1736936330674,1736936331249,1736936340592,500000,1736936330674,1736936331249,1736936331175,1736936340567
Laptop-10fps-500K,Laptop,485,59.41,1039334,1736936330744,1736936330775,1736936331353,1736936340692,500000,1736936330775,1736936331353,1736936331275,1736936340667
Laptop-10fps-500K,Laptop,486,59.83,1037579,1736936330845,1736936330876,1736936331474,1736936340794,500000,1736936330876,1736936331474,1736936331382,1736936340768
Laptop-10fps-500K,Laptop,487,60.34,1039450,1736936330944,1736936330976,1736936331554,1736936340899,500000,1736936330976,1736936331554,1736936331477,1736936340867
Laptop-10fps-500K,Laptop,488,59.41,1045967,1736936331045,1736936331076,1736936331649,1736936340993,500000,1736936331076,1736936331649,1736936331576,1736936340968
Laptop-10fps-500K,Laptop,489,60.87,1041849,1736936331145,1736936331177,1736936331775,1736936341093,500000,1736936331177,1736936331776,1736936331677,1736936341068
Laptop-10fps-500K,Laptop,490,59.41,1038309,1736936331246,1736936331278,1736936331854,1736936341194,500000,1736936331278,1736936331854,1736936331777,1736936341169
Laptop-10fps-500K,Laptop,491,59.41,1042579,1736936331346,1736936331383,1736936331974,1736936341294,500000,1736936331383,1736936331974,1736936331884,1736936341269
Laptop-10fps-500K,Laptop,492,59.32,1043352,1736936331445,1736936331476,1736936332052,1736936341393,500000,1736936331476,1736936332052,1736936331977,1736936341369
Laptop-10fps-500K,Laptop,493,60.34,1041387,1736936331545,1736936331576,1736936332175,1736936341495,500000,1736936331576,1736936332175,1736936332076,1736936341469
Laptop-10fps-500K,Laptop,494,59.41,1043422,1736936331646,1736936331678,1736936332252,1736936341595,500000,1736936331678,1736936332252,1736936332178,1736936341570
Laptop-10fps-500K,Laptop,495,60.34,1041017,1736936331746,1736936331777,1736936332352,1736936341693,500000,1736936331777,1736936332352,1736936332277,1736936341670
Laptop-10fps-500K,Laptop,496,59.83,1040862,1736936331846,1736936331878,1736936332451,1736936341794,500000,1736936331878,1736936332451,1736936332378,1736936341770
Laptop-10fps-500K,Laptop,497,60.34,1047378,1736936331946,1736936331975,1736936332552,1736936341897,500000,1736936331975,1736936332552,1736936332476,1736936341870
Laptop-10fps-500K,Laptop,498,60.34,1046597,1736936332046,1736936332075,1736936332650,1736936341997,500000,1736936332075,1736936332650,1736936332576,1736936341970
Laptop-10fps-500K,Laptop,499,59.41,1041669,1736936332147,1736936332176,1736936332752,1736936342095,500000,1736936332176,1736936332752,1736936332676,1736936342071
Laptop-10fps-500K,Laptop,500,59.41,1039611,1736936332247,1736936332276,1736936332849,1736936342195,500000,1736936332276,1736936332849,1736936332776,1736936342171
Laptop-10fps-500K,Laptop,501,58.33,1033313,1736936332347,1736936332377,1736936332953,1736936342301,500000,1736936332377,1736936332953,1736936332877,1736936342271
Laptop-10fps-500K,Laptop,502,57.14,1035304,1736936332448,1736936332477,1736936333053,1736936342396,500000,1736936332477,1736936333053,1736936332976,1736936342371
Laptop-10fps-500K,Laptop,503,64.22,1036813,1736936332548,1736936332577,1736936333154,1736936342494,500000,1736936332577,1736936333154,1736936333078,1736936342471
Laptop-10fps-500K,Laptop,504,60.34,1034954,1736936332648,1736936332677,1736936333254,1736936342596,500000,1736936332677,1736936333254,1736936333177,1736936342572
Laptop-10fps-500K,Laptop,505,59.83,1038977,1736936332748,1736936332777,1736936333355,1736936342694,500000,1736936332777,1736936333355,1736936333277,1736936342672
Laptop-10fps-500K,Laptop,506,60.34,1037418,1736936332848,1736936332877,1736936333454,1736936342795,500000,1736936332877,1736936333454,1736936333376,1736936342772
Laptop-10fps-500K,Laptop,507,59.41,1026042,1736936332949,1736936332982,1736936333576,1736936342894,500000,1736936332982,1736936333576,1736936333482,1736936342872
Laptop-10fps-500K,Laptop,508,60.34,1023637,1736936333049,1736936333078,1736936333654,1736936342995,500000,1736936333078,1736936333654,1736936333577,1736936342972
Laptop-10fps-500K,Laptop,509,59.41,1027238,1736936333149,1736936333177,1736936333755,1736936343095,500000,1736936333177,1736936333755,1736936333678,1736936343073
Laptop-10fps-500K,Laptop,510,59.41,1029240,1736936333250,1736936333286,1736936333876,1736936343196,500000,1736936333286,1736936333876,1736936333787,1736936343174
Laptop-10fps-500K,Laptop,511,58.82,1029360,1736936333350,1736936333378,1736936333955,1736936343295,500000,1736936333378,1736936333955,1736936333878,1736936343274
Laptop-10fps-500K,Laptop,512,61.4,1028504,1736936333449,1736936333478,1736936334055,1736936343395,500000,1736936333478,1736936334055,1736936333978,1736936343374
Laptop-10fps-500K,Laptop,513,59.41,1027326,1736936333550,1736936333577,1736936334176,1736936343498,500000,1736936333577,1736936334176,1736936334079,1736936343474
Laptop-10fps-500K,Laptop,514,60.87,1027410,1736936333650,1736936333681,1736936334277,1736936343595,500000,1736936333681,1736936334277,1736936334181,1736936343575
Laptop-10fps-500K,Laptop,515,59.83,1034545,1736936333751,1736936333777,1736936334354,1736936343695,500000,1736936333777,1736936334354,1736936334278,1736936343675
Laptop-10fps-500K,Laptop,516,59.32,1029400,1736936333851,1736936333878,1736936334455,1736936343795,500000,1736936333878,1736936334455,1736936334377,1736936343774
Laptop-10fps-500K,Laptop,517,60.34,1025792,1736936333951,1736936333979,1736936334577,1736936343897,500000,1736936333979,1736936334577,1736936334480,1736936343875
Laptop-10fps-500K,Laptop,518,60.34,1034031,1736936334051,1736936334082,1736936334677,1736936343995,500000,1736936334082,1736936334677,1736936334582,1736936343975
Laptop-10fps-500K,Laptop,519,59.83,1033793,1736936334151,1736936334179,1736936334757,1736936344096,500000,1736936334179,1736936334757,1736936334679,1736936344076
Laptop-10fps-500K,Laptop,520,59.41,1032906,1736936334252,1736936334278,1736936334854,1736936344195,500000,1736936334278,1736936334854,1736936334778,1736936344176
Laptop-10fps-500K,Laptop,521,60.34,1031874,1736936334352,1736936334380,1736936334956,1736936344295,500000,1736936334380,1736936334956,1736936334879,1736936344276
Laptop-10fps-500K,Laptop,522,60.34,1037030,1736936334452,1736936334482,1736936335078,1736936344395,500000,1736936334482,1736936335078,1736936334982,1736936344377
Laptop-10fps-500K,Laptop,523,59.83,1037591,1736936334553,1736936334579,1736936335156,1736936344498,500000,1736936334579,1736936335156,1736936335079,1736936344477
Laptop-10fps-500K,Laptop,524,60.34,1041367,1736936334653,1736936334679,1736936335255,1736936344595,500000,1736936334679,1736936335255,1736936335179,1736936344577
Laptop-10fps-500K,Laptop,525,59.32,1044822,1736936334752,1736936334779,1736936335377,1736936344696,500000,1736936334779,1736936335377,1736936335279,1736936344677
Laptop-10fps-500K,Laptop,526,59.32,1047512,1736936334853,1736936334878,1736936335455,1736936344795,500000,1736936334878,1736936335455,1736936335379,1736936344777
Laptop-10fps-500K,Laptop,527,59.83,1039626,1736936334953,1736936334980,1736936335578,1736936344897,500000,1736936334980,1736936335578,1736936335483,1736936344878
Laptop-10fps-500K,Laptop,528,58.25,1048327,1736936335053,1736936335080,1736936335686,1736936344996,500000,1736936335080,1736936335686,1736936335580,1736936344978
Laptop-10fps-500K,Laptop,529,61.4,1045525,1736936335153,1736936335179,1736936335780,1736936345095,500000,1736936335179,1736936335780,1736936335686,1736936345078
Laptop-10fps-500K,Laptop,530,60.87,1043745,1736936335253,1736936335279,1736936335856,1736936345196,500000,1736936335279,1736936335856,1736936335780,1736936345178
Laptop-10fps-500K,Laptop,531,59.32,1049182,1736936335354,1736936335384,1736936335980,1736936345296,500000,1736936335385,1736936335980,1736936335885,1736936345279
Laptop-10fps-500K,Laptop,532,60.34,1051799,1736936335454,1736936335486,1736936336077,1736936345396,500000,1736936335486,1736936336077,1736936335986,1736936345379
Laptop-10fps-500K,Laptop,533,60.34,1056308,1736936335555,1736936335580,1736936336157,1736936345496,500000,1736936335580,1736936336157,1736936336080,1736936345479
Laptop-10fps-500K,Laptop,534,59.41,1051466,1736936335655,1736936335689,1736936336277,1736936345596,500000,1736936335689,1736936336277,1736936336190,1736936345579
Laptop-10fps-500K,Laptop,535,59.41,1042557,1736936335755,1736936335782,1736936336358,1736936345698,500000,1736936335782,1736936336358,1736936336281,1736936345679
Laptop-10fps-500K,Laptop,536,59.32,1042636,1736936335855,1736936335881,1736936336456,1736936345798,500000,1736936335881,1736936336456,1736936336381,1736936345780
Laptop-10fps-500K,Laptop,537,59.41,1042208,1736936335955,1736936335980,1736936336578,1736936345895,500000,1736936335980,1736936336578,1736936336480,1736936345880
Laptop-10fps-500K,Laptop,538,60.87,1046383,1736936336056,1736936336080,1736936336656,1736936345997,500000,1736936336080,1736936336656,1736936336580,1736936345980
Laptop-10fps-500K,Laptop,539,60.34,1039980,1736936336156,1736936336179,1736936336756,1736936346097,500000,1736936336179,1736936336756,1736936336678,1736936346081
Laptop-10fps-500K,Laptop,540,59.83,1038474,1736936336257,1736936336280,1736936336881,1736936346197,500000,1736936336280,1736936336881,1736936336783,1736936346180
Laptop-10fps-500K,Laptop,541,59.83,1038046,1736936336356,1736936336384,1736936336980,1736936346297,500000,1736936336384,1736936336980,1736936336884,1736936346281
Laptop-10fps-500K,Laptop,542,59.83,1041748,1736936336456,1736936336480,1736936337055,1736936346398,500000,1736936336480,1736936337055,1736936336980,1736936346381
Laptop-10fps-500K,Laptop,543,59.83,1037598,1736936336557,1736936336581,1736936337159,1736936346497,500000,1736936336581,1736936337159,1736936337080,1736936346481
Laptop-10fps-500K,Laptop,544,59.83,1028501,1736936336657,1736936336683,1736936337257,1736936346613,500000,1736936336683,1736936337257,1736936337183,1736936346584
