Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,341,59.83,489937,1736935952500,1736935952518,1736935953053,1736935962461,200000,1736935952518,1736935953053,1736935953019,1736935962433
Laptop-10fps-200K,Laptop,342,59.83,488196,1736935952601,1736935952613,1736935953155,1736935962558,200000,1736935952613,1736935953155,1736935953122,1736935962533
Laptop-10fps-200K,Laptop,343,59.83,490981,1736935952701,1736935952727,1736935953262,1736935962655,200000,1736935952727,1736935953262,1736935953227,1736935962633
Laptop-10fps-200K,Laptop,344,60.34,489889,1736935952801,1736935952828,1736935953359,1736935962754,200000,1736935952828,1736935953359,1736935953328,1736935962734
Laptop-10fps-200K,Laptop,345,60.34,487518,1736935952902,1736935952930,1736935953462,1736935962857,200000,1736935952930,1736935953462,1736935953429,1736935962833
Laptop-10fps-200K,Laptop,346,59.83,492567,1736935953004,1736935953027,1736935953563,1736935962957,200000,1736935953027,1736935953563,1736935953527,1736935962934
Laptop-10fps-200K,Laptop,347,59.32,488258,1736935953102,1736935953128,1736935953662,1736935963062,200000,1736935953128,1736935953662,1736935953628,1736935963035
Laptop-10fps-200K,Laptop,348,60.87,486254,1736935953202,1736935953228,1736935953767,1736935963160,200000,1736935953228,1736935953767,1736935953729,1736935963134
Laptop-10fps-200K,Laptop,349,59.83,485207,1736935953302,1736935953327,1736935953872,1736935963255,200000,1736935953327,1736935953872,1736935953836,1736935963235
Laptop-10fps-200K,Laptop,350,59.83,489161,1736935953403,1736935953426,1736935953973,1736935963349,200000,1736935953426,1736935953973,1736935953939,1736935963336
Laptop-10fps-200K,Laptop,351,59.83,490012,1736935953503,1736935953530,1736935954077,1736935963456,200000,1736935953530,1736935954077,1736935954035,1736935963435
Laptop-10fps-200K,Laptop,352,59.83,489295,1736935953604,1736935953627,1736935954166,1736935963559,200000,1736935953627,1736935954166,1736935954131,1736935963536
Laptop-10fps-200K,Laptop,353,59.32,489424,1736935953704,1736935953736,1736935954274,1736935963667,200000,1736935953736,1736935954274,1736935954236,1736935963636
Laptop-10fps-200K,Laptop,354,54.55,489206,1736935953808,1736935953840,1736935954379,1736935963755,200000,1736935953840,1736935954379,1736935954339,1736935963736
Laptop-10fps-200K,Laptop,355,66.67,487715,1736935953908,1736935953941,1736935954478,1736935963854,200000,1736935953941,1736935954478,1736935954441,1736935963837
Laptop-10fps-200K,Laptop,356,60.34,488628,1736935954008,1736935954036,1736935954569,1736935963955,200000,1736935954036,1736935954569,1736935954536,1736935963937
Laptop-10fps-200K,Laptop,357,59.41,488069,1736935954109,1736935954132,1736935954672,1736935964050,200000,1736935954132,1736935954672,1736935954636,1736935964036
Laptop-10fps-200K,Laptop,358,59.83,449107,1736935954209,1736935954244,1736935954781,1736935964155,200000,1736935954244,1736935954781,1736935954743,1736935964137
Laptop-10fps-200K,Laptop,359,59.83,487383,1736935954310,1736935954340,1736935954877,1736935964251,200000,1736935954340,1736935954877,1736935954841,1736935964238
Laptop-10fps-200K,Laptop,360,60.34,490638,1736935954410,1736935954435,1736935954967,1736935964351,200000,1736935954435,1736935954967,1736935954935,1736935964337
Laptop-10fps-200K,Laptop,361,60.34,488092,1736935954510,1736935954534,1736935955068,1736935964452,200000,1736935954534,1736935955068,1736935955034,1736935964437
Laptop-10fps-200K,Laptop,362,60.34,488596,1736935954610,1736935954640,1736935955175,1736935964558,200000,1736935954640,1736935955175,1736935955141,1736935964538
Laptop-10fps-200K,Laptop,363,59.32,487210,1736935954711,1736935954733,1736935955266,1736935964661,200000,1736935954733,1736935955266,1736935955233,1736935964638
Laptop-10fps-200K,Laptop,364,59.41,487729,1736935954811,1736935954832,1736935955366,1736935964752,200000,1736935954832,1736935955366,1736935955333,1736935964738
Laptop-10fps-200K,Laptop,365,60.87,485469,1736935954911,1736935954934,1736935955467,1736935964855,200000,1736935954934,1736935955467,1736935955434,1736935964838
Laptop-10fps-200K,Laptop,366,59.83,486781,1736935955012,1736935955032,1736935955564,1736935964963,200000,1736935955032,1736935955565,1736935955532,1736935964939
Laptop-10fps-200K,Laptop,367,59.83,488095,1736935955111,1736935955133,1736935955676,1736935965061,200000,1736935955133,1736935955676,1736935955641,1736935965039
Laptop-10fps-200K,Laptop,368,59.83,490267,1736935955212,1736935955231,1736935955784,1736935965156,200000,1736935955231,1736935955784,1736935955742,1736935965140
Laptop-10fps-200K,Laptop,369,59.83,487787,1736935955313,1736935955334,1736935955867,1736935965254,200000,1736935955334,1736935955867,1736935955834,1736935965239
Laptop-10fps-200K,Laptop,370,60.34,490757,1736935955412,1736935955432,1736935955971,1736935965357,200000,1736935955432,1736935955971,1736935955937,1736935965340
Laptop-10fps-200K,Laptop,371,59.83,489553,1736935955513,1736935955540,1736935956078,1736935965453,200000,1736935955540,1736935956078,1736935956043,1736935965440
Laptop-10fps-200K,Laptop,372,59.41,490519,1736935955613,1736935955643,1736935956185,1736935965559,200000,1736935955643,1736935956185,1736935956144,1736935965540
Laptop-10fps-200K,Laptop,373,60.34,491559,1736935955714,1736935955744,1736935956282,1736935965659,200000,1736935955744,1736935956282,1736935956244,1736935965640
Laptop-10fps-200K,Laptop,374,60.34,489243,1736935955813,1736935955835,1736935956383,1736935965752,200000,1736935955835,1736935956384,1736935956335,1736935965741
Laptop-10fps-200K,Laptop,375,59.41,490779,1736935955914,1736935955941,1736935956480,1736935965851,200000,1736935955941,1736935956480,1736935956440,1736935965842
Laptop-10fps-200K,Laptop,376,60.34,488596,1736935956013,1736935956044,1736935956577,1736935965951,200000,1736935956044,1736935956577,1736935956545,1736935965941
Laptop-10fps-200K,Laptop,377,59.41,488334,1736935956114,1736935956145,1736935956683,1736935966052,200000,1736935956145,1736935956683,1736935956645,1736935966042
Laptop-10fps-200K,Laptop,378,59.83,489071,1736935956214,1736935956243,1736935956775,1736935966159,200000,1736935956243,1736935956775,1736935956744,1736935966141
Laptop-10fps-200K,Laptop,379,59.83,489003,1736935956314,1736935956333,1736935956869,1736935966256,200000,1736935956333,1736935956869,1736935956834,1736935966242
Laptop-10fps-200K,Laptop,380,60.87,491488,1736935956415,1736935956438,1736935956970,1736935966354,200000,1736935956438,1736935956970,1736935956938,1736935966342
Laptop-10fps-200K,Laptop,381,59.41,488601,1736935956514,1736935956542,1736935957076,1736935966456,200000,1736935956542,1736935957076,1736935957042,1736935966442
Laptop-10fps-200K,Laptop,382,59.83,489271,1736935956616,1736935956638,1736935957175,1736935966556,200000,1736935956638,1736935957175,1736935957138,1736935966543
Laptop-10fps-200K,Laptop,383,59.83,489730,1736935956715,1736935956735,1736935957270,1736935966653,200000,1736935956735,1736935957270,1736935957235,1736935966642
Laptop-10fps-200K,Laptop,384,60.34,487863,1736935956816,1736935956841,1736935957372,1736935966755,200000,1736935956841,1736935957372,1736935957341,1736935966743
Laptop-10fps-200K,Laptop,385,59.83,489222,1736935956916,1736935956946,1736935957479,1736935966853,200000,1736935956946,1736935957479,1736935957446,1736935966844
Laptop-10fps-200K,Laptop,386,59.83,488995,1736935957016,1736935957034,1736935957568,1736935966954,200000,1736935957034,1736935957568,1736935957536,1736935966943
Laptop-10fps-200K,Laptop,387,59.83,488284,1736935957116,1736935957132,1736935957678,1736935967063,200000,1736935957132,1736935957678,1736935957635,1736935967044
Laptop-10fps-200K,Laptop,388,57.38,485398,1736935957216,1736935957236,1736935957769,1736935967167,200000,1736935957236,1736935957769,1736935957737,1736935967144
Laptop-10fps-200K,Laptop,389,59.41,488734,1736935957317,1736935957341,1736935957875,1736935967260,200000,1736935957341,1736935957875,1736935957841,1736935967244
Laptop-10fps-200K,Laptop,390,63.64,489539,1736935957417,1736935957451,1736935957992,1736935967358,200000,1736935957451,1736935957992,1736935957951,1736935967344
Laptop-10fps-200K,Laptop,391,59.83,487499,1736935957518,1736935957537,1736935958068,1736935967455,200000,1736935957537,1736935958068,1736935958038,1736935967445
Laptop-10fps-200K,Laptop,392,59.83,487101,1736935957618,1736935957639,1736935958170,1736935967554,200000,1736935957639,1736935958170,1736935958139,1736935967545
Laptop-10fps-200K,Laptop,393,60.34,487687,1736935957718,1736935957738,1736935958272,1736935967664,200000,1736935957738,1736935958272,1736935958239,1736935967645
Laptop-10fps-200K,Laptop,394,59.41,488568,1736935957818,1736935957836,1736935958371,1736935967762,200000,1736935957836,1736935958371,1736935958336,1736935967745
Laptop-10fps-200K,Laptop,395,59.83,487578,1736935957918,1736935957937,1736935958484,1736935967856,200000,1736935957937,1736935958484,1736935958448,1736935967846
Laptop-10fps-200K,Laptop,396,60.87,489275,1736935958018,1736935958037,1736935958570,1736935967970,200000,1736935958037,1736935958570,1736935958537,1736935967949
Laptop-10fps-200K,Laptop,397,59.41,490726,1736935958119,1736935958142,1736935958676,1736935968083,200000,1736935958142,1736935958676,1736935958641,1736935968050
Laptop-10fps-200K,Laptop,398,59.41,488656,1736935958219,1736935958242,1736935958776,1736935968180,200000,1736935958242,1736935958776,1736935958743,1736935968150
Laptop-10fps-200K,Laptop,399,57.38,488208,1736935958319,1736935958343,1736935958876,1736935968272,200000,1736935958343,1736935958876,1736935958843,1736935968250
Laptop-10fps-200K,Laptop,400,63.06,487589,1736935958420,1736935958450,1736935958991,1736935968373,200000,1736935958450,1736935958991,1736935958950,1736935968351
Laptop-10fps-200K,Laptop,401,59.32,490658,1736935958519,1736935958539,1736935959072,1736935968473,200000,1736935958539,1736935959072,1736935959039,1736935968451
Laptop-10fps-200K,Laptop,402,60.34,485708,1736935958620,1736935958637,1736935959171,1736935968583,200000,1736935958637,1736935959171,1736935959139,1736935968551
Laptop-10fps-200K,Laptop,403,59.83,486935,1736935958720,1736935958739,1736935959288,1736935968672,200000,1736935958739,1736935959288,1736935959247,1736935968652
Laptop-10fps-200K,Laptop,404,60.34,488157,1736935958821,1736935958847,1736935959383,1736935968776,200000,1736935958847,1736935959383,1736935959346,1736935968751
Laptop-10fps-200K,Laptop,405,60.34,489189,1736935958920,1736935958943,1736935959490,1736935968875,200000,1736935958943,1736935959490,1736935959456,1736935968852
Laptop-10fps-200K,Laptop,406,59.83,486905,1736935959020,1736935959037,1736935959583,1736935968975,200000,1736935959037,1736935959584,1736935959547,1736935968952
Laptop-10fps-200K,Laptop,407,60.34,488574,1736935959121,1736935959146,1736935959681,1736935969077,200000,1736935959146,1736935959681,1736935959645,1736935969053
Laptop-10fps-200K,Laptop,408,58.82,488263,1736935959222,1736935959248,1736935959782,1736935969174,200000,1736935959248,1736935959782,1736935959748,1736935969153
Laptop-10fps-200K,Laptop,409,60.34,487059,1736935959321,1736935959340,1736935959872,1736935969279,200000,1736935959340,1736935959872,1736935959840,1736935969253
Laptop-10fps-200K,Laptop,410,59.83,488315,1736935959422,1736935959457,1736935959995,1736935969376,200000,1736935959457,1736935959995,1736935959957,1736935969353
Laptop-10fps-200K,Laptop,411,59.83,488880,1736935959523,1736935959548,1736935960079,1736935969472,200000,1736935959548,1736935960079,1736935960048,1736935969454
Laptop-10fps-200K,Laptop,412,60.34,484446,1736935959622,1736935959646,1736935960187,1736935969576,200000,1736935959646,1736935960187,1736935960147,1736935969553
Laptop-10fps-200K,Laptop,413,60.34,485260,1736935959723,1736935959742,1736935960277,1736935969681,200000,1736935959742,1736935960277,1736935960243,1736935969654
Laptop-10fps-200K,Laptop,414,58.33,488433,1736935959822,1736935959839,1736935960382,1736935969775,200000,1736935959839,1736935960382,1736935960341,1736935969754
Laptop-10fps-200K,Laptop,415,61.4,487105,1736935959923,1736935959949,1736935960490,1736935969874,200000,1736935959949,1736935960490,1736935960449,1736935969854
Laptop-10fps-200K,Laptop,416,59.83,487450,1736935960024,1736935960045,1736935960598,1736935969977,200000,1736935960045,1736935960598,1736935960560,1736935969955
Laptop-10fps-200K,Laptop,417,60.34,491944,1736935960124,1736935960145,1736935960695,1736935970070,200000,1736935960146,1736935960695,1736935960662,1736935970055
Laptop-10fps-200K,Laptop,418,59.83,489780,1736935960224,1736935960243,1736935960794,1736935970171,200000,1736935960243,1736935960794,1736935960756,1736935970155
Laptop-10fps-200K,Laptop,419,60.34,489860,1736935960325,1736935960345,1736935960906,1736935970273,200000,1736935960346,1736935960906,1736935960866,1736935970255
Laptop-10fps-200K,Laptop,420,59.41,489020,1736935960424,1736935960445,1736935960993,1736935970386,200000,1736935960445,1736935960993,1736935960951,1736935970356
Laptop-10fps-200K,Laptop,421,59.41,489428,1736935960527,1736935960561,1736935961105,1736935970478,200000,1736935960561,1736935961105,1736935961062,1736935970456
Laptop-10fps-200K,Laptop,422,59.83,489306,1736935960628,1736935960664,1736935961205,1736935970573,200000,1736935960664,1736935961205,1736935961164,1736935970556
Laptop-10fps-200K,Laptop,423,60.34,488250,1736935960729,1736935960757,1736935961295,1736935970674,200000,1736935960757,1736935961295,1736935961258,1736935970657
Laptop-10fps-200K,Laptop,424,59.83,490101,1736935960829,1736935960867,1736935961401,1736935970775,200000,1736935960867,1736935961401,1736935961368,1736935970757
Laptop-10fps-200K,Laptop,425,60.34,487900,1736935960929,1736935960951,1736935961483,1736935970875,200000,1736935960951,1736935961483,1736935961452,1736935970857
Laptop-10fps-200K,Laptop,426,59.41,488967,1736935961029,1736935961065,1736935961596,1736935970976,200000,1736935961065,1736935961596,1736935961565,1736935970957
Laptop-10fps-200K,Laptop,427,60.34,489697,1736935961129,1736935961164,1736935961697,1736935971075,200000,1736935961164,1736935961697,1736935961664,1736935971058
Laptop-10fps-200K,Laptop,428,59.41,487352,1736935961229,1736935961260,1736935961797,1736935971184,200000,1736935961260,1736935961797,1736935961761,1736935971157
Laptop-10fps-200K,Laptop,429,60.34,488510,1736935961330,1736935961355,1736935961891,1736935971282,200000,1736935961355,1736935961891,1736935961856,1736935971258
Laptop-10fps-200K,Laptop,430,60.34,486689,1736935961430,1736935961451,1736935961984,1736935971378,200000,1736935961451,1736935961984,1736935961952,1736935971358
Laptop-10fps-200K,Laptop,431,59.83,491608,1736935961531,1736935961567,1736935962103,1736935971474,200000,1736935961567,1736935962103,1736935962066,1736935971458
Laptop-10fps-200K,Laptop,432,60.34,487254,1736935961630,1736935961651,1736935962194,1736935971574,200000,1736935961651,1736935962194,1736935962158,1736935971559
Laptop-10fps-200K,Laptop,433,59.41,488189,1736935961731,1736935961753,1736935962287,1736935971683,200000,1736935961753,1736935962287,1736935962253,1736935971659
Laptop-10fps-200K,Laptop,434,59.41,486125,1736935961832,1736935961853,1736935962384,1736935971781,200000,1736935961853,1736935962384,1736935962354,1736935971760
Laptop-10fps-200K,Laptop,435,60.87,489735,1736935961931,1736935961952,1736935962511,1736935971879,200000,1736935961952,1736935962511,1736935962467,1736935971859
Laptop-10fps-200K,Laptop,436,59.41,490908,1736935962032,1736935962055,1736935962595,1736935971982,200000,1736935962055,1736935962595,1736935962563,1736935971960
Laptop-10fps-200K,Laptop,437,60.34,486495,1736935962132,1736935962159,1736935962690,1736935972075,200000,1736935962159,1736935962690,1736935962659,1736935972060
Laptop-10fps-200K,Laptop,438,59.83,486635,1736935962232,1736935962253,1736935962790,1736935972178,200000,1736935962253,1736935962790,1736935962758,1736935972160
Laptop-10fps-200K,Laptop,439,59.83,487817,1736935962332,1736935962352,1736935962897,1736935972282,200000,1736935962352,1736935962897,1736935962862,1736935972261
Laptop-10fps-200K,Laptop,440,59.83,488565,1736935962433,1736935962470,1736935963003,1736935972386,200000,1736935962470,1736935963003,1736935962970,1736935972361
Laptop-10fps-200K,Laptop,441,56.91,487422,1736935962533,1736935962565,1736935963102,1736935972479,200000,1736935962565,1736935963102,1736935963067,1736935972461
Laptop-10fps-200K,Laptop,442,63.64,486231,1736935962634,1736935962658,1736935963196,1736935972578,200000,1736935962658,1736935963196,1736935963164,1736935972561
Laptop-10fps-200K,Laptop,443,60.34,488626,1736935962734,1736935962759,1736935963295,1736935972679,200000,1736935962759,1736935963295,1736935963258,1736935972661
Laptop-10fps-200K,Laptop,444,59.41,490406,1736935962834,1736935962864,1736935963397,1736935972780,200000,1736935962864,1736935963397,1736935963364,1736935972762
Laptop-10fps-200K,Laptop,445,59.83,489222,1736935962934,1736935962963,1736935963500,1736935972879,200000,1736935962963,1736935963500,1736935963463,1736935972862
Laptop-10fps-200K,Laptop,446,59.83,488109,1736935963035,1736935963068,1736935963613,1736935972977,200000,1736935963068,1736935963613,1736935963569,1736935972963
Laptop-10fps-200K,Laptop,447,60.34,489136,1736935963135,1736935963166,1736935963712,1736935973085,200000,1736935963166,1736935963712,1736935963675,1736935973063
Laptop-10fps-200K,Laptop,448,60.34,490683,1736935963235,1736935963258,1736935963790,1736935973185,200000,1736935963258,1736935963790,1736935963758,1736935973163
Laptop-10fps-200K,Laptop,449,56.91,491095,1736935963336,1736935963353,1736935963903,1736935973282,200000,1736935963353,1736935963903,1736935963857,1736935973263
Laptop-10fps-200K,Laptop,450,63.06,490856,1736935963435,1736935963459,1736935963999,1736935973378,200000,1736935963459,1736935964000,1736935963960,1736935973363
Laptop-10fps-200K,Laptop,451,60.34,492194,1736935963536,1736935963566,1736935964100,1736935973478,200000,1736935963566,1736935964100,1736935964066,1736935973464
Laptop-10fps-200K,Laptop,452,59.41,492296,1736935963636,1736935963677,1736935964222,1736935973579,200000,1736935963677,1736935964222,1736935964181,1736935973563
Laptop-10fps-200K,Laptop,453,60.34,492472,1736935963736,1736935963758,1736935964293,1736935973686,200000,1736935963758,1736935964293,1736935964258,1736935973664
Laptop-10fps-200K,Laptop,454,59.41,492141,1736935963837,1736935963858,1736935964392,1736935973777,200000,1736935963858,1736935964392,1736935964358,1736935973765
Laptop-10fps-200K,Laptop,455,60.34,490112,1736935963937,1736935963964,1736935964514,1736935973880,200000,1736935963964,1736935964514,1736935964464,1736935973865
Laptop-10fps-200K,Laptop,456,59.83,494244,1736935964037,1736935964054,1736935964613,1736935973980,200000,1736935964054,1736935964613,1736935964563,1736935973965
Laptop-10fps-200K,Laptop,457,59.41,493179,1736935964137,1736935964158,1736935964700,1736935974084,200000,1736935964158,1736935964700,1736935964668,1736935974065
Laptop-10fps-200K,Laptop,458,59.41,494772,1736935964238,1736935964254,1736935964796,1736935974178,200000,1736935964254,1736935964796,1736935964755,1736935974166
Laptop-10fps-200K,Laptop,459,60.87,490168,1736935964337,1736935964362,1736935964900,1736935974272,200000,1736935964362,1736935964900,1736935964863,1736935974265
Laptop-10fps-200K,Laptop,460,59.83,491452,1736935964438,1736935964465,1736935965001,1736935974373,200000,1736935964465,1736935965001,1736935964967,1736935974366
Laptop-10fps-200K,Laptop,461,59.83,494843,1736935964538,1736935964564,1736935965098,1736935974479,200000,1736935964564,1736935965098,1736935965065,1736935974466
Laptop-10fps-200K,Laptop,462,59.83,489826,1736935964638,1736935964669,1736935965206,1736935974583,200000,1736935964669,1736935965206,1736935965170,1736935974566
Laptop-10fps-200K,Laptop,463,60.34,490436,1736935964739,1736935964756,1736935965291,1736935974683,200000,1736935964756,1736935965291,1736935965256,1736935974666
Laptop-10fps-200K,Laptop,464,59.32,491168,1736935964838,1736935964859,1736935965390,1736935974796,200000,1736935964859,1736935965390,1736935965359,1736935974772
Laptop-10fps-200K,Laptop,465,60.34,489175,1736935964940,1736935964969,1736935965513,1736935974896,200000,1736935964969,1736935965513,1736935965469,1736935974872
Laptop-10fps-200K,Laptop,466,59.41,491130,1736935965040,1736935965066,1736935965601,1736935974998,200000,1736935965066,1736935965601,1736935965567,1736935974972
Laptop-10fps-200K,Laptop,467,59.41,486093,1736935965140,1736935965160,1736935965713,1736935975098,200000,1736935965160,1736935965713,1736935965666,1736935975072
Laptop-10fps-200K,Laptop,468,59.83,490567,1736935965240,1736935965257,1736935965789,1736935975199,200000,1736935965257,1736935965789,1736935965757,1736935975173
Laptop-10fps-200K,Laptop,469,60.34,484569,1736935965340,1736935965361,1736935965895,1736935975298,200000,1736935965361,1736935965895,1736935965861,1736935975273
Laptop-10fps-200K,Laptop,470,59.41,484452,1736935965440,1736935965458,1736935965989,1736935975400,200000,1736935965458,1736935965989,1736935965958,1736935975373
Laptop-10fps-200K,Laptop,471,60.87,486973,1736935965540,1736935965568,1736935966107,1736935975498,200000,1736935965568,1736935966107,1736935966068,1736935975473
Laptop-10fps-200K,Laptop,472,59.83,484619,1736935965640,1736935965668,1736935966205,1736935975598,200000,1736935965668,1736935966205,1736935966169,1736935975574
Laptop-10fps-200K,Laptop,473,59.41,487682,1736935965741,1736935965754,1736935966291,1736935975698,200000,1736935965754,1736935966291,1736935966258,1736935975673
Laptop-10fps-200K,Laptop,474,60.87,485559,1736935965842,1736935965865,1736935966406,1736935975797,200000,1736935965865,1736935966406,1736935966365,1736935975774
Laptop-10fps-200K,Laptop,475,58.82,486363,1736935965941,1736935965954,1736935966498,1736935975902,200000,1736935965954,1736935966498,1736935966461,1736935975875
Laptop-10fps-200K,Laptop,476,60.87,489101,1736935966042,1736935966060,1736935966592,1736935975998,200000,1736935966060,1736935966592,1736935966561,1736935975975
Laptop-10fps-200K,Laptop,477,59.41,489391,1736935966142,1736935966164,1736935966701,1736935976095,200000,1736935966164,1736935966701,1736935966665,1736935976075
Laptop-10fps-200K,Laptop,478,59.41,489022,1736935966242,1736935966258,1736935966791,1736935976194,200000,1736935966258,1736935966791,1736935966759,1736935976176
Laptop-10fps-200K,Laptop,479,60.34,489007,1736935966342,1736935966357,1736935966891,1736935976300,200000,1736935966357,1736935966891,1736935966857,1736935976275
Laptop-10fps-200K,Laptop,480,59.41,487878,1736935966443,1736935966466,1736935967002,1736935976402,200000,1736935966466,1736935967002,1736935966966,1736935976376
Laptop-10fps-200K,Laptop,481,57.69,488163,1736935966543,1736935966564,1736935967106,1736935976501,200000,1736935966564,1736935967106,1736935967070,1736935976476
Laptop-10fps-200K,Laptop,482,61.95,475594,1736935966643,1736935966657,1736935967215,1736935976602,200000,1736935966657,1736935967215,1736935967171,1736935976576
Laptop-10fps-200K,Laptop,483,59.41,491073,1736935966743,1736935966761,1736935967306,1736935976701,200000,1736935966761,1736935967306,1736935967268,1736935976677
Laptop-10fps-200K,Laptop,484,60.87,488139,1736935966844,1736935966860,1736935967395,1736935976798,200000,1736935966860,1736935967395,1736935967361,1736935976777
Laptop-10fps-200K,Laptop,485,59.83,489575,1736935966944,1736935966961,1736935967493,1736935976903,200000,1736935966961,1736935967493,1736935967461,1736935976877
Laptop-10fps-200K,Laptop,486,59.83,490429,1736935967044,1736935967070,1736935967614,1736935977001,200000,1736935967070,1736935967614,1736935967571,1736935976977
Laptop-10fps-200K,Laptop,487,59.83,489884,1736935967144,1736935967172,1736935967718,1736935977099,200000,1736935967172,1736935967718,1736935967673,1736935977078
Laptop-10fps-200K,Laptop,488,59.83,491440,1736935967244,1736935967270,1736935967803,1736935977195,200000,1736935967270,1736935967803,1736935967770,1736935977178
Laptop-10fps-200K,Laptop,489,60.34,490549,1736935967344,1736935967364,1736935967895,1736935977300,200000,1736935967364,1736935967895,1736935967864,1736935977278
Laptop-10fps-200K,Laptop,490,59.41,489567,1736935967445,1736935967462,1736935967994,1736935977395,200000,1736935967462,1736935967994,1736935967962,1736935977379
Laptop-10fps-200K,Laptop,491,60.34,490021,1736935967545,1736935967567,1736935968119,1736935977501,200000,1736935967567,1736935968119,1736935968087,1736935977478
Laptop-10fps-200K,Laptop,492,59.41,490760,1736935967645,1736935967670,1736935968228,1736935977595,200000,1736935967670,1736935968228,1736935968188,1736935977579
Laptop-10fps-200K,Laptop,493,60.34,489787,1736935967745,1736935967769,1736935968307,1736935977695,200000,1736935967769,1736935968307,1736935968275,1736935977679
Laptop-10fps-200K,Laptop,494,60.34,491552,1736935967846,1736935967860,1736935968398,1736935977797,200000,1736935967860,1736935968398,1736935968360,1736935977779
Laptop-10fps-200K,Laptop,495,59.83,489997,1736935967949,1736935967972,1736935968509,1736935977901,200000,1736935967972,1736935968509,1736935968476,1736935977880
Laptop-10fps-200K,Laptop,496,59.41,490089,1736935968051,1736935968088,1736935968625,1736935978000,200000,1736935968088,1736935968625,1736935968588,1736935977980
Laptop-10fps-200K,Laptop,497,60.34,493990,1736935968151,1736935968189,1736935968733,1736935978100,200000,1736935968189,1736935968733,1736935968690,1736935978081
Laptop-10fps-200K,Laptop,498,59.41,493441,1736935968251,1736935968276,1736935968810,1736935978199,200000,1736935968276,1736935968810,1736935968778,1736935978181
Laptop-10fps-200K,Laptop,499,59.41,490223,1736935968351,1736935968376,1736935968921,1736935978300,200000,1736935968376,1736935968921,1736935968878,1736935978281
Laptop-10fps-200K,Laptop,500,60.34,490606,1736935968451,1736935968476,1736935969009,1736935978399,200000,1736935968476,1736935969009,1736935968977,1736935978381
Laptop-10fps-200K,Laptop,501,59.83,487694,1736935968551,1736935968589,1736935969129,1736935978496,200000,1736935968589,1736935969129,1736935969089,1736935978482
Laptop-10fps-200K,Laptop,502,60.34,488959,1736935968652,1736935968675,1736935969219,1736935978593,200000,1736935968675,1736935969219,1736935969177,1736935978582
Laptop-10fps-200K,Laptop,503,59.41,490035,1736935968752,1736935968778,1736935969325,1736935978692,200000,1736935968778,1736935969325,1736935969286,1736935978682
Laptop-10fps-200K,Laptop,504,60.34,489368,1736935968852,1736935968879,1736935969420,1736935978792,200000,1736935968879,1736935969420,1736935969380,1736935978782
Laptop-10fps-200K,Laptop,505,59.83,489424,1736935968953,1736935968977,1736935969512,1736935978898,200000,1736935968977,1736935969512,1736935969477,1736935978882
Laptop-10fps-200K,Laptop,506,60.34,490144,1736935969053,1736935969082,1736935969619,1736935979002,200000,1736935969082,1736935969619,1736935969582,1736935978983
Laptop-10fps-200K,Laptop,507,59.41,484634,1736935969153,1736935969177,1736935969723,1736935979100,200000,1736935969177,1736935969723,1736935969685,1736935979083
Laptop-10fps-200K,Laptop,508,59.41,484196,1736935969253,1736935969288,1736935969829,1736935979208,200000,1736935969288,1736935969829,1736935969788,1736935979183
Laptop-10fps-200K,Laptop,509,56.45,486546,1736935969354,1736935969383,1736935969918,1736935979298,200000,1736935969383,1736935969918,1736935969883,1736935979284
Laptop-10fps-200K,Laptop,510,64.22,485538,1736935969454,1736935969475,1736935970010,1736935979405,200000,1736935969475,1736935970010,1736935969979,1736935979385
Laptop-10fps-200K,Laptop,511,59.83,486147,1736935969554,1736935969585,1736935970117,1736935979507,200000,1736935969585,1736935970117,1736935970084,1736935979484
Laptop-10fps-200K,Laptop,512,60.34,486108,1736935969654,1736935969686,1736935970223,1736935979599,200000,1736935969686,1736935970223,1736935970187,1736935979584
Laptop-10fps-200K,Laptop,513,59.83,484455,1736935969754,1736935969779,1736935970317,1736935979698,200000,1736935969779,1736935970317,1736935970279,1736935979685
Laptop-10fps-200K,Laptop,514,59.41,484225,1736935969854,1736935969877,1736935970428,1736935979798,200000,1736935969877,1736935970428,1736935970393,1736935979785
Laptop-10fps-200K,Laptop,515,60.34,488032,1736935969955,1736935969980,1736935970517,1736935979897,200000,1736935969980,1736935970517,1736935970484,1736935979885
Laptop-10fps-200K,Laptop,516,60.34,485786,1736935970055,1736935970072,1736935970610,1736935980002,200000,1736935970072,1736935970610,1736935970576,1736935979985
Laptop-10fps-200K,Laptop,517,57.85,484983,1736935970155,1736935970177,1736935970709,1736935980106,200000,1736935970177,1736935970709,1736935970678,1736935980086
Laptop-10fps-200K,Laptop,518,59.41,487406,1736935970255,1736935970277,1736935970812,1736935980202,200000,1736935970277,1736935970812,1736935970778,1736935980186
Laptop-10fps-200K,Laptop,519,62.5,487453,1736935970356,1736935970395,1736935970945,1736935980295,200000,1736935970395,1736935970945,1736935970895,1736935980287
Laptop-10fps-200K,Laptop,520,60.34,487501,1736935970456,1736935970485,1736935971018,1736935980401,200000,1736935970485,1736935971018,1736935970985,1736935980386
