Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,407,60.34,149579,1736936500730,1736936500737,1736936501260,1736936507354,50000,1736936500737,1736936501260,1736936501238,1736936507334
Laptop-15fps-50K,Laptop,408,60.34,149821,1736936500797,1736936500803,1736936501324,1736936507424,50000,1736936500803,1736936501324,1736936501303,1736936507401
Laptop-15fps-50K,Laptop,409,60.34,149596,1736936500865,1736936500872,1736936501397,1736936507490,50000,1736936500872,1736936501397,1736936501372,1736936507468
Laptop-15fps-50K,Laptop,410,60.34,149925,1736936500930,1736936500937,1736936501460,1736936507556,50000,1736936500937,1736936501460,1736936501438,1736936507535
Laptop-15fps-50K,Laptop,411,59.41,150275,1736936500997,1736936501007,1736936501532,1736936507621,50000,1736936501007,1736936501532,1736936501507,1736936507601
Laptop-15fps-50K,Laptop,412,60.34,149019,1736936501063,1736936501072,1736936501598,1736936507688,50000,1736936501072,1736936501598,1736936501572,1736936507667
Laptop-15fps-50K,Laptop,413,60.34,148854,1736936501131,1736936501137,1736936501657,1736936507756,50000,1736936501137,1736936501657,1736936501638,1736936507736
Laptop-15fps-50K,Laptop,414,59.41,149709,1736936501197,1736936501203,1736936501724,1736936507820,50000,1736936501203,1736936501724,1736936501704,1736936507802
Laptop-15fps-50K,Laptop,415,59.41,149837,1736936501263,1736936501270,1736936501792,1736936507887,50000,1736936501270,1736936501792,1736936501770,1736936507869
Laptop-15fps-50K,Laptop,416,60.34,149742,1736936501331,1736936501337,1736936501858,1736936507954,50000,1736936501337,1736936501858,1736936501838,1736936507935
Laptop-15fps-50K,Laptop,417,60.34,150312,1736936501397,1736936501405,1736936501925,1736936508021,50000,1736936501405,1736936501925,1736936501905,1736936508002
Laptop-15fps-50K,Laptop,418,60.34,149818,1736936501463,1736936501502,1736936502025,1736936508086,50000,1736936501502,1736936502025,1736936502002,1736936508068
Laptop-15fps-50K,Laptop,419,59.41,150133,1736936501532,1736936501544,1736936502073,1736936508155,50000,1736936501544,1736936502074,1736936502044,1736936508135
Laptop-15fps-50K,Laptop,420,59.41,149519,1736936501598,1736936501604,1736936502123,1736936508220,50000,1736936501604,1736936502123,1736936502105,1736936508202
Laptop-15fps-50K,Laptop,421,59.83,149855,1736936501664,1736936501671,1736936502191,1736936508289,50000,1736936501671,1736936502191,1736936502171,1736936508268
Laptop-15fps-50K,Laptop,422,60.34,149964,1736936501731,1736936501737,1736936502253,1736936508354,50000,1736936501737,1736936502253,1736936502238,1736936508334
Laptop-15fps-50K,Laptop,423,60.34,149789,1736936501798,1736936501808,1736936502331,1736936508422,50000,1736936501808,1736936502331,1736936502309,1736936508401
Laptop-15fps-50K,Laptop,424,59.83,150533,1736936501864,1736936501871,1736936502390,1736936508488,50000,1736936501871,1736936502390,1736936502371,1736936508468
Laptop-15fps-50K,Laptop,425,59.83,149822,1736936501931,1736936501938,1736936502458,1736936508556,50000,1736936501938,1736936502458,1736936502439,1736936508535
Laptop-15fps-50K,Laptop,426,59.83,150179,1736936502000,1736936502021,1736936502542,1736936508621,50000,1736936502021,1736936502542,1736936502521,1736936508601
Laptop-15fps-50K,Laptop,427,59.83,150299,1736936502067,1736936502076,1736936502598,1736936508688,50000,1736936502076,1736936502598,1736936502576,1736936508669
Laptop-15fps-50K,Laptop,428,59.83,149620,1736936502133,1736936502141,1736936502662,1736936508755,50000,1736936502141,1736936502662,1736936502641,1736936508735
Laptop-15fps-50K,Laptop,429,60.34,150080,1736936502200,1736936502207,1736936502731,1736936508821,50000,1736936502207,1736936502731,1736936502708,1736936508802
Laptop-15fps-50K,Laptop,430,60.34,149600,1736936502266,1736936502272,1736936502792,1736936508888,50000,1736936502272,1736936502792,1736936502772,1736936508868
Laptop-15fps-50K,Laptop,431,59.83,150877,1736936502331,1736936502339,1736936502861,1736936508954,50000,1736936502339,1736936502861,1736936502840,1736936508935
Laptop-15fps-50K,Laptop,432,59.83,149793,1736936502397,1736936502405,1736936502924,1736936509021,50000,1736936502405,1736936502924,1736936502906,1736936509002
Laptop-15fps-50K,Laptop,433,60.34,150106,1736936502464,1736936502471,1736936502998,1736936509091,50000,1736936502471,1736936502998,1736936502972,1736936509068
Laptop-15fps-50K,Laptop,434,59.41,150005,1736936502533,1736936502540,1736936503062,1736936509156,50000,1736936502540,1736936503062,1736936503041,1736936509135
Laptop-15fps-50K,Laptop,435,59.41,149993,1736936502598,1736936502606,1736936503126,1736936509223,50000,1736936502606,1736936503127,1736936503106,1736936509202
Laptop-15fps-50K,Laptop,436,59.83,150214,1736936502665,1736936502673,1736936503189,1736936509288,50000,1736936502673,1736936503189,1736936503172,1736936509270
Laptop-15fps-50K,Laptop,437,59.83,149178,1736936502731,1736936502744,1736936503267,1736936509356,50000,1736936502744,1736936503267,1736936503244,1736936509337
Laptop-15fps-50K,Laptop,438,59.83,149215,1736936502800,1736936502807,1736936503316,1736936509421,50000,1736936502808,1736936503316,1736936503307,1736936509403
Laptop-15fps-50K,Laptop,439,59.83,149190,1736936502866,1736936502875,1736936503394,1736936509488,50000,1736936502875,1736936503394,1736936503375,1736936509470
Laptop-15fps-50K,Laptop,440,60.34,150036,1736936502933,1736936502940,1736936503460,1736936509556,50000,1736936502940,1736936503460,1736936503441,1736936509536
Laptop-15fps-50K,Laptop,441,59.83,149781,1736936502999,1736936503012,1736936503534,1736936509624,50000,1736936503012,1736936503534,1736936503513,1736936509605
Laptop-15fps-50K,Laptop,442,59.83,149347,1736936503065,1736936503072,1736936503594,1736936509689,50000,1736936503072,1736936503594,1736936503573,1736936509671
Laptop-15fps-50K,Laptop,443,59.83,149884,1736936503131,1736936503139,1736936503667,1736936509758,50000,1736936503139,1736936503667,1736936503639,1736936509737
Laptop-15fps-50K,Laptop,444,59.83,149988,1736936503201,1736936503224,1736936503736,1736936509822,50000,1736936503224,1736936503736,1736936503725,1736936509803
Laptop-15fps-50K,Laptop,445,60.34,149797,1736936503267,1736936503275,1736936503795,1736936509892,50000,1736936503275,1736936503795,1736936503775,1736936509870
Laptop-15fps-50K,Laptop,446,59.41,150104,1736936503333,1736936503342,1736936503863,1736936509959,50000,1736936503342,1736936503863,1736936503843,1736936509936
Laptop-15fps-50K,Laptop,447,59.41,150398,1736936503399,1736936503407,1736936503936,1736936510025,50000,1736936503407,1736936503936,1736936503907,1736936510002
Laptop-15fps-50K,Laptop,448,60.34,150412,1736936503466,1736936503474,1736936503995,1736936510088,50000,1736936503474,1736936503995,1736936503975,1736936510069
Laptop-15fps-50K,Laptop,449,60.34,150193,1736936503533,1736936503539,1736936504062,1736936510159,50000,1736936503539,1736936504062,1736936504039,1736936510136
Laptop-15fps-50K,Laptop,450,59.83,150510,1736936503599,1736936503606,1736936504126,1736936510223,50000,1736936503606,1736936504126,1736936504107,1736936510203
Laptop-15fps-50K,Laptop,451,59.83,150694,1736936503667,1736936503677,1736936504201,1736936510290,50000,1736936503677,1736936504201,1736936504178,1736936510270
Laptop-15fps-50K,Laptop,452,60.34,150383,1736936503733,1736936503741,1736936504262,1736936510357,50000,1736936503741,1736936504262,1736936504242,1736936510337
Laptop-15fps-50K,Laptop,453,59.41,150914,1736936503799,1736936503805,1736936504337,1736936510425,50000,1736936503805,1736936504337,1736936504306,1736936510403
Laptop-15fps-50K,Laptop,454,59.41,150560,1736936503865,1736936503872,1736936504391,1736936510490,50000,1736936503872,1736936504391,1736936504372,1736936510470
Laptop-15fps-50K,Laptop,455,59.83,150369,1736936503934,1736936503970,1736936504493,1736936510556,50000,1736936503970,1736936504494,1736936504471,1736936510536
Laptop-15fps-50K,Laptop,456,59.83,151424,1736936504000,1736936504006,1736936504523,1736936510623,50000,1736936504006,1736936504523,1736936504507,1736936510603
Laptop-15fps-50K,Laptop,457,60.34,151456,1736936504066,1736936504072,1736936504593,1736936510690,50000,1736936504072,1736936504593,1736936504572,1736936510669
Laptop-15fps-50K,Laptop,458,59.83,151053,1736936504132,1736936504140,1736936504658,1736936510758,50000,1736936504140,1736936504658,1736936504640,1736936510736
Laptop-15fps-50K,Laptop,459,59.83,150483,1736936504199,1736936504206,1736936504727,1736936510823,50000,1736936504206,1736936504727,1736936504706,1736936510805
Laptop-15fps-50K,Laptop,460,60.34,150267,1736936504265,1736936504272,1736936504791,1736936510889,50000,1736936504273,1736936504791,1736936504773,1736936510871
Laptop-15fps-50K,Laptop,461,60.34,151247,1736936504335,1736936504343,1736936504868,1736936510956,50000,1736936504343,1736936504868,1736936504842,1736936510937
Laptop-15fps-50K,Laptop,462,59.41,150042,1736936504401,1736936504410,1736936504934,1736936511023,50000,1736936504410,1736936504934,1736936504910,1736936511003
Laptop-15fps-50K,Laptop,463,60.34,150087,1736936504469,1736936504478,1736936504999,1736936511090,50000,1736936504478,1736936504999,1736936504978,1736936511070
Laptop-15fps-50K,Laptop,464,60.34,150500,1736936504534,1736936504542,1736936505062,1736936511157,50000,1736936504542,1736936505062,1736936505042,1736936511136
Laptop-15fps-50K,Laptop,465,59.83,150218,1736936504601,1736936504610,1736936505133,1736936511222,50000,1736936504610,1736936505133,1736936505110,1736936511204
Laptop-15fps-50K,Laptop,466,59.83,150301,1736936504667,1736936504676,1736936505196,1736936511289,50000,1736936504676,1736936505196,1736936505176,1736936511271
Laptop-15fps-50K,Laptop,467,59.83,149310,1736936504733,1736936504741,1736936505262,1736936511355,50000,1736936504741,1736936505262,1736936505242,1736936511337
Laptop-15fps-50K,Laptop,468,59.83,150562,1736936504800,1736936504808,1736936505332,1736936511422,50000,1736936504808,1736936505332,1736936505309,1736936511405
Laptop-15fps-50K,Laptop,469,59.83,149627,1736936504868,1736936504873,1736936505397,1736936511489,50000,1736936504873,1736936505397,1736936505374,1736936511471
Laptop-15fps-50K,Laptop,470,60.34,149490,1736936504934,1736936504941,1736936505469,1736936511556,50000,1736936504941,1736936505469,1736936505441,1736936511537
Laptop-15fps-50K,Laptop,471,60.34,149776,1736936505000,1736936505008,1736936505530,1736936511622,50000,1736936505008,1736936505530,1736936505509,1736936511606
Laptop-15fps-50K,Laptop,472,59.83,148995,1736936505066,1736936505074,1736936505593,1736936511690,50000,1736936505074,1736936505593,1736936505575,1736936511672
Laptop-15fps-50K,Laptop,473,59.83,149307,1736936505133,1736936505139,1736936505660,1736936511757,50000,1736936505139,1736936505660,1736936505640,1736936511739
Laptop-15fps-50K,Laptop,474,60.34,149446,1736936505200,1736936505207,1736936505726,1736936511823,50000,1736936505207,1736936505726,1736936505707,1736936511804
Laptop-15fps-50K,Laptop,475,59.41,149050,1736936505267,1736936505276,1736936505800,1736936511891,50000,1736936505276,1736936505800,1736936505776,1736936511871
Laptop-15fps-50K,Laptop,476,59.41,149965,1736936505333,1736936505340,1736936505860,1736936511958,50000,1736936505340,1736936505860,1736936505840,1736936511938
Laptop-15fps-50K,Laptop,477,60.34,149876,1736936505401,1736936505411,1736936505933,1736936512024,50000,1736936505411,1736936505933,1736936505912,1736936512004
Laptop-15fps-50K,Laptop,478,60.34,150530,1736936505468,1736936505479,1736936506001,1736936512091,50000,1736936505479,1736936506001,1736936505980,1736936512070
Laptop-15fps-50K,Laptop,479,59.41,149987,1736936505533,1736936505545,1736936506067,1736936512157,50000,1736936505545,1736936506067,1736936506046,1736936512137
Laptop-15fps-50K,Laptop,480,59.83,149940,1736936505600,1736936505608,1736936506133,1736936512224,50000,1736936505608,1736936506133,1736936506108,1736936512204
Laptop-15fps-50K,Laptop,481,59.83,150152,1736936505668,1736936505677,1736936506200,1736936512290,50000,1736936505677,1736936506200,1736936506177,1736936512270
Laptop-15fps-50K,Laptop,482,60.34,147613,1736936505733,1736936505741,1736936506262,1736936512357,50000,1736936505741,1736936506262,1736936506241,1736936512337
Laptop-15fps-50K,Laptop,483,60.34,150338,1736936505800,1736936505806,1736936506324,1736936512424,50000,1736936505807,1736936506324,1736936506307,1736936512403
Laptop-15fps-50K,Laptop,484,59.83,149590,1736936505867,1736936505878,1736936506404,1736936512494,50000,1736936505878,1736936506404,1736936506379,1736936512472
Laptop-15fps-50K,Laptop,485,59.83,150550,1736936505933,1736936505943,1736936506464,1736936512557,50000,1736936505943,1736936506464,1736936506443,1736936512538
Laptop-15fps-50K,Laptop,486,59.83,150235,1736936505999,1736936506007,1736936506524,1736936512623,50000,1736936506007,1736936506524,1736936506507,1736936512606
Laptop-15fps-50K,Laptop,487,60.34,150479,1736936506067,1736936506075,1736936506602,1736936512692,50000,1736936506075,1736936506602,1736936506576,1736936512672
Laptop-15fps-50K,Laptop,488,60.34,150531,1736936506134,1736936506141,1736936506663,1736936512758,50000,1736936506141,1736936506663,1736936506641,1736936512739
Laptop-15fps-50K,Laptop,489,59.41,150546,1736936506200,1736936506207,1736936506727,1736936512824,50000,1736936506207,1736936506727,1736936506708,1736936512805
Laptop-15fps-50K,Laptop,490,59.41,150262,1736936506267,1736936506276,1736936506801,1736936512891,50000,1736936506276,1736936506801,1736936506776,1736936512871
Laptop-15fps-50K,Laptop,491,60.34,150423,1736936506334,1736936506340,1736936506863,1736936512958,50000,1736936506340,1736936506863,1736936506840,1736936512937
Laptop-15fps-50K,Laptop,492,59.83,150454,1736936506401,1736936506412,1736936506926,1736936513024,50000,1736936506412,1736936506926,1736936506913,1736936513004
Laptop-15fps-50K,Laptop,493,59.83,150167,1736936506467,1736936506475,1736936506998,1736936513094,50000,1736936506475,1736936506998,1736936506976,1736936513071
Laptop-15fps-50K,Laptop,494,60.34,150397,1736936506535,1736936506543,1736936507064,1736936513158,50000,1736936506543,1736936507064,1736936507043,1736936513137
Laptop-15fps-50K,Laptop,495,60.34,150333,1736936506603,1736936506612,1736936507135,1736936513225,50000,1736936506612,1736936507135,1736936507113,1736936513204
Laptop-15fps-50K,Laptop,496,59.41,150480,1736936506668,1736936506676,1736936507197,1736936513292,50000,1736936506676,1736936507198,1736936507176,1736936513271
Laptop-15fps-50K,Laptop,497,60.34,151221,1736936506735,1736936506742,1736936507265,1736936513359,50000,1736936506742,1736936507265,1736936507242,1736936513338
Laptop-15fps-50K,Laptop,498,60.34,150414,1736936506802,1736936506809,1736936507332,1736936513426,50000,1736936506809,1736936507332,1736936507310,1736936513404
Laptop-15fps-50K,Laptop,499,59.41,150411,1736936506868,1736936506875,1736936507396,1736936513493,50000,1736936506875,1736936507396,1736936507376,1736936513471
Laptop-15fps-50K,Laptop,500,59.41,150500,1736936506935,1736936506944,1736936507468,1736936513559,50000,1736936506944,1736936507468,1736936507444,1736936513537
Laptop-15fps-50K,Laptop,501,60.34,149642,1736936507001,1736936507009,1736936507525,1736936513626,50000,1736936507010,1736936507525,1736936507510,1736936513604
Laptop-15fps-50K,Laptop,502,59.83,150057,1736936507067,1736936507075,1736936507598,1736936513692,50000,1736936507075,1736936507598,1736936507576,1736936513672
Laptop-15fps-50K,Laptop,503,59.83,150213,1736936507135,1736936507141,1736936507663,1736936513758,50000,1736936507141,1736936507663,1736936507641,1736936513738
Laptop-15fps-50K,Laptop,504,59.83,149752,1736936507201,1736936507208,1736936507736,1736936513827,50000,1736936507208,1736936507736,1736936507709,1736936513804
Laptop-15fps-50K,Laptop,505,59.83,150289,1736936507268,1736936507274,1736936507792,1736936513894,50000,1736936507274,1736936507792,1736936507774,1736936513873
Laptop-15fps-50K,Laptop,506,60.34,149714,1736936507334,1736936507342,1736936507856,1736936513957,50000,1736936507342,1736936507856,1736936507842,1736936513939
Laptop-15fps-50K,Laptop,507,60.34,149181,1736936507401,1736936507408,1736936507926,1736936514025,50000,1736936507408,1736936507926,1736936507908,1736936514005
Laptop-15fps-50K,Laptop,508,59.83,148676,1736936507468,1736936507475,1736936508002,1736936514092,50000,1736936507475,1736936508002,1736936507976,1736936514073
Laptop-15fps-50K,Laptop,509,59.83,149403,1736936507535,1736936507542,1736936508060,1736936514158,50000,1736936507542,1736936508060,1736936508043,1736936514140
Laptop-15fps-50K,Laptop,510,59.83,149304,1736936507601,1736936507609,1736936508131,1736936514223,50000,1736936507609,1736936508131,1736936508110,1736936514206
Laptop-15fps-50K,Laptop,511,60.34,149319,1736936507667,1736936507673,1736936508189,1736936514290,50000,1736936507673,1736936508189,1736936508173,1736936514273
Laptop-15fps-50K,Laptop,512,60.34,149369,1736936507736,1736936507745,1736936508265,1736936514357,50000,1736936507745,1736936508265,1736936508245,1736936514341
Laptop-15fps-50K,Laptop,513,59.41,149020,1736936507802,1736936507809,1736936508327,1736936514425,50000,1736936507809,1736936508327,1736936508310,1736936514407
Laptop-15fps-50K,Laptop,514,59.83,148623,1736936507870,1736936507877,1736936508397,1736936514491,50000,1736936507877,1736936508397,1736936508378,1736936514474
Laptop-15fps-50K,Laptop,515,59.83,149911,1736936507936,1736936507943,1736936508462,1736936514559,50000,1736936507943,1736936508462,1736936508443,1736936514540
Laptop-15fps-50K,Laptop,516,60.34,149371,1736936508003,1736936508014,1736936508536,1736936514625,50000,1736936508014,1736936508536,1736936508515,1736936514607
Laptop-15fps-50K,Laptop,517,60.34,148543,1736936508068,1736936508077,1736936508598,1736936514692,50000,1736936508077,1736936508598,1736936508577,1736936514673
Laptop-15fps-50K,Laptop,518,59.83,149325,1736936508135,1736936508143,1736936508661,1736936514762,50000,1736936508143,1736936508661,1736936508643,1736936514739
Laptop-15fps-50K,Laptop,519,59.83,149533,1736936508202,1736936508213,1736936508736,1736936514825,50000,1736936508213,1736936508736,1736936508714,1736936514806
Laptop-15fps-50K,Laptop,520,59.83,149143,1736936508268,1736936508275,1736936508794,1736936514892,50000,1736936508275,1736936508794,1736936508775,1736936514873
Laptop-15fps-50K,Laptop,521,60.34,149573,1736936508335,1736936508342,1736936508861,1736936514958,50000,1736936508342,1736936508861,1736936508842,1736936514940
Laptop-15fps-50K,Laptop,522,60.34,149898,1736936508402,1736936508408,1736936508928,1736936515024,50000,1736936508408,1736936508928,1736936508909,1736936515006
Laptop-15fps-50K,Laptop,523,59.83,149928,1736936508469,1736936508476,1736936508996,1736936515092,50000,1736936508476,1736936508996,1736936508976,1736936515074
Laptop-15fps-50K,Laptop,524,59.83,150749,1736936508535,1736936508543,1736936509063,1736936515157,50000,1736936508543,1736936509063,1736936509044,1736936515140
Laptop-15fps-50K,Laptop,525,59.83,150825,1736936508601,1736936508609,1736936509130,1736936515225,50000,1736936508609,1736936509130,1736936509110,1736936515207
Laptop-15fps-50K,Laptop,526,59.83,150759,1736936508669,1736936508676,1736936509196,1736936515291,50000,1736936508676,1736936509196,1736936509176,1736936515272
Laptop-15fps-50K,Laptop,527,60.34,150279,1736936508735,1736936508742,1736936509260,1736936515360,50000,1736936508742,1736936509261,1736936509241,1736936515340
Laptop-15fps-50K,Laptop,528,59.41,151073,1736936508802,1736936508810,1736936509331,1736936515425,50000,1736936508810,1736936509331,1736936509310,1736936515407
Laptop-15fps-50K,Laptop,529,59.41,150802,1736936508869,1736936508882,1736936509401,1736936515492,50000,1736936508882,1736936509401,1736936509382,1736936515474
Laptop-15fps-50K,Laptop,530,59.83,150609,1736936508936,1736936508942,1736936509463,1736936515562,50000,1736936508942,1736936509463,1736936509443,1736936515541
Laptop-15fps-50K,Laptop,531,59.83,151261,1736936509002,1736936509008,1736936509527,1736936515627,50000,1736936509008,1736936509527,1736936509509,1736936515607
Laptop-15fps-50K,Laptop,532,60.34,151480,1736936509069,1736936509099,1736936509627,1736936515693,50000,1736936509099,1736936509627,1736936509598,1736936515673
Laptop-15fps-50K,Laptop,533,59.83,151605,1736936509136,1736936509143,1736936509658,1736936515762,50000,1736936509143,1736936509658,1736936509643,1736936515739
Laptop-15fps-50K,Laptop,534,59.83,151008,1736936509203,1736936509209,1736936509738,1736936515830,50000,1736936509209,1736936509738,1736936509710,1736936515806
Laptop-15fps-50K,Laptop,535,59.41,150691,1736936509271,1736936509280,1736936509804,1736936515893,50000,1736936509280,1736936509804,1736936509781,1736936515874
Laptop-15fps-50K,Laptop,536,59.41,150497,1736936509337,1736936509346,1736936509870,1736936515960,50000,1736936509346,1736936509870,1736936509846,1736936515940
Laptop-15fps-50K,Laptop,537,60.34,150331,1736936509403,1736936509411,1736936509936,1736936516025,50000,1736936509411,1736936509936,1736936509912,1736936516007
Laptop-15fps-50K,Laptop,538,60.34,151093,1736936509470,1736936509479,1736936510002,1736936516093,50000,1736936509479,1736936510002,1736936509980,1736936516072
Laptop-15fps-50K,Laptop,539,60.34,150564,1736936509536,1736936509543,1736936510065,1736936516160,50000,1736936509543,1736936510065,1736936510043,1736936516141
Laptop-15fps-50K,Laptop,540,59.41,149826,1736936509605,1736936509613,1736936510137,1736936516228,50000,1736936509613,1736936510137,1736936510114,1736936516208
Laptop-15fps-50K,Laptop,541,59.41,149569,1736936509671,1736936509679,1736936510203,1736936516295,50000,1736936509679,1736936510203,1736936510180,1736936516275
Laptop-15fps-50K,Laptop,542,59.83,150416,1736936509737,1736936509744,1736936510259,1736936516360,50000,1736936509744,1736936510259,1736936510244,1736936516341
Laptop-15fps-50K,Laptop,543,60.34,150573,1736936509803,1736936509809,1736936510331,1736936516429,50000,1736936509809,1736936510331,1736936510311,1736936516409
Laptop-15fps-50K,Laptop,544,60.34,149053,1736936509871,1736936509877,1736936510400,1736936516494,50000,1736936509877,1736936510400,1736936510377,1736936516475
Laptop-15fps-50K,Laptop,545,59.83,149923,1736936509937,1736936509944,1736936510465,1736936516559,50000,1736936509944,1736936510465,1736936510445,1736936516542
Laptop-15fps-50K,Laptop,546,59.83,149766,1736936510003,1736936510010,1736936510531,1736936516625,50000,1736936510010,1736936510531,1736936510510,1736936516608
Laptop-15fps-50K,Laptop,547,60.34,149440,1736936510069,1736936510075,1736936510599,1736936516692,50000,1736936510075,1736936510599,1736936510576,1736936516674
Laptop-15fps-50K,Laptop,548,59.41,149460,1736936510136,1736936510144,1736936510665,1736936516760,50000,1736936510144,1736936510665,1736936510645,1736936516740
Laptop-15fps-50K,Laptop,549,59.41,149916,1736936510203,1736936510210,1736936510729,1736936516824,50000,1736936510210,1736936510729,1736936510711,1736936516808
Laptop-15fps-50K,Laptop,550,59.83,150304,1736936510271,1736936510279,1736936510808,1736936516892,50000,1736936510279,1736936510808,1736936510780,1736936516874
Laptop-15fps-50K,Laptop,551,59.83,149858,1736936510338,1736936510345,1736936510864,1736936516960,50000,1736936510345,1736936510864,1736936510845,1736936516941
Laptop-15fps-50K,Laptop,552,60.34,150294,1736936510403,1736936510412,1736936510932,1736936517026,50000,1736936510412,1736936510932,1736936510912,1736936517007
Laptop-15fps-50K,Laptop,553,60.34,150167,1736936510470,1736936510479,1736936510999,1736936517092,50000,1736936510479,1736936510999,1736936510979,1736936517074
Laptop-15fps-50K,Laptop,554,59.83,150253,1736936510536,1736936510543,1736936511062,1736936517159,50000,1736936510543,1736936511062,1736936511044,1736936517140
Laptop-15fps-50K,Laptop,555,60.34,149988,1736936510603,1736936510610,1736936511131,1736936517227,50000,1736936510610,1736936511131,1736936511111,1736936517209
Laptop-15fps-50K,Laptop,556,60.34,149958,1736936510669,1736936510681,1736936511204,1736936517293,50000,1736936510681,1736936511204,1736936511181,1736936517275
Laptop-15fps-50K,Laptop,557,59.41,149915,1736936510736,1736936510743,1736936511263,1736936517360,50000,1736936510743,1736936511263,1736936511243,1736936517341
Laptop-15fps-50K,Laptop,558,59.41,151109,1736936510805,1736936510811,1736936511330,1736936517426,50000,1736936510811,1736936511330,1736936511312,1736936517407
Laptop-15fps-50K,Laptop,559,60.34,150022,1736936510871,1736936510879,1736936511396,1736936517493,50000,1736936510879,1736936511396,1736936511379,1736936517473
Laptop-15fps-50K,Laptop,560,59.41,150333,1736936510937,1736936510945,1736936511463,1736936517561,50000,1736936510945,1736936511463,1736936511445,1736936517542
Laptop-15fps-50K,Laptop,561,59.41,150126,1736936511003,1736936511016,1736936511537,1736936517627,50000,1736936511016,1736936511537,1736936511516,1736936517608
Laptop-15fps-50K,Laptop,562,60.34,150393,1736936511070,1736936511078,1736936511606,1736936517693,50000,1736936511078,1736936511606,1736936511578,1736936517676
Laptop-15fps-50K,Laptop,563,60.34,150810,1736936511136,1736936511144,1736936511665,1736936517760,50000,1736936511144,1736936511665,1736936511644,1736936517742
Laptop-15fps-50K,Laptop,564,59.83,151183,1736936511204,1736936511210,1736936511738,1736936517827,50000,1736936511210,1736936511738,1736936511710,1736936517808
Laptop-15fps-50K,Laptop,565,59.83,150542,1736936511271,1736936511277,1736936511795,1736936517895,50000,1736936511277,1736936511795,1736936511777,1736936517875
Laptop-15fps-50K,Laptop,566,59.83,150649,1736936511337,1736936511344,1736936511864,1736936517960,50000,1736936511344,1736936511864,1736936511844,1736936517942
Laptop-15fps-50K,Laptop,567,60.34,149722,1736936511405,1736936511416,1736936511936,1736936518025,50000,1736936511416,1736936511936,1736936511916,1736936518010
Laptop-15fps-50K,Laptop,568,60.34,150695,1736936511471,1736936511480,1736936511999,1736936518091,50000,1736936511480,1736936511999,1736936511980,1736936518075
Laptop-15fps-50K,Laptop,569,59.83,150266,1736936511537,1736936511548,1736936512070,1736936518160,50000,1736936511548,1736936512070,1736936512049,1736936518143
Laptop-15fps-50K,Laptop,570,59.83,150157,1736936511607,1736936511615,1736936512137,1736936518228,50000,1736936511615,1736936512137,1736936512116,1736936518209
Laptop-15fps-50K,Laptop,571,60.34,149716,1736936511672,1736936511682,1736936512201,1736936518294,50000,1736936511682,1736936512201,1736936512181,1736936518275
Laptop-15fps-50K,Laptop,572,59.41,150129,1736936511739,1736936511746,1736936512265,1736936518361,50000,1736936511746,1736936512265,1736936512247,1736936518342
Laptop-15fps-50K,Laptop,573,59.41,149630,1736936511805,1736936511814,1736936512337,1736936518428,50000,1736936511814,1736936512337,1736936512314,1736936518408
Laptop-15fps-50K,Laptop,574,60.34,149705,1736936511871,1736936511879,1736936512399,1736936518495,50000,1736936511879,1736936512399,1736936512380,1736936518474
Laptop-15fps-50K,Laptop,575,59.41,149901,1736936511938,1736936511944,1736936512472,1736936518562,50000,1736936511944,1736936512472,1736936512445,1736936518541
Laptop-15fps-50K,Laptop,576,59.41,150063,1736936512004,1736936512010,1736936512530,1736936518627,50000,1736936512010,1736936512530,1736936512511,1736936518608
Laptop-15fps-50K,Laptop,577,59.83,148443,1736936512070,1736936512077,1736936512595,1736936518692,50000,1736936512077,1736936512595,1736936512578,1736936518676
Laptop-15fps-50K,Laptop,578,59.83,148977,1736936512137,1736936512144,1736936512662,1736936518762,50000,1736936512144,1736936512662,1736936512645,1736936518742
Laptop-15fps-50K,Laptop,579,60.34,149385,1736936512204,1736936512213,1736936512734,1736936518829,50000,1736936512213,1736936512734,1736936512713,1736936518809
Laptop-15fps-50K,Laptop,580,60.34,149434,1736936512270,1736936512278,1736936512799,1736936518894,50000,1736936512278,1736936512799,1736936512778,1736936518875
Laptop-15fps-50K,Laptop,581,59.83,148629,1736936512337,1736936512345,1736936512866,1736936518962,50000,1736936512345,1736936512866,1736936512845,1736936518941
Laptop-15fps-50K,Laptop,582,60.34,149149,1736936512404,1736936512412,1736936512932,1736936519028,50000,1736936512412,1736936512932,1736936512911,1736936519009
Laptop-15fps-50K,Laptop,583,60.34,150362,1736936512472,1736936512481,1736936513001,1736936519090,50000,1736936512481,1736936513001,1736936512980,1736936519078
Laptop-15fps-50K,Laptop,584,59.41,150362,1736936512538,1736936512546,1736936513066,1736936519161,50000,1736936512546,1736936513066,1736936513046,1736936519144
Laptop-15fps-50K,Laptop,585,59.41,150466,1736936512606,1736936512614,1736936513137,1736936519229,50000,1736936512614,1736936513137,1736936513114,1736936519210
Laptop-15fps-50K,Laptop,586,59.83,149913,1736936512672,1736936512680,1736936513202,1736936519294,50000,1736936512680,1736936513202,1736936513181,1736936519276
