Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,338,60.34,226223,1736937763066,1736937763074,1736937763589,1736937766386,80000,1736937763074,1736937763589,1736937763574,1736937766369
Laptop-30fps-80K,Laptop,339,59.41,224868,1736937763099,1736937763106,1736937763623,1736937766423,80000,1736937763106,1736937763623,1736937763606,1736937766402
Laptop-30fps-80K,Laptop,340,59.41,224488,1736937763132,1736937763141,1736937763661,1736937766454,80000,1736937763141,1736937763661,1736937763641,1736937766435
Laptop-30fps-80K,Laptop,341,59.41,225425,1736937763166,1736937763174,1736937763695,1736937766486,80000,1736937763174,1736937763695,1736937763674,1736937766468
Laptop-30fps-80K,Laptop,342,59.41,225283,1736937763199,1736937763206,1736937763725,1736937766518,80000,1736937763206,1736937763725,1736937763707,1736937766502
Laptop-30fps-80K,Laptop,343,59.83,225558,1736937763232,1736937763240,1736937763762,1736937766554,80000,1736937763240,1736937763762,1736937763740,1736937766536
Laptop-30fps-80K,Laptop,344,59.83,225406,1736937763267,1736937763274,1736937763790,1736937766589,80000,1736937763274,1736937763790,1736937763774,1736937766568
Laptop-30fps-80K,Laptop,345,59.83,224181,1736937763300,1736937763310,1736937763826,1736937766620,80000,1736937763310,1736937763826,1736937763810,1736937766601
Laptop-30fps-80K,Laptop,346,60.34,226096,1736937763333,1736937763341,1736937763855,1736937766655,80000,1736937763341,1736937763855,1736937763841,1736937766635
Laptop-30fps-80K,Laptop,347,60.34,224703,1736937763366,1736937763373,1736937763890,1736937766688,80000,1736937763373,1736937763890,1736937763873,1736937766667
Laptop-30fps-80K,Laptop,348,60.34,223972,1736937763400,1736937763407,1736937763924,1736937766722,80000,1736937763407,1736937763924,1736937763908,1736937766701
Laptop-30fps-80K,Laptop,349,60.34,223149,1736937763433,1736937763440,1736937763957,1736937766755,80000,1736937763440,1736937763957,1736937763940,1736937766734
Laptop-30fps-80K,Laptop,350,59.83,225708,1736937763466,1736937763475,1736937763992,1736937766788,80000,1736937763475,1736937763992,1736937763975,1736937766768
Laptop-30fps-80K,Laptop,351,59.83,225235,1736937763499,1736937763509,1736937764025,1736937766822,80000,1736937763509,1736937764025,1736937764010,1736937766802
Laptop-30fps-80K,Laptop,352,59.83,224718,1736937763532,1736937763541,1736937764054,1736937766855,80000,1736937763541,1736937764054,1736937764040,1736937766834
Laptop-30fps-80K,Laptop,353,59.83,224681,1736937763566,1736937763573,1736937764097,1736937766889,80000,1736937763573,1736937764097,1736937764073,1736937766868
Laptop-30fps-80K,Laptop,354,59.83,225306,1736937763600,1736937763609,1736937764126,1736937766923,80000,1736937763609,1736937764126,1736937764109,1736937766902
Laptop-30fps-80K,Laptop,355,59.83,225006,1736937763634,1736937763641,1736937764157,1736937766957,80000,1736937763641,1736937764157,1736937764142,1736937766934
Laptop-30fps-80K,Laptop,356,59.83,225059,1736937763667,1736937763675,1736937764195,1736937766989,80000,1736937763675,1736937764195,1736937764176,1736937766967
Laptop-30fps-80K,Laptop,357,59.83,224349,1736937763700,1736937763708,1736937764228,1736937767022,80000,1736937763708,1736937764228,1736937764208,1736937767001
Laptop-30fps-80K,Laptop,358,59.83,225701,1736937763733,1736937763741,1736937764261,1736937767055,80000,1736937763741,1736937764261,1736937764241,1736937767034
Laptop-30fps-80K,Laptop,359,59.83,224418,1736937763766,1736937763774,1736937764290,1736937767090,80000,1736937763774,1736937764290,1736937764274,1736937767068
Laptop-30fps-80K,Laptop,360,60.34,225729,1736937763799,1736937763807,1736937764327,1736937767120,80000,1736937763807,1736937764327,1736937764307,1736937767101
Laptop-30fps-80K,Laptop,361,60.34,224705,1736937763833,1736937763842,1736937764359,1736937767155,80000,1736937763842,1736937764359,1736937764342,1736937767134
Laptop-30fps-80K,Laptop,362,60.34,225364,1736937763867,1736937763874,1736937764391,1736937767188,80000,1736937763874,1736937764391,1736937764374,1736937767168
Laptop-30fps-80K,Laptop,363,60.34,224115,1736937763900,1736937763908,1736937764425,1736937767222,80000,1736937763908,1736937764425,1736937764408,1736937767201
Laptop-30fps-80K,Laptop,364,59.83,224738,1736937763934,1736937763942,1736937764460,1736937767256,80000,1736937763942,1736937764460,1736937764442,1736937767235
Laptop-30fps-80K,Laptop,365,59.83,223554,1736937763967,1736937763975,1736937764492,1736937767289,80000,1736937763975,1736937764492,1736937764475,1736937767269
Laptop-30fps-80K,Laptop,366,59.83,223802,1736937764000,1736937764007,1736937764524,1736937767322,80000,1736937764007,1736937764524,1736937764508,1736937767303
Laptop-30fps-80K,Laptop,367,60.34,224650,1736937764033,1736937764040,1736937764558,1736937767355,80000,1736937764040,1736937764558,1736937764541,1736937767335
Laptop-30fps-80K,Laptop,368,60.34,225843,1736937764066,1736937764076,1736937764593,1736937767388,80000,1736937764076,1736937764593,1736937764576,1736937767368
Laptop-30fps-80K,Laptop,369,60.34,224799,1736937764100,1736937764108,1736937764624,1736937767420,80000,1736937764108,1736937764624,1736937764608,1736937767402
Laptop-30fps-80K,Laptop,370,59.41,226221,1736937764133,1736937764140,1736937764657,1736937767454,80000,1736937764140,1736937764657,1736937764641,1736937767434
Laptop-30fps-80K,Laptop,371,59.41,224645,1736937764167,1736937764176,1736937764709,1736937767488,80000,1736937764176,1736937764709,1736937764676,1736937767469
Laptop-30fps-80K,Laptop,372,59.41,225527,1736937764201,1736937764210,1736937764729,1736937767521,80000,1736937764210,1736937764729,1736937764709,1736937767503
Laptop-30fps-80K,Laptop,373,59.41,226207,1736937764233,1736937764241,1736937764767,1736937767554,80000,1736937764241,1736937764767,1736937764741,1736937767536
Laptop-30fps-80K,Laptop,374,60.34,225585,1736937764267,1736937764275,1736937764800,1736937767590,80000,1736937764275,1736937764800,1736937764776,1736937767569
Laptop-30fps-80K,Laptop,375,60.34,225579,1736937764302,1736937764312,1736937764836,1736937767623,80000,1736937764312,1736937764836,1736937764812,1736937767603
Laptop-30fps-80K,Laptop,376,60.34,225059,1736937764335,1736937764343,1736937764864,1736937767656,80000,1736937764343,1736937764864,1736937764843,1736937767636
Laptop-30fps-80K,Laptop,377,59.41,224432,1736937764368,1736937764377,1736937764893,1736937767686,80000,1736937764377,1736937764893,1736937764877,1736937767669
Laptop-30fps-80K,Laptop,378,59.41,224965,1736937764402,1736937764411,1736937764929,1736937767721,80000,1736937764411,1736937764929,1736937764911,1736937767702
Laptop-30fps-80K,Laptop,379,59.41,225386,1736937764435,1736937764443,1736937764959,1736937767757,80000,1736937764443,1736937764959,1736937764943,1736937767735
Laptop-30fps-80K,Laptop,380,59.83,226231,1736937764469,1736937764480,1736937765000,1736937767789,80000,1736937764480,1736937765000,1736937764980,1736937767768
Laptop-30fps-80K,Laptop,381,59.83,225395,1736937764502,1736937764510,1736937765023,1736937767822,80000,1736937764510,1736937765023,1736937765010,1736937767802
Laptop-30fps-80K,Laptop,382,59.83,225129,1736937764535,1736937764543,1736937765065,1736937767855,80000,1736937764543,1736937765065,1736937765043,1736937767835
Laptop-30fps-80K,Laptop,383,59.83,225168,1736937764568,1736937764577,1736937765101,1736937767891,80000,1736937764577,1736937765101,1736937765077,1736937767868
Laptop-30fps-80K,Laptop,384,59.83,224346,1736937764601,1736937764610,1736937765134,1736937767923,80000,1736937764610,1736937765134,1736937765110,1736937767902
Laptop-30fps-80K,Laptop,385,59.83,224839,1736937764634,1736937764645,1736937765166,1736937767957,80000,1736937764645,1736937765166,1736937765145,1736937767935
Laptop-30fps-80K,Laptop,386,59.83,224710,1736937764667,1736937764675,1736937765194,1736937767989,80000,1736937764675,1736937765194,1736937765176,1736937767968
Laptop-30fps-80K,Laptop,387,60.87,224668,1736937764701,1736937764709,1736937765229,1736937768019,80000,1736937764709,1736937765229,1736937765209,1736937768002
Laptop-30fps-80K,Laptop,388,60.87,223858,1736937764734,1736937764743,1736937765262,1736937768055,80000,1736937764743,1736937765262,1736937765243,1736937768036
Laptop-30fps-80K,Laptop,389,60.87,225196,1736937764768,1736937764776,1736937765295,1736937768091,80000,1736937764776,1736937765295,1736937765276,1736937768069
Laptop-30fps-80K,Laptop,390,59.41,225364,1736937764801,1736937764808,1736937765323,1736937768124,80000,1736937764808,1736937765323,1736937765308,1736937768102
Laptop-30fps-80K,Laptop,391,59.41,224796,1736937764833,1736937764844,1736937765367,1736937768157,80000,1736937764844,1736937765367,1736937765344,1736937768136
Laptop-30fps-80K,Laptop,392,59.41,224843,1736937764867,1736937764874,1736937765390,1736937768187,80000,1736937764874,1736937765390,1736937765375,1736937768170
Laptop-30fps-80K,Laptop,393,59.41,224991,1736937764899,1736937764907,1736937765425,1736937768223,80000,1736937764907,1736937765425,1736937765408,1736937768203
Laptop-30fps-80K,Laptop,394,59.83,224803,1736937764933,1736937764940,1736937765457,1736937768253,80000,1736937764940,1736937765457,1736937765441,1736937768237
Laptop-30fps-80K,Laptop,395,59.83,224684,1736937764967,1736937764974,1736937765501,1736937768289,80000,1736937764974,1736937765501,1736937765474,1736937768269
Laptop-30fps-80K,Laptop,396,59.83,225416,1736937765000,1736937765007,1736937765527,1736937768322,80000,1736937765007,1736937765527,1736937765507,1736937768302
Laptop-30fps-80K,Laptop,397,59.83,225552,1736937765033,1736937765043,1736937765581,1736937768356,80000,1736937765043,1736937765581,1736937765543,1736937768335
Laptop-30fps-80K,Laptop,398,59.83,224934,1736937765067,1736937765075,1736937765590,1736937768391,80000,1736937765075,1736937765590,1736937765576,1736937768370
Laptop-30fps-80K,Laptop,399,59.83,225109,1736937765100,1736937765125,1736937765653,1736937768420,80000,1736937765125,1736937765653,1736937765627,1736937768403
Laptop-30fps-80K,Laptop,400,59.83,224872,1736937765133,1736937765141,1736937765662,1736937768456,80000,1736937765141,1736937765662,1736937765641,1736937768436
Laptop-30fps-80K,Laptop,401,60.34,225285,1736937765167,1736937765175,1736937765697,1736937768486,80000,1736937765175,1736937765697,1736937765675,1736937768470
Laptop-30fps-80K,Laptop,402,60.34,224024,1736937765200,1736937765209,1736937765727,1736937768521,80000,1736937765209,1736937765727,1736937765709,1736937768503
Laptop-30fps-80K,Laptop,403,60.34,224150,1736937765234,1736937765241,1736937765764,1736937768553,80000,1736937765241,1736937765764,1736937765741,1736937768536
Laptop-30fps-80K,Laptop,404,59.83,224901,1736937765267,1736937765278,1736937765806,1736937768589,80000,1736937765278,1736937765806,1736937765778,1736937768569
Laptop-30fps-80K,Laptop,405,59.83,224820,1736937765301,1736937765309,1736937765829,1736937768622,80000,1736937765309,1736937765829,1736937765809,1736937768603
Laptop-30fps-80K,Laptop,406,59.83,224465,1736937765334,1736937765357,1736937765882,1736937768652,80000,1736937765357,1736937765882,1736937765858,1736937768635
Laptop-30fps-80K,Laptop,407,59.83,225073,1736937765368,1736937765375,1736937765888,1736937768687,80000,1736937765375,1736937765888,1736937765875,1736937768669
Laptop-30fps-80K,Laptop,408,59.83,225218,1736937765401,1736937765409,1736937765931,1736937768722,80000,1736937765409,1736937765931,1736937765909,1736937768702
Laptop-30fps-80K,Laptop,409,59.83,224262,1736937765434,1736937765442,1736937765963,1736937768755,80000,1736937765442,1736937765963,1736937765942,1736937768735
Laptop-30fps-80K,Laptop,410,59.83,224595,1736937765467,1736937765476,1736937765993,1736937768790,80000,1736937765476,1736937765993,1736937765976,1736937768769
Laptop-30fps-80K,Laptop,411,60.34,224701,1736937765501,1736937765508,1736937766034,1736937768823,80000,1736937765508,1736937766034,1736937766008,1736937768803
Laptop-30fps-80K,Laptop,412,60.34,223330,1736937765534,1736937765543,1736937766063,1736937768856,80000,1736937765543,1736937766063,1736937766042,1736937768836
Laptop-30fps-80K,Laptop,413,60.34,223388,1736937765569,1736937765579,1736937766103,1736937768888,80000,1736937765579,1736937766103,1736937766079,1736937768869
Laptop-30fps-80K,Laptop,414,60.34,225215,1736937765602,1736937765611,1736937766129,1736937768921,80000,1736937765611,1736937766129,1736937766112,1736937768903
Laptop-30fps-80K,Laptop,415,59.83,224785,1736937765635,1736937765643,1736937766170,1736937768957,80000,1736937765643,1736937766170,1736937766144,1736937768936
Laptop-30fps-80K,Laptop,416,59.83,223818,1736937765669,1736937765677,1736937766203,1736937768990,80000,1736937765677,1736937766203,1736937766178,1736937768969
Laptop-30fps-80K,Laptop,417,59.83,225391,1736937765702,1736937765711,1736937766230,1736937769022,80000,1736937765711,1736937766230,1736937766211,1736937769003
Laptop-30fps-80K,Laptop,418,59.83,225458,1736937765736,1736937765745,1736937766265,1736937769053,80000,1736937765745,1736937766265,1736937766245,1736937769037
Laptop-30fps-80K,Laptop,419,59.83,225271,1736937765768,1736937765777,1736937766296,1736937769088,80000,1736937765777,1736937766296,1736937766278,1736937769070
Laptop-30fps-80K,Laptop,420,59.83,224614,1736937765802,1736937765810,1736937766325,1736937769122,80000,1736937765810,1736937766325,1736937766311,1736937769103
Laptop-30fps-80K,Laptop,421,59.83,225003,1736937765834,1736937765848,1736937766370,1736937769153,80000,1736937765848,1736937766370,1736937766348,1736937769136
Laptop-30fps-80K,Laptop,422,60.34,224884,1736937765868,1736937765878,1736937766396,1736937769190,80000,1736937765878,1736937766396,1736937766379,1736937769170
Laptop-30fps-80K,Laptop,423,60.34,224651,1736937765902,1736937765911,1736937766434,1736937769223,80000,1736937765911,1736937766434,1736937766412,1736937769203
Laptop-30fps-80K,Laptop,424,60.34,225473,1736937765935,1736937765943,1736937766462,1736937769256,80000,1736937765943,1736937766462,1736937766443,1736937769236
Laptop-30fps-80K,Laptop,425,59.41,225381,1736937765968,1736937765980,1736937766495,1736937769289,80000,1736937765980,1736937766495,1736937766480,1736937769269
Laptop-30fps-80K,Laptop,426,59.41,225307,1736937766002,1736937766012,1736937766527,1736937769322,80000,1736937766012,1736937766527,1736937766512,1736937769302
Laptop-30fps-80K,Laptop,427,59.41,224757,1736937766035,1736937766043,1736937766560,1736937769355,80000,1736937766043,1736937766560,1736937766543,1736937769336
Laptop-30fps-80K,Laptop,428,60.34,224805,1736937766069,1736937766079,1736937766594,1736937769388,80000,1736937766079,1736937766594,1736937766579,1736937769369
Laptop-30fps-80K,Laptop,429,60.34,224775,1736937766103,1736937766111,1736937766626,1736937769422,80000,1736937766111,1736937766626,1736937766611,1736937769402
Laptop-30fps-80K,Laptop,430,60.34,224336,1736937766137,1736937766147,1736937766668,1736937769458,80000,1736937766147,1736937766668,1736937766648,1736937769436
Laptop-30fps-80K,Laptop,431,59.41,226534,1736937766170,1736937766178,1736937766696,1736937769491,80000,1736937766178,1736937766696,1736937766678,1736937769470
Laptop-30fps-80K,Laptop,432,59.41,224555,1736937766203,1736937766211,1736937766732,1736937769523,80000,1736937766211,1736937766732,1736937766711,1736937769503
Laptop-30fps-80K,Laptop,433,59.41,224689,1736937766236,1736937766244,1736937766765,1736937769556,80000,1736937766244,1736937766765,1736937766744,1736937769537
Laptop-30fps-80K,Laptop,434,59.41,224078,1736937766269,1736937766279,1736937766801,1736937769590,80000,1736937766279,1736937766801,1736937766779,1736937769571
Laptop-30fps-80K,Laptop,435,60.34,224943,1736937766303,1736937766311,1736937766832,1736937769622,80000,1736937766311,1736937766832,1736937766810,1736937769604
Laptop-30fps-80K,Laptop,436,60.34,225559,1736937766336,1736937766345,1736937766868,1736937769656,80000,1736937766345,1736937766868,1736937766845,1736937769637
Laptop-30fps-80K,Laptop,437,60.34,223963,1736937766369,1736937766377,1736937766897,1736937769690,80000,1736937766377,1736937766897,1736937766878,1736937769670
Laptop-30fps-80K,Laptop,438,59.83,223952,1736937766402,1736937766410,1736937766932,1736937769722,80000,1736937766410,1736937766932,1736937766911,1736937769703
Laptop-30fps-80K,Laptop,439,59.83,224238,1736937766435,1736937766443,1736937766962,1736937769756,80000,1736937766443,1736937766962,1736937766944,1736937769736
Laptop-30fps-80K,Laptop,440,59.83,224750,1736937766468,1736937766476,1736937766998,1736937769788,80000,1736937766476,1736937766998,1736937766976,1736937769770
Laptop-30fps-80K,Laptop,441,59.83,224681,1736937766502,1736937766509,1736937767031,1736937769823,80000,1736937766509,1736937767031,1736937767009,1736937769803
Laptop-30fps-80K,Laptop,442,59.83,223871,1736937766536,1736937766542,1736937767064,1736937769855,80000,1736937766542,1736937767064,1736937767043,1736937769837
Laptop-30fps-80K,Laptop,443,59.83,224893,1736937766568,1736937766575,1736937767097,1736937769892,80000,1736937766575,1736937767097,1736937767076,1736937769870
Laptop-30fps-80K,Laptop,444,59.83,225050,1736937766601,1736937766608,1736937767126,1736937769924,80000,1736937766608,1736937767126,1736937767108,1736937769904
Laptop-30fps-80K,Laptop,445,59.83,225814,1736937766635,1736937766642,1736937767165,1736937769956,80000,1736937766642,1736937767165,1736937767142,1736937769937
Laptop-30fps-80K,Laptop,446,59.83,224724,1736937766667,1736937766675,1736937767195,1736937769990,80000,1736937766675,1736937767195,1736937767175,1736937769970
Laptop-30fps-80K,Laptop,447,59.83,225251,1736937766701,1736937766709,1736937767236,1736937770023,80000,1736937766709,1736937767236,1736937767209,1736937770003
Laptop-30fps-80K,Laptop,448,59.83,225308,1736937766734,1736937766742,1736937767269,1736937770055,80000,1736937766742,1736937767269,1736937767242,1736937770037
Laptop-30fps-80K,Laptop,449,59.83,225556,1736937766768,1736937766776,1736937767298,1736937770091,80000,1736937766776,1736937767298,1736937767276,1736937770071
Laptop-30fps-80K,Laptop,450,59.83,225613,1736937766802,1736937766809,1736937767329,1736937770122,80000,1736937766809,1736937767329,1736937767310,1736937770105
Laptop-30fps-80K,Laptop,451,59.83,226230,1736937766834,1736937766843,1736937767363,1736937770158,80000,1736937766843,1736937767363,1736937767343,1736937770138
Laptop-30fps-80K,Laptop,452,60.34,226101,1736937766868,1736937766876,1736937767398,1736937770191,80000,1736937766876,1736937767398,1736937767376,1736937770171
Laptop-30fps-80K,Laptop,453,60.34,225945,1736937766902,1736937766909,1736937767428,1736937770224,80000,1736937766909,1736937767428,1736937767409,1736937770204
Laptop-30fps-80K,Laptop,454,60.34,225992,1736937766934,1736937766943,1736937767469,1736937770255,80000,1736937766943,1736937767469,1736937767443,1736937770237
Laptop-30fps-80K,Laptop,455,60.34,226296,1736937766967,1736937766976,1736937767495,1736937770289,80000,1736937766976,1736937767495,1736937767476,1736937770270
Laptop-30fps-80K,Laptop,456,59.83,227839,1736937767001,1736937767009,1736937767530,1736937770326,80000,1736937767009,1736937767530,1736937767509,1736937770303
Laptop-30fps-80K,Laptop,457,59.83,227128,1736937767034,1736937767042,1736937767563,1736937770357,80000,1736937767042,1736937767563,1736937767543,1736937770337
Laptop-30fps-80K,Laptop,458,59.83,226677,1736937767068,1736937767076,1736937767601,1736937770390,80000,1736937767076,1736937767601,1736937767577,1736937770369
Laptop-30fps-80K,Laptop,459,60.34,225726,1736937767101,1736937767108,1736937767634,1736937770423,80000,1736937767108,1736937767634,1736937767609,1736937770403
Laptop-30fps-80K,Laptop,460,60.34,225539,1736937767134,1736937767142,1736937767668,1736937770456,80000,1736937767142,1736937767668,1736937767642,1736937770437
Laptop-30fps-80K,Laptop,461,60.34,227178,1736937767168,1736937767176,1736937767689,1736937770492,80000,1736937767176,1736937767689,1736937767676,1736937770470
Laptop-30fps-80K,Laptop,462,60.34,225274,1736937767201,1736937767209,1736937767729,1736937770522,80000,1736937767209,1736937767729,1736937767709,1736937770504
Laptop-30fps-80K,Laptop,463,59.83,225328,1736937767235,1736937767244,1736937767768,1736937770555,80000,1736937767244,1736937767768,1736937767744,1736937770537
Laptop-30fps-80K,Laptop,464,59.83,225624,1736937767269,1736937767278,1736937767797,1736937770592,80000,1736937767278,1736937767797,1736937767778,1736937770570
Laptop-30fps-80K,Laptop,465,59.83,225212,1736937767303,1736937767310,1736937767830,1736937770624,80000,1736937767310,1736937767830,1736937767809,1736937770603
Laptop-30fps-80K,Laptop,466,60.34,225677,1736937767335,1736937767343,1736937767861,1736937770659,80000,1736937767343,1736937767861,1736937767844,1736937770636
Laptop-30fps-80K,Laptop,467,60.34,224109,1736937767368,1736937767378,1736937767902,1736937770691,80000,1736937767378,1736937767902,1736937767879,1736937770670
Laptop-30fps-80K,Laptop,468,60.34,226301,1736937767402,1736937767410,1736937767929,1736937770725,80000,1736937767410,1736937767929,1736937767911,1736937770704
Laptop-30fps-80K,Laptop,469,59.41,223445,1736937767435,1736937767442,1736937767968,1736937770758,80000,1736937767442,1736937767968,1736937767942,1736937770737
Laptop-30fps-80K,Laptop,470,59.41,223712,1736937767470,1736937767480,1736937768002,1736937770793,80000,1736937767480,1736937768002,1736937767980,1736937770770
Laptop-30fps-80K,Laptop,471,59.41,223415,1736937767503,1736937767511,1736937768026,1736937770825,80000,1736937767511,1736937768026,1736937768011,1736937770803
Laptop-30fps-80K,Laptop,472,59.41,223673,1736937767536,1736937767544,1736937768063,1736937770857,80000,1736937767544,1736937768063,1736937768044,1736937770836
Laptop-30fps-80K,Laptop,473,60.34,224675,1736937767570,1736937767578,1736937768108,1736937770891,80000,1736937767578,1736937768108,1736937768078,1736937770871
Laptop-30fps-80K,Laptop,474,60.34,223599,1736937767603,1736937767611,1736937768133,1736937770924,80000,1736937767611,1736937768133,1736937768111,1736937770904
Laptop-30fps-80K,Laptop,475,60.34,223408,1736937767636,1736937767649,1736937768172,1736937770959,80000,1736937767649,1736937768172,1736937768149,1736937770937
Laptop-30fps-80K,Laptop,476,59.83,224825,1736937767669,1736937767680,1736937768202,1736937770989,80000,1736937767680,1736937768202,1736937768180,1736937770970
Laptop-30fps-80K,Laptop,477,59.83,225393,1736937767702,1736937767712,1736937768237,1736937771022,80000,1736937767712,1736937768237,1736937768212,1736937771004
Laptop-30fps-80K,Laptop,478,59.83,224924,1736937767735,1736937767743,1736937768259,1736937771055,80000,1736937767743,1736937768259,1736937768243,1736937771037
Laptop-30fps-80K,Laptop,479,59.83,224682,1736937767768,1736937767776,1736937768302,1736937771090,80000,1736937767776,1736937768302,1736937768276,1736937771070
Laptop-30fps-80K,Laptop,480,59.83,224548,1736937767803,1736937767809,1736937768331,1736937771123,80000,1736937767809,1736937768331,1736937768309,1736937771104
Laptop-30fps-80K,Laptop,481,59.83,224530,1736937767835,1736937767842,1736937768370,1736937771157,80000,1736937767842,1736937768370,1736937768343,1736937771138
Laptop-30fps-80K,Laptop,482,59.83,220445,1736937767869,1736937767876,1736937768402,1736937771190,80000,1736937767876,1736937768402,1736937768377,1736937771172
Laptop-30fps-80K,Laptop,483,59.83,225887,1736937767902,1736937767909,1736937768427,1736937771223,80000,1736937767909,1736937768427,1736937768410,1736937771205
Laptop-30fps-80K,Laptop,484,59.83,224504,1736937767935,1736937767943,1736937768464,1736937771261,80000,1736937767943,1736937768464,1736937768443,1736937771238
Laptop-30fps-80K,Laptop,485,59.83,225147,1736937767968,1736937767978,1736937768493,1736937771291,80000,1736937767978,1736937768493,1736937768477,1736937771272
Laptop-30fps-80K,Laptop,486,59.83,225816,1736937768002,1736937768009,1736937768525,1736937771324,80000,1736937768009,1736937768525,1736937768509,1736937771305
Laptop-30fps-80K,Laptop,487,59.83,225629,1736937768036,1736937768044,1736937768560,1736937771355,80000,1736937768044,1736937768561,1736937768544,1736937771338
Laptop-30fps-80K,Laptop,488,59.83,225956,1736937768069,1736937768077,1736937768593,1736937771393,80000,1736937768077,1736937768593,1736937768577,1736937771371
Laptop-30fps-80K,Laptop,489,59.83,226213,1736937768103,1736937768113,1736937768631,1736937771421,80000,1736937768113,1736937768631,1736937768613,1736937771404
Laptop-30fps-80K,Laptop,490,59.83,224796,1736937768136,1736937768144,1736937768658,1736937771456,80000,1736937768144,1736937768658,1736937768644,1736937771437
Laptop-30fps-80K,Laptop,491,59.83,225843,1736937768170,1736937768178,1736937768695,1736937771489,80000,1736937768178,1736937768695,1736937768678,1736937771470
Laptop-30fps-80K,Laptop,492,59.83,225881,1736937768203,1736937768211,1736937768726,1736937771527,80000,1736937768211,1736937768726,1736937768711,1736937771504
Laptop-30fps-80K,Laptop,493,59.83,225870,1736937768237,1736937768243,1736937768759,1736937771558,80000,1736937768243,1736937768759,1736937768743,1736937771538
Laptop-30fps-80K,Laptop,494,60.34,225871,1736937768269,1736937768279,1736937768797,1736937771594,80000,1736937768279,1736937768797,1736937768780,1736937771571
Laptop-30fps-80K,Laptop,495,60.34,225357,1736937768302,1736937768312,1736937768832,1736937771623,80000,1736937768312,1736937768832,1736937768812,1736937771604
Laptop-30fps-80K,Laptop,496,60.34,225502,1736937768335,1736937768343,1736937768870,1736937771659,80000,1736937768343,1736937768870,1736937768844,1736937771637
Laptop-30fps-80K,Laptop,497,59.83,227208,1736937768370,1736937768379,1736937768913,1736937771693,80000,1736937768379,1736937768913,1736937768879,1736937771670
Laptop-30fps-80K,Laptop,498,59.83,226950,1736937768403,1736937768410,1736937768928,1736937771727,80000,1736937768410,1736937768928,1736937768911,1736937771704
Laptop-30fps-80K,Laptop,499,59.83,225575,1736937768437,1736937768445,1736937768970,1736937771759,80000,1736937768445,1736937768970,1736937768945,1736937771737
Laptop-30fps-80K,Laptop,500,59.83,225149,1736937768470,1736937768479,1736937768999,1736937771790,80000,1736937768479,1736937768999,1736937768979,1736937771770
Laptop-30fps-80K,Laptop,501,59.83,224586,1736937768503,1736937768511,1736937769030,1736937771826,80000,1736937768511,1736937769030,1736937769011,1736937771804
Laptop-30fps-80K,Laptop,502,59.83,224903,1736937768536,1736937768544,1736937769058,1736937771858,80000,1736937768544,1736937769058,1736937769044,1736937771838
Laptop-30fps-80K,Laptop,503,59.83,225517,1736937768569,1736937768577,1736937769095,1736937771892,80000,1736937768577,1736937769095,1736937769077,1736937771871
Laptop-30fps-80K,Laptop,504,60.34,225478,1736937768603,1736937768611,1736937769132,1736937771922,80000,1736937768611,1736937769132,1736937769111,1736937771905
Laptop-30fps-80K,Laptop,505,60.34,225179,1736937768636,1736937768643,1736937769158,1736937771957,80000,1736937768643,1736937769158,1736937769143,1736937771938
Laptop-30fps-80K,Laptop,506,60.34,224860,1736937768669,1736937768678,1736937769202,1736937771989,80000,1736937768678,1736937769202,1736937769179,1736937771971
Laptop-30fps-80K,Laptop,507,59.41,223651,1736937768702,1736937768710,1736937769232,1736937772022,80000,1736937768710,1736937769232,1736937769209,1736937772004
Laptop-30fps-80K,Laptop,508,59.41,223124,1736937768736,1736937768744,1736937769265,1736937772058,80000,1736937768744,1736937769265,1736937769244,1736937772038
Laptop-30fps-80K,Laptop,509,59.41,223964,1736937768770,1736937768777,1736937769297,1736937772089,80000,1736937768777,1736937769297,1736937769278,1736937772071
Laptop-30fps-80K,Laptop,510,59.41,224096,1736937768803,1736937768810,1736937769336,1736937772124,80000,1736937768810,1736937769336,1736937769310,1736937772104
Laptop-30fps-80K,Laptop,511,60.34,224508,1736937768836,1736937768845,1736937769364,1736937772156,80000,1736937768845,1736937769364,1736937769346,1736937772137
Laptop-30fps-80K,Laptop,512,60.34,224159,1736937768869,1736937768877,1736937769395,1736937772190,80000,1736937768877,1736937769395,1736937769377,1736937772171
Laptop-30fps-80K,Laptop,513,60.34,223186,1736937768904,1736937768911,1736937769431,1736937772225,80000,1736937768911,1736937769431,1736937769411,1736937772204
Laptop-30fps-80K,Laptop,514,59.41,223019,1736937768937,1736937768944,1736937769463,1736937772258,80000,1736937768944,1736937769463,1736937769444,1736937772238
Laptop-30fps-80K,Laptop,515,59.41,224969,1736937768970,1736937768980,1736937769503,1736937772291,80000,1736937768980,1736937769503,1736937769480,1736937772271
Laptop-30fps-80K,Laptop,516,59.41,224298,1736937769003,1736937769010,1736937769528,1736937772324,80000,1736937769010,1736937769528,1736937769510,1736937772304
Laptop-30fps-80K,Laptop,517,60.34,223625,1736937769037,1736937769044,1736937769564,1736937772360,80000,1736937769044,1736937769565,1736937769544,1736937772339
