Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,323,59.41,683307,1736936995389,1736936995415,1736936995963,1736937002015,300000,1736936995415,1736936995963,1736936995915,1736937001992
Laptop-15fps-300K,Laptop,324,59.41,676793,1736936995455,1736936995480,1736936996029,1736937002082,300000,1736936995480,1736936996029,1736936995980,1736937002059
Laptop-15fps-300K,Laptop,325,60.34,683546,1736936995521,1736936995547,1736936996096,1736937002149,300000,1736936995547,1736936996096,1736936996047,1736937002126
Laptop-15fps-300K,Laptop,326,60.34,679933,1736936995588,1736936995614,1736936996162,1736937002215,300000,1736936995614,1736936996162,1736936996114,1736937002192
Laptop-15fps-300K,Laptop,327,59.83,680490,1736936995654,1736936995680,1736936996228,1736937002282,300000,1736936995680,1736936996228,1736936996180,1736937002258
Laptop-15fps-300K,Laptop,328,59.41,682929,1736936995721,1736936995747,1736936996296,1736937002348,300000,1736936995747,1736936996296,1736936996246,1736937002325
Laptop-15fps-300K,Laptop,329,59.41,688424,1736936995789,1736936995819,1736936996368,1736937002415,300000,1736936995819,1736936996368,1736936996319,1736937002392
Laptop-15fps-300K,Laptop,330,60.34,682903,1736936995855,1736936995881,1736936996427,1736937002489,300000,1736936995881,1736936996428,1736936996381,1736937002459
Laptop-15fps-300K,Laptop,331,60.34,688140,1736936995922,1736936995947,1736936996494,1736937002549,300000,1736936995947,1736936996494,1736936996447,1736937002526
Laptop-15fps-300K,Laptop,332,60.34,684130,1736936995988,1736936996028,1736936996584,1736937002618,300000,1736936996028,1736936996584,1736936996528,1736937002593
Laptop-15fps-300K,Laptop,333,59.41,686774,1736936996054,1736936996080,1736936996628,1736937002683,300000,1736936996080,1736936996628,1736936996580,1736937002659
Laptop-15fps-300K,Laptop,334,59.41,683356,1736936996121,1736936996149,1736936996707,1736937002749,300000,1736936996149,1736936996707,1736936996650,1736937002725
Laptop-15fps-300K,Laptop,335,59.83,686171,1736936996188,1736936996216,1736936996772,1736937002816,300000,1736936996216,1736936996772,1736936996717,1736937002791
Laptop-15fps-300K,Laptop,336,59.83,687085,1736936996255,1736936996280,1736936996828,1736937002883,300000,1736936996280,1736936996829,1736936996781,1736937002858
Laptop-15fps-300K,Laptop,337,60.34,686394,1736936996322,1736936996347,1736936996903,1736937002949,300000,1736936996348,1736936996903,1736936996847,1736937002926
Laptop-15fps-300K,Laptop,338,59.83,691895,1736936996389,1736936996414,1736936996983,1736937003019,300000,1736936996414,1736936996983,1736936996914,1736937002995
Laptop-15fps-300K,Laptop,339,59.83,685321,1736936996455,1736936996481,1736936997028,1736937003083,300000,1736936996481,1736936997028,1736936996981,1736937003061
Laptop-15fps-300K,Laptop,340,59.83,682251,1736936996523,1736936996552,1736936997109,1736937003149,300000,1736936996552,1736936997109,1736936997052,1736937003127
Laptop-15fps-300K,Laptop,341,59.83,685815,1736936996589,1736936996616,1736936997165,1736937003216,300000,1736936996616,1736936997165,1736936997117,1736937003194
Laptop-15fps-300K,Laptop,342,60.34,684178,1736936996656,1736936996680,1736936997229,1736937003284,300000,1736936996680,1736936997229,1736936997182,1736937003260
Laptop-15fps-300K,Laptop,343,59.41,687118,1736936996723,1736936996748,1736936997305,1736937003349,300000,1736936996748,1736936997305,1736936997249,1736937003326
Laptop-15fps-300K,Laptop,344,59.41,686000,1736936996789,1736936996814,1736936997363,1736937003417,300000,1736936996814,1736936997363,1736936997314,1736937003393
Laptop-15fps-300K,Laptop,345,60.34,681529,1736936996855,1736936996882,1736936997431,1736937003483,300000,1736936996882,1736936997431,1736936997382,1736937003459
Laptop-15fps-300K,Laptop,346,60.34,689400,1736936996925,1736936996957,1736936997513,1736937003550,300000,1736936996957,1736936997513,1736936997457,1736937003527
Laptop-15fps-300K,Laptop,347,59.41,683758,1736936996991,1736936997015,1736936997562,1736937003617,300000,1736936997015,1736936997563,1736936997515,1736937003593
Laptop-15fps-300K,Laptop,348,60.34,679421,1736936997057,1736936997081,1736936997631,1736937003683,300000,1736936997081,1736936997631,1736936997581,1736937003659
Laptop-15fps-300K,Laptop,349,60.34,678829,1736936997123,1736936997148,1736936997702,1736937003749,300000,1736936997148,1736936997702,1736936997647,1736937003725
Laptop-15fps-300K,Laptop,350,59.83,684826,1736936997189,1736936997215,1736936997771,1736937003816,300000,1736936997215,1736936997771,1736936997714,1736937003793
Laptop-15fps-300K,Laptop,351,59.83,685770,1736936997258,1736936997281,1736936997840,1736937003884,300000,1736936997281,1736936997840,1736936997781,1736937003860
Laptop-15fps-300K,Laptop,352,59.83,684361,1736936997323,1736936997347,1736936997895,1736937003949,300000,1736936997347,1736936997895,1736936997849,1736937003926
Laptop-15fps-300K,Laptop,353,59.83,683131,1736936997390,1736936997414,1736936997962,1736937004016,300000,1736936997414,1736936997962,1736936997915,1736937003992
Laptop-15fps-300K,Laptop,354,59.83,684551,1736936997456,1736936997483,1736936998041,1736937004084,300000,1736936997483,1736936998041,1736936997984,1736937004060
Laptop-15fps-300K,Laptop,355,60.34,682142,1736936997522,1736936997548,1736936998100,1736937004150,300000,1736936997548,1736936998100,1736936998048,1736937004126
Laptop-15fps-300K,Laptop,356,60.34,682752,1736936997589,1736936997615,1736936998163,1736937004216,300000,1736936997615,1736936998163,1736936998115,1736937004193
Laptop-15fps-300K,Laptop,357,60.34,683997,1736936997657,1736936997682,1736936998230,1736937004284,300000,1736936997682,1736936998230,1736936998181,1736937004259
Laptop-15fps-300K,Laptop,358,60.34,624560,1736936997723,1736936997756,1736936998314,1736937004352,300000,1736936997756,1736936998314,1736936998258,1736937004328
Laptop-15fps-300K,Laptop,359,59.83,682198,1736936997792,1736936997816,1736936998365,1736937004417,300000,1736936997816,1736936998365,1736936998316,1736937004394
Laptop-15fps-300K,Laptop,360,59.83,685568,1736936997858,1736936997880,1736936998431,1736937004483,300000,1736936997880,1736936998431,1736936998381,1736937004460
Laptop-15fps-300K,Laptop,361,59.83,683016,1736936997924,1736936997948,1736936998501,1736937004550,300000,1736936997948,1736936998501,1736936998448,1736937004527
Laptop-15fps-300K,Laptop,362,59.83,683109,1736936997991,1736936998015,1736936998563,1736937004617,300000,1736936998015,1736936998563,1736936998515,1736937004593
Laptop-15fps-300K,Laptop,363,59.83,681357,1736936998058,1736936998082,1736936998631,1736937004684,300000,1736936998082,1736936998631,1736936998582,1736937004660
Laptop-15fps-300K,Laptop,364,59.83,682715,1736936998124,1736936998151,1736936998701,1736937004754,300000,1736936998151,1736936998701,1736936998650,1736937004727
Laptop-15fps-300K,Laptop,365,59.83,677906,1736936998190,1736936998215,1736936998763,1736937004818,300000,1736936998215,1736936998763,1736936998715,1736937004793
Laptop-15fps-300K,Laptop,366,60.34,681435,1736936998258,1736936998283,1736936998840,1736937004884,300000,1736936998283,1736936998840,1736936998783,1736937004860
Laptop-15fps-300K,Laptop,367,60.34,681842,1736936998324,1736936998348,1736936998900,1736937004957,300000,1736936998348,1736936998900,1736936998848,1736937004926
Laptop-15fps-300K,Laptop,368,58.82,685682,1736936998391,1736936998415,1736936998974,1736937005017,300000,1736936998415,1736936998974,1736936998917,1736937004993
Laptop-15fps-300K,Laptop,369,60.87,681558,1736936998456,1736936998482,1736936999030,1736937005087,300000,1736936998482,1736936999030,1736936998982,1736937005060
Laptop-15fps-300K,Laptop,370,60.87,687484,1736936998522,1736936998548,1736936999102,1736937005153,300000,1736936998548,1736936999102,1736936999048,1736937005127
Laptop-15fps-300K,Laptop,371,59.83,685061,1736936998590,1736936998615,1736936999165,1736937005217,300000,1736936998615,1736936999165,1736936999115,1736937005194
Laptop-15fps-300K,Laptop,372,59.83,687250,1736936998657,1736936998682,1736936999235,1736937005284,300000,1736936998682,1736936999236,1736936999182,1736937005261
Laptop-15fps-300K,Laptop,373,60.34,688227,1736936998723,1736936998748,1736936999298,1736937005354,300000,1736936998748,1736936999298,1736936999248,1736937005327
Laptop-15fps-300K,Laptop,374,60.34,686090,1736936998792,1736936998815,1736936999370,1736937005418,300000,1736936998815,1736936999370,1736936999316,1736937005393
Laptop-15fps-300K,Laptop,375,59.83,687403,1736936998857,1736936998886,1736936999441,1736937005485,300000,1736936998886,1736936999441,1736936999386,1736937005461
Laptop-15fps-300K,Laptop,376,60.34,684468,1736936998924,1736936998950,1736936999500,1736937005551,300000,1736936998950,1736936999500,1736936999450,1736937005528
Laptop-15fps-300K,Laptop,377,60.34,684041,1736936998991,1736936999015,1736936999567,1736937005617,300000,1736936999015,1736936999567,1736936999515,1736937005595
Laptop-15fps-300K,Laptop,378,59.41,685241,1736936999059,1736936999083,1736936999640,1736937005685,300000,1736936999083,1736936999640,1736936999584,1736937005661
Laptop-15fps-300K,Laptop,379,59.41,684077,1736936999125,1736936999149,1736936999699,1736937005751,300000,1736936999149,1736936999699,1736936999649,1736937005727
Laptop-15fps-300K,Laptop,380,60.34,689902,1736936999191,1736936999215,1736936999777,1736937005818,300000,1736936999215,1736936999777,1736936999716,1736937005794
Laptop-15fps-300K,Laptop,381,59.41,683795,1736936999257,1736936999282,1736936999830,1736937005884,300000,1736936999282,1736936999830,1736936999782,1736937005861
Laptop-15fps-300K,Laptop,382,59.41,684252,1736936999324,1736936999349,1736936999905,1736937005951,300000,1736936999349,1736936999905,1736936999849,1736937005927
Laptop-15fps-300K,Laptop,383,59.83,684935,1736936999391,1736936999425,1736936999982,1736937006018,300000,1736936999426,1736936999982,1736936999925,1736937005994
Laptop-15fps-300K,Laptop,384,59.83,682044,1736936999457,1736936999483,1736937000032,1736937006085,300000,1736936999483,1736937000032,1736936999983,1736937006061
Laptop-15fps-300K,Laptop,385,60.34,684656,1736936999524,1736936999551,1736937000108,1736937006151,300000,1736936999551,1736937000108,1736937000051,1736937006127
Laptop-15fps-300K,Laptop,386,60.34,683635,1736936999591,1736936999617,1736937000166,1736937006218,300000,1736936999617,1736937000166,1736937000117,1736937006194
Laptop-15fps-300K,Laptop,387,60.34,683689,1736936999657,1736936999684,1736937000241,1736937006284,300000,1736936999684,1736937000241,1736937000185,1736937006261
Laptop-15fps-300K,Laptop,388,59.41,681861,1736936999725,1736936999750,1736937000302,1736937006352,300000,1736936999750,1736937000302,1736937000251,1736937006328
Laptop-15fps-300K,Laptop,389,59.41,684752,1736936999791,1736936999820,1736937000369,1736937006418,300000,1736936999820,1736937000369,1736937000320,1736937006394
Laptop-15fps-300K,Laptop,390,59.83,686532,1736936999858,1736936999882,1736937000430,1736937006485,300000,1736936999882,1736937000430,1736937000383,1736937006461
Laptop-15fps-300K,Laptop,391,60.34,682511,1736936999925,1736936999952,1736937000501,1736937006551,300000,1736936999952,1736937000501,1736937000452,1736937006528
Laptop-15fps-300K,Laptop,392,60.34,683630,1736936999991,1736937000016,1736937000564,1736937006618,300000,1736937000016,1736937000564,1736937000516,1736937006594
Laptop-15fps-300K,Laptop,393,59.41,681589,1736937000059,1736937000083,1736937000632,1736937006684,300000,1736937000083,1736937000632,1736937000583,1736937006661
Laptop-15fps-300K,Laptop,394,59.41,683563,1736937000125,1736937000149,1736937000698,1736937006753,300000,1736937000149,1736937000698,1736937000649,1736937006728
Laptop-15fps-300K,Laptop,395,60.34,681683,1736937000191,1736937000217,1736937000764,1736937006820,300000,1736937000217,1736937000764,1736937000717,1736937006795
Laptop-15fps-300K,Laptop,396,58.82,684164,1736937000258,1736937000283,1736937000831,1736937006890,300000,1736937000283,1736937000831,1736937000783,1736937006865
Laptop-15fps-300K,Laptop,397,58.82,685252,1736937000325,1736937000350,1736937000898,1736937006952,300000,1736937000350,1736937000898,1736937000850,1736937006931
Laptop-15fps-300K,Laptop,398,60.87,683876,1736937000391,1736937000416,1736937000964,1736937007019,300000,1736937000416,1736937000964,1736937000916,1736937006998
Laptop-15fps-300K,Laptop,399,60.87,682051,1736937000458,1736937000483,1736937001031,1736937007089,300000,1736937000483,1736937001031,1736937000983,1736937007064
Laptop-15fps-300K,Laptop,400,59.83,682232,1736937000524,1736937000550,1736937001104,1736937007152,300000,1736937000550,1736937001104,1736937001050,1736937007131
Laptop-15fps-300K,Laptop,401,60.34,686823,1736937000591,1736937000616,1736937001163,1736937007219,300000,1736937000616,1736937001163,1736937001116,1736937007197
Laptop-15fps-300K,Laptop,402,60.34,679157,1736937000657,1736937000684,1736937001233,1736937007285,300000,1736937000684,1736937001233,1736937001184,1736937007263
Laptop-15fps-300K,Laptop,403,59.41,682428,1736937000724,1736937000750,1736937001298,1736937007352,300000,1736937000750,1736937001298,1736937001251,1736937007329
Laptop-15fps-300K,Laptop,404,59.41,682941,1736937000791,1736937000817,1736937001365,1736937007419,300000,1736937000817,1736937001365,1736937001317,1736937007396
Laptop-15fps-300K,Laptop,405,59.83,685056,1736937000858,1736937000883,1736937001431,1736937007488,300000,1736937000883,1736937001431,1736937001384,1736937007462
Laptop-15fps-300K,Laptop,406,60.34,680672,1736937000924,1736937000950,1736937001499,1736937007553,300000,1736937000950,1736937001499,1736937001450,1736937007528
Laptop-15fps-300K,Laptop,407,60.34,682874,1736937000991,1736937001018,1736937001567,1736937007619,300000,1736937001018,1736937001567,1736937001519,1736937007596
Laptop-15fps-300K,Laptop,408,59.83,682268,1736937001059,1736937001083,1736937001632,1736937007686,300000,1736937001083,1736937001632,1736937001584,1736937007664
Laptop-15fps-300K,Laptop,409,59.83,681374,1736937001126,1736937001151,1736937001699,1736937007753,300000,1736937001151,1736937001699,1736937001651,1736937007729
Laptop-15fps-300K,Laptop,410,59.83,682159,1736937001192,1736937001222,1736937001773,1736937007822,300000,1736937001222,1736937001773,1736937001723,1736937007796
Laptop-15fps-300K,Laptop,411,59.83,681771,1736937001258,1736937001283,1736937001831,1736937007886,300000,1736937001283,1736937001831,1736937001783,1736937007863
Laptop-15fps-300K,Laptop,412,59.83,677736,1736937001325,1736937001350,1736937001899,1736937007953,300000,1736937001350,1736937001899,1736937001850,1736937007931
Laptop-15fps-300K,Laptop,413,60.34,681282,1736937001391,1736937001417,1736937001965,1736937008019,300000,1736937001417,1736937001965,1736937001918,1736937007998
Laptop-15fps-300K,Laptop,414,60.34,683955,1736937001458,1736937001488,1736937002038,1736937008086,300000,1736937001488,1736937002038,1736937001988,1736937008064
Laptop-15fps-300K,Laptop,415,59.41,681937,1736937001526,1736937001551,1736937002098,1736937008152,300000,1736937001551,1736937002098,1736937002051,1736937008130
Laptop-15fps-300K,Laptop,416,59.41,680464,1736937001592,1736937001620,1736937002171,1736937008221,300000,1736937001620,1736937002171,1736937002120,1736937008196
Laptop-15fps-300K,Laptop,417,60.34,686437,1736937001659,1736937001685,1736937002232,1736937008287,300000,1736937001685,1736937002232,1736937002185,1736937008262
Laptop-15fps-300K,Laptop,418,59.83,686000,1736937001726,1736937001750,1736937002300,1736937008354,300000,1736937001750,1736937002300,1736937002250,1736937008330
Laptop-15fps-300K,Laptop,419,59.83,685673,1736937001792,1736937001818,1736937002366,1736937008419,300000,1736937001818,1736937002366,1736937002319,1736937008396
Laptop-15fps-300K,Laptop,420,59.83,684382,1736937001858,1736937001884,1736937002432,1736937008486,300000,1736937001884,1736937002432,1736937002384,1736937008463
Laptop-15fps-300K,Laptop,421,59.83,685282,1736937001925,1736937001951,1736937002499,1736937008554,300000,1736937001951,1736937002499,1736937002451,1736937008529
Laptop-15fps-300K,Laptop,422,60.34,684048,1736937001992,1736937002017,1736937002565,1736937008619,300000,1736937002017,1736937002565,1736937002518,1736937008595
Laptop-15fps-300K,Laptop,423,60.34,684672,1736937002059,1736937002084,1736937002631,1736937008687,300000,1736937002084,1736937002631,1736937002584,1736937008662
Laptop-15fps-300K,Laptop,424,60.34,685942,1736937002126,1736937002150,1736937002700,1736937008753,300000,1736937002150,1736937002700,1736937002651,1736937008729
Laptop-15fps-300K,Laptop,425,59.41,684002,1736937002192,1736937002217,1736937002767,1736937008819,300000,1736937002217,1736937002767,1736937002717,1736937008796
Laptop-15fps-300K,Laptop,426,59.41,683290,1736937002258,1736937002283,1736937002833,1736937008887,300000,1736937002283,1736937002833,1736937002784,1736937008862
Laptop-15fps-300K,Laptop,427,59.83,684329,1736937002325,1736937002351,1736937002898,1736937008960,300000,1736937002351,1736937002898,1736937002851,1736937008929
Laptop-15fps-300K,Laptop,428,59.83,683676,1736937002392,1736937002417,1736937002966,1736937009020,300000,1736937002417,1736937002966,1736937002918,1736937008996
Laptop-15fps-300K,Laptop,429,60.34,683170,1736937002459,1736937002493,1736937003048,1736937009089,300000,1736937002493,1736937003048,1736937002996,1736937009063
Laptop-15fps-300K,Laptop,430,59.83,680207,1736937002526,1736937002552,1736937003099,1736937009153,300000,1736937002552,1736937003099,1736937003052,1736937009130
Laptop-15fps-300K,Laptop,431,59.83,687959,1736937002593,1736937002619,1736937003168,1736937009220,300000,1736937002619,1736937003168,1736937003120,1736937009196
Laptop-15fps-300K,Laptop,432,59.83,681697,1736937002659,1736937002685,1736937003234,1736937009287,300000,1736937002685,1736937003234,1736937003185,1736937009263
Laptop-15fps-300K,Laptop,433,59.83,683312,1736937002726,1736937002750,1736937003298,1736937009353,300000,1736937002750,1736937003298,1736937003250,1736937009331
Laptop-15fps-300K,Laptop,434,60.34,680150,1736937002792,1736937002820,1736937003369,1736937009419,300000,1736937002820,1736937003369,1736937003320,1736937009398
Laptop-15fps-300K,Laptop,435,60.34,682697,1736937002858,1736937002885,1736937003432,1736937009499,300000,1736937002885,1736937003432,1736937003385,1736937009465
Laptop-15fps-300K,Laptop,436,56,685779,1736937002926,1736937002951,1736937003501,1736937009554,300000,1736937002951,1736937003501,1736937003451,1736937009531
Laptop-15fps-300K,Laptop,437,64.81,678727,1736937002995,1736937003022,1736937003571,1736937009621,300000,1736937003022,1736937003571,1736937003522,1736937009598
Laptop-15fps-300K,Laptop,438,64.81,680834,1736937003061,1736937003085,1736937003632,1736937009688,300000,1736937003085,1736937003632,1736937003585,1736937009664
Laptop-15fps-300K,Laptop,439,59.41,682419,1736937003128,1736937003151,1736937003699,1736937009754,300000,1736937003151,1736937003699,1736937003651,1736937009730
Laptop-15fps-300K,Laptop,440,59.41,683405,1736937003194,1736937003217,1736937003767,1736937009820,300000,1736937003217,1736937003767,1736937003718,1736937009797
Laptop-15fps-300K,Laptop,441,59.83,683845,1736937003260,1736937003287,1736937003836,1736937009887,300000,1736937003287,1736937003836,1736937003787,1736937009863
Laptop-15fps-300K,Laptop,442,59.41,680051,1736937003326,1736937003352,1736937003899,1736937009953,300000,1736937003352,1736937003899,1736937003852,1736937009933
Laptop-15fps-300K,Laptop,443,59.41,682559,1736937003393,1736937003419,1736937003967,1736937010025,300000,1736937003419,1736937003967,1736937003919,1736937009999
Laptop-15fps-300K,Laptop,444,60.34,684656,1736937003459,1736937003485,1736937004032,1736937010092,300000,1736937003485,1736937004032,1736937003985,1736937010065
Laptop-15fps-300K,Laptop,445,60.34,683399,1736937003527,1736937003551,1736937004101,1736937010154,300000,1736937003551,1736937004102,1736937004052,1736937010131
Laptop-15fps-300K,Laptop,446,60.34,681817,1736937003593,1736937003620,1736937004167,1736937010221,300000,1736937003620,1736937004167,1736937004120,1736937010197
Laptop-15fps-300K,Laptop,447,59.41,684949,1736937003659,1736937003686,1736937004233,1736937010287,300000,1736937003686,1736937004233,1736937004186,1736937010264
Laptop-15fps-300K,Laptop,448,59.41,688018,1736937003725,1736937003751,1736937004300,1736937010354,300000,1736937003752,1736937004300,1736937004252,1736937010331
Laptop-15fps-300K,Laptop,449,60.34,686973,1736937003794,1736937003818,1736937004374,1736937010421,300000,1736937003818,1736937004374,1736937004319,1736937010398
Laptop-15fps-300K,Laptop,450,60.34,687654,1736937003860,1736937003886,1736937004434,1736937010487,300000,1736937003886,1736937004434,1736937004386,1736937010464
Laptop-15fps-300K,Laptop,451,59.83,688717,1736937003927,1736937003951,1736937004506,1736937010555,300000,1736937003951,1736937004506,1736937004451,1736937010532
Laptop-15fps-300K,Laptop,452,59.83,689292,1736937003993,1736937004019,1736937004571,1736937010623,300000,1736937004019,1736937004571,1736937004519,1736937010597
Laptop-15fps-300K,Laptop,453,59.83,688719,1736937004060,1736937004086,1736937004633,1736937010688,300000,1736937004086,1736937004633,1736937004587,1736937010664
Laptop-15fps-300K,Laptop,454,59.83,689425,1736937004126,1736937004151,1736937004699,1736937010753,300000,1736937004151,1736937004699,1736937004651,1736937010731
Laptop-15fps-300K,Laptop,455,59.83,688321,1736937004193,1736937004218,1736937004767,1736937010823,300000,1736937004218,1736937004767,1736937004718,1736937010797
Laptop-15fps-300K,Laptop,456,59.83,693635,1736937004259,1736937004286,1736937004834,1736937010888,300000,1736937004286,1736937004834,1736937004786,1736937010864
Laptop-15fps-300K,Laptop,457,59.83,691795,1736937004328,1736937004353,1736937004902,1736937010954,300000,1736937004353,1736937004902,1736937004854,1736937010930
Laptop-15fps-300K,Laptop,458,60.34,691189,1736937004394,1736937004419,1736937004978,1736937011021,300000,1736937004419,1736937004978,1736937004920,1736937010997
Laptop-15fps-300K,Laptop,459,60.34,686892,1736937004461,1736937004485,1736937005032,1736937011088,300000,1736937004485,1736937005032,1736937004985,1736937011064
Laptop-15fps-300K,Laptop,460,60.34,687224,1736937004527,1736937004552,1736937005101,1736937011155,300000,1736937004552,1736937005101,1736937005053,1736937011130
Laptop-15fps-300K,Laptop,461,59.41,693619,1736937004593,1736937004619,1736937005168,1736937011221,300000,1736937004619,1736937005168,1736937005119,1736937011198
Laptop-15fps-300K,Laptop,462,59.41,684037,1736937004660,1736937004686,1736937005235,1736937011290,300000,1736937004686,1736937005235,1736937005186,1736937011264
Laptop-15fps-300K,Laptop,463,60.34,686098,1736937004727,1736937004756,1736937005304,1736937011354,300000,1736937004756,1736937005304,1736937005256,1736937011331
Laptop-15fps-300K,Laptop,464,59.41,687263,1736937004794,1736937004820,1736937005368,1736937011421,300000,1736937004820,1736937005368,1736937005320,1736937011397
Laptop-15fps-300K,Laptop,465,59.41,684888,1736937004860,1736937004886,1736937005433,1736937011488,300000,1736937004886,1736937005433,1736937005386,1736937011464
Laptop-15fps-300K,Laptop,466,60.34,687985,1736937004926,1736937004963,1736937005516,1736937011554,300000,1736937004963,1736937005516,1736937005463,1736937011532
Laptop-15fps-300K,Laptop,467,59.41,680607,1736937004994,1736937005019,1736937005565,1736937011621,300000,1736937005019,1736937005565,1736937005519,1736937011599
Laptop-15fps-300K,Laptop,468,59.41,687130,1736937005060,1736937005088,1736937005639,1736937011688,300000,1736937005088,1736937005639,1736937005589,1736937011665
Laptop-15fps-300K,Laptop,469,60.34,679406,1736937005127,1736937005155,1736937005703,1736937011755,300000,1736937005155,1736937005703,1736937005656,1736937011731
Laptop-15fps-300K,Laptop,470,60.34,678851,1736937005194,1736937005219,1736937005767,1736937011821,300000,1736937005219,1736937005767,1736937005719,1736937011798
Laptop-15fps-300K,Laptop,471,59.41,679533,1736937005261,1736937005287,1736937005835,1736937011888,300000,1736937005287,1736937005835,1736937005787,1736937011865
Laptop-15fps-300K,Laptop,472,60.34,678358,1736937005327,1736937005356,1736937005905,1736937011955,300000,1736937005356,1736937005905,1736937005856,1736937011932
Laptop-15fps-300K,Laptop,473,60.34,682243,1736937005393,1736937005419,1736937005966,1736937012021,300000,1736937005419,1736937005966,1736937005919,1736937011998
Laptop-15fps-300K,Laptop,474,59.83,679580,1736937005461,1736937005487,1736937006036,1736937012088,300000,1736937005487,1736937006036,1736937005987,1736937012066
Laptop-15fps-300K,Laptop,475,59.83,680297,1736937005528,1736937005553,1736937006100,1736937012154,300000,1736937005553,1736937006100,1736937006053,1736937012132
Laptop-15fps-300K,Laptop,476,60.34,683957,1736937005595,1736937005619,1736937006168,1736937012224,300000,1736937005619,1736937006168,1736937006119,1736937012198
Laptop-15fps-300K,Laptop,477,60.34,685365,1736937005661,1736937005687,1736937006235,1736937012289,300000,1736937005687,1736937006235,1736937006187,1736937012265
Laptop-15fps-300K,Laptop,478,59.83,683981,1736937005727,1736937005753,1736937006303,1736937012355,300000,1736937005753,1736937006303,1736937006254,1736937012332
Laptop-15fps-300K,Laptop,479,59.83,683624,1736937005794,1736937005819,1736937006375,1736937012424,300000,1736937005819,1736937006375,1736937006320,1736937012399
Laptop-15fps-300K,Laptop,480,59.83,683333,1736937005861,1736937005886,1736937006434,1736937012489,300000,1736937005886,1736937006434,1736937006387,1736937012467
Laptop-15fps-300K,Laptop,481,59.83,683894,1736937005927,1736937005954,1736937006501,1736937012555,300000,1736937005954,1736937006501,1736937006454,1736937012534
Laptop-15fps-300K,Laptop,482,59.83,662910,1736937005995,1736937006021,1736937006570,1736937012622,300000,1736937006021,1736937006570,1736937006520,1736937012600
Laptop-15fps-300K,Laptop,483,60.34,686679,1736937006061,1736937006086,1736937006634,1736937012690,300000,1736937006086,1736937006634,1736937006586,1736937012667
Laptop-15fps-300K,Laptop,484,59.41,682602,1736937006128,1736937006153,1736937006701,1736937012756,300000,1736937006153,1736937006701,1736937006653,1736937012732
Laptop-15fps-300K,Laptop,485,59.41,683817,1736937006194,1736937006219,1736937006767,1736937012822,300000,1736937006219,1736937006767,1736937006720,1736937012798
Laptop-15fps-300K,Laptop,486,60.34,685109,1736937006261,1736937006287,1736937006835,1736937012889,300000,1736937006287,1736937006835,1736937006786,1736937012866
Laptop-15fps-300K,Laptop,487,60.34,685400,1736937006329,1736937006352,1736937006903,1736937012955,300000,1736937006352,1736937006903,1736937006853,1736937012932
Laptop-15fps-300K,Laptop,488,59.83,688032,1736937006395,1736937006420,1736937006968,1736937013022,300000,1736937006420,1736937006968,1736937006920,1736937012998
Laptop-15fps-300K,Laptop,489,59.83,687852,1736937006461,1736937006486,1736937007034,1736937013088,300000,1736937006486,1736937007034,1736937006987,1736937013066
Laptop-15fps-300K,Laptop,490,59.83,685495,1736937006528,1736937006553,1736937007102,1736937013157,300000,1736937006553,1736937007102,1736937007054,1736937013132
Laptop-15fps-300K,Laptop,491,60.34,688668,1736937006594,1736937006620,1736937007167,1736937013222,300000,1736937006620,1736937007168,1736937007120,1736937013199
Laptop-15fps-300K,Laptop,492,60.34,687798,1736937006661,1736937006687,1736937007237,1736937013290,300000,1736937006687,1736937007237,1736937007187,1736937013266
Laptop-15fps-300K,Laptop,493,59.83,685856,1736937006729,1736937006754,1736937007302,1736937013358,300000,1736937006754,1736937007302,1736937007255,1736937013332
Laptop-15fps-300K,Laptop,494,59.83,686459,1736937006795,1736937006822,1736937007371,1736937013423,300000,1736937006822,1736937007371,1736937007322,1736937013399
Laptop-15fps-300K,Laptop,495,60.34,687070,1736937006866,1736937006895,1736937007446,1736937013489,300000,1736937006895,1736937007446,1736937007396,1736937013466
Laptop-15fps-300K,Laptop,496,60.34,686169,1736937006933,1736937006954,1736937007500,1736937013558,300000,1736937006954,1736937007500,1736937007453,1736937013532
Laptop-15fps-300K,Laptop,497,59.32,691012,1736937006998,1736937007020,1736937007568,1736937013623,300000,1736937007020,1736937007569,1736937007520,1736937013599
Laptop-15fps-300K,Laptop,498,60.34,690131,1736937007065,1736937007091,1736937007641,1736937013690,300000,1736937007091,1736937007641,1736937007591,1736937013668
Laptop-15fps-300K,Laptop,499,60.34,687058,1736937007131,1736937007154,1736937007707,1736937013757,300000,1736937007154,1736937007707,1736937007654,1736937013734
Laptop-15fps-300K,Laptop,500,59.41,685716,1736937007197,1736937007221,1736937007773,1736937013823,300000,1736937007221,1736937007773,1736937007721,1736937013802
Laptop-15fps-300K,Laptop,501,59.41,682437,1736937007263,1736937007288,1736937007842,1736937013890,300000,1736937007288,1736937007842,1736937007789,1736937013868
Laptop-15fps-300K,Laptop,502,60.34,685066,1736937007329,1736937007354,1736937007902,1736937013956,300000,1736937007354,1736937007902,1736937007854,1736937013934
