Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,294,59.83,140743,1736933155462,1736933155473,1736933155995,1736933175313,50000,1736933155473,1736933155995,1736933155974,1736933175297
Laptop-5fps-50K,Laptop,295,59.83,150182,1736933155663,1736933155685,1736933156208,1736933175514,50000,1736933155685,1736933156208,1736933156185,1736933175497
Laptop-5fps-50K,Laptop,296,59.41,150289,1736933155862,1736933155875,1736933156395,1736933175710,50000,1736933155875,1736933156395,1736933156376,1736933175697
Laptop-5fps-50K,Laptop,297,59.83,150057,1736933156065,1736933156076,1736933156600,1736933175914,50000,1736933156076,1736933156600,1736933156577,1736933175898
Laptop-5fps-50K,Laptop,298,60.34,150691,1736933156267,1736933156277,1736933156799,1736933176115,50000,1736933156277,1736933156799,1736933156777,1736933176098
Laptop-5fps-50K,Laptop,299,60.34,143626,1736933156467,1736933156488,1736933157020,1736933176312,50000,1736933156488,1736933157020,1736933156989,1736933176298
Laptop-5fps-50K,Laptop,300,59.83,150599,1736933156667,1736933156692,1736933157221,1736933176514,50000,1736933156692,1736933157221,1736933157193,1736933176498
Laptop-5fps-50K,Laptop,301,59.41,150842,1736933156867,1736933156889,1736933157413,1736933176713,50000,1736933156889,1736933157413,1736933157389,1736933176698
Laptop-5fps-50K,Laptop,302,59.83,150563,1736933157067,1736933157089,1736933157610,1736933176913,50000,1736933157089,1736933157610,1736933157590,1736933176899
Laptop-5fps-50K,Laptop,303,60.34,150594,1736933157268,1736933157279,1736933157802,1736933177115,50000,1736933157279,1736933157802,1736933157779,1736933177099
Laptop-5fps-50K,Laptop,304,59.83,150331,1736933157468,1736933157491,1736933158012,1736933177315,50000,1736933157491,1736933158012,1736933157992,1736933177299
Laptop-5fps-50K,Laptop,305,59.41,150289,1736933157669,1736933157689,1736933158209,1736933177512,50000,1736933157689,1736933158209,1736933158189,1736933177500
Laptop-5fps-50K,Laptop,306,59.83,150606,1736933157869,1736933157890,1736933158410,1736933177711,50000,1736933157890,1736933158410,1736933158391,1736933177700
Laptop-5fps-50K,Laptop,307,60.34,150559,1736933158069,1736933158090,1736933158611,1736933177913,50000,1736933158090,1736933158611,1736933158590,1736933177900
Laptop-5fps-50K,Laptop,308,60.34,150958,1736933158269,1736933158280,1736933158790,1736933178116,50000,1736933158280,1736933158790,1736933158780,1736933178100
Laptop-5fps-50K,Laptop,309,59.83,149791,1736933158469,1736933158485,1736933158999,1736933178316,50000,1736933158485,1736933158999,1736933158985,1736933178300
Laptop-5fps-50K,Laptop,310,60.34,149703,1736933158669,1736933158692,1736933159214,1736933178516,50000,1736933158692,1736933159214,1736933159192,1736933178501
Laptop-5fps-50K,Laptop,311,59.83,151625,1736933158870,1736933158893,1736933159417,1736933178715,50000,1736933158894,1736933159417,1736933159393,1736933178701
Laptop-5fps-50K,Laptop,312,59.41,149721,1736933159070,1736933159089,1736933159610,1736933178914,50000,1736933159089,1736933159610,1736933159590,1736933178901
Laptop-5fps-50K,Laptop,313,59.83,150720,1736933159271,1736933159291,1736933159813,1736933179116,50000,1736933159291,1736933159813,1736933159791,1736933179102
Laptop-5fps-50K,Laptop,314,60.34,149906,1736933159471,1736933159492,1736933160016,1736933179316,50000,1736933159492,1736933160016,1736933159992,1736933179302
Laptop-5fps-50K,Laptop,315,59.41,150524,1736933159671,1736933159694,1736933160217,1736933179515,50000,1736933159694,1736933160217,1736933160194,1736933179501
Laptop-5fps-50K,Laptop,316,59.83,149649,1736933159871,1736933159888,1736933160407,1736933179716,50000,1736933159889,1736933160407,1736933160389,1736933179702
Laptop-5fps-50K,Laptop,317,60.34,149684,1736933160072,1736933160096,1736933160619,1736933179916,50000,1736933160096,1736933160619,1736933160596,1736933179903
Laptop-5fps-50K,Laptop,318,59.83,150147,1736933160272,1736933160280,1736933160804,1736933180115,50000,1736933160280,1736933160804,1736933160781,1736933180102
Laptop-5fps-50K,Laptop,319,59.83,150425,1736933160472,1736933160494,1736933161018,1736933180316,50000,1736933160494,1736933161018,1736933160994,1736933180303
Laptop-5fps-50K,Laptop,320,59.83,150265,1736933160672,1736933160691,1736933161211,1736933180515,50000,1736933160692,1736933161211,1736933161192,1736933180503
Laptop-5fps-50K,Laptop,321,60.34,150529,1736933160873,1736933160889,1736933161411,1736933180716,50000,1736933160889,1736933161411,1736933161390,1736933180703
Laptop-5fps-50K,Laptop,322,60.34,149639,1736933161073,1736933161090,1736933161610,1736933180918,50000,1736933161090,1736933161610,1736933161591,1736933180904
Laptop-5fps-50K,Laptop,323,60.34,149703,1736933161273,1736933161292,1736933161811,1736933181119,50000,1736933161292,1736933161811,1736933161793,1736933181104
Laptop-5fps-50K,Laptop,324,59.83,148792,1736933161473,1736933161494,1736933162015,1736933181315,50000,1736933161494,1736933162015,1736933161994,1736933181305
Laptop-5fps-50K,Laptop,325,60.34,149637,1736933161673,1736933161695,1736933162219,1736933181519,50000,1736933161695,1736933162219,1736933162196,1736933181505
Laptop-5fps-50K,Laptop,326,60.34,149330,1736933161874,1736933161894,1736933162415,1736933181716,50000,1736933161894,1736933162415,1736933162395,1736933181705
Laptop-5fps-50K,Laptop,327,60.34,149707,1736933162074,1736933162093,1736933162613,1736933181917,50000,1736933162093,1736933162613,1736933162593,1736933181905
Laptop-5fps-50K,Laptop,328,60.34,149664,1736933162274,1736933162292,1736933162815,1736933182117,50000,1736933162292,1736933162816,1736933162792,1736933182106
Laptop-5fps-50K,Laptop,329,59.83,150333,1736933162474,1736933162491,1736933163014,1736933182317,50000,1736933162491,1736933163014,1736933162991,1736933182306
Laptop-5fps-50K,Laptop,330,59.83,149669,1736933162675,1736933162688,1736933163212,1736933182517,50000,1736933162688,1736933163212,1736933163189,1736933182506
Laptop-5fps-50K,Laptop,331,59.83,150630,1736933162875,1736933162895,1736933163419,1736933182717,50000,1736933162895,1736933163419,1736933163395,1736933182706
Laptop-5fps-50K,Laptop,332,60.34,149479,1736933163076,1736933163093,1736933163614,1736933182918,50000,1736933163093,1736933163614,1736933163593,1736933182907
Laptop-5fps-50K,Laptop,333,60.34,150763,1736933163276,1736933163295,1736933163816,1736933183117,50000,1736933163295,1736933163816,1736933163795,1736933183107
Laptop-5fps-50K,Laptop,334,59.41,150043,1736933163475,1736933163491,1736933164013,1736933183318,50000,1736933163491,1736933164013,1736933163992,1736933183308
Laptop-5fps-50K,Laptop,335,59.83,150471,1736933163676,1736933163698,1736933164220,1736933183518,50000,1736933163698,1736933164220,1736933164198,1736933183508
Laptop-5fps-50K,Laptop,336,59.41,150012,1736933163876,1736933163892,1736933164413,1736933183722,50000,1736933163892,1736933164413,1736933164393,1736933183708
Laptop-5fps-50K,Laptop,337,60.34,150075,1736933164077,1736933164093,1736933164613,1736933183920,50000,1736933164093,1736933164613,1736933164593,1736933183909
Laptop-5fps-50K,Laptop,338,60.34,150505,1736933164277,1736933164293,1736933164813,1736933184115,50000,1736933164293,1736933164813,1736933164793,1736933184109
Laptop-5fps-50K,Laptop,339,59.41,150283,1736933164477,1736933164495,1736933165015,1736933184316,50000,1736933164495,1736933165015,1736933164995,1736933184309
Laptop-5fps-50K,Laptop,340,60.34,149796,1736933164677,1736933164694,1736933165207,1736933184515,50000,1736933164694,1736933165207,1736933165194,1736933184510
Laptop-5fps-50K,Laptop,341,59.83,150126,1736933164878,1736933164893,1736933165416,1736933184720,50000,1736933164893,1736933165416,1736933165393,1736933184709
Laptop-5fps-50K,Laptop,342,60.34,149793,1736933165078,1736933165093,1736933165615,1736933184919,50000,1736933165093,1736933165615,1736933165593,1736933184909
Laptop-5fps-50K,Laptop,343,59.83,150444,1736933165278,1736933165295,1736933165820,1736933185119,50000,1736933165295,1736933165820,1736933165795,1736933185110
Laptop-5fps-50K,Laptop,344,59.83,149978,1736933165479,1736933165492,1736933166005,1736933185319,50000,1736933165492,1736933166005,1736933165992,1736933185311
Laptop-5fps-50K,Laptop,345,60.34,149941,1736933165679,1736933165696,1736933166222,1736933185519,50000,1736933165696,1736933166222,1736933166197,1736933185511
Laptop-5fps-50K,Laptop,346,59.41,150968,1736933165879,1736933165900,1736933166429,1736933185721,50000,1736933165900,1736933166429,1736933166401,1736933185711
Laptop-5fps-50K,Laptop,347,60.34,149788,1736933166079,1736933166095,1736933166616,1736933185919,50000,1736933166096,1736933166616,1736933166596,1736933185911
Laptop-5fps-50K,Laptop,348,59.83,149430,1736933166280,1736933166296,1736933166811,1736933186120,50000,1736933166296,1736933166811,1736933166797,1736933186112
Laptop-5fps-50K,Laptop,349,59.83,148908,1736933166480,1736933166498,1736933167018,1736933186319,50000,1736933166498,1736933167018,1736933166999,1736933186312
Laptop-5fps-50K,Laptop,350,59.83,150179,1736933166680,1736933166707,1736933167229,1736933186521,50000,1736933166707,1736933167229,1736933167207,1736933186513
Laptop-5fps-50K,Laptop,351,60.34,150027,1736933166880,1736933166891,1736933167412,1736933186721,50000,1736933166891,1736933167412,1736933167391,1736933186713
Laptop-5fps-50K,Laptop,352,60.34,150086,1736933167081,1736933167097,1736933167618,1736933186921,50000,1736933167097,1736933167618,1736933167597,1736933186913
Laptop-5fps-50K,Laptop,353,59.83,150120,1736933167281,1736933167294,1736933167815,1736933187122,50000,1736933167294,1736933167815,1736933167794,1736933187113
Laptop-5fps-50K,Laptop,354,60.34,149905,1736933167481,1736933167496,1736933168016,1736933187322,50000,1736933167496,1736933168016,1736933167996,1736933187314
Laptop-5fps-50K,Laptop,355,60.34,149602,1736933167682,1736933167697,1736933168217,1736933187522,50000,1736933167697,1736933168217,1736933168197,1736933187514
Laptop-5fps-50K,Laptop,356,59.83,149694,1736933167882,1736933167897,1736933168419,1736933187723,50000,1736933167897,1736933168419,1736933168398,1736933187714
Laptop-5fps-50K,Laptop,357,59.41,149654,1736933168083,1736933168098,1736933168613,1736933187924,50000,1736933168098,1736933168613,1736933168599,1736933187915
Laptop-5fps-50K,Laptop,358,60.87,149750,1736933168283,1736933168297,1736933168819,1736933188123,50000,1736933168297,1736933168819,1736933168798,1736933188116
Laptop-5fps-50K,Laptop,359,59.83,149542,1736933168484,1736933168498,1736933169022,1736933188322,50000,1736933168498,1736933169022,1736933168998,1736933188315
Laptop-5fps-50K,Laptop,360,59.41,150618,1736933168684,1736933168700,1736933169223,1736933188525,50000,1736933168700,1736933169223,1736933169200,1736933188516
Laptop-5fps-50K,Laptop,361,59.83,150115,1736933168884,1736933168898,1736933169423,1736933188734,50000,1736933168898,1736933169423,1736933169398,1736933188718
Laptop-5fps-50K,Laptop,362,59.83,149979,1736933169084,1736933169099,1736933169623,1736933188935,50000,1736933169099,1736933169623,1736933169600,1736933188919
Laptop-5fps-50K,Laptop,363,59.41,149697,1736933169285,1736933169300,1736933169824,1736933189137,50000,1736933169300,1736933169824,1736933169800,1736933189120
Laptop-5fps-50K,Laptop,364,59.83,149398,1736933169485,1736933169499,1736933170022,1736933189336,50000,1736933169499,1736933170022,1736933170000,1736933189321
Laptop-5fps-50K,Laptop,365,59.83,148940,1736933169685,1736933169700,1736933170223,1736933189540,50000,1736933169700,1736933170223,1736933170200,1736933189521
Laptop-5fps-50K,Laptop,366,59.83,149001,1736933169885,1736933169896,1736933170410,1736933189738,50000,1736933169896,1736933170410,1736933170397,1736933189721
Laptop-5fps-50K,Laptop,367,60.34,149566,1736933170086,1736933170100,1736933170622,1736933189940,50000,1736933170100,1736933170622,1736933170601,1736933189921
Laptop-5fps-50K,Laptop,368,60.34,150230,1736933170286,1736933170299,1736933170818,1736933190140,50000,1736933170299,1736933170818,1736933170800,1736933190121
Laptop-5fps-50K,Laptop,369,59.83,149803,1736933170486,1736933170503,1736933171029,1736933190339,50000,1736933170503,1736933171029,1736933171003,1736933190322
Laptop-5fps-50K,Laptop,370,59.83,150169,1736933170687,1736933170700,1736933171225,1736933190538,50000,1736933170701,1736933171225,1736933171201,1736933190522
Laptop-5fps-50K,Laptop,371,60.34,149809,1736933170887,1736933170900,1736933171417,1736933190738,50000,1736933170900,1736933171417,1736933171400,1736933190722
Laptop-5fps-50K,Laptop,372,59.83,150259,1736933171087,1736933171102,1736933171631,1736933190939,50000,1736933171102,1736933171631,1736933171604,1736933190922
Laptop-5fps-50K,Laptop,373,59.41,150792,1736933171288,1736933171299,1736933171823,1736933191140,50000,1736933171299,1736933171823,1736933171800,1736933191123
Laptop-5fps-50K,Laptop,374,59.41,150278,1736933171488,1736933171500,1736933172023,1736933191338,50000,1736933171500,1736933172023,1736933172000,1736933191323
Laptop-5fps-50K,Laptop,375,59.83,149889,1736933171688,1736933171702,1736933172226,1736933191539,50000,1736933171702,1736933172226,1736933172203,1736933191523
Laptop-5fps-50K,Laptop,376,59.83,150096,1736933171889,1736933171903,1736933172426,1736933191744,50000,1736933171903,1736933172426,1736933172403,1736933191724
Laptop-5fps-50K,Laptop,377,60.34,149618,1736933172089,1736933172102,1736933172627,1736933191941,50000,1736933172102,1736933172627,1736933172604,1736933191924
Laptop-5fps-50K,Laptop,378,59.83,150036,1736933172289,1736933172303,1736933172829,1736933192140,50000,1736933172303,1736933172829,1736933172803,1736933192124
Laptop-5fps-50K,Laptop,379,59.83,150059,1736933172490,1736933172505,1736933173029,1736933192340,50000,1736933172505,1736933173029,1736933173005,1736933192324
Laptop-5fps-50K,Laptop,380,60.34,150983,1736933172690,1736933172709,1736933173230,1736933192541,50000,1736933172709,1736933173230,1736933173210,1736933192525
Laptop-5fps-50K,Laptop,381,59.41,150177,1736933172890,1736933172904,1736933173427,1736933192742,50000,1736933172904,1736933173427,1736933173405,1736933192726
Laptop-5fps-50K,Laptop,382,60.34,150057,1736933173095,1736933173121,1736933173645,1736933192939,50000,1736933173121,1736933173645,1736933173621,1736933192926
Laptop-5fps-50K,Laptop,383,59.41,150173,1736933173295,1736933173305,1736933173829,1736933193137,50000,1736933173305,1736933173829,1736933173806,1736933193126
Laptop-5fps-50K,Laptop,384,59.83,149773,1736933173495,1736933173519,1736933174040,1736933193344,50000,1736933173519,1736933174040,1736933174019,1736933193326
Laptop-5fps-50K,Laptop,385,60.34,149869,1736933173695,1736933173707,1736933174230,1736933193541,50000,1736933173707,1736933174230,1736933174206,1736933193526
Laptop-5fps-50K,Laptop,386,60.34,150141,1736933173896,1736933173918,1736933174439,1736933193743,50000,1736933173918,1736933174439,1736933174419,1736933193726
Laptop-5fps-50K,Laptop,387,60.34,149722,1736933174096,1736933174117,1736933174640,1736933193944,50000,1736933174117,1736933174640,1736933174617,1736933193927
Laptop-5fps-50K,Laptop,388,59.41,148914,1736933174296,1736933174317,1736933174842,1736933194142,50000,1736933174317,1736933174842,1736933174817,1736933194126
Laptop-5fps-50K,Laptop,389,59.41,150010,1736933174496,1736933174520,1736933175044,1736933194343,50000,1736933174520,1736933175044,1736933175021,1736933194326
Laptop-5fps-50K,Laptop,390,60.34,150291,1736933174697,1736933174718,1736933175241,1736933194542,50000,1736933174718,1736933175241,1736933175218,1736933194527
Laptop-5fps-50K,Laptop,391,60.34,149894,1736933174897,1736933174920,1736933175448,1736933194742,50000,1736933174920,1736933175448,1736933175420,1736933194727
Laptop-5fps-50K,Laptop,392,60.34,149453,1736933175097,1736933175116,1736933175632,1736933194941,50000,1736933175116,1736933175632,1736933175616,1736933194928
Laptop-5fps-50K,Laptop,393,59.83,149429,1736933175297,1736933175319,1736933175843,1736933195142,50000,1736933175319,1736933175843,1736933175819,1736933195128
Laptop-5fps-50K,Laptop,394,59.41,150364,1736933175498,1736933175520,1736933176044,1736933195342,50000,1736933175520,1736933176044,1736933176020,1736933195329
Laptop-5fps-50K,Laptop,395,60.34,149451,1736933175698,1736933175712,1736933176234,1736933195542,50000,1736933175712,1736933176234,1736933176213,1736933195528
Laptop-5fps-50K,Laptop,396,59.83,150239,1736933175898,1736933175918,1736933176438,1736933195744,50000,1736933175918,1736933176438,1736933176418,1736933195729
Laptop-5fps-50K,Laptop,397,60.34,150551,1736933176098,1736933176120,1736933176641,1736933195942,50000,1736933176120,1736933176641,1736933176621,1736933195930
Laptop-5fps-50K,Laptop,398,59.41,149891,1736933176298,1736933176315,1736933176838,1736933196141,50000,1736933176315,1736933176838,1736933176816,1736933196129
Laptop-5fps-50K,Laptop,399,60.34,150071,1736933176498,1736933176507,1736933177030,1736933196344,50000,1736933176507,1736933177030,1736933177007,1736933196330
Laptop-5fps-50K,Laptop,400,59.41,149629,1736933176698,1736933176716,1736933177237,1736933196542,50000,1736933176716,1736933177237,1736933177217,1736933196530
Laptop-5fps-50K,Laptop,401,59.41,150362,1736933176899,1736933176917,1736933177439,1736933196744,50000,1736933176917,1736933177439,1736933177417,1736933196730
Laptop-5fps-50K,Laptop,402,60.34,149391,1736933177100,1736933177121,1736933177644,1736933196940,50000,1736933177121,1736933177644,1736933177621,1736933196930
Laptop-5fps-50K,Laptop,403,59.41,149693,1736933177299,1736933177319,1736933177843,1736933197143,50000,1736933177319,1736933177843,1736933177819,1736933197131
Laptop-5fps-50K,Laptop,404,60.34,149754,1736933177500,1736933177516,1736933178040,1736933197343,50000,1736933177516,1736933178040,1736933178016,1736933197331
Laptop-5fps-50K,Laptop,405,59.41,149731,1736933177700,1736933177714,1736933178238,1736933197541,50000,1736933177714,1736933178238,1736933178214,1736933197531
Laptop-5fps-50K,Laptop,406,60.34,149618,1736933177900,1736933177916,1736933178439,1736933197746,50000,1736933177916,1736933178439,1736933178417,1736933197731
Laptop-5fps-50K,Laptop,407,59.41,149579,1736933178101,1736933178121,1736933178645,1736933197944,50000,1736933178121,1736933178645,1736933178622,1736933197932
Laptop-5fps-50K,Laptop,408,59.41,149821,1736933178300,1736933178319,1736933178841,1736933198144,50000,1736933178319,1736933178841,1736933178820,1736933198132
Laptop-5fps-50K,Laptop,409,60.34,149596,1736933178501,1736933178520,1736933179041,1736933198345,50000,1736933178520,1736933179041,1736933179021,1736933198333
Laptop-5fps-50K,Laptop,410,60.34,149925,1736933178701,1736933178721,1736933179242,1736933198542,50000,1736933178721,1736933179242,1736933179221,1736933198533
Laptop-5fps-50K,Laptop,411,59.83,150275,1736933178902,1736933178919,1736933179439,1736933198744,50000,1736933178919,1736933179439,1736933179419,1736933198733
Laptop-5fps-50K,Laptop,412,1,149019,1736933179102,1736933179122,1736933179646,1736933199838,50000,1736933179122,1736933179646,1736933179622,1736933199829
Laptop-5fps-50K,Laptop,414,1.47,149709,1736933179502,1736933179521,1736933180041,1736933201462,50000,1736933179521,1736933180041,1736933180022,1736933201452
Laptop-5fps-50K,Laptop,415,59.41,149837,1736933179702,1736933179721,1736933180242,1736933201662,50000,1736933179721,1736933180242,1736933180221,1736933201651
Laptop-5fps-50K,Laptop,416,60.34,149742,1736933179903,1736933179921,1736933180448,1736933201863,50000,1736933179921,1736933180448,1736933180421,1736933201851
Laptop-5fps-50K,Laptop,417,60.34,150312,1736933180102,1736933180119,1736933180638,1736933202060,50000,1736933180119,1736933180638,1736933180619,1736933202052
Laptop-5fps-50K,Laptop,418,60.34,149818,1736933180303,1736933180321,1736933180852,1736933202264,50000,1736933180321,1736933180852,1736933180821,1736933202253
Laptop-5fps-50K,Laptop,419,60.34,150133,1736933180503,1736933180519,1736933181043,1736933202465,50000,1736933180519,1736933181043,1736933181020,1736933202453
Laptop-5fps-50K,Laptop,420,59.41,149519,1736933180704,1736933180722,1736933181244,1736933202663,50000,1736933180722,1736933181244,1736933181223,1736933202653
Laptop-5fps-50K,Laptop,421,59.41,149855,1736933180904,1736933180922,1736933181447,1736933202867,50000,1736933180922,1736933181447,1736933181422,1736933202854
Laptop-5fps-50K,Laptop,422,60.34,149964,1736933181104,1736933181128,1736933181654,1736933203067,50000,1736933181128,1736933181654,1736933181628,1736933203053
Laptop-5fps-50K,Laptop,423,60.34,149789,1736933181305,1736933181319,1736933181841,1736933203268,50000,1736933181319,1736933181841,1736933181819,1736933203254
Laptop-5fps-50K,Laptop,424,59.83,150533,1736933181505,1736933181524,1736933182043,1736933203466,50000,1736933181524,1736933182043,1736933182024,1736933203454
Laptop-5fps-50K,Laptop,425,60.34,149822,1736933181705,1736933181719,1736933182240,1736933203664,50000,1736933181719,1736933182240,1736933182220,1736933203655
Laptop-5fps-50K,Laptop,426,60.34,150179,1736933181906,1736933181923,1736933182448,1736933203864,50000,1736933181923,1736933182448,1736933182424,1736933203855
Laptop-5fps-50K,Laptop,427,59.83,150299,1736933182106,1736933182122,1736933182643,1736933204064,50000,1736933182122,1736933182643,1736933182622,1736933204056
Laptop-5fps-50K,Laptop,428,59.41,149620,1736933182307,1736933182321,1736933182843,1736933204265,50000,1736933182321,1736933182843,1736933182821,1736933204256
Laptop-5fps-50K,Laptop,429,60.34,150080,1736933182506,1736933182522,1736933183044,1736933204465,50000,1736933182522,1736933183044,1736933183023,1736933204456
Laptop-5fps-50K,Laptop,430,60.34,149600,1736933182707,1736933182720,1736933183241,1736933204665,50000,1736933182720,1736933183241,1736933183220,1736933204657
Laptop-5fps-50K,Laptop,431,60.34,150877,1736933182907,1736933182923,1736933183443,1736933204867,50000,1736933182923,1736933183443,1736933183423,1736933204857
Laptop-5fps-50K,Laptop,432,59.83,149793,1736933183108,1736933183122,1736933183643,1736933205066,50000,1736933183122,1736933183643,1736933183623,1736933205057
Laptop-5fps-50K,Laptop,433,59.83,150106,1736933183308,1736933183323,1736933183848,1736933205267,50000,1736933183323,1736933183848,1736933183823,1736933205258
Laptop-5fps-50K,Laptop,434,59.83,150005,1736933183508,1736933183524,1736933184054,1736933205465,50000,1736933183524,1736933184054,1736933184024,1736933205458
Laptop-5fps-50K,Laptop,435,59.41,149993,1736933183708,1736933183727,1736933184250,1736933205667,50000,1736933183727,1736933184250,1736933184228,1736933205659
Laptop-5fps-50K,Laptop,436,59.41,150214,1736933183909,1736933183926,1736933184451,1736933205868,50000,1736933183926,1736933184451,1736933184425,1736933205858
Laptop-5fps-50K,Laptop,437,58.82,149178,1736933184109,1736933184119,1736933184640,1736933206068,50000,1736933184119,1736933184640,1736933184620,1736933206059
Laptop-5fps-50K,Laptop,438,60.87,149215,1736933184309,1736933184319,1736933184841,1736933206268,50000,1736933184319,1736933184841,1736933184820,1736933206259
Laptop-5fps-50K,Laptop,439,59.41,149190,1736933184510,1736933184519,1736933185039,1736933206464,50000,1736933184519,1736933185039,1736933185019,1736933206459
Laptop-5fps-50K,Laptop,440,59.83,150036,1736933184709,1736933184726,1736933185250,1736933206667,50000,1736933184726,1736933185250,1736933185227,1736933206660
Laptop-5fps-50K,Laptop,441,59.83,149781,1736933184910,1736933184925,1736933185449,1736933206868,50000,1736933184925,1736933185449,1736933185426,1736933206860
Laptop-5fps-50K,Laptop,442,60.34,149347,1736933185110,1736933185125,1736933185645,1736933207068,50000,1736933185125,1736933185645,1736933185626,1736933207060
Laptop-5fps-50K,Laptop,443,59.41,149884,1736933185311,1736933185328,1736933185850,1736933207267,50000,1736933185328,1736933185850,1736933185828,1736933207261
Laptop-5fps-50K,Laptop,444,59.83,149988,1736933185512,1736933185525,1736933186049,1736933207470,50000,1736933185525,1736933186049,1736933186026,1736933207461
Laptop-5fps-50K,Laptop,445,59.32,149797,1736933185711,1736933185728,1736933186251,1736933207668,50000,1736933185728,1736933186251,1736933186228,1736933207661
Laptop-5fps-50K,Laptop,446,60.87,150104,1736933185912,1736933185927,1736933186447,1736933207883,50000,1736933185927,1736933186447,1736933186427,1736933207865
Laptop-5fps-50K,Laptop,447,60.34,150398,1736933186112,1736933186126,1736933186648,1736933208083,50000,1736933186126,1736933186648,1736933186626,1736933208065
Laptop-5fps-50K,Laptop,448,60.34,150412,1736933186312,1736933186324,1736933186846,1736933208284,50000,1736933186324,1736933186846,1736933186824,1736933208266
Laptop-5fps-50K,Laptop,449,60.34,150193,1736933186513,1736933186530,1736933187054,1736933208484,50000,1736933186530,1736933187054,1736933187030,1736933208468
Laptop-5fps-50K,Laptop,450,59.83,150510,1736933186714,1736933186728,1736933187253,1736933208686,50000,1736933186728,1736933187253,1736933187228,1736933208667
Laptop-5fps-50K,Laptop,451,59.41,150694,1736933186914,1736933186927,1736933187457,1736933208885,50000,1736933186927,1736933187457,1736933187428,1736933208868
Laptop-5fps-50K,Laptop,452,59.83,150383,1736933187114,1736933187129,1736933187650,1736933209085,50000,1736933187129,1736933187650,1736933187629,1736933209068
Laptop-5fps-50K,Laptop,453,59.83,150914,1736933187314,1736933187337,1736933187856,1736933209285,50000,1736933187337,1736933187856,1736933187838,1736933209268
Laptop-5fps-50K,Laptop,454,60.34,150560,1736933187514,1736933187529,1736933188051,1736933209486,50000,1736933187529,1736933188051,1736933188030,1736933209469
Laptop-5fps-50K,Laptop,455,59.41,150369,1736933187715,1736933187730,1736933188253,1736933209684,50000,1736933187730,1736933188253,1736933188230,1736933209669
Laptop-5fps-50K,Laptop,456,60.34,151424,1736933187915,1736933187930,1736933188443,1736933209885,50000,1736933187930,1736933188443,1736933188431,1736933209869
Laptop-5fps-50K,Laptop,457,60.34,151456,1736933188116,1736933188129,1736933188643,1736933210085,50000,1736933188129,1736933188643,1736933188629,1736933210070
Laptop-5fps-50K,Laptop,458,60.34,151053,1736933188316,1736933188328,1736933188844,1736933210287,50000,1736933188328,1736933188844,1736933188828,1736933210269
Laptop-5fps-50K,Laptop,459,60.34,150483,1736933188516,1736933188537,1736933189054,1736933210483,50000,1736933188537,1736933189054,1736933189037,1736933210470
Laptop-5fps-50K,Laptop,460,60.34,150267,1736933188718,1736933188728,1736933189249,1736933210683,50000,1736933188728,1736933189249,1736933189228,1736933210670
Laptop-5fps-50K,Laptop,461,60.34,151247,1736933188919,1736933188930,1736933189454,1736933210883,50000,1736933188930,1736933189454,1736933189430,1736933210870
Laptop-5fps-50K,Laptop,462,60.34,150042,1736933189121,1736933189142,1736933189664,1736933211087,50000,1736933189142,1736933189664,1736933189642,1736933211070
Laptop-5fps-50K,Laptop,463,60.34,150087,1736933189321,1736933189331,1736933189859,1736933211283,50000,1736933189331,1736933189859,1736933189832,1736933211270
Laptop-5fps-50K,Laptop,464,60.34,150500,1736933189521,1736933189545,1736933190068,1736933211485,50000,1736933189545,1736933190068,1736933190046,1736933211470
Laptop-5fps-50K,Laptop,465,60.34,150218,1736933189721,1736933189744,1736933190268,1736933211686,50000,1736933189744,1736933190268,1736933190245,1736933211671
Laptop-5fps-50K,Laptop,466,59.83,150301,1736933189921,1736933189946,1736933190470,1736933211887,50000,1736933189946,1736933190470,1736933190446,1736933211871
Laptop-5fps-50K,Laptop,467,60.34,149310,1736933190122,1736933190143,1736933190665,1736933212087,50000,1736933190143,1736933190665,1736933190644,1736933212071
Laptop-5fps-50K,Laptop,468,59.41,150562,1736933190323,1736933190347,1736933190869,1736933212288,50000,1736933190347,1736933190869,1736933190847,1736933212272
Laptop-5fps-50K,Laptop,469,60.34,149627,1736933190523,1736933190543,1736933191061,1736933212488,50000,1736933190543,1736933191061,1736933191043,1736933212472
Laptop-5fps-50K,Laptop,470,59.83,149490,1736933190722,1736933190743,1736933191265,1736933212686,50000,1736933190743,1736933191265,1736933191244,1736933212673
Laptop-5fps-50K,Laptop,471,59.83,149776,1736933190923,1736933190944,1736933191467,1736933212886,50000,1736933190944,1736933191467,1736933191444,1736933212873
Laptop-5fps-50K,Laptop,472,60.34,148995,1736933191123,1736933191145,1736933191667,1736933213086,50000,1736933191145,1736933191667,1736933191646,1736933213072
Laptop-5fps-50K,Laptop,473,60.34,149307,1736933191323,1736933191343,1736933191866,1736933213286,50000,1736933191343,1736933191866,1736933191843,1736933213273
Laptop-5fps-50K,Laptop,474,59.83,149446,1736933191524,1736933191544,1736933192063,1736933213487,50000,1736933191544,1736933192063,1736933192044,1736933213473
