Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,362,59.83,382853,1736936744367,1736936744379,1736936744922,1736936750989,150000,1736936744379,1736936744922,1736936744879,1736936750970
Laptop-15fps-150K,Laptop,363,59.83,382452,1736936744433,1736936744454,1736936744992,1736936751055,150000,1736936744454,1736936744992,1736936744955,1736936751036
Laptop-15fps-150K,Laptop,364,60.34,382983,1736936744500,1736936744510,1736936745039,1736936751121,150000,1736936744510,1736936745039,1736936745011,1736936751102
Laptop-15fps-150K,Laptop,365,60.34,380424,1736936744567,1736936744577,1736936745112,1736936751189,150000,1736936744577,1736936745112,1736936745076,1736936751169
Laptop-15fps-150K,Laptop,366,59.83,382319,1736936744633,1736936744644,1736936745174,1736936751255,150000,1736936744644,1736936745174,1736936745145,1736936751237
Laptop-15fps-150K,Laptop,367,60.34,383042,1736936744700,1736936744719,1736936745284,1736936751321,150000,1736936744719,1736936745284,1736936745220,1736936751303
Laptop-15fps-150K,Laptop,368,60.34,384686,1736936744769,1736936744796,1736936745334,1736936751388,150000,1736936744796,1736936745334,1736936745296,1736936751370
Laptop-15fps-150K,Laptop,369,59.41,382918,1736936744834,1736936744854,1736936745393,1736936751455,150000,1736936744854,1736936745393,1736936745355,1736936751437
Laptop-15fps-150K,Laptop,370,59.41,385861,1736936744901,1736936744913,1736936745445,1736936751527,150000,1736936744913,1736936745445,1736936745413,1736936751503
Laptop-15fps-150K,Laptop,371,59.83,383831,1736936744967,1736936744979,1736936745520,1736936751588,150000,1736936744979,1736936745520,1736936745479,1736936751570
Laptop-15fps-150K,Laptop,372,60.34,384502,1736936745034,1736936745045,1736936745579,1736936751655,150000,1736936745045,1736936745579,1736936745545,1736936751636
Laptop-15fps-150K,Laptop,373,60.34,385978,1736936745100,1736936745111,1736936745641,1736936751733,150000,1736936745111,1736936745641,1736936745611,1736936751703
Laptop-15fps-150K,Laptop,374,59.41,385100,1736936745166,1736936745177,1736936745711,1736936751788,150000,1736936745177,1736936745711,1736936745677,1736936751769
Laptop-15fps-150K,Laptop,375,59.41,385455,1736936745234,1736936745266,1736936745809,1736936751856,150000,1736936745266,1736936745809,1736936745769,1736936751837
Laptop-15fps-150K,Laptop,376,59.83,384014,1736936745303,1736936745322,1736936745854,1736936751922,150000,1736936745322,1736936745854,1736936745823,1736936751903
Laptop-15fps-150K,Laptop,377,60.34,383363,1736936745369,1736936745388,1736936745925,1736936751989,150000,1736936745388,1736936745925,1736936745888,1736936751969
Laptop-15fps-150K,Laptop,378,60.34,383764,1736936745435,1736936745456,1736936746011,1736936752055,150000,1736936745456,1736936746011,1736936745957,1736936752036
Laptop-15fps-150K,Laptop,379,60.34,384521,1736936745501,1736936745512,1736936746036,1736936752125,150000,1736936745512,1736936746036,1736936746012,1736936752103
Laptop-15fps-150K,Laptop,380,60.34,385930,1736936745567,1736936745578,1736936746137,1736936752188,150000,1736936745578,1736936746137,1736936746078,1736936752170
Laptop-15fps-150K,Laptop,381,59.83,384107,1736936745634,1736936745645,1736936746179,1736936752259,150000,1736936745645,1736936746179,1736936746145,1736936752236
Laptop-15fps-150K,Laptop,382,59.83,384017,1736936745700,1736936745710,1736936746254,1736936752322,150000,1736936745710,1736936746254,1736936746210,1736936752304
Laptop-15fps-150K,Laptop,383,59.83,384627,1736936745769,1736936745795,1736936746332,1736936752390,150000,1736936745795,1736936746332,1736936746295,1736936752370
Laptop-15fps-150K,Laptop,384,60.34,383514,1736936745835,1736936745845,1736936746387,1736936752456,150000,1736936745845,1736936746387,1736936746346,1736936752437
Laptop-15fps-150K,Laptop,385,60.34,384015,1736936745902,1736936745920,1736936746459,1736936752522,150000,1736936745920,1736936746459,1736936746420,1736936752503
Laptop-15fps-150K,Laptop,386,59.41,384699,1736936745970,1736936746002,1736936746541,1736936752589,150000,1736936746002,1736936746541,1736936746503,1736936752570
Laptop-15fps-150K,Laptop,387,59.41,383762,1736936746036,1736936746053,1736936746578,1736936752656,150000,1736936746053,1736936746578,1736936746554,1736936752636
Laptop-15fps-150K,Laptop,388,59.83,381419,1736936746102,1736936746127,1736936746667,1736936752722,150000,1736936746127,1736936746667,1736936746627,1736936752703
Laptop-15fps-150K,Laptop,389,60.34,384492,1736936746168,1736936746179,1736936746704,1736936752792,150000,1736936746179,1736936746704,1736936746680,1736936752770
Laptop-15fps-150K,Laptop,390,60.34,384233,1736936746234,1736936746245,1736936746787,1736936752859,150000,1736936746245,1736936746787,1736936746745,1736936752837
Laptop-15fps-150K,Laptop,391,59.83,383443,1736936746302,1736936746321,1736936746857,1736936752926,150000,1736936746321,1736936746857,1736936746821,1736936752903
Laptop-15fps-150K,Laptop,392,59.83,383342,1736936746369,1736936746380,1736936746909,1736936752989,150000,1736936746380,1736936746909,1736936746880,1736936752971
Laptop-15fps-150K,Laptop,393,59.83,383051,1736936746435,1736936746457,1736936746995,1736936753055,150000,1736936746457,1736936746995,1736936746956,1736936753037
Laptop-15fps-150K,Laptop,394,59.83,384419,1736936746502,1736936746526,1736936747061,1736936753129,150000,1736936746526,1736936747061,1736936747027,1736936753104
Laptop-15fps-150K,Laptop,395,60.34,383834,1736936746568,1736936746579,1736936747106,1736936753189,150000,1736936746579,1736936747106,1736936747079,1736936753170
Laptop-15fps-150K,Laptop,396,59.41,384039,1736936746637,1736936746657,1736936747197,1736936753256,150000,1736936746657,1736936747197,1736936747157,1736936753237
Laptop-15fps-150K,Laptop,397,59.41,385071,1736936746702,1736936746720,1736936747258,1736936753323,150000,1736936746720,1736936747258,1736936747221,1736936753303
Laptop-15fps-150K,Laptop,398,59.83,383785,1736936746768,1736936746779,1736936747311,1736936753389,150000,1736936746779,1736936747311,1736936747280,1736936753370
Laptop-15fps-150K,Laptop,399,59.83,383178,1736936746834,1736936746855,1736936747408,1736936753456,150000,1736936746855,1736936747408,1736936747355,1736936753437
Laptop-15fps-150K,Laptop,400,60.34,383737,1736936746900,1736936746921,1736936747454,1736936753526,150000,1736936746921,1736936747454,1736936747421,1736936753504
Laptop-15fps-150K,Laptop,401,59.83,385142,1736936746970,1736936746987,1736936747538,1736936753601,150000,1736936746987,1736936747538,1736936747487,1736936753571
Laptop-15fps-150K,Laptop,402,59.83,382330,1736936747036,1736936747054,1736936747600,1736936753656,150000,1736936747054,1736936747600,1736936747555,1736936753638
Laptop-15fps-150K,Laptop,403,60.34,382986,1736936747101,1736936747114,1736936747654,1736936753726,150000,1736936747114,1736936747654,1736936747614,1736936753704
Laptop-15fps-150K,Laptop,404,60.34,383189,1736936747170,1736936747188,1736936747729,1736936753792,150000,1736936747188,1736936747729,1736936747688,1736936753771
Laptop-15fps-150K,Laptop,405,59.83,384580,1736936747235,1736936747247,1736936747775,1736936753860,150000,1736936747247,1736936747775,1736936747747,1736936753838
Laptop-15fps-150K,Laptop,406,59.83,382855,1736936747302,1736936747312,1736936747846,1736936753923,150000,1736936747312,1736936747846,1736936747813,1736936753904
Laptop-15fps-150K,Laptop,407,59.83,383750,1736936747369,1736936747392,1736936747931,1736936753992,150000,1736936747392,1736936747931,1736936747893,1736936753971
Laptop-15fps-150K,Laptop,408,59.41,384200,1736936747436,1736936747446,1736936747973,1736936754057,150000,1736936747446,1736936747973,1736936747946,1736936754038
Laptop-15fps-150K,Laptop,409,59.41,382985,1736936747503,1736936747527,1736936748067,1736936754125,150000,1736936747527,1736936748067,1736936748028,1736936754106
Laptop-15fps-150K,Laptop,410,60.34,382930,1736936747569,1736936747579,1736936748103,1736936754190,150000,1736936747579,1736936748103,1736936748079,1736936754172
Laptop-15fps-150K,Laptop,411,60.34,383098,1736936747635,1736936747646,1736936748188,1736936754256,150000,1736936747646,1736936748188,1736936748146,1736936754240
Laptop-15fps-150K,Laptop,412,60.34,380201,1736936747703,1736936747722,1736936748257,1736936754324,150000,1736936747722,1736936748257,1736936748222,1736936754306
Laptop-15fps-150K,Laptop,413,59.41,382751,1736936747769,1736936747779,1736936748307,1736936754390,150000,1736936747779,1736936748307,1736936748280,1736936754373
Laptop-15fps-150K,Laptop,414,59.41,384206,1736936747835,1736936747846,1736936748388,1736936754457,150000,1736936747846,1736936748388,1736936748347,1736936754439
Laptop-15fps-150K,Laptop,415,59.83,382283,1736936747903,1736936747925,1736936748461,1736936754530,150000,1736936747925,1736936748461,1736936748425,1736936754507
Laptop-15fps-150K,Laptop,416,59.83,382140,1736936747969,1736936747981,1736936748505,1736936754592,150000,1736936747981,1736936748505,1736936748481,1736936754574
Laptop-15fps-150K,Laptop,417,60.34,385146,1736936748037,1736936748056,1736936748593,1736936754656,150000,1736936748056,1736936748593,1736936748556,1736936754640
Laptop-15fps-150K,Laptop,418,59.41,385046,1736936748103,1736936748114,1736936748643,1736936754726,150000,1736936748114,1736936748643,1736936748615,1736936754707
Laptop-15fps-150K,Laptop,419,59.41,384095,1736936748169,1736936748181,1736936748721,1736936754791,150000,1736936748181,1736936748721,1736936748682,1736936754774
Laptop-15fps-150K,Laptop,420,60.34,383533,1736936748235,1736936748247,1736936748781,1736936754857,150000,1736936748247,1736936748781,1736936748747,1736936754841
Laptop-15fps-150K,Laptop,421,60.34,385036,1736936748301,1736936748313,1736936748846,1736936754925,150000,1736936748313,1736936748846,1736936748813,1736936754907
Laptop-15fps-150K,Laptop,422,59.83,384069,1736936748368,1736936748379,1736936748914,1736936754994,150000,1736936748379,1736936748914,1736936748879,1736936754973
Laptop-15fps-150K,Laptop,423,59.83,384292,1736936748436,1736936748455,1736936748993,1736936755065,150000,1736936748455,1736936748993,1736936748956,1736936755041
Laptop-15fps-150K,Laptop,424,59.83,385582,1736936748502,1736936748514,1736936749042,1736936755128,150000,1736936748514,1736936749042,1736936749015,1736936755108
Laptop-15fps-150K,Laptop,425,60.34,383875,1736936748572,1736936748589,1736936749126,1736936755191,150000,1736936748589,1736936749126,1736936749089,1736936755174
Laptop-15fps-150K,Laptop,426,60.34,384555,1736936748638,1736936748648,1736936749177,1736936755261,150000,1736936748648,1736936749177,1736936749148,1736936755241
Laptop-15fps-150K,Laptop,427,59.83,385287,1736936748704,1736936748721,1736936749258,1736936755324,150000,1736936748721,1736936749258,1736936749222,1736936755307
Laptop-15fps-150K,Laptop,428,59.83,383364,1736936748769,1736936748781,1736936749310,1736936755391,150000,1736936748781,1736936749310,1736936749281,1736936755373
Laptop-15fps-150K,Laptop,429,60.34,383711,1736936748836,1736936748846,1736936749380,1736936755461,150000,1736936748846,1736936749380,1736936749346,1736936755442
Laptop-15fps-150K,Laptop,430,59.83,382706,1736936748902,1736936748913,1736936749455,1736936755524,150000,1736936748913,1736936749455,1736936749413,1736936755508
Laptop-15fps-150K,Laptop,431,59.83,386206,1736936748969,1736936748980,1736936749523,1736936755592,150000,1736936748980,1736936749523,1736936749481,1736936755575
Laptop-15fps-150K,Laptop,432,59.32,383364,1736936749035,1736936749046,1736936749590,1736936755657,150000,1736936749046,1736936749590,1736936749547,1736936755641
Laptop-15fps-150K,Laptop,433,59.32,383914,1736936749103,1736936749115,1736936749658,1736936755726,150000,1736936749115,1736936749658,1736936749615,1736936755707
Laptop-15fps-150K,Laptop,434,60.34,382253,1736936749170,1736936749180,1736936749725,1736936755791,150000,1736936749180,1736936749725,1736936749680,1736936755774
Laptop-15fps-150K,Laptop,435,60.34,383565,1736936749236,1736936749247,1736936749790,1736936755858,150000,1736936749247,1736936749790,1736936749749,1736936755841
Laptop-15fps-150K,Laptop,436,59.83,383944,1736936749302,1736936749312,1736936749856,1736936755925,150000,1736936749312,1736936749856,1736936749812,1736936755907
Laptop-15fps-150K,Laptop,437,60.34,382442,1736936749368,1736936749379,1736936749911,1736936755992,150000,1736936749379,1736936749911,1736936749879,1736936755974
Laptop-15fps-150K,Laptop,438,60.34,381656,1736936749436,1736936749446,1736936749975,1736936756060,150000,1736936749446,1736936749975,1736936749946,1736936756040
Laptop-15fps-150K,Laptop,439,59.41,383403,1736936749503,1736936749523,1736936750062,1736936756125,150000,1736936749523,1736936750062,1736936750023,1736936756108
Laptop-15fps-150K,Laptop,440,59.41,383577,1736936749570,1736936749590,1736936750126,1736936756191,150000,1736936749590,1736936750126,1736936750090,1736936756174
Laptop-15fps-150K,Laptop,441,60.34,383159,1736936749636,1736936749648,1736936750193,1736936756258,150000,1736936749648,1736936750193,1736936750149,1736936756240
Laptop-15fps-150K,Laptop,442,59.83,381312,1736936749704,1736936749714,1736936750256,1736936756324,150000,1736936749714,1736936750256,1736936750215,1736936756308
Laptop-15fps-150K,Laptop,443,59.83,382894,1736936749770,1736936749790,1736936750328,1736936756392,150000,1736936749790,1736936750328,1736936750290,1736936756374
Laptop-15fps-150K,Laptop,444,60.34,385104,1736936749837,1736936749856,1736936750392,1736936756458,150000,1736936749856,1736936750392,1736936750356,1736936756440
Laptop-15fps-150K,Laptop,445,60.34,384484,1736936749903,1736936749913,1736936750448,1736936756525,150000,1736936749913,1736936750448,1736936750414,1736936756506
Laptop-15fps-150K,Laptop,446,59.41,383246,1736936749969,1736936749981,1736936750529,1736936756591,150000,1736936749981,1736936750529,1736936750481,1736936756573
Laptop-15fps-150K,Laptop,447,60.34,384251,1736936750036,1736936750057,1736936750593,1736936756662,150000,1736936750057,1736936750593,1736936750558,1736936756639
Laptop-15fps-150K,Laptop,448,60.34,384483,1736936750104,1736936750115,1736936750656,1736936756726,150000,1736936750115,1736936750656,1736936750615,1736936756706
Laptop-15fps-150K,Laptop,449,59.32,385516,1736936750170,1736936750193,1736936750732,1736936756791,150000,1736936750193,1736936750732,1736936750694,1736936756775
Laptop-15fps-150K,Laptop,450,59.32,384933,1736936750236,1736936750247,1736936750780,1736936756860,150000,1736936750247,1736936750780,1736936750747,1736936756842
Laptop-15fps-150K,Laptop,451,60.34,386363,1736936750304,1736936750315,1736936750857,1736936756926,150000,1736936750315,1736936750857,1736936750815,1736936756908
Laptop-15fps-150K,Laptop,452,60.34,386671,1736936750370,1736936750381,1736936750925,1736936756992,150000,1736936750381,1736936750925,1736936750881,1736936756974
Laptop-15fps-150K,Laptop,453,59.83,386041,1736936750437,1736936750447,1736936750991,1736936757059,150000,1736936750447,1736936750991,1736936750947,1736936757040
Laptop-15fps-150K,Laptop,454,60.34,387420,1736936750506,1736936750526,1736936751057,1736936757126,150000,1736936750526,1736936751057,1736936751026,1736936757106
Laptop-15fps-150K,Laptop,455,60.34,385928,1736936750571,1736936750583,1736936751115,1736936757192,150000,1736936750583,1736936751115,1736936751083,1736936757173
Laptop-15fps-150K,Laptop,456,59.83,389578,1736936750638,1736936750648,1736936751182,1736936757259,150000,1736936750648,1736936751182,1736936751149,1736936757242
Laptop-15fps-150K,Laptop,457,59.83,387122,1736936750705,1736936750723,1736936751260,1736936757325,150000,1736936750723,1736936751260,1736936751223,1736936757308
Laptop-15fps-150K,Laptop,458,59.83,387624,1736936750771,1736936750782,1736936751311,1736936757392,150000,1736936750782,1736936751311,1736936751282,1736936757374
Laptop-15fps-150K,Laptop,459,59.83,385366,1736936750838,1736936750848,1736936751390,1736936757460,150000,1736936750848,1736936751390,1736936751348,1736936757440
Laptop-15fps-150K,Laptop,460,60.34,385341,1736936750903,1736936750925,1736936751462,1736936757528,150000,1736936750925,1736936751462,1736936751424,1736936757507
Laptop-15fps-150K,Laptop,461,59.32,388136,1736936750970,1736936750980,1736936751506,1736936757593,150000,1736936750980,1736936751506,1736936751480,1736936757574
Laptop-15fps-150K,Laptop,462,59.32,384580,1736936751036,1736936751046,1736936751583,1736936757661,150000,1736936751046,1736936751583,1736936751547,1736936757641
Laptop-15fps-150K,Laptop,463,60.34,385315,1736936751103,1736936751114,1736936751643,1736936757725,150000,1736936751114,1736936751643,1736936751615,1736936757707
Laptop-15fps-150K,Laptop,464,60.34,385904,1736936751169,1736936751179,1736936751721,1736936757792,150000,1736936751179,1736936751721,1736936751680,1736936757774
Laptop-15fps-150K,Laptop,465,59.83,384199,1736936751237,1736936751248,1736936751773,1736936757859,150000,1736936751248,1736936751773,1736936751748,1736936757840
Laptop-15fps-150K,Laptop,466,59.83,385836,1736936751303,1736936751314,1736936751858,1736936757926,150000,1736936751314,1736936751858,1736936751814,1736936757906
Laptop-15fps-150K,Laptop,467,60.34,382062,1736936751370,1736936751380,1736936751916,1736936757992,150000,1736936751380,1736936751916,1736936751880,1736936757977
Laptop-15fps-150K,Laptop,468,59.41,385871,1736936751437,1736936751449,1736936751991,1736936758064,150000,1736936751449,1736936751991,1736936751949,1736936758043
Laptop-15fps-150K,Laptop,469,59.41,380992,1736936751503,1736936751515,1736936752049,1736936758126,150000,1736936751515,1736936752049,1736936752015,1736936758109
Laptop-15fps-150K,Laptop,470,59.83,380977,1736936751570,1736936751582,1736936752127,1736936758193,150000,1736936751582,1736936752127,1736936752083,1736936758175
Laptop-15fps-150K,Laptop,471,59.83,382156,1736936751637,1736936751646,1736936752190,1736936758259,150000,1736936751646,1736936752190,1736936752147,1736936758242
Laptop-15fps-150K,Laptop,472,60.34,381009,1736936751703,1736936751714,1736936752249,1736936758330,150000,1736936751714,1736936752249,1736936752214,1736936758308
Laptop-15fps-150K,Laptop,473,59.83,384315,1736936751770,1736936751782,1736936752324,1736936758393,150000,1736936751783,1736936752324,1736936752282,1736936758374
Laptop-15fps-150K,Laptop,474,59.83,382085,1736936751837,1736936751848,1736936752383,1736936758460,150000,1736936751848,1736936752383,1736936752348,1736936758442
Laptop-15fps-150K,Laptop,475,59.83,382122,1736936751903,1736936751914,1736936752458,1736936758526,150000,1736936751914,1736936752458,1736936752414,1736936758510
Laptop-15fps-150K,Laptop,476,59.83,384174,1736936751969,1736936751980,1736936752524,1736936758592,150000,1736936751980,1736936752524,1736936752480,1736936758576
Laptop-15fps-150K,Laptop,477,59.83,384650,1736936752036,1736936752048,1736936752584,1736936758660,150000,1736936752048,1736936752584,1736936752549,1736936758642
Laptop-15fps-150K,Laptop,478,59.83,384429,1736936752103,1736936752114,1736936752650,1736936758726,150000,1736936752114,1736936752650,1736936752614,1736936758708
Laptop-15fps-150K,Laptop,479,60.34,384244,1736936752170,1736936752182,1736936752724,1736936758793,150000,1736936752182,1736936752724,1736936752683,1736936758774
Laptop-15fps-150K,Laptop,480,60.34,383218,1736936752236,1736936752246,1736936752794,1736936758859,150000,1736936752246,1736936752794,1736936752746,1736936758841
Laptop-15fps-150K,Laptop,481,60.34,383448,1736936752304,1736936752314,1736936752846,1736936758926,150000,1736936752314,1736936752846,1736936752814,1736936758907
Laptop-15fps-150K,Laptop,482,59.32,374139,1736936752370,1736936752381,1736936752914,1736936758993,150000,1736936752381,1736936752914,1736936752882,1736936758975
Laptop-15fps-150K,Laptop,483,59.32,384971,1736936752437,1736936752449,1736936752984,1736936759060,150000,1736936752449,1736936752984,1736936752949,1736936759043
Laptop-15fps-150K,Laptop,484,60.34,383434,1736936752503,1736936752516,1736936753047,1736936759126,150000,1736936752516,1736936753047,1736936753016,1736936759109
Laptop-15fps-150K,Laptop,485,60.34,383943,1736936752570,1736936752581,1736936753113,1736936759193,150000,1736936752581,1736936753113,1736936753081,1736936759175
Laptop-15fps-150K,Laptop,486,59.83,385523,1736936752636,1736936752649,1736936753191,1736936759260,150000,1736936752649,1736936753191,1736936753149,1736936759242
Laptop-15fps-150K,Laptop,487,60.34,384848,1736936752704,1736936752716,1736936753258,1736936759327,150000,1736936752716,1736936753258,1736936753216,1736936759308
Laptop-15fps-150K,Laptop,488,60.34,385826,1736936752771,1736936752781,1736936753324,1736936759399,150000,1736936752781,1736936753324,1736936753281,1736936759377
Laptop-15fps-150K,Laptop,489,59.41,385572,1736936752837,1736936752850,1736936753391,1736936759461,150000,1736936752850,1736936753391,1736936753350,1736936759444
Laptop-15fps-150K,Laptop,490,59.41,383845,1736936752903,1736936752915,1736936753450,1736936759526,150000,1736936752915,1736936753450,1736936753415,1736936759510
Laptop-15fps-150K,Laptop,491,59.83,385849,1736936752971,1736936752984,1736936753528,1736936759593,150000,1736936752984,1736936753528,1736936753484,1736936759576
Laptop-15fps-150K,Laptop,492,60.34,385876,1736936753037,1736936753047,1736936753576,1736936759660,150000,1736936753047,1736936753576,1736936753548,1736936759643
Laptop-15fps-150K,Laptop,493,60.34,385055,1736936753104,1736936753116,1736936753658,1736936759726,150000,1736936753116,1736936753658,1736936753616,1736936759709
Laptop-15fps-150K,Laptop,494,59.83,385332,1736936753170,1736936753181,1736936753712,1736936759793,150000,1736936753181,1736936753712,1736936753681,1736936759775
Laptop-15fps-150K,Laptop,495,59.83,385113,1736936753238,1736936753248,1736936753782,1736936759861,150000,1736936753248,1736936753782,1736936753748,1736936759841
Laptop-15fps-150K,Laptop,496,59.83,385041,1736936753304,1736936753315,1736936753865,1736936759928,150000,1736936753315,1736936753865,1736936753815,1736936759911
Laptop-15fps-150K,Laptop,497,59.83,387652,1736936753371,1736936753382,1736936753918,1736936759994,150000,1736936753382,1736936753918,1736936753883,1736936759977
Laptop-15fps-150K,Laptop,498,59.83,387165,1736936753437,1736936753449,1736936753995,1736936760060,150000,1736936753449,1736936753995,1736936753949,1736936760043
Laptop-15fps-150K,Laptop,499,60.34,385472,1736936753505,1736936753516,1736936754059,1736936760127,150000,1736936753516,1736936754059,1736936754016,1736936760109
Laptop-15fps-150K,Laptop,500,60.34,384809,1736936753571,1736936753583,1736936754131,1736936760193,150000,1736936753583,1736936754131,1736936754084,1736936760176
Laptop-15fps-150K,Laptop,501,59.83,382734,1736936753638,1736936753648,1736936754192,1736936760261,150000,1736936753648,1736936754192,1736936754149,1736936760241
Laptop-15fps-150K,Laptop,502,59.83,383811,1736936753704,1736936753728,1736936754268,1736936760327,150000,1736936753728,1736936754268,1736936754229,1736936760308
Laptop-15fps-150K,Laptop,503,59.83,384298,1736936753771,1736936753782,1736936754307,1736936760393,150000,1736936753782,1736936754307,1736936754283,1736936760374
Laptop-15fps-150K,Laptop,504,59.83,383915,1736936753838,1736936753850,1736936754392,1736936760461,150000,1736936753850,1736936754392,1736936754350,1736936760443
Laptop-15fps-150K,Laptop,505,60.34,385238,1736936753905,1736936753918,1736936754459,1736936760529,150000,1736936753918,1736936754459,1736936754418,1736936760509
Laptop-15fps-150K,Laptop,506,59.41,384720,1736936753972,1736936753995,1736936754551,1736936760595,150000,1736936753995,1736936754551,1736936754495,1736936760575
Laptop-15fps-150K,Laptop,507,59.41,381124,1736936754039,1736936754049,1736936754574,1736936760660,150000,1736936754050,1736936754574,1736936754549,1736936760643
Laptop-15fps-150K,Laptop,508,60.34,380442,1736936754106,1736936754118,1736936754659,1736936760728,150000,1736936754118,1736936754659,1736936754618,1736936760709
Laptop-15fps-150K,Laptop,509,60.34,381742,1736936754172,1736936754192,1736936754737,1736936760794,150000,1736936754192,1736936754737,1736936754693,1736936760776
Laptop-15fps-150K,Laptop,510,59.83,381910,1736936754241,1736936754259,1736936754794,1736936760861,150000,1736936754259,1736936754794,1736936754759,1736936760842
Laptop-15fps-150K,Laptop,511,59.83,382289,1736936754306,1736936754317,1736936754860,1736936760927,150000,1736936754317,1736936754860,1736936754817,1736936760908
Laptop-15fps-150K,Laptop,512,59.83,382010,1736936754374,1736936754383,1736936754927,1736936760995,150000,1736936754383,1736936754927,1736936754883,1736936760974
Laptop-15fps-150K,Laptop,513,59.83,381363,1736936754440,1736936754449,1736936754985,1736936761061,150000,1736936754449,1736936754985,1736936754950,1736936761042
Laptop-15fps-150K,Laptop,514,59.83,380636,1736936754508,1736936754532,1736936755080,1736936761127,150000,1736936754532,1736936755080,1736936755032,1736936761108
Laptop-15fps-150K,Laptop,515,60.34,383455,1736936754574,1736936754584,1736936755110,1736936761194,150000,1736936754584,1736936755110,1736936755084,1736936761175
Laptop-15fps-150K,Laptop,516,60.34,382169,1736936754640,1736936754651,1736936755193,1736936761261,150000,1736936754651,1736936755193,1736936755151,1736936761242
Laptop-15fps-150K,Laptop,517,59.83,380992,1736936754707,1736936754728,1736936755275,1736936761327,150000,1736936754728,1736936755275,1736936755229,1736936761309
Laptop-15fps-150K,Laptop,518,59.41,383557,1736936754774,1736936754792,1736936755326,1736936761394,150000,1736936754792,1736936755326,1736936755293,1736936761377
Laptop-15fps-150K,Laptop,519,59.41,383632,1736936754841,1736936754850,1736936755386,1736936761461,150000,1736936754850,1736936755386,1736936755351,1736936761443
Laptop-15fps-150K,Laptop,520,60.34,383519,1736936754907,1736936754927,1736936755475,1736936761528,150000,1736936754927,1736936755475,1736936755428,1736936761510
Laptop-15fps-150K,Laptop,521,60.34,382863,1736936754973,1736936754984,1736936755519,1736936761598,150000,1736936754984,1736936755519,1736936755484,1736936761576
Laptop-15fps-150K,Laptop,522,60.34,383267,1736936755042,1736936755067,1736936755607,1736936761662,150000,1736936755067,1736936755607,1736936755568,1736936761643
Laptop-15fps-150K,Laptop,523,59.41,383813,1736936755108,1736936755130,1736936755660,1736936761729,150000,1736936755130,1736936755660,1736936755631,1736936761709
Laptop-15fps-150K,Laptop,524,59.41,386234,1736936755174,1736936755184,1736936755728,1736936761795,150000,1736936755184,1736936755728,1736936755685,1736936761775
Laptop-15fps-150K,Laptop,525,60.34,387275,1736936755241,1736936755263,1736936755805,1736936761862,150000,1736936755263,1736936755805,1736936755763,1736936761843
Laptop-15fps-150K,Laptop,526,60.34,386884,1736936755307,1736936755318,1736936755845,1736936761928,150000,1736936755318,1736936755845,1736936755819,1736936761910
Laptop-15fps-150K,Laptop,527,60.34,384725,1736936755373,1736936755384,1736936755926,1736936761995,150000,1736936755384,1736936755926,1736936755884,1736936761977
Laptop-15fps-150K,Laptop,528,59.41,386669,1736936755442,1736936755463,1736936755994,1736936762063,150000,1736936755463,1736936755994,1736936755962,1736936762043
Laptop-15fps-150K,Laptop,529,59.41,386346,1736936755508,1736936755518,1736936756062,1736936762128,150000,1736936755518,1736936756062,1736936756018,1736936762109
Laptop-15fps-150K,Laptop,530,59.83,386418,1736936755575,1736936755593,1736936756132,1736936762198,150000,1736936755593,1736936756132,1736936756094,1736936762176
Laptop-15fps-150K,Laptop,531,59.83,387678,1736936755641,1736936755652,1736936756186,1736936762262,150000,1736936755652,1736936756186,1736936756152,1736936762242
Laptop-15fps-150K,Laptop,532,59.83,388922,1736936755707,1736936755718,1736936756259,1736936762328,150000,1736936755718,1736936756259,1736936756218,1736936762309
Laptop-15fps-150K,Laptop,533,60.34,390072,1736936755775,1736936755793,1736936756333,1736936762395,150000,1736936755793,1736936756333,1736936756293,1736936762376
Laptop-15fps-150K,Laptop,534,60.34,389295,1736936755842,1736936755851,1736936756384,1736936762462,150000,1736936755851,1736936756384,1736936756351,1736936762442
Laptop-15fps-150K,Laptop,535,59.83,386161,1736936755908,1736936755918,1736936756451,1736936762533,150000,1736936755918,1736936756451,1736936756418,1736936762509
Laptop-15fps-150K,Laptop,536,59.83,385636,1736936755974,1736936755984,1736936756518,1736936762595,150000,1736936755984,1736936756518,1736936756484,1736936762576
Laptop-15fps-150K,Laptop,537,59.41,385671,1736936756040,1736936756051,1736936756586,1736936762662,150000,1736936756051,1736936756586,1736936756551,1736936762642
Laptop-15fps-150K,Laptop,538,60.87,387919,1736936756108,1736936756119,1736936756664,1736936762729,150000,1736936756119,1736936756664,1736936756619,1736936762710
Laptop-15fps-150K,Laptop,539,60.87,385212,1736936756174,1736936756184,1736936756727,1736936762795,150000,1736936756184,1736936756727,1736936756685,1736936762776
Laptop-15fps-150K,Laptop,540,59.41,384848,1736936756241,1736936756260,1736936756799,1736936762864,150000,1736936756260,1736936756799,1736936756760,1736936762843
Laptop-15fps-150K,Laptop,541,59.41,384673,1736936756308,1736936756327,1736936756863,1736936762929,150000,1736936756327,1736936756863,1736936756827,1736936762909
