Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,324,60.34,676793,1736934562630,1736934562652,1736934563228,1736934582478,300000,1736934562652,1736934563228,1736934563152,1736934582460
Laptop-5fps-300K,Laptop,325,59.83,683546,1736934562830,1736934562865,1736934563430,1736934582696,300000,1736934562865,1736934563430,1736934563365,1736934582660
Laptop-5fps-300K,Laptop,326,61.4,679933,1736934563031,1736934563052,1736934563627,1736934582885,300000,1736934563052,1736934563627,1736934563553,1736934582860
Laptop-5fps-300K,Laptop,327,60.34,680490,1736934563231,1736934563261,1736934563820,1736934583086,300000,1736934563261,1736934563820,1736934563762,1736934583061
Laptop-5fps-300K,Laptop,328,59.83,682929,1736934563431,1736934563451,1736934564014,1736934583277,300000,1736934563451,1736934564014,1736934563952,1736934583261
Laptop-5fps-300K,Laptop,329,59.83,688424,1736934563632,1736934563654,1736934564214,1736934583477,300000,1736934563654,1736934564214,1736934564154,1736934583461
Laptop-5fps-300K,Laptop,330,59.83,682903,1736934563832,1736934563862,1736934564428,1736934583677,300000,1736934563862,1736934564428,1736934564363,1736934583661
Laptop-5fps-300K,Laptop,331,60.34,688140,1736934564032,1736934564072,1736934564638,1736934583887,300000,1736934564072,1736934564638,1736934564577,1736934583862
Laptop-5fps-300K,Laptop,332,59.41,684130,1736934564233,1736934564258,1736934564819,1736934584087,300000,1736934564258,1736934564819,1736934564760,1736934584062
Laptop-5fps-300K,Laptop,333,61.95,686774,1736934564433,1736934564458,1736934565020,1736934584285,300000,1736934564458,1736934565020,1736934564959,1736934584262
Laptop-5fps-300K,Laptop,334,60.34,683356,1736934564633,1736934564659,1736934565219,1736934584483,300000,1736934564659,1736934565219,1736934565159,1736934584462
Laptop-5fps-300K,Laptop,335,59.41,686171,1736934564834,1736934564863,1736934565421,1736934584678,300000,1736934564863,1736934565421,1736934565363,1736934584662
Laptop-5fps-300K,Laptop,336,60.34,687085,1736934565034,1736934565066,1736934565628,1736934584881,300000,1736934565066,1736934565628,1736934565566,1736934584862
Laptop-5fps-300K,Laptop,337,59.83,686394,1736934565234,1736934565263,1736934565826,1736934585077,300000,1736934565263,1736934565826,1736934565764,1736934585062
Laptop-5fps-300K,Laptop,338,59.83,691895,1736934565434,1736934565459,1736934566028,1736934585289,300000,1736934565459,1736934566028,1736934565962,1736934585263
Laptop-5fps-300K,Laptop,339,60.34,685321,1736934565635,1736934565659,1736934566220,1736934585487,300000,1736934565659,1736934566220,1736934566161,1736934585464
Laptop-5fps-300K,Laptop,340,60.34,682251,1736934565835,1736934565855,1736934566419,1736934585682,300000,1736934565855,1736934566419,1736934566355,1736934585663
Laptop-5fps-300K,Laptop,341,59.83,685815,1736934566035,1736934566059,1736934566621,1736934585883,300000,1736934566059,1736934566621,1736934566561,1736934585864
Laptop-5fps-300K,Laptop,342,60.87,684178,1736934566236,1736934566258,1736934566826,1736934586085,300000,1736934566258,1736934566826,1736934566761,1736934586064
Laptop-5fps-300K,Laptop,343,59.83,687118,1736934566436,1736934566463,1736934567028,1736934586292,300000,1736934566463,1736934567028,1736934566964,1736934586264
Laptop-5fps-300K,Laptop,344,59.83,686000,1736934566636,1736934566660,1736934567221,1736934586488,300000,1736934566660,1736934567221,1736934567161,1736934586464
Laptop-5fps-300K,Laptop,345,63.06,681529,1736934566836,1736934566856,1736934567422,1736934586685,300000,1736934566856,1736934567422,1736934567357,1736934586665
Laptop-5fps-300K,Laptop,346,61.4,689400,1736934567037,1736934567061,1736934567615,1736934586879,300000,1736934567061,1736934567615,1736934567562,1736934586865
Laptop-5fps-300K,Laptop,347,59.83,683758,1736934567237,1736934567259,1736934567835,1736934587078,300000,1736934567259,1736934567835,1736934567762,1736934587066
Laptop-5fps-300K,Laptop,348,59.83,679421,1736934567438,1736934567465,1736934568024,1736934587283,300000,1736934567465,1736934568024,1736934567965,1736934587265
Laptop-5fps-300K,Laptop,349,59.83,678829,1736934567638,1736934567662,1736934568225,1736934587485,300000,1736934567662,1736934568225,1736934568162,1736934587465
Laptop-5fps-300K,Laptop,350,60.34,684826,1736934567838,1736934567862,1736934568427,1736934587681,300000,1736934567862,1736934568427,1736934568363,1736934587666
Laptop-5fps-300K,Laptop,351,59.83,685770,1736934568038,1736934568069,1736934568634,1736934587884,300000,1736934568069,1736934568634,1736934568569,1736934587866
Laptop-5fps-300K,Laptop,352,59.41,684361,1736934568238,1736934568260,1736934568839,1736934588080,300000,1736934568260,1736934568839,1736934568762,1736934588066
Laptop-5fps-300K,Laptop,353,60.34,683131,1736934568438,1736934568467,1736934569028,1736934588281,300000,1736934568467,1736934569028,1736934568968,1736934588266
Laptop-5fps-300K,Laptop,354,60.34,684551,1736934568639,1736934568660,1736934569227,1736934588483,300000,1736934568660,1736934569227,1736934569163,1736934588467
Laptop-5fps-300K,Laptop,355,59.83,682142,1736934568839,1736934568862,1736934569422,1736934588689,300000,1736934568862,1736934569422,1736934569364,1736934588667
Laptop-5fps-300K,Laptop,356,60.34,682752,1736934569039,1736934569062,1736934569629,1736934588881,300000,1736934569062,1736934569629,1736934569564,1736934588868
Laptop-5fps-300K,Laptop,357,59.32,683997,1736934569240,1736934569260,1736934569824,1736934589087,300000,1736934569260,1736934569824,1736934569765,1736934589068
Laptop-5fps-300K,Laptop,358,60.87,624560,1736934569440,1736934569470,1736934570034,1736934589287,300000,1736934569470,1736934570034,1736934569970,1736934589268
Laptop-5fps-300K,Laptop,359,60.34,682198,1736934569641,1736934569672,1736934570235,1736934589488,300000,1736934569672,1736934570235,1736934570172,1736934589469
Laptop-5fps-300K,Laptop,360,59.41,685568,1736934569841,1736934569865,1736934570428,1736934589686,300000,1736934569865,1736934570428,1736934570366,1736934589669
Laptop-5fps-300K,Laptop,361,60.34,683016,1736934570041,1736934570065,1736934570628,1736934589883,300000,1736934570065,1736934570628,1736934570565,1736934589869
Laptop-5fps-300K,Laptop,362,59.41,683109,1736934570241,1736934570262,1736934570825,1736934590088,300000,1736934570262,1736934570825,1736934570765,1736934590069
Laptop-5fps-300K,Laptop,363,61.95,681357,1736934570442,1736934570464,1736934571012,1736934590282,300000,1736934570464,1736934571012,1736934570964,1736934590270
Laptop-5fps-300K,Laptop,364,59.83,682715,1736934570641,1736934570666,1736934571229,1736934590488,300000,1736934570666,1736934571229,1736934571166,1736934590470
Laptop-5fps-300K,Laptop,365,60.34,677906,1736934570841,1736934570865,1736934571429,1736934590681,300000,1736934570865,1736934571429,1736934571366,1736934590670
Laptop-5fps-300K,Laptop,366,59.32,681435,1736934571042,1736934571070,1736934571634,1736934590884,300000,1736934571070,1736934571634,1736934571571,1736934590871
Laptop-5fps-300K,Laptop,367,59.41,681842,1736934571242,1736934571266,1736934571833,1736934591086,300000,1736934571266,1736934571833,1736934571767,1736934591071
Laptop-5fps-300K,Laptop,368,60.87,685682,1736934571443,1736934571463,1736934572030,1736934591292,300000,1736934571463,1736934572030,1736934571965,1736934591271
Laptop-5fps-300K,Laptop,369,60.34,681558,1736934571643,1736934571670,1736934572233,1736934591482,300000,1736934571670,1736934572233,1736934572170,1736934591471
Laptop-5fps-300K,Laptop,370,59.83,687484,1736934571844,1736934571863,1736934572432,1736934591686,300000,1736934571863,1736934572432,1736934572365,1736934591672
Laptop-5fps-300K,Laptop,371,59.83,685061,1736934572043,1736934572065,1736934572633,1736934591888,300000,1736934572065,1736934572633,1736934572566,1736934591871
Laptop-5fps-300K,Laptop,372,61.4,687250,1736934572243,1736934572267,1736934572847,1736934592094,300000,1736934572267,1736934572847,1736934572766,1736934592072
Laptop-5fps-300K,Laptop,373,60.87,688227,1736934572449,1736934572489,1736934573048,1736934592289,300000,1736934572489,1736934573048,1736934572990,1736934592272
Laptop-5fps-300K,Laptop,374,59.83,686090,1736934572648,1736934572686,1736934573242,1736934592488,300000,1736934572686,1736934573242,1736934573187,1736934592472
Laptop-5fps-300K,Laptop,375,59.83,687403,1736934572848,1736934572880,1736934573444,1736934592685,300000,1736934572880,1736934573444,1736934573381,1736934592672
Laptop-5fps-300K,Laptop,376,59.83,684468,1736934573048,1736934573076,1736934573636,1736934592890,300000,1736934573076,1736934573636,1736934573576,1736934592873
Laptop-5fps-300K,Laptop,377,60.87,684041,1736934573249,1736934573277,1736934573838,1736934593084,300000,1736934573277,1736934573838,1736934573777,1736934593073
Laptop-5fps-300K,Laptop,378,59.41,685241,1736934573450,1736934573478,1736934574039,1736934593309,300000,1736934573478,1736934574039,1736934573978,1736934593276
Laptop-5fps-300K,Laptop,379,59.41,684077,1736934573650,1736934573698,1736934574255,1736934593514,300000,1736934573698,1736934574255,1736934574200,1736934593477
Laptop-5fps-300K,Laptop,380,59.83,689902,1736934573850,1736934573889,1736934574447,1736934593713,300000,1736934573889,1736934574447,1736934574389,1736934593677
Laptop-5fps-300K,Laptop,381,59.41,683795,1736934574050,1736934574083,1736934574640,1736934593899,300000,1736934574083,1736934574640,1736934574584,1736934593878
Laptop-5fps-300K,Laptop,382,60.34,684252,1736934574250,1736934574276,1736934574848,1736934594100,300000,1736934574276,1736934574848,1736934574776,1736934594077
Laptop-5fps-300K,Laptop,383,60.34,684935,1736934574450,1736934574475,1736934575038,1736934594299,300000,1736934574475,1736934575038,1736934574976,1736934594277
Laptop-5fps-300K,Laptop,384,60.34,682044,1736934574651,1736934574684,1736934575259,1736934594505,300000,1736934574684,1736934575259,1736934575185,1736934594477
Laptop-5fps-300K,Laptop,385,59.83,684656,1736934574851,1736934574881,1736934575440,1736934594701,300000,1736934574881,1736934575440,1736934575385,1736934594678
Laptop-5fps-300K,Laptop,386,59.83,683635,1736934575051,1736934575086,1736934575650,1736934594912,300000,1736934575086,1736934575650,1736934575586,1736934594878
Laptop-5fps-300K,Laptop,387,60.87,683689,1736934575251,1736934575274,1736934575837,1736934595103,300000,1736934575274,1736934575837,1736934575775,1736934595078
Laptop-5fps-300K,Laptop,388,59.41,681861,1736934575452,1736934575477,1736934576040,1736934595307,300000,1736934575477,1736934576040,1736934575977,1736934595278
Laptop-5fps-300K,Laptop,389,60.87,684752,1736934575651,1736934575685,1736934576261,1736934595500,300000,1736934575685,1736934576261,1736934576186,1736934595479
Laptop-5fps-300K,Laptop,390,59.41,686532,1736934575852,1736934575885,1736934576446,1736934595703,300000,1736934575885,1736934576446,1736934576385,1736934595679
Laptop-5fps-300K,Laptop,391,59.83,682511,1736934576053,1736934576078,1736934576662,1736934595903,300000,1736934576078,1736934576662,1736934576578,1736934595880
Laptop-5fps-300K,Laptop,392,60.34,683630,1736934576252,1736934576276,1736934576850,1736934596115,300000,1736934576276,1736934576850,1736934576776,1736934596080
Laptop-5fps-300K,Laptop,393,60.34,681589,1736934576452,1736934576475,1736934577037,1736934596308,300000,1736934576475,1736934577037,1736934576976,1736934596280
Laptop-5fps-300K,Laptop,394,59.41,683563,1736934576653,1736934576675,1736934577238,1736934596511,300000,1736934576675,1736934577238,1736934577176,1736934596480
Laptop-5fps-300K,Laptop,395,62.5,681683,1736934576853,1736934576888,1736934577459,1736934596702,300000,1736934576888,1736934577459,1736934577388,1736934596681
Laptop-5fps-300K,Laptop,396,60.34,684164,1736934577053,1736934577085,1736934577645,1736934596906,300000,1736934577085,1736934577645,1736934577585,1736934596881
Laptop-5fps-300K,Laptop,397,60.34,685252,1736934577254,1736934577292,1736934577851,1736934597101,300000,1736934577292,1736934577851,1736934577792,1736934597081
Laptop-5fps-300K,Laptop,398,60.34,683876,1736934577454,1736934577478,1736934578029,1736934597305,300000,1736934577478,1736934578029,1736934577979,1736934597281
Laptop-5fps-300K,Laptop,399,59.83,682051,1736934577653,1736934577683,1736934578245,1736934597504,300000,1736934577683,1736934578245,1736934578186,1736934597481
Laptop-5fps-300K,Laptop,400,59.41,682232,1736934577854,1736934577890,1736934578452,1736934597707,300000,1736934577890,1736934578452,1736934578390,1736934597682
Laptop-5fps-300K,Laptop,401,59.83,686823,1736934578055,1736934578098,1736934578675,1736934597902,300000,1736934578098,1736934578675,1736934578603,1736934597882
Laptop-5fps-300K,Laptop,402,60.34,679157,1736934578254,1736934578283,1736934578847,1736934598103,300000,1736934578283,1736934578847,1736934578786,1736934598082
Laptop-5fps-300K,Laptop,403,59.41,682428,1736934578454,1736934578486,1736934579057,1736934598306,300000,1736934578486,1736934579057,1736934578987,1736934598282
Laptop-5fps-300K,Laptop,404,60.34,682941,1736934578655,1736934578677,1736934579240,1736934598509,300000,1736934578677,1736934579240,1736934579177,1736934598483
Laptop-5fps-300K,Laptop,405,60.87,685056,1736934578855,1736934578883,1736934579448,1736934598718,300000,1736934578883,1736934579448,1736934579387,1736934598683
Laptop-5fps-300K,Laptop,406,60.34,680672,1736934579055,1736934579080,1736934579646,1736934598909,300000,1736934579080,1736934579646,1736934579581,1736934598883
Laptop-5fps-300K,Laptop,407,60.34,682874,1736934579256,1736934579287,1736934579859,1736934599105,300000,1736934579287,1736934579859,1736934579788,1736934599083
Laptop-5fps-300K,Laptop,408,59.41,682268,1736934579456,1736934579485,1736934580046,1736934599304,300000,1736934579485,1736934580046,1736934579987,1736934599284
Laptop-5fps-300K,Laptop,409,60.34,681374,1736934579656,1736934579686,1736934580243,1736934599507,300000,1736934579686,1736934580243,1736934580186,1736934599484
Laptop-5fps-300K,Laptop,410,59.41,682159,1736934579857,1736934579881,1736934580443,1736934599718,300000,1736934579882,1736934580443,1736934580381,1736934599684
Laptop-5fps-300K,Laptop,411,66.04,681771,1736934580057,1736934580079,1736934580641,1736934599904,300000,1736934580079,1736934580641,1736934580579,1736934599885
Laptop-5fps-300K,Laptop,412,60.34,677736,1736934580257,1736934580287,1736934580851,1736934600104,300000,1736934580287,1736934580851,1736934580788,1736934600085
Laptop-5fps-300K,Laptop,413,60.34,681282,1736934580457,1736934580481,1736934581044,1736934600312,300000,1736934580481,1736934581045,1736934580981,1736934600284
Laptop-5fps-300K,Laptop,414,59.41,683955,1736934580658,1736934580692,1736934581257,1736934600510,300000,1736934580692,1736934581257,1736934581193,1736934600486
Laptop-5fps-300K,Laptop,415,60.34,681937,1736934580857,1736934580882,1736934581444,1736934600713,300000,1736934580882,1736934581444,1736934581382,1736934600686
Laptop-5fps-300K,Laptop,416,61.4,680464,1736934581058,1736934581087,1736934581654,1736934600904,300000,1736934581087,1736934581654,1736934581589,1736934600885
Laptop-5fps-300K,Laptop,417,59.41,686437,1736934581258,1736934581279,1736934581842,1736934601105,300000,1736934581279,1736934581842,1736934581779,1736934601086
Laptop-5fps-300K,Laptop,418,59.32,686000,1736934581459,1736934581488,1736934582052,1736934601312,300000,1736934581488,1736934582052,1736934581989,1736934601286
Laptop-5fps-300K,Laptop,419,60.34,685673,1736934581659,1736934581680,1736934582243,1736934601509,300000,1736934581680,1736934582243,1736934582179,1736934601486
Laptop-5fps-300K,Laptop,420,59.83,684382,1736934581859,1736934581888,1736934582453,1736934601704,300000,1736934581888,1736934582453,1736934582388,1736934601687
Laptop-5fps-300K,Laptop,421,60.34,685282,1736934582060,1736934582081,1736934582637,1736934601906,300000,1736934582081,1736934582637,1736934582581,1736934601887
Laptop-5fps-300K,Laptop,422,59.83,684048,1736934582260,1736934582289,1736934582847,1736934602122,300000,1736934582289,1736934582847,1736934582790,1736934602087
Laptop-5fps-300K,Laptop,423,60.34,684672,1736934582460,1736934582482,1736934583045,1736934602314,300000,1736934582482,1736934583045,1736934582982,1736934602287
Laptop-5fps-300K,Laptop,424,59.41,685942,1736934582661,1736934582709,1736934583264,1736934602506,300000,1736934582709,1736934583264,1736934583209,1736934602487
Laptop-5fps-300K,Laptop,425,59.83,684002,1736934582861,1736934582891,1736934583455,1736934602705,300000,1736934582891,1736934583455,1736934583392,1736934602687
Laptop-5fps-300K,Laptop,426,60.34,683290,1736934583061,1736934583091,1736934583654,1736934602905,300000,1736934583091,1736934583654,1736934583591,1736934602888
Laptop-5fps-300K,Laptop,427,60.34,684329,1736934583261,1736934583281,1736934583843,1736934603109,300000,1736934583281,1736934583843,1736934583781,1736934603089
Laptop-5fps-300K,Laptop,428,60.34,683676,1736934583462,1736934583481,1736934584044,1736934603318,300000,1736934583481,1736934584044,1736934583982,1736934603289
Laptop-5fps-300K,Laptop,429,59.83,683170,1736934583661,1736934583681,1736934584253,1736934603516,300000,1736934583681,1736934584253,1736934584182,1736934603488
Laptop-5fps-300K,Laptop,430,62.5,680207,1736934583862,1736934583892,1736934584455,1736934603705,300000,1736934583892,1736934584455,1736934584392,1736934603689
Laptop-5fps-300K,Laptop,431,60.34,687959,1736934584062,1736934584093,1736934584663,1736934603906,300000,1736934584093,1736934584663,1736934584593,1736934603889
Laptop-5fps-300K,Laptop,432,59.41,681697,1736934584262,1736934584290,1736934584854,1736934604109,300000,1736934584290,1736934584854,1736934584790,1736934604089
Laptop-5fps-300K,Laptop,433,60.34,683312,1736934584462,1736934584488,1736934585065,1736934604318,300000,1736934584488,1736934585065,1736934584991,1736934604289
Laptop-5fps-300K,Laptop,434,63.64,680150,1736934584662,1736934584683,1736934585244,1736934604514,300000,1736934584683,1736934585244,1736934585183,1736934604490
Laptop-5fps-300K,Laptop,435,60.87,682697,1736934584862,1736934584886,1736934585445,1736934604712,300000,1736934584886,1736934585445,1736934585389,1736934604690
Laptop-5fps-300K,Laptop,436,59.41,685779,1736934585063,1736934585087,1736934585651,1736934604910,300000,1736934585087,1736934585651,1736934585589,1736934604890
Laptop-5fps-300K,Laptop,437,60.34,678727,1736934585263,1736934585293,1736934585856,1736934605112,300000,1736934585293,1736934585856,1736934585793,1736934605090
Laptop-5fps-300K,Laptop,438,59.83,680834,1736934585464,1736934585493,1736934586059,1736934605307,300000,1736934585493,1736934586059,1736934585994,1736934605291
Laptop-5fps-300K,Laptop,439,60.34,682419,1736934585664,1736934585687,1736934586249,1736934605521,300000,1736934585687,1736934586249,1736934586190,1736934605490
Laptop-5fps-300K,Laptop,440,60.34,683405,1736934585864,1736934585889,1736934586455,1736934605711,300000,1736934585890,1736934586455,1736934586390,1736934605692
Laptop-5fps-300K,Laptop,441,60.87,683845,1736934586064,1736934586090,1736934586652,1736934605910,300000,1736934586090,1736934586652,1736934586591,1736934605892
Laptop-5fps-300K,Laptop,442,60.34,680051,1736934586264,1736934586300,1736934586861,1736934606108,300000,1736934586300,1736934586861,1736934586800,1736934606092
Laptop-5fps-300K,Laptop,443,59.41,682559,1736934586464,1736934586498,1736934587061,1736934606316,300000,1736934586498,1736934587061,1736934586998,1736934606292
Laptop-5fps-300K,Laptop,444,61.95,684656,1736934586665,1736934586689,1736934587255,1736934606509,300000,1736934586689,1736934587255,1736934587192,1736934606492
Laptop-5fps-300K,Laptop,445,59.83,683399,1736934586865,1736934586884,1736934587446,1736934606711,300000,1736934586884,1736934587446,1736934587384,1736934606692
Laptop-5fps-300K,Laptop,446,59.83,681817,1736934587066,1736934587094,1736934587659,1736934606908,300000,1736934587094,1736934587659,1736934587594,1736934606893
Laptop-5fps-300K,Laptop,447,59.41,684949,1736934587265,1736934587288,1736934587852,1736934607112,300000,1736934587288,1736934587852,1736934587791,1736934607093
Laptop-5fps-300K,Laptop,448,60.34,688018,1736934587466,1736934587492,1736934588063,1736934607311,300000,1736934587492,1736934588063,1736934587992,1736934607293
Laptop-5fps-300K,Laptop,449,59.83,686973,1736934587666,1736934587691,1736934588256,1736934607508,300000,1736934587691,1736934588256,1736934588192,1736934607493
Laptop-5fps-300K,Laptop,450,60.34,687654,1736934587867,1736934587889,1736934588453,1736934607713,300000,1736934587889,1736934588453,1736934588392,1736934607694
Laptop-5fps-300K,Laptop,451,59.83,688717,1736934588067,1736934588090,1736934588652,1736934607920,300000,1736934588090,1736934588652,1736934588591,1736934607894
Laptop-5fps-300K,Laptop,452,60.34,689292,1736934588267,1736934588288,1736934588851,1736934608119,300000,1736934588288,1736934588851,1736934588792,1736934608094
Laptop-5fps-300K,Laptop,453,63.06,688719,1736934588468,1736934588485,1736934589047,1736934608313,300000,1736934588485,1736934589047,1736934588986,1736934608294
Laptop-5fps-300K,Laptop,454,59.41,689425,1736934588668,1736934588697,1736934589260,1736934608508,300000,1736934588697,1736934589260,1736934589198,1736934608495
Laptop-5fps-300K,Laptop,455,60.34,688321,1736934588868,1736934588897,1736934589452,1736934608710,300000,1736934588897,1736934589452,1736934589397,1736934608695
Laptop-5fps-300K,Laptop,456,60.34,693635,1736934589068,1736934589095,1736934589661,1736934608912,300000,1736934589095,1736934589661,1736934589596,1736934608895
Laptop-5fps-300K,Laptop,457,59.41,691795,1736934589268,1736934589293,1736934589850,1736934609118,300000,1736934589293,1736934589850,1736934589794,1736934609096
Laptop-5fps-300K,Laptop,458,61.4,691189,1736934589469,1736934589493,1736934590054,1736934609319,300000,1736934589493,1736934590054,1736934589993,1736934609296
Laptop-5fps-300K,Laptop,459,60.34,686892,1736934589669,1736934589694,1736934590251,1736934609523,300000,1736934589694,1736934590251,1736934590194,1736934609496
Laptop-5fps-300K,Laptop,460,60.34,687224,1736934589869,1736934589891,1736934590454,1736934609709,300000,1736934589891,1736934590454,1736934590392,1736934609697
Laptop-5fps-300K,Laptop,461,60.34,693619,1736934590069,1736934590098,1736934590657,1736934609912,300000,1736934590098,1736934590657,1736934590598,1736934609896
Laptop-5fps-300K,Laptop,462,59.83,684037,1736934590270,1736934590293,1736934590854,1736934610113,300000,1736934590293,1736934590854,1736934590793,1736934610097
Laptop-5fps-300K,Laptop,463,59.41,686098,1736934590470,1736934590493,1736934591054,1736934610309,300000,1736934590493,1736934591054,1736934590994,1736934610297
Laptop-5fps-300K,Laptop,464,59.83,687263,1736934590670,1736934590692,1736934591249,1736934610511,300000,1736934590692,1736934591249,1736934591193,1736934610497
Laptop-5fps-300K,Laptop,465,59.41,684888,1736934590871,1736934590893,1736934591454,1736934610713,300000,1736934590893,1736934591454,1736934591394,1736934610698
Laptop-5fps-300K,Laptop,466,60.34,687985,1736934591071,1736934591093,1736934591658,1736934610917,300000,1736934591093,1736934591658,1736934591593,1736934610898
Laptop-5fps-300K,Laptop,467,59.83,680607,1736934591271,1736934591299,1736934591860,1736934611112,300000,1736934591299,1736934591860,1736934591800,1736934611098
Laptop-5fps-300K,Laptop,468,60.34,687130,1736934591471,1736934591491,1736934592050,1736934611315,300000,1736934591492,1736934592050,1736934591993,1736934611298
Laptop-5fps-300K,Laptop,469,60.34,679406,1736934591672,1736934591693,1736934592252,1736934611516,300000,1736934591693,1736934592252,1736934592194,1736934611498
Laptop-5fps-300K,Laptop,470,59.41,678851,1736934591872,1736934591895,1736934592455,1736934611721,300000,1736934591895,1736934592455,1736934592396,1736934611699
Laptop-5fps-300K,Laptop,471,60.34,679533,1736934592072,1736934592101,1736934592661,1736934611917,300000,1736934592101,1736934592661,1736934592601,1736934611900
Laptop-5fps-300K,Laptop,472,60.87,678358,1736934592273,1736934592295,1736934592855,1736934612112,300000,1736934592295,1736934592855,1736934592795,1736934612099
Laptop-5fps-300K,Laptop,473,59.83,682243,1736934592472,1736934592493,1736934593055,1736934612319,300000,1736934592493,1736934593055,1736934592995,1736934612300
Laptop-5fps-300K,Laptop,474,59.83,679580,1736934592672,1736934592691,1736934593255,1736934612515,300000,1736934592691,1736934593255,1736934593194,1736934612500
Laptop-5fps-300K,Laptop,475,59.83,680297,1736934592873,1736934592894,1736934593453,1736934612712,300000,1736934592894,1736934593453,1736934593395,1736934612700
Laptop-5fps-300K,Laptop,476,59.41,683957,1736934593073,1736934593093,1736934593658,1736934612917,300000,1736934593093,1736934593659,1736934593594,1736934612901
Laptop-5fps-300K,Laptop,477,60.87,685365,1736934593276,1736934593314,1736934593874,1736934613118,300000,1736934593314,1736934593874,1736934593814,1736934613101
Laptop-5fps-300K,Laptop,478,60.34,683981,1736934593477,1736934593520,1736934594081,1736934613315,300000,1736934593520,1736934594081,1736934594020,1736934613301
Laptop-5fps-300K,Laptop,479,60.34,683624,1736934593678,1736934593718,1736934594282,1736934613523,300000,1736934593718,1736934594282,1736934594218,1736934613501
Laptop-5fps-300K,Laptop,480,59.83,683333,1736934593878,1736934593902,1736934594461,1736934613720,300000,1736934593902,1736934594461,1736934594402,1736934613701
Laptop-5fps-300K,Laptop,481,61.4,683894,1736934594077,1736934594103,1736934594668,1736934613918,300000,1736934594103,1736934594668,1736934594603,1736934613902
Laptop-5fps-300K,Laptop,482,61.4,662910,1736934594277,1736934594303,1736934594864,1736934614113,300000,1736934594303,1736934594864,1736934594803,1736934614102
Laptop-5fps-300K,Laptop,483,59.83,686679,1736934594477,1736934594510,1736934595069,1736934614318,300000,1736934594510,1736934595069,1736934595012,1736934614302
Laptop-5fps-300K,Laptop,484,59.83,682602,1736934594678,1736934594704,1736934595265,1736934614512,300000,1736934594704,1736934595265,1736934595204,1736934614503
Laptop-5fps-300K,Laptop,485,59.83,683817,1736934594878,1736934594917,1736934595476,1736934614713,300000,1736934594917,1736934595476,1736934595418,1736934614703
Laptop-5fps-300K,Laptop,486,60.34,685109,1736934595078,1736934595106,1736934595668,1736934614913,300000,1736934595106,1736934595668,1736934595607,1736934614903
Laptop-5fps-300K,Laptop,487,59.83,685400,1736934595279,1736934595314,1736934595874,1736934615119,300000,1736934595314,1736934595874,1736934595813,1736934615103
Laptop-5fps-300K,Laptop,488,59.83,688032,1736934595479,1736934595503,1736934596066,1736934615321,300000,1736934595503,1736934596066,1736934596003,1736934615304
Laptop-5fps-300K,Laptop,489,61.95,687852,1736934595679,1736934595707,1736934596258,1736934615516,300000,1736934595707,1736934596258,1736934596207,1736934615504
Laptop-5fps-300K,Laptop,490,60.34,685495,1736934595880,1736934595906,1736934596470,1736934615736,300000,1736934595906,1736934596470,1736934596406,1736934615706
Laptop-5fps-300K,Laptop,491,59.83,688668,1736934596080,1736934596121,1736934596682,1736934615935,300000,1736934596121,1736934596682,1736934596621,1736934615906
Laptop-5fps-300K,Laptop,492,59.83,687798,1736934596280,1736934596314,1736934596874,1736934616142,300000,1736934596314,1736934596874,1736934596815,1736934616108
Laptop-5fps-300K,Laptop,493,64.22,685856,1736934596480,1736934596520,1736934597082,1736934616334,300000,1736934596520,1736934597082,1736934597021,1736934616308
Laptop-5fps-300K,Laptop,494,60.87,686459,1736934596681,1736934596706,1736934597282,1736934616534,300000,1736934596707,1736934597282,1736934597207,1736934616508
Laptop-5fps-300K,Laptop,495,59.83,687070,1736934596881,1736934596911,1736934597476,1736934616731,300000,1736934596911,1736934597476,1736934597415,1736934616708
Laptop-5fps-300K,Laptop,496,59.83,686169,1736934597081,1736934597104,1736934597672,1736934616930,300000,1736934597104,1736934597672,1736934597604,1736934616908
Laptop-5fps-300K,Laptop,497,59.41,691012,1736934597281,1736934597308,1736934597882,1736934617138,300000,1736934597308,1736934597882,1736934597808,1736934617109
Laptop-5fps-300K,Laptop,498,60.34,690131,1736934597482,1736934597508,1736934598072,1736934617334,300000,1736934597508,1736934598072,1736934598008,1736934617309
Laptop-5fps-300K,Laptop,499,60.34,687058,1736934597682,1736934597712,1736934598279,1736934617534,300000,1736934597712,1736934598279,1736934598214,1736934617509
Laptop-5fps-300K,Laptop,500,60.34,685716,1736934597882,1736934597906,1736934598469,1736934617738,300000,1736934597906,1736934598469,1736934598406,1736934617710
Laptop-5fps-300K,Laptop,501,59.41,682437,1736934598082,1736934598105,1736934598667,1736934617942,300000,1736934598105,1736934598667,1736934598606,1736934617909
Laptop-5fps-300K,Laptop,502,63.06,685066,1736934598282,1736934598309,1736934598872,1736934618132,300000,1736934598309,1736934598872,1736934598809,1736934618110
Laptop-5fps-300K,Laptop,503,59.83,685273,1736934598483,1736934598514,1736934599077,1736934618339,300000,1736934598514,1736934599078,1736934599015,1736934618310
