Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,630,59.83,225908,1736935531139,1736935531157,1736935531672,1736935541083,80000,1736935531157,1736935531672,1736935531657,1736935541074
Laptop-10fps-80K,Laptop,631,59.83,227399,1736935531240,1736935531254,1736935531772,1736935541187,80000,1736935531254,1736935531772,1736935531754,1736935541174
Laptop-10fps-80K,Laptop,632,59.83,225945,1736935531340,1736935531352,1736935531870,1736935541283,80000,1736935531353,1736935531870,1736935531853,1736935541274
Laptop-10fps-80K,Laptop,633,59.83,225562,1736935531440,1736935531456,1736935531977,1736935541384,80000,1736935531456,1736935531977,1736935531957,1736935541374
Laptop-10fps-80K,Laptop,634,60.34,224635,1736935531540,1736935531562,1736935532079,1736935541485,80000,1736935531562,1736935532079,1736935532065,1736935541475
Laptop-10fps-80K,Laptop,635,60.34,225067,1736935531641,1736935531653,1736935532175,1736935541590,80000,1736935531653,1736935532175,1736935532154,1736935541575
Laptop-10fps-80K,Laptop,636,59.83,224851,1736935531741,1736935531751,1736935532268,1736935541693,80000,1736935531751,1736935532268,1736935532251,1736935541675
Laptop-10fps-80K,Laptop,637,59.41,224552,1736935531844,1736935531855,1736935532382,1736935541785,80000,1736935531855,1736935532382,1736935532354,1736935541775
Laptop-10fps-80K,Laptop,638,60.34,223995,1736935531946,1736935531967,1736935532490,1736935541894,80000,1736935531967,1736935532490,1736935532467,1736935541876
Laptop-10fps-80K,Laptop,639,59.41,225728,1736935532046,1736935532056,1736935532579,1736935541993,80000,1736935532056,1736935532579,1736935532557,1736935541976
Laptop-10fps-80K,Laptop,640,60.87,224811,1736935532146,1736935532167,1736935532694,1736935542085,80000,1736935532167,1736935532694,1736935532672,1736935542077
Laptop-10fps-80K,Laptop,641,59.41,223626,1736935532246,1736935532256,1736935532778,1736935542185,80000,1736935532256,1736935532778,1736935532757,1736935542177
Laptop-10fps-80K,Laptop,642,60.34,224586,1736935532347,1736935532379,1736935532897,1736935542286,80000,1736935532379,1736935532897,1736935532879,1736935542276
Laptop-10fps-80K,Laptop,643,59.83,224163,1736935532447,1736935532457,1736935532987,1736935542386,80000,1736935532457,1736935532987,1736935532957,1736935542377
Laptop-10fps-80K,Laptop,644,59.83,224167,1736935532547,1736935532571,1736935533091,1736935542490,80000,1736935532571,1736935533091,1736935533072,1736935542477
Laptop-10fps-80K,Laptop,645,59.83,224047,1736935532648,1736935532673,1736935533187,1736935542584,80000,1736935532673,1736935533187,1736935533173,1736935542578
Laptop-10fps-80K,Laptop,646,60.34,224474,1736935532749,1736935532774,1736935533292,1736935542685,80000,1736935532774,1736935533292,1736935533274,1736935542678
Laptop-10fps-80K,Laptop,647,60.34,223479,1736935532848,1736935532871,1736935533388,1736935542785,80000,1736935532871,1736935533388,1736935533371,1736935542778
Laptop-10fps-80K,Laptop,648,59.41,225398,1736935532948,1736935532972,1736935533488,1736935542887,80000,1736935532972,1736935533488,1736935533473,1736935542878
Laptop-10fps-80K,Laptop,649,59.83,224353,1736935533049,1736935533071,1736935533595,1736935542987,80000,1736935533071,1736935533595,1736935533578,1736935542978
Laptop-10fps-80K,Laptop,650,59.83,224247,1736935533150,1736935533173,1736935533695,1736935543092,80000,1736935533173,1736935533695,1736935533675,1736935543079
Laptop-10fps-80K,Laptop,651,60.34,224322,1736935533250,1736935533269,1736935533794,1736935543184,80000,1736935533269,1736935533794,1736935533772,1736935543179
Laptop-10fps-80K,Laptop,652,59.83,226482,1736935533349,1736935533372,1736935533894,1736935543293,80000,1736935533372,1736935533894,1736935533872,1736935543280
Laptop-10fps-80K,Laptop,653,59.83,224926,1736935533451,1736935533471,1736935533995,1736935543388,80000,1736935533471,1736935533995,1736935533980,1736935543379
Laptop-10fps-80K,Laptop,654,60.34,225522,1736935533550,1736935533579,1736935534096,1736935543488,80000,1736935533579,1736935534096,1736935534080,1736935543480
Laptop-10fps-80K,Laptop,655,59.41,224815,1736935533651,1736935533678,1736935534198,1736935543590,80000,1736935533678,1736935534198,1736935534179,1736935543580
Laptop-10fps-80K,Laptop,656,59.83,226069,1736935533751,1736935533772,1736935534294,1736935543688,80000,1736935533772,1736935534294,1736935534273,1736935543681
Laptop-10fps-80K,Laptop,657,59.83,224630,1736935533851,1736935533873,1736935534389,1736935543789,80000,1736935533873,1736935534389,1736935534374,1736935543781
Laptop-10fps-80K,Laptop,658,60.34,224527,1736935533951,1736935533980,1736935534505,1736935543891,80000,1736935533980,1736935534505,1736935534481,1736935543881
Laptop-10fps-80K,Laptop,659,60.34,225567,1736935534052,1736935534073,1736935534595,1736935543987,80000,1736935534073,1736935534595,1736935534573,1736935543981
Laptop-10fps-80K,Laptop,660,59.41,224551,1736935534153,1736935534176,1736935534701,1736935544092,80000,1736935534176,1736935534701,1736935534676,1736935544082
Laptop-10fps-80K,Laptop,661,58.82,224825,1736935534252,1736935534272,1736935534797,1736935544189,80000,1736935534272,1736935534797,1736935534775,1736935544182
Laptop-10fps-80K,Laptop,662,58.82,224625,1736935534353,1736935534372,1736935534908,1736935544291,80000,1736935534372,1736935534908,1736935534880,1736935544282
Laptop-10fps-80K,Laptop,663,61.4,225742,1736935534453,1736935534472,1736935535000,1736935544407,80000,1736935534472,1736935535000,1736935534976,1736935544386
Laptop-10fps-80K,Laptop,664,59.32,223526,1736935534553,1736935534569,1736935535091,1736935544508,80000,1736935534569,1736935535091,1736935535070,1736935544487
Laptop-10fps-80K,Laptop,665,60.34,224013,1736935534653,1736935534783,1736935535301,1736935544602,80000,1736935534783,1736935535301,1736935535284,1736935544587
Laptop-10fps-80K,Laptop,666,59.83,224513,1736935534754,1736935534780,1736935535302,1736935544702,80000,1736935534780,1736935535302,1736935535280,1736935544687
Laptop-10fps-80K,Laptop,667,60.34,224274,1736935534854,1736935534883,1736935535406,1736935544807,80000,1736935534883,1736935535406,1736935535383,1736935544787
Laptop-10fps-80K,Laptop,668,59.32,223325,1736935534955,1736935534981,1736935535517,1736935544911,80000,1736935534981,1736935535517,1736935535481,1736935544888
Laptop-10fps-80K,Laptop,669,60.34,224248,1736935535055,1736935535071,1736935535589,1736935545006,80000,1736935535071,1736935535589,1736935535573,1736935544988
Laptop-10fps-80K,Laptop,670,60.34,225584,1736935535155,1736935535168,1736935535697,1736935545104,80000,1736935535168,1736935535697,1736935535675,1736935545088
Laptop-10fps-80K,Laptop,671,60.34,225163,1736935535255,1736935535273,1736935535792,1736935545209,80000,1736935535273,1736935535792,1736935535773,1736935545189
Laptop-10fps-80K,Laptop,672,59.83,225427,1736935535356,1736935535382,1736935535906,1736935545311,80000,1736935535382,1736935535906,1736935535882,1736935545288
Laptop-10fps-80K,Laptop,673,58.82,226861,1736935535456,1736935535471,1736935535997,1736935545403,80000,1736935535471,1736935535998,1736935535975,1736935545389
Laptop-10fps-80K,Laptop,674,60.87,225220,1736935535556,1736935535574,1736935536088,1736935545507,80000,1736935535574,1736935536089,1736935536074,1736935545489
Laptop-10fps-80K,Laptop,675,59.83,225806,1736935535657,1736935535676,1736935536197,1736935545610,80000,1736935535676,1736935536197,1736935536176,1736935545590
Laptop-10fps-80K,Laptop,676,59.83,226302,1736935535757,1736935535772,1736935536288,1736935545704,80000,1736935535772,1736935536288,1736935536272,1736935545690
Laptop-10fps-80K,Laptop,677,60.34,225234,1736935535857,1736935535874,1736935536396,1736935545807,80000,1736935535874,1736935536396,1736935536374,1736935545790
Laptop-10fps-80K,Laptop,678,60.34,226104,1736935535958,1736935535978,1736935536504,1736935545903,80000,1736935535978,1736935536504,1736935536480,1736935545890
Laptop-10fps-80K,Laptop,679,59.83,226404,1736935536057,1736935536069,1736935536586,1736935546004,80000,1736935536069,1736935536586,1736935536570,1736935545990
Laptop-10fps-80K,Laptop,680,59.83,225591,1736935536157,1736935536173,1736935536689,1736935546104,80000,1736935536173,1736935536689,1736935536673,1736935546090
Laptop-10fps-80K,Laptop,681,59.83,225361,1736935536258,1736935536267,1736935536808,1736935546206,80000,1736935536267,1736935536808,1736935536776,1736935546191
Laptop-10fps-80K,Laptop,682,60.34,224975,1736935536359,1736935536368,1736935536888,1736935546304,80000,1736935536368,1736935536888,1736935536871,1736935546291
Laptop-10fps-80K,Laptop,683,59.83,223595,1736935536458,1736935536468,1736935536982,1736935546404,80000,1736935536468,1736935536982,1736935536967,1736935546392
Laptop-10fps-80K,Laptop,684,59.83,225583,1736935536558,1736935536569,1736935537087,1736935546504,80000,1736935536569,1736935537087,1736935537072,1736935546492
Laptop-10fps-80K,Laptop,685,59.83,225484,1736935536659,1736935536670,1736935537197,1736935546604,80000,1736935536670,1736935537197,1736935537170,1736935546592
Laptop-10fps-80K,Laptop,686,60.34,225208,1736935536759,1736935536780,1736935537299,1736935546703,80000,1736935536780,1736935537299,1736935537281,1736935546693
Laptop-10fps-80K,Laptop,687,59.83,225146,1736935536860,1736935536877,1736935537391,1736935546803,80000,1736935536877,1736935537391,1736935537376,1736935546792
Laptop-10fps-80K,Laptop,688,59.83,226413,1736935536960,1736935536970,1736935537484,1736935546904,80000,1736935536970,1736935537484,1736935537470,1736935546893
Laptop-10fps-80K,Laptop,689,60.34,225465,1736935537061,1736935537073,1736935537597,1736935547005,80000,1736935537073,1736935537597,1736935537576,1736935546993
Laptop-10fps-80K,Laptop,690,59.41,225353,1736935537161,1736935537176,1736935537716,1736935547112,80000,1736935537176,1736935537716,1736935537677,1736935547094
Laptop-10fps-80K,Laptop,691,60.34,225388,1736935537261,1736935537278,1736935537799,1736935547203,80000,1736935537278,1736935537799,1736935537778,1736935547194
Laptop-10fps-80K,Laptop,692,59.41,224128,1736935537361,1736935537381,1736935537909,1736935547308,80000,1736935537381,1736935537909,1736935537888,1736935547294
Laptop-10fps-80K,Laptop,693,60.34,225791,1736935537461,1736935537470,1736935537994,1736935547410,80000,1736935537470,1736935537994,1736935537970,1736935547394
Laptop-10fps-80K,Laptop,694,60.34,224443,1736935537561,1736935537577,1736935538098,1736935547503,80000,1736935537577,1736935538098,1736935538077,1736935547495
Laptop-10fps-80K,Laptop,695,59.83,225221,1736935537666,1736935537694,1736935538214,1736935547603,80000,1736935537694,1736935538214,1736935538194,1736935547594
Laptop-10fps-80K,Laptop,696,59.83,225893,1736935537766,1736935537778,1736935538306,1736935547704,80000,1736935537778,1736935538306,1736935538278,1736935547695
Laptop-10fps-80K,Laptop,697,60.34,225446,1736935537866,1736935537877,1736935538418,1736935547803,80000,1736935537877,1736935538418,1736935538378,1736935547795
Laptop-10fps-80K,Laptop,698,59.83,224882,1736935537966,1736935537976,1736935538495,1736935547904,80000,1736935537976,1736935538495,1736935538477,1736935547896
Laptop-10fps-80K,Laptop,699,59.83,225292,1736935538067,1736935538077,1736935538605,1736935548005,80000,1736935538077,1736935538605,1736935538577,1736935547995
Laptop-10fps-80K,Laptop,700,59.41,224045,1736935538166,1736935538176,1736935538704,1736935548106,80000,1736935538176,1736935538704,1736935538676,1736935548096
Laptop-10fps-80K,Laptop,701,60.34,224462,1736935538267,1736935538276,1736935538790,1736935548204,80000,1736935538276,1736935538790,1736935538776,1736935548197
Laptop-10fps-80K,Laptop,702,60.34,224757,1736935538367,1736935538378,1736935538898,1736935548305,80000,1736935538379,1736935538898,1736935538885,1736935548296
Laptop-10fps-80K,Laptop,703,60.34,224500,1736935538467,1736935538478,1736935538991,1736935548404,80000,1736935538478,1736935538991,1736935538977,1736935548397
Laptop-10fps-80K,Laptop,704,59.32,224159,1736935538568,1736935538599,1736935539127,1736935548505,80000,1736935538599,1736935539127,1736935539100,1736935548498
Laptop-10fps-80K,Laptop,705,60.34,224191,1736935538668,1736935538694,1736935539214,1736935548606,80000,1736935538694,1736935539214,1736935539195,1736935548597
Laptop-10fps-80K,Laptop,706,59.83,226026,1736935538768,1736935538778,1736935539293,1736935548707,80000,1736935538778,1736935539293,1736935539277,1736935548698
Laptop-10fps-80K,Laptop,707,60.34,225026,1736935538869,1736935538878,1736935539409,1736935548805,80000,1736935538878,1736935539410,1736935539379,1736935548798
Laptop-10fps-80K,Laptop,708,59.83,225129,1736935538969,1736935538985,1736935539537,1736935548907,80000,1736935538985,1736935539537,1736935539500,1736935548899
Laptop-10fps-80K,Laptop,709,59.83,225373,1736935539069,1736935539088,1736935539606,1736935549007,80000,1736935539088,1736935539606,1736935539588,1736935548998
Laptop-10fps-80K,Laptop,710,59.83,225015,1736935539169,1736935539196,1736935539717,1736935549106,80000,1736935539196,1736935539717,1736935539695,1736935549099
Laptop-10fps-80K,Laptop,711,59.83,225722,1736935539269,1736935539284,1736935539826,1736935549208,80000,1736935539284,1736935539826,1736935539794,1736935549198
Laptop-10fps-80K,Laptop,712,59.83,225142,1736935539370,1736935539396,1736935539923,1736935549304,80000,1736935539396,1736935539923,1736935539896,1736935549299
Laptop-10fps-80K,Laptop,713,60.34,226118,1736935539470,1736935539501,1736935540024,1736935549405,80000,1736935539501,1736935540024,1736935540001,1736935549400
Laptop-10fps-80K,Laptop,714,59.83,226045,1736935539570,1736935539586,1736935540101,1736935549506,80000,1736935539586,1736935540101,1736935540087,1736935549499
Laptop-10fps-80K,Laptop,715,59.83,226530,1736935539670,1736935539689,1736935540208,1736935549607,80000,1736935539689,1736935540208,1736935540190,1736935549600
Laptop-10fps-80K,Laptop,716,59.83,226445,1736935539770,1736935539795,1736935540316,1736935549715,80000,1736935539795,1736935540317,1736935540295,1736935549701
Laptop-10fps-80K,Laptop,717,60.34,226893,1736935539871,1736935539892,1736935540415,1736935549808,80000,1736935539892,1736935540415,1736935540392,1736935549800
Laptop-10fps-80K,Laptop,718,59.83,226630,1736935539971,1736935539987,1736935540501,1736935549908,80000,1736935539987,1736935540501,1736935540488,1736935549901
Laptop-10fps-80K,Laptop,719,59.83,226752,1736935540071,1736935540086,1736935540601,1736935550006,80000,1736935540086,1736935540601,1736935540586,1736935550001
Laptop-10fps-80K,Laptop,720,59.83,225534,1736935540172,1736935540185,1736935540709,1736935550109,80000,1736935540185,1736935540709,1736935540686,1736935550101
Laptop-10fps-80K,Laptop,721,60.34,226458,1736935540271,1736935540289,1736935540809,1736935550208,80000,1736935540289,1736935540809,1736935540789,1736935550202
Laptop-10fps-80K,Laptop,722,59.41,225741,1736935540372,1736935540385,1736935540901,1736935550310,80000,1736935540385,1736935540901,1736935540887,1736935550302
Laptop-10fps-80K,Laptop,723,59.32,225283,1736935540472,1736935540486,1736935541002,1736935550414,80000,1736935540486,1736935541002,1736935540989,1736935550402
Laptop-10fps-80K,Laptop,724,59.32,223948,1736935540572,1736935540586,1736935541100,1736935550515,80000,1736935540586,1736935541100,1736935541086,1736935550502
Laptop-10fps-80K,Laptop,725,60.34,226308,1736935540673,1736935540687,1736935541206,1736935550628,80000,1736935540687,1736935541206,1736935541191,1736935550609
Laptop-10fps-80K,Laptop,726,60.87,224126,1736935540772,1736935540789,1736935541303,1736935550729,80000,1736935540789,1736935541303,1736935541289,1736935550709
Laptop-10fps-80K,Laptop,727,59.41,224322,1736935540874,1736935540888,1736935541401,1736935550827,80000,1736935540888,1736935541402,1736935541388,1736935550809
Laptop-10fps-80K,Laptop,728,60.34,224857,1736935540974,1736935540996,1736935541520,1736935550931,80000,1736935540996,1736935541520,1736935541497,1736935550910
Laptop-10fps-80K,Laptop,729,58.82,226268,1736935541074,1736935541087,1736935541624,1736935551026,80000,1736935541087,1736935541624,1736935541595,1736935551009
Laptop-10fps-80K,Laptop,730,60.87,224117,1736935541174,1736935541191,1736935541730,1736935551128,80000,1736935541191,1736935541730,1736935541702,1736935551110
Laptop-10fps-80K,Laptop,731,59.83,223421,1736935541274,1736935541289,1736935541805,1736935551229,80000,1736935541289,1736935541805,1736935541789,1736935551210
Laptop-10fps-80K,Laptop,732,59.41,223835,1736935541375,1736935541387,1736935541923,1736935551327,80000,1736935541387,1736935541923,1736935541899,1736935551310
Laptop-10fps-80K,Laptop,733,60.34,224784,1736935541475,1736935541488,1736935542022,1736935551427,80000,1736935541488,1736935542022,1736935542000,1736935551411
Laptop-10fps-80K,Laptop,734,59.83,224664,1736935541575,1736935541602,1736935542140,1736935551531,80000,1736935541602,1736935542140,1736935542103,1736935551511
Laptop-10fps-80K,Laptop,735,59.83,225389,1736935541676,1736935541704,1736935542233,1736935551629,80000,1736935541704,1736935542233,1736935542204,1736935551611
Laptop-10fps-80K,Laptop,736,60.34,225665,1736935541776,1736935541789,1736935542305,1736935551728,80000,1736935541789,1736935542305,1736935542290,1736935551712
Laptop-10fps-80K,Laptop,737,59.83,224662,1736935541876,1736935541899,1736935542429,1736935551834,80000,1736935541899,1736935542429,1736935542400,1736935551812
Laptop-10fps-80K,Laptop,738,59.41,224089,1736935541977,1736935542001,1736935542528,1736935551926,80000,1736935542001,1736935542528,1736935542502,1736935551912
Laptop-10fps-80K,Laptop,739,60.34,225024,1736935542077,1736935542088,1736935542602,1736935552025,80000,1736935542088,1736935542602,1736935542589,1736935552012
Laptop-10fps-80K,Laptop,740,59.83,224969,1736935542177,1736935542188,1736935542703,1736935552124,80000,1736935542188,1736935542703,1736935542688,1736935552113
Laptop-10fps-80K,Laptop,741,60.34,225928,1736935542277,1736935542290,1736935542807,1736935552223,80000,1736935542290,1736935542807,1736935542791,1736935552212
Laptop-10fps-80K,Laptop,742,59.41,225395,1736935542377,1736935542395,1736935542911,1736935552324,80000,1736935542395,1736935542911,1736935542895,1736935552313
Laptop-10fps-80K,Laptop,743,60.34,223919,1736935542478,1736935542498,1736935543013,1736935552434,80000,1736935542498,1736935543013,1736935542999,1736935552413
Laptop-10fps-80K,Laptop,744,60.34,225637,1736935542578,1736935542587,1736935543109,1736935552524,80000,1736935542587,1736935543109,1736935543095,1736935552513
Laptop-10fps-80K,Laptop,745,59.83,224681,1736935542678,1736935542688,1736935543201,1736935552625,80000,1736935542688,1736935543201,1736935543189,1736935552613
Laptop-10fps-80K,Laptop,746,59.83,224305,1736935542778,1736935542788,1736935543311,1736935552723,80000,1736935542788,1736935543311,1736935543297,1736935552714
Laptop-10fps-80K,Laptop,747,60.34,224732,1736935542879,1736935542895,1736935543418,1736935552824,80000,1736935542895,1736935543418,1736935543395,1736935552814
Laptop-10fps-80K,Laptop,748,59.83,225047,1736935542979,1736935542994,1736935543507,1736935552924,80000,1736935542994,1736935543507,1736935543494,1736935552914
Laptop-10fps-80K,Laptop,749,59.83,224076,1736935543079,1736935543101,1736935543615,1736935553024,80000,1736935543101,1736935543615,1736935543601,1736935553015
Laptop-10fps-80K,Laptop,750,60.34,224014,1736935543179,1736935543187,1736935543709,1736935553125,80000,1736935543187,1736935543709,1736935543693,1736935553115
Laptop-10fps-80K,Laptop,751,59.41,223631,1736935543280,1736935543305,1736935543819,1736935553226,80000,1736935543305,1736935543819,1736935543805,1736935553215
Laptop-10fps-80K,Laptop,752,59.41,223287,1736935543380,1736935543392,1736935543909,1736935553324,80000,1736935543392,1736935543909,1736935543894,1736935553315
Laptop-10fps-80K,Laptop,753,60.34,224261,1736935543481,1736935543496,1736935544015,1736935553424,80000,1736935543496,1736935544015,1736935543997,1736935553415
Laptop-10fps-80K,Laptop,754,59.83,225164,1736935543581,1736935543601,1736935544117,1736935553525,80000,1736935543601,1736935544117,1736935544101,1736935553516
Laptop-10fps-80K,Laptop,755,59.83,224374,1736935543681,1736935543701,1736935544227,1736935553624,80000,1736935543701,1736935544227,1736935544201,1736935553616
Laptop-10fps-80K,Laptop,756,60.34,225952,1736935543781,1736935543801,1736935544319,1736935553726,80000,1736935543801,1736935544319,1736935544302,1736935553716
Laptop-10fps-80K,Laptop,757,59.41,225994,1736935543882,1736935543904,1736935544435,1736935553826,80000,1736935543904,1736935544435,1736935544412,1736935553817
Laptop-10fps-80K,Laptop,758,59.83,224327,1736935543981,1736935543996,1736935544521,1736935553925,80000,1736935543996,1736935544521,1736935544497,1736935553917
Laptop-10fps-80K,Laptop,759,60.34,226035,1736935544082,1736935544108,1736935544646,1736935554025,80000,1736935544108,1736935544646,1736935544607,1736935554017
Laptop-10fps-80K,Laptop,760,60.34,225806,1736935544182,1736935544198,1736935544718,1736935554127,80000,1736935544198,1736935544718,1736935544698,1736935554117
Laptop-10fps-80K,Laptop,761,59.83,225186,1736935544283,1736935544302,1736935544827,1736935554225,80000,1736935544302,1736935544827,1736935544810,1736935554217
Laptop-10fps-80K,Laptop,762,60.34,225132,1736935544386,1736935544413,1736935544943,1736935554327,80000,1736935544413,1736935544943,1736935544919,1736935554318
Laptop-10fps-80K,Laptop,763,59.41,225142,1736935544487,1736935544512,1736935545030,1736935554425,80000,1736935544512,1736935545030,1736935545012,1736935554417
Laptop-10fps-80K,Laptop,764,60.34,224900,1736935544587,1736935544607,1736935545123,1736935554525,80000,1736935544607,1736935545123,1736935545108,1736935554518
Laptop-10fps-80K,Laptop,765,59.83,227649,1736935544687,1736935544698,1736935545220,1736935554627,80000,1736935544698,1736935545220,1736935545198,1736935554619
Laptop-10fps-80K,Laptop,766,59.83,225885,1736935544787,1736935544811,1736935545342,1736935554724,80000,1736935544811,1736935545342,1736935545323,1736935554719
Laptop-10fps-80K,Laptop,767,60.34,226397,1736935544888,1736935544919,1736935545452,1736935554825,80000,1736935544919,1736935545452,1736935545419,1736935554819
Laptop-10fps-80K,Laptop,768,59.41,225625,1736935544988,1736935545010,1736935545526,1736935554927,80000,1736935545010,1736935545526,1736935545510,1736935554919
Laptop-10fps-80K,Laptop,769,59.41,225591,1736935545088,1736935545098,1736935545627,1736935555025,80000,1736935545098,1736935545627,1736935545598,1736935555019
Laptop-10fps-80K,Laptop,770,60.34,225468,1736935545189,1736935545212,1736935545729,1736935555128,80000,1736935545212,1736935545729,1736935545712,1736935555119
Laptop-10fps-80K,Laptop,771,59.83,225374,1736935545289,1736935545324,1736935545852,1736935555231,80000,1736935545324,1736935545852,1736935545825,1736935555220
Laptop-10fps-80K,Laptop,772,60.34,225145,1736935545389,1736935545398,1736935545915,1736935555327,80000,1736935545398,1736935545915,1736935545899,1736935555320
Laptop-10fps-80K,Laptop,773,59.41,225854,1736935545490,1736935545511,1736935546025,1736935555433,80000,1736935545511,1736935546025,1736935546011,1736935555420
Laptop-10fps-80K,Laptop,774,59.83,225200,1736935545590,1736935545614,1736935546128,1736935555529,80000,1736935545614,1736935546128,1736935546113,1736935555520
Laptop-10fps-80K,Laptop,775,60.34,224371,1736935545690,1736935545707,1736935546231,1736935555628,80000,1736935545707,1736935546231,1736935546209,1736935555621
Laptop-10fps-80K,Laptop,776,59.32,225552,1736935545790,1736935545812,1736935546329,1736935555729,80000,1736935545812,1736935546329,1736935546312,1736935555721
Laptop-10fps-80K,Laptop,777,59.32,224587,1736935545891,1736935545909,1736935546429,1736935555830,80000,1736935545909,1736935546429,1736935546409,1736935555821
Laptop-10fps-80K,Laptop,778,60.34,224951,1736935545990,1736935546007,1736935546524,1736935555933,80000,1736935546007,1736935546524,1736935546506,1736935555922
Laptop-10fps-80K,Laptop,779,60.34,224111,1736935546091,1736935546112,1736935546635,1736935556032,80000,1736935546112,1736935546635,1736935546613,1736935556022
Laptop-10fps-80K,Laptop,780,59.83,225198,1736935546191,1736935546211,1736935546725,1736935556127,80000,1736935546211,1736935546725,1736935546711,1736935556122
Laptop-10fps-80K,Laptop,781,59.83,225203,1736935546291,1736935546312,1736935546835,1736935556229,80000,1736935546312,1736935546835,1736935546811,1736935556223
Laptop-10fps-80K,Laptop,782,59.83,224744,1736935546392,1736935546407,1736935546921,1736935556343,80000,1736935546407,1736935546921,1736935546908,1736935556325
Laptop-10fps-80K,Laptop,783,59.83,225777,1736935546492,1736935546507,1736935547027,1736935556442,80000,1736935546507,1736935547027,1736935547007,1736935556428
Laptop-10fps-80K,Laptop,784,60.34,225259,1736935546592,1736935546606,1736935547140,1736935556547,80000,1736935546606,1736935547140,1736935547119,1736935556528
Laptop-10fps-80K,Laptop,785,60.34,224197,1736935546693,1736935546707,1736935547222,1736935556644,80000,1736935546707,1736935547222,1736935547207,1736935556629
Laptop-10fps-80K,Laptop,786,59.83,224544,1736935546793,1736935546806,1736935547329,1736935556742,80000,1736935546806,1736935547329,1736935547311,1736935556729
Laptop-10fps-80K,Laptop,787,60.34,224357,1736935546893,1736935546907,1736935547432,1736935556848,80000,1736935546907,1736935547432,1736935547414,1736935556828
Laptop-10fps-80K,Laptop,788,59.41,225356,1736935546993,1736935547007,1736935547522,1736935556943,80000,1736935547007,1736935547522,1736935547507,1736935556929
Laptop-10fps-80K,Laptop,789,59.83,224612,1736935547094,1736935547120,1736935547637,1736935557043,80000,1736935547120,1736935547637,1736935547621,1736935557029
Laptop-10fps-80K,Laptop,790,59.83,224916,1736935547194,1736935547207,1736935547721,1736935557144,80000,1736935547207,1736935547721,1736935547707,1736935557129
Laptop-10fps-80K,Laptop,791,60.34,224351,1736935547294,1736935547312,1736935547831,1736935557245,80000,1736935547312,1736935547831,1736935547813,1736935557230
Laptop-10fps-80K,Laptop,792,59.83,224458,1736935547394,1736935547415,1736935547929,1736935557345,80000,1736935547415,1736935547930,1736935547916,1736935557330
Laptop-10fps-80K,Laptop,793,59.83,224934,1736935547495,1736935547512,1736935548028,1736935557443,80000,1736935547512,1736935548028,1736935548011,1736935557430
Laptop-10fps-80K,Laptop,794,60.34,224426,1736935547594,1736935547609,1736935548125,1736935557544,80000,1736935547609,1736935548125,1736935548110,1736935557530
Laptop-10fps-80K,Laptop,795,59.83,224457,1736935547696,1736935547707,1736935548222,1736935557647,80000,1736935547707,1736935548222,1736935548207,1736935557630
Laptop-10fps-80K,Laptop,796,59.83,223757,1736935547795,1736935547807,1736935548322,1736935557749,80000,1736935547807,1736935548322,1736935548307,1736935557731
Laptop-10fps-80K,Laptop,797,59.83,224422,1736935547896,1736935547908,1736935548421,1736935557847,80000,1736935547908,1736935548421,1736935548408,1736935557831
Laptop-10fps-80K,Laptop,798,60.34,224802,1736935547996,1736935548007,1736935548523,1736935557947,80000,1736935548007,1736935548523,1736935548507,1736935557931
Laptop-10fps-80K,Laptop,799,59.32,224236,1736935548097,1736935548109,1736935548622,1736935558048,80000,1736935548109,1736935548622,1736935548609,1736935558032
Laptop-10fps-80K,Laptop,800,59.32,224931,1736935548197,1736935548207,1736935548724,1736935558144,80000,1736935548207,1736935548724,1736935548709,1736935558132
Laptop-10fps-80K,Laptop,801,60.87,225419,1736935548296,1736935548307,1736935548825,1736935558245,80000,1736935548307,1736935548825,1736935548807,1736935558232
Laptop-10fps-80K,Laptop,802,59.41,224299,1736935548397,1736935548408,1736935548925,1736935558345,80000,1736935548408,1736935548925,1736935548910,1736935558332
Laptop-10fps-80K,Laptop,803,60.34,225284,1736935548498,1736935548508,1736935549028,1736935558451,80000,1736935548508,1736935549028,1736935549010,1736935558432
Laptop-10fps-80K,Laptop,804,59.32,226628,1736935548597,1736935548609,1736935549123,1736935558544,80000,1736935548609,1736935549123,1736935549109,1736935558532
Laptop-10fps-80K,Laptop,805,60.34,224457,1736935548698,1736935548709,1736935549226,1736935558646,80000,1736935548709,1736935549226,1736935549211,1736935558633
Laptop-10fps-80K,Laptop,806,59.41,225230,1736935548798,1736935548807,1736935549323,1736935558744,80000,1736935548807,1736935549323,1736935549308,1736935558733
Laptop-10fps-80K,Laptop,807,60.34,226757,1736935548899,1736935548911,1736935549429,1736935558846,80000,1736935548911,1736935549429,1736935549411,1736935558833
Laptop-10fps-80K,Laptop,808,60.34,226767,1736935548998,1736935549014,1736935549531,1736935558947,80000,1736935549014,1736935549531,1736935549514,1736935558933
Laptop-10fps-80K,Laptop,809,59.41,225034,1736935549099,1736935549109,1736935549631,1736935559046,80000,1736935549109,1736935549631,1736935549612,1736935559034
