Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,386,61.4,488995,1732092706423,1732092706557,1732092707100,1732092726276,200000,1732092706557,1732092707100,1732092707057,1732092726248
Laptop-5fps-200K,Laptop,387,60.87,488284,1732092706623,1732092706787,1732092707331,1732092726479,200000,1732092706787,1732092707331,1732092707288,1732092726448
Laptop-5fps-200K,Laptop,388,60.34,485398,1732092706824,1732092706987,1732092707538,1732092726680,200000,1732092706987,1732092707538,1732092707487,1732092726648
Laptop-5fps-200K,Laptop,389,59.41,488734,1732092707024,1732092707201,1732092707743,1732092726883,200000,1732092707201,1732092707743,1732092707701,1732092726849
Laptop-5fps-200K,Laptop,390,60.34,489539,1732092707224,1732092707394,1732092707939,1732092727066,200000,1732092707394,1732092707939,1732092707894,1732092727049
Laptop-5fps-200K,Laptop,391,59.83,487499,1732092707424,1732092707601,1732092708152,1732092727267,200000,1732092707601,1732092708152,1732092708101,1732092727248
Laptop-5fps-200K,Laptop,392,59.32,487101,1732092707624,1732092707791,1732092708337,1732092727479,200000,1732092707792,1732092708337,1732092708291,1732092727449
Laptop-5fps-200K,Laptop,393,59.41,487687,1732092707824,1732092707991,1732092708536,1732092727677,200000,1732092707991,1732092708536,1732092708491,1732092727649
Laptop-5fps-200K,Laptop,394,59.83,488568,1732092708024,1732092708173,1732092708713,1732092727880,200000,1732092708173,1732092708713,1732092708674,1732092727850
Laptop-5fps-200K,Laptop,395,64.81,487578,1732092708225,1732092708368,1732092708910,1732092728076,200000,1732092708368,1732092708910,1732092708870,1732092728050
Laptop-5fps-200K,Laptop,396,60.34,489275,1732092708425,1732092708567,1732092709117,1732092728276,200000,1732092708567,1732092709117,1732092709069,1732092728250
Laptop-5fps-200K,Laptop,397,60.34,490726,1732092708625,1732092708768,1732092709313,1732092728478,200000,1732092708768,1732092709313,1732092709268,1732092728450
Laptop-5fps-200K,Laptop,398,59.83,488656,1732092708825,1732092708957,1732092709495,1732092728675,200000,1732092708957,1732092709495,1732092709458,1732092728650
Laptop-5fps-200K,Laptop,399,60.87,488208,1732092709026,1732092709173,1732092709723,1732092728875,200000,1732092709173,1732092709723,1732092709673,1732092728851
Laptop-5fps-200K,Laptop,400,60.87,487589,1732092709226,1732092709368,1732092709923,1732092729078,200000,1732092709368,1732092709923,1732092709870,1732092729050
Laptop-5fps-200K,Laptop,401,60.34,490658,1732092709426,1732092709561,1732092710107,1732092729276,200000,1732092709561,1732092710107,1732092710061,1732092729250
Laptop-5fps-200K,Laptop,402,60.34,485708,1732092709626,1732092709739,1732092710300,1732092729477,200000,1732092709739,1732092710300,1732092710260,1732092729450
Laptop-5fps-200K,Laptop,403,59.41,486935,1732092709826,1732092709951,1732092710490,1732092729679,200000,1732092709951,1732092710490,1732092710453,1732092729651
Laptop-5fps-200K,Laptop,404,63.06,488157,1732092710027,1732092710135,1732092710695,1732092729878,200000,1732092710135,1732092710695,1732092710650,1732092729851
Laptop-5fps-200K,Laptop,405,60.34,489189,1732092710227,1732092710353,1732092710894,1732092730079,200000,1732092710353,1732092710894,1732092710855,1732092730051
Laptop-5fps-200K,Laptop,406,59.41,486905,1732092710427,1732092710535,1732092711092,1732092730277,200000,1732092710535,1732092711092,1732092711052,1732092730252
Laptop-5fps-200K,Laptop,407,59.83,488574,1732092710628,1732092710736,1732092711291,1732092730479,200000,1732092710736,1732092711291,1732092711251,1732092730452
Laptop-5fps-200K,Laptop,408,60.34,488263,1732092710828,1732092710941,1732092711484,1732092730682,200000,1732092710941,1732092711484,1732092711448,1732092730652
Laptop-5fps-200K,Laptop,409,64.81,487059,1732092711028,1732092711140,1732092711694,1732092730873,200000,1732092711140,1732092711694,1732092711657,1732092730852
Laptop-5fps-200K,Laptop,410,59.83,488315,1732092711229,1732092711353,1732092711901,1732092731079,200000,1732092711353,1732092711901,1732092711854,1732092731052
Laptop-5fps-200K,Laptop,411,60.34,488880,1732092711429,1732092711554,1732092712096,1732092731278,200000,1732092711554,1732092712096,1732092712055,1732092731252
Laptop-5fps-200K,Laptop,412,59.83,484446,1732092711629,1732092711743,1732092712321,1732092731473,200000,1732092711743,1732092712321,1732092712259,1732092731453
Laptop-5fps-200K,Laptop,413,60.34,485260,1732092711829,1732092711931,1732092712469,1732092731676,200000,1732092711932,1732092712469,1732092712432,1732092731653
Laptop-5fps-200K,Laptop,414,60.34,488433,1732092712029,1732092712139,1732092712686,1732092731873,200000,1732092712139,1732092712686,1732092712652,1732092731853
Laptop-5fps-200K,Laptop,415,60.34,487105,1732092712230,1732092712339,1732092712895,1732092732067,200000,1732092712339,1732092712895,1732092712852,1732092732053
Laptop-5fps-200K,Laptop,416,59.83,487450,1732092712430,1732092712529,1732092713074,1732092732270,200000,1732092712529,1732092713074,1732092713030,1732092732253
Laptop-5fps-200K,Laptop,417,59.83,491944,1732092712629,1732092712742,1732092713286,1732092732469,200000,1732092712742,1732092713286,1732092713251,1732092732453
Laptop-5fps-200K,Laptop,418,59.83,489780,1732092712830,1732092712955,1732092713498,1732092732677,200000,1732092712955,1732092713498,1732092713454,1732092732653
Laptop-5fps-200K,Laptop,419,59.83,489860,1732092713031,1732092713171,1732092713714,1732092732868,200000,1732092713171,1732092713714,1732092713672,1732092732854
Laptop-5fps-200K,Laptop,420,59.83,489020,1732092713231,1732092713361,1732092713898,1732092733077,200000,1732092713361,1732092713898,1732092713860,1732092733054
Laptop-5fps-200K,Laptop,421,60.87,489428,1732092713431,1732092713554,1732092714094,1732092733283,200000,1732092713554,1732092714094,1732092714055,1732092733254
Laptop-5fps-200K,Laptop,422,60.34,489306,1732092713631,1732092713745,1732092714299,1732092733479,200000,1732092713745,1732092714299,1732092714258,1732092733455
Laptop-5fps-200K,Laptop,423,59.41,488250,1732092713831,1732092713944,1732092714495,1732092733680,200000,1732092713944,1732092714495,1732092714457,1732092733655
Laptop-5fps-200K,Laptop,424,59.83,490101,1732092714031,1732092714148,1732092714706,1732092733879,200000,1732092714148,1732092714706,1732092714663,1732092733854
Laptop-5fps-200K,Laptop,425,60.34,487900,1732092714232,1732092714346,1732092714897,1732092734078,200000,1732092714346,1732092714897,1732092714858,1732092734055
Laptop-5fps-200K,Laptop,426,60.34,488967,1732092714432,1732092714549,1732092715098,1732092734277,200000,1732092714549,1732092715098,1732092715060,1732092734255
Laptop-5fps-200K,Laptop,427,60.34,489697,1732092714632,1732092714739,1732092715287,1732092734478,200000,1732092714739,1732092715287,1732092715254,1732092734455
Laptop-5fps-200K,Laptop,428,59.41,487352,1732092714832,1732092714940,1732092715496,1732092734679,200000,1732092714940,1732092715496,1732092715459,1732092734655
Laptop-5fps-200K,Laptop,429,60.34,488510,1732092715033,1732092715156,1732092715706,1732092734878,200000,1732092715156,1732092715706,1732092715657,1732092734856
Laptop-5fps-200K,Laptop,430,59.41,486689,1732092715232,1732092715349,1732092715920,1732092735083,200000,1732092715349,1732092715920,1732092715861,1732092735056
Laptop-5fps-200K,Laptop,431,63.06,491608,1732092715433,1732092715539,1732092716088,1732092735285,200000,1732092715539,1732092716088,1732092716047,1732092735256
Laptop-5fps-200K,Laptop,432,60.87,487254,1732092715633,1732092715739,1732092716297,1732092735482,200000,1732092715739,1732092716297,1732092716260,1732092735456
Laptop-5fps-200K,Laptop,433,59.83,488189,1732092715834,1732092715939,1732092716488,1732092735681,200000,1732092715939,1732092716488,1732092716456,1732092735656
Laptop-5fps-200K,Laptop,434,59.83,486125,1732092716033,1732092716139,1732092716687,1732092735882,200000,1732092716139,1732092716687,1732092716655,1732092735857
Laptop-5fps-200K,Laptop,435,62.5,489735,1732092716234,1732092716343,1732092716888,1732092736081,200000,1732092716343,1732092716888,1732092716854,1732092736058
Laptop-5fps-200K,Laptop,436,60.34,490908,1732092716434,1732092716541,1732092717115,1732092736287,200000,1732092716541,1732092717115,1732092717063,1732092736257
Laptop-5fps-200K,Laptop,437,59.41,486495,1732092716634,1732092716733,1732092717287,1732092736482,200000,1732092716733,1732092717287,1732092717233,1732092736457
Laptop-5fps-200K,Laptop,438,59.41,486635,1732092716834,1732092716934,1732092717489,1732092736680,200000,1732092716935,1732092717489,1732092717457,1732092736657
Laptop-5fps-200K,Laptop,439,60.34,487817,1732092717035,1732092717130,1732092717676,1732092736883,200000,1732092717130,1732092717676,1732092717629,1732092736858
Laptop-5fps-200K,Laptop,440,62.5,488565,1732092717234,1732092717323,1732092717871,1732092737082,200000,1732092717323,1732092717871,1732092717823,1732092737058
Laptop-5fps-200K,Laptop,441,59.41,487422,1732092717435,1732092717529,1732092718075,1732092737279,200000,1732092717529,1732092718075,1732092718029,1732092737259
Laptop-5fps-200K,Laptop,442,59.41,486231,1732092717635,1732092717731,1732092718281,1732092737480,200000,1732092717731,1732092718281,1732092718231,1732092737459
Laptop-5fps-200K,Laptop,443,59.83,488626,1732092717835,1732092717958,1732092718499,1732092737672,200000,1732092717958,1732092718499,1732092718461,1732092737659
Laptop-5fps-200K,Laptop,444,60.34,490406,1732092718036,1732092718165,1732092718709,1732092737884,200000,1732092718165,1732092718709,1732092718665,1732092737859
Laptop-5fps-200K,Laptop,445,63.06,489222,1732092718236,1732092718358,1732092718893,1732092738081,200000,1732092718358,1732092718893,1732092718859,1732092738060
Laptop-5fps-200K,Laptop,446,60.34,488109,1732092718436,1732092718558,1732092719118,1732092738281,200000,1732092718558,1732092719118,1732092719075,1732092738259
Laptop-5fps-200K,Laptop,447,60.34,489136,1732092718636,1732092718747,1732092719293,1732092738478,200000,1732092718747,1732092719293,1732092719247,1732092738459
Laptop-5fps-200K,Laptop,448,60.34,490683,1732092718837,1732092718944,1732092719491,1732092738687,200000,1732092718944,1732092719491,1732092719444,1732092738659
Laptop-5fps-200K,Laptop,449,59.41,491095,1732092719040,1732092719161,1732092719710,1732092738882,200000,1732092719161,1732092719710,1732092719675,1732092738859
Laptop-5fps-200K,Laptop,450,60.87,490856,1732092719242,1732092719358,1732092719920,1732092739083,200000,1732092719358,1732092719920,1732092719878,1732092739060
Laptop-5fps-200K,Laptop,451,60.87,492194,1732092719442,1732092719552,1732092720090,1732092739272,200000,1732092719552,1732092720090,1732092720052,1732092739260
Laptop-5fps-200K,Laptop,452,59.83,492296,1732092719642,1732092719757,1732092720329,1732092739474,200000,1732092719757,1732092720329,1732092720279,1732092739460
Laptop-5fps-200K,Laptop,453,62.5,492472,1732092719843,1732092719958,1732092720517,1732092739677,200000,1732092719958,1732092720517,1732092720477,1732092739661
Laptop-5fps-200K,Laptop,454,60.34,492141,1732092720043,1732092720150,1732092720700,1732092739873,200000,1732092720150,1732092720700,1732092720650,1732092739861
Laptop-5fps-200K,Laptop,455,60.34,490112,1732092720243,1732092720345,1732092720889,1732092740084,200000,1732092720345,1732092720889,1732092720845,1732092740060
Laptop-5fps-200K,Laptop,456,59.83,494244,1732092720443,1732092720559,1732092721140,1732092740283,200000,1732092720559,1732092721140,1732092721083,1732092740261
Laptop-5fps-200K,Laptop,457,59.83,493179,1732092720643,1732092720758,1732092721335,1732092740473,200000,1732092720758,1732092721335,1732092721282,1732092740461
Laptop-5fps-200K,Laptop,458,59.83,494772,1732092720843,1732092720943,1732092721491,1732092740673,200000,1732092720943,1732092721491,1732092721443,1732092740662
Laptop-5fps-200K,Laptop,459,59.41,490168,1732092721043,1732092721157,1732092721725,1732092740876,200000,1732092721157,1732092721725,1732092721680,1732092740862
Laptop-5fps-200K,Laptop,460,59.83,491452,1732092721244,1732092721352,1732092721895,1732092741076,200000,1732092721352,1732092721895,1732092721851,1732092741062
Laptop-5fps-200K,Laptop,461,60.34,494843,1732092721444,1732092721543,1732092722085,1732092741276,200000,1732092721543,1732092722085,1732092722044,1732092741262
Laptop-5fps-200K,Laptop,462,59.83,489826,1732092721644,1732092721743,1732092722291,1732092741484,200000,1732092721743,1732092722291,1732092722243,1732092741463
Laptop-5fps-200K,Laptop,463,60.34,490436,1732092721844,1732092721925,1732092722474,1732092741677,200000,1732092721925,1732092722474,1732092722427,1732092741663
Laptop-5fps-200K,Laptop,464,59.41,491168,1732092722045,1732092722136,1732092722674,1732092741875,200000,1732092722136,1732092722674,1732092722636,1732092741863
Laptop-5fps-200K,Laptop,465,59.83,489175,1732092722244,1732092722319,1732092722867,1732092742076,200000,1732092722319,1732092722867,1732092722820,1732092742063
Laptop-5fps-200K,Laptop,466,59.83,491130,1732092722445,1732092722526,1732092723070,1732092742274,200000,1732092722526,1732092723070,1732092723026,1732092742264
Laptop-5fps-200K,Laptop,467,59.41,486093,1732092722645,1732092722727,1732092723274,1732092742484,200000,1732092722727,1732092723274,1732092723227,1732092742464
Laptop-5fps-200K,Laptop,468,60.87,490567,1732092722845,1732092722914,1732092723464,1732092742674,200000,1732092722914,1732092723464,1732092723414,1732092742664
Laptop-5fps-200K,Laptop,469,59.83,484569,1732092723045,1732092723136,1732092723675,1732092742874,200000,1732092723136,1732092723675,1732092723636,1732092742863
Laptop-5fps-200K,Laptop,470,60.34,484452,1732092723245,1732092723341,1732092723891,1732092743080,200000,1732092723341,1732092723891,1732092723844,1732092743064
Laptop-5fps-200K,Laptop,471,60.34,486973,1732092723445,1732092723532,1732092724081,1732092743276,200000,1732092723532,1732092724081,1732092724032,1732092743264
Laptop-5fps-200K,Laptop,472,59.41,484619,1732092723646,1732092723720,1732092724266,1732092743474,200000,1732092723720,1732092724266,1732092724221,1732092743465
Laptop-5fps-200K,Laptop,473,59.83,487682,1732092723846,1732092723927,1732092724494,1732092743680,200000,1732092723927,1732092724494,1732092724428,1732092743664
Laptop-5fps-200K,Laptop,474,59.83,485559,1732092724046,1732092724138,1732092724682,1732092743879,200000,1732092724138,1732092724682,1732092724638,1732092743865
Laptop-5fps-200K,Laptop,475,59.83,486363,1732092724247,1732092724334,1732092724882,1732092744078,200000,1732092724334,1732092724882,1732092724834,1732092744064
Laptop-5fps-200K,Laptop,476,59.41,489101,1732092724447,1732092724537,1732092725078,1732092744282,200000,1732092724537,1732092725078,1732092725037,1732092744265
Laptop-5fps-200K,Laptop,477,59.41,489391,1732092724647,1732092724735,1732092725281,1732092744484,200000,1732092724735,1732092725281,1732092725235,1732092744466
Laptop-5fps-200K,Laptop,478,59.83,489022,1732092724847,1732092724930,1732092725484,1732092744675,200000,1732092724930,1732092725484,1732092725430,1732092744666
Laptop-5fps-200K,Laptop,479,59.41,489007,1732092725047,1732092725129,1732092725669,1732092744879,200000,1732092725129,1732092725669,1732092725629,1732092744866
Laptop-5fps-200K,Laptop,480,60.34,487878,1732092725247,1732092725329,1732092725882,1732092745076,200000,1732092725329,1732092725882,1732092725829,1732092745066
Laptop-5fps-200K,Laptop,481,59.83,488163,1732092725448,1732092725551,1732092726098,1732092745275,200000,1732092725551,1732092726098,1732092726051,1732092745266
Laptop-5fps-200K,Laptop,482,59.83,475594,1732092725647,1732092725749,1732092726310,1732092745475,200000,1732092725749,1732092726310,1732092726250,1732092745466
Laptop-5fps-200K,Laptop,483,59.83,491073,1732092725848,1732092725963,1732092726526,1732092745676,200000,1732092725963,1732092726526,1732092726483,1732092745666
Laptop-5fps-200K,Laptop,484,60.34,488139,1732092726048,1732092726162,1732092726737,1732092745879,200000,1732092726162,1732092726737,1732092726686,1732092745866
Laptop-5fps-200K,Laptop,485,60.34,489575,1732092726249,1732092726368,1732092726936,1732092746077,200000,1732092726368,1732092726936,1732092726891,1732092746067
Laptop-5fps-200K,Laptop,486,59.83,490429,1732092726449,1732092726545,1732092727087,1732092746286,200000,1732092726545,1732092727087,1732092727046,1732092746267
Laptop-5fps-200K,Laptop,487,60.34,489884,1732092726649,1732092726749,1732092727289,1732092746476,200000,1732092726749,1732092727289,1732092727249,1732092746467
Laptop-5fps-200K,Laptop,488,59.83,491440,1732092726849,1732092726997,1732092727544,1732092746681,200000,1732092726997,1732092727544,1732092727498,1732092746667
Laptop-5fps-200K,Laptop,489,59.83,490549,1732092727049,1732092727179,1732092727721,1732092746877,200000,1732092727179,1732092727721,1732092727680,1732092746868
Laptop-5fps-200K,Laptop,490,60.34,489567,1732092727249,1732092727383,1732092727927,1732092747077,200000,1732092727383,1732092727927,1732092727887,1732092747068
Laptop-5fps-200K,Laptop,491,59.83,490021,1732092727450,1732092727580,1732092728134,1732092747290,200000,1732092727580,1732092728134,1732092728081,1732092747268
Laptop-5fps-200K,Laptop,492,61.95,490760,1732092727650,1732092727766,1732092728328,1732092747477,200000,1732092727766,1732092728328,1732092728281,1732092747468
Laptop-5fps-200K,Laptop,493,59.83,489787,1732092727850,1732092727979,1732092728527,1732092747677,200000,1732092727979,1732092728527,1732092728481,1732092747668
Laptop-5fps-200K,Laptop,494,60.34,491552,1732092728050,1732092728170,1732092728718,1732092747881,200000,1732092728170,1732092728718,1732092728679,1732092747869
Laptop-5fps-200K,Laptop,495,60.34,489997,1732092728251,1732092728371,1732092728921,1732092748083,200000,1732092728371,1732092728921,1732092728879,1732092748068
Laptop-5fps-200K,Laptop,496,59.41,490089,1732092728451,1732092728568,1732092729146,1732092748282,200000,1732092728568,1732092729146,1732092729084,1732092748269
Laptop-5fps-200K,Laptop,497,59.83,493990,1732092728650,1732092728770,1732092729320,1732092748481,200000,1732092728770,1732092729320,1732092729279,1732092748469
Laptop-5fps-200K,Laptop,498,59.41,493441,1732092728851,1732092728964,1732092729521,1732092748692,200000,1732092728964,1732092729521,1732092729481,1732092748669
Laptop-5fps-200K,Laptop,499,59.83,490223,1732092729051,1732092729166,1732092729717,1732092748893,200000,1732092729166,1732092729717,1732092729683,1732092748869
Laptop-5fps-200K,Laptop,500,59.83,490606,1732092729251,1732092729368,1732092729923,1732092749093,200000,1732092729368,1732092729923,1732092729882,1732092749069
Laptop-5fps-200K,Laptop,501,64.22,487694,1732092729452,1732092729557,1732092730104,1732092749292,200000,1732092729557,1732092730104,1732092730058,1732092749269
Laptop-5fps-200K,Laptop,502,60.34,488959,1732092729651,1732092729768,1732092730323,1732092749490,200000,1732092729768,1732092730323,1732092730282,1732092749470
Laptop-5fps-200K,Laptop,503,59.41,490035,1732092729852,1732092729965,1732092730530,1732092749691,200000,1732092729965,1732092730530,1732092730486,1732092749670
Laptop-5fps-200K,Laptop,504,60.34,489368,1732092730052,1732092730168,1732092730730,1732092749891,200000,1732092730168,1732092730730,1732092730687,1732092749870
Laptop-5fps-200K,Laptop,505,59.41,489424,1732092730252,1732092730357,1732092730896,1732092750093,200000,1732092730357,1732092730896,1732092730857,1732092750071
Laptop-5fps-200K,Laptop,506,63.64,490144,1732092730452,1732092730557,1732092731105,1732092750293,200000,1732092730557,1732092731105,1732092731057,1732092750270
Laptop-5fps-200K,Laptop,507,60.34,484634,1732092730652,1732092730753,1732092731308,1732092750492,200000,1732092730753,1732092731308,1732092731254,1732092750471
Laptop-5fps-200K,Laptop,508,59.83,484196,1732092730853,1732092730949,1732092731496,1732092750694,200000,1732092730949,1732092731496,1732092731449,1732092750672
Laptop-5fps-200K,Laptop,509,59.83,486546,1732092731052,1732092731151,1732092731695,1732092750893,200000,1732092731151,1732092731695,1732092731651,1732092750871
Laptop-5fps-200K,Laptop,510,62.5,485538,1732092731253,1732092731348,1732092731897,1732092751092,200000,1732092731348,1732092731897,1732092731849,1732092751072
Laptop-5fps-200K,Laptop,511,59.83,486147,1732092731453,1732092731540,1732092732086,1732092751291,200000,1732092731540,1732092732086,1732092732040,1732092751272
Laptop-5fps-200K,Laptop,512,59.83,486108,1732092731653,1732092731749,1732092732293,1732092751494,200000,1732092731749,1732092732293,1732092732249,1732092751473
Laptop-5fps-200K,Laptop,513,60.34,484455,1732092731853,1732092731923,1732092732471,1732092751692,200000,1732092731923,1732092732471,1732092732423,1732092751673
Laptop-5fps-200K,Laptop,514,61.95,484225,1732092732053,1732092732151,1732092732699,1732092751893,200000,1732092732151,1732092732699,1732092732651,1732092751873
Laptop-5fps-200K,Laptop,515,60.34,488032,1732092732254,1732092732342,1732092732880,1732092752092,200000,1732092732342,1732092732880,1732092732842,1732092752073
Laptop-5fps-200K,Laptop,516,59.83,485786,1732092732454,1732092732559,1732092733108,1732092752290,200000,1732092732559,1732092733108,1732092733060,1732092752273
Laptop-5fps-200K,Laptop,517,60.34,484983,1732092732654,1732092732771,1732092733325,1732092752491,200000,1732092732771,1732092733325,1732092733287,1732092752473
Laptop-5fps-200K,Laptop,518,62.5,487406,1732092732854,1732092732970,1732092733524,1732092752690,200000,1732092732970,1732092733524,1732092733483,1732092752674
Laptop-5fps-200K,Laptop,519,60.34,487453,1732092733055,1732092733185,1732092733722,1732092752893,200000,1732092733185,1732092733722,1732092733685,1732092752874
Laptop-5fps-200K,Laptop,520,60.34,487501,1732092733255,1732092733399,1732092733948,1732092753085,200000,1732092733399,1732092733948,1732092733901,1732092753074
Laptop-5fps-200K,Laptop,521,58.82,487047,1732092733455,1732092733595,1732092734140,1732092753300,200000,1732092733595,1732092734140,1732092734095,1732092753274
Laptop-5fps-200K,Laptop,522,60.34,488656,1732092733655,1732092733801,1732092734348,1732092753492,200000,1732092733801,1732092734348,1732092734302,1732092753475
Laptop-5fps-200K,Laptop,523,61.4,488742,1732092733855,1732092733993,1732092734537,1732092753695,200000,1732092733993,1732092734537,1732092734493,1732092753674
Laptop-5fps-200K,Laptop,524,60.34,490941,1732092734056,1732092734201,1732092734769,1732092753902,200000,1732092734201,1732092734769,1732092734702,1732092753878
Laptop-5fps-200K,Laptop,525,59.41,492616,1732092734256,1732092734400,1732092734946,1732092754111,200000,1732092734400,1732092734946,1732092734901,1732092754079
Laptop-5fps-200K,Laptop,526,59.41,492264,1732092734455,1732092734591,1732092735128,1732092754307,200000,1732092734592,1732092735128,1732092735092,1732092754279
Laptop-5fps-200K,Laptop,527,59.83,489246,1732092734656,1732092734782,1732092735341,1732092754511,200000,1732092734782,1732092735341,1732092735293,1732092754480
Laptop-5fps-200K,Laptop,528,59.83,492774,1732092734856,1732092734996,1732092735546,1732092754713,200000,1732092734996,1732092735546,1732092735496,1732092754680
Laptop-5fps-200K,Laptop,529,63.64,492299,1732092735056,1732092735174,1732092735724,1732092754911,200000,1732092735174,1732092735724,1732092735684,1732092754880
Laptop-5fps-200K,Laptop,530,60.87,492334,1732092735256,1732092735370,1732092735923,1732092755108,200000,1732092735370,1732092735923,1732092735886,1732092755080
Laptop-5fps-200K,Laptop,531,59.41,494212,1732092735457,1732092735585,1732092736135,1732092755309,200000,1732092735585,1732092736135,1732092736085,1732092755281
Laptop-5fps-200K,Laptop,532,60.34,495266,1732092735657,1732092735769,1732092736336,1732092755510,200000,1732092735769,1732092736336,1732092736294,1732092755481
Laptop-5fps-200K,Laptop,533,59.41,496361,1732092735857,1732092735985,1732092736528,1732092755710,200000,1732092735985,1732092736528,1732092736486,1732092755681
Laptop-5fps-200K,Laptop,534,61.95,495093,1732092736058,1732092736174,1732092736716,1732092755910,200000,1732092736174,1732092736716,1732092736685,1732092755881
Laptop-5fps-200K,Laptop,535,60.87,491436,1732092736258,1732092736372,1732092736924,1732092756114,200000,1732092736372,1732092736924,1732092736890,1732092756081
Laptop-5fps-200K,Laptop,536,60.34,491185,1732092736458,1732092736562,1732092737119,1732092756313,200000,1732092736562,1732092737119,1732092737062,1732092756282
Laptop-5fps-200K,Laptop,537,60.34,492192,1732092736658,1732092736770,1732092737327,1732092756513,200000,1732092736770,1732092737327,1732092737284,1732092756482
Laptop-5fps-200K,Laptop,538,59.83,491386,1732092736858,1732092736970,1732092737524,1732092756715,200000,1732092736970,1732092737524,1732092737483,1732092756682
Laptop-5fps-200K,Laptop,539,64.81,490232,1732092737059,1732092737161,1732092737700,1732092756915,200000,1732092737161,1732092737700,1732092737662,1732092756883
Laptop-5fps-200K,Laptop,540,59.41,489997,1732092737259,1732092737370,1732092737928,1732092757118,200000,1732092737370,1732092737928,1732092737888,1732092757082
Laptop-5fps-200K,Laptop,541,59.83,489369,1732092737459,1732092737569,1732092738140,1732092757315,200000,1732092737569,1732092738140,1732092738086,1732092757283
Laptop-5fps-200K,Laptop,542,60.34,490910,1732092737659,1732092737764,1732092738307,1732092757513,200000,1732092737764,1732092738307,1732092738265,1732092757483
Laptop-5fps-200K,Laptop,543,64.22,491959,1732092737859,1732092737958,1732092738503,1732092757712,200000,1732092737958,1732092738503,1732092738457,1732092757682
Laptop-5fps-200K,Laptop,544,60.34,485120,1732092738060,1732092738170,1732092738739,1732092757911,200000,1732092738170,1732092738739,1732092738695,1732092757883
Laptop-5fps-200K,Laptop,545,59.83,489476,1732092738260,1732092738364,1732092738907,1732092758113,200000,1732092738364,1732092738907,1732092738864,1732092758083
Laptop-5fps-200K,Laptop,546,59.41,488214,1732092738460,1732092738560,1732092739109,1732092758305,200000,1732092738560,1732092739109,1732092739059,1732092758283
Laptop-5fps-200K,Laptop,547,60.34,486965,1732092738660,1732092738743,1732092739277,1732092758510,200000,1732092738743,1732092739277,1732092739243,1732092758483
Laptop-5fps-200K,Laptop,548,60.34,486691,1732092738860,1732092738945,1732092739496,1732092758709,200000,1732092738945,1732092739496,1732092739446,1732092758683
Laptop-5fps-200K,Laptop,549,59.41,488969,1732092739061,1732092739148,1732092739698,1732092758910,200000,1732092739148,1732092739698,1732092739649,1732092758884
Laptop-5fps-200K,Laptop,550,60.34,488971,1732092739260,1732092739347,1732092739893,1732092759113,200000,1732092739347,1732092739893,1732092739848,1732092759084
Laptop-5fps-200K,Laptop,551,59.83,487979,1732092739461,1732092739552,1732092740121,1732092759313,200000,1732092739553,1732092740121,1732092740054,1732092759284
Laptop-5fps-200K,Laptop,552,61.95,489707,1732092739664,1732092739754,1732092740307,1732092759513,200000,1732092739754,1732092740307,1732092740255,1732092759484
Laptop-5fps-200K,Laptop,553,59.83,489776,1732092739861,1732092739944,1732092740493,1732092759711,200000,1732092739944,1732092740493,1732092740444,1732092759684
Laptop-5fps-200K,Laptop,554,59.83,491420,1732092740061,1732092740138,1732092740688,1732092759914,200000,1732092740138,1732092740689,1732092740638,1732092759884
Laptop-5fps-200K,Laptop,555,59.83,489193,1732092740261,1732092740349,1732092740898,1732092760104,200000,1732092740349,1732092740898,1732092740849,1732092760085
Laptop-5fps-200K,Laptop,556,59.83,489204,1732092740461,1732092740555,1732092741098,1732092760305,200000,1732092740555,1732092741098,1732092741055,1732092760285
Laptop-5fps-200K,Laptop,557,60.34,488702,1732092740662,1732092740749,1732092741296,1732092760507,200000,1732092740749,1732092741296,1732092741249,1732092760485
Laptop-5fps-200K,Laptop,558,60.34,493324,1732092740862,1732092740940,1732092741505,1732092760720,200000,1732092740941,1732092741505,1732092741441,1732092760686
Laptop-5fps-200K,Laptop,559,59.83,490453,1732092741063,1732092741147,1732092741703,1732092760918,200000,1732092741147,1732092741703,1732092741647,1732092760886
Laptop-5fps-200K,Laptop,560,64.81,489957,1732092741262,1732092741348,1732092741896,1732092761107,200000,1732092741348,1732092741896,1732092741849,1732092761086
Laptop-5fps-200K,Laptop,561,59.83,488697,1732092741463,1732092741544,1732092742094,1732092761305,200000,1732092741544,1732092742094,1732092742044,1732092761286
Laptop-5fps-200K,Laptop,562,60.34,488677,1732092741663,1732092741745,1732092742292,1732092761508,200000,1732092741745,1732092742292,1732092742245,1732092761486
Laptop-5fps-200K,Laptop,563,59.32,492898,1732092741863,1732092741956,1732092742507,1732092761707,200000,1732092741956,1732092742507,1732092742457,1732092761687
Laptop-5fps-200K,Laptop,564,59.41,492060,1732092742063,1732092742146,1732092742694,1732092761914,200000,1732092742146,1732092742694,1732092742646,1732092761887
Laptop-5fps-200K,Laptop,565,59.83,490685,1732092742264,1732092742342,1732092742889,1732092762104,200000,1732092742342,1732092742889,1732092742842,1732092762087
