Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,395,56.6,681683,1732094891818,1732094892117,1732094892493,1732094901859,300000,1732094892117,1732094892493,1732094892445,1732094901837
Laptop-10fps-300K,Laptop,396,62.5,684164,1732094891919,1732094892232,1732094892672,1732094901952,300000,1732094892232,1732094892672,1732094892616,1732094901936
Laptop-10fps-300K,Laptop,397,60.34,685252,1732094892019,1732094892315,1732094892808,1732094902062,300000,1732094892315,1732094892808,1732094892746,1732094902037
Laptop-10fps-300K,Laptop,398,59.83,683876,1732094892118,1732094892399,1732094892865,1732094902155,300000,1732094892399,1732094892865,1732094892815,1732094902138
Laptop-10fps-300K,Laptop,399,59.83,682051,1732094892219,1732094892460,1732094892953,1732094902252,300000,1732094892460,1732094892953,1732094892899,1732094902238
Laptop-10fps-300K,Laptop,400,60.34,682232,1732094892319,1732094892572,1732094893007,1732094902367,300000,1732094892572,1732094893007,1732094892959,1732094902338
Laptop-10fps-300K,Laptop,401,59.41,686823,1732094892420,1732094892746,1732094893133,1732094902464,300000,1732094892746,1732094893133,1732094893074,1732094902438
Laptop-10fps-300K,Laptop,402,59.41,679157,1732094892520,1732094892769,1732094893302,1732094902552,300000,1732094892769,1732094893302,1732094893246,1732094902538
Laptop-10fps-300K,Laptop,403,60.34,682428,1732094892620,1732094892860,1732094893320,1732094902665,300000,1732094892861,1732094893320,1732094893269,1732094902638
Laptop-10fps-300K,Laptop,404,56.07,682941,1732094892720,1732094892989,1732094893418,1732094902752,300000,1732094892989,1732094893418,1732094893361,1732094902738
Laptop-10fps-300K,Laptop,405,63.64,685056,1732094892820,1732094893133,1732094893552,1732094902866,300000,1732094893133,1732094893552,1732094893493,1732094902838
Laptop-10fps-300K,Laptop,406,60.34,680672,1732094892920,1732094893133,1732094893698,1732094902953,300000,1732094893133,1732094893698,1732094893633,1732094902938
Laptop-10fps-300K,Laptop,407,59.41,682874,1732094893020,1732094893272,1732094893697,1732094903053,300000,1732094893272,1732094893697,1732094893633,1732094903039
Laptop-10fps-300K,Laptop,408,60.34,682268,1732094893120,1732094893384,1732094893826,1732094903168,300000,1732094893384,1732094893826,1732094893774,1732094903139
Laptop-10fps-300K,Laptop,409,59.41,681374,1732094893220,1732094893451,1732094893950,1732094903269,300000,1732094893451,1732094893950,1732094893885,1732094903239
Laptop-10fps-300K,Laptop,410,60.34,682159,1732094893320,1732094893613,1732094894001,1732094903352,300000,1732094893613,1732094894001,1732094893952,1732094903339
Laptop-10fps-300K,Laptop,411,59.83,681771,1732094893422,1732094893780,1732094894319,1732094903464,300000,1732094893780,1732094894319,1732094894266,1732094903439
Laptop-10fps-300K,Laptop,412,59.83,677736,1732094893523,1732094893761,1732094894169,1732094903566,300000,1732094893761,1732094894169,1732094894114,1732094903539
Laptop-10fps-300K,Laptop,413,56,681282,1732094893626,1732094893950,1732094894329,1732094903666,300000,1732094893950,1732094894329,1732094894281,1732094903640
Laptop-10fps-300K,Laptop,414,64.22,683955,1732094893725,1732094893992,1732094894516,1732094903758,300000,1732094893992,1732094894516,1732094894466,1732094903740
Laptop-10fps-300K,Laptop,415,59.83,681937,1732094893825,1732094894165,1732094894661,1732094903854,300000,1732094894165,1732094894661,1732094894598,1732094903839
Laptop-10fps-300K,Laptop,416,60.87,680464,1732094893926,1732094894098,1732094894549,1732094903961,300000,1732094894098,1732094894549,1732094894493,1732094903939
Laptop-10fps-300K,Laptop,417,59.41,686437,1732094894026,1732094894356,1732094894893,1732094904062,300000,1732094894356,1732094894893,1732094894820,1732094904041
Laptop-10fps-300K,Laptop,418,59.83,686000,1732094894126,1732094894319,1732094894716,1732094904153,300000,1732094894319,1732094894716,1732094894664,1732094904140
Laptop-10fps-300K,Laptop,419,59.83,685673,1732094894226,1732094894513,1732094895074,1732094904253,300000,1732094894513,1732094895074,1732094895013,1732094904240
Laptop-10fps-300K,Laptop,420,59.83,684382,1732094894326,1732094894512,1732094894911,1732094904364,300000,1732094894512,1732094894911,1732094894860,1732094904341
Laptop-10fps-300K,Laptop,421,57.85,685282,1732094894427,1732094894709,1732094895074,1732094904462,300000,1732094894709,1732094895074,1732094895013,1732094904441
Laptop-10fps-300K,Laptop,422,62.5,684048,1732094894526,1732094894833,1732094895366,1732094904553,300000,1732094894833,1732094895366,1732094895303,1732094904541
Laptop-10fps-300K,Laptop,423,60.34,684672,1732094894626,1732094894803,1732094895271,1732094904657,300000,1732094894803,1732094895271,1732094895209,1732094904641
Laptop-10fps-300K,Laptop,424,59.83,685942,1732094894727,1732094894964,1732094895381,1732094904757,300000,1732094894964,1732094895381,1732094895333,1732094904741
Laptop-10fps-300K,Laptop,425,59.83,684002,1732094894826,1732094894983,1732094895514,1732094904854,300000,1732094894984,1732094895514,1732094895464,1732094904842
Laptop-10fps-300K,Laptop,426,60.34,683290,1732094894927,1732094895237,1732094895789,1732094904954,300000,1732094895237,1732094895789,1732094895728,1732094904941
Laptop-10fps-300K,Laptop,427,59.41,684329,1732094895027,1732094895225,1732094895532,1732094905058,300000,1732094895225,1732094895532,1732094895484,1732094905042
Laptop-10fps-300K,Laptop,428,59.41,683676,1732094895128,1732094895411,1732094895791,1732094905163,300000,1732094895411,1732094895791,1732094895737,1732094905142
Laptop-10fps-300K,Laptop,429,58.33,683170,1732094895228,1732094895432,1732094895979,1732094905254,300000,1732094895432,1732094895979,1732094895910,1732094905243
Laptop-10fps-300K,Laptop,430,61.95,680207,1732094895328,1732094895599,1732094895985,1732094905362,300000,1732094895600,1732094895985,1732094895933,1732094905343
Laptop-10fps-300K,Laptop,431,59.41,687959,1732094895428,1732094895670,1732094896159,1732094905466,300000,1732094895670,1732094896159,1732094896100,1732094905443
Laptop-10fps-300K,Laptop,432,60.34,681697,1732094895527,1732094895721,1732094896219,1732094905563,300000,1732094895721,1732094896219,1732094896170,1732094905543
Laptop-10fps-300K,Laptop,433,59.41,683312,1732094895628,1732094895877,1732094896269,1732094905654,300000,1732094895877,1732094896269,1732094896222,1732094905643
Laptop-10fps-300K,Laptop,434,60.34,680150,1732094895728,1732094895919,1732094896435,1732094905754,300000,1732094895919,1732094896435,1732094896376,1732094905743
Laptop-10fps-300K,Laptop,435,59.83,682697,1732094895829,1732094896065,1732094896475,1732094905867,300000,1732094896065,1732094896475,1732094896419,1732094905843
Laptop-10fps-300K,Laptop,436,60.34,685779,1732094895928,1732094896251,1732094896630,1732094905962,300000,1732094896251,1732094896630,1732094896568,1732094905944
Laptop-10fps-300K,Laptop,437,59.41,678727,1732094896029,1732094896251,1732094896822,1732094906057,300000,1732094896251,1732094896822,1732094896768,1732094906043
Laptop-10fps-300K,Laptop,438,59.41,680834,1732094896129,1732094896435,1732094896994,1732094906155,300000,1732094896435,1732094896994,1732094896935,1732094906143
Laptop-10fps-300K,Laptop,439,60.34,682419,1732094896229,1732094896434,1732094896829,1732094906260,300000,1732094896434,1732094896829,1732094896768,1732094906244
Laptop-10fps-300K,Laptop,440,59.41,683405,1732094896329,1732094896625,1732094897171,1732094906367,300000,1732094896625,1732094897171,1732094897111,1732094906344
Laptop-10fps-300K,Laptop,441,56.6,683845,1732094896430,1732094896610,1732094896997,1732094906457,300000,1732094896610,1732094896997,1732094896935,1732094906444
Laptop-10fps-300K,Laptop,442,63.64,680051,1732094896529,1732094896798,1732094897178,1732094906557,300000,1732094896798,1732094897178,1732094897127,1732094906545
Laptop-10fps-300K,Laptop,443,59.83,682559,1732094896630,1732094896899,1732094897360,1732094906671,300000,1732094896899,1732094897360,1732094897298,1732094906644
Laptop-10fps-300K,Laptop,444,60.34,684656,1732094896730,1732094896900,1732094897461,1732094906756,300000,1732094896900,1732094897461,1732094897400,1732094906744
Laptop-10fps-300K,Laptop,445,59.41,683399,1732094896830,1732094897070,1732094897460,1732094906854,300000,1732094897070,1732094897460,1732094897400,1732094906845
Laptop-10fps-300K,Laptop,446,60.34,681817,1732094896930,1732094897266,1732094897763,1732094906955,300000,1732094897266,1732094897763,1732094897686,1732094906944
Laptop-10fps-300K,Laptop,447,59.32,684949,1732094897030,1732094897186,1732094897654,1732094907068,300000,1732094897186,1732094897654,1732094897572,1732094907045
Laptop-10fps-300K,Laptop,448,59.32,688018,1732094897131,1732094897351,1732094897816,1732094907166,300000,1732094897351,1732094897816,1732094897767,1732094907145
Laptop-10fps-300K,Laptop,449,56.91,686973,1732094897231,1732094897384,1732094897919,1732094907255,300000,1732094897384,1732094897919,1732094897862,1732094907245
Laptop-10fps-300K,Laptop,450,63.64,687654,1732094897331,1732094897627,1732094898167,1732094907366,300000,1732094897627,1732094898167,1732094898082,1732094907346
Laptop-10fps-300K,Laptop,451,59.41,688717,1732094897431,1732094897581,1732094897932,1732094907466,300000,1732094897581,1732094897932,1732094897885,1732094907446
Laptop-10fps-300K,Laptop,452,60.34,689292,1732094897531,1732094897729,1732094898179,1732094907566,300000,1732094897729,1732094898179,1732094898127,1732094907546
Laptop-10fps-300K,Laptop,453,60.34,688719,1732094897631,1732094897892,1732094898459,1732094907659,300000,1732094897893,1732094898459,1732094898386,1732094907645
Laptop-10fps-300K,Laptop,454,59.83,689425,1732094897731,1732094897885,1732094898289,1732094907772,300000,1732094897885,1732094898289,1732094898229,1732094907749
Laptop-10fps-300K,Laptop,455,59.83,688321,1732094897832,1732094898012,1732094898459,1732094907890,300000,1732094898012,1732094898459,1732094898394,1732094907850
Laptop-10fps-300K,Laptop,456,60.34,693635,1732094897932,1732094898228,1732094898761,1732094907972,300000,1732094898228,1732094898761,1732094898702,1732094907950
Laptop-10fps-300K,Laptop,457,60.34,691795,1732094898032,1732094898203,1732094898579,1732094908072,300000,1732094898203,1732094898579,1732094898511,1732094908051
Laptop-10fps-300K,Laptop,458,59.83,691189,1732094898132,1732094898319,1732094898779,1732094908172,300000,1732094898319,1732094898779,1732094898728,1732094908151
Laptop-10fps-300K,Laptop,459,59.83,686892,1732094898233,1732094898531,1732094898889,1732094908284,300000,1732094898531,1732094898889,1732094898820,1732094908252
Laptop-10fps-300K,Laptop,460,60.34,687224,1732094898333,1732094898555,1732094899093,1732094908383,300000,1732094898555,1732094899093,1732094899031,1732094908352
Laptop-10fps-300K,Laptop,461,59.41,693619,1732094898432,1732094898611,1732094899115,1732094908492,300000,1732094898611,1732094899115,1732094899061,1732094908453
Laptop-10fps-300K,Laptop,462,59.83,684037,1732094898533,1732094898813,1732094899164,1732094908573,300000,1732094898813,1732094899164,1732094899112,1732094908552
Laptop-10fps-300K,Laptop,463,60.34,686098,1732094898632,1732094898814,1732094899376,1732094908672,300000,1732094898814,1732094899376,1732094899313,1732094908652
Laptop-10fps-300K,Laptop,464,59.83,687263,1732094898733,1732094898923,1732094899377,1732094908791,300000,1732094898923,1732094899377,1732094899314,1732094908752
Laptop-10fps-300K,Laptop,465,59.83,684888,1732094898833,1732094899100,1732094899496,1732094908875,300000,1732094899100,1732094899496,1732094899424,1732094908853
Laptop-10fps-300K,Laptop,466,60.34,687985,1732094898934,1732094899156,1732094899661,1732094908972,300000,1732094899156,1732094899661,1732094899601,1732094908953
Laptop-10fps-300K,Laptop,467,59.83,680607,1732094899033,1732094899190,1732094899707,1732094909087,300000,1732094899190,1732094899707,1732094899657,1732094909053
Laptop-10fps-300K,Laptop,468,59.41,687130,1732094899133,1732094899465,1732094899739,1732094909176,300000,1732094899465,1732094899739,1732094899690,1732094909153
Laptop-10fps-300K,Laptop,469,60.34,679406,1732094899234,1732094899465,1732094900025,1732094909275,300000,1732094899465,1732094900025,1732094899973,1732094909254
Laptop-10fps-300K,Laptop,470,59.83,678851,1732094899334,1732094899495,1732094900028,1732094909385,300000,1732094899495,1732094900028,1732094899973,1732094909353
Laptop-10fps-300K,Laptop,471,60.34,679533,1732094899434,1732094899676,1732094900054,1732094909486,300000,1732094899676,1732094900055,1732094899995,1732094909453
Laptop-10fps-300K,Laptop,472,59.41,678358,1732094899534,1732094899819,1732094900239,1732094909576,300000,1732094899820,1732094900239,1732094900180,1732094909553
Laptop-10fps-300K,Laptop,473,60.34,682243,1732094899633,1732094899879,1732094900387,1732094909675,300000,1732094899879,1732094900387,1732094900321,1732094909653
Laptop-10fps-300K,Laptop,474,60.34,679580,1732094899734,1732094899908,1732094900429,1732094909781,300000,1732094899908,1732094900429,1732094900379,1732094909754
Laptop-10fps-300K,Laptop,475,58.33,680297,1732094899834,1732094900078,1732094900460,1732094909888,300000,1732094900078,1732094900460,1732094900411,1732094909854
Laptop-10fps-300K,Laptop,476,56.07,683957,1732094899934,1732094900134,1732094900634,1732094909974,300000,1732094900134,1732094900634,1732094900579,1732094909954
Laptop-10fps-300K,Laptop,477,65.42,685365,1732094900034,1732094900186,1732094900681,1732094910078,300000,1732094900186,1732094900681,1732094900634,1732094910054
Laptop-10fps-300K,Laptop,478,59.83,683981,1732094900135,1732094900372,1732094900734,1732094910184,300000,1732094900372,1732094900734,1732094900685,1732094910155
Laptop-10fps-300K,Laptop,479,60.34,683624,1732094900235,1732094900457,1732094900923,1732094910274,300000,1732094900457,1732094900923,1732094900872,1732094910255
Laptop-10fps-300K,Laptop,480,59.41,683333,1732094900335,1732094900513,1732094901013,1732094910386,300000,1732094900513,1732094901013,1732094900957,1732094910355
Laptop-10fps-300K,Laptop,481,60.34,683894,1732094900435,1732094900655,1732094901061,1732094910475,300000,1732094900655,1732094901061,1732094901013,1732094910455
Laptop-10fps-300K,Laptop,482,59.83,662910,1732094900535,1732094900715,1732094901221,1732094910581,300000,1732094900715,1732094901221,1732094901168,1732094910555
Laptop-10fps-300K,Laptop,483,59.83,686679,1732094900635,1732094900788,1732094901265,1732094910687,300000,1732094900788,1732094901265,1732094901215,1732094910655
Laptop-10fps-300K,Laptop,484,55.56,682602,1732094900735,1732094900960,1732094901340,1732094910784,300000,1732094900960,1732094901340,1732094901288,1732094910755
Laptop-10fps-300K,Laptop,485,64.81,683817,1732094900836,1732094901034,1732094901515,1732094910880,300000,1732094901034,1732094901515,1732094901464,1732094910856
Laptop-10fps-300K,Laptop,486,59.41,685109,1732094900936,1732094901073,1732094901583,1732094910974,300000,1732094901073,1732094901583,1732094901535,1732094910956
Laptop-10fps-300K,Laptop,487,60.87,685400,1732094901036,1732094901307,1732094901622,1732094911085,300000,1732094901307,1732094901622,1732094901573,1732094911055
Laptop-10fps-300K,Laptop,488,59.83,688032,1732094901136,1732094901332,1732094901863,1732094911179,300000,1732094901332,1732094901863,1732094901807,1732094911156
Laptop-10fps-300K,Laptop,489,59.83,687852,1732094901236,1732094901389,1732094901881,1732094911275,300000,1732094901389,1732094901881,1732094901832,1732094911256
Laptop-10fps-300K,Laptop,490,60.34,685495,1732094901336,1732094901621,1732094901935,1732094911390,300000,1732094901621,1732094901935,1732094901889,1732094911356
Laptop-10fps-300K,Laptop,491,60.34,688668,1732094901437,1732094901655,1732094902189,1732094911481,300000,1732094901655,1732094902189,1732094902121,1732094911456
Laptop-10fps-300K,Laptop,492,58.33,687798,1732094901537,1732094901731,1732094902205,1732094911574,300000,1732094901731,1732094902205,1732094902157,1732094911556
Laptop-10fps-300K,Laptop,493,61.4,685856,1732094901637,1732094901959,1732094902281,1732094911693,300000,1732094901959,1732094902281,1732094902231,1732094911656
Laptop-10fps-300K,Laptop,494,59.41,686459,1732094901737,1732094901971,1732094902523,1732094911788,300000,1732094901971,1732094902523,1732094902470,1732094911756
Laptop-10fps-300K,Laptop,495,59.41,687070,1732094901837,1732094902031,1732094902524,1732094911879,300000,1732094902031,1732094902524,1732094902470,1732094911857
Laptop-10fps-300K,Laptop,496,61.4,686169,1732094901937,1732094902195,1732094902579,1732094911976,300000,1732094902195,1732094902579,1732094902531,1732094911957
Laptop-10fps-300K,Laptop,497,59.41,691012,1732094902038,1732094902407,1732094902939,1732094912092,300000,1732094902407,1732094902939,1732094902889,1732094912057
Laptop-10fps-300K,Laptop,498,60.34,690131,1732094902138,1732094902389,1732094902768,1732094912175,300000,1732094902389,1732094902768,1732094902698,1732094912157
Laptop-10fps-300K,Laptop,499,59.41,687058,1732094902238,1732094902470,1732094902957,1732094912290,300000,1732094902470,1732094902957,1732094902907,1732094912258
Laptop-10fps-300K,Laptop,500,60.34,685716,1732094902338,1732094902529,1732094903017,1732094912375,300000,1732094902529,1732094903017,1732094902970,1732094912357
Laptop-10fps-300K,Laptop,501,59.41,682437,1732094902438,1732094902757,1732094903079,1732094912497,300000,1732094902757,1732094903079,1732094903029,1732094912457
Laptop-10fps-300K,Laptop,502,51.72,685066,1732094902538,1732094902810,1732094903326,1732094912576,300000,1732094902810,1732094903326,1732094903275,1732094912558
Laptop-10fps-300K,Laptop,503,51.72,685273,1732094902638,1732094902939,1732094903363,1732094912684,300000,1732094902939,1732094903363,1732094903310,1732094912657
Laptop-10fps-300K,Laptop,504,57.85,683843,1732094902738,1732094902958,1732094903503,1732094912780,300000,1732094902958,1732094903503,1732094903440,1732094912758
Laptop-10fps-300K,Laptop,505,61.95,685492,1732094902839,1732094903237,1732094903797,1732094912881,300000,1732094903237,1732094903797,1732094903732,1732094912858
Laptop-10fps-300K,Laptop,506,60.34,684831,1732094902938,1732094903231,1732094903515,1732094912984,300000,1732094903231,1732094903516,1732094903468,1732094912958
Laptop-10fps-300K,Laptop,507,60.34,678780,1732094903039,1732094903330,1732094903797,1732094913075,300000,1732094903330,1732094903797,1732094903737,1732094913058
Laptop-10fps-300K,Laptop,508,59.41,677036,1732094903139,1732094903376,1732094903885,1732094913175,300000,1732094903376,1732094903885,1732094903831,1732094913158
Laptop-10fps-300K,Laptop,509,59.41,678175,1732094903239,1732094903593,1732094904136,1732094913280,300000,1732094903593,1732094904136,1732094904072,1732094913258
Laptop-10fps-300K,Laptop,510,60.34,679352,1732094903339,1732094903573,1732094903923,1732094913384,300000,1732094903573,1732094903923,1732094903875,1732094913358
Laptop-10fps-300K,Laptop,511,59.83,680870,1732094903440,1732094903681,1732094904155,1732094913480,300000,1732094903681,1732094904155,1732094904093,1732094913458
Laptop-10fps-300K,Laptop,512,59.83,679043,1732094903539,1732094903857,1732094904241,1732094913583,300000,1732094903857,1732094904241,1732094904181,1732094913559
Laptop-10fps-300K,Laptop,513,59.32,677757,1732094903640,1732094903965,1732094904418,1732094913676,300000,1732094903965,1732094904418,1732094904368,1732094913659
Laptop-10fps-300K,Laptop,514,60.87,678487,1732094903740,1732094904022,1732094904516,1732094913775,300000,1732094904022,1732094904516,1732094904465,1732094913759
Laptop-10fps-300K,Laptop,515,59.83,682244,1732094903840,1732094904077,1732094904570,1732094913886,300000,1732094904077,1732094904570,1732094904521,1732094913859
Laptop-10fps-300K,Laptop,516,59.83,679310,1732094903940,1732094904231,1732094904630,1732094913981,300000,1732094904231,1732094904630,1732094904580,1732094913960
Laptop-10fps-300K,Laptop,517,60.34,676835,1732094904041,1732094904290,1732094904790,1732094914076,300000,1732094904290,1732094904791,1732094904731,1732094914060
Laptop-10fps-300K,Laptop,518,59.41,683469,1732094904140,1732094904405,1732094904839,1732094914186,300000,1732094904405,1732094904839,1732094904790,1732094914160
Laptop-10fps-300K,Laptop,519,59.83,681758,1732094904240,1732094904476,1732094904965,1732094914278,300000,1732094904476,1732094904965,1732094904904,1732094914260
Laptop-10fps-300K,Laptop,520,59.83,682369,1732094904341,1732094904682,1732094905025,1732094914375,300000,1732094904682,1732094905025,1732094904976,1732094914360
Laptop-10fps-300K,Laptop,521,60.34,680944,1732094904441,1732094904759,1732094905238,1732094914487,300000,1732094904759,1732094905238,1732094905182,1732094914461
Laptop-10fps-300K,Laptop,522,57.14,682984,1732094904541,1732094904759,1732094905313,1732094914576,300000,1732094904759,1732094905313,1732094905260,1732094914561
Laptop-10fps-300K,Laptop,523,62.5,682240,1732094904642,1732094904969,1732094905309,1732094914676,300000,1732094904969,1732094905309,1732094905260,1732094914661
Laptop-10fps-300K,Laptop,524,60.34,687074,1732094904741,1732094905101,1732094905523,1732094914784,300000,1732094905101,1732094905523,1732094905470,1732094914761
Laptop-10fps-300K,Laptop,525,59.41,689372,1732094904842,1732094905167,1732094905660,1732094914894,300000,1732094905167,1732094905660,1732094905600,1732094914861
Laptop-10fps-300K,Laptop,526,59.83,689687,1732094904941,1732094905204,1732094905715,1732094914980,300000,1732094905204,1732094905715,1732094905667,1732094914963
Laptop-10fps-300K,Laptop,527,60.34,686613,1732094905042,1732094905367,1732094905756,1732094915078,300000,1732094905367,1732094905756,1732094905704,1732094915063
Laptop-10fps-300K,Laptop,528,59.41,690739,1732094905142,1732094905544,1732094906092,1732094915187,300000,1732094905544,1732094906092,1732094906025,1732094915163
Laptop-10fps-300K,Laptop,529,60.34,688901,1732094905243,1732094905524,1732094905924,1732094915293,300000,1732094905524,1732094905924,1732094905871,1732094915264
Laptop-10fps-300K,Laptop,530,60.34,689525,1732094905343,1732094905602,1732094906097,1732094915377,300000,1732094905602,1732094906097,1732094906044,1732094915364
Laptop-10fps-300K,Laptop,531,59.83,690835,1732094905443,1732094905731,1732094906157,1732094915477,300000,1732094905731,1732094906157,1732094906103,1732094915464
Laptop-10fps-300K,Laptop,532,60.34,693877,1732094905543,1732094905985,1732094906514,1732094915577,300000,1732094905985,1732094906514,1732094906467,1732094915564
Laptop-10fps-300K,Laptop,533,59.83,696179,1732094905643,1732094905913,1732094906294,1732094915688,300000,1732094905913,1732094906294,1732094906234,1732094915664
Laptop-10fps-300K,Laptop,534,59.83,694083,1732094905743,1732094905967,1732094906474,1732094915788,300000,1732094905967,1732094906474,1732094906416,1732094915764
Laptop-10fps-300K,Laptop,535,59.83,687925,1732094905843,1732094906311,1732094906760,1732094915882,300000,1732094906311,1732094906760,1732094906702,1732094915864
Laptop-10fps-300K,Laptop,536,60.34,687574,1732094905944,1732094906201,1732094906533,1732094915978,300000,1732094906201,1732094906533,1732094906485,1732094915965
Laptop-10fps-300K,Laptop,537,60.34,687845,1732094906043,1732094906676,1732094907128,1732094916089,300000,1732094906676,1732094907128,1732094907075,1732094916065
Laptop-10fps-300K,Laptop,538,56.91,691927,1732094906143,1732094906417,1732094906872,1732094916178,300000,1732094906417,1732094906872,1732094906810,1732094916165
Laptop-10fps-300K,Laptop,539,63.06,685632,1732094906244,1732094906573,1732094906975,1732094916287,300000,1732094906573,1732094906975,1732094906916,1732094916265
Laptop-10fps-300K,Laptop,540,59.41,684901,1732094906344,1732094906677,1732094907231,1732094916383,300000,1732094906677,1732094907231,1732094907176,1732094916365
Laptop-10fps-300K,Laptop,541,60.87,685141,1732094906444,1732094906739,1732094907231,1732094916488,300000,1732094906739,1732094907231,1732094907177,1732094916465
Laptop-10fps-300K,Laptop,542,59.41,686379,1732094906545,1732094906858,1732094907288,1732094916578,300000,1732094906858,1732094907288,1732094907239,1732094916566
Laptop-10fps-300K,Laptop,543,60.34,685198,1732094906645,1732094906958,1732094907422,1732094916690,300000,1732094906958,1732094907422,1732094907369,1732094916666
Laptop-10fps-300K,Laptop,544,59.83,678881,1732094906745,1732094907220,1732094907644,1732094916777,300000,1732094907220,1732094907644,1732094907591,1732094916766
Laptop-10fps-300K,Laptop,545,59.83,685090,1732094906845,1732094907090,1732094907519,1732094916878,300000,1732094907090,1732094907519,1732094907469,1732094916866
Laptop-10fps-300K,Laptop,546,59.83,682635,1732094906945,1732094907243,1732094907782,1732094916978,300000,1732094907243,1732094907782,1732094907721,1732094916966
Laptop-10fps-300K,Laptop,547,60.34,680860,1732094907045,1732094907395,1732094907791,1732094917087,300000,1732094907395,1732094907791,1732094907743,1732094917067
Laptop-10fps-300K,Laptop,548,57.14,681450,1732094907146,1732094907401,1732094907950,1732094917187,300000,1732094907401,1732094907950,1732094907895,1732094917166
Laptop-10fps-300K,Laptop,549,59.41,684242,1732094907245,1732094907615,1732094908174,1732094917280,300000,1732094907615,1732094908174,1732094908116,1732094917267
Laptop-10fps-300K,Laptop,550,63.06,684672,1732094907346,1732094907615,1732094907951,1732094917389,300000,1732094907615,1732094907951,1732094907901,1732094917367
Laptop-10fps-300K,Laptop,551,59.41,681841,1732094907446,1732094907751,1732094908174,1732094917479,300000,1732094907751,1732094908174,1732094908116,1732094917467
Laptop-10fps-300K,Laptop,552,59.83,683850,1732094907546,1732094907787,1732094908321,1732094917594,300000,1732094907787,1732094908321,1732094908252,1732094917567
Laptop-10fps-300K,Laptop,553,60.34,685135,1732094907646,1732094907955,1732094908337,1732094917678,300000,1732094907955,1732094908337,1732094908288,1732094917668
Laptop-10fps-300K,Laptop,554,59.83,686943,1732094907749,1732094907985,1732094908532,1732094917789,300000,1732094907985,1732094908532,1732094908456,1732094917767
Laptop-10fps-300K,Laptop,555,59.83,684136,1732094907851,1732094908118,1732094908546,1732094917879,300000,1732094908118,1732094908546,1732094908496,1732094917867
Laptop-10fps-300K,Laptop,556,59.83,683570,1732094907950,1732094908154,1732094908679,1732094917992,300000,1732094908154,1732094908679,1732094908619,1732094917968
Laptop-10fps-300K,Laptop,557,56.45,682896,1732094908051,1732094908315,1732094908701,1732094918081,300000,1732094908315,1732094908701,1732094908655,1732094918068
Laptop-10fps-300K,Laptop,558,64.22,690015,1732094908151,1732094908409,1732094908884,1732094918187,300000,1732094908409,1732094908884,1732094908818,1732094918168
Laptop-10fps-300K,Laptop,559,60.34,687285,1732094908252,1732094908454,1732094908975,1732094918279,300000,1732094908454,1732094908975,1732094908908,1732094918269
Laptop-10fps-300K,Laptop,560,59.41,686598,1732094908352,1732094908610,1732094909002,1732094918379,300000,1732094908610,1732094909002,1732094908954,1732094918368
Laptop-10fps-300K,Laptop,561,59.83,683770,1732094908453,1732094908682,1732094909179,1732094918481,300000,1732094908682,1732094909179,1732094909110,1732094918469
Laptop-10fps-300K,Laptop,562,60.34,685417,1732094908553,1732094908752,1732094909232,1732094918582,300000,1732094908752,1732094909232,1732094909182,1732094918569
Laptop-10fps-300K,Laptop,563,59.83,688483,1732094908653,1732094908877,1732094909306,1732094918679,300000,1732094908877,1732094909306,1732094909251,1732094918669
Laptop-10fps-300K,Laptop,564,59.83,689189,1732094908753,1732094908975,1732094909437,1732094918792,300000,1732094908975,1732094909437,1732094909388,1732094918769
Laptop-10fps-300K,Laptop,565,56.45,688848,1732094908853,1732094909090,1732094909540,1732094918892,300000,1732094909090,1732094909540,1732094909490,1732094918869
Laptop-10fps-300K,Laptop,566,59.41,688233,1732094908953,1732094909183,1732094909641,1732094918979,300000,1732094909183,1732094909641,1732094909590,1732094918970
Laptop-10fps-300K,Laptop,567,64.22,683648,1732094909053,1732094909259,1732094909739,1732094919079,300000,1732094909259,1732094909739,1732094909683,1732094919069
Laptop-10fps-300K,Laptop,568,60.34,688793,1732094909153,1732094909388,1732094909818,1732094919179,300000,1732094909388,1732094909818,1732094909759,1732094919169
Laptop-10fps-300K,Laptop,569,59.41,687100,1732094909254,1732094909444,1732094909943,1732094919298,300000,1732094909444,1732094909943,1732094909892,1732094919272
Laptop-10fps-300K,Laptop,570,60.34,683741,1732094909353,1732094909551,1732094909995,1732094919407,300000,1732094909551,1732094909995,1732094909945,1732094919374
Laptop-10fps-300K,Laptop,571,59.41,682899,1732094909453,1732094909712,1732094910112,1732094919504,300000,1732094909712,1732094910112,1732094910052,1732094919475
Laptop-10fps-300K,Laptop,572,60.34,685594,1732094909553,1732094909743,1732094910276,1732094919596,300000,1732094909743,1732094910276,1732094910212,1732094919574
Laptop-10fps-300K,Laptop,573,60.34,681952,1732094909653,1732094909892,1732094910297,1732094919697,300000,1732094909892,1732094910297,1732094910242,1732094919675
Laptop-10fps-300K,Laptop,574,59.41,684822,1732094909754,1732094910017,1732094910442,1732094919807,300000,1732094910017,1732094910442,1732094910393,1732094919775
